Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.5,50,1.009,14.6,-14.3,1.0,7.979,0.002
75.6,46,1.009,20.3,1.8,0.0,15.958,0.002
75.6,47,1.012,-13.7,15.1,0.0,15.958,0.003
75.6,48,0.978,-11.2,-17.8,0.0,15.958,0.005
75.6,49,1.025,14.6,-13.9,1.0,7.979,0.006
75.6,50,1.005,14.7,-14.3,1.0,7.979,0.001
75.7,46,1.013,20.3,1.9,0.0,15.958,0.003
75.7,47,1.01,-13.8,15.0,0.0,15.958,0.002
75.7,48,0.977,-11.3,-17.7,0.0,15.958,0.006
75.7,49,1.021,14.6,-14.0,1.0,7.979,0.005
75.7,50,1.019,14.5,-14.1,1.0,7.979,0.005
75.8,46,1.014,20.2,2.0,0.0,15.958,0.003
75.8,47,1.01,-13.9,14.9,0.0,15.958,0.002
75.8,48,0.981,-11.5,-17.5,0.0,15.958,0.005
75.8,49,1.012,14.8,-14.0,1.0,7.979,0.003
75.8,50,1.02,14.4,-14.2,1.0,7.979,0.005
75.9,46,1.006,20.4,1.9,0.0,15.958,0.001
75.9,47,1.01,-14.0,14.8,0.0,15.958,0.002
75.9,48,0.983,-11.7,-17.3,0.0,15.958,0.004
75.9,49,1.004,14.7,-14.3,1.0,7.979,0.001
75.9,50,1.015,14.5,-14.2,1.0,7.979,0.004
76.0,46,1.006,20.4,1.8,0.0,15.958,0.001
76.0,47,1.011,-14.0,14.8,0.0,15.958,0.003
76.0,48,0.988,-11.7,-17.2,0.0,15.958,0.003
76.0,49,1.001,14.8,-14.3,1.0,7.979,0.0
76.0,50,1.019,14.4,-14.3,1.0,7.979,0.005
76.1,46,1.015,20.2,1.8,0.0,15.958,0.004
76.1,47,1.012,-14.0,14.8,0.0,15.958,0.003
76.1,48,0.997,-11.8,-17.0,0.0,15.958,0.001
76.1,49,1.005,14.9,-14.0,1.0,7.979,0.001
76.1,50,1.017,14.4,-14.3,1.0,7.979,0.004
76.2,46,1.015,20.3,1.7,0.0,15.958,0.004
76.2,47,1.012,-14.1,14.7,0.0,15.958,0.003
76.2,48,0.995,-11.8,-17.0,0.0,15.958,0.001
76.2,49,1.007,15.0,-13.9,1.0,7.979,0.002
76.2,50,1.01,14.6,-14.2,1.0,7.979,0.002
76.3,46,1.008,20.4,1.8,0.0,15.958,0.002
76.3,47,1.009,-14.1,14.7,0.0,15.958,0.002
76.3,48,0.986,-11.8,-17.2,0.0,15.958,0.003
76.3,49,1.014,15.0,-13.7,1.0,7.979,0.003
76.3,50,1.001,14.8,-14.3,1.0,7.979,0.0
76.4,46,1.008,20.3,2.0,0.0,15.958,0.002
76.4,47,1.008,-14.1,14.8,0.0,15.958,0.002
76.4,48,0.988,-11.8,-17.2,0.0,15.958,0.003
76.4,49,1.017,15.0,-13.7,1.0,7.979,0.004
76.4,50,1.001,14.8,-14.3,1.0,7.979,0.0
76.5,46,1.015,20.2,1.9,0.0,15.958,0.004
76.5,47,1.005,-14.0,14.9,0.0,15.958,0.001
76.5,48,0.997,-11.7,-17.0,0.0,15.958,0.001
76.5,49,1.01,15.0,-13.8,1.0,7.979,0.002
76.5,50,1.009,14.7,-14.2,1.0,7.979,0.002
76.6,46,1.013,20.3,1.7,0.0,15.958,0.003
76.6,47,0.998,-14.0,15.2,0.0,15.958,0.0
76.6,48,1.0,-11.7,-17.0,0.0,15.958,0.0
76.6,49,1.006,15.1,-13.8,1.0,7.979,0.001
76.6,50,1.024,14.5,-14.0,1.0,7.979,0.006
76.7,46,1.003,20.5,1.7,0.0,15.958,0.001
76.7,47,0.992,-13.9,15.4,0.0,15.958,0.002
76.7,48,0.995,-11.6,-17.1,0.0,15.958,0.001
76.7,49,1.014,15.2,-13.5,1.0,7.979,0.003
76.7,50,1.025,14.6,-13.9,1.0,7.979,0.006
76.8,46,1.003,20.5,1.6,0.0,15.958,0.001
76.8,47,0.989,-13.8,15.5,0.0,15.958,0.003
76.8,48,0.988,-11.7,-17.2,0.0,15.958,0.003
76.8,49,1.015,15.3,-13.4,1.0,7.979,0.004
76.8,50,1.013,14.8,-14.0,1.0,7.979,0.003
76.9,46,1.013,20.3,1.7,0.0,15.958,0.003
76.9,47,0.991,-13.8,15.5,0.0,15.958,0.002
76.9,48,0.99,-11.6,-17.2,0.0,15.958,0.002
76.9,49,1.015,15.1,-13.6,1.0,7.979,0.004
76.9,50,1.002,14.9,-14.1,1.0,7.979,0.0
77.0,46,1.016,20.2,1.8,0.0,15.958,0.004
77.0,47,0.997,-13.7,15.4,0.0,15.958,0.001
77.0,48,0.992,-11.6,-17.1,0.0,15.958,0.002
77.0,49,1.011,15.1,-13.7,1.0,7.979,0.003
77.0,50,1.002,15.0,-14.1,1.0,7.979,0.0
77.1,46,1.009,20.3,2.0,0.0,15.958,0.002
77.1,47,0.995,-13.6,15.6,0.0,15.958,0.001
77.1,48,0.993,-11.5,-17.2,0.0,15.958,0.002
77.1,49,1.005,15.1,-13.8,1.0,7.979,0.001
77.1,50,1.008,14.9,-14.0,1.0,7.979,0.002
77.2,46,1.009,20.3,2.1,0.0,15.958,0.002
77.2,47,0.999,-13.5,15.6,0.0,15.958,0.0
77.2,48,0.989,-11.4,-17.4,0.0,15.958,0.003
77.2,49,0.998,15.4,-13.7,1.0,7.979,0.0
77.2,50,1.022,14.5,-14.0,1.0,7.979,0.005
77.3,46,1.017,20.2,1.9,0.0,15.958,0.004
77.3,47,0.99,-13.5,15.8,0.0,15.958,0.002
77.3,48,0.984,-11.4,-17.4,0.0,15.958,0.004
77.3,49,1.006,15.4,-13.5,1.0,7.979,0.001
77.3,50,1.031,14.4,-13.9,1.0,7.979,0.008
77.4,46,1.021,20.1,1.8,0.0,15.958,0.005
77.4,47,0.99,-13.6,15.7,0.0,15.958,0.002
77.4,48,0.984,-11.5,-17.4,0.0,15.958,0.004
77.4,49,1.008,15.5,-13.3,1.0,7.979,0.002
77.4,50,1.027,14.5,-13.9,1.0,7.979,0.007
77.5,46,1.015,20.2,1.8,0.0,15.958,0.004
77.5,47,0.992,-13.6,15.6,0.0,15.958,0.002
77.5,48,0.989,-11.6,-17.3,0.0,15.958,0.003
77.5,49,1.008,15.6,-13.2,1.0,7.979,0.002
77.5,50,1.022,14.7,-13.8,1.0,7.979,0.005
77.6,46,1.008,20.3,2.0,0.0,15.958,0.002
77.6,47,0.995,-13.6,15.6,0.0,15.958,0.001
77.6,48,0.992,-11.6,-17.2,0.0,15.958,0.002
77.6,49,1.01,15.8,-13.0,1.0,7.979,0.002
77.6,50,1.012,14.9,-13.8,1.0,7.979,0.003
77.7,46,1.008,20.3,2.0,0.0,15.958,0.002
77.7,47,0.993,-13.6,15.6,0.0,15.958,0.002
77.7,48,0.997,-11.6,-17.1,0.0,15.958,0.001
77.7,49,1.012,15.7,-13.0,1.0,7.979,0.003
77.7,50,1.008,15.1,-13.8,1.0,7.979,0.002
77.8,46,1.019,20.1,2.0,0.0,15.958,0.005
77.8,47,0.99,-13.6,15.7,0.0,15.958,0.002
77.8,48,0.992,-11.6,-17.2,0.0,15.958,0.002
77.8,49,1.009,15.6,-13.2,1.0,7.979,0.002
77.8,50,1.004,15.1,-13.9,1.0,7.979,0.001
77.9,46,1.024,20.1,2.0,0.0,15.958,0.006
77.9,47,0.992,-13.7,15.6,0.0,15.958,0.002
77.9,48,0.987,-11.4,-17.4,0.0,15.958,0.003
77.9,49,1.014,15.6,-13.1,1.0,7.979,0.003
77.9,50,1.011,14.9,-13.9,1.0,7.979,0.003
78.0,46,1.018,20.1,2.2,0.0,15.958,0.004
78.0,47,0.992,-13.7,15.5,0.0,15.958,0.002
78.0,48,0.982,-11.5,-17.5,0.0,15.958,0.004
78.0,49,1.021,15.4,-13.0,1.0,7.979,0.005
78.0,50,1.015,14.7,-14.1,1.0,7.979,0.004
78.1,46,1.01,20.3,2.4,0.0,15.958,0.002
78.1,47,0.989,-13.7,15.6,0.0,15.958,0.003
78.1,48,0.989,-11.5,-17.3,0.0,15.958,0.003
78.1,49,1.019,15.3,-13.2,1.0,7.979,0.005
78.1,50,1.013,14.6,-14.2,1.0,7.979,0.003
78.2,46,1.005,20.3,2.5,0.0,15.958,0.001
78.2,47,1.003,-13.6,15.4,0.0,15.958,0.001
78.2,48,0.998,-11.6,-17.1,0.0,15.958,0.0
78.2,49,1.02,15.2,-13.4,1.0,7.979,0.005
78.2,50,1.009,14.6,-14.3,1.0,7.979,0.002
78.3,46,1.015,20.2,2.4,0.0,15.958,0.004
78.3,47,1.003,-13.6,15.4,0.0,15.958,0.001
78.3,48,1.005,-11.5,-16.9,0.0,15.958,0.001
78.3,49,1.018,15.1,-13.6,1.0,7.979,0.004
78.3,50,1.005,14.7,-14.3,1.0,7.979,0.001
78.4,46,1.018,20.1,2.5,0.0,15.958,0.004
78.4,47,1.006,-13.5,15.4,0.0,15.958,0.001
78.4,48,1.004,-11.4,-17.1,0.0,15.958,0.001
78.4,49,1.011,15.1,-13.7,1.0,7.979,0.003
78.4,50,1.009,14.6,-14.3,1.0,7.979,0.002
78.5,46,1.011,20.2,2.7,0.0,15.958,0.003
78.5,47,1.012,-13.3,15.4,0.0,15.958,0.003
78.5,48,1.001,-11.4,-17.1,0.0,15.958,0.0
78.5,49,1.005,15.0,-14.0,1.0,7.979,0.001
78.5,50,1.016,14.6,-14.1,1.0,7.979,0.004
78.6,46,1.003,20.3,2.8,0.0,15.958,0.001
78.6,47,1.006,-13.5,15.4,0.0,15.958,0.001
78.6,48,0.992,-11.4,-17.3,0.0,15.958,0.002
78.6,49,1.005,14.9,-14.1,1.0,7.979,0.001
78.6,50,1.015,14.6,-14.1,1.0,7.979,0.004
78.7,46,1.003,20.4,2.7,0.0,15.958,0.001
78.7,47,1.009,-13.5,15.3,0.0,15.958,0.002
78.7,48,0.984,-11.3,-17.6,0.0,15.958,0.004
78.7,49,1.015,14.8,-13.9,1.0,7.979,0.004
78.7,50,1.016,14.6,-14.1,1.0,7.979,0.004
78.8,46,1.014,20.2,2.6,0.0,15.958,0.003
78.8,47,1.009,-13.5,15.4,0.0,15.958,0.002
78.8,48,0.986,-11.2,-17.6,0.0,15.958,0.003
78.8,49,1.019,14.8,-13.8,1.0,7.979,0.005
78.8,50,1.005,14.7,-14.3,1.0,7.979,0.001
78.9,46,1.018,20.1,2.7,0.0,15.958,0.004
78.9,47,1.007,-13.5,15.4,0.0,15.958,0.002
78.9,48,0.993,-11.1,-17.5,0.0,15.958,0.002
78.9,49,1.012,14.8,-14.0,1.0,7.979,0.003
78.9,50,1.0,14.8,-14.3,1.0,7.979,0.0
79.0,46,1.013,20.2,2.8,0.0,15.958,0.003
79.0,47,1.012,-13.5,15.3,0.0,15.958,0.003
79.0,48,0.994,-11.2,-17.4,0.0,15.958,0.001
79.0,49,1.007,14.8,-14.1,1.0,7.979,0.002
79.0,50,1.007,14.8,-14.1,1.0,7.979,0.002
79.1,46,1.004,20.3,3.0,0.0,15.958,0.001
79.1,47,1.013,-13.6,15.1,0.0,15.958,0.003
79.1,48,0.99,-11.1,-17.5,0.0,15.958,0.002
79.1,49,0.997,15.1,-14.1,1.0,7.979,0.001
79.1,50,1.014,14.6,-14.2,1.0,7.979,0.003
79.2,46,1.004,20.3,2.9,0.0,15.958,0.001
79.2,47,1.009,-13.8,15.0,0.0,15.958,0.002
79.2,48,0.992,-11.1,-17.5,0.0,15.958,0.002
79.2,49,0.998,15.3,-13.9,1.0,7.979,0.0
79.2,50,1.021,14.5,-14.0,1.0,7.979,0.005
79.3,46,1.012,20.2,2.7,0.0,15.958,0.003
79.3,47,1.008,-13.8,15.1,0.0,15.958,0.002
79.3,48,0.994,-11.2,-17.4,0.0,15.958,0.001
79.3,49,0.999,15.4,-13.7,1.0,7.979,0.0
79.3,50,1.015,14.8,-13.9,1.0,7.979,0.004
79.4,46,1.014,20.1,2.8,0.0,15.958,0.003
79.4,47,1.009,-13.8,15.1,0.0,15.958,0.002
79.4,48,0.995,-11.0,-17.5,0.0,15.958,0.001
79.4,49,1.007,15.4,-13.5,1.0,7.979,0.002
79.4,50,1.006,15.0,-14.0,1.0,7.979,0.001
79.5,46,1.009,20.2,2.8,0.0,15.958,0.002
79.5,47,0.999,-13.8,15.3,0.0,15.958,0.0
79.5,48,0.997,-10.8,-17.6,0.0,15.958,0.001
79.5,49,1.013,15.5,-13.2,1.0,7.979,0.003
79.5,50,1.006,14.8,-14.1,1.0,7.979,0.001
79.6,46,1.009,20.2,2.9,0.0,15.958,0.002
79.6,47,0.993,-13.8,15.5,0.0,15.958,0.002
79.6,48,0.99,-10.8,-17.8,0.0,15.958,0.002
79.6,49,1.017,15.6,-13.0,1.0,7.979,0.004
79.6,50,1.018,14.7,-14.0,1.0,7.979,0.004
79.7,46,1.012,20.2,2.8,0.0,15.958,0.003
79.7,47,0.994,-13.8,15.4,0.0,15.958,0.001
79.7,48,0.991,-10.8,-17.7,0.0,15.958,0.002
79.7,49,1.015,15.5,-13.1,1.0,7.979,0.004
79.7,50,1.021,14.7,-13.9,1.0,7.979,0.005
79.8,46,1.013,20.2,2.7,0.0,15.958,0.003
79.8,47,0.995,-13.8,15.3,0.0,15.958,0.001
79.8,48,0.991,-10.9,-17.7,0.0,15.958,0.002
79.8,49,1.006,15.5,-13.4,1.0,7.979,0.001
79.8,50,1.018,14.8,-13.8,1.0,7.979,0.004
79.9,46,1.01,20.2,2.8,0.0,15.958,0.002
79.9,47,1.002,-13.8,15.3,0.0,15.958,0.0
79.9,48,0.986,-10.9,-17.8,0.0,15.958,0.003
79.9,49,1.009,15.4,-13.4,1.0,7.979,0.002
79.9,50,1.008,15.1,-13.8,1.0,7.979,0.002
80.0,46,1.012,20.2,2.8,0.0,15.958,0.003
80.0,47,1.008,-13.7,15.2,0.0,15.958,0.002
80.0,48,0.985,-10.9,-17.8,0.0,15.958,0.004
80.0,49,1.011,15.6,-13.1,1.0,7.979,0.003
80.0,50,1.009,15.0,-13.8,1.0,7.979,0.002
80.1,46,1.013,20.1,2.9,0.0,15.958,0.003
80.1,47,1.006,-13.7,15.2,0.0,15.958,0.001
80.1,48,0.987,-11.0,-17.7,0.0,15.958,0.003
80.1,49,1.015,15.5,-13.1,1.0,7.979,0.004
80.1,50,1.018,14.9,-13.8,1.0,7.979,0.004
80.2,46,1.01,20.2,3.0,0.0,15.958,0.002
80.2,47,0.997,-13.8,15.4,0.0,15.958,0.001
80.2,48,0.99,-11.1,-17.5,0.0,15.958,0.002
80.2,49,1.009,15.5,-13.3,1.0,7.979,0.002
80.2,50,1.025,14.8,-13.6,1.0,7.979,0.006
80.3,46,1.011,20.2,3.0,0.0,15.958,0.003
80.3,47,0.991,-13.8,15.5,0.0,15.958,0.002
80.3,48,0.996,-11.2,-17.3,0.0,15.958,0.001
80.3,49,1.012,15.5,-13.3,1.0,7.979,0.003
80.3,50,1.014,15.1,-13.6,1.0,7.979,0.003
80.4,46,1.018,20.0,3.2,0.0,15.958,0.004
80.4,47,0.987,-13.8,15.6,0.0,15.958,0.003
80.4,48,0.996,-11.3,-17.3,0.0,15.958,0.001
80.4,49,1.01,15.4,-13.4,1.0,7.979,0.002
80.4,50,1.005,15.2,-13.8,1.0,7.979,0.001
80.5,46,1.014,20.1,3.4,0.0,15.958,0.003
80.5,47,0.984,-13.9,15.5,0.0,15.958,0.004
80.5,48,0.997,-11.2,-17.4,0.0,15.958,0.001
80.5,49,1.017,15.4,-13.2,1.0,7.979,0.004
80.5,50,1.008,15.2,-13.7,1.0,7.979,0.002
80.6,46,1.011,20.1,3.5,0.0,15.958,0.003
80.6,47,0.991,-13.8,15.4,0.0,15.958,0.002
80.6,48,0.995,-11.0,-17.5,0.0,15.958,0.001
80.6,49,1.019,15.3,-13.2,1.0,7.979,0.005
80.6,50,1.023,15.0,-13.5,1.0,7.979,0.006
80.7,46,1.007,20.1,3.8,0.0,15.958,0.002
80.7,47,0.993,-13.9,15.4,0.0,15.958,0.002
80.7,48,0.992,-10.8,-17.7,0.0,15.958,0.002
80.7,49,1.009,15.4,-13.4,1.0,7.979,0.002
80.7,50,1.026,14.8,-13.6,1.0,7.979,0.006
80.8,46,1.008,20.1,3.9,0.0,15.958,0.002
80.8,47,0.984,-14.0,15.5,0.0,15.958,0.004
80.8,48,0.985,-10.7,-17.9,0.0,15.958,0.004
80.8,49,1.011,15.3,-13.4,1.0,7.979,0.003
80.8,50,1.014,15.0,-13.7,1.0,7.979,0.003
80.9,46,1.015,20.0,3.8,0.0,15.958,0.004
80.9,47,0.983,-14.1,15.4,0.0,15.958,0.004
80.9,48,0.985,-10.8,-17.9,0.0,15.958,0.004
80.9,49,1.01,15.3,-13.5,1.0,7.979,0.002
80.9,50,1.007,15.1,-13.8,1.0,7.979,0.002
81.0,46,1.016,20.0,3.7,0.0,15.958,0.004
81.0,47,0.986,-14.2,15.3,0.0,15.958,0.003
81.0,48,0.997,-10.7,-17.6,0.0,15.958,0.001
81.0,49,1.015,15.5,-13.2,1.0,7.979,0.004
81.0,50,1.006,15.1,-13.8,1.0,7.979,0.001
81.1,46,1.004,20.2,3.6,0.0,15.958,0.001
81.1,47,0.988,-14.3,15.1,0.0,15.958,0.003
81.1,48,0.999,-10.7,-17.6,0.0,15.958,0.0
81.1,49,1.021,15.4,-13.1,1.0,7.979,0.005
81.1,50,1.019,15.0,-13.6,1.0,7.979,0.005
81.2,46,1.004,20.2,3.5,0.0,15.958,0.001
81.2,47,0.997,-14.3,14.9,0.0,15.958,0.001
81.2,48,0.989,-10.6,-17.9,0.0,15.958,0.003
81.2,49,1.019,15.3,-13.2,1.0,7.979,0.005
81.2,50,1.022,14.9,-13.7,1.0,7.979,0.005
81.3,46,1.017,20.0,3.4,0.0,15.958,0.004
81.3,47,0.997,-14.4,14.8,0.0,15.958,0.001
81.3,48,0.994,-10.5,-17.8,0.0,15.958,0.001
81.3,49,1.01,15.3,-13.5,1.0,7.979,0.002
81.3,50,1.018,14.9,-13.7,1.0,7.979,0.004
81.4,46,1.019,19.9,3.5,0.0,15.958,0.005
81.4,47,0.994,-14.4,14.9,0.0,15.958,0.001
81.4,48,0.997,-10.5,-17.7,0.0,15.958,0.001
81.4,49,1.001,15.3,-13.8,1.0,7.979,0.0
81.4,50,1.011,15.0,-13.8,1.0,7.979,0.003
81.5,46,1.014,20.0,3.5,0.0,15.958,0.003
81.5,47,0.989,-14.4,15.0,0.0,15.958,0.003
81.5,48,0.99,-10.6,-17.9,0.0,15.958,0.002
81.5,49,0.991,15.5,-13.8,1.0,7.979,0.002
81.5,50,1.014,15.0,-13.7,1.0,7.979,0.003
81.6,46,1.005,20.2,3.6,0.0,15.958,0.001
81.6,47,0.991,-14.3,15.0,0.0,15.958,0.002
81.6,48,0.994,-10.6,-17.7,0.0,15.958,0.001
81.6,49,0.997,15.5,-13.6,1.0,7.979,0.001
81.6,50,1.008,15.1,-13.8,1.0,7.979,0.002
81.7,46,1.005,20.2,3.6,0.0,15.958,0.001
81.7,47,0.991,-14.2,15.1,0.0,15.958,0.002
81.7,48,0.995,-10.6,-17.8,0.0,15.958,0.001
81.7,49,1.004,15.6,-13.3,1.0,7.979,0.001
81.7,50,1.01,14.9,-13.9,1.0,7.979,0.002
81.8,46,1.013,20.1,3.4,0.0,15.958,0.003
81.8,47,0.985,-14.3,15.1,0.0,15.958,0.004
81.8,48,1.0,-10.5,-17.7,0.0,15.958,0.0
81.8,49,1.007,15.6,-13.2,1.0,7.979,0.002
81.8,50,1.025,14.6,-13.9,1.0,7.979,0.006
81.9,46,1.019,20.0,3.5,0.0,15.958,0.005
81.9,47,0.984,-14.4,15.1,0.0,15.958,0.004
81.9,48,1.007,-10.4,-17.6,0.0,15.958,0.002
81.9,49,1.013,15.6,-13.1,1.0,7.979,0.003
81.9,50,1.03,14.6,-13.8,1.0,7.979,0.007
82.0,46,1.015,20.0,3.7,0.0,15.958,0.004
82.0,47,0.991,-14.3,15.0,0.0,15.958,0.002
82.0,48,0.999,-10.4,-17.8,0.0,15.958,0.0
82.0,49,1.012,15.5,-13.2,1.0,7.979,0.003
82.0,50,1.019,14.9,-13.8,1.0,7.979,0.005
82.1,46,1.006,20.1,3.7,0.0,15.958,0.001
82.1,47,0.997,-14.2,14.9,0.0,15.958,0.001
82.1,48,1.002,-10.3,-17.8,0.0,15.958,0.0
82.1,49,1.01,15.5,-13.3,1.0,7.979,0.002
82.1,50,1.015,15.0,-13.7,1.0,7.979,0.004
82.2,46,1.006,20.1,3.8,0.0,15.958,0.001
82.2,47,0.991,-14.3,15.0,0.0,15.958,0.002
82.2,48,1.008,-10.2,-17.7,0.0,15.958,0.002
82.2,49,1.0,15.5,-13.5,1.0,7.979,0.0
82.2,50,1.01,15.1,-13.7,1.0,7.979,0.002
82.3,46,1.018,19.9,3.7,0.0,15.958,0.004
82.3,47,0.984,-14.5,15.0,0.0,15.958,0.004
82.3,48,1.015,-10.2,-17.6,0.0,15.958,0.004
82.3,49,1.003,15.5,-13.5,1.0,7.979,0.001
82.3,50,1.016,15.0,-13.7,1.0,7.979,0.004
82.4,46,1.022,19.9,3.6,0.0,15.958,0.005
82.4,47,0.981,-14.5,15.1,0.0,15.958,0.005
82.4,48,1.006,-10.0,-17.8,0.0,15.958,0.001
82.4,49,1.005,15.6,-13.3,1.0,7.979,0.001
82.4,50,1.017,15.0,-13.6,1.0,7.979,0.004
82.5,46,1.016,20.0,3.7,0.0,15.958,0.004
82.5,47,0.991,-14.4,14.9,0.0,15.958,0.002
82.5,48,1.002,-10.1,-17.9,0.0,15.958,0.0
82.5,49,1.013,15.6,-13.1,1.0,7.979,0.003
82.5,50,1.009,15.2,-13.6,1.0,7.979,0.002
82.6,46,1.006,20.1,3.9,0.0,15.958,0.001
82.6,47,0.99,-14.4,15.0,0.0,15.958,0.002
82.6,48,0.999,-10.1,-17.9,0.0,15.958,0.0
82.6,49,1.022,15.5,-12.9,1.0,7.979,0.005
82.6,50,1.004,15.3,-13.7,1.0,7.979,0.001
82.7,46,1.009,20.1,3.8,0.0,15.958,0.002
82.7,47,0.988,-14.4,15.0,0.0,15.958,0.003
82.7,48,0.995,-10.2,-18.0,0.0,15.958,0.001
82.7,49,1.017,15.5,-13.1,1.0,7.979,0.004
82.7,50,1.009,15.2,-13.6,1.0,7.979,0.002
82.8,46,1.019,19.9,3.9,0.0,15.958,0.005
82.8,47,0.993,-14.3,15.0,0.0,15.958,0.002
82.8,48,1.0,-10.2,-17.9,0.0,15.958,0.0
82.8,49,1.008,15.5,-13.3,1.0,7.979,0.002
82.8,50,1.023,15.0,-13.5,1.0,7.979,0.006
82.9,46,1.024,19.8,3.7,0.0,15.958,0.006
82.9,47,0.994,-14.4,14.9,0.0,15.958,0.001
82.9,48,1.006,-10.1,-17.8,0.0,15.958,0.001
82.9,49,1.009,15.4,-13.4,1.0,7.979,0.002
82.9,50,1.024,15.0,-13.4,1.0,7.979,0.006
83.0,46,1.019,19.9,3.6,0.0,15.958,0.005
83.0,47,0.983,-14.5,15.1,0.0,15.958,0.004
83.0,48,1.012,-10.1,-17.7,0.0,15.958,0.003
83.0,49,1.017,15.4,-13.2,1.0,7.979,0.004
83.0,50,1.016,15.0,-13.6,1.0,7.979,0.004
83.1,46,1.012,20.1,3.4,0.0,15.958,0.003
83.1,47,0.993,-14.3,15.0,0.0,15.958,0.002
83.1,48,1.009,-10.1,-17.8,0.0,15.958,0.002
83.1,49,1.019,15.3,-13.3,1.0,7.979,0.005
83.1,50,1.008,15.1,-13.8,1.0,7.979,0.002
83.2,46,1.003,20.2,3.4,0.0,15.958,0.001
83.2,47,0.996,-14.2,15.0,0.0,15.958,0.001
83.2,48,1.009,-10.1,-17.7,0.0,15.958,0.002
83.2,49,1.017,15.3,-13.3,1.0,7.979,0.004
83.2,50,1.012,15.0,-13.7,1.0,7.979,0.003
83.3,46,1.004,20.2,3.4,0.0,15.958,0.001
83.3,47,0.993,-14.2,15.1,0.0,15.958,0.002
83.3,48,1.001,-10.3,-17.8,0.0,15.958,0.0
83.3,49,1.008,15.3,-13.6,1.0,7.979,0.002
83.3,50,1.013,14.9,-13.9,1.0,7.979,0.003
83.4,46,1.013,20.0,3.5,0.0,15.958,0.003
83.4,47,0.986,-14.2,15.3,0.0,15.958,0.003
83.4,48,0.99,-10.4,-18.0,0.0,15.958,0.002
83.4,49,1.006,15.3,-13.6,1.0,7.979,0.001
83.4,50,1.004,15.1,-13.9,1.0,7.979,0.001
83.5,46,1.022,19.9,3.3,0.0,15.958,0.005
83.5,47,0.997,-14.0,15.2,0.0,15.958,0.001
83.5,48,0.985,-10.5,-18.0,0.0,15.958,0.004
83.5,49,1.009,15.5,-13.3,1.0,7.979,0.002
83.5,50,1.006,14.8,-14.1,1.0,7.979,0.001
83.6,46,1.017,20.0,3.1,0.0,15.958,0.004
83.6,47,0.996,-14.0,15.2,0.0,15.958,0.001
83.6,48,0.99,-10.6,-17.8,0.0,15.958,0.002
83.6,49,1.014,15.6,-13.0,1.0,7.979,0.003
83.6,50,1.012,14.6,-14.3,1.0,7.979,0.003
83.7,46,1.005,20.2,3.2,0.0,15.958,0.001
83.7,47,0.998,-13.9,15.2,0.0,15.958,0.0
83.7,48,0.989,-10.7,-17.8,0.0,15.958,0.003
83.7,49,1.021,15.6,-12.9,1.0,7.979,0.005
83.7,50,1.015,14.5,-14.3,1.0,7.979,0.004
83.8,46,1.005,20.3,3.2,0.0,15.958,0.001
83.8,47,0.999,-13.9,15.2,0.0,15.958,0.0
83.8,48,0.996,-10.8,-17.6,0.0,15.958,0.001
83.8,49,1.019,15.5,-13.0,1.0,7.979,0.005
83.8,50,1.008,14.4,-14.5,1.0,7.979,0.002
83.9,46,1.016,20.1,3.0,0.0,15.958,0.004
83.9,47,1.001,-14.0,15.1,0.0,15.958,0.0
83.9,48,1.002,-10.7,-17.5,0.0,15.958,0.0
83.9,49,1.014,15.4,-13.3,1.0,7.979,0.003
83.9,50,1.01,14.3,-14.5,1.0,7.979,0.002
84.0,46,1.019,20.0,3.1,0.0,15.958,0.005
84.0,47,1.006,-13.9,15.0,0.0,15.958,0.001
84.0,48,1.0,-10.7,-17.6,0.0,15.958,0.0
84.0,49,1.017,15.2,-13.4,1.0,7.979,0.004
84.0,50,1.02,14.1,-14.5,1.0,7.979,0.005
84.1,46,1.013,20.1,3.1,0.0,15.958,0.003
84.1,47,1.013,-13.8,15.0,0.0,15.958,0.003
84.1,48,0.996,-10.7,-17.7,0.0,15.958,0.001
84.1,49,1.017,15.2,-13.5,1.0,7.979,0.004
84.1,50,1.027,14.1,-14.3,1.0,7.979,0.007
84.2,46,1.006,20.2,3.1,0.0,15.958,0.001
84.2,47,1.0,-13.9,15.1,0.0,15.958,0.0
84.2,48,0.984,-10.9,-17.8,0.0,15.958,0.004
84.2,49,1.017,15.1,-13.5,1.0,7.979,0.004
84.2,50,1.023,14.3,-14.2,1.0,7.979,0.006
84.3,46,1.011,20.2,3.1,0.0,15.958,0.003
84.3,47,0.995,-14.0,15.2,0.0,15.958,0.001
84.3,48,0.986,-10.9,-17.7,0.0,15.958,0.003
84.3,49,1.009,15.2,-13.7,1.0,7.979,0.002
84.3,50,1.016,14.6,-14.2,1.0,7.979,0.004
84.4,46,1.017,20.0,3.2,0.0,15.958,0.004
84.4,47,0.984,-14.1,15.4,0.0,15.958,0.004
84.4,48,0.999,-10.8,-17.5,0.0,15.958,0.0
84.4,49,1.011,15.2,-13.6,1.0,7.979,0.003
84.4,50,1.013,14.7,-14.0,1.0,7.979,0.003
84.5,46,1.006,20.2,3.3,0.0,15.958,0.001
84.5,47,0.98,-14.1,15.5,0.0,15.958,0.005
84.5,48,1.007,-10.7,-17.4,0.0,15.958,0.002
84.5,49,1.013,15.2,-13.5,1.0,7.979,0.003
