Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.7,16,isocontour,11.283791670955125,45556.11,95.87,-16.2,7.4,1.17,0.9,1.3,1.6,-6.5,6.0,2.01,8,3,0,2,1
12.7,17,isocontour,11.283791670955125,45992.42,96.79,7.8,19.3,0.989,-1.8,0.3,1.8,-6.9,5.9,1.971,8,8,0,2,6
12.7,18,isocontour,11.283791670955125,46031.38,96.87,4.5,13.3,1.462,1.6,1.6,2.3,-6.6,6.2,1.985,8,7,0,1,6
12.7,19,isocontour,11.283791670955125,45891.6,96.57,4.9,14.6,1.346,1.6,1.0,1.9,-6.6,6.2,1.985,8,8,0,2,6
12.7,20,isocontour,11.283791670955125,45914.02,96.62,17.3,-10.7,1.013,-0.8,0.9,1.2,5.0,0.4,2.59,2,4,0,3,1
12.7,21,isocontour,11.283791670955125,46004.69,96.81,17.7,-10.0,1.017,-0.3,2.3,2.3,5.0,0.4,2.59,2,4,0,3,1
12.7,22,isocontour,11.283791670955125,46267.89,97.37,7.3,18.6,1.033,1.7,1.9,2.5,-6.9,5.9,1.971,8,7,0,1,6
12.7,23,isocontour,11.283791670955125,45705.9,96.18,5.0,14.1,1.382,0.2,2.4,2.4,-6.6,6.2,1.985,8,7,0,1,6
12.7,24,isocontour,11.283791670955125,45879.04,96.55,-17.0,-10.9,1.023,-1.1,-2.6,2.8,-17.0,-10.9,1.064,24,3,0,3,0
12.7,25,isocontour,11.283791670955125,46108.79,97.03,-16.3,12.2,1.011,0.9,-0.8,1.2,-6.7,6.0,1.985,8,2,0,1,1
12.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
12.8,1,explorer,11.283791670955125,42618.44,89.69,-15.0,-16.2,0.921,-0.6,-3.9,3.9,-16.9,-10.4,1.064,24,2,0,1,1
12.8,2,explorer,11.283791670955125,43793.52,92.16,4.9,0.7,2.597,-0.5,2.4,2.5,4.9,0.7,2.594,2,1,0,1,0
12.8,3,explorer,11.283791670955125,43433.53,91.4,-3.1,11.4,1.664,-2.2,0.9,2.4,-6.5,6.0,2.01,8,4,0,1,3
12.8,4,explorer,11.283791670955125,44156.61,92.92,22.9,-8.2,0.814,2.5,-1.4,2.9,5.0,0.4,2.59,2,3,0,1,2
12.8,5,explorer,11.283791670955125,44419.4,93.48,9.8,-3.5,1.814,0.4,2.5,2.5,5.0,0.5,2.594,2,3,0,1,2
12.8,6,explorer,11.283791670955125,45030.05,94.76,18.1,22.4,0.638,1.9,1.0,2.1,-6.9,5.9,1.971,8,4,0,1,3
12.8,7,explorer,11.283791670955125,44742.7,94.16,-12.2,22.4,0.762,-0.3,-2.6,2.6,-6.7,6.0,1.985,8,1,0,0,1
12.8,8,explorer,11.283791670955125,42468.51,89.37,-6.5,6.1,1.997,-2.3,-0.9,2.5,-6.5,6.0,2.01,8,2,0,1,1
12.8,9,explorer,11.283791670955125,43851.75,92.28,12.3,22.9,0.743,0.4,3.2,3.2,-6.6,6.2,1.985,8,7,0,1,6
12.8,10,explorer,11.283791670955125,44527.26,93.7,19.6,-17.2,0.738,2.2,-0.4,2.2,5.0,0.4,2.59,2,3,0,1,2
12.8,11,explorer,11.283791670955125,44553.17,93.76,-21.5,14.5,0.744,-0.8,-2.3,2.4,-6.5,6.0,2.01,8,2,0,0,2
12.8,12,explorer,11.283791670955125,44317.22,93.26,-24.1,-10.9,0.723,-0.5,2.3,2.4,-16.9,-10.4,1.064,24,3,0,2,1
12.8,13,explorer,11.283791670955125,41949.0,88.28,-23.3,-3.6,0.849,-0.7,-2.4,2.5,-16.9,-10.4,1.064,24,2,0,1,1
12.8,14,isocontour,11.283791670955125,45964.9,96.73,7.3,19.3,0.997,0.1,1.1,1.1,-6.6,6.2,1.985,8,8,0,2,6
12.8,15,isocontour,11.283791670955125,45849.37,96.48,7.7,18.8,1.015,-0.1,1.6,1.6,-6.6,6.2,1.985,8,8,0,2,6
12.8,16,isocontour,11.283791670955125,45529.81,95.81,-16.1,7.6,1.168,0.6,2.7,2.8,-6.5,6.0,2.01,8,3,0,2,1
12.8,17,isocontour,11.283791670955125,45990.85,96.78,7.7,19.2,0.993,-1.0,-0.5,1.1,-6.6,6.2,1.985,8,8,0,2,6
12.8,18,isocontour,11.283791670955125,46029.0,96.86,4.6,13.3,1.452,1.0,0.7,1.2,-6.5,6.0,2.01,8,7,0,1,6
12.8,19,isocontour,11.283791670955125,45825.58,96.43,5.1,14.9,1.32,1.4,3.5,3.8,-6.5,6.0,2.01,8,8,0,2,6
12.8,20,isocontour,11.283791670955125,45906.86,96.61,17.2,-10.8,1.012,-0.7,-1.6,1.7,5.0,0.3,2.592,2,4,0,3,1
12.8,21,isocontour,11.283791670955125,45997.41,96.8,17.6,-10.1,1.019,-1.1,-1.4,1.8,5.0,0.3,2.592,2,4,0,3,1
12.8,22,isocontour,11.283791670955125,46261.2,97.35,7.3,18.8,1.025,-0.7,1.6,1.7,-6.6,6.2,1.985,8,7,0,1,6
12.8,23,isocontour,11.283791670955125,45701.6,96.17,5.0,14.0,1.386,0.8,-1.3,1.5,-6.5,6.0,2.01,8,8,0,2,6
12.8,24,isocontour,11.283791670955125,45873.93,96.54,-17.1,-11.0,1.014,-1.6,-0.2,1.6,-17.1,-11.0,1.064,24,3,0,3,0
12.8,25,isocontour,11.283791670955125,46091.72,96.99,-16.2,12.3,1.013,1.6,1.8,2.4,-6.5,6.0,2.01,8,3,0,2,1
12.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
12.9,1,explorer,11.283791670955125,42506.58,89.45,-14.8,-16.5,0.913,2.4,-3.7,4.4,-16.9,-10.4,1.064,24,2,0,1,1
12.9,2,explorer,11.283791670955125,43774.68,92.12,4.9,0.9,2.588,0.2,2.4,2.4,4.9,0.9,2.597,2,1,0,1,0
12.9,3,explorer,11.283791670955125,43415.14,91.36,-3.4,11.5,1.651,-2.3,0.8,2.4,-6.5,6.0,2.01,8,4,0,1,3
12.9,4,explorer,11.283791670955125,44134.88,92.88,23.1,-8.3,0.803,2.0,-1.6,2.6,5.0,0.3,2.592,2,3,0,1,2
12.9,5,explorer,11.283791670955125,44405.73,93.45,9.9,-3.7,1.805,0.3,-2.2,2.2,4.9,0.7,2.597,2,3,0,1,2
12.9,6,explorer,11.283791670955125,45007.81,94.71,17.9,22.4,0.641,-2.6,0.1,2.6,-6.6,6.2,1.985,8,4,0,1,3
12.9,7,explorer,11.283791670955125,44722.21,94.11,-12.4,22.2,0.764,-2.0,-1.6,2.6,-6.5,6.0,2.01,8,1,0,0,1
12.9,8,explorer,11.283791670955125,42451.22,89.33,-6.7,6.0,1.985,-2.1,-1.0,2.3,-6.5,6.0,2.01,8,2,0,1,1
12.9,9,explorer,11.283791670955125,43828.99,92.23,12.2,22.7,0.75,-1.3,-2.2,2.6,-6.5,6.0,2.01,8,6,0,1,5
12.9,10,explorer,11.283791670955125,44504.51,93.65,19.6,-17.0,0.746,-1.2,2.3,2.6,5.0,0.3,2.592,2,3,0,1,2
12.9,11,explorer,11.283791670955125,44530.41,93.71,-21.4,14.3,0.753,1.7,-2.0,2.6,-6.5,6.0,2.01,8,2,0,0,2
12.9,12,explorer,11.283791670955125,44299.28,93.22,-24.1,-10.7,0.728,0.4,2.4,2.4,-16.9,-10.4,1.064,24,3,0,2,1
12.9,13,explorer,11.283791670955125,41927.01,88.23,-23.2,-3.8,0.849,0.5,-2.5,2.5,-16.9,-10.4,1.064,24,2,0,1,1
12.9,14,isocontour,11.283791670955125,45911.23,96.61,7.1,19.6,0.986,-1.9,2.9,3.5,-6.5,6.0,2.01,8,8,0,2,6
12.9,15,isocontour,11.283791670955125,45848.89,96.48,7.7,18.8,1.015,-0.7,-0.1,0.7,-6.5,6.0,2.01,8,8,0,2,6
12.9,16,isocontour,11.283791670955125,45502.93,95.76,-16.1,7.9,1.16,-0.0,2.8,2.8,-6.5,6.0,2.01,8,3,0,2,1
12.9,17,isocontour,11.283791670955125,45948.28,96.69,7.9,19.4,0.981,2.5,2.1,3.3,-6.5,6.0,2.01,8,8,0,2,6
12.9,18,isocontour,11.283791670955125,46025.87,96.86,4.6,13.5,1.442,-0.3,1.3,1.3,-6.5,6.0,2.01,8,7,0,1,6
12.9,19,isocontour,11.283791670955125,45806.51,96.39,5.2,15.1,1.3,1.5,2.0,2.5,-6.5,6.0,2.01,8,8,0,2,6
12.9,20,isocontour,11.283791670955125,45897.16,96.58,17.4,-11.0,1.003,1.5,-1.2,1.9,5.0,0.5,2.594,2,4,0,3,1
12.9,21,isocontour,11.283791670955125,45996.8,96.79,17.6,-10.2,1.017,0.1,-0.8,0.8,5.0,0.5,2.594,2,4,0,3,1
12.9,22,isocontour,11.283791670955125,46257.92,97.34,7.2,18.9,1.018,-0.3,1.3,1.3,-6.5,6.0,2.01,8,7,0,1,6
12.9,23,isocontour,11.283791670955125,45694.79,96.16,5.0,14.2,1.377,-0.4,1.7,1.7,-6.5,6.0,2.01,8,7,0,1,6
12.9,24,isocontour,11.283791670955125,45873.05,96.53,-17.2,-11.0,1.009,-0.8,-0.4,0.9,-17.2,-11.0,1.064,24,3,0,3,0
12.9,25,isocontour,11.283791670955125,46089.92,96.99,-16.2,12.5,1.008,-0.6,0.9,1.1,-6.5,6.0,2.01,8,3,0,2,1
12.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
13.0,1,explorer,11.283791670955125,42489.3,89.41,-15.0,-16.7,0.903,-2.2,-0.8,2.3,-15.0,-16.7,0.913,1,2,0,1,1
13.0,2,explorer,11.283791670955125,43759.27,92.09,5.0,0.8,2.589,0.2,-2.3,2.3,5.0,0.8,2.588,2,1,0,1,0
13.0,3,explorer,11.283791670955125,43394.89,91.32,-3.6,11.5,1.644,-2.5,-0.2,2.5,-3.6,11.5,1.651,3,4,0,1,3
13.0,4,explorer,11.283791670955125,44117.81,92.84,23.1,-8.2,0.803,0.2,2.4,2.4,23.1,-8.2,0.803,4,3,0,1,2
13.0,5,explorer,11.283791670955125,44384.0,93.4,9.8,-3.5,1.816,-0.5,2.5,2.5,9.8,-3.5,1.805,5,3,0,1,2
13.0,6,explorer,11.283791670955125,44985.06,94.67,17.7,22.3,0.65,-2.1,-1.6,2.6,17.7,22.3,0.641,6,5,0,1,4
13.0,7,explorer,11.283791670955125,44699.71,94.07,-12.5,22.0,0.773,-0.0,-2.6,2.6,-12.5,22.0,0.764,7,1,0,0,1
13.0,8,explorer,11.283791670955125,42438.09,89.31,-6.9,6.0,1.963,-2.1,0.4,2.1,-6.9,6.0,1.985,8,2,0,1,1
13.0,9,explorer,11.283791670955125,43828.06,92.23,12.1,22.8,0.751,-0.6,0.7,0.9,12.1,22.8,0.75,9,7,0,1,6
13.0,10,explorer,11.283791670955125,44488.07,93.62,19.7,-16.9,0.743,2.2,0.8,2.3,19.7,-16.9,0.746,10,3,0,1,2
13.0,11,explorer,11.283791670955125,44475.82,93.59,-21.5,14.5,0.744,-1.8,3.0,3.5,-21.5,14.5,0.753,11,2,0,0,2
13.0,12,explorer,11.283791670955125,44283.26,93.19,-24.1,-10.8,0.724,-0.5,-2.3,2.4,-24.1,-10.8,0.728,12,3,0,2,1
13.0,13,explorer,11.283791670955125,41914.24,88.2,-23.3,-3.7,0.845,-1.2,1.8,2.2,-23.3,-3.7,0.849,13,2,0,1,1
13.0,14,isocontour,11.283791670955125,45909.79,96.61,7.1,19.5,0.989,0.2,-1.0,1.0,-6.5,6.0,2.01,8,8,0,2,6
13.0,15,isocontour,11.283791670955125,45815.78,96.41,7.9,18.9,1.006,2.8,0.9,2.9,-6.5,6.0,2.01,8,8,0,2,6
13.0,16,isocontour,11.283791670955125,45476.34,95.7,-16.1,8.2,1.155,0.6,2.7,2.8,-6.5,6.0,2.01,8,3,0,2,1
13.0,17,isocontour,11.283791670955125,45945.01,96.69,7.8,19.4,0.982,-1.3,-0.4,1.4,-6.5,6.0,2.01,8,8,0,2,6
13.0,18,isocontour,11.283791670955125,46023.6,96.85,4.5,13.6,1.433,-0.3,1.2,1.2,-6.5,6.0,2.01,8,7,0,1,6
13.0,19,isocontour,11.283791670955125,45793.91,96.37,5.4,15.2,1.286,1.6,1.4,2.1,-6.5,6.0,2.01,8,8,0,2,6
13.0,20,isocontour,11.283791670955125,45895.41,96.58,17.3,-11.0,1.005,-1.1,-0.1,1.1,4.9,0.7,2.597,2,4,0,3,1
13.0,21,isocontour,11.283791670955125,45995.44,96.79,17.5,-10.3,1.017,-0.6,-0.8,1.0,4.9,0.7,2.597,2,4,0,3,1
13.0,22,isocontour,11.283791670955125,46257.1,97.34,7.2,19.0,1.013,0.1,0.8,0.8,-6.5,6.0,2.01,8,8,0,2,6
13.0,23,isocontour,11.283791670955125,45691.79,96.15,5.1,14.2,1.367,1.1,0.7,1.3,-6.5,6.0,2.01,8,8,0,2,6
13.0,24,isocontour,11.283791670955125,45871.88,96.53,-17.2,-11.1,1.006,0.1,-1.0,1.0,-17.2,-11.1,1.064,24,3,0,3,0
13.0,25,isocontour,11.283791670955125,46089.4,96.99,-16.2,12.5,1.005,-0.0,0.7,0.7,-6.5,6.0,2.01,8,3,0,2,1
13.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
13.1,1,explorer,11.283791670955125,42466.54,89.37,-15.0,-16.4,0.909,-0.2,2.6,2.6,-17.2,-11.1,1.064,24,2,0,1,1
13.1,2,explorer,11.283791670955125,43744.45,92.05,5.1,0.6,2.563,1.9,-1.2,2.2,5.1,0.6,2.589,2,1,0,1,0
13.1,3,explorer,11.283791670955125,43377.6,91.28,-3.5,11.4,1.659,2.0,-1.3,2.4,-6.5,6.0,2.01,8,4,0,1,3
13.1,4,explorer,11.283791670955125,44102.2,92.81,23.2,-7.9,0.804,0.8,2.1,2.2,4.9,0.7,2.597,2,3,0,1,2
13.1,5,explorer,11.283791670955125,44367.77,93.37,9.7,-3.6,1.823,-1.2,-2.0,2.3,4.9,0.7,2.597,2,3,0,1,2
13.1,6,explorer,11.283791670955125,44930.46,94.55,17.9,22.4,0.641,2.9,1.9,3.5,-6.5,6.0,2.01,8,5,0,1,4
13.1,7,explorer,11.283791670955125,44683.9,94.03,-12.3,22.0,0.776,2.2,0.6,2.3,-6.5,6.0,2.01,8,1,0,0,1
13.1,8,explorer,11.283791670955125,42424.04,89.28,-7.0,6.2,1.94,-0.7,2.1,2.2,-6.5,6.0,2.01,8,2,0,1,1
13.1,9,explorer,11.283791670955125,43817.29,92.21,12.0,22.8,0.751,-1.9,0.7,2.0,-6.5,6.0,2.01,8,7,0,1,6
13.1,10,explorer,11.283791670955125,44474.94,93.59,19.8,-17.1,0.738,0.0,-2.2,2.2,4.9,0.7,2.597,2,3,0,1,2
13.1,11,explorer,11.283791670955125,44458.96,93.56,-21.4,14.7,0.742,1.4,1.9,2.4,-6.5,6.0,2.01,8,2,0,0,2
13.1,12,explorer,11.283791670955125,44267.45,93.16,-24.2,-11.0,0.718,-0.7,-2.2,2.3,-17.2,-11.1,1.064,24,3,0,2,1
13.1,13,explorer,11.283791670955125,41900.75,88.17,-23.3,-3.5,0.846,-0.1,2.2,2.2,-17.2,-11.1,1.064,24,2,0,1,1
13.1,14,isocontour,11.283791670955125,45905.5,96.6,7.2,19.5,0.986,1.5,0.3,1.5,-6.5,6.0,2.01,8,8,0,2,6
13.1,15,isocontour,11.283791670955125,45809.08,96.4,8.0,18.8,1.01,0.9,-1.5,1.7,-6.5,6.0,2.01,8,8,0,2,6
13.1,16,isocontour,11.283791670955125,45449.17,95.64,-16.0,8.5,1.148,0.3,2.8,2.8,-6.5,6.0,2.01,8,3,0,2,1
13.1,17,isocontour,11.283791670955125,45920.39,96.63,7.5,19.4,0.987,-2.7,0.0,2.7,-6.5,6.0,2.01,8,8,0,2,6
13.1,18,isocontour,11.283791670955125,46023.1,96.85,4.6,13.7,1.427,0.3,0.7,0.8,-6.5,6.0,2.01,8,7,0,1,6
13.1,19,isocontour,11.283791670955125,45787.45,96.35,5.4,15.4,1.274,-0.2,1.7,1.7,-6.5,6.0,2.01,8,8,0,2,6
13.1,20,isocontour,11.283791670955125,45888.72,96.57,17.2,-11.1,1.008,-1.3,-1.1,1.7,4.9,0.7,2.597,2,4,0,3,1
13.1,21,isocontour,11.283791670955125,45993.39,96.79,17.4,-10.3,1.018,-0.7,-0.9,1.1,4.9,0.7,2.597,2,4,0,3,1
13.1,22,isocontour,11.283791670955125,46251.08,97.33,7.3,18.9,1.016,1.2,-1.2,1.7,-6.5,6.0,2.01,8,8,0,2,6
13.1,23,isocontour,11.283791670955125,45675.98,96.12,5.1,14.5,1.351,0.1,2.3,2.3,-6.5,6.0,2.01,8,8,0,2,6
13.1,24,isocontour,11.283791670955125,45869.01,96.53,-17.1,-11.1,1.011,1.3,0.0,1.3,-17.1,-11.1,1.064,24,3,0,3,0
13.1,25,isocontour,11.283791670955125,46073.17,96.96,-16.1,12.7,1.005,1.5,1.8,2.3,-6.5,6.0,2.01,8,3,0,2,1
13.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
13.2,1,explorer,11.283791670955125,42445.31,89.32,-15.2,-16.3,0.908,-2.3,1.1,2.5,-17.2,-11.1,1.064,24,2,0,1,1
13.2,2,explorer,11.283791670955125,43723.96,92.01,5.1,0.8,2.561,-0.5,2.5,2.5,4.9,0.7,2.597,2,1,0,1,0
13.2,3,explorer,11.283791670955125,43364.29,91.25,-3.3,11.4,1.66,2.0,0.8,2.2,-6.5,6.0,2.01,8,4,0,1,3
13.2,4,explorer,11.283791670955125,44084.03,92.77,23.2,-7.7,0.808,-0.5,2.4,2.5,4.9,0.7,2.597,2,3,0,1,2
13.2,5,explorer,11.283791670955125,44352.16,93.33,9.6,-3.8,1.825,-1.0,-2.1,2.3,4.9,0.7,2.597,2,3,0,1,2
13.2,6,explorer,11.283791670955125,44908.22,94.5,17.8,22.3,0.647,-1.5,-2.1,2.6,-6.5,6.0,2.01,8,5,0,1,4
13.2,7,explorer,11.283791670955125,44668.49,94.0,-12.0,22.1,0.778,2.1,0.8,2.2,-6.5,6.0,2.01,8,1,0,0,1
13.2,8,explorer,11.283791670955125,42409.8,89.25,-7.2,6.2,1.924,-2.1,-0.7,2.2,-6.5,6.0,2.01,8,3,0,1,2
13.2,9,explorer,11.283791670955125,43812.91,92.2,11.9,23.0,0.748,-0.7,1.3,1.5,-6.5,6.0,2.01,8,7,0,1,6
13.2,10,explorer,11.283791670955125,44454.21,93.55,19.8,-16.9,0.74,0.8,2.4,2.5,4.9,0.7,2.597,2,3,0,1,2
13.2,11,explorer,11.283791670955125,44436.47,93.51,-21.2,14.6,0.751,2.5,-0.8,2.6,-6.5,6.0,2.01,8,2,0,0,2
13.2,12,explorer,11.283791670955125,44252.82,93.12,-24.3,-11.2,0.711,-1.1,-1.9,2.2,-17.2,-11.1,1.064,24,3,0,2,1
13.2,13,explorer,11.283791670955125,41886.51,88.15,-23.3,-3.3,0.849,0.6,2.2,2.3,-17.2,-11.1,1.064,24,2,0,1,1
13.2,14,isocontour,11.283791670955125,45905.2,96.6,7.3,19.5,0.988,-0.2,-0.6,0.6,-6.5,6.0,2.01,8,8,0,2,6
13.2,15,isocontour,11.283791670955125,45787.1,96.35,8.2,18.7,1.009,2.5,-0.6,2.6,-6.5,6.0,2.01,8,8,0,2,6
13.2,16,isocontour,11.283791670955125,45447.69,95.64,-16.1,8.6,1.144,-0.3,1.0,1.0,-6.5,6.0,2.01,8,3,0,2,1
13.2,17,isocontour,11.283791670955125,45876.22,96.54,7.7,19.3,0.991,2.8,-1.7,3.3,-6.5,6.0,2.01,8,8,0,2,6
13.2,18,isocontour,11.283791670955125,46017.29,96.84,4.7,13.7,1.417,1.4,0.9,1.7,-6.5,6.0,2.01,8,7,0,1,6
13.2,19,isocontour,11.283791670955125,45781.94,96.34,5.4,15.6,1.263,-0.2,1.6,1.6,-6.5,6.0,2.01,8,8,0,2,6
13.2,20,isocontour,11.283791670955125,45862.41,96.51,16.9,-11.1,1.02,-2.7,0.0,2.7,4.9,0.7,2.597,2,4,0,3,1
13.2,21,isocontour,11.283791670955125,45992.63,96.79,17.4,-10.4,1.015,0.2,-0.8,0.8,4.9,0.7,2.597,2,4,0,3,1
13.2,22,isocontour,11.283791670955125,46248.46,97.32,7.4,18.8,1.022,-0.1,-1.3,1.3,-6.5,6.0,2.01,8,8,0,2,6
13.2,23,isocontour,11.283791670955125,45673.18,96.11,5.1,14.6,1.341,-0.3,1.3,1.3,-6.5,6.0,2.01,8,8,0,2,6
13.2,24,isocontour,11.283791670955125,45865.13,96.52,-17.2,-11.0,1.013,-0.6,1.3,1.4,-17.2,-11.0,1.064,24,3,0,3,0
13.2,25,isocontour,11.283791670955125,46071.33,96.95,-16.0,12.8,1.006,0.8,0.7,1.1,-6.5,6.0,2.01,8,4,0,3,1
13.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
13.3,1,explorer,11.283791670955125,42429.09,89.29,-15.1,-16.2,0.915,2.3,0.5,2.4,-17.2,-11.1,1.064,24,2,0,1,1
13.3,2,explorer,11.283791670955125,43707.1,91.98,5.1,1.1,2.549,0.4,2.3,2.3,4.9,0.7,2.597,2,1,0,1,0
13.3,3,explorer,11.283791670955125,43347.44,91.22,-3.4,11.6,1.643,-1.9,1.4,2.4,-6.5,6.0,2.01,8,4,0,1,3
13.3,4,explorer,11.283791670955125,44065.19,92.73,23.1,-7.9,0.809,-0.8,-2.3,2.4,4.9,0.7,2.597,2,3,0,1,2
13.3,5,explorer,11.283791670955125,44337.73,93.3,9.6,-4.1,1.821,-0.5,-2.2,2.3,4.9,0.7,2.597,2,3,0,1,2
13.3,6,explorer,11.283791670955125,44895.45,94.48,17.9,22.4,0.642,1.6,1.4,2.1,-6.5,6.0,2.01,8,5,0,1,4
13.3,7,explorer,11.283791670955125,44652.47,93.97,-12.2,22.1,0.772,-2.2,0.6,2.3,-6.5,6.0,2.01,8,1,0,0,1
13.3,8,explorer,11.283791670955125,42396.85,89.22,-7.4,6.2,1.902,-2.1,0.5,2.2,-6.5,6.0,2.01,8,3,0,1,2
13.3,9,explorer,11.283791670955125,43709.83,91.98,12.2,23.1,0.736,3.9,1.8,4.3,-6.5,6.0,2.01,8,7,0,1,6
13.3,10,explorer,11.283791670955125,44437.56,93.51,19.7,-17.0,0.742,-1.9,-1.4,2.4,4.9,0.7,2.597,2,3,0,1,2
13.3,11,explorer,11.283791670955125,44432.97,93.5,-21.2,14.5,0.753,-0.6,-1.2,1.3,-6.5,6.0,2.01,8,2,0,0,2
13.3,12,explorer,11.283791670955125,44229.81,93.08,-24.1,-11.2,0.718,2.6,0.4,2.6,-17.2,-11.1,1.064,24,3,0,2,1
13.3,13,explorer,11.283791670955125,41873.56,88.12,-23.3,-3.1,0.848,-0.6,2.1,2.2,-17.2,-11.1,1.064,24,2,0,1,1
13.3,14,isocontour,11.283791670955125,45893.63,96.58,7.2,19.3,0.998,-0.9,-1.9,2.1,-6.5,6.0,2.01,8,8,0,2,6
13.3,15,isocontour,11.283791670955125,45707.57,96.19,8.5,18.5,1.013,3.1,-2.5,4.0,-6.5,6.0,2.01,8,8,0,2,6
13.3,16,isocontour,11.283791670955125,45441.77,95.63,-16.0,8.7,1.144,1.0,1.3,1.6,-6.5,6.0,2.01,8,3,0,2,1
13.3,17,isocontour,11.283791670955125,45863.97,96.52,7.9,19.4,0.982,1.0,1.9,2.1,-6.5,6.0,2.01,8,8,0,2,6
13.3,18,isocontour,11.283791670955125,46014.29,96.83,4.7,13.9,1.407,-0.2,1.3,1.3,-6.5,6.0,2.01,8,7,0,1,6
13.3,19,isocontour,11.283791670955125,45760.21,96.3,5.5,15.8,1.246,1.2,2.3,2.6,-6.5,6.0,2.01,8,8,0,2,6
13.3,20,isocontour,11.283791670955125,45858.12,96.5,16.9,-11.0,1.027,-0.2,1.5,1.5,4.9,0.7,2.597,2,4,0,3,1
13.3,21,isocontour,11.283791670955125,45990.2,96.78,17.5,-10.4,1.011,1.1,0.5,1.2,4.9,0.7,2.597,2,4,0,3,1
13.3,22,isocontour,11.283791670955125,46246.67,97.32,7.4,18.9,1.018,0.4,1.0,1.1,-6.5,6.0,2.01,8,8,0,2,6
13.3,23,isocontour,11.283791670955125,45665.01,96.1,5.1,14.8,1.329,-0.2,1.8,1.8,-6.5,6.0,2.01,8,8,0,2,6
13.3,24,isocontour,11.283791670955125,45849.11,96.48,-17.4,-10.9,1.005,-2.3,0.4,2.3,-17.4,-10.9,1.064,24,3,0,3,0
13.3,25,isocontour,11.283791670955125,46057.65,96.92,-15.9,12.9,1.006,1.3,1.7,2.1,-6.5,6.0,2.01,8,4,0,3,1
13.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
13.4,1,explorer,11.283791670955125,42416.49,89.26,-15.0,-16.4,0.913,0.8,-2.0,2.2,-17.2,-11.1,1.064,24,2,0,1,1
13.4,2,explorer,11.283791670955125,43689.38,91.94,5.1,1.3,2.546,-0.5,2.3,2.4,4.9,0.7,2.597,2,1,0,1,0
13.4,3,explorer,11.283791670955125,43326.45,91.18,-3.6,11.5,1.638,-2.5,-0.4,2.5,-6.5,6.0,2.01,8,4,0,1,3
13.4,4,explorer,11.283791670955125,44049.17,92.7,23.1,-7.7,0.81,0.5,2.3,2.4,4.9,0.7,2.597,2,3,0,1,2
13.4,5,explorer,11.283791670955125,44316.0,93.26,9.5,-3.9,1.834,-0.4,2.5,2.5,4.9,0.7,2.597,2,3,0,1,2
13.4,6,explorer,11.283791670955125,44882.68,94.45,18.1,22.5,0.635,1.8,1.2,2.2,-6.5,6.0,2.01,8,5,0,1,4
13.4,7,explorer,11.283791670955125,44633.16,93.93,-12.1,22.0,0.778,2.2,-1.1,2.5,-6.5,6.0,2.01,8,1,0,0,1
13.4,8,explorer,11.283791670955125,42374.36,89.17,-7.3,6.1,1.925,1.7,-1.9,2.5,-6.5,6.0,2.01,8,3,0,1,2
13.4,9,explorer,11.283791670955125,43687.07,91.93,12.1,23.0,0.742,-2.3,-1.3,2.6,-6.5,6.0,2.01,8,7,0,1,6
13.4,10,explorer,11.283791670955125,44420.92,93.48,19.5,-17.1,0.744,-1.9,-1.4,2.4,4.9,0.7,2.597,2,3,0,1,2
13.4,11,explorer,11.283791670955125,44346.67,93.32,-21.5,14.7,0.739,-3.0,2.7,4.0,-6.5,6.0,2.01,8,2,0,0,2
13.4,12,explorer,11.283791670955125,44211.64,93.04,-24.0,-11.0,0.724,0.4,2.4,2.4,-17.2,-11.1,1.064,24,3,0,2,1
13.4,13,explorer,11.283791670955125,41851.58,88.07,-23.3,-3.3,0.848,0.3,-2.6,2.6,-17.2,-11.1,1.064,24,2,0,1,1
13.4,14,isocontour,11.283791670955125,45871.13,96.53,7.0,19.4,0.995,-1.9,1.7,2.5,-6.5,6.0,2.01,8,8,0,2,6
13.4,15,isocontour,11.283791670955125,45706.72,96.18,8.5,18.5,1.013,-0.7,0.5,0.9,-6.5,6.0,2.01,8,8,0,2,6
13.4,16,isocontour,11.283791670955125,45415.47,95.57,-15.9,9.0,1.141,0.7,2.7,2.8,-6.5,6.0,2.01,8,3,0,2,1
13.4,17,isocontour,11.283791670955125,45852.89,96.49,7.7,19.5,0.979,-1.8,0.9,2.0,-6.5,6.0,2.01,8,8,0,2,6
13.4,18,isocontour,11.283791670955125,46005.58,96.81,4.7,14.1,1.393,-0.3,1.9,1.9,-6.5,6.0,2.01,8,7,0,1,6
13.4,19,isocontour,11.283791670955125,45754.81,96.29,5.5,16.0,1.235,-0.2,1.6,1.6,-6.5,6.0,2.01,8,8,0,2,6
