Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.6,25,1.658,-1.5,24.2,0.0,22.568,0.183
75.7,23,1.645,-2.4,0.9,1.0,11.284,0.179
75.7,24,1.561,-2.6,0.0,1.0,11.284,0.156
75.7,25,1.661,-1.4,24.2,0.0,22.568,0.184
75.8,23,1.633,-2.6,0.9,1.0,11.284,0.176
75.8,24,1.543,-2.8,-0.1,1.0,11.284,0.151
75.8,25,1.663,-1.5,24.2,0.0,22.568,0.184
75.9,23,1.612,-2.7,0.7,1.0,11.284,0.17
75.9,24,1.536,-2.9,-0.2,1.0,11.284,0.149
75.9,25,1.664,-1.4,24.2,0.0,22.568,0.185
76.0,23,1.603,-2.8,0.6,1.0,11.284,0.168
76.0,24,1.517,-3.0,-0.3,1.0,11.284,0.144
76.0,25,1.665,-1.5,24.2,0.0,22.568,0.185
76.1,23,1.595,-2.9,0.6,1.0,11.284,0.166
76.1,24,1.496,-3.2,-0.5,1.0,11.284,0.138
76.1,25,1.665,-1.6,24.2,0.0,22.568,0.185
76.2,23,1.572,-3.0,0.4,1.0,11.284,0.159
76.2,24,1.489,-3.3,-0.6,1.0,11.284,0.136
76.2,25,1.663,-1.7,24.2,0.0,22.568,0.184
76.3,23,1.561,-3.1,0.3,1.0,11.284,0.156
76.3,24,1.48,-3.5,-0.6,1.0,11.284,0.134
76.3,25,1.662,-1.6,24.2,0.0,22.568,0.184
76.4,23,1.552,-3.3,0.3,1.0,11.284,0.154
76.4,24,1.474,-3.6,-0.6,1.0,11.284,0.132
76.4,25,1.657,-1.7,24.2,0.0,22.568,0.183
76.5,23,1.529,-3.4,0.1,1.0,11.284,0.147
76.5,24,1.467,-3.8,-0.6,1.0,11.284,0.13
76.5,25,1.655,-1.8,24.2,0.0,22.568,0.182
76.6,23,1.504,-3.5,-0.1,1.0,11.284,0.14
76.6,24,1.448,-3.9,-0.8,1.0,11.284,0.125
76.6,25,1.649,-1.9,24.2,0.0,22.568,0.181
76.7,23,1.493,-3.7,-0.2,1.0,11.284,0.137
76.7,24,1.439,-4.0,-0.8,1.0,11.284,0.122
76.7,25,1.641,-2.0,24.2,0.0,22.568,0.178
76.8,23,1.471,-3.8,-0.4,1.0,11.284,0.131
76.8,24,1.42,-4.1,-1.0,1.0,11.284,0.117
76.8,25,1.632,-2.1,24.2,0.0,22.568,0.176
76.9,23,1.448,-4.0,-0.6,1.0,11.284,0.125
76.9,24,1.411,-4.2,-1.0,1.0,11.284,0.114
76.9,25,1.625,-2.0,24.2,0.0,22.568,0.174
77.0,23,1.432,-4.0,-0.7,1.0,11.284,0.12
77.0,24,1.398,-4.2,-1.1,1.0,11.284,0.111
77.0,25,1.615,-2.1,24.2,0.0,22.568,0.171
77.1,23,1.413,-3.9,-1.0,1.0,11.284,0.115
77.1,24,1.398,-4.4,-1.0,1.0,11.284,0.111
77.1,25,1.605,-2.1,24.1,0.0,22.568,0.168
77.2,23,1.411,-3.9,-1.0,1.0,11.284,0.114
77.2,24,1.399,-4.6,-0.9,1.0,11.284,0.111
77.2,25,1.594,-2.2,24.1,0.0,22.568,0.165
77.3,23,1.396,-3.9,-1.1,1.0,11.284,0.11
77.3,24,1.385,-4.6,-1.0,1.0,11.284,0.107
77.3,25,1.581,-2.3,24.1,0.0,22.568,0.162
77.4,23,1.375,-4.0,-1.3,1.0,11.284,0.104
77.4,24,1.359,-4.5,-1.4,1.0,11.284,0.1
77.4,25,1.567,-2.4,24.1,0.0,22.568,0.158
77.5,23,1.363,-4.1,-1.4,1.0,11.284,0.101
77.5,24,1.333,-4.8,-1.6,1.0,11.284,0.093
77.5,25,1.552,-2.5,24.1,0.0,22.568,0.154
77.6,23,1.333,-4.3,-1.7,1.0,11.284,0.093
77.6,24,1.305,-4.8,-1.9,1.0,11.284,0.085
77.6,25,1.542,-2.5,24.1,0.0,22.568,0.151
77.7,23,1.305,-4.4,-2.0,1.0,11.284,0.085
77.7,24,1.305,-5.0,-1.8,1.0,11.284,0.085
77.7,25,1.529,-2.5,24.1,0.0,22.568,0.147
77.8,23,1.296,-4.4,-2.1,1.0,11.284,0.082
77.8,24,1.287,-5.3,-1.9,1.0,11.284,0.08
77.8,25,1.519,-2.5,24.1,0.0,22.568,0.144
77.9,23,1.294,-4.4,-2.1,1.0,11.284,0.082
77.9,24,1.271,-5.1,-2.1,1.0,11.284,0.075
77.9,25,1.509,-2.4,24.2,0.0,22.568,0.142
78.0,23,1.278,-4.5,-2.3,1.0,11.284,0.077
78.0,24,1.252,-5.2,-2.3,1.0,11.284,0.07
78.0,25,1.5,-2.3,24.2,0.0,22.568,0.139
78.1,23,1.262,-4.6,-2.4,1.0,11.284,0.073
78.1,24,1.237,-5.3,-2.5,1.0,11.284,0.066
78.1,25,1.486,-2.3,24.2,0.0,22.568,0.135
78.2,23,1.251,-4.7,-2.4,1.0,11.284,0.07
78.2,24,1.228,-5.3,-2.5,1.0,11.284,0.063
78.2,25,1.477,-2.3,24.2,0.0,22.568,0.133
78.3,23,1.236,-4.9,-2.5,1.0,11.284,0.066
78.3,24,1.229,-5.2,-2.5,1.0,11.284,0.064
78.3,25,1.466,-2.3,24.1,0.0,22.568,0.13
78.4,23,1.235,-4.9,-2.4,1.0,11.284,0.065
78.4,24,1.227,-5.3,-2.4,1.0,11.284,0.063
78.4,25,1.453,-2.4,24.1,0.0,22.568,0.126
78.5,23,1.236,-4.9,-2.3,1.0,11.284,0.066
78.5,24,1.214,-5.5,-2.4,1.0,11.284,0.06
78.5,25,1.442,-2.3,24.1,0.0,22.568,0.123
78.6,23,1.237,-4.9,-2.2,1.0,11.284,0.066
78.6,24,1.204,-5.5,-2.5,1.0,11.284,0.057
78.6,25,1.433,-2.3,24.1,0.0,22.568,0.12
78.7,23,1.228,-5.1,-2.2,1.0,11.284,0.063
78.7,24,1.197,-5.6,-2.5,1.0,11.284,0.055
78.7,25,1.418,-2.3,24.1,0.0,22.568,0.116
78.8,23,1.209,-5.3,-2.3,1.0,11.284,0.058
78.8,24,1.186,-5.7,-2.5,1.0,11.284,0.052
78.8,25,1.402,-2.4,24.1,0.0,22.568,0.112
78.9,23,1.206,-5.3,-2.2,1.0,11.284,0.057
78.9,24,1.178,-5.9,-2.4,1.0,11.284,0.05
78.9,25,1.391,-2.5,24.1,0.0,22.568,0.109
79.0,23,1.2,-5.4,-2.2,1.0,11.284,0.056
79.0,24,1.178,-5.9,-2.3,1.0,11.284,0.05
79.0,25,1.382,-2.4,24.1,0.0,22.568,0.106
79.1,23,1.199,-5.5,-2.1,1.0,11.284,0.055
79.1,24,1.168,-6.1,-2.3,1.0,11.284,0.047
79.1,25,1.373,-2.3,24.1,0.0,22.568,0.104
79.2,23,1.184,-5.6,-2.2,1.0,11.284,0.051
79.2,24,1.166,-6.1,-2.2,1.0,11.284,0.046
79.2,25,1.362,-2.4,24.1,0.0,22.568,0.101
79.3,23,1.175,-5.6,-2.3,1.0,11.284,0.049
79.3,24,1.161,-6.3,-2.0,1.0,11.284,0.045
79.3,25,1.354,-2.3,24.0,0.0,22.568,0.098
79.4,23,1.164,-5.8,-2.3,1.0,11.284,0.046
79.4,24,1.156,-6.2,-2.1,1.0,11.284,0.043
79.4,25,1.349,-2.3,24.0,0.0,22.568,0.097
79.5,23,1.165,-5.8,-2.2,1.0,11.284,0.046
79.5,24,1.153,-6.4,-1.9,1.0,11.284,0.043
79.5,25,1.343,-2.3,23.9,0.0,22.568,0.095
79.6,23,1.165,-5.9,-2.0,1.0,11.284,0.046
79.6,24,1.147,-6.4,-2.0,1.0,11.284,0.041
79.6,25,1.339,-2.2,23.8,0.0,22.568,0.094
79.7,23,1.168,-5.9,-1.9,1.0,11.284,0.047
79.7,24,1.134,-6.6,-2.0,1.0,11.284,0.037
79.7,25,1.332,-2.1,23.8,0.0,22.568,0.092
79.8,23,1.16,-5.9,-1.9,1.0,11.284,0.045
79.8,24,1.126,-6.6,-2.1,1.0,11.284,0.035
79.8,25,1.326,-2.0,23.8,0.0,22.568,0.091
79.9,23,1.154,-6.0,-1.9,1.0,11.284,0.043
79.9,24,1.119,-6.6,-2.1,1.0,11.284,0.033
79.9,25,1.314,-2.1,23.8,0.0,22.568,0.087
80.0,23,1.14,-6.2,-2.0,1.0,11.284,0.039
80.0,24,1.122,-6.6,-2.1,1.0,11.284,0.034
80.0,25,1.306,-2.0,23.8,0.0,22.568,0.085
80.1,23,1.141,-6.1,-2.0,1.0,11.284,0.039
80.1,24,1.114,-6.6,-2.1,1.0,11.284,0.032
80.1,25,1.299,-1.9,23.8,0.0,22.568,0.083
80.2,23,1.137,-6.1,-2.0,1.0,11.284,0.038
80.2,24,1.108,-6.7,-2.1,1.0,11.284,0.03
80.2,25,1.287,-2.0,23.8,0.0,22.568,0.08
80.3,23,1.132,-6.2,-2.0,1.0,11.284,0.037
80.3,24,1.109,-6.8,-2.0,1.0,11.284,0.03
80.3,25,1.28,-1.9,23.8,0.0,22.568,0.078
80.4,23,1.119,-6.4,-2.0,1.0,11.284,0.033
80.4,24,1.098,-6.9,-2.0,1.0,11.284,0.027
80.4,25,1.274,-1.8,23.8,0.0,22.568,0.076
80.5,23,1.112,-6.5,-2.0,1.0,11.284,0.031
80.5,24,1.086,-7.1,-2.1,1.0,11.284,0.024
80.5,25,1.262,-1.9,23.8,0.0,22.568,0.073
80.6,23,1.105,-6.7,-2.0,1.0,11.284,0.029
80.6,24,1.079,-7.1,-2.1,1.0,11.284,0.022
80.6,25,1.254,-2.0,23.8,0.0,22.568,0.071
80.7,23,1.103,-6.7,-2.0,1.0,11.284,0.029
80.7,24,1.074,-7.3,-2.1,1.0,11.284,0.021
80.7,25,1.248,-1.9,23.8,0.0,22.568,0.069
80.8,23,1.092,-6.8,-2.1,1.0,11.284,0.026
80.8,24,1.074,-7.3,-2.0,1.0,11.284,0.021
80.8,25,1.242,-1.8,23.7,0.0,22.568,0.067
80.9,23,1.095,-6.8,-2.0,1.0,11.284,0.026
80.9,24,1.068,-7.4,-2.0,1.0,11.284,0.019
80.9,25,1.231,-1.9,23.7,0.0,22.568,0.064
81.0,23,1.087,-6.9,-2.1,1.0,11.284,0.024
81.0,24,1.072,-7.3,-2.0,1.0,11.284,0.02
81.0,25,1.224,-1.8,23.7,0.0,22.568,0.062
81.1,23,1.089,-6.9,-2.0,1.0,11.284,0.025
81.1,24,1.065,-7.4,-2.0,1.0,11.284,0.018
81.1,25,1.213,-1.9,23.7,0.0,22.568,0.059
81.2,23,1.087,-6.9,-2.0,1.0,11.284,0.024
81.2,24,1.053,-7.6,-2.1,1.0,11.284,0.015
81.2,25,1.202,-2.0,23.7,0.0,22.568,0.056
81.3,23,1.084,-7.0,-1.9,1.0,11.284,0.023
81.3,24,1.051,-7.6,-2.1,1.0,11.284,0.014
81.3,25,1.19,-2.1,23.7,0.0,22.568,0.053
81.4,23,1.073,-7.2,-2.0,1.0,11.284,0.02
81.4,24,1.048,-7.6,-2.1,1.0,11.284,0.013
81.4,25,1.18,-2.1,23.7,0.0,22.568,0.05
81.5,23,1.068,-7.3,-2.1,1.0,11.284,0.019
81.5,24,1.044,-7.8,-2.1,1.0,11.284,0.012
81.5,25,1.174,-2.1,23.7,0.0,22.568,0.048
81.6,23,1.07,-7.3,-2.0,1.0,11.284,0.019
81.6,24,1.036,-7.9,-2.1,1.0,11.284,0.01
81.6,25,1.165,-2.1,23.7,0.0,22.568,0.046
81.7,23,1.068,-7.4,-1.9,1.0,11.284,0.019
81.7,24,1.033,-7.9,-2.2,1.0,11.284,0.009
81.7,25,1.159,-2.1,23.7,0.0,22.568,0.044
81.8,23,1.06,-7.5,-2.0,1.0,11.284,0.017
81.8,24,1.029,-8.0,-2.2,1.0,11.284,0.008
81.8,25,1.155,-2.0,23.7,0.0,22.568,0.043
81.9,23,1.054,-7.6,-2.0,1.0,11.284,0.015
81.9,24,1.025,-8.1,-2.2,1.0,11.284,0.007
81.9,25,1.15,-1.9,23.7,0.0,22.568,0.042
82.0,23,1.053,-7.6,-2.1,1.0,11.284,0.015
82.0,24,1.013,-8.2,-2.3,1.0,11.284,0.004
82.0,25,1.141,-2.0,23.7,0.0,22.568,0.039
82.1,23,1.041,-7.7,-2.2,1.0,11.284,0.011
82.1,24,1.002,-8.4,-2.5,1.0,11.284,0.001
82.1,25,1.131,-2.0,23.7,0.0,22.568,0.036
82.2,23,1.035,-7.8,-2.3,1.0,11.284,0.01
82.2,24,0.997,-8.4,-2.6,1.0,11.284,0.001
82.2,25,1.127,-2.0,23.7,0.0,22.568,0.035
82.3,23,1.028,-8.0,-2.3,1.0,11.284,0.008
82.3,24,0.992,-8.5,-2.6,1.0,11.284,0.002
82.3,25,1.117,-2.0,23.7,0.0,22.568,0.033
82.4,23,1.022,-8.1,-2.3,1.0,11.284,0.006
82.4,24,0.987,-8.6,-2.6,1.0,11.284,0.004
82.4,25,1.113,-2.0,23.7,0.0,22.568,0.031
82.5,23,1.016,-8.2,-2.3,1.0,11.284,0.004
82.5,24,0.988,-8.6,-2.5,1.0,11.284,0.003
82.5,25,1.109,-1.9,23.7,0.0,22.568,0.03
82.6,23,1.016,-8.2,-2.2,1.0,11.284,0.004
82.6,24,0.986,-8.6,-2.5,1.0,11.284,0.004
82.6,25,1.105,-1.8,23.7,0.0,22.568,0.029
82.7,23,1.013,-8.3,-2.1,1.0,11.284,0.004
82.7,24,0.984,-8.6,-2.6,1.0,11.284,0.004
82.7,25,1.098,-1.9,23.7,0.0,22.568,0.027
82.8,23,1.004,-8.3,-2.3,1.0,11.284,0.001
82.8,24,0.989,-8.5,-2.5,1.0,11.284,0.003
82.8,25,1.087,-1.9,23.7,0.0,22.568,0.024
82.9,23,1.007,-8.2,-2.2,1.0,11.284,0.002
82.9,24,0.993,-8.4,-2.4,1.0,11.284,0.002
82.9,25,1.083,-1.9,23.7,0.0,22.568,0.023
83.0,23,1.027,-7.9,-1.9,1.0,11.284,0.008
83.0,24,0.979,-8.6,-2.6,1.0,11.284,0.006
83.0,25,1.079,-1.8,23.7,0.0,22.568,0.022
83.1,23,1.029,-7.9,-1.8,1.0,11.284,0.008
83.1,24,0.98,-8.5,-2.5,1.0,11.284,0.006
83.1,25,1.075,-1.7,23.7,0.0,22.568,0.021
83.2,23,1.016,-8.1,-1.9,1.0,11.284,0.004
83.2,24,0.984,-8.5,-2.4,1.0,11.284,0.004
83.2,25,1.066,-1.8,23.7,0.0,22.568,0.018
83.3,23,1.008,-8.1,-2.0,1.0,11.284,0.002
83.3,24,0.995,-8.3,-2.2,1.0,11.284,0.001
83.3,25,1.06,-1.7,23.7,0.0,22.568,0.017
83.4,23,1.025,-7.9,-1.7,1.0,11.284,0.007
83.4,24,0.982,-8.5,-2.3,1.0,11.284,0.005
83.4,25,1.056,-1.6,23.7,0.0,22.568,0.016
83.5,23,1.025,-7.8,-1.7,1.0,11.284,0.007
83.5,24,0.977,-8.5,-2.4,1.0,11.284,0.006
83.5,25,1.046,-1.7,23.7,0.0,22.568,0.013
83.6,23,1.013,-7.9,-1.9,1.0,11.284,0.004
83.6,24,0.985,-8.3,-2.2,1.0,11.284,0.004
83.6,25,1.036,-1.8,23.7,0.0,22.568,0.01
83.7,23,1.013,-7.9,-1.8,1.0,11.284,0.004
83.7,24,0.985,-8.3,-2.2,1.0,11.284,0.004
83.7,25,1.031,-1.7,23.7,0.0,22.568,0.009
83.8,23,1.006,-8.0,-1.8,1.0,11.284,0.002
83.8,24,0.994,-8.1,-2.2,1.0,11.284,0.002
83.8,25,1.027,-1.6,23.6,0.0,22.568,0.008
83.9,23,1.02,-7.8,-1.4,1.0,11.284,0.006
83.9,24,0.981,-8.2,-2.4,1.0,11.284,0.005
83.9,25,1.022,-1.5,23.6,0.0,22.568,0.006
84.0,23,1.019,-7.8,-1.4,1.0,11.284,0.005
84.0,24,0.978,-8.2,-2.4,1.0,11.284,0.006
84.0,25,1.018,-1.4,23.6,0.0,22.568,0.005
84.1,23,1.014,-7.9,-1.5,1.0,11.284,0.004
84.1,24,0.983,-8.1,-2.3,1.0,11.284,0.005
84.1,25,1.009,-1.5,23.6,0.0,22.568,0.003
84.2,23,1.007,-8.0,-1.5,1.0,11.284,0.002
84.2,24,0.99,-8.0,-2.2,1.0,11.284,0.003
84.2,25,1.005,-1.4,23.6,0.0,22.568,0.001
84.3,23,1.01,-7.9,-1.5,1.0,11.284,0.003
84.3,24,0.997,-8.0,-1.9,1.0,11.284,0.001
84.3,25,0.996,-1.5,23.6,0.0,22.568,0.001
84.4,23,1.008,-7.9,-1.6,1.0,11.284,0.002
84.4,24,0.996,-8.0,-1.9,1.0,11.284,0.001
84.4,25,0.987,-1.6,23.6,0.0,22.568,0.004
84.5,23,1.015,-7.9,-1.3,1.0,11.284,0.004
84.5,24,0.983,-8.1,-2.3,1.0,11.284,0.005
84.5,25,0.983,-1.5,23.6,0.0,22.568,0.005
84.6,23,1.019,-7.9,-1.2,1.0,11.284,0.005
84.6,24,0.979,-8.1,-2.4,1.0,11.284,0.006
84.6,25,0.975,-1.6,23.6,0.0,22.568,0.007
84.7,23,1.015,-7.9,-1.3,1.0,11.284,0.004
84.7,24,0.983,-8.1,-2.3,1.0,11.284,0.005
84.7,25,0.97,-1.5,23.6,0.0,22.568,0.008
84.8,23,1.005,-8.0,-1.5,1.0,11.284,0.001
84.8,24,0.988,-8.1,-2.2,1.0,11.284,0.003
84.8,25,0.962,-1.6,23.6,0.0,22.568,0.011
84.9,23,1.002,-8.0,-1.6,1.0,11.284,0.001
84.9,24,0.992,-8.1,-2.1,1.0,11.284,0.002
84.9,25,0.954,-1.7,23.6,0.0,22.568,0.013
85.0,23,1.009,-8.0,-1.4,1.0,11.284,0.003
85.0,24,0.983,-8.1,-2.4,1.0,11.284,0.005
85.0,25,0.95,-1.6,23.6,0.0,22.568,0.014
85.1,23,1.017,-8.0,-1.1,1.0,11.284,0.005
85.1,24,0.985,-8.1,-2.4,1.0,11.284,0.004
85.1,25,0.947,-1.5,23.6,0.0,22.568,0.015
85.2,23,1.017,-7.9,-1.1,1.0,11.284,0.005
85.2,24,0.989,-8.1,-2.1,1.0,11.284,0.003
85.2,25,0.939,-1.6,23.6,0.0,22.568,0.017
85.3,23,1.013,-8.0,-1.2,1.0,11.284,0.004
85.3,24,0.995,-8.0,-2.0,1.0,11.284,0.001
85.3,25,0.935,-1.5,23.5,0.0,22.568,0.018
85.4,23,1.007,-8.0,-1.4,1.0,11.284,0.002
85.4,24,0.995,-8.0,-2.0,1.0,11.284,0.001
85.4,25,0.927,-1.6,23.5,0.0,22.568,0.02
85.5,23,1.009,-8.0,-1.2,1.0,11.284,0.003
85.5,24,0.987,-8.0,-2.4,1.0,11.284,0.004
85.5,25,0.918,-1.7,23.6,0.0,22.568,0.023
85.6,23,1.011,-8.0,-1.1,1.0,11.284,0.003
85.6,24,0.983,-8.0,-2.5,1.0,11.284,0.005
85.6,25,0.91,-1.8,23.6,0.0,22.568,0.025
85.7,23,1.009,-8.0,-1.2,1.0,11.284,0.003
85.7,24,0.984,-8.1,-2.3,1.0,11.284,0.004
85.7,25,0.905,-1.7,23.6,0.0,22.568,0.026
85.8,23,1.01,-8.0,-1.1,1.0,11.284,0.003
85.8,24,0.99,-8.1,-2.0,1.0,11.284,0.003
85.8,25,0.9,-1.6,23.6,0.0,22.568,0.028
85.9,23,1.014,-8.0,-0.8,1.0,11.284,0.004
85.9,24,0.993,-8.1,-1.9,1.0,11.284,0.002
85.9,25,0.892,-1.7,23.6,0.0,22.568,0.03
86.0,23,1.013,-8.0,-0.9,1.0,11.284,0.004
86.0,24,0.995,-8.0,-1.7,1.0,11.284,0.001
86.0,25,0.887,-1.6,23.6,0.0,22.568,0.031
86.1,23,1.007,-8.0,-1.1,1.0,11.284,0.002
86.1,24,0.992,-8.1,-1.8,1.0,11.284,0.002
86.1,25,0.882,-1.6,23.5,0.0,22.568,0.033
86.2,23,1.008,-7.9,-1.1,1.0,11.284,0.002
86.2,24,0.986,-8.1,-2.0,1.0,11.284,0.004
86.2,25,0.877,-1.6,23.5,0.0,22.568,0.034
86.3,23,1.009,-7.9,-1.0,1.0,11.284,0.003
86.3,24,0.981,-8.1,-2.1,1.0,11.284,0.005
86.3,25,0.869,-1.6,23.5,0.0,22.568,0.036
86.4,23,1.01,-7.9,-0.9,1.0,11.284,0.003
86.4,24,0.987,-8.1,-1.8,1.0,11.284,0.004
86.4,25,0.859,-1.7,23.5,0.0,22.568,0.039
86.5,23,1.011,-7.8,-0.8,1.0,11.284,0.003
86.5,24,0.986,-8.1,-1.6,1.0,11.284,0.004
86.5,25,0.853,-1.6,23.5,0.0,22.568,0.041
86.6,23,1.003,-7.9,-1.0,1.0,11.284,0.001
86.6,24,0.988,-8.1,-1.5,1.0,11.284,0.003
86.6,25,0.847,-1.6,23.5,0.0,22.568,0.043
86.7,23,0.999,-8.0,-0.9,1.0,11.284,0.0
86.7,24,0.99,-8.0,-1.5,1.0,11.284,0.003
86.7,25,0.841,-1.5,23.5,0.0,22.568,0.044
86.8,23,0.997,-8.0,-0.6,1.0,11.284,0.001
86.8,24,0.985,-8.0,-1.7,1.0,11.284,0.004
86.8,25,0.832,-1.5,23.5,0.0,22.568,0.047
86.9,23,0.995,-8.0,-0.5,1.0,11.284,0.001
86.9,24,0.985,-8.0,-1.6,1.0,11.284,0.004
86.9,25,0.825,-1.5,23.5,0.0,22.568,0.049
87.0,23,0.994,-8.0,-0.2,1.0,11.284,0.002
87.0,24,0.982,-8.0,-1.5,1.0,11.284,0.005
87.0,25,0.816,-1.5,23.5,0.0,22.568,0.051
87.1,23,0.993,-8.0,0.0,1.0,11.284,0.002
87.1,24,0.983,-8.0,-1.2,1.0,11.284,0.005
87.1,25,0.809,-1.5,23.5,0.0,22.568,0.053
87.2,23,0.991,-8.0,0.3,1.0,11.284,0.003
87.2,24,0.983,-8.0,-0.9,1.0,11.284,0.005
87.2,25,0.804,-1.4,23.5,0.0,22.568,0.055
87.3,23,0.988,-8.0,0.6,1.0,11.284,0.003
87.3,24,0.982,-8.0,-0.6,1.0,11.284,0.005
87.3,25,0.797,-1.3,23.4,0.0,22.568,0.056
87.4,23,0.985,-8.0,0.9,1.0,11.284,0.004
87.4,24,0.979,-8.0,-0.5,1.0,11.284,0.006
87.4,25,0.79,-1.2,23.5,0.0,22.568,0.058
87.5,23,0.98,-8.0,0.9,1.0,11.284,0.006
87.5,24,0.976,-8.0,-0.2,1.0,11.284,0.007
87.5,25,0.784,-1.1,23.5,0.0,22.568,0.06
87.6,23,0.976,-8.0,0.8,1.0,11.284,0.007
87.6,24,0.973,-8.0,0.0,1.0,11.284,0.008
87.6,25,0.774,-1.2,23.5,0.0,22.568,0.063
87.7,23,0.971,-8.0,0.7,1.0,11.284,0.008
87.7,24,0.97,-8.0,0.1,1.0,11.284,0.008
87.7,25,0.767,-1.1,23.5,0.0,22.568,0.065
87.8,23,0.967,-8.0,0.8,1.0,11.284,0.009
87.8,24,0.966,-8.0,0.1,1.0,11.284,0.009
87.8,25,0.759,-1.0,23.5,0.0,22.568,0.067
87.9,23,0.963,-8.0,0.9,1.0,11.284,0.01
87.9,24,0.963,-8.0,0.1,1.0,11.284,0.01
87.9,25,0.75,-1.1,23.5,0.0,22.568,0.07
88.0,23,0.96,-8.0,0.8,1.0,11.284,0.011
88.0,24,0.96,-8.0,0.0,1.0,11.284,0.011
88.0,25,0.74,-1.2,23.5,0.0,22.568,0.072
88.1,23,0.954,-8.0,0.7,1.0,11.284,0.013
88.1,24,0.956,-8.0,0.1,1.0,11.284,0.012
88.1,25,0.732,-1.1,23.5,0.0,22.568,0.075
88.2,23,0.951,-8.0,0.6,1.0,11.284,0.014
88.2,24,0.953,-8.0,0.2,1.0,11.284,0.013
88.2,25,0.722,-1.2,23.5,0.0,22.568,0.077
88.3,23,0.948,-8.0,0.5,1.0,11.284,0.014
88.3,24,0.951,-8.0,0.2,1.0,11.284,0.014
88.3,25,0.712,-1.2,23.5,0.0,22.568,0.08
88.4,23,0.947,-8.0,0.4,1.0,11.284,0.015
88.4,24,0.951,-7.9,-0.1,1.0,11.284,0.014
88.4,25,0.705,-1.2,23.5,0.0,22.568,0.082
88.5,23,0.944,-8.0,0.3,1.0,11.284,0.016
88.5,24,0.95,-7.9,-0.4,1.0,11.284,0.014
88.5,25,0.696,-1.2,23.5,0.0,22.568,0.085
88.6,23,0.943,-8.0,0.2,1.0,11.284,0.016
88.6,24,0.95,-7.9,-0.5,1.0,11.284,0.014
88.6,25,0.689,-1.2,23.5,0.0,22.568,0.087
88.7,23,0.942,-8.0,-0.0,1.0,11.284,0.016
88.7,24,0.949,-7.9,-0.4,1.0,11.284,0.014
88.7,25,0.68,-1.2,23.6,0.0,22.568,0.089
88.8,23,0.941,-8.0,-0.0,1.0,11.284,0.016
88.8,24,0.95,-7.8,-0.5,1.0,11.284,0.014
88.8,25,0.67,-1.3,23.6,0.0,22.568,0.092
88.9,23,0.939,-8.0,-0.1,1.0,11.284,0.017
88.9,24,0.953,-7.7,-0.7,1.0,11.284,0.013
88.9,25,0.661,-1.4,23.6,0.0,22.568,0.094
89.0,23,0.943,-7.9,-0.3,1.0,11.284,0.016
89.0,24,0.953,-7.7,-0.7,1.0,11.284,0.013
89.0,25,0.654,-1.4,23.6,0.0,22.568,0.096
89.1,23,0.943,-7.9,-0.5,1.0,11.284,0.016
89.1,24,0.957,-7.7,-0.9,1.0,11.284,0.012
89.1,25,0.648,-1.3,23.6,0.0,22.568,0.098
89.2,23,0.941,-7.9,-0.6,1.0,11.284,0.016
89.2,24,0.964,-7.5,-0.9,1.0,11.284,0.01
89.2,25,0.641,-1.2,23.6,0.0,22.568,0.1
89.3,23,0.942,-7.9,-0.7,1.0,11.284,0.016
89.3,24,0.975,-7.4,-1.1,1.0,11.284,0.007
89.3,25,0.633,-1.2,23.6,0.0,22.568,0.102
89.4,23,0.952,-7.8,-0.9,1.0,11.284,0.013
89.4,24,0.981,-7.3,-1.1,1.0,11.284,0.005
89.4,25,0.627,-1.2,23.6,0.0,22.568,0.104
89.5,23,0.952,-7.8,-0.9,1.0,11.284,0.013
89.5,24,0.982,-7.3,-1.0,1.0,11.284,0.005
89.5,25,0.619,-1.2,23.6,0.0,22.568,0.106
89.6,23,0.954,-7.8,-1.0,1.0,11.284,0.013
89.6,24,0.992,-7.1,-1.0,1.0,11.284,0.002
89.6,25,0.61,-1.3,23.6,0.0,22.568,0.109
89.7,23,0.965,-7.6,-0.9,1.0,11.284,0.01
89.7,24,0.995,-7.1,-0.9,1.0,11.284,0.001
89.7,25,0.604,-1.4,23.6,0.0,22.568,0.11
89.8,23,0.972,-7.6,-1.0,1.0,11.284,0.008
89.8,24,1.012,-6.8,-0.9,1.0,11.284,0.003
89.8,25,0.598,-1.3,23.6,0.0,22.568,0.112
89.9,23,0.985,-7.4,-0.9,1.0,11.284,0.004
89.9,24,1.018,-6.8,-0.8,1.0,11.284,0.005
89.9,25,0.59,-1.4,23.6,0.0,22.568,0.114
90.0,23,1.0,-7.1,-0.8,1.0,11.284,0.0
90.0,24,1.016,-6.9,-0.9,1.0,11.284,0.004
90.0,25,0.585,-1.3,23.6,0.0,22.568,0.115
90.1,23,1.001,-7.2,-0.8,1.0,11.284,0.0
90.1,24,1.017,-7.0,-0.9,1.0,11.284,0.005
90.1,25,0.58,-1.4,23.5,0.0,22.568,0.117
90.2,23,0.999,-7.3,-0.8,1.0,11.284,0.0
90.2,24,1.023,-7.0,-1.0,1.0,11.284,0.006
90.2,25,0.574,-1.4,23.5,0.0,22.568,0.119
90.3,23,1.006,-7.3,-0.7,1.0,11.284,0.002
90.3,24,1.032,-7.0,-1.1,1.0,11.284,0.009
