Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-2.73,-3.26,-21.2,-10.4,18.47,7.14,19.802,0.358,0.604,249.91979,0.757
53.8,-2.73,-3.27,-20.94,-10.19,18.21,6.92,19.481,0.359,0.61,249.79864,0.757
53.9,-2.72,-3.27,-20.71,-9.85,17.99,6.58,19.156,0.359,0.617,249.59442,0.756
54.0,1.48,-4.48,-21.03,-9.34,22.51,4.86,23.029,0.36,0.539,249.45556,0.756
54.1,-0.14,-3.93,-21.0,-9.46,20.86,5.53,21.581,0.361,0.568,249.32176,0.756
54.2,-0.14,-3.93,-21.22,-9.58,21.08,5.65,21.824,0.361,0.564,249.15764,0.755
54.3,-0.14,-3.93,-21.33,-8.99,21.19,5.06,21.786,0.362,0.564,249.01342,0.755
54.4,-0.14,-3.92,-21.2,-9.05,21.06,5.13,21.676,0.363,0.566,248.89545,0.754
54.5,-0.15,-3.93,-20.94,-8.9,20.79,4.97,21.376,0.363,0.572,248.69608,0.754
54.6,-0.14,-3.93,-21.21,-9.0,21.07,5.07,21.671,0.364,0.567,248.49293,0.753
54.7,-0.13,-3.93,-21.31,-9.14,21.18,5.21,21.811,0.365,0.564,248.28343,0.752
54.8,-0.13,-3.92,-21.36,-8.55,21.23,4.63,21.729,0.365,0.565,248.07797,0.752
54.9,-0.13,-3.92,-21.74,-8.54,21.61,4.62,22.098,0.366,0.558,247.87299,0.751
55.0,0.65,-4.52,-21.47,-8.25,22.12,3.73,22.432,0.367,0.551,247.72688,0.751
55.1,-0.13,-3.92,-21.3,-8.28,21.17,4.36,21.614,0.367,0.568,247.59205,0.75
55.2,-0.13,-3.92,-21.12,-7.81,20.99,3.89,21.347,0.368,0.573,247.42909,0.75
55.3,-0.12,-3.91,-20.93,-7.82,20.81,3.91,21.174,0.369,0.577,247.2605,0.749
55.4,-0.12,-3.92,-21.28,-7.84,21.16,3.92,21.52,0.369,0.57,247.04611,0.749
55.5,-0.12,-3.92,-21.64,-7.38,21.52,3.46,21.796,0.37,0.564,246.87804,0.748
55.6,-0.11,-3.92,-22.03,-7.33,21.92,3.41,22.184,0.371,0.556,246.65549,0.747
55.7,-0.12,-3.92,-21.84,-6.85,21.72,2.93,21.917,0.371,0.562,246.49931,0.747
55.8,-0.12,-3.9,-22.21,-6.84,22.09,2.94,22.285,0.372,0.554,246.25785,0.746
55.9,-1.4,-2.52,-22.21,-6.25,20.81,3.73,21.142,0.373,0.577,246.08415,0.746
56.0,-0.16,-3.02,-22.63,-6.1,22.47,3.08,22.68,0.373,0.546,245.88781,0.745
56.1,-1.51,-2.34,-22.43,-5.61,20.92,3.27,21.174,0.374,0.577,245.69407,0.745
56.2,-1.51,-2.44,-22.84,-5.28,21.33,2.84,21.518,0.375,0.57,245.49925,0.744
56.3,-1.52,-2.44,-22.55,-5.17,21.03,2.73,21.206,0.375,0.576,245.33182,0.743
56.4,-1.52,-2.44,-22.96,-5.0,21.44,2.56,21.592,0.376,0.568,245.20201,0.743
56.5,-1.5,-2.44,-23.36,-4.64,21.86,2.2,21.97,0.377,0.561,245.06459,0.743
56.6,-1.51,-2.42,-23.74,-4.53,22.23,2.11,22.33,0.377,0.553,244.89549,0.742
56.7,-1.5,-2.43,-23.47,-4.47,21.97,2.04,22.065,0.378,0.559,244.73481,0.742
56.8,-1.48,-2.43,-23.2,-4.04,21.72,1.61,21.78,0.379,0.564,244.59914,0.741
56.9,-1.48,-2.42,-23.0,-3.53,21.52,1.11,21.549,0.379,0.569,244.46068,0.741
57.0,-1.14,-2.73,-23.16,-3.63,22.02,0.9,22.038,0.38,0.559,244.27078,0.74
57.1,-1.47,-2.42,-22.86,-3.27,21.39,0.85,21.407,0.381,0.572,244.05625,0.74
57.2,-1.48,-2.4,-22.78,-2.68,21.3,0.28,21.302,0.381,0.574,243.89956,0.739
57.3,-0.95,-3.35,-23.0,-2.13,22.05,-1.22,22.084,0.382,0.558,243.6781,0.738
57.4,-1.14,-3.44,-23.21,-2.2,22.07,-1.24,22.105,0.383,0.558,243.55849,0.738
57.5,-1.42,-3.44,-22.87,-1.91,21.45,-1.53,21.504,0.383,0.57,243.42988,0.738
57.6,-1.61,-3.52,-22.58,-1.85,20.97,-1.67,21.036,0.384,0.579,243.25641,0.737
57.7,-1.79,-3.52,-22.45,-1.28,20.66,-2.24,20.781,0.385,0.584,243.06941,0.737
57.8,-2.06,-3.61,-22.52,-0.67,20.46,-2.94,20.67,0.385,0.587,242.83187,0.736
57.9,-2.16,-3.69,-22.39,-0.09,20.23,-3.6,20.548,0.386,0.589,242.68437,0.735
58.0,-0.97,-2.2,-22.28,-0.2,21.31,-2.0,21.404,0.387,0.572,242.48982,0.735
58.1,-2.52,-3.78,-21.96,0.2,19.44,-3.98,19.843,0.387,0.603,242.31037,0.734
58.2,-2.6,-3.87,-22.23,0.69,19.63,-4.56,20.153,0.388,0.597,242.21856,0.734
58.3,-2.78,-3.95,-22.58,1.0,19.8,-4.95,20.409,0.389,0.592,242.01923,0.733
58.4,-2.87,-3.96,-22.57,0.88,19.7,-4.84,20.286,0.389,0.594,241.89087,0.733
58.5,-3.14,-3.97,-22.72,0.79,19.58,-4.76,20.15,0.39,0.597,241.77519,0.733
58.6,-3.16,-3.96,-23.0,1.26,19.84,-5.22,20.515,0.391,0.59,241.6747,0.732
58.7,-3.43,-4.04,-23.15,1.18,19.72,-5.22,20.399,0.391,0.592,241.45403,0.732
58.8,-3.61,-3.96,-22.87,1.67,19.26,-5.63,20.066,0.392,0.599,241.24781,0.731
58.9,-3.88,-4.14,-22.83,1.55,18.95,-5.69,19.786,0.393,0.604,241.05387,0.73
59.0,-4.0,-4.28,-22.63,1.48,18.63,-5.76,19.5,0.393,0.61,240.88186,0.73
59.1,-4.25,-4.34,-22.97,1.71,18.72,-6.05,19.673,0.394,0.607,240.70817,0.729
59.2,-4.44,-4.43,-22.86,2.3,18.42,-6.73,19.611,0.395,0.608,240.50868,0.729
59.3,-4.71,-4.51,-23.14,2.73,18.43,-7.24,19.801,0.395,0.604,240.31267,0.728
59.4,-4.91,-4.52,-23.48,3.02,18.57,-7.54,20.042,0.396,0.599,240.13307,0.728
59.5,-5.19,-4.6,-23.43,3.62,18.24,-8.22,20.007,0.397,0.6,240.01453,0.727
59.6,-5.46,-4.62,-23.04,3.97,17.58,-8.59,19.566,0.397,0.609,239.81453,0.727
59.7,-5.55,-4.71,-23.26,3.96,17.71,-8.67,19.718,0.398,0.606,239.62813,0.726
59.8,-5.73,-4.63,-22.98,3.92,17.25,-8.55,19.253,0.399,0.615,239.39657,0.725
59.9,-5.92,-4.82,-22.72,4.44,16.8,-9.26,19.183,0.399,0.616,239.18991,0.725
60.0,-2.01,-1.79,-22.89,4.98,20.88,-6.77,21.95,0.4,0.561,239.03789,0.724
60.1,-6.38,-4.82,-23.2,5.24,16.82,-10.06,19.599,0.401,0.608,238.84938,0.724
60.2,-6.55,-4.74,-23.13,5.84,16.58,-10.58,19.668,0.401,0.607,238.63819,0.723
60.3,-6.66,-4.74,-23.42,5.99,16.76,-10.73,19.901,0.402,0.602,238.43614,0.723
60.4,-6.84,-4.82,-23.29,6.58,16.45,-11.4,20.014,0.403,0.6,238.24388,0.722
60.5,-7.02,-4.9,-23.23,6.45,16.21,-11.35,19.789,0.403,0.604,238.06912,0.721
60.6,-7.2,-4.99,-23.29,6.34,16.09,-11.33,19.679,0.404,0.606,237.90307,0.721
60.7,-7.2,-4.99,-23.49,6.32,16.29,-11.31,19.831,0.405,0.603,237.70849,0.72
60.8,-7.38,-5.0,-23.7,6.79,16.32,-11.79,20.133,0.405,0.597,237.58248,0.72
60.9,-7.65,-5.09,-23.38,7.28,15.73,-12.37,20.011,0.406,0.6,237.39556,0.719
61.0,-7.74,-5.14,-23.05,7.25,15.31,-12.39,19.695,0.407,0.606,237.25492,0.719
61.1,-8.02,-5.09,-22.61,7.51,14.59,-12.6,19.278,0.407,0.614,237.09075,0.718
61.2,-8.19,-5.0,-22.5,8.1,14.31,-13.1,19.401,0.408,0.612,236.94224,0.718
61.3,-8.37,-4.9,-22.22,8.02,13.85,-12.92,18.941,0.409,0.621,236.81858,0.718
61.4,-8.39,-4.88,-21.84,8.04,13.45,-12.92,18.65,0.409,0.627,236.65539,0.717
61.5,-8.57,-4.62,-21.4,8.35,12.83,-12.97,18.244,0.41,0.635,236.46792,0.717
61.6,-8.76,-4.52,-21.32,8.95,12.56,-13.47,18.417,0.411,0.632,236.30359,0.716
61.7,-8.77,-4.52,-21.37,8.83,12.6,-13.35,18.357,0.411,0.633,236.17787,0.716
61.8,-8.78,-4.53,-21.13,8.73,12.35,-13.26,18.12,0.412,0.638,236.04233,0.715
61.9,-8.77,-4.53,-20.67,8.92,11.9,-13.45,17.959,0.413,0.641,235.85186,0.715
62.0,-2.8,-1.44,-20.94,9.13,18.14,-10.57,20.995,0.413,0.58,235.75938,0.714
62.1,-8.6,-4.08,-20.59,9.61,11.99,-13.69,18.198,0.414,0.636,235.55832,0.714
62.2,-9.23,-4.61,-20.13,9.78,10.9,-14.39,18.052,0.415,0.639,235.38111,0.713
62.3,-9.24,-4.61,-19.94,10.35,10.7,-14.96,18.393,0.415,0.632,235.24428,0.713
62.4,-9.23,-4.62,-20.19,10.56,10.96,-15.18,18.723,0.416,0.626,235.08525,0.712
62.5,-9.24,-4.61,-19.74,10.65,10.5,-15.26,18.523,0.417,0.63,234.96227,0.712
62.6,-9.24,-4.62,-19.42,11.16,10.18,-15.78,18.779,0.417,0.624,234.81467,0.712
62.7,-9.24,-4.64,-19.0,11.59,9.76,-16.23,18.939,0.418,0.621,234.61298,0.711
62.8,-9.23,-4.63,-18.54,11.94,9.31,-16.57,19.006,0.419,0.62,234.48441,0.711
62.9,-9.24,-4.63,-18.66,12.4,9.42,-17.03,19.462,0.419,0.611,234.34701,0.71
63.0,-9.28,-4.61,-18.66,12.94,9.38,-17.55,19.899,0.42,0.602,234.19655,0.71
63.1,-9.22,-4.6,-18.76,13.42,9.54,-18.02,20.39,0.421,0.592,234.02137,0.709
63.2,-9.21,-4.59,-18.98,13.59,9.77,-18.18,20.639,0.421,0.587,233.86253,0.709
63.3,-9.21,-4.6,-18.98,14.13,9.77,-18.73,21.125,0.422,0.578,233.72239,0.708
63.4,-9.2,-4.59,-18.51,14.15,9.31,-18.74,20.925,0.423,0.581,233.60357,0.708
63.5,-9.21,-4.59,-18.73,14.32,9.52,-18.91,21.171,0.423,0.577,233.51627,0.708
63.6,-9.22,-4.58,-18.76,14.83,9.54,-19.41,21.628,0.424,0.567,233.28688,0.707
63.7,-9.22,-4.58,-18.97,15.05,9.75,-19.63,21.918,0.425,0.562,233.13241,0.706
63.8,-9.21,-4.58,-19.05,15.53,9.84,-20.11,22.388,0.425,0.552,232.99112,0.706
63.9,-9.22,-4.57,-18.86,15.35,9.64,-19.92,22.13,0.426,0.557,232.91198,0.706
64.0,-3.32,-0.68,-19.05,15.42,15.73,-16.1,22.509,0.427,0.55,232.75942,0.705
64.1,-8.67,-2.8,-19.2,15.41,10.53,-18.21,21.035,0.427,0.579,232.54221,0.705
64.2,-9.83,-4.31,-19.4,15.69,9.57,-20.0,22.172,0.428,0.557,232.3181,0.704
64.3,-10.08,-4.22,-19.59,15.74,9.51,-19.96,22.11,0.429,0.558,232.13518,0.703
64.4,-10.35,-4.19,-19.35,15.57,9.0,-19.76,21.713,0.429,0.566,231.97285,0.703
64.5,-10.62,-4.14,-19.4,16.07,8.78,-20.21,22.035,0.43,0.559,231.72871,0.702
64.6,-10.81,-4.05,-19.51,16.5,8.7,-20.55,22.316,0.431,0.554,231.54129,0.702
64.7,-11.0,-3.92,-19.25,17.04,8.25,-20.96,22.525,0.431,0.55,231.35801,0.701
64.8,-11.11,-3.73,-19.23,17.56,8.12,-21.29,22.786,0.432,0.544,231.24553,0.701
64.9,-11.15,-3.68,-18.96,18.09,7.81,-21.77,23.129,0.433,0.537,231.12419,0.7
65.0,-11.14,-3.7,-18.92,18.61,7.78,-22.31,23.628,0.433,0.527,231.00149,0.7
65.1,-11.13,-3.69,-18.46,18.55,7.33,-22.24,23.417,0.434,0.532,230.87677,0.7
65.2,-11.12,-3.69,-18.53,18.45,7.41,-22.14,23.347,0.435,0.533,230.72726,0.699
65.3,-11.12,-3.7,-18.04,18.44,6.92,-22.14,23.196,0.435,0.536,230.61264,0.699
65.4,-11.12,-3.7,-17.98,18.95,6.86,-22.65,23.666,0.436,0.527,230.52491,0.699
65.5,-11.1,-3.71,-17.45,19.08,6.35,-22.79,23.658,0.437,0.527,230.41607,0.698
65.6,-11.11,-3.72,-17.36,18.89,6.25,-22.61,23.458,0.437,0.531,230.27301,0.698
65.7,-11.11,-3.72,-17.06,18.72,5.95,-22.44,23.215,0.438,0.536,230.20948,0.698
65.8,-11.12,-3.73,-17.22,19.02,6.1,-22.75,23.554,0.439,0.529,230.05602,0.697
65.9,-11.11,-3.74,-16.84,19.49,5.73,-23.23,23.926,0.439,0.521,229.87772,0.697
66.0,-3.94,-0.89,-16.3,19.57,12.36,-20.46,23.904,0.44,0.522,229.70616,0.696
66.1,-9.54,-1.9,-15.88,19.44,6.34,-21.34,22.262,0.441,0.555,229.48555,0.695
66.2,-11.66,-3.54,-16.0,19.4,4.34,-22.94,23.347,0.441,0.533,229.34273,0.695
66.3,-11.68,-3.54,-16.07,19.81,4.39,-23.35,23.759,0.442,0.525,229.1701,0.694
66.4,-11.69,-3.53,-15.71,20.28,4.02,-23.81,24.147,0.443,0.517,229.01226,0.694
66.5,-11.69,-3.52,-15.23,20.21,3.54,-23.73,23.993,0.443,0.52,228.84051,0.693
66.6,-11.69,-3.53,-15.23,20.04,3.54,-23.57,23.834,0.444,0.523,228.70471,0.693
66.7,-11.69,-3.54,-14.78,19.93,3.09,-23.47,23.673,0.445,0.527,228.51002,0.692
66.8,-11.71,-3.54,-14.89,20.27,3.18,-23.81,24.021,0.445,0.52,228.40309,0.692
66.9,-11.71,-3.54,-14.94,20.15,3.23,-23.69,23.909,0.446,0.522,228.28676,0.692
67.0,-11.73,-3.54,-14.75,19.93,3.02,-23.47,23.664,0.447,0.527,228.13913,0.691
67.1,-11.68,-3.58,-14.21,20.2,2.53,-23.78,23.914,0.447,0.522,228.00123,0.691
67.2,-11.68,-3.58,-13.69,20.19,2.01,-23.77,23.855,0.448,0.523,227.79294,0.69
67.3,-11.67,-3.58,-13.38,19.97,1.71,-23.55,23.612,0.449,0.528,227.67786,0.69
67.4,-11.66,-3.58,-13.04,19.77,1.38,-23.35,23.391,0.449,0.532,227.52964,0.689
67.5,-11.65,-3.57,-13.05,19.61,1.4,-23.18,23.222,0.45,0.536,227.39928,0.689
67.6,-11.65,-3.58,-13.07,20.03,1.42,-23.61,23.653,0.451,0.527,227.2702,0.689
67.7,-11.64,-3.58,-12.6,19.92,0.96,-23.5,23.52,0.451,0.53,227.12469,0.688
67.8,-11.65,-3.58,-12.66,20.3,1.01,-23.88,23.901,0.452,0.522,227.02318,0.688
67.9,-11.64,-3.58,-12.77,20.24,1.13,-23.82,23.847,0.453,0.523,226.842,0.687
68.0,-5.3,-0.7,-12.92,20.3,7.62,-21.0,22.34,0.453,0.553,226.6983,0.687
68.1,-4.18,0.75,-12.48,20.15,8.3,-19.4,21.101,0.454,0.578,226.43592,0.686
68.2,-3.35,1.67,-12.56,20.05,9.21,-18.38,20.558,0.455,0.589,226.27225,0.686
68.3,-3.54,1.58,-12.31,19.82,8.77,-18.24,20.239,0.455,0.595,226.10134,0.685
68.4,-3.54,1.59,-12.01,20.3,8.47,-18.71,20.538,0.456,0.589,225.90322,0.685
68.5,-3.54,1.58,-11.44,20.42,7.9,-18.84,20.429,0.457,0.591,225.716,0.684
68.6,-3.55,1.58,-10.98,20.27,7.43,-18.69,20.113,0.457,0.598,225.5282,0.683
68.7,-5.02,0.74,-10.42,20.5,5.4,-19.76,20.485,0.458,0.59,225.32057,0.683
68.8,-5.02,0.74,-10.57,20.59,5.55,-19.85,20.611,0.459,0.588,225.13487,0.682
68.9,-5.02,0.73,-9.99,20.74,4.97,-20.01,20.618,0.459,0.588,224.96762,0.682
69.0,-5.99,0.06,-9.97,21.14,3.98,-21.08,21.452,0.46,0.571,224.74208,0.681
69.1,-5.05,0.72,-9.46,21.47,4.41,-20.75,21.213,0.461,0.576,224.55705,0.68
69.2,-5.06,0.72,-9.47,21.85,4.41,-21.13,21.585,0.461,0.568,224.36771,0.68
69.3,-5.04,0.72,-8.94,21.75,3.9,-21.03,21.389,0.462,0.572,224.2062,0.679
69.4,-5.05,0.73,-8.45,21.6,3.4,-20.87,21.145,0.463,0.577,224.04534,0.679
69.5,-5.05,0.73,-8.01,21.39,2.96,-20.66,20.871,0.463,0.583,223.87026,0.678
69.6,-5.05,0.72,-7.48,21.68,2.43,-20.96,21.1,0.464,0.578,223.70135,0.678
69.7,-5.05,0.72,-7.0,22.03,1.95,-21.31,21.399,0.465,0.572,223.53506,0.677
69.8,-3.29,2.01,-6.41,22.05,3.12,-20.04,20.281,0.465,0.594,223.36038,0.677
69.9,-3.46,2.01,-5.83,22.0,2.37,-19.99,20.13,0.466,0.597,223.12041,0.676
70.0,-5.16,0.28,-5.48,21.72,0.32,-21.44,21.442,0.467,0.571,222.95336,0.676
70.1,-5.21,1.19,-5.49,21.5,0.28,-20.31,20.312,0.467,0.594,222.74373,0.675
70.2,-5.11,1.2,-5.32,21.92,0.21,-20.72,20.721,0.468,0.586,222.56689,0.674
70.3,-5.09,1.29,-5.29,21.67,0.2,-20.38,20.381,0.469,0.592,222.31031,0.674
70.4,-5.09,1.28,-5.4,21.64,0.31,-20.36,20.362,0.469,0.593,222.08031,0.673
70.5,-4.73,1.47,-5.39,21.41,0.66,-19.94,19.951,0.47,0.601,221.89288,0.672
70.6,-4.83,1.36,-5.51,21.56,0.68,-20.2,20.211,0.471,0.596,221.64942,0.672
70.7,-4.82,1.37,-4.98,21.84,0.16,-20.47,20.471,0.471,0.591,221.44831,0.671
70.8,-4.83,1.36,-4.68,22.25,-0.15,-20.89,20.891,0.472,0.582,221.33686,0.671
70.9,-4.82,1.34,-4.09,22.24,-0.73,-20.9,20.913,0.473,0.582,221.17475,0.67
71.0,-5.79,1.04,-3.48,22.29,-2.31,-21.25,21.375,0.473,0.572,220.97277,0.67
71.1,-5.82,1.26,-3.58,22.46,-2.24,-21.2,21.318,0.474,0.574,220.83552,0.669
71.2,-5.82,1.43,-3.64,22.29,-2.18,-20.86,20.974,0.475,0.581,220.67638,0.669
71.3,-5.82,1.62,-3.73,22.17,-2.09,-20.55,20.656,0.475,0.587,220.54921,0.668
71.4,-5.93,1.72,-3.75,21.95,-2.18,-20.23,20.347,0.476,0.593,220.33388,0.668
71.5,-6.1,1.82,-3.65,21.66,-2.45,-19.84,19.991,0.477,0.6,220.16216,0.667
71.6,-6.2,1.9,-3.36,22.06,-2.84,-20.16,20.359,0.477,0.593,219.98949,0.667
71.7,-6.1,2.0,-3.47,22.01,-2.63,-20.01,20.182,0.478,0.596,219.82697,0.666
71.8,-6.12,2.19,-3.53,22.25,-2.59,-20.06,20.227,0.479,0.595,219.64974,0.666
71.9,-6.3,2.38,-3.46,22.61,-2.84,-20.23,20.428,0.479,0.591,219.50077,0.665
72.0,-4.39,1.25,-2.86,22.67,-1.53,-21.42,21.475,0.48,0.57,219.32613,0.665
72.1,-6.58,2.75,-2.29,22.87,-4.29,-20.12,20.572,0.481,0.589,219.13503,0.664
72.2,-6.59,2.74,-1.86,22.59,-4.73,-19.85,20.406,0.481,0.592,218.93635,0.663
72.3,-6.61,3.03,-1.85,22.32,-4.76,-19.29,19.869,0.482,0.603,218.80409,0.663
72.4,-6.79,3.22,-1.97,22.3,-4.82,-19.08,19.679,0.483,0.606,218.6551,0.663
72.5,-6.78,3.22,-1.39,22.18,-5.39,-18.96,19.711,0.483,0.606,218.47622,0.662
72.6,-6.88,3.48,-1.4,22.45,-5.48,-18.97,19.746,0.484,0.605,218.31742,0.662
72.7,-7.05,3.58,-0.93,22.75,-6.12,-19.17,20.123,0.485,0.598,218.12824,0.661
72.8,-7.14,3.76,-0.32,22.72,-6.82,-18.96,20.149,0.485,0.597,217.9325,0.66
72.9,-7.15,4.02,0.22,22.92,-7.37,-18.9,20.286,0.486,0.594,217.8123,0.66
73.0,-7.28,4.1,0.37,23.27,-7.65,-19.17,20.64,0.487,0.587,217.68978,0.66
73.1,-7.42,4.31,0.54,22.91,-7.96,-18.6,20.232,0.487,0.595,217.55342,0.659
73.2,-7.42,4.48,0.47,23.09,-7.89,-18.61,20.213,0.488,0.596,217.37769,0.659
73.3,-7.43,4.58,0.69,23.45,-8.12,-18.87,20.543,0.489,0.589,217.25803,0.658
73.4,-7.43,4.76,1.27,23.6,-8.7,-18.84,20.752,0.489,0.585,217.06453,0.658
73.5,-7.36,5.03,1.35,23.91,-8.71,-18.88,20.792,0.49,0.584,216.83806,0.657
73.6,-7.44,5.22,1.46,23.56,-8.9,-18.34,20.385,0.491,0.592,216.68678,0.657
73.7,-7.61,5.4,1.34,23.61,-8.95,-18.21,20.291,0.491,0.594,216.56459,0.656
73.8,-7.61,5.41,1.85,23.85,-9.46,-18.44,20.725,0.492,0.585,216.37689,0.656
73.9,-7.7,5.74,1.75,23.71,-9.45,-17.97,20.303,0.493,0.594,216.19194,0.655
74.0,-4.14,2.24,1.64,23.58,-5.78,-21.34,22.109,0.493,0.558,216.08809,0.655
74.1,-7.4,5.81,2.21,23.41,-9.61,-17.6,20.053,0.494,0.599,215.94793,0.654
74.2,-7.7,5.94,2.62,23.06,-10.32,-17.12,19.99,0.495,0.6,215.89188,0.654
74.3,-7.7,5.94,2.65,23.33,-10.35,-17.39,20.237,0.495,0.595,215.77717,0.654
74.4,-7.7,5.95,2.81,23.66,-10.51,-17.71,20.594,0.496,0.588,215.61301,0.653
74.5,-7.7,5.95,2.8,23.36,-10.5,-17.41,20.331,0.497,0.593,215.5228,0.653
74.6,-7.7,5.95,2.99,23.69,-10.69,-17.74,20.712,0.497,0.586,215.41917,0.653
74.7,-7.7,5.96,2.89,23.78,-10.59,-17.82,20.729,0.498,0.585,215.27998,0.652
74.8,-7.69,5.96,2.81,23.57,-10.5,-17.61,20.503,0.499,0.59,215.10743,0.652
74.9,-7.69,5.95,3.32,23.3,-11.01,-17.35,20.549,0.499,0.589,214.96631,0.651
75.0,-7.66,5.96,3.71,22.93,-11.37,-16.97,20.427,0.5,0.591,214.84245,0.651
75.1,-7.7,5.94,4.15,22.58,-11.85,-16.64,20.428,0.501,0.591,214.74525,0.651
75.2,-7.71,5.94,4.08,22.35,-11.79,-16.41,20.206,0.501,0.596,214.62504,0.65
75.3,-7.7,5.95,4.66,22.41,-12.36,-16.46,20.584,0.502,0.588,214.50868,0.65
75.4,-7.71,5.94,4.65,22.1,-12.36,-16.16,20.345,0.503,0.593,214.44924,0.65
75.5,-7.7,5.94,4.53,22.03,-12.23,-16.09,20.21,0.503,0.596,214.34567,0.65
75.6,-7.7,5.94,4.43,22.11,-12.13,-16.17,20.214,0.504,0.596,214.15522,0.649
75.7,-7.68,5.95,4.3,22.12,-11.98,-16.17,20.124,0.505,0.598,214.07173,0.649
75.8,-7.69,5.94,4.88,22.21,-12.57,-16.27,20.56,0.505,0.589,213.96843,0.648
75.9,-7.68,5.94,5.32,22.45,-13.0,-16.51,21.014,0.506,0.58,213.89055,0.648
76.0,-3.71,3.08,5.61,22.04,-9.32,-18.96,21.127,0.507,0.577,213.81019,0.648
76.1,-7.28,6.52,6.16,21.79,-13.44,-15.27,20.342,0.507,0.593,213.55603,0.647
76.2,-7.78,6.59,6.53,22.07,-14.31,-15.48,21.081,0.508,0.578,213.38877,0.647
76.3,-7.76,6.6,6.89,22.34,-14.65,-15.74,21.503,0.509,0.57,213.16942,0.646
76.4,-7.77,6.6,7.05,22.62,-14.82,-16.02,21.824,0.509,0.564,213.0207,0.646
76.5,-7.77,6.59,7.58,22.76,-15.35,-16.17,22.296,0.51,0.554,212.90004,0.645
76.6,-7.78,6.58,8.11,22.48,-15.89,-15.9,22.479,0.511,0.55,212.7881,0.645
76.7,-7.77,6.58,8.38,22.03,-16.15,-15.45,22.35,0.511,0.553,212.66691,0.644
76.8,-7.78,6.58,8.94,22.09,-16.72,-15.51,22.806,0.512,0.544,212.53231,0.644
76.9,-7.77,6.58,9.13,22.36,-16.9,-15.78,23.122,0.513,0.538,212.39796,0.644
77.0,-7.77,6.66,9.51,22.6,-17.28,-15.94,23.509,0.513,0.53,212.25674,0.643
77.1,-7.79,6.58,10.02,22.29,-17.81,-15.71,23.749,0.514,0.525,212.13533,0.643
77.2,-7.78,6.59,9.88,22.24,-17.66,-15.65,23.597,0.515,0.528,212.00231,0.642
77.3,-7.78,6.59,9.95,21.81,-17.73,-15.22,23.367,0.515,0.533,211.85215,0.642
77.4,-7.77,6.59,10.15,21.35,-17.92,-14.76,23.216,0.516,0.536,211.6904,0.641
77.5,-7.76,6.59,10.67,21.03,-18.43,-14.44,23.413,0.517,0.532,211.60009,0.641
77.6,-7.76,6.58,10.81,20.56,-18.57,-13.98,23.244,0.517,0.535,211.49264,0.641
77.7,-7.77,6.59,11.26,20.17,-19.03,-13.58,23.379,0.518,0.532,211.39355,0.641
77.8,-7.76,6.6,11.36,20.4,-19.12,-13.8,23.58,0.519,0.528,211.29175,0.64
77.9,-7.76,6.61,11.28,20.07,-19.04,-13.46,23.317,0.519,0.534,211.12401,0.64
78.0,-3.26,3.96,11.82,20.11,-15.08,-16.15,22.096,0.52,0.558,210.85748,0.639
78.1,0.42,3.83,11.96,19.63,-11.54,-15.8,19.566,0.521,0.609,210.67492,0.638
78.2,0.42,3.84,11.82,19.62,-11.4,-15.78,19.467,0.521,0.611,210.52509,0.638
78.3,0.41,3.83,12.37,19.36,-11.96,-15.53,19.602,0.522,0.608,210.36884,0.637
78.4,0.4,3.83,12.41,19.55,-12.01,-15.72,19.783,0.523,0.604,210.19485,0.637
78.5,0.41,3.84,12.27,19.31,-11.86,-15.47,19.493,0.523,0.61,209.98688,0.636
78.6,0.41,3.83,12.35,19.52,-11.94,-15.69,19.716,0.524,0.606,209.83513,0.636
78.7,0.42,3.83,12.22,19.25,-11.8,-15.42,19.417,0.525,0.612,209.66244,0.635
78.8,0.42,3.83,12.78,19.1,-12.36,-15.27,19.645,0.525,0.607,209.50486,0.635
78.9,0.43,3.82,13.24,18.7,-12.81,-14.88,19.634,0.526,0.607,209.31533,0.634
79.0,-0.89,4.37,13.72,18.33,-14.61,-13.96,20.207,0.527,0.596,209.09352,0.634
79.1,0.42,3.84,13.66,18.44,-13.24,-14.6,19.709,0.527,0.606,208.87236,0.633
79.2,0.42,3.85,13.62,18.58,-13.2,-14.73,19.779,0.528,0.604,208.75086,0.633
79.3,0.42,3.85,13.56,18.69,-13.14,-14.84,19.821,0.529,0.604,208.61163,0.632
79.4,0.42,3.85,13.41,18.67,-12.99,-14.82,19.707,0.529,0.606,208.47785,0.632
79.5,0.42,3.84,13.38,18.24,-12.96,-14.4,19.373,0.53,0.613,208.33617,0.631
79.6,0.42,3.83,13.93,18.18,-13.51,-14.35,19.709,0.531,0.606,208.17055,0.631
79.7,0.42,3.84,14.49,18.04,-14.07,-14.2,19.99,0.531,0.6,208.00183,0.63
79.8,0.42,3.84,14.4,18.11,-13.98,-14.27,19.977,0.532,0.6,207.8301,0.63
79.9,0.42,3.84,14.61,17.6,-14.19,-13.76,19.766,0.533,0.605,207.59193,0.629
80.0,-2.33,4.53,14.53,17.68,-16.86,-13.15,21.382,0.533,0.572,207.38072,0.628
80.1,-1.35,4.66,14.47,17.8,-15.82,-13.14,20.565,0.534,0.589,207.19805,0.628
