Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.3,0.008,22.88,0.222,4.7,6.6,0.7,-5.7,32.6,0.702
33.4,0.007,22.88,0.223,4.6,6.3,0.8,-5.8,31.8,0.719
33.5,0.007,22.88,0.223,4.4,6.1,0.7,-6.0,31.6,0.724
33.6,0.007,22.88,0.224,4.4,5.8,0.6,-6.0,31.2,0.733
33.7,0.007,22.88,0.225,4.4,5.6,0.6,-5.8,30.4,0.753
33.8,0.007,22.88,0.225,4.3,5.5,0.6,-5.6,29.6,0.773
33.9,0.006,22.72,0.226,4.2,5.4,0.8,-5.4,28.4,0.8
34.0,0.006,22.65,0.227,4.2,5.2,1.0,-5.3,27.4,0.827
34.1,0.006,22.57,0.227,4.4,5.0,0.9,-5.3,27.6,0.818
34.2,0.007,22.57,0.228,4.5,4.7,0.8,-5.7,28.2,0.8
34.3,0.008,22.57,0.229,4.5,4.4,0.9,-5.7,27.4,0.824
34.4,0.008,22.57,0.229,4.4,4.4,1.0,-5.7,27.0,0.836
34.5,0.008,22.57,0.23,4.4,4.3,1.0,-5.5,26.4,0.855
34.6,0.009,22.57,0.231,4.4,4.2,1.0,-5.3,25.8,0.875
34.7,0.009,22.57,0.231,4.5,4.1,1.2,-5.1,25.0,0.903
34.8,0.009,22.57,0.232,4.5,3.8,1.4,-5.0,23.8,0.948
34.9,0.009,22.57,0.233,4.5,3.7,1.6,-4.8,22.8,0.99
35.0,0.01,22.57,0.233,4.5,3.5,1.6,-5.0,22.8,0.99
35.1,0.01,22.57,0.234,4.5,3.3,1.5,-5.3,23.2,0.973
35.2,0.01,22.57,0.235,4.4,3.1,1.5,-5.4,22.8,0.99
35.3,0.011,22.57,0.235,4.4,2.9,1.5,-5.3,22.2,1.017
35.4,0.011,22.57,0.236,4.5,2.7,1.5,-5.1,21.6,1.045
35.5,0.011,22.57,0.237,4.7,2.5,1.5,-5.0,21.4,1.055
35.6,0.011,22.57,0.237,4.8,2.4,1.7,-4.9,20.8,1.085
35.7,0.011,22.57,0.238,4.8,2.2,1.8,-4.7,19.8,1.14
35.8,0.011,22.57,0.239,5.0,2.1,1.8,-4.6,19.8,1.14
35.9,0.011,22.57,0.239,5.3,1.8,2.0,-4.5,19.2,1.176
36.0,0.011,22.57,0.24,5.6,1.7,2.1,-4.2,18.8,1.201
36.1,0.01,22.57,0.241,5.9,1.5,2.3,-4.1,18.4,1.227
36.2,0.01,22.57,0.241,6.1,1.3,2.4,-4.0,18.0,1.254
36.3,0.01,22.57,0.242,6.4,1.2,2.6,-3.8,17.6,1.282
36.4,0.011,22.57,0.243,6.4,1.1,2.7,-3.6,16.8,1.343
36.5,0.01,22.57,0.243,6.4,0.9,2.9,-3.5,15.8,1.428
36.6,0.011,22.57,0.244,6.3,0.9,3.0,-3.4,15.2,1.485
36.7,0.01,22.57,0.245,6.2,0.7,3.0,-3.3,14.4,1.567
36.8,0.01,22.57,0.245,6.2,0.4,3.1,-3.2,13.4,1.684
36.9,0.01,22.57,0.246,6.1,0.3,3.3,-3.3,12.8,1.763
37.0,0.01,22.57,0.247,6.0,0.2,3.3,-3.3,12.4,1.82
37.1,0.01,22.57,0.247,6.0,0.1,3.3,-3.3,12.2,1.85
37.2,0.01,22.57,0.248,5.9,-0.2,3.4,-3.1,10.8,2.09
37.3,0.009,22.57,0.249,6.0,-0.1,3.6,-3.2,11.0,2.052
37.4,0.009,22.57,0.249,6.2,-0.2,3.8,-3.3,11.0,2.052
37.5,0.009,22.57,0.25,6.5,-0.5,3.8,-3.6,11.6,1.946
37.6,0.008,22.57,0.251,6.8,-0.7,3.8,-3.9,12.4,1.82
37.7,0.008,22.57,0.251,7.1,-0.8,3.5,-4.2,14.0,1.612
37.8,0.008,22.57,0.252,7.4,-0.8,3.3,-4.5,15.6,1.447
37.9,0.007,22.57,0.253,7.7,-0.6,3.0,-4.9,18.0,1.254
38.0,0.007,22.57,0.253,7.9,-0.5,3.0,-5.0,18.8,1.201
38.1,0.007,22.57,0.254,8.0,-0.5,2.9,-5.2,19.6,1.152
38.2,0.007,22.57,0.255,7.9,-0.8,2.7,-5.4,19.6,1.152
38.3,0.006,22.57,0.255,7.9,-0.8,2.4,-5.6,20.6,1.096
38.4,0.006,22.57,0.256,7.8,-0.8,2.5,-5.7,20.4,1.106
38.5,0.007,22.57,0.257,7.7,-0.9,2.2,-5.8,20.8,1.085
38.6,0.007,22.57,0.257,7.6,-1.1,2.1,-5.9,20.6,1.096
38.7,0.006,22.57,0.258,7.4,-1.2,2.1,-6.2,20.6,1.096
38.8,0.006,22.57,0.259,7.5,-1.3,1.9,-6.5,21.6,1.045
38.9,0.007,22.57,0.259,7.5,-1.3,1.7,-6.8,22.6,0.999
39.0,0.006,22.57,0.26,7.5,-1.5,1.5,-7.0,23.0,0.981
39.1,0.005,22.57,0.261,7.4,-1.8,1.4,-7.1,22.6,0.999
39.2,0.005,22.57,0.261,7.5,-1.9,1.6,-7.0,22.0,1.026
39.3,0.005,22.57,0.262,7.5,-1.9,1.7,-6.8,21.4,1.055
39.4,0.005,22.57,0.263,7.4,-1.9,1.8,-6.7,20.8,1.085
39.5,0.005,22.57,0.263,7.5,-1.9,2.0,-6.6,20.4,1.106
39.6,0.005,22.57,0.264,7.6,-1.8,2.3,-6.5,20.0,1.128
39.7,0.005,22.57,0.265,7.4,-1.8,2.2,-6.5,19.8,1.14
39.8,0.005,22.57,0.265,7.4,-2.1,2.1,-6.4,19.2,1.176
39.9,0.006,22.57,0.266,7.7,-2.3,2.3,-6.3,18.8,1.201
40.0,0.006,22.57,0.267,7.8,-2.4,2.3,-6.1,18.4,1.227
40.1,0.006,22.57,0.267,7.9,-2.4,2.1,-6.1,19.0,1.188
40.2,0.006,22.57,0.268,8.0,-2.3,1.8,-6.0,19.8,1.14
40.3,0.006,22.57,0.269,7.8,-2.3,1.6,-6.2,20.2,1.117
40.4,0.006,22.57,0.269,7.7,-2.4,1.2,-6.4,21.0,1.075
40.5,0.007,22.57,0.27,7.6,-2.6,0.9,-6.6,21.4,1.055
40.6,0.007,22.57,0.271,7.7,-2.6,0.6,-6.7,22.4,1.008
40.7,0.007,22.57,0.271,7.8,-2.5,0.2,-6.9,24.0,0.94
40.8,0.006,22.57,0.272,7.7,-2.7,-0.0,-7.1,24.2,0.933
40.9,0.006,22.57,0.273,7.6,-2.9,-0.3,-7.3,24.6,0.917
41.0,0.006,22.57,0.273,7.5,-3.0,-0.5,-7.5,25.0,0.903
41.1,0.006,22.57,0.274,7.3,-3.1,-0.4,-7.5,24.2,0.933
41.2,0.005,22.57,0.275,7.3,-3.1,-0.1,-7.4,23.4,0.965
41.3,0.006,22.57,0.275,7.6,-3.3,0.1,-7.3,23.0,0.981
41.4,0.005,22.57,0.276,8.1,-3.5,0.3,-7.2,23.0,0.981
41.5,0.005,22.57,0.277,8.2,-3.5,0.5,-7.1,22.6,0.999
41.6,0.006,22.57,0.277,8.1,-3.4,0.7,-7.0,22.0,1.026
41.7,0.005,22.57,0.278,8.2,-3.3,0.5,-6.9,22.6,0.999
41.8,0.006,22.57,0.279,8.5,-3.5,0.3,-6.8,23.0,0.981
41.9,0.006,22.57,0.279,8.8,-3.5,0.0,-6.7,24.0,0.94
42.0,0.006,22.57,0.28,9.2,-3.4,-0.1,-6.7,25.2,0.896
42.1,0.006,22.57,0.281,9.5,-3.5,0.2,-6.6,24.8,0.91
42.2,0.006,22.57,0.281,9.9,-3.5,0.3,-6.5,25.2,0.896
42.3,0.006,22.57,0.282,10.3,-3.6,0.6,-6.4,25.0,0.903
42.4,0.006,22.57,0.283,10.3,-3.6,0.1,-6.3,25.8,0.875
42.5,0.006,22.57,0.283,10.5,-3.5,0.0,-6.3,26.6,0.848
42.6,0.005,22.57,0.284,10.5,-3.5,-0.1,-6.2,26.6,0.848
42.7,0.006,22.57,0.285,10.3,-3.5,-0.3,-6.1,26.4,0.855
42.8,0.006,22.57,0.285,10.2,-3.5,-0.5,-6.0,26.4,0.855
42.9,0.006,22.57,0.286,10.1,-3.6,-0.9,-6.0,26.8,0.842
43.0,0.006,22.57,0.287,9.9,-3.7,-1.2,-6.1,27.0,0.836
43.1,0.006,22.72,0.287,9.9,-3.6,-1.5,-6.3,28.2,0.806
43.2,0.006,22.72,0.288,9.8,-3.5,-1.6,-6.3,28.4,0.8
43.3,0.006,22.72,0.289,9.6,-3.6,-1.5,-6.2,27.4,0.829
43.4,0.007,22.72,0.289,9.3,-3.6,-1.3,-6.2,26.4,0.861
43.5,0.006,22.57,0.29,9.5,-3.7,-1.0,-6.2,26.0,0.868
43.6,0.006,22.57,0.291,9.6,-3.8,-0.7,-6.1,25.2,0.896
43.7,0.006,22.57,0.291,9.3,-3.8,-0.4,-6.1,24.0,0.94
43.8,0.006,22.57,0.292,9.1,-3.7,-0.6,-6.0,24.0,0.94
43.9,0.006,22.57,0.293,8.9,-3.7,-0.8,-6.0,24.0,0.94
44.0,0.006,22.57,0.293,8.9,-3.6,-1.1,-5.9,24.6,0.917
44.1,0.007,22.57,0.294,8.8,-3.5,-1.3,-5.9,25.0,0.903
44.2,0.006,22.57,0.295,8.7,-3.5,-1.7,-5.7,25.2,0.896
44.3,0.007,22.57,0.295,8.6,-3.5,-1.7,-5.7,25.0,0.903
44.4,0.007,22.57,0.296,8.6,-3.6,-1.4,-5.6,24.0,0.94
44.5,0.007,22.57,0.297,8.9,-3.6,-1.2,-5.6,24.2,0.933
44.6,0.007,22.57,0.297,9.4,-3.7,-1.1,-5.5,24.6,0.917
44.7,0.006,22.57,0.298,9.4,-3.8,-0.8,-5.4,23.6,0.956
44.8,0.006,22.57,0.299,9.1,-3.8,-0.6,-5.3,22.4,1.008
44.9,0.006,22.57,0.299,9.2,-3.8,-0.3,-5.3,22.0,1.026
45.0,0.006,22.57,0.3,9.5,-3.8,-0.2,-5.2,22.2,1.017
45.1,0.006,22.57,0.301,9.8,-3.7,-0.1,-5.1,22.6,0.999
45.2,0.006,22.57,0.301,9.9,-3.7,-0.5,-5.2,23.8,0.948
45.3,0.006,22.57,0.302,9.8,-3.6,-1.0,-5.1,24.6,0.917
45.4,0.006,22.57,0.303,9.5,-3.6,-1.2,-5.0,24.2,0.933
45.5,0.007,22.57,0.303,9.3,-3.5,-1.5,-4.9,24.4,0.925
45.6,0.006,22.57,0.304,9.0,-3.4,-1.8,-4.9,24.6,0.917
45.7,0.006,22.57,0.305,8.7,-3.5,-2.0,-5.1,24.6,0.917
45.8,0.006,22.57,0.305,8.5,-3.5,-2.5,-5.2,25.4,0.889
45.9,0.006,22.57,0.306,8.3,-3.6,-2.9,-5.4,26.0,0.868
46.0,0.006,22.57,0.307,8.5,-3.6,-3.0,-5.4,26.6,0.848
46.1,0.006,22.72,0.307,8.4,-3.6,-2.7,-5.4,25.8,0.881
46.2,0.006,22.57,0.308,8.2,-3.6,-2.6,-5.3,25.0,0.903
46.3,0.006,22.57,0.309,7.9,-3.5,-2.3,-5.4,24.2,0.933
46.4,0.006,22.57,0.309,7.7,-3.4,-2.0,-5.6,23.8,0.948
46.5,0.007,22.57,0.31,8.0,-3.4,-1.7,-5.7,24.0,0.94
46.6,0.006,22.57,0.311,8.3,-3.4,-1.9,-5.8,25.2,0.896
46.7,0.006,22.57,0.311,8.3,-3.4,-1.9,-5.8,25.2,0.896
46.8,0.006,22.57,0.312,8.1,-3.3,-2.1,-5.8,25.4,0.889
46.9,0.006,22.57,0.313,7.9,-3.3,-2.0,-5.7,24.6,0.917
47.0,0.006,22.57,0.313,7.6,-3.3,-2.2,-5.6,24.2,0.933
47.1,0.006,22.57,0.314,7.3,-3.3,-2.5,-5.5,24.0,0.94
47.2,0.006,22.57,0.315,7.1,-3.3,-2.4,-5.4,23.2,0.973
47.3,0.006,22.57,0.315,6.8,-3.3,-2.6,-5.3,22.8,0.99
47.4,0.006,22.57,0.316,6.8,-3.4,-2.6,-5.5,23.0,0.981
47.5,0.006,22.57,0.317,6.6,-3.4,-2.7,-5.8,23.4,0.965
47.6,0.007,22.57,0.317,6.7,-3.2,-3.0,-6.0,25.0,0.903
47.7,0.006,22.57,0.318,7.0,-3.3,-3.1,-6.2,26.0,0.868
47.8,0.006,22.57,0.319,7.1,-3.4,-3.2,-6.2,26.2,0.861
47.9,0.006,22.57,0.319,7.0,-3.4,-3.6,-6.2,26.8,0.842
48.0,0.006,22.57,0.32,6.8,-3.4,-3.9,-6.3,27.2,0.83
48.1,0.006,22.57,0.321,6.5,-3.3,-4.2,-6.2,27.2,0.83
48.2,0.006,22.57,0.321,6.4,-3.2,-4.5,-6.2,27.8,0.812
48.3,0.006,22.72,0.322,6.3,-3.2,-4.8,-6.2,28.2,0.806
48.4,0.007,22.72,0.323,6.3,-3.0,-5.1,-6.1,29.0,0.783
48.5,0.006,22.72,0.323,6.0,-2.9,-5.6,-6.1,29.6,0.768
48.6,0.007,22.72,0.324,5.8,-2.9,-5.6,-6.1,29.2,0.778
48.7,0.006,22.72,0.325,5.6,-2.8,-5.5,-6.3,29.2,0.778
48.8,0.007,22.72,0.325,5.5,-2.8,-5.4,-6.4,29.0,0.783
48.9,0.006,22.65,0.326,5.4,-2.9,-5.1,-6.5,28.2,0.803
49.0,0.006,22.57,0.327,5.2,-2.9,-5.2,-6.6,28.2,0.8
49.1,0.006,22.57,0.327,5.2,-2.8,-5.5,-6.7,29.2,0.773
49.2,0.006,22.88,0.328,5.5,-2.7,-5.9,-7.0,31.4,0.729
49.3,0.006,22.88,0.329,5.5,-2.5,-6.3,-7.1,32.8,0.698
49.4,0.006,23.04,0.329,5.5,-2.5,-6.6,-7.2,33.6,0.686
49.5,0.005,23.23,0.33,5.6,-2.5,-6.9,-7.2,34.4,0.675
49.6,0.006,23.23,0.331,5.4,-2.5,-7.3,-7.1,34.6,0.671
49.7,0.006,23.57,0.331,5.3,-2.4,-7.6,-6.9,34.8,0.677
49.8,0.006,23.64,0.332,5.1,-2.4,-8.0,-7.1,35.6,0.664
49.9,0.006,23.89,0.333,5.2,-2.3,-8.0,-7.3,36.4,0.656
50.0,0.006,23.89,0.333,5.3,-2.4,-7.9,-7.5,36.6,0.653
50.1,0.006,23.64,0.334,5.3,-2.4,-7.7,-7.6,36.4,0.649
50.2,0.006,23.64,0.335,5.3,-2.5,-7.5,-7.5,35.6,0.664
50.3,0.006,23.42,0.335,5.1,-2.4,-7.3,-7.5,35.0,0.669
50.4,0.006,23.23,0.336,4.9,-2.5,-7.1,-7.4,33.8,0.687
50.5,0.007,23.04,0.337,4.7,-2.5,-7.0,-7.2,32.8,0.702
50.6,0.007,23.04,0.337,4.6,-2.3,-6.9,-7.2,32.8,0.702
50.7,0.007,22.88,0.338,4.3,-2.0,-6.7,-7.2,32.4,0.706
50.8,0.006,22.88,0.339,4.2,-1.8,-6.6,-7.3,32.6,0.702
50.9,0.007,22.79,0.339,4.3,-1.5,-6.5,-7.3,33.2,0.686
51.0,0.006,22.88,0.34,4.2,-1.5,-6.3,-7.2,32.4,0.706
51.1,0.007,22.79,0.341,4.2,-1.5,-6.1,-7.3,32.2,0.708
51.2,0.007,22.79,0.341,4.1,-1.4,-6.1,-7.6,32.8,0.695
51.3,0.008,23.04,0.342,4.4,-1.2,-6.3,-7.9,34.8,0.662
51.4,0.008,23.2,0.343,4.4,-1.2,-6.6,-7.8,35.2,0.659
51.5,0.008,23.04,0.343,4.4,-1.2,-6.7,-7.7,35.2,0.655
51.6,0.008,23.04,0.344,4.1,-1.4,-6.5,-7.6,33.6,0.686
51.7,0.008,22.72,0.345,4.0,-1.4,-6.3,-7.4,32.6,0.697
51.8,0.008,22.72,0.345,3.9,-1.6,-6.1,-7.3,31.4,0.724
51.9,0.008,22.72,0.346,3.8,-1.6,-5.9,-7.2,30.6,0.742
52.0,0.008,22.57,0.347,3.6,-1.8,-5.7,-7.1,29.2,0.773
52.1,0.008,22.57,0.347,3.4,-1.8,-5.5,-6.9,28.0,0.806
52.2,0.008,22.57,0.348,3.1,-2.0,-5.4,-6.8,26.6,0.848
52.3,0.009,22.57,0.349,2.9,-1.8,-5.1,-6.7,25.8,0.875
52.4,0.008,22.57,0.349,2.8,-1.7,-5.0,-6.7,25.6,0.882
52.5,0.008,22.57,0.35,2.6,-1.6,-4.8,-6.6,24.8,0.91
52.6,0.008,22.57,0.351,2.5,-1.7,-4.6,-6.5,23.8,0.948
52.7,0.008,22.57,0.351,2.4,-1.8,-4.5,-6.5,23.2,0.973
52.8,0.007,22.57,0.352,2.4,-2.0,-4.3,-6.5,22.4,1.008
52.9,0.007,22.57,0.353,2.4,-2.1,-4.2,-6.5,22.0,1.026
53.0,0.007,22.57,0.353,2.4,-2.3,-4.1,-6.4,21.2,1.065
53.1,0.007,22.57,0.354,2.3,-2.3,-3.8,-6.3,20.2,1.117
53.2,0.007,22.57,0.355,2.0,-2.1,-3.7,-6.2,19.6,1.152
53.3,0.008,22.57,0.355,1.9,-1.8,-3.6,-6.0,19.4,1.163
53.4,0.007,22.57,0.356,1.8,-1.6,-3.4,-5.8,18.8,1.201
53.5,0.007,22.57,0.357,1.8,-1.4,-3.3,-5.8,19.0,1.188
53.6,0.007,22.57,0.357,1.7,-1.0,-3.7,-5.7,20.2,1.117
53.7,0.006,22.57,0.358,1.6,-0.9,-3.9,-5.6,20.4,1.106
53.8,0.006,22.57,0.359,1.5,-0.7,-4.2,-5.5,21.0,1.075
53.9,0.006,22.57,0.359,1.3,-0.6,-4.4,-5.7,21.6,1.045
54.0,0.006,22.57,0.36,1.0,-0.4,-4.7,-5.7,22.0,1.026
54.1,0.006,22.57,0.361,0.9,-0.3,-4.8,-5.6,22.0,1.026
54.2,0.006,22.57,0.361,0.7,-0.3,-4.9,-5.5,21.6,1.045
54.3,0.006,22.57,0.362,0.5,-0.4,-4.8,-5.3,20.4,1.106
54.4,0.006,22.57,0.363,0.4,-0.5,-4.7,-5.2,19.6,1.152
54.5,0.006,22.57,0.363,0.2,-0.5,-4.5,-5.3,19.0,1.188
54.6,0.006,22.57,0.364,0.2,-0.6,-4.3,-5.4,18.6,1.213
54.7,0.006,22.57,0.365,0.1,-0.3,-4.2,-5.2,18.4,1.227
54.8,0.005,22.57,0.365,-0.2,-0.1,-4.0,-5.1,17.6,1.282
54.9,0.005,22.57,0.366,-0.2,-0.4,-3.9,-4.9,16.4,1.376
55.0,0.005,22.57,0.367,-0.4,-0.2,-3.9,-4.8,16.2,1.393
55.1,0.005,22.57,0.367,-0.3,-0.3,-3.9,-4.8,16.2,1.393
55.2,0.005,22.57,0.368,-0.4,-0.1,-4.0,-5.0,17.0,1.328
55.3,0.005,22.57,0.369,-0.3,0.1,-4.2,-5.2,18.4,1.227
55.4,0.005,22.57,0.369,-0.1,0.3,-4.4,-5.6,20.4,1.106
55.5,0.005,22.57,0.37,0.0,0.5,-4.5,-5.6,21.2,1.065
55.6,0.006,22.57,0.371,-0.2,0.8,-4.7,-5.5,21.6,1.045
55.7,0.005,22.57,0.371,-0.4,1.0,-4.9,-5.3,21.6,1.045
55.8,0.006,22.57,0.372,-0.5,1.3,-5.1,-5.3,22.4,1.008
55.9,0.006,22.57,0.373,-0.3,1.6,-5.3,-5.5,24.2,0.933
56.0,0.007,22.57,0.373,-0.3,1.8,-5.5,-5.7,25.4,0.889
56.1,0.006,22.57,0.374,-0.2,2.1,-5.6,-6.0,27.0,0.836
56.2,0.006,22.57,0.375,-0.0,2.4,-5.8,-6.3,29.0,0.778
56.3,0.006,22.57,0.375,0.1,2.7,-5.9,-6.4,30.2,0.747
56.4,0.006,22.57,0.376,0.0,3.1,-6.2,-6.2,31.0,0.728
56.5,0.006,22.57,0.377,0.0,3.3,-6.4,-6.0,31.4,0.719
56.6,0.006,22.72,0.377,-0.2,3.5,-6.6,-6.0,31.8,0.714
56.7,0.006,22.72,0.378,-0.3,3.8,-6.9,-5.9,32.6,0.697
56.8,0.006,22.72,0.379,-0.4,4.1,-7.1,-5.6,32.8,0.693
56.9,0.005,22.72,0.379,-0.6,4.4,-7.4,-5.4,33.2,0.684
57.0,0.005,22.88,0.38,-0.5,4.6,-7.5,-5.7,34.6,0.661
57.1,0.006,23.04,0.381,-0.3,4.9,-7.7,-6.0,36.6,0.63
57.2,0.005,23.04,0.381,-0.3,5.3,-7.9,-6.1,38.0,0.606
57.3,0.006,23.04,0.382,-0.4,5.6,-8.2,-5.9,38.6,0.597
57.4,0.006,23.04,0.383,-0.4,5.9,-8.4,-5.7,39.2,0.588
57.5,0.005,23.23,0.383,-0.5,6.1,-8.7,-5.5,39.6,0.587
57.6,0.006,23.42,0.384,-0.7,6.1,-8.7,-5.3,38.8,0.604
57.7,0.006,23.64,0.385,-0.8,5.8,-8.5,-5.5,38.0,0.622
57.8,0.005,23.42,0.385,-0.6,5.7,-8.4,-5.7,38.4,0.61
57.9,0.005,23.42,0.386,-0.5,5.5,-8.4,-5.8,38.4,0.61
58.0,0.006,23.23,0.387,-0.7,5.4,-8.3,-5.6,37.2,0.624
58.1,0.006,23.23,0.387,-0.8,5.1,-8.1,-5.4,35.6,0.653
58.2,0.006,22.88,0.388,-0.8,4.9,-8.0,-5.2,34.6,0.661
58.3,0.007,22.88,0.389,-1.0,4.7,-7.8,-5.4,33.8,0.677
58.4,0.006,22.88,0.389,-1.1,4.6,-7.6,-5.4,33.0,0.693
58.5,0.006,22.72,0.39,-1.2,4.5,-7.5,-5.3,32.2,0.706
58.6,0.006,22.72,0.391,-1.2,4.3,-7.4,-5.4,31.8,0.714
58.7,0.006,22.72,0.391,-1.3,4.2,-7.2,-5.8,31.8,0.714
58.8,0.006,22.72,0.392,-1.1,4.1,-7.1,-6.1,32.4,0.701
58.9,0.006,22.72,0.393,-1.0,3.9,-7.0,-6.1,32.0,0.71
59.0,0.007,22.72,0.393,-1.0,3.8,-6.9,-6.0,31.4,0.724
59.1,0.007,22.72,0.394,-1.1,3.7,-6.7,-5.7,30.0,0.757
59.2,0.007,22.57,0.395,-1.1,3.5,-6.5,-5.5,28.8,0.784
59.3,0.006,22.57,0.395,-1.2,3.4,-6.4,-5.3,27.8,0.812
59.4,0.006,22.57,0.396,-1.4,3.8,-6.2,-5.1,27.4,0.824
59.5,0.006,22.57,0.397,-1.4,4.2,-6.1,-4.9,27.6,0.818
59.6,0.007,22.57,0.397,-1.4,4.5,-6.1,-4.7,27.8,0.812
59.7,0.007,22.57,0.398,-1.2,4.7,-5.9,-4.9,28.6,0.789
59.8,0.007,22.57,0.399,-1.3,5.0,-5.7,-4.9,28.6,0.789
59.9,0.008,22.57,0.399,-1.4,5.1,-5.4,-5.0,28.2,0.8
60.0,0.008,22.57,0.4,-1.4,4.9,-5.3,-5.0,27.6,0.818
60.1,0.008,22.57,0.401,-1.6,4.6,-5.2,-4.9,26.2,0.861
60.2,0.007,22.57,0.401,-1.5,4.4,-5.2,-5.1,26.4,0.855
60.3,0.007,22.57,0.402,-1.5,4.2,-5.0,-5.5,26.4,0.855
60.4,0.008,22.57,0.403,-1.7,4.0,-4.9,-5.6,25.6,0.882
60.5,0.008,22.57,0.403,-1.8,3.8,-4.7,-5.6,24.6,0.917
60.6,0.008,22.57,0.404,-1.6,3.6,-4.5,-5.6,24.2,0.933
60.7,0.008,22.57,0.405,-1.5,3.7,-4.4,-5.4,24.0,0.94
60.8,0.008,22.57,0.405,-1.5,4.1,-4.3,-5.5,24.8,0.91
60.9,0.008,22.57,0.406,-1.5,4.5,-4.2,-5.7,25.8,0.875
61.0,0.008,22.57,0.407,-1.6,4.6,-4.1,-5.8,25.8,0.875
61.1,0.008,22.57,0.407,-1.6,4.8,-3.9,-5.6,25.4,0.889
61.2,0.008,22.57,0.408,-1.6,5.0,-3.9,-5.4,25.4,0.889
61.3,0.008,22.57,0.409,-1.6,5.4,-4.0,-5.3,26.2,0.861
61.4,0.007,22.57,0.409,-1.7,5.7,-3.9,-5.1,26.0,0.868
61.5,0.007,22.57,0.41,-1.7,6.1,-3.8,-4.9,26.2,0.861
61.6,0.007,22.57,0.411,-1.7,6.4,-3.8,-5.0,27.0,0.836
61.7,0.007,22.72,0.411,-1.7,6.7,-3.6,-4.8,26.8,0.848
61.8,0.007,22.72,0.412,-1.7,7.1,-3.6,-4.6,27.2,0.835
61.9,0.006,22.72,0.413,-2.0,7.4,-3.7,-4.5,27.2,0.835
62.0,0.006,22.88,0.413,-2.1,7.6,-3.6,-4.3,26.8,0.854
62.1,0.006,23.04,0.414,-2.0,7.9,-3.6,-4.3,27.6,0.835
62.2,0.005,23.04,0.415,-2.0,8.0,-3.7,-4.4,28.2,0.817
62.3,0.006,23.04,0.415,-2.1,8.1,-3.6,-4.3,27.8,0.829
62.4,0.006,23.04,0.416,-2.0,8.4,-3.6,-4.1,28.2,0.817
62.5,0.006,23.23,0.417,-2.2,8.4,-3.5,-3.9,27.2,0.854
62.6,0.006,23.04,0.417,-2.1,8.3,-3.4,-3.9,27.0,0.853
62.7,0.005,23.04,0.418,-2.3,8.1,-3.6,-3.7,26.2,0.879
62.8,0.006,23.04,0.419,-2.2,8.2,-3.9,-3.9,27.6,0.835
62.9,0.006,23.04,0.419,-2.3,8.5,-3.9,-4.4,29.0,0.794
63.0,0.006,23.2,0.42,-2.2,8.7,-3.9,-4.8,30.4,0.763
63.1,0.007,23.2,0.421,-2.3,9.0,-3.9,-4.9,31.0,0.748
63.2,0.007,23.2,0.421,-2.2,9.4,-4.1,-4.8,32.2,0.72
63.3,0.007,23.58,0.422,-2.3,9.7,-4.2,-4.6,32.4,0.728
63.4,0.006,23.74,0.423,-2.3,9.8,-4.1,-4.3,31.8,0.747
63.5,0.006,23.74,0.423,-2.4,9.6,-4.1,-4.1,30.8,0.771
63.6,0.006,23.55,0.424,-2.4,9.3,-4.2,-3.8,29.8,0.79
63.7,0.006,23.72,0.425,-2.4,9.5,-4.4,-4.2,31.4,0.755
63.8,0.006,23.8,0.425,-2.5,9.5,-4.4,-4.5,31.8,0.748
63.9,0.006,23.92,0.426,-2.3,9.3,-4.4,-4.5,31.8,0.752
64.0,0.007,23.54,0.427,-2.3,9.0,-4.5,-4.3,31.0,0.759
64.1,0.008,23.36,0.427,-2.3,8.8,-4.4,-4.1,30.0,0.779
64.2,0.008,23.36,0.428,-2.1,8.6,-4.3,-3.8,29.2,0.8
64.3,0.008,23.38,0.429,-1.9,8.4,-4.2,-3.7,28.8,0.812
64.4,0.008,23.55,0.429,-1.9,8.2,-4.3,-3.7,28.6,0.823
64.5,0.009,23.2,0.43,-1.9,7.9,-4.6,-3.8,28.8,0.806
64.6,0.009,23.2,0.431,-1.8,7.7,-4.8,-4.1,29.6,0.784
64.7,0.01,23.2,0.431,-1.9,7.5,-5.1,-4.5,30.4,0.763
64.8,0.01,23.03,0.432,-2.1,7.4,-5.2,-4.8,30.6,0.753
64.9,0.01,22.95,0.433,-2.2,7.1,-5.1,-4.8,29.6,0.775
65.0,0.01,22.88,0.433,-2.2,6.9,-5.1,-4.7,29.0,0.789
65.1,0.01,22.72,0.434,-2.1,6.7,-5.0,-4.5,28.2,0.806
65.2,0.01,22.72,0.435,-2.0,6.5,-5.0,-4.4,27.8,0.817
65.3,0.011,22.57,0.435,-1.9,6.4,-5.0,-4.2,27.4,0.824
65.4,0.011,22.57,0.436,-1.6,6.3,-5.0,-4.0,27.4,0.824
65.5,0.01,22.57,0.437,-1.4,6.0,-4.9,-3.9,26.8,0.842
65.6,0.01,22.57,0.437,-1.3,5.9,-4.8,-3.7,26.2,0.861
65.7,0.01,22.57,0.438,-1.2,5.7,-4.7,-3.6,25.6,0.882
65.8,0.009,22.57,0.439,-1.4,5.5,-4.7,-3.3,24.2,0.933
