Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.3,19,0.965,-1.1,9.2,17.0,1.254,0.01
90.3,20,1.005,-1.9,3.7,17.0,1.254,0.001
90.3,21,1.033,-1.1,4.9,17.0,1.254,0.009
90.3,22,0.939,-2.3,7.4,17.0,1.254,0.017
90.3,23,0.969,-2.2,5.4,17.0,1.254,0.009
90.3,24,0.975,-1.8,6.5,17.0,1.254,0.007
90.3,25,1.016,-1.0,6.6,17.0,1.254,0.004
90.4,8,0.98,-0.3,10.1,16.0,1.328,0.006
90.4,9,1.035,-1.3,3.5,17.0,1.254,0.01
90.4,10,0.991,-2.0,4.3,17.0,1.254,0.003
90.4,11,0.994,-1.6,5.9,17.0,1.254,0.002
90.4,12,0.962,-1.5,8.2,17.0,1.254,0.011
90.4,13,0.997,-2.2,-2.1,16.0,1.328,0.001
90.4,14,1.025,-1.4,4.5,17.0,1.254,0.007
90.4,15,0.987,-1.1,7.9,17.0,1.254,0.004
90.4,16,0.983,-2.1,4.8,17.0,1.254,0.005
90.4,17,1.079,-0.7,2.8,17.0,1.254,0.022
90.4,18,0.975,-2.5,3.4,17.0,1.254,0.007
90.4,19,0.968,-1.1,9.0,17.0,1.254,0.009
90.4,20,0.999,-2.0,3.5,17.0,1.254,0.0
90.4,21,1.028,-1.2,4.7,17.0,1.254,0.008
90.4,22,0.945,-2.2,7.2,17.0,1.254,0.015
90.4,23,0.976,-2.1,5.2,17.0,1.254,0.007
90.4,24,0.98,-1.8,6.3,17.0,1.254,0.006
90.4,25,1.026,-0.8,6.6,17.0,1.254,0.007
90.5,8,0.975,-0.4,10.0,16.0,1.328,0.007
90.5,9,1.029,-1.5,3.5,17.0,1.254,0.008
90.5,10,0.983,-2.1,4.4,17.0,1.254,0.005
90.5,11,0.986,-1.6,6.3,17.0,1.254,0.004
90.5,12,0.959,-1.6,8.1,17.0,1.254,0.012
90.5,13,0.995,-2.3,-2.4,16.0,1.328,0.001
90.5,14,1.025,-1.4,4.1,17.0,1.254,0.007
90.5,15,0.983,-1.1,8.0,17.0,1.254,0.005
90.5,16,0.987,-2.0,4.8,17.0,1.254,0.004
90.5,17,1.067,-0.9,2.9,17.0,1.254,0.019
90.5,18,0.982,-2.3,3.4,17.0,1.254,0.005
90.5,19,0.965,-1.1,8.8,17.0,1.254,0.01
90.5,20,0.992,-2.1,3.4,17.0,1.254,0.002
90.5,21,1.033,-1.1,4.7,17.0,1.254,0.009
90.5,22,0.944,-2.3,7.0,17.0,1.254,0.016
90.5,23,0.981,-2.0,5.1,17.0,1.254,0.005
90.5,24,0.982,-1.7,6.3,17.0,1.254,0.005
90.5,25,1.022,-0.8,6.5,17.0,1.254,0.006
90.6,8,0.977,-0.3,9.8,16.0,1.328,0.006
90.6,9,1.025,-1.5,3.6,17.0,1.254,0.007
90.6,10,0.983,-2.2,4.2,17.0,1.254,0.005
90.6,11,0.988,-1.5,6.3,17.0,1.254,0.003
90.6,12,0.955,-1.6,8.0,17.0,1.254,0.013
90.6,13,1.0,-2.2,-2.8,16.0,1.328,0.0
90.6,14,1.02,-1.5,3.9,17.0,1.254,0.006
90.6,15,0.988,-1.0,7.7,17.0,1.254,0.003
90.6,16,0.988,-1.9,4.8,17.0,1.254,0.003
90.6,17,1.063,-1.0,3.0,17.0,1.254,0.018
90.6,18,0.982,-2.4,3.3,17.0,1.254,0.005
90.6,19,0.961,-1.2,8.7,16.0,1.328,0.011
90.6,20,0.992,-2.1,3.5,17.0,1.254,0.002
90.6,21,1.026,-1.3,4.6,17.0,1.254,0.007
90.6,22,0.95,-2.1,6.8,17.0,1.254,0.014
90.6,23,0.986,-1.9,5.2,17.0,1.254,0.004
90.6,24,0.976,-1.9,6.0,17.0,1.254,0.007
90.6,25,1.024,-0.8,6.3,17.0,1.254,0.007
90.7,8,0.981,-0.3,9.6,16.0,1.328,0.005
90.7,9,1.024,-1.6,3.3,17.0,1.254,0.007
90.7,10,0.985,-2.2,3.9,17.0,1.254,0.004
90.7,11,0.999,-1.3,6.3,17.0,1.254,0.0
90.7,12,0.96,-1.6,7.8,17.0,1.254,0.011
90.7,13,1.001,-2.3,-3.1,15.0,1.41,0.0
90.7,14,1.014,-1.6,3.9,17.0,1.254,0.004
90.7,15,0.986,-1.1,7.5,17.0,1.254,0.004
90.7,16,0.99,-2.0,4.4,17.0,1.254,0.003
90.7,17,1.06,-1.1,2.9,17.0,1.254,0.017
90.7,18,0.977,-2.5,3.1,17.0,1.254,0.006
90.7,19,0.957,-1.3,8.5,16.0,1.328,0.012
90.7,20,0.986,-2.2,3.5,17.0,1.254,0.004
90.7,21,1.022,-1.4,4.4,17.0,1.254,0.006
90.7,22,0.955,-2.0,6.7,17.0,1.254,0.013
90.7,23,0.983,-1.9,5.2,17.0,1.254,0.005
90.7,24,0.968,-2.1,5.7,17.0,1.254,0.009
90.7,25,1.03,-0.7,6.1,17.0,1.254,0.008
90.8,8,0.977,-0.3,9.4,16.0,1.328,0.006
90.8,9,1.031,-1.6,3.0,17.0,1.254,0.009
90.8,10,0.985,-2.2,4.0,17.0,1.254,0.004
90.8,11,1.002,-1.1,6.4,17.0,1.254,0.001
90.8,12,0.957,-1.6,7.7,17.0,1.254,0.012
90.8,13,0.999,-2.4,-3.4,15.0,1.41,0.0
90.8,14,1.029,-1.4,3.7,17.0,1.254,0.008
90.8,15,0.991,-1.0,7.4,17.0,1.254,0.003
90.8,16,0.991,-2.0,4.3,17.0,1.254,0.003
90.8,17,1.049,-1.3,2.8,17.0,1.254,0.014
90.8,18,0.984,-2.4,2.9,17.0,1.254,0.004
90.8,19,0.962,-1.2,8.3,16.0,1.328,0.011
90.8,20,0.984,-2.3,3.3,17.0,1.254,0.004
90.8,21,1.029,-1.3,4.3,17.0,1.254,0.008
90.8,22,0.963,-1.9,6.5,17.0,1.254,0.01
90.8,23,0.995,-1.8,4.8,17.0,1.254,0.001
90.8,24,0.962,-2.2,5.6,17.0,1.254,0.011
90.8,25,1.027,-0.8,5.9,17.0,1.254,0.008
90.9,8,0.98,-0.3,9.2,16.0,1.328,0.006
90.9,9,1.03,-1.6,2.8,17.0,1.254,0.008
90.9,10,0.99,-2.2,3.7,17.0,1.254,0.003
90.9,11,0.999,-1.0,6.7,17.0,1.254,0.0
90.9,12,0.961,-1.5,7.5,17.0,1.254,0.011
90.9,13,1.001,-2.4,-3.7,15.0,1.41,0.0
90.9,14,1.034,-1.4,3.6,17.0,1.254,0.01
90.9,15,0.985,-1.0,7.5,17.0,1.254,0.004
90.9,16,0.987,-2.0,4.5,17.0,1.254,0.004
90.9,17,1.051,-1.3,2.6,17.0,1.254,0.014
90.9,18,0.995,-2.3,2.6,17.0,1.254,0.001
90.9,19,0.964,-1.2,8.2,16.0,1.328,0.01
90.9,20,0.992,-2.2,3.3,17.0,1.254,0.002
90.9,21,1.036,-1.2,4.2,17.0,1.254,0.01
90.9,22,0.97,-1.8,6.3,17.0,1.254,0.008
90.9,23,0.994,-1.7,5.0,17.0,1.254,0.002
90.9,24,0.962,-2.3,5.4,17.0,1.254,0.011
90.9,25,1.039,-0.7,5.6,17.0,1.254,0.011
91.0,8,0.984,-0.2,9.0,16.0,1.328,0.004
91.0,9,1.026,-1.7,2.8,17.0,1.254,0.007
91.0,10,0.992,-2.1,3.6,17.0,1.254,0.002
91.0,11,1.002,-0.8,7.0,17.0,1.254,0.001
91.0,12,0.952,-1.7,7.4,17.0,1.254,0.013
91.0,13,1.008,-2.3,-4.0,15.0,1.41,0.002
91.0,14,1.036,-1.4,3.3,17.0,1.254,0.01
91.0,15,0.989,-0.9,7.5,17.0,1.254,0.003
91.0,16,0.98,-2.2,4.3,17.0,1.254,0.006
91.0,17,1.057,-1.3,2.5,17.0,1.254,0.016
91.0,18,0.991,-2.4,2.4,17.0,1.254,0.003
91.0,19,0.962,-1.2,8.0,16.0,1.328,0.011
91.0,20,0.996,-2.2,3.3,17.0,1.254,0.001
91.0,21,1.042,-1.1,4.0,17.0,1.254,0.012
91.0,22,0.979,-1.7,6.1,17.0,1.254,0.006
91.0,23,0.981,-1.9,5.2,17.0,1.254,0.005
91.0,24,0.964,-2.2,5.3,17.0,1.254,0.01
91.0,25,1.045,-0.6,5.4,17.0,1.254,0.013
91.1,8,0.989,-0.2,8.9,16.0,1.328,0.003
91.1,9,1.023,-1.7,3.1,17.0,1.254,0.006
91.1,10,0.988,-2.1,4.0,17.0,1.254,0.003
91.1,11,1.006,-0.6,7.4,17.0,1.254,0.002
91.1,12,0.958,-1.7,7.2,16.0,1.328,0.012
91.1,13,1.007,-2.4,-4.3,13.0,1.612,0.002
91.1,14,1.038,-1.4,3.5,17.0,1.254,0.011
91.1,15,0.982,-1.0,7.5,16.0,1.328,0.005
91.1,16,0.992,-2.0,4.3,17.0,1.254,0.002
91.1,17,1.063,-1.2,2.5,17.0,1.254,0.018
91.1,18,0.986,-2.6,2.2,17.0,1.254,0.004
91.1,19,0.967,-1.2,7.8,16.0,1.328,0.009
91.1,20,0.987,-2.3,3.4,17.0,1.254,0.004
91.1,21,1.033,-1.3,4.1,17.0,1.254,0.009
91.1,22,0.98,-1.7,5.9,17.0,1.254,0.006
91.1,23,0.98,-1.9,5.2,17.0,1.254,0.006
91.1,24,0.967,-2.2,5.1,17.0,1.254,0.009
91.1,25,1.038,-0.8,5.2,17.0,1.254,0.011
91.2,8,0.987,-0.2,8.7,16.0,1.328,0.004
91.2,9,1.015,-1.9,3.1,17.0,1.254,0.004
91.2,10,0.994,-2.1,3.9,17.0,1.254,0.002
91.2,11,1.011,-0.2,7.7,16.0,1.328,0.003
91.2,12,0.96,-1.6,7.1,16.0,1.328,0.011
91.2,13,1.015,-2.4,-4.6,12.0,1.736,0.004
91.2,14,1.043,-1.2,3.8,17.0,1.254,0.012
91.2,15,0.98,-1.1,7.2,16.0,1.328,0.006
91.2,16,0.988,-2.0,4.6,17.0,1.254,0.003
91.2,17,1.058,-1.3,2.6,17.0,1.254,0.016
91.2,18,0.984,-2.7,2.2,17.0,1.254,0.004
91.2,19,0.961,-1.3,7.7,16.0,1.328,0.011
91.2,20,0.988,-2.3,3.4,17.0,1.254,0.003
91.2,21,1.021,-1.5,4.1,17.0,1.254,0.006
91.2,22,0.981,-1.8,5.6,17.0,1.254,0.005
91.2,23,0.987,-1.8,5.2,17.0,1.254,0.004
91.2,24,0.97,-2.3,4.8,17.0,1.254,0.008
91.2,25,1.03,-1.0,5.1,17.0,1.254,0.008
91.3,8,0.991,-0.2,8.5,16.0,1.328,0.003
91.3,9,1.026,-1.7,3.2,17.0,1.254,0.007
91.3,10,0.994,-2.1,4.0,17.0,1.254,0.002
91.3,11,1.016,-0.1,7.7,16.0,1.328,0.004
91.3,12,0.96,-1.7,6.9,16.0,1.328,0.011
91.3,13,1.027,-2.3,-4.7,12.0,1.736,0.008
91.3,14,1.05,-1.1,3.9,17.0,1.254,0.014
91.3,15,0.985,-1.1,6.9,16.0,1.328,0.004
91.3,16,0.988,-2.1,4.3,17.0,1.254,0.003
91.3,17,1.05,-1.4,2.8,17.0,1.254,0.014
91.3,18,0.989,-2.5,2.4,17.0,1.254,0.003
91.3,19,0.958,-1.4,7.6,16.0,1.328,0.012
91.3,20,1.0,-2.1,3.2,17.0,1.254,0.0
91.3,21,1.004,-1.7,4.5,17.0,1.254,0.001
91.3,22,0.981,-1.8,5.6,17.0,1.254,0.005
91.3,23,0.999,-1.7,4.8,17.0,1.254,0.0
91.3,24,0.967,-2.3,4.8,17.0,1.254,0.009
91.3,25,1.021,-1.2,4.9,17.0,1.254,0.006
91.4,8,0.993,-0.0,8.6,16.0,1.328,0.002
91.4,9,1.028,-1.6,3.4,17.0,1.254,0.008
91.4,10,0.995,-2.1,3.7,17.0,1.254,0.001
91.4,11,1.02,-0.0,7.6,16.0,1.328,0.006
91.4,12,0.966,-1.6,6.6,16.0,1.328,0.01
91.4,13,1.04,-2.2,-4.6,12.0,1.736,0.011
91.4,14,1.051,-1.1,3.8,17.0,1.254,0.014
91.4,15,0.991,-1.1,6.7,16.0,1.328,0.003
91.4,16,0.983,-2.2,4.2,17.0,1.254,0.005
91.4,17,1.051,-1.4,2.7,17.0,1.254,0.014
91.4,18,0.991,-2.5,2.6,17.0,1.254,0.003
91.4,19,0.956,-1.5,7.5,16.0,1.328,0.012
91.4,20,0.995,-2.3,3.0,17.0,1.254,0.001
91.4,21,1.007,-1.7,4.4,17.0,1.254,0.002
91.4,22,0.985,-1.8,5.3,17.0,1.254,0.004
91.4,23,0.999,-1.7,4.8,17.0,1.254,0.0
91.4,24,0.969,-2.3,4.8,17.0,1.254,0.009
91.4,25,1.025,-1.2,4.9,17.0,1.254,0.007
91.5,8,0.993,0.2,8.9,16.0,1.328,0.002
91.5,9,1.029,-1.5,3.7,17.0,1.254,0.008
91.5,10,0.989,-2.4,3.3,17.0,1.254,0.003
91.5,11,1.015,-0.2,7.4,16.0,1.328,0.004
91.5,12,0.961,-1.8,6.4,17.0,1.254,0.011
91.5,13,1.053,-2.1,-4.5,13.0,1.612,0.015
91.5,14,1.046,-1.1,3.8,17.0,1.254,0.013
91.5,15,0.994,-0.9,6.8,16.0,1.328,0.002
91.5,16,0.984,-2.1,4.4,17.0,1.254,0.004
91.5,17,1.051,-1.3,2.9,17.0,1.254,0.014
91.5,18,0.986,-2.7,2.5,17.0,1.254,0.004
91.5,19,0.954,-1.6,7.3,16.0,1.328,0.013
91.5,20,0.995,-2.4,2.8,17.0,1.254,0.001
91.5,21,1.016,-1.6,4.1,17.0,1.254,0.004
91.5,22,0.99,-1.7,5.3,17.0,1.254,0.003
91.5,23,0.982,-2.0,4.9,17.0,1.254,0.005
91.5,24,0.983,-2.0,4.7,17.0,1.254,0.005
91.5,25,1.03,-1.1,4.9,17.0,1.254,0.008
91.6,8,0.992,0.5,9.2,16.0,1.328,0.002
91.6,9,1.029,-1.5,3.7,17.0,1.254,0.008
91.6,10,0.992,-2.3,3.3,17.0,1.254,0.002
91.6,11,1.017,-0.2,7.3,16.0,1.328,0.005
91.6,12,0.963,-1.9,6.1,17.0,1.254,0.01
91.6,13,1.06,-2.1,-4.2,13.0,1.612,0.017
91.6,14,1.046,-1.1,4.0,17.0,1.254,0.013
91.6,15,0.987,-0.9,7.1,16.0,1.328,0.004
91.6,16,0.986,-2.1,4.4,17.0,1.254,0.004
91.6,17,1.047,-1.3,3.2,17.0,1.254,0.013
91.6,18,0.982,-2.8,2.4,17.0,1.254,0.005
91.6,19,0.953,-1.6,7.1,16.0,1.328,0.013
91.6,20,0.991,-2.6,2.4,17.0,1.254,0.003
91.6,21,1.024,-1.5,4.1,17.0,1.254,0.007
91.6,22,1.005,-1.3,5.4,17.0,1.254,0.001
91.6,23,0.983,-1.9,5.0,17.0,1.254,0.005
91.6,24,0.991,-1.8,4.8,17.0,1.254,0.003
91.6,25,1.027,-1.1,4.9,17.0,1.254,0.008
91.7,8,0.984,0.6,9.6,16.0,1.328,0.004
91.7,9,1.026,-1.6,3.7,17.0,1.254,0.007
91.7,10,0.988,-2.5,3.2,17.0,1.254,0.003
91.7,11,1.019,-0.1,7.1,16.0,1.328,0.005
91.7,12,0.971,-1.7,6.0,17.0,1.254,0.008
91.7,13,1.07,-2.1,-3.9,13.0,1.612,0.02
91.7,14,1.052,-0.9,4.2,17.0,1.254,0.015
91.7,15,0.989,-0.8,7.2,16.0,1.328,0.003
91.7,16,0.992,-2.0,4.3,17.0,1.254,0.002
91.7,17,1.051,-1.2,3.3,17.0,1.254,0.014
91.7,18,0.976,-2.8,2.7,17.0,1.254,0.007
91.7,19,0.961,-1.5,6.9,16.0,1.328,0.011
91.7,20,0.986,-2.8,2.0,17.0,1.254,0.004
91.7,21,1.016,-1.5,4.3,17.0,1.254,0.004
91.7,22,1.006,-1.1,5.7,17.0,1.254,0.002
91.7,23,0.98,-1.9,5.2,17.0,1.254,0.006
91.7,24,0.995,-1.7,4.9,17.0,1.254,0.001
91.7,25,1.028,-1.1,4.9,17.0,1.254,0.008
91.8,8,0.978,0.6,9.6,16.0,1.328,0.006
91.8,9,1.012,-1.7,4.0,17.0,1.254,0.003
91.8,10,0.983,-2.5,3.2,17.0,1.254,0.005
91.8,11,1.014,-0.3,7.0,17.0,1.254,0.004
91.8,12,0.981,-1.6,5.8,17.0,1.254,0.005
91.8,13,1.073,-2.1,-3.7,16.0,1.328,0.02
91.8,14,1.041,-1.0,4.4,17.0,1.254,0.012
91.8,15,0.987,-0.8,7.1,17.0,1.254,0.004
91.8,16,0.988,-2.1,4.2,17.0,1.254,0.003
91.8,17,1.053,-1.2,3.4,17.0,1.254,0.015
91.8,18,0.981,-2.7,2.8,17.0,1.254,0.005
91.8,19,0.963,-1.6,6.6,17.0,1.254,0.01
91.8,20,0.99,-2.8,2.0,17.0,1.254,0.003
91.8,21,1.016,-1.5,4.4,17.0,1.254,0.004
91.8,22,1.012,-0.8,6.0,17.0,1.254,0.003
91.8,23,0.985,-1.8,5.2,17.0,1.254,0.004
91.8,24,0.986,-1.9,4.8,17.0,1.254,0.004
91.8,25,1.017,-1.3,4.9,17.0,1.254,0.005
91.9,8,0.981,0.6,9.4,16.0,1.328,0.005
91.9,9,1.015,-1.7,4.0,17.0,1.254,0.004
91.9,10,0.983,-2.5,3.5,17.0,1.254,0.005
91.9,11,1.023,-0.2,6.8,17.0,1.254,0.006
91.9,12,0.99,-1.5,5.6,17.0,1.254,0.003
91.9,13,1.079,-2.1,-3.6,16.0,1.328,0.022
91.9,14,1.044,-0.9,4.5,17.0,1.254,0.012
91.9,15,0.977,-1.1,6.9,17.0,1.254,0.006
91.9,16,0.99,-2.1,4.0,17.0,1.254,0.003
91.9,17,1.045,-1.3,3.5,17.0,1.254,0.013
91.9,18,0.98,-2.7,2.8,17.0,1.254,0.006
91.9,19,0.969,-1.5,6.5,17.0,1.254,0.009
91.9,20,0.995,-2.7,2.1,17.0,1.254,0.001
91.9,21,0.998,-1.7,4.7,17.0,1.254,0.001
91.9,22,1.017,-0.7,6.1,17.0,1.254,0.005
91.9,23,0.988,-1.7,5.3,17.0,1.254,0.003
91.9,24,0.99,-1.9,4.7,17.0,1.254,0.003
91.9,25,1.011,-1.4,4.9,17.0,1.254,0.003
92.0,8,0.985,0.6,9.2,16.0,1.328,0.004
92.0,9,1.015,-1.6,4.2,17.0,1.254,0.004
92.0,10,0.99,-2.3,3.7,17.0,1.254,0.003
92.0,11,1.019,-0.3,6.7,17.0,1.254,0.005
92.0,12,0.998,-1.3,5.6,17.0,1.254,0.001
92.0,13,1.081,-2.2,-3.5,16.0,1.328,0.023
92.0,14,1.032,-1.1,4.6,17.0,1.254,0.009
92.0,15,0.981,-1.1,6.7,17.0,1.254,0.005
92.0,16,0.988,-2.2,4.1,17.0,1.254,0.003
92.0,17,1.033,-1.4,3.7,17.0,1.254,0.009
92.0,18,0.985,-2.6,3.0,17.0,1.254,0.004
92.0,19,0.976,-1.4,6.3,17.0,1.254,0.007
92.0,20,0.993,-2.8,1.9,17.0,1.254,0.002
92.0,21,1.001,-1.6,4.8,17.0,1.254,0.0
92.0,22,1.012,-0.8,5.9,17.0,1.254,0.003
92.0,23,0.994,-1.7,5.0,17.0,1.254,0.002
92.0,24,0.987,-1.9,4.8,17.0,1.254,0.004
92.0,25,1.011,-1.4,4.8,17.0,1.254,0.003
92.1,8,0.988,0.7,9.1,16.0,1.328,0.003
92.1,9,1.009,-1.6,4.5,17.0,1.254,0.003
92.1,10,0.994,-2.2,3.8,17.0,1.254,0.002
92.1,11,1.02,-0.3,6.5,17.0,1.254,0.006
92.1,12,0.999,-1.2,5.7,17.0,1.254,0.0
92.1,13,1.09,-2.1,-3.3,16.0,1.328,0.025
92.1,14,1.031,-1.1,4.5,17.0,1.254,0.009
92.1,15,0.988,-0.9,6.6,17.0,1.254,0.003
92.1,16,0.994,-1.9,4.3,17.0,1.254,0.002
92.1,17,1.029,-1.5,3.8,17.0,1.254,0.008
92.1,18,0.987,-2.5,3.3,17.0,1.254,0.004
92.1,19,0.983,-1.4,5.9,17.0,1.254,0.005
92.1,20,0.989,-3.0,1.5,17.0,1.254,0.003
92.1,21,0.994,-1.6,5.0,17.0,1.254,0.002
92.1,22,1.008,-1.0,5.7,17.0,1.254,0.002
92.1,23,0.991,-1.6,5.2,17.0,1.254,0.003
92.1,24,0.99,-1.8,4.8,17.0,1.254,0.003
92.1,25,0.992,-1.7,4.9,17.0,1.254,0.002
92.2,8,0.985,0.6,9.0,16.0,1.328,0.004
92.2,9,1.023,-1.4,4.3,17.0,1.254,0.006
92.2,10,0.998,-2.1,3.6,17.0,1.254,0.001
92.2,11,1.022,-0.3,6.4,17.0,1.254,0.006
92.2,12,0.993,-1.1,6.1,17.0,1.254,0.002
92.2,13,1.096,-2.0,-3.2,16.0,1.328,0.027
92.2,14,1.028,-1.1,4.6,17.0,1.254,0.008
92.2,15,0.986,-1.0,6.5,17.0,1.254,0.004
92.2,16,0.993,-2.0,4.3,17.0,1.254,0.002
92.2,17,1.021,-1.5,3.9,17.0,1.254,0.006
92.2,18,0.993,-2.3,3.4,17.0,1.254,0.002
92.2,19,0.974,-1.6,5.8,17.0,1.254,0.007
92.2,20,0.993,-3.0,1.3,17.0,1.254,0.002
92.2,21,0.978,-1.8,5.3,17.0,1.254,0.006
92.2,22,1.02,-0.7,5.7,17.0,1.254,0.006
92.2,23,0.982,-1.6,5.6,17.0,1.254,0.005
92.2,24,0.982,-1.8,5.1,17.0,1.254,0.005
92.2,25,0.977,-1.9,5.2,17.0,1.254,0.006
92.3,8,0.988,0.6,8.8,16.0,1.328,0.003
92.3,9,1.019,-1.5,4.2,17.0,1.254,0.005
92.3,10,1.004,-2.1,3.3,17.0,1.254,0.001
92.3,11,1.016,-0.4,6.2,17.0,1.254,0.004
92.3,12,0.991,-0.9,6.4,17.0,1.254,0.003
92.3,13,1.099,-2.0,-3.1,16.0,1.328,0.028
92.3,14,1.027,-1.1,4.7,17.0,1.254,0.008
92.3,15,0.987,-1.0,6.4,17.0,1.254,0.004
92.3,16,0.991,-2.0,4.3,17.0,1.254,0.003
92.3,17,1.017,-1.6,3.9,17.0,1.254,0.005
92.3,18,0.986,-2.6,3.1,17.0,1.254,0.004
92.3,19,0.975,-1.6,5.8,17.0,1.254,0.007
92.3,20,0.994,-3.0,1.1,17.0,1.254,0.002
92.3,21,0.975,-1.9,5.2,17.0,1.254,0.007
92.3,22,1.029,-0.5,5.6,17.0,1.254,0.008
92.3,23,0.98,-1.6,5.6,17.0,1.254,0.006
92.3,24,0.984,-1.9,4.8,17.0,1.254,0.004
92.3,25,0.976,-1.9,5.1,17.0,1.254,0.007
92.4,8,0.991,0.7,8.6,16.0,1.328,0.003
92.4,9,1.008,-1.6,4.4,17.0,1.254,0.002
92.4,10,1.01,-2.2,2.8,17.0,1.254,0.003
92.4,11,1.026,-0.3,6.0,17.0,1.254,0.007
92.4,12,0.982,-0.8,6.8,17.0,1.254,0.005
92.4,13,1.107,-1.9,-2.9,16.0,1.328,0.03
92.4,14,1.024,-1.1,4.6,17.0,1.254,0.007
92.4,15,0.984,-1.1,6.3,17.0,1.254,0.004
92.4,16,0.982,-2.1,4.5,17.0,1.254,0.005
92.4,17,1.018,-1.6,4.0,17.0,1.254,0.005
92.4,18,0.981,-2.7,3.1,17.0,1.254,0.005
92.4,19,0.979,-1.5,5.8,17.0,1.254,0.006
92.4,20,0.993,-3.2,0.7,17.0,1.254,0.002
92.4,21,0.978,-1.8,5.2,17.0,1.254,0.006
92.4,22,1.031,-0.5,5.5,17.0,1.254,0.009
92.4,23,0.991,-1.3,5.5,17.0,1.254,0.003
92.4,24,0.991,-1.8,4.7,17.0,1.254,0.003
92.4,25,0.985,-1.9,4.7,17.0,1.254,0.004
92.5,8,0.991,0.9,8.7,16.0,1.328,0.003
92.5,9,1.001,-1.6,4.5,17.0,1.254,0.0
92.5,10,1.011,-2.2,2.7,17.0,1.254,0.003
92.5,11,1.019,-0.4,6.0,17.0,1.254,0.005
92.5,12,0.976,-0.8,6.9,17.0,1.254,0.007
92.5,13,1.106,-2.0,-2.8,16.0,1.328,0.03
92.5,14,1.025,-1.1,4.6,17.0,1.254,0.007
92.5,15,0.989,-1.0,6.1,17.0,1.254,0.003
92.5,16,0.985,-2.0,4.5,17.0,1.254,0.004
92.5,17,1.022,-1.5,3.9,17.0,1.254,0.006
92.5,18,0.971,-2.8,3.3,17.0,1.254,0.008
92.5,19,0.971,-1.6,5.8,17.0,1.254,0.008
92.5,20,0.989,-3.3,0.4,17.0,1.254,0.003
92.5,21,0.977,-1.8,5.2,17.0,1.254,0.006
92.5,22,1.023,-0.7,5.3,17.0,1.254,0.006
92.5,23,1.0,-1.1,5.5,17.0,1.254,0.0
92.5,24,0.988,-1.7,4.8,17.0,1.254,0.003
92.5,25,0.984,-1.9,4.7,17.0,1.254,0.004
92.6,8,0.984,1.0,9.0,16.0,1.328,0.004
92.6,9,1.006,-1.7,4.1,17.0,1.254,0.002
92.6,10,1.011,-2.1,2.9,17.0,1.254,0.003
92.6,11,1.009,-0.6,5.9,17.0,1.254,0.003
92.6,12,0.979,-0.8,6.7,17.0,1.254,0.006
92.6,13,1.103,-2.0,-2.5,16.0,1.328,0.029
92.6,14,1.024,-1.0,4.8,17.0,1.254,0.007
92.6,15,0.992,-1.0,6.0,17.0,1.254,0.002
92.6,16,0.982,-2.0,4.5,17.0,1.254,0.005
92.6,17,1.024,-1.3,4.1,17.0,1.254,0.007
92.6,18,0.976,-2.6,3.4,17.0,1.254,0.007
92.6,19,0.973,-1.5,5.8,17.0,1.254,0.008
92.6,20,0.988,-3.4,0.4,17.0,1.254,0.003
92.6,21,0.974,-1.7,5.5,17.0,1.254,0.007
92.6,22,1.016,-0.8,5.4,17.0,1.254,0.004
92.6,23,1.003,-1.0,5.5,17.0,1.254,0.001
92.6,24,0.984,-1.7,5.0,17.0,1.254,0.004
92.6,25,0.982,-1.8,4.9,17.0,1.254,0.005
92.7,8,0.978,1.0,9.0,16.0,1.328,0.006
92.7,9,1.004,-1.9,3.8,17.0,1.254,0.001
92.7,10,1.015,-1.9,3.1,17.0,1.254,0.004
92.7,11,1.017,-0.3,6.0,17.0,1.254,0.005
92.7,12,0.985,-0.7,6.5,17.0,1.254,0.004
92.7,13,1.1,-2.1,-2.3,16.0,1.328,0.028
92.7,14,1.009,-1.2,4.9,17.0,1.254,0.003
92.7,15,0.976,-1.1,6.3,17.0,1.254,0.007
92.7,16,0.981,-1.9,4.7,17.0,1.254,0.005
92.7,17,1.022,-1.2,4.3,17.0,1.254,0.006
92.7,18,0.98,-2.4,3.6,17.0,1.254,0.006
92.7,19,0.975,-1.4,5.8,17.0,1.254,0.007
92.7,20,0.986,-3.4,0.6,17.0,1.254,0.004
92.7,21,0.977,-1.6,5.3,17.0,1.254,0.006
92.7,22,1.018,-0.9,5.1,17.0,1.254,0.005
92.7,23,1.005,-0.7,5.8,17.0,1.254,0.001
92.7,24,0.994,-1.6,4.7,17.0,1.254,0.002
92.7,25,0.983,-1.6,5.1,17.0,1.254,0.005
92.8,8,0.98,1.0,8.9,16.0,1.328,0.006
92.8,9,0.999,-2.1,3.4,17.0,1.254,0.0
92.8,10,1.01,-1.9,3.3,17.0,1.254,0.003
92.8,11,1.023,-0.1,6.0,17.0,1.254,0.006
92.8,12,0.99,-0.6,6.5,17.0,1.254,0.003
92.8,13,1.105,-2.0,-2.1,16.0,1.328,0.029
92.8,14,1.011,-1.1,4.9,17.0,1.254,0.003
92.8,15,0.969,-1.1,6.5,17.0,1.254,0.009
92.8,16,0.984,-1.8,4.6,17.0,1.254,0.004
92.8,17,1.021,-1.2,4.3,17.0,1.254,0.006
