Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1935.53,0.546,0.774
82.0,1935.53,0.547,0.774
82.1,1935.53,0.547,0.774
82.2,1935.53,0.548,0.774
82.3,1935.53,0.549,0.774
82.4,1935.53,0.549,0.774
82.5,1935.53,0.55,0.774
82.6,1935.53,0.551,0.774
82.7,1935.53,0.551,0.774
82.8,1935.53,0.552,0.774
82.9,1935.53,0.553,0.774
83.0,1935.53,0.553,0.774
83.1,1935.53,0.554,0.774
83.2,1935.53,0.555,0.774
83.3,1935.53,0.555,0.774
83.4,1935.53,0.556,0.774
83.5,1935.53,0.557,0.774
83.6,1935.53,0.557,0.774
83.7,1935.53,0.558,0.774
83.8,1935.53,0.559,0.774
83.9,1935.53,0.559,0.774
84.0,1935.53,0.56,0.774
84.1,1935.53,0.561,0.774
84.2,1935.53,0.561,0.774
84.3,1935.53,0.562,0.774
84.4,1935.53,0.563,0.774
84.5,1935.53,0.563,0.774
84.6,1935.53,0.564,0.774
84.7,1940.29,0.565,0.776
84.8,1940.29,0.565,0.776
84.9,1940.29,0.566,0.776
85.0,1945.52,0.567,0.778
85.1,1957.99,0.567,0.783
85.2,1965.75,0.568,0.786
85.3,1951.28,0.569,0.781
85.4,1951.28,0.569,0.781
85.5,1939.56,0.57,0.776
85.6,2041.76,0.571,0.817
85.7,2034.61,0.571,0.814
85.8,2027.47,0.572,0.811
85.9,2034.61,0.573,0.814
86.0,2229.06,0.573,0.892
86.1,2208.79,0.574,0.884
86.2,1997.54,0.575,0.799
86.3,2180.12,0.575,0.872
86.4,2154.79,0.576,0.862
86.5,2171.35,0.577,0.869
86.6,2169.72,0.577,0.868
86.7,2171.62,0.578,0.869
86.8,2194.52,0.579,0.878
86.9,2198.09,0.579,0.879
87.0,2198.09,0.58,0.879
87.1,2198.09,0.581,0.879
87.2,2198.09,0.581,0.879
87.3,2156.94,0.582,0.863
87.4,2116.85,0.583,0.847
87.5,2076.63,0.583,0.831
87.6,2063.99,0.584,0.826
87.7,2034.38,0.585,0.814
87.8,2008.6,0.585,0.803
87.9,1982.69,0.586,0.793
88.0,1951.43,0.587,0.781
88.1,1931.47,0.587,0.773
88.2,1931.85,0.588,0.773
88.3,1931.87,0.589,0.773
88.4,1918.85,0.589,0.768
88.5,1901.01,0.59,0.76
88.6,1884.88,0.591,0.754
88.7,1882.01,0.591,0.753
88.8,1876.48,0.592,0.751
88.9,1659.52,0.593,0.664
89.0,1662.24,0.593,0.665
89.1,1652.24,0.594,0.661
89.2,1645.26,0.595,0.658
89.3,1643.0,0.595,0.657
89.4,1647.59,0.596,0.659
89.5,1544.6,0.597,0.618
89.6,1498.11,0.597,0.599
89.7,1497.24,0.598,0.599
89.8,1483.68,0.599,0.593
89.9,1478.23,0.599,0.591
90.0,1478.19,0.6,0.591
90.1,1471.76,0.601,0.589
90.2,1466.46,0.601,0.587
90.3,1466.46,0.602,0.587
90.4,1478.19,0.603,0.591
90.5,1478.19,0.603,0.591
90.6,1478.19,0.604,0.591
90.7,1478.19,0.605,0.591
90.8,1478.19,0.605,0.591
90.9,1478.19,0.606,0.591
91.0,1486.2,0.607,0.594
91.1,1486.2,0.607,0.594
91.2,1510.78,0.608,0.604
91.3,1531.65,0.609,0.613
91.4,1565.85,0.609,0.626
91.5,1565.85,0.61,0.626
91.6,1633.38,0.611,0.653
91.7,1633.38,0.611,0.653
91.8,1633.38,0.612,0.653
91.9,1633.38,0.613,0.653
92.0,1633.38,0.613,0.653
92.1,1633.38,0.614,0.653
92.2,1633.38,0.615,0.653
92.3,1633.38,0.615,0.653
92.4,1637.19,0.616,0.655
92.5,1641.95,0.617,0.657
92.6,1646.52,0.617,0.659
92.7,1646.52,0.618,0.659
92.8,1654.49,0.619,0.662
92.9,1655.54,0.619,0.662
93.0,1654.59,0.62,0.662
93.1,1654.59,0.621,0.662
93.2,1662.91,0.621,0.665
93.3,1664.67,0.622,0.666
93.4,1674.76,0.623,0.67
93.5,1674.76,0.623,0.67
93.6,1687.88,0.624,0.675
93.7,1695.97,0.625,0.678
93.8,1706.55,0.625,0.683
93.9,1729.03,0.626,0.692
94.0,1739.61,0.627,0.696
94.1,1773.89,0.627,0.71
94.2,1809.23,0.628,0.724
94.3,1876.95,0.629,0.751
94.4,1876.95,0.629,0.751
94.5,1876.95,0.63,0.751
94.6,2076.95,0.631,0.831
94.7,2098.95,0.631,0.84
94.8,2133.34,0.632,0.853
94.9,2133.34,0.633,0.853
95.0,2133.34,0.633,0.853
95.1,2133.34,0.634,0.853
95.2,2133.34,0.635,0.853
95.3,2133.34,0.635,0.853
95.4,2133.34,0.636,0.853
95.5,2133.34,0.637,0.853
95.6,2133.34,0.637,0.853
95.7,2133.34,0.638,0.853
95.8,2133.34,0.639,0.853
95.9,2133.34,0.639,0.853
96.0,2133.34,0.64,0.853
96.1,2133.34,0.641,0.853
96.2,2133.34,0.641,0.853
96.3,2133.34,0.642,0.853
96.4,2133.34,0.643,0.853
96.5,2133.34,0.643,0.853
96.6,2133.34,0.644,0.853
96.7,2133.34,0.645,0.853
96.8,2133.34,0.645,0.853
96.9,2133.34,0.646,0.853
97.0,2133.34,0.647,0.853
97.1,2133.34,0.647,0.853
97.2,2133.34,0.648,0.853
97.3,2133.34,0.649,0.853
97.4,2133.34,0.649,0.853
97.5,2133.34,0.65,0.853
97.6,2133.34,0.651,0.853
97.7,2133.34,0.651,0.853
97.8,2133.34,0.652,0.853
97.9,2133.34,0.653,0.853
98.0,2133.34,0.653,0.853
98.1,2133.34,0.654,0.853
98.2,2133.34,0.655,0.853
98.3,2133.34,0.655,0.853
98.4,2133.34,0.656,0.853
98.5,2133.34,0.657,0.853
98.6,2133.34,0.657,0.853
98.7,2133.34,0.658,0.853
98.8,2133.34,0.659,0.853
98.9,2133.34,0.659,0.853
99.0,2133.34,0.66,0.853
99.1,2133.34,0.661,0.853
99.2,2133.34,0.661,0.853
99.3,2133.34,0.662,0.853
99.4,2133.34,0.663,0.853
99.5,2133.34,0.663,0.853
99.6,2133.34,0.664,0.853
99.7,2133.34,0.665,0.853
99.8,2133.34,0.665,0.853
99.9,2133.34,0.666,0.853
100.0,2133.34,0.667,0.853
100.1,2133.34,0.667,0.853
100.2,2133.34,0.668,0.853
100.3,2140.79,0.669,0.856
100.4,2146.7,0.669,0.859
100.5,2151.79,0.67,0.861
100.6,2160.44,0.671,0.864
100.7,2172.11,0.671,0.869
100.8,2178.22,0.672,0.871
100.9,2177.93,0.673,0.871
101.0,2181.43,0.673,0.873
101.1,2181.97,0.674,0.873
101.2,2179.91,0.675,0.872
101.3,2181.82,0.675,0.873
101.4,2182.56,0.676,0.873
101.5,2189.4,0.677,0.876
101.6,2188.09,0.677,0.875
101.7,2193.77,0.678,0.878
101.8,2197.81,0.679,0.879
101.9,2197.81,0.679,0.879
102.0,2197.81,0.68,0.879
102.1,2200.64,0.681,0.88
102.2,2203.72,0.681,0.881
102.3,2214.51,0.682,0.886
102.4,2224.99,0.683,0.89
102.5,2234.56,0.683,0.894
102.6,2244.36,0.684,0.898
102.7,2234.99,0.685,0.894
102.8,2245.1,0.685,0.898
102.9,2237.62,0.686,0.895
103.0,2232.88,0.687,0.893
103.1,2235.14,0.687,0.894
103.2,2240.12,0.688,0.896
103.3,2260.17,0.689,0.904
103.4,2171.62,0.689,0.869
103.5,2173.02,0.69,0.869
103.6,2188.74,0.691,0.875
103.7,2200.38,0.691,0.88
103.8,2202.57,0.692,0.881
103.9,2188.74,0.693,0.875
104.0,2204.77,0.693,0.882
104.1,2209.53,0.694,0.884
104.2,2215.04,0.695,0.886
104.3,2231.65,0.695,0.893
104.4,2236.03,0.696,0.894
104.5,2236.03,0.697,0.894
104.6,2236.03,0.697,0.894
104.7,2309.46,0.698,0.924
104.8,2313.8,0.699,0.926
104.9,2233.35,0.699,0.893
105.0,2230.9,0.7,0.892
105.1,2236.03,0.701,0.894
105.2,2236.03,0.701,0.894
105.3,2236.03,0.702,0.894
105.4,2236.03,0.703,0.894
105.5,2200.5,0.703,0.88
105.6,2200.5,0.704,0.88
105.7,2200.5,0.705,0.88
105.8,2200.5,0.705,0.88
105.9,2203.86,0.706,0.882
106.0,2203.86,0.707,0.882
106.1,2200.5,0.707,0.88
106.2,2200.5,0.708,0.88
106.3,2236.03,0.709,0.894
106.4,2236.03,0.709,0.894
106.5,2236.03,0.71,0.894
106.6,2226.14,0.711,0.89
106.7,2209.53,0.711,0.884
106.8,2208.36,0.712,0.883
106.9,2205.8,0.713,0.882
107.0,2205.8,0.713,0.882
107.1,2165.14,0.714,0.866
107.2,2160.75,0.715,0.864
107.3,2169.9,0.715,0.868
107.4,2169.9,0.716,0.868
107.5,2169.9,0.717,0.868
107.6,2167.34,0.717,0.867
107.7,2165.14,0.718,0.866
107.8,2152.18,0.719,0.861
107.9,2188.07,0.719,0.875
108.0,2253.2,0.72,0.901
108.1,2244.06,0.721,0.898
108.2,2150.87,0.721,0.86
108.3,2108.04,0.722,0.843
108.4,2139.13,0.723,0.856
108.5,2127.22,0.723,0.851
108.6,2116.33,0.724,0.847
108.7,2112.96,0.725,0.845
108.8,2099.33,0.725,0.84
108.9,2091.13,0.726,0.836
109.0,2087.05,0.727,0.835
109.1,2078.13,0.727,0.831
109.2,2072.66,0.728,0.829
109.3,2138.15,0.729,0.855
109.4,2135.68,0.729,0.854
109.5,2133.34,0.73,0.853
109.6,2133.34,0.731,0.853
109.7,2133.34,0.731,0.853
109.8,2133.34,0.732,0.853
109.9,2133.34,0.733,0.853
110.0,2133.34,0.733,0.853
110.1,2133.34,0.734,0.853
110.2,2133.34,0.735,0.853
110.3,2133.34,0.735,0.853
110.4,2133.34,0.736,0.853
110.5,2133.34,0.737,0.853
110.6,2133.34,0.737,0.853
110.7,2133.34,0.738,0.853
110.8,2133.34,0.739,0.853
110.9,2133.34,0.739,0.853
111.0,2066.67,0.74,0.827
111.1,2133.34,0.741,0.853
111.2,2066.67,0.741,0.827
111.3,2000.01,0.742,0.8
111.4,2000.01,0.743,0.8
111.5,2133.34,0.743,0.853
111.6,2000.01,0.744,0.8
111.7,2133.34,0.745,0.853
111.8,2133.34,0.745,0.853
111.9,2133.34,0.746,0.853
112.0,2133.34,0.747,0.853
112.1,2133.34,0.747,0.853
112.2,2133.34,0.748,0.853
112.3,2133.34,0.749,0.853
112.4,2133.34,0.749,0.853
112.5,2133.34,0.75,0.853
112.6,2133.34,0.751,0.853
112.7,2133.34,0.751,0.853
112.8,2133.34,0.752,0.853
112.9,2133.34,0.753,0.853
113.0,2133.34,0.753,0.853
113.1,2133.34,0.754,0.853
113.2,2133.34,0.755,0.853
113.3,2133.34,0.755,0.853
113.4,2133.34,0.756,0.853
113.5,2133.34,0.757,0.853
113.6,2133.34,0.757,0.853
113.7,2065.62,0.758,0.826
113.8,2030.18,0.759,0.812
113.9,2010.18,0.759,0.804
114.0,2010.18,0.76,0.804
114.1,1995.8,0.761,0.798
114.2,1985.22,0.761,0.794
114.3,1950.93,0.762,0.78
114.4,1916.23,0.763,0.766
114.5,1915.18,0.763,0.766
114.6,1900.89,0.764,0.76
114.7,1884.44,0.765,0.754
114.8,1896.38,0.765,0.759
114.9,1908.01,0.766,0.763
115.0,1918.3,0.767,0.767
115.1,1934.72,0.767,0.774
115.2,1946.42,0.768,0.779
115.3,1965.55,0.769,0.786
115.4,1988.65,0.769,0.795
115.5,2003.96,0.77,0.802
115.6,2028.13,0.771,0.811
115.7,2064.03,0.771,0.826
115.8,2071.9,0.772,0.829
115.9,2093.21,0.773,0.837
116.0,2117.79,0.773,0.847
116.1,2125.58,0.774,0.85
116.2,2153.86,0.775,0.862
116.3,2169.35,0.775,0.868
116.4,2175.55,0.776,0.87
116.5,2181.9,0.777,0.873
116.6,2181.9,0.777,0.873
116.7,2188.54,0.778,0.875
116.8,2195.55,0.779,0.878
116.9,2195.55,0.779,0.878
117.0,2195.55,0.78,0.878
117.1,2195.55,0.781,0.878
117.2,2124.44,0.781,0.85
117.3,2086.66,0.782,0.835
117.4,2086.66,0.783,0.835
117.5,2086.66,0.783,0.835
117.6,2086.66,0.784,0.835
117.7,2062.22,0.785,0.825
117.8,2062.22,0.785,0.825
117.9,2048.88,0.786,0.82
118.0,2044.92,0.787,0.818
118.1,2054.44,0.787,0.822
118.2,2054.44,0.788,0.822
118.3,2054.44,0.789,0.822
118.4,2028.88,0.789,0.812
118.5,2028.88,0.79,0.812
118.6,2028.88,0.791,0.812
118.7,2028.88,0.791,0.812
118.8,2028.88,0.792,0.812
118.9,2028.88,0.793,0.812
119.0,2031.92,0.793,0.813
119.1,2028.88,0.794,0.812
119.2,2028.88,0.795,0.812
119.3,2018.88,0.795,0.808
119.4,2018.88,0.796,0.808
119.5,2018.88,0.797,0.808
119.6,2018.88,0.797,0.808
119.7,2024.95,0.798,0.81
119.8,2018.88,0.799,0.808
119.9,2018.88,0.799,0.808
120.0,2018.88,0.8,0.808
120.1,2018.88,0.801,0.808
120.2,2050.0,0.801,0.82
120.3,2040.47,0.802,0.816
120.4,2028.88,0.803,0.812
120.5,2040.47,0.803,0.816
120.6,2028.88,0.804,0.812
120.7,2028.88,0.805,0.812
120.8,2018.88,0.805,0.808
120.9,2018.88,0.806,0.808
121.0,2028.88,0.807,0.812
121.1,2018.88,0.807,0.808
121.2,2023.33,0.808,0.809
121.3,2018.88,0.809,0.808
121.4,2018.88,0.809,0.808
121.5,2018.88,0.81,0.808
121.6,2018.88,0.811,0.808
121.7,2018.88,0.811,0.808
121.8,2018.88,0.812,0.808
121.9,2018.88,0.813,0.808
122.0,2018.88,0.813,0.808
122.1,2018.88,0.814,0.808
122.2,2018.88,0.815,0.808
122.3,2018.88,0.815,0.808
122.4,2018.88,0.816,0.808
122.5,2018.88,0.817,0.808
122.6,2018.88,0.817,0.808
122.7,2028.88,0.818,0.812
122.8,2040.47,0.819,0.816
122.9,2033.33,0.819,0.813
123.0,2050.0,0.82,0.82
123.1,2072.22,0.821,0.829
123.2,2076.66,0.821,0.831
123.3,2064.79,0.822,0.826
123.4,2041.61,0.823,0.817
123.5,2053.2,0.823,0.821
123.6,2053.2,0.824,0.821
123.7,2071.61,0.825,0.829
123.8,2053.2,0.825,0.821
123.9,2062.72,0.826,0.825
124.0,2053.2,0.827,0.821
124.1,2053.2,0.827,0.821
124.2,2084.95,0.828,0.834
124.3,2109.39,0.829,0.844
124.4,2089.39,0.829,0.836
124.5,2105.12,0.83,0.842
124.6,2105.12,0.831,0.842
124.7,2167.34,0.831,0.867
124.8,2154.64,0.832,0.862
124.9,2238.45,0.833,0.895
125.0,2238.45,0.833,0.895
125.1,2119.86,0.834,0.848
125.2,2227.95,0.835,0.891
125.3,2272.42,0.835,0.909
125.4,2266.86,0.836,0.907
125.5,2244.95,0.837,0.898
125.6,2244.95,0.837,0.898
125.7,2258.28,0.838,0.903
125.8,2388.88,0.839,0.956
125.9,2388.88,0.839,0.956
126.0,2263.33,0.84,0.905
126.1,2388.88,0.841,0.956
126.2,2388.88,0.841,0.956
126.3,2388.88,0.842,0.956
126.4,2388.88,0.843,0.956
126.5,2594.44,0.843,1.038
126.6,2594.44,0.844,1.038
126.7,2594.44,0.845,1.038
126.8,2594.44,0.845,1.038
126.9,2594.44,0.846,1.038
127.0,2594.44,0.847,1.038
127.1,2594.44,0.847,1.038
127.2,2594.44,0.848,1.038
127.3,2594.44,0.849,1.038
127.4,2594.44,0.849,1.038
127.5,2594.44,0.85,1.038
127.6,2594.44,0.851,1.038
127.7,2594.44,0.851,1.038
127.8,2594.44,0.852,1.038
127.9,2594.44,0.853,1.038
128.0,2594.44,0.853,1.038
128.1,2594.44,0.854,1.038
128.2,2594.44,0.855,1.038
128.3,2594.44,0.855,1.038
128.4,2594.44,0.856,1.038
128.5,2594.44,0.857,1.038
128.6,2594.44,0.857,1.038
128.7,2594.44,0.858,1.038
128.8,2594.44,0.859,1.038
128.9,2594.44,0.859,1.038
129.0,2594.44,0.86,1.038
129.1,2594.44,0.861,1.038
129.2,2594.44,0.861,1.038
129.3,2594.44,0.862,1.038
129.4,2594.44,0.863,1.038
129.5,2594.44,0.863,1.038
129.6,2597.47,0.864,1.039
129.7,2600.5,0.865,1.04
129.8,2600.5,0.865,1.04
129.9,2594.44,0.866,1.038
130.0,2594.44,0.867,1.038
130.1,2594.44,0.867,1.038
130.2,2594.44,0.868,1.038
130.3,2594.44,0.869,1.038
130.4,2594.44,0.869,1.038
130.5,2594.44,0.87,1.038
130.6,2594.44,0.871,1.038
130.7,2571.11,0.871,1.028
130.8,2543.27,0.872,1.017
130.9,2543.27,0.873,1.017
131.0,2346.3,0.873,0.939
131.1,2346.3,0.874,0.939
131.2,2346.3,0.875,0.939
131.3,2547.47,0.875,1.019
131.4,2547.47,0.876,1.019
131.5,2547.47,0.877,1.019
131.6,2547.47,0.877,1.019
131.7,2547.47,0.878,1.019
131.8,2547.47,0.879,1.019
131.9,2554.14,0.879,1.022
132.0,2554.14,0.88,1.022
132.1,2554.14,0.881,1.022
132.2,2549.69,0.881,1.02
132.3,2350.25,0.882,0.94
132.4,2306.02,0.883,0.922
132.5,2258.28,0.883,0.903
132.6,2264.95,0.884,0.906
132.7,2264.95,0.885,0.906
132.8,2233.33,0.885,0.893
132.9,2205.55,0.886,0.882
133.0,2205.55,0.887,0.882
133.1,2205.55,0.887,0.882
133.2,2205.55,0.888,0.882
133.3,2205.55,0.889,0.882
133.4,2205.55,0.889,0.882
133.5,2205.55,0.89,0.882
133.6,2205.55,0.891,0.882
133.7,2205.55,0.891,0.882
133.8,2205.55,0.892,0.882
133.9,2205.55,0.893,0.882
134.0,2205.55,0.893,0.882
134.1,2205.55,0.894,0.882
134.2,2185.55,0.895,0.874
134.3,2173.52,0.895,0.869
134.4,2162.16,0.896,0.865
134.5,1969.39,0.897,0.788
134.6,2166.36,0.897,0.867
134.7,2155.36,0.898,0.862
134.8,2144.96,0.899,0.858
134.9,2175.08,0.899,0.87
135.0,2395.7,0.9,0.958
135.1,2386.94,0.901,0.955
135.2,2387.73,0.901,0.955
135.3,2411.09,0.902,0.964
135.4,2424.45,0.903,0.97
135.5,2497.65,0.903,0.999
135.6,2709.39,0.904,1.084
135.7,2700.22,0.905,1.08
135.8,2736.12,0.905,1.094
135.9,2519.38,0.906,1.008
136.0,2736.96,0.907,1.095
136.1,2408.77,0.907,0.964
136.2,2341.05,0.908,0.936
136.3,2341.05,0.909,0.936
136.4,2341.05,0.909,0.936
136.5,2341.05,0.91,0.936
136.6,2301.9,0.911,0.921
136.7,2296.77,0.911,0.919
136.8,2302.43,0.912,0.921
136.9,2294.53,0.913,0.918
137.0,2272.26,0.913,0.909
137.1,2276.72,0.914,0.911
137.2,2281.48,0.915,0.913
137.3,2265.35,0.915,0.906
137.4,2277.18,0.916,0.911
137.5,2274.15,0.917,0.91
137.6,2203.86,0.917,0.882
137.7,2216.37,0.918,0.887
137.8,2220.72,0.919,0.888
137.9,2221.98,0.919,0.889
138.0,2207.17,0.92,0.883
138.1,2211.62,0.921,0.885
138.2,2212.92,0.921,0.885
138.3,2206.14,0.922,0.882
138.4,2202.8,0.923,0.881
138.5,2211.87,0.923,0.885
138.6,2227.59,0.924,0.891
138.7,2215.9,0.925,0.886
138.8,2191.59,0.925,0.877
138.9,2195.06,0.926,0.878
139.0,2163.18,0.927,0.865
139.1,2182.09,0.927,0.873
139.2,2189.89,0.928,0.876
139.3,2208.59,0.929,0.883
139.4,2249.45,0.929,0.9
139.5,2238.03,0.93,0.895
139.6,2269.09,0.931,0.908
139.7,2205.51,0.931,0.882
139.8,2211.92,0.932,0.885
139.9,2204.74,0.933,0.882
140.0,2192.95,0.933,0.877
140.1,2181.26,0.934,0.873
140.2,2188.41,0.935,0.875
140.3,2182.32,0.935,0.873
140.4,2193.13,0.936,0.877
140.5,2209.03,0.937,0.884
140.6,2218.42,0.937,0.887
140.7,2220.62,0.938,0.888
140.8,2227.76,0.939,0.891
140.9,2225.56,0.939,0.89
141.0,2229.06,0.94,0.892
141.1,2222.41,0.941,0.889
141.2,2188.07,0.941,0.875
141.3,2195.22,0.942,0.878
141.4,2174.9,0.943,0.87
141.5,2161.22,0.943,0.864
141.6,2135.0,0.944,0.854
141.7,2138.76,0.945,0.856
141.8,2128.76,0.945,0.852
141.9,2128.2,0.946,0.851
142.0,2130.14,0.947,0.852
142.1,2120.98,0.947,0.848
142.2,2119.8,0.948,0.848
142.3,2123.44,0.949,0.849
142.4,2110.5,0.949,0.844
142.5,2090.79,0.95,0.836
142.6,2080.54,0.951,0.832
142.7,2078.38,0.951,0.831
142.8,2080.46,0.952,0.832
142.9,2080.46,0.953,0.832
143.0,2079.8,0.953,0.832
143.1,2087.38,0.954,0.835
143.2,2091.85,0.955,0.837
143.3,2065.52,0.955,0.826
143.4,2077.0,0.956,0.831
143.5,2073.11,0.957,0.829
143.6,2071.69,0.957,0.829
143.7,2063.5,0.958,0.825
143.8,2048.15,0.959,0.819
143.9,2223.24,0.959,0.889
144.0,1992.98,0.96,0.797
144.1,1996.36,0.961,0.799
144.2,2000.58,0.961,0.8
144.3,2005.48,0.962,0.802
144.4,2019.9,0.963,0.808
144.5,2026.61,0.963,0.811
144.6,2008.28,0.964,0.803
144.7,2004.64,0.965,0.802
144.8,2022.16,0.965,0.809
144.9,2020.26,0.966,0.808
145.0,1979.35,0.967,0.792
145.1,1972.14,0.967,0.789
145.2,1977.63,0.968,0.791
145.3,1980.11,0.969,0.792
145.4,1967.94,0.969,0.787
145.5,1974.26,0.97,0.79
145.6,1957.35,0.971,0.783
145.7,1964.56,0.971,0.786
145.8,1962.78,0.972,0.785
145.9,1965.04,0.973,0.786
146.0,1961.02,0.973,0.784
146.1,1971.52,0.974,0.789
146.2,1974.89,0.975,0.79
146.3,1959.78,0.975,0.784
146.4,1955.21,0.976,0.782
146.5,2187.49,0.977,0.875
146.6,2214.57,0.977,0.886
146.7,2223.44,0.978,0.889
146.8,2230.4,0.979,0.892
146.9,2216.36,0.979,0.887
147.0,2008.64,0.98,0.803
147.1,2024.17,0.981,0.81
147.2,2024.17,0.981,0.81
147.3,2014.01,0.982,0.806
147.4,1993.28,0.983,0.797
147.5,1986.27,0.983,0.795
147.6,1979.95,0.984,0.792
147.7,1975.82,0.985,0.79
147.8,1973.92,0.985,0.79
147.9,1948.86,0.986,0.78
148.0,2156.19,0.987,0.862
148.1,2157.24,0.987,0.863
148.2,2146.15,0.988,0.858
148.3,2140.87,0.989,0.856
148.4,2152.54,0.989,0.861
148.5,2152.54,0.99,0.861
148.6,2152.54,0.991,0.861
148.7,2152.54,0.991,0.861
148.8,2149.16,0.992,0.86
148.9,2136.8,0.993,0.855
149.0,2122.49,0.993,0.849
149.1,2112.54,0.994,0.845
149.2,2102.94,0.995,0.841
149.3,2098.46,0.995,0.839
149.4,2096.34,0.996,0.839
149.5,2098.9,0.997,0.84
149.6,2099.95,0.997,0.84
149.7,2099.95,0.998,0.84
149.8,2096.34,0.999,0.839
149.9,2117.29,0.999,0.847
