Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.115,45.14,0.44,0.7,8.8,-8.2,-7.3,50.0,0.903
66.1,0.114,45.14,0.441,0.8,8.8,-8.3,-7.2,50.2,0.899
66.2,0.112,45.14,0.441,0.8,8.7,-8.4,-7.1,50.0,0.903
66.3,0.111,45.14,0.442,1.0,8.5,-8.5,-7.0,50.0,0.903
66.4,0.11,45.14,0.443,1.1,8.4,-8.7,-6.9,50.2,0.899
66.5,0.108,45.14,0.443,1.0,8.3,-9.0,-6.8,50.2,0.899
66.6,0.108,45.14,0.444,1.0,8.4,-9.0,-6.8,50.4,0.896
66.7,0.107,45.14,0.445,0.9,8.4,-8.9,-6.7,49.8,0.906
66.8,0.107,45.14,0.445,1.1,8.3,-8.9,-6.5,49.6,0.91
66.9,0.106,45.14,0.446,1.3,8.1,-9.0,-6.4,49.6,0.91
67.0,0.104,45.14,0.447,1.4,7.9,-9.0,-6.3,49.2,0.917
67.1,0.104,45.14,0.447,1.3,7.8,-9.1,-6.3,49.0,0.921
67.2,0.105,45.14,0.448,1.2,7.9,-9.3,-6.2,49.2,0.917
67.3,0.105,45.14,0.449,1.3,7.8,-9.4,-6.1,49.2,0.917
67.4,0.104,45.14,0.449,1.4,7.6,-9.4,-6.0,48.8,0.925
67.5,0.104,45.14,0.45,1.3,7.5,-9.5,-5.9,48.4,0.933
67.6,0.104,45.14,0.451,1.3,7.6,-9.5,-5.8,48.4,0.933
67.7,0.104,45.14,0.451,1.3,7.5,-9.5,-5.7,48.0,0.94
67.8,0.104,45.14,0.452,1.5,7.3,-9.6,-5.6,48.0,0.94
67.9,0.105,45.14,0.453,1.7,7.3,-9.7,-5.5,48.4,0.933
68.0,0.105,45.14,0.453,1.7,7.4,-9.8,-5.4,48.6,0.929
68.1,0.105,45.14,0.454,1.6,7.4,-9.8,-5.3,48.2,0.937
68.2,0.106,45.14,0.455,1.6,7.2,-9.9,-5.2,47.8,0.944
68.3,0.106,45.14,0.455,1.6,7.1,-9.9,-5.1,47.4,0.952
68.4,0.106,45.14,0.456,1.4,7.2,-10.0,-4.9,47.0,0.96
68.5,0.107,45.14,0.457,1.3,7.3,-10.1,-4.9,47.2,0.956
68.6,0.106,45.14,0.457,1.5,7.1,-10.2,-4.6,46.8,0.965
68.7,0.107,45.14,0.458,1.5,7.0,-10.3,-4.4,46.4,0.973
68.8,0.106,45.14,0.459,1.4,7.0,-10.3,-4.3,46.0,0.981
68.9,0.107,45.14,0.459,1.3,7.0,-10.4,-4.2,45.8,0.986
69.0,0.106,45.14,0.46,1.4,7.0,-10.5,-4.0,45.8,0.986
69.1,0.106,45.14,0.461,1.5,7.0,-10.5,-3.9,45.8,0.986
69.2,0.105,45.14,0.461,1.6,6.9,-10.8,-3.7,46.0,0.981
69.3,0.105,45.14,0.462,1.7,6.9,-10.9,-3.6,46.2,0.977
69.4,0.104,45.14,0.463,1.6,6.9,-10.9,-3.5,45.8,0.986
69.5,0.106,45.14,0.463,1.5,6.9,-11.0,-3.5,45.8,0.986
69.6,0.105,45.14,0.464,1.5,6.9,-11.0,-3.3,45.4,0.994
69.7,0.105,45.14,0.465,1.5,6.8,-11.1,-3.0,44.8,1.008
69.8,0.106,45.14,0.465,1.6,6.9,-11.2,-2.9,45.2,0.999
69.9,0.106,45.14,0.466,1.5,6.9,-11.2,-2.9,45.0,1.003
70.0,0.106,45.14,0.467,1.6,6.9,-11.3,-2.6,44.8,1.008
70.1,0.106,45.14,0.467,1.5,6.8,-11.4,-2.5,44.4,1.017
70.2,0.106,45.14,0.468,1.3,6.8,-11.4,-2.2,43.4,1.04
70.3,0.107,45.14,0.469,1.1,6.7,-11.4,-2.0,42.4,1.065
70.4,0.108,45.14,0.469,0.9,6.7,-11.5,-1.9,42.0,1.075
70.5,0.109,45.14,0.47,0.6,6.7,-11.5,-1.8,41.2,1.096
70.6,0.11,45.14,0.471,0.3,6.7,-11.6,-1.7,40.6,1.112
70.7,0.11,44.97,0.471,0.0,6.8,-11.8,-1.5,40.2,1.119
70.8,0.111,33.68,0.472,-0.2,6.8,-11.9,-1.5,40.0,0.842
70.9,0.111,33.68,0.473,-0.5,6.8,-12.1,-1.3,39.4,0.855
71.0,0.113,29.75,0.473,-0.7,6.8,-12.3,-1.3,39.4,0.755
71.1,0.116,27.7,0.474,-0.8,6.8,-12.5,-1.1,39.2,0.707
71.2,0.117,29.58,0.475,-0.9,6.9,-12.8,-0.9,39.4,0.751
71.3,0.119,29.75,0.475,-1.1,6.9,-12.9,-0.9,39.2,0.759
71.4,0.12,27.7,0.476,-1.3,6.9,-13.0,-0.7,38.6,0.718
71.5,0.123,27.7,0.477,-1.4,6.9,-13.0,-0.4,37.8,0.733
71.6,0.123,26.23,0.477,-1.6,6.9,-12.9,-0.5,37.4,0.701
71.7,0.124,24.2,0.478,-1.8,7.0,-12.8,-0.4,36.8,0.658
71.8,0.124,23.54,0.479,-2.0,7.0,-12.9,-0.2,36.2,0.65
71.9,0.126,22.91,0.479,-2.3,7.0,-12.8,-0.1,35.2,0.651
72.0,0.128,22.57,0.48,-2.5,7.0,-12.6,0.2,33.8,0.668
72.1,0.129,22.57,0.481,-2.7,7.1,-12.4,0.3,33.0,0.684
72.2,0.13,22.57,0.481,-2.9,7.1,-12.2,0.6,31.6,0.714
72.3,0.133,22.57,0.482,-3.0,7.1,-12.1,0.7,31.0,0.728
72.4,0.135,22.57,0.483,-3.2,7.1,-12.0,0.7,30.4,0.742
72.5,0.138,22.57,0.483,-3.4,7.2,-11.9,0.8,29.8,0.757
72.6,0.14,22.57,0.484,-3.5,7.2,-11.7,1.1,28.6,0.789
72.7,0.143,22.57,0.485,-3.6,7.3,-11.6,1.4,27.8,0.812
72.8,0.146,22.57,0.485,-3.8,7.4,-11.5,1.5,27.2,0.83
72.9,0.149,22.57,0.486,-4.0,7.4,-11.4,1.5,26.6,0.848
73.0,0.152,22.57,0.487,-4.3,7.4,-11.4,1.6,25.8,0.875
73.1,0.156,22.57,0.487,-4.4,7.5,-11.3,1.7,25.4,0.889
73.2,0.159,22.57,0.488,-4.6,7.6,-11.2,2.0,24.4,0.925
73.3,0.162,22.57,0.489,-4.9,7.7,-11.0,2.2,23.2,0.973
73.4,0.165,22.57,0.489,-5.0,7.8,-11.2,2.3,23.4,0.965
73.5,0.169,22.57,0.49,-5.2,7.9,-11.1,2.4,22.8,0.99
73.6,0.175,22.57,0.491,-5.5,8.0,-11.0,2.6,21.8,1.035
73.7,0.18,22.57,0.491,-5.6,8.2,-10.9,2.9,21.2,1.065
73.8,0.186,22.57,0.492,-5.8,8.4,-10.8,2.9,21.0,1.075
73.9,0.192,22.57,0.493,-6.0,8.4,-10.8,2.9,20.6,1.096
74.0,0.198,22.57,0.493,-6.2,8.5,-10.6,3.0,19.8,1.14
74.1,0.201,22.57,0.494,-6.3,8.6,-10.5,3.1,19.4,1.163
74.2,0.206,22.57,0.495,-6.5,8.7,-10.6,3.3,19.0,1.188
74.3,0.21,22.57,0.495,-6.6,8.8,-10.5,3.5,18.4,1.227
74.4,0.213,22.57,0.496,-6.7,9.0,-10.4,3.6,18.2,1.24
74.5,0.217,22.57,0.497,-6.8,9.1,-10.4,3.8,17.8,1.268
74.6,0.22,22.57,0.497,-6.7,9.2,-10.3,4.0,17.6,1.282
74.7,0.222,22.57,0.498,-6.7,9.4,-10.2,4.3,17.2,1.312
74.8,0.226,22.57,0.499,-6.8,9.4,-10.2,4.5,16.6,1.36
74.9,0.229,22.57,0.499,-6.7,9.6,-10.1,4.6,16.8,1.343
75.0,0.231,22.57,0.5,-6.6,9.8,-10.1,4.8,17.0,1.328
75.1,0.234,22.57,0.501,-6.7,10.0,-10.2,5.0,17.0,1.328
75.2,0.236,22.57,0.501,-6.8,10.2,-10.2,5.1,17.0,1.328
75.3,0.242,22.57,0.502,-6.9,10.3,-10.1,5.2,16.6,1.36
75.4,0.246,22.57,0.503,-6.9,10.5,-10.0,5.4,16.4,1.376
75.5,0.254,22.57,0.503,-6.9,10.7,-9.8,5.5,16.2,1.393
75.6,0.259,22.57,0.504,-7.0,10.8,-9.9,5.7,16.0,1.411
75.7,0.265,22.57,0.505,-7.1,11.0,-9.8,5.9,15.6,1.447
75.8,0.271,22.57,0.505,-7.2,11.3,-9.8,6.1,15.6,1.447
75.9,0.276,22.57,0.506,-7.0,11.4,-9.8,6.2,16.0,1.411
76.0,0.282,22.57,0.507,-7.0,11.5,-9.6,6.4,15.4,1.466
76.1,0.287,22.57,0.507,-6.8,11.6,-9.5,6.6,15.4,1.466
76.2,0.295,22.57,0.508,-6.7,11.7,-9.3,6.8,15.0,1.505
76.3,0.3,22.57,0.509,-6.6,11.9,-9.1,6.9,15.0,1.505
76.4,0.308,22.57,0.509,-6.5,12.0,-9.0,7.1,14.8,1.525
76.5,0.316,22.57,0.51,-6.5,12.1,-8.9,7.2,14.6,1.546
76.6,0.323,22.57,0.511,-6.4,12.2,-8.9,7.4,14.6,1.546
76.7,0.329,22.57,0.511,-6.2,12.3,-8.9,7.4,15.2,1.485
76.8,0.335,22.57,0.512,-6.1,12.4,-8.9,7.5,15.4,1.466
76.9,0.34,22.57,0.513,-6.1,12.5,-8.7,7.7,14.8,1.525
77.0,0.348,22.57,0.513,-6.0,12.6,-8.6,7.8,14.8,1.525
77.1,0.354,22.57,0.514,-5.8,12.6,-8.5,8.0,14.6,1.546
77.2,0.36,22.57,0.515,-5.7,12.8,-8.4,8.3,14.4,1.567
77.3,0.373,22.57,0.515,-5.5,12.9,-8.2,8.5,14.2,1.589
77.4,0.384,22.57,0.516,-5.5,13.0,-8.2,8.6,14.2,1.589
77.5,0.394,22.57,0.517,-5.5,13.2,-8.2,8.7,14.4,1.567
77.6,0.401,22.57,0.517,-5.6,13.3,-8.2,8.8,14.2,1.589
77.7,0.404,22.57,0.518,-5.5,13.5,-8.2,8.7,15.0,1.505
77.8,0.408,22.57,0.519,-5.3,13.6,-8.1,8.8,15.2,1.485
77.9,0.41,22.57,0.519,-5.2,13.6,-8.0,8.9,15.0,1.505
78.0,0.41,22.57,0.52,-5.1,13.7,-7.8,8.9,15.0,1.505
78.1,0.41,22.57,0.521,-5.0,13.8,-7.8,9.2,14.8,1.525
78.2,0.415,22.57,0.521,-4.9,13.9,-7.7,9.3,14.8,1.525
78.3,0.423,22.57,0.522,-4.8,14.0,-7.6,9.4,14.8,1.525
78.4,0.432,22.57,0.523,-4.7,14.1,-7.5,9.6,14.6,1.546
78.5,0.441,22.57,0.523,-4.6,14.3,-7.4,9.8,14.6,1.546
78.6,0.453,22.57,0.524,-4.6,14.5,-7.4,9.9,14.8,1.525
78.7,0.464,22.57,0.525,-4.4,14.7,-7.3,10.2,14.8,1.525
78.8,0.474,22.57,0.525,-4.4,14.8,-7.3,10.3,14.8,1.525
78.9,0.485,22.57,0.526,-4.3,14.9,-7.3,10.4,15.0,1.505
79.0,0.493,22.57,0.527,-4.2,15.1,-7.2,10.7,14.8,1.525
79.1,0.5,22.57,0.527,-4.2,15.3,-7.2,10.7,15.2,1.485
79.2,0.502,22.57,0.528,-4.0,15.5,-7.1,11.0,15.2,1.485
79.3,0.501,22.57,0.529,-3.9,15.6,-7.0,11.2,15.0,1.505
79.4,0.5,22.57,0.529,-3.9,15.7,-6.9,11.3,14.8,1.525
79.5,0.496,22.57,0.53,-3.7,15.9,-6.9,11.4,15.4,1.466
79.6,0.492,22.57,0.531,-3.6,16.1,-6.9,11.6,15.6,1.447
79.7,0.486,22.57,0.531,-3.6,16.2,-6.8,11.8,15.2,1.485
79.8,0.478,22.57,0.532,-3.5,16.3,-6.8,11.9,15.4,1.466
79.9,0.47,22.57,0.533,-3.5,16.5,-6.8,12.1,15.4,1.466
80.0,0.461,22.57,0.533,-3.6,16.6,-6.7,12.3,14.8,1.525
80.1,0.453,22.57,0.534,-3.5,16.8,-6.6,12.4,15.0,1.505
80.2,0.445,22.57,0.535,-3.5,16.9,-6.7,12.5,15.2,1.485
80.3,0.436,22.57,0.535,-3.4,17.1,-6.6,12.7,15.2,1.485
80.4,0.428,22.57,0.536,-3.5,17.2,-6.5,12.7,15.0,1.505
80.5,0.418,22.57,0.537,-3.4,17.4,-6.5,12.8,15.4,1.466
80.6,0.409,22.57,0.537,-3.3,17.5,-6.4,13.0,15.2,1.485
80.7,0.4,22.57,0.538,-3.4,17.7,-6.4,13.3,14.8,1.525
80.8,0.391,22.57,0.539,-3.5,17.9,-6.3,13.5,14.4,1.567
80.9,0.382,22.57,0.539,-3.5,18.1,-6.2,13.7,14.2,1.589
81.0,0.372,22.57,0.54,-3.3,18.4,-6.1,13.7,15.0,1.505
81.1,0.363,22.57,0.541,-3.4,18.6,-6.1,13.8,15.0,1.505
81.2,0.353,22.57,0.541,-3.5,18.8,-6.0,13.9,14.8,1.525
81.3,0.344,22.57,0.542,-3.7,18.9,-5.9,14.1,14.0,1.612
81.4,0.334,22.57,0.543,-3.6,19.2,-5.8,14.3,14.2,1.589
81.5,0.326,22.57,0.543,-3.7,19.4,-5.8,14.5,14.0,1.612
81.6,0.318,22.57,0.544,-3.9,19.4,-5.8,14.7,13.2,1.71
81.7,0.311,22.57,0.545,-4.0,19.6,-5.6,14.8,12.8,1.763
81.8,0.305,22.57,0.545,-4.0,19.7,-5.6,15.0,12.6,1.791
81.9,0.298,22.57,0.546,-4.0,19.7,-5.6,15.1,12.4,1.82
82.0,0.293,22.57,0.547,-4.1,19.8,-5.7,15.2,12.4,1.82
82.1,0.287,22.57,0.547,-4.3,19.8,-5.6,15.3,11.6,1.946
82.2,0.281,22.57,0.548,-4.3,19.9,-5.6,15.5,11.4,1.98
82.3,0.274,22.57,0.549,-4.4,19.9,-5.6,15.7,10.8,2.09
82.4,0.267,22.57,0.549,-4.5,19.8,-5.7,15.7,10.6,2.129
82.5,0.261,22.57,0.55,-4.7,19.8,-5.7,15.8,10.0,2.257
82.6,0.254,22.57,0.551,-4.8,19.9,-5.9,16.0,10.0,2.257
82.7,0.248,22.57,0.551,-4.7,19.9,-5.9,16.3,9.6,2.351
82.8,0.241,22.57,0.552,-4.9,20.0,-6.1,16.3,9.8,2.303
82.9,0.234,22.57,0.553,-5.0,20.1,-6.2,16.4,9.8,2.303
83.0,0.227,22.57,0.553,-5.0,20.0,-6.5,16.6,9.8,2.303
83.1,0.221,22.57,0.554,-5.2,20.1,-6.8,16.8,9.8,2.303
83.2,0.214,22.57,0.555,-5.2,20.1,-6.9,17.0,9.6,2.351
83.3,0.208,22.57,0.555,-5.1,19.9,-7.2,17.0,10.0,2.257
83.4,0.201,22.57,0.556,-5.3,19.9,-7.5,17.2,9.8,2.303
83.5,0.194,22.57,0.557,-5.3,20.0,-7.8,17.3,10.4,2.17
83.6,0.187,22.57,0.557,-5.4,19.9,-7.9,17.5,9.8,2.303
83.7,0.181,22.57,0.558,-5.5,19.8,-8.0,17.7,9.2,2.453
83.8,0.174,22.57,0.559,-5.5,19.9,-8.2,17.8,9.6,2.351
83.9,0.168,22.57,0.559,-5.6,19.9,-8.3,17.9,9.4,2.401
84.0,0.161,22.57,0.56,-5.7,20.0,-8.4,17.8,9.8,2.303
84.1,0.155,22.57,0.561,-5.8,19.9,-8.8,17.9,10.0,2.257
84.2,0.148,22.57,0.561,-6.0,19.8,-9.0,17.9,9.8,2.303
84.3,0.143,22.57,0.562,-6.0,19.7,-9.1,17.9,9.8,2.303
84.4,0.136,22.57,0.563,-6.2,19.7,-9.3,18.0,9.6,2.351
84.5,0.13,22.57,0.563,-6.5,19.8,-9.5,18.0,9.6,2.351
84.6,0.123,22.57,0.564,-6.5,19.8,-9.9,18.1,10.2,2.213
84.7,0.117,22.57,0.565,-6.5,19.7,-10.1,18.1,10.4,2.17
84.8,0.11,22.57,0.565,-6.6,19.8,-10.4,18.2,10.8,2.09
84.9,0.104,22.57,0.566,-6.8,19.8,-10.6,18.1,11.0,2.052
85.0,0.097,22.57,0.567,-7.0,19.9,-10.7,18.2,10.8,2.09
85.1,0.09,22.57,0.567,-7.1,20.0,-10.8,18.3,10.8,2.09
85.2,0.084,22.57,0.568,-7.2,19.9,-11.0,18.2,11.0,2.052
85.3,0.079,22.57,0.569,-7.2,19.9,-11.0,18.2,11.0,2.052
85.4,0.072,22.57,0.569,-7.4,19.8,-11.1,18.2,10.6,2.129
85.5,0.067,22.57,0.57,-7.6,19.7,-11.1,18.2,10.0,2.257
85.6,0.062,22.57,0.571,-7.7,19.7,-11.4,18.1,10.6,2.129
85.7,0.057,22.57,0.571,-7.8,19.6,-11.5,17.9,10.8,2.09
85.8,0.052,22.57,0.572,-8.0,19.5,-11.8,17.7,11.2,2.015
85.9,0.048,22.57,0.573,-8.2,19.5,-11.8,17.6,11.0,2.052
86.0,0.043,22.57,0.573,-8.4,19.5,-11.8,17.4,11.0,2.052
86.1,0.039,22.57,0.574,-8.5,19.3,-11.8,17.2,10.8,2.09
86.2,0.035,22.57,0.575,-8.8,19.2,-12.0,17.0,10.8,2.09
86.3,0.031,22.57,0.575,-8.7,19.2,-12.0,16.8,11.4,1.98
86.4,0.026,22.57,0.576,-8.9,19.2,-12.1,16.6,11.6,1.946
86.5,0.022,22.57,0.577,-9.2,19.1,-12.2,16.5,11.2,2.015
86.6,0.017,22.57,0.577,-9.4,18.9,-12.3,16.5,10.6,2.129
86.7,0.013,22.57,0.578,-9.5,18.7,-12.4,16.3,10.6,2.129
86.8,0.009,22.57,0.579,-9.7,18.6,-12.5,16.5,9.8,2.303
86.9,0.007,22.57,0.579,-10.0,18.5,-12.6,16.1,10.0,2.257
87.0,0.006,22.57,0.58,-10.2,18.5,-12.4,15.8,9.8,2.303
87.1,0.006,22.57,0.581,-10.2,18.4,-12.4,15.7,9.8,2.303
87.2,0.008,22.57,0.581,-10.3,18.5,-12.4,15.8,9.6,2.351
87.3,0.008,22.57,0.582,-10.2,18.6,-12.2,15.9,9.4,2.401
87.4,0.009,22.57,0.583,-9.8,18.4,-12.0,15.9,9.4,2.401
87.5,0.01,22.57,0.583,-9.6,18.2,-11.8,16.1,8.6,2.624
87.6,0.01,22.57,0.584,-9.3,18.4,-11.7,16.2,9.2,2.453
87.7,0.011,22.57,0.585,-9.2,18.7,-11.6,16.3,9.6,2.351
87.8,0.012,22.57,0.585,-9.0,18.7,-11.5,16.1,10.2,2.213
87.9,0.013,22.57,0.586,-9.1,18.5,-11.4,15.8,10.0,2.257
88.0,0.014,22.57,0.587,-9.2,18.3,-11.3,15.5,9.8,2.303
88.1,0.015,22.57,0.587,-9.3,18.1,-11.0,15.2,9.2,2.453
88.2,0.016,22.57,0.588,-9.0,18.0,-10.9,14.9,10.0,2.257
88.3,0.017,22.57,0.589,-8.9,17.8,-10.9,14.7,10.2,2.213
88.4,0.018,22.57,0.589,-8.8,17.6,-10.8,14.5,10.2,2.213
88.5,0.02,22.57,0.59,-8.7,17.4,-10.7,14.4,10.0,2.257
88.6,0.021,22.57,0.591,-8.4,17.2,-10.7,14.2,10.6,2.129
88.7,0.022,22.57,0.591,-8.3,16.9,-10.6,14.0,10.4,2.17
88.8,0.023,22.57,0.592,-8.0,16.8,-10.4,13.7,11.0,2.052
88.9,0.023,22.57,0.593,-7.8,16.7,-10.3,13.6,11.2,2.015
89.0,0.024,22.57,0.593,-7.6,16.5,-10.0,13.4,11.0,2.052
89.1,0.025,22.57,0.594,-7.4,16.3,-9.9,13.3,11.0,2.052
89.2,0.025,22.57,0.595,-7.3,16.1,-9.9,13.2,11.0,2.052
89.3,0.026,22.57,0.595,-7.2,16.0,-9.6,13.1,10.6,2.129
89.4,0.026,22.57,0.596,-7.1,15.9,-9.5,12.9,10.8,2.09
89.5,0.026,22.57,0.597,-6.8,15.8,-9.3,12.7,11.2,2.015
89.6,0.026,22.57,0.597,-6.7,15.6,-9.2,12.6,11.0,2.052
89.7,0.027,22.57,0.598,-6.6,15.5,-9.2,12.4,11.4,1.98
89.8,0.026,22.57,0.599,-6.4,15.4,-9.0,12.3,11.4,1.98
89.9,0.026,22.57,0.599,-6.3,15.4,-8.8,12.4,11.0,2.052
90.0,0.026,22.57,0.6,-6.0,15.3,-8.6,12.5,10.8,2.09
90.1,0.026,22.57,0.601,-5.8,15.2,-8.3,12.4,10.6,2.129
90.2,0.027,22.57,0.601,-5.7,15.3,-8.2,12.5,10.6,2.129
90.3,0.028,22.57,0.602,-5.6,15.4,-8.0,12.5,10.6,2.129
90.4,0.028,22.57,0.603,-5.3,15.4,-7.8,12.7,10.4,2.17
90.5,0.028,22.57,0.603,-5.0,15.4,-7.6,12.7,10.6,2.129
90.6,0.028,22.57,0.604,-5.0,15.2,-7.4,12.7,9.8,2.303
90.7,0.027,22.57,0.605,-4.6,15.1,-7.1,12.7,9.8,2.303
90.8,0.027,22.57,0.605,-4.6,15.1,-7.0,12.6,9.8,2.303
90.9,0.028,22.57,0.606,-4.5,15.0,-6.9,12.3,10.2,2.213
91.0,0.027,22.57,0.607,-4.3,14.8,-6.8,12.2,10.2,2.213
91.1,0.027,22.57,0.607,-4.1,14.8,-6.7,12.0,10.8,2.09
91.2,0.027,22.57,0.608,-3.9,14.7,-6.6,11.8,11.2,2.015
91.3,0.027,22.57,0.609,-3.9,14.6,-6.5,11.6,11.2,2.015
91.4,0.028,22.57,0.609,-3.8,14.4,-6.4,11.5,11.0,2.052
91.5,0.028,22.57,0.61,-3.8,14.1,-6.1,11.4,10.0,2.257
91.6,0.028,22.57,0.611,-3.7,13.9,-6.0,11.3,9.8,2.303
91.7,0.028,22.57,0.611,-3.5,13.7,-5.9,11.0,10.2,2.213
91.8,0.028,22.57,0.612,-3.3,13.5,-5.8,10.7,10.6,2.129
91.9,0.028,22.57,0.613,-3.3,13.4,-5.6,10.5,10.4,2.17
92.0,0.028,22.57,0.613,-3.1,13.3,-5.4,10.3,10.6,2.129
92.1,0.028,22.57,0.614,-3.0,13.0,-5.3,10.2,10.2,2.213
92.2,0.029,22.57,0.615,-2.8,13.0,-5.2,10.0,10.8,2.09
92.3,0.029,22.57,0.615,-2.7,12.8,-5.1,9.8,10.8,2.09
92.4,0.029,22.57,0.616,-2.5,12.6,-5.1,9.5,11.4,1.98
92.5,0.028,22.57,0.617,-2.3,12.4,-4.9,9.2,11.6,1.946
92.6,0.028,22.57,0.617,-2.1,12.2,-4.7,9.0,11.6,1.946
92.7,0.029,22.57,0.618,-2.1,12.0,-4.6,8.8,11.4,1.98
92.8,0.029,22.57,0.619,-2.1,11.8,-4.5,8.6,11.2,2.015
92.9,0.029,22.57,0.619,-2.0,11.7,-4.5,8.4,11.6,1.946
93.0,0.029,22.57,0.62,-1.9,11.6,-4.4,8.2,11.8,1.913
93.1,0.028,22.57,0.621,-1.7,11.5,-4.3,8.1,12.0,1.881
93.2,0.027,22.57,0.621,-1.5,11.3,-4.0,7.8,12.0,1.881
93.3,0.027,22.57,0.622,-1.3,11.2,-4.0,7.6,12.6,1.791
93.4,0.027,22.57,0.623,-1.3,11.0,-3.9,7.4,12.4,1.82
93.5,0.027,22.57,0.623,-1.3,10.8,-3.7,7.2,12.0,1.881
93.6,0.027,22.57,0.624,-1.3,10.7,-3.6,7.0,12.0,1.881
93.7,0.026,22.57,0.625,-1.3,10.6,-3.4,6.8,11.8,1.913
93.8,0.026,22.57,0.625,-1.2,10.5,-3.4,6.7,12.0,1.881
93.9,0.026,22.57,0.626,-1.0,10.3,-3.5,6.6,12.4,1.82
94.0,0.026,22.57,0.627,-0.9,10.1,-3.4,6.6,12.0,1.881
94.1,0.026,22.57,0.627,-0.7,9.9,-3.3,6.4,12.2,1.85
94.2,0.026,22.57,0.628,-0.8,9.8,-3.0,6.1,11.8,1.913
94.3,0.025,22.57,0.629,-0.7,9.5,-2.8,6.0,11.2,2.015
94.4,0.024,22.57,0.629,-0.5,9.3,-2.8,5.7,11.8,1.913
94.5,0.024,22.57,0.63,-0.3,9.0,-2.7,5.6,11.6,1.946
94.6,0.023,22.57,0.631,-0.1,8.9,-2.6,5.6,11.6,1.946
94.7,0.022,22.57,0.631,0.1,8.8,-2.4,5.5,11.6,1.946
94.8,0.022,22.57,0.632,0.2,8.6,-2.4,5.5,11.4,1.98
94.9,0.02,22.57,0.633,0.3,8.5,-2.2,5.3,11.4,1.98
95.0,0.019,22.57,0.633,0.6,8.4,-2.1,5.2,11.8,1.913
95.1,0.019,22.57,0.634,0.8,8.2,-1.9,4.9,12.0,1.881
95.2,0.018,22.57,0.635,1.2,8.1,-1.6,4.6,12.6,1.791
95.3,0.018,22.57,0.635,1.4,8.0,-1.5,4.5,12.8,1.763
95.4,0.018,22.57,0.636,1.6,7.8,-1.4,4.5,12.6,1.791
95.5,0.017,22.57,0.637,1.8,7.8,-1.2,4.5,12.6,1.791
95.6,0.016,22.57,0.637,2.0,7.7,-1.0,4.6,12.2,1.85
95.7,0.016,22.57,0.638,2.1,7.5,-0.9,4.6,11.8,1.913
95.8,0.015,22.57,0.639,2.1,7.3,-0.7,4.5,11.2,2.015
95.9,0.015,22.57,0.639,2.1,7.2,-0.7,4.5,11.0,2.052
96.0,0.014,22.57,0.64,2.2,7.1,-0.5,4.3,11.0,2.052
96.1,0.013,22.57,0.641,2.2,6.9,-0.5,4.1,11.0,2.052
96.2,0.012,22.57,0.641,2.1,6.7,-0.5,3.8,11.0,2.052
96.3,0.012,22.57,0.642,2.2,6.6,-0.3,3.6,11.0,2.052
96.4,0.011,22.57,0.643,2.3,6.4,0.0,3.6,10.2,2.213
96.5,0.01,22.57,0.643,2.1,6.4,0.1,3.7,9.4,2.401
96.6,0.01,22.57,0.644,2.1,6.2,0.2,3.6,9.0,2.508
96.7,0.009,22.57,0.645,2.1,6.0,0.3,3.4,8.8,2.565
96.8,0.009,22.57,0.645,2.2,5.9,0.3,3.3,9.0,2.508
96.9,0.009,22.57,0.646,2.3,5.7,0.4,3.2,8.8,2.565
97.0,0.008,22.57,0.647,2.4,5.6,0.6,3.4,8.0,2.821
97.1,0.008,22.57,0.647,2.3,5.6,0.7,3.4,7.6,2.97
97.2,0.008,22.57,0.648,2.2,5.4,0.8,3.1,7.4,3.05
97.3,0.007,22.57,0.649,2.2,5.2,0.9,3.1,6.8,3.319
97.4,0.007,22.57,0.649,2.4,5.0,0.9,2.8,7.4,3.05
97.5,0.006,22.57,0.65,2.7,4.8,0.8,2.5,8.4,2.687
97.6,0.006,22.57,0.651,3.0,4.9,0.5,2.3,10.2,2.213
97.7,0.006,22.57,0.651,2.9,5.0,0.1,2.0,11.6,1.946
97.8,0.006,22.57,0.652,2.9,4.8,-0.1,1.8,12.0,1.881
97.9,0.006,22.57,0.653,2.8,4.7,-0.2,1.7,12.0,1.881
98.0,0.006,22.57,0.653,2.9,4.8,-0.3,1.5,13.0,1.736
98.1,0.006,22.57,0.654,2.9,4.7,-0.7,1.3,14.0,1.612
98.2,0.005,22.57,0.655,2.8,4.4,-0.8,1.2,13.6,1.66
98.3,0.005,22.57,0.655,2.9,4.2,-0.7,1.4,12.8,1.763
98.4,0.004,22.57,0.656,3.2,4.1,-0.5,1.5,12.6,1.791
98.5,0.004,22.57,0.657,3.4,4.3,-0.2,1.6,12.6,1.791
98.6,0.005,22.57,0.657,3.7,4.5,-0.3,1.5,14.0,1.612
98.7,0.005,22.57,0.658,3.7,4.5,-0.5,1.3,14.8,1.525
98.8,0.005,22.57,0.659,3.5,4.4,-0.9,1.1,15.4,1.466
98.9,0.005,22.57,0.659,3.3,4.2,-0.9,1.1,14.6,1.546
99.0,0.004,22.57,0.66,3.2,4.0,-0.7,1.3,13.2,1.71
99.1,0.004,22.57,0.661,3.4,4.0,-0.6,1.4,13.2,1.71
