Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.1,15,1.452,-11.1,2.9,11.0,1.881,0.126
72.1,16,1.376,-10.8,3.8,11.0,1.881,0.105
72.1,17,1.649,-10.4,1.3,11.0,1.881,0.181
72.1,18,1.529,-10.0,2.5,11.0,1.881,0.147
72.1,19,1.8,-9.9,0.3,11.0,1.881,0.223
72.1,20,1.548,-10.9,2.0,11.0,1.881,0.153
72.1,21,1.307,-12.4,3.9,11.0,1.881,0.086
72.1,22,1.43,-11.9,2.8,11.0,1.881,0.12
72.1,23,1.276,-11.9,4.5,11.0,1.881,0.077
72.1,24,1.697,-10.1,1.0,11.0,1.881,0.194
72.1,25,1.13,-2.7,7.1,11.0,1.881,0.036
72.2,14,1.357,-11.6,3.9,11.0,1.881,0.099
72.2,15,1.465,-11.0,3.0,11.0,1.881,0.13
72.2,16,1.385,-10.7,3.8,11.0,1.881,0.107
72.2,17,1.646,-10.5,1.5,11.0,1.881,0.18
72.2,18,1.538,-10.0,2.6,11.0,1.881,0.15
72.2,19,1.792,-9.9,0.6,11.0,1.881,0.221
72.2,20,1.56,-10.9,2.1,11.0,1.881,0.156
72.2,21,1.325,-12.2,4.0,11.0,1.881,0.091
72.2,22,1.432,-11.8,3.0,11.0,1.881,0.12
72.2,23,1.279,-11.8,4.7,11.0,1.881,0.078
72.2,24,1.705,-9.9,1.2,11.0,1.881,0.196
72.2,25,1.136,-2.9,7.1,11.0,1.881,0.038
72.3,14,1.367,-11.5,4.0,11.0,1.881,0.102
72.3,15,1.479,-10.9,3.0,11.0,1.881,0.134
72.3,16,1.383,-10.6,4.1,11.0,1.881,0.107
72.3,17,1.66,-10.5,1.6,11.0,1.881,0.184
72.3,18,1.532,-10.0,2.8,11.0,1.881,0.148
72.3,19,1.805,-9.9,0.7,11.0,1.881,0.224
72.3,20,1.577,-10.8,2.2,11.0,1.881,0.161
72.3,21,1.344,-12.1,4.0,11.0,1.881,0.096
72.3,22,1.43,-11.8,3.3,11.0,1.881,0.12
72.3,23,1.279,-11.7,4.9,11.0,1.881,0.078
72.3,24,1.709,-9.8,1.4,11.0,1.881,0.198
72.3,25,1.14,-3.0,7.1,11.0,1.881,0.039
72.4,14,1.389,-11.3,4.0,11.0,1.881,0.108
72.4,15,1.497,-10.8,3.1,11.0,1.881,0.139
72.4,16,1.392,-10.5,4.2,11.0,1.881,0.109
72.4,17,1.661,-10.4,1.8,11.0,1.881,0.184
72.4,18,1.524,-9.9,3.0,11.0,1.881,0.146
72.4,19,1.825,-9.8,0.7,11.0,1.881,0.23
72.4,20,1.584,-10.7,2.4,11.0,1.881,0.163
72.4,21,1.353,-12.0,4.2,11.0,1.881,0.098
72.4,22,1.447,-11.7,3.3,11.0,1.881,0.125
72.4,23,1.279,-11.6,5.1,11.0,1.881,0.078
72.4,24,1.703,-9.8,1.6,11.0,1.881,0.196
72.4,25,1.147,-3.2,7.1,11.0,1.881,0.041
72.5,14,1.407,-11.1,4.1,11.0,1.881,0.113
72.5,15,1.498,-10.7,3.3,11.0,1.881,0.139
72.5,16,1.394,-10.5,4.3,11.0,1.881,0.11
72.5,17,1.679,-10.4,1.9,11.0,1.881,0.189
72.5,18,1.522,-9.9,3.3,11.0,1.881,0.145
72.5,19,1.846,-9.8,0.8,11.0,1.881,0.236
72.5,20,1.581,-10.6,2.6,11.0,1.881,0.162
72.5,21,1.371,-11.9,4.2,11.0,1.881,0.103
72.5,22,1.467,-11.6,3.4,11.0,1.881,0.13
72.5,23,1.293,-11.5,5.1,11.0,1.881,0.082
72.5,24,1.719,-9.8,1.7,11.0,1.881,0.2
72.5,25,1.153,-3.4,7.2,11.0,1.881,0.043
72.6,14,1.425,-11.0,4.1,11.0,1.881,0.118
72.6,15,1.496,-10.6,3.6,11.0,1.881,0.138
72.6,16,1.407,-10.5,4.4,11.0,1.881,0.113
72.6,17,1.679,-10.3,2.1,11.0,1.881,0.189
72.6,18,1.526,-9.9,3.4,11.0,1.881,0.147
72.6,19,1.844,-9.8,1.1,11.0,1.881,0.235
72.6,20,1.596,-10.6,2.7,11.0,1.881,0.166
72.6,21,1.377,-11.7,4.4,11.0,1.881,0.105
72.6,22,1.489,-11.5,3.4,11.0,1.881,0.136
72.6,23,1.308,-11.5,5.2,11.0,1.881,0.086
72.6,24,1.737,-9.8,1.8,11.0,1.881,0.205
72.6,25,1.157,-3.5,7.2,11.0,1.881,0.044
72.7,14,1.428,-10.9,4.3,11.0,1.881,0.119
72.7,15,1.512,-10.5,3.7,11.0,1.881,0.143
72.7,16,1.406,-10.4,4.6,11.0,1.881,0.113
72.7,17,1.699,-10.3,2.2,11.0,1.881,0.195
72.7,18,1.522,-9.9,3.7,11.0,1.881,0.145
72.7,19,1.839,-9.8,1.4,11.0,1.881,0.234
72.7,20,1.618,-10.5,2.8,11.0,1.881,0.172
72.7,21,1.394,-11.6,4.5,11.0,1.881,0.11
72.7,22,1.493,-11.4,3.7,11.0,1.881,0.137
72.7,23,1.311,-11.4,5.4,11.0,1.881,0.087
72.7,24,1.776,-9.7,1.8,11.0,1.881,0.216
72.7,25,1.161,-3.6,7.3,11.0,1.881,0.045
72.8,14,1.434,-10.9,4.5,11.0,1.881,0.121
72.8,15,1.514,-10.5,3.9,11.0,1.881,0.143
72.8,16,1.42,-10.3,4.7,11.0,1.881,0.117
72.8,17,1.702,-10.2,2.5,11.0,1.881,0.196
72.8,18,1.538,-9.9,3.8,11.0,1.881,0.15
72.8,19,1.86,-9.8,1.5,11.0,1.881,0.24
72.8,20,1.642,-10.5,2.9,11.0,1.881,0.179
72.8,21,1.4,-11.5,4.7,11.0,1.881,0.111
72.8,22,1.514,-11.2,3.7,11.0,1.881,0.143
72.8,23,1.322,-11.3,5.5,11.0,1.881,0.09
72.8,24,1.781,-9.6,2.0,11.0,1.881,0.218
72.8,25,1.162,-3.8,7.4,11.0,1.881,0.045
72.9,14,1.453,-10.9,4.6,11.0,1.881,0.126
72.9,15,1.514,-10.4,4.1,11.0,1.881,0.143
72.9,16,1.422,-10.3,4.9,11.0,1.881,0.118
72.9,17,1.746,-10.0,2.4,11.0,1.881,0.208
72.9,18,1.539,-9.8,4.0,11.0,1.881,0.15
72.9,19,1.887,-9.8,1.5,11.0,1.881,0.247
72.9,20,1.628,-10.5,3.2,11.0,1.881,0.175
72.9,21,1.405,-11.4,4.9,11.0,1.881,0.113
72.9,22,1.54,-11.1,3.8,11.0,1.881,0.151
72.9,23,1.333,-11.1,5.6,11.0,1.881,0.093
72.9,24,1.78,-9.5,2.2,11.0,1.881,0.217
72.9,25,1.172,-4.0,7.4,11.0,1.881,0.048
73.0,14,1.458,-10.8,4.8,11.0,1.881,0.128
73.0,15,1.533,-10.3,4.2,11.0,1.881,0.149
73.0,16,1.439,-10.2,5.0,11.0,1.881,0.122
73.0,17,1.753,-10.0,2.6,11.0,1.881,0.21
73.0,18,1.538,-9.7,4.2,11.0,1.881,0.15
73.0,19,1.914,-9.8,1.6,11.0,1.881,0.255
73.0,20,1.646,-10.5,3.3,11.0,1.881,0.18
73.0,21,1.413,-11.4,5.1,11.0,1.881,0.115
73.0,22,1.546,-11.0,4.0,11.0,1.881,0.152
73.0,23,1.353,-11.0,5.7,11.0,1.881,0.098
73.0,24,1.79,-9.3,2.4,11.0,1.881,0.22
73.0,25,1.182,-4.3,7.4,11.0,1.881,0.051
73.1,14,1.459,-10.7,5.0,11.0,1.881,0.128
73.1,15,1.536,-10.3,4.4,11.0,1.881,0.149
73.1,16,1.44,-10.1,5.2,11.0,1.881,0.123
73.1,17,1.776,-10.0,2.7,11.0,1.881,0.216
73.1,18,1.555,-9.7,4.3,11.0,1.881,0.155
73.1,19,1.942,-9.7,1.7,11.0,1.881,0.263
73.1,20,1.673,-10.4,3.4,11.0,1.881,0.188
73.1,21,1.417,-11.3,5.3,11.0,1.881,0.116
73.1,22,1.568,-11.0,4.1,11.0,1.881,0.158
73.1,23,1.37,-10.8,5.8,11.0,1.881,0.103
73.1,24,1.812,-9.3,2.5,11.0,1.881,0.226
73.1,25,1.186,-4.4,7.5,11.0,1.881,0.052
73.2,14,1.461,-10.6,5.2,11.0,1.881,0.128
73.2,15,1.546,-10.1,4.6,11.0,1.881,0.152
73.2,16,1.454,-10.1,5.3,11.0,1.881,0.127
73.2,17,1.779,-9.9,2.9,11.0,1.881,0.217
73.2,18,1.557,-9.6,4.5,11.0,1.881,0.155
73.2,19,1.942,-9.7,2.0,11.0,1.881,0.263
73.2,20,1.696,-10.3,3.5,11.0,1.881,0.194
73.2,21,1.421,-11.2,5.5,11.0,1.881,0.117
73.2,22,1.594,-10.9,4.1,11.0,1.881,0.166
73.2,23,1.375,-10.7,6.0,11.0,1.881,0.105
73.2,24,1.838,-9.3,2.5,11.0,1.881,0.234
73.2,25,1.193,-4.6,7.6,11.0,1.881,0.054
73.3,14,1.481,-10.7,5.3,11.0,1.881,0.134
73.3,15,1.563,-10.2,4.7,11.0,1.881,0.157
73.3,16,1.469,-9.9,5.5,11.0,1.881,0.131
73.3,17,1.781,-10.0,3.2,11.0,1.881,0.218
73.3,18,1.577,-9.4,4.6,11.0,1.881,0.161
73.3,19,1.94,-9.7,2.2,11.0,1.881,0.262
73.3,20,1.722,-10.2,3.5,11.0,1.881,0.201
73.3,21,1.432,-11.0,5.7,11.0,1.881,0.12
73.3,22,1.598,-10.9,4.4,11.0,1.881,0.167
73.3,23,1.392,-10.7,6.1,11.0,1.881,0.109
73.3,24,1.841,-9.3,2.8,11.0,1.881,0.234
73.3,25,1.202,-4.9,7.7,11.0,1.881,0.056
73.4,14,1.513,-10.7,5.3,11.0,1.881,0.143
73.4,15,1.569,-10.2,4.9,11.0,1.881,0.159
73.4,16,1.47,-9.9,5.7,11.0,1.881,0.131
73.4,17,1.808,-9.8,3.3,11.0,1.881,0.225
73.4,18,1.596,-9.5,4.7,11.0,1.881,0.166
73.4,19,1.971,-9.7,2.3,11.0,1.881,0.271
73.4,20,1.709,-10.3,3.9,11.0,1.881,0.198
73.4,21,1.422,-11.2,6.0,11.0,1.881,0.118
73.4,22,1.62,-10.9,4.5,11.0,1.881,0.173
73.4,23,1.381,-10.6,6.4,11.0,1.881,0.106
73.4,24,1.842,-9.3,3.0,11.0,1.881,0.235
73.4,25,1.214,-5.0,7.8,11.0,1.881,0.06
73.5,14,1.518,-10.7,5.5,11.0,1.881,0.144
73.5,15,1.57,-10.2,5.1,11.0,1.881,0.159
73.5,16,1.486,-9.9,5.8,11.0,1.881,0.135
73.5,17,1.84,-9.8,3.3,11.0,1.881,0.234
73.5,18,1.599,-9.6,4.9,11.0,1.881,0.167
73.5,19,2.008,-9.8,2.4,11.0,1.881,0.281
73.5,20,1.707,-10.3,4.2,11.0,1.881,0.197
73.5,21,1.437,-11.1,6.1,11.0,1.881,0.122
73.5,22,1.645,-10.8,4.5,11.0,1.881,0.18
73.5,23,1.381,-10.6,6.7,11.0,1.881,0.106
73.5,24,1.876,-9.3,3.1,11.0,1.881,0.244
73.5,25,1.22,-5.2,7.9,11.0,1.881,0.061
73.6,14,1.539,-10.6,5.6,11.0,1.881,0.15
73.6,15,1.576,-10.2,5.3,11.0,1.881,0.161
73.6,16,1.508,-9.8,5.9,11.0,1.881,0.142
73.6,17,1.876,-9.9,3.4,11.0,1.881,0.244
73.6,18,1.617,-9.6,5.0,11.0,1.881,0.172
73.6,19,2.013,-9.8,2.6,11.0,1.881,0.282
73.6,20,1.734,-10.3,4.3,11.0,1.881,0.205
73.6,21,1.447,-11.0,6.3,11.0,1.881,0.125
73.6,22,1.673,-10.8,4.6,11.0,1.881,0.188
73.6,23,1.394,-10.7,6.8,11.0,1.881,0.11
73.6,24,1.919,-9.2,3.1,11.0,1.881,0.256
73.6,25,1.233,-5.5,8.0,11.0,1.881,0.065
73.7,14,1.535,-10.6,5.9,11.0,1.881,0.149
73.7,15,1.615,-10.0,5.3,11.0,1.881,0.171
73.7,16,1.531,-9.8,5.9,11.0,1.881,0.148
73.7,17,1.913,-9.8,3.4,11.0,1.881,0.254
73.7,18,1.643,-9.6,5.1,11.0,1.881,0.179
73.7,19,2.015,-9.7,2.9,11.0,1.881,0.283
73.7,20,1.768,-10.3,4.3,11.0,1.881,0.214
73.7,21,1.455,-10.9,6.5,11.0,1.881,0.127
73.7,22,1.684,-10.8,4.8,11.0,1.881,0.191
73.7,23,1.403,-10.5,7.0,11.0,1.881,0.112
73.7,24,1.953,-9.2,3.1,11.0,1.881,0.266
73.7,25,1.235,-5.6,8.2,11.0,1.881,0.065
73.8,14,1.539,-10.5,6.1,11.0,1.881,0.15
73.8,15,1.613,-10.0,5.6,11.0,1.881,0.171
73.8,16,1.554,-9.8,6.0,11.0,1.881,0.154
73.8,17,1.92,-9.9,3.7,11.0,1.881,0.256
73.8,18,1.677,-9.5,5.1,11.0,1.881,0.189
73.8,19,2.078,-9.7,2.9,11.0,1.881,0.3
73.8,20,1.803,-10.2,4.4,11.0,1.881,0.224
73.8,21,1.479,-10.8,6.6,11.0,1.881,0.134
73.8,22,1.69,-10.7,5.1,11.0,1.881,0.192
73.8,23,1.424,-10.4,7.1,11.0,1.881,0.118
73.8,24,1.987,-9.2,3.2,11.0,1.881,0.275
73.8,25,1.242,-5.8,8.4,11.0,1.881,0.067
73.9,14,1.563,-10.4,6.2,11.0,1.881,0.157
73.9,15,1.648,-10.0,5.6,11.0,1.881,0.181
73.9,16,1.557,-9.7,6.3,11.0,1.881,0.155
73.9,17,1.95,-9.8,3.8,11.0,1.881,0.265
73.9,18,1.694,-9.3,5.3,11.0,1.881,0.193
73.9,19,2.119,-9.7,2.9,11.0,1.881,0.312
73.9,20,1.813,-10.1,4.6,11.0,1.881,0.227
73.9,21,1.488,-10.8,6.8,11.0,1.881,0.136
73.9,22,1.716,-10.5,5.2,11.0,1.881,0.2
73.9,23,1.447,-10.2,7.1,11.0,1.881,0.125
73.9,24,2.022,-9.2,3.3,11.0,1.881,0.285
73.9,25,1.259,-6.0,8.4,11.0,1.881,0.072
74.0,14,1.593,-10.3,6.3,11.0,1.881,0.165
74.0,15,1.678,-9.9,5.7,11.0,1.881,0.189
74.0,16,1.56,-9.6,6.5,11.0,1.881,0.156
74.0,17,1.978,-9.9,3.9,11.0,1.881,0.273
74.0,18,1.71,-9.2,5.4,11.0,1.881,0.198
74.0,19,2.15,-9.7,3.0,11.0,1.881,0.321
74.0,20,1.841,-10.1,4.7,11.0,1.881,0.234
74.0,21,1.496,-10.6,7.0,11.0,1.881,0.138
74.0,22,1.75,-10.4,5.3,11.0,1.881,0.209
74.0,23,1.454,-10.1,7.3,11.0,1.881,0.127
74.0,24,2.054,-9.2,3.4,11.0,1.881,0.294
74.0,25,1.276,-6.2,8.5,11.0,1.881,0.077
74.1,14,1.602,-10.2,6.5,11.0,1.881,0.168
74.1,15,1.685,-9.8,5.9,11.0,1.881,0.191
74.1,16,1.569,-9.6,6.7,11.0,1.881,0.159
74.1,17,1.982,-9.8,4.1,11.0,1.881,0.274
74.1,18,1.713,-9.2,5.6,11.0,1.881,0.199
74.1,19,2.181,-9.7,3.1,11.0,1.881,0.329
74.1,20,1.848,-10.1,4.9,11.0,1.881,0.236
74.1,21,1.503,-10.5,7.2,11.0,1.881,0.14
74.1,22,1.76,-10.4,5.5,11.0,1.881,0.212
74.1,23,1.475,-10.0,7.4,11.0,1.881,0.132
74.1,24,2.054,-9.2,3.6,11.0,1.881,0.294
74.1,25,1.286,-6.3,8.6,11.0,1.881,0.08
74.2,14,1.625,-10.2,6.6,11.0,1.881,0.174
74.2,15,1.691,-9.7,6.1,11.0,1.881,0.193
74.2,16,1.592,-9.6,6.8,11.0,1.881,0.165
74.2,17,2.009,-9.7,4.2,11.0,1.881,0.281
74.2,18,1.732,-9.1,5.7,11.0,1.881,0.204
74.2,19,2.18,-9.7,3.3,11.0,1.881,0.329
74.2,20,1.872,-10.0,5.0,11.0,1.881,0.243
74.2,21,1.528,-10.6,7.3,11.0,1.881,0.147
74.2,22,1.785,-10.3,5.6,11.0,1.881,0.219
74.2,23,1.484,-9.8,7.6,11.0,1.881,0.135
74.2,24,2.079,-9.3,3.7,11.0,1.881,0.301
74.2,25,1.306,-6.5,8.7,11.0,1.881,0.085
74.3,14,1.632,-10.2,6.8,11.0,1.881,0.176
74.3,15,1.692,-9.7,6.3,11.0,1.881,0.193
74.3,16,1.599,-9.6,7.0,11.0,1.881,0.167
74.3,17,2.042,-9.7,4.3,11.0,1.881,0.29
74.3,18,1.759,-9.1,5.8,11.0,1.881,0.212
74.3,19,2.208,-9.7,3.5,11.0,1.881,0.337
74.3,20,1.879,-9.9,5.2,11.0,1.881,0.245
74.3,21,1.537,-10.5,7.5,11.0,1.881,0.15
74.3,22,1.791,-10.3,5.8,11.0,1.881,0.22
74.3,23,1.485,-9.7,7.9,11.0,1.881,0.135
74.3,24,2.11,-9.4,3.8,11.0,1.881,0.309
74.3,25,1.323,-6.6,8.8,11.0,1.881,0.09
74.4,14,1.634,-10.1,7.0,11.0,1.881,0.177
74.4,15,1.699,-9.7,6.5,11.0,1.881,0.195
74.4,16,1.604,-9.7,7.2,11.0,1.881,0.168
74.4,17,2.023,-9.7,4.6,11.0,1.881,0.285
74.4,18,1.787,-9.1,5.9,11.0,1.881,0.219
74.4,19,2.24,-9.8,3.6,11.0,1.881,0.346
74.4,20,1.907,-9.8,5.3,11.0,1.881,0.253
74.4,21,1.559,-10.4,7.6,11.0,1.881,0.156
74.4,22,1.801,-10.3,6.0,11.0,1.881,0.223
74.4,23,1.499,-9.8,8.0,11.0,1.881,0.139
74.4,24,2.09,-9.2,4.2,11.0,1.881,0.304
74.4,25,1.331,-6.7,9.0,11.0,1.881,0.092
74.5,14,1.646,-10.2,7.2,11.0,1.881,0.18
74.5,15,1.718,-9.6,6.7,11.0,1.881,0.2
74.5,16,1.602,-9.4,7.4,11.0,1.881,0.168
74.5,17,2.05,-9.7,4.7,11.0,1.881,0.293
74.5,18,1.815,-9.2,6.0,11.0,1.881,0.227
74.5,19,2.242,-9.8,3.8,11.0,1.881,0.346
74.5,20,1.938,-9.8,5.4,11.0,1.881,0.261
74.5,21,1.568,-10.4,7.8,11.0,1.881,0.158
74.5,22,1.829,-10.3,6.1,11.0,1.881,0.231
74.5,23,1.521,-9.7,8.1,11.0,1.881,0.145
74.5,24,2.094,-9.3,4.4,11.0,1.881,0.305
74.5,25,1.339,-6.8,9.1,11.0,1.881,0.094
74.6,14,1.658,-10.2,7.4,11.0,1.881,0.183
74.6,15,1.735,-9.5,6.8,11.0,1.881,0.205
74.6,16,1.603,-9.3,7.7,11.0,1.881,0.168
74.6,17,2.039,-9.8,5.1,11.0,1.881,0.29
74.6,18,1.819,-9.1,6.2,11.0,1.881,0.228
74.6,19,2.243,-9.7,4.0,11.0,1.881,0.346
74.6,20,1.968,-9.7,5.4,11.0,1.881,0.27
74.6,21,1.593,-10.3,7.8,11.0,1.881,0.165
74.6,22,1.836,-10.2,6.3,11.0,1.881,0.233
74.6,23,1.531,-9.7,8.2,11.0,1.881,0.148
74.6,24,2.102,-9.2,4.5,11.0,1.881,0.307
74.6,25,1.351,-6.7,9.2,11.0,1.881,0.098
74.7,14,1.685,-10.1,7.5,11.0,1.881,0.191
74.7,15,1.744,-9.4,7.0,11.0,1.881,0.207
74.7,16,1.607,-9.2,7.9,11.0,1.881,0.169
74.7,17,2.067,-9.8,5.2,11.0,1.881,0.297
74.7,18,1.817,-9.1,6.4,11.0,1.881,0.228
74.7,19,2.232,-9.6,4.3,11.0,1.881,0.343
74.7,20,1.969,-9.5,5.6,11.0,1.881,0.27
74.7,21,1.596,-10.2,8.1,11.0,1.881,0.166
74.7,22,1.85,-10.2,6.4,11.0,1.881,0.237
74.7,23,1.553,-9.6,8.3,11.0,1.881,0.154
74.7,24,2.1,-9.1,4.8,11.0,1.881,0.307
74.7,25,1.36,-6.7,9.4,11.0,1.881,0.1
74.8,14,1.691,-9.9,7.6,11.0,1.881,0.193
74.8,15,1.748,-9.4,7.2,11.0,1.881,0.208
74.8,16,1.623,-9.1,8.0,11.0,1.881,0.174
74.8,17,2.13,-9.8,5.1,11.0,1.881,0.315
74.8,18,1.821,-9.0,6.6,11.0,1.881,0.229
74.8,19,2.223,-9.6,4.5,11.0,1.881,0.341
74.8,20,1.951,-9.4,5.9,11.0,1.881,0.265
74.8,21,1.605,-10.2,8.3,11.0,1.881,0.169
74.8,22,1.877,-10.1,6.5,11.0,1.881,0.244
74.8,23,1.579,-9.6,8.4,11.0,1.881,0.161
74.8,24,2.118,-9.1,4.9,11.0,1.881,0.312
74.8,25,1.377,-6.8,9.4,11.0,1.881,0.105
74.9,14,1.695,-9.9,7.9,11.0,1.881,0.194
74.9,15,1.748,-9.3,7.4,11.0,1.881,0.208
74.9,16,1.643,-9.0,8.1,11.0,1.881,0.179
74.9,17,2.134,-9.8,5.3,11.0,1.881,0.316
74.9,18,1.819,-8.9,6.8,11.0,1.881,0.228
74.9,19,2.247,-9.6,4.6,11.0,1.881,0.348
74.9,20,1.953,-9.3,6.1,11.0,1.881,0.266
74.9,21,1.612,-10.1,8.5,11.0,1.881,0.171
74.9,22,1.906,-10.0,6.6,11.0,1.881,0.253
74.9,23,1.597,-9.6,8.5,11.0,1.881,0.166
74.9,24,2.129,-9.0,5.0,11.0,1.881,0.315
74.9,25,1.383,-6.7,9.6,11.0,1.881,0.107
75.0,14,1.697,-9.8,8.1,11.0,1.881,0.194
75.0,15,1.746,-9.2,7.6,11.0,1.881,0.208
75.0,16,1.644,-8.9,8.3,11.0,1.881,0.179
75.0,17,2.157,-9.7,5.4,11.0,1.881,0.322
75.0,18,1.837,-8.9,6.9,11.0,1.881,0.233
75.0,19,2.241,-9.5,4.8,11.0,1.881,0.346
75.0,20,1.95,-9.3,6.4,11.0,1.881,0.265
75.0,21,1.637,-10.1,8.5,11.0,1.881,0.178
75.0,22,1.932,-10.0,6.7,11.0,1.881,0.26
75.0,23,1.602,-9.4,8.7,11.0,1.881,0.168
75.0,24,2.123,-8.9,5.2,11.0,1.881,0.313
75.0,25,1.385,-6.6,9.8,11.0,1.881,0.107
75.1,14,1.713,-9.6,8.2,11.0,1.881,0.199
75.1,15,1.767,-9.2,7.7,11.0,1.881,0.214
75.1,16,1.646,-8.9,8.5,11.0,1.881,0.18
75.1,17,2.156,-9.6,5.6,11.0,1.881,0.322
75.1,18,1.836,-8.9,7.2,11.0,1.881,0.233
75.1,19,2.251,-9.4,5.0,11.0,1.881,0.349
75.1,20,1.971,-9.3,6.5,11.0,1.881,0.271
75.1,21,1.645,-10.2,8.7,11.0,1.881,0.18
75.1,22,1.953,-10.0,6.8,11.0,1.881,0.266
75.1,23,1.602,-9.3,8.9,11.0,1.881,0.168
75.1,24,2.116,-8.8,5.4,11.0,1.881,0.311
75.1,25,1.391,-6.7,10.0,11.0,1.881,0.109
75.2,14,1.714,-9.5,8.4,11.0,1.881,0.199
75.2,15,1.79,-9.1,7.8,11.0,1.881,0.22
75.2,16,1.644,-8.8,8.7,11.0,1.881,0.179
75.2,17,2.158,-9.5,5.8,11.0,1.881,0.323
75.2,18,1.832,-8.8,7.4,11.0,1.881,0.232
75.2,19,2.285,-9.3,5.1,11.0,1.881,0.358
75.2,20,1.975,-9.2,6.7,11.0,1.881,0.272
75.2,21,1.658,-10.2,8.9,11.0,1.881,0.183
75.2,22,1.967,-10.0,7.0,11.0,1.881,0.27
75.2,23,1.608,-9.3,9.1,11.0,1.881,0.169
75.2,24,2.145,-8.8,5.6,11.0,1.881,0.319
75.2,25,1.401,-6.8,10.2,11.0,1.881,0.112
75.3,14,1.714,-9.5,8.6,11.0,1.881,0.199
75.3,15,1.797,-9.1,8.0,11.0,1.881,0.222
75.3,16,1.662,-8.7,8.8,11.0,1.881,0.185
75.3,17,2.163,-9.4,6.0,11.0,1.881,0.324
75.3,18,1.869,-8.7,7.4,11.0,1.881,0.242
75.3,19,2.322,-9.2,5.2,11.0,1.881,0.368
75.3,20,1.983,-9.2,6.9,11.0,1.881,0.274
75.3,21,1.682,-10.1,9.0,11.0,1.881,0.19
75.3,22,2.001,-10.0,7.1,11.0,1.881,0.279
75.3,23,1.63,-9.3,9.2,11.0,1.881,0.176
75.3,24,2.159,-8.8,5.8,11.0,1.881,0.323
75.3,25,1.415,-6.9,10.3,11.0,1.881,0.116
75.4,14,1.718,-9.3,8.8,11.0,1.881,0.2
75.4,15,1.805,-9.1,8.2,11.0,1.881,0.224
75.4,16,1.687,-8.7,8.9,11.0,1.881,0.191
75.4,17,2.205,-9.4,6.1,11.0,1.881,0.336
75.4,18,1.877,-8.6,7.6,11.0,1.881,0.244
75.4,19,2.339,-9.1,5.4,11.0,1.881,0.373
75.4,20,2.015,-9.3,7.0,11.0,1.881,0.283
75.4,21,1.69,-10.0,9.2,11.0,1.881,0.192
75.4,22,2.027,-9.8,7.2,11.0,1.881,0.286
75.4,23,1.655,-9.3,9.3,11.0,1.881,0.183
75.4,24,2.168,-8.8,6.0,11.0,1.881,0.326
75.4,25,1.42,-6.9,10.5,11.0,1.881,0.117
75.5,14,1.765,-9.3,8.8,11.0,1.881,0.213
75.5,15,1.835,-9.1,8.3,11.0,1.881,0.233
75.5,16,1.703,-8.6,9.0,11.0,1.881,0.196
75.5,17,2.222,-9.2,6.3,11.0,1.881,0.341
75.5,18,1.895,-8.6,7.8,11.0,1.881,0.249
75.5,19,2.385,-9.1,5.5,11.0,1.881,0.386
75.5,20,2.039,-9.1,7.2,11.0,1.881,0.29
75.5,21,1.716,-9.8,9.2,11.0,1.881,0.2
75.5,22,2.064,-9.8,7.3,11.0,1.881,0.297
75.5,23,1.656,-9.2,9.5,11.0,1.881,0.183
75.5,24,2.213,-8.8,6.1,11.0,1.881,0.338
75.5,25,1.422,-6.9,10.7,11.0,1.881,0.118
75.6,14,1.774,-9.3,9.0,11.0,1.881,0.216
75.6,15,1.887,-8.9,8.2,11.0,1.881,0.247
75.6,16,1.712,-8.6,9.2,11.0,1.881,0.198
75.6,17,2.225,-9.3,6.6,11.0,1.881,0.341
75.6,18,1.903,-8.6,8.0,11.0,1.881,0.252
75.6,19,2.432,-9.2,5.7,11.0,1.881,0.399
75.6,20,2.045,-9.1,7.4,11.0,1.881,0.291
75.6,21,1.722,-9.7,9.4,11.0,1.881,0.201
75.6,22,2.103,-9.9,7.4,11.0,1.881,0.307
75.6,23,1.679,-9.2,9.6,11.0,1.881,0.189
75.6,24,2.224,-8.6,6.3,11.0,1.881,0.341
75.6,25,1.435,-7.0,10.8,11.0,1.881,0.121
75.7,14,1.778,-9.2,9.2,11.0,1.881,0.217
75.7,15,1.895,-9.1,8.5,11.0,1.881,0.249
75.7,16,1.733,-8.5,9.3,11.0,1.881,0.204
75.7,17,2.264,-9.4,6.8,11.0,1.881,0.352
75.7,18,1.943,-8.5,8.0,11.0,1.881,0.263
75.7,19,2.453,-9.2,5.9,11.0,1.881,0.405
75.7,20,2.051,-9.0,7.6,11.0,1.881,0.293
75.7,21,1.751,-9.8,9.5,11.0,1.881,0.209
75.7,22,2.143,-9.8,7.4,11.0,1.881,0.319
75.7,23,1.695,-9.1,9.8,11.0,1.881,0.194
75.7,24,2.247,-8.7,6.5,11.0,1.881,0.348
75.7,25,1.449,-7.1,11.0,11.0,1.881,0.125
75.8,14,1.786,-9.3,9.5,11.0,1.881,0.219
75.8,15,1.924,-9.2,8.6,11.0,1.881,0.258
75.8,16,1.743,-8.5,9.5,11.0,1.881,0.207
75.8,17,2.314,-9.4,6.8,11.0,1.881,0.366
75.8,18,1.964,-8.5,8.2,11.0,1.881,0.269
75.8,19,2.497,-9.2,6.1,11.0,1.881,0.417
75.8,20,2.055,-9.0,7.9,11.0,1.881,0.294
