Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.5,0.065,22.57,0.217,-1.2,-8.7,-1.2,-8.7,0.0,inf
32.6,0.064,22.57,0.217,-1.1,-8.7,-1.1,-8.7,0.0,inf
32.7,0.064,22.57,0.218,-1.0,-8.7,-1.0,-8.7,0.0,inf
32.8,0.063,22.57,0.219,-1.1,-8.6,-1.1,-8.6,0.0,inf
32.9,0.062,22.57,0.219,-1.2,-8.6,-1.2,-8.6,0.0,inf
33.0,0.061,22.57,0.22,-1.3,-8.6,-1.3,-8.6,0.0,inf
33.1,0.06,22.57,0.221,-1.3,-8.6,-1.3,-8.6,0.0,inf
33.2,0.059,22.57,0.221,-1.4,-8.6,-1.4,-8.6,0.0,inf
33.3,0.059,22.57,0.222,-1.3,-8.6,-1.3,-8.6,0.0,inf
33.4,0.06,22.57,0.223,-1.2,-8.5,-1.2,-8.5,0.0,inf
33.5,0.059,22.57,0.223,-1.2,-8.5,-1.2,-8.5,0.0,inf
33.6,0.059,22.57,0.224,-1.2,-8.5,-1.2,-8.5,0.0,inf
33.7,0.06,22.57,0.225,-1.2,-8.4,-1.2,-8.4,0.0,inf
33.8,0.06,22.57,0.225,-1.3,-8.4,-1.3,-8.4,0.0,inf
33.9,0.059,22.57,0.226,-1.4,-8.4,-1.4,-8.4,0.0,inf
34.0,0.059,22.57,0.227,-1.5,-8.3,-1.5,-8.3,0.0,inf
34.1,0.059,22.57,0.227,-1.6,-8.3,-1.6,-8.3,0.0,inf
34.2,0.06,22.57,0.228,-1.5,-8.2,-1.5,-8.2,0.0,inf
34.3,0.059,22.57,0.229,-1.5,-8.3,-1.5,-8.3,0.0,inf
34.4,0.058,22.57,0.229,-1.5,-8.3,-1.5,-8.3,0.0,inf
34.5,0.057,22.57,0.23,-1.6,-8.3,-1.6,-8.3,0.0,inf
34.6,0.057,22.57,0.231,-1.6,-8.3,-1.6,-8.3,0.0,inf
34.7,0.057,22.57,0.231,-1.6,-8.2,-1.6,-8.2,0.0,inf
34.8,0.058,22.57,0.232,-1.6,-8.2,-1.6,-8.2,0.0,inf
34.9,0.057,22.57,0.233,-1.6,-8.2,-1.6,-8.2,0.0,inf
35.0,0.056,22.57,0.233,-1.7,-8.2,-1.7,-8.2,0.0,inf
35.1,0.056,22.57,0.234,-1.7,-8.2,-1.7,-8.2,0.0,inf
35.2,0.056,22.57,0.235,-1.7,-8.2,-1.7,-8.2,0.0,inf
35.3,0.055,22.57,0.235,-1.8,-8.2,-1.8,-8.2,0.0,inf
35.4,0.056,22.57,0.236,-1.7,-8.2,-1.7,-8.2,0.0,inf
35.5,0.056,22.57,0.237,-1.8,-8.1,-1.8,-8.1,0.0,inf
35.6,0.055,22.57,0.237,-1.9,-8.1,-1.9,-8.1,0.0,inf
35.7,0.056,22.57,0.238,-1.8,-8.1,-1.8,-8.1,0.0,inf
35.8,0.056,22.57,0.239,-1.9,-8.0,-1.9,-8.0,0.0,inf
35.9,0.056,22.57,0.239,-1.9,-7.9,-1.9,-7.9,0.0,inf
36.0,0.056,22.57,0.24,-2.0,-7.9,-2.0,-7.9,0.0,inf
36.1,0.056,22.57,0.241,-2.1,-7.9,-2.1,-7.9,0.0,inf
36.2,0.055,22.57,0.241,-2.2,-7.8,-2.2,-7.8,0.0,inf
36.3,0.056,22.57,0.242,-2.1,-7.9,-2.1,-7.9,0.0,inf
36.4,0.056,22.57,0.243,-2.2,-7.8,-2.2,-7.8,0.0,inf
36.5,0.058,22.57,0.243,-2.1,-7.7,-2.1,-7.7,0.0,inf
36.6,0.061,22.57,0.244,-2.0,-7.6,-2.0,-7.6,0.0,inf
36.7,0.062,22.57,0.245,-2.1,-7.6,-2.1,-7.6,0.0,inf
36.8,0.063,22.57,0.245,-2.2,-7.6,-2.2,-7.6,0.0,inf
36.9,0.066,22.57,0.246,-2.1,-7.5,-2.1,-7.5,0.0,inf
37.0,0.068,22.57,0.247,-2.1,-7.5,-2.1,-7.5,0.0,inf
37.1,0.072,22.57,0.247,-2.0,-7.4,-2.0,-7.4,0.0,inf
37.2,0.077,22.57,0.248,-1.9,-7.4,-1.9,-7.4,0.0,inf
37.3,0.081,22.57,0.249,-1.9,-7.3,-1.9,-7.3,0.0,inf
37.4,0.086,22.57,0.249,-1.8,-7.3,-1.8,-7.3,0.0,inf
37.5,0.09,22.57,0.25,-1.7,-7.3,-1.7,-7.3,0.0,inf
37.6,0.096,22.57,0.251,-1.6,-7.2,-1.6,-7.2,0.0,inf
37.7,0.102,22.57,0.251,-1.5,-7.2,-1.5,-7.2,0.0,inf
37.8,0.107,22.57,0.252,-1.4,-7.3,-1.4,-7.3,0.0,inf
37.9,0.11,22.57,0.253,-1.4,-7.2,-1.4,-7.2,0.0,inf
38.0,0.113,22.57,0.253,-1.5,-7.2,-1.5,-7.2,0.0,inf
38.1,0.115,22.57,0.254,-1.6,-7.2,-1.6,-7.2,0.0,inf
38.2,0.121,22.57,0.255,-1.5,-7.2,-1.5,-7.2,0.0,inf
38.3,0.128,22.57,0.255,-1.4,-7.2,-1.4,-7.2,0.0,inf
38.4,0.131,22.57,0.256,-1.4,-7.2,-1.4,-7.2,0.0,inf
38.5,0.137,22.57,0.257,-1.3,-7.2,-1.3,-7.2,0.0,inf
38.6,0.145,22.57,0.257,-1.2,-7.1,-1.2,-7.1,0.0,inf
38.7,0.152,22.57,0.258,-1.1,-7.1,-1.1,-7.1,0.0,inf
38.8,0.155,22.57,0.259,-1.2,-7.1,-1.2,-7.1,0.0,inf
38.9,0.162,22.57,0.259,-1.1,-7.1,-1.1,-7.1,0.0,inf
39.0,0.168,22.57,0.26,-1.1,-7.0,-1.1,-7.0,0.0,inf
39.1,0.171,22.57,0.261,-1.1,-7.0,-1.1,-7.0,0.0,inf
39.2,0.174,22.57,0.261,-1.2,-7.0,-1.2,-7.0,0.0,inf
39.3,0.176,22.57,0.262,-1.3,-7.0,-1.3,-7.0,0.0,inf
39.4,0.183,22.57,0.263,-1.2,-7.0,-1.2,-7.0,0.0,inf
39.5,0.19,22.57,0.263,-1.1,-7.0,-1.1,-7.0,0.0,inf
39.6,0.195,22.57,0.264,-1.0,-6.9,-1.0,-6.9,0.0,inf
39.7,0.197,22.57,0.265,-1.1,-6.8,-1.1,-6.8,0.0,inf
39.8,0.198,22.57,0.265,-1.2,-6.8,-1.2,-6.8,0.0,inf
39.9,0.203,22.57,0.266,-1.1,-6.8,-1.1,-6.8,0.0,inf
40.0,0.208,22.57,0.267,-1.0,-6.8,-1.0,-6.8,0.0,inf
40.1,0.213,22.57,0.267,-0.9,-6.8,-0.9,-6.8,0.0,inf
40.2,0.218,22.57,0.268,-0.8,-6.8,-0.8,-6.8,0.0,inf
40.3,0.217,22.57,0.269,-0.8,-6.8,-0.8,-6.8,0.0,inf
40.4,0.217,22.57,0.269,-0.9,-6.7,-0.9,-6.7,0.0,inf
40.5,0.221,22.57,0.27,-0.8,-6.7,-0.8,-6.7,0.0,inf
40.6,0.226,22.57,0.271,-0.7,-6.7,-0.7,-6.7,0.0,inf
40.7,0.232,22.57,0.271,-0.5,-6.7,-0.5,-6.7,0.0,inf
40.8,0.233,22.57,0.272,-0.6,-6.7,-0.6,-6.7,0.0,inf
40.9,0.234,22.57,0.273,-0.6,-6.8,-0.6,-6.8,0.0,inf
41.0,0.24,22.57,0.273,-0.5,-6.8,-0.5,-6.8,0.0,inf
41.1,0.243,22.57,0.274,-0.6,-6.8,-0.6,-6.8,0.0,inf
41.2,0.252,22.57,0.275,-0.5,-6.8,-0.5,-6.8,0.0,inf
41.3,0.257,22.57,0.275,-0.5,-6.8,-0.5,-6.8,0.0,inf
41.4,0.269,22.57,0.276,-0.4,-6.7,-0.4,-6.7,0.0,inf
41.5,0.283,22.57,0.277,-0.3,-6.7,-0.3,-6.7,0.0,inf
41.6,0.29,22.57,0.277,-0.4,-6.7,-0.4,-6.7,0.0,inf
41.7,0.296,22.57,0.278,-0.4,-6.7,-0.4,-6.7,0.0,inf
41.8,0.301,22.57,0.279,-0.5,-6.7,-0.5,-6.7,0.0,inf
41.9,0.313,22.57,0.279,-0.4,-6.6,-0.4,-6.6,0.0,inf
42.0,0.319,22.57,0.28,-0.4,-6.6,-0.4,-6.6,0.0,inf
42.1,0.324,22.57,0.281,-0.5,-6.6,-0.5,-6.6,0.0,inf
42.2,0.337,22.57,0.281,-0.4,-6.6,-0.4,-6.6,0.0,inf
42.3,0.343,22.57,0.282,-0.4,-6.6,-0.4,-6.6,0.0,inf
42.4,0.348,22.57,0.283,-0.5,-6.6,-0.5,-6.6,0.0,inf
42.5,0.359,22.57,0.283,-0.4,-6.6,-0.4,-6.6,0.0,inf
42.6,0.37,22.57,0.284,-0.4,-6.7,-0.4,-6.7,0.0,inf
42.7,0.383,22.57,0.285,-0.3,-6.7,-0.3,-6.7,0.0,inf
42.8,0.403,22.57,0.285,0.0,-6.6,0.0,-6.6,0.0,inf
42.9,0.417,22.57,0.286,0.2,-6.6,0.2,-6.6,0.0,inf
43.0,0.428,22.57,0.287,0.3,-6.6,0.3,-6.6,0.0,inf
43.1,0.445,22.57,0.287,0.5,-6.5,0.5,-6.5,0.0,inf
43.2,0.461,22.57,0.288,0.8,-6.5,0.8,-6.5,0.0,inf
43.3,0.47,22.57,0.289,1.1,-6.5,1.1,-6.5,0.0,inf
43.4,0.475,22.57,0.289,1.4,-6.4,1.4,-6.4,0.0,inf
43.5,0.479,22.57,0.29,1.6,-6.5,1.6,-6.5,0.0,inf
43.6,0.478,22.57,0.291,1.7,-6.4,1.7,-6.4,0.0,inf
43.7,0.475,22.57,0.291,2.0,-6.4,2.0,-6.4,0.0,inf
43.8,0.469,22.57,0.292,2.1,-6.3,2.1,-6.3,0.0,inf
43.9,0.465,22.57,0.293,2.2,-6.3,2.2,-6.3,0.0,inf
44.0,0.457,22.57,0.293,2.4,-6.3,2.4,-6.3,0.0,inf
44.1,0.451,22.57,0.294,2.5,-6.3,2.5,-6.3,0.0,inf
44.2,0.444,22.57,0.295,2.6,-6.2,2.6,-6.2,0.0,inf
44.3,0.435,22.57,0.295,2.8,-6.2,2.8,-6.2,0.0,inf
44.4,0.425,22.57,0.296,2.9,-6.1,2.9,-6.1,0.0,inf
44.5,0.419,22.57,0.297,3.0,-6.2,3.0,-6.2,0.0,inf
44.6,0.412,22.57,0.297,3.0,-6.1,3.0,-6.1,0.0,inf
44.7,0.403,22.57,0.298,3.1,-6.0,3.1,-6.0,0.0,inf
44.8,0.394,22.57,0.299,3.3,-6.0,3.3,-6.0,0.0,inf
44.9,0.394,22.57,0.299,3.4,-6.2,3.4,-6.2,0.0,inf
45.0,0.385,22.57,0.3,3.5,-6.0,3.5,-6.0,0.0,inf
45.1,0.378,22.57,0.301,3.6,-5.9,3.6,-5.9,0.0,inf
45.2,0.366,22.57,0.301,3.8,-5.7,3.8,-5.7,0.0,inf
45.3,0.356,22.57,0.302,4.1,-5.7,4.1,-5.7,0.0,inf
45.4,0.342,22.57,0.303,4.4,-5.5,4.4,-5.5,0.0,inf
45.5,0.337,22.57,0.303,4.3,-5.4,4.3,-5.4,0.0,inf
45.6,0.33,22.57,0.304,4.5,-5.4,4.5,-5.4,0.0,inf
45.7,0.325,22.57,0.305,4.4,-5.2,4.4,-5.2,0.0,inf
45.8,0.324,22.57,0.305,4.2,-5.2,4.2,-5.2,0.0,inf
45.9,0.319,22.57,0.306,4.4,-5.3,4.4,-5.3,0.0,inf
46.0,0.31,22.57,0.307,4.5,-5.2,4.5,-5.2,0.0,inf
46.1,0.306,22.57,0.307,4.5,-5.2,4.5,-5.2,0.0,inf
46.2,0.301,22.57,0.308,4.6,-5.2,4.6,-5.2,0.0,inf
46.3,0.296,22.57,0.309,4.6,-5.2,4.6,-5.2,0.0,inf
46.4,0.291,22.57,0.309,4.7,-5.3,4.7,-5.3,0.0,inf
46.5,0.289,22.57,0.31,4.7,-5.4,4.7,-5.4,0.0,inf
46.6,0.289,22.57,0.311,4.6,-5.4,4.6,-5.4,0.0,inf
46.7,0.288,22.57,0.311,4.5,-5.4,4.5,-5.4,0.0,inf
46.8,0.287,22.57,0.312,4.4,-5.5,4.4,-5.5,0.0,inf
46.9,0.288,22.57,0.313,4.3,-5.5,4.3,-5.5,0.0,inf
47.0,0.284,22.57,0.313,4.3,-5.5,4.3,-5.5,0.0,inf
47.1,0.282,22.57,0.314,4.2,-5.4,4.2,-5.4,0.0,inf
47.2,0.282,22.57,0.315,4.1,-5.5,4.1,-5.5,0.0,inf
47.3,0.282,22.57,0.315,4.0,-5.5,4.0,-5.5,0.0,inf
47.4,0.28,22.57,0.316,3.9,-5.4,3.9,-5.4,0.0,inf
47.5,0.276,22.57,0.317,4.0,-5.4,4.0,-5.4,0.0,inf
47.6,0.275,22.57,0.317,3.9,-5.5,3.9,-5.5,0.0,inf
47.7,0.27,22.57,0.318,4.0,-5.5,4.0,-5.5,0.0,inf
47.8,0.265,22.57,0.319,4.0,-5.5,4.0,-5.5,0.0,inf
47.9,0.263,22.57,0.319,3.9,-5.5,3.9,-5.5,0.0,inf
48.0,0.259,22.57,0.32,3.9,-5.4,3.9,-5.4,0.0,inf
48.1,0.254,22.57,0.321,4.0,-5.5,4.0,-5.5,0.0,inf
48.2,0.248,22.57,0.321,4.0,-5.5,4.0,-5.5,0.0,inf
48.3,0.246,22.57,0.322,4.0,-5.5,4.0,-5.5,0.0,inf
48.4,0.244,22.57,0.323,3.9,-5.4,3.9,-5.4,0.0,inf
48.5,0.24,22.57,0.323,3.9,-5.4,3.9,-5.4,0.0,inf
48.6,0.238,22.57,0.324,3.8,-5.4,3.8,-5.4,0.0,inf
48.7,0.237,22.57,0.325,3.7,-5.3,3.7,-5.3,0.0,inf
48.8,0.234,22.57,0.325,3.7,-5.4,3.7,-5.4,0.0,inf
48.9,0.233,22.57,0.326,3.6,-5.4,3.6,-5.4,0.0,inf
49.0,0.229,22.57,0.327,3.6,-5.3,3.6,-5.3,0.0,inf
49.1,0.226,22.57,0.327,3.6,-5.3,3.6,-5.3,0.0,inf
49.2,0.222,22.57,0.328,3.6,-5.3,3.6,-5.3,0.0,inf
49.3,0.217,22.57,0.329,3.7,-5.3,3.7,-5.3,0.0,inf
49.4,0.212,22.57,0.329,3.7,-5.3,3.7,-5.3,0.0,inf
49.5,0.207,22.57,0.33,3.8,-5.2,3.8,-5.2,0.0,inf
49.6,0.202,22.57,0.331,3.8,-5.2,3.8,-5.2,0.0,inf
49.7,0.197,22.57,0.331,3.8,-5.2,3.8,-5.2,0.0,inf
49.8,0.196,22.57,0.332,3.7,-5.2,3.7,-5.2,0.0,inf
49.9,0.194,22.57,0.333,3.6,-5.2,3.6,-5.2,0.0,inf
50.0,0.192,22.57,0.333,3.5,-5.2,3.5,-5.2,0.0,inf
50.1,0.187,22.57,0.334,3.6,-5.2,3.6,-5.2,0.0,inf
50.2,0.186,22.57,0.335,3.5,-5.2,3.5,-5.2,0.0,inf
50.3,0.183,22.57,0.335,3.4,-5.1,3.4,-5.1,0.0,inf
50.4,0.178,22.57,0.336,3.5,-5.2,3.5,-5.2,0.0,inf
50.5,0.174,22.57,0.337,3.5,-5.2,3.5,-5.2,0.0,inf
50.6,0.172,22.57,0.337,3.4,-5.2,3.4,-5.2,0.0,inf
50.7,0.171,22.57,0.338,3.3,-5.3,3.3,-5.3,0.0,inf
50.8,0.17,22.57,0.339,3.3,-5.4,3.3,-5.4,0.0,inf
50.9,0.169,22.57,0.339,3.2,-5.4,3.2,-5.4,0.0,inf
51.0,0.169,22.57,0.34,3.1,-5.5,3.1,-5.5,0.0,inf
51.1,0.165,22.57,0.341,3.1,-5.5,3.1,-5.5,0.0,inf
51.2,0.163,22.57,0.341,3.1,-5.5,3.1,-5.5,0.0,inf
51.3,0.162,22.57,0.342,3.0,-5.6,3.0,-5.6,0.0,inf
51.4,0.159,22.57,0.343,3.0,-5.6,3.0,-5.6,0.0,inf
51.5,0.158,22.57,0.343,2.9,-5.6,2.9,-5.6,0.0,inf
51.6,0.155,22.57,0.344,3.0,-5.7,3.0,-5.7,0.0,inf
51.7,0.154,22.57,0.345,2.9,-5.6,2.9,-5.6,0.0,inf
51.8,0.15,22.57,0.345,2.9,-5.6,2.9,-5.6,0.0,inf
51.9,0.146,22.57,0.346,3.0,-5.6,3.0,-5.6,0.0,inf
52.0,0.145,22.57,0.347,2.9,-5.7,2.9,-5.7,0.0,inf
52.1,0.142,22.57,0.347,2.9,-5.6,2.9,-5.6,0.0,inf
52.2,0.142,22.57,0.348,2.8,-5.6,2.8,-5.6,0.0,inf
52.3,0.138,22.57,0.349,2.8,-5.6,2.8,-5.6,0.0,inf
52.4,0.135,22.57,0.349,2.8,-5.5,2.8,-5.5,0.0,inf
52.5,0.131,22.57,0.35,2.9,-5.5,2.9,-5.5,0.0,inf
52.6,0.13,22.57,0.351,2.8,-5.5,2.8,-5.5,0.0,inf
52.7,0.128,22.57,0.351,2.7,-5.6,2.7,-5.6,0.0,inf
52.8,0.124,22.57,0.352,2.8,-5.6,2.8,-5.6,0.0,inf
52.9,0.124,22.57,0.353,2.7,-5.6,2.7,-5.6,0.0,inf
53.0,0.124,22.57,0.353,2.6,-5.6,2.6,-5.6,0.0,inf
53.1,0.122,22.57,0.354,2.6,-5.5,2.6,-5.5,0.0,inf
53.2,0.122,22.57,0.355,2.5,-5.5,2.5,-5.5,0.0,inf
53.3,0.119,22.57,0.355,2.5,-5.6,2.5,-5.6,0.0,inf
53.4,0.115,22.57,0.356,2.6,-5.6,2.6,-5.6,0.0,inf
53.5,0.112,22.57,0.357,2.6,-5.7,2.6,-5.7,0.0,inf
53.6,0.112,22.57,0.357,2.5,-5.6,2.5,-5.6,0.0,inf
53.7,0.11,22.57,0.358,2.6,-5.6,2.6,-5.6,0.0,inf
53.8,0.11,22.57,0.359,2.5,-5.6,2.5,-5.6,0.0,inf
53.9,0.11,22.57,0.359,2.4,-5.7,2.4,-5.7,0.0,inf
54.0,0.107,22.57,0.36,2.4,-5.7,2.4,-5.7,0.0,inf
54.1,0.104,22.57,0.361,2.5,-5.8,2.5,-5.8,0.0,inf
54.2,0.101,22.57,0.361,2.6,-5.7,2.6,-5.7,0.0,inf
54.3,0.098,22.57,0.362,2.6,-5.7,2.6,-5.7,0.0,inf
54.4,0.099,22.57,0.363,2.5,-5.7,2.5,-5.7,0.0,inf
54.5,0.099,22.57,0.363,2.5,-5.6,2.5,-5.6,0.0,inf
54.6,0.1,22.57,0.364,2.4,-5.6,2.4,-5.6,0.0,inf
54.7,0.098,22.57,0.365,2.4,-5.6,2.4,-5.6,0.0,inf
54.8,0.099,22.57,0.365,2.4,-5.5,2.4,-5.5,0.0,inf
54.9,0.098,22.57,0.366,2.4,-5.5,2.4,-5.5,0.0,inf
55.0,0.096,22.57,0.367,2.5,-5.5,2.5,-5.5,0.0,inf
55.1,0.096,22.57,0.367,2.4,-5.5,2.4,-5.5,0.0,inf
55.2,0.098,22.57,0.368,2.3,-5.5,2.3,-5.5,0.0,inf
55.3,0.1,22.57,0.369,2.1,-5.5,2.1,-5.5,0.0,inf
55.4,0.101,22.57,0.369,2.0,-5.4,2.0,-5.4,0.0,inf
55.5,0.1,22.57,0.37,2.1,-5.5,2.1,-5.5,0.0,inf
55.6,0.097,22.57,0.371,2.1,-5.5,2.1,-5.5,0.0,inf
55.7,0.097,22.57,0.371,2.0,-5.5,2.0,-5.5,0.0,inf
55.8,0.097,22.57,0.372,1.9,-5.6,1.9,-5.6,0.0,inf
55.9,0.095,22.57,0.373,2.0,-5.6,2.0,-5.6,0.0,inf
56.0,0.092,22.57,0.373,2.0,-5.6,2.0,-5.6,0.0,inf
56.1,0.09,22.57,0.374,2.1,-5.6,2.1,-5.6,0.0,inf
56.2,0.087,22.57,0.375,2.1,-5.6,2.1,-5.6,0.0,inf
56.3,0.087,22.57,0.375,2.1,-5.6,2.1,-5.6,0.0,inf
56.4,0.085,22.57,0.376,2.1,-5.6,2.1,-5.6,0.0,inf
56.5,0.083,22.57,0.377,2.0,-5.6,2.0,-5.6,0.0,inf
56.6,0.08,22.57,0.377,2.0,-5.7,2.0,-5.7,0.0,inf
56.7,0.079,22.57,0.378,2.1,-5.7,2.1,-5.7,0.0,inf
56.8,0.077,22.57,0.379,2.1,-5.6,2.1,-5.6,0.0,inf
56.9,0.077,22.57,0.379,2.0,-5.6,2.0,-5.6,0.0,inf
57.0,0.076,22.57,0.38,2.1,-5.6,2.1,-5.6,0.0,inf
57.1,0.074,22.57,0.381,2.1,-5.6,2.1,-5.6,0.0,inf
57.2,0.071,22.57,0.381,2.2,-5.6,2.2,-5.6,0.0,inf
57.3,0.072,22.57,0.382,2.1,-5.6,2.1,-5.6,0.0,inf
57.4,0.072,22.57,0.383,2.0,-5.6,2.0,-5.6,0.0,inf
57.5,0.07,22.57,0.383,2.0,-5.6,2.0,-5.6,0.0,inf
57.6,0.068,22.57,0.384,2.1,-5.6,2.1,-5.6,0.0,inf
57.7,0.068,22.57,0.385,2.0,-5.6,2.0,-5.6,0.0,inf
57.8,0.068,22.57,0.385,1.9,-5.6,1.9,-5.6,0.0,inf
57.9,0.069,22.57,0.386,1.7,-5.5,1.7,-5.5,0.0,inf
58.0,0.068,22.57,0.387,1.6,-5.5,1.6,-5.5,0.0,inf
58.1,0.066,22.57,0.387,1.6,-5.6,1.6,-5.6,0.0,inf
58.2,0.066,22.57,0.388,1.6,-5.5,1.6,-5.5,0.0,inf
58.3,0.066,22.57,0.389,1.5,-5.5,1.5,-5.5,0.0,inf
58.4,0.065,22.57,0.389,1.5,-5.5,1.5,-5.5,0.0,inf
58.5,0.063,22.57,0.39,1.6,-5.5,1.6,-5.5,0.0,inf
58.6,0.061,22.57,0.391,1.6,-5.5,1.6,-5.5,0.0,inf
58.7,0.059,22.57,0.391,1.7,-5.5,1.7,-5.5,0.0,inf
58.8,0.059,22.57,0.392,1.6,-5.6,1.6,-5.6,0.0,inf
58.9,0.057,22.57,0.393,1.6,-5.6,1.6,-5.6,0.0,inf
59.0,0.058,22.57,0.393,1.6,-5.5,1.6,-5.5,0.0,inf
59.1,0.058,22.57,0.394,1.6,-5.5,1.6,-5.5,0.0,inf
59.2,0.058,22.57,0.395,1.5,-5.5,1.5,-5.5,0.0,inf
59.3,0.059,22.57,0.395,1.4,-5.5,1.4,-5.5,0.0,inf
59.4,0.06,22.57,0.396,1.3,-5.4,1.3,-5.4,0.0,inf
59.5,0.06,22.57,0.397,1.1,-5.4,1.1,-5.4,0.0,inf
59.6,0.06,22.57,0.397,1.0,-5.4,1.0,-5.4,0.0,inf
59.7,0.061,22.57,0.398,0.9,-5.4,0.9,-5.4,0.0,inf
59.8,0.061,22.57,0.399,0.9,-5.3,0.9,-5.3,0.0,inf
59.9,0.061,22.57,0.399,0.9,-5.3,0.9,-5.3,0.0,inf
60.0,0.061,22.57,0.4,0.8,-5.3,0.8,-5.3,0.0,inf
60.1,0.06,22.57,0.401,0.6,-5.4,0.6,-5.4,0.0,inf
60.2,0.06,22.57,0.401,0.7,-5.4,0.7,-5.4,0.0,inf
60.3,0.06,22.57,0.402,0.6,-5.4,0.6,-5.4,0.0,inf
60.4,0.06,22.57,0.403,0.5,-5.4,0.5,-5.4,0.0,inf
60.5,0.058,22.57,0.403,0.5,-5.4,0.5,-5.4,0.0,inf
60.6,0.058,22.57,0.404,0.6,-5.4,0.6,-5.4,0.0,inf
60.7,0.058,22.57,0.405,0.5,-5.4,0.5,-5.4,0.0,inf
60.8,0.058,22.57,0.405,0.4,-5.4,0.4,-5.4,0.0,inf
60.9,0.058,22.57,0.406,0.4,-5.4,0.4,-5.4,0.0,inf
61.0,0.058,22.57,0.407,0.3,-5.4,0.3,-5.4,0.0,inf
61.1,0.058,22.57,0.407,0.2,-5.4,0.2,-5.4,0.0,inf
61.2,0.059,22.57,0.408,0.2,-5.3,0.2,-5.3,0.0,inf
61.3,0.059,22.57,0.409,0.3,-5.3,0.3,-5.3,0.0,inf
61.4,0.06,22.57,0.409,0.2,-5.3,0.2,-5.3,0.0,inf
61.5,0.06,22.57,0.41,0.1,-5.3,0.1,-5.3,0.0,inf
61.6,0.06,22.57,0.411,-0.0,-5.3,-0.0,-5.3,0.0,inf
61.7,0.061,22.57,0.411,-0.1,-5.3,-0.1,-5.3,0.0,inf
61.8,0.061,22.57,0.412,-0.2,-5.2,-0.2,-5.2,0.0,inf
61.9,0.062,22.57,0.413,-0.2,-5.2,-0.2,-5.2,0.0,inf
62.0,0.062,22.57,0.413,-0.1,-5.2,-0.1,-5.2,0.0,inf
62.1,0.063,22.57,0.414,-0.1,-5.2,-0.1,-5.2,0.0,inf
62.2,0.063,22.57,0.415,-0.1,-5.2,-0.1,-5.2,0.0,inf
62.3,0.063,22.57,0.415,-0.1,-5.1,-0.1,-5.1,0.0,inf
62.4,0.064,22.57,0.416,-0.0,-5.1,-0.0,-5.1,0.0,inf
62.5,0.064,22.57,0.417,-0.1,-5.1,-0.1,-5.1,0.0,inf
62.6,0.064,22.57,0.417,-0.1,-5.1,-0.1,-5.1,0.0,inf
62.7,0.065,22.57,0.418,0.0,-5.1,0.0,-5.1,0.0,inf
62.8,0.065,22.57,0.419,-0.1,-5.0,-0.1,-5.0,0.0,inf
62.9,0.065,22.57,0.419,-0.0,-5.0,-0.0,-5.0,0.0,inf
63.0,0.065,22.57,0.42,-0.1,-5.0,-0.1,-5.0,0.0,inf
63.1,0.065,22.57,0.421,-0.1,-5.0,-0.1,-5.0,0.0,inf
63.2,0.066,22.57,0.421,-0.0,-5.0,-0.0,-5.0,0.0,inf
63.3,0.066,22.57,0.422,0.1,-4.9,0.1,-4.9,0.0,inf
63.4,0.067,22.57,0.423,0.1,-4.9,0.1,-4.9,0.0,inf
63.5,0.068,22.57,0.423,0.2,-4.9,0.2,-4.9,0.0,inf
63.6,0.068,22.57,0.424,0.3,-4.9,0.3,-4.9,0.0,inf
63.7,0.069,22.57,0.425,0.4,-4.9,0.4,-4.9,0.0,inf
63.8,0.068,22.57,0.425,0.3,-4.9,0.3,-4.9,0.0,inf
63.9,0.069,22.57,0.426,0.4,-4.9,0.4,-4.9,0.0,inf
64.0,0.068,22.57,0.427,0.3,-4.9,0.3,-4.9,0.0,inf
64.1,0.069,22.57,0.427,0.3,-4.9,0.3,-4.9,0.0,inf
64.2,0.068,22.57,0.428,0.3,-4.9,0.3,-4.9,0.0,inf
64.3,0.069,22.57,0.429,0.3,-4.9,0.3,-4.9,0.0,inf
64.4,0.07,22.57,0.429,0.3,-4.9,0.3,-4.9,0.0,inf
64.5,0.07,22.57,0.43,0.1,-4.8,0.1,-4.8,0.0,inf
64.6,0.071,22.57,0.431,0.2,-4.8,0.2,-4.8,0.0,inf
64.7,0.071,22.57,0.431,0.1,-4.8,0.1,-4.8,0.0,inf
64.8,0.071,22.57,0.432,-0.0,-4.8,-0.0,-4.8,0.0,inf
64.9,0.072,22.57,0.433,-0.2,-4.7,-0.2,-4.7,0.0,inf
65.0,0.073,22.57,0.433,-0.5,-4.5,-0.5,-4.5,0.0,inf
65.1,0.075,22.57,0.434,-0.6,-4.4,-0.6,-4.4,0.0,inf
65.2,0.076,22.57,0.435,-0.8,-4.2,-0.8,-4.2,0.0,inf
65.3,0.079,22.57,0.435,-0.9,-4.0,-0.9,-4.0,0.0,inf
65.4,0.081,22.57,0.436,-0.9,-3.8,-0.9,-3.8,0.0,inf
65.5,0.081,22.57,0.437,-1.1,-3.7,-1.1,-3.7,0.0,inf
65.6,0.08,22.57,0.437,-1.4,-3.5,-1.4,-3.5,0.0,inf
65.7,0.081,22.57,0.438,-1.4,-3.4,-1.4,-3.4,0.0,inf
