Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,1.01,-0.76,1.87,-5.23,-0.86,4.47,4.552,0.177,0.909,290.7356,0.881
26.7,-0.36,-1.6,1.58,-4.95,-1.94,3.35,3.871,0.178,0.923,290.61167,0.881
26.8,-0.64,-2.22,1.6,-4.76,-2.24,2.54,3.387,0.179,0.932,290.50562,0.88
26.9,-0.86,-2.57,1.63,-4.58,-2.49,2.01,3.2,0.179,0.936,290.38156,0.88
27.0,1.57,0.37,1.18,-4.96,0.39,5.33,5.344,0.18,0.893,290.27382,0.88
27.1,1.22,-1.12,0.7,-5.28,0.52,4.16,4.192,0.181,0.916,290.1798,0.879
27.2,-0.19,-2.02,0.25,-5.61,-0.44,3.59,3.617,0.181,0.928,289.98873,0.879
27.3,-0.6,-2.64,0.31,-5.41,-0.91,2.77,2.916,0.182,0.942,289.83032,0.878
27.4,-0.82,-3.03,0.04,-5.06,-0.86,2.03,2.205,0.183,0.956,289.71913,0.878
27.5,1.51,0.37,-0.03,-5.39,1.54,5.76,5.962,0.183,0.881,289.55721,0.877
27.6,1.33,-1.52,-0.5,-5.1,1.83,3.58,4.021,0.184,0.92,289.45478,0.877
27.7,-0.18,-2.14,-0.81,-4.72,0.63,2.58,2.656,0.185,0.947,289.32531,0.877
27.8,-0.7,-2.74,-1.15,-5.03,0.45,2.29,2.334,0.185,0.953,289.22321,0.876
27.9,-0.91,-3.09,-1.36,-4.61,0.45,1.52,1.585,0.186,0.968,289.13828,0.876
28.0,1.14,0.96,-1.87,-4.78,3.01,5.74,6.481,0.187,0.87,288.97543,0.876
28.1,0.35,0.46,-2.13,-4.33,2.48,4.79,5.394,0.187,0.892,288.80034,0.875
28.2,-0.88,-0.55,-2.65,-4.43,1.77,3.88,4.265,0.188,0.915,288.68608,0.875
28.3,-1.18,-1.79,-3.03,-4.63,1.85,2.84,3.389,0.189,0.932,288.58068,0.874
28.4,-0.76,-3.1,-3.12,-4.84,2.36,1.74,2.932,0.189,0.941,288.47408,0.874
28.5,1.42,0.26,-3.63,-4.51,5.05,4.77,6.947,0.19,0.861,288.3655,0.874
28.6,0.99,-1.34,-3.83,-4.0,4.82,2.66,5.505,0.191,0.89,288.23196,0.873
28.7,-0.43,-2.5,-3.74,-3.58,3.31,1.08,3.482,0.191,0.93,288.11229,0.873
28.8,-1.06,-3.14,-3.87,-3.05,2.81,-0.09,2.811,0.192,0.944,288.01022,0.873
28.9,-1.28,-3.57,-4.37,-2.75,3.09,-0.82,3.197,0.193,0.936,287.91822,0.872
29.0,1.36,0.23,-4.18,-2.36,5.54,2.59,6.116,0.193,0.878,287.8157,0.872
29.1,0.74,-1.66,-3.94,-2.14,4.68,0.48,4.705,0.194,0.906,287.68152,0.872
29.2,-1.07,-2.82,-4.02,-2.29,2.95,-0.53,2.997,0.195,0.94,287.49362,0.871
29.3,-1.37,-3.52,-4.25,-1.73,2.88,-1.79,3.391,0.195,0.932,287.37458,0.871
29.4,-1.57,-3.93,-4.09,-1.77,2.52,-2.16,3.319,0.196,0.934,287.22923,0.87
29.5,1.5,0.08,-4.42,-1.83,5.92,1.91,6.22,0.197,0.876,287.10713,0.87
29.6,0.86,-1.83,-4.53,-1.97,5.39,0.14,5.392,0.197,0.892,287.00438,0.87
29.7,-1.02,-3.03,-4.36,-2.0,3.34,-1.03,3.495,0.198,0.93,286.87746,0.869
29.8,-1.38,-3.74,-4.21,-1.51,2.83,-2.23,3.603,0.199,0.928,286.70819,0.869
29.9,-1.61,-4.07,-4.65,-1.35,3.04,-2.72,4.079,0.199,0.918,286.60928,0.869
30.0,1.24,0.43,-4.92,-1.42,6.16,1.85,6.432,0.2,0.871,286.46156,0.868
30.1,-0.19,-0.61,-4.7,-1.42,4.51,0.81,4.582,0.201,0.908,286.33855,0.868
30.2,-1.45,-1.6,-5.0,-0.9,3.55,-0.7,3.618,0.201,0.928,286.20114,0.867
30.3,-1.93,-2.76,-4.7,-0.78,2.77,-1.98,3.405,0.202,0.932,286.06808,0.867
30.4,-1.56,-3.88,-5.04,-0.33,3.48,-3.55,4.971,0.203,0.901,285.94166,0.866
30.5,1.06,-0.41,-4.76,0.12,5.82,-0.53,5.844,0.203,0.883,285.80552,0.866
30.6,-0.36,-3.32,-4.53,0.65,4.17,-3.97,5.758,0.204,0.885,285.65056,0.866
30.7,-2.21,-5.23,-4.63,1.23,2.42,-6.46,6.898,0.205,0.862,285.49504,0.865
30.8,-2.66,-5.57,-4.62,1.83,1.96,-7.4,7.655,0.205,0.847,285.36876,0.865
30.9,-2.65,-5.58,-4.24,1.83,1.59,-7.41,7.579,0.206,0.848,285.25751,0.864
31.0,1.09,-0.65,-4.48,2.19,5.57,-2.84,6.252,0.207,0.875,285.09623,0.864
31.1,-0.82,-3.54,-4.73,2.33,3.91,-5.87,7.053,0.207,0.859,284.95157,0.863
31.2,-2.95,-5.32,-4.83,2.85,1.88,-8.17,8.384,0.208,0.832,284.81221,0.863
31.3,-2.81,-5.59,-5.07,3.11,2.26,-8.7,8.989,0.209,0.82,284.69449,0.863
31.4,-3.11,-5.17,-4.78,2.99,1.67,-8.16,8.329,0.209,0.833,284.58329,0.862
31.5,1.06,-0.65,-4.74,3.55,5.8,-4.2,7.161,0.21,0.857,284.4467,0.862
31.6,-0.93,-3.5,-4.33,3.99,3.4,-7.49,8.226,0.211,0.835,284.35219,0.862
31.7,-3.58,-4.43,-4.25,4.52,0.67,-8.95,8.975,0.211,0.82,284.23763,0.861
31.8,-5.18,-2.89,-4.08,5.05,-1.1,-7.94,8.016,0.212,0.84,284.07864,0.861
31.9,-6.53,-1.4,-3.61,4.97,-2.92,-6.37,7.007,0.213,0.86,283.94979,0.86
32.0,0.92,0.18,-3.68,5.36,4.6,-5.18,6.928,0.213,0.861,283.82873,0.86
32.1,-1.08,0.22,-3.36,5.15,2.28,-4.93,5.432,0.214,0.891,283.7096,0.86
32.2,-3.83,0.62,-2.91,5.02,-0.92,-4.4,4.495,0.215,0.91,283.59084,0.859
32.3,-6.49,0.74,-2.63,4.79,-3.86,-4.05,5.595,0.215,0.888,283.45387,0.859
32.4,-8.17,1.12,-2.73,4.71,-5.44,-3.59,6.518,0.216,0.87,283.26938,0.858
32.5,-0.16,0.54,-2.86,4.97,2.7,-4.43,5.188,0.217,0.896,283.09454,0.858
32.6,-2.88,-0.01,-2.86,4.79,-0.02,-4.8,4.8,0.217,0.904,282.9337,0.857
32.7,-6.37,0.43,-3.01,4.93,-3.36,-4.5,5.616,0.218,0.888,282.77434,0.857
32.8,-8.07,0.91,-2.58,4.77,-5.49,-3.86,6.711,0.219,0.866,282.63598,0.856
32.9,-8.3,0.94,-2.01,4.81,-6.29,-3.87,7.385,0.219,0.852,282.45255,0.856
33.0,0.42,-0.17,-1.58,5.2,2.0,-5.37,5.73,0.22,0.885,282.25012,0.855
33.1,-1.87,-0.06,-1.71,5.26,-0.16,-5.32,5.322,0.221,0.894,282.12714,0.855
33.2,-3.94,0.44,-1.77,5.11,-2.17,-4.67,5.15,0.221,0.897,281.98592,0.855
33.3,-4.52,1.06,-1.36,5.5,-3.16,-4.44,5.45,0.222,0.891,281.83698,0.854
33.4,-4.58,1.2,-1.33,5.26,-3.25,-4.06,5.201,0.223,0.896,281.67816,0.854
33.5,0.32,0.74,-1.14,4.96,1.46,-4.22,4.465,0.223,0.911,281.55142,0.853
33.6,-1.58,0.36,-0.71,5.32,-0.87,-4.96,5.036,0.224,0.899,281.39517,0.853
33.7,-4.26,1.6,-0.17,5.13,-4.09,-3.53,5.403,0.225,0.892,281.22866,0.852
33.8,-4.89,1.81,0.41,5.27,-5.3,-3.46,6.329,0.225,0.873,281.1011,0.852
33.9,-4.92,2.05,0.91,4.99,-5.83,-2.94,6.529,0.226,0.869,280.91394,0.851
34.0,0.31,1.02,1.26,5.29,-0.95,-4.27,4.374,0.227,0.913,280.76233,0.851
34.1,-1.74,2.85,1.77,5.48,-3.51,-2.63,4.386,0.227,0.912,280.57642,0.85
34.2,-3.47,3.84,2.37,5.4,-5.84,-1.56,6.045,0.228,0.879,280.43392,0.85
34.3,-3.88,3.86,2.3,5.08,-6.18,-1.22,6.299,0.229,0.874,280.29971,0.849
34.4,-3.6,2.89,2.31,4.68,-5.91,-1.79,6.175,0.229,0.876,280.17228,0.849
34.5,0.47,1.12,2.22,4.76,-1.75,-3.64,4.039,0.23,0.919,280.04699,0.849
34.6,-1.06,1.16,2.79,4.56,-3.85,-3.4,5.136,0.231,0.897,279.91581,0.848
34.7,-3.03,2.2,2.92,4.07,-5.95,-1.87,6.237,0.231,0.875,279.74962,0.848
34.8,-3.63,2.42,2.81,4.13,-6.44,-1.71,6.663,0.232,0.867,279.58459,0.847
34.9,-3.91,2.54,2.69,3.81,-6.6,-1.27,6.721,0.233,0.866,279.44812,0.847
35.0,0.41,0.93,2.85,3.31,-2.44,-2.38,3.409,0.233,0.932,279.28314,0.846
35.1,-0.66,0.7,2.67,3.11,-3.33,-2.41,4.111,0.234,0.918,279.1535,0.846
35.2,-2.36,0.72,2.91,3.32,-5.27,-2.6,5.876,0.235,0.882,279.03746,0.846
35.3,-3.3,0.75,3.37,3.39,-6.67,-2.64,7.173,0.235,0.857,278.93174,0.845
35.4,-3.92,0.74,3.56,3.58,-7.48,-2.84,8.001,0.236,0.84,278.71284,0.845
35.5,0.38,0.99,3.77,3.05,-3.39,-2.06,3.967,0.237,0.921,278.58907,0.844
35.6,-0.68,0.68,4.29,2.85,-4.97,-2.17,5.423,0.237,0.892,278.4314,0.844
35.7,-2.31,0.77,4.76,2.79,-7.07,-2.02,7.353,0.238,0.853,278.31858,0.843
35.8,-3.57,0.75,5.2,2.76,-8.77,-2.01,8.997,0.239,0.82,278.22331,0.843
35.9,-3.89,0.76,5.12,2.86,-9.01,-2.1,9.251,0.239,0.815,278.10818,0.843
36.0,0.18,1.63,4.91,2.48,-4.73,-0.85,4.806,0.24,0.904,277.94748,0.842
36.1,-0.98,2.24,5.24,1.97,-6.22,0.27,6.226,0.241,0.875,277.77737,0.842
36.2,-1.94,2.91,5.65,1.9,-7.59,1.01,7.657,0.241,0.847,277.65493,0.841
36.3,-0.61,2.8,5.51,1.96,-6.12,0.84,6.177,0.242,0.876,277.51797,0.841
36.4,0.47,2.29,5.51,2.09,-5.04,0.2,5.044,0.243,0.899,277.36935,0.841
36.5,1.31,1.13,5.69,2.21,-4.38,-1.08,4.511,0.243,0.91,277.20225,0.84
36.6,1.38,0.92,5.56,1.69,-4.18,-0.77,4.25,0.244,0.915,277.07324,0.84
36.7,1.42,1.58,5.51,1.81,-4.09,-0.23,4.096,0.245,0.918,276.89808,0.839
36.8,1.51,1.43,5.74,1.91,-4.23,-0.48,4.257,0.245,0.915,276.77136,0.839
36.9,1.62,1.4,6.18,1.64,-4.56,-0.24,4.566,0.246,0.909,276.63579,0.838
37.0,0.71,1.11,5.89,1.5,-5.18,-0.39,5.195,0.247,0.896,276.48182,0.838
37.1,0.91,0.85,5.7,1.53,-4.79,-0.68,4.838,0.247,0.903,276.33431,0.837
37.2,1.37,1.5,6.07,1.48,-4.7,0.02,4.7,0.248,0.906,276.18946,0.837
37.3,1.76,1.67,6.19,1.61,-4.43,0.06,4.43,0.249,0.911,276.0082,0.836
37.4,1.85,1.74,5.91,1.51,-4.06,0.23,4.067,0.249,0.919,275.80821,0.836
37.5,0.95,1.19,5.69,1.51,-4.74,-0.32,4.751,0.25,0.905,275.67707,0.835
37.6,1.56,0.28,5.53,0.99,-3.97,-0.71,4.033,0.251,0.919,275.52612,0.835
37.7,0.82,-0.02,5.71,0.42,-4.89,-0.44,4.91,0.251,0.902,275.38427,0.834
37.8,0.2,0.25,5.37,0.14,-5.17,0.11,5.171,0.252,0.897,275.25777,0.834
37.9,0.12,0.09,5.73,-0.17,-5.61,0.26,5.616,0.253,0.888,275.13607,0.834
38.0,0.82,1.96,5.53,-0.72,-4.71,2.68,5.419,0.253,0.892,274.93072,0.833
38.1,2.1,1.79,5.78,-1.19,-3.68,2.98,4.735,0.254,0.905,274.78432,0.833
38.2,1.68,1.83,5.89,-1.76,-4.21,3.59,5.533,0.255,0.889,274.6382,0.832
38.3,1.48,1.21,5.51,-1.81,-4.03,3.02,5.036,0.255,0.899,274.53306,0.832
38.4,1.32,0.37,5.67,-2.32,-4.35,2.69,5.115,0.256,0.898,274.34375,0.831
38.5,1.03,1.05,5.76,-2.23,-4.73,3.28,5.756,0.257,0.885,274.16056,0.831
38.6,1.18,-0.59,5.62,-2.1,-4.44,1.51,4.69,0.257,0.906,273.98307,0.83
38.7,0.39,-1.1,5.58,-1.96,-5.19,0.86,5.261,0.258,0.895,273.82976,0.83
38.8,0.23,-0.92,5.78,-1.97,-5.55,1.05,5.648,0.259,0.887,273.68224,0.829
38.9,0.24,-0.95,5.97,-2.44,-5.73,1.49,5.921,0.259,0.882,273.54316,0.829
39.0,1.06,0.86,6.21,-2.83,-5.15,3.69,6.336,0.26,0.873,273.41636,0.829
39.1,0.93,-0.83,6.42,-2.87,-5.49,2.04,5.857,0.261,0.883,273.25038,0.828
39.2,0.53,-1.2,6.1,-2.8,-5.57,1.6,5.795,0.261,0.884,273.06358,0.827
39.3,1.21,0.03,5.86,-3.36,-4.65,3.39,5.755,0.262,0.885,272.92607,0.827
39.4,2.29,0.58,5.38,-3.54,-3.09,4.12,5.15,0.263,0.897,272.82157,0.827
39.5,2.32,1.62,5.37,-4.09,-3.05,5.71,6.474,0.263,0.871,272.70013,0.826
39.6,3.62,0.99,5.52,-4.06,-1.9,5.05,5.396,0.264,0.892,272.52125,0.826
39.7,3.36,1.12,5.71,-4.39,-2.35,5.51,5.99,0.265,0.88,272.35043,0.825
39.8,3.38,1.19,5.63,-4.94,-2.25,6.13,6.53,0.265,0.869,272.18371,0.825
39.9,3.39,1.26,5.77,-5.34,-2.38,6.6,7.016,0.266,0.86,272.0778,0.824
40.0,0.96,1.78,5.26,-5.65,-4.3,7.43,8.585,0.267,0.828,271.94774,0.824
40.1,2.25,0.35,4.78,-5.62,-2.53,5.97,6.484,0.267,0.87,271.81446,0.824
40.2,3.28,-0.88,4.38,-5.48,-1.1,4.6,4.73,0.268,0.905,271.65941,0.823
40.3,4.47,-1.94,4.55,-5.56,-0.08,3.62,3.621,0.269,0.928,271.5163,0.823
40.4,5.8,-3.9,4.72,-5.62,1.08,1.72,2.031,0.269,0.959,271.35177,0.822
40.5,3.2,0.17,4.87,-5.91,-1.67,6.08,6.305,0.27,0.874,271.22702,0.822
40.6,6.53,-3.8,4.56,-5.72,1.97,1.92,2.751,0.271,0.945,271.09058,0.821
40.7,6.68,-6.0,4.14,-6.15,2.54,0.15,2.544,0.271,0.949,270.96768,0.821
40.8,6.62,-6.0,3.62,-6.47,3.0,0.47,3.037,0.272,0.939,270.80384,0.821
40.9,6.46,-5.98,3.2,-6.88,3.26,0.9,3.382,0.273,0.932,270.65017,0.82
41.0,2.9,0.79,2.69,-7.21,0.21,8.0,8.003,0.273,0.84,270.47394,0.82
41.1,6.72,-3.08,2.46,-6.93,4.26,3.85,5.742,0.274,0.885,270.23441,0.819
41.2,6.4,-6.36,2.36,-6.67,4.04,0.31,4.052,0.275,0.919,270.06593,0.818
41.3,6.37,-6.45,2.35,-7.04,4.02,0.59,4.063,0.275,0.919,269.86035,0.818
41.4,6.36,-6.5,2.17,-7.48,4.19,0.98,4.303,0.276,0.914,269.65713,0.817
41.5,3.14,-0.05,1.62,-7.36,1.52,7.31,7.466,0.277,0.851,269.53874,0.817
41.6,6.46,-2.86,1.57,-7.73,4.89,4.87,6.901,0.277,0.862,269.37083,0.816
41.7,6.34,-6.56,0.98,-7.69,5.36,1.13,5.478,0.278,0.89,269.24608,0.816
41.8,6.34,-6.56,0.69,-7.36,5.65,0.8,5.706,0.279,0.886,269.11646,0.816
41.9,6.34,-6.56,0.22,-7.67,6.12,1.11,6.22,0.279,0.876,268.98071,0.815
42.0,1.36,0.89,0.3,-7.5,1.06,8.39,8.457,0.28,0.831,268.8194,0.815
42.1,2.11,0.03,-0.31,-7.56,2.42,7.59,7.966,0.281,0.841,268.6807,0.814
42.2,2.17,-1.83,-0.75,-7.85,2.92,6.02,6.691,0.281,0.866,268.51945,0.814
42.3,2.25,-3.44,-1.35,-7.91,3.6,4.47,5.739,0.282,0.885,268.39899,0.813
42.4,1.66,-4.78,-1.81,-8.16,3.47,3.38,4.844,0.283,0.903,268.25527,0.813
42.5,1.4,-0.21,-2.0,-7.75,3.4,7.54,8.271,0.283,0.835,268.10725,0.812
42.6,1.15,-3.43,-2.29,-7.33,3.44,3.9,5.2,0.284,0.896,267.95036,0.812
42.7,0.99,-5.2,-2.63,-7.6,3.62,2.4,4.343,0.285,0.913,267.80491,0.812
42.8,1.41,-5.45,-2.53,-7.68,3.94,2.23,4.527,0.285,0.909,267.67433,0.811
42.9,1.28,-5.7,-3.13,-7.6,4.41,1.9,4.802,0.286,0.904,267.55702,0.811
43.0,1.38,-0.49,-3.15,-7.2,4.53,6.71,8.096,0.287,0.838,267.42806,0.81
43.1,0.71,-3.98,-3.07,-7.3,3.78,3.32,5.031,0.287,0.899,267.25447,0.81
43.2,0.54,-5.59,-3.45,-7.54,3.99,1.95,4.441,0.288,0.911,267.09493,0.809
43.3,1.03,-5.87,-3.55,-7.09,4.58,1.22,4.74,0.289,0.905,266.91079,0.809
43.4,1.1,-5.91,-4.13,-7.01,5.23,1.1,5.344,0.289,0.893,266.77424,0.808
43.5,1.4,-0.69,-4.03,-7.08,5.43,6.39,8.386,0.29,0.832,266.67321,0.808
43.6,0.87,-4.72,-4.1,-6.62,4.97,1.9,5.321,0.291,0.894,266.50974,0.808
43.7,1.08,-6.0,-4.55,-6.22,5.63,0.22,5.634,0.291,0.887,266.35645,0.807
43.8,1.06,-6.03,-4.94,-6.39,6.0,0.36,6.011,0.292,0.88,266.25189,0.807
43.9,1.08,-6.07,-5.31,-6.55,6.39,0.48,6.408,0.293,0.872,266.16172,0.807
44.0,1.52,0.02,-5.23,-6.16,6.75,6.18,9.152,0.293,0.817,266.0582,0.806
44.1,1.07,-1.62,-5.46,-6.36,6.53,4.74,8.069,0.294,0.839,265.93875,0.806
44.2,0.74,-3.22,-5.87,-5.92,6.61,2.7,7.14,0.295,0.857,265.77677,0.805
44.3,0.05,-3.97,-6.32,-5.51,6.37,1.54,6.554,0.295,0.869,265.65884,0.805
44.4,-0.1,-4.21,-6.14,-5.45,6.04,1.24,6.166,0.296,0.877,265.50714,0.805
44.5,1.34,-0.96,-6.53,-5.55,7.87,4.59,9.111,0.297,0.818,265.37134,0.804
44.6,0.09,-3.48,-6.92,-5.64,7.01,2.16,7.335,0.297,0.853,265.27276,0.804
44.7,-0.13,-4.31,-7.39,-5.63,7.26,1.32,7.379,0.298,0.852,265.12363,0.803
44.8,-0.16,-4.32,-7.28,-5.18,7.12,0.86,7.172,0.299,0.857,264.97511,0.803
44.9,-0.16,-4.3,-7.71,-5.21,7.55,0.91,7.605,0.299,0.848,264.87634,0.803
45.0,1.3,-0.96,-8.15,-4.8,9.45,3.84,10.2,0.3,0.796,264.65211,0.802
45.1,-0.73,-3.85,-8.63,-4.61,7.9,0.76,7.936,0.301,0.841,264.47228,0.801
45.2,-0.72,-4.24,-8.8,-4.75,8.08,0.51,8.096,0.301,0.838,264.32873,0.801
45.3,-0.51,-4.24,-9.22,-4.74,8.71,0.5,8.724,0.302,0.826,264.22517,0.801
45.4,-0.38,-4.24,-9.7,-4.52,9.32,0.28,9.324,0.303,0.814,264.10427,0.8
45.5,1.2,-0.96,-9.75,-4.66,10.95,3.7,11.558,0.303,0.769,263.97384,0.8
45.6,-0.18,-3.15,-9.74,-4.79,9.56,1.64,9.7,0.304,0.806,263.87213,0.8
45.7,-0.39,-4.2,-9.54,-4.38,9.15,0.18,9.152,0.305,0.817,263.75107,0.799
45.8,-0.41,-4.14,-9.99,-4.04,9.58,-0.1,9.581,0.305,0.808,263.62947,0.799
45.9,-0.46,-4.12,-9.73,-3.92,9.27,-0.2,9.272,0.306,0.815,263.5263,0.799
46.0,1.29,-0.07,-10.1,-3.92,11.39,3.85,12.023,0.307,0.76,263.40549,0.798
46.1,-1.0,-0.67,-9.88,-3.88,8.88,3.21,9.442,0.307,0.811,263.25401,0.798
46.2,-3.54,-0.81,-10.24,-3.42,6.7,2.61,7.19,0.308,0.856,263.11404,0.797
46.3,-5.7,-0.66,-10.39,-2.83,4.69,2.17,5.168,0.309,0.897,262.9799,0.797
46.4,-6.9,-0.24,-10.8,-2.49,3.9,2.25,4.502,0.309,0.91,262.80094,0.796
46.5,-0.46,0.09,-11.06,-1.95,10.6,2.04,10.795,0.31,0.784,262.59883,0.796
46.6,-4.97,-0.97,-11.16,-2.07,6.19,1.1,6.287,0.311,0.874,262.41966,0.795
46.7,-7.2,-0.04,-11.27,-2.19,4.07,2.15,4.603,0.311,0.908,262.2442,0.795
46.8,-7.13,-0.05,-11.48,-1.62,4.35,1.57,4.625,0.312,0.908,262.09929,0.794
46.9,-7.08,-0.06,-11.78,-1.63,4.7,1.57,4.955,0.313,0.901,261.89034,0.794
47.0,0.42,-0.58,-11.64,-1.07,12.06,0.49,12.07,0.313,0.759,261.71907,0.793
47.1,-4.88,-0.97,-11.97,-0.64,7.09,-0.33,7.098,0.314,0.858,261.58238,0.793
47.2,-8.23,-0.43,-11.86,-0.74,3.63,0.31,3.643,0.315,0.927,261.3656,0.792
47.3,-9.88,-0.16,-12.0,-0.84,2.12,0.68,2.226,0.315,0.955,261.19999,0.792
47.4,-12.23,-0.36,-12.08,-0.95,-0.15,0.59,0.609,0.316,0.988,261.07028,0.791
47.5,-1.58,-0.22,-12.28,-1.03,10.7,0.81,10.731,0.317,0.785,260.84882,0.79
47.6,-9.45,-1.02,-12.04,-0.54,2.59,-0.48,2.634,0.317,0.947,260.70921,0.79
47.7,-12.52,-0.46,-12.32,-0.54,-0.2,0.08,0.215,0.318,0.996,260.54779,0.79
47.8,-12.82,-0.58,-12.6,-0.06,-0.22,-0.52,0.565,0.319,0.989,260.33213,0.789
47.9,-12.8,-0.6,-12.86,0.45,0.06,-1.05,1.052,0.319,0.979,260.07292,0.788
48.0,0.38,-0.49,-13.08,0.41,13.46,-0.9,13.49,0.32,0.73,259.95122,0.788
48.1,-3.19,-1.02,-13.33,0.9,10.14,-1.92,10.32,0.321,0.794,259.78955,0.787
48.2,-7.14,-1.3,-13.07,1.42,5.93,-2.72,6.524,0.321,0.87,259.59532,0.787
48.3,-10.39,-0.27,-13.13,2.02,2.74,-2.29,3.571,0.322,0.929,259.42212,0.786
48.4,-12.96,0.16,-12.73,2.23,-0.23,-2.07,2.083,0.323,0.958,259.2493,0.786
48.5,-2.34,-0.24,-12.48,2.77,10.14,-3.01,10.577,0.323,0.788,259.10992,0.785
48.6,-9.53,-1.24,-12.59,3.33,3.06,-4.57,5.5,0.324,0.89,258.96344,0.785
48.7,-12.86,-0.58,-12.24,3.34,-0.62,-3.92,3.969,0.325,0.921,258.81142,0.784
48.8,-13.52,-0.21,-12.43,3.32,-1.09,-3.53,3.694,0.325,0.926,258.64078,0.784
48.9,-13.5,-0.21,-12.73,3.5,-0.77,-3.71,3.789,0.326,0.924,258.4754,0.783
49.0,-1.47,-0.48,-12.44,4.02,10.97,-4.5,11.857,0.327,0.763,258.27446,0.783
49.1,-9.63,-1.41,-12.42,4.61,2.79,-6.02,6.635,0.327,0.867,258.13561,0.782
49.2,-12.71,-0.96,-12.08,4.58,-0.63,-5.54,5.576,0.328,0.888,257.89518,0.782
49.3,-14.09,-0.2,-12.09,5.16,-2.0,-5.36,5.721,0.329,0.886,257.68773,0.781
49.4,-14.1,-0.21,-12.08,5.73,-2.02,-5.94,6.274,0.329,0.875,257.45398,0.78
49.5,-2.46,-0.37,-12.2,6.24,9.74,-6.61,11.771,0.33,0.765,257.3129,0.78
49.6,-8.39,-0.73,-11.74,6.35,3.35,-7.08,7.833,0.331,0.843,257.20444,0.779
49.7,-11.66,-0.47,-11.36,6.32,-0.3,-6.79,6.797,0.331,0.864,257.0512,0.779
49.8,-14.07,-0.15,-10.95,6.31,-3.12,-6.46,7.174,0.332,0.857,256.86604,0.778
49.9,-14.07,-0.14,-10.47,6.45,-3.6,-6.59,7.509,0.333,0.85,256.67701,0.778
50.0,-0.78,-1.14,-10.62,6.89,9.84,-8.03,12.701,0.333,0.746,256.51914,0.777
50.1,-5.3,0.28,-10.43,6.73,5.13,-6.45,8.241,0.334,0.835,256.35392,0.777
50.2,-9.15,0.8,-10.08,6.64,0.93,-5.84,5.914,0.335,0.882,256.16434,0.776
50.3,-12.29,0.34,-10.28,6.7,-2.01,-6.36,6.67,0.335,0.867,256.03521,0.776
50.4,-13.58,0.31,-9.79,6.98,-3.79,-6.67,7.672,0.336,0.847,255.88478,0.775
50.5,-2.8,-0.4,-9.95,7.38,7.15,-7.78,10.566,0.337,0.789,255.72889,0.775
50.6,-9.29,0.03,-10.07,7.32,0.78,-7.29,7.332,0.337,0.853,255.5748,0.774
50.7,-12.41,0.3,-9.82,7.87,-2.59,-7.57,8.001,0.338,0.84,255.44124,0.774
50.8,-14.15,-0.12,-9.46,7.76,-4.69,-7.88,9.17,0.339,0.817,255.3068,0.774
50.9,-14.14,-0.12,-9.25,8.31,-4.89,-8.43,9.746,0.339,0.805,255.16452,0.773
51.0,-2.36,-0.38,-9.45,8.53,7.09,-8.91,11.387,0.34,0.772,255.04427,0.773
51.1,-7.5,1.72,-9.04,8.44,1.54,-6.72,6.894,0.341,0.862,254.9102,0.772
51.2,-11.9,2.02,-8.51,8.61,-3.39,-6.59,7.411,0.341,0.852,254.77722,0.772
51.3,-11.72,3.35,-8.33,9.15,-3.39,-5.8,6.718,0.342,0.866,254.58742,0.771
51.4,-11.26,4.16,-7.78,9.33,-3.48,-5.17,6.232,0.343,0.875,254.46487,0.771
51.5,-2.26,0.68,-7.8,9.19,5.54,-8.51,10.154,0.343,0.797,254.33994,0.771
51.6,-6.66,2.8,-7.98,9.37,1.32,-6.57,6.701,0.344,0.866,254.16822,0.77
51.7,-10.55,4.33,-8.05,9.79,-2.5,-5.46,6.005,0.345,0.88,254.03221,0.77
51.8,-11.04,4.74,-8.22,10.01,-2.82,-5.27,5.977,0.345,0.88,253.90294,0.769
51.9,-10.96,4.87,-8.36,9.99,-2.6,-5.12,5.742,0.346,0.885,253.75114,0.769
52.0,-1.39,-0.49,-8.38,9.85,6.99,-10.34,12.481,0.347,0.75,253.60263,0.768
52.1,-4.27,2.28,-7.99,9.7,3.72,-7.42,8.3,0.347,0.834,253.40867,0.768
52.2,-6.74,4.55,-7.66,9.53,0.92,-4.98,5.064,0.348,0.899,253.22822,0.767
52.3,-9.22,5.52,-7.83,9.71,-1.39,-4.19,4.415,0.349,0.912,253.09404,0.767
52.4,-10.33,5.7,-7.99,9.74,-2.34,-4.04,4.669,0.349,0.907,252.92004,0.766
52.5,-2.08,1.18,-7.77,10.26,5.69,-9.08,10.716,0.35,0.786,252.73568,0.766
52.6,-7.66,4.21,-7.27,10.59,-0.39,-6.38,6.392,0.351,0.872,252.60062,0.765
52.7,-9.79,5.8,-7.0,11.09,-2.79,-5.29,5.981,0.351,0.88,252.4204,0.765
52.8,-10.16,6.49,-6.58,11.52,-3.58,-5.03,6.174,0.352,0.877,252.22991,0.764
52.9,-10.13,6.66,-6.02,11.75,-4.11,-5.09,6.542,0.353,0.869,252.07392,0.764
53.0,-2.17,0.83,-6.17,11.9,4.0,-11.07,11.771,0.353,0.765,251.90839,0.763
53.1,-6.71,4.24,-6.32,12.01,-0.39,-7.77,7.78,0.354,0.844,251.72395,0.763
