Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.6,25,0.855,1.1,11.1,1.0,11.284,0.04
73.7,23,0.988,14.5,5.8,0.0,22.568,0.003
73.7,24,0.854,2.4,11.3,1.0,11.284,0.041
73.7,25,0.856,1.2,11.1,1.0,11.284,0.04
73.8,23,0.987,14.4,5.7,0.0,22.568,0.004
73.8,24,0.858,2.6,11.2,1.0,11.284,0.039
73.8,25,0.86,1.4,11.0,1.0,11.284,0.039
73.9,23,0.986,14.4,5.6,0.0,22.568,0.004
73.9,24,0.861,2.9,11.1,1.0,11.284,0.039
73.9,25,0.863,1.7,10.9,1.0,11.284,0.038
74.0,23,0.99,14.3,5.3,0.0,22.568,0.003
74.0,24,0.865,3.2,10.9,1.0,11.284,0.038
74.0,25,0.869,2.0,10.8,1.0,11.284,0.036
74.1,23,0.984,14.2,5.3,0.0,22.568,0.004
74.1,24,0.869,3.5,10.8,1.0,11.284,0.036
74.1,25,0.872,2.2,10.7,1.0,11.284,0.036
74.2,23,0.975,14.3,5.3,0.0,22.568,0.007
74.2,24,0.871,3.6,10.7,1.0,11.284,0.036
74.2,25,0.875,2.4,10.6,1.0,11.284,0.035
74.3,23,0.978,14.3,5.0,0.0,22.568,0.006
74.3,24,0.876,3.8,10.5,1.0,11.284,0.034
74.3,25,0.878,2.6,10.5,1.0,11.284,0.034
74.4,23,0.976,14.3,4.9,0.0,22.568,0.007
74.4,24,0.881,4.0,10.4,1.0,11.284,0.033
74.4,25,0.882,2.8,10.4,1.0,11.284,0.033
74.5,23,0.972,14.4,4.7,0.0,22.568,0.008
74.5,24,0.885,4.2,10.2,1.0,11.284,0.032
74.5,25,0.884,3.0,10.3,1.0,11.284,0.032
74.6,23,0.968,14.4,4.6,0.0,22.568,0.009
74.6,24,0.885,4.4,10.1,1.0,11.284,0.032
74.6,25,0.885,3.3,10.2,1.0,11.284,0.032
74.7,23,0.969,14.4,4.3,0.0,22.568,0.009
74.7,24,0.887,4.6,10.0,1.0,11.284,0.031
74.7,25,0.886,3.6,10.1,1.0,11.284,0.032
74.8,23,0.969,14.5,4.0,0.0,22.568,0.009
74.8,24,0.889,4.7,9.9,1.0,11.284,0.031
74.8,25,0.888,3.8,10.0,1.0,11.284,0.031
74.9,23,0.965,14.6,3.8,0.0,22.568,0.01
74.9,24,0.891,4.9,9.8,1.0,11.284,0.03
74.9,25,0.89,4.1,9.9,1.0,11.284,0.031
75.0,23,0.959,14.7,3.7,0.0,22.568,0.011
75.0,24,0.891,5.2,9.6,1.0,11.284,0.03
75.0,25,0.89,4.4,9.8,1.0,11.284,0.031
75.1,23,0.959,14.7,3.4,1.0,11.284,0.011
75.1,24,0.89,5.4,9.6,2.0,7.523,0.031
75.1,25,0.892,4.6,9.7,1.0,11.284,0.03
75.2,23,0.958,14.8,3.2,1.0,11.284,0.012
75.2,24,0.89,5.5,9.5,2.0,7.523,0.031
75.2,25,0.893,4.9,9.6,1.0,11.284,0.03
75.3,23,0.958,14.8,2.9,1.0,11.284,0.012
75.3,24,0.893,5.7,9.3,2.0,7.523,0.03
75.3,25,0.896,5.0,9.4,1.0,11.284,0.029
75.4,23,0.952,14.8,2.8,1.0,11.284,0.013
75.4,24,0.9,5.9,9.1,2.0,7.523,0.028
75.4,25,0.902,5.0,9.3,1.0,11.284,0.027
75.5,23,0.952,14.8,2.6,1.0,11.284,0.013
75.5,24,0.902,6.0,9.0,2.0,7.523,0.027
75.5,25,0.907,5.0,9.1,1.0,11.284,0.026
75.6,23,0.955,14.8,2.3,1.0,11.284,0.013
75.6,24,0.907,6.0,8.8,2.0,7.523,0.026
75.6,25,0.911,5.1,9.0,1.0,11.284,0.025
75.7,23,0.95,14.8,2.1,1.0,11.284,0.014
75.7,24,0.91,6.1,8.7,2.0,7.523,0.025
75.7,25,0.916,5.1,8.8,1.0,11.284,0.023
75.8,23,0.945,14.8,2.0,1.0,11.284,0.015
75.8,24,0.917,6.1,8.5,2.0,7.523,0.023
75.8,25,0.923,5.2,8.7,1.0,11.284,0.021
75.9,23,0.945,14.8,1.8,1.0,11.284,0.015
75.9,24,0.923,6.1,8.3,2.0,7.523,0.021
75.9,25,0.93,5.2,8.5,1.0,11.284,0.019
76.0,23,0.946,14.8,1.5,1.0,11.284,0.015
76.0,24,0.927,6.3,8.1,2.0,7.523,0.02
76.0,25,0.931,5.4,8.4,1.0,11.284,0.019
76.1,23,0.95,14.7,1.3,1.0,11.284,0.014
76.1,24,0.932,6.4,8.0,2.0,7.523,0.019
76.1,25,0.934,5.5,8.3,1.0,11.284,0.018
76.2,23,0.951,14.5,1.2,1.0,11.284,0.014
76.2,24,0.939,6.4,7.8,2.0,7.523,0.017
76.2,25,0.944,5.6,8.0,1.0,11.284,0.016
76.3,23,0.955,14.3,1.1,2.0,7.523,0.013
76.3,24,0.943,6.5,7.7,2.0,7.523,0.016
76.3,25,0.947,5.6,7.9,2.0,7.523,0.015
76.4,23,0.962,14.1,0.9,2.0,7.523,0.011
76.4,24,0.951,6.5,7.4,2.0,7.523,0.014
76.4,25,0.952,5.8,7.7,2.0,7.523,0.013
76.5,23,0.963,14.0,0.8,2.0,7.523,0.01
76.5,24,0.96,6.6,7.2,2.0,7.523,0.011
76.5,25,0.959,6.0,7.5,2.0,7.523,0.011
76.6,23,0.969,13.8,0.7,2.0,7.523,0.009
76.6,24,0.96,6.8,7.1,2.0,7.523,0.011
76.6,25,0.964,6.0,7.4,2.0,7.523,0.01
76.7,23,0.974,13.6,0.5,2.0,7.523,0.007
76.7,24,0.96,6.9,6.9,2.0,7.523,0.011
76.7,25,0.972,6.1,7.1,2.0,7.523,0.008
76.8,23,0.976,13.4,0.5,2.0,7.523,0.007
76.8,24,0.961,7.1,6.8,2.0,7.523,0.011
76.8,25,0.973,6.3,7.0,2.0,7.523,0.008
76.9,23,0.978,13.2,0.5,2.0,7.523,0.006
76.9,24,0.965,7.2,6.6,2.0,7.523,0.01
76.9,25,0.981,6.4,6.8,2.0,7.523,0.005
77.0,23,0.975,13.1,0.6,2.0,7.523,0.007
77.0,24,0.969,7.2,6.5,2.0,7.523,0.009
77.0,25,0.987,6.4,6.6,2.0,7.523,0.004
77.1,23,0.973,12.9,0.8,2.0,7.523,0.008
77.1,24,0.971,7.2,6.4,2.0,7.523,0.008
77.1,25,0.999,6.3,6.4,2.0,7.523,0.0
77.2,23,0.969,12.7,1.0,2.0,7.523,0.009
77.2,24,0.979,7.0,6.3,2.0,7.523,0.006
77.2,25,0.999,6.3,6.4,2.0,7.523,0.0
77.3,23,0.965,12.5,1.3,2.0,7.523,0.01
77.3,24,0.985,6.7,6.4,2.0,7.523,0.004
77.3,25,0.999,6.1,6.5,2.0,7.523,0.0
77.4,23,0.966,12.3,1.3,2.0,7.523,0.009
77.4,24,0.985,6.6,6.4,2.0,7.523,0.004
77.4,25,1.003,5.8,6.6,2.0,7.523,0.001
77.5,23,0.962,12.2,1.5,2.0,7.523,0.011
77.5,24,0.991,6.3,6.5,2.0,7.523,0.003
77.5,25,1.002,5.6,6.7,2.0,7.523,0.001
77.6,23,0.964,12.0,1.5,2.0,7.523,0.01
77.6,24,0.985,6.4,6.5,2.0,7.523,0.004
77.6,25,1.012,5.3,6.7,2.0,7.523,0.003
77.7,23,0.966,11.8,1.5,2.0,7.523,0.009
77.7,24,0.988,6.2,6.5,2.0,7.523,0.003
77.7,25,1.02,5.1,6.6,2.0,7.523,0.006
77.8,23,0.967,11.6,1.5,2.0,7.523,0.009
77.8,24,1.001,6.1,6.3,2.0,7.523,0.0
77.8,25,1.023,5.2,6.4,2.0,7.523,0.006
77.9,23,0.969,11.5,1.5,2.0,7.523,0.009
77.9,24,1.004,6.0,6.3,2.0,7.523,0.001
77.9,25,1.02,5.3,6.4,2.0,7.523,0.006
78.0,23,0.967,11.3,1.7,2.0,7.523,0.009
78.0,24,1.003,5.8,6.4,2.0,7.523,0.001
78.0,25,1.019,5.5,6.2,2.0,7.523,0.005
78.1,23,0.968,11.1,1.8,2.0,7.523,0.009
78.1,24,1.002,5.6,6.6,2.0,7.523,0.001
78.1,25,1.026,5.6,6.0,2.0,7.523,0.007
78.2,23,0.966,10.9,1.9,2.0,7.523,0.009
78.2,24,1.007,5.4,6.6,2.0,7.523,0.002
78.2,25,1.022,5.8,6.0,2.0,7.523,0.006
78.3,23,0.966,10.8,2.0,2.0,7.523,0.009
78.3,24,1.009,5.3,6.7,2.0,7.523,0.003
78.3,25,1.017,6.0,5.9,2.0,7.523,0.005
78.4,23,0.965,10.6,2.2,2.0,7.523,0.01
78.4,24,1.017,5.1,6.7,2.0,7.523,0.005
78.4,25,1.014,6.2,5.8,2.0,7.523,0.004
78.5,23,0.967,10.5,2.2,2.0,7.523,0.009
78.5,24,1.021,5.0,6.7,2.0,7.523,0.006
78.5,25,1.014,6.4,5.6,2.0,7.523,0.004
78.6,23,0.967,10.3,2.4,2.0,7.523,0.009
78.6,24,1.026,5.0,6.6,2.0,7.523,0.007
78.6,25,1.008,6.6,5.6,2.0,7.523,0.002
78.7,23,0.972,10.1,2.4,2.0,7.523,0.008
78.7,24,1.032,5.2,6.4,2.0,7.523,0.009
78.7,25,1.006,6.7,5.5,2.0,7.523,0.002
78.8,23,0.973,9.9,2.6,2.0,7.523,0.008
78.8,24,1.037,5.3,6.2,2.0,7.523,0.01
78.8,25,1.004,6.6,5.7,2.0,7.523,0.001
78.9,23,0.977,9.7,2.6,2.0,7.523,0.006
78.9,24,1.035,5.5,6.1,2.0,7.523,0.01
78.9,25,1.015,6.4,5.7,2.0,7.523,0.004
79.0,23,0.984,9.4,2.7,2.0,7.523,0.004
79.0,24,1.031,5.7,6.0,2.0,7.523,0.009
79.0,25,1.028,6.2,5.5,2.0,7.523,0.008
79.1,23,0.99,9.3,2.7,2.0,7.523,0.003
79.1,24,1.032,5.8,5.9,2.0,7.523,0.009
79.1,25,1.029,6.3,5.5,2.0,7.523,0.008
79.2,23,0.99,9.2,2.7,2.0,7.523,0.003
79.2,24,1.037,5.9,5.7,2.0,7.523,0.01
79.2,25,1.024,6.5,5.4,2.0,7.523,0.007
79.3,23,0.98,9.3,2.9,2.0,7.523,0.006
79.3,24,1.038,6.0,5.6,2.0,7.523,0.011
79.3,25,1.023,6.7,5.2,2.0,7.523,0.006
79.4,23,0.977,9.3,2.9,2.0,7.523,0.006
79.4,24,1.042,6.1,5.4,2.0,7.523,0.012
79.4,25,1.021,6.9,5.0,2.0,7.523,0.006
79.5,23,0.984,9.1,2.9,2.0,7.523,0.004
79.5,24,1.037,6.3,5.4,2.0,7.523,0.01
79.5,25,1.018,7.0,5.0,2.0,7.523,0.005
79.6,23,0.993,8.9,2.8,2.0,7.523,0.002
79.6,24,1.039,6.3,5.3,2.0,7.523,0.011
79.6,25,1.018,7.0,4.9,2.0,7.523,0.005
79.7,23,0.996,8.8,2.8,2.0,7.523,0.001
79.7,24,1.035,6.5,5.2,2.0,7.523,0.01
79.7,25,1.016,7.2,4.8,2.0,7.523,0.004
79.8,23,0.986,9.0,2.9,2.0,7.523,0.004
79.8,24,1.03,6.7,5.1,2.0,7.523,0.008
79.8,25,1.014,7.3,4.7,2.0,7.523,0.004
79.9,23,0.983,9.0,2.9,2.0,7.523,0.005
79.9,24,1.029,6.8,4.9,2.0,7.523,0.008
79.9,25,1.007,7.5,4.6,2.0,7.523,0.002
80.0,23,0.983,8.9,3.0,2.0,7.523,0.005
80.0,24,1.023,7.1,4.8,2.0,7.523,0.006
80.0,25,1.011,7.5,4.5,2.0,7.523,0.003
80.1,23,0.987,8.7,3.2,2.0,7.523,0.004
80.1,24,1.018,7.2,4.8,2.0,7.523,0.005
80.1,25,1.007,7.6,4.6,2.0,7.523,0.002
80.2,23,0.993,8.5,3.4,2.0,7.523,0.002
80.2,24,1.017,7.3,4.8,2.0,7.523,0.005
80.2,25,1.005,7.7,4.5,2.0,7.523,0.001
80.3,23,0.993,8.5,3.3,2.0,7.523,0.002
80.3,24,1.016,7.3,4.8,2.0,7.523,0.004
80.3,25,1.011,7.5,4.6,2.0,7.523,0.003
80.4,23,0.985,8.7,3.3,2.0,7.523,0.004
80.4,24,1.013,7.4,4.9,2.0,7.523,0.004
80.4,25,1.013,7.5,4.6,2.0,7.523,0.004
80.5,23,0.982,8.8,3.4,2.0,7.523,0.005
80.5,24,1.014,7.4,4.9,2.0,7.523,0.004
80.5,25,1.007,7.7,4.5,2.0,7.523,0.002
80.6,23,0.993,8.5,3.4,2.0,7.523,0.002
80.6,24,1.02,7.4,4.8,2.0,7.523,0.006
80.6,25,1.005,7.9,4.4,2.0,7.523,0.001
80.7,23,0.996,8.5,3.4,2.0,7.523,0.001
80.7,24,1.022,7.4,4.7,2.0,7.523,0.006
80.7,25,1.005,7.8,4.6,2.0,7.523,0.001
80.8,23,0.986,8.8,3.2,2.0,7.523,0.004
80.8,24,1.033,7.4,4.6,2.0,7.523,0.009
80.8,25,1.009,7.7,4.9,2.0,7.523,0.003
80.9,23,0.987,8.8,3.2,2.0,7.523,0.004
80.9,24,1.04,7.4,4.3,2.0,7.523,0.011
80.9,25,1.008,7.6,5.2,2.0,7.523,0.002
81.0,23,0.994,8.7,3.4,2.0,7.523,0.002
81.0,24,1.041,7.5,4.3,2.0,7.523,0.011
81.0,25,1.015,7.5,5.3,2.0,7.523,0.004
81.1,23,0.999,8.7,3.3,2.0,7.523,0.0
81.1,24,1.039,7.6,4.3,2.0,7.523,0.011
81.1,25,1.024,7.5,5.3,2.0,7.523,0.007
81.2,23,0.996,8.8,3.2,2.0,7.523,0.001
81.2,24,1.036,7.8,4.2,2.0,7.523,0.01
81.2,25,1.028,7.6,5.1,2.0,7.523,0.008
81.3,23,0.995,8.9,3.2,2.0,7.523,0.001
81.3,24,1.038,7.9,4.1,2.0,7.523,0.011
81.3,25,1.034,7.6,5.0,2.0,7.523,0.009
81.4,23,0.989,9.1,3.3,2.0,7.523,0.003
81.4,24,1.036,8.0,4.1,2.0,7.523,0.01
81.4,25,1.036,7.8,4.8,2.0,7.523,0.01
81.5,23,0.991,9.1,3.3,2.0,7.523,0.003
81.5,24,1.035,8.2,3.9,2.0,7.523,0.01
81.5,25,1.042,7.9,4.6,2.0,7.523,0.012
81.6,23,0.995,9.2,3.3,2.0,7.523,0.001
81.6,24,1.037,8.3,3.9,2.0,7.523,0.01
81.6,25,1.047,8.0,4.4,2.0,7.523,0.013
81.7,23,0.989,9.3,3.4,2.0,7.523,0.003
81.7,24,1.04,8.4,3.8,2.0,7.523,0.011
81.7,25,1.057,8.0,4.3,2.0,7.523,0.016
81.8,23,0.995,9.4,3.3,2.0,7.523,0.001
81.8,24,1.037,8.5,3.8,2.0,7.523,0.01
81.8,25,1.062,8.1,4.2,2.0,7.523,0.017
81.9,23,1.007,9.3,3.2,2.0,7.523,0.002
81.9,24,1.034,8.7,3.7,2.0,7.523,0.009
81.9,25,1.06,8.3,4.0,2.0,7.523,0.017
82.0,23,1.007,9.4,3.1,2.0,7.523,0.002
82.0,24,1.023,9.0,3.6,2.0,7.523,0.006
82.0,25,1.069,8.3,3.9,2.0,7.523,0.019
82.1,23,1.005,9.5,3.2,2.0,7.523,0.001
82.1,24,1.015,9.3,3.5,2.0,7.523,0.004
82.1,25,1.075,8.3,3.8,2.0,7.523,0.021
82.2,23,0.999,9.7,3.3,2.0,7.523,0.0
82.2,24,1.012,9.5,3.7,2.0,7.523,0.003
82.2,25,1.08,8.4,3.7,2.0,7.523,0.022
82.3,23,0.993,9.9,3.4,2.0,7.523,0.002
82.3,24,1.016,9.5,3.6,2.0,7.523,0.004
82.3,25,1.078,8.6,3.7,2.0,7.523,0.022
82.4,23,0.995,10.0,3.4,2.0,7.523,0.001
82.4,24,1.026,9.5,3.8,2.0,7.523,0.007
82.4,25,1.076,8.7,3.8,2.0,7.523,0.021
82.5,23,0.996,10.1,3.5,2.0,7.523,0.001
82.5,24,1.027,9.6,3.7,2.0,7.523,0.008
82.5,25,1.069,8.9,3.8,2.0,7.523,0.019
82.6,23,0.996,10.2,3.7,2.0,7.523,0.001
82.6,24,1.035,9.6,3.8,2.0,7.523,0.01
82.6,25,1.064,9.1,3.8,2.0,7.523,0.018
82.7,23,0.995,10.3,3.9,2.0,7.523,0.001
82.7,24,1.029,9.8,3.8,2.0,7.523,0.008
82.7,25,1.073,9.1,3.9,2.0,7.523,0.02
82.8,23,0.997,10.4,4.0,2.0,7.523,0.001
82.8,24,1.04,9.8,3.9,2.0,7.523,0.011
82.8,25,1.068,9.3,4.0,2.0,7.523,0.019
82.9,23,1.001,10.5,4.0,2.0,7.523,0.0
82.9,24,1.031,10.1,3.8,2.0,7.523,0.009
82.9,25,1.079,9.3,4.1,2.0,7.523,0.022
83.0,23,1.004,10.6,4.3,2.0,7.523,0.001
83.0,24,1.041,10.0,3.9,2.0,7.523,0.011
83.0,25,1.077,9.5,4.2,2.0,7.523,0.021
83.1,23,1.013,10.6,4.4,2.0,7.523,0.004
83.1,24,1.049,10.1,4.0,2.0,7.523,0.014
83.1,25,1.079,9.6,4.1,2.0,7.523,0.022
83.2,23,1.007,10.8,4.7,2.0,7.523,0.002
83.2,24,1.043,10.3,4.0,2.0,7.523,0.012
83.2,25,1.094,9.5,4.2,2.0,7.523,0.026
83.3,23,1.013,10.8,4.8,2.0,7.523,0.004
83.3,24,1.041,10.5,4.0,2.0,7.523,0.011
83.3,25,1.101,9.6,4.3,2.0,7.523,0.028
83.4,23,1.009,11.0,5.1,2.0,7.523,0.003
83.4,24,1.047,10.5,4.2,2.0,7.523,0.013
83.4,25,1.099,9.8,4.3,2.0,7.523,0.028
83.5,23,1.023,10.9,5.2,2.0,7.523,0.006
83.5,24,1.051,10.6,4.3,2.0,7.523,0.014
83.5,25,1.098,9.9,4.5,2.0,7.523,0.027
83.6,23,1.036,10.8,5.4,2.0,7.523,0.01
83.6,24,1.056,10.6,4.5,2.0,7.523,0.016
83.6,25,1.101,10.0,4.7,2.0,7.523,0.028
83.7,23,1.043,10.9,5.5,2.0,7.523,0.012
83.7,24,1.064,10.7,4.8,2.0,7.523,0.018
83.7,25,1.104,10.1,4.8,2.0,7.523,0.029
83.8,23,1.049,11.0,5.5,2.0,7.523,0.014
83.8,24,1.056,10.9,4.9,2.0,7.523,0.016
83.8,25,1.106,10.2,5.0,2.0,7.523,0.029
83.9,23,1.052,11.1,5.6,2.0,7.523,0.014
83.9,24,1.066,10.9,5.0,2.0,7.523,0.018
83.9,25,1.111,10.3,5.0,2.0,7.523,0.031
84.0,23,1.056,11.2,5.7,2.0,7.523,0.016
84.0,24,1.079,10.9,5.1,2.0,7.523,0.022
84.0,25,1.117,10.4,5.2,2.0,7.523,0.033
84.1,23,1.067,11.2,5.9,2.0,7.523,0.019
84.1,24,1.081,11.0,5.2,2.0,7.523,0.023
84.1,25,1.139,10.3,5.4,2.0,7.523,0.039
84.2,23,1.08,11.2,6.2,2.0,7.523,0.022
84.2,24,1.09,11.1,5.4,2.0,7.523,0.025
84.2,25,1.15,10.3,5.5,2.0,7.523,0.042
84.3,23,1.095,11.1,6.5,2.0,7.523,0.026
84.3,24,1.103,11.1,5.5,2.0,7.523,0.029
84.3,25,1.16,10.4,5.6,2.0,7.523,0.044
84.4,23,1.112,11.1,6.6,2.0,7.523,0.031
84.4,24,1.116,11.1,5.6,2.0,7.523,0.032
84.4,25,1.18,10.3,5.7,2.0,7.523,0.05
84.5,23,1.132,11.0,6.7,2.0,7.523,0.037
84.5,24,1.133,11.0,5.9,2.0,7.523,0.037
84.5,25,1.198,10.2,5.9,2.0,7.523,0.055
84.6,23,1.147,11.0,6.7,2.0,7.523,0.041
84.6,24,1.155,10.9,6.1,2.0,7.523,0.043
84.6,25,1.211,10.2,6.0,2.0,7.523,0.059
84.7,23,1.159,11.0,6.8,2.0,7.523,0.044
84.7,24,1.171,10.9,6.2,2.0,7.523,0.048
84.7,25,1.226,10.2,6.1,2.0,7.523,0.063
84.8,23,1.169,11.0,7.1,2.0,7.523,0.047
84.8,24,1.183,10.9,6.2,2.0,7.523,0.051
84.8,25,1.23,10.4,6.2,2.0,7.523,0.064
84.9,23,1.175,11.1,7.3,2.0,7.523,0.049
84.9,24,1.178,11.1,6.5,2.0,7.523,0.049
84.9,25,1.253,10.2,6.3,2.0,7.523,0.07
85.0,23,1.185,11.2,7.4,2.0,7.523,0.051
85.0,24,1.176,11.3,6.6,2.0,7.523,0.049
85.0,25,1.263,10.3,6.3,2.0,7.523,0.073
85.1,23,1.185,11.3,7.6,2.0,7.523,0.051
85.1,24,1.183,11.4,6.8,2.0,7.523,0.051
85.1,25,1.268,10.4,6.5,2.0,7.523,0.075
85.2,23,1.18,11.6,7.5,2.0,7.523,0.05
85.2,24,1.18,11.6,6.9,2.0,7.523,0.05
85.2,25,1.27,10.5,6.7,2.0,7.523,0.075
85.3,23,1.182,11.7,7.6,2.0,7.523,0.051
85.3,24,1.177,11.8,6.9,2.0,7.523,0.049
85.3,25,1.277,10.6,6.8,2.0,7.523,0.077
85.4,23,1.186,11.8,7.7,2.0,7.523,0.052
85.4,24,1.173,12.0,7.0,2.0,7.523,0.048
85.4,25,1.277,10.8,7.0,2.0,7.523,0.077
85.5,23,1.187,12.0,7.8,2.0,7.523,0.052
85.5,24,1.173,12.1,7.0,2.0,7.523,0.048
85.5,25,1.273,11.0,7.1,2.0,7.523,0.076
85.6,23,1.19,12.1,7.9,2.0,7.523,0.053
85.6,24,1.168,12.4,7.0,2.0,7.523,0.047
85.6,25,1.276,11.1,7.2,2.0,7.523,0.077
85.7,23,1.185,12.3,8.0,2.0,7.523,0.051
85.7,24,1.166,12.5,7.0,2.0,7.523,0.046
85.7,25,1.277,11.3,7.4,2.0,7.523,0.077
85.8,23,1.179,12.6,8.1,2.0,7.523,0.05
85.8,24,1.168,12.7,7.1,2.0,7.523,0.047
85.8,25,1.28,11.4,7.4,2.0,7.523,0.078
85.9,23,1.173,12.8,8.0,2.0,7.523,0.048
85.9,24,1.164,12.9,7.3,2.0,7.523,0.046
85.9,25,1.287,11.5,7.4,2.0,7.523,0.08
86.0,23,1.176,12.9,8.0,2.0,7.523,0.049
86.0,24,1.165,13.0,7.2,2.0,7.523,0.046
86.0,25,1.286,11.6,7.5,2.0,7.523,0.08
86.1,23,1.17,13.2,8.1,2.0,7.523,0.047
86.1,24,1.17,13.1,7.3,2.0,7.523,0.047
86.1,25,1.283,11.9,7.6,2.0,7.523,0.079
86.2,23,1.175,13.3,8.1,2.0,7.523,0.049
86.2,24,1.167,13.4,7.4,2.0,7.523,0.046
86.2,25,1.281,12.0,7.7,2.0,7.523,0.078
86.3,23,1.181,13.4,8.2,2.0,7.523,0.05
86.3,24,1.17,13.5,7.3,2.0,7.523,0.047
86.3,25,1.281,12.2,7.8,2.0,7.523,0.078
86.4,23,1.179,13.6,8.2,2.0,7.523,0.05
86.4,24,1.179,13.6,7.5,2.0,7.523,0.05
86.4,25,1.276,12.5,7.8,2.0,7.523,0.077
86.5,23,1.184,13.7,8.2,2.0,7.523,0.051
86.5,24,1.183,13.7,7.5,2.0,7.523,0.051
86.5,25,1.272,12.7,7.9,2.0,7.523,0.076
86.6,23,1.189,13.8,8.3,2.0,7.523,0.053
86.6,24,1.192,13.8,7.6,2.0,7.523,0.053
86.6,25,1.28,12.8,7.9,2.0,7.523,0.078
86.7,23,1.201,13.9,8.4,2.0,7.523,0.056
86.7,24,1.203,13.8,7.6,2.0,7.523,0.056
86.7,25,1.285,12.9,8.1,2.0,7.523,0.079
86.8,23,1.205,14.0,8.3,2.0,7.523,0.057
86.8,24,1.213,13.9,7.6,2.0,7.523,0.059
86.8,25,1.291,13.0,7.9,2.0,7.523,0.081
86.9,23,1.219,14.1,8.1,2.0,7.523,0.061
86.9,24,1.221,14.0,7.5,2.0,7.523,0.061
86.9,25,1.307,13.1,7.8,2.0,7.523,0.085
87.0,23,1.233,14.1,8.0,2.0,7.523,0.065
87.0,24,1.224,14.1,7.3,2.0,7.523,0.062
87.0,25,1.314,13.2,7.6,2.0,7.523,0.087
87.1,23,1.241,14.2,7.7,2.0,7.523,0.067
87.1,24,1.232,14.2,7.2,2.0,7.523,0.064
87.1,25,1.322,13.2,7.4,2.0,7.523,0.09
87.2,23,1.251,14.3,7.8,2.0,7.523,0.07
87.2,24,1.239,14.3,7.0,2.0,7.523,0.066
87.2,25,1.332,13.3,7.3,2.0,7.523,0.092
87.3,23,1.266,14.3,7.7,2.0,7.523,0.074
87.3,24,1.244,14.4,6.7,2.0,7.523,0.068
87.3,25,1.343,13.4,7.1,2.0,7.523,0.095
87.4,23,1.273,14.4,7.5,2.0,7.523,0.076
87.4,24,1.251,14.4,6.5,2.0,7.523,0.07
87.4,25,1.353,13.4,7.0,2.0,7.523,0.098
87.5,23,1.272,14.5,7.3,2.0,7.523,0.076
87.5,24,1.261,14.5,6.4,2.0,7.523,0.073
87.5,25,1.363,13.5,6.9,2.0,7.523,0.101
87.6,23,1.275,14.7,7.1,2.0,7.523,0.076
87.6,24,1.259,14.6,6.2,2.0,7.523,0.072
87.6,25,1.368,13.7,7.0,2.0,7.523,0.102
87.7,23,1.277,14.8,6.9,2.0,7.523,0.077
87.7,24,1.258,14.8,6.2,2.0,7.523,0.072
87.7,25,1.377,13.7,6.9,2.0,7.523,0.105
87.8,23,1.277,14.9,6.6,2.0,7.523,0.077
87.8,24,1.266,14.9,6.2,2.0,7.523,0.074
87.8,25,1.385,13.8,6.8,2.0,7.523,0.107
87.9,23,1.286,15.0,6.8,2.0,7.523,0.08
87.9,24,1.261,15.1,5.9,2.0,7.523,0.073
87.9,25,1.391,13.9,6.8,2.0,7.523,0.109
88.0,23,1.29,15.1,6.7,2.0,7.523,0.081
88.0,24,1.264,15.2,6.0,2.0,7.523,0.073
88.0,25,1.396,14.1,6.9,2.0,7.523,0.11
88.1,23,1.299,15.2,6.6,2.0,7.523,0.083
88.1,24,1.267,15.4,6.0,2.0,7.523,0.074
88.1,25,1.396,14.3,6.9,2.0,7.523,0.11
88.2,23,1.3,15.4,6.7,2.0,7.523,0.083
88.2,24,1.272,15.6,6.1,2.0,7.523,0.076
88.2,25,1.408,14.4,6.9,2.0,7.523,0.113
88.3,23,1.312,15.5,6.7,2.0,7.523,0.087
88.3,24,1.278,15.7,6.2,2.0,7.523,0.077
88.3,25,1.416,14.5,7.0,2.0,7.523,0.116
88.4,23,1.327,15.6,6.8,2.0,7.523,0.091
88.4,24,1.28,15.9,6.2,2.0,7.523,0.078
88.4,25,1.432,14.6,7.0,2.0,7.523,0.12
88.5,23,1.329,15.8,6.8,2.0,7.523,0.091
88.5,24,1.285,16.1,6.3,2.0,7.523,0.079
88.5,25,1.436,14.8,6.9,2.0,7.523,0.121
88.6,23,1.335,16.0,6.9,2.0,7.523,0.093
88.6,24,1.276,16.4,6.3,2.0,7.523,0.077
88.6,25,1.441,15.0,7.0,2.0,7.523,0.123
88.7,23,1.352,16.1,7.0,2.0,7.523,0.098
88.7,24,1.288,16.6,6.5,2.0,7.523,0.08
88.7,25,1.46,15.1,7.1,2.0,7.523,0.128
88.8,23,1.355,16.3,7.1,2.0,7.523,0.099
88.8,24,1.294,16.8,6.6,2.0,7.523,0.082
88.8,25,1.469,15.2,7.1,2.0,7.523,0.13
88.9,23,1.36,16.5,7.2,2.0,7.523,0.1
88.9,24,1.301,17.0,6.8,2.0,7.523,0.084
88.9,25,1.475,15.4,7.1,2.0,7.523,0.132
89.0,23,1.366,16.7,7.3,2.0,7.523,0.102
89.0,24,1.313,17.1,7.0,2.0,7.523,0.087
89.0,25,1.488,15.6,7.2,2.0,7.523,0.136
89.1,23,1.395,16.7,7.6,2.0,7.523,0.11
89.1,24,1.311,17.4,6.9,2.0,7.523,0.086
