Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.4,21,0.633,-18.8,20.6,1.0,11.284,0.103
43.4,22,1.501,7.7,-5.9,6.0,3.224,0.141
43.4,23,1.352,7.3,-7.2,6.0,3.224,0.099
43.4,24,1.704,7.7,-4.2,6.0,3.224,0.197
43.4,25,2.077,8.7,-2.2,6.0,3.224,0.302
43.5,17,1.394,7.8,-7.2,6.0,3.224,0.111
43.5,18,0.642,-18.2,20.5,1.0,11.284,0.1
43.5,19,1.458,7.5,-6.5,6.0,3.224,0.128
43.5,20,1.437,7.0,-6.5,6.0,3.224,0.123
43.5,21,0.625,-18.8,20.5,1.0,11.284,0.105
43.5,22,1.501,7.6,-6.1,6.0,3.224,0.141
43.5,23,1.381,7.4,-7.2,6.0,3.224,0.107
43.5,24,1.726,7.7,-4.3,6.0,3.224,0.204
43.5,25,2.067,8.6,-2.4,6.0,3.224,0.299
43.6,17,1.423,7.9,-7.1,6.0,3.224,0.119
43.6,18,0.636,-18.1,20.6,1.0,11.284,0.102
43.6,19,1.443,7.4,-6.8,6.0,3.224,0.124
43.6,20,1.444,6.9,-6.6,6.0,3.224,0.125
43.6,21,0.62,-18.8,20.6,1.0,11.284,0.107
43.6,22,1.518,7.6,-6.2,6.0,3.224,0.145
43.6,23,1.411,7.3,-7.1,6.0,3.224,0.115
43.6,24,1.748,7.7,-4.4,6.0,3.224,0.21
43.6,25,2.055,8.5,-2.7,6.0,3.224,0.296
43.7,17,1.439,7.7,-7.2,6.0,3.224,0.123
43.7,18,0.628,-18.2,20.6,1.0,11.284,0.104
43.7,19,1.475,7.7,-6.8,6.0,3.224,0.133
43.7,20,1.459,6.8,-6.6,6.0,3.224,0.129
43.7,21,0.616,-18.7,20.6,1.0,11.284,0.108
43.7,22,1.536,7.7,-6.3,6.0,3.224,0.15
43.7,23,1.416,7.3,-7.2,6.0,3.224,0.117
43.7,24,1.748,7.7,-4.6,6.0,3.224,0.21
43.7,25,2.041,8.4,-2.9,6.0,3.224,0.292
43.8,17,1.445,7.7,-7.3,6.0,3.224,0.125
43.8,18,0.623,-18.1,20.6,1.0,11.284,0.106
43.8,19,1.501,7.6,-6.8,6.0,3.224,0.141
43.8,20,1.471,6.8,-6.8,6.0,3.224,0.132
43.8,21,0.611,-18.6,20.6,1.0,11.284,0.109
43.8,22,1.567,7.5,-6.2,6.0,3.224,0.159
43.8,23,1.439,7.2,-7.2,6.0,3.224,0.123
43.8,24,1.742,7.6,-4.8,6.0,3.224,0.208
43.8,25,2.028,8.2,-3.1,6.0,3.224,0.288
43.9,17,1.45,7.6,-7.5,6.0,3.224,0.126
43.9,18,0.62,-18.0,20.6,1.0,11.284,0.107
43.9,19,1.54,7.5,-6.6,6.0,3.224,0.151
43.9,20,1.482,6.9,-6.9,6.0,3.224,0.135
43.9,21,0.606,-18.6,20.5,1.0,11.284,0.111
43.9,22,1.587,7.5,-6.2,6.0,3.224,0.165
43.9,23,1.457,7.1,-7.2,6.0,3.224,0.128
43.9,24,1.752,7.6,-4.9,6.0,3.224,0.211
43.9,25,2.037,8.1,-3.2,6.0,3.224,0.291
44.0,17,1.483,7.7,-7.4,6.0,3.224,0.135
44.0,18,0.616,-17.9,20.6,1.0,11.284,0.108
44.0,19,1.537,7.4,-6.8,6.0,3.224,0.151
44.0,20,1.519,7.0,-6.8,6.0,3.224,0.146
44.0,21,0.602,-18.5,20.6,1.0,11.284,0.112
44.0,22,1.617,7.4,-6.1,6.0,3.224,0.173
44.0,23,1.461,7.2,-7.5,6.0,3.224,0.129
44.0,24,1.766,7.5,-5.0,6.0,3.224,0.215
44.0,25,2.048,8.1,-3.3,6.0,3.224,0.294
44.1,17,1.503,7.6,-7.4,6.0,3.224,0.141
44.1,18,0.609,-17.9,20.6,1.0,11.284,0.11
44.1,19,1.539,7.6,-7.1,6.0,3.224,0.151
44.1,20,1.525,7.1,-7.0,6.0,3.224,0.147
44.1,21,0.601,-18.2,20.6,1.0,11.284,0.112
44.1,22,1.616,7.3,-6.3,6.0,3.224,0.173
44.1,23,1.48,7.2,-7.5,6.0,3.224,0.135
44.1,24,1.76,7.5,-5.2,6.0,3.224,0.213
44.1,25,2.056,8.1,-3.3,6.0,3.224,0.296
44.2,17,1.517,7.5,-7.5,6.0,3.224,0.145
44.2,18,0.609,-17.7,20.5,1.0,11.284,0.11
44.2,19,1.568,7.6,-7.0,6.0,3.224,0.159
44.2,20,1.553,7.1,-7.0,6.0,3.224,0.155
44.2,21,0.595,-18.2,20.7,1.0,11.284,0.114
44.2,22,1.609,7.3,-6.6,6.0,3.224,0.171
44.2,23,1.479,7.2,-7.7,6.0,3.224,0.134
44.2,24,1.749,7.5,-5.5,6.0,3.224,0.21
44.2,25,2.038,8.0,-3.6,6.0,3.224,0.291
44.3,17,1.515,7.5,-7.7,6.0,3.224,0.144
44.3,18,0.608,-17.5,20.4,1.0,11.284,0.11
44.3,19,1.574,7.5,-7.2,6.0,3.224,0.161
44.3,20,1.554,7.2,-7.2,6.0,3.224,0.155
44.3,21,0.588,-18.3,20.7,1.0,11.284,0.116
44.3,22,1.641,7.4,-6.5,6.0,3.224,0.18
44.3,23,1.477,7.0,-7.8,6.0,3.224,0.134
44.3,24,1.742,7.4,-5.7,6.0,3.224,0.208
44.3,25,2.026,8.0,-3.8,6.0,3.224,0.288
44.4,17,1.516,7.5,-7.9,6.0,3.224,0.145
44.4,18,0.602,-17.6,20.3,1.0,11.284,0.112
44.4,19,1.59,7.5,-7.2,6.0,3.224,0.165
44.4,20,1.55,7.1,-7.4,6.0,3.224,0.154
44.4,21,0.588,-18.0,20.6,1.0,11.284,0.116
44.4,22,1.647,7.3,-6.6,6.0,3.224,0.181
44.4,23,1.492,6.8,-7.8,6.0,3.224,0.138
44.4,24,1.734,7.4,-5.9,6.0,3.224,0.206
44.4,25,2.008,8.0,-4.0,6.0,3.224,0.283
44.5,17,1.538,7.3,-7.8,6.0,3.224,0.151
44.5,18,0.602,-17.4,20.3,1.0,11.284,0.112
44.5,19,1.61,7.5,-7.2,6.0,3.224,0.171
44.5,20,1.579,7.2,-7.3,6.0,3.224,0.162
44.5,21,0.585,-17.9,20.7,1.0,11.284,0.116
44.5,22,1.657,7.3,-6.7,6.0,3.224,0.184
44.5,23,1.5,6.7,-7.9,6.0,3.224,0.14
44.5,24,1.721,7.4,-6.2,6.0,3.224,0.202
44.5,25,1.985,7.9,-4.3,6.0,3.224,0.276
44.6,17,1.535,7.3,-7.9,6.0,3.224,0.15
44.6,18,0.599,-17.3,20.3,1.0,11.284,0.112
44.6,19,1.603,7.6,-7.4,6.0,3.224,0.169
44.6,20,1.567,6.9,-7.5,6.0,3.224,0.159
44.6,21,0.583,-17.8,20.5,1.0,11.284,0.117
44.6,22,1.661,7.1,-6.7,6.0,3.224,0.185
44.6,23,1.526,6.8,-7.8,6.0,3.224,0.148
44.6,24,1.746,7.4,-6.1,6.0,3.224,0.209
44.6,25,1.98,7.8,-4.4,6.0,3.224,0.275
44.7,17,1.545,7.2,-8.0,6.0,3.224,0.153
44.7,18,0.592,-17.3,20.3,1.0,11.284,0.114
44.7,19,1.63,7.5,-7.3,6.0,3.224,0.177
44.7,20,1.591,6.9,-7.4,6.0,3.224,0.166
44.7,21,0.583,-17.6,20.5,1.0,11.284,0.117
44.7,22,1.67,7.1,-6.8,6.0,3.224,0.188
44.7,23,1.537,6.6,-7.8,6.0,3.224,0.151
44.7,24,1.75,7.3,-6.2,6.0,3.224,0.21
44.7,25,1.96,7.7,-4.6,6.0,3.224,0.269
44.8,17,1.563,6.9,-7.8,6.0,3.224,0.158
44.8,18,0.589,-17.2,20.3,1.0,11.284,0.115
44.8,19,1.644,7.4,-7.3,6.0,3.224,0.181
44.8,20,1.607,6.9,-7.4,6.0,3.224,0.17
44.8,21,0.579,-17.6,20.4,1.0,11.284,0.118
44.8,22,1.663,7.1,-7.0,6.0,3.224,0.186
44.8,23,1.541,6.6,-7.9,6.0,3.224,0.152
44.8,24,1.756,7.3,-6.3,6.0,3.224,0.212
44.8,25,1.956,7.7,-4.7,6.0,3.224,0.268
44.9,17,1.572,7.0,-7.9,6.0,3.224,0.16
44.9,18,0.59,-17.0,20.2,1.0,11.284,0.115
44.9,19,1.634,7.4,-7.5,6.0,3.224,0.178
44.9,20,1.595,6.8,-7.6,6.0,3.224,0.167
44.9,21,0.572,-17.7,20.4,1.0,11.284,0.12
44.9,22,1.682,7.2,-7.0,6.0,3.224,0.191
44.9,23,1.542,6.5,-8.0,6.0,3.224,0.152
44.9,24,1.762,7.3,-6.4,6.0,3.224,0.214
44.9,25,1.945,7.7,-4.9,6.0,3.224,0.265
45.0,17,1.575,6.9,-8.0,6.0,3.224,0.161
45.0,18,0.584,-17.0,20.2,1.0,11.284,0.117
45.0,19,1.646,7.3,-7.5,6.0,3.224,0.181
45.0,20,1.616,6.8,-7.6,6.0,3.224,0.173
45.0,21,0.571,-17.6,20.3,1.0,11.284,0.12
45.0,22,1.687,7.0,-7.0,6.0,3.224,0.193
45.0,23,1.533,6.3,-8.1,6.0,3.224,0.15
45.0,24,1.762,7.2,-6.4,6.0,3.224,0.214
45.0,25,1.942,7.6,-5.0,6.0,3.224,0.264
45.1,17,1.565,6.8,-8.2,6.0,3.224,0.158
45.1,18,0.58,-17.0,20.2,1.0,11.284,0.118
45.1,19,1.672,7.3,-7.5,6.0,3.224,0.188
45.1,20,1.619,6.6,-7.6,6.0,3.224,0.174
45.1,21,0.568,-17.5,20.3,1.0,11.284,0.121
45.1,22,1.677,6.9,-7.2,6.0,3.224,0.19
45.1,23,1.554,6.3,-8.0,6.0,3.224,0.155
45.1,24,1.752,7.1,-6.6,6.0,3.224,0.211
45.1,25,1.951,7.5,-5.1,6.0,3.224,0.267
45.2,17,1.591,6.9,-8.2,6.0,3.224,0.166
45.2,18,0.578,-16.9,20.1,1.0,11.284,0.118
45.2,19,1.673,7.3,-7.7,6.0,3.224,0.189
45.2,20,1.628,6.6,-7.7,6.0,3.224,0.176
45.2,21,0.562,-17.5,20.3,1.0,11.284,0.123
45.2,22,1.685,6.8,-7.2,6.0,3.224,0.192
45.2,23,1.557,6.3,-8.1,6.0,3.224,0.156
45.2,24,1.76,7.1,-6.7,6.0,3.224,0.213
45.2,25,1.957,7.4,-5.2,6.0,3.224,0.268
45.3,17,1.59,6.7,-8.3,6.0,3.224,0.165
45.3,18,0.572,-17.0,20.1,1.0,11.284,0.12
45.3,19,1.688,7.3,-7.7,6.0,3.224,0.193
45.3,20,1.65,6.8,-7.8,6.0,3.224,0.182
45.3,21,0.559,-17.4,20.3,1.0,11.284,0.124
45.3,22,1.701,6.8,-7.3,6.0,3.224,0.197
45.3,23,1.565,6.2,-8.2,6.0,3.224,0.158
45.3,24,1.764,7.1,-6.9,6.0,3.224,0.214
45.3,25,1.947,7.3,-5.4,6.0,3.224,0.266
45.4,17,1.594,6.7,-8.4,6.0,3.224,0.167
45.4,18,0.573,-16.8,20.0,1.0,11.284,0.12
45.4,19,1.715,7.2,-7.7,6.0,3.224,0.201
45.4,20,1.64,6.7,-8.0,6.0,3.224,0.18
45.4,21,0.553,-17.5,20.3,1.0,11.284,0.125
45.4,22,1.706,6.8,-7.4,6.0,3.224,0.198
45.4,23,1.586,6.1,-8.1,6.0,3.224,0.164
45.4,24,1.799,7.2,-6.9,6.0,3.224,0.224
45.4,25,1.949,7.2,-5.5,6.0,3.224,0.266
45.5,17,1.604,6.6,-8.5,6.0,3.224,0.169
45.5,18,0.571,-16.7,19.9,1.0,11.284,0.12
45.5,19,1.722,7.1,-7.8,6.0,3.224,0.203
45.5,20,1.654,6.6,-8.0,6.0,3.224,0.183
45.5,21,0.554,-17.3,20.2,1.0,11.284,0.125
45.5,22,1.698,6.5,-7.5,6.0,3.224,0.196
45.5,23,1.6,6.0,-8.1,6.0,3.224,0.168
45.5,24,1.796,7.1,-7.0,6.0,3.224,0.223
45.5,25,1.944,7.2,-5.7,6.0,3.224,0.265
45.6,17,1.613,6.6,-8.6,6.0,3.224,0.172
45.6,18,0.566,-16.7,19.9,1.0,11.284,0.122
45.6,19,1.725,6.9,-7.8,6.0,3.224,0.203
45.6,20,1.632,6.4,-8.3,6.0,3.224,0.177
45.6,21,0.556,-17.1,20.1,1.0,11.284,0.125
45.6,22,1.721,6.4,-7.4,6.0,3.224,0.202
45.6,23,1.632,6.1,-8.0,6.0,3.224,0.177
45.6,24,1.809,7.0,-7.1,6.0,3.224,0.227
45.6,25,1.948,7.1,-5.8,6.0,3.224,0.266
45.7,17,1.637,6.7,-8.7,6.0,3.224,0.179
45.7,18,0.567,-16.5,19.8,1.0,11.284,0.121
45.7,19,1.739,6.8,-7.8,6.0,3.224,0.207
45.7,20,1.664,6.6,-8.4,6.0,3.224,0.186
45.7,21,0.553,-17.0,20.1,1.0,11.284,0.125
45.7,22,1.743,6.4,-7.5,6.0,3.224,0.208
45.7,23,1.664,6.1,-8.0,6.0,3.224,0.186
45.7,24,1.815,7.0,-7.3,6.0,3.224,0.229
45.7,25,1.966,7.1,-5.9,6.0,3.224,0.271
45.8,17,1.655,6.9,-8.9,6.0,3.224,0.184
45.8,18,0.569,-16.3,19.7,1.0,11.284,0.121
45.8,19,1.722,6.7,-8.1,6.0,3.224,0.203
45.8,20,1.688,6.4,-8.2,6.0,3.224,0.193
45.8,21,0.55,-16.9,20.1,1.0,11.284,0.126
45.8,22,1.761,6.3,-7.4,6.0,3.224,0.213
45.8,23,1.669,6.1,-8.2,6.0,3.224,0.188
45.8,24,1.843,6.9,-7.2,6.0,3.224,0.236
45.8,25,1.985,7.1,-6.1,6.0,3.224,0.276
45.9,17,1.674,6.8,-9.0,6.0,3.224,0.189
45.9,18,0.564,-16.3,19.7,1.0,11.284,0.122
45.9,19,1.729,6.7,-8.3,6.0,3.224,0.204
45.9,20,1.716,6.6,-8.4,6.0,3.224,0.201
45.9,21,0.549,-16.8,19.9,1.0,11.284,0.127
45.9,22,1.768,6.3,-7.6,6.0,3.224,0.215
45.9,23,1.683,6.1,-8.3,6.0,3.224,0.192
45.9,24,1.845,6.8,-7.3,6.0,3.224,0.237
45.9,25,2.004,7.1,-6.2,6.0,3.224,0.282
46.0,17,1.701,6.7,-8.9,6.0,3.224,0.197
46.0,18,0.566,-16.1,19.6,1.0,11.284,0.122
46.0,19,1.749,6.6,-8.4,6.0,3.224,0.21
46.0,20,1.724,6.7,-8.7,6.0,3.224,0.203
46.0,21,0.55,-16.6,19.9,1.0,11.284,0.126
46.0,22,1.776,6.3,-7.8,6.0,3.224,0.218
46.0,23,1.706,6.2,-8.4,6.0,3.224,0.198
46.0,24,1.889,6.9,-7.3,6.0,3.224,0.249
46.0,25,2.018,7.1,-6.4,6.0,3.224,0.286
46.1,17,1.72,6.7,-9.0,6.0,3.224,0.202
46.1,18,0.563,-16.0,19.6,1.0,11.284,0.123
46.1,19,1.773,6.6,-8.4,6.0,3.224,0.217
46.1,20,1.741,6.8,-8.8,6.0,3.224,0.208
46.1,21,0.552,-16.4,19.7,1.0,11.284,0.126
46.1,22,1.807,6.4,-7.9,6.0,3.224,0.226
46.1,23,1.72,6.1,-8.4,6.0,3.224,0.202
46.1,24,1.894,6.8,-7.5,6.0,3.224,0.251
46.1,25,2.03,7.1,-6.6,6.0,3.224,0.289
46.2,17,1.728,6.5,-9.1,6.0,3.224,0.204
46.2,18,0.563,-15.8,19.7,1.0,11.284,0.123
46.2,19,1.82,6.7,-8.4,6.0,3.224,0.23
46.2,20,1.756,6.6,-8.9,6.0,3.224,0.212
46.2,21,0.548,-16.5,19.7,1.0,11.284,0.127
46.2,22,1.85,6.5,-7.9,6.0,3.224,0.238
46.2,23,1.741,6.1,-8.6,6.0,3.224,0.208
46.2,24,1.941,6.9,-7.5,6.0,3.224,0.264
46.2,25,2.027,7.0,-6.8,6.0,3.224,0.288
46.3,17,1.741,6.4,-9.1,6.0,3.224,0.208
46.3,18,0.561,-15.6,19.8,1.0,11.284,0.123
46.3,19,1.838,6.8,-8.6,6.0,3.224,0.235
46.3,20,1.763,6.4,-8.9,6.0,3.224,0.214
46.3,21,0.545,-16.3,19.8,1.0,11.284,0.128
46.3,22,1.882,6.5,-7.9,6.0,3.224,0.247
46.3,23,1.766,6.2,-8.6,6.0,3.224,0.215
46.3,24,1.972,6.9,-7.5,6.0,3.224,0.273
46.3,25,2.032,7.0,-7.1,6.0,3.224,0.289
46.4,17,1.749,6.4,-9.3,6.0,3.224,0.21
46.4,18,0.561,-15.4,19.8,1.0,11.284,0.123
46.4,19,1.865,6.9,-8.7,6.0,3.224,0.243
46.4,20,1.768,6.5,-9.2,6.0,3.224,0.215
46.4,21,0.546,-16.1,19.7,1.0,11.284,0.127
46.4,22,1.897,6.6,-8.1,6.0,3.224,0.252
46.4,23,1.789,6.1,-8.6,6.0,3.224,0.221
46.4,24,2.003,7.0,-7.7,6.0,3.224,0.281
46.4,25,2.074,7.0,-7.1,6.0,3.224,0.301
46.5,17,1.745,6.1,-9.4,6.0,3.224,0.209
46.5,18,0.562,-15.1,19.9,1.0,11.284,0.123
46.5,19,1.866,6.7,-8.7,6.0,3.224,0.243
46.5,20,1.797,6.4,-9.1,6.0,3.224,0.224
46.5,21,0.545,-16.0,19.7,1.0,11.284,0.128
46.5,22,1.896,6.5,-8.3,6.0,3.224,0.251
46.5,23,1.818,6.2,-8.8,6.0,3.224,0.229
46.5,24,1.981,6.9,-8.0,6.0,3.224,0.275
46.5,25,2.103,7.0,-7.1,6.0,3.224,0.309
46.6,17,1.76,6.1,-9.4,6.0,3.224,0.213
46.6,18,0.559,-15.0,20.0,1.0,11.284,0.124
46.6,19,1.876,6.6,-8.9,6.0,3.224,0.246
46.6,20,1.786,6.3,-9.4,6.0,3.224,0.22
46.6,21,0.544,-15.8,19.7,1.0,11.284,0.128
46.6,22,1.888,6.3,-8.4,6.0,3.224,0.249
46.6,23,1.815,6.2,-9.0,6.0,3.224,0.229
46.6,24,1.997,6.9,-8.1,6.0,3.224,0.28
46.6,25,2.123,7.1,-7.3,6.0,3.224,0.315
46.7,17,1.777,6.0,-9.5,6.0,3.224,0.218
46.7,18,0.555,-14.9,20.1,1.0,11.284,0.125
46.7,19,1.901,6.6,-8.9,6.0,3.224,0.253
46.7,20,1.802,6.4,-9.6,6.0,3.224,0.225
46.7,21,0.543,-15.7,19.7,1.0,11.284,0.128
46.7,22,1.909,6.3,-8.6,6.0,3.224,0.255
46.7,23,1.825,6.1,-9.2,6.0,3.224,0.231
46.7,24,1.994,6.7,-8.3,6.0,3.224,0.279
46.7,25,2.118,7.0,-7.5,6.0,3.224,0.314
46.8,17,1.776,5.9,-9.6,6.0,3.224,0.218
46.8,18,0.555,-14.6,20.2,1.0,11.284,0.125
46.8,19,1.936,6.7,-9.0,6.0,3.224,0.263
46.8,20,1.814,6.3,-9.7,6.0,3.224,0.228
46.8,21,0.542,-15.5,19.7,1.0,11.284,0.128
46.8,22,1.915,6.2,-8.7,6.0,3.224,0.257
46.8,23,1.838,6.0,-9.2,6.0,3.224,0.235
46.8,24,2.04,6.8,-8.3,6.0,3.224,0.292
46.8,25,2.121,6.9,-7.7,6.0,3.224,0.314
46.9,17,1.785,5.7,-9.6,6.0,3.224,0.22
46.9,18,0.552,-14.5,20.3,1.0,11.284,0.126
46.9,19,1.94,6.5,-9.1,6.0,3.224,0.264
46.9,20,1.854,6.4,-9.7,6.0,3.224,0.24
46.9,21,0.539,-15.4,19.8,1.0,11.284,0.129
46.9,22,1.938,6.2,-8.8,6.0,3.224,0.263
46.9,23,1.839,5.8,-9.2,6.0,3.224,0.235
46.9,24,2.037,6.7,-8.4,6.0,3.224,0.291
46.9,25,2.138,6.9,-7.8,6.0,3.224,0.319
47.0,17,1.8,5.6,-9.7,6.0,3.224,0.224
47.0,18,0.548,-14.4,20.4,1.0,11.284,0.127
47.0,19,1.956,6.5,-9.2,6.0,3.224,0.268
47.0,20,1.888,6.3,-9.6,6.0,3.224,0.249
47.0,21,0.539,-15.1,19.9,1.0,11.284,0.129
47.0,22,1.96,6.2,-8.7,6.0,3.224,0.269
47.0,23,1.877,5.8,-9.1,6.0,3.224,0.246
47.0,24,2.039,6.6,-8.6,6.0,3.224,0.291
47.0,25,2.148,6.9,-8.0,6.0,3.224,0.322
47.1,17,1.816,5.6,-9.7,6.0,3.224,0.229
47.1,18,0.549,-14.1,20.4,1.0,11.284,0.127
47.1,19,2.0,6.6,-9.1,6.0,3.224,0.281
47.1,20,1.884,6.1,-9.6,6.0,3.224,0.248
47.1,21,0.536,-15.0,20.0,1.0,11.284,0.13
47.1,22,1.939,5.9,-8.9,6.0,3.224,0.263
47.1,23,1.895,5.8,-9.2,6.0,3.224,0.251
47.1,24,2.067,6.8,-8.7,6.0,3.224,0.299
47.1,25,2.141,6.8,-8.2,6.0,3.224,0.32
47.2,17,1.827,5.5,-9.8,6.0,3.224,0.232
47.2,18,0.545,-14.0,20.5,1.0,11.284,0.128
47.2,19,1.997,6.4,-9.2,6.0,3.224,0.28
47.2,20,1.893,6.1,-9.7,6.0,3.224,0.25
47.2,21,0.534,-14.9,20.0,1.0,11.284,0.131
47.2,22,1.975,6.0,-8.9,6.0,3.224,0.273
47.2,23,1.901,5.7,-9.3,6.0,3.224,0.253
47.2,24,2.093,6.7,-8.7,6.0,3.224,0.307
47.2,25,2.148,6.7,-8.2,6.0,3.224,0.322
47.3,17,1.824,5.4,-9.9,6.0,3.224,0.231
47.3,18,0.544,-13.8,20.6,1.0,11.284,0.128
47.3,19,1.997,6.3,-9.3,6.0,3.224,0.28
47.3,20,1.909,6.0,-9.8,6.0,3.224,0.255
47.3,21,0.533,-14.6,20.2,1.0,11.284,0.131
47.3,22,2.0,6.0,-8.9,6.0,3.224,0.281
47.3,23,1.883,5.5,-9.5,6.0,3.224,0.248
47.3,24,2.091,6.6,-8.9,6.0,3.224,0.306
47.3,25,2.16,6.5,-8.1,6.0,3.224,0.325
47.4,17,1.83,5.4,-10.1,6.0,3.224,0.233
47.4,18,0.543,-13.6,20.7,1.0,11.284,0.128
47.4,19,1.99,6.1,-9.5,6.0,3.224,0.278
47.4,20,1.936,5.9,-9.7,6.0,3.224,0.263
47.4,21,0.533,-14.4,20.2,1.0,11.284,0.131
47.4,22,1.995,5.8,-9.0,6.0,3.224,0.279
47.4,23,1.907,5.6,-9.6,6.0,3.224,0.254
47.4,24,2.119,6.5,-8.8,6.0,3.224,0.314
47.4,25,2.151,6.3,-8.2,6.0,3.224,0.323
47.5,17,1.851,5.3,-10.1,6.0,3.224,0.239
47.5,18,0.54,-13.4,20.8,1.0,11.284,0.129
47.5,19,2.008,6.0,-9.5,6.0,3.224,0.283
47.5,20,1.926,5.8,-9.9,6.0,3.224,0.26
47.5,21,0.532,-14.2,20.2,1.0,11.284,0.131
47.5,22,1.989,5.7,-9.2,6.0,3.224,0.277
47.5,23,1.896,5.3,-9.7,6.0,3.224,0.251
47.5,24,2.111,6.4,-8.9,6.0,3.224,0.312
47.5,25,2.164,6.3,-8.4,6.0,3.224,0.327
47.6,17,1.868,5.3,-10.2,6.0,3.224,0.243
47.6,18,0.539,-13.1,20.9,1.0,11.284,0.129
47.6,19,2.017,6.0,-9.7,6.0,3.224,0.285
47.6,20,1.939,5.7,-10.0,6.0,3.224,0.263
47.6,21,0.528,-14.1,20.3,1.0,11.284,0.132
47.6,22,1.976,5.4,-9.3,6.0,3.224,0.274
47.6,23,1.889,5.1,-9.8,6.0,3.224,0.249
47.6,24,2.109,6.3,-9.2,6.0,3.224,0.311
47.6,25,2.195,6.3,-8.4,6.0,3.224,0.335
47.7,17,1.867,5.2,-10.4,6.0,3.224,0.243
47.7,18,0.536,-13.0,21.0,1.0,11.284,0.13
47.7,19,2.058,6.1,-9.6,6.0,3.224,0.297
47.7,20,1.931,5.5,-10.1,6.0,3.224,0.261
47.7,21,0.527,-13.9,20.3,1.0,11.284,0.133
47.7,22,1.97,5.3,-9.5,6.0,3.224,0.272
47.7,23,1.883,5.0,-10.0,6.0,3.224,0.248
47.7,24,2.098,6.1,-9.3,6.0,3.224,0.308
47.7,25,2.206,6.3,-8.6,6.0,3.224,0.338
47.8,17,1.884,5.3,-10.6,6.0,3.224,0.248
47.8,18,0.535,-12.7,21.2,1.0,11.284,0.13
47.8,19,2.064,6.0,-9.7,6.0,3.224,0.298
47.8,20,1.97,5.5,-10.0,6.0,3.224,0.272
47.8,21,0.528,-13.7,20.3,1.0,11.284,0.132
47.8,22,1.986,5.4,-9.7,6.0,3.224,0.277
47.8,23,1.869,4.9,-10.2,6.0,3.224,0.244
47.8,24,2.128,6.0,-9.2,6.0,3.224,0.316
47.8,25,2.204,6.1,-8.7,6.0,3.224,0.338
47.9,17,1.903,5.1,-10.5,6.0,3.224,0.253
47.9,18,0.532,-12.5,21.3,1.0,11.284,0.131
47.9,19,2.075,5.9,-9.9,6.0,3.224,0.302
47.9,20,1.981,5.6,-10.3,6.0,3.224,0.275
47.9,21,0.525,-13.5,20.4,1.0,11.284,0.133
47.9,22,2.002,5.2,-9.7,6.0,3.224,0.281
47.9,23,1.901,4.9,-10.3,6.0,3.224,0.253
47.9,24,2.143,5.8,-9.2,6.0,3.224,0.321
47.9,25,2.223,6.0,-8.7,6.0,3.224,0.343
48.0,17,1.931,5.1,-10.5,6.0,3.224,0.261
48.0,18,0.529,-12.4,21.4,1.0,11.284,0.132
48.0,19,2.102,5.8,-9.9,6.0,3.224,0.309
48.0,20,1.961,5.2,-10.4,6.0,3.224,0.27
48.0,21,0.525,-13.3,20.5,1.0,11.284,0.133
48.0,22,2.012,5.1,-9.8,6.0,3.224,0.284
48.0,23,1.928,4.8,-10.1,6.0,3.224,0.26
48.0,24,2.146,5.7,-9.4,6.0,3.224,0.321
48.0,25,2.266,6.0,-8.7,6.0,3.224,0.355
48.1,17,1.953,5.0,-10.5,6.0,3.224,0.267
48.1,18,0.526,-12.3,21.5,1.0,11.284,0.133
48.1,19,2.088,5.6,-10.1,6.0,3.224,0.305
48.1,20,2.014,5.3,-10.3,6.0,3.224,0.284
48.1,21,0.525,-13.0,20.6,1.0,11.284,0.133
48.1,22,2.052,5.1,-9.8,6.0,3.224,0.295
48.1,23,1.93,4.5,-10.1,6.0,3.224,0.261
48.1,24,2.185,5.6,-9.3,6.0,3.224,0.332
48.1,25,2.277,5.8,-8.7,6.0,3.224,0.358
48.2,17,1.967,4.7,-10.4,6.0,3.224,0.271
48.2,18,0.522,-12.2,21.6,1.0,11.284,0.134
48.2,19,2.119,5.5,-10.1,6.0,3.224,0.314
48.2,20,2.027,5.1,-10.3,6.0,3.224,0.288
48.2,21,0.523,-12.9,20.7,1.0,11.284,0.134
48.2,22,2.093,5.1,-9.7,6.0,3.224,0.307
48.2,23,1.951,4.4,-10.1,6.0,3.224,0.267
48.2,24,2.215,5.5,-9.3,6.0,3.224,0.341
48.2,25,2.279,5.7,-9.0,6.0,3.224,0.359
48.3,17,1.998,4.7,-10.4,6.0,3.224,0.28
48.3,18,0.523,-11.9,21.6,1.0,11.284,0.134
48.3,19,2.155,5.4,-10.0,6.0,3.224,0.324
48.3,20,2.029,4.9,-10.4,6.0,3.224,0.289
48.3,21,0.521,-12.7,20.7,1.0,11.284,0.134
48.3,22,2.125,5.0,-9.8,6.0,3.224,0.316
48.3,23,1.971,4.2,-10.0,6.0,3.224,0.272
48.3,24,2.215,5.4,-9.6,6.0,3.224,0.341
48.3,25,2.302,5.6,-9.0,6.0,3.224,0.365
48.4,17,2.002,4.3,-10.2,6.0,3.224,0.281
48.4,18,0.521,-11.7,21.8,1.0,11.284,0.134
48.4,19,2.169,5.3,-10.1,6.0,3.224,0.328
48.4,20,2.082,4.9,-10.3,6.0,3.224,0.304
