Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,3.92,1.23,-3.7,-13.99,7.62,15.22,17.021,0.359,0.66,262.35195,0.795
54.0,4.02,1.51,-4.05,-14.28,8.07,15.79,17.733,0.36,0.645,262.30008,0.795
54.1,3.05,0.71,-4.63,-14.34,7.68,15.05,16.896,0.361,0.662,262.06873,0.794
54.2,0.24,-2.9,-4.64,-13.97,4.88,11.07,12.098,0.361,0.758,261.87322,0.794
54.3,0.29,-3.4,-5.16,-13.68,5.45,10.28,11.635,0.362,0.767,261.65872,0.793
54.4,0.29,-3.4,-5.58,-13.9,5.87,10.5,12.029,0.363,0.759,261.46752,0.792
54.5,0.95,-3.08,-6.11,-14.02,7.06,10.94,13.02,0.363,0.74,261.31312,0.792
54.6,0.31,-3.39,-6.28,-14.29,6.59,10.9,12.737,0.364,0.745,261.17125,0.791
54.7,0.31,-3.39,-6.24,-13.94,6.55,10.55,12.418,0.365,0.752,261.02526,0.791
54.8,0.31,-3.38,-6.21,-14.1,6.52,10.72,12.547,0.365,0.749,260.90462,0.791
54.9,0.32,-3.36,-6.21,-14.28,6.53,10.92,12.723,0.366,0.746,260.7367,0.79
55.0,3.5,0.42,-6.49,-13.83,9.99,14.25,17.403,0.367,0.652,260.55903,0.79
55.1,0.56,-3.04,-6.49,-14.02,7.05,10.98,13.048,0.367,0.739,260.37316,0.789
55.2,0.33,-3.38,-6.37,-13.78,6.7,10.4,12.371,0.368,0.753,260.2307,0.789
55.3,0.33,-3.37,-6.42,-14.0,6.75,10.63,12.592,0.369,0.748,260.09458,0.788
55.4,0.35,-3.36,-6.87,-14.17,7.22,10.81,12.999,0.369,0.74,259.95132,0.788
55.5,0.98,-3.03,-7.44,-14.18,8.42,11.15,13.972,0.37,0.721,259.82701,0.787
55.6,0.33,-3.34,-8.02,-14.05,8.35,10.71,13.58,0.371,0.728,259.70397,0.787
55.7,0.34,-3.34,-8.49,-14.18,8.83,10.84,13.981,0.371,0.72,259.55838,0.787
55.8,0.35,-3.32,-8.95,-13.8,9.3,10.48,14.011,0.372,0.72,259.44371,0.786
55.9,0.36,-3.29,-8.99,-13.99,9.35,10.7,14.21,0.373,0.716,259.31071,0.786
56.0,3.39,0.38,-9.36,-14.18,12.75,14.56,19.353,0.373,0.613,259.20256,0.785
56.1,1.78,-1.76,-9.25,-13.87,11.03,12.11,16.38,0.374,0.672,259.06933,0.785
56.2,1.69,-1.89,-9.21,-14.01,10.9,12.12,16.3,0.375,0.674,258.92746,0.785
56.3,1.72,-1.88,-9.64,-13.59,11.36,11.71,16.315,0.375,0.674,258.766,0.784
56.4,1.76,-1.9,-9.63,-13.15,11.39,11.25,16.009,0.376,0.68,258.62616,0.784
56.5,2.31,-1.71,-10.18,-12.89,12.49,11.18,16.763,0.377,0.665,258.44171,0.783
56.6,1.76,-1.91,-10.51,-13.07,12.27,11.16,16.586,0.377,0.668,258.32078,0.783
56.7,1.79,-1.92,-10.55,-13.25,12.34,11.33,16.752,0.378,0.665,258.14934,0.782
56.8,1.81,-1.92,-10.38,-13.17,12.19,11.25,16.588,0.379,0.668,258.02091,0.782
56.9,1.83,-1.93,-10.37,-13.33,12.2,11.4,16.697,0.379,0.666,257.85766,0.781
57.0,3.02,-0.79,-10.34,-12.89,13.36,12.1,18.025,0.38,0.64,257.67311,0.781
57.1,2.45,-1.72,-10.6,-12.38,13.05,10.66,16.85,0.381,0.663,257.45214,0.78
57.2,2.48,-1.71,-11.05,-12.47,13.53,10.76,17.287,0.381,0.654,257.25833,0.78
57.3,2.42,-1.72,-10.98,-12.05,13.4,10.33,16.919,0.382,0.662,257.11702,0.779
57.4,2.41,-1.73,-11.42,-11.64,13.83,9.91,17.014,0.383,0.66,256.975,0.779
57.5,2.41,-1.76,-11.37,-11.75,13.78,9.99,17.02,0.383,0.66,256.81338,0.778
57.6,2.43,-1.74,-11.33,-11.88,13.76,10.14,17.093,0.384,0.658,256.6696,0.778
57.7,1.84,-1.95,-11.87,-11.74,13.71,9.79,16.847,0.385,0.663,256.5232,0.777
57.8,1.82,-1.96,-12.33,-11.78,14.15,9.82,17.224,0.385,0.656,256.36267,0.777
57.9,1.83,-1.96,-12.71,-11.31,14.54,9.35,17.287,0.386,0.654,256.24654,0.777
58.0,3.14,-0.78,-12.94,-10.77,16.08,9.99,18.931,0.387,0.621,256.15999,0.776
58.1,1.54,-2.04,-13.43,-10.72,14.97,8.68,17.304,0.387,0.654,255.9582,0.776
58.2,1.4,-2.17,-13.94,-10.61,15.34,8.44,17.509,0.388,0.65,255.78117,0.775
58.3,1.4,-2.16,-14.42,-10.28,15.82,8.12,17.782,0.389,0.644,255.67015,0.775
58.4,1.38,-2.2,-14.21,-10.16,15.59,7.96,17.505,0.389,0.65,255.51734,0.774
58.5,1.93,-1.99,-14.18,-9.64,16.11,7.65,17.834,0.39,0.643,255.36302,0.774
58.6,1.36,-2.24,-14.61,-9.22,15.97,6.98,17.429,0.391,0.651,255.29056,0.774
58.7,1.35,-2.23,-14.52,-9.31,15.87,7.08,17.378,0.391,0.652,255.23062,0.773
58.8,1.33,-2.26,-14.4,-9.37,15.73,7.11,17.262,0.392,0.655,255.13424,0.773
58.9,1.33,-2.27,-14.56,-8.8,15.89,6.53,17.179,0.393,0.656,255.03256,0.773
59.0,1.81,-2.02,-15.05,-8.59,16.86,6.57,18.095,0.393,0.638,254.96743,0.773
59.1,1.38,-2.3,-15.12,-8.02,16.5,5.72,17.463,0.394,0.651,254.86749,0.772
59.2,1.37,-2.3,-14.92,-7.98,16.29,5.68,17.252,0.395,0.655,254.80402,0.772
59.3,1.35,-2.3,-14.67,-7.8,16.02,5.5,16.938,0.395,0.661,254.71862,0.772
59.4,1.34,-2.32,-15.13,-7.47,16.47,5.15,17.256,0.396,0.655,254.65599,0.772
59.5,1.88,-2.07,-15.24,-6.89,17.12,4.82,17.786,0.397,0.644,254.60672,0.772
59.6,1.34,-2.34,-15.0,-6.79,16.34,4.45,16.935,0.397,0.661,254.56225,0.771
59.7,1.36,-2.37,-15.45,-6.47,16.81,4.1,17.303,0.398,0.654,254.49309,0.771
59.8,1.37,-2.37,-15.47,-5.89,16.84,3.52,17.204,0.399,0.656,254.39573,0.771
59.9,1.38,-2.38,-15.72,-5.99,17.1,3.61,17.477,0.399,0.65,254.33825,0.771
60.0,3.44,-1.03,-16.09,-5.53,19.53,4.5,20.042,0.4,0.599,254.28859,0.771
60.1,0.94,-2.36,-16.17,-5.66,17.11,3.3,17.425,0.401,0.652,254.06938,0.77
60.2,0.61,-2.49,-16.61,-5.37,17.22,2.88,17.459,0.401,0.651,253.95252,0.77
60.3,0.57,-2.5,-16.85,-5.47,17.42,2.97,17.671,0.402,0.647,253.82238,0.769
60.4,0.66,-2.52,-16.64,-5.47,17.3,2.95,17.55,0.403,0.649,253.66688,0.769
60.5,0.57,-2.32,-16.58,-5.57,17.15,3.25,17.455,0.403,0.651,253.3773,0.768
60.6,-0.22,-2.58,-16.35,-5.14,16.13,2.56,16.332,0.404,0.673,253.15781,0.767
60.7,-0.42,-2.66,-16.06,-4.91,15.64,2.25,15.801,0.405,0.684,252.99641,0.767
60.8,-0.66,-2.74,-16.36,-4.96,15.7,2.22,15.856,0.405,0.683,252.86632,0.766
60.9,-0.84,-2.75,-16.16,-4.48,15.32,1.73,15.417,0.406,0.692,252.70784,0.766
61.0,-0.03,-2.44,-16.03,-4.56,16.0,2.12,16.14,0.407,0.677,252.57171,0.765
61.1,-1.08,-2.92,-16.04,-4.68,14.96,1.76,15.063,0.407,0.699,252.35397,0.765
61.2,-1.17,-3.0,-16.44,-4.32,15.27,1.32,15.327,0.408,0.693,252.17584,0.764
61.3,-1.31,-3.14,-16.87,-4.09,15.56,0.95,15.589,0.409,0.688,252.05371,0.764
61.4,-1.46,-3.24,-17.24,-4.04,15.78,0.8,15.8,0.409,0.684,251.89841,0.763
61.5,-0.96,-3.03,-17.53,-3.53,16.57,0.5,16.578,0.41,0.668,251.76774,0.763
61.6,-1.68,-3.33,-17.34,-3.56,15.66,0.23,15.662,0.411,0.687,251.61276,0.762
61.7,-1.7,-3.34,-17.65,-3.07,15.95,-0.27,15.952,0.411,0.681,251.46576,0.762
61.8,-1.71,-3.37,-17.4,-3.04,15.69,-0.33,15.693,0.412,0.686,251.34459,0.762
61.9,-1.73,-3.37,-17.65,-2.5,15.92,-0.87,15.944,0.413,0.681,251.17595,0.761
62.0,1.34,-1.78,-17.94,-2.0,19.28,0.22,19.281,0.413,0.614,251.04284,0.761
62.1,-1.62,-3.18,-18.32,-1.7,16.7,-1.48,16.765,0.414,0.665,250.8538,0.76
62.2,-1.94,-3.33,-17.98,-1.49,16.04,-1.84,16.145,0.415,0.677,250.71684,0.76
62.3,-2.2,-3.27,-18.24,-0.98,16.04,-2.29,16.203,0.415,0.676,250.61259,0.759
62.4,-2.33,-3.27,-18.45,-0.43,16.12,-2.84,16.368,0.416,0.673,250.47721,0.759
62.5,-1.8,-2.9,-18.74,0.04,16.94,-2.94,17.193,0.417,0.656,250.25295,0.758
62.6,-2.75,-3.14,-19.01,0.54,16.26,-3.68,16.671,0.417,0.667,250.01503,0.758
62.7,-2.91,-3.14,-18.99,1.14,16.08,-4.28,16.64,0.418,0.667,249.83256,0.757
62.8,-3.06,-3.06,-19.02,1.75,15.96,-4.81,16.669,0.419,0.667,249.66777,0.757
62.9,-3.21,-3.01,-18.65,1.88,15.44,-4.89,16.196,0.419,0.676,249.51865,0.756
63.0,-2.46,-2.76,-18.47,1.79,16.01,-4.55,16.644,0.42,0.667,249.42,0.756
63.1,-3.58,-2.9,-18.73,1.8,15.15,-4.7,15.862,0.421,0.683,249.19787,0.755
63.2,-3.59,-2.92,-18.46,1.78,14.87,-4.7,15.595,0.421,0.688,249.08492,0.755
63.3,-3.57,-2.93,-18.22,1.72,14.65,-4.65,15.37,0.422,0.693,249.00849,0.755
63.4,-3.54,-2.96,-18.51,1.77,14.97,-4.73,15.699,0.423,0.686,248.84392,0.754
63.5,-2.8,-2.66,-18.57,2.36,15.77,-5.02,16.55,0.423,0.669,248.73926,0.754
63.6,-3.57,-2.94,-18.71,2.93,15.14,-5.87,16.238,0.424,0.675,248.62348,0.753
63.7,-3.59,-2.97,-18.54,2.83,14.95,-5.8,16.036,0.425,0.679,248.53378,0.753
63.8,-3.6,-2.98,-18.29,2.77,14.69,-5.75,15.775,0.425,0.684,248.45332,0.753
63.9,-3.64,-2.98,-17.9,2.94,14.26,-5.92,15.44,0.426,0.691,248.33607,0.753
64.0,-0.52,-1.65,-18.22,3.24,17.7,-4.89,18.363,0.427,0.633,248.25948,0.752
64.1,-3.85,-2.79,-18.33,3.15,14.48,-5.94,15.651,0.427,0.687,248.08154,0.752
64.2,-4.2,-3.07,-18.64,3.31,14.44,-6.38,15.787,0.428,0.684,248.00374,0.752
64.3,-4.23,-3.06,-18.93,3.7,14.7,-6.76,16.18,0.429,0.676,247.86599,0.751
64.4,-4.24,-3.07,-19.08,3.63,14.84,-6.7,16.282,0.429,0.674,247.77263,0.751
64.5,-3.47,-2.77,-18.92,3.52,15.45,-6.29,16.681,0.43,0.666,247.68688,0.751
64.6,-4.28,-3.08,-18.98,3.41,14.7,-6.49,16.069,0.431,0.679,247.58104,0.75
64.7,-4.31,-3.1,-19.07,3.99,14.76,-7.09,16.375,0.431,0.672,247.46304,0.75
64.8,-4.33,-3.11,-18.66,4.18,14.33,-7.29,16.078,0.432,0.678,247.36574,0.75
64.9,-4.34,-3.1,-18.4,4.72,14.06,-7.82,16.088,0.433,0.678,247.30936,0.749
65.0,-3.61,-2.86,-18.64,4.74,15.03,-7.6,16.842,0.433,0.663,247.2504,0.749
65.1,-4.28,-3.08,-18.64,4.62,14.36,-7.7,16.294,0.434,0.674,247.19565,0.749
65.2,-4.28,-3.07,-18.78,5.16,14.5,-8.23,16.673,0.435,0.667,247.13982,0.749
65.3,-4.28,-3.07,-18.7,5.76,14.42,-8.83,16.909,0.435,0.662,247.03943,0.749
65.4,-4.28,-3.05,-18.29,6.12,14.01,-9.17,16.744,0.436,0.665,246.98859,0.748
65.5,-3.51,-2.77,-18.21,5.98,14.7,-8.75,17.107,0.437,0.658,246.93329,0.748
65.6,-3.51,-2.77,-18.43,5.99,14.92,-8.76,17.302,0.437,0.654,246.85824,0.748
65.7,-3.52,-2.78,-18.0,6.14,14.48,-8.92,17.007,0.438,0.66,246.75689,0.748
65.8,-3.52,-2.77,-17.55,6.39,14.03,-9.16,16.755,0.439,0.665,246.66731,0.747
65.9,-3.52,-2.76,-17.35,6.96,13.83,-9.72,16.904,0.439,0.662,246.61266,0.747
66.0,-1.5,-1.47,-17.59,7.35,16.09,-8.82,18.349,0.44,0.633,246.5089,0.747
66.1,-4.24,-2.9,-17.84,7.69,13.6,-10.59,17.237,0.441,0.655,246.34097,0.746
66.2,-4.29,-2.92,-18.1,7.84,13.81,-10.76,17.507,0.441,0.65,246.16075,0.746
66.3,-4.3,-2.88,-18.05,8.42,13.75,-11.3,17.798,0.442,0.644,245.96424,0.745
66.4,-4.31,-2.89,-18.25,8.43,13.94,-11.32,17.957,0.443,0.641,245.8512,0.745
66.5,-4.32,-2.92,-17.83,8.83,13.51,-11.75,17.905,0.443,0.642,245.73438,0.745
66.6,-4.32,-2.94,-17.49,9.33,13.17,-12.27,18.0,0.444,0.64,245.69231,0.745
66.7,-4.34,-2.95,-17.22,9.87,12.88,-12.82,18.173,0.445,0.637,245.60099,0.744
66.8,-4.35,-2.96,-16.85,9.81,12.5,-12.77,17.87,0.445,0.643,245.55957,0.744
66.9,-4.35,-2.98,-16.4,10.18,12.05,-13.16,17.843,0.446,0.643,245.49527,0.744
67.0,-4.36,-2.98,-16.41,10.73,12.05,-13.71,18.253,0.447,0.635,245.42534,0.744
67.1,-4.39,-3.02,-16.03,11.2,11.64,-14.22,18.377,0.447,0.632,245.31935,0.743
67.2,-4.4,-3.01,-15.58,11.22,11.18,-14.23,18.097,0.448,0.638,245.2355,0.743
67.3,-4.41,-3.03,-15.46,11.05,11.05,-14.08,17.898,0.449,0.642,245.16765,0.743
67.4,-4.4,-3.04,-15.21,11.6,10.81,-14.64,18.199,0.449,0.636,245.05907,0.743
67.5,-4.43,-3.06,-14.72,11.9,10.29,-14.96,18.157,0.45,0.637,244.97611,0.742
67.6,-4.44,-3.05,-14.91,11.97,10.47,-15.02,18.309,0.451,0.634,244.87515,0.742
67.7,-4.47,-3.06,-14.51,12.43,10.04,-15.49,18.459,0.451,0.631,244.81536,0.742
67.8,-4.47,-3.06,-14.62,12.36,10.15,-15.42,18.461,0.452,0.631,244.7307,0.742
67.9,-4.49,-3.05,-14.18,12.78,9.69,-15.83,18.56,0.453,0.629,244.64294,0.741
68.0,-2.31,-1.35,-14.07,13.32,11.76,-14.67,18.802,0.453,0.624,244.59439,0.741
68.1,-4.94,-2.92,-14.25,13.6,9.31,-16.52,18.963,0.454,0.621,244.47968,0.741
68.2,-4.95,-2.92,-13.76,13.61,8.81,-16.53,18.731,0.455,0.625,244.36747,0.741
68.3,-4.96,-2.92,-13.9,13.97,8.94,-16.89,19.11,0.455,0.618,244.27887,0.74
68.4,-4.98,-2.92,-14.09,14.21,9.11,-17.13,19.402,0.456,0.612,244.18763,0.74
68.5,-5.0,-2.96,-13.87,14.02,8.87,-16.98,19.157,0.457,0.617,244.08932,0.74
68.6,-5.01,-2.96,-13.37,14.01,8.36,-16.97,18.917,0.457,0.622,244.01229,0.739
68.7,-5.04,-2.95,-12.86,14.05,7.82,-17.0,18.712,0.458,0.626,243.95936,0.739
68.8,-5.03,-2.94,-12.63,13.86,7.6,-16.8,18.439,0.459,0.631,243.91442,0.739
68.9,-5.02,-2.92,-12.09,14.08,7.07,-17.0,18.412,0.459,0.632,243.82343,0.739
69.0,-5.05,-2.95,-11.82,13.88,6.77,-16.83,18.141,0.46,0.637,243.77465,0.739
69.1,-4.99,-2.91,-11.28,13.97,6.29,-16.88,18.014,0.461,0.64,243.69907,0.738
69.2,-4.99,-2.9,-11.35,14.37,6.36,-17.27,18.404,0.461,0.632,243.60893,0.738
69.3,-5.0,-2.9,-11.36,14.83,6.36,-17.73,18.836,0.462,0.623,243.54708,0.738
69.4,-5.02,-2.9,-11.0,15.3,5.98,-18.2,19.157,0.463,0.617,243.46954,0.738
69.5,-5.04,-2.87,-10.48,15.26,5.44,-18.13,18.929,0.463,0.621,243.37081,0.737
69.6,-5.04,-2.87,-10.02,15.64,4.98,-18.51,19.168,0.464,0.617,243.28013,0.737
69.7,-5.04,-2.88,-9.99,15.46,4.95,-18.34,18.996,0.465,0.62,243.2327,0.737
69.8,-5.04,-2.88,-9.52,15.84,4.48,-18.72,19.249,0.465,0.615,243.15966,0.737
69.9,-5.04,-2.85,-9.54,15.67,4.5,-18.52,19.059,0.466,0.619,243.08393,0.737
70.0,-2.84,-1.2,-9.63,16.01,6.79,-17.21,18.501,0.467,0.63,242.99488,0.736
70.1,-5.46,-2.85,-9.33,15.78,3.87,-18.63,19.028,0.467,0.619,242.88668,0.736
70.2,-5.46,-2.84,-8.78,15.79,3.32,-18.63,18.924,0.468,0.622,242.79538,0.736
70.3,-5.46,-2.82,-8.27,15.7,2.81,-18.52,18.732,0.469,0.625,242.6792,0.735
70.4,-5.46,-2.83,-8.4,15.71,2.94,-18.54,18.772,0.469,0.625,242.60426,0.735
70.5,-5.49,-2.84,-8.53,15.7,3.04,-18.54,18.788,0.47,0.624,242.52669,0.735
70.6,-5.49,-2.83,-8.03,15.58,2.54,-18.41,18.584,0.471,0.628,242.43637,0.735
70.7,-5.51,-2.84,-7.67,16.03,2.16,-18.87,18.993,0.471,0.62,242.37365,0.734
70.8,-5.52,-2.86,-7.77,16.31,2.25,-19.17,19.302,0.472,0.614,242.27948,0.734
70.9,-5.52,-2.87,-7.77,16.12,2.25,-18.99,19.123,0.473,0.618,242.2176,0.734
71.0,-5.38,-2.79,-7.71,16.56,2.33,-19.35,19.49,0.473,0.61,242.14598,0.734
71.1,-5.51,-2.9,-7.85,16.69,2.34,-19.59,19.729,0.474,0.605,242.07197,0.734
71.2,-5.52,-2.88,-7.8,17.11,2.28,-19.99,20.12,0.475,0.598,241.99283,0.733
71.3,-5.5,-2.88,-7.67,16.86,2.17,-19.74,19.859,0.475,0.603,241.92979,0.733
71.4,-5.51,-2.84,-7.6,16.63,2.09,-19.47,19.582,0.476,0.608,241.87038,0.733
71.5,-5.51,-2.84,-7.05,16.89,1.54,-19.73,19.79,0.477,0.604,241.82228,0.733
71.6,-5.5,-2.81,-7.03,16.68,1.53,-19.49,19.55,0.477,0.609,241.74224,0.733
71.7,-5.5,-2.81,-6.9,16.42,1.4,-19.23,19.281,0.478,0.614,241.60493,0.732
71.8,-5.51,-2.79,-6.53,16.85,1.02,-19.64,19.666,0.479,0.607,241.49747,0.732
71.9,-5.52,-2.78,-6.6,16.72,1.08,-19.5,19.53,0.479,0.609,241.42289,0.732
72.0,-2.82,-0.9,-6.01,16.86,3.19,-17.76,18.044,0.48,0.639,241.37221,0.731
72.1,-1.64,0.81,-6.02,17.22,4.38,-16.41,16.984,0.481,0.66,241.11952,0.731
72.2,-1.5,1.03,-6.12,17.45,4.62,-16.42,17.058,0.481,0.659,240.8478,0.73
72.3,-1.37,1.16,-5.84,17.89,4.47,-16.73,17.317,0.482,0.654,240.65078,0.729
72.4,-1.38,1.15,-5.62,17.6,4.24,-16.45,16.988,0.483,0.66,240.47686,0.729
72.5,-1.47,1.09,-5.59,17.98,4.12,-16.89,17.385,0.483,0.652,240.30029,0.728
72.6,-1.66,1.02,-5.19,17.73,3.53,-16.71,17.079,0.484,0.658,240.14197,0.728
72.7,0.01,2.39,-4.61,17.68,4.62,-15.29,15.973,0.485,0.681,239.97293,0.727
72.8,1.19,3.35,-4.22,17.41,5.41,-14.06,15.065,0.485,0.699,239.81628,0.727
72.9,1.17,3.36,-4.3,17.29,5.47,-13.93,14.965,0.486,0.701,239.63649,0.726
73.0,-2.02,0.42,-3.74,17.51,1.72,-17.09,17.176,0.487,0.656,239.51784,0.726
73.1,0.91,2.98,-3.87,17.54,4.78,-14.56,15.325,0.487,0.694,239.40853,0.725
73.2,0.82,2.85,-3.71,17.24,4.53,-14.39,15.086,0.488,0.698,239.28712,0.725
73.3,0.72,2.84,-3.82,17.41,4.54,-14.57,15.261,0.489,0.695,239.05015,0.724
73.4,0.65,2.85,-3.26,17.63,3.91,-14.78,15.288,0.489,0.694,238.90171,0.724
73.5,0.56,2.78,-2.65,17.71,3.21,-14.93,15.271,0.49,0.695,238.77857,0.724
73.6,0.49,2.79,-2.05,17.7,2.54,-14.91,15.125,0.491,0.698,238.59889,0.723
73.7,0.4,2.78,-1.62,17.41,2.02,-14.63,14.769,0.491,0.705,238.4194,0.722
73.8,1.11,2.97,-1.53,17.11,2.64,-14.14,14.384,0.492,0.712,238.23097,0.722
73.9,1.03,2.96,-1.66,17.11,2.69,-14.15,14.403,0.493,0.712,238.06284,0.721
74.0,-1.18,0.73,-1.25,16.8,0.07,-16.07,16.07,0.493,0.679,237.85456,0.721
74.1,0.94,2.76,-0.8,16.53,1.74,-13.77,13.879,0.494,0.722,237.66608,0.72
74.2,0.79,2.68,-0.39,16.21,1.18,-13.53,13.581,0.495,0.728,237.48296,0.72
74.3,0.74,2.66,0.09,15.94,0.65,-13.28,13.296,0.495,0.734,237.3193,0.719
74.4,0.73,2.67,0.05,16.17,0.68,-13.5,13.517,0.496,0.73,237.13671,0.719
74.5,0.71,2.67,0.07,15.88,0.64,-13.21,13.225,0.497,0.736,236.98966,0.718
74.6,0.42,2.61,0.66,15.77,-0.24,-13.16,13.162,0.497,0.737,236.81364,0.718
74.7,0.4,2.6,0.72,15.44,-0.32,-12.84,12.844,0.498,0.743,236.56057,0.717
74.8,0.41,2.59,0.65,15.62,-0.24,-13.03,13.032,0.499,0.739,236.40147,0.716
74.9,0.41,2.6,0.53,15.65,-0.12,-13.05,13.051,0.499,0.739,236.21551,0.716
75.0,-0.41,1.73,0.54,15.36,-0.95,-13.63,13.663,0.5,0.727,236.05449,0.715
75.1,-0.24,2.4,1.03,15.62,-1.27,-13.22,13.281,0.501,0.734,235.86879,0.715
75.2,-0.23,2.4,1.15,15.26,-1.38,-12.86,12.934,0.501,0.741,235.67672,0.714
75.3,-0.22,2.39,1.5,15.59,-1.72,-13.2,13.312,0.502,0.734,235.53867,0.714
75.4,-0.91,2.09,1.5,15.3,-2.41,-13.21,13.428,0.503,0.731,235.38224,0.713
75.5,-0.4,2.31,1.6,15.6,-2.0,-13.29,13.44,0.503,0.731,235.16967,0.713
75.6,-0.94,2.27,2.12,15.35,-3.06,-13.08,13.433,0.504,0.731,235.02314,0.712
75.7,-0.94,2.41,2.53,15.0,-3.47,-12.59,13.059,0.505,0.739,234.88456,0.712
75.8,-0.88,2.54,3.09,15.13,-3.97,-12.59,13.201,0.505,0.736,234.75934,0.711
75.9,-0.81,2.69,3.16,15.41,-3.97,-12.72,13.325,0.506,0.734,234.59694,0.711
76.0,0.34,2.3,3.48,15.72,-3.14,-13.42,13.782,0.507,0.724,234.45891,0.71
76.1,-0.6,3.02,3.86,16.0,-4.46,-12.98,13.725,0.507,0.726,234.29454,0.71
76.2,-0.77,3.2,4.44,16.07,-5.21,-12.87,13.885,0.508,0.722,234.20682,0.71
76.3,-0.78,3.35,5.0,16.16,-5.78,-12.81,14.054,0.509,0.719,234.06281,0.709
76.4,-0.78,3.42,5.55,16.27,-6.33,-12.85,14.325,0.509,0.714,233.95255,0.709
76.5,-0.18,3.56,5.42,16.25,-5.6,-12.69,13.871,0.51,0.723,233.87963,0.709
76.6,-0.68,3.62,5.45,16.48,-6.13,-12.86,14.246,0.511,0.715,233.77865,0.708
76.7,-0.61,3.8,5.58,16.76,-6.19,-12.96,14.362,0.511,0.713,233.65011,0.708
76.8,-0.6,3.89,5.56,16.42,-6.16,-12.53,13.962,0.512,0.721,233.56841,0.708
76.9,-0.61,3.99,6.13,16.21,-6.74,-12.22,13.956,0.513,0.721,233.46324,0.707
77.0,-0.18,3.76,6.6,16.39,-6.78,-12.63,14.335,0.513,0.713,233.39413,0.707
77.1,-0.63,4.09,6.68,16.63,-7.31,-12.54,14.515,0.514,0.71,233.285,0.707
77.2,-0.65,4.18,6.69,16.84,-7.34,-12.66,14.634,0.515,0.707,233.21217,0.707
77.3,-0.7,4.33,6.61,16.54,-7.31,-12.21,14.231,0.515,0.715,233.10647,0.706
77.4,-0.65,4.54,6.57,16.7,-7.22,-12.16,14.142,0.516,0.717,232.98111,0.706
77.5,-0.1,4.56,7.16,16.58,-7.26,-12.02,14.042,0.517,0.719,232.83758,0.706
77.6,-0.5,4.72,7.65,16.23,-8.15,-11.51,14.103,0.517,0.718,232.72008,0.705
77.7,-0.57,4.86,8.23,16.11,-8.8,-11.25,14.283,0.518,0.714,232.58656,0.705
77.8,-0.56,4.92,8.58,16.34,-9.14,-11.42,14.627,0.519,0.707,232.46906,0.704
77.9,-0.83,5.45,9.07,15.99,-9.9,-10.54,14.46,0.519,0.711,232.36601,0.704
78.0,0.53,3.23,9.55,16.11,-9.02,-12.88,15.724,0.52,0.686,232.21102,0.704
78.1,-2.1,7.3,10.07,15.8,-12.17,-8.5,14.844,0.521,0.703,232.05033,0.703
78.2,-4.9,11.62,10.1,15.35,-15.0,-3.73,15.457,0.521,0.691,231.82377,0.702
78.3,-5.14,11.97,9.94,15.23,-15.08,-3.26,15.428,0.522,0.691,231.61896,0.702
78.4,-5.15,11.97,9.84,15.3,-14.99,-3.33,15.355,0.523,0.693,231.47188,0.701
78.5,-4.38,11.52,10.25,14.86,-14.63,-3.34,15.006,0.523,0.7,231.33589,0.701
78.6,-5.14,11.98,10.58,15.06,-15.72,-3.08,16.019,0.524,0.68,231.20087,0.701
78.7,-5.14,11.99,10.51,14.69,-15.65,-2.7,15.881,0.525,0.682,231.08196,0.7
78.8,-5.14,11.98,10.94,14.82,-16.08,-2.84,16.329,0.525,0.673,230.9604,0.7
78.9,-5.13,12.0,11.2,15.04,-16.33,-3.04,16.611,0.526,0.668,230.82502,0.699
79.0,-2.42,8.44,11.65,15.15,-14.07,-6.71,15.588,0.527,0.688,230.67302,0.699
79.1,-5.12,11.96,12.2,14.94,-17.32,-2.98,17.574,0.527,0.649,230.53512,0.699
79.2,-5.12,11.95,12.2,15.09,-17.32,-3.14,17.602,0.528,0.648,230.38115,0.698
79.3,-5.12,11.93,12.53,15.28,-17.65,-3.35,17.965,0.529,0.641,230.27362,0.698
79.4,-5.11,11.92,12.98,15.38,-18.09,-3.46,18.418,0.529,0.632,230.17701,0.698
79.5,-4.35,11.51,12.93,15.5,-17.28,-3.99,17.735,0.53,0.645,230.07101,0.697
79.6,-4.36,11.49,13.33,15.64,-17.69,-4.15,18.17,0.531,0.637,229.93718,0.697
79.7,-4.36,11.49,13.36,15.16,-17.72,-3.67,18.096,0.531,0.638,229.74585,0.696
79.8,-4.37,11.49,13.81,15.24,-18.18,-3.75,18.563,0.532,0.629,229.58789,0.696
79.9,-4.38,11.46,14.26,14.83,-18.64,-3.37,18.942,0.533,0.621,229.37712,0.695
80.0,-0.74,4.41,14.17,14.92,-14.91,-10.51,18.242,0.533,0.635,229.24207,0.695
80.1,-1.08,7.62,14.71,14.78,-15.79,-7.16,17.338,0.534,0.653,229.1237,0.694
80.2,-1.18,8.0,14.78,14.26,-15.96,-6.26,17.144,0.535,0.657,229.02718,0.694
80.3,-1.17,8.02,14.62,14.25,-15.79,-6.23,16.975,0.535,0.66,228.953,0.694
80.4,-1.16,7.99,14.49,13.86,-15.65,-5.87,16.715,0.536,0.666,228.82748,0.693
