Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.2,1,0.3,4.7,0.1,0.6,11.65,1.84,11.35,-2.86,11.705,0.388,0.234,0.97,-0.244,-0.08125
58.3,1,0.3,4.8,-0.5,0.6,11.43,1.34,11.13,-3.46,11.655,0.389,0.233,0.955,-0.297,-0.8395646606914211
58.4,1,0.2,4.9,-0.5,0.6,11.72,1.35,11.52,-3.55,12.055,0.389,0.241,0.956,-0.294,-0.837900128040973
58.5,1,0.1,4.9,-0.5,0.6,11.39,1.08,11.29,-3.82,11.919,0.39,0.238,0.947,-0.32,-0.852112676056338
58.6,1,0.1,5.0,-0.5,0.6,11.06,0.93,10.96,-4.07,11.691,0.391,0.234,0.937,-0.348,-0.8672215108834826
58.7,1,0.0,5.0,-0.5,0.6,11.07,1.06,11.07,-3.94,11.75,0.391,0.235,0.942,-0.335,-0.8604353393085786
58.8,1,-0.0,5.1,-0.5,0.6,10.81,1.05,10.81,-4.05,11.544,0.392,0.231,0.936,-0.351,-0.8688860435339308
58.9,1,-0.1,5.2,-0.5,0.6,10.58,0.55,10.68,-4.65,11.648,0.393,0.233,0.917,-0.399,-0.8935979513444301
59.0,1,-0.1,5.2,-0.5,0.7,10.81,0.02,10.91,-5.18,12.077,0.393,0.242,0.903,-0.429,-0.8741860465116279
59.1,1,-0.0,5.2,1.3,-1.1,10.46,-0.12,10.46,-5.32,11.735,0.394,0.235,0.891,-0.453,0.9727539635936583
59.2,1,0.1,5.0,0.5,-1.1,10.8,-0.48,10.7,-5.48,12.022,0.395,0.24,0.89,-0.456,0.7836092715231789
59.3,1,0.2,4.9,1.2,-1.1,10.43,-0.75,10.23,-5.65,11.687,0.395,0.234,0.875,-0.483,0.9713144963144965
59.4,1,0.2,4.8,0.3,-1.2,10.77,-0.97,10.57,-5.77,12.042,0.396,0.241,0.878,-0.479,0.6776071139854486
59.5,1,0.2,4.7,0.3,-1.2,10.91,-0.88,10.71,-5.58,12.076,0.397,0.242,0.887,-0.462,0.6632983023443815
59.6,1,0.4,4.6,1.2,-1.0,11.14,-1.4,10.74,-6.0,12.302,0.397,0.246,0.873,-0.488,0.9830985915492957
59.7,1,0.2,4.7,-1.7,0.8,11.41,-1.85,11.21,-6.55,12.983,0.398,0.26,0.863,-0.505,-0.9957956359765832
59.8,1,0.3,4.6,1.2,-0.5,11.63,-2.34,11.33,-6.94,13.287,0.399,0.266,0.853,-0.522,0.9881538461538459
59.9,1,0.2,4.5,-1.0,-1.2,11.29,-2.8,11.09,-7.3,13.277,0.399,0.266,0.835,-0.55,-0.11203585147247114
60.0,1,0.3,4.7,1.4,2.4,11.59,-3.09,11.29,-7.79,13.717,0.4,0.274,0.823,-0.568,-0.07595392368610505
60.1,1,0.3,4.8,-0.3,0.7,11.29,-3.05,10.99,-7.85,13.506,0.401,0.27,0.814,-0.581,-0.8541994750656167
60.2,1,0.2,4.7,-1.1,-1.1,11.54,-3.09,11.34,-7.79,13.758,0.401,0.275,0.824,-0.566,-0.1823907455012853
60.3,1,0.4,4.7,2.3,0.7,11.18,-3.11,10.78,-7.81,13.312,0.402,0.266,0.81,-0.587,0.6040349417637272
60.4,1,0.3,4.8,-1.5,0.1,11.32,-3.64,11.02,-8.44,13.881,0.403,0.278,0.794,-0.608,-0.8328675981370592
60.5,1,0.2,4.7,-1.1,-1.1,11.57,-3.72,11.37,-8.42,14.148,0.403,0.283,0.804,-0.595,-0.14775064267352192
60.6,1,0.3,4.8,1.5,1.5,11.17,-4.09,10.87,-8.89,14.042,0.404,0.281,0.774,-0.633,0.09971711456859973
60.7,1,0.3,4.7,-0.7,-1.0,10.78,-4.53,10.48,-9.23,13.965,0.405,0.279,0.75,-0.661,0.11138411138411147
60.8,1,0.4,4.7,2.0,-0.4,10.93,-5.03,10.53,-9.73,14.337,0.405,0.287,0.734,-0.679,0.8527450980392157
60.9,1,0.3,4.8,-2.2,1.2,10.5,-5.08,10.2,-9.88,14.201,0.406,0.284,0.718,-0.696,-0.9636073423782922
61.0,1,0.3,4.7,0.8,-1.4,10.72,-5.47,10.42,-10.17,14.56,0.407,0.291,0.716,-0.698,0.9615384615384613
61.1,1,0.2,4.9,-1.1,2.5,10.39,-5.4,10.19,-10.3,14.489,0.407,0.29,0.703,-0.711,-0.9340168436470156
61.2,1,0.3,4.8,0.6,-1.2,10.46,-5.92,10.16,-10.72,14.77,0.408,0.295,0.688,-0.726,0.9567809239940386
61.3,1,0.3,4.7,0.5,-1.2,10.5,-6.46,10.2,-11.16,15.119,0.409,0.302,0.675,-0.738,0.9408461538461539
61.4,1,0.3,4.9,-0.4,2.4,10.31,-7.03,10.01,-11.93,15.573,0.409,0.311,0.643,-0.766,-0.861323468968352
61.5,1,0.3,4.8,0.6,-1.4,10.3,-7.57,10.0,-12.37,15.907,0.41,0.318,0.629,-0.778,0.962967826657912
61.6,1,0.3,4.7,-0.4,-1.2,10.48,-7.94,10.18,-12.64,16.23,0.411,0.325,0.627,-0.779,0.5407114624505929
61.7,1,0.3,4.9,0.0,2.6,10.19,-7.79,9.89,-12.69,16.089,0.411,0.322,0.615,-0.789,-0.789
61.8,1,0.3,4.8,0.4,-1.4,9.68,-7.98,9.38,-12.78,15.853,0.412,0.317,0.592,-0.806,0.9376373626373627
61.9,1,0.3,4.7,-0.5,-1.1,9.84,-8.34,9.54,-13.04,16.157,0.413,0.323,0.59,-0.807,0.49064569536423863
62.0,1,0.3,4.9,-0.5,2.6,9.52,-8.86,9.22,-13.76,16.563,0.413,0.331,0.557,-0.831,-0.9211102719033233
62.1,1,0.3,5.0,0.5,0.6,9.03,-8.89,8.73,-13.89,16.406,0.414,0.328,0.532,-0.847,-0.3101152368758002
62.2,1,0.3,5.0,0.5,0.7,8.56,-9.27,8.26,-14.27,16.488,0.415,0.33,0.501,-0.865,-0.4127906976744185
62.3,1,0.3,5.1,-0.1,0.5,8.66,-9.68,8.36,-14.78,16.981,0.415,0.34,0.492,-0.87,-0.9494117647058824
62.4,1,0.3,5.1,-0.1,0.5,8.32,-9.51,8.02,-14.61,16.667,0.416,0.333,0.481,-0.877,-0.9541176470588236
62.5,1,0.3,5.2,-0.1,0.6,7.89,-9.95,7.59,-15.15,16.945,0.417,0.339,0.448,-0.894,-0.9559210526315789
62.6,1,0.4,5.3,0.5,0.7,7.75,-10.46,7.35,-15.76,17.39,0.417,0.348,0.423,-0.906,-0.4915116279069767
62.7,1,0.4,5.3,-0.1,0.6,7.74,-10.3,7.34,-15.6,17.241,0.418,0.345,0.426,-0.905,-0.9631578947368421
62.8,1,0.4,5.4,0.6,0.6,7.91,-10.39,7.51,-15.79,17.485,0.419,0.35,0.43,-0.903,-0.33427561837455827
62.9,1,0.4,5.4,-0.1,0.6,7.43,-10.31,7.03,-15.71,17.211,0.419,0.344,0.408,-0.913,-0.9680921052631579
63.0,1,0.5,5.5,0.6,0.6,6.92,-10.27,6.42,-15.77,17.027,0.42,0.341,0.377,-0.926,-0.38798586572438165
63.1,1,0.5,5.4,0.1,-1.4,7.0,-10.17,6.5,-15.57,16.872,0.421,0.337,0.385,-0.923,0.9477920227920228
63.2,1,0.4,5.3,-0.7,-1.3,6.84,-10.67,6.44,-15.97,17.22,0.421,0.344,0.374,-0.927,0.6390921409214092
63.3,1,0.4,5.1,-0.6,-1.5,6.28,-10.7,5.88,-15.8,16.859,0.422,0.337,0.349,-0.937,0.7401608910891089
63.4,1,0.5,5.0,1.2,-1.4,5.96,-11.17,5.46,-16.17,17.067,0.423,0.341,0.32,-0.947,0.9272234273318871
63.5,1,0.5,4.9,0.6,-1.3,5.41,-11.43,4.91,-16.33,17.052,0.423,0.341,0.288,-0.958,0.9903631284916202
63.6,1,0.6,4.7,1.2,-1.2,5.47,-11.77,4.87,-16.47,17.175,0.424,0.344,0.284,-0.959,0.8789628756629344
63.7,1,0.8,4.6,1.2,-1.4,5.34,-11.52,4.54,-16.12,16.747,0.425,0.335,0.271,-0.963,0.9074837310195226
63.8,1,0.9,4.5,1.2,-1.4,5.48,-11.7,4.58,-16.2,16.835,0.425,0.337,0.272,-0.962,0.9073752711496744
63.9,1,1.0,4.3,0.6,-1.6,5.08,-12.12,4.08,-16.42,16.919,0.426,0.338,0.241,-0.971,0.9936805149210065
64.0,1,1.1,4.2,1.1,-1.2,5.21,-12.11,4.11,-16.31,16.82,0.427,0.336,0.244,-0.97,0.8798525798525798
64.1,1,1.1,4.2,0.3,0.7,5.34,-12.28,4.24,-16.48,17.017,0.427,0.34,0.249,-0.968,-0.7912073490813648
64.2,1,1.1,4.1,0.1,-1.4,5.41,-12.17,4.31,-16.27,16.831,0.428,0.337,0.256,-0.967,0.9824786324786325
64.3,1,1.1,3.9,-0.4,-1.7,4.93,-12.01,3.83,-15.91,16.365,0.429,0.327,0.234,-0.972,0.892783505154639
64.4,1,1.0,3.8,-0.6,-1.4,4.77,-11.75,3.77,-15.55,16.0,0.429,0.32,0.236,-0.972,0.8005252790544977
64.5,1,1.0,3.7,-0.6,-1.5,4.68,-11.5,3.68,-15.2,15.639,0.43,0.313,0.235,-0.972,0.8149752475247524
64.6,1,1.0,3.5,0.1,-1.3,4.2,-11.85,3.2,-15.35,15.68,0.431,0.314,0.204,-0.979,0.9916411042944784
64.7,1,1.0,3.4,-0.1,-1.2,3.9,-11.57,2.9,-14.97,15.248,0.431,0.305,0.19,-0.982,0.9629568106312293
64.8,1,0.9,3.2,-0.6,-1.6,3.68,-12.01,2.78,-15.21,15.462,0.432,0.309,0.18,-0.984,0.8580456407255704
64.9,1,0.8,3.1,-0.7,-1.2,3.23,-12.38,2.43,-15.48,15.67,0.433,0.313,0.155,-0.988,0.7754499640028797
65.0,1,0.8,3.0,-0.1,-1.4,2.64,-12.38,1.84,-15.38,15.49,0.433,0.31,0.119,-0.993,0.9816951566951566
65.1,1,0.8,2.8,-0.7,-1.3,2.1,-12.64,1.3,-15.44,15.495,0.434,0.31,0.084,-0.996,0.8373983739837398
65.2,1,0.8,2.7,-0.0,-1.4,1.56,-12.46,0.76,-15.16,15.179,0.435,0.304,0.05,-0.999,0.999
65.3,1,0.8,2.6,-0.0,-1.3,1.55,-12.21,0.75,-14.81,14.829,0.435,0.297,0.051,-0.999,0.9989999999999999
65.4,1,0.7,2.5,-0.1,-1.1,0.99,-12.07,0.29,-14.57,14.573,0.436,0.291,0.02,-1.0,0.9936651583710409
65.5,1,0.7,2.3,-0.1,-1.5,0.73,-11.72,0.03,-14.02,14.02,0.437,0.28,0.002,-1.0,0.9978709248170327
65.6,1,0.7,2.2,-0.0,-1.5,0.2,-11.52,-0.5,-13.72,13.729,0.437,0.275,-0.036,-0.999,0.999
65.7,1,0.7,2.0,-0.7,-1.3,-0.34,-11.32,-1.04,-13.32,13.361,0.438,0.267,-0.078,-0.997,0.9151084010840108
65.8,1,0.6,1.9,-0.7,-1.4,-0.42,-11.63,-1.02,-13.53,13.568,0.439,0.271,-0.075,-0.997,0.9254313099041533
65.9,1,0.6,1.7,-0.0,-1.4,-0.42,-11.9,-1.02,-13.6,13.638,0.439,0.273,-0.075,-0.997,0.997
66.0,1,0.6,1.6,-0.1,-1.5,-0.44,-12.18,-1.04,-13.78,13.819,0.44,0.276,-0.075,-0.997,1.0000000000000002
66.1,1,0.7,1.6,0.8,0.6,-0.84,-12.5,-1.54,-14.1,14.184,0.441,0.284,-0.109,-0.994,-0.6836
66.2,1,0.6,1.5,-0.4,-1.0,-1.01,-12.84,-1.61,-14.34,14.43,0.441,0.289,-0.112,-0.994,0.9645311049210771
66.3,1,0.5,1.4,-1.0,-1.0,-1.26,-12.45,-1.76,-13.85,13.961,0.442,0.279,-0.126,-0.992,0.7906647807637907
66.4,1,0.5,1.3,-0.4,-1.1,-1.14,-12.38,-1.64,-13.68,13.778,0.443,0.276,-0.119,-0.993,0.9742735042735045
66.5,1,0.4,1.2,-1.1,-1.3,-1.25,-12.02,-1.65,-13.22,13.323,0.443,0.266,-0.124,-0.992,0.8373458602466236
66.6,1,0.3,1.1,-0.5,-1.3,-1.77,-11.76,-2.07,-12.86,13.026,0.444,0.261,-0.159,-0.987,0.9781765972720746
66.7,1,0.3,1.0,-0.5,-1.1,-1.67,-11.86,-1.97,-12.86,13.01,0.445,0.26,-0.151,-0.988,0.9621688741721853
66.8,1,0.2,0.8,-1.1,-1.3,-1.83,-11.47,-2.03,-12.27,12.437,0.445,0.249,-0.163,-0.987,0.8587199060481504
66.9,1,0.1,0.7,-1.1,-1.0,-1.92,-11.1,-2.02,-11.8,11.972,0.446,0.239,-0.169,-0.986,0.7880968392737053
67.0,1,-0.0,0.6,-1.1,-1.0,-2.15,-11.42,-2.15,-12.02,12.211,0.447,0.244,-0.176,-0.984,0.791930060524546
67.1,1,-0.0,0.6,0.3,0.3,-2.55,-11.7,-2.55,-12.3,12.562,0.447,0.251,-0.203,-0.979,-0.8363207547169811
67.2,1,-0.1,0.6,-0.5,-1.1,-2.76,-12.02,-2.66,-12.62,12.897,0.448,0.258,-0.206,-0.979,0.9767384105960265
67.3,1,-0.2,0.4,-1.7,-1.6,-3.32,-12.13,-3.12,-12.53,12.913,0.449,0.258,-0.242,-0.97,0.8408565310492505
67.4,1,-0.4,0.2,-2.1,-2.1,-3.86,-11.86,-3.46,-12.06,12.547,0.449,0.251,-0.276,-0.961,0.8746464646464647
67.5,1,-0.6,-0.0,-1.9,-2.1,-4.43,-11.66,-3.83,-11.66,12.273,0.45,0.245,-0.312,-0.95,0.9137711864406779
67.6,1,-0.8,-0.1,-2.0,-1.4,-4.58,-11.22,-3.78,-11.12,11.745,0.451,0.235,-0.322,-0.947,0.8069643588693158
67.7,1,-1.0,-0.4,-2.0,-2.2,-4.66,-10.8,-3.66,-10.4,11.025,0.451,0.22,-0.332,-0.943,0.9211570803901784
67.8,1,-1.2,-0.6,-2.1,-2.1,-4.53,-10.59,-3.33,-9.99,10.53,0.452,0.211,-0.316,-0.949,0.8944444444444444
67.9,1,-1.5,-0.7,-2.3,-1.6,-4.4,-10.41,-2.9,-9.71,10.134,0.453,0.203,-0.286,-0.958,0.781798715203426
68.0,1,-1.7,-0.9,-2.1,-2.1,-4.97,-10.44,-3.27,-9.54,10.085,0.453,0.202,-0.324,-0.946,0.8979797979797979
68.1,1,-1.9,-1.2,-1.8,-2.1,-4.9,-10.56,-3.0,-9.36,9.829,0.454,0.197,-0.305,-0.952,0.9212581344902386
68.2,1,-2.0,-1.3,-1.7,-1.6,-5.43,-10.27,-3.43,-8.97,9.603,0.455,0.192,-0.357,-0.934,0.899914346895075
68.3,1,-2.2,-1.5,-1.6,-1.8,-5.37,-9.92,-3.17,-8.42,8.997,0.455,0.18,-0.352,-0.936,0.9335548172757476
68.4,1,-2.4,-1.6,-2.0,-1.5,-5.3,-9.58,-2.9,-7.98,8.491,0.456,0.17,-0.342,-0.94,0.8375999999999999
68.5,1,-2.6,-1.8,-2.0,-1.5,-5.56,-9.1,-2.96,-7.3,7.877,0.457,0.158,-0.376,-0.927,0.857
68.6,1,-2.8,-1.9,-2.1,-1.5,-5.89,-9.32,-3.09,-7.42,8.038,0.457,0.161,-0.384,-0.923,0.8488570321580783
68.7,1,-3.0,-2.1,-2.0,-2.1,-5.9,-8.88,-2.9,-6.78,7.374,0.458,0.147,-0.393,-0.919,0.9365172413793105
68.8,1,-3.2,-2.3,-2.0,-1.5,-6.4,-8.53,-3.2,-6.23,7.004,0.459,0.14,-0.457,-0.889,0.899
68.9,1,-3.4,-2.5,-2.2,-2.1,-6.44,-8.72,-3.04,-6.22,6.923,0.459,0.138,-0.439,-0.898,0.9377178559684316
69.0,1,-3.6,-2.6,-1.9,-1.4,-6.37,-8.32,-2.77,-5.72,6.355,0.46,0.127,-0.436,-0.9,0.8849152542372882
69.1,1,-3.8,-2.8,-1.8,-1.9,-6.55,-8.54,-2.75,-5.74,6.365,0.461,0.127,-0.432,-0.902,0.9520061138708446
69.2,1,-4.0,-3.0,-1.8,-1.4,-6.41,-8.24,-2.41,-5.24,5.768,0.461,0.115,-0.418,-0.908,0.8875438596491229
69.3,1,-4.2,-3.1,-2.3,-1.4,-6.47,-8.43,-2.27,-5.33,5.793,0.462,0.116,-0.392,-0.92,0.8130709246193836
69.4,1,-4.4,-3.3,-2.1,-1.3,-6.73,-8.64,-2.33,-5.34,5.826,0.463,0.117,-0.4,-0.917,0.8227125506072874
69.5,1,-4.6,-3.4,-2.0,-1.4,-6.68,-8.21,-2.08,-4.81,5.24,0.463,0.105,-0.397,-0.918,0.8517820565342075
69.6,1,-4.6,-3.4,0.6,0.1,-7.19,-8.23,-2.59,-4.83,5.481,0.464,0.11,-0.473,-0.881,-0.6116776315789474
69.7,1,-4.8,-3.6,-2.1,-2.0,-7.67,-8.28,-2.87,-4.68,5.49,0.465,0.11,-0.523,-0.852,0.9663103448275862
69.8,1,-4.8,-3.6,0.3,0.2,-7.77,-7.76,-2.97,-4.16,5.111,0.465,0.102,-0.581,-0.814,-0.9337950138504154
69.9,1,-4.7,-3.5,0.8,0.5,-7.6,-7.72,-2.9,-4.22,5.12,0.466,0.102,-0.566,-0.824,-0.9170731707317074
70.0,1,-4.6,-3.5,0.6,0.7,-7.54,-7.83,-2.94,-4.33,5.234,0.467,0.105,-0.562,-0.827,-0.9936008676789586
70.1,1,-4.6,-3.5,0.4,0.1,-7.91,-7.97,-3.31,-4.47,5.562,0.467,0.111,-0.595,-0.804,-0.7728155339805826
70.2,1,-4.6,-3.4,0.4,0.1,-8.24,-7.47,-3.64,-4.07,5.46,0.468,0.109,-0.667,-0.745,-0.8283980582524273
70.3,1,-4.5,-3.4,0.4,0.7,-8.16,-7.02,-3.66,-3.62,5.148,0.469,0.103,-0.711,-0.703,-0.9633995037220843
70.4,1,-4.6,-3.4,-1.3,-0.3,-8.56,-6.57,-3.96,-3.17,5.073,0.469,0.101,-0.781,-0.625,0.9016491754122938
70.5,1,-4.6,-3.4,0.3,0.1,-8.55,-6.05,-3.95,-2.65,4.757,0.47,0.095,-0.83,-0.557,-0.9642405063291138
70.6,1,-4.5,-3.4,0.8,0.2,-8.95,-6.11,-4.45,-2.71,5.21,0.471,0.104,-0.854,-0.52,-0.9541818181818182
70.7,1,-4.5,-3.3,0.2,0.3,-9.32,-6.19,-4.82,-2.89,5.62,0.471,0.112,-0.858,-0.514,-0.9024930747922437
70.8,1,-4.7,-3.4,-2.4,-0.2,-9.71,-5.73,-5.01,-2.33,5.525,0.472,0.11,-0.907,-0.422,0.9390365448504984
70.9,1,-4.9,-3.4,-2.3,-0.3,-9.91,-5.17,-5.01,-1.77,5.313,0.473,0.106,-0.943,-0.333,0.9783527382492453
71.0,1,-5.2,-3.4,-3.0,-0.4,-10.08,-5.31,-4.88,-1.91,5.24,0.473,0.105,-0.931,-0.365,0.9709283118599273
71.1,1,-5.5,-3.5,-2.7,-0.8,-9.89,-4.89,-4.39,-1.39,4.605,0.474,0.092,-0.953,-0.302,0.9995383522727274
71.2,1,-5.8,-3.5,-2.8,-0.3,-9.7,-4.89,-3.9,-1.39,4.14,0.475,0.083,-0.942,-0.336,0.9724431818181817
71.3,1,-6.1,-3.6,-2.9,-0.6,-9.54,-4.92,-3.44,-1.32,3.685,0.475,0.074,-0.934,-0.358,0.9873015873015873
71.4,1,-6.3,-3.7,-2.7,-0.8,-9.9,-4.97,-3.6,-1.27,3.817,0.476,0.076,-0.943,-0.333,0.9987571022727273
71.5,1,-6.6,-3.7,-2.9,-0.2,-10.31,-4.55,-3.71,-0.85,3.806,0.477,0.076,-0.975,-0.223,0.9879944960440316
71.6,1,-6.9,-3.8,-2.6,-0.7,-10.05,-4.34,-3.15,-0.54,3.196,0.477,0.064,-0.986,-0.169,0.9958782027478649
71.7,1,-7.0,-3.7,-1.3,0.4,-9.78,-4.14,-2.78,-0.44,2.815,0.478,0.056,-0.988,-0.156,0.8985294117647058
71.8,1,-7.2,-3.7,-1.4,0.4,-10.14,-4.17,-2.94,-0.47,2.977,0.479,0.06,-0.988,-0.158,0.9065934065934067
71.9,1,-7.3,-3.7,-1.7,0.3,-9.96,-3.7,-2.66,0.0,2.66,0.479,0.053,-1.0,0.0,0.9849362688296639
72.0,1,-7.4,-3.6,0.3,0.2,-9.99,-3.11,-2.59,0.49,2.636,0.48,0.053,-0.983,0.186,-0.7138504155124653
72.1,1,-7.3,-3.6,0.4,0.8,-9.75,-3.07,-2.45,0.53,2.507,0.481,0.05,-0.977,0.211,-0.24832214765100674
72.2,1,-7.3,-3.5,0.3,0.8,-9.69,-3.18,-2.39,0.32,2.411,0.481,0.048,-0.991,0.133,-0.223536299765808
72.3,1,-7.3,-3.6,0.1,-1.2,-9.41,-3.04,-2.11,0.56,2.183,0.482,0.044,-0.967,0.257,-0.3364617940199336
72.4,1,-7.2,-3.6,0.5,0.1,-9.36,-3.15,-2.16,0.45,2.206,0.483,0.044,-0.979,0.204,-0.9198039215686273
72.5,1,-7.1,-3.6,0.8,0.1,-9.11,-2.76,-2.01,0.84,2.178,0.483,0.044,-0.923,0.386,-0.8682382133995038
72.6,1,-7.1,-3.5,0.6,0.7,-8.97,-2.83,-1.87,0.67,1.986,0.484,0.04,-0.942,0.337,-0.3571583514099782
72.7,1,-7.0,-3.4,0.6,0.7,-9.0,-2.96,-2.0,0.44,2.048,0.485,0.041,-0.977,0.215,-0.47255965292841645
72.8,1,-7.0,-3.4,0.5,0.2,-8.78,-2.52,-1.78,0.88,1.986,0.485,0.04,-0.896,0.443,-0.6667903525046381
72.9,1,-6.9,-3.4,0.5,0.2,-9.09,-2.01,-2.19,1.39,2.594,0.486,0.052,-0.844,0.536,-0.5840445269016696
73.0,1,-6.8,-3.4,0.8,0.2,-9.46,-1.6,-2.66,1.8,3.212,0.487,0.064,-0.828,0.56,-0.6671515151515152
73.1,1,-6.8,-3.4,0.9,0.2,-9.8,-1.56,-3.0,1.84,3.519,0.487,0.07,-0.853,0.523,-0.7191973969631237
73.2,1,-6.7,-3.3,0.4,0.1,-9.52,-1.49,-2.82,1.81,3.351,0.488,0.067,-0.842,0.54,-0.6864077669902913
73.3,1,-6.6,-3.4,0.8,-0.3,-9.63,-1.6,-3.03,1.8,3.524,0.489,0.07,-0.86,0.511,-0.985128805620609
73.4,1,-6.6,-3.4,0.7,0.3,-9.34,-1.52,-2.74,1.88,3.323,0.489,0.066,-0.825,0.566,-0.5350393700787401
73.5,1,-6.5,-3.3,1.0,0.0,-9.08,-1.07,-2.58,2.23,3.41,0.49,0.068,-0.757,0.654,-0.757
73.6,1,-6.4,-3.4,0.6,-0.4,-9.32,-1.12,-2.92,2.28,3.705,0.491,0.074,-0.788,0.615,-0.9969486823855757
73.7,1,-6.4,-3.4,0.5,0.2,-9.02,-0.73,-2.62,2.67,3.741,0.491,0.075,-0.7,0.714,-0.3844155844155843
73.8,1,-6.3,-3.4,0.3,-0.1,-8.71,-0.34,-2.41,3.06,3.895,0.492,0.078,-0.619,0.786,-0.836392405063291
73.9,1,-6.3,-3.4,0.5,-0.4,-8.46,0.16,-2.16,3.56,4.164,0.493,0.083,-0.519,0.855,-0.9398437500000001
74.0,1,-6.2,-3.4,1.0,-0.1,-8.14,0.22,-1.94,3.62,4.107,0.493,0.082,-0.472,0.881,-0.557313432835821
74.1,1,-6.1,-3.4,0.7,-0.4,-7.86,0.22,-1.76,3.62,4.025,0.494,0.08,-0.437,0.899,-0.8256823821339949
74.2,1,-6.1,-3.5,0.3,-0.1,-7.64,0.17,-1.54,3.67,3.98,0.495,0.08,-0.387,0.922,-0.6591772151898734
74.3,1,-6.0,-3.4,0.7,0.3,-7.87,0.69,-1.87,4.09,4.497,0.495,0.09,-0.416,0.909,-0.02427821522309706
74.4,1,-5.9,-3.4,0.6,0.2,-7.68,1.25,-1.78,4.65,4.979,0.496,0.1,-0.358,0.934,-0.04430379746835438
74.5,1,-5.9,-3.4,0.8,0.2,-7.29,1.42,-1.39,4.82,5.016,0.497,0.1,-0.277,0.961,-0.03563636363636365
74.6,1,-5.8,-3.4,0.6,0.3,-7.03,1.36,-1.23,4.76,4.916,0.497,0.098,-0.25,0.968,0.20923994038748137
74.7,1,-5.8,-3.3,0.5,0.2,-7.07,1.24,-1.27,4.54,4.714,0.498,0.094,-0.269,0.963,0.10779220779220776
74.8,1,-5.7,-3.4,0.6,-0.4,-7.16,1.82,-1.46,5.22,5.42,0.499,0.108,-0.269,0.963,-0.7581137309292649
74.9,1,-5.7,-3.4,0.4,0.1,-7.06,1.69,-1.36,5.09,5.269,0.499,0.105,-0.258,0.966,-0.016019417475728177
75.0,1,-5.6,-3.4,0.4,0.1,-6.64,1.96,-1.04,5.36,5.46,0.5,0.109,-0.19,0.982,0.053883495145631066
75.1,1,-5.5,-3.3,0.7,0.2,-6.35,1.91,-0.85,5.21,5.279,0.501,0.106,-0.161,0.987,0.11634615384615389
75.2,1,-5.5,-3.3,0.4,0.1,-6.22,2.5,-0.72,5.8,5.845,0.501,0.117,-0.123,0.992,0.1213592233009709
75.3,1,-5.4,-3.4,0.7,-0.4,-5.88,2.46,-0.48,5.86,5.88,0.502,0.118,-0.082,0.997,-0.5660049627791564
75.4,1,-5.3,-3.4,0.9,0.1,-5.69,3.04,-0.39,6.44,6.452,0.503,0.129,-0.06,0.998,0.05055187637969095
75.5,1,-5.3,-3.3,0.5,0.2,-5.93,3.32,-0.63,6.62,6.65,0.503,0.133,-0.095,0.995,0.2810760667903525
75.6,1,-5.3,-3.4,0.4,-0.3,-6.13,3.36,-0.83,6.76,6.811,0.504,0.136,-0.122,0.993,-0.6934
75.7,1,-5.2,-3.4,0.6,-0.4,-5.76,3.82,-0.56,7.22,7.242,0.505,0.145,-0.077,0.997,-0.6171983356449376
75.8,1,-5.1,-3.4,0.6,-0.4,-5.27,4.13,-0.17,7.53,7.532,0.505,0.151,-0.023,1.0,-0.5739251040221914
75.9,1,-5.0,-3.5,1.0,-0.1,-5.36,4.04,-0.36,7.54,7.549,0.506,0.151,-0.048,0.999,-0.14716417910447763
76.0,1,-5.0,-3.4,0.5,0.2,-5.51,4.02,-0.51,7.42,7.438,0.507,0.149,-0.069,0.998,0.30630797773654916
76.1,1,-4.9,-3.4,0.5,0.3,-5.05,4.4,-0.15,7.8,7.801,0.507,0.156,-0.019,1.0,0.49828473413379076
76.2,1,-4.8,-3.4,0.9,-0.3,-5.11,4.88,-0.31,8.28,8.286,0.508,0.166,-0.037,0.999,-0.35089567966280294
76.3,1,-4.8,-3.4,0.7,0.3,-4.88,4.69,-0.08,8.09,8.09,0.509,0.162,-0.01,1.0,0.384514435695538
76.4,1,-4.7,-3.4,0.6,0.3,-4.35,4.94,0.35,8.34,8.347,0.509,0.167,0.042,0.999,0.4842026825633382
76.5,1,-4.6,-3.4,0.9,0.2,-3.91,5.35,0.69,8.75,8.777,0.51,0.176,0.079,0.997,0.2933839479392625
76.6,1,-4.6,-3.3,0.5,0.3,-3.4,5.31,1.2,8.61,8.693,0.511,0.174,0.138,0.99,0.6277873070325901
76.7,1,-4.5,-3.3,0.9,0.2,-3.46,5.69,1.04,8.99,9.05,0.511,0.181,0.115,0.993,0.3276572668112798
76.8,1,-4.4,-3.3,0.6,0.3,-3.36,5.47,1.04,8.77,8.831,0.512,0.177,0.118,0.993,0.549478390461997
76.9,1,-4.4,-3.3,0.5,-0.3,-3.1,5.96,1.3,9.26,9.351,0.513,0.187,0.139,0.99,-0.3902229845626072
77.0,1,-4.3,-3.3,0.3,0.1,-2.78,6.42,1.52,9.72,9.838,0.513,0.197,0.155,0.988,0.45981012658227843
77.1,1,-4.3,-3.3,0.8,-0.3,-2.5,6.16,1.8,9.46,9.63,0.514,0.193,0.187,0.982,-0.1697892271662763
