Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.5,-1.97,-1.44,4.85,11.33,-6.82,-12.77,14.477,0.35,0.71,261.95348,0.794
52.6,-1.74,-0.23,4.73,11.12,-6.47,-11.35,13.065,0.351,0.739,261.80557,0.793
52.7,-1.08,0.33,4.9,10.66,-5.98,-10.33,11.936,0.351,0.761,261.65337,0.793
52.8,-0.47,0.58,4.91,10.27,-5.38,-9.69,11.083,0.352,0.778,261.50042,0.792
52.9,-0.42,0.63,5.3,10.48,-5.72,-9.85,11.39,0.353,0.772,261.35859,0.792
53.0,-1.92,-1.16,5.44,10.02,-7.36,-11.18,13.385,0.353,0.732,261.2664,0.792
53.1,-1.46,-0.05,5.32,9.76,-6.78,-9.81,11.925,0.354,0.762,261.15947,0.791
53.2,-0.88,0.42,5.3,9.93,-6.18,-9.51,11.342,0.355,0.773,261.05854,0.791
53.3,-0.14,0.71,5.69,10.14,-5.83,-9.43,11.087,0.355,0.778,260.93034,0.791
53.4,-0.03,0.77,5.55,9.9,-5.58,-9.13,10.7,0.356,0.786,260.79842,0.79
53.5,-1.31,-1.09,5.53,10.07,-6.84,-11.16,13.089,0.357,0.738,260.70034,0.79
53.6,-1.11,0.13,5.91,9.62,-7.02,-9.49,11.804,0.357,0.764,260.5581,0.79
53.7,-0.41,0.73,5.93,9.19,-6.34,-8.46,10.572,0.358,0.789,260.42263,0.789
53.8,0.22,1.04,6.06,9.41,-5.84,-8.37,10.206,0.359,0.796,260.26998,0.789
53.9,0.31,1.15,6.54,9.52,-6.23,-8.37,10.434,0.359,0.791,260.15924,0.788
54.0,-0.58,-4.22,6.74,9.74,-7.32,-13.96,15.763,0.36,0.685,260.00074,0.788
54.1,0.53,-0.65,7.14,9.31,-6.61,-9.96,11.954,0.361,0.761,259.83271,0.787
54.2,1.66,0.37,7.6,9.41,-5.94,-9.04,10.817,0.361,0.784,259.74003,0.787
54.3,4.81,2.71,8.05,9.0,-3.24,-6.29,7.075,0.362,0.858,259.62749,0.787
54.4,5.42,3.29,8.55,9.01,-3.13,-5.72,6.52,0.363,0.87,259.51105,0.786
54.5,3.0,0.46,8.51,8.54,-5.51,-8.08,9.78,0.363,0.804,259.34026,0.786
54.6,3.12,1.76,8.66,8.74,-5.54,-6.98,8.911,0.364,0.822,259.21194,0.785
54.7,3.19,2.0,8.53,8.36,-5.34,-6.36,8.305,0.365,0.834,259.05375,0.785
54.8,3.18,2.0,8.38,8.02,-5.2,-6.02,7.955,0.365,0.841,258.92832,0.785
54.9,3.18,2.01,8.58,7.48,-5.4,-5.47,7.686,0.366,0.846,258.79193,0.784
55.0,2.8,0.52,8.37,7.31,-5.57,-6.79,8.782,0.367,0.824,258.71369,0.784
55.1,0.32,2.51,8.64,7.47,-8.32,-4.96,9.686,0.367,0.806,258.60705,0.784
55.2,-1.72,3.29,8.72,7.64,-10.44,-4.35,11.31,0.368,0.774,258.45813,0.783
55.3,-1.71,3.29,8.64,7.73,-10.35,-4.44,11.262,0.369,0.775,258.29572,0.783
55.4,-1.69,3.3,8.55,7.81,-10.24,-4.51,11.189,0.369,0.776,258.16196,0.782
55.5,-1.42,1.62,8.35,7.68,-9.77,-6.06,11.497,0.37,0.77,258.05783,0.782
55.6,-1.78,3.08,8.16,7.59,-9.94,-4.51,10.915,0.371,0.782,257.95681,0.782
55.7,-1.66,3.33,8.36,7.05,-10.02,-3.72,10.688,0.371,0.786,257.83607,0.781
55.8,-1.65,3.34,8.75,7.15,-10.4,-3.81,11.076,0.372,0.778,257.67823,0.781
55.9,-1.65,3.34,8.74,7.28,-10.39,-3.94,11.112,0.373,0.778,257.57183,0.781
56.0,0.24,-5.01,9.13,7.37,-8.89,-12.38,15.241,0.373,0.695,257.38766,0.78
56.1,1.41,-0.96,9.52,6.91,-8.11,-7.87,11.301,0.374,0.774,257.24013,0.78
56.2,3.3,0.02,9.49,6.4,-6.19,-6.38,8.889,0.375,0.822,257.12882,0.779
56.3,3.3,0.01,9.99,6.18,-6.69,-6.17,9.101,0.375,0.818,257.00107,0.779
56.4,3.3,0.0,10.23,6.32,-6.93,-6.32,9.379,0.376,0.812,256.84315,0.778
56.5,1.04,0.01,10.06,6.33,-9.02,-6.32,11.014,0.377,0.78,256.70644,0.778
56.6,0.21,2.01,10.05,5.79,-9.84,-3.78,10.541,0.377,0.789,256.58652,0.778
56.7,-1.0,2.84,10.35,5.26,-11.35,-2.42,11.605,0.378,0.768,256.43427,0.777
56.8,-1.0,2.84,10.34,4.7,-11.34,-1.86,11.492,0.379,0.77,256.32113,0.777
56.9,-1.0,2.87,10.81,4.47,-11.81,-1.6,11.918,0.379,0.762,256.16177,0.776
57.0,-0.82,1.18,10.74,3.92,-11.56,-2.74,11.88,0.38,0.762,256.06607,0.776
57.1,-0.99,2.84,11.1,3.92,-12.09,-1.08,12.138,0.381,0.757,255.96468,0.776
57.2,-0.97,2.85,11.47,3.92,-12.44,-1.07,12.486,0.381,0.75,255.85596,0.775
57.3,-0.98,2.84,11.59,4.05,-12.57,-1.21,12.628,0.382,0.747,255.73793,0.775
57.4,-0.98,2.83,11.92,4.08,-12.9,-1.25,12.96,0.383,0.741,255.60665,0.775
57.5,-0.82,1.18,12.08,3.49,-12.9,-2.31,13.105,0.383,0.738,255.44422,0.774
57.6,-0.93,2.8,11.81,3.39,-12.74,-0.59,12.754,0.384,0.745,255.3306,0.774
57.7,-0.92,2.81,11.53,3.28,-12.45,-0.47,12.459,0.385,0.751,255.21003,0.773
57.8,-0.92,2.81,11.84,2.78,-12.76,0.03,12.76,0.385,0.745,255.11866,0.773
57.9,-0.93,2.82,11.58,2.72,-12.51,0.1,12.51,0.386,0.75,255.03116,0.773
58.0,-0.1,-6.26,11.92,2.71,-12.02,-8.97,14.998,0.387,0.7,254.87842,0.772
58.1,0.92,-0.5,11.61,2.44,-10.69,-2.94,11.087,0.387,0.778,254.7528,0.772
58.2,-0.82,2.54,11.65,1.84,-12.47,0.7,12.49,0.388,0.75,254.61355,0.772
58.3,-0.99,2.85,11.43,1.34,-12.42,1.51,12.511,0.389,0.75,254.49838,0.771
58.4,-0.98,2.88,11.72,1.35,-12.7,1.53,12.792,0.389,0.744,254.4132,0.771
58.5,-0.84,1.22,11.39,1.08,-12.23,0.14,12.231,0.39,0.755,254.28725,0.771
58.6,-0.96,2.94,11.06,0.93,-12.02,2.01,12.187,0.391,0.756,254.13202,0.77
58.7,-0.96,2.95,11.07,1.06,-12.03,1.89,12.178,0.391,0.756,254.01651,0.77
58.8,-0.93,2.94,10.81,1.05,-11.74,1.89,11.891,0.392,0.762,253.89266,0.769
58.9,-0.91,2.94,10.58,0.55,-11.49,2.39,11.736,0.393,0.765,253.80338,0.769
59.0,-0.82,1.26,10.81,0.02,-11.63,1.24,11.696,0.393,0.766,253.72039,0.769
59.1,-0.91,2.89,10.46,-0.12,-11.37,3.01,11.762,0.394,0.765,253.61096,0.769
59.2,-0.91,2.91,10.8,-0.48,-11.71,3.39,12.191,0.395,0.756,253.44275,0.768
59.3,-0.9,2.89,10.43,-0.75,-11.33,3.64,11.9,0.395,0.762,253.32899,0.768
59.4,-0.89,2.88,10.77,-0.97,-11.66,3.85,12.279,0.396,0.754,253.22381,0.767
59.5,-0.81,1.31,10.91,-0.88,-11.72,2.19,11.923,0.397,0.762,253.0177,0.767
59.6,-0.85,2.86,11.14,-1.4,-11.99,4.26,12.724,0.397,0.746,252.9128,0.766
59.7,-0.84,2.86,11.41,-1.85,-12.25,4.71,13.124,0.398,0.738,252.76145,0.766
59.8,-0.85,2.86,11.63,-2.34,-12.48,5.2,13.52,0.399,0.73,252.61729,0.766
59.9,-0.85,2.85,11.29,-2.8,-12.14,5.65,13.39,0.399,0.732,252.53169,0.765
60.0,-1.56,-6.9,11.59,-3.09,-13.15,-3.81,13.691,0.4,0.726,252.40705,0.765
60.1,-0.24,-0.96,11.29,-3.05,-11.53,2.09,11.718,0.401,0.766,252.26836,0.764
60.2,-0.78,2.6,11.54,-3.09,-12.32,5.69,13.571,0.401,0.729,252.16812,0.764
60.3,-0.83,2.94,11.18,-3.11,-12.01,6.05,13.448,0.402,0.731,252.04509,0.764
60.4,-0.83,2.94,11.32,-3.64,-12.15,6.58,13.817,0.403,0.724,251.88167,0.763
60.5,-0.81,1.38,11.57,-3.72,-12.38,5.1,13.389,0.403,0.732,251.76592,0.763
60.6,-0.86,2.96,11.17,-4.09,-12.03,7.05,13.944,0.404,0.721,251.63092,0.763
60.7,-0.84,3.0,10.78,-4.53,-11.62,7.53,13.846,0.405,0.723,251.49502,0.762
60.8,-0.83,3.02,10.93,-5.03,-11.76,8.05,14.251,0.405,0.715,251.37543,0.762
60.9,-0.83,3.04,10.5,-5.08,-11.33,8.12,13.939,0.406,0.721,251.24243,0.761
61.0,-0.8,1.42,10.72,-5.47,-11.52,6.89,13.423,0.407,0.732,251.12959,0.761
61.1,-0.84,3.09,10.39,-5.4,-11.23,8.49,14.078,0.407,0.718,251.02455,0.761
61.2,-0.84,3.11,10.46,-5.92,-11.3,9.03,14.465,0.408,0.711,250.92161,0.76
61.3,-0.14,3.81,10.5,-6.46,-10.64,10.27,14.788,0.409,0.704,250.78412,0.76
61.4,1.22,5.18,10.31,-7.03,-9.09,12.21,15.222,0.409,0.696,250.65666,0.76
61.5,-0.76,1.41,10.3,-7.57,-11.06,8.98,14.247,0.41,0.715,250.52928,0.759
61.6,-0.12,3.79,10.48,-7.94,-10.6,11.73,15.81,0.411,0.684,250.45789,0.759
61.7,1.23,5.18,10.19,-7.79,-8.96,12.97,15.764,0.411,0.685,250.34547,0.759
61.8,1.23,5.19,9.68,-7.98,-8.45,13.17,15.648,0.412,0.687,250.24948,0.758
61.9,1.24,5.2,9.84,-8.34,-8.6,13.54,16.04,0.413,0.679,250.11351,0.758
62.0,-3.53,-6.98,9.52,-8.86,-13.05,1.88,13.185,0.413,0.736,249.99605,0.758
62.1,-1.28,-3.0,9.03,-8.89,-10.31,5.89,11.874,0.414,0.763,249.87647,0.757
62.2,0.15,3.38,8.56,-9.27,-8.41,12.65,15.19,0.415,0.696,249.79628,0.757
62.3,0.9,4.5,8.66,-9.68,-7.76,14.18,16.164,0.415,0.677,249.71034,0.757
62.4,1.2,4.98,8.32,-9.51,-7.12,14.49,16.145,0.416,0.677,249.59647,0.756
62.5,-0.74,1.66,7.89,-9.95,-8.63,11.61,14.466,0.417,0.711,249.49156,0.756
62.6,-0.18,3.79,7.75,-10.46,-7.93,14.25,16.308,0.417,0.674,249.35852,0.756
62.7,0.6,4.74,7.74,-10.3,-7.14,15.04,16.649,0.418,0.667,249.23904,0.755
62.8,1.26,5.42,7.91,-10.39,-6.65,15.81,17.152,0.419,0.657,249.10278,0.755
62.9,1.26,5.41,7.43,-10.31,-6.17,15.72,16.887,0.419,0.662,248.99473,0.755
63.0,-0.74,1.69,6.92,-10.27,-7.66,11.96,14.203,0.42,0.716,248.88983,0.754
63.1,-0.19,3.78,7.0,-10.17,-7.19,13.95,15.694,0.421,0.686,248.77891,0.754
63.2,1.1,3.0,6.84,-10.67,-5.74,13.67,14.826,0.421,0.703,248.6618,0.754
63.3,6.02,-10.89,6.28,-10.7,-0.26,-0.19,0.322,0.422,0.994,248.54411,0.753
63.4,6.64,-13.47,5.96,-11.17,0.68,-2.3,2.398,0.423,0.952,248.42771,0.753
63.5,4.02,-14.6,5.41,-11.43,-1.39,-3.17,3.461,0.423,0.931,248.32326,0.752
63.6,5.38,-14.88,5.47,-11.77,-0.09,-3.11,3.111,0.424,0.938,248.20972,0.752
63.7,7.19,-15.41,5.34,-11.52,1.85,-3.89,4.308,0.425,0.914,248.0712,0.752
63.8,7.18,-15.44,5.48,-11.7,1.7,-3.74,4.108,0.425,0.918,247.98436,0.751
63.9,7.17,-15.45,5.08,-12.12,2.09,-3.33,3.932,0.426,0.921,247.86661,0.751
64.0,-5.48,-6.96,5.21,-12.11,-10.69,5.15,11.866,0.427,0.763,247.75723,0.751
64.1,-2.92,-7.26,5.34,-12.28,-8.26,5.02,9.666,0.427,0.807,247.67049,0.751
64.2,-2.24,-7.57,5.41,-12.17,-7.65,4.6,8.927,0.428,0.821,247.54624,0.75
64.3,-2.24,-7.36,4.93,-12.01,-7.17,4.65,8.546,0.429,0.829,247.45101,0.75
64.4,-2.24,-7.38,4.77,-11.75,-7.01,4.37,8.261,0.429,0.835,247.37122,0.75
64.5,-3.7,-8.14,4.68,-11.5,-8.38,3.36,9.029,0.43,0.819,247.22568,0.749
64.6,-3.72,-7.25,4.2,-11.85,-7.92,4.6,9.159,0.431,0.817,247.14414,0.749
64.7,-3.03,-6.93,3.9,-11.57,-6.93,4.64,8.34,0.431,0.833,247.04978,0.749
64.8,-3.12,-8.44,3.68,-12.01,-6.8,3.57,7.68,0.432,0.846,246.97402,0.748
64.9,-3.15,-8.59,3.23,-12.38,-6.38,3.79,7.421,0.433,0.852,246.81368,0.748
65.0,-4.28,-8.64,2.64,-12.38,-6.92,3.74,7.866,0.433,0.843,246.68612,0.748
65.1,-3.94,-8.72,2.1,-12.64,-6.04,3.92,7.201,0.434,0.856,246.55106,0.747
65.2,-3.15,-8.56,1.56,-12.46,-4.71,3.9,6.115,0.435,0.878,246.40121,0.747
65.3,-3.15,-8.56,1.55,-12.21,-4.7,3.65,5.951,0.435,0.881,246.28366,0.746
65.4,-3.17,-8.56,0.99,-12.07,-4.16,3.51,5.443,0.436,0.891,246.19224,0.746
65.5,-4.58,-9.07,0.73,-11.72,-5.31,2.65,5.935,0.437,0.881,246.03306,0.746
65.6,-4.0,-8.66,0.2,-11.52,-4.2,2.86,5.081,0.437,0.898,245.92583,0.745
65.7,-3.17,-8.53,-0.34,-11.32,-2.83,2.79,3.974,0.438,0.921,245.70974,0.745
65.8,-3.18,-8.53,-0.42,-11.63,-2.76,3.1,4.151,0.439,0.917,245.56201,0.744
65.9,-3.17,-8.53,-0.42,-11.9,-2.75,3.37,4.35,0.439,0.913,245.42134,0.744
66.0,-7.42,-6.33,-0.44,-12.18,-6.98,5.85,9.107,0.44,0.818,245.27809,0.743
66.1,-5.32,-7.13,-0.84,-12.5,-4.48,5.37,6.993,0.441,0.86,245.137,0.743
66.2,-5.05,-7.23,-1.01,-12.84,-4.04,5.61,6.913,0.441,0.862,245.0375,0.743
66.3,-5.07,-7.24,-1.26,-12.45,-3.81,5.21,6.454,0.442,0.871,244.91115,0.742
66.4,-5.38,-7.08,-1.14,-12.38,-4.24,5.3,6.787,0.443,0.864,244.80844,0.742
66.5,-6.45,-7.84,-1.25,-12.02,-5.2,4.18,6.672,0.443,0.867,244.66885,0.741
66.6,-6.08,-7.24,-1.77,-11.76,-4.31,4.52,6.246,0.444,0.875,244.54863,0.741
66.7,-5.68,-6.98,-1.67,-11.86,-4.01,4.88,6.316,0.445,0.874,244.33964,0.74
66.8,-5.78,-7.08,-1.83,-11.47,-3.95,4.39,5.905,0.445,0.882,244.19261,0.74
66.9,-6.04,-7.18,-1.92,-11.1,-4.12,3.92,5.687,0.446,0.886,244.05727,0.74
67.0,-6.74,-7.8,-2.15,-11.42,-4.59,3.62,5.846,0.447,0.883,243.79775,0.739
67.1,-6.57,-7.4,-2.55,-11.7,-4.02,4.3,5.886,0.447,0.882,243.664,0.738
67.2,-6.57,-7.48,-2.76,-12.02,-3.81,4.54,5.927,0.448,0.881,243.52871,0.738
67.3,-6.67,-7.48,-3.32,-12.13,-3.35,4.65,5.731,0.449,0.885,243.31532,0.737
67.4,-6.68,-7.48,-3.86,-11.86,-2.82,4.38,5.209,0.449,0.896,243.12361,0.737
67.5,-7.75,-8.42,-4.43,-11.66,-3.32,3.24,4.639,0.45,0.907,242.95934,0.736
67.6,-7.42,-8.0,-4.58,-11.22,-2.84,3.22,4.293,0.451,0.914,242.83498,0.736
67.7,-7.32,-7.75,-4.66,-10.8,-2.66,3.05,4.047,0.451,0.919,242.69377,0.735
67.8,-7.42,-7.79,-4.53,-10.59,-2.89,2.8,4.024,0.452,0.92,242.49178,0.735
67.9,-7.59,-7.72,-4.4,-10.41,-3.19,2.69,4.173,0.453,0.917,242.31661,0.734
68.0,-9.36,-8.13,-4.97,-10.44,-4.39,2.31,4.961,0.453,0.901,242.13019,0.734
68.1,-8.1,-8.25,-4.9,-10.56,-3.2,2.31,3.947,0.454,0.921,241.97434,0.733
68.2,-8.05,-8.01,-5.43,-10.27,-2.62,2.26,3.46,0.455,0.931,241.80725,0.733
68.3,-8.08,-8.16,-5.37,-9.92,-2.71,1.76,3.231,0.455,0.935,241.66865,0.732
68.4,-8.23,-8.25,-5.3,-9.58,-2.93,1.33,3.218,0.456,0.936,241.49934,0.732
68.5,-8.93,-9.13,-5.56,-9.1,-3.37,-0.03,3.37,0.457,0.933,241.27824,0.731
68.6,-8.42,-8.34,-5.89,-9.32,-2.53,0.98,2.713,0.457,0.946,241.10299,0.731
68.7,-8.51,-8.37,-5.9,-8.88,-2.61,0.51,2.659,0.458,0.947,240.90702,0.73
68.8,-8.59,-8.52,-6.4,-8.53,-2.19,0.01,2.19,0.459,0.956,240.76176,0.73
68.9,-8.77,-8.54,-6.44,-8.72,-2.33,0.18,2.337,0.459,0.953,240.58244,0.729
69.0,-8.92,-8.47,-6.37,-8.32,-2.55,-0.15,2.554,0.46,0.949,240.40068,0.728
69.1,-8.67,-7.81,-6.55,-8.54,-2.12,0.73,2.242,0.461,0.955,240.22816,0.728
69.2,-8.76,-7.99,-6.41,-8.24,-2.35,0.25,2.363,0.461,0.953,240.07559,0.728
69.3,-8.94,-8.1,-6.47,-8.43,-2.47,0.33,2.492,0.462,0.95,239.93137,0.727
69.4,-9.02,-8.11,-6.73,-8.64,-2.29,0.53,2.351,0.463,0.953,239.73654,0.726
69.5,-9.59,-9.26,-6.68,-8.21,-2.91,-1.05,3.094,0.463,0.938,239.58337,0.726
69.6,-5.88,-5.62,-7.19,-8.23,1.31,2.61,2.92,0.464,0.942,239.43136,0.726
69.7,-6.15,-5.87,-7.67,-8.28,1.52,2.41,2.849,0.465,0.943,239.26124,0.725
69.8,-5.8,-5.55,-7.77,-7.76,1.97,2.21,2.961,0.465,0.941,239.19299,0.725
69.9,-3.42,-3.64,-7.6,-7.72,4.18,4.08,5.841,0.466,0.883,239.06546,0.724
70.0,-11.0,-10.55,-7.54,-7.83,-3.46,-2.72,4.401,0.467,0.912,238.9748,0.724
70.1,-6.76,-6.47,-7.91,-7.97,1.15,1.5,1.89,0.467,0.962,238.79854,0.724
70.2,-3.25,-3.56,-8.24,-7.47,4.99,3.91,6.339,0.468,0.873,238.65364,0.723
70.3,-2.98,-3.31,-8.16,-7.02,5.18,3.71,6.372,0.469,0.873,238.49777,0.723
70.4,-2.98,-3.24,-8.56,-6.57,5.58,3.33,6.498,0.469,0.87,238.36947,0.722
70.5,-4.71,-5.25,-8.55,-6.05,3.84,0.8,3.922,0.47,0.922,238.25493,0.722
70.6,-3.0,-3.23,-8.95,-6.11,5.95,2.88,6.61,0.471,0.868,238.14769,0.722
70.7,-2.99,-3.23,-9.32,-6.19,6.33,2.96,6.988,0.471,0.86,238.04957,0.721
70.8,-7.47,-3.87,-9.71,-5.73,2.24,1.86,2.912,0.472,0.942,237.93316,0.721
70.9,-8.06,-3.82,-9.91,-5.17,1.85,1.35,2.29,0.473,0.954,237.83405,0.721
71.0,-8.67,-5.78,-10.08,-5.31,1.41,-0.47,1.486,0.473,0.97,237.73829,0.72
71.1,-8.13,-4.05,-9.89,-4.89,1.76,0.84,1.95,0.474,0.961,237.60421,0.72
71.2,-8.23,-4.23,-9.7,-4.89,1.47,0.66,1.611,0.475,0.968,237.50974,0.72
71.3,-8.4,-4.18,-9.54,-4.92,1.14,0.74,1.359,0.475,0.973,237.35801,0.719
71.4,-8.42,-4.18,-9.9,-4.97,1.48,0.79,1.678,0.476,0.966,237.21434,0.719
71.5,-9.24,-6.08,-10.31,-4.55,1.07,-1.53,1.867,0.477,0.963,237.12967,0.719
71.6,-8.42,-4.18,-10.05,-4.34,1.63,0.16,1.638,0.477,0.967,237.01454,0.718
71.7,-8.43,-4.18,-9.78,-4.14,1.35,-0.04,1.351,0.478,0.973,236.87109,0.718
71.8,-8.43,-4.19,-10.14,-4.17,1.71,-0.02,1.71,0.479,0.966,236.75936,0.717
71.9,-8.42,-4.2,-9.96,-3.7,1.54,-0.5,1.619,0.479,0.968,236.6046,0.717
72.0,-12.44,-12.67,-9.99,-3.11,-2.45,-9.56,9.869,0.48,0.803,236.47471,0.717
72.1,-9.62,-6.67,-9.75,-3.07,0.13,-3.6,3.602,0.481,0.928,236.34609,0.716
72.2,-5.75,-3.45,-9.69,-3.18,3.94,-0.27,3.949,0.481,0.921,236.19206,0.716
72.3,-5.47,-3.47,-9.41,-3.04,3.94,-0.43,3.963,0.482,0.921,236.01219,0.715
72.4,-5.47,-3.46,-9.36,-3.15,3.89,-0.31,3.902,0.483,0.922,235.8991,0.715
72.5,-6.87,-5.51,-9.11,-2.76,2.24,-2.75,3.547,0.483,0.929,235.77003,0.714
72.6,-5.38,-3.45,-8.97,-2.83,3.59,-0.62,3.643,0.484,0.927,235.6866,0.714
72.7,-5.3,-3.43,-9.0,-2.96,3.7,-0.47,3.73,0.485,0.925,235.59723,0.714
72.8,-5.29,-3.34,-8.78,-2.52,3.49,-0.82,3.585,0.485,0.928,235.49146,0.714
72.9,-5.27,-3.31,-9.09,-2.01,3.82,-1.3,4.035,0.486,0.919,235.36628,0.713
73.0,-6.65,-5.41,-9.46,-1.6,2.81,-3.81,4.734,0.487,0.905,235.18986,0.713
73.1,-5.18,-3.26,-9.8,-1.56,4.62,-1.7,4.923,0.487,0.902,235.07466,0.712
73.2,-5.16,-3.26,-9.52,-1.49,4.36,-1.77,4.706,0.488,0.906,234.956,0.712
73.3,-5.0,-3.26,-9.63,-1.6,4.63,-1.66,4.919,0.489,0.902,234.83655,0.712
73.4,-4.99,-3.24,-9.34,-1.52,4.35,-1.72,4.678,0.489,0.906,234.68494,0.711
73.5,-6.43,-5.37,-9.08,-1.07,2.65,-4.3,5.051,0.49,0.899,234.55878,0.711
73.6,-4.9,-3.16,-9.32,-1.12,4.42,-2.04,4.868,0.491,0.903,234.4457,0.71
73.7,-4.9,-3.16,-9.02,-0.73,4.12,-2.43,4.783,0.491,0.904,234.35931,0.71
73.8,-4.9,-3.16,-8.71,-0.34,3.81,-2.82,4.74,0.492,0.905,234.27425,0.71
73.9,-4.91,-3.17,-8.46,0.16,3.55,-3.33,4.867,0.493,0.903,234.14865,0.71
74.0,-13.38,-14.92,-8.14,0.22,-5.24,-15.14,16.021,0.493,0.68,234.0178,0.709
74.1,-11.7,-12.25,-7.86,0.22,-3.84,-12.47,13.048,0.494,0.739,233.90062,0.709
74.2,-11.7,-12.26,-7.64,0.17,-4.06,-12.43,13.076,0.495,0.738,233.81871,0.709
74.3,-11.71,-12.27,-7.87,0.69,-3.84,-12.96,13.517,0.495,0.73,233.74541,0.708
74.4,-11.72,-12.28,-7.68,1.25,-4.04,-13.53,14.12,0.496,0.718,233.61761,0.708
74.5,-12.29,-13.21,-7.29,1.42,-5.0,-14.63,15.461,0.497,0.691,233.52733,0.708
74.6,-11.74,-12.28,-7.03,1.36,-4.71,-13.64,14.43,0.497,0.711,233.38411,0.707
74.7,-11.74,-12.28,-7.07,1.24,-4.67,-13.52,14.304,0.498,0.714,233.28092,0.707
74.8,-11.76,-12.28,-7.16,1.82,-4.6,-14.1,14.831,0.499,0.703,233.1477,0.707
74.9,-11.76,-12.29,-7.06,1.69,-4.7,-13.98,14.749,0.499,0.705,233.01067,0.706
75.0,-12.31,-13.2,-6.64,1.96,-5.67,-15.16,16.186,0.5,0.676,232.89482,0.706
75.1,-11.73,-12.3,-6.35,1.91,-5.38,-14.21,15.194,0.501,0.696,232.76017,0.705
75.2,-11.73,-12.3,-6.22,2.5,-5.51,-14.8,15.792,0.501,0.684,232.60668,0.705
75.3,-11.72,-12.3,-5.88,2.46,-5.84,-14.76,15.873,0.502,0.683,232.50257,0.705
75.4,-11.72,-12.3,-5.69,3.04,-6.03,-15.34,16.483,0.503,0.67,232.36425,0.704
75.5,-12.33,-13.19,-5.93,3.32,-6.4,-16.51,17.707,0.503,0.646,232.27883,0.704
75.6,-11.71,-12.3,-6.13,3.36,-5.58,-15.66,16.624,0.504,0.668,232.14269,0.703
75.7,-11.72,-12.32,-5.76,3.82,-5.96,-16.14,17.205,0.505,0.656,232.01061,0.703
75.8,-11.7,-12.32,-5.27,4.13,-6.43,-16.45,17.662,0.505,0.647,231.91879,0.703
75.9,-11.69,-12.33,-5.36,4.04,-6.33,-16.37,17.551,0.506,0.649,231.7867,0.702
76.0,-14.67,-16.51,-5.51,4.02,-9.16,-20.53,22.481,0.507,0.55,231.69298,0.702
76.1,-13.37,-14.09,-5.05,4.4,-8.32,-18.49,20.276,0.507,0.594,231.49423,0.701
76.2,-13.36,-14.1,-5.11,4.88,-8.25,-18.98,20.695,0.508,0.586,231.3126,0.701
76.3,-13.37,-14.1,-4.88,4.69,-8.49,-18.79,20.619,0.509,0.588,231.11169,0.7
76.4,-13.36,-14.11,-4.35,4.94,-9.01,-19.05,21.073,0.509,0.579,231.03697,0.7
76.5,-13.72,-14.75,-3.91,5.35,-9.81,-20.1,22.366,0.51,0.553,230.90087,0.7
76.6,-13.35,-14.12,-3.4,5.31,-9.95,-19.43,21.83,0.511,0.563,230.70776,0.699
76.7,-13.33,-14.12,-3.46,5.69,-9.87,-19.81,22.133,0.511,0.557,230.5082,0.699
76.8,-13.33,-14.12,-3.36,5.47,-9.97,-19.59,21.981,0.512,0.56,230.40511,0.698
76.9,-13.33,-14.1,-3.1,5.96,-10.23,-20.06,22.518,0.513,0.55,230.26845,0.698
77.0,-13.72,-14.68,-2.78,6.42,-10.94,-21.1,23.767,0.513,0.525,230.10693,0.697
77.1,-13.34,-14.12,-2.5,6.16,-10.84,-20.28,22.995,0.514,0.54,229.92358,0.697
77.2,-13.35,-14.12,-2.54,6.0,-10.81,-20.12,22.84,0.515,0.543,229.7179,0.696
77.3,-13.36,-14.13,-2.68,6.05,-10.68,-20.18,22.832,0.515,0.543,229.56035,0.696
77.4,-13.36,-14.13,-2.78,5.99,-10.58,-20.12,22.732,0.516,0.545,229.39386,0.695
77.5,-13.72,-14.64,-2.72,5.77,-11.0,-20.41,23.186,0.517,0.536,229.20226,0.695
77.6,-13.36,-14.1,-2.85,6.0,-10.51,-20.1,22.682,0.517,0.546,229.00182,0.694
77.7,-13.37,-14.1,-2.82,6.41,-10.55,-20.51,23.064,0.518,0.539,228.81796,0.693
77.8,-13.38,-14.08,-2.93,6.66,-10.45,-20.74,23.224,0.519,0.536,228.58746,0.693
77.9,-13.4,-14.08,-2.99,6.54,-10.41,-20.62,23.099,0.519,0.538,228.38314,0.692
78.0,-14.33,-15.96,-2.49,6.41,-11.84,-22.37,25.31,0.52,0.494,228.22694,0.692
78.1,-13.85,-14.93,-2.02,6.22,-11.83,-21.15,24.234,0.521,0.515,228.03825,0.691
78.2,-13.86,-14.91,-2.11,6.13,-11.75,-21.04,24.099,0.521,0.518,227.8407,0.69
78.3,-13.87,-14.92,-2.13,5.94,-11.74,-20.86,23.937,0.522,0.521,227.58996,0.69
78.4,-13.88,-14.9,-1.56,5.92,-12.32,-20.82,24.192,0.523,0.516,227.47071,0.689
78.5,-14.12,-15.23,-1.44,5.64,-12.68,-20.87,24.42,0.523,0.512,227.34322,0.689
78.6,-13.86,-14.82,-1.51,5.91,-12.35,-20.73,24.13,0.524,0.517,227.19355,0.688
78.7,-13.85,-14.81,-1.0,6.21,-12.85,-21.02,24.637,0.525,0.507,227.03407,0.688
