Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
61.7,24,1.155,-1.3,-7.7,19.0,1.128,0.043
61.7,25,1.137,-1.9,-6.9,19.0,1.128,0.038
61.8,4,0.99,-5.5,-1.7,19.0,1.128,0.003
61.8,5,1.078,22.3,17.5,0.0,22.568,0.021
61.8,6,1.054,-2.8,-8.2,19.0,1.128,0.015
61.8,7,0.989,-5.3,-3.6,19.0,1.128,0.003
61.8,8,0.366,-21.9,-11.8,0.0,22.568,0.174
61.8,9,0.995,-4.2,-7.4,19.0,1.128,0.001
61.8,10,1.019,-1.4,-12.0,19.0,1.128,0.005
61.8,11,1.136,-2.0,-7.2,19.0,1.128,0.037
61.8,12,1.036,-3.4,-7.6,19.0,1.128,0.01
61.8,13,1.095,-2.3,-7.9,19.0,1.128,0.026
61.8,14,1.058,-3.2,-7.2,19.0,1.128,0.016
61.8,15,1.028,-3.8,-6.9,19.0,1.128,0.008
61.8,16,1.09,-2.7,-7.1,19.0,1.128,0.025
61.8,17,0.984,-3.7,-9.0,19.0,1.128,0.004
61.8,18,1.0,-4.8,-4.9,19.0,1.128,0.0
61.8,19,1.105,-2.7,-6.5,19.0,1.128,0.029
61.8,20,1.054,-3.5,-6.3,19.0,1.128,0.015
61.8,21,1.027,-4.0,-6.2,19.0,1.128,0.007
61.8,22,1.061,-2.9,-7.6,19.0,1.128,0.017
61.8,23,0.973,-4.7,-7.0,19.0,1.128,0.007
61.8,24,1.15,-1.6,-7.7,19.0,1.128,0.041
61.8,25,1.141,-2.1,-6.6,19.0,1.128,0.039
61.9,4,0.991,-5.5,-1.5,19.0,1.128,0.002
61.9,5,1.067,22.2,17.5,0.0,22.568,0.018
61.9,6,1.056,-3.0,-8.1,19.0,1.128,0.015
61.9,7,0.988,-5.4,-3.5,19.0,1.128,0.003
61.9,8,0.366,-21.9,-12.0,0.0,22.568,0.174
61.9,9,1.005,-4.0,-7.6,19.0,1.128,0.001
61.9,10,1.026,-1.4,-12.0,19.0,1.128,0.007
61.9,11,1.131,-2.2,-7.1,19.0,1.128,0.036
61.9,12,1.035,-3.5,-7.5,19.0,1.128,0.01
61.9,13,1.094,-2.5,-7.7,19.0,1.128,0.026
61.9,14,1.052,-3.4,-7.0,19.0,1.128,0.014
61.9,15,1.029,-3.9,-6.7,19.0,1.128,0.008
61.9,16,1.103,-2.6,-7.0,19.0,1.128,0.028
61.9,17,0.984,-3.8,-9.0,19.0,1.128,0.004
61.9,18,1.004,-4.9,-4.6,19.0,1.128,0.001
61.9,19,1.111,-2.7,-6.4,19.0,1.128,0.031
61.9,20,1.059,-3.6,-6.2,19.0,1.128,0.016
61.9,21,1.02,-4.3,-6.0,19.0,1.128,0.005
61.9,22,1.076,-2.8,-7.6,19.0,1.128,0.021
61.9,23,0.977,-4.8,-6.8,19.0,1.128,0.006
61.9,24,1.156,-1.6,-7.6,19.0,1.128,0.043
61.9,25,1.137,-2.3,-6.4,19.0,1.128,0.038
62.0,4,0.988,-5.6,-1.1,19.0,1.128,0.003
62.0,5,1.061,22.2,17.5,0.0,22.568,0.017
62.0,6,1.059,-3.0,-8.1,19.0,1.128,0.016
62.0,7,0.99,-5.4,-3.7,19.0,1.128,0.003
62.0,8,0.366,-21.8,-12.2,0.0,22.568,0.174
62.0,9,1.006,-4.0,-7.9,19.0,1.128,0.002
62.0,10,1.043,-1.4,-11.8,19.0,1.128,0.012
62.0,11,1.145,-2.1,-7.0,19.0,1.128,0.04
62.0,12,1.033,-3.7,-7.6,19.0,1.128,0.009
62.0,13,1.103,-2.5,-7.8,19.0,1.128,0.028
62.0,14,1.061,-3.4,-6.8,19.0,1.128,0.017
62.0,15,1.037,-3.9,-6.5,19.0,1.128,0.01
62.0,16,1.091,-3.0,-6.9,19.0,1.128,0.025
62.0,17,0.991,-3.9,-8.8,19.0,1.128,0.002
62.0,18,0.991,-5.2,-4.5,19.0,1.128,0.002
62.0,19,1.093,-3.1,-6.4,19.0,1.128,0.026
62.0,20,1.062,-3.6,-6.1,19.0,1.128,0.017
62.0,21,1.022,-4.3,-6.0,19.0,1.128,0.006
62.0,22,1.072,-3.1,-7.4,19.0,1.128,0.02
62.0,23,0.995,-4.6,-6.6,19.0,1.128,0.001
62.0,24,1.163,-1.7,-7.5,19.0,1.128,0.045
62.0,25,1.149,-2.2,-6.3,19.0,1.128,0.041
62.1,4,0.993,-5.6,-1.1,18.0,1.188,0.002
62.1,5,1.047,22.2,17.5,0.0,22.568,0.013
62.1,6,1.069,-3.0,-8.0,19.0,1.128,0.019
62.1,7,0.997,-5.3,-3.5,19.0,1.128,0.001
62.1,8,0.367,-21.6,-12.5,0.0,22.568,0.174
62.1,9,1.01,-3.9,-8.2,19.0,1.128,0.003
62.1,10,1.06,-1.4,-11.6,18.0,1.188,0.016
62.1,11,1.151,-2.1,-7.0,19.0,1.128,0.042
62.1,12,1.05,-3.5,-7.4,19.0,1.128,0.014
62.1,13,1.111,-2.5,-7.7,19.0,1.128,0.031
62.1,14,1.056,-3.6,-6.9,19.0,1.128,0.015
62.1,15,1.035,-4.0,-6.5,19.0,1.128,0.01
62.1,16,1.102,-2.9,-6.8,19.0,1.128,0.028
62.1,17,0.993,-3.9,-8.9,19.0,1.128,0.002
62.1,18,0.988,-5.4,-4.1,19.0,1.128,0.003
62.1,19,1.084,-3.3,-6.2,19.0,1.128,0.023
62.1,20,1.064,-3.7,-5.9,19.0,1.128,0.018
62.1,21,1.014,-4.6,-6.0,19.0,1.128,0.004
62.1,22,1.072,-3.2,-7.4,19.0,1.128,0.02
62.1,23,0.998,-4.7,-6.5,19.0,1.128,0.001
62.1,24,1.157,-1.9,-7.5,19.0,1.128,0.043
62.1,25,1.142,-2.4,-6.4,19.0,1.128,0.039
62.2,4,0.995,-5.6,-0.9,18.0,1.188,0.001
62.2,5,1.033,22.2,17.6,0.0,22.568,0.009
62.2,6,1.072,-3.2,-7.8,19.0,1.128,0.02
62.2,7,0.993,-5.5,-3.1,19.0,1.128,0.002
62.2,8,0.369,-21.5,-12.6,0.0,22.568,0.173
62.2,9,1.007,-4.1,-8.2,19.0,1.128,0.002
62.2,10,1.068,-1.6,-11.4,18.0,1.188,0.019
62.2,11,1.144,-2.4,-6.8,19.0,1.128,0.04
62.2,12,1.046,-3.7,-7.4,19.0,1.128,0.013
62.2,13,1.12,-2.5,-7.5,19.0,1.128,0.033
62.2,14,1.059,-3.7,-6.9,19.0,1.128,0.016
62.2,15,1.035,-4.2,-6.4,19.0,1.128,0.01
62.2,16,1.109,-2.9,-6.7,19.0,1.128,0.03
62.2,17,0.99,-3.9,-9.3,19.0,1.128,0.003
62.2,18,0.991,-5.4,-4.0,19.0,1.128,0.002
62.2,19,1.091,-3.3,-6.2,19.0,1.128,0.025
62.2,20,1.055,-4.0,-5.7,19.0,1.128,0.015
62.2,21,1.022,-4.6,-5.6,19.0,1.128,0.006
62.2,22,1.09,-3.1,-7.3,19.0,1.128,0.025
62.2,23,0.997,-4.8,-6.6,19.0,1.128,0.001
62.2,24,1.163,-1.9,-7.5,19.0,1.128,0.045
62.2,25,1.131,-2.7,-6.4,19.0,1.128,0.036
62.3,4,0.99,-5.7,-0.5,19.0,1.128,0.003
62.3,5,1.024,22.2,17.6,0.0,22.568,0.007
62.3,6,1.075,-3.2,-7.8,19.0,1.128,0.021
62.3,7,0.989,-5.6,-2.7,19.0,1.128,0.003
62.3,8,0.37,-21.4,-12.8,0.0,22.568,0.173
62.3,9,1.016,-4.0,-8.4,19.0,1.128,0.004
62.3,10,1.073,-1.7,-11.3,18.0,1.188,0.02
62.3,11,1.157,-2.3,-6.7,19.0,1.128,0.043
62.3,12,1.04,-3.9,-7.4,19.0,1.128,0.011
62.3,13,1.12,-2.7,-7.4,19.0,1.128,0.033
62.3,14,1.066,-3.7,-6.7,19.0,1.128,0.018
62.3,15,1.035,-4.3,-6.2,19.0,1.128,0.01
62.3,16,1.095,-3.3,-6.5,19.0,1.128,0.026
62.3,17,0.987,-4.1,-9.4,19.0,1.128,0.004
62.3,18,0.99,-5.5,-3.8,19.0,1.128,0.003
62.3,19,1.086,-3.5,-6.2,19.0,1.128,0.024
62.3,20,1.046,-4.3,-5.7,19.0,1.128,0.013
62.3,21,1.02,-4.7,-5.5,19.0,1.128,0.005
62.3,22,1.103,-3.0,-7.1,19.0,1.128,0.028
62.3,23,0.997,-4.8,-6.7,19.0,1.128,0.001
62.3,24,1.159,-2.1,-7.5,19.0,1.128,0.044
62.3,25,1.135,-2.8,-6.2,19.0,1.128,0.037
62.4,4,0.991,-5.7,-0.5,18.0,1.188,0.002
62.4,5,1.011,22.2,17.7,0.0,22.568,0.003
62.4,6,1.073,-3.4,-7.7,19.0,1.128,0.02
62.4,7,0.989,-5.7,-2.6,19.0,1.128,0.003
62.4,8,0.373,-21.2,-13.0,0.0,22.568,0.172
62.4,9,1.021,-4.0,-8.4,19.0,1.128,0.006
62.4,10,1.077,-1.9,-11.1,18.0,1.188,0.021
62.4,11,1.161,-2.4,-6.6,19.0,1.128,0.044
62.4,12,1.048,-3.9,-7.3,19.0,1.128,0.013
62.4,13,1.131,-2.6,-7.4,19.0,1.128,0.036
62.4,14,1.063,-3.8,-6.7,19.0,1.128,0.017
62.4,15,1.031,-4.5,-6.1,19.0,1.128,0.009
62.4,16,1.093,-3.4,-6.5,19.0,1.128,0.026
62.4,17,0.992,-4.2,-9.3,19.0,1.128,0.002
62.4,18,0.996,-5.5,-3.8,19.0,1.128,0.001
62.4,19,1.074,-3.8,-6.0,19.0,1.128,0.02
62.4,20,1.047,-4.3,-5.6,19.0,1.128,0.013
62.4,21,1.002,-5.1,-5.4,19.0,1.128,0.001
62.4,22,1.102,-3.2,-6.7,19.0,1.128,0.028
62.4,23,0.997,-4.9,-6.7,19.0,1.128,0.001
62.4,24,1.152,-2.3,-7.4,19.0,1.128,0.042
62.4,25,1.131,-2.9,-6.1,19.0,1.128,0.036
62.5,4,0.992,-5.7,-0.3,19.0,1.128,0.002
62.5,5,0.998,22.3,17.7,0.0,22.568,0.001
62.5,6,1.071,-3.6,-7.6,19.0,1.128,0.02
62.5,7,0.994,-5.6,-2.9,19.0,1.128,0.002
62.5,8,0.376,-21.0,-13.1,0.0,22.568,0.172
62.5,9,1.031,-4.0,-8.4,19.0,1.128,0.009
62.5,10,1.081,-2.1,-10.9,19.0,1.128,0.022
62.5,11,1.163,-2.4,-6.6,19.0,1.128,0.045
62.5,12,1.057,-3.9,-7.2,19.0,1.128,0.016
62.5,13,1.118,-2.9,-7.3,19.0,1.128,0.032
62.5,14,1.058,-4.0,-6.7,19.0,1.128,0.016
62.5,15,1.03,-4.6,-6.2,19.0,1.128,0.008
62.5,16,1.103,-3.4,-6.2,19.0,1.128,0.028
62.5,17,1.003,-4.0,-9.4,19.0,1.128,0.001
62.5,18,0.999,-5.5,-3.6,19.0,1.128,0.0
62.5,19,1.073,-3.9,-5.9,19.0,1.128,0.02
62.5,20,1.051,-4.4,-5.4,19.0,1.128,0.014
62.5,21,1.002,-5.1,-5.6,19.0,1.128,0.001
62.5,22,1.107,-3.2,-6.7,19.0,1.128,0.029
62.5,23,0.995,-5.0,-6.9,19.0,1.128,0.001
62.5,24,1.166,-2.2,-7.3,19.0,1.128,0.046
62.5,25,1.12,-3.2,-6.1,19.0,1.128,0.033
62.6,4,0.988,-5.7,0.1,19.0,1.128,0.003
62.6,5,0.987,22.2,17.8,0.0,22.568,0.004
62.6,6,1.083,-3.5,-7.5,19.0,1.128,0.023
62.6,7,0.997,-5.6,-2.9,19.0,1.128,0.001
62.6,8,0.379,-20.9,-13.2,0.0,22.568,0.171
62.6,9,1.033,-4.1,-8.2,19.0,1.128,0.009
62.6,10,1.096,-2.1,-10.7,19.0,1.128,0.026
62.6,11,1.166,-2.5,-6.5,19.0,1.128,0.046
62.6,12,1.056,-4.0,-7.3,19.0,1.128,0.015
62.6,13,1.112,-3.1,-7.2,19.0,1.128,0.031
62.6,14,1.054,-4.2,-6.4,19.0,1.128,0.015
62.6,15,1.034,-4.6,-6.0,19.0,1.128,0.009
62.6,16,1.1,-3.6,-5.9,19.0,1.128,0.027
62.6,17,1.0,-4.1,-9.7,19.0,1.128,0.0
62.6,18,0.993,-5.6,-3.3,19.0,1.128,0.002
62.6,19,1.073,-4.0,-5.8,19.0,1.128,0.02
62.6,20,1.044,-4.6,-5.3,19.0,1.128,0.012
62.6,21,0.999,-5.2,-5.8,19.0,1.128,0.0
62.6,22,1.113,-3.2,-6.7,19.0,1.128,0.031
62.6,23,0.992,-5.1,-7.1,19.0,1.128,0.002
62.6,24,1.162,-2.4,-7.2,19.0,1.128,0.045
62.6,25,1.129,-3.1,-5.9,19.0,1.128,0.035
62.7,4,0.988,-5.7,0.2,18.0,1.188,0.003
62.7,5,0.98,22.2,17.7,0.0,22.568,0.005
62.7,6,1.081,-3.5,-7.7,19.0,1.128,0.022
62.7,7,0.993,-5.7,-2.6,19.0,1.128,0.002
62.7,8,0.381,-20.7,-13.4,0.0,22.568,0.17
62.7,9,1.039,-4.0,-8.4,19.0,1.128,0.011
62.7,10,1.098,-2.3,-10.5,18.0,1.188,0.027
62.7,11,1.159,-2.6,-6.7,19.0,1.128,0.044
62.7,12,1.045,-4.2,-7.4,19.0,1.128,0.012
62.7,13,1.116,-3.1,-7.3,19.0,1.128,0.032
62.7,14,1.052,-4.3,-6.6,19.0,1.128,0.014
62.7,15,1.035,-4.7,-6.1,19.0,1.128,0.01
62.7,16,1.115,-3.4,-6.1,19.0,1.128,0.032
62.7,17,0.997,-4.1,-10.0,19.0,1.128,0.001
62.7,18,0.992,-5.7,-2.9,19.0,1.128,0.002
62.7,19,1.07,-4.1,-5.9,19.0,1.128,0.019
62.7,20,1.046,-4.6,-5.6,19.0,1.128,0.013
62.7,21,0.989,-5.4,-6.0,19.0,1.128,0.003
62.7,22,1.109,-3.4,-6.7,19.0,1.128,0.03
62.7,23,0.981,-5.3,-7.4,19.0,1.128,0.005
62.7,24,1.153,-2.6,-7.4,19.0,1.128,0.042
62.7,25,1.148,-2.9,-6.1,19.0,1.128,0.041
62.8,4,0.991,-5.7,-0.0,19.0,1.128,0.002
62.8,5,0.968,22.2,17.8,0.0,22.568,0.009
62.8,6,1.076,-3.7,-7.7,19.0,1.128,0.021
62.8,7,0.985,-5.9,-2.3,19.0,1.128,0.004
62.8,8,0.384,-20.6,-13.5,0.0,22.568,0.169
62.8,9,1.05,-4.0,-8.3,19.0,1.128,0.014
62.8,10,1.112,-2.3,-10.3,19.0,1.128,0.031
62.8,11,1.154,-2.8,-6.7,19.0,1.128,0.042
62.8,12,1.042,-4.4,-7.3,19.0,1.128,0.012
62.8,13,1.129,-3.1,-7.1,19.0,1.128,0.035
62.8,14,1.046,-4.5,-6.5,19.0,1.128,0.013
62.8,15,1.03,-4.8,-6.3,19.0,1.128,0.008
62.8,16,1.107,-3.6,-6.1,19.0,1.128,0.029
62.8,17,1.001,-4.1,-10.3,19.0,1.128,0.0
62.8,18,0.984,-5.9,-2.6,19.0,1.128,0.004
62.8,19,1.067,-4.2,-6.1,19.0,1.128,0.018
62.8,20,1.044,-4.7,-5.6,19.0,1.128,0.012
62.8,21,0.994,-5.4,-6.0,19.0,1.128,0.002
62.8,22,1.099,-3.6,-6.7,19.0,1.128,0.027
62.8,23,0.979,-5.4,-7.4,19.0,1.128,0.006
62.8,24,1.154,-2.6,-7.4,19.0,1.128,0.042
62.8,25,1.16,-2.8,-6.1,19.0,1.128,0.044
62.9,4,0.99,-5.7,0.1,19.0,1.128,0.003
62.9,5,0.961,22.2,17.8,0.0,22.568,0.011
62.9,6,1.072,-3.9,-7.8,19.0,1.128,0.02
62.9,7,0.985,-5.9,-2.2,19.0,1.128,0.004
62.9,8,0.388,-20.4,-13.6,0.0,22.568,0.168
62.9,9,1.045,-4.2,-8.2,19.0,1.128,0.012
62.9,10,1.113,-2.5,-10.2,19.0,1.128,0.031
62.9,11,1.164,-2.8,-6.6,19.0,1.128,0.045
62.9,12,1.041,-4.4,-7.3,19.0,1.128,0.011
62.9,13,1.115,-3.3,-7.2,19.0,1.128,0.032
62.9,14,1.041,-4.6,-6.9,19.0,1.128,0.011
62.9,15,1.03,-4.8,-6.5,19.0,1.128,0.008
62.9,16,1.101,-3.7,-6.2,19.0,1.128,0.028
62.9,17,1.007,-4.0,-10.6,19.0,1.128,0.002
62.9,18,0.979,-6.0,-2.6,19.0,1.128,0.006
62.9,19,1.071,-4.2,-6.1,19.0,1.128,0.02
62.9,20,1.048,-4.6,-5.9,19.0,1.128,0.013
62.9,21,0.998,-5.4,-6.2,19.0,1.128,0.001
62.9,22,1.095,-3.7,-7.0,19.0,1.128,0.026
62.9,23,0.995,-5.2,-7.5,19.0,1.128,0.001
62.9,24,1.145,-2.8,-7.6,19.0,1.128,0.04
62.9,25,1.156,-2.9,-6.3,19.0,1.128,0.043
63.0,4,0.981,-5.8,0.5,19.0,1.128,0.005
63.0,5,0.954,22.1,17.8,0.0,22.568,0.013
63.0,6,1.087,-3.8,-7.6,19.0,1.128,0.024
63.0,7,0.993,-5.8,-2.1,19.0,1.128,0.002
63.0,8,0.392,-20.2,-13.9,0.0,22.568,0.167
63.0,9,1.046,-4.3,-8.2,19.0,1.128,0.013
63.0,10,1.122,-2.5,-10.1,19.0,1.128,0.034
63.0,11,1.17,-2.7,-6.8,19.0,1.128,0.047
63.0,12,1.044,-4.5,-7.5,19.0,1.128,0.012
63.0,13,1.113,-3.4,-7.3,19.0,1.128,0.031
63.0,14,1.042,-4.6,-6.9,19.0,1.128,0.012
63.0,15,1.03,-4.9,-6.2,19.0,1.128,0.008
63.0,16,1.105,-3.8,-6.2,19.0,1.128,0.029
63.0,17,1.011,-3.9,-11.1,19.0,1.128,0.003
63.0,18,0.981,-6.0,-2.8,19.0,1.128,0.005
63.0,19,1.076,-4.2,-6.2,19.0,1.128,0.021
63.0,20,1.033,-4.9,-5.9,19.0,1.128,0.009
63.0,21,0.997,-5.5,-6.0,19.0,1.128,0.001
63.0,22,1.079,-4.0,-7.0,19.0,1.128,0.022
63.0,23,1.004,-5.1,-7.4,19.0,1.128,0.001
63.0,24,1.144,-2.9,-7.6,19.0,1.128,0.04
63.0,25,1.152,-3.1,-6.2,19.0,1.128,0.042
63.1,4,0.979,-5.8,0.6,18.0,1.188,0.006
63.1,5,0.948,22.0,17.7,0.0,22.568,0.014
63.1,6,1.087,-3.9,-7.6,19.0,1.128,0.024
63.1,7,0.994,-5.8,-1.9,19.0,1.128,0.002
63.1,8,0.393,-20.1,-14.1,0.0,22.568,0.167
63.1,9,1.056,-4.3,-7.9,19.0,1.128,0.015
63.1,10,1.126,-2.6,-10.0,19.0,1.128,0.035
63.1,11,1.174,-2.8,-6.8,19.0,1.128,0.048
63.1,12,1.053,-4.4,-7.3,19.0,1.128,0.015
63.1,13,1.128,-3.4,-7.0,19.0,1.128,0.035
63.1,14,1.04,-4.8,-6.8,19.0,1.128,0.011
63.1,15,1.023,-5.1,-6.1,19.0,1.128,0.006
63.1,16,1.109,-3.8,-6.3,19.0,1.128,0.03
63.1,17,1.022,-3.8,-11.1,18.0,1.188,0.006
63.1,18,0.99,-5.9,-3.0,19.0,1.128,0.003
63.1,19,1.069,-4.4,-6.2,19.0,1.128,0.019
63.1,20,1.027,-5.1,-5.6,19.0,1.128,0.007
63.1,21,0.993,-5.6,-6.2,19.0,1.128,0.002
63.1,22,1.082,-4.1,-6.9,19.0,1.128,0.023
63.1,23,0.997,-5.3,-7.7,19.0,1.128,0.001
63.1,24,1.153,-2.9,-7.7,19.0,1.128,0.042
63.1,25,1.153,-3.2,-6.2,19.0,1.128,0.042
63.2,4,0.982,-5.8,0.3,18.0,1.188,0.005
63.2,5,0.943,22.0,17.6,0.0,22.568,0.016
63.2,6,1.096,-3.9,-7.4,19.0,1.128,0.026
63.2,7,0.992,-5.9,-1.7,19.0,1.128,0.002
63.2,8,0.398,-19.9,-14.3,0.0,22.568,0.166
63.2,9,1.059,-4.4,-7.9,19.0,1.128,0.016
63.2,10,1.13,-2.8,-9.8,19.0,1.128,0.036
63.2,11,1.168,-3.0,-6.8,19.0,1.128,0.046
63.2,12,1.056,-4.5,-7.3,19.0,1.128,0.015
63.2,13,1.125,-3.6,-6.9,19.0,1.128,0.034
63.2,14,1.045,-4.8,-6.7,19.0,1.128,0.012
63.2,15,1.032,-5.1,-5.9,19.0,1.128,0.009
63.2,16,1.113,-3.8,-6.2,19.0,1.128,0.031
63.2,17,1.04,-3.7,-11.0,18.0,1.188,0.011
63.2,18,0.996,-5.8,-2.8,19.0,1.128,0.001
63.2,19,1.07,-4.5,-6.1,19.0,1.128,0.019
63.2,20,1.02,-5.3,-5.4,19.0,1.128,0.005
63.2,21,0.992,-5.7,-6.4,19.0,1.128,0.002
63.2,22,1.089,-4.1,-6.7,19.0,1.128,0.024
63.2,23,0.993,-5.4,-8.1,19.0,1.128,0.002
63.2,24,1.154,-3.1,-7.5,19.0,1.128,0.042
63.2,25,1.146,-3.4,-6.2,19.0,1.128,0.04
63.3,4,0.985,-5.8,0.2,18.0,1.188,0.004
63.3,5,0.932,22.0,17.7,0.0,22.568,0.019
63.3,6,1.096,-4.0,-7.3,19.0,1.128,0.026
63.3,7,0.99,-5.9,-1.3,19.0,1.128,0.003
63.3,8,0.4,-19.8,-14.5,0.0,22.568,0.165
63.3,9,1.061,-4.5,-7.8,19.0,1.128,0.017
63.3,10,1.135,-3.0,-9.7,19.0,1.128,0.037
63.3,11,1.162,-3.2,-6.6,19.0,1.128,0.045
63.3,12,1.061,-4.6,-7.0,19.0,1.128,0.017
63.3,13,1.121,-3.8,-6.8,19.0,1.128,0.033
63.3,14,1.055,-4.8,-6.6,19.0,1.128,0.015
63.3,15,1.041,-5.1,-5.8,19.0,1.128,0.011
63.3,16,1.122,-3.8,-6.0,19.0,1.128,0.034
63.3,17,1.057,-3.7,-10.7,18.0,1.188,0.016
63.3,18,0.992,-6.0,-2.4,19.0,1.128,0.002
63.3,19,1.068,-4.6,-5.9,19.0,1.128,0.019
63.3,20,1.023,-5.4,-5.1,19.0,1.128,0.006
63.3,21,0.992,-5.8,-6.5,19.0,1.128,0.002
63.3,22,1.089,-4.3,-6.5,19.0,1.128,0.024
63.3,23,0.991,-5.4,-8.6,19.0,1.128,0.002
63.3,24,1.164,-3.1,-7.4,19.0,1.128,0.045
63.3,25,1.161,-3.3,-6.0,19.0,1.128,0.044
63.4,4,0.991,-5.7,-0.1,19.0,1.128,0.002
63.4,5,0.925,22.0,17.6,0.0,22.568,0.021
63.4,6,1.1,-4.1,-7.3,19.0,1.128,0.027
63.4,7,0.987,-5.9,-0.8,19.0,1.128,0.004
63.4,8,0.404,-19.6,-14.6,0.0,22.568,0.164
63.4,9,1.066,-4.6,-7.5,19.0,1.128,0.018
63.4,10,1.146,-3.0,-9.6,19.0,1.128,0.04
63.4,11,1.168,-3.3,-6.5,19.0,1.128,0.046
63.4,12,1.075,-4.5,-6.9,19.0,1.128,0.021
63.4,13,1.123,-3.9,-6.6,19.0,1.128,0.034
63.4,14,1.051,-5.0,-6.4,19.0,1.128,0.014
63.4,15,1.041,-5.2,-5.6,19.0,1.128,0.011
63.4,16,1.116,-4.0,-5.8,19.0,1.128,0.032
63.4,17,1.066,-3.8,-10.5,19.0,1.128,0.018
63.4,18,0.989,-6.0,-2.2,19.0,1.128,0.003
63.4,19,1.075,-4.6,-5.9,19.0,1.128,0.021
63.4,20,1.023,-5.5,-4.9,19.0,1.128,0.006
63.4,21,0.991,-5.9,-6.6,19.0,1.128,0.002
63.4,22,1.106,-4.2,-6.3,19.0,1.128,0.029
63.4,23,0.985,-5.5,-9.0,19.0,1.128,0.004
63.4,24,1.163,-3.3,-7.2,19.0,1.128,0.045
63.4,25,1.18,-3.2,-5.9,19.0,1.128,0.049
63.5,4,0.991,-5.7,0.1,19.0,1.128,0.002
63.5,5,0.914,22.0,17.7,0.0,22.568,0.024
63.5,6,1.11,-4.1,-7.2,19.0,1.128,0.03
63.5,7,0.992,-5.9,-0.8,19.0,1.128,0.002
63.5,8,0.408,-19.5,-14.8,0.0,22.568,0.163
63.5,9,1.059,-4.8,-7.5,19.0,1.128,0.016
63.5,10,1.152,-3.1,-9.4,19.0,1.128,0.042
63.5,11,1.177,-3.3,-6.4,19.0,1.128,0.049
63.5,12,1.086,-4.5,-6.7,19.0,1.128,0.024
63.5,13,1.137,-3.8,-6.4,19.0,1.128,0.038
63.5,14,1.056,-5.0,-6.1,19.0,1.128,0.015
63.5,15,1.04,-5.3,-5.4,19.0,1.128,0.011
63.5,16,1.124,-4.1,-5.6,19.0,1.128,0.034
63.5,17,1.074,-4.0,-10.3,19.0,1.128,0.02
63.5,18,0.993,-6.0,-2.2,19.0,1.128,0.002
63.5,19,1.074,-4.8,-5.7,19.0,1.128,0.02
63.5,20,1.03,-5.5,-4.7,19.0,1.128,0.008
63.5,21,0.982,-6.1,-6.8,19.0,1.128,0.005
63.5,22,1.11,-4.2,-6.2,19.0,1.128,0.03
63.5,23,0.994,-5.6,-9.0,19.0,1.128,0.002
63.5,24,1.173,-3.3,-7.1,19.0,1.128,0.048
63.5,25,1.188,-3.2,-5.9,19.0,1.128,0.052
63.6,4,0.99,-5.7,0.3,19.0,1.128,0.003
63.6,5,0.902,22.0,17.8,0.0,22.568,0.027
63.6,6,1.123,-4.1,-7.1,19.0,1.128,0.034
63.6,7,0.997,-5.8,-0.8,19.0,1.128,0.001
63.6,8,0.413,-19.2,-15.0,0.0,22.568,0.161
63.6,9,1.067,-4.8,-7.4,19.0,1.128,0.018
63.6,10,1.167,-3.2,-9.3,19.0,1.128,0.046
63.6,11,1.189,-3.3,-6.2,19.0,1.128,0.052
63.6,12,1.088,-4.6,-6.6,19.0,1.128,0.024
63.6,13,1.136,-4.0,-6.4,19.0,1.128,0.037
63.6,14,1.06,-5.1,-6.2,19.0,1.128,0.016
63.6,15,1.041,-5.4,-5.2,19.0,1.128,0.011
63.6,16,1.12,-4.2,-5.5,19.0,1.128,0.033
63.6,17,1.093,-3.9,-10.1,19.0,1.128,0.026
63.6,18,0.997,-6.0,-2.2,19.0,1.128,0.001
63.6,19,1.086,-4.7,-5.5,19.0,1.128,0.024
63.6,20,1.029,-5.6,-4.5,19.0,1.128,0.008
63.6,21,0.979,-6.3,-6.8,19.0,1.128,0.006
63.6,22,1.108,-4.4,-6.1,19.0,1.128,0.03
63.6,23,1.008,-5.4,-9.1,19.0,1.128,0.002
63.6,24,1.172,-3.4,-7.0,19.0,1.128,0.047
63.6,25,1.196,-3.2,-5.7,19.0,1.128,0.054
63.7,4,0.992,-5.7,0.3,19.0,1.128,0.002
63.7,5,0.89,22.0,17.9,0.0,22.568,0.03
63.7,6,1.13,-4.1,-6.8,19.0,1.128,0.036
63.7,7,0.996,-5.8,-0.5,19.0,1.128,0.001
63.7,8,0.417,-19.1,-15.2,0.0,22.568,0.16
63.7,9,1.076,-4.9,-7.3,19.0,1.128,0.021
63.7,10,1.174,-3.3,-9.1,19.0,1.128,0.048
63.7,11,1.193,-3.4,-6.3,19.0,1.128,0.053
63.7,12,1.085,-4.8,-6.5,19.0,1.128,0.023
63.7,13,1.156,-3.8,-6.3,19.0,1.128,0.043
63.7,14,1.065,-5.1,-6.1,19.0,1.128,0.018
63.7,15,1.052,-5.4,-5.0,19.0,1.128,0.014
63.7,16,1.131,-4.2,-5.4,19.0,1.128,0.036
63.7,17,1.104,-4.0,-10.0,19.0,1.128,0.029
63.7,18,0.995,-6.1,-2.0,19.0,1.128,0.001
63.7,19,1.083,-4.9,-5.4,19.0,1.128,0.023
63.7,20,1.029,-5.7,-4.3,19.0,1.128,0.008
