Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-0.18,-2.3,9.9,10.11,-10.08,-12.41,15.988,0.358,0.68,252.29314,0.765
53.8,-0.18,-2.3,10.21,10.28,-10.39,-12.58,16.316,0.359,0.674,252.14438,0.764
53.9,-0.18,-2.3,10.31,9.75,-10.49,-12.05,15.976,0.359,0.68,252.04431,0.764
54.0,-2.09,-5.29,10.51,9.94,-12.6,-15.23,19.766,0.36,0.605,251.88961,0.763
54.1,-1.14,-3.26,10.97,9.98,-12.11,-13.24,17.943,0.361,0.641,251.76048,0.763
54.2,-1.14,-3.26,11.25,10.15,-12.39,-13.41,18.258,0.361,0.635,251.6219,0.762
54.3,-1.14,-3.27,11.74,10.14,-12.88,-13.41,18.594,0.362,0.628,251.48178,0.762
54.4,-1.14,-3.28,11.58,9.77,-12.72,-13.05,18.224,0.363,0.636,251.30845,0.762
54.5,-1.36,-3.73,11.41,9.41,-12.77,-13.14,18.323,0.363,0.634,251.23196,0.761
54.6,-1.15,-3.29,11.93,9.21,-13.08,-12.5,18.092,0.364,0.638,251.07192,0.761
54.7,-1.16,-3.3,11.72,8.98,-12.88,-12.28,17.796,0.365,0.644,250.88884,0.76
54.8,-1.15,-3.3,12.15,8.56,-13.3,-11.86,17.82,0.365,0.644,250.71901,0.76
54.9,-1.15,-3.3,11.94,8.47,-13.09,-11.77,17.603,0.366,0.648,250.57465,0.759
55.0,-1.37,-3.72,11.89,8.58,-13.26,-12.3,18.086,0.367,0.638,250.4659,0.759
55.1,-1.15,-3.31,12.16,8.05,-13.31,-11.36,17.499,0.367,0.65,250.35002,0.759
55.2,-1.15,-3.3,12.42,8.19,-13.57,-11.49,17.781,0.368,0.644,250.22072,0.758
55.3,-1.15,-3.31,12.33,7.7,-13.48,-11.01,17.405,0.369,0.652,250.0729,0.758
55.4,-1.14,-3.31,12.72,7.23,-13.86,-10.54,17.412,0.369,0.652,249.91229,0.757
55.5,-1.39,-3.71,12.59,7.29,-13.98,-11.0,17.789,0.37,0.644,249.79498,0.757
55.6,-1.14,-3.32,12.98,6.83,-14.12,-10.15,17.39,0.371,0.652,249.64586,0.757
55.7,-1.14,-3.33,13.3,6.92,-14.44,-10.25,17.708,0.371,0.646,249.45169,0.756
55.8,-1.12,-3.34,13.57,7.03,-14.69,-10.37,17.981,0.372,0.64,249.29026,0.755
55.9,-1.12,-3.33,14.0,6.99,-15.12,-10.32,18.306,0.373,0.634,249.11722,0.755
56.0,-2.36,-6.66,14.2,6.42,-16.56,-13.08,21.103,0.373,0.578,248.98941,0.755
56.1,-0.3,-5.3,13.96,6.35,-14.26,-11.65,18.414,0.374,0.632,248.75303,0.754
56.2,-0.29,-5.29,13.96,5.78,-14.25,-11.07,18.045,0.375,0.639,248.58367,0.753
56.3,-0.28,-5.29,13.85,5.85,-14.13,-11.14,17.993,0.375,0.64,248.44034,0.753
56.4,-0.28,-5.29,14.04,5.28,-14.32,-10.57,17.799,0.376,0.644,248.28479,0.752
56.5,-0.5,-5.67,13.96,5.38,-14.46,-11.05,18.199,0.377,0.636,248.08986,0.752
56.6,-0.26,-5.28,14.27,4.86,-14.53,-10.14,17.718,0.377,0.646,247.91958,0.751
56.7,-0.26,-5.28,14.49,4.97,-14.75,-10.25,17.962,0.378,0.641,247.81516,0.751
56.8,-0.25,-5.28,14.64,4.39,-14.89,-9.67,17.754,0.379,0.645,247.68426,0.751
56.9,-0.24,-5.28,14.35,4.06,-14.59,-9.34,17.324,0.379,0.654,247.51669,0.75
57.0,-0.49,-5.65,14.49,4.18,-14.98,-9.83,17.917,0.38,0.642,247.4022,0.75
57.1,-0.24,-5.26,14.87,3.76,-15.11,-9.02,17.598,0.381,0.648,247.29541,0.749
57.2,-0.23,-5.26,14.6,3.36,-14.83,-8.62,17.153,0.381,0.657,247.12064,0.749
57.3,-0.23,-5.26,14.32,2.97,-14.55,-8.23,16.716,0.382,0.666,246.95297,0.748
57.4,-0.23,-5.25,14.39,2.37,-14.62,-7.62,16.487,0.383,0.67,246.75855,0.748
57.5,-0.52,-5.63,14.46,1.77,-14.98,-7.4,16.708,0.383,0.666,246.68957,0.748
57.6,-0.22,-5.26,14.2,1.76,-14.42,-7.02,16.038,0.384,0.679,246.55419,0.747
57.7,-0.21,-5.25,14.55,1.33,-14.76,-6.58,16.16,0.385,0.677,246.41625,0.747
57.8,-0.06,-4.67,14.73,1.42,-14.79,-6.09,15.995,0.385,0.68,246.23589,0.746
57.9,0.08,-4.1,15.0,0.91,-14.92,-5.01,15.739,0.386,0.685,246.06739,0.746
58.0,-2.23,-7.38,15.26,0.4,-17.49,-7.78,19.142,0.387,0.617,245.86374,0.745
58.1,-0.09,-6.68,15.61,0.29,-15.7,-6.97,17.178,0.387,0.656,245.67586,0.744
58.2,-0.04,-6.24,15.42,-0.26,-15.46,-5.98,16.576,0.388,0.668,245.47444,0.744
58.3,-0.04,-6.24,15.68,-0.25,-15.72,-5.99,16.823,0.389,0.664,245.25135,0.743
58.4,-0.04,-6.24,15.82,-0.16,-15.86,-6.08,16.985,0.389,0.66,245.11899,0.743
58.5,-0.5,-7.05,15.49,-0.56,-15.99,-6.49,17.257,0.39,0.655,244.93176,0.742
58.6,-0.57,-6.86,15.79,-1.0,-16.36,-5.86,17.378,0.391,0.652,244.74787,0.742
58.7,-0.58,-6.84,15.49,-1.48,-16.07,-5.36,16.94,0.391,0.661,244.62654,0.741
58.8,-1.09,-6.84,15.82,-1.63,-16.91,-5.21,17.694,0.392,0.646,244.50515,0.741
58.9,-1.28,-6.68,15.46,-2.0,-16.74,-4.68,17.382,0.393,0.652,244.30987,0.74
59.0,-1.26,-7.23,15.79,-2.2,-17.05,-5.03,17.776,0.393,0.644,244.09162,0.74
59.1,-1.26,-6.68,15.61,-2.78,-16.87,-3.9,17.315,0.394,0.654,243.96583,0.739
59.2,-1.26,-6.69,15.73,-2.69,-16.99,-4.0,17.455,0.395,0.651,243.8149,0.739
59.3,-1.26,-6.69,15.59,-2.57,-16.85,-4.12,17.346,0.395,0.653,243.73332,0.739
59.4,-1.25,-6.69,15.52,-3.18,-16.77,-3.51,17.133,0.396,0.657,243.58881,0.738
59.5,-1.13,-6.9,15.13,-3.56,-16.26,-3.34,16.599,0.397,0.668,243.4404,0.738
59.6,-1.23,-6.7,14.72,-3.71,-15.95,-2.99,16.228,0.397,0.675,243.29191,0.737
59.7,-2.0,-6.62,15.01,-3.83,-17.01,-2.79,17.237,0.398,0.655,243.20327,0.737
59.8,-1.99,-6.62,15.14,-3.76,-17.13,-2.86,17.367,0.399,0.653,243.03755,0.736
59.9,-1.98,-6.63,14.99,-3.64,-16.97,-2.99,17.231,0.399,0.655,242.89014,0.736
60.0,-2.87,-7.55,14.62,-4.07,-17.49,-3.48,17.833,0.4,0.643,242.78417,0.736
60.1,-0.73,-8.55,14.31,-4.57,-15.04,-3.98,15.558,0.401,0.689,242.60154,0.735
60.2,-0.68,-8.55,14.11,-4.46,-14.79,-4.09,15.345,0.401,0.693,242.44293,0.735
60.3,-1.41,-7.8,13.98,-5.05,-15.39,-2.75,15.634,0.402,0.687,242.23726,0.734
60.4,-1.42,-7.71,14.0,-4.93,-15.42,-2.78,15.669,0.403,0.687,242.07647,0.734
60.5,-1.39,-7.73,13.56,-5.15,-14.95,-2.58,15.171,0.403,0.697,241.95109,0.733
60.6,-1.41,-7.97,13.84,-5.35,-15.25,-2.62,15.473,0.404,0.691,241.79081,0.733
60.7,-1.4,-7.98,14.03,-5.35,-15.43,-2.63,15.653,0.405,0.687,241.63333,0.732
60.8,-1.41,-7.98,14.1,-5.24,-15.51,-2.74,15.75,0.405,0.685,241.52057,0.732
60.9,-1.4,-8.0,14.24,-5.75,-15.64,-2.25,15.801,0.406,0.684,241.32422,0.731
61.0,-1.4,-8.12,14.14,-5.62,-15.54,-2.5,15.74,0.407,0.685,241.13685,0.731
61.1,-1.08,-8.35,14.31,-6.09,-15.39,-2.26,15.555,0.407,0.689,240.9783,0.73
61.2,-0.8,-8.68,14.57,-6.4,-15.37,-2.28,15.538,0.408,0.689,240.84213,0.73
61.3,-0.8,-8.67,14.11,-6.61,-14.91,-2.06,15.052,0.409,0.699,240.68702,0.729
61.4,-1.33,-8.76,14.2,-7.14,-15.53,-1.62,15.614,0.409,0.688,240.51848,0.729
61.5,-1.6,-8.46,13.73,-7.44,-15.33,-1.02,15.364,0.41,0.693,240.29242,0.728
61.6,-1.58,-8.58,13.37,-7.93,-14.95,-0.65,14.964,0.411,0.701,240.11358,0.728
61.7,-1.51,-8.56,12.89,-8.18,-14.4,-0.38,14.405,0.411,0.712,239.94414,0.727
61.8,-1.16,-9.4,12.45,-8.2,-13.61,-1.2,13.663,0.412,0.727,239.77713,0.727
61.9,-1.14,-9.4,11.97,-8.29,-13.11,-1.11,13.157,0.413,0.737,239.62145,0.726
62.0,-4.0,-7.08,11.48,-8.39,-15.48,1.31,15.535,0.413,0.689,239.44242,0.726
62.1,-1.2,-9.21,11.36,-8.95,-12.56,-0.26,12.563,0.414,0.749,239.28494,0.725
62.2,-0.84,-9.46,11.36,-8.81,-12.2,-0.65,12.217,0.415,0.756,239.09775,0.725
62.3,-0.74,-9.54,11.52,-9.2,-12.26,-0.34,12.265,0.415,0.755,238.89084,0.724
62.4,-0.74,-9.54,11.31,-9.03,-12.05,-0.51,12.061,0.416,0.759,238.73099,0.723
62.5,-0.99,-9.34,11.37,-9.51,-12.36,0.17,12.361,0.417,0.753,238.60731,0.723
62.6,-0.69,-9.6,10.97,-9.98,-11.66,0.38,11.666,0.417,0.767,238.44395,0.723
62.7,-0.7,-9.59,10.71,-9.81,-11.41,0.22,11.412,0.418,0.772,238.25822,0.722
62.8,-0.7,-9.68,10.3,-9.71,-11.0,0.03,11.0,0.419,0.78,238.08792,0.721
62.9,-0.61,-9.68,10.42,-10.12,-11.03,0.44,11.039,0.419,0.779,237.91658,0.721
63.0,-0.74,-9.54,9.95,-10.51,-10.69,0.97,10.734,0.42,0.785,237.73681,0.72
63.1,-0.48,-9.76,9.44,-10.53,-9.92,0.77,9.95,0.421,0.801,237.6306,0.72
63.2,-0.48,-9.77,9.5,-10.42,-9.98,0.65,10.001,0.421,0.8,237.50798,0.72
63.3,-0.39,-9.76,9.51,-10.27,-9.9,0.51,9.913,0.422,0.802,237.32714,0.719
63.4,-0.37,-9.82,9.69,-10.53,-10.06,0.71,10.085,0.423,0.798,237.1733,0.719
63.5,-0.47,-9.68,9.47,-11.06,-9.94,1.38,10.035,0.423,0.799,237.08131,0.718
63.6,-0.22,-9.8,9.01,-11.46,-9.23,1.66,9.378,0.424,0.812,236.97923,0.718
63.7,-0.14,-9.88,8.69,-11.94,-8.83,2.06,9.067,0.425,0.819,236.84698,0.718
63.8,-0.14,-9.91,8.32,-11.77,-8.46,1.86,8.662,0.425,0.827,236.70252,0.717
63.9,-0.06,-9.91,7.9,-12.2,-7.96,2.29,8.283,0.426,0.834,236.55049,0.717
64.0,-4.92,-6.26,7.34,-12.25,-12.26,5.99,13.645,0.427,0.727,236.40991,0.716
64.1,-0.36,-9.67,7.33,-12.68,-7.69,3.01,8.258,0.427,0.835,236.22877,0.716
64.2,-0.03,-9.94,7.34,-12.51,-7.37,2.57,7.805,0.428,0.844,236.08136,0.715
64.3,0.06,-10.0,7.49,-12.61,-7.43,2.61,7.875,0.429,0.842,235.94383,0.715
64.4,0.14,-10.02,7.39,-12.38,-7.25,2.36,7.624,0.429,0.848,235.79665,0.715
64.5,-0.08,-10.04,7.21,-12.87,-7.29,2.83,7.82,0.43,0.844,235.6786,0.714
64.6,0.2,-10.08,7.1,-13.34,-6.9,3.26,7.631,0.431,0.847,235.5873,0.714
64.7,0.2,-10.1,6.52,-13.43,-6.32,3.33,7.144,0.431,0.857,235.43098,0.713
64.8,0.21,-10.16,6.65,-13.66,-6.44,3.5,7.33,0.432,0.853,235.28531,0.713
64.9,0.22,-10.17,6.55,-14.11,-6.33,3.94,7.456,0.433,0.851,235.12465,0.712
65.0,0.05,-10.17,6.37,-14.57,-6.32,4.4,7.701,0.433,0.846,235.01988,0.712
65.1,0.31,-10.24,5.99,-14.99,-5.68,4.75,7.404,0.434,0.852,234.92227,0.712
65.2,0.36,-10.23,5.53,-14.81,-5.17,4.58,6.907,0.435,0.862,234.83691,0.712
65.3,0.38,-10.22,5.14,-14.56,-4.76,4.34,6.442,0.435,0.871,234.73398,0.711
65.4,0.46,-10.28,4.99,-15.0,-4.53,4.72,6.542,0.436,0.869,234.59973,0.711
65.5,0.17,-10.35,4.95,-15.39,-4.78,5.04,6.946,0.437,0.861,234.51151,0.711
65.6,0.46,-10.38,5.01,-15.68,-4.55,5.3,6.985,0.437,0.86,234.43235,0.71
65.7,0.57,-10.38,4.62,-16.08,-4.05,5.7,6.992,0.438,0.86,234.3357,0.71
65.8,0.64,-10.38,4.57,-15.84,-3.93,5.46,6.727,0.439,0.865,234.23839,0.71
65.9,0.73,-10.44,4.0,-16.02,-3.27,5.58,6.468,0.439,0.871,234.10296,0.709
66.0,-5.4,-4.42,3.69,-16.44,-9.09,12.02,15.07,0.44,0.699,233.93336,0.709
66.1,-0.47,-9.38,3.6,-16.16,-4.07,6.78,7.908,0.441,0.842,233.8245,0.709
66.2,0.88,-10.54,3.32,-15.85,-2.44,5.31,5.844,0.441,0.883,233.75472,0.708
66.3,0.93,-10.57,3.4,-15.74,-2.47,5.17,5.73,0.442,0.885,233.65547,0.708
66.4,0.96,-10.64,2.83,-15.65,-1.87,5.01,5.348,0.443,0.893,233.53671,0.708
66.5,0.68,-10.79,2.26,-15.84,-1.58,5.05,5.291,0.443,0.894,233.41775,0.707
66.6,1.1,-10.82,1.66,-15.86,-0.56,5.04,5.071,0.444,0.899,233.31573,0.707
66.7,1.17,-10.86,1.66,-15.61,-0.49,4.75,4.775,0.445,0.904,233.24859,0.707
66.8,1.26,-10.91,1.16,-15.38,0.1,4.47,4.471,0.445,0.911,233.10166,0.706
66.9,1.35,-10.98,0.99,-15.75,0.36,4.77,4.784,0.446,0.904,232.93801,0.706
67.0,0.99,-11.02,0.58,-16.09,0.41,5.07,5.087,0.447,0.898,232.82863,0.706
67.1,1.39,-11.09,0.11,-15.81,1.28,4.72,4.89,0.447,0.902,232.72422,0.705
67.2,1.44,-11.12,-0.5,-15.87,1.94,4.75,5.131,0.448,0.897,232.63763,0.705
67.3,1.47,-11.21,-0.5,-16.14,1.97,4.93,5.309,0.449,0.894,232.55299,0.705
67.4,1.56,-11.26,-0.97,-16.42,2.53,5.16,5.747,0.449,0.885,232.46367,0.704
67.5,1.2,-11.32,-1.55,-16.55,2.75,5.23,5.909,0.45,0.882,232.31732,0.704
67.6,1.64,-11.38,-1.55,-16.79,3.19,5.41,6.28,0.451,0.874,232.17547,0.704
67.7,1.73,-11.46,-1.46,-16.64,3.19,5.18,6.083,0.451,0.878,232.01195,0.703
67.8,1.86,-11.48,-1.9,-16.91,3.76,5.43,6.605,0.452,0.868,231.87835,0.703
67.9,1.96,-11.58,-2.39,-16.61,4.35,5.03,6.65,0.453,0.867,231.77655,0.702
68.0,-5.96,-2.98,-2.99,-16.6,-2.97,13.62,13.94,0.453,0.721,231.6433,0.702
68.1,-5.01,-5.79,-3.59,-16.57,-1.42,10.78,10.873,0.454,0.783,231.50892,0.702
68.2,-5.0,-5.79,-4.14,-16.33,-0.86,10.54,10.575,0.455,0.788,231.37354,0.701
68.3,-5.02,-5.78,-4.12,-16.02,-0.9,10.24,10.279,0.455,0.794,231.24713,0.701
68.4,-5.04,-5.79,-4.0,-15.89,-1.04,10.1,10.153,0.456,0.797,231.11491,0.7
68.5,-5.48,-5.74,-4.54,-16.02,-0.94,10.28,10.323,0.457,0.794,230.96962,0.7
68.6,-5.09,-5.81,-5.14,-15.96,0.05,10.15,10.15,0.457,0.797,230.79433,0.699
68.7,-5.1,-5.83,-5.08,-15.67,-0.02,9.84,9.84,0.458,0.803,230.70014,0.699
68.8,-5.09,-5.85,-5.17,-15.93,0.08,10.08,10.08,0.459,0.798,230.60181,0.699
68.9,-5.08,-5.86,-5.11,-15.63,0.03,9.77,9.77,0.459,0.805,230.46261,0.698
69.0,-5.51,-5.77,-5.69,-15.46,0.18,9.69,9.692,0.46,0.806,230.36206,0.698
69.1,-5.12,-5.83,-5.66,-15.63,0.54,9.8,9.815,0.461,0.804,230.21538,0.698
69.2,-5.14,-5.81,-5.8,-15.9,0.66,10.09,10.112,0.461,0.798,230.11506,0.697
69.3,-5.16,-5.81,-5.71,-15.99,0.55,10.18,10.195,0.462,0.796,229.98212,0.697
69.4,-5.15,-5.82,-6.2,-15.66,1.05,9.84,9.896,0.463,0.802,229.89099,0.697
69.5,-5.58,-5.75,-6.18,-15.3,0.6,9.55,9.569,0.463,0.809,229.68335,0.696
69.6,-5.16,-5.8,-6.15,-14.95,0.99,9.15,9.203,0.464,0.816,229.52026,0.696
69.7,-5.16,-5.82,-6.63,-14.61,1.47,8.79,8.912,0.465,0.822,229.34639,0.695
69.8,-5.16,-5.82,-6.58,-14.74,1.42,8.92,9.032,0.465,0.819,229.24465,0.695
69.9,-5.19,-5.84,-6.55,-14.91,1.36,9.07,9.171,0.466,0.817,229.11357,0.694
70.0,-6.76,-1.61,-6.76,-14.45,0.0,12.84,12.84,0.467,0.743,228.95585,0.694
70.1,-5.8,-3.84,-6.62,-14.37,0.82,10.53,10.562,0.467,0.789,228.84103,0.693
70.2,-5.82,-3.82,-7.16,-14.42,1.34,10.6,10.684,0.468,0.786,228.73213,0.693
70.3,-5.84,-3.73,-7.65,-14.56,1.81,10.83,10.98,0.469,0.78,228.60881,0.693
70.4,-5.85,-3.63,-8.23,-14.45,2.38,10.82,11.079,0.469,0.778,228.49865,0.692
70.5,-6.25,-3.61,-8.73,-14.11,2.48,10.5,10.789,0.47,0.784,228.37154,0.692
70.6,-5.86,-3.61,-9.24,-14.2,3.38,10.59,11.116,0.471,0.778,228.25325,0.692
70.7,-5.88,-3.61,-9.77,-13.92,3.89,10.31,11.019,0.471,0.78,228.06322,0.691
70.8,-5.72,-3.37,-9.65,-13.94,3.93,10.57,11.277,0.472,0.774,227.89354,0.691
70.9,-5.72,-3.29,-10.06,-14.09,4.34,10.8,11.639,0.473,0.767,227.74281,0.69
71.0,-6.15,-3.3,-10.35,-14.31,4.2,11.01,11.784,0.473,0.764,227.61364,0.69
71.1,-5.71,-3.29,-10.37,-13.85,4.66,10.56,11.542,0.474,0.769,227.46083,0.689
71.2,-5.71,-3.29,-10.21,-13.6,4.5,10.31,11.249,0.475,0.775,227.31329,0.689
71.3,-5.75,-3.3,-10.7,-13.25,4.95,9.95,11.113,0.475,0.778,227.15888,0.688
71.4,-5.74,-3.3,-10.73,-13.42,4.99,10.12,11.283,0.476,0.774,227.00447,0.688
71.5,-6.19,-3.32,-10.56,-13.31,4.37,9.99,10.904,0.477,0.782,226.89672,0.688
71.6,-5.71,-3.3,-10.39,-13.11,4.68,9.81,10.869,0.477,0.783,226.73004,0.687
71.7,-5.68,-3.29,-10.46,-13.3,4.78,10.01,11.093,0.478,0.778,226.55562,0.687
71.8,-5.65,-3.28,-10.37,-12.93,4.72,9.65,10.742,0.479,0.785,226.39295,0.686
71.9,-5.62,-3.27,-10.91,-12.85,5.29,9.58,10.944,0.479,0.781,226.31439,0.686
72.0,-6.2,-0.06,-10.87,-12.41,4.67,12.35,13.203,0.48,0.736,226.17449,0.685
72.1,-5.63,-1.71,-11.37,-12.43,5.74,10.72,12.16,0.481,0.757,226.03767,0.685
72.2,-5.28,-1.74,-11.18,-12.21,5.9,10.47,12.018,0.481,0.76,225.89628,0.685
72.3,-5.28,-1.74,-11.44,-12.4,6.16,10.66,12.312,0.482,0.754,225.72649,0.684
72.4,-4.88,-1.6,-11.37,-12.51,6.49,10.91,12.694,0.483,0.746,225.571,0.684
72.5,-5.25,-1.69,-11.3,-12.08,6.05,10.39,12.023,0.483,0.76,225.41759,0.683
72.6,-4.5,-1.65,-11.11,-11.94,6.61,10.29,12.23,0.484,0.755,225.31344,0.683
72.7,-4.42,-1.64,-11.35,-12.13,6.93,10.49,12.572,0.485,0.749,225.20075,0.682
72.8,-4.42,-1.64,-11.8,-12.21,7.38,10.57,12.891,0.485,0.742,225.02392,0.682
72.9,-4.4,-1.63,-11.72,-11.78,7.32,10.15,12.514,0.486,0.75,224.9261,0.682
73.0,-5.01,-1.66,-11.95,-11.96,6.94,10.3,12.42,0.487,0.752,224.77288,0.681
73.1,-4.39,-1.62,-11.86,-11.54,7.47,9.92,12.418,0.487,0.752,224.63032,0.681
73.2,-4.38,-1.62,-11.72,-11.17,7.34,9.55,12.045,0.488,0.759,224.51217,0.68
73.3,-4.38,-1.62,-12.07,-11.3,7.69,9.68,12.363,0.489,0.753,224.38748,0.68
73.4,-4.37,-1.62,-12.01,-10.84,7.64,9.22,11.974,0.489,0.761,224.29689,0.68
73.5,-4.98,-1.63,-11.96,-10.37,6.98,8.74,11.185,0.49,0.776,224.18333,0.679
73.6,-4.36,-1.6,-12.38,-9.93,8.02,8.33,11.563,0.491,0.769,224.04305,0.679
73.7,-4.36,-1.6,-12.68,-10.07,8.32,8.47,11.873,0.491,0.763,223.914,0.679
73.8,-4.36,-1.59,-13.02,-10.19,8.66,8.6,12.205,0.492,0.756,223.78052,0.678
73.9,-4.35,-1.58,-13.4,-9.71,9.05,8.13,12.166,0.493,0.757,223.6584,0.678
74.0,-4.11,0.64,-13.82,-9.76,9.71,10.4,14.228,0.493,0.715,223.52181,0.677
74.1,-4.44,-0.59,-13.59,-9.53,9.15,8.94,12.792,0.494,0.744,223.38562,0.677
74.2,-4.44,-0.59,-13.39,-9.46,8.95,8.87,12.601,0.495,0.748,223.27646,0.677
74.3,-4.45,-0.6,-13.25,-9.5,8.8,8.9,12.516,0.495,0.75,223.09211,0.676
74.4,-4.47,-0.61,-13.75,-9.38,9.28,8.77,12.768,0.496,0.745,222.92939,0.676
74.5,-4.64,-0.65,-14.2,-9.01,9.56,8.36,12.7,0.497,0.746,222.72773,0.675
74.6,-4.52,-0.63,-14.62,-9.03,10.1,8.4,13.137,0.497,0.737,222.58584,0.675
74.7,-4.53,-0.63,-15.03,-9.05,10.5,8.42,13.459,0.498,0.731,222.48003,0.674
74.8,-4.53,-0.64,-14.87,-8.62,10.34,7.98,13.061,0.499,0.739,222.35927,0.674
74.9,-4.52,-0.63,-15.19,-8.71,10.67,8.08,13.384,0.499,0.732,222.20839,0.673
75.0,-4.65,-0.64,-15.62,-8.69,10.97,8.05,13.607,0.5,0.728,222.03416,0.673
75.1,-4.56,-0.63,-15.65,-8.13,11.09,7.5,13.388,0.501,0.732,221.94116,0.673
75.2,-4.56,-0.62,-15.51,-8.18,10.95,7.56,13.306,0.501,0.734,221.81386,0.672
75.3,-4.56,-0.63,-15.88,-7.7,11.32,7.07,13.346,0.502,0.733,221.64871,0.672
75.4,-4.57,-0.63,-15.66,-7.65,11.09,7.02,13.125,0.503,0.738,221.46981,0.671
75.5,-4.67,-0.66,-15.84,-7.79,11.17,7.13,13.252,0.503,0.735,221.32504,0.671
75.6,-4.61,-0.66,-16.15,-7.27,11.54,6.61,13.299,0.504,0.734,221.11563,0.67
75.7,-4.62,-0.66,-16.61,-7.1,11.99,6.44,13.61,0.505,0.728,220.91794,0.669
75.8,-4.62,-0.66,-16.37,-7.01,11.75,6.35,13.356,0.505,0.733,220.77644,0.669
75.9,-4.62,-0.67,-16.82,-6.7,12.2,6.03,13.609,0.506,0.728,220.61955,0.669
76.0,-2.74,1.5,-17.15,-6.75,14.41,8.25,16.605,0.507,0.668,220.51436,0.668
76.1,-3.54,0.39,-17.24,-6.89,13.7,7.28,15.514,0.507,0.69,220.42621,0.668
76.2,-3.55,0.39,-17.27,-6.3,13.72,6.69,15.264,0.508,0.695,220.28422,0.668
76.3,-3.56,0.38,-17.5,-5.74,13.94,6.12,15.224,0.509,0.696,220.14077,0.667
76.4,-3.57,0.38,-17.86,-5.29,14.29,5.67,15.374,0.509,0.693,219.97792,0.667
76.5,-3.61,0.39,-18.13,-4.76,14.52,5.15,15.406,0.51,0.692,219.80163,0.666
76.6,-3.59,0.39,-17.99,-4.22,14.4,4.61,15.12,0.511,0.698,219.629,0.666
76.7,-3.57,0.39,-18.02,-3.62,14.45,4.01,14.996,0.511,0.7,219.51896,0.665
76.8,-3.57,0.38,-17.81,-3.12,14.24,3.5,14.664,0.512,0.707,219.38079,0.665
76.9,-3.56,0.43,-17.5,-2.8,13.94,3.23,14.309,0.513,0.714,219.27296,0.664
77.0,-3.58,0.45,-17.66,-2.91,14.08,3.36,14.475,0.513,0.71,219.15208,0.664
77.1,-3.57,0.46,-17.99,-2.45,14.42,2.91,14.711,0.514,0.706,218.96022,0.664
77.2,-3.56,0.47,-18.16,-1.87,14.6,2.34,14.786,0.515,0.704,218.83842,0.663
77.3,-3.56,0.49,-17.84,-1.5,14.28,1.99,14.418,0.515,0.712,218.70466,0.663
77.4,-3.55,0.5,-18.17,-1.46,14.62,1.96,14.751,0.516,0.705,218.5659,0.662
77.5,-3.56,0.55,-17.85,-1.07,14.29,1.62,14.382,0.517,0.712,218.43824,0.662
77.6,-3.56,0.56,-17.6,-1.08,14.04,1.64,14.135,0.517,0.717,218.36814,0.662
77.7,-3.55,0.58,-17.87,-0.58,14.32,1.16,14.367,0.518,0.713,218.16017,0.661
77.8,-3.57,0.6,-17.66,-0.05,14.09,0.65,14.105,0.519,0.718,218.04484,0.661
77.9,-3.58,0.62,-17.35,0.38,13.77,0.24,13.772,0.519,0.725,217.85379,0.66
78.0,-1.55,1.65,-16.98,0.57,15.43,1.08,15.468,0.52,0.691,217.625,0.659
78.1,-2.43,1.35,-16.73,0.54,14.3,0.81,14.323,0.521,0.714,217.49758,0.659
78.2,-2.41,1.34,-16.45,0.54,14.04,0.8,14.063,0.521,0.719,217.30972,0.659
78.3,-2.41,1.37,-16.73,1.01,14.32,0.36,14.325,0.522,0.714,217.03136,0.658
78.4,-2.41,1.4,-16.62,0.9,14.21,0.5,14.219,0.523,0.716,216.86551,0.657
78.5,-2.4,1.43,-16.93,1.31,14.53,0.12,14.53,0.523,0.709,216.66142,0.657
78.6,-2.36,1.44,-16.93,1.92,14.57,-0.48,14.578,0.524,0.708,216.46472,0.656
78.7,-2.34,1.46,-17.26,2.07,14.92,-0.61,14.932,0.525,0.701,216.28924,0.655
78.8,-2.35,1.45,-17.44,2.02,15.09,-0.57,15.101,0.525,0.698,216.1151,0.655
78.9,-2.36,1.46,-17.77,2.33,15.41,-0.87,15.435,0.526,0.691,215.97198,0.654
79.0,-2.36,1.46,-17.71,2.21,15.35,-0.75,15.368,0.527,0.693,215.8192,0.654
79.1,-2.34,1.44,-18.02,2.32,15.68,-0.88,15.705,0.527,0.686,215.59204,0.653
79.2,-2.34,1.45,-18.33,2.43,15.99,-0.98,16.02,0.528,0.68,215.43057,0.653
79.3,-2.33,1.44,-18.63,2.83,16.3,-1.39,16.359,0.529,0.673,215.24859,0.652
79.4,-2.32,1.43,-18.71,2.73,16.39,-1.3,16.441,0.529,0.671,214.89728,0.651
79.5,-2.14,1.95,-18.93,2.7,16.79,-0.75,16.807,0.53,0.664,214.76639,0.651
79.6,-2.05,1.8,-18.81,2.59,16.76,-0.79,16.779,0.531,0.664,214.53819,0.65
79.7,-2.06,1.65,-18.54,2.55,16.48,-0.9,16.505,0.531,0.67,214.41471,0.65
79.8,-2.05,1.65,-18.71,2.48,16.66,-0.83,16.681,0.532,0.666,214.27676,0.649
79.9,-2.04,1.64,-18.97,2.94,16.93,-1.3,16.98,0.533,0.66,214.13633,0.649
