Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.3,2,seeker,11.283791670955125,46672.53,98.22,7.6,16.9,0.626,-1.8,-2.0,2.7,-2.7,2.8,1.729,4,2,1,0,1
4.3,3,seeker,11.283791670955125,46568.38,98.0,-1.7,7.1,1.487,-0.9,-2.5,2.7,-2.7,2.7,1.75,4,9,5,0,4
4.3,4,seeker,11.283791670955125,47297.45,99.53,-2.7,2.6,1.768,0.0,-0.7,0.7,-2.7,2.6,1.75,4,9,5,0,4
4.3,5,seeker,11.283791670955125,46659.18,98.19,2.9,-19.4,0.458,-2.8,1.1,3.0,1.4,-18.7,0.475,25,2,1,0,1
4.3,6,seeker,11.283791670955125,46545.19,97.95,-1.4,5.3,1.688,-1.6,-2.3,2.8,-2.7,2.7,1.75,4,8,5,0,3
4.3,7,seeker,11.283791670955125,47323.76,99.59,17.6,8.0,0.576,0.8,-2.2,2.3,18.4,5.6,0.551,24,1,0,0,1
4.3,8,seeker,11.283791670955125,47517.76,100.0,-22.3,-21.3,0.156,0.0,0.3,0.3,-22.3,-21.3,0.146,8,0,0,0,0
4.3,9,seeker,11.283791670955125,46559.8,97.98,-5.5,2.5,1.445,2.7,0.5,2.7,-2.7,2.7,1.75,4,8,4,0,4
4.3,10,seeker,11.283791670955125,46847.26,98.58,18.2,-14.5,0.341,-2.0,2.2,3.0,12.0,-7.0,0.884,13,3,0,0,3
4.3,11,seeker,11.283791670955125,46576.34,98.01,-8.9,5.7,1.044,2.4,-1.5,2.8,-2.7,2.7,1.75,4,9,4,0,5
4.3,12,seeker,11.283791670955125,46632.89,98.13,3.7,10.7,1.197,-2.0,-2.2,3.0,-2.7,2.7,1.75,4,6,4,0,2
4.3,13,isocontour,11.283791670955125,47472.43,99.9,12.1,-7.0,0.915,0.9,-0.1,0.9,12.1,-7.0,0.884,13,2,1,0,1
4.3,14,isocontour,11.283791670955125,46964.15,98.83,-17.3,12.4,0.432,2.1,-2.2,3.0,-2.7,2.8,1.729,4,2,1,0,1
4.3,15,isocontour,11.283791670955125,46831.52,98.55,-11.4,0.2,0.931,1.0,2.8,3.0,-2.7,2.7,1.75,4,5,3,0,2
4.3,16,isocontour,11.283791670955125,47049.77,99.01,-6.1,4.5,1.317,-2.0,1.3,2.4,-2.7,2.7,1.75,4,8,5,0,3
4.3,17,isocontour,11.283791670955125,47084.53,99.08,21.4,-19.9,0.179,-1.5,1.0,1.8,12.0,-7.1,0.843,13,1,1,0,0
4.3,18,isocontour,11.283791670955125,46881.35,98.66,-7.9,4.3,1.171,-1.3,2.1,2.5,-2.7,2.7,1.75,4,8,5,0,3
4.3,19,isocontour,11.283791670955125,47122.35,99.16,-19.8,16.3,0.289,1.8,-1.0,2.1,-2.8,2.8,1.712,4,1,0,0,1
4.3,20,isocontour,11.283791670955125,47096.15,99.11,1.2,6.5,1.685,-3.0,-0.1,3.0,-2.7,2.7,1.75,4,8,6,0,2
4.3,21,isocontour,11.283791670955125,46956.46,98.81,0.2,17.7,0.652,-0.5,-2.1,2.2,-2.7,2.8,1.729,4,3,3,0,0
4.3,22,isocontour,11.283791670955125,46836.57,98.56,14.3,-8.7,0.681,-2.2,2.2,3.1,12.0,-7.0,0.884,13,2,1,0,1
4.3,23,isocontour,11.283791670955125,47470.0,99.89,22.7,22.8,0.146,-0.9,0.1,0.9,22.7,22.8,0.133,23,0,0,0,0
4.3,24,isocontour,11.283791670955125,47001.91,98.91,18.4,5.7,0.58,-0.2,0.8,0.8,18.4,5.7,0.551,24,1,1,0,0
4.3,25,isocontour,11.283791670955125,47472.05,99.9,1.5,-18.7,0.497,0.8,0.4,0.9,1.5,-18.7,0.475,25,2,2,0,0
4.3,Target,,,,,3.43,-1.82,2.747,2.29,-5.23,,,,,,,,,
4.4,1,seeker,11.283791670955125,46714.48,98.3,0.9,-18.9,0.505,2.8,0.9,2.9,1.5,-18.7,0.497,25,2,1,0,1
4.4,2,seeker,11.283791670955125,46648.72,98.17,7.4,16.6,0.665,-1.2,-2.3,2.6,-2.7,2.7,1.75,4,2,1,0,1
4.4,3,seeker,11.283791670955125,46536.91,97.93,-1.8,6.9,1.523,-0.4,-2.9,2.9,-2.7,2.6,1.768,4,9,5,0,4
4.4,4,seeker,11.283791670955125,47296.74,99.53,-2.7,2.5,1.784,0.1,-0.8,0.8,-2.7,2.5,1.768,4,9,5,0,4
4.4,5,seeker,11.283791670955125,46626.73,98.12,2.7,-19.3,0.483,-2.7,1.1,2.9,1.5,-18.7,0.497,25,2,1,0,1
4.4,6,seeker,11.283791670955125,46518.61,97.89,-1.5,5.1,1.708,-1.5,-2.3,2.7,-2.7,2.6,1.768,4,9,5,0,4
4.4,7,seeker,11.283791670955125,47302.03,99.54,17.7,7.8,0.606,0.5,-2.5,2.5,18.4,5.7,0.58,24,1,0,0,1
4.4,8,seeker,11.283791670955125,47517.71,100.0,-22.3,-21.3,0.165,0.3,-0.2,0.4,-22.3,-21.3,0.156,8,0,0,0,0
4.4,9,seeker,11.283791670955125,46543.16,97.94,-5.3,2.5,1.483,2.3,0.2,2.3,-2.7,2.6,1.768,4,8,4,0,4
4.4,10,seeker,11.283791670955125,46825.78,98.54,18.0,-14.3,0.37,-1.8,1.8,2.5,12.1,-7.0,0.915,13,3,0,0,3
4.4,11,seeker,11.283791670955125,46548.88,97.96,-8.7,5.6,1.08,2.6,-1.0,2.8,-2.7,2.6,1.768,4,9,4,0,5
4.4,12,seeker,11.283791670955125,46613.35,98.09,3.6,10.5,1.24,-1.3,-2.1,2.5,-2.7,2.6,1.768,4,6,4,0,2
4.4,13,isocontour,11.283791670955125,47471.3,99.9,12.1,-7.0,0.95,0.6,0.7,0.9,12.1,-7.0,0.915,13,2,1,0,1
4.4,14,isocontour,11.283791670955125,46961.6,98.82,-17.2,12.3,0.452,1.1,-0.6,1.3,-2.7,2.7,1.75,4,2,1,0,1
4.4,15,isocontour,11.283791670955125,46800.69,98.49,-11.3,0.4,0.956,1.4,2.5,2.9,-2.7,2.6,1.768,4,6,4,0,2
4.4,16,isocontour,11.283791670955125,47040.79,98.99,-6.3,4.6,1.311,-1.9,0.3,1.9,-2.7,2.6,1.768,4,8,5,0,3
4.4,17,isocontour,11.283791670955125,47046.16,99.0,21.3,-19.6,0.198,-1.6,2.7,3.1,12.0,-7.0,0.884,13,1,1,0,0
4.4,18,isocontour,11.283791670955125,46862.05,98.62,-8.1,4.2,1.172,-1.9,-1.6,2.5,-2.7,2.6,1.768,4,8,5,0,3
4.4,19,isocontour,11.283791670955125,47090.88,99.1,-19.7,16.1,0.309,1.1,-2.7,2.9,-2.7,2.8,1.729,4,1,0,0,1
4.4,20,isocontour,11.283791670955125,47060.65,99.03,0.9,6.5,1.69,-3.0,-0.3,3.0,-2.7,2.6,1.768,4,9,6,0,3
4.4,21,isocontour,11.283791670955125,46942.22,98.78,0.2,17.5,0.685,-0.6,-2.1,2.2,-2.7,2.7,1.75,4,4,3,0,1
4.4,22,isocontour,11.283791670955125,46802.78,98.49,14.1,-8.6,0.733,-2.7,1.3,3.0,12.1,-7.0,0.915,13,2,1,0,1
4.4,23,isocontour,11.283791670955125,47468.9,99.89,22.7,22.9,0.156,-0.1,0.9,0.9,22.7,22.9,0.146,23,0,0,0,0
4.4,24,isocontour,11.283791670955125,47000.81,98.91,18.5,5.7,0.602,0.9,0.3,0.9,18.5,5.7,0.58,24,1,1,0,0
4.4,25,isocontour,11.283791670955125,47470.77,99.9,1.4,-18.7,0.516,-1.0,-0.0,1.0,1.4,-18.7,0.497,25,2,2,0,0
4.4,Target,,,,,3.42,-2.38,2.624,-0.14,-6.64,,,,,,,,,
4.5,1,seeker,11.283791670955125,46714.4,98.3,1.0,-18.9,0.526,0.3,0.3,0.4,1.4,-18.7,0.516,25,2,1,0,1
4.5,2,seeker,11.283791670955125,46632.5,98.13,7.3,16.4,0.702,-1.4,-1.9,2.4,-2.7,2.6,1.768,4,2,1,0,1
4.5,3,seeker,11.283791670955125,46510.32,97.88,-1.8,6.6,1.552,-0.9,-2.6,2.8,-2.7,2.5,1.784,4,9,5,0,4
4.5,4,seeker,11.283791670955125,47296.62,99.53,-2.7,2.5,1.796,0.0,-0.4,0.4,-2.7,2.5,1.784,4,9,5,0,4
4.5,5,seeker,11.283791670955125,46593.95,98.05,2.4,-19.2,0.509,-2.7,1.1,2.9,1.4,-18.7,0.516,25,2,1,0,1
4.5,6,seeker,11.283791670955125,46497.62,97.85,-1.6,4.9,1.731,-0.8,-2.4,2.5,-2.7,2.5,1.784,4,9,5,0,4
4.5,7,seeker,11.283791670955125,47301.87,99.54,17.7,7.8,0.634,-0.4,0.3,0.5,17.7,7.8,0.606,7,1,0,0,1
4.5,8,seeker,11.283791670955125,47517.66,100.0,-22.2,-21.3,0.175,0.0,-0.3,0.3,-22.2,-21.3,0.165,8,0,0,0,0
4.5,9,seeker,11.283791670955125,46514.5,97.88,-5.0,2.6,1.525,2.8,0.3,2.8,-2.7,2.5,1.784,4,8,4,0,4
4.5,10,seeker,11.283791670955125,46808.49,98.5,17.9,-14.1,0.4,-1.4,2.0,2.4,12.1,-7.0,0.95,13,3,0,0,3
4.5,11,seeker,11.283791670955125,46526.64,97.91,-8.5,5.5,1.114,2.1,-1.5,2.6,-2.7,2.5,1.784,4,9,4,0,5
4.5,12,seeker,11.283791670955125,46591.88,98.05,3.5,10.3,1.282,-1.3,-2.2,2.6,-2.7,2.5,1.784,4,6,4,0,2
4.5,13,isocontour,11.283791670955125,47470.09,99.89,12.2,-6.9,0.987,0.5,0.9,1.0,12.2,-6.9,0.95,13,2,1,0,1
4.5,14,isocontour,11.283791670955125,46925.39,98.75,-17.0,12.2,0.477,2.6,-1.5,3.0,-2.7,2.6,1.768,4,2,1,0,1
4.5,15,isocontour,11.283791670955125,46795.29,98.47,-11.1,0.5,0.981,1.5,0.5,1.6,-2.7,2.5,1.784,4,6,4,0,2
4.5,16,isocontour,11.283791670955125,47016.44,98.94,-6.5,4.4,1.312,-2.0,-1.8,2.7,-2.7,2.5,1.784,4,8,5,0,3
4.5,17,isocontour,11.283791670955125,47012.71,98.93,21.1,-19.4,0.217,-2.0,2.2,3.0,12.1,-7.0,0.915,13,1,1,0,0
4.5,18,isocontour,11.283791670955125,46837.15,98.56,-8.3,4.0,1.174,-1.9,-1.9,2.7,-2.7,2.5,1.784,4,8,5,0,3
4.5,19,isocontour,11.283791670955125,47080.88,99.08,-19.5,15.9,0.328,1.7,-1.0,2.0,-2.7,2.7,1.75,4,1,0,0,1
4.5,20,isocontour,11.283791670955125,47058.65,99.03,0.8,6.5,1.695,-1.1,0.1,1.1,-2.7,2.5,1.784,4,9,6,0,3
4.5,21,isocontour,11.283791670955125,46922.91,98.74,0.3,17.3,0.717,1.2,-2.1,2.4,-2.7,2.6,1.768,4,4,3,0,1
4.5,22,isocontour,11.283791670955125,46766.93,98.42,13.8,-8.4,0.787,-2.1,2.2,3.0,12.1,-7.0,0.95,13,2,1,0,1
4.5,23,isocontour,11.283791670955125,47467.8,99.89,22.8,22.9,0.167,0.9,-0.1,0.9,22.8,22.9,0.156,23,0,0,0,0
4.5,24,isocontour,11.283791670955125,46998.07,98.9,18.5,5.8,0.627,-0.2,1.3,1.3,17.7,7.8,0.606,7,1,1,0,0
4.5,25,isocontour,11.283791670955125,47446.69,99.85,1.6,-18.6,0.539,2.6,0.7,2.7,1.6,-18.6,0.516,25,2,2,0,0
4.5,Target,,,,,3.21,-2.94,2.52,-2.45,-6.55,,,,,,,,,
4.6,1,seeker,11.283791670955125,46680.28,98.23,1.2,-18.8,0.55,2.8,1.2,3.0,1.6,-18.6,0.539,25,2,1,0,1
4.6,2,seeker,11.283791670955125,46604.74,98.07,7.1,16.2,0.74,-1.8,-2.1,2.8,-2.7,2.5,1.784,4,2,1,0,1
4.6,3,seeker,11.283791670955125,46486.78,97.83,-1.9,6.3,1.583,-0.2,-2.6,2.6,-2.7,2.5,1.796,4,10,5,0,5
4.6,4,seeker,11.283791670955125,47296.49,99.53,-2.6,2.5,1.81,0.4,-0.2,0.4,-2.6,2.5,1.796,4,9,5,0,4
4.6,5,seeker,11.283791670955125,46574.87,98.01,2.2,-19.0,0.536,-1.8,1.7,2.5,1.6,-18.6,0.539,25,2,1,0,1
4.6,6,seeker,11.283791670955125,46480.98,97.81,-1.7,4.6,1.751,-0.9,-2.2,2.4,-2.7,2.5,1.796,4,9,5,0,4
4.6,7,seeker,11.283791670955125,47300.59,99.54,17.6,7.9,0.659,-0.3,0.9,0.9,17.6,7.9,0.634,7,1,0,0,1
4.6,8,seeker,11.283791670955125,47517.61,99.99,-22.3,-21.3,0.184,-0.3,0.2,0.4,-22.3,-21.3,0.175,8,0,0,0,0
4.6,9,seeker,11.283791670955125,46491.48,97.84,-4.8,2.5,1.565,2.6,-0.4,2.6,-2.7,2.5,1.796,4,8,4,0,4
4.6,10,seeker,11.283791670955125,46785.74,98.45,17.7,-13.9,0.43,-1.3,2.2,2.6,12.2,-6.9,0.987,13,3,0,0,3
4.6,11,seeker,11.283791670955125,46492.85,97.84,-8.2,5.3,1.151,2.6,-1.5,3.0,-2.7,2.5,1.796,4,9,4,0,5
4.6,12,seeker,11.283791670955125,46574.15,98.01,3.3,10.1,1.32,-1.3,-2.0,2.4,-2.7,2.5,1.796,4,6,4,0,2
4.6,13,isocontour,11.283791670955125,47468.77,99.89,12.2,-6.8,1.027,0.2,1.0,1.0,12.2,-6.8,0.987,13,2,1,0,1
4.6,14,isocontour,11.283791670955125,46922.11,98.74,-16.8,12.1,0.497,1.3,-0.5,1.4,-2.7,2.5,1.784,4,2,1,0,1
4.6,15,isocontour,11.283791670955125,46788.59,98.46,-11.0,0.5,1.007,1.7,0.4,1.7,-2.7,2.5,1.796,4,7,5,0,2
4.6,16,isocontour,11.283791670955125,46999.8,98.91,-6.6,4.2,1.321,-1.0,-2.1,2.3,-2.7,2.5,1.796,4,8,5,0,3
4.6,17,isocontour,11.283791670955125,47005.06,98.92,20.9,-19.3,0.236,-1.5,1.0,1.8,12.1,-7.0,0.95,13,1,1,0,0
4.6,18,isocontour,11.283791670955125,46823.48,98.53,-8.3,3.8,1.187,-0.3,-2.2,2.2,-2.7,2.5,1.796,4,8,5,0,3
4.6,19,isocontour,11.283791670955125,47046.42,99.0,-19.4,15.7,0.348,1.3,-2.7,3.0,-2.7,2.6,1.768,4,1,0,0,1
4.6,20,isocontour,11.283791670955125,47024.19,98.96,0.5,6.5,1.692,-3.0,0.1,3.0,-2.7,2.5,1.796,4,9,6,0,3
4.6,21,isocontour,11.283791670955125,46903.14,98.7,0.4,17.1,0.749,1.2,-2.2,2.5,-2.7,2.5,1.784,4,4,3,0,1
4.6,22,isocontour,11.283791670955125,46732.46,98.34,13.7,-8.1,0.843,-1.9,2.3,3.0,12.2,-6.9,0.987,13,2,1,0,1
4.6,23,isocontour,11.283791670955125,47466.7,99.89,22.8,22.9,0.179,0.5,-0.8,0.9,22.8,22.9,0.167,23,0,0,0,0
4.6,24,isocontour,11.283791670955125,46960.06,98.82,18.4,6.1,0.655,-1.3,2.8,3.1,17.7,7.8,0.634,7,1,1,0,0
4.6,25,isocontour,11.283791670955125,47445.48,99.84,1.5,-18.6,0.559,-1.0,0.1,1.0,1.5,-18.6,0.539,25,2,2,0,0
4.6,Target,,,,,3.39,-3.22,2.545,2.17,-3.34,,,,,,,,,
4.7,1,seeker,11.283791670955125,46680.16,98.23,1.3,-18.7,0.572,0.2,0.4,0.4,1.5,-18.6,0.559,25,2,1,0,1
4.7,2,seeker,11.283791670955125,46572.62,98.01,7.0,16.0,0.778,-1.5,-2.5,2.9,-2.7,2.5,1.796,4,2,1,0,1
4.7,3,seeker,11.283791670955125,46463.76,97.78,-1.9,6.1,1.614,-0.2,-2.6,2.6,-2.6,2.5,1.81,4,10,5,0,5
4.7,4,seeker,11.283791670955125,47295.56,99.53,-2.6,2.4,1.825,0.2,-0.9,0.9,-2.6,2.4,1.81,4,9,5,0,4
4.7,5,seeker,11.283791670955125,46556.93,97.97,2.0,-18.9,0.563,-1.9,1.4,2.4,1.5,-18.6,0.559,25,2,1,0,1
4.7,6,seeker,11.283791670955125,46454.1,97.76,-1.8,4.4,1.766,-1.4,-2.4,2.8,-2.6,2.5,1.81,4,9,5,0,4
4.7,7,seeker,11.283791670955125,47300.31,99.54,17.6,7.9,0.682,0.1,0.6,0.6,17.6,7.9,0.659,7,1,0,0,1
4.7,8,seeker,11.283791670955125,47517.55,99.99,-22.3,-21.3,0.194,0.2,0.2,0.3,-22.3,-21.3,0.184,8,0,0,0,0
4.7,9,seeker,11.283791670955125,46461.91,97.77,-4.5,2.5,1.607,2.8,-0.3,2.8,-2.6,2.5,1.81,4,9,5,0,4
4.7,10,seeker,11.283791670955125,46769.3,98.42,17.6,-13.7,0.461,-1.5,1.8,2.3,12.2,-6.8,1.027,13,3,0,0,3
4.7,11,seeker,11.283791670955125,46467.96,97.79,-8.0,5.2,1.186,2.5,-0.9,2.7,-2.6,2.5,1.81,4,9,4,0,5
4.7,12,seeker,11.283791670955125,46541.04,97.94,3.2,9.9,1.358,-2.0,-2.2,3.0,-2.6,2.5,1.81,4,7,5,0,2
4.7,13,isocontour,11.283791670955125,47461.49,99.88,12.2,-6.9,1.051,0.4,-1.7,1.7,12.2,-6.9,1.027,13,2,1,0,1
4.7,14,isocontour,11.283791670955125,46914.58,98.73,-16.7,12.1,0.517,1.8,-0.4,1.8,-2.7,2.5,1.796,4,2,1,0,1
4.7,15,isocontour,11.283791670955125,46787.53,98.46,-10.9,0.5,1.024,0.3,-0.9,0.9,-2.6,2.5,1.81,4,7,5,0,2
4.7,16,isocontour,11.283791670955125,46994.29,98.89,-6.8,4.1,1.322,-1.6,-0.4,1.6,-2.6,2.5,1.81,4,8,5,0,3
4.7,17,isocontour,11.283791670955125,47001.78,98.91,20.8,-19.2,0.253,-1.0,0.9,1.3,12.2,-6.9,0.987,13,1,1,0,0
4.7,18,isocontour,11.283791670955125,46822.6,98.53,-8.4,3.7,1.199,-0.3,-0.8,0.9,-2.6,2.5,1.81,4,8,5,0,3
4.7,19,isocontour,11.283791670955125,47013.3,98.93,-19.3,15.4,0.369,1.3,-2.7,3.0,-2.7,2.5,1.784,4,1,0,0,1
4.7,20,isocontour,11.283791670955125,47022.39,98.95,0.4,6.5,1.692,-1.1,0.1,1.1,-2.6,2.5,1.81,4,9,6,0,3
4.7,21,isocontour,11.283791670955125,46884.75,98.66,0.5,16.8,0.781,1.1,-2.2,2.5,-2.7,2.5,1.796,4,4,3,0,1
4.7,22,isocontour,11.283791670955125,46705.87,98.29,13.5,-7.9,0.897,-1.4,2.4,2.8,12.2,-6.8,1.027,13,2,1,0,1
4.7,23,isocontour,11.283791670955125,47465.6,99.89,22.9,22.8,0.191,0.9,-0.2,0.9,22.9,22.8,0.179,23,0,0,0,0
4.7,24,isocontour,11.283791670955125,46921.69,98.74,18.2,6.4,0.682,-1.2,2.9,3.1,17.6,7.9,0.659,7,1,1,0,0
4.7,25,isocontour,11.283791670955125,47420.59,99.79,1.7,-18.5,0.583,2.5,1.1,2.7,1.7,-18.5,0.559,25,2,2,0,0
4.7,Target,,,,,2.92,-3.6,2.537,-5.55,-4.43,,,,,,,,,
4.8,1,seeker,11.283791670955125,46679.09,98.23,1.4,-18.7,0.592,0.9,0.2,0.9,1.7,-18.5,0.583,25,2,1,0,1
4.8,2,seeker,11.283791670955125,46553.31,97.97,6.8,15.8,0.813,-1.6,-1.9,2.5,-2.6,2.5,1.81,4,2,1,0,1
4.8,3,seeker,11.283791670955125,46436.59,97.72,-2.0,5.8,1.639,-0.8,-2.6,2.7,-2.6,2.4,1.825,4,10,5,0,5
4.8,4,seeker,11.283791670955125,47294.82,99.53,-2.6,2.3,1.844,0.7,-0.4,0.8,-2.6,2.3,1.825,4,9,5,0,4
4.8,5,seeker,11.283791670955125,46555.72,97.97,1.9,-18.8,0.586,-0.7,0.6,0.9,1.7,-18.5,0.583,25,2,1,0,1
4.8,6,seeker,11.283791670955125,46420.32,97.69,-2.0,4.1,1.784,-1.2,-2.7,3.0,-2.6,2.4,1.825,4,9,5,0,4
4.8,7,seeker,11.283791670955125,47278.83,99.49,17.7,7.7,0.708,0.6,-2.5,2.6,18.2,6.4,0.682,24,1,0,0,1
4.8,8,seeker,11.283791670955125,47517.5,99.99,-22.2,-21.3,0.204,0.2,0.3,0.4,-22.2,-21.3,0.194,8,0,0,0,0
4.8,9,seeker,11.283791670955125,46432.95,97.71,-4.2,2.5,1.647,2.8,0.2,2.8,-2.6,2.4,1.825,4,9,5,0,4
4.8,10,seeker,11.283791670955125,46750.23,98.38,17.4,-13.5,0.493,-1.3,2.1,2.5,12.2,-6.9,1.051,13,3,0,0,3
4.8,11,seeker,11.283791670955125,46436.16,97.72,-7.7,5.1,1.221,2.5,-1.6,3.0,-2.6,2.4,1.825,4,9,4,0,5
4.8,12,seeker,11.283791670955125,46520.3,97.9,3.0,9.6,1.394,-1.3,-2.2,2.6,-2.6,2.4,1.825,4,7,5,0,2
4.8,13,isocontour,11.283791670955125,47455.98,99.87,12.4,-7.0,1.071,1.6,-0.4,1.6,12.4,-7.0,1.051,13,2,1,0,1
4.8,14,isocontour,11.283791670955125,46905.88,98.71,-16.6,11.9,0.536,0.8,-1.7,1.9,-2.6,2.5,1.81,4,2,1,0,1
4.8,15,isocontour,11.283791670955125,46769.36,98.42,-11.0,0.3,1.03,-1.1,-2.2,2.5,-2.6,2.4,1.825,4,7,5,0,2
4.8,16,isocontour,11.283791670955125,46972.81,98.85,-7.0,4.0,1.318,-2.2,-1.4,2.6,-2.6,2.4,1.825,4,8,5,0,3
4.8,17,isocontour,11.283791670955125,46989.87,98.88,20.8,-19.0,0.271,-0.2,2.1,2.1,12.2,-6.8,1.027,13,1,1,0,0
4.8,18,isocontour,11.283791670955125,46796.87,98.48,-8.5,3.5,1.204,-1.5,-2.3,2.7,-2.6,2.4,1.825,4,8,5,0,3
4.8,19,isocontour,11.283791670955125,46997.89,98.9,-19.2,15.2,0.387,0.6,-2.2,2.3,-2.7,2.5,1.796,4,1,0,0,1
4.8,20,isocontour,11.283791670955125,47020.74,98.95,0.3,6.5,1.695,-1.1,0.1,1.1,-2.6,2.4,1.825,4,9,6,0,3
4.8,21,isocontour,11.283791670955125,46869.73,98.63,0.4,16.6,0.81,-0.9,-2.1,2.3,-2.6,2.5,1.81,4,4,3,0,1
4.8,22,isocontour,11.283791670955125,46695.26,98.26,13.3,-7.8,0.947,-2.0,0.4,2.0,12.2,-6.9,1.051,13,2,1,0,1
4.8,23,isocontour,11.283791670955125,47464.5,99.88,23.0,22.8,0.202,0.9,-0.3,0.9,23.0,22.8,0.191,23,0,0,0,0
4.8,24,isocontour,11.283791670955125,46887.57,98.67,18.2,6.7,0.704,-0.6,2.9,3.0,17.6,7.9,0.682,7,1,1,0,0
4.8,25,isocontour,11.283791670955125,47398.09,99.74,1.9,-18.3,0.614,1.4,2.2,2.6,1.9,-18.3,0.583,25,2,2,0,0
4.8,Target,,,,,2.62,-4.1,2.443,-3.54,-5.88,,,,,,,,,
4.9,1,seeker,11.283791670955125,46668.79,98.21,1.4,-18.5,0.621,-0.2,2.0,2.0,1.9,-18.3,0.614,25,2,1,0,1
4.9,2,seeker,11.283791670955125,46534.0,97.93,6.7,15.6,0.846,-1.2,-2.2,2.5,-2.6,2.4,1.825,4,2,1,0,1
4.9,3,seeker,11.283791670955125,46420.37,97.69,-2.0,5.6,1.664,-0.4,-2.3,2.3,-2.6,2.3,1.844,4,10,5,0,5
4.9,4,seeker,11.283791670955125,47293.85,99.52,-2.5,2.3,1.863,0.3,-0.8,0.9,-2.5,2.3,1.844,4,9,5,0,4
4.9,5,seeker,11.283791670955125,46546.02,97.95,2.0,-18.7,0.612,1.6,1.2,2.0,1.9,-18.3,0.614,25,2,1,0,1
4.9,6,seeker,11.283791670955125,46390.43,97.62,-2.1,3.9,1.801,-1.2,-2.6,2.9,-2.6,2.3,1.844,4,9,5,0,4
4.9,7,seeker,11.283791670955125,47277.7,99.49,17.7,7.8,0.73,-0.2,0.9,0.9,17.7,7.8,0.708,7,1,0,0,1
4.9,8,seeker,11.283791670955125,47517.45,99.99,-22.3,-21.3,0.213,-0.2,-0.2,0.3,-22.3,-21.3,0.204,8,0,0,0,0
4.9,9,seeker,11.283791670955125,46406.64,97.66,-3.9,2.5,1.689,2.7,-0.7,2.8,-2.6,2.3,1.844,4,9,5,0,4
4.9,10,seeker,11.283791670955125,46719.08,98.31,17.3,-13.2,0.528,-1.6,2.4,2.9,12.4,-7.0,1.071,13,3,0,0,3
4.9,11,seeker,11.283791670955125,46413.15,97.67,-7.5,4.9,1.254,2.1,-1.5,2.6,-2.6,2.3,1.844,4,9,4,0,5
4.9,12,seeker,11.283791670955125,46496.76,97.85,2.9,9.4,1.43,-1.3,-2.3,2.6,-2.6,2.3,1.844,4,7,5,0,2
4.9,13,isocontour,11.283791670955125,47431.36,99.81,12.5,-7.2,1.08,1.6,-2.2,2.7,12.5,-7.2,1.071,13,2,1,0,1
4.9,14,isocontour,11.283791670955125,46875.99,98.64,-16.3,11.8,0.559,2.6,-1.1,2.8,-2.6,2.4,1.825,4,2,1,0,1
4.9,15,isocontour,11.283791670955125,46768.3,98.42,-11.0,0.2,1.043,0.3,-0.9,0.9,-2.6,2.3,1.844,4,7,5,0,2
4.9,16,isocontour,11.283791670955125,46948.74,98.8,-7.2,3.8,1.321,-1.5,-2.2,2.7,-2.6,2.3,1.844,4,8,5,0,3
4.9,17,isocontour,11.283791670955125,46979.72,98.86,20.6,-18.9,0.291,-1.7,1.1,2.0,12.2,-6.9,1.051,13,1,1,0,0
4.9,18,isocontour,11.283791670955125,46776.85,98.44,-8.6,3.2,1.215,-0.6,-2.4,2.5,-2.6,2.3,1.844,4,8,5,0,3
4.9,19,isocontour,11.283791670955125,46994.25,98.89,-19.2,15.1,0.403,0.5,-1.3,1.4,-2.6,2.5,1.81,4,1,0,0,1
4.9,20,isocontour,11.283791670955125,46987.96,98.88,0.0,6.6,1.688,-2.9,0.3,2.9,-2.6,2.3,1.844,4,9,6,0,3
4.9,21,isocontour,11.283791670955125,46844.84,98.58,0.6,16.4,0.838,2.0,-1.8,2.7,-2.6,2.4,1.825,4,4,3,0,1
4.9,22,isocontour,11.283791670955125,46679.25,98.23,13.1,-7.7,0.999,-2.2,0.7,2.3,12.4,-7.0,1.071,13,2,1,0,1
4.9,23,isocontour,11.283791670955125,47463.4,99.88,23.1,22.7,0.214,0.4,-0.8,0.9,23.1,22.7,0.202,23,0,0,0,0
4.9,24,isocontour,11.283791670955125,46883.36,98.66,18.1,6.8,0.73,-1.0,1.1,1.5,17.7,7.7,0.708,7,1,1,0,0
4.9,25,isocontour,11.283791670955125,47396.15,99.74,1.9,-18.2,0.641,0.4,1.1,1.2,1.9,-18.2,0.614,25,2,2,0,0
4.9,Target,,,,,2.7,-4.46,2.468,0.95,-4.2,,,,,,,,,
5.0,1,seeker,11.283791670955125,46635.34,98.14,1.6,-18.4,0.65,2.6,1.5,3.0,1.6,-18.4,0.621,1,2,1,0,1
5.0,2,seeker,11.283791670955125,46517.78,97.89,6.6,15.4,0.878,-1.4,-1.9,2.4,6.6,15.4,0.846,2,3,1,0,2
5.0,3,seeker,11.283791670955125,46389.85,97.62,-2.0,5.3,1.693,-0.2,-2.9,2.9,-2.0,5.3,1.664,3,10,5,0,5
5.0,4,seeker,11.283791670955125,47293.48,99.52,-2.5,2.2,1.88,0.6,-0.2,0.6,-2.5,2.2,1.863,4,9,5,0,4
