Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.089,112.84,0.44,23.3,20.2,-15.7,-20.0,158.4,0.712
66.1,0.089,112.84,0.441,23.3,20.2,-15.7,-19.9,158.2,0.713
66.2,0.089,112.84,0.441,23.2,20.1,-15.8,-19.7,157.6,0.716
66.3,0.09,112.84,0.442,23.1,20.1,-15.9,-19.7,157.6,0.716
66.4,0.09,112.84,0.443,23.2,20.0,-15.9,-19.7,157.6,0.716
66.5,0.09,112.84,0.443,23.1,19.9,-15.8,-19.5,156.6,0.721
66.6,0.089,112.84,0.444,23.1,20.0,-15.9,-19.4,156.8,0.72
66.7,0.088,112.84,0.445,23.0,20.1,-16.0,-19.2,156.6,0.721
66.8,0.09,112.84,0.445,23.1,20.1,-16.0,-19.2,156.8,0.72
66.9,0.09,112.84,0.446,23.0,20.1,-15.9,-19.1,156.2,0.722
67.0,0.09,112.84,0.447,23.0,20.1,-15.9,-18.9,155.8,0.724
67.1,0.091,112.84,0.447,23.0,20.1,-16.1,-18.8,156.0,0.723
67.2,0.091,112.84,0.448,23.0,20.1,-16.4,-18.7,156.4,0.721
67.3,0.09,112.84,0.449,23.0,20.0,-16.5,-18.6,156.2,0.722
67.4,0.09,112.84,0.449,23.0,19.9,-16.6,-18.6,156.2,0.722
67.5,0.09,112.84,0.45,23.1,20.0,-16.6,-18.5,156.4,0.721
67.6,0.091,112.84,0.451,23.1,20.1,-16.6,-18.4,156.4,0.721
67.7,0.092,112.84,0.451,23.1,20.1,-16.5,-18.3,156.0,0.723
67.8,0.092,112.84,0.452,23.1,20.1,-16.7,-18.3,156.4,0.721
67.9,0.092,112.84,0.453,23.1,20.0,-16.7,-18.2,156.0,0.723
68.0,0.092,112.84,0.453,23.1,19.9,-16.6,-18.1,155.4,0.726
68.1,0.093,112.84,0.454,23.2,19.8,-16.7,-18.0,155.4,0.726
68.2,0.093,112.84,0.455,23.1,19.8,-16.7,-17.9,155.0,0.728
68.3,0.094,112.84,0.455,23.1,19.9,-16.8,-17.7,155.0,0.728
68.4,0.094,112.84,0.456,23.0,19.9,-17.0,-17.6,155.0,0.728
68.5,0.094,112.84,0.457,23.0,20.0,-17.0,-17.6,155.2,0.727
68.6,0.094,112.84,0.457,23.0,20.1,-17.0,-17.5,155.2,0.727
68.7,0.095,112.84,0.458,22.9,20.1,-17.0,-17.4,154.8,0.729
68.8,0.095,112.84,0.459,23.0,20.2,-17.0,-17.3,155.0,0.728
68.9,0.095,112.84,0.459,23.0,20.1,-17.0,-17.2,154.6,0.73
69.0,0.095,112.84,0.46,23.1,20.0,-17.2,-17.1,154.8,0.729
69.1,0.095,112.84,0.461,23.1,20.1,-17.2,-17.1,155.0,0.728
69.2,0.095,112.84,0.461,23.1,20.0,-17.2,-17.0,154.6,0.73
69.3,0.094,112.84,0.462,23.1,20.1,-17.3,-16.9,154.8,0.729
69.4,0.093,112.84,0.463,23.0,20.1,-17.2,-16.9,154.4,0.731
69.5,0.093,112.84,0.463,23.1,20.2,-17.3,-16.8,154.8,0.729
69.6,0.092,112.84,0.464,23.1,20.2,-17.3,-16.7,154.6,0.73
69.7,0.092,112.84,0.465,23.2,20.3,-17.3,-16.6,154.8,0.729
69.8,0.091,112.84,0.465,23.3,20.4,-17.4,-16.5,155.2,0.727
69.9,0.091,112.84,0.466,23.4,20.3,-17.6,-16.5,155.6,0.725
70.0,0.091,112.84,0.467,23.4,20.4,-17.6,-16.4,155.6,0.725
70.1,0.09,112.84,0.467,23.4,20.4,-17.4,-16.3,155.0,0.728
70.2,0.088,112.84,0.468,23.3,20.5,-17.4,-16.1,154.6,0.73
70.3,0.087,112.84,0.469,23.3,20.5,-17.7,-16.0,155.0,0.728
70.4,0.086,112.84,0.469,23.3,20.6,-17.7,-15.8,154.8,0.729
70.5,0.085,112.84,0.47,23.3,20.6,-17.8,-15.8,155.0,0.728
70.6,0.084,112.84,0.471,23.4,20.6,-18.0,-15.7,155.4,0.726
70.7,0.083,112.84,0.471,23.4,20.7,-18.0,-15.7,155.6,0.725
70.8,0.082,112.84,0.472,23.3,20.8,-18.0,-15.6,155.4,0.726
70.9,0.08,112.84,0.473,23.3,21.0,-18.0,-15.5,155.6,0.725
71.0,0.079,112.84,0.473,23.2,21.2,-18.3,-15.5,156.4,0.721
71.1,0.08,112.84,0.474,23.2,21.3,-18.4,-15.4,156.6,0.721
71.2,0.08,112.84,0.475,23.1,21.0,-18.5,-15.2,155.6,0.725
71.3,0.08,112.84,0.475,23.0,21.0,-18.4,-15.1,155.0,0.728
71.4,0.081,112.84,0.476,23.0,21.0,-18.4,-15.0,154.8,0.729
71.5,0.08,112.84,0.477,22.9,21.0,-18.2,-14.9,154.0,0.733
71.6,0.08,112.84,0.477,22.9,20.9,-18.0,-14.8,153.2,0.737
71.7,0.08,112.84,0.478,22.9,21.0,-17.9,-14.7,153.0,0.738
71.8,0.08,112.84,0.479,22.9,20.9,-17.6,-14.6,152.0,0.742
71.9,0.08,112.84,0.479,22.9,20.9,-17.4,-14.5,151.4,0.745
72.0,0.08,112.84,0.48,22.9,21.0,-17.1,-14.4,150.8,0.748
72.1,0.08,112.84,0.481,23.0,20.8,-17.0,-14.2,150.0,0.752
72.2,0.08,112.84,0.481,23.0,20.8,-16.8,-14.1,149.4,0.755
72.3,0.08,112.84,0.482,22.9,20.8,-16.6,-14.1,148.8,0.758
72.4,0.08,112.84,0.483,23.0,20.7,-16.6,-14.0,148.6,0.759
72.5,0.08,112.84,0.483,22.9,20.8,-16.4,-14.0,148.2,0.761
72.6,0.08,112.84,0.484,23.0,20.8,-16.2,-14.0,148.0,0.762
72.7,0.08,112.84,0.485,23.0,20.9,-16.1,-13.8,147.6,0.764
72.8,0.08,112.84,0.485,23.0,20.8,-15.9,-13.5,146.4,0.771
72.9,0.081,112.84,0.486,23.1,20.9,-15.9,-13.5,146.8,0.769
73.0,0.081,112.84,0.487,23.2,20.9,-15.6,-13.5,146.4,0.771
73.1,0.08,112.84,0.487,23.2,20.9,-15.4,-13.3,145.6,0.775
73.2,0.08,112.84,0.488,23.3,21.0,-15.4,-13.1,145.6,0.775
73.3,0.08,112.84,0.489,23.3,21.0,-15.3,-12.9,145.0,0.778
73.4,0.08,112.84,0.489,23.3,21.0,-15.2,-12.8,144.6,0.78
73.5,0.081,112.84,0.49,23.3,20.9,-15.1,-12.6,143.8,0.785
73.6,0.082,112.84,0.491,23.4,20.9,-15.1,-12.4,143.6,0.786
73.7,0.084,112.84,0.491,23.4,20.8,-14.9,-12.2,142.6,0.791
73.8,0.084,112.84,0.492,23.5,20.8,-14.6,-12.2,142.2,0.794
73.9,0.085,112.84,0.493,23.5,20.9,-14.4,-12.1,141.8,0.796
74.0,0.086,112.84,0.493,23.5,20.9,-14.2,-12.0,141.2,0.799
74.1,0.086,112.84,0.494,23.5,20.9,-14.1,-12.0,141.0,0.8
74.2,0.085,112.84,0.495,23.6,21.0,-14.2,-11.9,141.4,0.798
74.3,0.084,112.84,0.495,23.6,20.9,-14.1,-11.8,140.8,0.801
74.4,0.083,112.84,0.496,23.6,20.9,-14.0,-11.7,140.4,0.804
74.5,0.082,112.84,0.497,23.7,20.8,-14.0,-11.7,140.4,0.804
74.6,0.08,112.84,0.497,23.7,20.8,-13.7,-11.6,139.6,0.808
74.7,0.079,112.84,0.498,23.7,20.7,-13.6,-11.8,139.6,0.808
74.8,0.078,112.84,0.499,23.8,20.7,-13.4,-12.0,139.8,0.807
74.9,0.077,112.84,0.499,23.8,20.8,-13.3,-12.2,140.2,0.805
75.0,0.076,112.84,0.5,23.8,20.7,-13.2,-12.4,140.2,0.805
75.1,0.075,112.84,0.501,23.8,20.6,-13.1,-12.6,140.2,0.805
75.2,0.074,112.84,0.501,23.8,20.7,-13.1,-12.7,140.6,0.803
75.3,0.073,112.84,0.502,23.7,20.7,-13.0,-12.7,140.2,0.805
75.4,0.072,112.84,0.503,23.7,20.8,-12.8,-12.6,139.8,0.807
75.5,0.071,112.84,0.503,23.8,20.8,-12.7,-12.5,139.6,0.808
75.6,0.07,112.84,0.504,23.8,20.7,-12.9,-12.5,139.8,0.807
75.7,0.07,112.84,0.505,23.9,20.8,-12.7,-12.4,139.6,0.808
75.8,0.069,112.84,0.505,23.8,20.8,-12.5,-12.3,138.8,0.813
75.9,0.069,112.84,0.506,23.9,20.7,-12.3,-12.2,138.2,0.816
76.0,0.069,112.84,0.507,24.0,20.7,-12.5,-12.2,138.8,0.813
76.1,0.069,112.84,0.507,23.9,20.6,-12.5,-12.1,138.2,0.816
76.2,0.07,112.84,0.508,23.9,20.5,-12.3,-12.2,137.8,0.819
76.3,0.07,112.84,0.509,23.8,20.5,-12.4,-12.2,137.8,0.819
76.4,0.07,112.84,0.509,23.8,20.6,-12.4,-12.4,138.4,0.815
76.5,0.071,112.84,0.51,23.7,20.6,-12.1,-12.4,137.6,0.82
76.6,0.072,112.84,0.511,23.8,20.7,-11.9,-12.6,138.0,0.818
76.7,0.071,112.84,0.511,23.9,20.7,-11.9,-12.7,138.4,0.815
76.8,0.071,112.84,0.512,23.9,20.7,-11.9,-12.9,138.8,0.813
76.9,0.072,112.84,0.513,23.8,20.6,-11.8,-13.0,138.4,0.815
77.0,0.072,112.84,0.513,23.8,20.6,-11.7,-13.0,138.2,0.816
77.1,0.073,112.84,0.514,23.8,20.6,-11.7,-13.1,138.4,0.815
77.2,0.073,112.84,0.515,23.8,20.6,-11.8,-13.1,138.6,0.814
77.3,0.074,112.84,0.515,23.7,20.6,-11.6,-13.3,138.4,0.815
77.4,0.074,112.84,0.516,23.8,20.7,-11.6,-13.3,138.8,0.813
77.5,0.074,112.84,0.517,23.7,20.7,-11.7,-13.2,138.6,0.814
77.6,0.076,112.84,0.517,23.7,20.7,-11.6,-13.4,138.8,0.813
77.7,0.076,112.84,0.518,23.7,20.9,-11.6,-13.5,139.4,0.809
77.8,0.078,112.84,0.519,23.8,20.9,-11.3,-13.6,139.2,0.811
77.9,0.079,112.84,0.519,23.9,21.0,-11.3,-13.6,139.6,0.808
78.0,0.082,112.84,0.52,23.9,20.9,-11.3,-13.6,139.4,0.809
78.1,0.083,112.84,0.521,24.0,20.8,-11.2,-13.7,139.4,0.809
78.2,0.085,112.84,0.521,24.1,20.7,-10.9,-13.8,139.0,0.812
78.3,0.087,112.84,0.522,24.1,20.6,-10.8,-13.8,138.6,0.814
78.4,0.089,112.84,0.523,24.2,20.4,-10.8,-13.8,138.4,0.815
78.5,0.092,112.84,0.523,24.1,20.5,-10.7,-13.9,138.4,0.815
78.6,0.094,112.84,0.524,24.1,20.5,-10.6,-13.8,138.0,0.818
78.7,0.096,112.84,0.525,24.1,20.5,-10.5,-13.8,137.8,0.819
78.8,0.098,112.84,0.525,24.0,20.6,-10.5,-13.9,138.0,0.818
78.9,0.1,112.84,0.526,24.0,20.7,-10.4,-13.8,137.8,0.819
79.0,0.103,112.84,0.527,24.1,20.6,-10.5,-13.9,138.2,0.816
79.1,0.105,112.84,0.527,24.2,20.6,-10.3,-13.9,138.0,0.818
79.2,0.107,112.84,0.528,24.3,20.6,-10.2,-14.0,138.2,0.816
79.3,0.11,112.84,0.529,24.4,20.7,-10.2,-13.9,138.4,0.815
79.4,0.113,112.84,0.529,24.4,20.7,-10.1,-13.9,138.2,0.816
79.5,0.115,112.84,0.53,24.4,20.8,-9.9,-13.9,138.0,0.818
79.6,0.119,112.84,0.531,24.3,20.7,-9.9,-14.0,137.8,0.819
79.7,0.123,112.84,0.531,24.4,20.7,-9.8,-14.0,137.8,0.819
79.8,0.127,112.84,0.532,24.3,20.8,-9.8,-13.9,137.6,0.82
79.9,0.13,112.84,0.533,24.4,20.8,-9.6,-13.8,137.2,0.822
80.0,0.134,112.84,0.533,24.4,20.9,-9.5,-13.9,137.4,0.821
80.1,0.137,112.84,0.534,24.3,20.8,-9.5,-13.9,137.0,0.824
80.2,0.141,112.84,0.535,24.3,20.7,-9.2,-14.0,136.4,0.827
80.3,0.143,112.84,0.535,24.3,20.7,-9.1,-14.0,136.2,0.828
80.4,0.147,112.84,0.536,24.3,20.7,-9.1,-13.9,136.0,0.83
80.5,0.149,112.84,0.537,24.3,20.6,-9.0,-13.9,135.6,0.832
80.6,0.15,112.84,0.537,24.4,20.5,-8.9,-13.9,135.4,0.833
80.7,0.153,112.84,0.538,24.4,20.5,-8.9,-13.9,135.4,0.833
80.8,0.155,112.84,0.539,24.4,20.5,-8.7,-14.0,135.2,0.835
80.9,0.158,112.84,0.539,24.3,20.4,-8.5,-13.9,134.2,0.841
81.0,0.159,112.84,0.54,24.3,20.4,-8.4,-13.8,133.8,0.843
81.1,0.16,112.84,0.541,24.4,20.4,-8.3,-13.8,133.8,0.843
81.2,0.164,112.84,0.541,24.5,20.3,-8.4,-13.8,134.0,0.842
81.3,0.165,112.84,0.542,24.5,20.3,-8.4,-13.7,133.8,0.843
81.4,0.166,112.84,0.543,24.5,20.4,-8.3,-13.7,133.8,0.843
81.5,0.168,112.84,0.543,24.4,20.5,-8.4,-13.6,133.8,0.843
81.6,0.17,112.84,0.544,24.4,20.5,-8.3,-13.7,133.8,0.843
81.7,0.174,112.84,0.545,24.4,20.6,-8.2,-13.7,133.8,0.843
81.8,0.177,112.84,0.545,24.3,20.6,-8.2,-13.7,133.6,0.845
81.9,0.181,112.84,0.546,24.4,20.7,-8.0,-13.7,133.6,0.845
82.0,0.182,112.84,0.547,24.3,20.6,-8.1,-13.7,133.4,0.846
82.1,0.183,112.84,0.547,24.3,20.7,-8.0,-13.7,133.4,0.846
82.2,0.184,112.84,0.548,24.4,20.6,-7.9,-13.7,133.2,0.847
82.3,0.186,112.84,0.549,24.3,20.6,-7.7,-13.5,132.2,0.854
82.4,0.187,112.84,0.549,24.2,20.6,-7.7,-13.6,132.2,0.854
82.5,0.188,112.84,0.55,24.2,20.7,-7.7,-13.7,132.6,0.851
82.6,0.188,112.84,0.551,24.1,20.7,-7.7,-13.7,132.4,0.852
82.7,0.19,112.84,0.551,24.1,20.7,-7.7,-13.7,132.4,0.852
82.8,0.19,112.84,0.552,24.1,20.8,-7.6,-13.7,132.4,0.852
82.9,0.19,112.84,0.553,24.2,20.7,-7.8,-13.8,133.0,0.848
83.0,0.191,112.84,0.553,24.2,20.6,-7.8,-13.8,132.8,0.85
83.1,0.194,112.84,0.554,24.2,20.6,-7.9,-13.8,133.0,0.848
83.2,0.194,112.84,0.555,24.1,20.6,-7.7,-13.8,132.4,0.852
83.3,0.194,112.84,0.555,24.2,20.6,-7.6,-13.9,132.6,0.851
83.4,0.193,112.84,0.556,24.1,20.6,-7.6,-13.9,132.4,0.852
83.5,0.191,112.84,0.557,24.1,20.7,-7.6,-14.0,132.8,0.85
83.6,0.192,112.84,0.557,24.1,20.7,-7.6,-13.9,132.6,0.851
83.7,0.192,112.84,0.558,24.2,20.7,-7.6,-14.0,133.0,0.848
83.8,0.193,112.84,0.559,24.1,20.8,-7.5,-13.9,132.6,0.851
83.9,0.192,112.84,0.559,24.2,20.7,-7.5,-14.0,132.8,0.85
84.0,0.189,112.84,0.56,24.2,20.6,-7.2,-14.2,132.4,0.852
84.1,0.187,112.84,0.561,24.2,20.6,-7.3,-14.5,133.2,0.847
84.2,0.184,112.84,0.561,24.3,20.6,-7.4,-14.6,133.8,0.843
84.3,0.181,112.84,0.562,24.3,20.5,-7.3,-14.7,133.6,0.845
84.4,0.178,112.84,0.563,24.4,20.6,-7.3,-14.8,134.2,0.841
84.5,0.175,112.84,0.563,24.3,20.6,-7.3,-14.9,134.2,0.841
84.6,0.171,112.84,0.564,24.2,20.7,-7.4,-15.1,134.8,0.837
84.7,0.167,112.84,0.565,24.2,20.6,-7.3,-15.1,134.4,0.84
84.8,0.163,112.84,0.565,24.3,20.5,-7.2,-15.2,134.4,0.84
84.9,0.16,112.84,0.566,24.4,20.5,-7.3,-15.3,135.0,0.836
85.0,0.155,112.84,0.567,24.4,20.4,-7.2,-15.3,134.6,0.838
85.1,0.152,112.84,0.567,24.4,20.5,-7.3,-15.4,135.2,0.835
85.2,0.149,112.84,0.568,24.5,20.6,-7.2,-15.4,135.4,0.833
85.3,0.147,112.84,0.569,24.5,20.5,-7.2,-15.5,135.4,0.833
85.4,0.145,112.84,0.569,24.5,20.6,-7.2,-15.6,135.8,0.831
85.5,0.144,112.84,0.57,24.4,20.7,-7.3,-15.7,136.2,0.828
85.6,0.142,112.84,0.571,24.5,20.7,-7.3,-15.8,136.6,0.826
85.7,0.14,112.84,0.571,24.5,20.7,-7.6,-15.8,137.2,0.822
85.8,0.139,112.84,0.572,24.5,20.7,-7.9,-15.9,138.0,0.818
85.9,0.137,112.84,0.573,24.5,20.6,-8.1,-16.0,138.4,0.815
86.0,0.135,112.84,0.573,24.5,20.6,-8.1,-16.1,138.6,0.814
86.1,0.133,112.84,0.574,24.5,20.5,-8.0,-16.1,138.2,0.816
86.2,0.131,112.84,0.575,24.6,20.5,-7.8,-16.2,138.2,0.816
86.3,0.13,112.84,0.575,24.6,20.5,-7.8,-16.4,138.6,0.814
86.4,0.128,112.84,0.576,24.6,20.4,-7.5,-16.3,137.6,0.82
86.5,0.127,112.84,0.577,24.6,20.3,-7.4,-16.4,137.4,0.821
86.6,0.125,112.84,0.577,24.7,20.3,-7.3,-16.4,137.4,0.821
86.7,0.124,112.84,0.578,24.6,20.3,-7.3,-16.4,137.2,0.822
86.8,0.122,112.84,0.579,24.5,20.3,-7.2,-16.4,136.8,0.825
86.9,0.121,112.84,0.579,24.4,20.3,-7.2,-16.4,136.6,0.826
87.0,0.119,112.84,0.58,24.3,20.2,-7.2,-16.4,136.2,0.828
87.1,0.117,112.84,0.581,24.2,20.2,-7.3,-16.5,136.4,0.827
87.2,0.116,97.8,0.581,24.3,20.2,-7.5,-16.6,137.2,0.713
87.3,0.114,97.8,0.582,24.3,20.3,-7.4,-16.7,137.4,0.712
87.4,0.112,97.8,0.583,24.3,20.2,-7.3,-16.8,137.2,0.713
87.5,0.111,90.28,0.583,24.3,20.1,-7.2,-16.7,136.6,0.661
87.6,0.11,90.28,0.584,24.3,20.2,-7.2,-16.9,137.2,0.658
87.7,0.108,90.28,0.585,24.3,20.1,-7.2,-17.0,137.2,0.658
87.8,0.107,90.28,0.585,24.3,20.1,-7.2,-17.0,137.2,0.658
87.9,0.105,90.28,0.586,24.2,20.2,-7.2,-17.0,137.2,0.658
88.0,0.104,90.28,0.587,24.1,20.3,-7.2,-17.1,137.4,0.657
88.1,0.103,90.28,0.587,24.1,20.3,-7.1,-17.1,137.2,0.658
88.2,0.102,90.28,0.588,24.1,20.3,-7.1,-17.2,137.4,0.657
88.3,0.1,90.28,0.589,24.1,20.2,-7.0,-17.3,137.2,0.658
88.4,0.099,90.28,0.589,24.2,20.2,-6.9,-17.2,137.0,0.659
88.5,0.098,90.28,0.59,24.1,20.3,-6.8,-17.3,137.0,0.659
88.6,0.097,90.28,0.591,24.1,20.4,-6.8,-17.5,137.6,0.656
88.7,0.096,90.28,0.591,24.1,20.3,-6.7,-17.5,137.2,0.658
88.8,0.094,90.28,0.592,24.1,20.3,-6.8,-17.5,137.4,0.657
88.9,0.093,90.28,0.593,24.0,20.2,-6.9,-17.6,137.4,0.657
89.0,0.092,90.28,0.593,24.0,20.2,-6.9,-17.6,137.4,0.657
89.1,0.091,90.28,0.594,24.0,20.3,-7.0,-17.6,137.8,0.655
89.2,0.09,90.28,0.595,23.9,20.4,-6.9,-17.7,137.8,0.655
89.3,0.089,90.28,0.595,23.8,20.4,-6.8,-17.8,137.6,0.656
89.4,0.088,90.28,0.596,23.8,20.4,-6.9,-17.8,137.8,0.655
89.5,0.087,90.28,0.597,23.8,20.5,-6.7,-17.9,137.8,0.655
89.6,0.087,90.28,0.597,23.9,20.5,-6.8,-17.9,138.2,0.653
89.7,0.086,90.28,0.598,23.9,20.6,-6.9,-18.1,139.0,0.649
89.8,0.085,90.28,0.599,23.9,20.5,-6.9,-18.1,138.8,0.65
89.9,0.085,90.28,0.599,23.9,20.6,-6.9,-18.3,139.4,0.648
90.0,0.086,90.28,0.6,23.9,20.6,-6.9,-18.3,139.4,0.648
90.1,0.086,90.28,0.601,23.9,20.7,-6.9,-18.3,139.6,0.647
90.2,0.086,90.28,0.601,24.0,20.7,-6.9,-18.4,140.0,0.645
90.3,0.086,90.28,0.602,24.0,20.6,-7.0,-18.4,140.0,0.645
90.4,0.086,90.28,0.603,24.1,20.7,-7.1,-18.5,140.8,0.641
90.5,0.087,90.28,0.603,24.0,20.7,-7.1,-18.6,140.8,0.641
90.6,0.087,90.28,0.604,24.0,20.6,-7.1,-18.6,140.6,0.642
90.7,0.087,90.28,0.605,24.0,20.7,-7.1,-18.7,141.0,0.64
90.8,0.087,90.28,0.605,24.1,20.7,-7.2,-18.7,141.4,0.638
90.9,0.088,90.28,0.606,24.1,20.7,-7.3,-18.8,141.8,0.637
91.0,0.087,90.28,0.607,24.1,20.6,-7.2,-18.9,141.6,0.638
91.1,0.088,90.28,0.607,24.1,20.7,-7.1,-18.8,141.4,0.638
91.2,0.088,90.28,0.608,24.0,20.6,-7.2,-18.8,141.2,0.639
91.3,0.087,90.28,0.609,24.0,20.5,-7.2,-18.8,141.0,0.64
91.4,0.086,90.28,0.609,23.9,20.4,-7.2,-18.8,140.6,0.642
91.5,0.086,90.28,0.61,24.0,20.4,-7.0,-18.8,140.4,0.643
91.6,0.086,90.28,0.611,24.0,20.4,-7.0,-18.9,140.6,0.642
91.7,0.087,90.28,0.611,23.9,20.4,-7.2,-19.0,141.0,0.64
91.8,0.088,90.28,0.612,23.8,20.4,-7.3,-19.2,141.4,0.638
91.9,0.089,90.28,0.613,23.8,20.4,-7.4,-19.4,142.0,0.636
92.0,0.091,90.28,0.613,23.9,20.3,-7.2,-19.4,141.6,0.638
92.1,0.092,90.28,0.614,24.0,20.3,-7.1,-19.2,141.2,0.639
92.2,0.093,90.28,0.615,24.0,20.4,-7.1,-19.1,141.2,0.639
92.3,0.095,90.28,0.615,24.1,20.5,-6.9,-19.0,141.0,0.64
92.4,0.096,90.28,0.616,24.0,20.4,-6.9,-19.0,140.6,0.642
92.5,0.097,90.28,0.617,24.0,20.4,-7.0,-19.0,140.8,0.641
92.6,0.099,90.28,0.617,23.9,20.3,-6.9,-18.9,140.0,0.645
92.7,0.099,90.28,0.618,23.9,20.4,-6.7,-18.8,139.6,0.647
92.8,0.101,90.28,0.619,23.9,20.4,-6.8,-18.7,139.6,0.647
92.9,0.103,90.28,0.619,23.8,20.4,-6.8,-18.6,139.2,0.649
93.0,0.105,90.28,0.62,23.8,20.4,-6.7,-18.5,138.8,0.65
93.1,0.106,90.28,0.621,23.8,20.4,-6.6,-18.5,138.6,0.651
93.2,0.108,90.28,0.621,23.9,20.3,-6.6,-18.3,138.2,0.653
93.3,0.111,90.28,0.622,23.9,20.3,-6.6,-18.3,138.2,0.653
93.4,0.113,90.28,0.623,24.0,20.2,-6.6,-18.3,138.2,0.653
93.5,0.115,90.28,0.623,24.0,20.1,-6.6,-18.4,138.2,0.653
93.6,0.116,90.28,0.624,24.1,20.0,-6.8,-18.2,138.2,0.653
93.7,0.118,90.28,0.625,24.0,20.1,-6.7,-18.2,138.0,0.654
93.8,0.12,90.28,0.625,24.0,20.0,-6.7,-18.2,137.8,0.655
93.9,0.122,90.28,0.626,24.0,20.0,-6.7,-18.1,137.6,0.656
94.0,0.124,90.28,0.627,23.9,19.9,-6.9,-17.9,137.2,0.658
94.1,0.124,90.28,0.627,23.9,20.0,-6.9,-17.8,137.2,0.658
94.2,0.125,90.28,0.628,23.9,19.9,-6.9,-17.8,137.0,0.659
94.3,0.127,90.28,0.629,23.8,19.9,-7.1,-17.6,136.8,0.66
94.4,0.128,90.28,0.629,23.9,20.0,-7.2,-17.5,137.2,0.658
94.5,0.13,90.28,0.63,23.9,20.1,-7.1,-17.3,136.8,0.66
94.6,0.131,90.28,0.631,23.9,20.1,-7.1,-17.2,136.6,0.661
94.7,0.132,90.28,0.631,23.9,20.0,-7.3,-17.0,136.4,0.662
94.8,0.132,90.28,0.632,23.9,20.1,-7.4,-16.8,136.4,0.662
94.9,0.132,90.28,0.633,24.0,20.1,-7.5,-16.8,136.8,0.66
95.0,0.132,90.28,0.633,23.9,20.1,-7.7,-16.7,136.8,0.66
95.1,0.133,90.28,0.634,23.9,20.1,-7.7,-16.8,137.0,0.659
95.2,0.133,90.28,0.635,24.0,20.0,-7.6,-16.7,136.6,0.661
95.3,0.133,90.28,0.635,24.1,20.0,-7.6,-16.6,136.6,0.661
95.4,0.133,90.28,0.636,24.1,20.1,-7.6,-16.4,136.4,0.662
95.5,0.132,90.28,0.637,24.1,20.0,-7.7,-16.3,136.2,0.663
95.6,0.131,90.28,0.637,24.1,19.9,-7.8,-16.2,136.0,0.664
95.7,0.13,90.28,0.638,24.0,19.9,-7.8,-16.1,135.6,0.666
95.8,0.13,90.28,0.639,23.9,20.0,-7.8,-16.1,135.6,0.666
95.9,0.13,90.28,0.639,23.9,19.9,-7.9,-15.9,135.2,0.668
96.0,0.129,90.28,0.64,24.0,19.8,-8.0,-15.9,135.4,0.667
96.1,0.128,90.28,0.641,23.9,19.7,-7.9,-15.9,134.8,0.67
96.2,0.127,90.28,0.641,24.0,19.8,-7.9,-15.8,135.0,0.669
96.3,0.126,90.28,0.642,24.0,19.7,-7.9,-15.7,134.6,0.671
96.4,0.126,90.28,0.643,24.1,19.8,-7.8,-15.5,134.4,0.672
96.5,0.124,90.28,0.643,24.1,19.8,-8.0,-15.3,134.4,0.672
96.6,0.123,90.28,0.644,24.0,19.9,-8.1,-15.3,134.6,0.671
96.7,0.121,90.28,0.645,24.0,19.9,-8.1,-15.2,134.4,0.672
96.8,0.121,90.28,0.645,24.0,19.9,-8.1,-15.1,134.2,0.673
96.9,0.12,90.28,0.646,24.0,19.9,-8.3,-15.0,134.4,0.672
97.0,0.119,90.28,0.647,24.0,19.8,-8.4,-14.9,134.2,0.673
97.1,0.118,90.28,0.647,24.0,19.8,-8.5,-14.7,134.0,0.674
97.2,0.117,90.28,0.648,23.9,19.8,-8.6,-14.7,134.0,0.674
97.3,0.116,90.28,0.649,24.0,19.8,-8.6,-14.7,134.2,0.673
97.4,0.115,90.28,0.649,24.1,19.7,-8.5,-14.5,133.6,0.676
97.5,0.114,90.28,0.65,24.1,19.8,-8.7,-14.5,134.2,0.673
97.6,0.114,90.28,0.651,24.1,19.7,-8.7,-14.5,134.0,0.674
97.7,0.113,90.28,0.651,24.1,19.8,-8.9,-14.5,134.6,0.671
97.8,0.113,90.28,0.652,24.0,19.9,-8.8,-14.4,134.2,0.673
97.9,0.112,90.28,0.653,23.9,19.8,-8.7,-14.3,133.4,0.677
98.0,0.112,90.28,0.653,23.9,19.8,-8.7,-14.2,133.2,0.678
98.1,0.111,90.28,0.654,23.8,19.7,-8.9,-14.2,133.2,0.678
98.2,0.111,90.28,0.655,23.8,19.7,-8.9,-13.9,132.6,0.681
98.3,0.111,90.28,0.655,23.8,19.7,-9.1,-14.0,133.2,0.678
98.4,0.111,90.28,0.656,23.8,19.7,-9.3,-13.7,133.0,0.679
98.5,0.109,90.28,0.657,23.9,19.6,-9.3,-13.5,132.6,0.681
98.6,0.109,90.28,0.657,23.8,19.5,-9.5,-13.3,132.2,0.683
98.7,0.109,90.28,0.658,23.9,19.6,-9.7,-13.1,132.6,0.681
98.8,0.109,90.28,0.659,23.8,19.6,-9.8,-13.0,132.4,0.682
98.9,0.108,90.28,0.659,23.9,19.5,-9.9,-12.8,132.2,0.683
99.0,0.107,90.28,0.66,23.8,19.5,-9.8,-12.6,131.4,0.687
