Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
56.8,16,0.985,-11.0,10.5,4.0,4.514,0.004
56.8,17,1.209,5.7,-22.0,3.0,5.642,0.057
56.8,18,0.983,-11.6,10.1,4.0,4.514,0.005
56.8,19,1.011,-9.9,10.9,4.0,4.514,0.003
56.8,20,0.831,9.0,18.6,1.0,11.284,0.046
56.8,21,0.856,8.6,18.1,1.0,11.284,0.039
56.8,22,1.249,5.6,-21.5,3.0,5.642,0.068
56.8,23,0.558,22.7,21.1,0.0,22.568,0.121
56.8,24,1.685,10.8,1.5,0.0,22.568,0.187
56.8,25,1.22,5.1,-22.0,3.0,5.642,0.06
56.9,13,1.27,5.2,-21.4,3.0,5.642,0.074
56.9,14,1.016,-11.2,9.7,4.0,4.514,0.004
56.9,15,0.996,-12.5,8.9,4.0,4.514,0.001
56.9,16,0.986,-11.1,10.5,4.0,4.514,0.004
56.9,17,1.211,5.8,-22.0,3.0,5.642,0.058
56.9,18,0.994,-11.6,9.8,4.0,4.514,0.002
56.9,19,1.013,-10.1,10.7,4.0,4.514,0.004
56.9,20,0.835,8.8,18.4,1.0,11.284,0.045
56.9,21,0.852,8.7,18.1,1.0,11.284,0.04
56.9,22,1.255,5.5,-21.5,3.0,5.642,0.07
56.9,23,0.553,22.7,21.2,0.0,22.568,0.122
56.9,24,1.669,10.8,1.6,0.0,22.568,0.183
56.9,25,1.22,5.3,-22.0,3.0,5.642,0.06
57.0,13,1.272,5.0,-21.4,3.0,5.642,0.074
57.0,14,1.026,-11.1,9.5,4.0,4.514,0.007
57.0,15,0.996,-12.6,8.7,4.0,4.514,0.001
57.0,16,0.988,-11.2,10.4,4.0,4.514,0.003
57.0,17,1.213,6.0,-22.0,3.0,5.642,0.058
57.0,18,0.985,-11.7,10.0,4.0,4.514,0.004
57.0,19,1.018,-10.2,10.5,4.0,4.514,0.005
57.0,20,0.829,8.8,18.5,1.0,11.284,0.047
57.0,21,0.855,8.7,17.9,1.0,11.284,0.04
57.0,22,1.251,5.6,-21.6,3.0,5.642,0.069
57.0,23,0.549,22.7,21.2,0.0,22.568,0.123
57.0,24,1.653,10.8,1.7,0.0,22.568,0.179
57.0,25,1.219,5.4,-22.0,3.0,5.642,0.06
57.1,13,1.266,5.0,-21.5,3.0,5.642,0.073
57.1,14,1.02,-11.3,9.5,4.0,4.514,0.005
57.1,15,1.0,-12.8,8.5,4.0,4.514,0.0
57.1,16,0.993,-11.3,10.2,4.0,4.514,0.002
57.1,17,1.218,6.0,-21.9,3.0,5.642,0.06
57.1,18,0.988,-11.8,9.8,4.0,4.514,0.003
57.1,19,1.024,-10.3,10.3,4.0,4.514,0.007
57.1,20,0.828,8.8,18.4,1.0,11.284,0.047
57.1,21,0.851,8.6,17.9,1.0,11.284,0.041
57.1,22,1.245,5.7,-21.6,3.0,5.642,0.067
57.1,23,0.546,22.6,21.3,0.0,22.568,0.124
57.1,24,1.634,10.8,1.7,0.0,22.568,0.173
57.1,25,1.211,5.6,-22.1,3.0,5.642,0.058
57.2,13,1.264,5.1,-21.5,3.0,5.642,0.072
57.2,14,1.026,-11.4,9.4,4.0,4.514,0.007
57.2,15,1.008,-13.0,8.2,4.0,4.514,0.002
57.2,16,1.0,-11.2,10.2,4.0,4.514,0.0
57.2,17,1.214,5.9,-22.0,3.0,5.642,0.059
57.2,18,0.997,-11.9,9.6,4.0,4.514,0.001
57.2,19,1.031,-10.4,10.1,4.0,4.514,0.008
57.2,20,0.827,8.8,18.4,1.0,11.284,0.047
57.2,21,0.854,8.5,17.7,1.0,11.284,0.04
57.2,22,1.249,5.7,-21.6,3.0,5.642,0.068
57.2,23,0.54,22.6,21.4,0.0,22.568,0.126
57.2,24,1.625,10.8,1.7,0.0,22.568,0.171
57.2,25,1.201,5.6,-22.3,3.0,5.642,0.055
57.3,13,1.257,5.1,-21.6,3.0,5.642,0.07
57.3,14,1.028,-11.3,9.5,4.0,4.514,0.008
57.3,15,1.017,-13.1,7.9,4.0,4.514,0.005
57.3,16,0.997,-10.9,10.5,4.0,4.514,0.001
57.3,17,1.199,5.9,-22.2,3.0,5.642,0.054
57.3,18,0.995,-11.9,9.7,4.0,4.514,0.001
57.3,19,1.028,-10.5,10.1,4.0,4.514,0.008
57.3,20,0.83,8.8,18.2,1.0,11.284,0.047
57.3,21,0.852,8.4,17.7,1.0,11.284,0.04
57.3,22,1.253,5.5,-21.6,3.0,5.642,0.069
57.3,23,0.538,22.7,21.3,0.0,22.568,0.126
57.3,24,1.61,10.8,1.7,0.0,22.568,0.167
57.3,25,1.195,5.5,-22.4,3.0,5.642,0.053
57.4,13,1.25,5.0,-21.7,3.0,5.642,0.068
57.4,14,1.028,-11.2,9.6,4.0,4.514,0.008
57.4,15,1.023,-13.1,7.9,4.0,4.514,0.006
57.4,16,0.994,-10.6,10.9,4.0,4.514,0.002
57.4,17,1.198,5.9,-22.3,3.0,5.642,0.054
57.4,18,0.995,-12.1,9.6,4.0,4.514,0.001
57.4,19,1.033,-10.7,10.0,4.0,4.514,0.009
57.4,20,0.834,8.6,18.0,1.0,11.284,0.045
57.4,21,0.845,8.4,17.8,1.0,11.284,0.042
57.4,22,1.234,5.7,-21.8,3.0,5.642,0.064
57.4,23,0.534,22.8,21.3,0.0,22.568,0.127
57.4,24,1.592,10.7,1.8,0.0,22.568,0.162
57.4,25,1.188,5.4,-22.5,3.0,5.642,0.051
57.5,13,1.242,5.0,-21.8,3.0,5.642,0.066
57.5,14,1.018,-11.3,9.8,4.0,4.514,0.005
57.5,15,1.023,-13.0,8.2,4.0,4.514,0.006
57.5,16,0.993,-10.3,11.2,4.0,4.514,0.002
57.5,17,1.19,5.9,-22.4,3.0,5.642,0.052
57.5,18,0.993,-12.4,9.4,4.0,4.514,0.002
57.5,19,1.029,-10.8,10.0,4.0,4.514,0.008
57.5,20,0.829,8.6,18.0,1.0,11.284,0.047
57.5,21,0.844,8.3,17.7,1.0,11.284,0.043
57.5,22,1.232,5.7,-21.8,3.0,5.642,0.063
57.5,23,0.531,22.7,21.3,0.0,22.568,0.128
57.5,24,1.575,10.7,1.9,0.0,22.568,0.157
57.5,25,1.187,5.3,-22.6,3.0,5.642,0.051
57.6,13,1.235,5.1,-21.9,3.0,5.642,0.064
57.6,14,1.009,-11.3,10.1,4.0,4.514,0.002
57.6,15,1.029,-12.9,8.3,4.0,4.514,0.008
57.6,16,0.997,-10.1,11.4,4.0,4.514,0.001
57.6,17,1.187,5.8,-22.4,3.0,5.642,0.051
57.6,18,0.995,-12.7,9.2,4.0,4.514,0.001
57.6,19,1.025,-10.9,10.1,4.0,4.514,0.007
57.6,20,0.826,8.6,18.0,1.0,11.284,0.048
57.6,21,0.848,8.1,17.6,1.0,11.284,0.042
57.6,22,1.223,5.6,-22.0,3.0,5.642,0.061
57.6,23,0.53,22.7,21.2,0.0,22.568,0.129
57.6,24,1.557,10.7,2.0,0.0,22.568,0.152
57.6,25,1.188,5.2,-22.6,3.0,5.642,0.051
57.7,13,1.227,5.1,-22.0,3.0,5.642,0.062
57.7,14,1.015,-11.4,10.1,4.0,4.514,0.004
57.7,15,1.032,-12.8,8.5,4.0,4.514,0.009
57.7,16,1.002,-9.7,11.6,4.0,4.514,0.001
57.7,17,1.177,6.0,-22.5,3.0,5.642,0.048
57.7,18,0.997,-13.0,9.1,4.0,4.514,0.001
57.7,19,1.025,-10.9,10.3,4.0,4.514,0.007
57.7,20,0.828,8.4,17.9,1.0,11.284,0.047
57.7,21,0.844,8.0,17.6,1.0,11.284,0.043
57.7,22,1.223,5.6,-21.9,3.0,5.642,0.061
57.7,23,0.53,22.6,21.1,0.0,22.568,0.129
57.7,24,1.547,10.7,1.9,0.0,22.568,0.15
57.7,25,1.192,5.2,-22.5,3.0,5.642,0.053
57.8,13,1.23,5.1,-21.9,3.0,5.642,0.063
57.8,14,1.004,-11.5,10.4,4.0,4.514,0.001
57.8,15,1.035,-12.7,8.6,4.0,4.514,0.01
57.8,16,1.008,-9.5,11.7,4.0,4.514,0.002
57.8,17,1.18,6.0,-22.4,3.0,5.642,0.049
57.8,18,0.994,-13.3,9.0,4.0,4.514,0.002
57.8,19,1.028,-10.7,10.4,4.0,4.514,0.008
57.8,20,0.825,8.4,17.9,1.0,11.284,0.048
57.8,21,0.843,7.8,17.6,1.0,11.284,0.043
57.8,22,1.211,5.8,-22.0,3.0,5.642,0.058
57.8,23,0.528,22.6,21.0,0.0,22.568,0.129
57.8,24,1.537,10.7,1.8,0.0,22.568,0.147
57.8,25,1.176,5.5,-22.6,3.0,5.642,0.048
57.9,13,1.219,5.4,-22.0,3.0,5.642,0.06
57.9,14,1.003,-11.7,10.3,4.0,4.514,0.001
57.9,15,1.039,-12.7,8.8,4.0,4.514,0.011
57.9,16,1.013,-9.1,11.9,4.0,4.514,0.004
57.9,17,1.172,5.9,-22.5,3.0,5.642,0.047
57.9,18,1.0,-13.6,8.7,4.0,4.514,0.0
57.9,19,1.035,-10.8,10.3,4.0,4.514,0.01
57.9,20,0.825,8.2,17.8,1.0,11.284,0.048
57.9,21,0.839,7.7,17.6,1.0,11.284,0.044
57.9,22,1.208,5.7,-22.0,3.0,5.642,0.057
57.9,23,0.526,22.5,21.1,0.0,22.568,0.13
57.9,24,1.528,10.7,1.7,0.0,22.568,0.144
57.9,25,1.175,5.4,-22.6,3.0,5.642,0.048
58.0,13,1.21,5.4,-22.0,3.0,5.642,0.057
58.0,14,1.004,-11.6,10.5,4.0,4.514,0.001
58.0,15,1.04,-12.9,8.7,4.0,4.514,0.011
58.0,16,1.019,-9.1,11.9,4.0,4.514,0.005
58.0,17,1.168,5.9,-22.5,3.0,5.642,0.046
58.0,18,1.011,-13.8,8.5,4.0,4.514,0.003
58.0,19,1.04,-11.1,10.2,4.0,4.514,0.011
58.0,20,0.826,8.1,17.7,1.0,11.284,0.048
58.0,21,0.842,7.5,17.5,1.0,11.284,0.043
58.0,22,1.209,5.6,-22.0,3.0,5.642,0.057
58.0,23,0.521,22.6,21.1,0.0,22.568,0.131
58.0,24,1.514,10.7,1.7,0.0,22.568,0.141
58.0,25,1.177,5.4,-22.5,3.0,5.642,0.048
58.1,13,1.199,5.4,-22.1,3.0,5.642,0.054
58.1,14,1.003,-11.6,10.7,4.0,4.514,0.001
58.1,15,1.041,-12.9,8.9,4.0,4.514,0.011
58.1,16,1.028,-9.2,11.7,4.0,4.514,0.008
58.1,17,1.16,6.2,-22.5,3.0,5.642,0.044
58.1,18,1.022,-13.9,8.4,4.0,4.514,0.006
58.1,19,1.045,-11.3,10.1,4.0,4.514,0.012
58.1,20,0.827,8.0,17.6,1.0,11.284,0.047
58.1,21,0.842,7.4,17.4,1.0,11.284,0.043
58.1,22,1.194,5.8,-22.1,3.0,5.642,0.053
58.1,23,0.519,22.6,21.0,0.0,22.568,0.132
58.1,24,1.505,10.6,1.7,0.0,22.568,0.138
58.1,25,1.17,5.5,-22.6,3.0,5.642,0.047
58.2,13,1.192,5.5,-22.1,3.0,5.642,0.053
58.2,14,1.0,-11.6,10.9,4.0,4.514,0.0
58.2,15,1.051,-12.8,9.0,4.0,4.514,0.014
58.2,16,1.037,-9.3,11.7,4.0,4.514,0.01
58.2,17,1.144,6.3,-22.7,3.0,5.642,0.039
58.2,18,1.036,-13.8,8.4,4.0,4.514,0.01
58.2,19,1.04,-11.5,10.2,4.0,4.514,0.011
58.2,20,0.829,7.7,17.6,1.0,11.284,0.047
58.2,21,0.838,7.5,17.4,1.0,11.284,0.044
58.2,22,1.17,6.0,-22.3,3.0,5.642,0.047
58.2,23,0.517,22.7,21.0,0.0,22.568,0.132
58.2,24,1.496,10.6,1.6,0.0,22.568,0.136
58.2,25,1.16,5.6,-22.6,3.0,5.642,0.044
58.3,13,1.187,5.6,-22.1,3.0,5.642,0.051
58.3,14,0.998,-11.5,11.2,4.0,4.514,0.001
58.3,15,1.063,-12.6,9.1,4.0,4.514,0.017
58.3,16,1.039,-9.6,11.6,4.0,4.514,0.011
58.3,17,1.129,6.4,-22.8,3.0,5.642,0.035
58.3,18,1.046,-13.7,8.5,4.0,4.514,0.013
58.3,19,1.039,-11.7,10.3,4.0,4.514,0.011
58.3,20,0.831,7.6,17.5,1.0,11.284,0.046
58.3,21,0.84,7.4,17.3,1.0,11.284,0.044
58.3,22,1.16,6.0,-22.4,3.0,5.642,0.044
58.3,23,0.512,22.7,21.0,0.0,22.568,0.134
58.3,24,1.487,10.6,1.5,0.0,22.568,0.133
58.3,25,1.141,5.9,-22.8,3.0,5.642,0.039
58.4,13,1.179,5.5,-22.1,3.0,5.642,0.049
58.4,14,1.001,-11.4,11.4,4.0,4.514,0.0
58.4,15,1.074,-12.5,9.2,4.0,4.514,0.02
58.4,16,1.046,-9.8,11.5,4.0,4.514,0.013
58.4,17,1.116,6.6,-22.9,3.0,5.642,0.032
58.4,18,1.056,-13.5,8.8,4.0,4.514,0.015
58.4,19,1.042,-11.7,10.4,4.0,4.514,0.011
58.4,20,0.828,7.7,17.4,1.0,11.284,0.047
58.4,21,0.844,7.2,17.2,1.0,11.284,0.043
58.4,22,1.148,6.1,-22.5,3.0,5.642,0.04
58.4,23,0.509,22.8,21.0,0.0,22.568,0.134
58.4,24,1.479,10.6,1.4,0.0,22.568,0.131
58.4,25,1.131,5.9,-22.9,3.0,5.642,0.036
58.5,13,1.163,5.6,-22.3,3.0,5.642,0.045
58.5,14,1.004,-11.5,11.5,4.0,4.514,0.001
58.5,15,1.081,-12.4,9.4,4.0,4.514,0.022
58.5,16,1.052,-10.0,11.5,4.0,4.514,0.014
58.5,17,1.108,6.7,-22.9,3.0,5.642,0.03
58.5,18,1.073,-13.3,8.9,4.0,4.514,0.02
58.5,19,1.048,-11.7,10.5,4.0,4.514,0.013
58.5,20,0.823,7.7,17.5,1.0,11.284,0.048
58.5,21,0.843,7.1,17.2,1.0,11.284,0.043
58.5,22,1.136,6.3,-22.5,3.0,5.642,0.037
58.5,23,0.507,22.7,20.9,0.0,22.568,0.135
58.5,24,1.464,10.6,1.5,0.0,22.568,0.127
58.5,25,1.115,5.8,-23.0,3.0,5.642,0.031
58.6,13,1.146,5.9,-22.4,3.0,5.642,0.04
58.6,14,1.009,-11.5,11.5,4.0,4.514,0.002
58.6,15,1.091,-12.2,9.6,4.0,4.514,0.025
58.6,16,1.058,-10.1,11.5,4.0,4.514,0.016
58.6,17,1.094,6.9,-22.9,3.0,5.642,0.026
58.6,18,1.087,-13.2,8.9,4.0,4.514,0.024
58.6,19,1.057,-11.7,10.5,4.0,4.514,0.016
58.6,20,0.824,7.5,17.4,1.0,11.284,0.048
58.6,21,0.837,7.1,17.2,1.0,11.284,0.045
58.6,22,1.127,6.3,-22.6,3.0,5.642,0.035
58.6,23,0.503,22.8,21.0,0.0,22.568,0.136
58.6,24,1.45,10.7,1.4,0.0,22.568,0.123
58.6,25,1.107,6.1,-23.0,3.0,5.642,0.029
58.7,13,1.139,5.8,-22.4,3.0,5.642,0.038
58.7,14,1.012,-11.5,11.6,4.0,4.514,0.003
58.7,15,1.092,-12.2,9.8,4.0,4.514,0.025
58.7,16,1.063,-10.2,11.5,4.0,4.514,0.017
58.7,17,1.086,7.0,-22.9,3.0,5.642,0.024
58.7,18,1.103,-13.1,9.0,4.0,4.514,0.028
58.7,19,1.055,-11.7,10.7,4.0,4.514,0.015
58.7,20,0.821,7.5,17.4,1.0,11.284,0.049
58.7,21,0.842,6.9,17.1,1.0,11.284,0.043
58.7,22,1.111,6.6,-22.6,3.0,5.642,0.03
58.7,23,0.501,22.7,20.9,0.0,22.568,0.137
58.7,24,1.44,10.7,1.3,0.0,22.568,0.12
58.7,25,1.093,6.3,-23.1,3.0,5.642,0.025
58.8,13,1.123,6.0,-22.5,3.0,5.642,0.034
58.8,14,1.008,-11.6,11.8,4.0,4.514,0.002
58.8,15,1.101,-12.2,9.9,4.0,4.514,0.028
58.8,16,1.063,-10.4,11.6,4.0,4.514,0.017
58.8,17,1.072,7.0,-23.1,3.0,5.642,0.02
58.8,18,1.12,-13.0,9.1,4.0,4.514,0.033
58.8,19,1.053,-11.7,11.0,4.0,4.514,0.015
58.8,20,0.823,7.4,17.3,1.0,11.284,0.048
58.8,21,0.841,6.8,17.1,1.0,11.284,0.044
58.8,22,1.107,6.5,-22.6,3.0,5.642,0.029
58.8,23,0.498,22.7,20.9,0.0,22.568,0.137
58.8,24,1.43,10.7,1.2,0.0,22.568,0.118
58.8,25,1.086,6.3,-23.0,3.0,5.642,0.024
58.9,13,1.116,5.9,-22.5,3.0,5.642,0.032
58.9,14,1.014,-11.7,11.9,4.0,4.514,0.004
58.9,15,1.101,-12.2,10.1,4.0,4.514,0.028
58.9,16,1.061,-10.7,11.6,4.0,4.514,0.017
58.9,17,1.062,7.1,-23.1,3.0,5.642,0.017
58.9,18,1.136,-12.8,9.1,4.0,4.514,0.037
58.9,19,1.049,-11.8,11.2,4.0,4.514,0.013
58.9,20,0.825,7.2,17.3,1.0,11.284,0.048
58.9,21,0.837,6.8,17.1,1.0,11.284,0.045
58.9,22,1.089,6.8,-22.7,3.0,5.642,0.024
58.9,23,0.495,22.8,20.8,0.0,22.568,0.138
58.9,24,1.416,10.7,1.3,0.0,22.568,0.114
58.9,25,1.072,6.4,-23.2,3.0,5.642,0.02
59.0,13,1.102,5.9,-22.6,3.0,5.642,0.028
59.0,14,1.019,-11.7,12.0,4.0,4.514,0.005
59.0,15,1.104,-12.1,10.3,4.0,4.514,0.028
59.0,16,1.065,-11.0,11.6,4.0,4.514,0.018
59.0,17,1.046,7.2,-23.2,3.0,5.642,0.013
59.0,18,1.14,-12.8,9.3,4.0,4.514,0.038
59.0,19,1.045,-11.8,11.4,4.0,4.514,0.012
59.0,20,0.825,7.2,17.2,1.0,11.284,0.048
59.0,21,0.841,6.7,17.0,1.0,11.284,0.044
59.0,22,1.078,6.8,-22.8,3.0,5.642,0.021
59.0,23,0.491,22.8,20.9,0.0,22.568,0.139
59.0,24,1.402,10.7,1.4,0.0,22.568,0.11
59.0,25,1.062,6.6,-23.2,3.0,5.642,0.017
59.1,13,1.091,6.0,-22.7,3.0,5.642,0.025
59.1,14,1.024,-11.7,12.1,4.0,4.514,0.007
59.1,15,1.114,-12.0,10.4,4.0,4.514,0.031
59.1,16,1.067,-11.1,11.7,4.0,4.514,0.018
59.1,17,1.042,7.2,-23.2,3.0,5.642,0.011
59.1,18,1.14,-12.8,9.5,4.0,4.514,0.038
59.1,19,1.044,-11.9,11.6,4.0,4.514,0.012
59.1,20,0.832,7.0,17.1,1.0,11.284,0.046
59.1,21,0.847,6.5,16.9,1.0,11.284,0.042
59.1,22,1.068,6.9,-22.7,3.0,5.642,0.019
59.1,23,0.49,22.8,20.8,0.0,22.568,0.14
59.1,24,1.388,10.7,1.5,0.0,22.568,0.106
59.1,25,1.045,6.8,-23.3,3.0,5.642,0.012
59.2,13,1.082,6.1,-22.7,3.0,5.642,0.022
59.2,14,1.023,-11.6,12.3,4.0,4.514,0.006
59.2,15,1.122,-11.9,10.6,4.0,4.514,0.033
59.2,16,1.074,-11.2,11.7,4.0,4.514,0.02
59.2,17,1.027,7.3,-23.3,3.0,5.642,0.007
59.2,18,1.146,-12.7,9.7,4.0,4.514,0.04
59.2,19,1.057,-11.8,11.6,4.0,4.514,0.016
59.2,20,0.832,6.9,17.1,1.0,11.284,0.046
59.2,21,0.851,6.2,16.8,1.0,11.284,0.041
59.2,22,1.061,7.0,-22.7,3.0,5.642,0.017
59.2,23,0.485,22.8,20.9,0.0,22.568,0.141
59.2,24,1.378,10.7,1.4,0.0,22.568,0.103
59.2,25,1.036,6.9,-23.3,3.0,5.642,0.01
59.3,13,1.071,6.1,-22.7,3.0,5.642,0.019
59.3,14,1.027,-11.7,12.3,4.0,4.514,0.007
59.3,15,1.123,-11.8,10.8,4.0,4.514,0.034
59.3,16,1.079,-11.3,11.7,4.0,4.514,0.022
59.3,17,1.018,7.4,-23.3,3.0,5.642,0.005
59.3,18,1.157,-12.6,9.8,4.0,4.514,0.043
59.3,19,1.059,-11.8,11.8,4.0,4.514,0.016
59.3,20,0.838,6.7,17.0,1.0,11.284,0.044
59.3,21,0.85,6.3,16.8,1.0,11.284,0.041
59.3,22,1.049,6.9,-22.8,3.0,5.642,0.013
59.3,23,0.484,22.8,20.8,0.0,22.568,0.141
59.3,24,1.369,10.7,1.3,0.0,22.568,0.101
59.3,25,1.028,6.9,-23.3,3.0,5.642,0.008
59.4,13,1.059,6.2,-22.8,3.0,5.642,0.016
59.4,14,1.026,-11.6,12.6,4.0,4.514,0.007
59.4,15,1.129,-11.7,10.9,4.0,4.514,0.035
59.4,16,1.091,-11.3,11.7,4.0,4.514,0.025
59.4,17,1.007,7.7,-23.2,3.0,5.642,0.002
59.4,18,1.159,-12.5,10.0,4.0,4.514,0.044
59.4,19,1.059,-11.8,11.9,4.0,4.514,0.016
59.4,20,0.837,6.6,17.0,1.0,11.284,0.045
59.4,21,0.855,6.2,16.7,1.0,11.284,0.04
59.4,22,1.039,7.0,-22.8,3.0,5.642,0.011
59.4,23,0.481,22.8,20.8,0.0,22.568,0.142
59.4,24,1.356,10.7,1.4,0.0,22.568,0.097
59.4,25,1.013,7.1,-23.4,3.0,5.642,0.004
59.5,13,1.046,6.4,-22.8,3.0,5.642,0.013
59.5,14,1.038,-11.7,12.5,4.0,4.514,0.01
59.5,15,1.133,-11.7,11.0,4.0,4.514,0.036
59.5,16,1.096,-11.3,11.8,4.0,4.514,0.026
59.5,17,1.001,7.6,-23.2,3.0,5.642,0.0
59.5,18,1.165,-12.4,10.1,4.0,4.514,0.045
59.5,19,1.057,-11.9,12.1,4.0,4.514,0.016
59.5,20,0.836,6.5,17.0,1.0,11.284,0.045
59.5,21,0.863,6.0,16.6,1.0,11.284,0.037
59.5,22,1.024,7.1,-22.9,3.0,5.642,0.007
59.5,23,0.48,22.8,20.7,0.0,22.568,0.142
59.5,24,1.349,10.7,1.3,0.0,22.568,0.095
59.5,25,1.006,7.1,-23.3,3.0,5.642,0.002
59.6,13,1.03,6.6,-22.9,3.0,5.642,0.008
59.6,14,1.049,-11.6,12.5,4.0,4.514,0.013
59.6,15,1.134,-11.8,11.1,4.0,4.514,0.037
59.6,16,1.088,-11.5,11.9,4.0,4.514,0.024
59.6,17,0.991,7.8,-23.2,3.0,5.642,0.002
59.6,18,1.167,-12.3,10.3,4.0,4.514,0.046
59.6,19,1.067,-12.0,12.0,4.0,4.514,0.018
59.6,20,0.841,6.4,16.9,1.0,11.284,0.044
59.6,21,0.863,6.0,16.5,1.0,11.284,0.037
59.6,22,1.018,7.3,-22.8,3.0,5.642,0.005
59.6,23,0.476,22.8,20.8,0.0,22.568,0.143
59.6,24,1.344,10.6,1.3,0.0,22.568,0.094
59.6,25,0.996,7.0,-23.5,3.0,5.642,0.001
59.7,13,1.019,6.7,-22.9,3.0,5.642,0.005
59.7,14,1.061,-11.5,12.5,4.0,4.514,0.017
59.7,15,1.13,-11.8,11.3,4.0,4.514,0.036
59.7,16,1.088,-11.5,12.1,4.0,4.514,0.024
59.7,17,0.981,8.1,-23.1,3.0,5.642,0.005
59.7,18,1.163,-12.3,10.6,4.0,4.514,0.045
59.7,19,1.063,-12.1,12.2,4.0,4.514,0.017
59.7,20,0.849,6.4,16.7,1.0,11.284,0.041
59.7,21,0.869,5.8,16.4,1.0,11.284,0.036
59.7,22,1.005,7.2,-23.0,3.0,5.642,0.001
59.7,23,0.474,22.7,20.7,0.0,22.568,0.144
59.7,24,1.332,10.6,1.3,0.0,22.568,0.091
59.7,25,0.986,6.6,-23.7,3.0,5.642,0.004
59.8,13,1.012,6.6,-23.0,3.0,5.642,0.003
59.8,14,1.06,-11.4,12.7,4.0,4.514,0.016
59.8,15,1.122,-11.8,11.6,4.0,4.514,0.033
59.8,16,1.094,-11.7,12.0,4.0,4.514,0.026
59.8,17,0.974,8.2,-23.1,3.0,5.642,0.007
59.8,18,1.158,-12.3,10.8,4.0,4.514,0.043
59.8,19,1.066,-12.0,12.3,4.0,4.514,0.018
59.8,20,0.855,6.3,16.6,1.0,11.284,0.04
59.8,21,0.87,5.8,16.4,1.0,11.284,0.036
59.8,22,0.99,7.4,-23.1,3.0,5.642,0.003
59.8,23,0.471,22.7,20.8,0.0,22.568,0.145
59.8,24,1.32,10.6,1.4,0.0,22.568,0.088
59.8,25,0.984,6.5,-23.7,3.0,5.642,0.004
59.9,13,0.999,6.8,-23.0,3.0,5.642,0.0
59.9,14,1.074,-11.3,12.7,4.0,4.514,0.02
59.9,15,1.136,-11.8,11.5,4.0,4.514,0.037
59.9,16,1.09,-11.6,12.3,4.0,4.514,0.025
59.9,17,0.967,8.0,-23.1,3.0,5.642,0.009
59.9,18,1.154,-12.2,11.0,4.0,4.514,0.042
59.9,19,1.062,-11.9,12.6,4.0,4.514,0.017
59.9,20,0.857,6.1,16.5,1.0,11.284,0.039
59.9,21,0.873,5.8,16.3,1.0,11.284,0.035
59.9,22,0.987,7.3,-23.0,3.0,5.642,0.004
59.9,23,0.468,22.7,20.8,0.0,22.568,0.146
59.9,24,1.31,10.6,1.4,0.0,22.568,0.085
59.9,25,0.98,6.7,-23.5,3.0,5.642,0.005
60.0,13,1.0,6.6,-22.9,3.0,5.642,0.0
60.0,14,1.081,-11.3,12.7,4.0,4.514,0.022
60.0,15,1.135,-11.9,11.7,4.0,4.514,0.037
60.0,16,1.1,-11.6,12.3,4.0,4.514,0.027
60.0,17,0.966,7.7,-23.1,3.0,5.642,0.009
60.0,18,1.162,-12.2,11.1,4.0,4.514,0.044
60.0,19,1.064,-11.9,12.7,4.0,4.514,0.018
60.0,20,0.857,6.2,16.5,1.0,11.284,0.039
60.0,21,0.881,5.6,16.2,1.0,11.284,0.033
60.0,22,0.983,7.3,-23.0,3.0,5.642,0.005
60.0,23,0.464,22.8,20.7,0.0,22.568,0.147
60.0,24,1.3,10.6,1.4,0.0,22.568,0.082
60.0,25,0.973,6.8,-23.5,3.0,5.642,0.007
60.1,13,1.004,6.3,-22.8,3.0,5.642,0.001
60.1,14,1.084,-11.4,12.8,4.0,4.514,0.023
60.1,15,1.134,-11.8,11.9,4.0,4.514,0.037
60.1,16,1.107,-11.7,12.3,4.0,4.514,0.029
60.1,17,0.961,7.6,-23.2,3.0,5.642,0.011
60.1,18,1.168,-12.0,11.3,4.0,4.514,0.046
60.1,19,1.064,-12.0,12.8,4.0,4.514,0.018
60.1,20,0.866,6.0,16.3,1.0,11.284,0.037
60.1,21,0.881,5.6,16.1,1.0,11.284,0.033
60.1,22,0.989,6.9,-22.9,3.0,5.642,0.003
60.1,23,0.461,22.9,20.7,0.0,22.568,0.147
60.1,24,1.288,10.6,1.5,0.0,22.568,0.079
60.1,25,0.976,6.7,-23.3,3.0,5.642,0.007
60.2,13,1.004,6.2,-22.7,3.0,5.642,0.001
60.2,14,1.081,-11.6,12.9,4.0,4.514,0.022
60.2,15,1.15,-11.7,11.8,4.0,4.514,0.041
60.2,16,1.093,-11.8,12.6,4.0,4.514,0.025
60.2,17,0.961,7.3,-23.2,3.0,5.642,0.011
60.2,18,1.167,-12.0,11.5,4.0,4.514,0.046
60.2,19,1.072,-12.2,12.8,4.0,4.514,0.02
60.2,20,0.87,5.9,16.2,1.0,11.284,0.036
60.2,21,0.882,5.5,16.1,1.0,11.284,0.032
60.2,22,0.994,6.7,-22.7,3.0,5.642,0.002
60.2,23,0.458,22.9,20.7,0.0,22.568,0.148
60.2,24,1.281,10.6,1.4,0.0,22.568,0.077
60.2,25,0.977,6.4,-23.3,3.0,5.642,0.006
60.3,13,1.006,6.0,-22.6,3.0,5.642,0.002
60.3,14,1.088,-11.7,12.9,4.0,4.514,0.024
