Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-4.85,-8.38,-19.48,2.87,14.63,-11.25,18.455,0.358,0.631,241.36831,0.731
53.8,-5.7,-8.67,-19.2,2.84,13.5,-11.51,17.741,0.359,0.645,241.29254,0.731
53.9,-6.27,-8.9,-18.81,2.98,12.54,-11.88,17.274,0.359,0.655,241.21413,0.731
54.0,-1.82,-7.43,-18.99,3.51,17.17,-10.94,20.359,0.36,0.593,241.14284,0.731
54.1,-3.85,-8.23,-18.65,3.55,14.8,-11.78,18.916,0.361,0.622,241.01777,0.73
54.2,-5.02,-8.23,-18.26,3.91,13.24,-12.14,17.963,0.361,0.641,240.9341,0.73
54.3,-5.88,-8.48,-18.03,3.83,12.15,-12.31,17.296,0.362,0.654,240.86116,0.73
54.4,-6.42,-8.7,-18.26,4.31,11.84,-13.01,17.591,0.363,0.648,240.79544,0.73
54.5,-1.96,-7.39,-18.45,4.28,16.49,-11.67,20.202,0.363,0.596,240.68533,0.729
54.6,-3.85,-8.29,-18.07,4.36,14.22,-12.65,19.032,0.364,0.619,240.61591,0.729
54.7,-4.98,-8.26,-18.24,4.31,13.26,-12.57,18.271,0.365,0.635,240.54335,0.729
54.8,-5.85,-8.51,-18.51,4.69,12.66,-13.2,18.29,0.365,0.634,240.46889,0.729
54.9,-6.38,-8.74,-18.57,5.27,12.19,-14.01,18.571,0.366,0.629,240.39546,0.728
55.0,-2.0,-7.36,-18.24,5.26,16.24,-12.62,20.567,0.367,0.589,240.32347,0.728
55.1,-4.04,-8.23,-18.46,5.71,14.42,-13.94,20.056,0.367,0.599,240.16319,0.728
55.2,-5.16,-8.22,-18.04,5.84,12.88,-14.06,19.068,0.368,0.619,240.0858,0.728
55.3,-6.44,-8.25,-17.62,5.95,11.18,-14.2,18.073,0.369,0.639,239.9846,0.727
55.4,-11.42,-5.97,-17.87,6.0,6.45,-11.97,13.597,0.369,0.728,239.73268,0.726
55.5,-6.54,-4.82,-17.43,6.2,10.89,-11.02,15.493,0.37,0.69,239.49591,0.726
55.6,-8.87,-5.56,-17.57,6.71,8.7,-12.27,15.041,0.371,0.699,239.23702,0.725
55.7,-10.43,-5.83,-17.49,7.3,7.06,-13.13,14.908,0.371,0.702,239.01999,0.724
55.8,-11.66,-5.34,-17.2,7.83,5.54,-13.17,14.288,0.372,0.714,238.81514,0.724
55.9,-12.6,-5.32,-17.38,8.28,4.78,-13.6,14.416,0.373,0.712,238.61649,0.723
56.0,-2.87,-6.95,-17.54,8.74,14.67,-15.69,21.48,0.373,0.57,238.43599,0.723
56.1,-8.6,-5.76,-17.07,9.0,8.47,-14.76,17.018,0.374,0.66,238.29931,0.722
56.2,-10.11,-6.07,-17.24,8.99,7.13,-15.06,16.663,0.375,0.667,238.12127,0.722
56.3,-11.38,-5.56,-16.92,9.5,5.54,-15.06,16.047,0.375,0.679,237.96196,0.721
56.4,-12.35,-5.52,-17.16,9.78,4.81,-15.3,16.038,0.376,0.679,237.79622,0.721
56.5,-6.52,-4.85,-16.8,9.72,10.28,-14.57,17.832,0.377,0.643,237.63129,0.72
56.6,-8.84,-5.49,-16.85,10.25,8.01,-15.74,17.661,0.377,0.647,237.46881,0.72
56.7,-10.38,-5.24,-16.79,10.1,6.41,-15.34,16.625,0.378,0.668,237.28644,0.719
56.8,-11.69,-5.27,-16.74,9.95,5.05,-15.22,16.036,0.379,0.679,237.12346,0.719
56.9,-12.68,-5.27,-16.39,9.88,3.71,-15.15,15.598,0.379,0.688,236.95538,0.718
57.0,-4.06,-6.43,-16.21,9.72,12.15,-16.15,20.21,0.38,0.596,236.79757,0.718
57.1,-8.97,-5.75,-15.79,9.72,6.82,-15.47,16.907,0.381,0.662,236.66584,0.717
57.2,-10.53,-5.5,-16.0,10.06,5.47,-15.56,16.493,0.381,0.67,236.47891,0.717
57.3,-11.85,-5.51,-15.61,10.02,3.76,-15.53,15.979,0.382,0.68,236.31404,0.716
57.4,-12.79,-5.48,-15.51,10.59,2.72,-16.07,16.299,0.383,0.674,236.12747,0.716
57.5,-6.97,-4.98,-15.14,11.07,8.17,-16.05,18.01,0.383,0.64,235.96261,0.715
57.6,-9.22,-5.61,-15.28,11.48,6.06,-17.09,18.133,0.384,0.637,235.79581,0.715
57.7,-10.8,-5.38,-15.01,11.34,4.21,-16.72,17.242,0.385,0.655,235.63698,0.714
57.8,-12.1,-5.4,-14.69,11.21,2.59,-16.61,16.811,0.385,0.664,235.45094,0.713
57.9,-13.06,-5.41,-14.2,11.53,1.14,-16.94,16.978,0.386,0.66,235.25296,0.713
58.0,-5.27,-5.8,-13.82,12.01,8.55,-17.81,19.756,0.387,0.605,235.06671,0.712
58.1,-10.05,-5.21,-13.95,11.96,3.9,-17.17,17.607,0.387,0.648,234.90826,0.712
58.2,-11.66,-4.95,-14.07,11.91,2.41,-16.86,17.031,0.388,0.659,234.75257,0.711
58.3,-13.02,-4.94,-14.01,11.75,0.99,-16.69,16.719,0.389,0.666,234.57499,0.711
58.4,-14.04,-4.91,-13.51,12.06,-0.53,-16.97,16.978,0.389,0.66,234.40781,0.71
58.5,-7.98,-4.46,-13.44,11.88,5.46,-16.34,17.228,0.39,0.655,234.21384,0.71
58.6,-9.64,-5.12,-13.58,11.86,3.94,-16.98,17.431,0.391,0.651,234.02644,0.709
58.7,-10.56,-4.82,-13.78,11.98,3.22,-16.8,17.106,0.391,0.658,233.82216,0.709
58.8,-11.26,-4.81,-13.81,12.48,2.55,-17.29,17.477,0.392,0.65,233.64856,0.708
58.9,-11.57,-4.77,-13.8,12.32,2.23,-17.09,17.235,0.393,0.655,233.50306,0.708
59.0,-6.34,-5.26,-13.58,12.14,7.24,-17.4,18.846,0.393,0.623,233.36065,0.707
59.1,-10.94,-4.83,-13.74,12.5,2.8,-17.33,17.555,0.394,0.649,233.19358,0.707
59.2,-11.88,-4.48,-13.7,12.34,1.82,-16.82,16.918,0.395,0.662,233.00927,0.706
59.3,-12.61,-4.44,-13.24,12.32,0.63,-16.76,16.772,0.395,0.665,232.86613,0.706
59.4,-12.97,-4.37,-13.31,12.78,0.34,-17.15,17.153,0.396,0.657,232.69128,0.705
59.5,-9.2,-4.1,-12.9,12.67,3.7,-16.77,17.173,0.397,0.657,232.50888,0.705
59.6,-10.92,-4.84,-12.68,13.21,1.76,-18.05,18.136,0.397,0.637,232.34879,0.704
59.7,-11.86,-4.53,-12.18,13.21,0.32,-17.74,17.743,0.398,0.645,232.15575,0.704
59.8,-12.62,-4.05,-11.69,13.56,-0.93,-17.61,17.635,0.399,0.647,231.98127,0.703
59.9,-12.73,-1.82,-11.82,13.53,-0.91,-15.35,15.377,0.399,0.692,231.73731,0.702
60.0,-7.48,-4.6,-11.41,13.4,3.93,-18.0,18.424,0.4,0.632,231.52833,0.702
60.1,-10.36,-1.94,-11.04,13.88,0.68,-15.82,15.835,0.401,0.683,231.35399,0.701
60.2,-11.4,-1.25,-10.6,13.76,-0.8,-15.01,15.031,0.401,0.699,231.2063,0.701
60.3,-12.03,-0.54,-10.22,14.22,-1.81,-14.76,14.871,0.402,0.703,231.0299,0.7
60.4,-12.76,-0.47,-10.3,14.6,-2.46,-15.07,15.269,0.403,0.695,230.88527,0.7
60.5,-9.04,-2.43,-10.46,14.77,1.42,-17.2,17.259,0.403,0.655,230.74374,0.699
60.6,-10.6,-2.32,-10.61,14.79,0.01,-17.11,17.11,0.404,0.658,230.6016,0.699
60.7,-11.81,-1.94,-10.75,15.07,-1.06,-17.01,17.043,0.405,0.659,230.45868,0.698
60.8,-12.26,-1.0,-10.19,15.22,-2.07,-16.22,16.352,0.405,0.673,230.28823,0.698
60.9,-12.7,-0.48,-9.71,15.12,-2.99,-15.6,15.884,0.406,0.682,230.10831,0.697
61.0,-8.12,-3.56,-9.72,15.55,1.6,-19.11,19.177,0.407,0.616,229.9592,0.697
61.1,-10.53,-2.7,-9.24,15.44,-1.29,-18.14,18.186,0.407,0.636,229.81552,0.696
61.2,-11.46,-2.95,-9.3,15.32,-2.16,-18.27,18.397,0.408,0.632,229.65743,0.696
61.3,-11.84,-2.88,-8.83,15.7,-3.01,-18.58,18.822,0.409,0.624,229.50274,0.695
61.4,-11.18,-2.15,-8.51,16.16,-2.67,-18.31,18.504,0.409,0.63,229.2904,0.695
61.5,-9.12,-2.42,-8.13,16.6,-0.99,-19.02,19.046,0.41,0.619,229.10066,0.694
61.6,-10.1,-1.71,-8.13,17.0,-1.97,-18.71,18.813,0.411,0.624,228.92871,0.694
61.7,-10.66,-1.01,-8.16,17.36,-2.5,-18.37,18.539,0.411,0.629,228.7585,0.693
61.8,-10.92,-0.29,-7.71,17.19,-3.21,-17.48,17.772,0.412,0.645,228.55803,0.693
61.9,-10.79,0.4,-7.84,17.37,-2.95,-16.97,17.224,0.413,0.656,228.34313,0.692
62.0,-8.84,-2.74,-7.31,17.27,-1.53,-20.01,20.068,0.413,0.599,228.20076,0.692
62.1,-10.04,-1.19,-7.46,17.38,-2.58,-18.57,18.748,0.414,0.625,227.98848,0.691
62.2,-10.62,-0.51,-7.13,17.82,-3.49,-18.33,18.659,0.415,0.627,227.77668,0.69
62.3,-10.88,0.23,-6.85,18.27,-4.03,-18.04,18.485,0.415,0.63,227.58093,0.69
62.4,-10.76,0.96,-6.43,18.05,-4.33,-17.09,17.63,0.416,0.647,227.37825,0.689
62.5,-9.0,-1.7,-6.09,18.48,-2.91,-20.18,20.389,0.417,0.592,227.1719,0.688
62.6,-9.99,-1.11,-5.54,18.37,-4.45,-19.48,19.982,0.417,0.6,226.89731,0.688
62.7,-10.58,-0.44,-5.67,18.45,-4.91,-18.89,19.518,0.418,0.61,226.75742,0.687
62.8,-10.86,0.31,-5.81,18.52,-5.05,-18.21,18.897,0.419,0.622,226.61547,0.687
62.9,-10.76,1.01,-5.93,18.52,-4.83,-17.51,18.164,0.419,0.637,226.40923,0.686
63.0,-8.98,-1.69,-6.06,18.54,-2.92,-20.23,20.44,0.42,0.591,226.26871,0.686
63.1,-9.97,0.02,-5.47,18.69,-4.5,-18.67,19.205,0.421,0.616,225.93454,0.685
63.2,-10.59,0.96,-5.21,18.39,-5.38,-17.43,18.241,0.421,0.635,225.57889,0.684
63.3,-10.84,1.94,-5.2,18.74,-5.64,-16.8,17.721,0.422,0.646,225.3225,0.683
63.4,-11.38,3.16,-4.71,18.56,-6.67,-15.4,16.782,0.423,0.664,225.03589,0.682
63.5,-8.98,-0.17,-4.53,18.97,-4.45,-19.14,19.65,0.423,0.607,224.77222,0.681
63.6,-9.98,0.93,-4.52,19.32,-5.46,-18.39,19.183,0.424,0.616,224.51451,0.68
63.7,-10.56,1.87,-4.25,19.01,-6.31,-17.14,18.265,0.425,0.635,224.27351,0.68
63.8,-10.81,2.63,-4.3,19.28,-6.51,-16.65,17.877,0.425,0.642,224.03133,0.679
63.9,-10.72,3.32,-4.11,18.97,-6.61,-15.65,16.989,0.426,0.66,223.80582,0.678
64.0,-8.92,-0.31,-3.87,18.66,-5.05,-18.97,19.631,0.427,0.607,223.52698,0.677
64.1,-9.94,1.7,-3.84,18.41,-6.1,-16.71,17.789,0.427,0.644,223.35648,0.677
64.2,-10.5,2.43,-3.33,18.22,-7.17,-15.79,17.342,0.428,0.653,223.11763,0.676
64.3,-10.18,3.57,-2.79,18.06,-7.39,-14.49,16.266,0.429,0.675,222.85363,0.675
64.4,-9.81,4.42,-2.18,18.15,-7.63,-13.73,15.708,0.429,0.686,222.69042,0.675
64.5,-9.15,0.99,-1.61,18.32,-7.54,-17.33,18.899,0.43,0.622,222.47773,0.674
64.6,-9.54,2.0,-1.55,18.66,-7.99,-16.66,18.477,0.431,0.63,222.25274,0.673
64.7,-9.81,2.93,-1.32,18.32,-8.49,-15.39,17.576,0.431,0.648,222.08715,0.673
64.8,-9.99,3.69,-0.71,18.37,-9.28,-14.68,17.367,0.432,0.653,221.95676,0.673
64.9,-9.86,4.36,-0.38,18.03,-9.48,-13.67,16.635,0.433,0.667,221.80467,0.672
65.0,-9.01,0.77,0.14,17.8,-9.15,-17.03,19.332,0.433,0.613,221.60646,0.672
65.1,-9.44,2.7,0.03,17.72,-9.47,-15.02,17.756,0.434,0.645,221.39441,0.671
65.2,-9.69,3.64,0.41,18.05,-10.1,-14.41,17.597,0.435,0.648,221.19307,0.67
65.3,-9.85,4.41,0.94,18.28,-10.79,-13.87,17.573,0.435,0.649,220.95813,0.67
65.4,-9.75,5.08,1.24,17.91,-10.99,-12.83,16.893,0.436,0.662,220.74589,0.669
65.5,-9.1,1.72,1.82,18.04,-10.92,-16.32,19.636,0.437,0.607,220.59063,0.668
65.6,-9.49,2.71,2.22,18.34,-11.71,-15.63,19.53,0.437,0.609,220.35787,0.668
65.7,-9.75,3.69,2.4,18.67,-12.15,-14.98,19.288,0.438,0.614,220.17366,0.667
65.8,-9.94,4.47,2.89,18.91,-12.83,-14.44,19.316,0.439,0.614,220.03498,0.667
65.9,-9.84,5.13,2.83,19.08,-12.67,-13.95,18.845,0.439,0.623,219.87208,0.666
66.0,-9.04,1.74,2.74,18.88,-11.78,-17.14,20.798,0.44,0.584,219.72432,0.666
66.1,-9.3,4.3,2.97,18.48,-12.27,-14.18,18.752,0.441,0.625,219.44454,0.665
66.2,-9.51,5.26,3.13,18.8,-12.64,-13.54,18.523,0.441,0.63,219.19572,0.664
66.3,-9.72,6.04,3.73,18.83,-13.45,-12.79,18.56,0.442,0.629,218.89908,0.663
66.4,-9.61,7.24,4.3,18.94,-13.91,-11.7,18.176,0.443,0.636,218.64852,0.663
66.5,-8.91,3.84,4.78,19.15,-13.69,-15.31,20.538,0.443,0.589,218.38996,0.662
66.6,-9.17,5.12,5.37,19.15,-14.54,-14.03,20.205,0.444,0.596,218.20143,0.661
66.7,-9.43,6.13,5.28,19.24,-14.71,-13.11,19.704,0.445,0.606,217.97564,0.661
66.8,-9.65,6.91,5.75,18.9,-15.4,-11.99,19.517,0.445,0.61,217.80244,0.66
66.9,-8.72,8.27,6.26,18.6,-14.98,-10.33,18.196,0.446,0.636,217.5839,0.659
67.0,-8.8,3.16,6.29,18.82,-15.09,-15.66,21.747,0.447,0.565,217.33946,0.659
67.1,-8.68,6.52,6.28,18.47,-14.96,-11.95,19.147,0.447,0.617,217.18739,0.658
67.2,-4.77,10.26,6.24,18.65,-11.01,-8.39,13.842,0.448,0.723,216.99225,0.658
67.3,-1.9,13.69,6.19,18.34,-8.09,-4.65,9.331,0.449,0.813,216.77298,0.657
67.4,0.08,15.96,6.66,17.98,-6.58,-2.02,6.883,0.449,0.862,216.63418,0.656
67.5,0.18,11.43,7.04,18.22,-6.86,-6.79,9.652,0.45,0.807,216.50269,0.656
67.6,0.49,14.13,7.51,18.41,-7.02,-4.28,8.222,0.451,0.836,216.3394,0.656
67.7,-0.09,15.46,8.05,18.15,-8.14,-2.69,8.573,0.451,0.829,216.2077,0.655
67.8,-0.44,16.79,8.01,18.3,-8.45,-1.51,8.584,0.452,0.828,216.0322,0.655
67.9,-0.39,18.05,8.57,18.34,-8.96,-0.29,8.965,0.453,0.821,215.89899,0.654
68.0,-8.12,4.07,9.01,18.53,-17.13,-14.46,22.417,0.453,0.552,215.74667,0.654
68.1,-5.23,8.54,8.96,18.18,-14.19,-9.64,17.155,0.454,0.657,215.52219,0.653
68.2,-2.94,12.23,9.17,17.71,-12.11,-5.48,13.292,0.455,0.734,215.31664,0.652
68.3,0.01,16.5,9.62,17.88,-9.61,-1.38,9.709,0.455,0.806,215.17918,0.652
68.4,0.11,17.76,9.86,18.13,-9.75,-0.37,9.757,0.456,0.805,215.01238,0.652
68.5,0.22,11.64,10.22,18.34,-10.0,-6.7,12.037,0.457,0.759,214.87262,0.651
68.6,0.87,13.92,10.18,17.96,-9.31,-4.04,10.149,0.457,0.797,214.69711,0.651
68.7,0.34,15.26,10.66,18.1,-10.32,-2.84,10.704,0.458,0.786,214.5171,0.65
68.8,0.01,16.58,10.62,18.24,-10.61,-1.66,10.739,0.459,0.785,214.33214,0.649
68.9,0.11,17.84,11.19,18.18,-11.08,-0.34,11.085,0.459,0.778,214.10081,0.649
69.0,-7.3,5.07,11.61,17.76,-18.91,-12.69,22.773,0.46,0.545,213.95375,0.648
69.1,-5.09,8.46,12.0,17.94,-17.09,-9.48,19.543,0.461,0.609,213.74048,0.648
69.2,-2.92,12.15,11.88,17.97,-14.8,-5.82,15.903,0.461,0.682,213.55696,0.647
69.3,0.63,15.57,12.34,17.59,-11.71,-2.02,11.883,0.462,0.762,213.39895,0.647
69.4,0.7,16.26,12.41,17.11,-11.71,-0.85,11.741,0.463,0.765,213.24627,0.646
69.5,0.7,11.94,12.38,16.68,-11.68,-4.74,12.605,0.463,0.748,213.05105,0.646
69.6,1.5,14.14,12.89,16.34,-11.39,-2.2,11.601,0.464,0.768,212.87297,0.645
69.7,0.96,15.42,13.43,16.27,-12.47,-0.85,12.499,0.465,0.75,212.67932,0.644
69.8,0.42,16.18,13.9,16.35,-13.48,-0.17,13.481,0.465,0.73,212.49096,0.644
69.9,0.13,16.9,14.45,16.23,-14.32,0.67,14.336,0.466,0.713,212.33568,0.643
70.0,-6.21,5.83,14.53,16.42,-20.74,-10.59,23.287,0.467,0.534,212.14161,0.643
70.1,-3.08,10.12,15.03,16.08,-18.11,-5.96,19.066,0.467,0.619,211.99372,0.642
70.2,-0.4,14.4,14.85,15.99,-15.25,-1.59,15.333,0.468,0.693,211.80345,0.642
70.3,1.48,17.3,14.88,15.49,-13.4,1.81,13.522,0.469,0.73,211.61213,0.641
70.4,1.26,18.59,15.27,15.62,-14.01,2.97,14.321,0.469,0.714,211.37311,0.641
70.5,1.26,11.96,15.14,15.25,-13.88,-3.29,14.265,0.47,0.715,211.162,0.64
70.6,2.34,14.46,15.53,15.37,-13.19,-0.91,13.221,0.471,0.736,210.95614,0.639
70.7,1.91,15.34,16.0,15.41,-14.09,-0.07,14.09,0.471,0.718,210.80267,0.639
70.8,1.44,15.59,16.5,15.38,-15.06,0.21,15.061,0.472,0.699,210.57005,0.638
70.9,1.21,16.3,16.79,15.54,-15.58,0.76,15.599,0.473,0.688,210.35527,0.637
71.0,-5.14,6.76,17.05,15.01,-22.19,-8.25,23.674,0.473,0.527,210.20784,0.637
71.1,-1.85,10.12,17.58,14.82,-19.43,-4.7,19.99,0.474,0.6,210.02302,0.636
71.2,1.22,10.14,17.6,14.3,-16.38,-4.16,16.9,0.475,0.662,209.85219,0.636
71.3,1.24,16.87,17.72,14.48,-16.48,2.39,16.652,0.475,0.667,209.69907,0.635
71.4,1.04,18.17,17.54,14.13,-16.5,4.04,16.987,0.476,0.66,209.50759,0.635
71.5,1.3,12.2,17.88,14.26,-16.58,-2.06,16.707,0.477,0.666,209.30852,0.634
71.6,2.44,14.61,18.03,13.7,-15.59,0.91,15.617,0.477,0.688,209.1196,0.634
71.7,1.69,16.14,17.86,13.68,-16.17,2.46,16.356,0.478,0.673,208.93002,0.633
71.8,1.21,17.5,18.35,13.36,-17.14,4.14,17.633,0.479,0.647,208.76803,0.633
71.9,1.13,18.26,18.13,13.21,-17.0,5.05,17.734,0.479,0.645,208.61389,0.632
72.0,-4.08,7.56,18.25,12.65,-22.33,-5.09,22.903,0.48,0.542,208.45711,0.632
72.1,-0.62,11.99,18.65,12.19,-19.27,-0.2,19.271,0.481,0.615,208.26425,0.631
72.2,1.87,16.01,19.14,11.95,-17.27,4.06,17.741,0.481,0.645,208.10723,0.631
72.3,1.63,17.42,18.93,11.88,-17.3,5.54,18.165,0.482,0.637,207.90702,0.63
72.4,1.48,18.71,18.98,12.03,-17.5,6.68,18.732,0.483,0.625,207.74468,0.63
72.5,1.74,12.32,18.91,12.13,-17.17,0.19,17.171,0.483,0.657,207.51765,0.629
72.6,2.88,14.1,18.91,12.27,-16.03,1.83,16.134,0.484,0.677,207.32625,0.628
72.7,2.18,15.61,18.71,12.22,-16.53,3.39,16.874,0.485,0.663,207.11042,0.628
72.8,1.76,16.94,18.56,12.25,-16.8,4.69,17.442,0.485,0.651,206.93288,0.627
72.9,1.64,18.21,18.41,12.27,-16.77,5.94,17.791,0.486,0.644,206.73449,0.626
73.0,-3.0,8.45,18.73,11.76,-21.73,-3.31,21.981,0.487,0.56,206.59403,0.626
73.1,0.42,12.83,18.85,11.19,-18.43,1.64,18.503,0.487,0.63,206.44955,0.626
73.2,2.2,16.0,19.22,11.25,-17.02,4.75,17.67,0.488,0.647,206.23419,0.625
73.3,1.98,17.48,19.68,10.91,-17.7,6.57,18.88,0.489,0.622,206.01294,0.624
73.4,1.87,18.8,19.53,10.45,-17.66,8.35,19.535,0.489,0.609,205.79014,0.624
73.5,2.06,12.78,19.95,10.44,-17.89,2.34,18.042,0.49,0.639,205.56764,0.623
73.6,3.17,15.16,19.78,10.45,-16.61,4.71,17.265,0.491,0.655,205.4259,0.623
73.7,3.08,16.56,19.59,10.03,-16.51,6.53,17.754,0.491,0.645,205.30285,0.622
73.8,2.66,17.96,19.91,9.52,-17.25,8.44,19.204,0.492,0.616,205.17062,0.622
73.9,2.22,19.36,20.22,9.6,-18.0,9.76,20.476,0.493,0.59,205.00285,0.621
74.0,-1.94,9.35,20.69,9.36,-22.63,-0.01,22.63,0.493,0.547,204.84799,0.621
74.1,2.2,8.68,21.06,8.89,-18.86,-0.21,18.861,0.494,0.623,204.68428,0.62
74.2,2.27,6.94,20.89,8.92,-18.62,-1.98,18.725,0.495,0.626,204.53036,0.62
74.3,1.85,7.7,20.62,8.7,-18.77,-1.0,18.797,0.495,0.624,204.30468,0.619
74.4,1.41,8.46,20.47,8.75,-19.06,-0.29,19.062,0.496,0.619,204.16292,0.619
74.5,2.28,6.58,20.57,8.89,-18.29,-2.31,18.435,0.497,0.631,203.98172,0.618
74.6,2.97,6.05,20.76,9.02,-17.79,-2.97,18.036,0.497,0.639,203.78259,0.618
74.7,2.12,6.79,21.14,9.02,-19.02,-2.23,19.15,0.498,0.617,203.61714,0.617
74.8,1.52,7.3,21.22,9.16,-19.7,-1.86,19.788,0.499,0.604,203.47591,0.617
74.9,0.92,7.82,21.56,9.2,-20.64,-1.38,20.686,0.499,0.586,203.30379,0.616
75.0,-0.71,8.86,22.0,9.11,-22.71,-0.25,22.711,0.5,0.546,203.14573,0.616
75.1,2.88,6.75,21.89,8.58,-19.01,-1.83,19.098,0.501,0.618,202.95069,0.615
75.2,2.25,7.05,22.33,8.44,-20.08,-1.39,20.128,0.501,0.597,202.82136,0.615
75.3,1.82,7.76,22.08,8.09,-20.26,-0.33,20.263,0.502,0.595,202.68418,0.614
75.4,1.43,8.48,22.41,7.59,-20.98,0.89,20.999,0.503,0.58,202.44416,0.613
75.5,2.41,6.62,22.18,7.17,-19.77,-0.55,19.778,0.503,0.604,202.30208,0.613
75.6,2.88,6.39,21.93,6.77,-19.05,-0.38,19.054,0.504,0.619,202.15268,0.613
75.7,2.75,6.52,22.31,6.73,-19.56,-0.21,19.561,0.505,0.609,202.00843,0.612
75.8,2.35,7.24,22.63,6.76,-20.28,0.48,20.286,0.505,0.594,201.88229,0.612
75.9,1.96,7.96,23.0,6.32,-21.04,1.64,21.104,0.506,0.578,201.7446,0.611
76.0,0.32,8.37,22.92,5.75,-22.6,2.62,22.751,0.507,0.545,201.61353,0.611
76.1,3.44,11.09,22.96,5.15,-19.52,5.94,20.404,0.507,0.592,201.41184,0.61
76.2,3.25,7.19,23.08,4.56,-19.83,2.63,20.004,0.508,0.6,201.26707,0.61
76.3,3.0,7.23,23.32,4.01,-20.32,3.22,20.574,0.509,0.589,201.12704,0.609
76.4,2.84,7.96,23.71,3.86,-20.87,4.1,21.269,0.509,0.575,200.97001,0.609
76.5,3.17,6.58,23.88,3.28,-20.71,3.3,20.971,0.51,0.581,200.78639,0.608
76.6,3.69,6.32,23.59,2.86,-19.9,3.46,20.199,0.511,0.596,200.61468,0.608
76.7,3.57,6.44,23.96,2.76,-20.39,3.68,20.719,0.511,0.586,200.46092,0.607
76.8,3.23,7.18,23.63,2.53,-20.4,4.65,20.923,0.512,0.582,200.28869,0.607
76.9,2.91,7.9,23.37,2.52,-20.46,5.38,21.156,0.513,0.577,200.10975,0.606
77.0,1.38,7.77,23.26,2.62,-21.88,5.15,22.478,0.513,0.55,199.92204,0.606
77.1,4.12,6.15,23.52,2.65,-19.4,3.5,19.713,0.514,0.606,199.77886,0.605
77.2,4.22,5.85,23.2,2.29,-18.98,3.56,19.311,0.515,0.614,199.59484,0.605
77.3,3.96,6.55,23.58,1.95,-19.62,4.6,20.152,0.515,0.597,199.41681,0.604
77.4,4.04,6.99,23.77,2.03,-19.73,4.96,20.344,0.516,0.593,199.279,0.604
77.5,3.94,5.86,23.82,2.15,-19.88,3.71,20.223,0.517,0.596,199.10124,0.603
77.6,5.15,4.78,23.48,1.88,-18.33,2.9,18.558,0.517,0.629,198.94612,0.603
77.7,4.99,5.18,23.75,1.37,-18.76,3.81,19.143,0.518,0.617,198.78461,0.602
77.8,4.98,5.56,23.45,0.95,-18.47,4.61,19.037,0.519,0.619,198.59764,0.602
77.9,4.97,6.05,23.82,0.76,-18.85,5.29,19.578,0.519,0.608,198.42967,0.601
78.0,2.4,6.93,23.75,0.88,-21.35,6.05,22.191,0.52,0.556,198.24193,0.601
78.1,5.4,4.7,23.89,0.29,-18.49,4.41,19.009,0.521,0.62,198.00668,0.6
78.2,5.4,4.55,24.22,0.21,-18.82,4.34,19.314,0.521,0.614,197.85434,0.6
78.3,5.36,5.02,23.92,0.16,-18.56,4.86,19.186,0.522,0.616,197.60998,0.599
78.4,5.19,5.65,24.19,0.17,-19.0,5.48,19.774,0.523,0.605,197.40597,0.598
78.5,4.6,5.11,24.06,-0.42,-19.46,5.53,20.23,0.523,0.595,197.24325,0.598
78.6,5.58,4.57,23.73,-0.83,-18.15,5.4,18.936,0.524,0.621,197.01846,0.597
78.7,6.18,3.76,23.38,-0.95,-17.2,4.71,17.833,0.525,0.643,196.79532,0.596
78.8,6.08,4.33,23.33,-1.55,-17.25,5.88,18.225,0.525,0.636,196.61434,0.596
78.9,6.19,4.66,23.07,-2.07,-16.88,6.73,18.172,0.526,0.637,196.42393,0.595
79.0,3.26,6.16,23.34,-2.54,-20.08,8.7,21.884,0.527,0.562,196.23836,0.595
79.1,6.46,3.59,23.58,-3.03,-17.12,6.62,18.355,0.527,0.633,196.05763,0.594
79.2,6.6,3.3,23.21,-3.4,-16.61,6.7,17.91,0.528,0.642,195.89549,0.594
79.3,6.78,3.5,23.14,-4.0,-16.36,7.5,17.997,0.529,0.64,195.73934,0.593
79.4,6.67,4.01,22.97,-3.9,-16.3,7.91,18.118,0.529,0.638,195.53332,0.593
79.5,5.69,3.65,23.09,-4.47,-17.4,8.12,19.201,0.53,0.616,195.35569,0.592
79.6,7.46,3.06,23.05,-4.34,-15.59,7.4,17.257,0.531,0.655,195.17564,0.591
79.7,7.86,2.95,22.77,-4.31,-14.91,7.26,16.584,0.531,0.668,194.99038,0.591
79.8,7.78,3.46,22.74,-4.18,-14.96,7.64,16.798,0.532,0.664,194.83796,0.59
79.9,7.62,4.06,22.43,-4.66,-14.81,8.72,17.186,0.533,0.656,194.64012,0.59
80.0,4.32,5.33,22.43,-4.54,-18.11,9.87,20.625,0.533,0.588,194.46163,0.589
80.1,8.03,3.0,22.2,-5.09,-14.17,8.09,16.317,0.534,0.674,194.23873,0.589
80.2,8.4,2.88,22.51,-5.28,-14.11,8.16,16.3,0.535,0.674,194.07947,0.588
80.3,8.5,3.14,22.8,-5.41,-14.3,8.55,16.661,0.535,0.667,193.88746,0.588
80.4,8.42,3.5,23.01,-5.9,-14.59,9.4,17.356,0.536,0.653,193.67281,0.587
