Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
61.1,20,isocontour,7,47167.72,99.26,-9.0,-4.7,-102.6,-0.6,0.5,0.8,-0.3,-0.1,-0.0,1,8,0,1,7
61.1,21,isocontour,7,47293.36,99.52,9.0,-4.6,-102.0,0.4,-0.4,0.6,-0.2,-0.0,-0.0,1,3,0,3,0
61.1,22,isocontour,7,47187.96,99.3,-10.0,-1.6,-103.6,-0.1,0.0,0.1,-0.3,-0.1,-0.0,1,11,0,3,8
61.1,23,isocontour,7,47349.01,99.64,3.1,-9.4,-98.9,0.2,-0.2,0.3,-0.2,-0.0,-0.0,1,3,0,3,0
61.1,24,isocontour,7,47285.39,99.51,-9.0,-2.7,-88.6,0.3,-0.3,0.4,-0.3,-0.1,-0.0,1,11,0,3,8
61.1,25,isocontour,7,47195.45,99.32,-9.3,-4.0,-102.2,-0.4,0.3,0.5,-0.3,-0.1,-0.0,1,9,0,2,7
61.1,26,isocontour,7,47109.05,99.14,-9.6,3.2,-101.8,0.1,-0.8,0.8,-0.3,-0.1,-0.0,1,7,0,3,4
61.1,27,isocontour,7,47165.88,99.25,7.9,6.2,-101.6,-0.1,-0.2,0.2,-0.2,-0.0,-0.0,1,9,0,4,5
61.1,28,isocontour,7,47179.33,99.28,-2.1,9.9,-102.4,0.2,0.5,0.5,-0.3,-0.1,-0.0,1,7,0,2,5
61.1,29,isocontour,7,47224.31,99.38,6.7,7.6,-102.0,-0.1,-0.4,0.4,-0.2,-0.0,-0.0,1,8,0,2,6
61.1,30,isocontour,7,47240.69,99.41,2.1,8.6,-78.2,0.2,-0.1,0.2,-0.3,-0.1,-0.0,1,9,0,2,7
61.1,31,isocontour,7,47169.12,99.26,-4.0,9.2,-101.1,-1.3,-0.6,1.4,-0.3,-0.1,-0.0,1,7,0,3,4
61.1,32,isocontour,7,47217.5,99.36,1.6,8.6,-77.2,-0.4,-0.1,0.4,-0.3,-0.1,-0.0,1,9,0,2,7
61.1,33,isocontour,7,47095.4,99.11,-6.6,-7.6,-101.3,0.5,-0.3,0.6,-0.3,-0.1,-0.0,1,8,0,3,5
61.1,34,isocontour,7,47190.63,99.31,-10.2,-0.3,-104.1,-0.3,0.1,0.3,-0.3,-0.1,-0.0,1,10,0,3,7
61.1,35,isocontour,7,47123.38,99.17,9.8,2.4,-101.6,-0.5,0.4,0.6,-0.2,-0.0,-0.0,1,5,0,3,2
61.1,36,isocontour,7,47178.55,99.28,0.8,10.1,-102.4,-0.4,0.1,0.4,-0.3,-0.1,-0.0,1,9,0,3,6
61.1,37,isocontour,7,47172.28,99.27,-10.1,0.6,-102.6,-0.2,-0.1,0.2,-0.3,-0.1,-0.0,1,11,0,4,7
61.1,38,isocontour,7,47138.51,99.2,-8.0,-6.2,-102.4,0.1,-1.0,1.0,-0.3,-0.1,-0.0,1,9,0,3,6
61.1,39,isocontour,7,47248.07,99.43,3.9,8.1,-80.7,-0.4,0.1,0.4,-0.2,-0.0,-0.0,1,8,0,2,6
61.2,1,seeker,7,47135.87,99.19,-0.4,-0.1,-0.164,-0.1,-1.4,1.4,-0.3,-0.1,-0.0,1,5,3,2,0
61.2,2,seeker,7,47088.12,99.09,-0.3,-0.4,-0.265,-1.0,0.2,1.0,-0.3,-0.1,-0.0,1,5,3,2,0
61.2,3,seeker,7,47060.87,99.03,0.2,-0.2,-0.06,-0.5,-0.0,0.5,-0.3,-0.1,-0.0,1,5,3,2,0
61.2,4,seeker,7,47107.43,99.13,0.0,0.3,-0.073,0.7,-0.0,0.7,-0.3,-0.1,-0.0,1,5,3,2,0
61.2,5,explorer,10,44939.16,94.57,-6.6,15.0,-267.7,-0.8,-0.9,1.2,-0.3,-0.1,-0.0,1,4,0,2,2
61.2,6,explorer,10,44943.61,94.58,15.0,1.3,-227.3,-0.7,-1.6,1.7,-0.2,-0.0,-0.0,1,3,0,2,1
61.2,7,explorer,10,44854.14,94.39,6.3,-15.1,-268.1,-0.0,-1.3,1.3,-0.2,-0.0,-0.0,1,3,0,2,1
61.2,8,explorer,10,44928.37,94.55,-15.1,4.7,-249.4,-0.3,0.9,0.9,-0.3,-0.1,-0.0,1,5,0,2,3
61.2,9,explorer,10,44984.11,94.66,15.0,-16.1,-485.4,1.7,0.2,1.7,-0.2,-0.0,-0.0,1,2,0,2,0
61.2,10,explorer,10,45066.81,94.84,-2.7,-13.5,-190.0,-1.8,-0.4,1.8,-0.2,-0.0,-0.0,1,3,0,2,1
61.2,11,explorer,10,44797.38,94.27,-13.4,9.3,-266.2,0.6,0.6,0.8,-0.3,-0.1,-0.0,1,4,0,4,0
61.2,12,explorer,10,45208.1,95.13,14.6,10.5,-324.2,-0.3,0.5,0.6,-0.2,-0.0,-0.0,1,2,0,2,0
61.2,13,explorer,10,44941.5,94.57,-5.3,5.1,-53.7,-1.3,1.3,1.8,-0.3,-0.1,-0.0,1,8,2,2,4
61.2,14,explorer,10,44928.33,94.55,6.2,-3.5,-51.0,1.8,0.5,1.9,-0.3,-0.1,-0.0,1,5,2,1,2
61.2,15,explorer,10,44931.49,94.55,-15.0,18.0,-549.0,-0.5,-1.2,1.3,-0.3,-0.1,-0.0,1,2,0,2,0
61.2,16,explorer,10,45679.87,96.13,6.6,14.9,-265.4,0.5,-0.4,0.6,-0.2,-0.0,-0.0,1,1,0,1,0
61.2,17,explorer,10,44873.01,94.43,14.9,-7.5,-278.8,-1.0,1.2,1.6,-0.2,-0.0,-0.0,1,4,0,3,1
61.2,18,explorer,10,45122.39,94.95,-15.0,-8.0,-288.0,0.9,1.4,1.7,-0.3,-0.1,-0.0,1,2,0,1,1
61.2,19,explorer,10,44828.58,94.34,-11.5,-15.0,-356.9,0.7,0.3,0.8,-0.2,-0.0,-0.0,1,2,0,2,0
61.2,20,isocontour,7,47166.81,99.26,-9.0,-4.8,-103.1,0.2,-0.9,0.9,-0.3,-0.1,-0.0,1,8,0,1,7
61.2,21,isocontour,7,47293.23,99.52,9.0,-4.6,-102.9,0.4,-0.2,0.4,-0.2,-0.0,-0.0,1,3,0,3,0
61.2,22,isocontour,7,47187.42,99.3,-10.0,-1.7,-103.2,0.3,-0.7,0.8,-0.3,-0.1,-0.0,1,11,0,3,8
61.2,23,isocontour,7,47348.99,99.64,3.1,-9.4,-98.6,-0.2,0.1,0.2,-0.2,-0.0,-0.0,1,3,0,3,0
61.2,24,isocontour,7,47284.6,99.5,-9.0,-2.8,-88.1,0.5,-0.7,0.9,-0.3,-0.1,-0.0,1,11,0,3,8
61.2,25,isocontour,7,47194.57,99.32,-9.3,-4.0,-103.1,-0.1,-0.9,0.9,-0.3,-0.1,-0.0,1,9,0,2,7
61.2,26,isocontour,7,47109.03,99.14,-9.6,3.2,-101.8,-0.1,-0.2,0.2,-0.3,-0.1,-0.0,1,7,0,3,4
61.2,27,isocontour,7,47165.71,99.25,7.9,6.3,-101.4,-0.4,0.3,0.5,-0.2,-0.0,-0.0,1,9,0,4,5
61.2,28,isocontour,7,47177.77,99.28,-2.3,9.9,-103.1,-1.1,0.1,1.1,-0.3,-0.1,-0.0,1,8,0,3,5
61.2,29,isocontour,7,47223.55,99.38,6.7,7.5,-101.6,0.5,-0.7,0.9,-0.2,-0.0,-0.0,1,8,0,2,6
61.2,30,isocontour,7,47240.14,99.41,2.0,8.6,-77.4,-0.7,-0.3,0.8,-0.3,-0.1,-0.0,1,9,0,2,7
61.2,31,isocontour,7,47169.01,99.26,-4.0,9.3,-101.9,-0.3,0.3,0.4,-0.3,-0.1,-0.0,1,7,0,3,4
61.2,32,isocontour,7,47217.32,99.36,1.6,8.6,-76.4,-0.2,-0.5,0.5,-0.3,-0.1,-0.0,1,9,0,2,7
61.2,33,isocontour,7,47095.28,99.11,-6.6,-7.6,-101.3,0.3,-0.3,0.4,-0.3,-0.1,-0.0,1,8,0,3,5
61.2,34,isocontour,7,47190.26,99.31,-10.2,-0.4,-103.9,0.1,-0.6,0.6,-0.3,-0.1,-0.0,1,10,0,3,7
61.2,35,isocontour,7,47123.11,99.16,9.8,2.4,-102.3,0.4,-0.4,0.6,-0.2,-0.0,-0.0,1,5,0,3,2
61.2,36,isocontour,7,47178.48,99.28,0.8,10.1,-101.9,-0.3,-0.2,0.4,-0.3,-0.1,-0.0,1,9,0,3,6
61.2,37,isocontour,7,47172.04,99.27,-10.1,0.5,-102.5,0.0,-0.6,0.6,-0.3,-0.1,-0.0,1,10,0,4,6
61.2,38,isocontour,7,47138.05,99.2,-8.0,-6.2,-102.1,0.5,-0.5,0.7,-0.3,-0.1,-0.0,1,9,0,3,6
61.2,39,isocontour,7,47247.34,99.43,3.9,8.2,-82.2,0.5,0.7,0.9,-0.2,-0.0,-0.0,1,8,0,2,6
61.3,1,seeker,7,47133.01,99.19,-0.3,-0.0,-0.105,0.6,1.1,1.3,-0.3,-0.1,-0.0,1,5,3,2,0
61.3,2,seeker,7,47087.7,99.09,-0.2,-0.5,-0.265,0.6,-0.3,0.7,-0.3,-0.1,-0.0,1,5,3,2,0
61.3,3,seeker,7,47060.72,99.03,0.1,-0.2,-0.049,-0.5,-0.1,0.5,-0.3,-0.1,-0.0,1,5,3,2,0
61.3,4,seeker,7,47106.92,99.13,-0.0,0.2,-0.045,-0.4,-0.6,0.7,-0.3,-0.1,-0.0,1,5,3,2,0
61.3,5,explorer,10,44938.88,94.57,-6.6,15.0,-269.2,0.2,0.6,0.6,-0.3,-0.1,-0.0,1,5,0,3,2
61.3,6,explorer,10,44938.0,94.57,15.0,1.4,-227.8,0.0,1.6,1.6,-0.2,-0.0,-0.0,1,3,0,2,1
61.3,7,explorer,10,44847.33,94.38,6.1,-15.1,-266.0,-1.7,-0.0,1.7,-0.2,-0.0,-0.0,1,3,0,2,1
61.3,8,explorer,10,44922.45,94.53,-15.0,4.5,-246.0,0.7,-1.5,1.7,-0.3,-0.1,-0.0,1,4,0,2,2
61.3,9,explorer,10,44975.81,94.65,14.9,-16.2,-483.4,-1.6,-0.9,1.8,-0.2,-0.0,-0.0,1,2,0,2,0
61.3,10,explorer,10,45065.02,94.83,-2.6,-13.4,-187.6,0.8,0.7,1.1,-0.2,-0.0,-0.0,1,2,0,2,0
61.3,11,explorer,10,44788.4,94.25,-13.5,9.1,-263.5,-0.3,-1.9,1.9,-0.3,-0.1,-0.0,1,4,0,4,0
61.3,12,explorer,10,45207.72,95.13,14.5,10.5,-322.6,-0.6,0.1,0.6,-0.2,-0.0,-0.0,1,2,0,2,0
61.3,13,explorer,10,44933.33,94.56,-5.1,5.0,-51.2,1.7,-0.8,1.9,-0.3,-0.1,-0.0,1,7,0,3,4
61.3,14,explorer,10,44918.78,94.53,6.1,-3.6,-49.6,-1.7,-1.0,2.0,-0.3,-0.1,-0.0,1,6,1,2,3
61.3,15,explorer,10,44929.54,94.55,-14.9,18.0,-546.3,1.1,0.2,1.1,-0.3,-0.1,-0.0,1,2,0,2,0
61.3,16,explorer,10,45679.48,96.13,6.5,14.9,-266.2,-0.5,0.5,0.7,-0.2,-0.0,-0.0,1,1,0,1,0
61.3,17,explorer,10,44870.64,94.42,15.0,-7.5,-282.3,1.2,0.1,1.2,-0.2,-0.0,-0.0,1,4,0,3,1
61.3,18,explorer,10,45121.98,94.95,-15.0,-8.0,-290.3,-0.6,-0.3,0.7,-0.3,-0.1,-0.0,1,3,0,1,2
61.3,19,explorer,10,44821.05,94.32,-11.6,-15.2,-363.2,-0.4,-1.8,1.8,-0.2,-0.0,-0.0,1,2,0,2,0
61.3,20,isocontour,7,47166.67,99.26,-8.9,-4.8,-102.7,0.4,-0.3,0.5,-0.3,-0.1,-0.0,1,8,0,1,7
61.3,21,isocontour,7,47293.22,99.52,9.0,-4.7,-102.9,-0.1,-0.2,0.2,-0.2,-0.0,-0.0,1,3,0,3,0
61.3,22,isocontour,7,47187.34,99.3,-10.0,-1.7,-102.6,0.3,-0.2,0.4,-0.3,-0.1,-0.0,1,11,0,3,8
61.3,23,isocontour,7,47348.97,99.64,3.1,-9.4,-99.0,0.1,-0.2,0.2,-0.2,-0.0,-0.0,1,3,0,3,0
61.3,24,isocontour,7,47283.83,99.5,-8.9,-2.8,-87.7,0.5,-0.7,0.9,-0.3,-0.1,-0.0,1,11,0,3,8
61.3,25,isocontour,7,47194.26,99.31,-9.3,-4.1,-102.1,0.6,-0.1,0.6,-0.3,-0.1,-0.0,1,9,0,2,7
61.3,26,isocontour,7,47108.69,99.13,-9.5,3.3,-101.6,0.3,0.5,0.6,-0.3,-0.1,-0.0,1,7,0,3,4
61.3,27,isocontour,7,47162.91,99.25,8.0,6.2,-102.9,1.2,-0.4,1.3,-0.2,-0.0,-0.0,1,9,0,4,5
61.3,28,isocontour,7,47177.5,99.28,-2.2,9.9,-102.9,0.6,0.0,0.6,-0.3,-0.1,-0.0,1,7,0,2,5
61.3,29,isocontour,7,47223.38,99.38,6.8,7.5,-102.4,0.5,0.1,0.5,-0.2,-0.0,-0.0,1,8,0,2,6
61.3,30,isocontour,7,47239.41,99.41,2.1,8.5,-77.2,0.7,-0.3,0.8,-0.3,-0.1,-0.0,1,9,0,2,7
61.3,31,isocontour,7,47168.01,99.26,-4.1,9.3,-103.0,-0.9,0.2,0.9,-0.3,-0.1,-0.0,1,7,0,3,4
61.3,32,isocontour,7,47217.3,99.36,1.6,8.6,-76.3,-0.2,0.0,0.2,-0.3,-0.1,-0.0,1,9,0,2,7
61.3,33,isocontour,7,47094.44,99.1,-6.5,-7.7,-101.2,0.7,-0.5,0.9,-0.3,-0.1,-0.0,1,8,0,3,5
61.3,34,isocontour,7,47189.72,99.3,-10.2,-0.5,-103.5,0.2,-0.7,0.7,-0.3,-0.1,-0.0,1,10,0,3,7
61.3,35,isocontour,7,47123.07,99.16,9.8,2.4,-102.5,0.2,-0.2,0.3,-0.2,-0.0,-0.0,1,5,0,3,2
61.3,36,isocontour,7,47178.42,99.28,0.8,10.1,-102.6,-0.1,0.3,0.3,-0.3,-0.1,-0.0,1,9,0,3,6
61.3,37,isocontour,7,47171.28,99.27,-10.1,0.6,-101.9,0.4,0.7,0.8,-0.3,-0.1,-0.0,1,10,0,4,6
61.3,38,isocontour,7,47137.96,99.2,-7.9,-6.3,-102.1,0.2,-0.3,0.4,-0.3,-0.1,-0.0,1,9,0,3,6
61.3,39,isocontour,7,47246.85,99.43,4.0,8.1,-82.1,0.6,-0.3,0.7,-0.2,-0.0,-0.0,1,8,0,2,6
61.4,1,seeker,7,47132.27,99.18,-0.4,-0.1,-0.152,-0.6,-0.6,0.8,-0.3,-0.1,-0.0,1,5,3,2,0
61.4,2,seeker,7,47087.58,99.09,-0.2,-0.5,-0.305,-0.4,-0.3,0.5,-0.3,-0.1,-0.0,1,5,3,2,0
61.4,3,seeker,7,47060.69,99.03,0.2,-0.2,-0.054,0.3,0.1,0.3,-0.3,-0.1,-0.0,1,5,3,2,0
61.4,4,seeker,7,47106.6,99.13,-0.1,0.3,-0.073,-0.3,0.5,0.6,-0.3,-0.1,-0.0,1,5,3,2,0
61.4,5,explorer,10,44930.17,94.55,-6.8,15.0,-271.8,-1.9,0.0,1.9,-0.3,-0.1,-0.0,1,4,0,2,2
61.4,6,explorer,10,44929.83,94.55,14.9,1.6,-225.0,-1.1,1.5,1.9,-0.2,-0.0,-0.0,1,3,0,2,1
61.4,7,explorer,10,44838.9,94.36,6.3,-15.1,-267.7,1.9,0.2,1.9,-0.2,-0.0,-0.0,1,3,0,2,1
61.4,8,explorer,10,44919.64,94.53,-15.1,4.6,-248.4,-0.4,1.2,1.3,-0.3,-0.1,-0.0,1,5,0,2,3
61.4,9,explorer,10,44974.84,94.64,14.9,-16.1,-482.7,0.6,0.7,0.9,-0.2,-0.0,-0.0,1,2,0,2,0
61.4,10,explorer,10,45064.66,94.83,-2.6,-13.5,-189.3,-0.2,-0.6,0.6,-0.2,-0.0,-0.0,1,3,0,2,1
61.4,11,explorer,10,44787.79,94.25,-13.5,9.1,-265.8,-0.4,0.7,0.8,-0.3,-0.1,-0.0,1,5,0,4,1
61.4,12,explorer,10,45207.34,95.13,14.6,10.5,-323.2,0.5,-0.4,0.6,-0.2,-0.0,-0.0,1,2,0,2,0
61.4,13,explorer,10,44928.5,94.55,-5.0,4.9,-49.0,1.1,-1.1,1.6,-0.3,-0.1,-0.0,1,7,1,2,4
61.4,14,explorer,10,44912.75,94.51,6.2,-3.5,-50.7,1.4,0.9,1.7,-0.3,-0.1,-0.0,1,5,2,1,2
61.4,15,explorer,10,44928.7,94.55,-15.0,18.0,-548.2,-0.8,-0.2,0.8,-0.3,-0.1,-0.0,1,2,0,2,0
61.4,16,explorer,10,45679.04,96.13,6.5,14.9,-264.5,-0.6,-0.3,0.7,-0.2,-0.0,-0.0,1,1,0,1,0
61.4,17,explorer,10,44869.03,94.42,15.0,-7.6,-281.1,-0.8,-0.8,1.1,-0.2,-0.0,-0.0,1,4,0,3,1
61.4,18,explorer,10,45119.18,94.95,-15.0,-8.1,-289.9,0.7,-1.1,1.3,-0.3,-0.1,-0.0,1,3,0,1,2
61.4,19,explorer,10,44811.2,94.3,-11.4,-15.1,-357.8,2.0,0.3,2.0,-0.2,-0.0,-0.0,1,2,0,2,0
61.4,20,isocontour,7,47165.88,99.25,-8.9,-4.7,-101.1,0.6,0.6,0.8,-0.3,-0.1,-0.0,1,8,0,1,7
61.4,21,isocontour,7,47293.14,99.52,9.0,-4.6,-102.2,-0.4,0.1,0.4,-0.2,-0.0,-0.0,1,3,0,3,0
61.4,22,isocontour,7,47186.68,99.3,-9.9,-1.8,-101.9,0.5,-0.6,0.8,-0.3,-0.1,-0.0,1,11,0,3,8
61.4,23,isocontour,7,47348.95,99.64,3.2,-9.4,-99.1,0.2,0.0,0.2,-0.2,-0.0,-0.0,1,3,0,3,0
61.4,24,isocontour,7,47283.62,99.5,-8.9,-2.9,-87.3,0.3,-0.4,0.5,-0.3,-0.1,-0.0,1,11,0,3,8
61.4,25,isocontour,7,47193.76,99.31,-9.2,-4.1,-100.9,0.7,-0.1,0.7,-0.3,-0.1,-0.0,1,9,0,2,7
61.4,26,isocontour,7,47105.12,99.13,-9.5,3.4,-101.5,0.5,1.3,1.4,-0.3,-0.1,-0.0,1,7,0,3,4
61.4,27,isocontour,7,47162.7,99.25,8.0,6.2,-103.0,0.4,-0.4,0.6,-0.2,-0.0,-0.0,1,8,0,3,5
61.4,28,isocontour,7,47177.32,99.28,-2.1,9.9,-102.9,0.5,0.1,0.5,-0.3,-0.1,-0.0,1,7,0,2,5
61.4,29,isocontour,7,47223.18,99.38,6.8,7.6,-103.0,-0.1,0.5,0.5,-0.2,-0.0,-0.0,1,8,0,2,6
61.4,30,isocontour,7,47238.77,99.41,2.1,8.6,-78.5,0.1,0.8,0.8,-0.3,-0.1,-0.0,1,9,0,2,7
61.4,31,isocontour,7,47167.95,99.26,-4.1,9.3,-103.4,0.2,0.3,0.4,-0.3,-0.1,-0.0,1,7,0,3,4
61.4,32,isocontour,7,47217.06,99.36,1.6,8.6,-76.1,0.5,-0.2,0.5,-0.3,-0.1,-0.0,1,9,0,2,7
61.4,33,isocontour,7,47093.68,99.1,-6.4,-7.7,-101.0,0.7,-0.5,0.9,-0.3,-0.1,-0.0,1,8,0,3,5
61.4,34,isocontour,7,47189.45,99.3,-10.1,-0.5,-102.6,0.5,-0.3,0.6,-0.3,-0.1,-0.0,1,10,0,3,7
61.4,35,isocontour,7,47122.63,99.16,9.8,2.5,-102.5,-0.2,0.7,0.7,-0.2,-0.0,-0.0,1,5,0,3,2
61.4,36,isocontour,7,47178.41,99.28,0.8,10.1,-103.0,0.1,0.2,0.2,-0.3,-0.1,-0.0,1,9,0,3,6
61.4,37,isocontour,7,47171.2,99.27,-10.1,0.5,-101.8,-0.0,-0.4,0.4,-0.3,-0.1,-0.0,1,10,0,4,6
61.4,38,isocontour,7,47137.9,99.2,-7.9,-6.3,-101.5,0.4,0.1,0.4,-0.3,-0.1,-0.0,1,9,0,3,6
61.4,39,isocontour,7,47246.51,99.42,3.9,8.1,-81.8,-0.6,0.1,0.6,-0.2,-0.0,-0.0,1,8,0,2,6
61.5,1,seeker,7,47132.24,99.18,-0.4,-0.1,-0.176,-0.3,-0.0,0.3,-0.3,-0.1,-0.0,1,5,3,2,0
61.5,2,seeker,7,47087.46,99.09,-0.2,-0.5,-0.302,0.4,-0.2,0.4,-0.3,-0.1,-0.0,1,5,3,2,0
61.5,3,seeker,7,47060.33,99.03,0.2,-0.1,-0.046,0.3,0.6,0.7,-0.3,-0.1,-0.0,1,5,3,2,0
61.5,4,seeker,7,47106.37,99.13,-0.0,0.3,-0.068,0.6,-0.0,0.6,-0.3,-0.1,-0.0,1,5,3,2,0
61.5,5,explorer,10,44922.14,94.53,-6.6,15.1,-269.7,1.8,0.1,1.8,-0.3,-0.1,-0.0,1,4,0,2,2
61.5,6,explorer,10,44921.53,94.53,15.1,1.5,-228.6,1.4,-1.3,1.9,-0.2,-0.0,-0.0,1,3,0,2,1
61.5,7,explorer,10,44832.98,94.35,6.2,-15.0,-262.9,-1.3,1.1,1.7,-0.2,-0.0,-0.0,1,3,0,2,1
61.5,8,explorer,10,44914.72,94.52,-15.1,4.5,-248.7,-0.5,-1.5,1.6,-0.3,-0.1,-0.0,1,3,0,1,2
61.5,9,explorer,10,44974.25,94.64,15.0,-16.1,-485.1,0.8,-0.0,0.8,-0.2,-0.0,-0.0,1,2,0,2,0
61.5,10,explorer,10,45063.38,94.83,-2.6,-13.6,-191.1,0.6,-0.8,1.0,-0.2,-0.0,-0.0,1,3,0,2,1
61.5,11,explorer,10,44787.38,94.25,-13.6,9.2,-268.0,-0.6,0.3,0.7,-0.3,-0.1,-0.0,1,5,0,4,1
61.5,12,explorer,10,45206.21,95.13,14.5,10.6,-323.3,-0.5,0.8,0.9,-0.2,-0.0,-0.0,1,2,0,2,0
61.5,13,explorer,10,44923.49,94.54,-5.1,5.0,-51.2,-1.3,0.8,1.5,-0.3,-0.1,-0.0,1,7,2,1,4
61.5,14,explorer,10,44912.33,94.51,6.1,-3.5,-50.2,-0.6,-0.4,0.7,-0.3,-0.1,-0.0,1,5,1,1,3
61.5,15,explorer,10,44923.59,94.54,-15.1,17.9,-551.4,-1.5,-0.4,1.6,-0.3,-0.1,-0.0,1,2,0,2,0
61.5,16,explorer,10,45678.65,96.13,6.4,15.0,-265.3,-0.5,0.5,0.7,-0.2,-0.0,-0.0,1,1,0,1,0
61.5,17,explorer,10,44865.38,94.41,15.0,-7.4,-281.3,0.7,1.2,1.4,-0.2,-0.0,-0.0,1,4,0,3,1
61.5,18,explorer,10,45118.87,94.95,-15.0,-8.1,-291.5,-0.6,0.1,0.6,-0.3,-0.1,-0.0,1,2,0,1,1
61.5,19,explorer,10,44808.94,94.29,-11.5,-15.2,-361.4,-1.2,-0.3,1.2,-0.2,-0.0,-0.0,1,2,0,2,0
61.5,20,isocontour,7,47165.12,99.25,-8.9,-4.8,-102.0,-0.1,-0.8,0.8,-0.3,-0.1,-0.0,1,8,0,1,7
61.5,21,isocontour,7,47292.77,99.52,8.9,-4.6,-101.0,-0.7,0.0,0.7,-0.2,-0.0,-0.0,1,3,0,3,0
61.5,22,isocontour,7,47186.05,99.3,-10.0,-1.7,-102.4,-0.4,0.7,0.8,-0.3,-0.1,-0.0,1,11,0,3,8
61.5,23,isocontour,7,47348.93,99.64,3.2,-9.5,-99.6,0.0,-0.2,0.2,-0.2,-0.0,-0.0,1,3,0,3,0
61.5,24,isocontour,7,47283.34,99.5,-8.9,-2.9,-87.8,-0.1,-0.6,0.6,-0.3,-0.1,-0.0,1,11,0,3,8
61.5,25,isocontour,7,47193.41,99.31,-9.2,-4.1,-101.9,-0.6,0.2,0.6,-0.3,-0.1,-0.0,1,9,0,2,7
61.5,26,isocontour,7,47103.68,99.12,-9.5,3.5,-101.8,0.2,1.0,1.0,-0.3,-0.1,-0.0,1,7,0,3,4
61.5,27,isocontour,7,47161.94,99.25,8.0,6.1,-101.7,-0.1,-0.8,0.8,-0.2,-0.0,-0.0,1,9,0,4,5
61.5,28,isocontour,7,47177.08,99.28,-2.1,9.9,-101.9,0.4,-0.4,0.6,-0.3,-0.1,-0.0,1,8,0,3,5
61.5,29,isocontour,7,47223.11,99.38,6.8,7.5,-102.3,-0.2,-0.3,0.4,-0.2,-0.0,-0.0,1,8,0,2,6
61.5,30,isocontour,7,47238.04,99.41,2.1,8.6,-78.8,-0.7,0.4,0.8,-0.3,-0.1,-0.0,1,9,0,2,7
61.5,31,isocontour,7,47167.76,99.26,-4.1,9.3,-102.7,0.5,-0.2,0.5,-0.3,-0.1,-0.0,1,7,0,3,4
61.5,32,isocontour,7,47216.97,99.36,1.7,8.6,-76.2,0.4,-0.0,0.4,-0.3,-0.1,-0.0,1,9,0,2,7
61.5,33,isocontour,7,47089.38,99.09,-6.3,-7.8,-101.7,0.9,-1.2,1.5,-0.3,-0.1,-0.0,1,8,0,3,5
61.5,34,isocontour,7,47189.3,99.3,-10.1,-0.5,-102.6,0.0,-0.5,0.5,-0.3,-0.1,-0.0,1,10,0,3,7
61.5,35,isocontour,7,47122.13,99.16,9.8,2.4,-101.2,-0.5,-0.5,0.7,-0.2,-0.0,-0.0,1,5,0,3,2
61.5,36,isocontour,7,47178.02,99.28,0.7,10.1,-102.7,-0.7,-0.1,0.7,-0.3,-0.1,-0.0,1,9,0,3,6
61.5,37,isocontour,7,47168.33,99.26,-10.1,0.7,-102.3,-0.1,1.3,1.3,-0.3,-0.1,-0.0,1,10,0,4,6
61.5,38,isocontour,7,47137.26,99.19,-7.8,-6.3,-101.5,0.5,-0.6,0.8,-0.3,-0.1,-0.0,1,9,0,3,6
61.5,39,isocontour,7,47246.45,99.42,3.9,8.2,-81.9,-0.3,0.2,0.4,-0.2,-0.0,-0.0,1,8,0,2,6
61.6,1,seeker,7,47131.6,99.18,-0.4,0.0,-0.15,0.3,0.7,0.8,-0.3,-0.1,-0.0,1,5,3,2,0
61.6,2,seeker,7,47087.17,99.09,-0.2,-0.5,-0.305,0.6,-0.2,0.6,-0.3,-0.1,-0.0,1,5,3,2,0
61.6,3,seeker,7,47057.72,99.03,0.2,-0.2,-0.084,-0.2,-1.2,1.2,-0.3,-0.1,-0.0,1,5,3,2,0
61.6,4,seeker,7,47105.71,99.13,-0.1,0.3,-0.083,-0.8,0.1,0.8,-0.3,-0.1,-0.0,1,5,3,2,0
61.6,5,explorer,10,44919.93,94.53,-6.7,15.0,-269.0,-1.0,-0.7,1.2,-0.3,-0.1,-0.0,1,4,0,2,2
61.6,6,explorer,10,44917.57,94.52,15.1,1.6,-229.4,0.1,1.4,1.4,-0.2,-0.0,-0.0,1,3,0,2,1
61.6,7,explorer,10,44826.96,94.33,6.2,-15.2,-268.2,0.3,-1.7,1.7,-0.2,-0.0,-0.0,1,3,0,2,1
61.6,8,explorer,10,44908.48,94.5,-15.2,4.3,-248.6,-0.4,-1.6,1.6,-0.3,-0.1,-0.0,1,3,0,1,2
61.6,9,explorer,10,44973.15,94.64,15.1,-16.1,-488.3,0.9,-0.1,0.9,-0.2,-0.0,-0.0,1,2,0,2,0
61.6,10,explorer,10,45062.88,94.83,-2.6,-13.6,-192.4,-0.6,-0.4,0.7,-0.2,-0.0,-0.0,1,3,0,2,1
61.6,11,explorer,10,44786.28,94.25,-13.5,9.2,-268.4,0.4,0.8,0.9,-0.3,-0.1,-0.0,1,5,0,4,1
61.6,12,explorer,10,45205.91,95.13,14.5,10.6,-324.3,-0.1,0.6,0.6,-0.2,-0.0,-0.0,1,2,0,2,0
61.6,13,explorer,10,44916.08,94.52,-5.2,5.2,-53.7,-0.8,1.6,1.8,-0.3,-0.1,-0.0,1,8,2,2,4
