Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,15.44,-10.56,-3.71,-22.32,19.15,11.76,22.473,0.181,0.551,576.74282,0.874
27.2,15.41,-10.59,-4.17,-21.99,19.58,11.4,22.657,0.181,0.547,576.44663,0.873
27.3,15.31,-10.61,-4.53,-22.29,19.84,11.68,23.023,0.182,0.54,576.20016,0.873
27.4,15.27,-10.65,-4.51,-21.98,19.78,11.33,22.795,0.183,0.544,575.94215,0.873
27.5,14.54,-10.89,-4.7,-21.57,19.24,10.68,22.005,0.183,0.56,575.49116,0.872
27.6,14.53,-10.89,-5.25,-21.7,19.78,10.81,22.541,0.184,0.549,574.93186,0.871
27.7,14.48,-10.9,-5.21,-21.4,19.69,10.5,22.315,0.185,0.554,574.49754,0.87
27.8,14.48,-10.9,-5.19,-21.61,19.67,10.71,22.397,0.185,0.552,574.38113,0.87
27.9,14.47,-10.92,-5.06,-21.57,19.53,10.65,22.245,0.186,0.555,574.24884,0.87
28.0,14.53,-10.91,-5.49,-21.21,20.02,10.3,22.514,0.187,0.55,573.96355,0.87
28.1,14.11,-11.0,-6.0,-20.9,20.11,9.9,22.415,0.187,0.552,573.5591,0.869
28.2,14.06,-11.01,-6.5,-20.59,20.56,9.58,22.682,0.188,0.546,573.33063,0.869
28.3,13.93,-11.15,-6.45,-20.3,20.38,9.15,22.34,0.189,0.553,573.05741,0.868
28.4,13.24,-11.72,-7.01,-20.38,20.25,8.66,22.024,0.189,0.56,572.75016,0.868
28.5,13.21,-11.74,-6.89,-20.18,20.1,8.44,21.8,0.19,0.564,572.53528,0.867
28.6,13.16,-11.76,-6.92,-20.4,20.08,8.64,21.86,0.191,0.563,572.29661,0.867
28.7,13.15,-11.77,-7.44,-20.1,20.59,8.33,22.211,0.191,0.556,572.13133,0.867
28.8,13.15,-11.78,-7.71,-20.38,20.86,8.6,22.563,0.192,0.549,571.96781,0.867
28.9,13.15,-11.79,-8.12,-20.6,21.27,8.81,23.022,0.193,0.54,571.86263,0.866
29.0,13.74,-11.23,-8.67,-20.34,22.41,9.11,24.191,0.193,0.516,571.7638,0.866
29.1,12.77,-11.73,-9.11,-20.54,21.88,8.81,23.587,0.194,0.528,571.36886,0.866
29.2,12.77,-11.74,-9.58,-20.18,22.35,8.44,23.891,0.195,0.522,571.05806,0.865
29.3,12.77,-11.74,-10.14,-20.2,22.91,8.46,24.422,0.195,0.512,570.93921,0.865
29.4,12.76,-11.75,-10.38,-19.72,23.14,7.97,24.474,0.196,0.511,570.85018,0.865
29.5,12.75,-11.75,-10.45,-19.28,23.2,7.53,24.391,0.197,0.512,570.78017,0.865
29.6,12.75,-11.75,-10.88,-18.87,23.63,7.12,24.679,0.197,0.506,570.69851,0.865
29.7,12.75,-11.75,-11.4,-18.56,24.15,6.81,25.092,0.198,0.498,570.59944,0.865
29.8,12.73,-11.75,-11.97,-18.52,24.7,6.77,25.611,0.199,0.488,570.50612,0.864
29.9,12.72,-11.76,-11.92,-18.65,24.64,6.89,25.585,0.199,0.488,570.37205,0.864
30.0,13.03,-11.43,-11.95,-18.84,24.98,7.41,26.056,0.2,0.479,570.28249,0.864
30.1,12.01,-11.93,-12.01,-19.04,24.02,7.11,25.05,0.201,0.499,569.83642,0.863
30.2,12.0,-11.94,-12.52,-19.1,24.52,7.16,25.544,0.201,0.489,569.56203,0.863
30.3,12.0,-11.92,-13.09,-19.01,25.09,7.09,26.073,0.202,0.479,569.35963,0.863
30.4,12.0,-11.93,-12.97,-18.7,24.97,6.77,25.871,0.203,0.483,569.08922,0.862
30.5,12.0,-11.93,-13.35,-18.24,25.35,6.31,26.124,0.203,0.478,568.95986,0.862
30.6,11.99,-11.93,-13.19,-18.04,25.18,6.11,25.911,0.204,0.482,568.87441,0.862
30.7,11.98,-11.93,-13.5,-17.55,25.48,5.62,26.092,0.205,0.478,568.79015,0.862
30.8,11.98,-11.93,-13.45,-17.68,25.43,5.75,26.072,0.205,0.479,568.70622,0.862
30.9,11.97,-11.94,-13.34,-17.72,25.31,5.78,25.962,0.206,0.481,568.61287,0.862
31.0,12.22,-11.69,-13.44,-17.93,25.66,6.24,26.408,0.207,0.472,568.5474,0.861
31.1,11.6,-12.32,-13.56,-17.43,25.16,5.11,25.674,0.207,0.487,568.02224,0.861
31.2,11.6,-12.31,-13.52,-17.56,25.12,5.25,25.663,0.208,0.487,567.81275,0.86
31.3,11.59,-12.31,-13.7,-17.78,25.29,5.47,25.875,0.209,0.483,567.58319,0.86
31.4,11.6,-12.31,-13.64,-17.89,25.24,5.58,25.849,0.209,0.483,567.43479,0.86
31.5,11.61,-12.32,-13.85,-17.38,25.46,5.06,25.958,0.21,0.481,567.34647,0.86
31.6,11.61,-12.32,-14.33,-17.01,25.94,4.69,26.361,0.211,0.473,567.20704,0.859
31.7,11.62,-12.32,-14.82,-16.66,26.44,4.34,26.794,0.211,0.464,567.07015,0.859
31.8,11.61,-12.32,-15.19,-16.19,26.8,3.87,27.078,0.212,0.458,566.99496,0.859
31.9,11.61,-12.32,-15.61,-15.74,27.22,3.42,27.434,0.213,0.451,566.93032,0.859
32.0,11.64,-12.17,-16.0,-15.86,27.64,3.69,27.885,0.213,0.442,566.85985,0.859
32.1,11.24,-12.22,-16.54,-15.69,27.78,3.47,27.996,0.214,0.44,566.44358,0.858
32.2,11.23,-12.23,-16.56,-15.18,27.79,2.95,27.946,0.215,0.441,566.19218,0.858
32.3,10.77,-12.2,-16.94,-15.3,27.71,3.1,27.883,0.215,0.442,565.69974,0.857
32.4,10.77,-12.2,-16.74,-15.19,27.51,2.99,27.672,0.216,0.447,565.39232,0.857
32.5,10.77,-12.21,-17.18,-14.77,27.95,2.56,28.067,0.217,0.439,565.22683,0.856
32.6,10.78,-12.2,-17.37,-14.23,28.15,2.03,28.223,0.217,0.436,565.09927,0.856
32.7,10.78,-12.2,-17.72,-14.35,28.5,2.15,28.581,0.218,0.428,565.00453,0.856
32.8,10.77,-12.21,-18.09,-14.45,28.86,2.24,28.947,0.219,0.421,564.91012,0.856
32.9,10.77,-12.21,-18.23,-13.9,29.0,1.69,29.049,0.219,0.419,564.84671,0.856
33.0,10.69,-12.21,-18.08,-13.91,28.77,1.7,28.82,0.22,0.424,564.76914,0.856
33.1,10.34,-12.3,-18.32,-14.07,28.66,1.77,28.715,0.221,0.426,564.50147,0.855
33.2,10.34,-12.3,-18.81,-14.0,29.15,1.7,29.2,0.221,0.416,564.25462,0.855
33.3,10.34,-12.3,-18.73,-13.52,29.07,1.22,29.096,0.222,0.418,564.16173,0.855
33.4,10.34,-12.31,-19.09,-13.61,29.43,1.3,29.459,0.223,0.411,564.09485,0.855
33.5,10.34,-12.32,-19.51,-13.66,29.85,1.34,29.88,0.223,0.402,563.99232,0.855
33.6,10.34,-12.33,-19.94,-13.25,30.28,0.92,30.294,0.224,0.394,563.94134,0.854
33.7,10.34,-12.34,-20.16,-13.4,30.5,1.06,30.518,0.225,0.39,563.86178,0.854
33.8,10.33,-12.34,-20.2,-12.85,30.53,0.51,30.534,0.225,0.389,563.82584,0.854
33.9,10.34,-12.34,-20.36,-13.0,30.7,0.66,30.707,0.226,0.386,563.79421,0.854
34.0,10.2,-12.39,-20.53,-13.16,30.73,0.77,30.74,0.227,0.385,563.74913,0.854
34.1,9.36,-12.66,-20.43,-12.67,29.79,0.01,29.79,0.227,0.404,563.16447,0.853
34.2,9.35,-12.67,-20.67,-12.12,30.02,-0.55,30.025,0.228,0.4,562.73064,0.853
34.3,9.36,-12.67,-20.89,-11.56,30.25,-1.11,30.27,0.229,0.395,562.39406,0.852
34.4,9.36,-12.67,-20.7,-11.16,30.06,-1.51,30.098,0.229,0.398,562.09217,0.852
34.5,9.36,-12.68,-20.54,-11.19,29.9,-1.49,29.937,0.23,0.401,561.83736,0.851
34.6,9.37,-12.68,-20.58,-10.61,29.95,-2.07,30.021,0.231,0.4,561.68822,0.851
34.7,9.36,-12.69,-20.37,-10.24,29.73,-2.45,29.831,0.231,0.403,561.62596,0.851
34.8,9.36,-12.69,-20.4,-10.37,29.76,-2.32,29.85,0.232,0.403,561.56124,0.851
34.9,9.36,-12.69,-20.52,-9.79,29.88,-2.9,30.02,0.233,0.4,561.48139,0.851
35.0,9.29,-12.71,-20.29,-9.43,29.58,-3.28,29.761,0.233,0.405,561.43615,0.851
35.1,8.72,-12.81,-20.12,-8.97,28.84,-3.84,29.095,0.234,0.418,560.89149,0.85
35.2,8.52,-12.71,-20.52,-8.54,29.04,-4.17,29.338,0.235,0.413,560.3123,0.849
35.3,8.49,-12.7,-20.91,-8.54,29.4,-4.16,29.693,0.235,0.406,560.04882,0.849
35.4,8.47,-12.71,-20.66,-8.45,29.13,-4.26,29.44,0.236,0.411,559.75078,0.848
35.5,8.0,-12.77,-20.4,-8.14,28.4,-4.63,28.775,0.237,0.424,559.29646,0.847
35.6,8.01,-12.77,-20.79,-8.12,28.8,-4.65,29.173,0.237,0.417,558.87398,0.847
35.7,7.99,-12.77,-20.56,-7.71,28.55,-5.06,28.995,0.238,0.42,558.56837,0.846
35.8,7.79,-12.8,-21.0,-7.41,28.79,-5.39,29.29,0.239,0.414,558.20866,0.846
35.9,7.79,-12.8,-21.0,-7.53,28.79,-5.27,29.268,0.239,0.415,557.93543,0.845
36.0,7.89,-12.82,-20.74,-7.18,28.63,-5.64,29.18,0.24,0.416,557.75622,0.845
36.1,7.51,-12.75,-21.08,-7.21,28.59,-5.54,29.122,0.241,0.418,557.45556,0.845
36.2,7.38,-12.71,-21.23,-6.62,28.61,-6.09,29.251,0.241,0.415,557.23204,0.844
36.3,7.35,-12.71,-20.95,-6.48,28.3,-6.23,28.978,0.242,0.42,557.01928,0.844
36.4,6.97,-12.73,-20.73,-6.04,27.7,-6.69,28.496,0.243,0.43,556.58115,0.843
36.5,6.95,-12.73,-20.45,-5.69,27.4,-7.04,28.29,0.243,0.434,556.21376,0.843
36.6,6.92,-12.74,-20.15,-5.45,27.07,-7.29,28.034,0.244,0.439,556.02461,0.842
36.7,6.72,-12.72,-20.14,-5.57,26.86,-7.15,27.795,0.245,0.444,555.79413,0.842
36.8,6.7,-12.7,-20.54,-5.48,27.24,-7.22,28.181,0.245,0.436,555.55608,0.842
36.9,6.15,-12.59,-20.96,-5.32,27.11,-7.27,28.068,0.246,0.439,555.09179,0.841
37.0,6.59,-12.64,-20.88,-5.42,27.47,-7.22,28.403,0.247,0.432,554.61175,0.84
37.1,5.87,-12.53,-20.74,-4.87,26.61,-7.66,27.691,0.247,0.446,554.16852,0.84
37.2,5.88,-12.54,-20.99,-4.95,26.87,-7.59,27.921,0.248,0.442,553.77931,0.839
37.3,5.88,-12.54,-21.36,-4.54,27.24,-8.0,28.39,0.249,0.432,553.57424,0.839
37.4,5.88,-12.54,-21.05,-4.31,26.93,-8.23,28.16,0.249,0.437,553.42616,0.839
37.5,5.88,-12.55,-21.28,-4.39,27.16,-8.16,28.359,0.25,0.433,553.3124,0.838
37.6,5.88,-12.54,-21.3,-3.79,27.18,-8.75,28.554,0.251,0.429,553.25371,0.838
37.7,5.89,-12.54,-21.07,-3.31,26.96,-9.23,28.496,0.251,0.43,553.20792,0.838
37.8,5.9,-12.54,-20.88,-2.79,26.78,-9.75,28.5,0.252,0.43,553.17686,0.838
37.9,5.91,-12.55,-21.18,-2.79,27.09,-9.76,28.795,0.253,0.424,553.13796,0.838
38.0,5.95,-12.55,-21.31,-2.9,27.26,-9.65,28.918,0.253,0.422,553.10142,0.838
38.1,5.97,-12.55,-21.02,-2.5,26.99,-10.05,28.8,0.254,0.424,552.91618,0.838
38.2,5.98,-12.55,-21.41,-2.23,27.39,-10.32,29.27,0.255,0.415,552.8839,0.838
38.3,5.99,-12.54,-21.62,-1.67,27.61,-10.87,29.673,0.255,0.407,552.85073,0.838
38.4,5.99,-12.54,-21.29,-1.32,27.28,-11.22,29.497,0.256,0.41,552.81181,0.838
38.5,5.99,-12.54,-21.6,-0.87,27.59,-11.67,29.957,0.257,0.401,552.79168,0.838
38.6,5.98,-12.55,-21.32,-0.42,27.3,-12.13,29.874,0.257,0.403,552.76982,0.838
38.7,5.98,-12.55,-21.04,0.06,27.02,-12.61,29.818,0.258,0.404,552.74629,0.837
38.8,5.97,-12.55,-20.73,0.5,26.7,-13.05,29.719,0.259,0.406,552.70412,0.837
38.9,5.97,-12.56,-20.42,0.56,26.39,-13.12,29.471,0.259,0.411,552.6601,0.837
39.0,5.91,-12.55,-20.34,1.16,26.25,-13.71,29.615,0.26,0.408,552.62221,0.837
39.1,5.72,-12.48,-20.15,1.72,25.87,-14.2,29.511,0.261,0.41,552.26386,0.837
39.2,5.72,-12.49,-20.34,2.26,26.06,-14.75,29.945,0.261,0.401,552.06756,0.836
39.3,5.71,-12.48,-20.41,2.15,26.12,-14.63,29.938,0.262,0.401,552.01633,0.836
39.4,5.7,-12.48,-20.72,2.52,26.42,-15.0,30.381,0.263,0.392,551.99154,0.836
39.5,5.7,-12.49,-21.04,2.65,26.74,-15.14,30.729,0.263,0.385,551.96579,0.836
39.6,5.7,-12.48,-20.93,3.24,26.63,-15.72,30.924,0.264,0.382,551.91277,0.836
39.7,5.7,-12.48,-20.57,3.65,26.27,-16.13,30.827,0.265,0.383,551.80131,0.836
39.8,5.71,-12.48,-20.42,3.55,26.13,-16.03,30.655,0.265,0.387,551.75584,0.836
39.9,5.7,-12.48,-20.01,3.76,25.71,-16.24,30.41,0.266,0.392,551.69839,0.836
40.0,5.58,-12.47,-19.69,3.76,25.27,-16.23,30.033,0.267,0.399,551.55437,0.836
40.1,5.35,-12.45,-19.58,3.64,24.93,-16.09,29.671,0.267,0.407,551.23469,0.835
40.2,5.37,-11.94,-19.53,3.51,24.9,-15.45,29.304,0.268,0.414,550.76184,0.834
40.3,5.37,-11.94,-19.4,3.4,24.77,-15.34,29.135,0.269,0.417,550.49173,0.834
40.4,5.38,-11.95,-19.32,3.28,24.7,-15.23,29.018,0.269,0.42,550.33182,0.834
40.5,5.37,-11.95,-19.62,3.64,24.99,-15.59,29.454,0.27,0.411,550.16761,0.834
40.6,5.36,-11.95,-19.75,4.2,25.11,-16.15,29.855,0.271,0.403,550.05263,0.833
40.7,5.34,-11.95,-19.98,4.66,25.32,-16.61,30.282,0.271,0.394,549.94801,0.833
40.8,5.31,-11.95,-20.12,4.59,25.43,-16.54,30.336,0.272,0.393,549.88561,0.833
40.9,4.51,-11.87,-19.98,4.48,24.49,-16.35,29.446,0.273,0.411,549.17183,0.832
41.0,4.88,-11.97,-19.69,4.99,24.57,-16.96,29.855,0.273,0.403,548.71399,0.831
41.1,4.16,-10.52,-19.31,5.39,23.47,-15.91,28.354,0.274,0.433,548.08616,0.83
41.2,2.72,-6.86,-19.61,5.63,22.33,-12.49,25.586,0.275,0.488,547.629,0.83
41.3,2.22,-6.67,-19.89,5.76,22.11,-12.43,25.364,0.275,0.493,547.15556,0.829
41.4,2.23,-6.68,-19.54,5.77,21.77,-12.45,25.079,0.276,0.498,546.62902,0.828
41.5,2.23,-6.67,-19.11,5.96,21.34,-12.63,24.797,0.277,0.504,546.18644,0.828
41.6,2.23,-6.67,-18.68,6.25,20.91,-12.92,24.58,0.277,0.508,545.69514,0.827
41.7,2.23,-6.67,-18.96,6.4,21.19,-13.07,24.897,0.278,0.502,545.26473,0.826
41.8,2.23,-6.67,-19.22,6.5,21.45,-13.17,25.17,0.279,0.497,544.7656,0.825
41.9,2.2,-6.66,-18.82,6.56,21.02,-13.22,24.832,0.279,0.503,544.23613,0.825
42.0,3.92,-10.5,-18.93,7.1,22.85,-17.6,28.842,0.28,0.423,543.73329,0.824
42.1,2.01,-6.86,-18.67,7.01,20.68,-13.87,24.901,0.281,0.502,543.15824,0.823
42.2,1.44,-6.61,-18.34,6.97,19.78,-13.58,23.993,0.281,0.52,542.63314,0.822
42.3,1.4,-6.57,-18.33,6.84,19.73,-13.41,23.856,0.282,0.523,542.09147,0.821
42.4,1.4,-6.57,-18.29,6.7,19.69,-13.27,23.744,0.283,0.525,541.58549,0.821
42.5,1.39,-6.57,-17.97,6.65,19.36,-13.22,23.443,0.283,0.531,541.19372,0.82
42.6,1.39,-6.57,-17.54,6.98,18.93,-13.55,23.28,0.284,0.534,540.85199,0.819
42.7,1.38,-6.57,-17.8,7.29,19.18,-13.86,23.664,0.285,0.527,540.49798,0.819
42.8,1.38,-6.56,-17.95,7.79,19.33,-14.35,24.074,0.285,0.519,540.12736,0.818
42.9,1.37,-6.56,-17.97,8.36,19.34,-14.92,24.426,0.286,0.511,539.68359,0.818
43.0,2.86,-8.95,-18.12,8.84,20.98,-17.79,27.507,0.287,0.45,539.34656,0.817
43.1,1.37,-6.47,-17.99,8.7,19.36,-15.17,24.595,0.287,0.508,538.89861,0.817
43.2,1.38,-6.46,-18.19,9.12,19.57,-15.58,25.014,0.288,0.5,538.51831,0.816
43.3,1.38,-6.46,-17.8,9.58,19.18,-16.04,25.003,0.289,0.5,538.16917,0.815
43.4,1.39,-6.45,-17.89,10.1,19.28,-16.55,25.409,0.289,0.492,537.80949,0.815
43.5,1.39,-6.45,-17.83,9.95,19.22,-16.4,25.266,0.29,0.495,537.38942,0.814
43.6,1.38,-6.45,-17.46,9.89,18.84,-16.34,24.939,0.291,0.501,537.02053,0.814
43.7,1.38,-6.46,-17.16,9.79,18.54,-16.25,24.653,0.291,0.507,536.61604,0.813
43.8,1.38,-6.46,-17.25,9.7,18.63,-16.16,24.662,0.292,0.507,536.30267,0.813
43.9,1.39,-6.45,-16.8,9.76,18.19,-16.21,24.365,0.293,0.513,535.97368,0.812
44.0,2.05,-7.59,-16.35,9.81,18.4,-17.4,25.324,0.293,0.494,535.62304,0.812
44.1,1.57,-6.75,-16.45,10.31,18.02,-17.06,24.815,0.294,0.504,535.15424,0.811
44.2,1.57,-6.75,-16.19,10.17,17.76,-16.92,24.53,0.295,0.509,534.82383,0.81
44.3,1.57,-6.75,-15.93,10.72,17.5,-17.47,24.728,0.295,0.505,534.6191,0.81
44.4,1.57,-6.75,-15.56,10.65,17.13,-17.4,24.417,0.296,0.512,534.38766,0.81
44.5,1.57,-6.74,-15.23,10.54,16.8,-17.28,24.101,0.297,0.518,534.10505,0.809
44.6,1.55,-6.74,-14.88,10.44,16.43,-17.18,23.772,0.297,0.525,533.89141,0.809
44.7,1.56,-6.74,-14.65,10.29,16.21,-17.03,23.511,0.298,0.53,533.7505,0.809
44.8,1.54,-6.73,-14.23,10.72,15.77,-17.45,23.52,0.299,0.53,533.5977,0.808
44.9,1.47,-6.71,-13.73,10.83,15.2,-17.54,23.21,0.299,0.536,533.44629,0.808
45.0,1.48,-6.91,-13.87,11.23,15.35,-18.14,23.763,0.3,0.525,533.26645,0.808
45.1,0.71,-6.14,-13.45,11.66,14.16,-17.8,22.745,0.301,0.545,532.65422,0.807
45.2,0.72,-6.15,-13.01,12.08,13.73,-18.23,22.822,0.301,0.544,532.04334,0.806
45.3,0.71,-6.16,-13.2,12.2,13.91,-18.36,23.034,0.302,0.539,531.7167,0.806
45.4,0.7,-6.14,-12.82,12.08,13.52,-18.22,22.688,0.303,0.546,531.30108,0.805
45.5,0.64,-6.1,-12.99,12.4,13.63,-18.5,22.979,0.303,0.54,531.04363,0.805
45.6,0.59,-6.07,-12.56,12.82,13.15,-18.89,23.016,0.304,0.54,530.88716,0.804
45.7,-0.32,-5.77,-12.67,13.22,12.35,-18.99,22.653,0.305,0.547,530.34243,0.804
45.8,-0.33,-5.77,-12.27,13.1,11.94,-18.87,22.33,0.305,0.553,529.87064,0.803
45.9,-0.33,-5.77,-12.41,13.09,12.08,-18.86,22.397,0.306,0.552,529.3563,0.802
46.0,0.15,-6.0,-12.05,12.94,12.2,-18.94,22.529,0.307,0.549,528.96748,0.801
46.1,-0.23,-5.49,-11.74,13.44,11.51,-18.93,22.155,0.307,0.557,528.43787,0.801
46.2,-0.24,-5.44,-11.19,13.6,10.95,-19.04,21.964,0.308,0.561,528.18164,0.8
46.3,-0.27,-5.39,-10.66,13.64,10.39,-19.03,21.682,0.309,0.566,527.90703,0.8
46.4,-0.3,-5.31,-10.29,13.47,9.99,-18.78,21.272,0.309,0.575,527.65866,0.799
46.5,-0.42,-4.55,-10.25,13.28,9.83,-17.83,20.36,0.31,0.593,527.07016,0.799
46.6,-0.41,-4.54,-10.41,13.52,10.0,-18.06,20.644,0.311,0.587,526.62667,0.798
46.7,-0.41,-4.55,-9.96,13.93,9.55,-18.48,20.802,0.311,0.584,526.2061,0.797
46.8,-0.41,-4.56,-9.85,13.72,9.44,-18.28,20.574,0.312,0.589,525.97957,0.797
46.9,-0.41,-4.56,-9.98,13.69,9.57,-18.25,20.607,0.313,0.588,525.77231,0.797
47.0,-0.27,-4.72,-9.43,13.76,9.16,-18.48,20.626,0.313,0.587,525.59271,0.796
47.1,-0.03,-4.37,-9.34,13.54,9.31,-17.91,20.185,0.314,0.596,525.19206,0.796
47.2,-0.03,-4.37,-9.2,14.04,9.17,-18.41,20.567,0.315,0.589,524.76827,0.795
47.3,-0.03,-4.37,-8.89,14.52,8.86,-18.89,20.865,0.315,0.583,524.59726,0.795
47.4,-0.05,-4.36,-8.36,14.82,8.31,-19.18,20.903,0.316,0.582,524.49834,0.795
47.5,-0.06,-4.36,-8.45,15.14,8.39,-19.5,21.228,0.317,0.575,524.41888,0.795
47.6,-0.06,-4.35,-8.56,15.43,8.5,-19.78,21.529,0.317,0.569,524.39023,0.795
47.7,-0.69,-3.26,-8.71,15.58,8.02,-18.84,20.476,0.318,0.59,523.81668,0.794
47.8,-0.68,-3.26,-8.33,15.38,7.65,-18.64,20.149,0.319,0.597,523.0963,0.793
47.9,-0.69,-3.27,-8.03,15.14,7.34,-18.41,19.819,0.319,0.604,522.57837,0.792
48.0,-0.46,-3.63,-8.08,15.5,7.62,-19.13,20.592,0.32,0.588,522.32818,0.791
48.1,-0.15,-3.17,-8.23,15.63,8.08,-18.8,20.463,0.321,0.591,521.98968,0.791
48.2,-0.14,-3.17,-7.89,16.09,7.75,-19.26,20.761,0.321,0.585,521.51937,0.79
48.3,-0.13,-3.17,-7.9,16.48,7.77,-19.65,21.13,0.322,0.577,521.24583,0.79
48.4,-0.14,-3.17,-7.74,16.22,7.6,-19.39,20.826,0.323,0.583,521.18816,0.79
48.5,-0.13,-3.18,-7.65,15.99,7.52,-19.17,20.592,0.323,0.588,521.12739,0.79
48.6,-0.13,-3.18,-7.34,15.74,7.21,-18.92,20.247,0.324,0.595,521.07876,0.79
48.7,-0.12,-3.18,-6.96,16.16,6.84,-19.34,20.514,0.325,0.59,521.01313,0.789
48.8,-0.11,-3.17,-6.9,16.59,6.79,-19.76,20.894,0.325,0.582,520.89944,0.789
48.9,-0.11,-3.18,-7.0,16.84,6.89,-20.02,21.172,0.326,0.577,520.78955,0.789
49.0,-0.25,-3.19,-7.07,16.72,6.82,-19.91,21.046,0.327,0.579,520.68555,0.789
49.1,-0.16,-2.9,-7.1,17.07,6.94,-19.97,21.142,0.327,0.577,520.38694,0.788
49.2,-0.17,-2.89,-6.61,16.92,6.44,-19.81,20.83,0.328,0.583,520.0416,0.788
49.3,-0.18,-2.89,-6.03,17.07,5.85,-19.96,20.8,0.329,0.584,519.94493,0.788
49.4,-0.18,-2.89,-6.14,17.03,5.96,-19.92,20.792,0.329,0.584,519.92414,0.788
49.5,-0.18,-2.89,-6.25,16.96,6.07,-19.85,20.757,0.33,0.585,519.9014,0.788
49.6,-0.16,-2.89,-6.0,16.68,5.84,-19.57,20.423,0.331,0.592,519.8789,0.788
49.7,-0.16,-2.89,-5.93,16.44,5.77,-19.33,20.173,0.331,0.597,519.85712,0.788
49.8,-0.17,-2.89,-5.53,16.84,5.36,-19.73,20.445,0.332,0.591,519.81654,0.788
49.9,-0.17,-2.9,-5.2,16.57,5.03,-19.47,20.109,0.333,0.598,519.78659,0.788
50.0,-0.24,-2.93,-4.87,16.99,4.63,-19.92,20.451,0.333,0.591,519.74428,0.787
50.1,-0.35,-2.98,-4.78,17.39,4.43,-20.37,20.846,0.334,0.583,519.66427,0.787
50.2,-0.35,-2.98,-4.41,17.8,4.06,-20.78,21.173,0.335,0.577,519.6413,0.787
50.3,-0.35,-2.99,-4.54,17.83,4.19,-20.82,21.237,0.335,0.575,519.61008,0.787
50.4,-0.34,-2.99,-4.05,17.63,3.71,-20.62,20.951,0.336,0.581,519.58701,0.787
50.5,-0.34,-3.0,-3.64,18.01,3.3,-21.01,21.268,0.337,0.575,519.53708,0.787
50.6,-0.33,-3.0,-3.71,17.88,3.38,-20.88,21.152,0.337,0.577,519.51322,0.787
50.7,-0.33,-3.01,-3.46,17.56,3.13,-20.57,20.807,0.338,0.584,519.49316,0.787
50.8,-0.33,-3.02,-3.56,17.48,3.23,-20.5,20.753,0.339,0.585,519.43926,0.787
50.9,-0.34,-3.02,-3.66,17.65,3.32,-20.67,20.935,0.339,0.581,519.40585,0.787
51.0,-0.37,-3.04,-3.18,17.97,2.81,-21.01,21.197,0.34,0.576,519.38383,0.787
51.1,0.03,-3.02,-2.68,18.26,2.71,-21.28,21.452,0.341,0.571,518.74875,0.786
51.2,0.03,-3.02,-2.76,18.46,2.79,-21.48,21.66,0.341,0.567,518.58152,0.786
51.3,0.03,-3.03,-2.88,18.58,2.91,-21.61,21.805,0.342,0.564,518.46956,0.786
51.4,0.04,-3.03,-2.92,18.39,2.96,-21.42,21.624,0.343,0.568,518.41895,0.785
51.5,0.03,-3.02,-3.0,18.24,3.03,-21.26,21.475,0.343,0.57,518.38391,0.785
51.6,0.03,-3.03,-2.85,17.92,2.88,-20.95,21.147,0.344,0.577,518.36082,0.785
51.7,0.02,-3.03,-2.68,18.32,2.7,-21.35,21.52,0.345,0.57,518.33811,0.785
51.8,0.02,-3.03,-2.14,18.55,2.16,-21.58,21.688,0.345,0.566,518.30755,0.785
51.9,0.03,-3.03,-1.69,18.88,1.72,-21.91,21.977,0.346,0.56,518.28558,0.785
52.0,-0.1,-2.96,-1.79,18.77,1.69,-21.73,21.796,0.347,0.564,518.2122,0.785
52.1,0.03,-2.93,-1.54,18.43,1.57,-21.36,21.418,0.347,0.572,518.1594,0.785
52.2,0.03,-2.92,-1.31,18.09,1.34,-21.01,21.053,0.348,0.579,518.11823,0.785
52.3,0.03,-2.92,-0.77,17.9,0.8,-20.82,20.835,0.349,0.583,518.0823,0.785
52.4,0.03,-2.92,-0.25,17.67,0.28,-20.59,20.592,0.349,0.588,518.06051,0.785
52.5,0.03,-2.92,0.26,17.92,-0.23,-20.84,20.841,0.35,0.583,518.03789,0.785
52.6,0.02,-2.93,0.21,17.7,-0.19,-20.63,20.631,0.351,0.587,517.99431,0.785
52.7,0.02,-2.92,0.1,17.59,-0.08,-20.51,20.51,0.351,0.59,517.96352,0.785
52.8,0.02,-2.92,0.47,17.25,-0.45,-20.17,20.175,0.352,0.596,517.93385,0.785
52.9,0.01,-2.93,1.07,17.31,-1.06,-20.24,20.268,0.353,0.595,517.90425,0.785
53.0,-0.07,-2.98,1.45,17.63,-1.52,-20.61,20.666,0.353,0.587,517.87459,0.785
53.1,-0.27,-3.11,1.42,17.38,-1.69,-20.49,20.56,0.354,0.589,517.60552,0.784
53.2,-0.26,-3.1,1.35,17.16,-1.61,-20.26,20.324,0.355,0.594,517.50296,0.784
53.3,-0.26,-3.08,1.84,17.41,-2.1,-20.49,20.597,0.355,0.588,517.46347,0.784
53.4,-0.26,-3.06,2.13,17.74,-2.39,-20.8,20.937,0.356,0.581,517.42732,0.784
53.5,-0.25,-3.05,2.63,17.98,-2.88,-21.03,21.226,0.357,0.575,517.40693,0.784
