Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.1,24,0.999,-3.2,1.8,6.0,3.224,0.0
42.1,25,1.035,-4.2,1.5,6.0,3.224,0.01
42.2,19,1.012,-4.4,0.4,6.0,3.224,0.003
42.2,20,1.036,-4.9,0.5,6.0,3.224,0.01
42.2,21,1.001,-3.1,2.1,6.0,3.224,0.0
42.2,22,0.979,-4.3,-0.4,6.0,3.224,0.006
42.2,23,1.008,-3.7,1.4,6.0,3.224,0.002
42.2,24,1.002,-3.1,2.2,6.0,3.224,0.001
42.2,25,1.034,-4.3,1.4,6.0,3.224,0.009
42.3,19,1.004,-4.1,0.7,6.0,3.224,0.001
42.3,20,1.046,-4.9,0.8,6.0,3.224,0.013
42.3,21,0.996,-2.9,2.3,6.0,3.224,0.001
42.3,22,0.989,-4.3,-0.1,6.0,3.224,0.003
42.3,23,1.009,-3.7,1.4,6.0,3.224,0.002
42.3,24,1.001,-2.8,2.5,6.0,3.224,0.0
42.3,25,1.037,-4.1,1.6,6.0,3.224,0.01
42.4,19,0.998,-4.0,0.6,6.0,3.224,0.001
42.4,20,1.054,-4.9,1.1,6.0,3.224,0.015
42.4,21,0.991,-2.6,2.5,6.0,3.224,0.002
42.4,22,0.994,-4.4,-0.0,6.0,3.224,0.002
42.4,23,1.009,-3.5,1.7,6.0,3.224,0.002
42.4,24,1.006,-2.7,2.9,6.0,3.224,0.002
42.4,25,1.034,-4.0,1.8,6.0,3.224,0.009
42.5,19,0.985,-3.9,0.3,6.0,3.224,0.004
42.5,20,1.056,-4.9,1.2,6.0,3.224,0.015
42.5,21,0.989,-2.4,2.8,6.0,3.224,0.003
42.5,22,1.0,-4.4,0.1,6.0,3.224,0.0
42.5,23,1.012,-3.3,2.0,6.0,3.224,0.003
42.5,24,1.003,-2.5,3.2,6.0,3.224,0.001
42.5,25,1.028,-3.8,1.8,6.0,3.224,0.008
42.6,19,0.976,-4.0,0.0,6.0,3.224,0.007
42.6,20,1.06,-5.0,1.1,6.0,3.224,0.017
42.6,21,0.992,-2.4,2.8,6.0,3.224,0.002
42.6,22,0.998,-4.6,-0.1,6.0,3.224,0.001
42.6,23,1.006,-3.2,2.0,6.0,3.224,0.002
42.6,24,1.006,-2.3,3.6,6.0,3.224,0.002
42.6,25,1.032,-3.9,1.8,6.0,3.224,0.009
42.7,19,0.991,-4.1,0.4,6.0,3.224,0.002
42.7,20,1.052,-4.9,1.2,6.0,3.224,0.014
42.7,21,0.997,-2.4,3.0,6.0,3.224,0.001
42.7,22,0.994,-4.7,-0.3,6.0,3.224,0.002
42.7,23,1.003,-3.1,2.1,6.0,3.224,0.001
42.7,24,1.005,-2.1,3.9,6.0,3.224,0.001
42.7,25,1.024,-3.8,1.7,6.0,3.224,0.007
42.8,19,0.985,-4.2,0.1,6.0,3.224,0.004
42.8,20,1.035,-4.6,1.0,6.0,3.224,0.01
42.8,21,0.993,-2.1,3.3,6.0,3.224,0.002
42.8,22,0.99,-4.8,-0.5,6.0,3.224,0.003
42.8,23,1.001,-2.9,2.3,6.0,3.224,0.0
42.8,24,1.0,-1.8,4.2,6.0,3.224,0.0
42.8,25,1.013,-3.6,1.8,6.0,3.224,0.004
42.9,19,0.975,-4.0,0.1,6.0,3.224,0.007
42.9,20,1.03,-4.5,1.0,6.0,3.224,0.008
42.9,21,0.986,-1.8,3.6,6.0,3.224,0.004
42.9,22,0.989,-4.9,-0.5,6.0,3.224,0.003
42.9,23,0.985,-2.6,2.3,6.0,3.224,0.004
42.9,24,1.002,-1.6,4.5,6.0,3.224,0.001
42.9,25,1.016,-3.5,2.0,6.0,3.224,0.004
43.0,19,0.98,-3.8,0.5,6.0,3.224,0.006
43.0,20,1.017,-4.3,1.0,6.0,3.224,0.005
43.0,21,0.991,-1.9,3.7,6.0,3.224,0.002
43.0,22,0.981,-4.8,-0.6,6.0,3.224,0.005
43.0,23,0.982,-2.4,2.4,6.0,3.224,0.005
43.0,24,1.006,-1.6,4.7,6.0,3.224,0.002
43.0,25,1.019,-3.4,2.2,6.0,3.224,0.005
43.1,19,0.983,-3.8,0.6,6.0,3.224,0.005
43.1,20,1.015,-4.2,1.1,6.0,3.224,0.004
43.1,21,0.993,-1.9,3.6,6.0,3.224,0.002
43.1,22,0.978,-4.7,-0.5,6.0,3.224,0.006
43.1,23,0.995,-2.6,2.5,6.0,3.224,0.001
43.1,24,1.012,-1.5,5.0,6.0,3.224,0.003
43.1,25,1.015,-3.2,2.4,6.0,3.224,0.004
43.2,19,0.984,-3.8,0.8,6.0,3.224,0.004
43.2,20,1.015,-4.0,1.4,6.0,3.224,0.004
43.2,21,0.987,-1.6,3.8,6.0,3.224,0.004
43.2,22,0.982,-4.6,-0.2,6.0,3.224,0.005
43.2,23,0.994,-2.5,2.7,6.0,3.224,0.002
43.2,24,1.009,-1.4,5.0,6.0,3.224,0.002
43.2,25,1.01,-3.1,2.3,6.0,3.224,0.003
43.3,19,0.985,-3.7,0.9,6.0,3.224,0.004
43.3,20,1.016,-3.9,1.6,6.0,3.224,0.004
43.3,21,0.983,-1.5,3.9,6.0,3.224,0.005
43.3,22,0.975,-4.5,-0.3,6.0,3.224,0.007
43.3,23,0.985,-2.3,2.8,6.0,3.224,0.004
43.3,24,1.005,-1.3,5.1,6.0,3.224,0.001
43.3,25,1.003,-3.1,2.1,6.0,3.224,0.001
43.4,19,0.984,-3.7,1.0,6.0,3.224,0.004
43.4,20,1.014,-3.7,1.8,6.0,3.224,0.004
43.4,21,0.982,-1.6,3.7,6.0,3.224,0.005
43.4,22,0.978,-4.5,-0.1,6.0,3.224,0.006
43.4,23,0.986,-2.2,2.9,6.0,3.224,0.004
43.4,24,1.005,-1.1,5.3,6.0,3.224,0.001
43.4,25,0.996,-3.2,1.9,6.0,3.224,0.001
43.5,19,0.984,-3.6,1.1,6.0,3.224,0.004
43.5,20,1.014,-3.7,1.9,6.0,3.224,0.004
43.5,21,0.983,-1.7,3.6,6.0,3.224,0.005
43.5,22,0.983,-4.4,0.2,6.0,3.224,0.005
43.5,23,0.992,-2.4,2.8,6.0,3.224,0.002
43.5,24,1.007,-1.0,5.6,6.0,3.224,0.002
43.5,25,0.987,-3.1,1.8,6.0,3.224,0.004
43.6,19,0.989,-3.6,1.3,6.0,3.224,0.003
43.6,20,1.009,-3.5,2.0,6.0,3.224,0.002
43.6,21,0.986,-1.8,3.5,6.0,3.224,0.004
43.6,22,0.983,-4.3,0.4,6.0,3.224,0.005
43.6,23,0.996,-2.6,2.7,6.0,3.224,0.001
43.6,24,1.011,-0.9,5.9,6.0,3.224,0.003
43.6,25,0.985,-2.9,2.0,6.0,3.224,0.004
43.7,19,0.997,-3.6,1.6,6.0,3.224,0.001
43.7,20,1.008,-3.7,1.8,6.0,3.224,0.002
43.7,21,0.987,-1.9,3.4,6.0,3.224,0.004
43.7,22,0.982,-4.3,0.5,6.0,3.224,0.005
43.7,23,0.993,-2.5,2.9,6.0,3.224,0.002
43.7,24,1.011,-0.9,5.9,6.0,3.224,0.003
43.7,25,0.981,-2.8,2.1,6.0,3.224,0.005
43.8,19,0.989,-3.6,1.5,6.0,3.224,0.003
43.8,20,1.003,-3.7,1.7,6.0,3.224,0.001
43.8,21,0.987,-2.0,3.3,6.0,3.224,0.004
43.8,22,0.981,-4.2,0.5,6.0,3.224,0.005
43.8,23,0.985,-2.2,3.0,6.0,3.224,0.004
43.8,24,1.016,-1.1,5.6,6.0,3.224,0.004
43.8,25,0.991,-2.9,2.3,6.0,3.224,0.002
43.9,19,0.984,-3.5,1.4,6.0,3.224,0.004
43.9,20,0.999,-3.7,1.6,6.0,3.224,0.0
43.9,21,0.991,-2.1,3.2,6.0,3.224,0.002
43.9,22,0.979,-4.1,0.6,6.0,3.224,0.006
43.9,23,0.982,-2.2,2.9,6.0,3.224,0.005
43.9,24,1.022,-1.3,5.5,6.0,3.224,0.006
43.9,25,0.995,-2.9,2.5,6.0,3.224,0.001
44.0,19,0.977,-3.4,1.4,6.0,3.224,0.006
44.0,20,0.994,-3.8,1.4,6.0,3.224,0.002
44.0,21,0.998,-2.1,3.5,6.0,3.224,0.001
44.0,22,0.979,-4.1,0.7,6.0,3.224,0.006
44.0,23,0.986,-2.5,2.6,6.0,3.224,0.004
44.0,24,1.03,-1.5,5.3,6.0,3.224,0.008
44.0,25,0.995,-2.7,2.7,6.0,3.224,0.001
44.1,19,0.978,-3.2,1.7,6.0,3.224,0.006
44.1,20,0.988,-3.9,1.2,6.0,3.224,0.003
44.1,21,0.994,-1.8,3.8,6.0,3.224,0.002
44.1,22,0.977,-4.0,0.8,6.0,3.224,0.006
44.1,23,0.985,-2.5,2.6,6.0,3.224,0.004
44.1,24,1.028,-1.5,5.2,6.0,3.224,0.008
44.1,25,0.985,-2.4,2.8,6.0,3.224,0.004
44.2,19,0.98,-3.1,1.8,6.0,3.224,0.006
44.2,20,0.986,-3.9,1.2,6.0,3.224,0.004
44.2,21,0.995,-1.7,3.9,6.0,3.224,0.001
44.2,22,0.98,-4.1,0.9,6.0,3.224,0.006
44.2,23,0.993,-2.7,2.6,6.0,3.224,0.002
44.2,24,1.032,-1.7,5.0,6.0,3.224,0.009
44.2,25,0.983,-2.3,2.8,6.0,3.224,0.005
44.3,19,0.989,-3.1,2.1,6.0,3.224,0.003
44.3,20,0.995,-3.8,1.6,6.0,3.224,0.001
44.3,21,0.989,-1.4,4.1,6.0,3.224,0.003
44.3,22,0.978,-4.1,0.8,6.0,3.224,0.006
44.3,23,0.995,-3.0,2.4,6.0,3.224,0.001
44.3,24,1.038,-1.9,4.8,6.0,3.224,0.01
44.3,25,0.988,-2.2,3.0,6.0,3.224,0.003
44.4,19,1.001,-3.3,2.1,6.0,3.224,0.0
44.4,20,0.994,-3.9,1.5,6.0,3.224,0.002
44.4,21,0.984,-1.2,4.1,6.0,3.224,0.004
44.4,22,0.978,-4.1,0.9,6.0,3.224,0.006
44.4,23,0.984,-2.8,2.3,6.0,3.224,0.004
44.4,24,1.035,-2.0,4.5,6.0,3.224,0.01
44.4,25,0.995,-2.5,2.9,6.0,3.224,0.001
44.5,19,1.008,-3.7,2.0,6.0,3.224,0.002
44.5,20,0.983,-3.8,1.2,6.0,3.224,0.005
44.5,21,0.984,-1.3,3.9,6.0,3.224,0.004
44.5,22,0.979,-3.9,1.1,6.0,3.224,0.006
44.5,23,0.983,-2.7,2.3,6.0,3.224,0.005
44.5,24,1.033,-2.0,4.4,6.0,3.224,0.009
44.5,25,1.002,-2.5,3.0,6.0,3.224,0.001
44.6,19,1.006,-3.8,1.8,6.0,3.224,0.002
44.6,20,0.977,-3.6,1.3,6.0,3.224,0.006
44.6,21,0.989,-1.4,3.8,6.0,3.224,0.003
44.6,22,0.986,-4.0,1.2,6.0,3.224,0.004
44.6,23,0.999,-2.8,2.5,6.0,3.224,0.0
44.6,24,1.029,-2.1,4.1,6.0,3.224,0.008
44.6,25,0.995,-2.2,3.1,6.0,3.224,0.001
44.7,19,0.997,-3.9,1.5,6.0,3.224,0.001
44.7,20,0.974,-3.4,1.4,6.0,3.224,0.007
44.7,21,0.999,-1.7,3.7,6.0,3.224,0.0
44.7,22,0.998,-4.0,1.4,6.0,3.224,0.001
44.7,23,1.006,-2.7,2.7,6.0,3.224,0.002
44.7,24,1.026,-2.1,3.9,6.0,3.224,0.007
44.7,25,0.994,-1.9,3.3,6.0,3.224,0.002
44.8,19,0.992,-3.9,1.3,6.0,3.224,0.002
44.8,20,0.974,-3.1,1.6,6.0,3.224,0.007
44.8,21,1.003,-1.5,3.9,6.0,3.224,0.001
44.8,22,1.002,-4.4,1.2,6.0,3.224,0.001
44.8,23,1.004,-2.4,2.9,6.0,3.224,0.001
44.8,24,1.038,-2.5,3.7,6.0,3.224,0.01
44.8,25,0.995,-1.7,3.5,6.0,3.224,0.001
44.9,19,0.987,-4.0,1.2,6.0,3.224,0.004
44.9,20,0.981,-3.1,1.7,6.0,3.224,0.005
44.9,21,1.005,-1.3,4.1,6.0,3.224,0.001
44.9,22,0.997,-4.5,1.0,6.0,3.224,0.001
44.9,23,1.0,-2.2,3.0,6.0,3.224,0.0
44.9,24,1.036,-2.5,3.6,6.0,3.224,0.01
44.9,25,0.989,-1.3,3.7,6.0,3.224,0.003
45.0,19,0.978,-3.7,1.1,6.0,3.224,0.006
45.0,20,0.989,-3.2,1.8,6.0,3.224,0.003
45.0,21,1.004,-1.0,4.3,6.0,3.224,0.001
45.0,22,0.991,-4.5,0.8,6.0,3.224,0.002
45.0,23,0.998,-1.9,3.2,6.0,3.224,0.001
45.0,24,1.034,-2.5,3.4,6.0,3.224,0.009
45.0,25,0.984,-1.2,3.6,6.0,3.224,0.004
45.1,19,0.985,-3.6,1.3,6.0,3.224,0.004
45.1,20,0.999,-3.1,2.1,6.0,3.224,0.0
45.1,21,1.008,-0.8,4.5,6.0,3.224,0.002
45.1,22,0.986,-4.6,0.6,6.0,3.224,0.004
45.1,23,0.992,-1.5,3.4,6.0,3.224,0.002
45.1,24,1.032,-2.5,3.3,6.0,3.224,0.009
45.1,25,0.986,-1.3,3.5,6.0,3.224,0.004
45.2,19,0.997,-3.6,1.6,6.0,3.224,0.001
45.2,20,1.006,-3.2,2.1,6.0,3.224,0.002
45.2,21,1.007,-0.5,4.8,6.0,3.224,0.002
45.2,22,0.976,-4.4,0.5,6.0,3.224,0.007
45.2,23,0.987,-1.2,3.5,6.0,3.224,0.004
45.2,24,1.025,-2.5,3.1,6.0,3.224,0.007
45.2,25,0.992,-1.3,3.5,6.0,3.224,0.002
45.3,19,0.995,-3.7,1.5,6.0,3.224,0.001
45.3,20,1.004,-3.3,1.9,6.0,3.224,0.001
45.3,21,1.003,-0.1,5.0,6.0,3.224,0.001
45.3,22,0.977,-4.3,0.6,6.0,3.224,0.006
45.3,23,0.988,-1.2,3.4,6.0,3.224,0.003
45.3,24,1.018,-2.5,2.9,6.0,3.224,0.005
45.3,25,1.006,-1.4,3.6,6.0,3.224,0.002
45.4,19,0.984,-3.7,1.1,6.0,3.224,0.004
45.4,20,1.001,-3.4,1.8,6.0,3.224,0.0
45.4,21,1.01,0.1,5.3,6.0,3.224,0.003
45.4,22,0.978,-4.2,0.6,6.0,3.224,0.006
45.4,23,0.992,-1.4,3.2,6.0,3.224,0.002
45.4,24,1.012,-2.3,2.9,6.0,3.224,0.003
45.4,25,1.003,-1.1,3.8,6.0,3.224,0.001
45.5,19,0.976,-3.5,1.1,6.0,3.224,0.007
45.5,20,0.999,-3.5,1.6,6.0,3.224,0.0
45.5,21,1.011,0.3,5.5,6.0,3.224,0.003
45.5,22,0.978,-4.1,0.7,6.0,3.224,0.006
45.5,23,0.998,-1.4,3.3,6.0,3.224,0.001
45.5,24,1.01,-2.3,2.8,6.0,3.224,0.003
45.5,25,1.0,-0.9,3.9,6.0,3.224,0.0
45.6,19,0.972,-3.4,1.1,6.0,3.224,0.008
45.6,20,0.987,-3.4,1.4,6.0,3.224,0.004
45.6,21,1.019,0.3,5.6,6.0,3.224,0.005
45.6,22,0.978,-4.0,0.8,6.0,3.224,0.006
45.6,23,0.998,-1.2,3.5,6.0,3.224,0.001
45.6,24,1.016,-2.2,3.0,6.0,3.224,0.004
45.6,25,0.994,-0.5,4.1,6.0,3.224,0.002
45.7,19,0.966,-3.3,1.0,6.0,3.224,0.009
45.7,20,0.978,-3.1,1.4,6.0,3.224,0.006
45.7,21,1.021,0.2,5.5,6.0,3.224,0.006
45.7,22,0.986,-4.0,1.0,6.0,3.224,0.004
45.7,23,0.993,-1.1,3.4,6.0,3.224,0.002
45.7,24,1.012,-2.0,3.0,6.0,3.224,0.003
45.7,25,0.995,-0.3,4.2,6.0,3.224,0.001
45.8,19,0.968,-3.3,1.0,6.0,3.224,0.009
45.8,20,0.99,-3.0,1.7,6.0,3.224,0.003
45.8,21,1.021,0.2,5.3,6.0,3.224,0.006
45.8,22,0.992,-3.9,1.1,6.0,3.224,0.002
45.8,23,0.986,-1.0,3.3,6.0,3.224,0.004
45.8,24,1.006,-1.9,3.0,6.0,3.224,0.002
45.8,25,0.995,0.0,4.5,6.0,3.224,0.001
45.9,19,0.972,-3.2,1.1,6.0,3.224,0.008
45.9,20,0.996,-3.2,1.7,6.0,3.224,0.001
45.9,21,1.02,0.1,5.2,6.0,3.224,0.006
45.9,22,0.996,-4.1,1.1,6.0,3.224,0.001
45.9,23,0.994,-1.0,3.4,6.0,3.224,0.002
45.9,24,1.017,-1.9,3.2,6.0,3.224,0.005
45.9,25,0.992,0.4,4.8,6.0,3.224,0.002
46.0,19,0.967,-3.2,1.1,6.0,3.224,0.009
46.0,20,0.987,-3.2,1.5,6.0,3.224,0.004
46.0,21,1.029,-0.0,5.2,6.0,3.224,0.008
46.0,22,0.984,-4.2,0.8,6.0,3.224,0.004
46.0,23,0.998,-1.0,3.5,6.0,3.224,0.001
46.0,24,1.011,-1.8,3.1,6.0,3.224,0.003
46.0,25,0.987,0.8,4.9,6.0,3.224,0.004
46.1,19,0.961,-3.0,1.1,6.0,3.224,0.011
46.1,20,0.977,-3.0,1.4,6.0,3.224,0.006
46.1,21,1.036,-0.2,5.0,6.0,3.224,0.01
46.1,22,0.972,-4.0,0.7,6.0,3.224,0.008
46.1,23,1.002,-1.0,3.6,6.0,3.224,0.001
46.1,24,1.003,-1.5,3.1,6.0,3.224,0.001
46.1,25,0.988,0.8,4.9,6.0,3.224,0.003
46.2,19,0.954,-2.9,1.0,6.0,3.224,0.013
46.2,20,0.991,-3.0,1.8,6.0,3.224,0.002
46.2,21,1.04,-0.5,4.9,6.0,3.224,0.011
46.2,22,0.978,-3.9,0.9,6.0,3.224,0.006
46.2,23,1.005,-0.7,3.8,6.0,3.224,0.001
46.2,24,0.999,-1.6,2.9,6.0,3.224,0.0
46.2,25,0.989,0.7,4.8,6.0,3.224,0.003
46.3,19,0.954,-2.8,1.0,6.0,3.224,0.013
46.3,20,0.993,-3.0,1.8,6.0,3.224,0.002
46.3,21,1.044,-0.7,4.7,6.0,3.224,0.012
46.3,22,0.985,-3.8,1.1,6.0,3.224,0.004
46.3,23,1.01,-0.5,4.1,6.0,3.224,0.003
46.3,24,0.987,-1.3,2.9,6.0,3.224,0.004
46.3,25,0.996,0.4,4.6,6.0,3.224,0.001
46.4,19,0.962,-2.7,1.3,6.0,3.224,0.01
46.4,20,0.98,-3.0,1.5,6.0,3.224,0.006
46.4,21,1.045,-0.9,4.5,6.0,3.224,0.012
46.4,22,0.986,-3.7,1.2,6.0,3.224,0.004
46.4,23,1.01,-0.2,4.3,6.0,3.224,0.003
46.4,24,0.982,-1.0,3.0,6.0,3.224,0.005
46.4,25,0.995,0.6,4.7,6.0,3.224,0.001
46.5,19,0.956,-2.5,1.3,6.0,3.224,0.012
46.5,20,0.977,-2.8,1.6,6.0,3.224,0.006
46.5,21,1.041,-1.0,4.3,6.0,3.224,0.011
46.5,22,0.986,-3.6,1.3,6.0,3.224,0.004
46.5,23,1.011,-0.1,4.4,6.0,3.224,0.003
46.5,24,0.994,-1.1,3.2,6.0,3.224,0.002
46.5,25,0.999,0.6,4.8,6.0,3.224,0.0
46.6,19,0.949,-2.2,1.3,6.0,3.224,0.014
46.6,20,0.984,-2.7,1.8,6.0,3.224,0.004
46.6,21,1.039,-1.0,4.3,6.0,3.224,0.011
46.6,22,0.984,-3.5,1.3,6.0,3.224,0.004
46.6,23,1.001,0.1,4.4,6.0,3.224,0.0
46.6,24,0.999,-1.2,3.2,6.0,3.224,0.0
46.6,25,1.004,0.8,5.0,6.0,3.224,0.001
46.7,19,0.95,-2.2,1.4,6.0,3.224,0.014
46.7,20,0.992,-2.6,2.0,6.0,3.224,0.002
46.7,21,1.036,-0.9,4.2,6.0,3.224,0.01
46.7,22,0.985,-3.3,1.5,6.0,3.224,0.004
46.7,23,0.998,0.4,4.5,6.0,3.224,0.001
46.7,24,0.994,-1.3,3.0,6.0,3.224,0.002
46.7,25,1.006,1.1,5.4,6.0,3.224,0.002
46.8,19,0.951,-2.0,1.5,6.0,3.224,0.013
46.8,20,0.996,-2.8,2.1,6.0,3.224,0.001
46.8,21,1.025,-0.7,4.1,6.0,3.224,0.007
46.8,22,0.983,-3.2,1.6,6.0,3.224,0.005
46.8,23,0.994,0.7,4.7,6.0,3.224,0.002
46.8,24,0.988,-1.4,2.8,6.0,3.224,0.003
46.8,25,1.011,1.3,5.7,6.0,3.224,0.003
46.9,19,0.96,-2.0,1.8,6.0,3.224,0.011
46.9,20,0.995,-3.1,1.9,6.0,3.224,0.001
46.9,21,1.017,-0.7,3.9,6.0,3.224,0.005
46.9,22,0.991,-3.1,1.8,6.0,3.224,0.002
46.9,23,0.99,1.1,4.9,6.0,3.224,0.003
46.9,24,0.99,-1.4,2.9,6.0,3.224,0.003
46.9,25,1.012,1.4,5.8,6.0,3.224,0.003
47.0,19,0.966,-1.9,2.0,6.0,3.224,0.009
47.0,20,1.0,-3.1,2.0,6.0,3.224,0.0
47.0,21,1.014,-0.8,3.8,6.0,3.224,0.004
47.0,22,0.977,-3.1,1.5,6.0,3.224,0.006
47.0,23,0.994,1.1,4.9,6.0,3.224,0.002
47.0,24,1.002,-1.6,3.0,6.0,3.224,0.001
47.0,25,1.019,1.2,5.7,6.0,3.224,0.005
47.1,19,0.968,-2.0,2.0,6.0,3.224,0.009
47.1,20,1.005,-3.5,1.9,6.0,3.224,0.001
47.1,21,1.012,-0.9,3.7,6.0,3.224,0.003
47.1,22,0.976,-3.2,1.4,6.0,3.224,0.007
47.1,23,0.993,1.2,5.1,6.0,3.224,0.002
47.1,24,1.003,-1.7,3.0,6.0,3.224,0.001
47.1,25,1.026,1.0,5.6,6.0,3.224,0.007
47.2,19,0.971,-2.0,2.0,6.0,3.224,0.008
47.2,20,1.011,-3.9,1.9,6.0,3.224,0.003
47.2,21,1.008,-0.9,3.6,6.0,3.224,0.002
47.2,22,0.967,-3.1,1.4,6.0,3.224,0.009
47.2,23,0.987,1.6,5.2,6.0,3.224,0.004
47.2,24,1.014,-2.0,3.0,6.0,3.224,0.004
47.2,25,1.034,0.8,5.6,6.0,3.224,0.009
47.3,19,0.975,-2.0,2.2,6.0,3.224,0.007
47.3,20,1.005,-3.7,1.9,6.0,3.224,0.001
47.3,21,1.011,-1.1,3.6,6.0,3.224,0.003
47.3,22,0.975,-3.0,1.6,6.0,3.224,0.007
47.3,23,0.986,1.7,5.2,6.0,3.224,0.004
47.3,24,1.024,-2.1,3.2,6.0,3.224,0.007
47.3,25,1.04,0.6,5.5,6.0,3.224,0.011
47.4,19,0.985,-2.2,2.3,6.0,3.224,0.004
47.4,20,1.006,-3.7,2.0,6.0,3.224,0.002
47.4,21,1.01,-1.0,3.6,6.0,3.224,0.003
47.4,22,0.979,-3.0,1.7,6.0,3.224,0.006
47.4,23,0.994,1.5,5.2,6.0,3.224,0.002
47.4,24,1.018,-2.0,3.1,6.0,3.224,0.005
47.4,25,1.04,0.5,5.4,6.0,3.224,0.011
47.5,19,0.996,-2.2,2.6,6.0,3.224,0.001
47.5,20,1.005,-4.0,1.8,6.0,3.224,0.001
47.5,21,1.01,-1.2,3.5,6.0,3.224,0.003
47.5,22,0.988,-2.9,2.0,6.0,3.224,0.003
47.5,23,0.994,1.6,5.3,6.0,3.224,0.002
47.5,24,1.017,-2.0,3.1,6.0,3.224,0.005
47.5,25,1.042,0.3,5.2,6.0,3.224,0.012
47.6,19,0.992,-2.3,2.4,6.0,3.224,0.002
47.6,20,1.007,-4.4,1.7,6.0,3.224,0.002
47.6,21,1.013,-1.5,3.4,6.0,3.224,0.004
47.6,22,0.996,-2.9,2.2,6.0,3.224,0.001
47.6,23,0.994,1.9,5.5,6.0,3.224,0.002
47.6,24,1.007,-1.8,3.1,6.0,3.224,0.002
47.6,25,1.04,0.2,5.1,6.0,3.224,0.011
47.7,19,0.982,-2.4,2.2,6.0,3.224,0.005
47.7,20,1.009,-4.8,1.7,6.0,3.224,0.002
47.7,21,1.011,-1.6,3.3,6.0,3.224,0.003
47.7,22,0.991,-3.1,2.0,6.0,3.224,0.002
47.7,23,0.99,2.2,5.7,6.0,3.224,0.003
47.7,24,1.001,-1.8,2.9,6.0,3.224,0.0
47.7,25,1.037,0.2,5.0,6.0,3.224,0.01
47.8,19,0.976,-2.4,2.1,6.0,3.224,0.007
47.8,20,1.003,-5.0,1.5,6.0,3.224,0.001
47.8,21,1.009,-1.5,3.3,6.0,3.224,0.002
47.8,22,0.978,-3.2,1.7,6.0,3.224,0.006
47.8,23,0.99,2.4,5.8,6.0,3.224,0.003
47.8,24,0.988,-1.5,2.8,6.0,3.224,0.003
47.8,25,1.04,-0.1,4.9,6.0,3.224,0.011
47.9,19,0.987,-2.5,2.3,6.0,3.224,0.004
47.9,20,0.995,-5.1,1.4,6.0,3.224,0.001
47.9,21,1.013,-1.4,3.5,6.0,3.224,0.004
47.9,22,0.978,-3.4,1.7,6.0,3.224,0.006
47.9,23,0.986,2.8,6.0,6.0,3.224,0.004
47.9,24,0.984,-1.6,2.7,6.0,3.224,0.004
47.9,25,1.043,-0.3,4.8,6.0,3.224,0.012
48.0,19,0.996,-2.7,2.4,6.0,3.224,0.001
48.0,20,0.995,-5.4,1.4,6.0,3.224,0.001
48.0,21,1.018,-1.4,3.5,6.0,3.224,0.005
48.0,22,0.983,-3.4,1.8,6.0,3.224,0.005
48.0,23,0.984,2.9,6.0,6.0,3.224,0.004
48.0,24,0.992,-1.8,2.8,6.0,3.224,0.002
48.0,25,1.046,-0.6,4.6,6.0,3.224,0.013
48.1,19,0.992,-2.5,2.4,6.0,3.224,0.002
48.1,20,0.989,-5.6,1.2,6.0,3.224,0.003
48.1,21,1.018,-1.7,3.4,6.0,3.224,0.005
48.1,22,0.992,-3.4,2.1,6.0,3.224,0.002
48.1,23,0.986,2.8,5.9,6.0,3.224,0.004
48.1,24,0.995,-1.8,2.9,6.0,3.224,0.001
48.1,25,1.043,-0.7,4.5,6.0,3.224,0.012
48.2,19,0.982,-2.5,2.3,6.0,3.224,0.005
48.2,20,0.992,-5.6,1.3,6.0,3.224,0.002
48.2,21,1.022,-1.8,3.5,6.0,3.224,0.006
48.2,22,0.996,-3.6,2.1,6.0,3.224,0.001
48.2,23,0.994,2.6,5.8,6.0,3.224,0.002
48.2,24,0.992,-1.5,3.0,6.0,3.224,0.002
48.2,25,1.039,-0.7,4.4,6.0,3.224,0.011
48.3,19,0.976,-2.5,2.2,6.0,3.224,0.007
48.3,20,0.993,-5.8,1.4,6.0,3.224,0.002
48.3,21,1.028,-1.9,3.6,6.0,3.224,0.008
48.3,22,0.992,-4.0,1.9,6.0,3.224,0.002
48.3,23,0.992,2.7,5.9,6.0,3.224,0.002
48.3,24,0.975,-1.2,2.8,6.0,3.224,0.007
48.3,25,1.034,-0.8,4.3,6.0,3.224,0.009
48.4,19,0.987,-2.6,2.4,6.0,3.224,0.004
48.4,20,0.993,-6.1,1.3,6.0,3.224,0.002
48.4,21,1.028,-2.1,3.5,6.0,3.224,0.008
48.4,22,0.99,-4.3,1.8,6.0,3.224,0.003
48.4,23,0.993,2.9,6.0,6.0,3.224,0.002
48.4,24,0.972,-1.2,2.8,6.0,3.224,0.008
48.4,25,1.03,-0.9,4.1,6.0,3.224,0.008
48.5,19,0.997,-2.6,2.6,6.0,3.224,0.001
48.5,20,0.984,-6.5,1.2,6.0,3.224,0.004
48.5,21,1.019,-2.1,3.3,6.0,3.224,0.005
48.5,22,0.995,-4.5,1.9,6.0,3.224,0.001
48.5,23,0.988,3.3,6.2,6.0,3.224,0.003
48.5,24,0.982,-1.5,2.8,6.0,3.224,0.005
48.5,25,1.027,-0.9,4.0,6.0,3.224,0.007
48.6,19,1.001,-2.6,2.8,6.0,3.224,0.0
