Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-7.19,8.72,9.17,23.31,-16.36,-14.59,21.921,0.353,0.562,258.06721,0.782
53.1,-6.85,9.64,9.33,22.86,-16.18,-13.22,20.894,0.354,0.582,257.81241,0.781
53.2,-6.86,9.64,9.2,22.68,-16.06,-13.04,20.687,0.355,0.586,257.54556,0.78
53.3,-6.86,9.64,9.32,22.24,-16.18,-12.6,20.507,0.355,0.59,257.33273,0.78
53.4,-6.85,9.64,9.53,21.78,-16.38,-12.14,20.388,0.356,0.592,257.20149,0.779
53.5,-6.6,9.26,10.05,21.47,-16.65,-12.21,20.647,0.357,0.587,257.12695,0.779
53.6,-6.85,9.62,10.61,21.24,-17.46,-11.62,20.973,0.357,0.581,257.04781,0.779
53.7,-6.86,9.63,11.1,20.89,-17.96,-11.26,21.198,0.358,0.576,256.9709,0.779
53.8,-6.87,9.63,11.01,20.58,-17.88,-10.95,20.967,0.359,0.581,256.86589,0.778
53.9,-6.86,9.62,11.44,20.75,-18.3,-11.13,21.419,0.359,0.572,256.74201,0.778
54.0,-6.6,9.12,11.92,20.39,-18.52,-11.27,21.68,0.36,0.566,256.66911,0.778
54.1,-6.55,9.95,12.35,19.98,-18.9,-10.03,21.397,0.361,0.572,256.50799,0.777
54.2,-6.55,9.96,12.51,20.21,-19.06,-10.25,21.641,0.361,0.567,256.36299,0.777
54.3,-6.71,10.0,12.92,19.78,-19.63,-9.78,21.931,0.362,0.561,256.2002,0.776
54.4,-6.68,10.03,12.92,19.96,-19.6,-9.93,21.972,0.363,0.561,256.10449,0.776
54.5,-6.46,9.68,12.94,19.52,-19.4,-9.84,21.753,0.363,0.565,256.04042,0.776
54.6,-6.7,10.04,13.44,19.59,-20.14,-9.55,22.29,0.364,0.554,255.96996,0.776
54.7,-6.71,10.05,13.31,19.6,-20.02,-9.55,22.181,0.365,0.556,255.92071,0.776
54.8,-6.71,10.06,13.18,19.31,-19.89,-9.25,21.936,0.365,0.561,255.87285,0.775
54.9,-5.85,9.89,13.72,19.3,-19.57,-9.41,21.715,0.366,0.566,255.80248,0.775
55.0,-5.79,9.67,14.28,19.19,-20.07,-9.52,22.213,0.367,0.556,255.75893,0.775
55.1,-5.9,10.65,14.4,19.4,-20.3,-8.75,22.105,0.367,0.558,255.50751,0.774
55.2,-5.93,10.65,14.8,19.56,-20.73,-8.91,22.564,0.368,0.549,255.18507,0.773
55.3,-5.97,10.69,15.24,19.15,-21.21,-8.46,22.835,0.369,0.543,255.02628,0.773
55.4,-6.0,10.69,15.16,18.75,-21.16,-8.06,22.643,0.369,0.547,254.89296,0.772
55.5,-5.87,10.39,15.01,18.74,-20.88,-8.35,22.488,0.37,0.55,254.802,0.772
55.6,-5.97,10.68,14.91,18.37,-20.88,-7.69,22.251,0.371,0.555,254.74256,0.772
55.7,-5.96,10.68,15.44,18.08,-21.4,-7.4,22.643,0.371,0.547,254.63819,0.772
55.8,-5.95,10.69,15.28,17.8,-21.23,-7.11,22.389,0.372,0.552,254.57744,0.771
55.9,-5.94,10.68,15.61,17.31,-21.55,-6.63,22.547,0.373,0.549,254.53295,0.771
56.0,-6.32,10.34,16.13,17.01,-22.45,-6.67,23.42,0.373,0.532,254.48368,0.771
56.1,-4.79,10.36,16.56,17.11,-21.35,-6.75,22.392,0.374,0.552,254.31157,0.771
56.2,-4.81,10.42,17.09,16.89,-21.9,-6.47,22.836,0.375,0.543,254.20601,0.77
56.3,-4.84,10.42,17.14,17.05,-21.98,-6.63,22.958,0.375,0.541,254.05094,0.77
56.4,-4.92,10.44,16.99,16.71,-21.91,-6.27,22.789,0.376,0.544,253.92957,0.769
56.5,-4.9,10.2,17.45,16.75,-22.35,-6.55,23.29,0.377,0.534,253.84231,0.769
56.6,-5.04,10.51,17.75,16.91,-22.79,-6.4,23.672,0.377,0.527,253.77764,0.769
56.7,-5.08,10.54,17.65,16.49,-22.73,-5.95,23.496,0.378,0.53,253.71536,0.769
56.8,-5.08,10.53,18.12,16.1,-23.2,-5.57,23.859,0.379,0.523,253.66901,0.769
56.9,-5.1,10.53,18.56,15.69,-23.66,-5.16,24.216,0.379,0.516,253.59386,0.768
57.0,-4.95,10.22,18.37,15.61,-23.32,-5.39,23.935,0.38,0.521,253.55742,0.768
57.1,-4.3,10.66,18.49,15.78,-22.79,-5.12,23.358,0.381,0.533,253.30235,0.768
57.2,-4.29,10.66,18.41,15.32,-22.7,-4.66,23.173,0.381,0.537,253.11567,0.767
57.3,-4.29,10.65,18.41,14.8,-22.7,-4.15,23.076,0.382,0.538,252.86463,0.766
57.4,-4.28,10.65,18.29,14.38,-22.57,-3.73,22.876,0.383,0.542,252.70393,0.766
57.5,-4.18,10.34,18.25,14.49,-22.43,-4.15,22.811,0.383,0.544,252.56611,0.765
57.6,-4.34,10.68,18.09,14.5,-22.43,-3.82,22.753,0.384,0.545,252.43026,0.765
57.7,-4.35,10.67,17.88,14.37,-22.23,-3.7,22.536,0.385,0.549,252.32414,0.765
57.8,-4.36,10.68,17.82,13.9,-22.18,-3.22,22.413,0.385,0.552,252.25213,0.764
57.9,-4.38,10.68,18.06,13.35,-22.44,-2.67,22.598,0.386,0.548,252.19356,0.764
58.0,-5.17,10.62,17.94,13.4,-23.11,-2.78,23.277,0.387,0.534,252.14269,0.764
58.1,-4.32,10.94,17.86,13.5,-22.18,-2.56,22.327,0.387,0.553,251.94764,0.763
58.2,-4.31,10.94,17.66,13.41,-21.97,-2.47,22.108,0.388,0.558,251.72804,0.763
58.3,-4.31,10.95,18.1,13.43,-22.41,-2.48,22.547,0.389,0.549,251.51626,0.762
58.4,-4.29,10.96,18.26,12.87,-22.55,-1.91,22.631,0.389,0.547,251.30731,0.762
58.5,-4.08,10.64,18.73,12.52,-22.81,-1.88,22.887,0.39,0.542,251.18663,0.761
58.6,-4.28,10.96,18.98,11.97,-23.26,-1.01,23.282,0.391,0.534,251.11575,0.761
58.7,-4.28,10.97,18.8,11.96,-23.08,-0.99,23.101,0.391,0.538,251.00781,0.761
58.8,-4.27,10.98,18.6,11.62,-22.87,-0.64,22.879,0.392,0.542,250.95774,0.76
58.9,-4.28,10.98,19.04,11.22,-23.32,-0.24,23.321,0.393,0.534,250.9061,0.76
59.0,-4.09,10.63,18.92,10.74,-23.01,-0.11,23.01,0.393,0.54,250.85844,0.76
59.1,-3.54,11.1,19.04,10.89,-22.58,0.21,22.581,0.394,0.548,250.68241,0.76
59.2,-3.54,11.1,19.46,10.47,-23.0,0.63,23.009,0.395,0.54,250.48128,0.759
59.3,-3.55,11.1,19.93,10.32,-23.48,0.78,23.493,0.395,0.53,250.33799,0.759
59.4,-3.55,11.09,19.78,10.35,-23.33,0.74,23.342,0.396,0.533,250.10303,0.758
59.5,-3.36,10.72,20.15,9.87,-23.51,0.85,23.525,0.397,0.53,249.86195,0.757
59.6,-3.55,11.08,20.6,9.77,-24.15,1.31,24.186,0.397,0.516,249.79681,0.757
59.7,-3.54,11.06,20.75,9.19,-24.29,1.87,24.362,0.398,0.513,249.68693,0.757
59.8,-3.55,11.08,21.16,9.17,-24.71,1.91,24.784,0.399,0.504,249.64531,0.757
59.9,-3.56,11.09,21.07,9.26,-24.63,1.83,24.698,0.399,0.506,249.59181,0.756
60.0,-3.26,10.74,20.81,8.98,-24.07,1.76,24.134,0.4,0.517,249.51038,0.756
60.1,-2.96,11.38,21.07,9.08,-24.03,2.3,24.14,0.401,0.517,249.32193,0.756
60.2,-2.83,11.44,21.53,8.85,-24.36,2.59,24.497,0.401,0.51,249.05267,0.755
60.3,-2.11,10.76,21.47,8.96,-23.58,1.8,23.649,0.402,0.527,248.76714,0.754
60.4,-2.39,11.48,21.43,9.07,-23.82,2.41,23.942,0.403,0.521,248.49414,0.753
60.5,-2.13,11.2,21.17,8.74,-23.3,2.46,23.43,0.403,0.531,248.2928,0.752
60.6,-2.3,11.55,21.58,8.7,-23.88,2.85,24.049,0.404,0.519,248.14425,0.752
60.7,-2.28,11.56,21.39,8.25,-23.67,3.31,23.9,0.405,0.522,248.05337,0.752
60.8,-2.29,11.57,21.13,8.14,-23.42,3.43,23.67,0.405,0.527,247.98186,0.751
60.9,-2.29,11.58,20.99,8.2,-23.28,3.38,23.524,0.406,0.53,247.91902,0.751
61.0,-2.19,11.13,20.78,8.17,-22.97,2.96,23.16,0.407,0.537,247.83235,0.751
61.1,-1.99,11.44,21.22,7.87,-23.21,3.57,23.483,0.407,0.53,247.63511,0.75
61.2,-1.84,11.21,21.32,8.01,-23.16,3.2,23.38,0.408,0.532,247.557,0.75
61.3,-1.57,11.09,21.15,8.04,-22.72,3.05,22.924,0.409,0.542,247.31059,0.749
61.4,-1.43,11.03,20.97,8.06,-22.4,2.97,22.596,0.409,0.548,247.12527,0.749
61.5,-1.08,10.55,21.35,8.05,-22.43,2.5,22.569,0.41,0.549,246.92313,0.748
61.6,-1.18,10.85,21.71,7.58,-22.89,3.27,23.122,0.411,0.538,246.78839,0.748
61.7,-1.06,10.72,21.98,7.66,-23.04,3.06,23.242,0.411,0.535,246.58836,0.747
61.8,-1.0,10.58,22.32,7.17,-23.32,3.41,23.568,0.412,0.529,246.43646,0.747
61.9,-0.88,10.45,22.62,6.65,-23.5,3.8,23.805,0.413,0.524,246.17507,0.746
62.0,-0.99,10.01,23.0,6.59,-23.99,3.42,24.233,0.413,0.515,246.00532,0.745
62.1,-0.6,10.22,22.86,6.66,-23.46,3.56,23.729,0.414,0.525,245.81515,0.745
62.2,-0.5,10.1,23.29,6.48,-23.79,3.62,24.064,0.415,0.519,245.69175,0.745
62.3,-0.5,10.1,23.72,6.26,-24.22,3.84,24.523,0.415,0.51,245.48709,0.744
62.4,-0.34,9.92,24.12,5.89,-24.46,4.03,24.79,0.416,0.504,245.30507,0.743
62.5,0.13,9.07,24.54,5.59,-24.41,3.48,24.657,0.417,0.507,245.09305,0.743
62.6,0.18,9.14,24.85,5.09,-24.67,4.05,25.0,0.417,0.5,244.90979,0.742
62.7,0.29,9.09,24.8,5.21,-24.51,3.88,24.815,0.418,0.504,244.61374,0.741
62.8,0.28,9.1,25.13,5.2,-24.85,3.9,25.154,0.419,0.497,244.51842,0.741
62.9,0.27,9.1,24.44,4.7,-24.17,4.4,24.567,0.419,0.509,244.30122,0.74
63.0,0.16,9.1,24.37,4.12,-24.21,4.98,24.717,0.42,0.506,244.19036,0.74
63.1,0.48,9.28,24.56,4.21,-24.08,5.07,24.608,0.421,0.508,244.07159,0.74
63.2,0.65,9.3,24.7,3.62,-24.05,5.68,24.712,0.421,0.506,243.94385,0.739
63.3,0.76,9.35,25.07,3.23,-24.31,6.12,25.069,0.422,0.499,243.78777,0.739
63.4,0.96,9.29,24.63,3.36,-23.67,5.93,24.402,0.423,0.512,243.64143,0.738
63.5,1.23,9.06,24.35,2.92,-23.12,6.14,23.921,0.423,0.522,243.4762,0.738
63.6,1.27,9.16,24.74,2.65,-23.47,6.51,24.356,0.424,0.513,243.22249,0.737
63.7,1.46,9.15,24.79,2.77,-23.33,6.38,24.187,0.425,0.516,243.0134,0.736
63.8,1.65,9.14,25.04,2.82,-23.39,6.32,24.229,0.425,0.515,242.8003,0.736
63.9,1.83,9.52,24.22,2.57,-22.39,6.95,23.444,0.426,0.531,242.49418,0.735
64.0,1.34,8.76,24.32,2.68,-22.98,6.08,23.771,0.427,0.525,242.22179,0.734
64.1,2.02,9.33,24.05,2.24,-22.03,7.09,23.143,0.427,0.537,242.02777,0.733
64.2,2.45,12.83,24.04,1.63,-21.59,11.2,24.322,0.428,0.514,241.85648,0.733
64.3,2.52,12.81,24.26,1.09,-21.74,11.72,24.698,0.429,0.506,241.53748,0.732
64.4,2.83,12.86,23.93,0.72,-21.1,12.14,24.343,0.429,0.513,241.32125,0.731
64.5,2.97,12.06,23.95,0.85,-20.98,11.21,23.787,0.43,0.524,241.14267,0.731
64.6,2.99,12.91,24.0,0.96,-21.01,11.95,24.171,0.431,0.517,240.97421,0.73
64.7,3.42,13.03,23.95,1.08,-20.53,11.95,23.755,0.431,0.525,240.75372,0.73
64.8,3.59,13.08,23.68,0.61,-20.09,12.47,23.645,0.432,0.527,240.57986,0.729
64.9,3.63,13.09,23.65,0.01,-20.02,13.08,23.914,0.433,0.522,240.43833,0.729
65.0,3.32,12.22,23.3,-0.34,-19.98,12.56,23.6,0.433,0.528,240.29852,0.728
65.1,3.63,13.09,23.01,-0.81,-19.38,13.9,23.849,0.434,0.523,240.20496,0.728
65.2,3.64,13.08,23.31,-0.86,-19.67,13.94,24.109,0.435,0.518,240.05333,0.727
65.3,3.64,13.09,23.23,-1.46,-19.59,14.55,24.402,0.435,0.512,239.95726,0.727
65.4,3.64,13.08,23.47,-1.96,-19.83,15.04,24.888,0.436,0.502,239.88534,0.727
65.5,3.59,12.25,23.81,-2.13,-20.22,14.38,24.812,0.437,0.504,239.82427,0.727
65.6,3.64,13.07,23.6,-2.06,-19.96,15.13,25.046,0.437,0.499,239.79121,0.727
65.7,3.64,13.06,23.41,-1.98,-19.77,15.04,24.841,0.438,0.503,239.71082,0.726
65.8,3.64,13.05,23.03,-2.16,-19.39,15.21,24.644,0.439,0.507,239.65512,0.726
65.9,3.64,13.05,22.65,-2.5,-19.01,15.55,24.56,0.439,0.509,239.60339,0.726
66.0,3.2,9.01,22.91,-2.97,-19.71,11.98,23.065,0.44,0.539,239.56524,0.726
66.1,2.76,2.55,23.16,-2.98,-20.4,5.53,21.136,0.441,0.577,239.32439,0.725
66.2,3.0,0.8,23.38,-3.48,-20.38,4.28,20.825,0.441,0.584,238.92879,0.724
66.3,3.0,0.8,23.27,-3.36,-20.27,4.16,20.692,0.442,0.586,238.62936,0.723
66.4,3.0,0.8,23.43,-3.29,-20.43,4.09,20.835,0.443,0.583,238.41511,0.722
66.5,3.12,0.96,23.19,-3.83,-20.07,4.79,20.634,0.443,0.587,238.20951,0.722
66.6,3.27,1.64,23.23,-3.72,-19.96,5.36,20.667,0.444,0.587,238.00215,0.721
66.7,3.28,1.66,23.54,-4.08,-20.26,5.74,21.057,0.445,0.579,237.82029,0.721
66.8,3.28,1.67,23.25,-4.58,-19.97,6.25,20.925,0.445,0.581,237.62981,0.72
66.9,3.27,1.68,23.32,-5.16,-20.05,6.84,21.185,0.446,0.576,237.49011,0.72
67.0,3.46,7.17,23.54,-5.65,-20.08,12.82,23.823,0.447,0.524,237.32161,0.719
67.1,3.48,1.75,23.42,-5.53,-19.94,7.28,21.227,0.447,0.575,237.14235,0.719
67.2,3.48,1.76,23.18,-5.45,-19.7,7.21,20.978,0.448,0.58,236.97662,0.718
67.3,3.48,1.77,23.04,-6.04,-19.56,7.81,21.062,0.449,0.579,236.84636,0.718
67.4,3.47,1.77,23.02,-6.63,-19.55,8.4,21.278,0.449,0.574,236.68215,0.717
67.5,3.42,1.48,22.93,-7.23,-19.51,8.71,21.366,0.45,0.573,236.43374,0.716
67.6,3.48,1.8,22.58,-7.7,-19.1,9.5,21.332,0.451,0.573,236.21291,0.716
67.7,3.48,1.81,22.62,-8.27,-19.14,10.08,21.632,0.451,0.567,235.98708,0.715
67.8,3.48,1.82,22.27,-8.25,-18.79,10.07,21.318,0.452,0.574,235.79185,0.715
67.9,3.48,1.82,21.91,-8.71,-18.43,10.53,21.226,0.453,0.575,235.61968,0.714
68.0,3.44,5.76,22.08,-8.68,-18.64,14.44,23.579,0.453,0.528,235.37422,0.713
68.1,3.5,2.57,22.12,-8.56,-18.62,11.13,21.693,0.454,0.566,235.18536,0.713
68.2,3.58,2.4,22.33,-8.99,-18.75,11.39,21.938,0.455,0.561,235.01028,0.712
68.3,3.58,2.39,21.9,-9.08,-18.32,11.47,21.614,0.455,0.568,234.82752,0.712
68.4,3.59,2.39,21.55,-9.05,-17.96,11.44,21.294,0.456,0.574,234.64533,0.711
68.5,3.53,2.04,21.12,-9.13,-17.59,11.17,20.837,0.457,0.583,234.50245,0.711
68.6,3.58,2.39,20.77,-9.09,-17.19,11.48,20.671,0.457,0.587,234.33548,0.71
68.7,3.57,2.38,20.33,-9.18,-16.76,11.56,20.36,0.458,0.593,234.12128,0.709
68.8,3.58,2.38,19.87,-9.43,-16.29,11.81,20.121,0.459,0.598,233.92711,0.709
68.9,3.58,2.4,20.02,-9.39,-16.44,11.79,20.231,0.459,0.595,233.71948,0.708
69.0,3.58,4.17,19.56,-9.55,-15.98,13.72,21.062,0.46,0.579,233.53744,0.708
69.1,3.6,2.39,19.11,-9.89,-15.51,12.28,19.783,0.461,0.604,233.26417,0.707
69.2,3.6,2.4,18.89,-9.76,-15.29,12.16,19.536,0.461,0.609,233.04268,0.706
69.3,3.6,2.39,18.89,-10.32,-15.29,12.71,19.883,0.462,0.602,232.77881,0.705
69.4,3.6,2.4,19.08,-10.72,-15.48,13.12,20.292,0.463,0.594,232.54679,0.705
69.5,3.58,2.0,19.25,-10.71,-15.67,12.71,20.177,0.463,0.596,232.36043,0.704
69.6,3.61,2.4,19.16,-11.28,-15.55,13.68,20.711,0.464,0.586,232.13454,0.703
69.7,3.62,2.4,19.11,-11.13,-15.49,13.53,20.567,0.465,0.589,231.93253,0.703
69.8,3.55,-1.0,19.28,-11.13,-15.73,10.13,18.71,0.465,0.626,231.68464,0.702
69.9,3.44,-7.37,18.8,-11.3,-15.36,3.93,15.855,0.466,0.683,231.51138,0.702
70.0,3.76,2.3,18.38,-11.3,-14.62,13.6,19.968,0.467,0.601,231.29782,0.701
70.1,4.34,-0.8,18.13,-11.84,-13.79,11.04,17.665,0.467,0.647,231.08051,0.7
70.2,3.46,-7.76,18.2,-11.75,-14.74,3.99,15.27,0.468,0.695,230.83911,0.7
70.3,3.45,-7.96,17.71,-12.02,-14.26,4.06,14.827,0.469,0.703,230.57595,0.699
70.4,3.47,-8.56,17.25,-12.05,-13.78,3.49,14.215,0.469,0.716,230.28988,0.698
70.5,3.75,-8.83,17.3,-12.56,-13.55,3.73,14.054,0.47,0.719,230.07534,0.697
70.6,3.98,-9.08,17.42,-13.01,-13.44,3.93,14.003,0.471,0.72,229.88566,0.697
70.7,4.2,-9.41,16.97,-12.99,-12.77,3.58,13.262,0.471,0.735,229.67961,0.696
70.8,4.11,-9.54,17.19,-13.15,-13.08,3.61,13.569,0.472,0.729,229.49947,0.695
70.9,4.08,-9.8,16.84,-13.04,-12.76,3.24,13.165,0.473,0.737,229.2931,0.695
71.0,4.28,-2.37,16.36,-13.08,-12.08,10.71,16.144,0.473,0.677,229.14669,0.694
71.1,4.62,-10.22,15.9,-13.08,-11.28,2.86,11.637,0.474,0.767,228.96838,0.694
71.2,4.77,-10.29,15.98,-12.98,-11.21,2.69,11.528,0.475,0.769,228.76025,0.693
71.3,4.78,-10.3,15.93,-13.52,-11.15,3.22,11.606,0.475,0.768,228.59264,0.693
71.4,4.76,-10.34,15.52,-13.96,-10.76,3.62,11.353,0.476,0.773,228.41412,0.692
71.5,4.63,-10.49,15.15,-14.44,-10.52,3.95,11.237,0.477,0.775,228.24471,0.692
71.6,4.77,-10.49,14.85,-14.27,-10.08,3.78,10.765,0.477,0.785,228.11391,0.691
71.7,4.77,-10.48,14.32,-14.39,-9.55,3.91,10.319,0.478,0.794,228.00157,0.691
71.8,4.72,-10.49,13.82,-14.4,-9.1,3.91,9.904,0.479,0.802,227.81846,0.69
71.9,4.59,-10.58,13.97,-14.75,-9.38,4.17,10.265,0.479,0.795,227.58979,0.69
72.0,4.39,-0.55,13.53,-14.65,-9.14,14.1,16.803,0.48,0.664,227.35395,0.689
72.1,5.73,-3.96,13.13,-15.1,-7.4,11.14,13.374,0.481,0.733,227.17549,0.688
72.2,4.94,-10.75,13.11,-15.58,-8.17,4.83,9.491,0.481,0.81,227.02453,0.688
72.3,5.0,-10.82,12.64,-15.97,-7.64,5.15,9.214,0.482,0.816,226.85734,0.687
72.4,4.95,-10.94,12.5,-16.48,-7.55,5.54,9.365,0.483,0.813,226.72734,0.687
72.5,4.96,-11.06,12.57,-16.87,-7.61,5.81,9.574,0.483,0.809,226.59047,0.687
72.6,5.03,-11.17,12.35,-17.38,-7.32,6.21,9.599,0.484,0.808,226.4394,0.686
72.7,4.99,-11.12,11.96,-17.21,-6.97,6.09,9.256,0.485,0.815,226.29665,0.686
72.8,4.93,-11.13,11.94,-17.03,-7.01,5.9,9.162,0.485,0.817,226.1631,0.685
72.9,4.85,-11.12,12.02,-17.41,-7.17,6.29,9.538,0.486,0.809,226.02381,0.685
73.0,4.9,-5.45,12.18,-17.47,-7.28,12.02,14.053,0.487,0.719,225.85861,0.684
73.1,4.9,-11.02,11.76,-17.9,-6.86,6.88,9.716,0.487,0.806,225.72039,0.684
73.2,5.07,-11.02,11.91,-18.12,-6.84,7.1,9.859,0.488,0.803,225.53786,0.683
73.3,5.04,-11.1,11.46,-17.99,-6.42,6.89,9.417,0.489,0.812,225.34484,0.683
73.4,5.08,-11.18,11.59,-18.26,-6.51,7.08,9.618,0.489,0.808,225.18917,0.682
73.5,5.12,-11.2,11.06,-18.23,-5.94,7.03,9.204,0.49,0.816,225.05969,0.682
73.6,5.19,-11.26,11.18,-18.5,-5.99,7.24,9.397,0.491,0.812,224.90677,0.682
73.7,5.06,-11.35,11.25,-18.39,-6.19,7.04,9.374,0.491,0.813,224.70644,0.681
73.8,5.02,-11.37,11.4,-18.44,-6.38,7.07,9.523,0.492,0.81,224.52843,0.68
73.9,5.02,-11.38,11.19,-18.93,-6.17,7.55,9.75,0.493,0.805,224.39059,0.68
74.0,4.36,-3.58,11.14,-19.38,-6.78,15.8,17.193,0.493,0.656,224.21777,0.679
74.1,4.7,-10.74,10.78,-19.17,-6.08,8.43,10.394,0.494,0.792,224.03033,0.679
74.2,4.78,-12.23,10.85,-19.52,-6.07,7.29,9.486,0.495,0.81,223.85494,0.678
74.3,4.96,-12.51,10.83,-19.95,-5.87,7.44,9.477,0.495,0.81,223.70059,0.678
74.4,5.13,-12.72,10.7,-19.71,-5.57,6.99,8.938,0.496,0.821,223.50702,0.677
74.5,5.11,-12.98,10.56,-19.47,-5.45,6.49,8.475,0.497,0.83,223.32611,0.677
74.6,4.98,-13.32,10.58,-19.87,-5.6,6.55,8.618,0.497,0.828,223.16213,0.676
74.7,5.04,-13.62,10.65,-19.75,-5.61,6.13,8.31,0.498,0.834,222.98706,0.676
74.8,5.16,-13.72,10.54,-20.22,-5.38,6.5,8.438,0.499,0.831,222.81682,0.675
74.9,5.24,-13.96,10.69,-20.35,-5.45,6.39,8.398,0.499,0.832,222.68113,0.675
75.0,5.06,-9.7,10.23,-20.74,-5.17,11.04,12.191,0.5,0.756,222.47484,0.674
75.1,5.24,-14.1,10.2,-21.16,-4.96,7.06,8.628,0.501,0.827,222.22471,0.673
75.2,5.05,-14.65,10.08,-21.62,-5.03,6.97,8.595,0.501,0.828,222.04219,0.673
75.3,4.9,-15.08,9.6,-21.98,-4.7,6.9,8.349,0.502,0.833,221.90754,0.672
75.4,4.88,-15.16,9.28,-21.73,-4.4,6.57,7.907,0.503,0.842,221.71732,0.672
75.5,4.83,-15.36,9.1,-22.19,-4.27,6.83,8.055,0.503,0.839,221.55669,0.671
75.6,4.92,-15.63,8.52,-22.2,-3.6,6.57,7.492,0.504,0.85,221.41355,0.671
75.7,5.04,-15.74,8.58,-22.51,-3.54,6.77,7.64,0.505,0.847,221.23398,0.67
75.8,5.2,-15.87,8.59,-22.88,-3.39,7.01,7.787,0.505,0.844,220.99887,0.67
75.9,5.25,-15.9,8.71,-23.04,-3.46,7.14,7.934,0.506,0.841,220.71856,0.669
76.0,4.47,-7.05,8.7,-22.83,-4.23,15.78,16.337,0.507,0.673,220.49141,0.668
76.1,5.26,-14.52,8.13,-23.04,-2.87,8.52,8.99,0.507,0.82,220.31479,0.668
76.2,5.17,-16.65,8.15,-22.86,-2.98,6.21,6.888,0.508,0.862,220.10653,0.667
76.3,5.16,-16.84,7.81,-22.59,-2.65,5.75,6.331,0.509,0.873,219.87176,0.666
76.4,5.02,-17.1,7.4,-22.99,-2.38,5.89,6.353,0.509,0.873,219.68801,0.666
76.5,4.98,-17.19,6.82,-22.97,-1.84,5.78,6.066,0.51,0.879,219.5211,0.665
76.6,5.0,-17.5,6.34,-22.78,-1.34,5.28,5.447,0.511,0.891,219.34152,0.665
76.7,5.11,-17.72,5.75,-22.92,-0.64,5.2,5.239,0.511,0.895,219.22549,0.664
76.8,5.04,-17.88,5.21,-23.18,-0.17,5.3,5.303,0.512,0.894,219.02038,0.664
76.9,4.88,-18.18,5.16,-22.92,-0.28,4.74,4.748,0.513,0.905,218.79529,0.663
77.0,4.94,-14.32,4.77,-23.31,0.17,8.99,8.992,0.513,0.82,218.61029,0.662
77.1,4.81,-18.56,4.45,-23.71,0.36,5.15,5.163,0.514,0.897,218.43141,0.662
77.2,4.7,-18.79,4.35,-23.42,0.35,4.63,4.643,0.515,0.907,218.26548,0.661
77.3,4.7,-18.96,4.01,-23.11,0.69,4.15,4.207,0.515,0.916,218.06367,0.661
77.4,4.59,-19.21,3.91,-22.82,0.68,3.61,3.673,0.516,0.927,217.87438,0.66
77.5,4.68,-19.46,4.01,-23.0,0.67,3.54,3.603,0.517,0.928,217.64174,0.66
77.6,4.56,-19.72,3.81,-23.41,0.75,3.69,3.765,0.517,0.925,217.3351,0.659
77.7,4.62,-19.87,3.24,-23.28,1.38,3.41,3.679,0.518,0.926,217.13482,0.658
77.8,4.49,-19.98,2.86,-23.65,1.63,3.67,4.016,0.519,0.92,216.91746,0.657
77.9,4.54,-20.14,2.38,-23.96,2.16,3.82,4.388,0.519,0.912,216.7141,0.657
78.0,4.42,-11.01,2.04,-24.33,2.38,13.32,13.531,0.52,0.729,216.49202,0.656
78.1,4.52,-15.44,2.01,-24.05,2.51,8.61,8.968,0.521,0.821,216.29809,0.655
78.2,4.46,-18.47,1.49,-23.83,2.97,5.36,6.128,0.521,0.877,216.13222,0.655
78.3,4.28,-18.59,1.61,-23.81,2.67,5.22,5.863,0.522,0.883,215.93479,0.654
78.4,4.36,-18.78,1.38,-24.19,2.98,5.41,6.176,0.523,0.876,215.78324,0.654
78.5,4.37,-18.77,1.5,-24.24,2.87,5.47,6.177,0.523,0.876,215.6332,0.653
78.6,4.36,-18.74,0.9,-24.21,3.46,5.47,6.472,0.524,0.871,215.43764,0.653
78.7,4.36,-18.76,0.74,-23.87,3.62,5.11,6.262,0.525,0.875,215.24196,0.652
78.8,4.34,-18.75,0.21,-23.66,4.13,4.91,6.416,0.525,0.872,215.06476,0.652
78.9,4.34,-18.75,-0.35,-23.48,4.69,4.73,6.661,0.526,0.867,214.90992,0.651
79.0,4.76,-15.94,-0.83,-23.2,5.59,7.26,9.163,0.527,0.817,214.78643,0.651
79.1,5.34,-19.84,-0.71,-23.23,6.05,3.39,6.935,0.527,0.861,214.60456,0.65
79.2,5.34,-19.82,-0.77,-23.53,6.11,3.71,7.148,0.528,0.857,214.42969,0.65
79.3,5.34,-19.82,-0.77,-23.25,6.11,3.43,7.007,0.529,0.86,214.26861,0.649
79.4,5.34,-19.81,-0.9,-23.59,6.24,3.78,7.296,0.529,0.854,214.09112,0.649
79.5,5.36,-19.86,-1.5,-23.67,6.86,3.81,7.847,0.53,0.843,213.86682,0.648
79.6,5.33,-19.82,-1.41,-23.5,6.74,3.68,7.679,0.531,0.846,213.6888,0.648
79.7,5.34,-19.83,-1.38,-23.73,6.72,3.9,7.77,0.531,0.845,213.52631,0.647
79.8,5.35,-19.84,-1.95,-23.55,7.3,3.71,8.189,0.532,0.836,213.27459,0.646
79.9,5.36,-19.83,-2.49,-23.33,7.85,3.5,8.595,0.533,0.828,213.03613,0.646
