Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2400.0,0.546,0.96
82.0,2400.0,0.547,0.96
82.1,2400.0,0.547,0.96
82.2,2400.0,0.548,0.96
82.3,2400.0,0.549,0.96
82.4,2400.0,0.549,0.96
82.5,2400.0,0.55,0.96
82.6,2400.0,0.551,0.96
82.7,2400.0,0.551,0.96
82.8,2201.91,0.552,0.881
82.9,2205.72,0.553,0.882
83.0,2205.72,0.553,0.882
83.1,2205.72,0.554,0.882
83.2,2205.72,0.555,0.882
83.3,2205.72,0.555,0.882
83.4,2209.82,0.556,0.884
83.5,2209.82,0.557,0.884
83.6,2209.82,0.557,0.884
83.7,2207.62,0.558,0.883
83.8,2203.81,0.559,0.882
83.9,2201.91,0.559,0.881
84.0,2201.91,0.56,0.881
84.1,2201.91,0.561,0.881
84.2,2201.91,0.561,0.881
84.3,2201.91,0.562,0.881
84.4,2201.91,0.563,0.881
84.5,2201.91,0.563,0.881
84.6,2403.81,0.564,0.962
84.7,2403.81,0.565,0.962
84.8,2403.81,0.565,0.962
84.9,2403.81,0.566,0.962
85.0,2400.0,0.567,0.96
85.1,2400.0,0.567,0.96
85.2,2400.0,0.568,0.96
85.3,2400.0,0.569,0.96
85.4,2400.0,0.569,0.96
85.5,2493.34,0.57,0.997
85.6,2493.34,0.571,0.997
85.7,2546.67,0.571,1.019
85.8,2566.67,0.572,1.027
85.9,2633.34,0.573,1.053
86.0,2633.34,0.573,1.053
86.1,2633.34,0.574,1.053
86.2,2700.0,0.575,1.08
86.3,2598.34,0.575,1.039
86.4,2630.2,0.576,1.052
86.5,2608.89,0.577,1.044
86.6,2608.89,0.577,1.044
86.7,2608.89,0.578,1.044
86.8,2608.89,0.579,1.044
86.9,2608.89,0.579,1.044
87.0,2565.76,0.58,1.026
87.1,2551.12,0.581,1.02
87.2,2637.83,0.581,1.055
87.3,2637.83,0.582,1.055
87.4,2637.83,0.583,1.055
87.5,2637.83,0.583,1.055
87.6,2637.83,0.584,1.055
87.7,2624.5,0.585,1.05
87.8,2622.83,0.585,1.049
87.9,2604.52,0.586,1.042
88.0,2589.88,0.587,1.036
88.1,2589.88,0.587,1.036
88.2,2589.88,0.588,1.036
88.3,2586.67,0.589,1.035
88.4,2586.67,0.589,1.035
88.5,2586.67,0.59,1.035
88.6,2566.67,0.591,1.027
88.7,2549.92,0.591,1.02
88.8,2542.34,0.592,1.017
88.9,2537.62,0.593,1.015
89.0,2537.62,0.593,1.015
89.1,2505.87,0.594,1.002
89.2,2480.41,0.595,0.992
89.3,2459.88,0.595,0.984
89.4,2444.97,0.596,0.978
89.5,2427.85,0.597,0.971
89.6,2423.33,0.597,0.969
89.7,2420.19,0.598,0.968
89.8,2417.22,0.599,0.967
89.9,2417.22,0.599,0.967
90.0,2417.22,0.6,0.967
90.1,2414.08,0.601,0.966
90.2,2411.11,0.601,0.964
90.3,2405.39,0.602,0.962
90.4,2408.17,0.603,0.963
90.5,2408.17,0.603,0.963
90.6,2408.17,0.604,0.963
90.7,2402.61,0.605,0.961
90.8,2402.61,0.605,0.961
90.9,2400.0,0.606,0.96
91.0,2400.0,0.607,0.96
91.1,2400.0,0.607,0.96
91.2,2400.0,0.608,0.96
91.3,2400.0,0.609,0.96
91.4,2400.0,0.609,0.96
91.5,2400.0,0.61,0.96
91.6,2400.0,0.611,0.96
91.7,2400.0,0.611,0.96
91.8,2400.0,0.612,0.96
91.9,2400.0,0.613,0.96
92.0,2400.0,0.613,0.96
92.1,2400.0,0.614,0.96
92.2,2400.0,0.615,0.96
92.3,2400.0,0.615,0.96
92.4,2400.0,0.616,0.96
92.5,2400.0,0.617,0.96
92.6,2400.0,0.617,0.96
92.7,2400.0,0.618,0.96
92.8,2400.0,0.619,0.96
92.9,2400.0,0.619,0.96
93.0,2400.0,0.62,0.96
93.1,2400.0,0.621,0.96
93.2,2400.0,0.621,0.96
93.3,2400.0,0.622,0.96
93.4,2400.0,0.623,0.96
93.5,2400.0,0.623,0.96
93.6,2400.0,0.624,0.96
93.7,2400.0,0.625,0.96
93.8,2400.0,0.625,0.96
93.9,2400.0,0.626,0.96
94.0,2400.0,0.627,0.96
94.1,2400.0,0.627,0.96
94.2,2400.0,0.628,0.96
94.3,2400.0,0.629,0.96
94.4,2400.0,0.629,0.96
94.5,2400.0,0.63,0.96
94.6,2400.0,0.631,0.96
94.7,2400.0,0.631,0.96
94.8,2400.0,0.632,0.96
94.9,2400.0,0.633,0.96
95.0,2400.0,0.633,0.96
95.1,2400.0,0.634,0.96
95.2,2400.0,0.635,0.96
95.3,2400.0,0.635,0.96
95.4,2400.0,0.636,0.96
95.5,2400.0,0.637,0.96
95.6,2400.0,0.637,0.96
95.7,2400.0,0.638,0.96
95.8,2400.0,0.639,0.96
95.9,2400.0,0.639,0.96
96.0,2400.0,0.64,0.96
96.1,2400.0,0.641,0.96
96.2,2400.0,0.641,0.96
96.3,2400.0,0.642,0.96
96.4,2398.83,0.643,0.96
96.5,2198.83,0.643,0.88
96.6,2130.99,0.644,0.852
96.7,2130.99,0.645,0.852
96.8,2134.77,0.645,0.854
96.9,2107.65,0.646,0.843
97.0,2107.65,0.647,0.843
97.1,2107.65,0.647,0.843
97.2,2107.65,0.648,0.843
97.3,2108.96,0.649,0.844
97.4,2107.65,0.649,0.843
97.5,2107.65,0.65,0.843
97.6,2107.65,0.651,0.843
97.7,2107.65,0.651,0.843
97.8,2104.44,0.652,0.842
97.9,2104.44,0.653,0.842
98.0,2104.44,0.653,0.842
98.1,2104.44,0.654,0.842
98.2,2104.44,0.655,0.842
98.3,2108.53,0.655,0.843
98.4,2109.83,0.656,0.844
98.5,2112.81,0.657,0.845
98.6,2109.83,0.657,0.844
98.7,2111.14,0.658,0.844
98.8,2114.28,0.659,0.846
98.9,2118.53,0.659,0.847
99.0,2121.5,0.66,0.849
99.1,2118.53,0.661,0.847
99.2,2124.71,0.661,0.85
99.3,2142.7,0.662,0.857
99.4,2154.7,0.663,0.862
99.5,2179.79,0.663,0.872
99.6,2218.6,0.664,0.887
99.7,2234.72,0.665,0.894
99.8,2275.56,0.665,0.91
99.9,2314.64,0.666,0.926
100.0,2330.68,0.667,0.932
100.1,2361.87,0.667,0.945
100.2,2143.34,0.668,0.857
100.3,2143.34,0.669,0.857
100.4,2143.34,0.669,0.857
100.5,2156.67,0.67,0.863
100.6,2158.34,0.671,0.863
100.7,2158.34,0.671,0.863
100.8,2180.0,0.672,0.872
100.9,2180.0,0.673,0.872
101.0,2178.34,0.673,0.871
101.1,2180.0,0.674,0.872
101.2,2180.0,0.675,0.872
101.3,2400.0,0.675,0.96
101.4,2400.0,0.676,0.96
101.5,2400.0,0.677,0.96
101.6,2180.0,0.677,0.872
101.7,2180.0,0.678,0.872
101.8,2093.34,0.679,0.837
101.9,2093.34,0.679,0.837
102.0,2093.34,0.68,0.837
102.1,2040.0,0.681,0.816
102.2,2040.0,0.681,0.816
102.3,2040.0,0.682,0.816
102.4,2040.0,0.683,0.816
102.5,2040.0,0.683,0.816
102.6,2040.0,0.684,0.816
102.7,2040.0,0.685,0.816
102.8,2040.0,0.685,0.816
102.9,2040.0,0.686,0.816
103.0,2040.0,0.687,0.816
103.1,2040.0,0.687,0.816
103.2,2040.0,0.688,0.816
103.3,2040.0,0.689,0.816
103.4,2040.0,0.689,0.816
103.5,2040.0,0.69,0.816
103.6,2043.81,0.691,0.818
103.7,2043.81,0.691,0.818
103.8,2043.81,0.692,0.818
103.9,2043.81,0.693,0.818
104.0,2047.92,0.693,0.819
104.1,2047.92,0.694,0.819
104.2,2047.92,0.695,0.819
104.3,2047.92,0.695,0.819
104.4,2043.81,0.696,0.818
104.5,2043.81,0.697,0.818
104.6,2043.81,0.697,0.818
104.7,2043.81,0.698,0.818
104.8,2043.81,0.699,0.818
104.9,2043.81,0.699,0.818
105.0,2097.15,0.7,0.839
105.1,2097.15,0.701,0.839
105.2,2403.81,0.701,0.962
105.3,2403.81,0.702,0.962
105.4,2403.81,0.703,0.962
105.5,2403.81,0.703,0.962
105.6,2403.81,0.704,0.962
105.7,2403.81,0.705,0.962
105.8,2403.81,0.705,0.962
105.9,2401.91,0.706,0.961
106.0,2400.0,0.707,0.96
106.1,2400.0,0.707,0.96
106.2,2400.0,0.708,0.96
106.3,2400.0,0.709,0.96
106.4,2400.0,0.709,0.96
106.5,2400.0,0.71,0.96
106.6,2400.0,0.711,0.96
106.7,2400.0,0.711,0.96
106.8,2400.0,0.712,0.96
106.9,2400.0,0.713,0.96
107.0,2400.0,0.713,0.96
107.1,2400.0,0.714,0.96
107.2,2400.0,0.715,0.96
107.3,2400.0,0.715,0.96
107.4,2400.0,0.716,0.96
107.5,2400.0,0.717,0.96
107.6,2400.0,0.717,0.96
107.7,2400.0,0.718,0.96
107.8,2400.0,0.719,0.96
107.9,2400.0,0.719,0.96
108.0,2400.0,0.72,0.96
108.1,2400.0,0.721,0.96
108.2,2400.0,0.721,0.96
108.3,2400.0,0.722,0.96
108.4,2400.0,0.723,0.96
108.5,2400.0,0.723,0.96
108.6,2400.0,0.724,0.96
108.7,2400.0,0.725,0.96
108.8,2400.0,0.725,0.96
108.9,2400.0,0.726,0.96
109.0,2400.0,0.727,0.96
109.1,2400.0,0.727,0.96
109.2,2400.0,0.728,0.96
109.3,2400.0,0.729,0.96
109.4,2400.0,0.729,0.96
109.5,2400.0,0.73,0.96
109.6,2400.0,0.731,0.96
109.7,2400.0,0.731,0.96
109.8,2400.0,0.732,0.96
109.9,2400.0,0.733,0.96
110.0,2400.0,0.733,0.96
110.1,2400.0,0.734,0.96
110.2,2400.0,0.735,0.96
110.3,2400.0,0.735,0.96
110.4,2400.0,0.736,0.96
110.5,2400.0,0.737,0.96
110.6,2400.0,0.737,0.96
110.7,2400.0,0.738,0.96
110.8,2400.0,0.739,0.96
110.9,2400.0,0.739,0.96
111.0,2400.0,0.74,0.96
111.1,2400.0,0.741,0.96
111.2,2400.0,0.741,0.96
111.3,2400.0,0.742,0.96
111.4,2400.0,0.743,0.96
111.5,2400.0,0.743,0.96
111.6,2400.0,0.744,0.96
111.7,2400.0,0.745,0.96
111.8,2400.0,0.745,0.96
111.9,2400.0,0.746,0.96
112.0,2400.0,0.747,0.96
112.1,2400.0,0.747,0.96
112.2,2400.0,0.748,0.96
112.3,2400.0,0.749,0.96
112.4,2400.0,0.749,0.96
112.5,2400.0,0.75,0.96
112.6,2400.0,0.751,0.96
112.7,2400.0,0.751,0.96
112.8,2400.0,0.752,0.96
112.9,2313.34,0.753,0.925
113.0,2313.34,0.753,0.925
113.1,2313.34,0.754,0.925
113.2,2313.34,0.755,0.925
113.3,2313.34,0.755,0.925
113.4,2313.34,0.756,0.925
113.5,2313.34,0.757,0.925
113.6,2313.34,0.757,0.925
113.7,2313.34,0.758,0.925
113.8,2313.34,0.759,0.925
113.9,2313.34,0.759,0.925
114.0,2313.34,0.76,0.925
114.1,2313.34,0.761,0.925
114.2,2260.0,0.761,0.904
114.3,2260.0,0.762,0.904
114.4,2260.0,0.763,0.904
114.5,2220.0,0.763,0.888
114.6,2186.67,0.764,0.875
114.7,2186.67,0.765,0.875
114.8,2106.67,0.765,0.843
114.9,2106.67,0.766,0.843
115.0,2106.67,0.767,0.843
115.1,2106.67,0.767,0.843
115.2,2106.67,0.768,0.843
115.3,2106.67,0.769,0.843
115.4,2106.67,0.769,0.843
115.5,2106.67,0.77,0.843
115.6,2106.67,0.771,0.843
115.7,2106.67,0.771,0.843
115.8,2106.67,0.772,0.843
115.9,2106.67,0.773,0.843
116.0,2063.81,0.773,0.826
116.1,2110.48,0.774,0.844
116.2,2110.48,0.775,0.844
116.3,2110.48,0.775,0.844
116.4,2110.48,0.776,0.844
116.5,2067.92,0.777,0.827
116.6,2067.92,0.777,0.827
116.7,2072.38,0.778,0.829
116.8,2072.38,0.779,0.829
116.9,2039.05,0.779,0.816
117.0,2039.05,0.78,0.816
117.1,2039.05,0.781,0.816
117.2,2036.49,0.781,0.815
117.3,2034.58,0.782,0.814
117.4,2030.48,0.783,0.812
117.5,2030.48,0.783,0.812
117.6,2030.48,0.784,0.812
117.7,2030.48,0.785,0.812
117.8,2030.48,0.785,0.812
117.9,2030.48,0.786,0.812
118.0,2026.67,0.787,0.811
118.1,2026.67,0.787,0.811
118.2,2026.67,0.788,0.811
118.3,2026.67,0.789,0.811
118.4,2026.67,0.789,0.811
118.5,2026.67,0.79,0.811
118.6,2026.67,0.791,0.811
118.7,2026.67,0.791,0.811
118.8,2026.67,0.792,0.811
118.9,2026.67,0.793,0.811
119.0,2026.67,0.793,0.811
119.1,2026.67,0.794,0.811
119.2,2026.67,0.795,0.811
119.3,2026.67,0.795,0.811
119.4,2026.67,0.796,0.811
119.5,2026.67,0.797,0.811
119.6,2026.67,0.797,0.811
119.7,2026.67,0.798,0.811
119.8,2026.67,0.799,0.811
119.9,2026.67,0.799,0.811
120.0,2026.67,0.8,0.811
120.1,2026.67,0.801,0.811
120.2,2026.67,0.801,0.811
120.3,2026.67,0.802,0.811
120.4,2060.01,0.803,0.824
120.5,2060.01,0.803,0.824
120.6,2073.34,0.804,0.829
120.7,2073.34,0.805,0.829
120.8,2106.67,0.805,0.843
120.9,2106.67,0.806,0.843
121.0,2106.67,0.807,0.843
121.1,2106.67,0.807,0.843
121.2,2186.67,0.808,0.875
121.3,2186.67,0.809,0.875
121.4,2186.67,0.809,0.875
121.5,2186.67,0.81,0.875
121.6,2186.67,0.811,0.875
121.7,2186.67,0.811,0.875
121.8,2220.0,0.812,0.888
121.9,2220.0,0.813,0.888
122.0,2220.0,0.813,0.888
122.1,2206.67,0.814,0.883
122.2,2220.0,0.815,0.888
122.3,2220.0,0.815,0.888
122.4,2220.0,0.816,0.888
122.5,2220.0,0.817,0.888
122.6,2220.0,0.817,0.888
122.7,2220.0,0.818,0.888
122.8,2220.0,0.819,0.888
122.9,2220.0,0.819,0.888
123.0,2227.92,0.82,0.891
123.1,2232.38,0.821,0.893
123.2,2229.82,0.821,0.892
123.3,2223.81,0.822,0.89
123.4,2223.81,0.823,0.89
123.5,2223.81,0.823,0.89
123.6,2267.92,0.824,0.907
123.7,2263.81,0.825,0.906
123.8,2263.81,0.825,0.906
123.9,2263.81,0.826,0.906
124.0,2263.81,0.827,0.906
124.1,2297.15,0.827,0.919
124.2,2317.15,0.828,0.927
124.3,2403.81,0.829,0.962
124.4,2403.81,0.829,0.962
124.5,2401.91,0.83,0.961
124.6,2400.0,0.831,0.96
124.7,2400.0,0.831,0.96
124.8,2400.0,0.832,0.96
124.9,2400.0,0.833,0.96
125.0,2400.0,0.833,0.96
125.1,2400.0,0.834,0.96
125.2,2400.0,0.835,0.96
125.3,2400.0,0.835,0.96
125.4,2400.0,0.836,0.96
125.5,2400.0,0.837,0.96
125.6,2400.0,0.837,0.96
125.7,2400.0,0.838,0.96
125.8,2400.0,0.839,0.96
125.9,2400.0,0.839,0.96
126.0,2400.0,0.84,0.96
126.1,2400.0,0.841,0.96
126.2,2400.0,0.841,0.96
126.3,2400.0,0.842,0.96
126.4,2400.0,0.843,0.96
126.5,2400.0,0.843,0.96
126.6,2400.0,0.844,0.96
126.7,2400.0,0.845,0.96
126.8,2400.0,0.845,0.96
126.9,2400.0,0.846,0.96
127.0,2400.0,0.847,0.96
127.1,2400.0,0.847,0.96
127.2,2400.0,0.848,0.96
127.3,2400.0,0.849,0.96
127.4,2400.0,0.849,0.96
127.5,2400.0,0.85,0.96
127.6,2400.0,0.851,0.96
127.7,2400.0,0.851,0.96
127.8,2400.0,0.852,0.96
127.9,2400.0,0.853,0.96
128.0,2400.0,0.853,0.96
128.1,2400.0,0.854,0.96
128.2,2400.0,0.855,0.96
128.3,2400.0,0.855,0.96
128.4,2400.0,0.856,0.96
128.5,2400.0,0.857,0.96
128.6,2400.0,0.857,0.96
128.7,2400.0,0.858,0.96
128.8,2400.0,0.859,0.96
128.9,2400.0,0.859,0.96
129.0,2400.0,0.86,0.96
129.1,2400.0,0.861,0.96
129.2,2400.0,0.861,0.96
129.3,2400.0,0.862,0.96
129.4,2400.0,0.863,0.96
129.5,2400.0,0.863,0.96
129.6,2400.0,0.864,0.96
129.7,2400.0,0.865,0.96
129.8,2400.0,0.865,0.96
129.9,2400.0,0.866,0.96
130.0,2400.0,0.867,0.96
130.1,2400.0,0.867,0.96
130.2,2400.0,0.868,0.96
130.3,2400.0,0.869,0.96
130.4,2400.0,0.869,0.96
130.5,2400.0,0.87,0.96
130.6,2400.0,0.871,0.96
130.7,2400.0,0.871,0.96
130.8,2400.0,0.872,0.96
130.9,2400.0,0.873,0.96
131.0,2400.0,0.873,0.96
131.1,2400.0,0.874,0.96
131.2,2400.0,0.875,0.96
131.3,2400.0,0.875,0.96
131.4,2400.0,0.876,0.96
131.5,2400.0,0.877,0.96
131.6,2400.0,0.877,0.96
131.7,2313.34,0.878,0.925
131.8,2313.34,0.879,0.925
131.9,2313.34,0.879,0.925
132.0,2313.34,0.88,0.925
132.1,2280.0,0.881,0.912
132.2,2220.0,0.881,0.888
132.3,2220.0,0.882,0.888
132.4,2220.0,0.883,0.888
132.5,2200.0,0.883,0.88
132.6,2186.67,0.884,0.875
132.7,2186.67,0.885,0.875
132.8,2186.67,0.885,0.875
132.9,2186.67,0.886,0.875
133.0,2186.67,0.887,0.875
133.1,2186.67,0.887,0.875
133.2,2186.67,0.888,0.875
133.3,2186.67,0.889,0.875
133.4,2186.67,0.889,0.875
133.5,2106.67,0.89,0.843
133.6,2060.01,0.891,0.824
133.7,2060.01,0.891,0.824
133.8,2060.01,0.892,0.824
133.9,2026.67,0.893,0.811
134.0,2026.67,0.893,0.811
134.1,2026.67,0.894,0.811
134.2,2026.67,0.895,0.811
134.3,2026.67,0.895,0.811
134.4,2026.67,0.896,0.811
134.5,2026.67,0.897,0.811
134.6,2026.67,0.897,0.811
134.7,2026.67,0.898,0.811
134.8,2026.67,0.899,0.811
134.9,2026.67,0.899,0.811
135.0,2026.67,0.9,0.811
135.1,2026.67,0.901,0.811
135.2,2026.67,0.901,0.811
135.3,2026.67,0.902,0.811
135.4,2026.67,0.903,0.811
135.5,2026.67,0.903,0.811
135.6,2026.67,0.904,0.811
135.7,2026.67,0.905,0.811
135.8,2026.67,0.905,0.811
135.9,2026.67,0.906,0.811
136.0,2026.67,0.907,0.811
136.1,2026.67,0.907,0.811
136.2,2026.67,0.908,0.811
136.3,2026.67,0.909,0.811
136.4,2026.67,0.909,0.811
136.5,2026.67,0.91,0.811
136.6,2026.67,0.911,0.811
136.7,2060.01,0.911,0.824
136.8,2060.01,0.912,0.824
136.9,2106.67,0.913,0.843
137.0,2106.67,0.913,0.843
137.1,2106.67,0.914,0.843
137.2,2120.0,0.915,0.848
137.3,2400.0,0.915,0.96
137.4,2400.0,0.916,0.96
137.5,2400.0,0.917,0.96
137.6,2186.67,0.917,0.875
137.7,2186.67,0.918,0.875
137.8,2185.0,0.919,0.874
137.9,2185.0,0.919,0.874
138.0,2186.67,0.92,0.875
138.1,2186.67,0.921,0.875
138.2,1985.0,0.921,0.794
138.3,1985.0,0.922,0.794
138.4,1985.0,0.923,0.794
138.5,1985.0,0.923,0.794
138.6,1985.0,0.924,0.794
138.7,1985.0,0.925,0.794
138.8,1985.0,0.925,0.794
138.9,1985.0,0.926,0.794
139.0,1985.0,0.927,0.794
139.1,1985.0,0.927,0.794
139.2,1985.0,0.928,0.794
139.3,1985.0,0.929,0.794
139.4,1905.0,0.929,0.762
139.5,1858.34,0.93,0.743
139.6,1858.34,0.931,0.743
139.7,1825.01,0.931,0.73
139.8,1825.01,0.932,0.73
139.9,2025.01,0.933,0.81
140.0,2026.67,0.933,0.811
140.1,2046.67,0.934,0.819
140.2,1838.34,0.935,0.735
140.3,1858.34,0.935,0.743
140.4,1858.34,0.936,0.743
140.5,1858.34,0.937,0.743
140.6,1858.34,0.937,0.743
140.7,2060.01,0.938,0.824
140.8,2060.01,0.939,0.824
140.9,2060.01,0.939,0.824
141.0,2060.01,0.94,0.824
141.1,2060.01,0.941,0.824
141.2,2060.01,0.941,0.824
141.3,2060.01,0.942,0.824
141.4,2060.01,0.943,0.824
141.5,2060.01,0.943,0.824
141.6,2060.01,0.944,0.824
141.7,2060.01,0.945,0.824
141.8,2060.01,0.945,0.824
141.9,2106.67,0.946,0.843
142.0,2106.67,0.947,0.843
142.1,2106.67,0.947,0.843
142.2,2106.67,0.948,0.843
142.3,2186.67,0.949,0.875
142.4,2200.0,0.949,0.88
142.5,2400.0,0.95,0.96
142.6,2400.0,0.951,0.96
142.7,2400.0,0.951,0.96
142.8,2400.0,0.952,0.96
142.9,2400.0,0.953,0.96
143.0,2400.0,0.953,0.96
143.1,2400.0,0.954,0.96
143.2,2400.0,0.955,0.96
143.3,2400.0,0.955,0.96
143.4,2400.0,0.956,0.96
143.5,2400.0,0.957,0.96
143.6,2400.0,0.957,0.96
143.7,2400.0,0.958,0.96
143.8,2400.0,0.959,0.96
143.9,2400.0,0.959,0.96
144.0,2400.0,0.96,0.96
144.1,2400.0,0.961,0.96
144.2,2400.0,0.961,0.96
144.3,2400.0,0.962,0.96
144.4,2400.0,0.963,0.96
144.5,2400.0,0.963,0.96
144.6,2400.0,0.964,0.96
144.7,2400.0,0.965,0.96
144.8,2400.0,0.965,0.96
144.9,2400.0,0.966,0.96
145.0,2400.0,0.967,0.96
145.1,2400.0,0.967,0.96
145.2,2400.0,0.968,0.96
145.3,2400.0,0.969,0.96
145.4,2400.0,0.969,0.96
145.5,2400.0,0.97,0.96
145.6,2400.0,0.971,0.96
145.7,2400.0,0.971,0.96
145.8,2400.0,0.972,0.96
145.9,2400.0,0.973,0.96
146.0,2400.0,0.973,0.96
146.1,2400.0,0.974,0.96
146.2,2400.0,0.975,0.96
146.3,2400.0,0.975,0.96
146.4,2400.0,0.976,0.96
146.5,2400.0,0.977,0.96
146.6,2400.0,0.977,0.96
146.7,2400.0,0.978,0.96
146.8,2400.0,0.979,0.96
146.9,2400.0,0.979,0.96
147.0,2400.0,0.98,0.96
147.1,2400.0,0.981,0.96
147.2,2400.0,0.981,0.96
147.3,2400.0,0.982,0.96
147.4,2400.0,0.983,0.96
147.5,2400.0,0.983,0.96
147.6,2400.0,0.984,0.96
147.7,2400.0,0.985,0.96
147.8,2400.0,0.985,0.96
147.9,2400.0,0.986,0.96
148.0,2400.0,0.987,0.96
148.1,2400.0,0.987,0.96
148.2,2400.0,0.988,0.96
148.3,2400.0,0.989,0.96
148.4,2400.0,0.989,0.96
148.5,2400.0,0.99,0.96
148.6,2400.0,0.991,0.96
148.7,2400.0,0.991,0.96
148.8,2400.0,0.992,0.96
148.9,2400.0,0.993,0.96
149.0,2400.0,0.993,0.96
149.1,2400.0,0.994,0.96
149.2,2400.0,0.995,0.96
149.3,2400.0,0.995,0.96
149.4,2400.0,0.996,0.96
149.5,2400.0,0.997,0.96
149.6,2400.0,0.997,0.96
149.7,2400.0,0.998,0.96
149.8,2400.0,0.999,0.96
149.9,2400.0,0.999,0.96
