Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,6.94,1.7,12.74,-18.41,-5.8,20.11,20.93,0.181,0.581,297.16992,0.901
27.2,6.97,1.7,12.28,-18.29,-5.31,19.99,20.683,0.181,0.586,296.99584,0.9
27.3,6.98,1.71,11.9,-18.11,-4.92,19.82,20.422,0.182,0.592,296.81219,0.899
27.4,6.97,1.71,11.73,-18.61,-4.76,20.32,20.87,0.183,0.583,296.67337,0.899
27.5,7.07,1.52,11.88,-18.63,-4.81,20.15,20.716,0.183,0.586,296.45994,0.898
27.6,6.96,1.69,11.6,-18.41,-4.64,20.1,20.629,0.184,0.587,296.25288,0.898
27.7,6.98,1.67,11.69,-18.32,-4.71,19.99,20.537,0.185,0.589,296.05436,0.897
27.8,6.96,1.66,11.2,-18.68,-4.24,20.34,20.777,0.185,0.584,295.82942,0.896
27.9,6.94,1.65,10.81,-19.12,-3.87,20.77,21.127,0.186,0.577,295.55892,0.896
28.0,2.3,1.51,10.46,-19.58,-8.16,21.09,22.614,0.187,0.548,295.41335,0.895
28.1,6.72,1.02,10.43,-20.0,-3.71,21.02,21.345,0.187,0.573,295.2388,0.895
28.2,6.7,1.0,10.45,-20.4,-3.75,21.4,21.726,0.188,0.565,295.06462,0.894
28.3,6.7,1.01,10.04,-20.2,-3.34,21.21,21.471,0.189,0.571,294.94894,0.894
28.4,6.71,1.02,10.05,-20.04,-3.34,21.06,21.323,0.189,0.574,294.83906,0.893
28.5,7.05,1.43,9.96,-19.8,-2.91,21.23,21.429,0.19,0.571,294.68079,0.893
28.6,6.69,1.01,9.43,-20.1,-2.74,21.11,21.287,0.191,0.574,294.5295,0.893
28.7,6.69,1.01,8.85,-20.21,-2.16,21.22,21.33,0.191,0.573,294.3667,0.892
28.8,6.82,1.29,8.89,-20.05,-2.07,21.34,21.44,0.192,0.571,294.24007,0.892
28.9,6.83,1.27,8.9,-19.87,-2.07,21.14,21.241,0.193,0.575,294.07864,0.891
29.0,7.0,1.45,8.97,-19.75,-1.97,21.2,21.291,0.193,0.574,293.92926,0.891
29.1,6.69,0.98,8.94,-20.17,-2.25,21.15,21.269,0.194,0.575,293.77814,0.89
29.2,6.7,0.99,8.51,-20.57,-1.81,21.56,21.636,0.195,0.567,293.64432,0.89
29.3,6.72,1.01,8.21,-21.02,-1.49,22.03,22.08,0.195,0.558,293.44797,0.889
29.4,6.7,1.01,7.66,-21.26,-0.96,22.27,22.291,0.196,0.554,293.28121,0.889
29.5,7.0,1.5,7.16,-21.1,-0.16,22.6,22.601,0.197,0.548,293.12481,0.888
29.6,6.68,1.03,6.72,-20.88,-0.04,21.91,21.91,0.197,0.562,292.97437,0.888
29.7,6.67,1.01,6.15,-21.07,0.52,22.08,22.086,0.198,0.558,292.81179,0.887
29.8,6.67,1.01,5.55,-21.16,1.12,22.17,22.198,0.199,0.556,292.66802,0.887
29.9,6.67,1.0,5.05,-21.48,1.62,22.48,22.538,0.199,0.549,292.52566,0.886
30.0,1.87,1.0,4.74,-21.89,-2.87,22.89,23.069,0.2,0.539,292.32931,0.886
30.1,5.96,0.8,4.82,-22.11,1.14,22.91,22.938,0.201,0.541,292.14098,0.885
30.2,6.68,0.93,4.27,-22.35,2.41,23.28,23.404,0.201,0.532,291.97039,0.885
30.3,6.66,0.92,3.94,-22.04,2.72,22.96,23.121,0.202,0.538,291.85803,0.884
30.4,6.66,0.9,3.36,-21.95,3.3,22.85,23.087,0.203,0.538,291.72759,0.884
30.5,6.95,1.4,2.77,-21.91,4.18,23.31,23.682,0.203,0.526,291.60989,0.884
30.6,6.66,0.92,2.25,-21.71,4.41,22.63,23.056,0.204,0.539,291.44723,0.883
30.7,6.64,0.9,1.65,-21.69,4.99,22.59,23.135,0.205,0.537,291.3064,0.883
30.8,6.65,0.89,1.42,-22.07,5.23,22.96,23.548,0.205,0.529,291.14193,0.882
30.9,6.65,0.92,1.05,-22.43,5.6,23.35,24.012,0.206,0.52,290.98045,0.882
31.0,6.94,1.39,0.86,-22.8,6.08,24.19,24.942,0.207,0.501,290.83197,0.881
31.1,6.58,0.88,0.38,-22.53,6.2,23.41,24.217,0.207,0.516,290.67685,0.881
31.2,6.59,0.87,-0.2,-22.65,6.79,23.52,24.48,0.208,0.51,290.45256,0.88
31.3,6.57,0.86,-0.79,-22.77,7.36,23.63,24.75,0.209,0.505,290.31166,0.88
31.4,6.58,0.86,-1.31,-22.52,7.89,23.38,24.675,0.209,0.506,290.13957,0.879
31.5,6.83,1.38,-1.9,-22.41,8.73,23.79,25.341,0.21,0.493,289.96787,0.879
31.6,6.52,0.82,-1.91,-22.11,8.43,22.93,24.431,0.211,0.511,289.77906,0.878
31.7,6.52,0.82,-1.94,-21.79,8.46,22.61,24.141,0.211,0.517,289.70755,0.878
31.8,6.54,0.8,-2.33,-21.44,8.87,22.24,23.944,0.212,0.521,289.58494,0.878
31.9,6.56,0.8,-2.93,-21.46,9.49,22.26,24.199,0.213,0.516,289.47929,0.877
32.0,1.73,0.56,-3.5,-21.59,5.23,22.15,22.759,0.213,0.545,289.28458,0.877
32.1,-0.1,-1.72,-4.09,-21.62,3.99,19.9,20.296,0.214,0.594,289.13487,0.876
32.2,-0.54,-1.89,-3.99,-21.44,3.45,19.55,19.852,0.215,0.603,288.99105,0.876
32.3,-0.54,-1.9,-4.34,-21.05,3.8,19.15,19.523,0.215,0.61,288.83909,0.875
32.4,-0.54,-1.93,-4.93,-21.1,4.39,19.17,19.666,0.216,0.607,288.72527,0.875
32.5,-0.22,-1.29,-5.19,-21.41,4.97,20.12,20.725,0.217,0.585,288.60434,0.875
32.6,-2.35,-2.5,-5.75,-21.51,3.4,19.01,19.312,0.217,0.614,288.45659,0.874
32.7,-2.56,-2.62,-5.93,-21.08,3.37,18.46,18.765,0.218,0.625,288.30374,0.874
32.8,-2.49,-2.54,-5.93,-20.74,3.44,18.2,18.522,0.219,0.63,288.16184,0.873
32.9,-2.47,-2.54,-6.02,-20.34,3.55,17.8,18.151,0.219,0.637,287.99682,0.873
33.0,-1.78,-2.18,-6.56,-20.06,4.78,17.88,18.508,0.22,0.63,287.81374,0.872
33.1,-2.42,-2.69,-7.06,-20.24,4.64,17.55,18.153,0.221,0.637,287.65747,0.872
33.2,-2.3,-2.66,-7.3,-20.52,5.0,17.86,18.547,0.221,0.629,287.55529,0.871
33.3,-2.25,-2.6,-7.38,-20.11,5.13,17.51,18.246,0.222,0.635,287.39742,0.871
33.4,-2.25,-2.58,-7.95,-19.9,5.7,17.32,18.234,0.223,0.635,287.28909,0.871
33.5,-1.9,-1.99,-8.18,-20.17,6.28,18.18,19.234,0.223,0.615,287.13704,0.87
33.6,-2.09,-2.38,-8.64,-20.36,6.55,17.98,19.136,0.224,0.617,286.97131,0.87
33.7,-2.06,-2.39,-9.02,-19.93,6.96,17.54,18.87,0.225,0.623,286.84544,0.869
33.8,-1.87,-2.2,-9.52,-19.6,7.65,17.4,19.007,0.225,0.62,286.74474,0.869
33.9,-1.79,-2.12,-9.39,-19.41,7.6,17.29,18.887,0.226,0.622,286.60253,0.868
34.0,1.66,0.08,-9.9,-19.52,11.56,19.6,22.755,0.227,0.545,286.46272,0.868
34.1,-1.55,-2.08,-10.32,-19.11,8.77,17.03,19.156,0.227,0.617,286.35474,0.868
34.2,-1.56,-2.06,-10.19,-18.85,8.63,16.79,18.878,0.228,0.622,286.17509,0.867
34.3,-1.54,-2.03,-10.15,-18.99,8.61,16.96,19.02,0.229,0.62,286.05419,0.867
34.4,-1.24,-1.93,-10.51,-19.21,9.27,17.28,19.609,0.229,0.608,285.88454,0.866
34.5,-0.88,-1.46,-10.97,-19.37,10.09,17.91,20.557,0.23,0.589,285.76693,0.866
34.6,-1.26,-1.96,-11.09,-18.9,9.83,16.94,19.586,0.231,0.608,285.63191,0.866
34.7,-1.24,-1.98,-11.6,-18.97,10.36,16.99,19.899,0.231,0.602,285.42135,0.865
34.8,-1.25,-1.97,-11.6,-18.55,10.35,16.58,19.545,0.232,0.609,285.28782,0.865
34.9,-1.25,-1.95,-11.5,-18.63,10.25,16.68,19.578,0.233,0.608,285.08358,0.864
35.0,-0.66,-1.38,-11.88,-18.82,11.22,17.44,20.737,0.233,0.585,284.89894,0.863
35.1,-1.3,-1.98,-12.18,-19.04,10.88,17.06,20.234,0.234,0.595,284.6849,0.863
35.2,-1.31,-1.95,-12.29,-19.26,10.98,17.31,20.499,0.235,0.59,284.5436,0.862
35.3,-1.31,-1.92,-12.16,-19.28,10.85,17.36,20.472,0.235,0.591,284.39966,0.862
35.4,-1.3,-1.92,-12.01,-19.07,10.71,17.15,20.219,0.236,0.596,284.25519,0.861
35.5,-0.86,-1.41,-11.9,-18.76,11.04,17.35,20.565,0.237,0.589,284.07847,0.861
35.6,-1.27,-1.92,-12.35,-18.9,11.08,16.98,20.275,0.237,0.594,283.96402,0.86
35.7,-1.27,-1.96,-12.85,-18.98,11.58,17.02,20.586,0.238,0.588,283.83909,0.86
35.8,-1.28,-1.96,-13.18,-19.19,11.9,17.23,20.94,0.239,0.581,283.71438,0.86
35.9,-1.26,-1.97,-13.48,-18.7,12.22,16.73,20.718,0.239,0.586,283.55597,0.859
36.0,1.09,-0.18,-14.01,-18.71,15.1,18.53,23.903,0.24,0.522,283.43551,0.859
36.1,0.58,-1.79,-14.56,-18.49,15.14,16.7,22.541,0.241,0.549,283.2839,0.858
36.2,0.52,-1.9,-14.55,-18.04,15.07,16.14,22.082,0.241,0.558,283.13655,0.858
36.3,0.54,-1.91,-15.08,-18.0,15.62,16.09,22.425,0.242,0.552,283.01999,0.858
36.4,0.6,-1.99,-15.49,-17.55,16.09,15.56,22.383,0.243,0.552,282.91738,0.857
36.5,1.0,-1.48,-16.04,-17.4,17.04,15.92,23.32,0.243,0.534,282.79174,0.857
36.6,0.53,-2.07,-16.25,-16.87,16.78,14.8,22.374,0.244,0.553,282.60458,0.856
36.7,0.53,-2.09,-16.06,-16.67,16.59,14.58,22.086,0.245,0.558,282.44776,0.856
36.8,0.52,-2.09,-16.2,-16.87,16.72,14.78,22.316,0.245,0.554,282.3031,0.855
36.9,0.51,-2.11,-16.56,-17.01,17.07,14.9,22.658,0.246,0.547,282.1769,0.855
37.0,0.98,-1.54,-16.43,-17.04,17.41,15.5,23.31,0.247,0.534,282.01692,0.855
37.1,0.51,-2.16,-16.91,-17.08,17.42,14.92,22.936,0.247,0.541,281.89772,0.854
37.2,0.5,-2.23,-16.93,-17.24,17.43,15.01,23.002,0.248,0.54,281.68897,0.854
37.3,0.51,-2.25,-16.81,-16.86,17.32,14.61,22.659,0.249,0.547,281.50727,0.853
37.4,0.49,-2.28,-17.34,-16.64,17.83,14.36,22.894,0.249,0.542,281.348,0.853
37.5,0.95,-1.68,-17.2,-16.27,18.15,14.59,23.287,0.25,0.534,281.22127,0.852
37.6,0.84,-2.06,-17.55,-16.41,18.39,14.35,23.326,0.251,0.533,281.04659,0.852
37.7,0.84,-2.06,-17.87,-16.56,18.71,14.5,23.671,0.251,0.527,280.91399,0.851
37.8,0.86,-2.08,-17.93,-16.73,18.79,14.65,23.826,0.252,0.523,280.75478,0.851
37.9,0.87,-2.08,-18.04,-16.2,18.91,14.12,23.6,0.253,0.528,280.55466,0.85
38.0,0.89,-1.02,-18.03,-16.34,18.92,15.32,24.345,0.253,0.513,280.43334,0.85
38.1,0.76,-2.1,-17.95,-16.42,18.71,14.32,23.561,0.254,0.529,280.21432,0.849
38.2,0.69,-2.25,-18.44,-16.4,19.13,14.15,23.795,0.255,0.524,280.07161,0.849
38.3,0.67,-2.23,-18.63,-16.58,19.3,14.35,24.05,0.255,0.519,279.94445,0.848
38.4,0.67,-2.21,-18.46,-16.25,19.13,14.04,23.729,0.256,0.525,279.77291,0.848
38.5,0.8,-1.84,-18.28,-15.95,19.08,14.11,23.731,0.257,0.525,279.63568,0.847
38.6,0.72,-2.24,-18.2,-16.05,18.92,13.81,23.424,0.257,0.532,279.48631,0.847
38.7,0.72,-2.26,-18.04,-15.69,18.76,13.43,23.072,0.258,0.539,279.28986,0.846
38.8,0.71,-2.27,-18.07,-15.17,18.78,12.9,22.784,0.259,0.544,279.13295,0.846
38.9,0.71,-2.27,-17.96,-15.23,18.67,12.96,22.727,0.259,0.545,278.95013,0.845
39.0,0.79,-1.88,-18.38,-15.3,19.17,13.42,23.401,0.26,0.532,278.82652,0.845
39.1,0.67,-2.3,-18.21,-14.95,18.88,12.65,22.726,0.261,0.545,278.73119,0.845
39.2,0.65,-2.31,-18.65,-14.99,19.3,12.68,23.093,0.261,0.538,278.57605,0.844
39.3,0.63,-2.33,-18.47,-14.97,19.1,12.64,22.904,0.262,0.542,278.4471,0.844
39.4,0.62,-2.36,-18.88,-14.52,19.5,12.16,22.981,0.263,0.54,278.27394,0.843
39.5,0.72,-1.98,-19.21,-14.64,19.93,12.66,23.611,0.263,0.528,278.08059,0.843
39.6,0.6,-2.36,-19.03,-14.28,19.63,11.92,22.966,0.264,0.541,277.94678,0.842
39.7,0.35,-2.75,-19.12,-13.73,19.47,10.98,22.353,0.265,0.553,277.77774,0.842
39.8,0.07,-3.16,-18.92,-13.65,18.99,10.49,21.695,0.265,0.566,277.62065,0.841
39.9,0.08,-3.16,-18.7,-13.49,18.78,10.33,21.434,0.266,0.571,277.49379,0.841
40.0,0.07,-1.77,-18.48,-13.31,18.55,11.54,21.847,0.267,0.563,277.33922,0.84
40.1,-1.04,-3.26,-18.87,-13.37,17.83,10.11,20.497,0.267,0.59,277.15465,0.84
40.2,-1.12,-3.33,-19.38,-13.15,18.26,9.82,20.733,0.268,0.585,277.01002,0.839
40.3,-1.12,-3.34,-19.31,-12.65,18.19,9.31,20.434,0.269,0.591,276.81291,0.839
40.4,-1.12,-3.34,-19.13,-12.25,18.01,8.91,20.093,0.269,0.598,276.62212,0.838
40.5,-0.99,-3.0,-18.91,-12.11,17.92,9.11,20.103,0.27,0.598,276.49691,0.838
40.6,-1.08,-3.36,-18.79,-12.18,17.71,8.82,19.785,0.271,0.604,276.36544,0.837
40.7,-1.08,-3.35,-19.14,-12.26,18.06,8.91,20.138,0.271,0.597,276.25786,0.837
40.8,-1.07,-3.36,-19.29,-11.7,18.22,8.34,20.038,0.272,0.599,276.07824,0.837
40.9,-1.06,-3.37,-19.65,-11.21,18.59,7.84,20.176,0.273,0.596,275.90073,0.836
41.0,-0.49,-2.4,-20.08,-10.81,19.59,8.41,21.319,0.273,0.574,275.7427,0.836
41.1,-1.27,-3.28,-20.25,-10.24,18.98,6.96,20.216,0.274,0.596,275.55447,0.835
41.2,-1.27,-3.33,-20.7,-9.89,19.43,6.56,20.508,0.275,0.59,275.3928,0.835
41.3,-1.26,-3.34,-20.86,-10.03,19.6,6.69,20.71,0.275,0.586,275.21605,0.834
41.4,-1.27,-3.34,-20.92,-10.17,19.65,6.83,20.803,0.276,0.584,275.05089,0.833
41.5,-1.91,-2.69,-20.71,-9.79,18.8,7.1,20.096,0.277,0.598,274.89113,0.833
41.6,-2.14,-3.16,-21.13,-9.74,18.99,6.58,20.098,0.277,0.598,274.68019,0.832
41.7,-2.28,-3.18,-21.53,-9.31,19.25,6.13,20.202,0.278,0.596,274.52174,0.832
41.8,-2.35,-3.26,-21.27,-9.13,18.92,5.87,19.81,0.279,0.604,274.29938,0.831
41.9,-2.42,-3.35,-21.0,-8.9,18.58,5.55,19.391,0.279,0.612,274.06004,0.83
42.0,-0.84,-2.78,-21.2,-9.03,20.36,6.25,21.298,0.28,0.574,273.85486,0.83
42.1,-2.46,-3.37,-21.64,-8.92,19.18,5.55,19.967,0.281,0.601,273.68164,0.829
42.2,-2.53,-3.4,-21.37,-8.65,18.84,5.25,19.558,0.281,0.609,273.44377,0.829
42.3,-2.6,-3.4,-21.32,-8.76,18.72,5.36,19.472,0.282,0.611,273.28121,0.828
42.4,-2.66,-3.4,-21.15,-8.79,18.49,5.39,19.26,0.283,0.615,273.07736,0.828
42.5,-2.6,-3.01,-21.49,-8.29,18.89,5.28,19.614,0.283,0.608,272.9338,0.827
42.6,-2.76,-3.39,-21.83,-8.33,19.07,4.94,19.699,0.284,0.606,272.79175,0.827
42.7,-2.84,-3.4,-21.75,-7.78,18.91,4.38,19.411,0.285,0.612,272.58611,0.826
42.8,-2.92,-3.34,-21.56,-7.79,18.64,4.45,19.164,0.285,0.617,272.49362,0.826
42.9,-2.9,-3.41,-22.0,-7.59,19.1,4.18,19.552,0.286,0.609,272.30262,0.825
43.0,-2.52,-2.71,-21.8,-7.59,19.28,4.88,19.888,0.287,0.602,272.20888,0.825
43.1,-2.96,-3.41,-22.22,-7.49,19.26,4.08,19.687,0.287,0.606,272.04428,0.824
43.2,-3.03,-3.43,-22.45,-7.59,19.42,4.16,19.861,0.288,0.603,271.94489,0.824
43.3,-3.1,-3.43,-22.57,-7.0,19.47,3.57,19.795,0.289,0.604,271.79973,0.824
43.4,-3.12,-3.43,-22.8,-6.44,19.68,3.01,19.909,0.289,0.602,271.64914,0.823
43.5,-3.12,-3.08,-22.52,-6.1,19.4,3.02,19.634,0.29,0.607,271.53746,0.823
43.6,-3.25,-3.44,-22.74,-5.54,19.49,2.1,19.603,0.291,0.608,271.37097,0.822
43.7,-3.3,-3.46,-22.79,-5.67,19.49,2.21,19.615,0.291,0.608,271.18495,0.822
43.8,-3.37,-3.48,-22.5,-5.34,19.13,1.86,19.22,0.292,0.616,270.99071,0.821
43.9,-3.39,-3.48,-22.83,-5.34,19.44,1.86,19.529,0.293,0.609,270.83476,0.821
44.0,-1.07,-3.44,-23.24,-5.05,22.17,1.61,22.228,0.293,0.555,270.67702,0.82
44.1,-3.46,-3.44,-22.93,-4.8,19.47,1.36,19.517,0.294,0.61,270.56235,0.82
44.2,-3.44,-3.42,-22.75,-4.28,19.31,0.86,19.329,0.295,0.613,270.37448,0.819
44.3,-3.49,-3.45,-22.9,-3.69,19.41,0.24,19.411,0.295,0.612,270.22931,0.819
44.4,-3.58,-3.46,-23.21,-3.21,19.63,-0.25,19.632,0.296,0.607,270.03288,0.818
44.5,-3.48,-3.06,-23.01,-3.24,19.53,0.18,19.531,0.297,0.609,269.84623,0.818
44.6,-3.54,-3.08,-22.75,-2.78,19.21,-0.3,19.212,0.297,0.616,269.67343,0.817
44.7,-3.61,-3.02,-22.9,-2.89,19.29,-0.13,19.29,0.298,0.614,269.5364,0.817
44.8,-3.7,-3.52,-22.85,-2.29,19.15,-1.23,19.189,0.299,0.616,269.33785,0.816
44.9,-3.78,-3.53,-22.57,-2.26,18.79,-1.27,18.833,0.299,0.623,269.14595,0.816
45.0,-3.56,-3.06,-22.73,-1.68,19.17,-1.38,19.22,0.3,0.616,269.01335,0.815
45.1,-3.8,-3.56,-23.05,-1.22,19.25,-2.34,19.392,0.301,0.612,268.86179,0.815
45.2,-3.93,-3.5,-22.79,-0.73,18.86,-2.77,19.062,0.301,0.619,268.70669,0.814
45.3,-3.92,-3.5,-22.83,-0.13,18.91,-3.37,19.208,0.302,0.616,268.54769,0.814
45.4,-3.96,-3.51,-22.9,-0.24,18.94,-3.27,19.22,0.303,0.616,268.40134,0.813
45.5,-3.92,-3.12,-22.59,0.19,18.67,-3.31,18.961,0.303,0.621,268.25504,0.813
45.6,-3.91,-3.13,-22.9,0.62,18.99,-3.75,19.357,0.304,0.613,268.0837,0.812
45.7,-3.96,-3.12,-23.2,0.66,19.24,-3.78,19.608,0.305,0.608,267.93482,0.812
45.8,-4.09,-3.2,-23.44,1.17,19.35,-4.37,19.837,0.305,0.603,267.76264,0.811
45.9,-4.24,-3.21,-23.79,1.4,19.55,-4.61,20.086,0.306,0.598,267.54224,0.811
46.0,-2.0,-3.2,-23.56,1.35,21.56,-4.55,22.035,0.307,0.559,267.32881,0.81
46.1,-4.47,-3.21,-23.62,1.24,19.15,-4.45,19.66,0.307,0.607,267.13643,0.81
46.2,-4.64,-3.22,-23.92,1.3,19.28,-4.52,19.803,0.308,0.604,267.00021,0.809
46.3,-4.78,-3.28,-23.71,1.85,18.93,-5.13,19.613,0.309,0.608,266.83559,0.809
46.4,-4.98,-3.29,-24.02,1.92,19.04,-5.21,19.74,0.309,0.605,266.596,0.808
46.5,-5.21,-3.27,-23.69,2.36,18.48,-5.63,19.319,0.31,0.614,266.41341,0.807
46.6,-5.37,-3.28,-23.96,2.39,18.59,-5.67,19.435,0.311,0.611,266.27678,0.807
46.7,-5.44,-3.29,-24.15,2.34,18.71,-5.63,19.539,0.311,0.609,266.06719,0.806
46.8,-5.63,-3.35,-24.16,2.94,18.53,-6.29,19.568,0.312,0.609,265.87138,0.806
46.9,-5.79,-3.34,-24.03,3.53,18.24,-6.87,19.491,0.313,0.61,265.70391,0.805
47.0,-5.94,-3.34,-23.75,3.5,17.81,-6.84,19.078,0.313,0.618,265.51346,0.805
47.1,-6.08,-3.38,-23.39,3.91,17.31,-7.29,18.782,0.314,0.624,265.32704,0.804
47.2,-6.21,-3.42,-23.13,4.44,16.92,-7.86,18.657,0.315,0.627,265.09181,0.803
47.3,-6.28,-3.45,-23.38,4.46,17.1,-7.91,18.841,0.315,0.623,264.92935,0.803
47.4,-6.44,-3.52,-23.62,4.92,17.18,-8.44,19.141,0.316,0.617,264.79977,0.802
47.5,-6.66,-3.61,-23.86,4.94,17.2,-8.55,19.208,0.317,0.616,264.62081,0.802
47.6,-6.84,-4.05,-24.18,5.21,17.34,-9.26,19.658,0.317,0.607,264.49899,0.802
47.7,-7.42,-4.08,-23.79,5.3,16.37,-9.38,18.867,0.318,0.623,264.30977,0.801
47.8,-15.08,-4.09,-23.38,5.62,8.3,-9.71,12.774,0.319,0.745,264.06526,0.8
47.9,-15.52,-4.03,-23.63,6.05,8.11,-10.08,12.937,0.319,0.741,263.91557,0.8
48.0,-3.05,-2.67,-23.29,6.05,20.24,-8.72,22.039,0.32,0.559,263.7392,0.799
48.1,-8.53,-4.06,-23.19,6.65,14.66,-10.71,18.155,0.321,0.637,263.57389,0.799
48.2,-15.25,-4.2,-23.47,6.99,8.22,-11.19,13.885,0.321,0.722,263.41721,0.798
48.3,-15.65,-4.18,-23.13,7.47,7.48,-11.65,13.845,0.322,0.723,263.25553,0.798
48.4,-15.65,-4.16,-22.88,7.38,7.23,-11.54,13.618,0.323,0.728,263.11694,0.797
48.5,-15.0,-3.42,-22.64,7.28,7.64,-10.7,13.148,0.323,0.737,262.9398,0.797
48.6,-15.66,-4.14,-22.31,7.26,6.65,-11.4,13.198,0.324,0.736,262.79262,0.796
48.7,-15.66,-4.13,-21.91,7.67,6.25,-11.8,13.353,0.325,0.733,262.67932,0.796
48.8,-15.66,-4.16,-21.83,7.53,6.17,-11.69,13.218,0.325,0.736,262.54224,0.796
48.9,-15.65,-4.15,-21.45,7.96,5.8,-12.11,13.427,0.326,0.731,262.41155,0.795
49.0,-14.03,-3.49,-21.1,8.44,7.07,-11.93,13.868,0.327,0.723,262.26434,0.795
49.1,-15.66,-4.21,-21.29,8.43,5.63,-12.64,13.837,0.327,0.723,262.13125,0.794
49.2,-15.67,-4.15,-21.44,8.93,5.77,-13.08,14.296,0.328,0.714,261.96757,0.794
49.3,-15.64,-4.16,-20.99,9.24,5.35,-13.4,14.429,0.329,0.711,261.83809,0.793
49.4,-15.64,-4.16,-20.54,9.55,4.9,-13.71,14.559,0.329,0.709,261.69262,0.793
49.5,-14.96,-3.44,-20.35,10.13,5.39,-13.57,14.601,0.33,0.708,261.56575,0.793
49.6,-15.64,-4.14,-19.88,10.28,4.24,-14.42,15.03,0.331,0.699,261.38183,0.792
49.7,-15.62,-4.14,-19.41,10.54,3.79,-14.68,15.161,0.331,0.697,261.22172,0.792
49.8,-15.62,-4.15,-18.96,10.61,3.34,-14.76,15.133,0.332,0.697,261.09014,0.791
49.9,-15.62,-4.15,-19.14,11.02,3.52,-15.17,15.573,0.333,0.689,260.93609,0.791
50.0,-4.1,-1.66,-18.91,11.58,14.81,-13.24,19.865,0.333,0.603,260.8194,0.79
50.1,-8.08,-2.08,-18.83,11.42,10.75,-13.5,17.257,0.334,0.655,260.66507,0.79
50.2,-12.9,-4.09,-18.74,11.27,5.84,-15.36,16.433,0.335,0.671,260.51879,0.789
50.3,-15.74,-4.24,-18.36,11.21,2.62,-15.45,15.671,0.335,0.687,260.34242,0.789
50.4,-15.97,-4.26,-18.11,11.76,2.14,-16.02,16.162,0.336,0.677,260.21177,0.789
50.5,-15.3,-3.54,-17.73,12.23,2.43,-15.77,15.956,0.337,0.681,260.09491,0.788
50.6,-15.98,-4.27,-17.41,12.12,1.43,-16.39,16.452,0.337,0.671,259.94094,0.788
50.7,-15.98,-4.25,-17.12,12.66,1.14,-16.91,16.948,0.338,0.661,259.79316,0.787
50.8,-15.98,-4.24,-17.23,12.59,1.25,-16.83,16.876,0.339,0.662,259.6362,0.787
50.9,-15.98,-4.24,-17.36,12.54,1.38,-16.78,16.837,0.339,0.663,259.48167,0.786
51.0,-14.94,-3.53,-17.08,12.4,2.14,-15.93,16.073,0.34,0.679,259.29968,0.786
51.1,-16.31,-4.31,-17.27,12.74,0.96,-17.05,17.077,0.341,0.658,259.15848,0.785
51.2,-16.3,-4.32,-17.49,12.97,1.19,-17.29,17.331,0.341,0.653,259.0539,0.785
51.3,-16.32,-4.32,-17.12,12.88,0.8,-17.2,17.219,0.342,0.656,258.89405,0.785
51.4,-16.33,-4.33,-16.84,12.74,0.51,-17.07,17.078,0.343,0.658,258.66739,0.784
51.5,-15.7,-3.59,-16.37,13.1,0.67,-16.69,16.703,0.343,0.666,258.46157,0.783
51.6,-16.34,-4.35,-16.46,13.02,0.12,-17.37,17.37,0.344,0.653,258.23487,0.783
51.7,-16.35,-4.35,-16.44,12.87,0.09,-17.22,17.22,0.345,0.656,258.0766,0.782
51.8,-16.37,-4.31,-16.43,13.4,0.06,-17.71,17.71,0.345,0.646,257.89066,0.781
51.9,-16.37,-4.3,-16.54,13.83,0.17,-18.13,18.131,0.346,0.637,257.73449,0.781
52.0,-5.16,-1.59,-16.51,14.36,11.35,-15.95,19.576,0.347,0.608,257.51786,0.78
52.1,-5.12,0.74,-16.0,14.43,10.88,-13.69,17.487,0.347,0.65,257.38004,0.78
52.2,-5.13,1.57,-15.92,14.26,10.79,-12.69,16.657,0.348,0.667,257.2614,0.78
52.3,-4.98,7.18,-16.02,14.69,11.04,-7.51,13.352,0.349,0.733,257.11972,0.779
52.4,-5.09,7.27,-16.21,14.95,11.12,-7.68,13.514,0.349,0.73,256.99089,0.779
52.5,-5.16,7.33,-15.72,14.96,10.56,-7.63,13.028,0.35,0.739,256.79894,0.778
52.6,-5.13,7.34,-15.67,14.79,10.54,-7.45,12.907,0.351,0.742,256.57732,0.778
52.7,-5.24,7.34,-15.41,14.61,10.17,-7.27,12.501,0.351,0.75,256.37914,0.777
52.8,-5.2,7.33,-15.61,14.79,10.41,-7.46,12.807,0.352,0.744,256.17232,0.776
52.9,-5.27,7.36,-15.43,14.6,10.16,-7.24,12.476,0.353,0.75,255.96978,0.776
53.0,-5.6,7.41,-15.62,14.81,10.02,-7.4,12.456,0.353,0.751,255.78891,0.775
53.1,-5.44,7.37,-15.35,15.33,9.91,-7.96,12.711,0.354,0.746,255.57167,0.774
53.2,-5.42,7.4,-15.08,15.16,9.66,-7.76,12.391,0.355,0.752,255.46535,0.774
53.3,-5.4,7.41,-15.22,15.51,9.82,-8.1,12.73,0.355,0.745,255.34705,0.774
53.4,-5.17,7.43,-14.7,15.76,9.53,-8.33,12.657,0.356,0.747,255.20249,0.773
53.5,-5.38,7.46,-14.16,15.86,8.78,-8.4,12.151,0.357,0.757,255.03284,0.773
53.6,-5.2,7.4,-13.67,16.22,8.47,-8.82,12.228,0.357,0.755,254.90304,0.772
