Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2950.62,0.546,1.18
82.0,3034.61,0.547,1.214
82.1,3022.05,0.547,1.209
82.2,3026.49,0.548,1.211
82.3,2965.75,0.549,1.186
82.4,2930.22,0.549,1.172
82.5,2922.1,0.55,1.169
82.6,2930.22,0.551,1.172
82.7,2930.22,0.551,1.172
82.8,2908.02,0.552,1.163
82.9,2882.12,0.553,1.153
83.0,2877.04,0.553,1.151
83.1,2865.64,0.554,1.146
83.2,2872.64,0.555,1.149
83.3,2886.56,0.555,1.155
83.4,2697.33,0.556,1.079
83.5,2899.9,0.557,1.16
83.6,2884.37,0.557,1.154
83.7,2661.8,0.558,1.065
83.8,2657.36,0.559,1.063
83.9,2645.64,0.559,1.058
84.0,2630.1,0.56,1.052
84.1,2630.1,0.561,1.052
84.2,2615.7,0.561,1.046
84.3,2610.1,0.562,1.044
84.4,2604.27,0.563,1.042
84.5,2610.1,0.563,1.044
84.6,2615.7,0.564,1.046
84.7,2622.34,0.565,1.049
84.8,2535.67,0.565,1.014
84.9,2504.54,0.566,1.002
85.0,2484.54,0.567,0.994
85.1,2496.3,0.567,0.999
85.2,2496.3,0.568,0.999
85.3,2456.3,0.569,0.983
85.4,2465.64,0.569,0.986
85.5,2456.3,0.57,0.983
85.6,2456.3,0.571,0.983
85.7,2463.3,0.571,0.985
85.8,2463.3,0.572,0.985
85.9,2472.64,0.573,0.989
86.0,2463.3,0.573,0.985
86.1,2480.76,0.574,0.992
86.2,2480.76,0.575,0.992
86.3,2500.0,0.575,1.0
86.4,2490.47,0.576,0.996
86.5,2490.47,0.577,0.996
86.6,2500.0,0.577,1.0
86.7,2502.19,0.578,1.001
86.8,2511.72,0.579,1.005
86.9,2471.42,0.579,0.989
87.0,2490.47,0.58,0.996
87.1,2502.19,0.581,1.001
87.2,2502.19,0.581,1.001
87.3,2673.26,0.582,1.069
87.4,2685.34,0.583,1.074
87.5,2539.92,0.583,1.016
87.6,2524.66,0.584,1.01
87.7,2693.52,0.585,1.077
87.8,2655.43,0.585,1.062
87.9,2690.96,0.586,1.076
88.0,2690.96,0.587,1.076
88.1,2708.79,0.587,1.084
88.2,2708.79,0.588,1.084
88.3,2708.79,0.589,1.084
88.4,2720.88,0.589,1.088
88.5,2720.88,0.59,1.088
88.6,2734.21,0.591,1.094
88.7,2711.35,0.591,1.085
88.8,2720.88,0.592,1.088
88.9,2720.88,0.593,1.088
89.0,2720.88,0.593,1.088
89.1,2720.88,0.594,1.088
89.2,2718.68,0.595,1.087
89.3,2720.88,0.595,1.088
89.4,2718.68,0.596,1.087
89.5,2718.31,0.597,1.087
89.6,2708.79,0.597,1.084
89.7,2706.59,0.598,1.083
89.8,2777.65,0.599,1.111
89.9,2710.98,0.599,1.084
90.0,2767.94,0.6,1.107
90.1,3034.61,0.601,1.214
90.2,3029.06,0.601,1.212
90.3,2957.63,0.602,1.183
90.4,3032.05,0.603,1.213
90.5,3026.49,0.603,1.211
90.6,2957.63,0.604,1.183
90.7,2957.63,0.605,1.183
90.8,2969.28,0.605,1.188
90.9,2977.4,0.606,1.191
91.0,2984.55,0.607,1.194
91.1,2987.11,0.607,1.195
91.2,2784.08,0.608,1.114
91.3,2843.28,0.609,1.137
91.4,2842.77,0.609,1.137
91.5,2845.34,0.61,1.138
91.6,2852.48,0.611,1.141
91.7,2789.68,0.611,1.116
91.8,2801.76,0.612,1.121
91.9,2808.43,0.613,1.123
92.0,2877.3,0.613,1.151
92.1,2877.3,0.614,1.151
92.2,2877.3,0.615,1.151
92.3,2877.3,0.615,1.151
92.4,2877.3,0.616,1.151
92.5,2877.3,0.617,1.151
92.6,2877.3,0.617,1.151
92.7,2877.3,0.618,1.151
92.8,2893.19,0.619,1.157
92.9,2886.52,0.619,1.155
93.0,2886.52,0.62,1.155
93.1,2886.52,0.621,1.155
93.2,2886.52,0.621,1.155
93.3,2886.52,0.622,1.155
93.4,2886.52,0.623,1.155
93.5,2903.03,0.623,1.161
93.6,2897.43,0.624,1.159
93.7,2897.43,0.625,1.159
93.8,2900.0,0.625,1.16
93.9,2897.43,0.626,1.159
94.0,2897.43,0.627,1.159
94.1,2897.43,0.627,1.159
94.2,2897.43,0.628,1.159
94.3,2937.43,0.629,1.175
94.4,2937.43,0.629,1.175
94.5,2937.43,0.63,1.175
94.6,2937.43,0.631,1.175
94.7,2868.57,0.631,1.147
94.8,2937.43,0.632,1.175
94.9,2937.43,0.633,1.175
95.0,2904.1,0.633,1.162
95.1,2957.43,0.634,1.183
95.2,2852.3,0.635,1.141
95.3,2880.51,0.635,1.152
95.4,2916.41,0.636,1.167
95.5,3200.51,0.637,1.28
95.6,3200.51,0.637,1.28
95.7,3184.61,0.638,1.274
95.8,3172.52,0.639,1.269
95.9,3172.52,0.639,1.269
96.0,3154.7,0.64,1.262
96.1,3154.7,0.641,1.262
96.2,2927.69,0.641,1.171
96.3,2921.49,0.642,1.169
96.4,2921.49,0.643,1.169
96.5,2834.82,0.643,1.134
96.6,2834.82,0.644,1.134
96.7,2834.82,0.645,1.134
96.8,2834.82,0.645,1.134
96.9,2781.49,0.646,1.113
97.0,2741.49,0.647,1.097
97.1,2805.12,0.647,1.122
97.2,2805.12,0.648,1.122
97.3,2538.46,0.649,1.015
97.4,2541.02,0.649,1.016
97.5,2538.46,0.65,1.015
97.6,2538.46,0.651,1.015
97.7,2538.46,0.651,1.015
97.8,2538.46,0.652,1.015
97.9,2544.05,0.653,1.018
98.0,2544.05,0.653,1.018
98.1,2544.05,0.654,1.018
98.2,2544.05,0.655,1.018
98.3,2544.05,0.655,1.018
98.4,2544.05,0.656,1.018
98.5,2544.05,0.657,1.018
98.6,2544.05,0.657,1.018
98.7,2544.05,0.658,1.018
98.8,2544.05,0.659,1.018
98.9,2544.05,0.659,1.018
99.0,2544.05,0.66,1.018
99.1,2544.05,0.661,1.018
99.2,2550.25,0.661,1.02
99.3,2550.25,0.662,1.02
99.4,2547.69,0.663,1.019
99.5,2544.05,0.663,1.018
99.6,2544.05,0.664,1.018
99.7,2550.25,0.665,1.02
99.8,2544.05,0.665,1.018
99.9,2544.05,0.666,1.018
100.0,2544.05,0.667,1.018
100.1,2544.05,0.667,1.018
100.2,2544.05,0.668,1.018
100.3,2544.05,0.669,1.018
100.4,2546.62,0.669,1.019
100.5,2552.82,0.67,1.021
100.6,2557.26,0.671,1.023
100.7,2557.26,0.671,1.023
100.8,2557.26,0.672,1.023
100.9,2557.26,0.673,1.023
101.0,2565.38,0.673,1.026
101.1,2575.09,0.674,1.03
101.2,2572.52,0.675,1.029
101.3,2565.38,0.675,1.026
101.4,2575.09,0.676,1.03
101.5,2587.18,0.677,1.035
101.6,2587.18,0.677,1.035
101.7,2575.09,0.678,1.03
101.8,2587.18,0.679,1.035
101.9,2587.18,0.679,1.035
102.0,2587.18,0.68,1.035
102.1,2603.07,0.681,1.041
102.2,2603.07,0.681,1.041
102.3,2589.74,0.682,1.036
102.4,2453.84,0.683,0.982
102.5,2456.41,0.683,0.983
102.6,2469.74,0.684,0.988
102.7,2469.74,0.685,0.988
102.8,2492.3,0.685,0.997
102.9,2492.3,0.686,0.997
103.0,2492.3,0.687,0.997
103.1,2494.87,0.687,0.998
103.2,2594.87,0.688,1.038
103.3,2492.3,0.689,0.997
103.4,2532.3,0.689,1.013
103.5,2532.3,0.69,1.013
103.6,2509.74,0.691,1.004
103.7,2532.3,0.691,1.013
103.8,2532.3,0.692,1.013
103.9,2423.07,0.693,0.969
104.0,2509.74,0.693,1.004
104.1,2532.3,0.694,1.013
104.2,2532.3,0.695,1.013
104.3,2516.41,0.695,1.007
104.4,2460.51,0.696,0.984
104.5,2460.51,0.697,0.984
104.6,2532.52,0.697,1.013
104.7,2511.64,0.698,1.005
104.8,2495.08,0.699,0.998
104.9,2548.41,0.699,1.019
105.0,2760.29,0.7,1.104
105.1,2666.96,0.701,1.067
105.2,2666.96,0.701,1.067
105.3,2706.96,0.702,1.083
105.4,2706.96,0.703,1.083
105.5,2688.52,0.703,1.075
105.6,2688.52,0.704,1.075
105.7,2694.72,0.705,1.078
105.8,2654.72,0.705,1.062
105.9,2621.39,0.706,1.049
106.0,2591.86,0.707,1.037
106.1,2591.86,0.707,1.037
106.2,2621.39,0.708,1.049
106.3,2621.39,0.709,1.049
106.4,2617.75,0.709,1.047
106.5,2616.26,0.71,1.047
106.6,2612.62,0.711,1.045
106.7,2610.43,0.711,1.044
106.8,2615.19,0.712,1.046
106.9,2609.59,0.713,1.044
107.0,2609.59,0.713,1.044
107.1,2630.72,0.714,1.052
107.2,2597.39,0.715,1.039
107.3,2630.72,0.715,1.052
107.4,2591.79,0.716,1.037
107.5,2609.59,0.717,1.044
107.6,2609.59,0.717,1.044
107.7,2609.59,0.718,1.044
107.8,2627.69,0.719,1.051
107.9,2625.12,0.719,1.05
108.0,2625.12,0.72,1.05
108.1,2625.12,0.721,1.05
108.2,2545.12,0.721,1.018
108.3,2545.12,0.722,1.018
108.4,2556.92,0.723,1.023
108.5,2556.92,0.723,1.023
108.6,2561.36,0.724,1.025
108.7,2502.86,0.725,1.001
108.8,2489.52,0.725,0.996
108.9,2497.64,0.726,0.999
109.0,2497.64,0.727,0.999
109.1,2492.05,0.727,0.997
109.2,2492.05,0.728,0.997
109.3,2501.76,0.729,1.001
109.4,2548.42,0.729,1.019
109.5,2541.28,0.73,1.017
109.6,2530.59,0.731,1.012
109.7,2560.51,0.731,1.024
109.8,2560.51,0.732,1.024
109.9,2548.42,0.733,1.019
110.0,2841.75,0.733,1.137
110.1,2844.32,0.734,1.138
110.2,2841.75,0.735,1.137
110.3,2853.84,0.735,1.142
110.4,2892.3,0.736,1.157
110.5,2930.76,0.737,1.172
110.6,2994.87,0.737,1.198
110.7,2878.97,0.738,1.152
110.8,2876.41,0.739,1.151
110.9,2984.1,0.739,1.194
111.0,2909.74,0.74,1.164
111.1,2853.84,0.741,1.142
111.2,2837.94,0.741,1.135
111.3,2837.94,0.742,1.135
111.4,2837.94,0.743,1.135
111.5,2791.28,0.743,1.117
111.6,2791.28,0.744,1.117
111.7,2779.19,0.745,1.112
111.8,2761.36,0.745,1.105
111.9,2754.72,0.746,1.102
112.0,2774.7,0.747,1.11
112.1,2779.82,0.747,1.112
112.2,2754.72,0.748,1.102
112.3,2754.72,0.749,1.102
112.4,2743.0,0.749,1.097
112.5,2743.0,0.75,1.097
112.6,2734.11,0.751,1.094
112.7,2703.0,0.751,1.081
112.8,2692.45,0.752,1.077
112.9,2692.45,0.753,1.077
113.0,2644.86,0.753,1.058
113.1,2636.05,0.754,1.054
113.2,2644.86,0.755,1.058
113.3,2641.97,0.755,1.057
113.4,2621.01,0.756,1.048
113.5,2608.45,0.757,1.043
113.6,2602.61,0.757,1.041
113.7,2579.92,0.758,1.032
113.8,2575.42,0.759,1.03
113.9,2557.43,0.759,1.023
114.0,2548.17,0.76,1.019
114.1,2556.78,0.761,1.023
114.2,2563.55,0.761,1.025
114.3,2572.72,0.762,1.029
114.4,2563.79,0.763,1.026
114.5,2561.88,0.763,1.025
114.6,2562.65,0.764,1.025
114.7,2558.26,0.765,1.023
114.8,2558.26,0.765,1.023
114.9,2550.88,0.766,1.02
115.0,2546.78,0.767,1.019
115.1,2546.78,0.767,1.019
115.2,2539.87,0.768,1.016
115.3,2522.67,0.769,1.009
115.4,2536.01,0.769,1.014
115.5,2530.21,0.77,1.012
115.6,2526.64,0.771,1.011
115.7,2584.3,0.771,1.034
115.8,2585.77,0.772,1.034
115.9,2585.77,0.773,1.034
116.0,2585.77,0.773,1.034
116.1,2604.3,0.774,1.042
116.2,2570.96,0.775,1.028
116.3,2572.44,0.775,1.029
116.4,2570.96,0.776,1.028
116.5,2570.96,0.777,1.028
116.6,2567.3,0.777,1.027
116.7,2567.3,0.778,1.027
116.8,2567.3,0.779,1.027
116.9,2582.1,0.779,1.033
117.0,2578.72,0.78,1.031
117.1,2578.72,0.781,1.031
117.2,2597.06,0.781,1.039
117.3,2597.06,0.782,1.039
117.4,2697.06,0.783,1.079
117.5,2640.78,0.783,1.056
117.6,2640.78,0.784,1.056
117.7,2560.78,0.785,1.024
117.8,2578.72,0.785,1.031
117.9,2578.72,0.786,1.031
118.0,2600.2,0.787,1.04
118.1,2635.0,0.787,1.054
118.2,2600.2,0.788,1.04
118.3,2598.53,0.789,1.039
118.4,2600.2,0.789,1.04
118.5,2635.0,0.79,1.054
118.6,2703.33,0.791,1.081
118.7,2700.0,0.791,1.08
118.8,2700.0,0.792,1.08
118.9,2700.0,0.793,1.08
119.0,2703.33,0.793,1.081
119.1,2703.33,0.794,1.081
119.2,2703.33,0.795,1.081
119.3,2706.9,0.795,1.083
119.4,2703.33,0.796,1.081
119.5,2700.0,0.797,1.08
119.6,2700.0,0.797,1.08
119.7,2700.0,0.798,1.08
119.8,2703.33,0.799,1.081
119.9,2715.0,0.799,1.086
120.0,2714.34,0.8,1.086
120.1,2706.9,0.801,1.083
120.2,2710.48,0.801,1.084
120.3,2712.67,0.802,1.085
120.4,2714.34,0.803,1.086
120.5,2710.77,0.803,1.084
120.6,2710.77,0.804,1.084
120.7,2710.77,0.805,1.084
120.8,2710.77,0.805,1.084
120.9,2703.33,0.806,1.081
121.0,2703.33,0.807,1.081
121.1,2706.9,0.807,1.083
121.2,2706.9,0.808,1.083
121.3,2706.9,0.809,1.083
121.4,2703.33,0.809,1.081
121.5,2703.33,0.81,1.081
121.6,2703.33,0.811,1.081
121.7,2703.33,0.811,1.081
121.8,2706.9,0.812,1.083
121.9,2706.9,0.813,1.083
122.0,2706.9,0.813,1.083
122.1,2706.9,0.814,1.083
122.2,2638.57,0.815,1.055
122.3,2638.57,0.815,1.055
122.4,2710.77,0.816,1.084
122.5,2710.77,0.817,1.084
122.6,2710.77,0.817,1.084
122.7,2710.77,0.818,1.084
122.8,2710.77,0.819,1.084
122.9,2719.7,0.819,1.088
123.0,2725.0,0.82,1.09
123.1,2725.0,0.821,1.09
123.2,2725.0,0.821,1.09
123.3,2725.0,0.822,1.09
123.4,2725.0,0.823,1.09
123.5,2725.0,0.823,1.09
123.6,2725.0,0.824,1.09
123.7,2631.11,0.825,1.052
123.8,2631.11,0.825,1.052
123.9,2631.11,0.826,1.052
124.0,2631.11,0.827,1.052
124.1,2631.11,0.827,1.052
124.2,2625.0,0.828,1.05
124.3,2621.36,0.829,1.049
124.4,2619.7,0.829,1.048
124.5,2619.7,0.83,1.048
124.6,2599.7,0.831,1.04
124.7,2566.36,0.831,1.027
124.8,2566.36,0.832,1.027
124.9,2566.36,0.833,1.027
125.0,2566.36,0.833,1.027
125.1,2566.36,0.834,1.027
125.2,2566.36,0.835,1.027
125.3,2557.44,0.835,1.023
125.4,2557.44,0.836,1.023
125.5,2557.44,0.837,1.023
125.6,2557.44,0.837,1.023
125.7,2557.44,0.838,1.023
125.8,2561.67,0.839,1.025
125.9,2561.67,0.839,1.025
126.0,2561.67,0.84,1.025
126.1,2566.36,0.841,1.027
126.2,2566.36,0.841,1.027
126.3,2653.03,0.842,1.061
126.4,2653.03,0.843,1.061
126.5,2653.03,0.843,1.061
126.6,2658.34,0.844,1.063
126.7,2658.34,0.845,1.063
126.8,2658.34,0.845,1.063
126.9,2658.34,0.846,1.063
127.0,2665.71,0.847,1.066
127.1,2669.82,0.847,1.068
127.2,2675.93,0.848,1.07
127.3,2683.89,0.849,1.074
127.4,2681.46,0.849,1.073
127.5,2677.89,0.85,1.071
127.6,2675.93,0.851,1.07
127.7,2683.15,0.851,1.073
127.8,2683.15,0.852,1.073
127.9,2683.15,0.853,1.073
128.0,2683.15,0.853,1.073
128.1,2675.93,0.854,1.07
128.2,2669.82,0.855,1.068
128.3,2669.82,0.855,1.068
128.4,2665.71,0.856,1.066
128.5,2665.71,0.857,1.066
128.6,2673.68,0.857,1.069
128.7,2673.68,0.858,1.069
128.8,2673.68,0.859,1.069
128.9,2668.34,0.859,1.067
129.0,2674.51,0.86,1.07
129.1,2679.28,0.861,1.072
129.2,2681.18,0.861,1.072
129.3,2741.47,0.862,1.097
129.4,2706.71,0.863,1.083
129.5,2708.54,0.863,1.083
129.6,2708.54,0.864,1.083
129.7,2714.44,0.865,1.086
129.8,2701.11,0.865,1.08
129.9,2681.0,0.866,1.072
130.0,2686.11,0.867,1.074
130.1,2676.58,0.867,1.071
130.2,2695.51,0.868,1.078
130.3,2702.72,0.869,1.081
130.4,2693.45,0.869,1.077
130.5,2695.36,0.87,1.078
130.6,2731.67,0.871,1.093
130.7,2716.64,0.871,1.087
130.8,2716.64,0.872,1.087
130.9,2716.64,0.873,1.087
131.0,2712.27,0.873,1.085
131.1,2715.91,0.874,1.086
131.2,2704.45,0.875,1.082
131.3,2713.34,0.875,1.085
131.4,2705.67,0.876,1.082
131.5,2694.45,0.877,1.078
131.6,2699.76,0.877,1.08
131.7,2699.7,0.878,1.08
131.8,2688.94,0.879,1.076
131.9,2688.94,0.879,1.076
132.0,2688.94,0.88,1.076
132.1,2688.94,0.881,1.076
132.2,2710.12,0.881,1.084
132.3,2710.12,0.882,1.084
132.4,2704.89,0.883,1.082
132.5,2767.05,0.883,1.107
132.6,2814.51,0.884,1.126
132.7,2813.01,0.885,1.125
132.8,2813.01,0.885,1.125
132.9,2808.97,0.886,1.124
133.0,2808.97,0.887,1.124
133.1,2804.75,0.887,1.122
133.2,2797.48,0.888,1.119
133.3,2797.48,0.889,1.119
133.4,2797.95,0.889,1.119
133.5,2793.85,0.89,1.118
133.6,2794.72,0.891,1.118
133.7,2794.72,0.891,1.118
133.8,2807.67,0.892,1.123
133.9,2800.64,0.893,1.12
134.0,2788.89,0.893,1.116
134.1,2792.93,0.894,1.117
134.2,2800.43,0.895,1.12
134.3,2797.86,0.895,1.119
134.4,2797.86,0.896,1.119
134.5,2794.23,0.897,1.118
134.6,2788.25,0.897,1.115
134.7,2795.32,0.898,1.118
134.8,2732.69,0.899,1.093
134.9,2737.8,0.899,1.095
135.0,2737.8,0.9,1.095
135.1,2728.82,0.901,1.092
135.2,2728.65,0.901,1.091
135.3,2673.94,0.902,1.07
135.4,2673.94,0.903,1.07
135.5,2659.3,0.903,1.064
135.6,2643.36,0.904,1.057
135.7,2635.99,0.905,1.054
135.8,2641.74,0.905,1.057
135.9,2648.61,0.906,1.059
136.0,2648.61,0.907,1.059
136.1,2648.61,0.907,1.059
136.2,2650.03,0.908,1.06
136.3,2638.78,0.909,1.056
136.4,2643.11,0.909,1.057
136.5,2429.73,0.91,0.972
136.6,2429.67,0.911,0.972
136.7,2428.2,0.911,0.971
136.8,2415.89,0.912,0.966
136.9,2416.65,0.913,0.967
137.0,2609.79,0.913,1.044
137.1,2612.37,0.914,1.045
137.2,2619.68,0.915,1.048
137.3,2620.99,0.915,1.048
137.4,2620.99,0.916,1.048
137.5,2632.54,0.917,1.053
137.6,2631.17,0.917,1.052
137.7,2627.14,0.918,1.051
137.8,2627.14,0.919,1.051
137.9,2638.86,0.919,1.056
138.0,2658.86,0.92,1.064
138.1,2648.64,0.921,1.059
138.2,2645.31,0.921,1.058
138.3,2645.31,0.922,1.058
138.4,2645.31,0.923,1.058
138.5,2648.28,0.923,1.059
138.6,2644.61,0.924,1.058
138.7,2641.24,0.925,1.056
138.8,2641.24,0.925,1.056
138.9,2641.24,0.926,1.056
139.0,2623.14,0.927,1.049
139.1,2630.84,0.927,1.052
139.2,2627.71,0.928,1.051
139.3,2606.41,0.929,1.043
139.4,2596.49,0.929,1.039
139.5,2587.35,0.93,1.035
139.6,2391.27,0.931,0.957
139.7,2394.41,0.931,0.958
139.8,2409.88,0.932,0.964
139.9,2415.77,0.933,0.966
140.0,2415.77,0.933,0.966
140.1,2415.77,0.934,0.966
140.2,2415.77,0.935,0.966
140.3,2420.38,0.935,0.968
140.4,2422.28,0.936,0.969
140.5,2422.28,0.937,0.969
140.6,2449.2,0.937,0.98
140.7,2451.1,0.938,0.98
140.8,2465.51,0.939,0.986
140.9,2482.19,0.939,0.993
141.0,2499.24,0.94,1.0
141.1,2494.49,0.941,0.998
141.2,2505.11,0.941,1.002
141.3,2520.22,0.942,1.008
141.4,2539.87,0.943,1.016
141.5,2490.46,0.943,0.996
141.6,2536.29,0.944,1.015
141.7,2500.69,0.945,1.0
141.8,2509.74,0.945,1.004
141.9,2520.57,0.946,1.008
142.0,2504.38,0.947,1.002
142.1,2532.77,0.947,1.013
142.2,2532.77,0.948,1.013
142.3,2542.17,0.949,1.017
142.4,2557.7,0.949,1.023
142.5,2562.83,0.95,1.025
142.6,2557.6,0.951,1.023
142.7,2557.6,0.951,1.023
142.8,2557.6,0.952,1.023
142.9,2557.6,0.953,1.023
143.0,2552.38,0.953,1.021
143.1,2552.38,0.954,1.021
143.2,2552.38,0.955,1.021
143.3,2552.38,0.955,1.021
143.4,2552.38,0.956,1.021
143.5,2552.38,0.957,1.021
143.6,2552.38,0.957,1.021
143.7,2552.48,0.958,1.021
143.8,2551.64,0.959,1.021
143.9,2564.95,0.959,1.026
144.0,2564.95,0.96,1.026
144.1,2555.51,0.961,1.022
144.2,2570.18,0.961,1.028
144.3,2552.48,0.962,1.021
144.4,2552.48,0.963,1.021
144.5,2559.14,0.963,1.024
144.6,2603.54,0.964,1.041
144.7,2625.44,0.965,1.05
144.8,2610.18,0.965,1.044
144.9,2610.18,0.966,1.044
145.0,2590.28,0.967,1.036
145.1,2587.25,0.967,1.035
145.2,2587.25,0.968,1.035
145.3,2592.48,0.969,1.037
145.4,2592.48,0.969,1.037
145.5,2593.55,0.97,1.037
145.6,2626.81,0.971,1.051
145.7,2629.01,0.971,1.052
145.8,2617.28,0.972,1.047
145.9,2617.28,0.973,1.047
146.0,2617.28,0.973,1.047
146.1,2617.28,0.974,1.047
146.2,2633.77,0.975,1.054
146.3,2644.54,0.975,1.058
146.4,2644.54,0.976,1.058
146.5,2666.74,0.977,1.067
146.6,2755.6,0.977,1.102
146.7,2911.13,0.978,1.164
146.8,2847.4,0.979,1.139
146.9,2847.4,0.979,1.139
147.0,2791.86,0.98,1.117
147.1,2774.14,0.981,1.11
147.2,2704.9,0.981,1.082
147.3,2695.38,0.982,1.078
147.4,2718.24,0.983,1.087
147.5,2720.44,0.983,1.088
147.6,2720.44,0.984,1.088
147.7,2740.44,0.985,1.096
147.8,2806.74,0.985,1.123
147.9,2842.27,0.986,1.137
148.0,2806.74,0.987,1.123
148.1,2784.54,0.987,1.114
148.2,2769.01,0.988,1.108
148.3,2757.28,0.989,1.103
148.4,2747.94,0.989,1.099
148.5,2681.28,0.99,1.073
148.6,2629.01,0.991,1.052
148.7,2617.28,0.991,1.047
148.8,2604.54,0.992,1.042
148.9,2626.74,0.993,1.051
149.0,2731.13,0.993,1.092
149.1,2731.13,0.994,1.092
149.2,2660.07,0.995,1.064
149.3,2726.74,0.995,1.091
149.4,2626.74,0.996,1.051
149.5,2933.33,0.997,1.173
149.6,2731.13,0.997,1.092
149.7,2728.93,0.998,1.092
149.8,2731.13,0.999,1.092
149.9,2733.33,0.999,1.093
