Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.6,19,1.124,-4.8,0.7,10.0,2.052,0.034
16.6,20,1.074,-4.1,1.0,10.0,2.052,0.02
16.6,21,0.996,-2.8,-1.2,10.0,2.052,0.001
16.6,22,1.062,-3.9,0.3,10.0,2.052,0.017
16.6,23,1.039,-3.6,1.2,10.0,2.052,0.011
16.6,24,1.001,-3.1,2.4,10.0,2.052,0.0
16.6,25,0.992,-3.4,-5.8,9.0,2.257,0.002
16.7,13,0.769,-9.2,-22.6,0.0,22.568,0.064
16.7,14,1.014,-3.1,1.0,10.0,2.052,0.004
16.7,15,1.004,-3.5,5.1,10.0,2.052,0.001
16.7,16,1.205,-6.0,-0.4,10.0,2.052,0.056
16.7,17,2.717,-21.4,9.7,0.0,22.568,0.472
16.7,18,1.138,-5.7,5.6,9.0,2.257,0.038
16.7,19,1.118,-4.7,1.0,10.0,2.052,0.032
16.7,20,1.083,-4.2,1.2,10.0,2.052,0.023
16.7,21,0.993,-2.7,-1.5,10.0,2.052,0.002
16.7,22,1.065,-3.9,0.4,10.0,2.052,0.018
16.7,23,1.037,-3.5,1.5,10.0,2.052,0.01
16.7,24,0.995,-2.9,2.8,10.0,2.052,0.001
16.7,25,0.984,-3.4,-6.2,9.0,2.257,0.004
16.8,13,0.762,-9.3,-22.6,0.0,22.568,0.065
16.8,14,1.016,-3.1,1.1,10.0,2.052,0.004
16.8,15,1.011,-3.6,5.4,9.0,2.257,0.003
16.8,16,1.199,-5.9,-0.3,10.0,2.052,0.055
16.8,17,2.871,-21.3,9.4,0.0,22.568,0.515
16.8,18,1.147,-5.7,5.5,9.0,2.257,0.04
16.8,19,1.119,-4.7,1.1,10.0,2.052,0.033
16.8,20,1.071,-4.0,1.4,10.0,2.052,0.02
16.8,21,0.986,-2.6,-1.8,10.0,2.052,0.004
16.8,22,1.064,-3.8,0.5,10.0,2.052,0.018
16.8,23,1.034,-3.4,1.5,10.0,2.052,0.009
16.8,24,0.992,-2.8,3.1,10.0,2.052,0.002
16.8,25,0.978,-3.3,-6.3,8.0,2.508,0.006
16.9,13,0.757,-9.4,-22.7,0.0,22.568,0.067
16.9,14,1.01,-2.9,1.2,10.0,2.052,0.003
16.9,15,1.017,-3.7,5.6,9.0,2.257,0.005
16.9,16,1.191,-5.7,-0.3,10.0,2.052,0.053
16.9,17,2.999,-21.2,9.2,0.0,22.568,0.55
16.9,18,1.146,-5.6,5.4,9.0,2.257,0.04
16.9,19,1.113,-4.5,1.0,10.0,2.052,0.031
16.9,20,1.063,-3.8,1.3,10.0,2.052,0.017
16.9,21,0.983,-2.5,-1.9,10.0,2.052,0.005
16.9,22,1.059,-3.7,0.7,10.0,2.052,0.016
16.9,23,1.03,-3.3,1.6,10.0,2.052,0.008
16.9,24,0.994,-2.8,3.3,10.0,2.052,0.002
16.9,25,0.982,-3.3,-6.0,8.0,2.508,0.005
17.0,13,0.751,-9.5,-22.8,0.0,22.568,0.069
17.0,14,1.008,-2.8,1.1,10.0,2.052,0.002
17.0,15,1.028,-3.7,5.5,9.0,2.257,0.008
17.0,16,1.183,-5.6,-0.2,10.0,2.052,0.05
17.0,17,3.11,-21.2,8.9,0.0,22.568,0.58
17.0,18,1.142,-5.4,5.3,9.0,2.257,0.039
17.0,19,1.106,-4.4,1.1,10.0,2.052,0.029
17.0,20,1.062,-3.7,1.3,10.0,2.052,0.017
17.0,21,0.984,-2.5,-1.7,10.0,2.052,0.004
17.0,22,1.056,-3.6,0.9,10.0,2.052,0.015
17.0,23,1.037,-3.3,1.6,10.0,2.052,0.01
17.0,24,0.997,-2.8,3.4,10.0,2.052,0.001
17.0,25,0.982,-3.3,-5.8,8.0,2.508,0.005
17.1,13,0.747,-9.6,-22.8,0.0,22.568,0.07
17.1,14,1.004,-2.7,0.9,10.0,2.052,0.001
17.1,15,1.038,-3.8,5.4,10.0,2.052,0.01
17.1,16,1.176,-5.5,0.0,10.0,2.052,0.048
17.1,17,3.157,-21.2,8.8,0.0,22.568,0.593
17.1,18,1.14,-5.3,5.2,10.0,2.052,0.039
17.1,19,1.099,-4.3,1.1,10.0,2.052,0.027
17.1,20,1.064,-3.7,1.3,10.0,2.052,0.018
17.1,21,0.988,-2.5,-1.4,10.0,2.052,0.003
17.1,22,1.05,-3.5,0.8,10.0,2.052,0.014
17.1,23,1.026,-3.1,1.8,10.0,2.052,0.007
17.1,24,0.991,-2.7,3.7,10.0,2.052,0.002
17.1,25,0.981,-3.2,-5.5,10.0,2.052,0.005
17.2,13,0.743,-9.8,-22.8,0.0,22.568,0.071
17.2,14,0.995,-2.5,0.6,10.0,2.052,0.001
17.2,15,1.048,-3.8,5.2,10.0,2.052,0.013
17.2,16,1.168,-5.3,0.2,10.0,2.052,0.046
17.2,17,3.187,-21.2,8.7,0.0,22.568,0.602
17.2,18,1.136,-5.1,5.1,10.0,2.052,0.037
17.2,19,1.09,-4.1,1.0,10.0,2.052,0.025
17.2,20,1.061,-3.6,1.3,10.0,2.052,0.017
17.2,21,0.992,-2.6,-1.1,10.0,2.052,0.002
17.2,22,1.038,-3.3,0.5,10.0,2.052,0.01
17.2,23,1.025,-3.0,1.6,10.0,2.052,0.007
17.2,24,0.988,-2.6,3.9,10.0,2.052,0.003
17.2,25,0.978,-3.1,-5.3,10.0,2.052,0.006
17.3,13,0.737,-9.9,-22.9,0.0,22.568,0.072
17.3,14,0.991,-2.4,0.7,10.0,2.052,0.002
17.3,15,1.057,-3.9,5.1,10.0,2.052,0.016
17.3,16,1.158,-5.2,0.3,10.0,2.052,0.043
17.3,17,3.249,-21.1,8.4,0.0,22.568,0.619
17.3,18,1.134,-5.0,5.0,10.0,2.052,0.037
17.3,19,1.083,-4.0,0.8,10.0,2.052,0.023
17.3,20,1.057,-3.5,1.3,10.0,2.052,0.016
17.3,21,0.993,-2.6,-1.1,10.0,2.052,0.002
17.3,22,1.028,-3.1,0.3,10.0,2.052,0.008
17.3,23,1.028,-3.1,1.4,10.0,2.052,0.008
17.3,24,0.985,-2.5,4.0,10.0,2.052,0.004
17.3,25,0.976,-3.1,-5.1,10.0,2.052,0.007
17.4,13,0.73,-10.1,-23.1,0.0,22.568,0.074
17.4,14,0.981,-2.2,0.8,10.0,2.052,0.005
17.4,15,1.058,-3.8,4.9,10.0,2.052,0.016
17.4,16,1.146,-5.0,0.3,10.0,2.052,0.04
17.4,17,3.328,-21.1,8.3,0.0,22.568,0.64
17.4,18,1.133,-4.9,4.7,10.0,2.052,0.037
17.4,19,1.074,-3.8,0.7,10.0,2.052,0.02
17.4,20,1.063,-3.6,1.2,10.0,2.052,0.017
17.4,21,0.989,-2.6,-1.4,10.0,2.052,0.003
17.4,22,1.018,-2.9,0.2,10.0,2.052,0.005
17.4,23,1.018,-2.9,1.1,10.0,2.052,0.005
17.4,24,0.995,-2.6,3.8,10.0,2.052,0.001
17.4,25,0.973,-3.0,-4.9,10.0,2.052,0.007
17.5,13,0.723,-10.2,-23.2,0.0,22.568,0.076
17.5,14,0.982,-2.2,1.0,10.0,2.052,0.005
17.5,15,1.063,-3.8,4.8,10.0,2.052,0.017
17.5,16,1.136,-4.8,0.4,10.0,2.052,0.037
17.5,17,3.359,-21.1,8.1,0.0,22.568,0.649
17.5,18,1.134,-4.8,4.7,10.0,2.052,0.037
17.5,19,1.065,-3.7,0.8,10.0,2.052,0.018
17.5,20,1.057,-3.5,1.3,10.0,2.052,0.016
17.5,21,0.986,-2.5,-1.5,10.0,2.052,0.004
17.5,22,1.016,-2.9,0.4,10.0,2.052,0.004
17.5,23,1.01,-2.7,1.2,10.0,2.052,0.003
17.5,24,0.996,-2.6,3.8,10.0,2.052,0.001
17.5,25,0.974,-3.0,-4.8,10.0,2.052,0.007
17.6,13,0.719,-10.5,-23.3,0.0,22.568,0.077
17.6,14,0.979,-2.1,1.2,10.0,2.052,0.006
17.6,15,1.068,-3.8,4.7,10.0,2.052,0.019
17.6,16,1.128,-4.7,0.6,10.0,2.052,0.035
17.6,17,3.337,-21.0,8.0,0.0,22.568,0.643
17.6,18,1.134,-4.8,4.4,10.0,2.052,0.037
17.6,19,1.062,-3.6,0.7,10.0,2.052,0.017
17.6,20,1.044,-3.3,1.4,10.0,2.052,0.012
17.6,21,0.988,-2.5,-1.4,10.0,2.052,0.003
17.6,22,1.021,-2.9,0.6,10.0,2.052,0.006
17.6,23,1.015,-2.8,1.3,10.0,2.052,0.004
17.6,24,0.993,-2.5,4.0,10.0,2.052,0.002
17.6,25,0.979,-3.1,-4.5,10.0,2.052,0.006
17.7,13,0.712,-10.6,-23.4,0.0,22.568,0.079
17.7,14,0.987,-2.3,1.3,10.0,2.052,0.004
17.7,15,1.066,-3.7,4.6,10.0,2.052,0.018
17.7,16,1.118,-4.5,0.8,10.0,2.052,0.032
17.7,17,3.334,-21.0,7.9,0.0,22.568,0.642
17.7,18,1.134,-4.7,4.3,10.0,2.052,0.037
17.7,19,1.056,-3.5,0.7,10.0,2.052,0.015
17.7,20,1.041,-3.2,1.4,10.0,2.052,0.011
17.7,21,0.992,-2.6,-1.3,10.0,2.052,0.002
17.7,22,1.017,-2.8,0.6,10.0,2.052,0.005
17.7,23,1.006,-2.6,1.2,10.0,2.052,0.002
17.7,24,0.995,-2.5,4.3,10.0,2.052,0.001
17.7,25,0.976,-3.0,-4.3,10.0,2.052,0.007
17.8,13,0.705,-10.8,-23.5,0.0,22.568,0.081
17.8,14,0.988,-2.3,1.5,10.0,2.052,0.003
17.8,15,1.072,-3.7,4.4,10.0,2.052,0.02
17.8,16,1.106,-4.3,0.8,10.0,2.052,0.029
17.8,17,3.3,-21.0,7.6,0.0,22.568,0.633
17.8,18,1.129,-4.6,4.2,10.0,2.052,0.035
17.8,19,1.048,-3.4,0.7,10.0,2.052,0.013
17.8,20,1.032,-3.0,1.4,10.0,2.052,0.009
17.8,21,0.994,-2.7,-1.3,10.0,2.052,0.002
17.8,22,1.015,-2.8,0.7,10.0,2.052,0.004
17.8,23,1.017,-2.8,1.0,10.0,2.052,0.005
17.8,24,0.998,-2.5,4.6,10.0,2.052,0.001
17.8,25,0.973,-2.9,-4.1,10.0,2.052,0.007
17.9,13,0.701,-11.0,-23.6,0.0,22.568,0.082
17.9,14,0.991,-2.3,1.7,10.0,2.052,0.002
17.9,15,1.068,-3.6,4.2,10.0,2.052,0.019
17.9,16,1.1,-4.2,0.8,10.0,2.052,0.028
17.9,17,3.253,-21.0,7.4,0.0,22.568,0.62
17.9,18,1.119,-4.4,4.0,10.0,2.052,0.033
17.9,19,1.044,-3.3,0.8,10.0,2.052,0.012
17.9,20,1.029,-3.0,1.7,10.0,2.052,0.008
17.9,21,0.986,-2.6,-1.6,10.0,2.052,0.004
17.9,22,1.014,-2.8,0.8,10.0,2.052,0.004
17.9,23,1.014,-2.7,1.1,10.0,2.052,0.004
17.9,24,0.993,-2.4,5.0,10.0,2.052,0.002
17.9,25,0.976,-3.0,-3.9,10.0,2.052,0.007
18.0,13,0.698,-11.3,-23.6,0.0,22.568,0.083
18.0,14,0.988,-2.2,1.6,10.0,2.052,0.003
18.0,15,1.063,-3.5,4.0,10.0,2.052,0.017
18.0,16,1.093,-4.1,1.0,10.0,2.052,0.026
18.0,17,3.219,-20.9,7.3,0.0,22.568,0.61
18.0,18,1.116,-4.3,3.8,10.0,2.052,0.032
18.0,19,1.047,-3.4,0.8,10.0,2.052,0.013
18.0,20,1.025,-2.9,1.7,10.0,2.052,0.007
18.0,21,0.984,-2.6,-1.6,10.0,2.052,0.004
18.0,22,1.004,-2.6,0.8,10.0,2.052,0.001
18.0,23,1.012,-2.7,1.5,10.0,2.052,0.003
18.0,24,0.992,-2.4,5.5,10.0,2.052,0.002
18.0,25,0.981,-3.1,-3.7,10.0,2.052,0.005
18.1,13,0.692,-11.4,-23.6,0.0,22.568,0.085
18.1,14,0.984,-2.2,1.7,10.0,2.052,0.004
18.1,15,1.058,-3.4,3.9,10.0,2.052,0.016
18.1,16,1.084,-4.0,1.0,10.0,2.052,0.023
18.1,17,3.176,-20.8,7.2,0.0,22.568,0.599
18.1,18,1.111,-4.2,3.7,10.0,2.052,0.031
18.1,19,1.04,-3.2,1.0,10.0,2.052,0.011
18.1,20,1.024,-2.9,1.7,10.0,2.052,0.007
18.1,21,0.983,-2.6,-1.5,10.0,2.052,0.005
18.1,22,1.001,-2.6,0.7,10.0,2.052,0.0
18.1,23,1.011,-2.7,1.4,10.0,2.052,0.003
18.1,24,0.994,-2.4,5.8,10.0,2.052,0.002
18.1,25,0.979,-3.1,-3.6,10.0,2.052,0.006
18.2,13,0.684,-11.6,-23.8,0.0,22.568,0.087
18.2,14,0.99,-2.3,1.7,10.0,2.052,0.003
18.2,15,1.052,-3.3,3.7,10.0,2.052,0.014
18.2,16,1.072,-3.8,1.1,10.0,2.052,0.02
18.2,17,3.116,-20.8,7.0,0.0,22.568,0.582
18.2,18,1.102,-4.1,3.6,10.0,2.052,0.028
18.2,19,1.03,-3.1,1.0,10.0,2.052,0.008
18.2,20,1.028,-2.9,1.7,10.0,2.052,0.008
18.2,21,0.983,-2.6,-1.2,10.0,2.052,0.005
18.2,22,0.997,-2.5,0.4,10.0,2.052,0.001
18.2,23,1.013,-2.7,1.1,10.0,2.052,0.004
18.2,24,0.999,-2.5,6.1,10.0,2.052,0.0
18.2,25,0.983,-3.1,-3.4,10.0,2.052,0.005
18.3,13,0.681,-11.8,-23.8,0.0,22.568,0.088
18.3,14,0.986,-2.2,1.6,10.0,2.052,0.004
18.3,15,1.046,-3.1,3.7,10.0,2.052,0.013
18.3,16,1.064,-3.6,1.3,10.0,2.052,0.018
18.3,17,3.051,-20.7,6.7,0.0,22.568,0.564
18.3,18,1.096,-4.0,3.6,10.0,2.052,0.026
18.3,19,1.038,-3.2,1.0,10.0,2.052,0.01
18.3,20,1.028,-2.9,1.8,10.0,2.052,0.008
18.3,21,0.983,-2.6,-1.1,10.0,2.052,0.005
18.3,22,0.991,-2.5,-0.1,10.0,2.052,0.002
18.3,23,1.01,-2.7,1.2,10.0,2.052,0.003
18.3,24,1.004,-2.6,6.4,10.0,2.052,0.001
18.3,25,0.98,-3.1,-3.2,10.0,2.052,0.006
18.4,13,0.678,-12.1,-23.8,0.0,22.568,0.089
18.4,14,0.981,-2.1,1.7,10.0,2.052,0.005
18.4,15,1.04,-3.0,3.7,10.0,2.052,0.011
18.4,16,1.065,-3.6,1.5,10.0,2.052,0.018
18.4,17,2.984,-20.6,6.5,0.0,22.568,0.546
18.4,18,1.089,-3.9,3.4,10.0,2.052,0.024
18.4,19,1.038,-3.2,1.1,10.0,2.052,0.01
18.4,20,1.022,-2.8,2.0,10.0,2.052,0.006
18.4,21,0.983,-2.6,-1.0,10.0,2.052,0.005
18.4,22,0.98,-2.4,-0.4,10.0,2.052,0.006
18.4,23,1.011,-2.7,1.2,10.0,2.052,0.003
18.4,24,1.001,-2.5,6.8,10.0,2.052,0.0
18.4,25,0.977,-3.0,-2.9,10.0,2.052,0.006
18.5,13,0.674,-12.4,-23.8,0.0,22.568,0.09
18.5,14,0.98,-2.1,1.9,10.0,2.052,0.006
18.5,15,1.039,-3.0,3.7,10.0,2.052,0.011
18.5,16,1.066,-3.6,1.8,10.0,2.052,0.018
18.5,17,2.916,-20.6,6.2,0.0,22.568,0.527
18.5,18,1.089,-3.8,3.4,10.0,2.052,0.024
18.5,19,1.044,-3.3,1.1,10.0,2.052,0.012
18.5,20,1.026,-2.9,2.2,10.0,2.052,0.007
18.5,21,0.986,-2.6,-0.7,10.0,2.052,0.004
18.5,22,0.977,-2.4,-0.4,10.0,2.052,0.006
18.5,23,1.004,-2.6,1.3,10.0,2.052,0.001
18.5,24,0.997,-2.5,7.0,10.0,2.052,0.001
18.5,25,0.974,-2.9,-2.7,10.0,2.052,0.007
18.6,13,0.67,-12.7,-23.9,0.0,22.568,0.091
18.6,14,0.984,-2.1,2.0,10.0,2.052,0.004
18.6,15,1.034,-2.9,3.7,10.0,2.052,0.009
18.6,16,1.065,-3.6,2.0,10.0,2.052,0.018
18.6,17,2.857,-20.6,6.0,0.0,22.568,0.511
18.6,18,1.078,-3.6,3.5,10.0,2.052,0.021
18.6,19,1.042,-3.3,1.2,10.0,2.052,0.012
18.6,20,1.031,-2.9,2.3,10.0,2.052,0.009
18.6,21,0.994,-2.8,-0.5,10.0,2.052,0.002
18.6,22,0.973,-2.3,-0.1,10.0,2.052,0.007
18.6,23,1.004,-2.6,1.1,10.0,2.052,0.001
18.6,24,1.002,-2.5,7.3,10.0,2.052,0.001
18.6,25,0.978,-3.0,-2.4,10.0,2.052,0.006
18.7,13,0.667,-12.9,-23.8,0.0,22.568,0.092
18.7,14,0.993,-2.3,2.2,10.0,2.052,0.002
18.7,15,1.023,-2.7,3.6,10.0,2.052,0.006
18.7,16,1.063,-3.5,2.3,10.0,2.052,0.017
18.7,17,2.792,-20.5,5.8,0.0,22.568,0.493
18.7,18,1.065,-3.4,3.5,10.0,2.052,0.018
18.7,19,1.042,-3.3,1.5,10.0,2.052,0.012
18.7,20,1.027,-2.9,2.5,10.0,2.052,0.007
18.7,21,0.992,-2.8,-0.7,10.0,2.052,0.002
18.7,22,0.974,-2.3,0.0,10.0,2.052,0.007
18.7,23,1.0,-2.6,0.9,10.0,2.052,0.0
18.7,24,1.001,-2.5,7.8,10.0,2.052,0.0
18.7,25,0.976,-2.9,-2.2,10.0,2.052,0.007
18.8,13,0.661,-13.1,-23.8,0.0,22.568,0.093
18.8,14,0.99,-2.2,2.1,10.0,2.052,0.003
18.8,15,1.024,-2.7,3.5,10.0,2.052,0.007
18.8,16,1.061,-3.5,2.2,10.0,2.052,0.017
18.8,17,2.744,-20.3,5.7,0.0,22.568,0.48
18.8,18,1.057,-3.3,3.4,10.0,2.052,0.016
18.8,19,1.032,-3.1,1.4,10.0,2.052,0.009
18.8,20,1.03,-2.9,2.4,10.0,2.052,0.008
18.8,21,0.985,-2.8,-1.1,10.0,2.052,0.004
18.8,22,0.979,-2.3,0.3,10.0,2.052,0.006
18.8,23,0.994,-2.6,0.5,10.0,2.052,0.002
18.8,24,0.997,-2.4,8.2,10.0,2.052,0.001
18.8,25,0.978,-2.9,-1.9,10.0,2.052,0.006
18.9,13,0.655,-13.2,-23.9,0.0,22.568,0.095
18.9,14,0.985,-2.2,2.0,10.0,2.052,0.004
18.9,15,1.022,-2.6,3.5,10.0,2.052,0.006
18.9,16,1.061,-3.4,2.4,10.0,2.052,0.017
18.9,17,2.707,-20.2,5.7,0.0,22.568,0.47
18.9,18,1.045,-3.0,3.4,10.0,2.052,0.012
18.9,19,1.029,-3.0,1.6,10.0,2.052,0.008
18.9,20,1.035,-3.0,2.5,10.0,2.052,0.01
18.9,21,0.987,-2.9,-1.1,10.0,2.052,0.004
18.9,22,0.975,-2.3,0.3,10.0,2.052,0.007
18.9,23,0.987,-2.6,0.0,10.0,2.052,0.004
18.9,24,0.993,-2.4,8.6,10.0,2.052,0.002
18.9,25,0.975,-2.8,-1.7,10.0,2.052,0.007
19.0,13,0.648,-13.2,-23.9,0.0,22.568,0.097
19.0,14,0.978,-2.0,2.1,10.0,2.052,0.006
19.0,15,1.016,-2.5,3.4,10.0,2.052,0.004
19.0,16,1.062,-3.4,2.6,10.0,2.052,0.017
19.0,17,2.654,-20.1,5.6,0.0,22.568,0.455
19.0,18,1.052,-3.2,3.2,10.0,2.052,0.014
19.0,19,1.028,-3.0,1.7,10.0,2.052,0.008
19.0,20,1.025,-2.8,2.7,10.0,2.052,0.007
19.0,21,0.989,-2.8,-0.8,10.0,2.052,0.003
19.0,22,0.972,-2.2,0.5,10.0,2.052,0.008
19.0,23,0.987,-2.6,-0.1,10.0,2.052,0.004
19.0,24,0.993,-2.3,8.8,10.0,2.052,0.002
19.0,25,0.972,-2.8,-1.6,10.0,2.052,0.008
19.1,13,0.644,-13.5,-23.9,0.0,22.568,0.098
19.1,14,0.98,-2.0,2.3,10.0,2.052,0.006
19.1,15,1.011,-2.4,3.2,10.0,2.052,0.003
19.1,16,1.058,-3.3,2.7,10.0,2.052,0.016
19.1,17,2.616,-20.0,5.5,0.0,22.568,0.445
19.1,18,1.042,-3.0,3.1,10.0,2.052,0.012
19.1,19,1.031,-3.0,1.9,10.0,2.052,0.009
19.1,20,1.023,-2.7,2.8,10.0,2.052,0.006
19.1,21,0.992,-2.9,-0.7,10.0,2.052,0.002
19.1,22,0.975,-2.2,0.6,10.0,2.052,0.007
19.1,23,0.989,-2.6,-0.0,10.0,2.052,0.003
19.1,24,0.993,-2.3,9.1,10.0,2.052,0.002
19.1,25,0.978,-2.8,-1.4,10.0,2.052,0.006
19.2,13,0.64,-13.5,-23.9,0.0,22.568,0.099
19.2,14,0.986,-2.1,2.4,10.0,2.052,0.004
19.2,15,1.012,-2.4,3.2,10.0,2.052,0.003
19.2,16,1.059,-3.3,2.7,10.0,2.052,0.016
19.2,17,2.567,-19.9,5.3,0.0,22.568,0.431
19.2,18,1.039,-2.9,3.1,10.0,2.052,0.011
19.2,19,1.029,-2.9,2.2,10.0,2.052,0.008
19.2,20,1.007,-2.5,2.5,10.0,2.052,0.002
19.2,21,0.989,-2.9,-0.9,10.0,2.052,0.003
19.2,22,0.984,-2.4,0.8,10.0,2.052,0.004
19.2,23,0.991,-2.7,0.1,10.0,2.052,0.002
19.2,24,0.99,-2.2,9.4,10.0,2.052,0.003
19.2,25,0.978,-2.8,-1.1,10.0,2.052,0.006
19.3,13,0.634,-13.6,-23.9,0.0,22.568,0.101
19.3,14,0.984,-2.0,2.4,10.0,2.052,0.004
19.3,15,1.006,-2.3,3.0,10.0,2.052,0.002
19.3,16,1.057,-3.3,2.6,10.0,2.052,0.016
19.3,17,2.537,-19.7,5.3,0.0,22.568,0.423
19.3,18,1.026,-2.7,3.0,10.0,2.052,0.007
19.3,19,1.028,-2.8,2.3,10.0,2.052,0.008
19.3,20,1.004,-2.4,2.7,10.0,2.052,0.001
19.3,21,0.994,-3.0,-0.9,10.0,2.052,0.002
19.3,22,0.989,-2.4,1.0,10.0,2.052,0.003
19.3,23,0.988,-2.7,-0.1,10.0,2.052,0.003
19.3,24,0.999,-2.3,9.5,10.0,2.052,0.0
19.3,25,0.978,-2.8,-1.0,10.0,2.052,0.006
19.4,13,0.63,-13.9,-23.9,0.0,22.568,0.102
19.4,14,0.985,-2.0,2.4,10.0,2.052,0.004
19.4,15,1.005,-2.3,3.0,10.0,2.052,0.001
19.4,16,1.053,-3.2,2.7,10.0,2.052,0.015
19.4,17,2.494,-19.6,5.2,0.0,22.568,0.411
19.4,18,1.04,-2.9,3.2,10.0,2.052,0.011
19.4,19,1.025,-2.8,2.4,10.0,2.052,0.007
19.4,20,0.998,-2.2,2.8,10.0,2.052,0.001
19.4,21,0.999,-3.2,-0.9,10.0,2.052,0.0
19.4,22,0.993,-2.5,1.1,10.0,2.052,0.002
19.4,23,0.988,-2.7,-0.2,10.0,2.052,0.003
19.4,24,1.009,-2.4,9.7,10.0,2.052,0.002
19.4,25,0.968,-2.5,-0.9,10.0,2.052,0.009
19.5,13,0.626,-14.1,-23.9,0.0,22.568,0.103
19.5,14,0.982,-2.0,2.2,10.0,2.052,0.005
19.5,15,0.993,-2.1,3.0,10.0,2.052,0.002
19.5,16,1.055,-3.2,2.7,10.0,2.052,0.015
19.5,17,2.468,-19.4,5.2,0.0,22.568,0.404
19.5,18,1.045,-3.0,3.1,10.0,2.052,0.012
19.5,19,1.016,-2.7,2.1,10.0,2.052,0.004
19.5,20,0.983,-1.9,2.8,10.0,2.052,0.005
19.5,21,0.998,-3.3,-1.3,10.0,2.052,0.001
19.5,22,0.988,-2.4,1.0,10.0,2.052,0.003
19.5,23,0.992,-2.8,0.0,10.0,2.052,0.002
19.5,24,1.017,-2.5,10.0,10.0,2.052,0.005
19.5,25,0.969,-2.5,-0.7,10.0,2.052,0.009
19.6,13,0.622,-14.2,-23.8,0.0,22.568,0.104
19.6,14,0.985,-2.1,2.0,10.0,2.052,0.004
19.6,15,0.993,-2.0,3.3,10.0,2.052,0.002
19.6,16,1.057,-3.3,2.4,10.0,2.052,0.016
19.6,17,2.446,-19.2,5.2,0.0,22.568,0.398
19.6,18,1.037,-2.8,3.1,10.0,2.052,0.01
19.6,19,1.015,-2.7,1.8,10.0,2.052,0.004
19.6,20,0.978,-1.8,2.6,10.0,2.052,0.006
19.6,21,0.993,-3.4,-1.7,9.0,2.257,0.002
19.6,22,0.985,-2.4,0.7,10.0,2.052,0.004
19.6,23,0.99,-2.8,-0.2,10.0,2.052,0.003
19.6,24,1.028,-2.7,10.1,9.0,2.257,0.008
19.6,25,0.974,-2.5,-0.4,10.0,2.052,0.007
19.7,13,0.617,-14.1,-23.8,0.0,22.568,0.105
19.7,14,0.997,-2.4,1.9,10.0,2.052,0.001
19.7,15,0.997,-2.0,3.7,10.0,2.052,0.001
19.7,16,1.055,-3.3,2.1,10.0,2.052,0.015
19.7,17,2.422,-19.1,5.2,0.0,22.568,0.391
19.7,18,1.038,-2.9,3.0,10.0,2.052,0.01
19.7,19,1.009,-2.6,1.6,10.0,2.052,0.002
19.7,20,0.986,-2.0,2.5,10.0,2.052,0.004
19.7,21,0.989,-3.5,-2.0,9.0,2.257,0.003
19.7,22,0.995,-2.6,0.8,10.0,2.052,0.001
19.7,23,0.994,-2.9,-0.1,10.0,2.052,0.002
19.7,24,1.032,-2.6,9.9,9.0,2.257,0.009
19.7,25,0.965,-2.3,-0.2,10.0,2.052,0.01
19.8,13,0.611,-14.0,-23.8,0.0,22.568,0.107
19.8,14,0.998,-2.3,2.2,10.0,2.052,0.001
19.8,15,0.992,-1.9,4.1,10.0,2.052,0.002
19.8,16,1.046,-3.2,2.0,10.0,2.052,0.013
19.8,17,2.387,-18.8,5.2,0.0,22.568,0.382
19.8,18,1.039,-2.9,2.9,10.0,2.052,0.011
19.8,19,1.018,-2.9,1.4,10.0,2.052,0.005
19.8,20,0.989,-2.1,2.4,10.0,2.052,0.003
19.8,21,0.987,-3.6,-2.1,9.0,2.257,0.004
19.8,22,0.993,-2.6,0.6,10.0,2.052,0.002
19.8,23,0.993,-2.9,-0.3,10.0,2.052,0.002
19.8,24,1.043,-2.7,9.8,9.0,2.257,0.012
19.8,25,0.969,-2.3,0.0,10.0,2.052,0.009
19.9,13,0.607,-14.1,-23.7,0.0,22.568,0.108
19.9,14,0.997,-2.2,2.5,10.0,2.052,0.001
19.9,15,0.986,-1.7,4.5,10.0,2.052,0.004
19.9,16,1.033,-3.0,1.8,10.0,2.052,0.009
19.9,17,2.361,-18.7,5.2,0.0,22.568,0.374
19.9,18,1.034,-2.9,2.6,10.0,2.052,0.009
19.9,19,1.016,-2.9,1.2,10.0,2.052,0.004
19.9,20,0.988,-2.1,2.3,10.0,2.052,0.003
19.9,21,0.985,-3.5,-1.9,9.0,2.257,0.004
19.9,22,0.993,-2.7,0.3,10.0,2.052,0.002
19.9,23,0.996,-3.1,-0.6,10.0,2.052,0.001
19.9,24,1.054,-2.8,9.5,9.0,2.257,0.015
19.9,25,0.974,-2.4,0.3,10.0,2.052,0.007
20.0,13,0.604,-14.2,-23.7,0.0,22.568,0.109
20.0,14,0.994,-2.1,2.8,10.0,2.052,0.002
20.0,15,0.987,-1.7,4.4,10.0,2.052,0.004
20.0,16,1.029,-3.0,1.7,10.0,2.052,0.008
20.0,17,2.334,-18.7,5.1,0.0,22.568,0.367
20.0,18,1.034,-2.9,2.5,10.0,2.052,0.009
20.0,19,1.009,-2.8,1.1,10.0,2.052,0.002
20.0,20,0.981,-2.0,2.1,10.0,2.052,0.005
20.0,21,0.982,-3.4,-1.8,9.0,2.257,0.005
20.0,22,0.994,-2.9,-0.0,10.0,2.052,0.002
