Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-10.3,3.86,-5.95,19.97,-4.35,-16.11,16.687,0.174,0.666,289.76866,0.878
26.2,-12.9,7.74,-5.9,20.36,-7.0,-12.62,14.431,0.175,0.711,289.58807,0.878
26.3,-14.06,8.22,-5.88,20.14,-8.18,-11.92,14.457,0.175,0.711,289.43536,0.877
26.4,-14.5,8.5,-5.92,20.45,-8.58,-11.95,14.711,0.176,0.706,289.28218,0.877
26.5,-10.69,5.9,-5.38,20.72,-5.31,-14.82,15.743,0.177,0.685,289.14285,0.876
26.6,-12.58,7.75,-5.21,20.42,-7.37,-12.67,14.658,0.177,0.707,288.97961,0.876
26.7,-13.38,8.71,-5.28,20.29,-8.1,-11.58,14.132,0.178,0.717,288.84574,0.875
26.8,-13.81,9.6,-4.71,20.5,-9.1,-10.9,14.199,0.179,0.716,288.74488,0.875
26.9,-13.8,9.61,-4.79,20.37,-9.01,-10.76,14.034,0.179,0.719,288.60345,0.875
27.0,-10.25,6.4,-4.25,20.22,-6.0,-13.82,15.066,0.18,0.699,288.50021,0.874
27.1,-11.72,8.82,-3.73,20.5,-7.99,-11.68,14.151,0.181,0.717,288.38693,0.874
27.2,-12.96,9.22,-3.38,20.89,-9.58,-11.67,15.099,0.181,0.698,288.26198,0.874
27.3,-13.78,9.59,-2.85,21.15,-10.93,-11.56,15.909,0.182,0.682,288.18407,0.873
27.4,-13.78,9.58,-2.24,21.15,-11.54,-11.57,16.341,0.183,0.673,288.07115,0.873
27.5,-10.22,6.42,-2.34,21.04,-7.88,-14.62,16.608,0.183,0.668,287.93111,0.873
27.6,-11.75,8.81,-2.05,20.7,-9.7,-11.89,15.345,0.184,0.693,287.76229,0.872
27.7,-12.93,9.22,-2.1,20.94,-10.83,-11.72,15.958,0.185,0.681,287.6175,0.872
27.8,-13.76,9.61,-2.12,21.22,-11.64,-11.61,16.44,0.185,0.671,287.54193,0.871
27.9,-13.75,9.62,-1.72,21.57,-12.03,-11.95,16.957,0.186,0.661,287.36384,0.871
28.0,-6.92,0.54,-1.5,21.96,-5.42,-21.42,22.095,0.187,0.558,287.28269,0.871
28.1,-8.86,4.54,-1.6,22.07,-7.26,-17.53,18.974,0.187,0.621,287.06291,0.87
28.2,-7.96,7.62,-1.63,22.34,-6.33,-14.72,16.023,0.188,0.68,286.97476,0.87
28.3,-8.34,8.25,-1.74,22.31,-6.6,-14.06,15.532,0.189,0.689,286.85817,0.869
28.4,-8.56,8.56,-1.14,22.34,-7.42,-13.78,15.651,0.189,0.687,286.74038,0.869
28.5,-6.65,5.79,-0.64,22.09,-6.01,-16.3,17.373,0.19,0.653,286.58675,0.868
28.6,-7.04,7.91,-0.04,22.13,-7.0,-14.22,15.85,0.191,0.683,286.48814,0.868
28.7,-7.97,8.24,0.26,22.49,-8.23,-14.25,16.456,0.191,0.671,286.34996,0.868
28.8,-8.58,8.56,0.81,22.3,-9.39,-13.74,16.642,0.192,0.667,286.21316,0.867
28.9,-8.56,8.56,1.2,22.63,-9.76,-14.07,17.124,0.193,0.658,286.02506,0.867
29.0,-7.05,5.98,1.77,22.75,-8.82,-16.77,18.948,0.193,0.621,285.90013,0.866
29.1,-7.44,8.06,2.31,22.95,-9.75,-14.89,17.798,0.194,0.644,285.76357,0.866
29.2,-7.98,8.22,2.3,23.19,-10.28,-14.97,18.16,0.195,0.637,285.62796,0.866
29.3,-8.55,8.54,2.2,23.28,-10.75,-14.74,18.244,0.195,0.635,285.48589,0.865
29.4,-8.55,8.53,2.54,23.61,-11.09,-15.08,18.719,0.196,0.626,285.35989,0.865
29.5,-6.6,5.82,2.89,23.93,-9.49,-18.11,20.446,0.197,0.591,285.2722,0.864
29.6,-7.05,7.86,2.87,24.14,-9.92,-16.28,19.064,0.197,0.619,285.10742,0.864
29.7,-7.98,8.2,3.19,24.47,-11.17,-16.27,19.735,0.198,0.605,284.96827,0.864
29.8,-8.56,8.54,3.62,24.75,-12.18,-16.21,20.276,0.199,0.594,284.88731,0.863
29.9,-8.56,8.55,4.09,24.44,-12.65,-15.89,20.31,0.199,0.594,284.72581,0.863
30.0,-6.56,0.69,4.63,24.2,-11.19,-23.51,26.037,0.2,0.479,284.54594,0.862
30.1,-5.7,6.12,5.05,24.47,-10.75,-18.35,21.267,0.201,0.575,284.42485,0.862
30.2,-8.57,8.0,5.62,24.57,-14.19,-16.57,21.816,0.201,0.564,284.26885,0.861
30.3,-9.02,8.66,5.7,24.19,-14.72,-15.53,21.398,0.202,0.572,284.14035,0.861
30.4,-9.66,9.05,5.58,24.06,-15.24,-15.01,21.391,0.203,0.572,283.95067,0.86
30.5,-7.62,6.61,6.08,24.25,-13.7,-17.64,22.335,0.203,0.553,283.81025,0.86
30.6,-9.05,8.21,6.05,24.44,-15.1,-16.23,22.168,0.204,0.557,283.70008,0.86
30.7,-10.04,8.63,5.93,24.47,-15.97,-15.84,22.493,0.205,0.55,283.58218,0.859
30.8,-10.68,9.0,5.87,24.2,-16.55,-15.2,22.471,0.205,0.551,283.39292,0.859
30.9,-10.69,9.01,5.93,23.83,-16.62,-14.82,22.268,0.206,0.555,283.25258,0.858
31.0,-7.61,6.7,5.81,23.86,-13.42,-17.16,21.784,0.207,0.564,283.03406,0.858
31.1,-9.08,8.28,6.1,23.45,-15.18,-15.17,21.461,0.207,0.571,282.89226,0.857
31.2,-10.07,8.57,6.07,23.14,-16.14,-14.57,21.744,0.208,0.565,282.71913,0.857
31.3,-10.7,8.91,6.51,23.37,-17.21,-14.46,22.478,0.209,0.55,282.52569,0.856
31.4,-10.71,8.92,6.5,23.04,-17.21,-14.12,22.261,0.209,0.555,282.35672,0.856
31.5,-7.64,6.66,6.94,23.27,-14.58,-16.61,22.101,0.21,0.558,282.19164,0.855
31.6,-9.11,8.17,7.45,23.44,-16.56,-15.27,22.526,0.211,0.549,281.97164,0.854
31.7,-10.1,8.57,8.02,23.25,-18.12,-14.68,23.32,0.211,0.534,281.84743,0.854
31.8,-10.72,8.91,8.06,23.48,-18.78,-14.57,23.769,0.212,0.525,281.63866,0.853
31.9,-10.71,8.91,8.65,23.34,-19.36,-14.43,24.146,0.213,0.517,281.49793,0.853
32.0,-6.1,1.86,9.13,23.0,-15.23,-21.14,26.055,0.213,0.479,281.37744,0.853
32.1,-4.41,6.3,9.12,23.18,-13.53,-16.88,21.633,0.214,0.567,281.20862,0.852
32.2,-5.3,6.76,9.7,23.18,-15.0,-16.42,22.24,0.215,0.555,281.00299,0.852
32.3,-5.67,7.05,9.64,22.86,-15.31,-15.81,22.008,0.215,0.56,280.79433,0.851
32.4,-6.04,7.32,10.12,22.52,-16.16,-15.2,22.185,0.216,0.556,280.60924,0.85
32.5,-4.3,5.68,10.05,22.21,-14.35,-16.53,21.89,0.217,0.562,280.44858,0.85
32.6,-4.92,6.8,9.91,22.18,-14.83,-15.38,21.365,0.217,0.573,280.31588,0.849
32.7,-5.69,7.11,10.47,21.95,-16.16,-14.84,21.94,0.218,0.561,280.08808,0.849
32.8,-6.06,7.38,10.37,22.01,-16.43,-14.63,22.0,0.219,0.56,279.87802,0.848
32.9,-6.04,7.4,10.82,21.63,-16.86,-14.23,22.062,0.219,0.559,279.73236,0.848
33.0,-4.59,5.83,11.26,21.81,-15.85,-15.98,22.507,0.22,0.55,279.57336,0.847
33.1,-4.91,6.84,11.25,21.98,-16.16,-15.14,22.144,0.221,0.557,279.46356,0.847
33.2,-5.66,7.14,11.2,21.62,-16.86,-14.48,22.225,0.221,0.556,279.32273,0.846
33.3,-6.04,7.4,11.16,21.77,-17.2,-14.37,22.413,0.222,0.552,279.2051,0.846
33.4,-6.02,7.4,11.22,21.98,-17.24,-14.58,22.579,0.223,0.548,279.03162,0.846
33.5,-4.2,5.69,11.64,22.18,-15.84,-16.49,22.865,0.223,0.543,278.91145,0.845
33.6,-4.87,6.86,11.95,22.42,-16.82,-15.56,22.913,0.224,0.542,278.74982,0.845
33.7,-5.62,7.17,12.43,22.05,-18.05,-14.88,23.393,0.225,0.532,278.56004,0.844
33.8,-6.01,7.39,12.29,22.02,-18.3,-14.63,23.429,0.225,0.531,278.40493,0.844
33.9,-6.01,7.37,12.53,22.26,-18.54,-14.89,23.779,0.226,0.524,278.20629,0.843
34.0,-4.2,2.76,12.99,21.89,-17.19,-19.13,25.719,0.227,0.486,278.06067,0.843
34.1,-2.28,6.14,12.88,21.93,-15.16,-15.79,21.889,0.227,0.562,277.90516,0.842
34.2,-3.15,6.72,13.15,22.17,-16.3,-15.45,22.459,0.228,0.551,277.75845,0.842
34.3,-3.4,7.1,13.12,21.77,-16.52,-14.67,22.093,0.229,0.558,277.55421,0.841
34.4,-3.2,7.17,12.98,21.53,-16.18,-14.36,21.633,0.229,0.567,277.39051,0.841
34.5,-2.09,5.72,13.07,21.07,-15.16,-15.35,21.574,0.23,0.569,277.23966,0.84
34.6,-1.96,6.77,13.61,21.08,-15.57,-14.31,21.147,0.231,0.577,277.05948,0.84
34.7,-2.23,7.12,13.59,20.66,-15.82,-13.54,20.823,0.231,0.584,276.87439,0.839
34.8,-2.3,7.36,13.91,20.18,-16.21,-12.82,20.667,0.232,0.587,276.69597,0.838
34.9,-2.24,7.43,13.78,20.19,-16.02,-12.76,20.481,0.233,0.59,276.47782,0.838
35.0,-1.55,5.87,13.98,20.42,-15.53,-14.55,21.281,0.233,0.574,276.2607,0.837
35.1,-0.83,7.02,14.37,19.97,-15.2,-12.95,19.969,0.234,0.601,276.14384,0.837
35.2,-1.23,7.38,14.3,20.08,-15.53,-12.7,20.062,0.235,0.599,275.91657,0.836
35.3,-1.2,7.68,14.6,20.29,-15.8,-12.61,20.215,0.235,0.596,275.68141,0.835
35.4,-1.07,7.76,14.54,19.89,-15.61,-12.13,19.769,0.236,0.605,275.46039,0.835
35.5,-0.19,6.29,14.4,19.59,-14.59,-13.3,19.742,0.237,0.605,275.26469,0.834
35.6,-0.05,7.52,14.86,19.2,-14.91,-11.68,18.94,0.237,0.621,275.1133,0.834
35.7,-0.54,7.83,15.01,18.69,-15.55,-10.86,18.967,0.238,0.621,274.98057,0.833
35.8,-0.72,8.03,15.02,18.22,-15.74,-10.19,18.751,0.239,0.625,274.81488,0.833
35.9,-0.71,8.03,14.98,17.78,-15.69,-9.75,18.473,0.239,0.631,274.57818,0.832
36.0,-2.16,3.14,15.37,17.92,-17.53,-14.78,22.929,0.24,0.541,274.46765,0.832
36.1,0.43,7.33,15.57,18.13,-15.14,-10.8,18.597,0.241,0.628,274.28441,0.831
36.2,0.16,7.93,16.12,18.02,-15.96,-10.09,18.882,0.241,0.622,274.13389,0.831
36.3,0.05,8.22,16.19,18.21,-16.14,-9.99,18.982,0.242,0.62,273.92673,0.83
36.4,0.31,8.36,16.41,18.41,-16.1,-10.05,18.979,0.243,0.62,273.73766,0.83
36.5,0.82,6.78,16.28,18.07,-15.46,-11.29,19.144,0.243,0.617,273.53016,0.829
36.6,1.08,8.11,16.53,18.26,-15.45,-10.15,18.486,0.244,0.63,273.34206,0.828
36.7,0.9,8.51,17.02,18.28,-16.12,-9.77,18.85,0.245,0.623,273.08884,0.828
36.8,1.27,8.65,17.0,18.42,-15.73,-9.77,18.517,0.245,0.63,272.85823,0.827
36.9,1.36,8.77,16.82,18.28,-15.46,-9.51,18.151,0.246,0.637,272.67838,0.826
37.0,1.34,7.02,16.87,18.46,-15.53,-11.44,19.289,0.247,0.614,272.51959,0.826
37.1,1.84,8.68,16.88,18.62,-15.04,-9.94,18.028,0.247,0.639,272.37965,0.825
37.2,1.47,9.11,17.39,18.6,-15.92,-9.49,18.534,0.248,0.629,272.20797,0.825
37.3,1.5,9.2,17.37,18.13,-15.87,-8.93,18.21,0.249,0.636,271.98971,0.824
37.4,1.68,9.38,17.4,17.63,-15.72,-8.25,17.753,0.249,0.645,271.79915,0.824
37.5,1.86,7.67,17.27,17.26,-15.41,-9.59,18.15,0.25,0.637,271.68766,0.823
37.6,1.79,9.63,17.66,17.38,-15.87,-7.75,17.661,0.251,0.647,271.44975,0.823
37.7,1.69,9.87,17.68,17.54,-15.99,-7.67,17.734,0.251,0.645,271.27324,0.822
37.8,1.78,10.02,17.79,17.73,-16.01,-7.71,17.77,0.252,0.645,271.14007,0.822
37.9,1.97,10.11,17.86,17.9,-15.89,-7.79,17.697,0.253,0.646,270.95532,0.821
38.0,-0.43,3.44,18.34,17.53,-18.77,-14.09,23.47,0.253,0.531,270.7757,0.821
38.1,2.57,8.41,18.46,16.99,-15.89,-8.58,18.058,0.254,0.639,270.67118,0.82
38.2,2.79,10.28,18.68,17.17,-15.89,-6.89,17.319,0.255,0.654,270.47809,0.82
38.3,2.81,10.67,19.07,16.71,-16.26,-6.04,17.346,0.255,0.653,270.27589,0.819
38.4,2.82,10.68,19.45,16.24,-16.63,-5.56,17.535,0.256,0.649,270.14131,0.819
38.5,2.6,8.49,19.42,16.37,-16.82,-7.88,18.574,0.257,0.629,269.98712,0.818
38.6,3.08,10.39,19.91,16.03,-16.83,-5.64,17.75,0.257,0.645,269.82966,0.818
38.7,2.74,11.41,19.7,15.82,-16.96,-4.41,17.524,0.258,0.65,269.66696,0.817
38.8,2.67,11.73,19.9,15.27,-17.23,-3.54,17.59,0.259,0.648,269.49315,0.817
38.9,2.66,11.8,19.92,14.74,-17.26,-2.94,17.509,0.259,0.65,269.32153,0.816
39.0,2.48,9.32,20.31,14.81,-17.83,-5.49,18.656,0.26,0.627,269.15727,0.816
39.1,2.95,11.35,20.42,14.25,-17.47,-2.9,17.709,0.261,0.646,268.98373,0.815
39.2,2.66,11.8,20.91,13.96,-18.25,-2.16,18.377,0.261,0.632,268.80669,0.815
39.3,2.67,11.8,21.33,13.53,-18.66,-1.73,18.74,0.262,0.625,268.63144,0.814
39.4,2.66,11.79,21.82,13.32,-19.16,-1.53,19.221,0.263,0.616,268.48807,0.814
39.5,2.48,9.39,21.72,13.4,-19.24,-4.01,19.653,0.263,0.607,268.4239,0.813
39.6,2.93,11.29,21.55,12.99,-18.62,-1.7,18.697,0.264,0.626,268.23774,0.813
39.7,2.64,11.78,21.34,12.93,-18.7,-1.15,18.735,0.265,0.625,268.11754,0.812
39.8,2.64,11.78,21.8,12.58,-19.16,-0.8,19.177,0.265,0.616,267.98362,0.812
39.9,2.62,11.77,21.58,12.26,-18.96,-0.49,18.966,0.266,0.621,267.84318,0.812
40.0,-0.18,4.11,21.67,11.69,-21.85,-7.58,23.127,0.267,0.537,267.54243,0.811
40.1,3.89,6.52,21.42,11.51,-17.53,-4.99,18.226,0.267,0.635,267.35452,0.81
40.2,3.0,10.78,21.79,11.57,-18.79,-0.79,18.807,0.268,0.624,267.17672,0.81
40.3,2.73,11.67,21.6,11.57,-18.87,0.1,18.87,0.269,0.623,267.04511,0.809
40.4,2.74,11.68,21.57,11.02,-18.83,0.66,18.842,0.269,0.623,266.8942,0.809
40.5,2.46,9.53,21.32,10.84,-18.86,-1.31,18.905,0.27,0.622,266.74098,0.808
40.6,3.04,11.21,21.59,10.95,-18.55,0.26,18.552,0.271,0.629,266.64727,0.808
40.7,2.76,11.69,21.41,10.94,-18.65,0.75,18.665,0.271,0.627,266.52822,0.808
40.8,2.75,11.7,21.79,10.49,-19.04,1.21,19.078,0.272,0.618,266.39825,0.807
40.9,2.76,11.68,21.64,10.53,-18.88,1.15,18.915,0.273,0.622,266.29567,0.807
41.0,2.45,9.57,21.91,10.64,-19.46,-1.07,19.489,0.273,0.61,266.18289,0.807
41.1,3.06,11.23,22.1,10.07,-19.04,1.16,19.075,0.274,0.618,266.04886,0.806
41.2,2.76,11.69,22.47,9.6,-19.71,2.09,19.82,0.275,0.604,265.91525,0.806
41.3,2.78,11.7,22.8,9.66,-20.02,2.04,20.124,0.275,0.598,265.77558,0.805
41.4,2.78,11.7,22.6,9.22,-19.82,2.48,19.975,0.276,0.6,265.61642,0.805
41.5,2.47,9.64,22.88,8.68,-20.41,0.96,20.433,0.277,0.591,265.51066,0.805
41.6,2.36,10.98,23.16,8.76,-20.8,2.22,20.918,0.277,0.582,265.40843,0.804
41.7,2.09,11.48,23.07,8.21,-20.98,3.27,21.233,0.278,0.575,265.29546,0.804
41.8,2.1,11.47,23.42,7.74,-21.32,3.73,21.644,0.279,0.567,265.19761,0.804
41.9,2.1,11.47,23.86,7.53,-21.76,3.94,22.114,0.279,0.558,265.08494,0.803
42.0,0.47,4.08,24.28,7.17,-23.81,-3.09,24.01,0.28,0.52,264.98286,0.803
42.1,4.76,5.22,24.14,7.24,-19.38,-2.02,19.485,0.281,0.61,264.90052,0.803
42.2,7.81,1.93,23.86,7.13,-16.05,-5.2,16.871,0.281,0.663,264.74821,0.802
42.3,7.62,1.74,24.1,6.57,-16.48,-4.83,17.173,0.282,0.657,264.63309,0.802
42.4,8.12,1.64,24.37,6.64,-16.25,-5.0,17.002,0.283,0.66,264.48736,0.801
42.5,7.79,1.95,24.14,6.19,-16.35,-4.24,16.891,0.283,0.662,264.29924,0.801
42.6,11.32,0.26,24.48,5.72,-13.16,-5.46,14.248,0.284,0.715,264.12672,0.8
42.7,12.01,0.1,24.59,5.12,-12.58,-5.02,13.545,0.285,0.729,263.91372,0.8
42.8,12.22,0.14,24.95,5.07,-12.73,-4.93,13.651,0.285,0.727,263.71019,0.799
42.9,12.17,0.08,24.7,4.62,-12.53,-4.54,13.327,0.286,0.733,263.50174,0.798
43.0,8.64,2.52,25.09,4.5,-16.45,-1.98,16.569,0.287,0.669,263.31886,0.798
43.1,11.68,0.7,24.37,4.49,-12.69,-3.79,13.244,0.287,0.735,263.13066,0.797
43.2,12.18,0.2,24.43,4.61,-12.25,-4.41,13.02,0.288,0.74,262.92263,0.797
43.3,12.3,0.22,24.68,4.07,-12.38,-3.85,12.965,0.289,0.741,262.74701,0.796
43.4,12.3,0.38,24.36,3.89,-12.06,-3.51,12.56,0.289,0.749,262.52719,0.796
43.5,10.08,1.37,24.34,3.29,-14.26,-1.92,14.389,0.29,0.712,262.30019,0.795
43.6,12.18,0.52,24.63,3.31,-12.45,-2.79,12.759,0.291,0.745,262.07758,0.794
43.7,12.25,0.46,25.02,2.99,-12.77,-2.53,13.018,0.291,0.74,261.80193,0.793
43.8,12.33,0.36,24.75,3.06,-12.42,-2.7,12.71,0.292,0.746,261.58027,0.793
43.9,12.34,0.47,25.08,3.02,-12.74,-2.55,12.993,0.293,0.74,261.34414,0.792
44.0,1.06,3.0,24.84,3.08,-23.78,-0.08,23.78,0.293,0.524,261.14214,0.791
44.1,6.88,3.63,25.2,2.69,-18.32,0.94,18.344,0.294,0.633,260.97088,0.791
44.2,10.82,0.99,25.02,2.68,-14.2,-1.69,14.3,0.295,0.714,260.78447,0.79
44.3,12.41,0.57,24.27,2.66,-11.86,-2.09,12.043,0.295,0.759,260.55748,0.79
44.4,12.49,0.63,24.65,2.33,-12.16,-1.7,12.278,0.296,0.754,260.31745,0.789
44.5,10.33,1.37,24.94,2.33,-14.61,-0.96,14.642,0.297,0.707,260.12746,0.788
44.6,11.95,1.57,25.32,2.0,-13.37,-0.43,13.377,0.297,0.732,259.97973,0.788
44.7,12.01,1.55,25.09,1.48,-13.08,0.07,13.08,0.298,0.738,259.84602,0.787
44.8,12.02,1.48,24.5,1.58,-12.48,-0.1,12.48,0.299,0.75,259.67298,0.787
44.9,12.02,1.43,24.59,0.98,-12.57,0.45,12.578,0.299,0.748,259.44634,0.786
45.0,9.41,2.16,24.3,0.95,-14.89,1.21,14.939,0.3,0.701,259.22735,0.786
45.1,12.04,1.41,23.97,0.84,-11.93,0.57,11.944,0.301,0.761,259.01084,0.785
45.2,12.21,1.42,24.3,0.77,-12.09,0.65,12.107,0.301,0.758,258.81926,0.784
45.3,12.38,1.54,24.67,0.47,-12.29,1.07,12.336,0.302,0.753,258.6549,0.784
45.4,12.45,1.73,24.4,-0.01,-11.95,1.74,12.076,0.303,0.758,258.43854,0.783
45.5,10.76,1.58,24.13,-0.49,-13.37,2.07,13.529,0.303,0.729,258.22663,0.783
45.6,12.43,1.89,23.93,-1.04,-11.5,2.93,11.867,0.304,0.763,258.05799,0.782
45.7,12.42,1.86,23.72,-0.99,-11.3,2.85,11.654,0.305,0.767,257.87325,0.781
45.8,12.38,1.74,23.43,-1.0,-11.05,2.74,11.385,0.305,0.772,257.73144,0.781
45.9,12.39,1.64,23.73,-1.06,-11.34,2.7,11.657,0.306,0.767,257.56772,0.781
46.0,1.94,2.18,23.37,-1.4,-21.43,3.58,21.727,0.307,0.565,257.38689,0.78
46.1,8.19,2.42,23.36,-1.28,-15.17,3.7,15.615,0.307,0.688,257.20532,0.779
46.2,11.48,1.31,23.35,-1.89,-11.87,3.2,12.294,0.308,0.754,256.99549,0.779
46.3,12.39,1.25,23.34,-2.49,-10.95,3.74,11.571,0.309,0.769,256.82709,0.778
46.4,12.42,1.27,23.29,-2.37,-10.87,3.64,11.463,0.309,0.771,256.64375,0.778
46.5,10.86,1.05,23.48,-2.32,-12.62,3.37,13.062,0.31,0.739,256.41119,0.777
46.6,12.56,1.36,23.17,-2.34,-10.61,3.7,11.237,0.311,0.775,256.20338,0.776
46.7,12.7,1.36,23.33,-2.89,-10.63,4.25,11.448,0.311,0.771,256.07001,0.776
46.8,12.73,1.39,22.98,-3.3,-10.25,4.69,11.272,0.312,0.775,255.97844,0.776
46.9,12.75,1.43,23.3,-3.49,-10.55,4.92,11.641,0.313,0.767,255.79165,0.775
47.0,10.46,1.64,23.57,-3.53,-13.11,5.17,14.093,0.313,0.718,255.57682,0.774
47.1,12.74,1.41,23.17,-3.81,-10.43,5.22,11.663,0.314,0.767,255.45283,0.774
47.2,12.76,1.45,22.83,-4.24,-10.07,5.69,11.566,0.315,0.769,255.28745,0.774
47.3,12.77,1.47,22.49,-4.26,-9.72,5.73,11.283,0.315,0.774,255.11096,0.773
47.4,12.79,1.47,22.78,-4.35,-9.99,5.82,11.562,0.316,0.769,254.90331,0.772
47.5,11.08,1.15,23.06,-4.42,-11.98,5.57,13.212,0.317,0.736,254.75974,0.772
47.6,12.82,1.5,23.31,-4.86,-10.49,6.36,12.267,0.317,0.755,254.58291,0.771
47.7,12.81,1.5,23.5,-5.37,-10.69,6.87,12.707,0.318,0.746,254.43109,0.771
47.8,12.81,1.49,23.72,-5.85,-10.91,7.34,13.149,0.319,0.737,254.2832,0.771
47.9,12.8,1.48,23.35,-5.89,-10.55,7.37,12.869,0.319,0.743,254.05412,0.77
48.0,2.6,1.61,23.06,-6.41,-20.46,8.02,21.976,0.32,0.56,253.91685,0.769
48.1,8.06,1.62,23.36,-6.67,-15.3,8.29,17.402,0.321,0.652,253.76163,0.769
48.2,12.16,2.04,23.5,-6.6,-11.34,8.64,14.256,0.321,0.715,253.57217,0.768
48.3,13.44,1.37,23.19,-7.11,-9.75,8.48,12.922,0.322,0.742,253.44212,0.768
48.4,13.46,1.38,22.76,-7.3,-9.3,8.68,12.721,0.323,0.746,253.26036,0.767
48.5,11.72,1.12,23.01,-7.71,-11.29,8.83,14.333,0.323,0.713,253.07859,0.767
48.6,13.47,1.39,23.29,-7.97,-9.82,9.36,13.566,0.324,0.729,252.94312,0.766
48.7,13.47,1.38,22.85,-8.22,-9.38,9.6,13.422,0.325,0.732,252.77365,0.766
48.8,13.46,1.37,22.51,-8.71,-9.05,10.08,13.547,0.325,0.729,252.62726,0.766
48.9,13.45,1.36,22.76,-8.8,-9.31,10.16,13.78,0.326,0.724,252.4622,0.765
49.0,11.54,1.24,22.42,-8.77,-10.88,10.01,14.784,0.327,0.704,252.27144,0.764
49.1,13.84,1.25,22.2,-9.33,-8.36,10.58,13.484,0.327,0.73,252.14586,0.764
49.2,13.47,1.37,21.77,-9.69,-8.3,11.06,13.828,0.328,0.723,251.96564,0.764
49.3,13.46,1.38,21.53,-9.58,-8.07,10.96,13.611,0.329,0.728,251.78692,0.763
49.4,13.47,1.38,21.23,-9.5,-7.76,10.88,13.364,0.329,0.733,251.55126,0.762
49.5,11.75,1.12,21.14,-9.35,-9.39,10.47,14.064,0.33,0.719,251.3627,0.762
49.6,13.47,1.36,20.93,-9.93,-7.46,11.29,13.532,0.331,0.729,251.22761,0.761
49.7,13.46,1.38,20.94,-9.8,-7.48,11.18,13.451,0.331,0.731,251.03374,0.761
49.8,13.45,1.39,20.91,-9.66,-7.46,11.05,13.332,0.332,0.733,250.91291,0.76
49.9,13.44,1.38,20.56,-9.61,-7.12,10.99,13.095,0.333,0.738,250.82088,0.76
50.0,3.18,1.48,20.43,-9.47,-17.25,10.95,20.432,0.333,0.591,250.69904,0.76
50.1,8.23,1.79,20.63,-9.48,-12.4,11.27,16.756,0.334,0.665,250.51672,0.759
50.2,11.46,-0.12,20.76,-9.99,-9.3,9.87,13.561,0.335,0.729,250.4054,0.759
50.3,15.75,0.3,20.32,-10.06,-4.57,10.36,11.323,0.335,0.774,250.26408,0.758
50.4,15.76,0.27,20.17,-9.91,-4.41,10.18,11.094,0.336,0.778,250.11713,0.758
50.5,13.62,0.18,20.35,-10.35,-6.73,10.53,12.497,0.337,0.75,249.96534,0.757
50.6,15.79,0.3,20.07,-10.25,-4.28,10.55,11.385,0.337,0.772,249.82719,0.757
50.7,15.79,0.3,20.19,-10.18,-4.4,10.48,11.366,0.338,0.773,249.63738,0.756
50.8,15.8,0.3,20.29,-10.11,-4.49,10.41,11.337,0.339,0.773,249.51725,0.756
50.9,15.8,0.29,19.83,-10.39,-4.03,10.68,11.415,0.339,0.772,249.3762,0.756
51.0,13.52,0.16,19.38,-10.46,-5.86,10.62,12.129,0.34,0.757,249.20926,0.755
51.1,15.74,-0.02,19.26,-10.31,-3.52,10.29,10.875,0.341,0.782,249.02708,0.755
51.2,15.77,0.34,18.8,-10.65,-3.03,10.99,11.4,0.341,0.772,248.90682,0.754
51.3,15.78,0.33,18.37,-11.04,-2.59,11.37,11.661,0.342,0.767,248.77588,0.754
51.4,15.79,0.34,18.05,-10.94,-2.26,11.28,11.504,0.343,0.77,248.59309,0.753
51.5,13.68,0.07,17.66,-10.89,-3.98,10.96,11.66,0.343,0.767,248.43351,0.753
51.6,15.81,0.36,17.17,-11.08,-1.36,11.44,11.521,0.344,0.77,248.28044,0.752
51.7,15.8,0.34,17.12,-10.93,-1.32,11.27,11.347,0.345,0.773,248.12359,0.752
51.8,15.81,0.35,16.71,-10.89,-0.9,11.24,11.276,0.345,0.774,247.96323,0.751
51.9,15.82,0.34,16.74,-10.77,-0.92,11.11,11.148,0.346,0.777,247.78954,0.751
52.0,3.6,0.34,16.35,-11.23,-12.75,11.57,17.217,0.347,0.656,247.61854,0.75
52.1,8.02,0.28,16.12,-11.07,-8.1,11.35,13.944,0.347,0.721,247.45022,0.75
52.2,11.78,-1.14,16.06,-11.63,-4.28,10.49,11.33,0.348,0.773,247.27205,0.749
52.3,15.33,-2.28,16.27,-11.93,-0.94,9.65,9.696,0.349,0.806,247.02111,0.749
52.4,15.72,-2.57,16.39,-12.37,-0.67,9.8,9.823,0.349,0.804,246.8004,0.748
52.5,13.74,-2.37,15.91,-12.44,-2.17,10.07,10.301,0.35,0.794,246.62317,0.747
52.6,15.74,-2.62,15.44,-12.81,0.3,10.19,10.194,0.351,0.796,246.47775,0.747
52.7,15.74,-2.59,15.22,-12.64,0.52,10.05,10.063,0.351,0.799,246.39129,0.747
52.8,15.74,-2.58,15.0,-13.19,0.74,10.61,10.636,0.352,0.787,246.23295,0.746
52.9,15.74,-2.57,15.0,-13.69,0.74,11.12,11.145,0.353,0.777,246.10607,0.746
53.0,13.76,-2.27,15.03,-14.18,-1.27,11.91,11.978,0.353,0.76,245.90215,0.745
53.1,15.66,-2.71,14.62,-14.09,1.04,11.38,11.427,0.354,0.771,245.699,0.745
