Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,19,explorer,18.0540666735282,46793.88,98.47,6.0,15.3,0.0,-5.2,3.0,6.0,-18.5,23.1,0.46,6,3,2,1,0
0.3,20,explorer,18.0540666735282,46439.39,97.73,-30.0,-15.1,0.186,0.1,-5.9,5.9,-20.9,-2.5,1.741,10,1,1,0,0
0.3,21,explorer,18.0540666735282,47247.76,99.43,-21.2,23.1,1.375,1.8,-1.2,2.2,-21.2,23.1,0.974,21,7,4,3,0
0.3,22,explorer,18.0540666735282,47057.65,99.03,-14.0,24.4,0.421,6.8,-1.6,7.0,-21.3,23.2,0.974,21,7,3,4,0
0.3,23,explorer,18.0540666735282,47185.63,99.3,22.9,-22.4,0.0,-5.7,-2.7,6.3,23.6,-22.1,0.001,23,2,1,1,0
0.3,24,explorer,18.0540666735282,47127.63,99.17,-2.2,-11.1,0.004,2.2,3.6,4.2,-2.2,-11.1,0.121,24,1,0,1,0
0.3,25,explorer,18.0540666735282,46873.4,98.64,-2.1,30.6,0.002,-0.6,2.4,2.5,-34.5,10.0,0.791,4,3,1,2,0
0.3,Target,,,,,-32.57,9.69,1.141,7.24,7.66,,,,,,,,,
0.4,1,seeker,18.0540666735282,47416.25,99.78,-0.4,6.8,0.009,-2.0,1.1,2.3,-18.5,23.1,0.46,6,3,1,2,0
0.4,2,seeker,18.0540666735282,47089.47,99.09,-21.1,29.2,0.693,-0.4,-4.7,4.7,-21.2,23.1,1.375,21,7,3,4,0
0.4,3,seeker,18.0540666735282,47484.95,99.93,38.9,-4.5,0.0,-1.4,-2.1,2.5,23.6,-22.1,0.001,23,1,0,1,0
0.4,4,seeker,18.0540666735282,47344.52,99.63,-34.4,9.4,1.879,3.2,-3.3,4.6,-20.9,-2.5,1.741,10,2,0,2,0
0.4,5,seeker,18.0540666735282,47519.18,100.0,-13.1,-39.9,0.038,0.4,-0.4,0.6,-13.1,-39.9,0.015,5,0,0,0,0
0.4,6,seeker,18.0540666735282,46646.35,98.16,-19.8,23.0,1.639,-3.9,-0.2,3.9,-21.2,23.1,1.375,21,7,3,4,0
0.4,7,seeker,18.0540666735282,47470.19,99.9,35.4,-24.1,0.0,-1.7,0.2,1.7,23.6,-22.1,0.001,23,3,0,3,0
0.4,8,seeker,18.0540666735282,47250.05,99.43,-31.3,33.2,0.216,2.5,-2.8,3.8,-21.2,23.1,1.375,21,6,3,3,0
0.4,9,seeker,18.0540666735282,47192.14,99.31,-18.7,22.5,1.55,-4.1,0.4,4.1,-21.2,23.1,1.375,21,7,3,4,0
0.4,10,seeker,18.0540666735282,47508.9,99.98,-20.7,-2.3,2.579,1.1,0.8,1.4,-20.7,-2.3,2.186,10,2,0,2,0
0.4,11,seeker,18.0540666735282,47370.61,99.69,16.5,5.4,0.0,-4.2,1.1,4.3,-18.5,23.1,0.46,6,2,1,1,0
0.4,12,explorer,18.0540666735282,46912.27,98.72,-30.4,20.8,1.768,-7.2,-2.4,7.6,-20.9,-2.5,1.741,10,9,5,4,0
0.4,13,explorer,18.0540666735282,46586.5,98.04,39.1,-37.1,0.0,-1.5,-0.8,1.7,23.6,-22.1,0.001,23,1,1,0,0
0.4,14,explorer,18.0540666735282,46271.49,97.37,-28.7,4.9,1.969,0.2,-0.3,0.4,-20.8,-2.4,2.186,10,3,2,1,0
0.4,15,explorer,18.0540666735282,45946.8,96.69,35.3,-8.4,0.0,-4.9,4.9,6.9,23.6,-22.1,0.001,23,2,2,0,0
0.4,16,explorer,18.0540666735282,46654.2,98.18,0.5,-18.5,0.0,4.9,-3.3,5.9,-2.8,-12.2,0.121,24,2,0,2,0
0.4,17,explorer,18.0540666735282,46830.43,98.55,5.9,-34.6,0.0,-3.8,-0.0,3.8,-2.8,-12.2,0.121,24,1,0,1,0
0.4,18,explorer,18.0540666735282,46933.06,98.76,-22.9,24.2,1.662,-0.6,-2.4,2.5,-21.2,23.1,1.375,21,7,4,3,0
0.4,19,explorer,18.0540666735282,46647.42,98.16,5.5,15.4,0.0,-4.8,1.0,4.9,-34.5,10.0,0.791,4,3,2,1,0
0.4,20,explorer,18.0540666735282,46317.49,97.47,-29.9,-15.6,0.338,1.5,-4.3,4.6,-20.8,-2.4,2.186,10,1,1,0,0
0.4,21,explorer,18.0540666735282,47092.13,99.1,-21.5,22.9,1.839,-4.4,-2.4,5.0,-21.5,22.9,1.375,21,7,4,3,0
0.4,22,explorer,18.0540666735282,46920.86,98.74,-13.6,24.0,0.615,2.8,-3.8,4.7,-21.2,23.1,1.375,21,7,3,4,0
0.4,23,explorer,18.0540666735282,47184.23,99.29,22.8,-22.6,0.0,-0.3,-1.0,1.0,23.6,-22.1,0.001,23,1,1,0,0
0.4,24,explorer,18.0540666735282,46802.23,98.49,-2.6,-10.7,0.013,-5.0,3.9,6.3,-0.1,6.8,0.383,1,2,1,1,0
0.4,25,explorer,18.0540666735282,46845.35,98.58,-2.2,30.9,0.005,-0.6,2.7,2.8,-21.3,23.2,0.974,21,2,0,2,0
0.4,Target,,,,,-32.83,10.51,1.493,-3.0,9.72,,,,,,,,,
0.5,1,seeker,18.0540666735282,47385.42,99.72,-0.6,6.7,0.026,-2.8,-0.8,2.9,-34.5,10.0,0.791,4,3,1,2,0
0.5,2,seeker,18.0540666735282,46949.21,98.8,-21.2,28.7,1.086,-0.2,-4.8,4.8,-21.5,22.9,1.839,21,7,3,4,0
0.5,3,seeker,18.0540666735282,47464.21,99.88,38.8,-4.8,0.0,-1.3,-2.2,2.6,23.6,-22.1,0.001,23,1,0,1,0
0.5,4,seeker,18.0540666735282,47213.65,99.36,-34.0,9.1,2.422,3.3,-3.3,4.7,-20.7,-2.3,2.579,10,3,1,2,0
0.5,5,seeker,18.0540666735282,47518.98,100.0,-13.0,-39.9,0.079,0.5,-0.1,0.5,-13.0,-39.9,0.038,5,0,0,0,0
0.5,6,seeker,18.0540666735282,46521.23,97.9,-20.2,23.0,2.078,-4.6,0.1,4.6,-21.5,22.9,1.839,21,7,3,4,0
0.5,7,seeker,18.0540666735282,47463.38,99.88,35.2,-24.1,0.0,-1.7,0.3,1.7,23.6,-22.1,0.001,23,3,0,3,0
0.5,8,seeker,18.0540666735282,47110.66,99.14,-31.0,32.9,0.448,3.2,-3.5,4.7,-21.5,22.9,1.839,21,6,3,3,0
0.5,9,seeker,18.0540666735282,47122.35,99.16,-19.1,22.5,1.967,-3.8,0.3,3.8,-21.5,22.9,1.839,21,7,3,4,0
0.5,10,seeker,18.0540666735282,47506.52,99.97,-20.6,-2.3,2.969,1.2,0.3,1.2,-20.6,-2.3,2.579,10,3,1,2,0
0.5,11,seeker,18.0540666735282,47237.22,99.4,16.0,5.5,0.0,-4.7,0.7,4.8,-34.5,10.0,0.791,4,2,1,1,0
0.5,12,explorer,18.0540666735282,46359.94,97.56,-31.1,20.6,2.413,-7.4,-1.5,7.6,-31.1,20.6,1.768,12,9,5,4,0
0.5,13,explorer,18.0540666735282,46322.57,97.48,39.4,-37.4,0.0,4.8,-3.5,5.9,39.4,-37.4,0.0,13,1,1,0,0
0.5,14,explorer,18.0540666735282,46269.44,97.37,-28.6,4.8,2.582,1.1,-0.2,1.1,-28.6,4.8,1.969,14,3,2,1,0
0.5,15,explorer,18.0540666735282,45619.86,96.0,34.9,-7.9,0.0,-3.6,5.2,6.3,34.9,-7.9,0.0,15,2,2,0,0
0.5,16,explorer,18.0540666735282,46123.36,97.06,1.2,-18.4,0.001,7.3,1.6,7.5,1.2,-18.4,0.0,16,2,0,2,0
0.5,17,explorer,18.0540666735282,46486.31,97.82,6.3,-34.9,0.0,5.0,-4.1,6.5,6.3,-34.9,0.0,17,1,0,1,0
0.5,18,explorer,18.0540666735282,46861.06,98.61,-23.1,23.9,2.171,-1.9,-3.4,3.9,-23.1,23.9,1.662,18,7,4,3,0
0.5,19,explorer,18.0540666735282,46634.29,98.14,5.5,15.6,0.002,1.5,1.5,2.1,5.5,15.6,0.0,19,3,2,1,0
0.5,20,explorer,18.0540666735282,45849.73,96.49,-30.3,-16.1,0.568,-4.8,-5.3,7.2,-30.3,-16.1,0.338,20,1,1,0,0
0.5,21,explorer,18.0540666735282,47086.31,99.09,-21.7,22.8,2.278,-1.7,-0.1,1.7,-21.7,22.8,1.839,21,7,4,3,0
0.5,22,explorer,18.0540666735282,46887.07,98.67,-13.5,23.7,0.851,0.7,-2.9,3.0,-13.5,23.7,0.615,22,7,3,4,0
0.5,23,explorer,18.0540666735282,46694.7,98.26,22.2,-22.7,0.0,-7.2,-1.1,7.3,22.2,-22.7,0.0,23,1,1,0,0
0.5,24,explorer,18.0540666735282,46566.52,97.99,-2.5,-10.2,0.03,1.7,5.4,5.7,-2.5,-10.2,0.013,24,2,1,1,0
0.5,25,explorer,18.0540666735282,46828.49,98.54,-2.2,31.1,0.014,-0.9,2.2,2.4,-2.2,31.1,0.005,25,2,0,2,0
0.5,Target,,,,,-33.27,11.06,1.994,-5.15,6.41,,,,,,,,,
0.6,1,seeker,18.0540666735282,47349.21,99.64,-0.9,6.6,0.062,-2.9,-1.0,3.1,-34.5,10.0,0.791,4,3,1,2,0
0.6,2,seeker,18.0540666735282,46831.23,98.55,-21.4,28.3,1.527,-3.2,-3.2,4.5,-31.1,20.6,2.413,12,7,3,4,0
0.6,3,seeker,18.0540666735282,47441.46,99.83,38.7,-5.0,0.0,-1.3,-2.3,2.6,23.6,-22.1,0.001,23,1,0,1,0
0.6,4,seeker,18.0540666735282,47090.95,99.1,-33.7,8.8,3.101,3.2,-3.3,4.6,-20.6,-2.3,2.969,10,3,1,2,0
0.6,5,seeker,18.0540666735282,47518.77,100.0,-13.1,-39.9,0.148,-0.5,0.1,0.5,-13.1,-39.9,0.079,5,0,0,0,0
0.6,6,seeker,18.0540666735282,46455.21,97.76,-20.6,22.9,2.545,-3.7,-0.8,3.8,-31.1,20.6,2.413,12,7,3,4,0
0.6,7,seeker,18.0540666735282,47437.93,99.83,34.9,-24.1,0.0,-2.7,-0.0,2.7,23.6,-22.1,0.001,23,3,0,3,0
0.6,8,seeker,18.0540666735282,47032.31,98.97,-31.0,32.5,0.803,-0.4,-3.9,3.9,-31.1,20.6,2.413,12,6,3,3,0
0.6,9,seeker,18.0540666735282,46982.09,98.87,-19.5,22.5,2.435,-4.7,-0.8,4.8,-31.1,20.6,2.413,12,7,3,4,0
0.6,10,seeker,18.0540666735282,47504.09,99.97,-20.5,-2.4,3.37,1.0,-0.7,1.2,-20.5,-2.4,2.969,10,3,1,2,0
0.6,11,seeker,18.0540666735282,47098.7,99.11,15.5,5.5,0.0,-4.8,0.3,4.8,-34.5,10.0,0.791,4,2,1,1,0
0.6,12,explorer,18.0540666735282,46236.43,97.3,-31.4,20.2,3.176,-1.8,-4.2,4.6,-28.6,4.8,2.582,14,9,5,4,0
0.6,13,explorer,18.0540666735282,46264.65,97.36,39.3,-37.7,0.0,-2.5,-2.5,3.5,23.6,-22.1,0.001,23,1,1,0,0
0.6,14,explorer,18.0540666735282,45732.22,96.24,-28.6,4.2,3.323,-0.4,-7.5,7.5,-20.6,-2.3,2.969,10,3,2,1,0
0.6,15,explorer,18.0540666735282,45138.32,94.99,34.3,-7.7,0.0,-7.2,0.5,7.2,23.6,-22.1,0.001,23,2,2,0,0
0.6,16,explorer,18.0540666735282,46120.99,97.06,1.4,-18.3,0.003,1.0,0.7,1.2,-2.5,-10.2,0.03,24,2,0,2,0
0.6,17,explorer,18.0540666735282,46422.9,97.69,6.7,-35.0,0.0,3.7,0.0,3.7,1.2,-18.4,0.001,16,1,0,1,0
0.6,18,explorer,18.0540666735282,46610.23,98.09,-23.5,24.2,2.609,-4.6,3.6,5.8,-31.1,20.6,2.413,12,7,4,3,0
0.6,19,explorer,18.0540666735282,46625.45,98.12,5.4,15.6,0.005,-1.8,-0.4,1.8,-34.5,10.0,0.791,4,3,2,1,0
0.6,20,explorer,18.0540666735282,45423.57,95.59,-30.6,-16.8,0.906,-2.2,-6.6,7.0,-20.6,-2.3,2.969,10,1,1,0,0
0.6,21,explorer,18.0540666735282,47016.52,98.94,-22.1,22.7,2.762,-3.7,-0.7,3.8,-31.1,20.6,2.413,12,7,4,3,0
0.6,22,explorer,18.0540666735282,46631.06,98.13,-13.2,23.3,1.07,4.2,-4.2,5.9,-31.1,20.6,2.413,12,7,3,4,0
0.6,23,explorer,18.0540666735282,46436.07,97.72,21.7,-22.9,0.0,-5.0,-3.1,5.9,23.6,-22.1,0.001,23,1,1,0,0
0.6,24,explorer,18.0540666735282,46566.47,97.99,-2.5,-10.1,0.058,-0.2,-0.2,0.3,-34.5,10.0,0.791,4,2,1,1,0
0.6,25,explorer,18.0540666735282,46823.93,98.54,-2.3,31.3,0.03,-0.9,1.2,1.5,-13.5,23.7,0.851,22,2,0,2,0
0.6,Target,,,,,-33.72,11.33,2.63,-5.32,3.17,,,,,,,,,
0.7,1,seeker,18.0540666735282,47212.41,99.35,-1.4,6.7,0.134,-4.7,0.7,4.8,-34.5,10.0,0.791,4,3,1,2,0
0.7,2,seeker,18.0540666735282,46764.15,98.41,-21.7,28.1,2.077,-2.8,-2.5,3.8,-31.4,20.2,3.176,12,7,3,4,0
0.7,3,seeker,18.0540666735282,47433.42,99.82,38.6,-5.1,0.0,-1.3,-1.3,1.8,23.6,-22.1,0.001,23,1,0,1,0
0.7,4,seeker,18.0540666735282,46987.87,98.88,-33.4,8.5,3.852,2.9,-3.2,4.3,-20.5,-2.4,3.37,10,3,1,2,0
0.7,5,seeker,18.0540666735282,47518.57,100.0,-13.0,-39.9,0.249,0.5,0.3,0.6,-13.0,-39.9,0.148,5,0,0,0,0
0.7,6,seeker,18.0540666735282,46314.95,97.46,-21.1,22.8,3.142,-4.6,-1.2,4.8,-31.4,20.2,3.176,12,7,3,4,0
0.7,7,seeker,18.0540666735282,47426.36,99.8,34.7,-24.1,0.0,-2.0,-0.4,2.0,23.6,-22.1,0.001,23,3,0,3,0
