Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
70.1,0.005,22.57,0.467,4.3,4.3,4.3,4.3,0.0,inf
70.2,0.003,22.57,0.468,4.1,4.3,4.1,4.3,0.0,inf
70.3,0.001,22.57,0.469,3.9,4.4,3.9,4.4,0.0,inf
70.4,0.0,22.57,0.469,3.8,4.4,3.8,4.4,0.0,inf
70.5,0.001,22.57,0.47,3.9,4.5,3.9,4.5,0.0,inf
70.6,0.002,22.57,0.471,3.9,4.6,3.9,4.6,0.0,inf
70.7,0.006,22.57,0.471,4.1,4.6,4.1,4.6,0.0,inf
70.8,0.007,22.57,0.472,4.2,4.7,4.2,4.7,0.0,inf
70.9,0.004,22.57,0.473,4.0,4.7,4.0,4.7,0.0,inf
71.0,0.0,22.57,0.473,3.8,4.6,3.8,4.6,0.0,inf
71.1,0.003,22.57,0.474,3.7,4.6,3.7,4.6,0.0,inf
71.2,0.003,22.57,0.475,3.7,4.6,3.7,4.6,0.0,inf
71.3,0.003,22.57,0.475,3.7,4.7,3.7,4.7,0.0,inf
71.4,0.0,22.57,0.476,3.9,4.8,3.9,4.8,0.0,inf
71.5,0.002,22.57,0.477,4.1,5.0,4.1,5.0,0.0,inf
71.6,0.001,22.57,0.477,4.2,4.8,4.2,4.8,0.0,inf
71.7,0.001,22.57,0.478,4.2,4.6,4.2,4.6,0.0,inf
71.8,0.001,22.57,0.479,4.3,4.5,4.3,4.5,0.0,inf
71.9,0.003,22.57,0.479,4.4,4.4,4.4,4.4,0.0,inf
72.0,0.006,22.57,0.48,4.3,4.2,4.3,4.2,0.0,inf
72.1,0.005,22.57,0.481,4.5,4.4,4.5,4.4,0.0,inf
72.2,0.005,22.57,0.481,4.5,4.6,4.5,4.6,0.0,inf
72.3,0.005,22.57,0.482,4.7,4.7,4.7,4.7,0.0,inf
72.4,0.006,22.57,0.483,4.7,5.0,4.7,5.0,0.0,inf
72.5,0.008,22.57,0.483,4.7,5.1,4.7,5.1,0.0,inf
72.6,0.01,22.57,0.484,4.8,5.2,4.8,5.2,0.0,inf
72.7,0.013,22.57,0.485,4.8,5.5,4.8,5.5,0.0,inf
72.8,0.016,22.57,0.485,4.8,5.7,4.8,5.7,0.0,inf
72.9,0.02,22.57,0.486,4.7,5.9,4.7,5.9,0.0,inf
73.0,0.023,22.57,0.487,4.7,6.1,4.7,6.1,0.0,inf
73.1,0.025,22.57,0.487,4.8,6.2,4.8,6.2,0.0,inf
73.2,0.027,22.57,0.488,4.8,6.3,4.8,6.3,0.0,inf
73.3,0.032,22.57,0.489,4.7,6.5,4.7,6.5,0.0,inf
73.4,0.034,22.57,0.489,4.7,6.7,4.7,6.7,0.0,inf
73.5,0.036,22.57,0.49,4.8,6.8,4.8,6.8,0.0,inf
73.6,0.04,22.57,0.491,4.8,6.9,4.8,6.9,0.0,inf
73.7,0.045,22.57,0.491,4.7,7.1,4.7,7.1,0.0,inf
73.8,0.047,22.57,0.492,4.7,7.4,4.7,7.4,0.0,inf
73.9,0.052,22.57,0.493,4.6,7.6,4.6,7.6,0.0,inf
74.0,0.053,22.57,0.493,4.7,7.8,4.7,7.8,0.0,inf
74.1,0.054,22.57,0.494,4.7,7.9,4.7,7.9,0.0,inf
74.2,0.057,22.57,0.495,4.7,8.1,4.7,8.1,0.0,inf
74.3,0.058,22.57,0.495,4.8,8.2,4.8,8.2,0.0,inf
74.4,0.058,22.57,0.496,4.9,8.4,4.9,8.4,0.0,inf
74.5,0.057,22.57,0.497,5.0,8.6,5.0,8.6,0.0,inf
74.6,0.06,22.57,0.497,5.0,8.8,5.0,8.8,0.0,inf
74.7,0.061,22.57,0.498,5.0,8.9,5.0,8.9,0.0,inf
74.8,0.062,22.57,0.499,5.1,9.0,5.1,9.0,0.0,inf
74.9,0.061,22.57,0.499,5.2,9.2,5.2,9.2,0.0,inf
75.0,0.059,22.57,0.5,5.4,9.3,5.4,9.3,0.0,inf
75.1,0.06,22.57,0.501,5.5,9.5,5.5,9.5,0.0,inf
75.2,0.062,22.57,0.501,5.5,9.6,5.5,9.6,0.0,inf
75.3,0.062,22.57,0.502,5.7,9.8,5.7,9.8,0.0,inf
75.4,0.062,22.57,0.503,5.9,9.9,5.9,9.9,0.0,inf
75.5,0.065,22.57,0.503,5.9,10.1,5.9,10.1,0.0,inf
75.6,0.065,22.57,0.504,6.1,10.3,6.1,10.3,0.0,inf
75.7,0.066,22.57,0.505,6.3,10.4,6.3,10.4,0.0,inf
75.8,0.07,22.57,0.505,6.3,10.5,6.3,10.5,0.0,inf
75.9,0.075,22.57,0.506,6.3,10.6,6.3,10.6,0.0,inf
76.0,0.076,22.57,0.507,6.5,10.8,6.5,10.8,0.0,inf
76.1,0.077,22.57,0.507,6.7,10.8,6.7,10.8,0.0,inf
76.2,0.078,22.57,0.508,6.9,10.9,6.9,10.9,0.0,inf
76.3,0.078,22.57,0.509,7.1,11.1,7.1,11.1,0.0,inf
76.4,0.078,22.57,0.509,7.3,11.1,7.3,11.1,0.0,inf
76.5,0.079,22.57,0.51,7.5,11.2,7.5,11.2,0.0,inf
76.6,0.081,22.57,0.511,7.7,11.4,7.7,11.4,0.0,inf
76.7,0.086,22.57,0.511,7.7,11.5,7.7,11.5,0.0,inf
76.8,0.091,22.57,0.512,7.8,11.6,7.8,11.6,0.0,inf
76.9,0.097,22.57,0.513,7.9,11.6,7.9,11.6,0.0,inf
77.0,0.098,22.57,0.513,8.1,11.7,8.1,11.7,0.0,inf
77.1,0.103,22.57,0.514,8.1,11.9,8.1,11.9,0.0,inf
77.2,0.106,22.57,0.515,8.3,12.1,8.3,12.1,0.0,inf
77.3,0.108,22.57,0.515,8.5,12.3,8.5,12.3,0.0,inf
77.4,0.115,22.57,0.516,8.5,12.4,8.5,12.4,0.0,inf
77.5,0.121,22.57,0.517,8.6,12.5,8.6,12.5,0.0,inf
77.6,0.129,22.57,0.517,8.6,12.6,8.6,12.6,0.0,inf
77.7,0.133,22.57,0.518,8.8,12.8,8.8,12.8,0.0,inf
77.8,0.139,22.57,0.519,9.0,13.0,9.0,13.0,0.0,inf
77.9,0.145,22.57,0.519,9.1,13.1,9.1,13.1,0.0,inf
78.0,0.148,22.57,0.52,9.3,13.2,9.3,13.2,0.0,inf
78.1,0.156,22.57,0.521,9.4,13.3,9.4,13.3,0.0,inf
78.2,0.163,22.57,0.521,9.4,13.4,9.4,13.4,0.0,inf
78.3,0.17,22.57,0.522,9.5,13.4,9.5,13.4,0.0,inf
78.4,0.173,22.57,0.523,9.7,13.4,9.7,13.4,0.0,inf
78.5,0.183,22.57,0.523,9.7,13.6,9.7,13.6,0.0,inf
78.6,0.194,22.57,0.524,9.8,13.7,9.8,13.7,0.0,inf
78.7,0.207,22.57,0.525,9.8,13.9,9.8,13.9,0.0,inf
78.8,0.215,22.57,0.525,9.9,13.9,9.9,13.9,0.0,inf
78.9,0.22,22.57,0.526,10.1,14.0,10.1,14.0,0.0,inf
79.0,0.234,22.57,0.527,10.2,14.1,10.2,14.1,0.0,inf
79.1,0.247,22.57,0.527,10.4,14.3,10.4,14.3,0.0,inf
79.2,0.265,22.57,0.528,10.4,14.4,10.4,14.4,0.0,inf
79.3,0.285,22.57,0.529,10.5,14.5,10.5,14.5,0.0,inf
79.4,0.297,22.57,0.529,10.7,14.6,10.7,14.6,0.0,inf
79.5,0.304,22.57,0.53,10.9,14.6,10.9,14.6,0.0,inf
79.6,0.309,22.57,0.531,11.1,14.5,11.1,14.5,0.0,inf
79.7,0.324,22.57,0.531,11.2,14.6,11.2,14.6,0.0,inf
79.8,0.331,22.57,0.532,11.4,14.6,11.4,14.6,0.0,inf
79.9,0.342,22.57,0.533,11.5,14.6,11.5,14.6,0.0,inf
80.0,0.347,22.57,0.533,11.7,14.7,11.7,14.7,0.0,inf
80.1,0.356,22.57,0.534,11.8,14.8,11.8,14.8,0.0,inf
80.2,0.364,22.57,0.535,12.0,14.9,12.0,14.9,0.0,inf
80.3,0.364,22.57,0.535,12.2,14.9,12.2,14.9,0.0,inf
80.4,0.367,22.57,0.536,12.4,15.0,12.4,15.0,0.0,inf
80.5,0.366,22.57,0.537,12.7,15.0,12.7,15.0,0.0,inf
80.6,0.372,22.57,0.537,12.8,15.1,12.8,15.1,0.0,inf
80.7,0.377,22.57,0.538,12.9,15.0,12.9,15.0,0.0,inf
80.8,0.375,22.57,0.539,13.1,14.9,13.1,14.9,0.0,inf
80.9,0.377,22.57,0.539,13.2,15.0,13.2,15.0,0.0,inf
81.0,0.376,22.57,0.54,13.4,15.0,13.4,15.0,0.0,inf
81.1,0.383,22.57,0.541,13.5,15.1,13.5,15.1,0.0,inf
81.2,0.384,22.57,0.541,13.7,15.0,13.7,15.0,0.0,inf
81.3,0.391,22.57,0.542,13.8,14.9,13.8,14.9,0.0,inf
81.4,0.397,22.57,0.543,13.9,14.8,13.9,14.8,0.0,inf
81.5,0.395,22.57,0.543,14.1,14.9,14.1,14.9,0.0,inf
81.6,0.405,22.57,0.544,14.1,14.8,14.1,14.8,0.0,inf
81.7,0.415,22.57,0.545,14.1,14.5,14.1,14.5,0.0,inf
81.8,0.425,22.57,0.545,14.2,14.4,14.2,14.4,0.0,inf
81.9,0.429,22.57,0.546,14.3,14.4,14.3,14.4,0.0,inf
82.0,0.441,22.57,0.547,14.3,14.2,14.3,14.2,0.0,inf
82.1,0.45,22.57,0.547,14.3,14.1,14.3,14.1,0.0,inf
82.2,0.463,22.57,0.548,14.4,13.9,14.4,13.9,0.0,inf
82.3,0.477,22.57,0.549,14.5,13.7,14.5,13.7,0.0,inf
82.4,0.492,22.57,0.549,14.5,13.6,14.5,13.6,0.0,inf
82.5,0.509,22.57,0.55,14.6,13.3,14.6,13.3,0.0,inf
82.6,0.526,22.57,0.551,14.7,13.2,14.7,13.2,0.0,inf
82.7,0.538,22.57,0.551,14.8,13.2,14.8,13.2,0.0,inf
82.8,0.55,22.57,0.552,14.8,13.1,14.8,13.1,0.0,inf
82.9,0.55,22.57,0.553,15.0,12.9,15.0,12.9,0.0,inf
83.0,0.555,22.57,0.553,15.2,12.7,15.2,12.7,0.0,inf
83.1,0.564,22.57,0.554,15.3,12.5,15.3,12.5,0.0,inf
83.2,0.563,22.57,0.555,15.5,12.3,15.5,12.3,0.0,inf
83.3,0.55,22.57,0.555,15.7,12.3,15.7,12.3,0.0,inf
83.4,0.541,22.57,0.556,15.9,12.1,15.9,12.1,0.0,inf
83.5,0.533,22.57,0.557,16.1,12.1,16.1,12.1,0.0,inf
83.6,0.529,22.57,0.557,16.3,12.0,16.3,12.0,0.0,inf
83.7,0.525,22.57,0.558,16.5,11.8,16.5,11.8,0.0,inf
83.8,0.522,22.57,0.559,16.7,11.7,16.7,11.7,0.0,inf
83.9,0.516,22.57,0.559,16.9,11.7,16.9,11.7,0.0,inf
84.0,0.51,22.57,0.56,17.0,11.7,17.0,11.7,0.0,inf
84.1,0.503,22.57,0.561,17.1,11.7,17.1,11.7,0.0,inf
84.2,0.497,22.57,0.561,17.2,11.7,17.2,11.7,0.0,inf
84.3,0.489,22.57,0.562,17.4,11.7,17.4,11.7,0.0,inf
84.4,0.481,22.57,0.563,17.5,11.7,17.5,11.7,0.0,inf
84.5,0.478,22.57,0.563,17.7,11.6,17.7,11.6,0.0,inf
84.6,0.471,22.57,0.564,17.8,11.6,17.8,11.6,0.0,inf
84.7,0.461,22.57,0.565,17.9,11.6,17.9,11.6,0.0,inf
84.8,0.45,22.57,0.565,18.1,11.7,18.1,11.7,0.0,inf
84.9,0.444,22.57,0.566,18.3,11.6,18.3,11.6,0.0,inf
85.0,0.434,22.57,0.567,18.4,11.7,18.4,11.7,0.0,inf
85.1,0.421,22.57,0.567,18.6,11.8,18.6,11.8,0.0,inf
85.2,0.409,22.57,0.568,18.8,11.9,18.8,11.9,0.0,inf
85.3,0.399,22.57,0.569,19.0,12.0,19.0,12.0,0.0,inf
85.4,0.39,22.57,0.569,19.1,12.1,19.1,12.1,0.0,inf
85.5,0.382,22.57,0.57,19.3,12.1,19.3,12.1,0.0,inf
85.6,0.37,22.57,0.571,19.3,12.3,19.3,12.3,0.0,inf
85.7,0.363,22.57,0.571,19.3,12.4,19.3,12.4,0.0,inf
85.8,0.356,22.57,0.572,19.3,12.5,19.3,12.5,0.0,inf
85.9,0.344,22.57,0.573,19.4,12.7,19.4,12.7,0.0,inf
86.0,0.336,22.57,0.573,19.4,12.8,19.4,12.8,0.0,inf
86.1,0.324,22.57,0.574,19.5,13.0,19.5,13.0,0.0,inf
86.2,0.312,22.57,0.575,19.5,13.3,19.5,13.3,0.0,inf
86.3,0.303,22.57,0.575,19.5,13.4,19.5,13.4,0.0,inf
86.4,0.295,22.57,0.576,19.4,13.5,19.4,13.5,0.0,inf
86.5,0.288,22.57,0.577,19.4,13.6,19.4,13.6,0.0,inf
86.6,0.276,22.57,0.577,19.4,13.8,19.4,13.8,0.0,inf
86.7,0.264,22.57,0.578,19.4,14.0,19.4,14.0,0.0,inf
86.8,0.256,22.57,0.579,19.4,14.1,19.4,14.1,0.0,inf
86.9,0.248,22.57,0.579,19.5,14.2,19.5,14.2,0.0,inf
87.0,0.241,22.57,0.58,19.5,14.3,19.5,14.3,0.0,inf
87.1,0.235,22.57,0.581,19.3,14.4,19.3,14.4,0.0,inf
87.2,0.228,22.57,0.581,19.3,14.5,19.3,14.5,0.0,inf
87.3,0.221,22.57,0.582,19.2,14.5,19.2,14.5,0.0,inf
87.4,0.214,22.57,0.583,19.2,14.6,19.2,14.6,0.0,inf
87.5,0.206,22.57,0.583,19.2,14.7,19.2,14.7,0.0,inf
87.6,0.201,22.57,0.584,19.1,14.8,19.1,14.8,0.0,inf
87.7,0.196,22.57,0.585,19.0,14.8,19.0,14.8,0.0,inf
87.8,0.188,22.57,0.585,18.9,14.9,18.9,14.9,0.0,inf
87.9,0.181,22.57,0.586,18.7,15.1,18.7,15.1,0.0,inf
88.0,0.176,22.57,0.587,18.5,15.1,18.5,15.1,0.0,inf
88.1,0.172,22.57,0.587,18.3,15.1,18.3,15.1,0.0,inf
88.2,0.169,22.57,0.588,18.1,15.1,18.1,15.1,0.0,inf
88.3,0.165,22.57,0.589,18.0,15.1,18.0,15.1,0.0,inf
88.4,0.161,22.57,0.589,17.8,15.1,17.8,15.1,0.0,inf
88.5,0.154,22.57,0.59,17.6,15.2,17.6,15.2,0.0,inf
88.6,0.148,22.57,0.591,17.4,15.3,17.4,15.3,0.0,inf
88.7,0.144,22.57,0.591,17.2,15.3,17.2,15.3,0.0,inf
88.8,0.14,22.57,0.592,17.1,15.3,17.1,15.3,0.0,inf
88.9,0.133,22.57,0.593,17.0,15.5,17.0,15.5,0.0,inf
89.0,0.127,22.57,0.593,16.9,15.6,16.9,15.6,0.0,inf
89.1,0.121,22.57,0.594,16.8,15.7,16.8,15.7,0.0,inf
89.2,0.115,22.57,0.595,16.8,15.9,16.8,15.9,0.0,inf
89.3,0.108,22.57,0.595,16.6,16.1,16.6,16.1,0.0,inf
89.4,0.102,22.57,0.596,16.4,16.2,16.4,16.2,0.0,inf
89.5,0.096,22.57,0.597,16.2,16.3,16.2,16.3,0.0,inf
89.6,0.091,22.57,0.597,16.2,16.4,16.2,16.4,0.0,inf
89.7,0.087,22.57,0.598,16.0,16.4,16.0,16.4,0.0,inf
89.8,0.08,22.57,0.599,15.9,16.6,15.9,16.6,0.0,inf
89.9,0.075,22.57,0.599,15.8,16.7,15.8,16.7,0.0,inf
90.0,0.069,22.57,0.6,15.7,16.8,15.7,16.8,0.0,inf
90.1,0.065,22.57,0.601,15.6,16.8,15.6,16.8,0.0,inf
90.2,0.06,22.57,0.601,15.5,16.9,15.5,16.9,0.0,inf
90.3,0.054,22.57,0.602,15.3,17.1,15.3,17.1,0.0,inf
90.4,0.05,22.57,0.603,15.2,17.1,15.2,17.1,0.0,inf
90.5,0.045,22.57,0.603,14.9,17.1,14.9,17.1,0.0,inf
90.6,0.041,22.57,0.604,14.7,17.0,14.7,17.0,0.0,inf
90.7,0.038,22.57,0.605,14.6,17.0,14.6,17.0,0.0,inf
90.8,0.033,22.57,0.605,14.5,17.1,14.5,17.1,0.0,inf
90.9,0.029,22.57,0.606,14.2,17.1,14.2,17.1,0.0,inf
91.0,0.024,22.57,0.607,14.1,17.2,14.1,17.2,0.0,inf
91.1,0.02,22.57,0.607,14.0,17.2,14.0,17.2,0.0,inf
91.2,0.016,22.57,0.608,13.9,17.2,13.9,17.2,0.0,inf
91.3,0.013,22.57,0.609,13.7,17.1,13.7,17.1,0.0,inf
91.4,0.009,22.57,0.609,13.5,17.1,13.5,17.1,0.0,inf
91.5,0.005,22.57,0.61,13.4,17.2,13.4,17.2,0.0,inf
91.6,0.001,22.57,0.611,13.3,17.3,13.3,17.3,0.0,inf
91.7,0.004,22.57,0.611,13.4,17.4,13.4,17.4,0.0,inf
91.8,0.006,22.57,0.612,13.6,17.3,13.6,17.3,0.0,inf
91.9,0.008,22.57,0.613,13.6,17.2,13.6,17.2,0.0,inf
92.0,0.01,22.57,0.613,13.6,17.1,13.6,17.1,0.0,inf
92.1,0.012,22.57,0.614,13.5,17.0,13.5,17.0,0.0,inf
92.2,0.015,22.57,0.615,13.4,17.0,13.4,17.0,0.0,inf
92.3,0.017,22.57,0.615,13.5,16.9,13.5,16.9,0.0,inf
92.4,0.019,22.57,0.616,13.5,16.9,13.5,16.9,0.0,inf
92.5,0.021,22.57,0.617,13.6,16.8,13.6,16.8,0.0,inf
92.6,0.024,22.57,0.617,13.6,16.8,13.6,16.8,0.0,inf
92.7,0.026,22.57,0.618,13.6,16.7,13.6,16.7,0.0,inf
92.8,0.028,22.57,0.619,13.5,16.7,13.5,16.7,0.0,inf
92.9,0.029,22.57,0.619,13.6,16.6,13.6,16.6,0.0,inf
93.0,0.031,22.57,0.62,13.6,16.6,13.6,16.6,0.0,inf
93.1,0.034,22.57,0.621,13.6,16.6,13.6,16.6,0.0,inf
93.2,0.036,22.57,0.621,13.6,16.6,13.6,16.6,0.0,inf
93.3,0.037,22.57,0.622,13.6,16.5,13.6,16.5,0.0,inf
93.4,0.038,22.57,0.623,13.7,16.4,13.7,16.4,0.0,inf
93.5,0.041,22.57,0.623,13.7,16.5,13.7,16.5,0.0,inf
93.6,0.043,22.57,0.624,13.8,16.5,13.8,16.5,0.0,inf
93.7,0.045,22.57,0.625,13.9,16.4,13.9,16.4,0.0,inf
93.8,0.047,22.57,0.625,13.8,16.5,13.8,16.5,0.0,inf
93.9,0.05,22.57,0.626,13.8,16.5,13.8,16.5,0.0,inf
94.0,0.051,22.57,0.627,13.9,16.4,13.9,16.4,0.0,inf
94.1,0.052,22.57,0.627,14.0,16.4,14.0,16.4,0.0,inf
94.2,0.054,22.57,0.628,14.0,16.4,14.0,16.4,0.0,inf
94.3,0.055,22.57,0.629,14.1,16.3,14.1,16.3,0.0,inf
94.4,0.058,22.57,0.629,14.1,16.3,14.1,16.3,0.0,inf
94.5,0.059,22.57,0.63,14.1,16.3,14.1,16.3,0.0,inf
94.6,0.062,22.57,0.631,14.2,16.3,14.2,16.3,0.0,inf
94.7,0.063,22.57,0.631,14.2,16.2,14.2,16.2,0.0,inf
94.8,0.064,22.57,0.632,14.1,16.1,14.1,16.1,0.0,inf
94.9,0.065,22.57,0.633,14.1,16.0,14.1,16.0,0.0,inf
95.0,0.067,22.57,0.633,14.1,16.1,14.1,16.1,0.0,inf
95.1,0.07,22.57,0.634,14.2,16.1,14.2,16.1,0.0,inf
95.2,0.072,22.57,0.635,14.1,16.2,14.1,16.2,0.0,inf
95.3,0.074,22.57,0.635,14.0,16.1,14.0,16.1,0.0,inf
95.4,0.076,22.57,0.636,14.1,16.1,14.1,16.1,0.0,inf
95.5,0.078,22.57,0.637,14.1,16.2,14.1,16.2,0.0,inf
95.6,0.08,22.57,0.637,14.2,16.2,14.2,16.2,0.0,inf
95.7,0.082,22.57,0.638,14.1,16.1,14.1,16.1,0.0,inf
95.8,0.084,22.57,0.639,14.0,16.1,14.0,16.1,0.0,inf
95.9,0.085,22.57,0.639,14.0,16.0,14.0,16.0,0.0,inf
96.0,0.087,22.57,0.64,14.0,16.0,14.0,16.0,0.0,inf
96.1,0.088,22.57,0.641,13.9,15.9,13.9,15.9,0.0,inf
96.2,0.09,22.57,0.641,13.8,15.9,13.8,15.9,0.0,inf
96.3,0.092,22.57,0.642,13.9,15.9,13.9,15.9,0.0,inf
96.4,0.093,22.57,0.643,13.9,15.8,13.9,15.8,0.0,inf
96.5,0.094,22.57,0.643,13.9,15.7,13.9,15.7,0.0,inf
96.6,0.096,22.57,0.644,13.8,15.7,13.8,15.7,0.0,inf
96.7,0.099,22.57,0.645,13.8,15.8,13.8,15.8,0.0,inf
96.8,0.101,22.57,0.645,13.8,15.8,13.8,15.8,0.0,inf
96.9,0.104,22.57,0.646,13.8,15.9,13.8,15.9,0.0,inf
97.0,0.106,22.57,0.647,13.8,16.0,13.8,16.0,0.0,inf
97.1,0.108,22.57,0.647,13.8,16.0,13.8,16.0,0.0,inf
97.2,0.11,22.57,0.648,13.8,16.0,13.8,16.0,0.0,inf
97.3,0.112,22.57,0.649,13.9,16.0,13.9,16.0,0.0,inf
97.4,0.113,22.57,0.649,14.0,16.0,14.0,16.0,0.0,inf
97.5,0.115,22.57,0.65,13.9,16.0,13.9,16.0,0.0,inf
97.6,0.117,22.57,0.651,14.0,16.1,14.0,16.1,0.0,inf
97.7,0.119,22.57,0.651,14.0,16.1,14.0,16.1,0.0,inf
97.8,0.121,22.57,0.652,14.0,16.2,14.0,16.2,0.0,inf
97.9,0.122,22.57,0.653,13.9,16.2,13.9,16.2,0.0,inf
98.0,0.124,22.57,0.653,14.0,16.2,14.0,16.2,0.0,inf
98.1,0.124,22.57,0.654,13.8,16.1,13.8,16.1,0.0,inf
98.2,0.126,22.57,0.655,13.6,16.1,13.6,16.1,0.0,inf
98.3,0.126,22.57,0.655,13.5,16.0,13.5,16.0,0.0,inf
98.4,0.126,22.57,0.656,13.4,15.7,13.4,15.7,0.0,inf
98.5,0.126,22.57,0.657,13.3,15.5,13.3,15.5,0.0,inf
98.6,0.126,22.57,0.657,13.1,15.4,13.1,15.4,0.0,inf
98.7,0.126,22.57,0.658,12.8,15.2,12.8,15.2,0.0,inf
98.8,0.126,22.57,0.659,12.5,15.1,12.5,15.1,0.0,inf
98.9,0.127,22.57,0.659,12.3,15.0,12.3,15.0,0.0,inf
99.0,0.128,22.57,0.66,12.1,14.9,12.1,14.9,0.0,inf
99.1,0.128,22.57,0.661,11.8,14.8,11.8,14.8,0.0,inf
99.2,0.128,22.57,0.661,11.6,14.6,11.6,14.6,0.0,inf
99.3,0.129,22.57,0.662,11.4,14.6,11.4,14.6,0.0,inf
99.4,0.129,22.57,0.663,11.3,14.4,11.3,14.4,0.0,inf
99.5,0.13,22.57,0.663,11.1,14.3,11.1,14.3,0.0,inf
99.6,0.13,22.57,0.664,11.0,14.2,11.0,14.2,0.0,inf
99.7,0.13,22.57,0.665,10.8,14.1,10.8,14.1,0.0,inf
99.8,0.13,22.57,0.665,10.6,13.8,10.6,13.8,0.0,inf
99.9,0.129,22.57,0.666,10.4,13.6,10.4,13.6,0.0,inf
100.0,0.129,22.57,0.667,10.2,13.4,10.2,13.4,0.0,inf
100.1,0.129,22.57,0.667,10.1,13.3,10.1,13.3,0.0,inf
100.2,0.13,22.57,0.668,9.9,13.1,9.9,13.1,0.0,inf
100.3,0.13,22.57,0.669,9.8,13.1,9.8,13.1,0.0,inf
100.4,0.131,22.57,0.669,9.7,12.9,9.7,12.9,0.0,inf
100.5,0.131,22.57,0.67,9.5,12.8,9.5,12.8,0.0,inf
100.6,0.131,22.57,0.671,9.3,12.6,9.3,12.6,0.0,inf
100.7,0.131,22.57,0.671,9.1,12.5,9.1,12.5,0.0,inf
100.8,0.132,22.57,0.672,9.0,12.4,9.0,12.4,0.0,inf
100.9,0.132,22.57,0.673,8.9,12.3,8.9,12.3,0.0,inf
101.0,0.132,22.57,0.673,8.8,12.1,8.8,12.1,0.0,inf
101.1,0.132,22.57,0.674,8.6,12.0,8.6,12.0,0.0,inf
101.2,0.133,22.57,0.675,8.3,11.9,8.3,11.9,0.0,inf
101.3,0.134,22.57,0.675,8.2,11.9,8.2,11.9,0.0,inf
101.4,0.134,22.57,0.676,8.0,11.8,8.0,11.8,0.0,inf
101.5,0.135,22.57,0.677,7.9,11.8,7.9,11.8,0.0,inf
101.6,0.135,22.57,0.677,7.8,11.6,7.8,11.6,0.0,inf
101.7,0.134,22.57,0.678,7.8,11.4,7.8,11.4,0.0,inf
101.8,0.135,22.57,0.679,7.6,11.3,7.6,11.3,0.0,inf
101.9,0.135,22.57,0.679,7.5,11.2,7.5,11.2,0.0,inf
102.0,0.134,22.57,0.68,7.4,11.1,7.4,11.1,0.0,inf
102.1,0.134,22.57,0.681,7.3,10.9,7.3,10.9,0.0,inf
102.2,0.134,22.57,0.681,7.2,10.9,7.2,10.9,0.0,inf
102.3,0.134,22.57,0.682,7.1,10.8,7.1,10.8,0.0,inf
102.4,0.134,22.57,0.683,6.9,10.6,6.9,10.6,0.0,inf
102.5,0.133,22.57,0.683,6.6,10.5,6.6,10.5,0.0,inf
102.6,0.133,22.57,0.684,6.5,10.4,6.5,10.4,0.0,inf
102.7,0.133,22.57,0.685,6.4,10.4,6.4,10.4,0.0,inf
102.8,0.133,22.57,0.685,6.2,10.3,6.2,10.3,0.0,inf
102.9,0.132,22.57,0.686,6.1,10.2,6.1,10.2,0.0,inf
103.0,0.132,22.57,0.687,6.0,10.1,6.0,10.1,0.0,inf
103.1,0.131,22.57,0.687,5.8,10.0,5.8,10.0,0.0,inf
103.2,0.13,22.57,0.688,5.7,9.8,5.7,9.8,0.0,inf
103.3,0.128,22.57,0.689,5.5,9.6,5.5,9.6,0.0,inf
103.4,0.128,22.57,0.689,5.5,9.5,5.5,9.5,0.0,inf
103.5,0.126,22.57,0.69,5.4,9.3,5.4,9.3,0.0,inf
103.6,0.124,22.57,0.691,5.2,9.0,5.2,9.0,0.0,inf
103.7,0.123,22.57,0.691,5.2,8.9,5.2,8.9,0.0,inf
103.8,0.122,22.57,0.692,5.0,8.8,5.0,8.8,0.0,inf
103.9,0.12,22.57,0.693,4.8,8.6,4.8,8.6,0.0,inf
104.0,0.119,22.57,0.693,4.7,8.4,4.7,8.4,0.0,inf
104.1,0.117,22.57,0.694,4.7,8.2,4.7,8.2,0.0,inf
104.2,0.115,22.57,0.695,4.6,7.9,4.6,7.9,0.0,inf
104.3,0.114,22.57,0.695,4.6,7.8,4.6,7.8,0.0,inf
104.4,0.113,22.57,0.696,4.5,7.7,4.5,7.7,0.0,inf
104.5,0.113,22.57,0.697,4.3,7.6,4.3,7.6,0.0,inf
104.6,0.112,22.57,0.697,4.2,7.5,4.2,7.5,0.0,inf
104.7,0.111,22.57,0.698,4.0,7.4,4.0,7.4,0.0,inf
104.8,0.109,22.57,0.699,3.8,7.2,3.8,7.2,0.0,inf
104.9,0.108,22.57,0.699,3.6,7.0,3.6,7.0,0.0,inf
105.0,0.106,22.57,0.7,3.3,6.8,3.3,6.8,0.0,inf
105.1,0.105,22.57,0.701,3.1,6.7,3.1,6.7,0.0,inf
105.2,0.103,22.57,0.701,3.0,6.5,3.0,6.5,0.0,inf
105.3,0.102,22.57,0.702,2.8,6.4,2.8,6.4,0.0,inf
105.4,0.101,22.57,0.703,2.6,6.2,2.6,6.2,0.0,inf
105.5,0.099,22.57,0.703,2.3,6.1,2.3,6.1,0.0,inf
105.6,0.098,22.57,0.704,2.3,5.9,2.3,5.9,0.0,inf
