Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.8,8,0.996,-8.6,-18.8,4.0,7.136,0.001
34.8,9,0.968,-11.4,-17.8,4.0,7.136,0.008
34.8,10,0.989,-13.9,-15.4,4.0,7.136,0.003
34.9,6,0.984,-17.8,-10.9,3.0,8.921,0.004
34.9,7,0.99,-1.0,-20.7,3.0,8.921,0.002
34.9,8,0.994,-8.6,-18.8,4.0,7.136,0.001
34.9,9,0.972,-11.3,-17.8,4.0,7.136,0.007
34.9,10,0.989,-13.8,-15.5,4.0,7.136,0.003
35.0,6,0.986,-17.7,-11.0,3.0,8.921,0.003
35.0,7,0.988,-0.7,-20.8,3.0,8.921,0.003
35.0,8,0.989,-8.5,-18.9,4.0,7.136,0.003
35.0,9,0.984,-11.2,-17.6,4.0,7.136,0.004
35.0,10,0.988,-13.7,-15.6,4.0,7.136,0.003
35.1,6,0.99,-17.6,-11.0,3.0,8.921,0.002
35.1,7,0.989,-0.8,-20.8,3.0,8.921,0.003
35.1,8,0.987,-8.5,-19.0,4.0,7.136,0.003
35.1,9,0.995,-11.1,-17.5,4.0,7.136,0.001
35.1,10,0.987,-13.6,-15.7,4.0,7.136,0.003
35.2,6,0.985,-17.7,-11.0,3.0,8.921,0.004
35.2,7,0.993,-0.9,-20.7,3.0,8.921,0.002
35.2,8,0.99,-8.7,-18.9,4.0,7.136,0.002
35.2,9,0.994,-11.1,-17.4,4.0,7.136,0.001
35.2,10,0.991,-13.4,-15.8,4.0,7.136,0.002
35.3,6,0.981,-17.8,-11.0,3.0,8.921,0.005
35.3,7,0.991,-0.9,-20.7,3.0,8.921,0.002
35.3,8,1.003,-8.6,-18.7,4.0,7.136,0.001
35.3,9,0.98,-11.5,-17.5,4.0,7.136,0.005
35.3,10,0.994,-13.5,-15.7,4.0,7.136,0.001
35.4,6,0.981,-17.7,-11.2,3.0,8.921,0.005
35.4,7,0.987,-0.5,-20.8,3.0,8.921,0.003
35.4,8,1.003,-8.7,-18.6,4.0,7.136,0.001
35.4,9,0.975,-11.5,-17.6,4.0,7.136,0.006
35.4,10,0.983,-13.7,-15.8,4.0,7.136,0.004
35.5,6,0.985,-17.5,-11.4,3.0,8.921,0.004
35.5,7,0.988,-0.5,-20.8,3.0,8.921,0.003
35.5,8,1.005,-8.6,-18.6,4.0,7.136,0.001
35.5,9,0.981,-11.3,-17.6,4.0,7.136,0.005
35.5,10,0.976,-13.6,-16.1,4.0,7.136,0.006
35.6,6,0.992,-17.3,-11.5,3.0,8.921,0.002
35.6,7,0.991,-0.6,-20.7,3.0,8.921,0.002
35.6,8,1.001,-8.5,-18.7,4.0,7.136,0.0
35.6,9,0.991,-11.1,-17.5,4.0,7.136,0.002
35.6,10,0.98,-13.3,-16.2,4.0,7.136,0.005
35.7,6,0.99,-17.3,-11.5,3.0,8.921,0.002
35.7,7,0.99,-0.6,-20.8,3.0,8.921,0.002
35.7,8,0.988,-8.3,-19.1,4.0,7.136,0.003
35.7,9,0.986,-11.2,-17.6,4.0,7.136,0.003
35.7,10,0.984,-13.0,-16.3,4.0,7.136,0.004
35.8,6,0.984,-17.5,-11.4,3.0,8.921,0.004
35.8,7,0.988,-0.5,-20.8,3.0,8.921,0.003
35.8,8,0.991,-8.3,-19.0,4.0,7.136,0.002
35.8,9,0.981,-11.1,-17.7,4.0,7.136,0.005
35.8,10,0.986,-12.8,-16.5,4.0,7.136,0.003
35.9,6,0.983,-17.4,-11.6,3.0,8.921,0.004
35.9,7,0.99,-0.6,-20.7,3.0,8.921,0.002
35.9,8,0.988,-8.4,-19.0,4.0,7.136,0.003
35.9,9,0.986,-11.0,-17.7,4.0,7.136,0.003
35.9,10,0.987,-12.6,-16.5,4.0,7.136,0.003
36.0,6,0.982,-17.2,-11.9,3.0,8.921,0.004
36.0,7,0.991,-0.6,-20.7,3.0,8.921,0.002
36.0,8,0.99,-8.1,-19.1,4.0,7.136,0.002
36.0,9,0.989,-10.9,-17.7,4.0,7.136,0.003
36.0,10,0.991,-12.4,-16.7,4.0,7.136,0.002
36.1,6,0.98,-17.1,-12.1,3.0,8.921,0.005
36.1,7,0.987,-0.3,-20.8,3.0,8.921,0.003
36.1,8,0.983,-8.2,-19.2,4.0,7.136,0.004
36.1,9,0.992,-10.7,-17.7,4.0,7.136,0.002
36.1,10,0.992,-12.5,-16.6,4.0,7.136,0.002
36.2,6,0.981,-16.9,-12.3,3.0,8.921,0.005
36.2,7,0.988,-0.2,-20.8,3.0,8.921,0.003
36.2,8,0.985,-8.2,-19.2,4.0,7.136,0.004
36.2,9,0.989,-10.7,-17.8,4.0,7.136,0.003
36.2,10,0.988,-12.7,-16.5,4.0,7.136,0.003
36.3,6,0.983,-16.7,-12.5,3.0,8.921,0.004
36.3,7,0.991,-0.5,-20.7,3.0,8.921,0.002
36.3,8,0.995,-8.2,-19.0,4.0,7.136,0.001
36.3,9,0.983,-10.7,-18.0,4.0,7.136,0.004
36.3,10,0.991,-12.7,-16.4,4.0,7.136,0.002
36.4,6,0.987,-16.5,-12.7,3.0,8.921,0.003
36.4,7,0.989,-0.5,-20.8,3.0,8.921,0.003
36.4,8,0.993,-8.3,-19.0,4.0,7.136,0.002
36.4,9,0.988,-10.4,-18.0,4.0,7.136,0.003
36.4,10,0.987,-12.7,-16.5,4.0,7.136,0.003
36.5,6,0.987,-16.3,-12.9,3.0,8.921,0.003
36.5,7,0.989,-0.4,-20.8,3.0,8.921,0.003
36.5,8,0.991,-8.1,-19.1,4.0,7.136,0.002
36.5,9,0.986,-10.2,-18.1,4.0,7.136,0.003
36.5,10,0.986,-12.8,-16.4,4.0,7.136,0.003
36.6,6,0.995,-16.1,-13.0,4.0,7.136,0.001
36.6,7,0.992,-0.5,-20.7,4.0,7.136,0.002
36.6,8,0.988,-8.0,-19.2,4.0,7.136,0.003
36.6,9,0.994,-9.9,-18.1,4.0,7.136,0.001
36.6,10,0.993,-12.6,-16.5,4.0,7.136,0.002
36.7,6,0.994,-16.1,-13.0,4.0,7.136,0.001
36.7,7,0.99,-0.5,-20.8,4.0,7.136,0.002
36.7,8,0.987,-8.1,-19.2,4.0,7.136,0.003
36.7,9,0.984,-10.0,-18.3,4.0,7.136,0.004
36.7,10,0.987,-12.7,-16.5,4.0,7.136,0.003
36.8,6,0.988,-16.3,-12.9,4.0,7.136,0.003
36.8,7,0.995,-0.6,-20.7,4.0,7.136,0.001
36.8,8,0.991,-8.3,-19.0,4.0,7.136,0.002
36.8,9,0.977,-10.2,-18.4,4.0,7.136,0.006
36.8,10,0.989,-12.8,-16.4,4.0,7.136,0.003
36.9,6,0.988,-16.4,-12.9,4.0,7.136,0.003
36.9,7,0.994,-0.4,-20.7,4.0,7.136,0.001
36.9,8,0.994,-8.4,-18.9,4.0,7.136,0.001
36.9,9,0.985,-10.0,-18.3,4.0,7.136,0.004
36.9,10,0.989,-12.6,-16.5,4.0,7.136,0.003
37.0,6,0.993,-16.2,-12.8,4.0,7.136,0.002
37.0,7,0.994,0.1,-20.7,4.0,7.136,0.001
37.0,8,0.995,-8.4,-18.9,4.0,7.136,0.001
37.0,9,0.991,-9.8,-18.3,4.0,7.136,0.002
37.0,10,0.996,-12.4,-16.5,4.0,7.136,0.001
37.1,6,0.995,-16.3,-12.7,3.0,8.921,0.001
37.1,7,0.991,0.5,-20.7,3.0,8.921,0.002
37.1,8,0.992,-8.1,-19.1,4.0,7.136,0.002
37.1,9,0.983,-9.8,-18.4,4.0,7.136,0.004
37.1,10,0.998,-12.5,-16.4,4.0,7.136,0.0
37.2,6,0.99,-16.5,-12.5,3.0,8.921,0.002
37.2,7,0.987,1.0,-20.8,3.0,8.921,0.003
37.2,8,0.988,-7.9,-19.3,4.0,7.136,0.003
37.2,9,0.978,-10.1,-18.4,4.0,7.136,0.005
37.2,10,0.982,-12.8,-16.5,4.0,7.136,0.004
37.3,6,0.99,-16.7,-12.3,3.0,8.921,0.002
37.3,7,0.987,1.1,-20.8,3.0,8.921,0.003
37.3,8,0.989,-7.8,-19.3,4.0,7.136,0.003
37.3,9,0.982,-10.1,-18.3,4.0,7.136,0.004
37.3,10,0.972,-12.9,-16.7,4.0,7.136,0.007
37.4,6,0.988,-16.9,-12.1,3.0,8.921,0.003
37.4,7,0.99,0.8,-20.7,3.0,8.921,0.002
37.4,8,0.996,-7.9,-19.1,4.0,7.136,0.001
37.4,9,0.992,-10.0,-18.1,4.0,7.136,0.002
37.4,10,0.971,-12.7,-16.8,4.0,7.136,0.007
37.5,6,0.99,-16.7,-12.3,3.0,8.921,0.002
37.5,7,0.989,1.0,-20.8,3.0,8.921,0.003
37.5,8,0.998,-7.7,-19.1,4.0,7.136,0.0
37.5,9,0.99,-10.1,-18.1,4.0,7.136,0.002
37.5,10,0.975,-12.6,-16.8,4.0,7.136,0.006
37.6,6,0.984,-16.9,-12.3,3.0,8.921,0.004
37.6,7,0.99,1.1,-20.7,3.0,8.921,0.002
37.6,8,0.997,-7.5,-19.2,4.0,7.136,0.001
37.6,9,0.981,-10.5,-18.1,4.0,7.136,0.005
37.6,10,0.981,-12.5,-16.8,4.0,7.136,0.005
37.7,6,0.984,-16.9,-12.2,3.0,8.921,0.004
37.7,7,0.992,1.0,-20.7,3.0,8.921,0.002
37.7,8,0.993,-7.4,-19.3,4.0,7.136,0.002
37.7,9,0.97,-10.5,-18.3,4.0,7.136,0.007
37.7,10,0.987,-12.3,-16.8,4.0,7.136,0.003
37.8,6,0.984,-16.8,-12.4,3.0,8.921,0.004
37.8,7,0.992,1.0,-20.7,3.0,8.921,0.002
37.8,8,0.991,-7.4,-19.4,4.0,7.136,0.002
37.8,9,0.978,-10.3,-18.3,4.0,7.136,0.005
37.8,10,0.987,-12.2,-16.8,4.0,7.136,0.003
37.9,6,0.982,-16.7,-12.6,3.0,8.921,0.004
37.9,7,0.989,1.4,-20.7,3.0,8.921,0.003
37.9,8,0.988,-7.4,-19.5,4.0,7.136,0.003
37.9,9,0.983,-10.2,-18.2,4.0,7.136,0.004
37.9,10,0.991,-12.1,-16.8,4.0,7.136,0.002
38.0,6,0.98,-16.6,-12.8,3.0,8.921,0.005
38.0,7,0.992,1.4,-20.7,3.0,8.921,0.002
38.0,8,0.991,-7.2,-19.5,4.0,7.136,0.002
38.0,9,0.991,-10.0,-18.2,4.0,7.136,0.002
38.0,10,0.989,-12.2,-16.8,4.0,7.136,0.003
38.1,6,0.979,-16.5,-13.0,3.0,8.921,0.005
38.1,7,0.99,1.5,-20.7,3.0,8.921,0.002
38.1,8,0.991,-7.4,-19.4,4.0,7.136,0.002
38.1,9,0.986,-10.1,-18.2,4.0,7.136,0.003
38.1,10,0.982,-12.2,-17.0,4.0,7.136,0.004
38.2,6,0.98,-16.3,-13.2,3.0,8.921,0.005
38.2,7,0.989,1.9,-20.7,3.0,8.921,0.003
38.2,8,0.992,-7.3,-19.4,4.0,7.136,0.002
38.2,9,0.975,-10.1,-18.5,4.0,7.136,0.006
38.2,10,0.987,-12.0,-17.0,4.0,7.136,0.003
38.3,6,0.986,-16.1,-13.2,3.0,8.921,0.003
38.3,7,0.989,2.0,-20.7,3.0,8.921,0.003
38.3,8,0.989,-7.2,-19.5,4.0,7.136,0.003
38.3,9,0.978,-9.9,-18.5,4.0,7.136,0.005
38.3,10,0.992,-11.7,-17.1,4.0,7.136,0.002
38.4,6,0.987,-15.9,-13.4,3.0,8.921,0.003
38.4,7,0.994,1.9,-20.6,3.0,8.921,0.001
38.4,8,0.987,-7.1,-19.6,4.0,7.136,0.003
38.4,9,0.982,-9.7,-18.5,4.0,7.136,0.004
38.4,10,0.993,-11.6,-17.2,4.0,7.136,0.002
38.5,6,0.985,-15.8,-13.7,3.0,8.921,0.004
38.5,7,0.992,2.0,-20.6,3.0,8.921,0.002
38.5,8,0.992,-7.1,-19.5,4.0,7.136,0.002
38.5,9,0.99,-9.4,-18.5,4.0,7.136,0.002
38.5,10,0.985,-11.7,-17.3,4.0,7.136,0.004
38.6,6,0.982,-15.7,-13.8,3.0,8.921,0.004
38.6,7,0.988,2.4,-20.7,3.0,8.921,0.003
38.6,8,0.993,-7.2,-19.4,4.0,7.136,0.002
38.6,9,0.989,-9.6,-18.4,4.0,7.136,0.003
38.6,10,0.975,-11.6,-17.5,4.0,7.136,0.006
38.7,6,0.985,-15.5,-13.9,3.0,8.921,0.004
38.7,7,0.988,2.5,-20.7,3.0,8.921,0.003
38.7,8,0.994,-7.0,-19.5,4.0,7.136,0.001
38.7,9,0.981,-9.4,-18.7,4.0,7.136,0.005
38.7,10,0.977,-11.4,-17.7,4.0,7.136,0.006
38.8,6,0.986,-15.4,-14.1,3.0,8.921,0.003
38.8,7,0.992,2.3,-20.6,3.0,8.921,0.002
38.8,8,0.99,-6.9,-19.6,4.0,7.136,0.002
38.8,9,0.98,-9.2,-18.8,4.0,7.136,0.005
38.8,10,0.977,-11.2,-17.7,4.0,7.136,0.006
38.9,6,0.989,-15.1,-14.3,3.0,8.921,0.003
38.9,7,0.992,2.2,-20.6,3.0,8.921,0.002
38.9,8,0.988,-6.8,-19.7,4.0,7.136,0.003
38.9,9,0.988,-9.0,-18.8,4.0,7.136,0.003
38.9,10,0.986,-11.0,-17.7,4.0,7.136,0.003
39.0,6,0.989,-15.1,-14.2,3.0,8.921,0.003
39.0,7,0.991,2.4,-20.6,3.0,8.921,0.002
39.0,8,0.994,-6.5,-19.7,4.0,7.136,0.001
39.0,9,0.996,-8.7,-18.8,4.0,7.136,0.001
39.0,10,0.995,-10.7,-17.7,4.0,7.136,0.001
39.1,6,0.987,-15.1,-14.4,3.0,8.921,0.003
39.1,7,0.987,2.8,-20.6,3.0,8.921,0.003
39.1,8,0.988,-6.5,-19.8,4.0,7.136,0.003
39.1,9,0.992,-8.9,-18.7,4.0,7.136,0.002
39.1,10,0.994,-10.9,-17.6,4.0,7.136,0.001
39.2,6,0.988,-14.9,-14.6,3.0,8.921,0.003
39.2,7,0.987,2.9,-20.6,3.0,8.921,0.003
39.2,8,0.985,-6.5,-19.8,4.0,7.136,0.004
39.2,9,0.985,-8.7,-18.9,4.0,7.136,0.004
39.2,10,0.986,-11.2,-17.6,4.0,7.136,0.003
39.3,6,0.991,-14.8,-14.5,3.0,8.921,0.002
39.3,7,0.987,3.0,-20.6,3.0,8.921,0.003
39.3,8,0.991,-6.6,-19.7,4.0,7.136,0.002
39.3,9,0.98,-8.7,-19.0,4.0,7.136,0.005
39.3,10,0.982,-11.2,-17.7,4.0,7.136,0.004
39.4,6,0.987,-14.9,-14.5,3.0,8.921,0.003
39.4,7,0.99,2.9,-20.6,3.0,8.921,0.002
39.4,8,0.986,-6.6,-19.8,4.0,7.136,0.003
39.4,9,0.987,-8.7,-18.9,4.0,7.136,0.003
39.4,10,0.99,-11.0,-17.6,4.0,7.136,0.002
39.5,6,0.985,-14.9,-14.6,3.0,8.921,0.004
39.5,7,0.989,2.8,-20.6,3.0,8.921,0.003
39.5,8,0.989,-6.4,-19.8,4.0,7.136,0.003
39.5,9,0.996,-8.5,-18.8,4.0,7.136,0.001
39.5,10,0.997,-10.8,-17.6,4.0,7.136,0.001
39.6,6,0.987,-14.8,-14.7,3.0,8.921,0.003
39.6,7,0.993,2.6,-20.5,3.0,8.921,0.002
39.6,8,0.989,-6.6,-19.7,4.0,7.136,0.003
39.6,9,1.002,-8.3,-18.8,4.0,7.136,0.0
39.6,10,0.998,-10.9,-17.5,4.0,7.136,0.0
39.7,6,0.989,-14.6,-14.8,3.0,8.921,0.003
39.7,7,0.991,2.8,-20.6,3.0,8.921,0.002
39.7,8,0.988,-6.8,-19.6,4.0,7.136,0.003
39.7,9,0.988,-8.6,-19.0,4.0,7.136,0.003
39.7,10,0.99,-11.1,-17.5,4.0,7.136,0.002
39.8,6,0.987,-14.4,-15.1,3.0,8.921,0.003
39.8,7,0.99,2.9,-20.6,3.0,8.921,0.002
39.8,8,0.996,-7.0,-19.4,4.0,7.136,0.001
39.8,9,0.989,-8.4,-19.0,4.0,7.136,0.003
39.8,10,0.978,-11.3,-17.7,4.0,7.136,0.005
39.9,6,0.991,-14.1,-15.2,3.0,8.921,0.002
39.9,7,0.987,3.3,-20.5,3.0,8.921,0.003
39.9,8,0.997,-7.1,-19.4,4.0,7.136,0.001
39.9,9,0.993,-8.3,-19.0,4.0,7.136,0.002
39.9,10,0.972,-11.3,-17.8,4.0,7.136,0.007
40.0,6,0.985,-14.2,-15.2,3.0,8.921,0.004
40.0,7,0.989,3.4,-20.5,3.0,8.921,0.003
40.0,8,0.993,-6.9,-19.5,4.0,7.136,0.002
40.0,9,0.994,-8.2,-19.0,4.0,7.136,0.001
40.0,10,0.973,-11.0,-17.9,4.0,7.136,0.007
40.1,6,0.985,-14.3,-15.2,3.0,8.921,0.004
40.1,7,0.989,3.3,-20.5,3.0,8.921,0.003
40.1,8,0.988,-6.5,-19.7,4.0,7.136,0.003
40.1,9,0.987,-8.3,-19.1,4.0,7.136,0.003
40.1,10,0.98,-10.8,-17.9,4.0,7.136,0.005
40.2,6,0.989,-14.1,-15.3,3.0,8.921,0.003
40.2,7,0.99,3.4,-20.5,3.0,8.921,0.002
40.2,8,0.985,-6.1,-19.9,4.0,7.136,0.004
40.2,9,0.979,-8.3,-19.3,4.0,7.136,0.005
40.2,10,0.98,-10.7,-18.0,4.0,7.136,0.005
40.3,6,0.985,-14.1,-15.4,3.0,8.921,0.004
40.3,7,0.991,3.5,-20.5,3.0,8.921,0.002
40.3,8,0.993,-6.0,-19.8,4.0,7.136,0.002
40.3,9,0.985,-8.0,-19.3,4.0,7.136,0.004
40.3,10,0.986,-10.4,-18.1,4.0,7.136,0.003
40.4,6,0.99,-13.9,-15.5,3.0,8.921,0.002
40.4,7,0.992,3.7,-20.4,3.0,8.921,0.002
40.4,8,0.994,-6.1,-19.8,4.0,7.136,0.001
40.4,9,0.994,-7.7,-19.2,4.0,7.136,0.001
40.4,10,0.986,-10.2,-18.2,4.0,7.136,0.003
40.5,6,0.993,-13.9,-15.3,3.0,8.921,0.002
40.5,7,0.987,4.2,-20.4,3.0,8.921,0.003
40.5,8,0.987,-6.2,-19.9,4.0,7.136,0.003
40.5,9,0.99,-7.9,-19.2,4.0,7.136,0.002
40.5,10,0.985,-9.9,-18.3,4.0,7.136,0.004
40.6,6,0.992,-14.0,-15.3,3.0,8.921,0.002
40.6,7,0.992,4.1,-20.3,3.0,8.921,0.002
40.6,8,0.988,-6.1,-19.9,4.0,7.136,0.003
40.6,9,0.98,-7.8,-19.4,4.0,7.136,0.005
40.6,10,0.99,-9.8,-18.3,4.0,7.136,0.002
40.7,6,0.992,-14.1,-15.2,3.0,8.921,0.002
40.7,7,0.994,4.0,-20.3,3.0,8.921,0.001
40.7,8,0.998,-6.2,-19.7,4.0,7.136,0.0
40.7,9,0.978,-7.7,-19.5,4.0,7.136,0.005
40.7,10,0.992,-9.7,-18.3,4.0,7.136,0.002
40.8,6,0.99,-14.3,-15.1,3.0,8.921,0.002
40.8,7,0.99,4.4,-20.3,3.0,8.921,0.002
40.8,8,0.994,-6.1,-19.8,4.0,7.136,0.001
40.8,9,0.981,-7.6,-19.5,4.0,7.136,0.005
40.8,10,0.984,-9.9,-18.4,4.0,7.136,0.004
40.9,6,0.994,-14.3,-15.0,3.0,8.921,0.001
40.9,7,0.987,4.8,-20.3,3.0,8.921,0.003
40.9,8,0.988,-6.0,-19.9,4.0,7.136,0.003
40.9,9,0.988,-7.5,-19.4,4.0,7.136,0.003
40.9,10,0.974,-9.9,-18.6,4.0,7.136,0.006
41.0,6,0.994,-14.2,-15.0,3.0,8.921,0.001
41.0,7,0.989,4.8,-20.2,3.0,8.921,0.003
41.0,8,0.983,-6.1,-20.0,4.0,7.136,0.004
41.0,9,0.989,-7.7,-19.3,4.0,7.136,0.003
41.0,10,0.983,-9.7,-18.5,4.0,7.136,0.004
41.1,6,0.995,-14.3,-14.9,3.0,8.921,0.001
41.1,7,0.992,4.8,-20.2,3.0,8.921,0.002
41.1,8,0.99,-6.2,-19.8,4.0,7.136,0.002
41.1,9,0.998,-7.8,-19.1,4.0,7.136,0.0
41.1,10,0.989,-9.6,-18.5,4.0,7.136,0.003
41.2,6,0.988,-14.7,-14.8,3.0,8.921,0.003
41.2,7,0.993,5.0,-20.1,3.0,8.921,0.002
41.2,8,0.995,-6.5,-19.6,4.0,7.136,0.001
41.2,9,0.992,-8.0,-19.1,4.0,7.136,0.002
41.2,10,0.997,-9.3,-18.4,4.0,7.136,0.001
41.3,6,0.984,-14.7,-14.8,3.0,8.921,0.004
41.3,7,0.992,5.3,-20.0,3.0,8.921,0.002
41.3,8,0.992,-6.6,-19.7,4.0,7.136,0.002
41.3,9,0.983,-8.2,-19.2,4.0,7.136,0.004
41.3,10,0.999,-9.3,-18.4,4.0,7.136,0.0
41.4,6,0.986,-14.5,-15.0,3.0,8.921,0.003
41.4,7,0.989,5.5,-20.0,3.0,8.921,0.003
41.4,8,0.983,-6.7,-19.8,4.0,7.136,0.004
41.4,9,0.989,-8.0,-19.2,4.0,7.136,0.003
41.4,10,0.987,-9.5,-18.5,4.0,7.136,0.003
41.5,6,0.983,-14.3,-15.2,3.0,8.921,0.004
41.5,7,0.988,5.8,-20.0,3.0,8.921,0.003
41.5,8,0.987,-6.6,-19.7,4.0,7.136,0.003
41.5,9,0.996,-7.9,-19.1,4.0,7.136,0.001
41.5,10,0.983,-9.4,-18.6,4.0,7.136,0.004
41.6,6,0.984,-14.1,-15.4,3.0,8.921,0.004
41.6,7,0.993,5.6,-19.9,3.0,8.921,0.002
41.6,8,0.993,-6.5,-19.6,4.0,7.136,0.002
41.6,9,0.996,-7.8,-19.1,4.0,7.136,0.001
41.6,10,0.982,-9.3,-18.7,4.0,7.136,0.004
41.7,6,0.982,-14.0,-15.5,3.0,8.921,0.004
41.7,7,0.989,5.7,-20.0,3.0,8.921,0.003
41.7,8,0.99,-6.8,-19.6,4.0,7.136,0.002
41.7,9,0.994,-7.7,-19.2,4.0,7.136,0.001
41.7,10,0.985,-9.0,-18.8,4.0,7.136,0.004
41.8,6,0.983,-13.8,-15.7,3.0,8.921,0.004
41.8,7,0.991,5.7,-20.0,3.0,8.921,0.002
41.8,8,0.987,-7.0,-19.6,4.0,7.136,0.003
41.8,9,0.992,-7.7,-19.2,4.0,7.136,0.002
41.8,10,0.989,-8.9,-18.8,4.0,7.136,0.003
41.9,6,0.981,-13.7,-15.9,3.0,8.921,0.005
41.9,7,0.991,5.8,-19.9,3.0,8.921,0.002
41.9,8,0.986,-6.8,-19.7,4.0,7.136,0.003
41.9,9,0.99,-7.6,-19.3,4.0,7.136,0.002
41.9,10,0.991,-8.8,-18.8,4.0,7.136,0.002
42.0,6,0.981,-13.4,-16.0,3.0,8.921,0.005
42.0,7,0.988,6.3,-19.8,3.0,8.921,0.003
42.0,8,0.994,-6.5,-19.6,4.0,7.136,0.001
42.0,9,0.982,-7.7,-19.4,4.0,7.136,0.004
42.0,10,0.989,-9.0,-18.7,4.0,7.136,0.003
42.1,6,0.979,-13.3,-16.2,3.0,8.921,0.005
42.1,7,0.988,6.4,-19.8,3.0,8.921,0.003
42.1,8,0.993,-6.6,-19.6,4.0,7.136,0.002
42.1,9,0.985,-7.4,-19.5,4.0,7.136,0.004
42.1,10,0.984,-8.8,-18.9,4.0,7.136,0.004
42.2,6,0.985,-13.1,-16.3,3.0,8.921,0.004
42.2,7,0.992,6.3,-19.8,3.0,8.921,0.002
42.2,8,0.994,-6.5,-19.7,4.0,7.136,0.001
42.2,9,0.986,-7.2,-19.5,4.0,7.136,0.003
42.2,10,0.982,-8.7,-19.0,4.0,7.136,0.004
42.3,6,0.992,-12.8,-16.3,3.0,8.921,0.002
42.3,7,0.988,6.3,-19.8,3.0,8.921,0.003
42.3,8,0.99,-6.6,-19.7,4.0,7.136,0.002
42.3,9,0.99,-7.3,-19.5,4.0,7.136,0.002
42.3,10,0.984,-8.5,-19.0,4.0,7.136,0.004
42.4,6,0.993,-12.8,-16.3,3.0,8.921,0.002
42.4,7,0.995,6.3,-19.7,3.0,8.921,0.001
42.4,8,0.983,-6.4,-19.9,4.0,7.136,0.004
42.4,9,0.994,-7.5,-19.3,4.0,7.136,0.001
42.4,10,0.986,-8.4,-19.1,4.0,7.136,0.003
42.5,6,0.988,-13.2,-16.1,3.0,8.921,0.003
42.5,7,0.997,6.4,-19.6,3.0,8.921,0.001
42.5,8,0.986,-6.0,-20.0,4.0,7.136,0.003
42.5,9,0.99,-7.7,-19.3,4.0,7.136,0.002
42.5,10,0.992,-8.2,-19.0,4.0,7.136,0.002
42.6,6,0.983,-13.2,-16.2,3.0,8.921,0.004
42.6,7,0.993,6.8,-19.6,3.0,8.921,0.002
42.6,8,0.99,-5.8,-19.9,4.0,7.136,0.002
42.6,9,0.99,-7.4,-19.4,4.0,7.136,0.002
42.6,10,0.987,-8.6,-19.0,4.0,7.136,0.003
42.7,6,0.981,-13.1,-16.3,3.0,8.921,0.005
42.7,7,0.996,7.1,-19.4,3.0,8.921,0.001
42.7,8,0.991,-5.7,-19.9,4.0,7.136,0.002
42.7,9,0.986,-7.5,-19.4,4.0,7.136,0.003
42.7,10,0.985,-8.5,-19.0,4.0,7.136,0.004
42.8,6,0.98,-13.0,-16.4,3.0,8.921,0.005
42.8,7,0.996,7.5,-19.3,3.0,8.921,0.001
42.8,8,0.991,-5.7,-19.9,4.0,7.136,0.002
42.8,9,0.985,-7.2,-19.6,4.0,7.136,0.004
42.8,10,0.989,-8.3,-19.1,4.0,7.136,0.003
42.9,6,0.982,-12.9,-16.4,3.0,8.921,0.004
42.9,7,1.001,7.7,-19.1,3.0,8.921,0.0
42.9,8,0.986,-5.7,-20.0,4.0,7.136,0.003
42.9,9,0.986,-6.9,-19.7,4.0,7.136,0.003
42.9,10,0.998,-8.0,-19.0,4.0,7.136,0.0
43.0,6,0.989,-12.7,-16.5,3.0,8.921,0.003
43.0,7,1.003,7.8,-19.0,3.0,8.921,0.001
43.0,8,0.986,-5.3,-20.2,4.0,7.136,0.003
43.0,9,0.993,-6.6,-19.6,4.0,7.136,0.002
43.0,10,1.0,-8.1,-18.9,4.0,7.136,0.0
43.1,6,0.992,-12.4,-16.6,3.0,8.921,0.002
43.1,7,1.001,8.1,-18.9,3.0,8.921,0.0
43.1,8,0.989,-5.3,-20.1,4.0,7.136,0.003
43.1,9,0.988,-6.8,-19.7,4.0,7.136,0.003
43.1,10,0.993,-8.2,-19.0,4.0,7.136,0.002
43.2,6,0.991,-12.6,-16.5,3.0,8.921,0.002
43.2,7,1.009,8.1,-18.8,3.0,8.921,0.002
43.2,8,0.996,-5.0,-20.0,4.0,7.136,0.001
43.2,9,0.986,-6.6,-19.8,4.0,7.136,0.003
43.2,10,0.982,-8.5,-19.1,4.0,7.136,0.004
43.3,6,0.988,-13.0,-16.3,3.0,8.921,0.003
43.3,7,1.014,8.3,-18.6,3.0,8.921,0.003
43.3,8,0.993,-5.0,-20.1,4.0,7.136,0.002
43.3,9,0.99,-6.5,-19.7,4.0,7.136,0.002
43.3,10,0.976,-8.5,-19.2,4.0,7.136,0.006
43.4,6,0.984,-13.1,-16.3,3.0,8.921,0.004
43.4,7,1.024,8.2,-18.4,3.0,8.921,0.006
43.4,8,0.992,-5.0,-20.1,4.0,7.136,0.002
43.4,9,0.991,-6.5,-19.7,4.0,7.136,0.002
43.4,10,0.983,-8.4,-19.1,4.0,7.136,0.004
43.5,6,0.988,-13.0,-16.3,3.0,8.921,0.003
43.5,7,1.033,8.0,-18.3,3.0,8.921,0.008
43.5,8,0.99,-4.6,-20.3,4.0,7.136,0.002
43.5,9,0.991,-6.5,-19.7,4.0,7.136,0.002
43.5,10,0.991,-8.1,-19.1,4.0,7.136,0.002
