Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4333.33,0.546,1.733
82.0,4333.33,0.547,1.733
82.1,4333.33,0.547,1.733
82.2,4333.33,0.548,1.733
82.3,4333.33,0.549,1.733
82.4,4333.33,0.549,1.733
82.5,4333.33,0.55,1.733
82.6,4333.33,0.551,1.733
82.7,4333.33,0.551,1.733
82.8,4333.33,0.552,1.733
82.9,4333.33,0.553,1.733
83.0,4333.33,0.553,1.733
83.1,4333.33,0.554,1.733
83.2,4333.33,0.555,1.733
83.3,4333.33,0.555,1.733
83.4,4333.33,0.556,1.733
83.5,4333.33,0.557,1.733
83.6,4333.33,0.557,1.733
83.7,4333.33,0.558,1.733
83.8,4333.33,0.559,1.733
83.9,4300.0,0.559,1.72
84.0,3800.0,0.56,1.52
84.1,3800.0,0.561,1.52
84.2,3800.0,0.561,1.52
84.3,3800.0,0.562,1.52
84.4,3800.0,0.563,1.52
84.5,3800.0,0.563,1.52
84.6,3800.0,0.564,1.52
84.7,3800.0,0.565,1.52
84.8,3800.0,0.565,1.52
84.9,3800.0,0.566,1.52
85.0,3800.0,0.567,1.52
85.1,3800.0,0.567,1.52
85.2,3800.0,0.568,1.52
85.3,3800.0,0.569,1.52
85.4,3800.0,0.569,1.52
85.5,3800.0,0.57,1.52
85.6,3800.0,0.571,1.52
85.7,3800.0,0.571,1.52
85.8,3800.0,0.572,1.52
85.9,3800.0,0.573,1.52
86.0,3800.0,0.573,1.52
86.1,3800.0,0.574,1.52
86.2,3800.0,0.575,1.52
86.3,3800.0,0.575,1.52
86.4,3800.0,0.576,1.52
86.5,3800.0,0.577,1.52
86.6,3800.0,0.577,1.52
86.7,3800.0,0.578,1.52
86.8,3800.0,0.579,1.52
86.9,3800.0,0.579,1.52
87.0,3800.0,0.58,1.52
87.1,3800.0,0.581,1.52
87.2,3800.0,0.581,1.52
87.3,3800.0,0.582,1.52
87.4,3800.0,0.583,1.52
87.5,3800.0,0.583,1.52
87.6,3800.0,0.584,1.52
87.7,3800.0,0.585,1.52
87.8,3800.0,0.585,1.52
87.9,3800.0,0.586,1.52
88.0,3800.0,0.587,1.52
88.1,3800.0,0.587,1.52
88.2,3800.0,0.588,1.52
88.3,3883.33,0.589,1.553
88.4,3800.0,0.589,1.52
88.5,3800.0,0.59,1.52
88.6,3800.0,0.591,1.52
88.7,3883.33,0.591,1.553
88.8,3800.0,0.592,1.52
88.9,3800.0,0.593,1.52
89.0,3800.0,0.593,1.52
89.1,3800.0,0.594,1.52
89.2,3800.0,0.595,1.52
89.3,3800.0,0.595,1.52
89.4,3800.0,0.596,1.52
89.5,3800.0,0.597,1.52
89.6,3800.0,0.597,1.52
89.7,3800.0,0.598,1.52
89.8,3800.0,0.599,1.52
89.9,3800.0,0.599,1.52
90.0,3800.0,0.6,1.52
90.1,3800.0,0.601,1.52
90.2,3800.0,0.601,1.52
90.3,3800.0,0.602,1.52
90.4,3800.0,0.603,1.52
90.5,3800.0,0.603,1.52
90.6,3800.0,0.604,1.52
90.7,3800.0,0.605,1.52
90.8,3800.0,0.605,1.52
90.9,3800.0,0.606,1.52
91.0,3800.0,0.607,1.52
91.1,3800.0,0.607,1.52
91.2,3800.0,0.608,1.52
91.3,3800.0,0.609,1.52
91.4,3800.0,0.609,1.52
91.5,3800.0,0.61,1.52
91.6,3800.0,0.611,1.52
91.7,3800.0,0.611,1.52
91.8,3800.0,0.612,1.52
91.9,3800.0,0.613,1.52
92.0,3800.0,0.613,1.52
92.1,3800.0,0.614,1.52
92.2,3800.0,0.615,1.52
92.3,3800.0,0.615,1.52
92.4,3800.0,0.616,1.52
92.5,3800.0,0.617,1.52
92.6,3800.0,0.617,1.52
92.7,3800.0,0.618,1.52
92.8,3800.0,0.619,1.52
92.9,3800.0,0.619,1.52
93.0,3800.0,0.62,1.52
93.1,3800.0,0.621,1.52
93.2,3800.0,0.621,1.52
93.3,3800.0,0.622,1.52
93.4,3800.0,0.623,1.52
93.5,3800.0,0.623,1.52
93.6,3800.0,0.624,1.52
93.7,3800.0,0.625,1.52
93.8,3800.0,0.625,1.52
93.9,3800.0,0.626,1.52
94.0,3800.0,0.627,1.52
94.1,3800.0,0.627,1.52
94.2,3800.0,0.628,1.52
94.3,3800.0,0.629,1.52
94.4,3800.0,0.629,1.52
94.5,3800.0,0.63,1.52
94.6,3800.0,0.631,1.52
94.7,3800.0,0.631,1.52
94.8,3800.0,0.632,1.52
94.9,3800.0,0.633,1.52
95.0,3800.0,0.633,1.52
95.1,3800.0,0.634,1.52
95.2,3800.0,0.635,1.52
95.3,3800.0,0.635,1.52
95.4,3800.0,0.636,1.52
95.5,3800.0,0.637,1.52
95.6,3800.0,0.637,1.52
95.7,3800.0,0.638,1.52
95.8,3800.0,0.639,1.52
95.9,3800.0,0.639,1.52
96.0,3800.0,0.64,1.52
96.1,3800.0,0.641,1.52
96.2,3800.0,0.641,1.52
96.3,3800.0,0.642,1.52
96.4,3800.0,0.643,1.52
96.5,3800.0,0.643,1.52
96.6,3800.0,0.644,1.52
96.7,3800.0,0.645,1.52
96.8,3800.0,0.645,1.52
96.9,3800.0,0.646,1.52
97.0,3800.0,0.647,1.52
97.1,3800.0,0.647,1.52
97.2,3800.0,0.648,1.52
97.3,3800.0,0.649,1.52
97.4,3800.0,0.649,1.52
97.5,3800.0,0.65,1.52
97.6,3800.0,0.651,1.52
97.7,3800.0,0.651,1.52
97.8,3800.0,0.652,1.52
97.9,3800.0,0.653,1.52
98.0,3800.0,0.653,1.52
98.1,3800.0,0.654,1.52
98.2,3800.0,0.655,1.52
98.3,3800.0,0.655,1.52
98.4,3800.0,0.656,1.52
98.5,3800.0,0.657,1.52
98.6,3800.0,0.657,1.52
98.7,3800.0,0.658,1.52
98.8,3800.0,0.659,1.52
98.9,3800.0,0.659,1.52
99.0,3800.0,0.66,1.52
99.1,3800.0,0.661,1.52
99.2,3800.0,0.661,1.52
99.3,3800.0,0.662,1.52
99.4,3800.0,0.663,1.52
99.5,3800.0,0.663,1.52
99.6,3800.0,0.664,1.52
99.7,3800.0,0.665,1.52
99.8,3800.0,0.665,1.52
99.9,3800.0,0.666,1.52
100.0,3800.0,0.667,1.52
100.1,3800.0,0.667,1.52
100.2,3800.0,0.668,1.52
100.3,3800.0,0.669,1.52
100.4,3800.0,0.669,1.52
100.5,3800.0,0.67,1.52
100.6,3800.0,0.671,1.52
100.7,3800.0,0.671,1.52
100.8,3633.33,0.672,1.453
100.9,3800.0,0.673,1.52
101.0,3600.0,0.673,1.44
101.1,3600.0,0.674,1.44
101.2,3600.0,0.675,1.44
101.3,3600.0,0.675,1.44
101.4,3600.0,0.676,1.44
101.5,3600.0,0.677,1.44
101.6,3600.0,0.677,1.44
101.7,3600.0,0.678,1.44
101.8,3600.0,0.679,1.44
101.9,3600.0,0.679,1.44
102.0,3600.0,0.68,1.44
102.1,3600.0,0.681,1.44
102.2,3600.0,0.681,1.44
102.3,3600.0,0.682,1.44
102.4,3600.0,0.683,1.44
102.5,3600.0,0.683,1.44
102.6,3600.0,0.684,1.44
102.7,3600.0,0.685,1.44
102.8,3600.0,0.685,1.44
102.9,3600.0,0.686,1.44
103.0,3600.0,0.687,1.44
103.1,3600.0,0.687,1.44
103.2,3600.0,0.688,1.44
103.3,3600.0,0.689,1.44
103.4,3600.0,0.689,1.44
103.5,3600.0,0.69,1.44
103.6,3600.0,0.691,1.44
103.7,3600.0,0.691,1.44
103.8,3600.0,0.692,1.44
103.9,3600.0,0.693,1.44
104.0,3600.0,0.693,1.44
104.1,3600.0,0.694,1.44
104.2,3600.0,0.695,1.44
104.3,3600.0,0.695,1.44
104.4,3600.0,0.696,1.44
104.5,3600.0,0.697,1.44
104.6,3600.0,0.697,1.44
104.7,3600.0,0.698,1.44
104.8,3600.0,0.699,1.44
104.9,3266.67,0.699,1.307
105.0,3266.67,0.7,1.307
105.1,3266.67,0.701,1.307
105.2,3266.67,0.701,1.307
105.3,3266.67,0.702,1.307
105.4,3266.67,0.703,1.307
105.5,3266.67,0.703,1.307
105.6,3266.67,0.704,1.307
105.7,3266.67,0.705,1.307
105.8,3266.67,0.705,1.307
105.9,3266.67,0.706,1.307
106.0,3266.67,0.707,1.307
106.1,3266.67,0.707,1.307
106.2,3266.67,0.708,1.307
106.3,3266.67,0.709,1.307
106.4,3266.67,0.709,1.307
106.5,3266.67,0.71,1.307
106.6,3266.67,0.711,1.307
106.7,3266.67,0.711,1.307
106.8,3266.67,0.712,1.307
106.9,3266.67,0.713,1.307
107.0,3266.67,0.713,1.307
107.1,3266.67,0.714,1.307
107.2,3266.67,0.715,1.307
107.3,3266.67,0.715,1.307
107.4,3266.67,0.716,1.307
107.5,3266.67,0.717,1.307
107.6,3266.67,0.717,1.307
107.7,3266.67,0.718,1.307
107.8,3266.67,0.719,1.307
107.9,3266.67,0.719,1.307
108.0,3266.67,0.72,1.307
108.1,3266.67,0.721,1.307
108.2,3266.67,0.721,1.307
108.3,3266.67,0.722,1.307
108.4,3266.67,0.723,1.307
108.5,3266.67,0.723,1.307
108.6,3266.67,0.724,1.307
108.7,3266.67,0.725,1.307
108.8,3266.67,0.725,1.307
108.9,3266.67,0.726,1.307
109.0,3266.67,0.727,1.307
109.1,3266.67,0.727,1.307
109.2,3266.67,0.728,1.307
109.3,3266.67,0.729,1.307
109.4,3266.67,0.729,1.307
109.5,3266.67,0.73,1.307
109.6,3266.67,0.731,1.307
109.7,3266.67,0.731,1.307
109.8,3266.67,0.732,1.307
109.9,3266.67,0.733,1.307
110.0,3266.67,0.733,1.307
110.1,3266.67,0.734,1.307
110.2,3266.67,0.735,1.307
110.3,3150.0,0.735,1.26
110.4,3150.0,0.736,1.26
110.5,3316.67,0.737,1.327
110.6,3483.33,0.737,1.393
110.7,3483.33,0.738,1.393
110.8,3483.33,0.739,1.393
110.9,3483.33,0.739,1.393
111.0,3483.33,0.74,1.393
111.1,3483.33,0.741,1.393
111.2,3483.33,0.741,1.393
111.3,3483.33,0.742,1.393
111.4,3483.33,0.743,1.393
111.5,3483.33,0.743,1.393
111.6,3483.33,0.744,1.393
111.7,3483.33,0.745,1.393
111.8,3483.33,0.745,1.393
111.9,3483.33,0.746,1.393
112.0,3483.33,0.747,1.393
112.1,3483.33,0.747,1.393
112.2,3483.33,0.748,1.393
112.3,3483.33,0.749,1.393
112.4,3483.33,0.749,1.393
112.5,3483.33,0.75,1.393
112.6,3483.33,0.751,1.393
112.7,3483.33,0.751,1.393
112.8,3483.33,0.752,1.393
112.9,3483.33,0.753,1.393
113.0,3483.33,0.753,1.393
113.1,3483.33,0.754,1.393
113.2,3483.33,0.755,1.393
113.3,3483.33,0.755,1.393
113.4,3483.33,0.756,1.393
113.5,3483.33,0.757,1.393
113.6,3483.33,0.757,1.393
113.7,3483.33,0.758,1.393
113.8,3483.33,0.759,1.393
113.9,3483.33,0.759,1.393
114.0,3483.33,0.76,1.393
114.1,3483.33,0.761,1.393
114.2,3483.33,0.761,1.393
114.3,3483.33,0.762,1.393
114.4,3483.33,0.763,1.393
114.5,3483.33,0.763,1.393
114.6,3483.33,0.764,1.393
114.7,3483.33,0.765,1.393
114.8,3483.33,0.765,1.393
114.9,3483.33,0.766,1.393
115.0,3483.33,0.767,1.393
115.1,3600.0,0.767,1.44
115.2,3600.0,0.768,1.44
115.3,3600.0,0.769,1.44
115.4,3483.33,0.769,1.393
115.5,3483.33,0.77,1.393
115.6,3483.33,0.771,1.393
115.7,3483.33,0.771,1.393
115.8,3600.0,0.772,1.44
115.9,3600.0,0.773,1.44
116.0,3600.0,0.773,1.44
116.1,3600.0,0.774,1.44
116.2,3600.0,0.775,1.44
116.3,3600.0,0.775,1.44
116.4,3600.0,0.776,1.44
116.5,3600.0,0.777,1.44
116.6,3600.0,0.777,1.44
116.7,3600.0,0.778,1.44
116.8,3600.0,0.779,1.44
116.9,3600.0,0.779,1.44
117.0,3600.0,0.78,1.44
117.1,3600.0,0.781,1.44
117.2,3600.0,0.781,1.44
117.3,3600.0,0.782,1.44
117.4,3600.0,0.783,1.44
117.5,3600.0,0.783,1.44
117.6,3600.0,0.784,1.44
117.7,3600.0,0.785,1.44
117.8,3600.0,0.785,1.44
117.9,3600.0,0.786,1.44
118.0,3600.0,0.787,1.44
118.1,3600.0,0.787,1.44
118.2,3600.0,0.788,1.44
118.3,3600.0,0.789,1.44
118.4,3600.0,0.789,1.44
118.5,3600.0,0.79,1.44
118.6,3600.0,0.791,1.44
118.7,3600.0,0.791,1.44
118.8,3600.0,0.792,1.44
118.9,3600.0,0.793,1.44
119.0,3600.0,0.793,1.44
119.1,3600.0,0.794,1.44
119.2,3600.0,0.795,1.44
119.3,3600.0,0.795,1.44
119.4,3600.0,0.796,1.44
119.5,4266.67,0.797,1.707
119.6,3766.67,0.797,1.507
119.7,3600.0,0.798,1.44
119.8,4266.67,0.799,1.707
119.9,4266.67,0.799,1.707
120.0,4266.67,0.8,1.707
120.1,4266.67,0.801,1.707
120.2,4266.67,0.801,1.707
120.3,4100.0,0.802,1.64
120.4,3600.0,0.803,1.44
120.5,4266.67,0.803,1.707
120.6,4266.67,0.804,1.707
120.7,4266.67,0.805,1.707
120.8,4266.67,0.805,1.707
120.9,4266.67,0.806,1.707
121.0,4266.67,0.807,1.707
121.1,4266.67,0.807,1.707
121.2,4266.67,0.808,1.707
121.3,4266.67,0.809,1.707
121.4,4266.67,0.809,1.707
121.5,4266.67,0.81,1.707
121.6,4266.67,0.811,1.707
121.7,4266.67,0.811,1.707
121.8,4266.67,0.812,1.707
121.9,4266.67,0.813,1.707
122.0,4266.67,0.813,1.707
122.1,4266.67,0.814,1.707
122.2,4266.67,0.815,1.707
122.3,4266.67,0.815,1.707
122.4,4266.67,0.816,1.707
122.5,4266.67,0.817,1.707
122.6,4266.67,0.817,1.707
122.7,3800.0,0.818,1.52
122.8,3800.0,0.819,1.52
122.9,3800.0,0.819,1.52
123.0,3800.0,0.82,1.52
123.1,3800.0,0.821,1.52
123.2,3133.33,0.821,1.253
123.3,3133.33,0.822,1.253
123.4,3133.33,0.823,1.253
123.5,3133.33,0.823,1.253
123.6,3133.33,0.824,1.253
123.7,3133.33,0.825,1.253
123.8,3800.0,0.825,1.52
123.9,3800.0,0.826,1.52
124.0,3800.0,0.827,1.52
124.1,3800.0,0.827,1.52
124.2,3800.0,0.828,1.52
124.3,3800.0,0.829,1.52
124.4,3800.0,0.829,1.52
124.5,3800.0,0.83,1.52
124.6,3800.0,0.831,1.52
124.7,3800.0,0.831,1.52
124.8,3800.0,0.832,1.52
124.9,3800.0,0.833,1.52
125.0,3133.33,0.833,1.253
125.1,3133.33,0.834,1.253
125.2,3800.0,0.835,1.52
125.3,3800.0,0.835,1.52
125.4,3800.0,0.836,1.52
125.5,4466.67,0.837,1.787
125.6,4466.67,0.837,1.787
125.7,4466.67,0.838,1.787
125.8,4466.67,0.839,1.787
125.9,3800.0,0.839,1.52
126.0,3800.0,0.84,1.52
126.1,4466.67,0.841,1.787
126.2,4466.67,0.841,1.787
126.3,4466.67,0.842,1.787
126.4,3850.0,0.843,1.54
126.5,3883.33,0.843,1.553
126.6,3850.0,0.844,1.54
126.7,3800.0,0.845,1.52
126.8,3800.0,0.845,1.52
126.9,3800.0,0.846,1.52
127.0,3800.0,0.847,1.52
127.1,3800.0,0.847,1.52
127.2,4466.67,0.848,1.787
127.3,4300.0,0.849,1.72
127.4,3800.0,0.849,1.52
127.5,3133.33,0.85,1.253
127.6,3300.0,0.851,1.32
127.7,3600.0,0.851,1.44
127.8,2933.33,0.852,1.173
127.9,2933.33,0.853,1.173
128.0,2933.33,0.853,1.173
128.1,2933.33,0.854,1.173
128.2,2933.33,0.855,1.173
128.3,2933.33,0.855,1.173
128.4,2933.33,0.856,1.173
128.5,3600.0,0.857,1.44
128.6,3600.0,0.857,1.44
128.7,3600.0,0.858,1.44
128.8,3600.0,0.859,1.44
128.9,3600.0,0.859,1.44
129.0,3600.0,0.86,1.44
129.1,3600.0,0.861,1.44
129.2,3600.0,0.861,1.44
129.3,3600.0,0.862,1.44
129.4,3600.0,0.863,1.44
129.5,2933.33,0.863,1.173
129.6,2933.33,0.864,1.173
129.7,2933.33,0.865,1.173
129.8,2933.33,0.865,1.173
129.9,2933.33,0.866,1.173
130.0,2933.33,0.867,1.173
130.1,2933.33,0.867,1.173
130.2,2933.33,0.868,1.173
130.3,2933.33,0.869,1.173
130.4,2933.33,0.869,1.173
130.5,2933.33,0.87,1.173
130.6,2933.33,0.871,1.173
130.7,2933.33,0.871,1.173
130.8,2933.33,0.872,1.173
130.9,2933.33,0.873,1.173
131.0,2933.33,0.873,1.173
131.1,2933.33,0.874,1.173
131.2,2933.33,0.875,1.173
131.3,2933.33,0.875,1.173
131.4,2933.33,0.876,1.173
131.5,2933.33,0.877,1.173
131.6,2933.33,0.877,1.173
131.7,2933.33,0.878,1.173
131.8,2933.33,0.879,1.173
131.9,2933.33,0.879,1.173
132.0,2933.33,0.88,1.173
132.1,2933.33,0.881,1.173
132.2,2933.33,0.881,1.173
132.3,2933.33,0.882,1.173
132.4,2933.33,0.883,1.173
132.5,2933.33,0.883,1.173
132.6,2933.33,0.884,1.173
132.7,2933.33,0.885,1.173
132.8,2933.33,0.885,1.173
132.9,2816.67,0.886,1.127
133.0,2816.67,0.887,1.127
133.1,2816.67,0.887,1.127
133.2,2816.67,0.888,1.127
133.3,2816.67,0.889,1.127
133.4,2816.67,0.889,1.127
133.5,2816.67,0.89,1.127
133.6,2816.67,0.891,1.127
133.7,2933.33,0.891,1.173
133.8,2933.33,0.892,1.173
133.9,2933.33,0.893,1.173
134.0,2933.33,0.893,1.173
134.1,2933.33,0.894,1.173
134.2,2933.33,0.895,1.173
134.3,2933.33,0.895,1.173
134.4,2933.33,0.896,1.173
134.5,2933.33,0.897,1.173
134.6,2933.33,0.897,1.173
134.7,2933.33,0.898,1.173
134.8,2933.33,0.899,1.173
134.9,2933.33,0.899,1.173
135.0,2933.33,0.9,1.173
135.1,2933.33,0.901,1.173
135.2,3016.67,0.901,1.207
135.3,3016.67,0.902,1.207
135.4,3016.67,0.903,1.207
135.5,3016.67,0.903,1.207
135.6,2933.33,0.904,1.173
135.7,2933.33,0.905,1.173
135.8,3016.67,0.905,1.207
135.9,3016.67,0.906,1.207
136.0,3016.67,0.907,1.207
136.1,3016.67,0.907,1.207
136.2,3016.67,0.908,1.207
136.3,3016.67,0.909,1.207
136.4,2800.0,0.909,1.12
136.5,3016.67,0.91,1.207
136.6,3016.67,0.911,1.207
136.7,2800.0,0.911,1.12
136.8,2800.0,0.912,1.12
136.9,3016.67,0.913,1.207
137.0,2800.0,0.913,1.12
137.1,2800.0,0.914,1.12
137.2,2800.0,0.915,1.12
137.3,2800.0,0.915,1.12
137.4,2800.0,0.916,1.12
137.5,2800.0,0.917,1.12
137.6,3016.67,0.917,1.207
137.7,3016.67,0.918,1.207
137.8,3016.67,0.919,1.207
137.9,3016.67,0.919,1.207
138.0,2800.0,0.92,1.12
138.1,2800.0,0.921,1.12
138.2,2800.0,0.921,1.12
138.3,3016.67,0.922,1.207
138.4,3016.67,0.923,1.207
138.5,3016.67,0.923,1.207
138.6,2800.0,0.924,1.12
138.7,2800.0,0.925,1.12
138.8,3016.67,0.925,1.207
138.9,2800.0,0.926,1.12
139.0,2683.33,0.927,1.073
139.1,2750.0,0.927,1.1
139.2,2750.0,0.928,1.1
139.3,2750.0,0.929,1.1
139.4,2750.0,0.929,1.1
139.5,2750.0,0.93,1.1
139.6,2750.0,0.931,1.1
139.7,2750.0,0.931,1.1
139.8,2750.0,0.932,1.1
139.9,2750.0,0.933,1.1
140.0,2750.0,0.933,1.1
140.1,2750.0,0.934,1.1
140.2,2750.0,0.935,1.1
140.3,2750.0,0.935,1.1
140.4,2750.0,0.936,1.1
140.5,2750.0,0.937,1.1
140.6,2750.0,0.937,1.1
140.7,2750.0,0.938,1.1
140.8,2750.0,0.939,1.1
140.9,2750.0,0.939,1.1
141.0,2750.0,0.94,1.1
141.1,2750.0,0.941,1.1
141.2,2750.0,0.941,1.1
141.3,2750.0,0.942,1.1
141.4,2750.0,0.943,1.1
141.5,2750.0,0.943,1.1
141.6,2750.0,0.944,1.1
141.7,2750.0,0.945,1.1
141.8,2750.0,0.945,1.1
141.9,2750.0,0.946,1.1
142.0,2750.0,0.947,1.1
142.1,2750.0,0.947,1.1
142.2,2750.0,0.948,1.1
142.3,2750.0,0.949,1.1
142.4,2750.0,0.949,1.1
142.5,2750.0,0.95,1.1
142.6,2750.0,0.951,1.1
142.7,2750.0,0.951,1.1
142.8,2750.0,0.952,1.1
142.9,2750.0,0.953,1.1
143.0,2750.0,0.953,1.1
143.1,2750.0,0.954,1.1
143.2,2750.0,0.955,1.1
143.3,2750.0,0.955,1.1
143.4,2750.0,0.956,1.1
143.5,2750.0,0.957,1.1
143.6,2750.0,0.957,1.1
143.7,2750.0,0.958,1.1
143.8,2750.0,0.959,1.1
143.9,2750.0,0.959,1.1
144.0,2750.0,0.96,1.1
144.1,2750.0,0.961,1.1
144.2,2750.0,0.961,1.1
144.3,2750.0,0.962,1.1
144.4,2666.67,0.963,1.067
144.5,2750.0,0.963,1.1
144.6,2750.0,0.964,1.1
144.7,2750.0,0.965,1.1
144.8,2750.0,0.965,1.1
144.9,2750.0,0.966,1.1
145.0,2750.0,0.967,1.1
145.1,2750.0,0.967,1.1
145.2,2750.0,0.968,1.1
145.3,2750.0,0.969,1.1
145.4,2750.0,0.969,1.1
145.5,2750.0,0.97,1.1
145.6,2750.0,0.971,1.1
145.7,2750.0,0.971,1.1
145.8,2750.0,0.972,1.1
145.9,2750.0,0.973,1.1
146.0,2750.0,0.973,1.1
146.1,2750.0,0.974,1.1
146.2,2750.0,0.975,1.1
146.3,2750.0,0.975,1.1
146.4,2750.0,0.976,1.1
146.5,2750.0,0.977,1.1
146.6,2750.0,0.977,1.1
146.7,2750.0,0.978,1.1
146.8,2750.0,0.979,1.1
146.9,2750.0,0.979,1.1
147.0,2750.0,0.98,1.1
147.1,2750.0,0.981,1.1
147.2,2750.0,0.981,1.1
147.3,2750.0,0.982,1.1
147.4,2750.0,0.983,1.1
147.5,2750.0,0.983,1.1
147.6,2750.0,0.984,1.1
147.7,2750.0,0.985,1.1
147.8,2750.0,0.985,1.1
147.9,2750.0,0.986,1.1
148.0,2750.0,0.987,1.1
148.1,2750.0,0.987,1.1
148.2,2750.0,0.988,1.1
148.3,2750.0,0.989,1.1
148.4,2750.0,0.989,1.1
148.5,2750.0,0.99,1.1
148.6,2750.0,0.991,1.1
148.7,2750.0,0.991,1.1
148.8,2750.0,0.992,1.1
148.9,2750.0,0.993,1.1
149.0,2750.0,0.993,1.1
149.1,2750.0,0.994,1.1
149.2,2750.0,0.995,1.1
149.3,2750.0,0.995,1.1
149.4,2750.0,0.996,1.1
149.5,2750.0,0.997,1.1
149.6,2750.0,0.997,1.1
149.7,2750.0,0.998,1.1
149.8,2750.0,0.999,1.1
149.9,2750.0,0.999,1.1
