Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-3.12,-8.87,0.0,0.0,-3.12,-8.87,9.403,0.177,0.812,118.59181,0.898
26.6,-5.54,-7.98,0.0,0.0,-5.54,-7.98,9.715,0.177,0.806,118.54699,0.898
26.7,-5.53,-7.97,0.0,0.0,-5.53,-7.97,9.701,0.178,0.806,118.45891,0.897
26.8,-5.47,-7.98,0.0,0.0,-5.47,-7.98,9.675,0.179,0.806,118.41094,0.897
26.9,-5.45,-7.94,0.0,0.0,-5.45,-7.94,9.63,0.179,0.807,118.36982,0.897
27.0,-3.07,-8.83,0.0,0.0,-3.07,-8.83,9.348,0.18,0.813,118.32684,0.896
27.1,-5.38,-7.91,0.0,0.0,-5.38,-7.91,9.566,0.181,0.809,118.23035,0.896
27.2,-5.37,-7.91,0.0,0.0,-5.37,-7.91,9.561,0.181,0.809,118.12723,0.895
27.3,-5.38,-7.93,0.0,0.0,-5.38,-7.93,9.583,0.182,0.808,118.07818,0.895
27.4,-5.41,-7.92,0.0,0.0,-5.41,-7.92,9.591,0.183,0.808,118.00315,0.894
27.5,-3.11,-8.81,0.0,0.0,-3.11,-8.81,9.343,0.183,0.813,117.96299,0.894
27.6,-5.42,-7.73,0.0,0.0,-5.42,-7.73,9.441,0.184,0.811,117.92019,0.893
27.7,-5.48,-7.68,0.0,0.0,-5.48,-7.68,9.435,0.185,0.811,117.87559,0.893
27.8,-5.53,-7.64,0.0,0.0,-5.53,-7.64,9.431,0.185,0.811,117.83648,0.893
27.9,-5.61,-7.59,0.0,0.0,-5.61,-7.59,9.438,0.186,0.811,117.75603,0.892
28.0,-3.31,-8.86,0.0,0.0,-3.31,-8.86,9.458,0.187,0.811,117.69245,0.892
28.1,-5.61,-7.76,0.0,0.0,-5.61,-7.76,9.575,0.187,0.808,117.61957,0.891
28.2,-5.62,-7.77,0.0,0.0,-5.62,-7.77,9.589,0.188,0.808,117.54265,0.89
28.3,-5.52,-7.67,0.0,0.0,-5.52,-7.67,9.45,0.189,0.811,117.48243,0.89
28.4,-5.62,-7.57,0.0,0.0,-5.62,-7.57,9.428,0.189,0.811,117.44592,0.89
28.5,-3.36,-8.82,0.0,0.0,-3.36,-8.82,9.438,0.19,0.811,117.39426,0.889
28.6,-5.8,-7.57,0.0,0.0,-5.8,-7.57,9.537,0.191,0.809,117.3693,0.889
28.7,-5.84,-7.59,0.0,0.0,-5.84,-7.59,9.577,0.191,0.808,117.30844,0.889
28.8,-5.87,-7.56,0.0,0.0,-5.87,-7.56,9.571,0.192,0.809,117.25575,0.888
28.9,-5.78,-7.56,0.0,0.0,-5.78,-7.56,9.516,0.193,0.81,117.22214,0.888
29.0,-3.29,-8.88,0.0,0.0,-3.29,-8.88,9.47,0.193,0.811,117.18627,0.888
29.1,-5.81,-7.55,0.0,0.0,-5.81,-7.55,9.527,0.194,0.809,117.12736,0.887
29.2,-5.84,-7.54,0.0,0.0,-5.84,-7.54,9.537,0.195,0.809,117.07829,0.887
29.3,-5.9,-7.54,0.0,0.0,-5.9,-7.54,9.574,0.195,0.809,117.00115,0.886
29.4,-5.89,-7.55,0.0,0.0,-5.89,-7.55,9.576,0.196,0.808,116.94183,0.886
29.5,-3.41,-8.84,0.0,0.0,-3.41,-8.84,9.475,0.197,0.81,116.86155,0.885
29.6,-5.86,-7.58,0.0,0.0,-5.86,-7.58,9.581,0.197,0.808,116.81543,0.885
29.7,-5.84,-7.57,0.0,0.0,-5.84,-7.57,9.561,0.198,0.809,116.74523,0.884
29.8,-5.85,-7.54,0.0,0.0,-5.85,-7.54,9.543,0.199,0.809,116.70388,0.884
29.9,-5.84,-7.55,0.0,0.0,-5.84,-7.55,9.545,0.199,0.809,116.6444,0.884
30.0,-4.09,-8.45,0.0,0.0,-4.09,-8.45,9.388,0.2,0.812,116.54893,0.883
30.1,-8.29,-4.93,0.0,0.0,-8.29,-4.93,9.645,0.201,0.807,116.51091,0.883
30.2,-8.62,-4.97,0.0,0.0,-8.62,-4.97,9.95,0.201,0.801,116.4305,0.882
30.3,-7.92,-5.34,0.0,0.0,-7.92,-5.34,9.552,0.202,0.809,116.37947,0.882
30.4,-7.94,-5.31,0.0,0.0,-7.94,-5.31,9.552,0.203,0.809,116.34245,0.881
30.5,-3.72,-8.82,0.0,0.0,-3.72,-8.82,9.572,0.203,0.809,116.27884,0.881
30.6,-6.13,-7.78,0.0,0.0,-6.13,-7.78,9.905,0.204,0.802,116.2025,0.88
30.7,-5.91,-7.85,0.0,0.0,-5.91,-7.85,9.826,0.205,0.803,116.13832,0.88
30.8,-7.56,-5.51,0.0,0.0,-7.56,-5.51,9.355,0.205,0.813,116.06475,0.879
30.9,-7.54,-5.53,0.0,0.0,-7.54,-5.53,9.351,0.206,0.813,116.02284,0.879
31.0,-3.17,-9.09,0.0,0.0,-3.17,-9.09,9.627,0.207,0.807,115.98371,0.879
31.1,-6.26,-6.1,0.0,0.0,-6.26,-6.1,8.741,0.207,0.825,115.93689,0.878
31.2,-7.64,-5.5,0.0,0.0,-7.64,-5.5,9.414,0.208,0.812,115.81801,0.877
31.3,-7.61,-5.52,0.0,0.0,-7.61,-5.52,9.401,0.209,0.812,115.78089,0.877
31.4,-7.63,-5.5,0.0,0.0,-7.63,-5.5,9.406,0.209,0.812,115.73088,0.877
31.5,-3.11,-8.98,0.0,0.0,-3.11,-8.98,9.503,0.21,0.81,115.64683,0.876
31.6,-5.74,-7.79,0.0,0.0,-5.74,-7.79,9.676,0.211,0.806,115.58036,0.876
31.7,-5.76,-7.74,0.0,0.0,-5.76,-7.74,9.648,0.211,0.807,115.52646,0.875
31.8,-7.4,-5.46,0.0,0.0,-7.4,-5.46,9.196,0.212,0.816,115.49104,0.875
31.9,-7.39,-5.47,0.0,0.0,-7.39,-5.47,9.194,0.213,0.816,115.43646,0.875
32.0,-3.8,-8.22,0.0,0.0,-3.8,-8.22,9.056,0.213,0.819,115.37104,0.874
32.1,-6.64,-5.86,0.0,0.0,-6.64,-5.86,8.856,0.214,0.823,115.33576,0.874
32.2,-7.95,-5.29,0.0,0.0,-7.95,-5.29,9.549,0.215,0.809,115.25586,0.873
32.3,-7.99,-5.29,0.0,0.0,-7.99,-5.29,9.582,0.215,0.808,115.18546,0.873
32.4,-8.08,-5.28,0.0,0.0,-8.08,-5.28,9.652,0.216,0.807,115.09769,0.872
32.5,-3.66,-8.59,0.0,0.0,-3.66,-8.59,9.337,0.217,0.813,115.02754,0.871
32.6,-6.87,-5.73,0.0,0.0,-6.87,-5.73,8.946,0.217,0.821,114.9554,0.871
32.7,-8.18,-5.24,0.0,0.0,-8.18,-5.24,9.714,0.218,0.806,114.84979,0.87
32.8,-8.18,-5.26,0.0,0.0,-8.18,-5.26,9.725,0.219,0.806,114.75944,0.869
32.9,-8.21,-5.27,0.0,0.0,-8.21,-5.27,9.756,0.219,0.805,114.71301,0.869
33.0,-3.59,-8.58,0.0,0.0,-3.59,-8.58,9.301,0.22,0.814,114.66187,0.869
33.1,-6.9,-5.8,0.0,0.0,-6.9,-5.8,9.014,0.221,0.82,114.59348,0.868
33.2,-8.24,-5.32,0.0,0.0,-8.24,-5.32,9.808,0.221,0.804,114.50235,0.867
33.3,-8.21,-5.2,0.0,0.0,-8.21,-5.2,9.718,0.222,0.806,114.42001,0.867
33.4,-8.24,-5.16,0.0,0.0,-8.24,-5.16,9.722,0.223,0.806,114.38882,0.867
33.5,-3.46,-8.49,0.0,0.0,-3.46,-8.49,9.168,0.223,0.817,114.30529,0.866
33.6,-6.95,-5.68,0.0,0.0,-6.95,-5.68,8.976,0.224,0.82,114.19643,0.865
33.7,-8.38,-5.23,0.0,0.0,-8.38,-5.23,9.878,0.225,0.802,114.16084,0.865
33.8,-8.39,-5.21,0.0,0.0,-8.39,-5.21,9.876,0.225,0.802,114.08453,0.864
33.9,-8.42,-5.22,0.0,0.0,-8.42,-5.22,9.907,0.226,0.802,114.05118,0.864
34.0,-3.54,-7.98,0.0,0.0,-3.54,-7.98,8.73,0.227,0.825,113.98693,0.864
34.1,-6.14,-6.33,0.0,0.0,-6.14,-6.33,8.819,0.227,0.824,113.90771,0.863
34.2,-7.67,-5.82,0.0,0.0,-7.67,-5.82,9.628,0.228,0.807,113.86189,0.863
34.3,-7.65,-5.8,0.0,0.0,-7.65,-5.8,9.6,0.229,0.808,113.80527,0.862
34.4,-7.64,-5.82,0.0,0.0,-7.64,-5.82,9.604,0.229,0.808,113.77137,0.862
34.5,-2.7,-8.83,0.0,0.0,-2.7,-8.83,9.234,0.23,0.815,113.71529,0.861
34.6,-6.12,-6.27,0.0,0.0,-6.12,-6.27,8.762,0.231,0.825,113.65302,0.861
34.7,-10.97,-2.84,0.0,0.0,-10.97,-2.84,11.332,0.231,0.773,113.62089,0.861
34.8,-12.65,-1.32,0.0,0.0,-12.65,-1.32,12.719,0.232,0.746,113.55543,0.86
34.9,-12.68,-1.33,0.0,0.0,-12.68,-1.33,12.75,0.233,0.745,113.51148,0.86
35.0,-6.77,-5.26,0.0,0.0,-6.77,-5.26,8.573,0.233,0.829,113.46408,0.86
35.1,-10.98,-1.81,0.0,0.0,-10.98,-1.81,11.128,0.234,0.777,113.44026,0.859
35.2,-12.52,-1.34,0.0,0.0,-12.52,-1.34,12.592,0.235,0.748,113.37624,0.859
35.3,-12.51,-1.33,0.0,0.0,-12.51,-1.33,12.581,0.235,0.748,113.32193,0.858
35.4,-7.3,-5.82,0.0,0.0,-7.3,-5.82,9.336,0.236,0.813,113.25893,0.858
35.5,-2.28,-8.95,0.0,0.0,-2.28,-8.95,9.236,0.237,0.815,113.17906,0.857
35.6,-5.68,-6.19,0.0,0.0,-5.68,-6.19,8.401,0.237,0.832,113.10844,0.857
35.7,-7.23,-5.72,0.0,0.0,-7.23,-5.72,9.219,0.238,0.816,113.04012,0.856
35.8,-7.24,-5.72,0.0,0.0,-7.24,-5.72,9.227,0.239,0.815,113.0048,0.856
35.9,-7.27,-5.73,0.0,0.0,-7.27,-5.73,9.257,0.239,0.815,112.96816,0.856
36.0,-3.01,-8.19,0.0,0.0,-3.01,-8.19,8.726,0.24,0.825,112.89616,0.855
36.1,-3.43,-6.66,0.0,0.0,-3.43,-6.66,7.491,0.241,0.85,112.85723,0.855
36.2,-7.67,-5.46,0.0,0.0,-7.67,-5.46,9.415,0.241,0.812,112.78794,0.854
36.3,-8.67,-5.16,0.0,0.0,-8.67,-5.16,10.089,0.242,0.798,112.70676,0.854
36.4,-7.17,-5.9,0.0,0.0,-7.17,-5.9,9.285,0.243,0.814,112.66054,0.853
36.5,-2.08,-8.99,0.0,0.0,-2.08,-8.99,9.227,0.243,0.815,112.61709,0.853
36.6,-5.64,-6.36,0.0,0.0,-5.64,-6.36,8.501,0.244,0.83,112.56982,0.853
36.7,-8.0,-5.28,0.0,0.0,-8.0,-5.28,9.585,0.245,0.808,112.53274,0.853
36.8,-8.01,-5.26,0.0,0.0,-8.01,-5.26,9.583,0.245,0.808,112.49254,0.852
36.9,-8.01,-5.24,0.0,0.0,-8.01,-5.24,9.572,0.246,0.809,112.43709,0.852
37.0,-2.96,-8.34,0.0,0.0,-2.96,-8.34,8.85,0.247,0.823,112.34596,0.851
37.1,-7.79,-4.99,0.0,0.0,-7.79,-4.99,9.251,0.247,0.815,112.26911,0.851
37.2,-9.84,-4.32,0.0,0.0,-9.84,-4.32,10.747,0.248,0.785,112.16004,0.85
37.3,-9.83,-4.32,0.0,0.0,-9.83,-4.32,10.737,0.249,0.785,112.09883,0.849
37.4,-9.82,-4.35,0.0,0.0,-9.82,-4.35,10.74,0.249,0.785,112.03022,0.849
37.5,-4.27,-7.68,0.0,0.0,-4.27,-7.68,8.787,0.25,0.824,111.95109,0.848
37.6,-7.87,-5.05,0.0,0.0,-7.87,-5.05,9.351,0.251,0.813,111.90406,0.848
37.7,-9.41,-4.65,0.0,0.0,-9.41,-4.65,10.496,0.251,0.79,111.87724,0.848
37.8,-9.39,-4.63,0.0,0.0,-9.39,-4.63,10.469,0.252,0.791,111.83911,0.847
37.9,-9.37,-4.64,0.0,0.0,-9.37,-4.64,10.456,0.253,0.791,111.7447,0.847
38.0,-2.54,-8.2,0.0,0.0,-2.54,-8.2,8.584,0.253,0.828,111.7098,0.846
38.1,-0.41,-8.94,0.0,0.0,-0.41,-8.94,8.949,0.254,0.821,111.64556,0.846
38.2,0.47,-9.08,0.0,0.0,0.47,-9.08,9.092,0.255,0.818,111.53369,0.845
38.3,-0.37,-8.97,0.0,0.0,-0.37,-8.97,8.978,0.255,0.82,111.46268,0.844
38.4,-1.67,-8.66,0.0,0.0,-1.67,-8.66,8.82,0.256,0.824,111.39201,0.844
38.5,1.67,-9.42,0.0,0.0,1.67,-9.42,9.567,0.257,0.809,111.3469,0.844
38.6,0.8,-9.07,0.0,0.0,0.8,-9.07,9.105,0.257,0.818,111.25892,0.843
38.7,0.78,-9.04,0.0,0.0,0.78,-9.04,9.074,0.258,0.819,111.17009,0.842
38.8,0.79,-9.01,0.0,0.0,0.79,-9.01,9.045,0.259,0.819,111.12718,0.842
38.9,0.77,-8.97,0.0,0.0,0.77,-8.97,9.003,0.259,0.82,111.04251,0.841
39.0,3.11,-9.67,0.0,0.0,3.11,-9.67,10.158,0.26,0.797,110.97962,0.841
39.1,-5.38,-8.02,0.0,0.0,-5.38,-8.02,9.657,0.261,0.807,110.90752,0.84
39.2,-5.62,-7.94,0.0,0.0,-5.62,-7.94,9.728,0.261,0.805,110.84994,0.84
39.3,-5.54,-7.92,0.0,0.0,-5.54,-7.92,9.665,0.262,0.807,110.7896,0.839
39.4,-5.56,-7.95,0.0,0.0,-5.56,-7.95,9.701,0.263,0.806,110.7318,0.839
39.5,-2.2,-8.88,0.0,0.0,-2.2,-8.88,9.148,0.263,0.817,110.69532,0.839
39.6,-6.62,-7.28,0.0,0.0,-6.62,-7.28,9.84,0.264,0.803,110.63982,0.838
39.7,-5.61,-7.75,0.0,0.0,-5.61,-7.75,9.567,0.265,0.809,110.56939,0.838
39.8,-5.32,-7.83,0.0,0.0,-5.32,-7.83,9.466,0.265,0.811,110.52327,0.837
39.9,-5.3,-7.79,0.0,0.0,-5.3,-7.79,9.422,0.266,0.812,110.45873,0.837
40.0,-1.33,-8.47,0.0,0.0,-1.33,-8.47,8.574,0.267,0.829,110.38864,0.836
40.1,-3.26,-8.27,0.0,0.0,-3.26,-8.27,8.889,0.267,0.822,110.32342,0.836
40.2,-4.27,-8.15,0.0,0.0,-4.27,-8.15,9.201,0.268,0.816,110.22086,0.835
40.3,-6.18,-6.13,0.0,0.0,-6.18,-6.13,8.705,0.269,0.826,110.15501,0.835
40.4,-6.19,-6.11,0.0,0.0,-6.19,-6.11,8.698,0.269,0.826,110.08918,0.834
40.5,-1.0,-8.99,0.0,0.0,-1.0,-8.99,9.045,0.27,0.819,109.99164,0.833
40.6,-4.25,-8.15,0.0,0.0,-4.25,-8.15,9.192,0.271,0.816,109.92471,0.833
40.7,-4.27,-8.13,0.0,0.0,-4.27,-8.13,9.183,0.271,0.816,109.88788,0.832
40.8,-3.97,-8.22,0.0,0.0,-3.97,-8.22,9.128,0.272,0.817,109.81414,0.832
40.9,-5.76,-6.2,0.0,0.0,-5.76,-6.2,8.463,0.273,0.831,109.73136,0.831
41.0,-0.64,-9.11,0.0,0.0,-0.64,-9.11,9.132,0.273,0.817,109.66487,0.831
41.1,-4.39,-6.55,0.0,0.0,-4.39,-6.55,7.885,0.274,0.842,109.58971,0.83
41.2,-5.8,-6.18,0.0,0.0,-5.8,-6.18,8.475,0.275,0.83,109.52398,0.83
41.3,-5.82,-6.21,0.0,0.0,-5.82,-6.21,8.511,0.275,0.83,109.488,0.829
41.4,-7.22,-5.61,0.0,0.0,-7.22,-5.61,9.143,0.276,0.817,109.4328,0.829
41.5,-2.15,-8.53,0.0,0.0,-2.15,-8.53,8.797,0.277,0.824,109.38726,0.829
41.6,-6.08,-5.88,0.0,0.0,-6.08,-5.88,8.458,0.277,0.831,109.31882,0.828
41.7,-7.31,-5.46,0.0,0.0,-7.31,-5.46,9.124,0.278,0.818,109.25793,0.828
41.8,-7.31,-5.44,0.0,0.0,-7.31,-5.44,9.112,0.279,0.818,109.226,0.827
41.9,-7.29,-5.44,0.0,0.0,-7.29,-5.44,9.096,0.279,0.818,109.17639,0.827
42.0,-0.4,-8.64,0.0,0.0,-0.4,-8.64,8.649,0.28,0.827,109.06764,0.826
42.1,-2.98,-6.56,0.0,0.0,-2.98,-6.56,7.205,0.281,0.856,108.98518,0.826
42.2,-5.43,-6.12,0.0,0.0,-5.43,-6.12,8.182,0.281,0.836,108.92929,0.825
42.3,-5.41,-6.12,0.0,0.0,-5.41,-6.12,8.168,0.282,0.837,108.89337,0.825
42.4,-5.39,-6.11,0.0,0.0,-5.39,-6.11,8.148,0.283,0.837,108.84161,0.825
42.5,4.61,-9.03,0.0,0.0,4.61,-9.03,10.139,0.283,0.797,108.75162,0.824
42.6,3.65,-6.54,0.0,0.0,3.65,-6.54,7.49,0.284,0.85,108.62879,0.823
42.7,3.24,-3.22,0.0,0.0,3.24,-3.22,4.568,0.285,0.909,108.59067,0.823
42.8,5.02,8.72,0.0,0.0,5.02,8.72,10.062,0.285,0.799,108.49642,0.822
42.9,1.38,13.28,0.0,0.0,1.38,13.28,13.352,0.286,0.733,108.41974,0.821
43.0,4.08,7.5,0.0,0.0,4.08,7.5,8.538,0.287,0.829,108.33116,0.821
43.1,0.41,13.65,0.0,0.0,0.41,13.65,13.656,0.287,0.727,108.28589,0.82
43.2,0.34,13.61,0.0,0.0,0.34,13.61,13.614,0.288,0.728,108.21097,0.82
43.3,0.23,13.62,0.0,0.0,0.23,13.62,13.622,0.289,0.728,108.13716,0.819
43.4,-0.03,13.6,0.0,0.0,-0.03,13.6,13.6,0.289,0.728,108.1055,0.819
43.5,3.87,7.5,0.0,0.0,3.87,7.5,8.44,0.29,0.831,108.03003,0.818
43.6,-0.13,13.62,0.0,0.0,-0.13,13.62,13.621,0.291,0.728,107.98115,0.818
43.7,-0.11,13.6,0.0,0.0,-0.11,13.6,13.6,0.291,0.728,107.93043,0.818
43.8,-0.12,13.57,0.0,0.0,-0.12,13.57,13.571,0.292,0.729,107.88195,0.817
43.9,-0.08,13.54,0.0,0.0,-0.08,13.54,13.54,0.293,0.729,107.83506,0.817
44.0,0.38,-8.45,0.0,0.0,0.38,-8.45,8.459,0.293,0.831,107.7902,0.817
44.1,3.56,-4.57,0.0,0.0,3.56,-4.57,5.793,0.294,0.884,107.73173,0.816
44.2,7.78,2.31,0.0,0.0,7.78,2.31,8.116,0.295,0.838,107.69365,0.816
44.3,5.85,10.44,0.0,0.0,5.85,10.44,11.967,0.295,0.761,107.64575,0.815
44.4,0.81,13.27,0.0,0.0,0.81,13.27,13.295,0.296,0.734,107.6023,0.815
44.5,3.66,7.55,0.0,0.0,3.66,7.55,8.39,0.297,0.832,107.53969,0.815
44.6,-0.4,13.57,0.0,0.0,-0.4,13.57,13.576,0.297,0.728,107.49752,0.814
44.7,-0.41,13.58,0.0,0.0,-0.41,13.58,13.586,0.298,0.728,107.41156,0.814
44.8,-0.4,13.57,0.0,0.0,-0.4,13.57,13.576,0.299,0.728,107.36854,0.813
44.9,-0.38,13.55,0.0,0.0,-0.38,13.55,13.555,0.299,0.729,107.30402,0.813
45.0,3.73,7.54,0.0,0.0,3.73,7.54,8.412,0.3,0.832,107.26911,0.813
45.1,0.92,13.22,0.0,0.0,0.92,13.22,13.252,0.301,0.735,107.22416,0.812
45.2,-0.21,13.56,0.0,0.0,-0.21,13.56,13.562,0.301,0.729,107.14491,0.812
45.3,-0.22,13.54,0.0,0.0,-0.22,13.54,13.542,0.302,0.729,107.06289,0.811
45.4,-0.21,13.56,0.0,0.0,-0.21,13.56,13.562,0.303,0.729,106.98177,0.81
45.5,3.62,7.52,0.0,0.0,3.62,7.52,8.346,0.303,0.833,106.94399,0.81
45.6,0.69,13.22,0.0,0.0,0.69,13.22,13.238,0.304,0.735,106.90725,0.81
45.7,-0.5,13.63,0.0,0.0,-0.5,13.63,13.639,0.305,0.727,106.85488,0.81
45.8,-0.5,13.63,0.0,0.0,-0.5,13.63,13.639,0.305,0.727,106.77616,0.809
45.9,-0.54,13.65,0.0,0.0,-0.54,13.65,13.661,0.306,0.727,106.73074,0.809
46.0,-0.29,-8.24,0.0,0.0,-0.29,-8.24,8.245,0.307,0.835,106.69982,0.808
46.1,0.92,-5.64,0.0,0.0,0.92,-5.64,5.715,0.307,0.886,106.63707,0.808
46.2,-0.37,-5.27,0.0,0.0,-0.37,-5.27,5.283,0.308,0.894,106.56197,0.807
46.3,-0.48,-5.24,0.0,0.0,-0.48,-5.24,5.262,0.309,0.895,106.52769,0.807
46.4,-0.58,-5.21,0.0,0.0,-0.58,-5.21,5.242,0.309,0.895,106.49893,0.807
46.5,3.41,-7.92,0.0,0.0,3.41,-7.92,8.623,0.31,0.828,106.45561,0.806
46.6,0.34,-5.58,0.0,0.0,0.34,-5.58,5.59,0.311,0.888,106.40496,0.806
46.7,-0.91,-5.24,0.0,0.0,-0.91,-5.24,5.318,0.311,0.894,106.33152,0.806
46.8,-0.95,-5.25,0.0,0.0,-0.95,-5.25,5.335,0.312,0.893,106.2954,0.805
46.9,-1.01,-5.27,0.0,0.0,-1.01,-5.27,5.366,0.313,0.893,106.25012,0.805
47.0,2.92,-7.96,0.0,0.0,2.92,-7.96,8.479,0.313,0.83,106.20436,0.805
47.1,-0.34,-5.63,0.0,0.0,-0.34,-5.63,5.64,0.314,0.887,106.16449,0.804
47.2,-1.61,-5.18,0.0,0.0,-1.61,-5.18,5.424,0.315,0.892,106.10086,0.804
47.3,-1.79,-5.16,0.0,0.0,-1.79,-5.16,5.462,0.315,0.891,106.05858,0.803
47.4,-1.83,-5.19,0.0,0.0,-1.83,-5.19,5.503,0.316,0.89,106.01976,0.803
47.5,2.31,-7.89,0.0,0.0,2.31,-7.89,8.221,0.317,0.836,105.97394,0.803
47.6,-0.79,-5.59,0.0,0.0,-0.79,-5.59,5.646,0.317,0.887,105.93456,0.803
47.7,-1.81,-5.18,0.0,0.0,-1.81,-5.18,5.487,0.318,0.89,105.90294,0.802
47.8,-1.83,-5.21,0.0,0.0,-1.83,-5.21,5.522,0.319,0.89,105.86037,0.802
47.9,-1.85,-5.21,0.0,0.0,-1.85,-5.21,5.529,0.319,0.889,105.79123,0.801
48.0,-1.35,-7.88,0.0,0.0,-1.35,-7.88,7.995,0.32,0.84,105.75421,0.801
48.1,-1.7,-5.64,0.0,0.0,-1.7,-5.64,5.891,0.321,0.882,105.71844,0.801
48.2,-2.78,-5.18,0.0,0.0,-2.78,-5.18,5.879,0.321,0.882,105.67847,0.801
48.3,-2.76,-5.17,0.0,0.0,-2.76,-5.17,5.861,0.322,0.883,105.62624,0.8
48.4,-2.74,-5.18,0.0,0.0,-2.74,-5.18,5.86,0.323,0.883,105.56873,0.8
48.5,1.44,-7.88,0.0,0.0,1.44,-7.88,8.01,0.323,0.84,105.50412,0.799
48.6,-1.79,-5.66,0.0,0.0,-1.79,-5.66,5.936,0.324,0.881,105.45845,0.799
48.7,-2.8,-5.23,0.0,0.0,-2.8,-5.23,5.932,0.325,0.881,105.42591,0.799
48.8,-1.83,-5.74,0.0,0.0,-1.83,-5.74,6.025,0.325,0.88,105.39443,0.798
48.9,0.11,-6.71,0.0,0.0,0.11,-6.71,6.711,0.326,0.866,105.3575,0.798
49.0,1.39,-7.92,0.0,0.0,1.39,-7.92,8.041,0.327,0.839,105.31815,0.798
49.1,-1.83,-5.77,0.0,0.0,-1.83,-5.77,6.053,0.327,0.879,105.28783,0.798
49.2,-2.8,-5.34,0.0,0.0,-2.8,-5.34,6.03,0.328,0.879,105.20175,0.797
49.3,-2.79,-5.36,0.0,0.0,-2.79,-5.36,6.043,0.329,0.879,105.15948,0.797
49.4,-2.78,-5.38,0.0,0.0,-2.78,-5.38,6.056,0.329,0.879,105.08762,0.796
49.5,1.28,-7.86,0.0,0.0,1.28,-7.86,7.964,0.33,0.841,105.01851,0.796
49.6,-2.25,-5.71,0.0,0.0,-2.25,-5.71,6.137,0.331,0.877,104.97912,0.795
49.7,-3.27,-5.3,0.0,0.0,-3.27,-5.3,6.228,0.331,0.875,104.94123,0.795
49.8,-3.31,-5.3,0.0,0.0,-3.31,-5.3,6.249,0.332,0.875,104.89081,0.795
49.9,-3.36,-5.33,0.0,0.0,-3.36,-5.33,6.301,0.333,0.874,104.81636,0.794
50.0,-1.79,-7.74,0.0,0.0,-1.79,-7.74,7.944,0.333,0.841,104.77969,0.794
50.1,-3.11,-5.89,0.0,0.0,-3.11,-5.89,6.661,0.334,0.867,104.74219,0.794
50.2,-4.41,-5.27,0.0,0.0,-4.41,-5.27,6.872,0.335,0.863,104.69096,0.793
50.3,-4.43,-5.24,0.0,0.0,-4.43,-5.24,6.862,0.335,0.863,104.61879,0.793
50.4,-4.48,-5.22,0.0,0.0,-4.48,-5.22,6.879,0.336,0.862,104.57508,0.792
50.5,-0.07,-7.83,0.0,0.0,-0.07,-7.83,7.83,0.337,0.843,104.54592,0.792
50.6,-3.58,-5.58,0.0,0.0,-3.58,-5.58,6.63,0.337,0.867,104.50864,0.792
50.7,-4.61,-5.21,0.0,0.0,-4.61,-5.21,6.957,0.338,0.861,104.47017,0.791
50.8,-4.6,-5.21,0.0,0.0,-4.6,-5.21,6.95,0.339,0.861,104.43039,0.791
50.9,-4.57,-5.23,0.0,0.0,-4.57,-5.23,6.945,0.339,0.861,104.38985,0.791
51.0,-0.1,-7.82,0.0,0.0,-0.1,-7.82,7.821,0.34,0.844,104.35512,0.791
51.1,-3.59,-5.52,0.0,0.0,-3.59,-5.52,6.585,0.341,0.868,104.31405,0.79
51.2,-4.58,-5.25,0.0,0.0,-4.58,-5.25,6.967,0.341,0.861,104.27178,0.79
51.3,-4.57,-5.24,0.0,0.0,-4.57,-5.24,6.953,0.342,0.861,104.22744,0.79
51.4,-4.53,-5.26,0.0,0.0,-4.53,-5.26,6.942,0.343,0.861,104.16007,0.789
51.5,-0.18,-7.78,0.0,0.0,-0.18,-7.78,7.782,0.343,0.844,104.12449,0.789
51.6,-3.64,-5.53,0.0,0.0,-3.64,-5.53,6.62,0.344,0.868,104.08091,0.788
51.7,-4.53,-5.25,0.0,0.0,-4.53,-5.25,6.934,0.345,0.861,104.03161,0.788
51.8,-4.54,-5.23,0.0,0.0,-4.54,-5.23,6.926,0.345,0.861,103.96678,0.788
51.9,-3.62,-5.58,0.0,0.0,-3.62,-5.58,6.651,0.346,0.867,103.93109,0.787
52.0,-2.26,-7.79,0.0,0.0,-2.26,-7.79,8.111,0.347,0.838,103.8851,0.787
52.1,-4.89,-5.95,0.0,0.0,-4.89,-5.95,7.702,0.347,0.846,103.83407,0.787
52.2,-6.39,-5.38,0.0,0.0,-6.39,-5.38,8.353,0.348,0.833,103.74471,0.786
52.3,-6.38,-5.38,0.0,0.0,-6.38,-5.38,8.346,0.349,0.833,103.69586,0.786
52.4,-6.36,-5.38,0.0,0.0,-6.36,-5.38,8.33,0.349,0.833,103.65506,0.785
52.5,-1.79,-7.84,0.0,0.0,-1.79,-7.84,8.042,0.35,0.839,103.6237,0.785
52.6,-5.59,-5.7,0.0,0.0,-5.59,-5.7,7.984,0.351,0.84,103.57317,0.785
52.7,-6.61,-5.39,0.0,0.0,-6.61,-5.39,8.529,0.351,0.829,103.48884,0.784
52.8,-6.62,-5.38,0.0,0.0,-6.62,-5.38,8.53,0.352,0.829,103.45305,0.784
52.9,-6.62,-5.39,0.0,0.0,-6.62,-5.39,8.537,0.353,0.829,103.39329,0.783
