Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.2,8,isocontour,17.841241161527712,41870.69,88.11,-6.1,-19.9,0.985,4.2,-1.9,4.6,-6.1,-19.9,0.997,8,4,0,0,4
40.2,9,isocontour,17.841241161527712,41257.58,86.82,-8.3,-19.3,0.979,0.6,-1.9,2.0,-6.9,-19.5,0.997,8,4,0,0,4
40.2,10,isocontour,17.841241161527712,41148.47,86.59,-10.7,-18.0,0.98,1.6,-1.2,2.0,-6.9,-19.5,0.997,8,4,0,0,4
40.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.3,1,explorer,17.841241161527712,32082.58,67.51,11.6,-24.6,0.694,4.2,-0.3,4.2,-6.9,-19.5,0.997,8,1,0,0,1
40.3,2,explorer,17.841241161527712,39956.54,84.08,0.2,13.5,1.506,2.4,0.0,2.4,-0.0,13.5,1.509,2,1,0,1,0
40.3,3,explorer,17.841241161527712,40121.79,84.43,14.3,10.2,1.189,1.2,-1.9,2.2,-0.0,13.5,1.509,2,2,0,2,0
40.3,4,explorer,17.841241161527712,40405.57,85.03,19.3,-6.8,1.006,-0.3,-2.2,2.2,-0.0,13.5,1.509,2,1,0,1,0
40.3,5,explorer,17.841241161527712,40266.48,84.74,-21.3,15.5,0.729,1.5,-1.9,2.4,-21.3,15.5,0.732,5,0,0,0,0
40.3,6,isocontour,17.841241161527712,40054.91,84.29,-14.1,-15.4,0.985,-0.7,-0.5,0.9,-6.9,-19.5,0.997,8,3,0,0,3
40.3,7,isocontour,17.841241161527712,39473.74,83.07,3.5,-20.5,0.991,0.8,0.2,0.8,-6.9,-19.5,0.997,8,4,0,1,3
40.3,8,isocontour,17.841241161527712,41862.52,88.09,-6.0,-19.8,0.993,0.2,1.8,1.8,-6.0,-19.8,0.997,8,4,0,0,4
40.3,9,isocontour,17.841241161527712,41223.8,86.75,-8.0,-19.3,0.985,3.0,0.4,3.0,-6.9,-19.5,0.997,8,4,0,0,4
40.3,10,isocontour,17.841241161527712,41110.1,86.51,-10.4,-18.1,0.986,3.1,-0.4,3.1,-6.9,-19.5,0.997,8,4,0,0,4
40.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.4,1,explorer,17.841241161527712,32060.09,67.47,11.5,-24.5,0.7,-2.0,1.7,2.6,-6.9,-19.5,0.997,8,1,0,0,1
40.4,2,explorer,17.841241161527712,39933.53,84.04,-0.0,13.5,1.506,-2.6,-0.0,2.6,-0.0,13.5,1.509,2,1,0,1,0
40.4,3,explorer,17.841241161527712,40109.2,84.4,14.5,10.1,1.181,2.1,-0.6,2.2,-0.0,13.5,1.509,2,2,0,2,0
40.4,4,explorer,17.841241161527712,40385.08,84.99,19.1,-6.8,1.018,-2.5,0.4,2.5,-0.0,13.5,1.509,2,1,0,1,0
40.4,5,explorer,17.841241161527712,40249.2,84.7,-21.3,15.7,0.724,-0.9,2.2,2.4,-21.3,15.7,0.732,5,0,0,0,0
40.4,6,isocontour,17.841241161527712,40023.44,84.22,-13.9,-15.5,0.99,2.8,-0.8,2.9,-6.9,-19.5,0.997,8,3,0,0,3
40.4,7,isocontour,17.841241161527712,39420.53,82.96,3.7,-20.4,0.992,3.3,1.0,3.4,-6.9,-19.5,0.997,8,4,0,1,3
40.4,8,isocontour,17.841241161527712,41861.62,88.09,-6.1,-19.8,0.994,-0.9,0.1,0.9,-6.1,-19.8,0.997,8,4,0,0,4
40.4,9,isocontour,17.841241161527712,41188.29,86.68,-7.7,-19.2,0.994,3.0,0.7,3.1,-6.9,-19.5,0.997,8,4,0,0,4
40.4,10,isocontour,17.841241161527712,41090.08,86.47,-10.2,-18.2,0.986,2.0,-1.5,2.5,-6.9,-19.5,0.997,8,4,0,0,4
40.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.5,1,explorer,17.841241161527712,31951.21,67.24,11.8,-24.7,0.689,3.3,-3.0,4.5,11.8,-24.7,0.7,1,1,0,0,1
40.5,2,explorer,17.841241161527712,39916.24,84.0,0.1,13.5,1.506,2.4,0.0,2.4,0.1,13.5,1.506,2,1,0,1,0
40.5,3,explorer,17.841241161527712,40088.46,84.36,14.4,10.3,1.178,-1.2,2.2,2.5,14.4,10.3,1.181,3,2,0,2,0
40.5,4,explorer,17.841241161527712,40370.06,84.95,18.9,-7.0,1.022,-1.3,-1.9,2.3,18.9,-7.0,1.018,4,1,0,1,0
40.5,5,explorer,17.841241161527712,40231.91,84.66,-21.4,15.9,0.717,-0.2,2.4,2.4,-21.4,15.9,0.724,5,0,0,0,0
40.5,6,isocontour,17.841241161527712,40008.43,84.19,-13.9,-15.3,0.993,-1.4,1.7,2.2,-6.9,-19.5,0.997,8,3,0,0,3
40.5,7,isocontour,17.841241161527712,39314.58,82.73,4.2,-20.4,0.987,4.4,-0.3,4.4,-6.9,-19.5,0.997,8,4,0,1,3
40.5,8,isocontour,17.841241161527712,41854.81,88.08,-6.2,-19.9,0.987,-1.3,-1.1,1.7,-6.2,-19.9,0.997,8,4,0,0,4
40.5,9,isocontour,17.841241161527712,41168.75,86.63,-7.9,-19.2,0.99,-2.5,-0.2,2.5,-6.9,-19.5,0.997,8,4,0,0,4
40.5,10,isocontour,17.841241161527712,41065.46,86.42,-9.9,-18.3,0.985,2.3,-1.4,2.7,-6.9,-19.5,0.997,8,4,0,0,4
40.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.6,1,explorer,17.841241161527712,31835.56,66.99,12.1,-25.0,0.674,3.6,-2.7,4.5,-6.9,-19.5,0.997,8,1,0,0,1
40.6,2,explorer,17.841241161527712,39901.23,83.97,0.4,13.5,1.505,2.3,0.0,2.3,0.4,13.5,1.506,2,1,0,1,0
40.6,3,explorer,17.841241161527712,40074.6,84.33,14.5,10.1,1.179,1.2,-1.9,2.2,0.1,13.5,1.506,2,2,0,2,0
40.6,4,explorer,17.841241161527712,40352.78,84.92,18.9,-7.2,1.021,-0.5,-2.3,2.4,18.9,-7.2,1.022,4,0,0,0,0
40.6,5,explorer,17.841241161527712,40214.63,84.63,-21.3,16.1,0.712,0.1,2.4,2.4,-21.3,16.1,0.724,5,0,0,0,0
40.6,6,isocontour,17.841241161527712,40007.52,84.19,-14.0,-15.3,0.992,-0.8,0.3,0.9,-6.9,-19.5,0.997,8,3,0,0,3
40.6,7,isocontour,17.841241161527712,39310.85,82.72,4.1,-20.3,0.992,-1.1,0.9,1.4,-6.9,-19.5,0.997,8,4,0,1,3
40.6,8,isocontour,17.841241161527712,41852.07,88.07,-6.1,-19.9,0.988,1.3,0.2,1.3,-6.1,-19.9,0.997,8,4,0,0,4
40.6,9,isocontour,17.841241161527712,41116.91,86.53,-7.8,-19.4,0.98,2.0,-2.8,3.4,-6.9,-19.5,0.997,8,4,0,0,4
40.6,10,isocontour,17.841241161527712,41062.79,86.41,-9.8,-18.3,0.99,1.1,0.5,1.2,-6.9,-19.5,0.997,8,4,0,0,4
40.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.7,1,explorer,17.841241161527712,31812.8,66.95,12.0,-25.0,0.677,-2.5,0.7,2.6,-6.9,-19.5,0.997,8,1,0,0,1
40.7,2,explorer,17.841241161527712,39878.47,83.92,0.2,13.5,1.506,-2.6,-0.1,2.6,0.1,13.5,1.506,2,1,0,1,0
40.7,3,explorer,17.841241161527712,40052.36,84.29,14.3,10.3,1.182,-1.9,1.7,2.5,0.1,13.5,1.506,2,1,0,1,0
40.7,4,explorer,17.841241161527712,40335.49,84.88,19.0,-7.1,1.019,1.2,2.1,2.4,19.0,-7.1,1.022,4,0,0,0,0
40.7,5,explorer,17.841241161527712,40197.34,84.59,-21.2,16.0,0.719,1.9,-1.4,2.4,-21.2,16.0,0.724,5,0,0,0,0
40.7,6,isocontour,17.841241161527712,40006.39,84.19,-14.1,-15.2,0.992,-0.6,0.8,1.0,-6.9,-19.5,0.997,8,3,0,0,3
40.7,7,isocontour,17.841241161527712,39309.37,82.72,4.0,-20.3,0.994,-1.0,0.2,1.0,-6.9,-19.5,0.997,8,4,0,1,3
40.7,8,isocontour,17.841241161527712,41826.62,88.02,-6.2,-19.7,0.998,-1.0,2.5,2.7,-6.2,-19.7,0.997,8,4,0,0,4
40.7,9,isocontour,17.841241161527712,41116.85,86.53,-7.7,-19.5,0.978,0.1,-0.3,0.3,-6.9,-19.5,0.997,8,4,0,0,4
40.7,10,isocontour,17.841241161527712,41060.69,86.41,-9.7,-18.3,0.992,1.1,-0.3,1.1,-6.9,-19.5,0.997,8,4,0,0,4
40.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.8,1,explorer,17.841241161527712,31790.05,66.9,11.7,-24.9,0.683,-2.5,0.6,2.6,-6.9,-19.5,0.997,8,1,0,0,1
40.8,2,explorer,17.841241161527712,39855.46,83.87,-0.1,13.5,1.506,-2.6,-0.0,2.6,0.1,13.5,1.506,2,1,0,1,0
40.8,3,explorer,17.841241161527712,40033.28,84.25,14.2,10.1,1.196,-1.4,-2.0,2.4,0.1,13.5,1.506,2,1,0,1,0
40.8,4,explorer,17.841241161527712,40318.21,84.84,19.0,-6.9,1.021,0.3,2.4,2.4,19.0,-6.9,1.022,4,0,0,0,0
40.8,5,explorer,17.841241161527712,40180.05,84.55,-21.1,15.8,0.728,1.0,-2.2,2.4,-21.1,15.8,0.724,5,0,0,0,0
40.8,6,isocontour,17.841241161527712,39985.16,84.14,-14.3,-15.1,0.99,-2.2,1.3,2.6,-6.2,-19.7,0.998,8,3,0,0,3
40.8,7,isocontour,17.841241161527712,39201.96,82.5,4.4,-20.3,0.99,4.4,-0.1,4.4,-6.2,-19.7,0.998,8,4,0,1,3
40.8,8,isocontour,17.841241161527712,41810.81,87.99,-6.1,-19.8,0.994,1.4,-1.8,2.3,-6.1,-19.8,0.998,8,4,0,0,4
40.8,9,isocontour,17.841241161527712,41114.53,86.52,-7.6,-19.5,0.981,1.2,0.3,1.2,-6.2,-19.7,0.998,8,4,0,0,4
40.8,10,isocontour,17.841241161527712,41041.38,86.37,-9.9,-18.4,0.984,-2.4,-0.6,2.5,-6.2,-19.7,0.998,8,4,0,0,4
40.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.9,1,explorer,17.841241161527712,31710.52,66.73,12.0,-24.9,0.678,4.0,-0.2,4.0,-6.2,-19.7,0.998,8,1,0,0,1
40.9,2,explorer,17.841241161527712,39838.17,83.83,0.1,13.5,1.506,2.4,0.0,2.4,0.1,13.5,1.506,2,1,0,1,0
40.9,3,explorer,17.841241161527712,40013.74,84.2,14.0,9.9,1.213,-1.7,-1.9,2.5,0.1,13.5,1.506,2,2,0,2,0
40.9,4,explorer,17.841241161527712,40295.45,84.8,18.9,-6.6,1.03,-1.0,2.4,2.6,0.1,13.5,1.506,2,1,0,1,0
40.9,5,explorer,17.841241161527712,40162.77,84.52,-20.9,15.9,0.73,1.8,1.6,2.4,-20.9,15.9,0.728,5,0,0,0,0
40.9,6,isocontour,17.841241161527712,39983.76,84.14,-14.3,-15.0,0.994,0.5,0.9,1.0,-6.2,-19.7,0.998,8,3,0,0,3
40.9,7,isocontour,17.841241161527712,39093.08,82.27,4.8,-20.3,0.987,4.4,0.4,4.4,-6.2,-19.7,0.998,8,4,0,1,3
40.9,8,isocontour,17.841241161527712,41805.98,87.98,-6.0,-19.9,0.988,0.8,-1.3,1.5,-6.0,-19.9,0.998,8,4,0,0,4
40.9,9,isocontour,17.841241161527712,41109.03,86.51,-7.5,-19.4,0.988,1.0,1.2,1.6,-6.2,-19.7,0.998,8,4,0,0,4
40.9,10,isocontour,17.841241161527712,41020.4,86.32,-9.9,-18.6,0.974,0.5,-2.5,2.5,-6.2,-19.7,0.998,8,4,0,0,4
40.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.0,1,explorer,17.841241161527712,31594.09,66.49,12.4,-25.1,0.666,4.0,-2.1,4.5,12.4,-25.1,0.678,1,1,0,0,1
41.0,2,explorer,17.841241161527712,39820.89,83.8,0.3,13.5,1.505,2.4,0.1,2.4,0.3,13.5,1.506,2,1,0,1,0
41.0,3,explorer,17.841241161527712,39992.76,84.16,13.8,9.8,1.23,-2.1,-1.4,2.5,13.8,9.8,1.213,3,2,0,2,0
41.0,4,explorer,17.841241161527712,40276.61,84.76,19.1,-6.4,1.027,1.6,1.9,2.5,19.1,-6.4,1.03,4,1,0,1,0
41.0,5,explorer,17.841241161527712,40145.48,84.48,-21.1,15.9,0.726,-2.2,-0.9,2.4,-21.1,15.9,0.73,5,0,0,0,0
41.0,6,isocontour,17.841241161527712,39982.32,84.14,-14.2,-15.0,0.994,0.6,-0.8,1.0,-6.2,-19.7,0.998,8,3,0,0,3
41.0,7,isocontour,17.841241161527712,39090.21,82.26,4.8,-20.2,0.989,-1.2,0.4,1.3,-6.2,-19.7,0.998,8,4,0,1,3
41.0,8,isocontour,17.841241161527712,41804.41,87.97,-6.1,-20.0,0.983,-0.9,-0.6,1.1,-6.1,-20.0,0.998,8,4,0,0,4
41.0,9,isocontour,17.841241161527712,41090.18,86.47,-7.7,-19.3,0.989,-2.4,0.7,2.5,-6.2,-19.7,0.998,8,4,0,0,4
41.0,10,isocontour,17.841241161527712,40996.59,86.27,-9.7,-18.5,0.983,2.2,1.5,2.7,-6.2,-19.7,0.998,8,4,0,0,4
41.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.1,1,explorer,17.841241161527712,31461.55,66.21,12.3,-24.8,0.678,-1.6,4.4,4.7,-6.2,-19.7,0.998,8,1,0,0,1
41.1,2,explorer,17.841241161527712,39805.87,83.77,0.5,13.5,1.504,2.3,0.0,2.3,0.5,13.5,1.506,2,1,0,1,0
41.1,3,explorer,17.841241161527712,39978.9,84.13,13.9,9.6,1.234,1.1,-1.9,2.2,0.3,13.5,1.506,2,2,0,2,0
41.1,4,explorer,17.841241161527712,40253.59,84.71,19.0,-6.2,1.033,-0.6,2.5,2.6,13.8,9.8,1.23,3,1,0,1,0
41.1,5,explorer,17.841241161527712,40128.2,84.44,-21.3,16.0,0.718,-2.1,1.2,2.4,-21.3,16.0,0.73,5,0,0,0,0
41.1,6,isocontour,17.841241161527712,39963.7,84.1,-14.3,-14.9,0.995,-1.5,2.0,2.5,-6.2,-19.7,0.998,8,3,0,0,3
41.1,7,isocontour,17.841241161527712,39089.31,82.26,4.8,-20.2,0.992,0.6,0.6,0.8,-6.2,-19.7,0.998,8,4,0,1,3
41.1,8,isocontour,17.841241161527712,41775.14,87.91,-6.2,-19.8,0.99,-1.8,2.2,2.8,-6.2,-19.8,0.998,8,4,0,0,4
41.1,9,isocontour,17.841241161527712,41071.57,86.43,-7.8,-19.1,0.998,-0.5,2.4,2.5,-6.2,-19.7,0.998,8,4,0,0,4
41.1,10,isocontour,17.841241161527712,40995.11,86.27,-9.6,-18.5,0.989,0.9,0.4,1.0,-6.2,-19.7,0.998,8,4,0,0,4
41.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.2,1,explorer,17.841241161527712,31449.47,66.18,12.5,-24.6,0.682,1.7,1.2,2.1,-6.2,-19.7,0.998,8,1,0,0,1
41.2,2,explorer,17.841241161527712,39793.1,83.74,0.8,13.5,1.501,2.1,0.3,2.1,0.3,13.5,1.506,2,1,0,1,0
41.2,3,explorer,17.841241161527712,39962.88,84.1,14.0,9.7,1.222,1.1,2.1,2.4,0.3,13.5,1.506,2,2,0,2,0
41.2,4,explorer,17.841241161527712,40240.82,84.68,19.1,-6.3,1.028,0.7,-2.0,2.1,0.3,13.5,1.506,2,1,0,1,0
41.2,5,explorer,17.841241161527712,40110.91,84.41,-21.4,15.8,0.717,-1.3,-2.0,2.4,-21.4,15.8,0.73,5,0,0,0,0
41.2,6,isocontour,17.841241161527712,39898.73,83.96,-14.7,-14.8,0.988,-3.5,1.2,3.7,-6.2,-19.7,0.998,8,3,0,0,3
41.2,7,isocontour,17.841241161527712,39074.88,82.23,5.0,-20.1,0.993,2.2,0.6,2.3,-6.2,-19.7,0.998,8,4,0,1,3
41.2,8,isocontour,17.841241161527712,41748.26,87.85,-6.5,-19.6,0.995,-2.2,1.7,2.8,-6.5,-19.6,0.998,8,4,0,0,4
41.2,9,isocontour,17.841241161527712,41049.07,86.38,-8.0,-19.1,0.992,-2.5,-0.7,2.6,-6.2,-19.7,0.998,8,4,0,0,4
41.2,10,isocontour,17.841241161527712,40958.19,86.19,-9.3,-18.4,0.997,3.1,0.2,3.1,-6.2,-19.7,0.998,8,4,0,0,4
41.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.3,1,explorer,17.841241161527712,31434.26,66.15,12.5,-24.8,0.676,-0.3,-2.3,2.3,-6.2,-19.7,0.998,8,1,0,0,1
41.3,2,explorer,17.841241161527712,39779.79,83.71,0.9,13.4,1.51,1.7,-1.4,2.2,0.3,13.5,1.506,2,1,0,1,0
41.3,3,explorer,17.841241161527712,39940.89,84.05,13.8,9.7,1.235,-2.5,-0.6,2.6,0.3,13.5,1.506,2,2,0,2,0
41.3,4,explorer,17.841241161527712,40223.1,84.64,18.9,-6.4,1.035,-2.2,-0.9,2.4,0.3,13.5,1.506,2,1,0,1,0
41.3,5,explorer,17.841241161527712,40093.63,84.37,-21.5,15.6,0.72,-0.5,-2.3,2.4,-21.5,15.6,0.73,5,0,0,0,0
41.3,6,isocontour,17.841241161527712,39896.89,83.96,-14.7,-14.8,0.984,0.3,-1.1,1.1,-6.2,-19.7,0.998,8,3,0,0,3
41.3,7,isocontour,17.841241161527712,39050.53,82.18,5.3,-20.0,0.992,2.6,0.5,2.6,-6.2,-19.7,0.998,8,4,0,1,3
41.3,8,isocontour,17.841241161527712,41746.16,87.85,-6.6,-19.7,0.992,-1.0,-0.5,1.1,-6.6,-19.7,0.998,8,4,0,0,4
41.3,9,isocontour,17.841241161527712,41035.4,86.35,-8.2,-19.2,0.983,-2.0,-0.8,2.2,-6.2,-19.7,0.998,8,4,0,0,4
41.3,10,isocontour,17.841241161527712,40956.14,86.19,-9.3,-18.4,0.999,-0.9,0.7,1.1,-6.2,-19.7,0.998,8,4,0,0,4
41.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.4,1,explorer,17.841241161527712,31426.73,66.13,12.4,-24.9,0.671,-0.6,-1.7,1.8,-6.2,-19.7,0.998,8,1,0,0,1
41.4,2,explorer,17.841241161527712,39764.78,83.68,1.1,13.4,1.51,2.3,0.1,2.3,1.1,13.4,1.51,2,1,0,1,0
41.4,3,explorer,17.841241161527712,39925.28,84.02,13.8,9.5,1.245,0.1,-2.3,2.3,0.9,13.4,1.51,2,2,0,2,0
41.4,4,explorer,17.841241161527712,40210.15,84.62,18.9,-6.6,1.032,0.3,-2.1,2.1,0.3,13.5,1.506,2,1,0,1,0
41.4,5,explorer,17.841241161527712,40076.34,84.34,-21.6,15.4,0.722,-1.1,-2.1,2.4,-21.6,15.4,0.73,5,0,0,0,0
41.4,6,isocontour,17.841241161527712,39858.51,83.88,-14.5,-15.0,0.986,2.5,-1.8,3.1,-9.3,-18.4,0.999,10,3,0,0,3
41.4,7,isocontour,17.841241161527712,39029.79,82.13,5.5,-20.0,0.989,2.5,0.1,2.5,-9.3,-18.4,0.999,10,4,0,1,3
41.4,8,isocontour,17.841241161527712,41734.75,87.83,-6.7,-19.8,0.983,-1.4,-1.5,2.1,-9.3,-18.4,0.999,10,4,0,0,4
41.4,9,isocontour,17.841241161527712,41005.82,86.29,-8.0,-19.2,0.989,2.8,0.4,2.8,-9.3,-18.4,0.999,10,4,0,0,4
41.4,10,isocontour,17.841241161527712,40925.94,86.12,-9.5,-18.5,0.987,-2.1,-2.0,2.9,-9.5,-18.5,0.999,10,4,0,0,4
41.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.5,1,explorer,17.841241161527712,31384.55,66.04,12.7,-24.9,0.668,3.1,0.6,3.2,12.7,-24.9,0.671,1,1,0,0,1
41.5,2,explorer,17.841241161527712,39749.96,83.65,1.4,13.4,1.509,2.3,-0.2,2.3,1.4,13.4,1.51,2,1,0,1,0
41.5,3,explorer,17.841241161527712,39911.23,83.99,13.8,9.3,1.249,0.9,-2.0,2.2,13.8,9.3,1.245,3,2,0,2,0
41.5,4,explorer,17.841241161527712,40188.67,84.57,18.9,-6.4,1.034,0.3,2.5,2.5,18.9,-6.4,1.032,4,1,0,1,0
41.5,5,explorer,17.841241161527712,40059.06,84.3,-21.7,15.5,0.716,-0.8,2.2,2.3,-21.7,15.5,0.722,5,0,0,0,0
41.5,6,isocontour,17.841241161527712,39845.38,83.85,-14.3,-15.2,0.983,1.1,-1.9,2.2,-9.3,-18.4,0.999,10,3,0,0,3
41.5,7,isocontour,17.841241161527712,39003.49,82.08,5.8,-20.0,0.988,2.7,0.6,2.8,-9.3,-18.4,0.999,10,4,0,1,3
41.5,8,isocontour,17.841241161527712,41729.64,87.81,-6.6,-19.7,0.987,1.3,0.9,1.6,-9.3,-18.4,0.999,10,4,0,0,4
41.5,9,isocontour,17.841241161527712,41001.61,86.28,-7.9,-19.1,0.996,1.3,0.8,1.5,-9.3,-18.4,0.999,10,4,0,0,4
41.5,10,isocontour,17.841241161527712,40920.54,86.11,-9.4,-18.6,0.983,1.3,-1.0,1.6,-9.4,-18.6,0.999,10,4,0,0,4
41.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.6,1,explorer,17.841241161527712,31293.75,65.85,12.9,-25.2,0.655,2.0,-3.6,4.1,-9.3,-18.4,0.999,10,1,0,0,1
41.6,2,explorer,17.841241161527712,39734.95,83.62,1.6,13.4,1.506,2.3,0.1,2.3,1.6,13.4,1.51,2,1,0,1,0
41.6,3,explorer,17.841241161527712,39896.02,83.96,13.9,9.1,1.256,0.2,-2.3,2.3,1.4,13.4,1.51,2,2,0,2,0
41.6,4,explorer,17.841241161527712,40166.18,84.52,18.9,-6.2,1.038,0.1,2.6,2.6,13.8,9.3,1.249,3,1,0,1,0
41.6,5,explorer,17.841241161527712,40041.77,84.26,-21.8,15.8,0.707,-1.1,2.1,2.4,-21.8,15.8,0.722,5,0,0,0,0
41.6,6,isocontour,17.841241161527712,39809.88,83.78,-14.1,-15.4,0.984,2.3,-1.9,3.0,-9.3,-18.4,0.999,10,3,0,0,3
41.6,7,isocontour,17.841241161527712,38965.12,82.0,5.6,-19.9,0.993,-3.1,0.2,3.1,-9.3,-18.4,0.999,10,4,0,1,3
41.6,8,isocontour,17.841241161527712,41727.38,87.81,-6.5,-19.6,0.993,0.8,0.9,1.2,-9.3,-18.4,0.999,10,4,0,0,4
41.6,9,isocontour,17.841241161527712,41001.15,86.28,-7.8,-19.1,0.996,0.6,-0.4,0.7,-9.3,-18.4,0.999,10,4,0,0,4
41.6,10,isocontour,17.841241161527712,40911.55,86.09,-9.3,-18.7,0.982,1.6,-1.0,1.9,-9.3,-18.7,0.999,10,4,0,0,4
41.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.7,1,explorer,17.841241161527712,31242.8,65.75,12.7,-25.1,0.662,-2.6,2.2,3.4,-9.3,-18.4,0.999,10,1,0,0,1
41.7,2,explorer,17.841241161527712,39712.19,83.57,1.4,13.4,1.509,-2.6,-0.1,2.6,1.4,13.4,1.51,2,1,0,1,0
41.7,3,explorer,17.841241161527712,39875.28,83.91,13.7,8.9,1.273,-2.2,-1.2,2.5,1.4,13.4,1.51,2,2,0,2,0
41.7,4,explorer,17.841241161527712,40153.4,84.5,19.0,-6.3,1.032,0.6,-2.1,2.2,1.4,13.4,1.51,2,1,0,1,0
41.7,5,explorer,17.841241161527712,40024.48,84.23,-21.8,16.0,0.7,-0.6,2.3,2.4,-21.8,16.0,0.722,5,0,0,0,0
41.7,6,isocontour,17.841241161527712,39804.86,83.76,-14.0,-15.5,0.982,0.9,-1.3,1.6,-9.3,-18.4,0.999,10,3,0,0,3
41.7,7,isocontour,17.841241161527712,38944.13,81.95,5.7,-20.0,0.989,2.5,-0.3,2.5,-9.3,-18.4,0.999,10,4,0,1,3
41.7,8,isocontour,17.841241161527712,41689.74,87.73,-6.8,-19.6,0.99,-3.1,0.0,3.1,-9.3,-18.4,0.999,10,4,0,0,4
41.7,9,isocontour,17.841241161527712,41000.64,86.28,-7.7,-19.2,0.994,0.4,-0.6,0.7,-9.3,-18.4,0.999,10,4,0,0,4
41.7,10,isocontour,17.841241161527712,40881.04,86.03,-9.0,-18.8,0.985,2.8,-0.5,2.8,-9.0,-18.8,0.999,10,4,0,0,4
41.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.8,1,explorer,17.841241161527712,31229.31,65.72,12.6,-24.9,0.67,-0.3,2.2,2.2,-9.3,-18.4,0.999,10,1,0,0,1
41.8,2,explorer,17.841241161527712,39698.88,83.54,1.6,13.4,1.505,2.2,0.3,2.2,1.4,13.4,1.51,2,1,0,1,0
41.8,3,explorer,17.841241161527712,39861.97,83.88,13.8,9.0,1.263,2.1,0.5,2.2,1.4,13.4,1.51,2,2,0,2,0
41.8,4,explorer,17.841241161527712,40140.63,84.47,19.1,-6.5,1.024,0.9,-2.0,2.2,1.4,13.4,1.51,2,1,0,1,0
41.8,5,explorer,17.841241161527712,40007.2,84.19,-21.9,16.2,0.692,-1.2,2.1,2.4,-21.9,16.2,0.722,5,0,0,0,0
41.8,6,isocontour,17.841241161527712,39768.3,83.69,-13.8,-15.7,0.983,2.4,-1.9,3.1,-9.3,-18.4,0.999,10,3,0,0,3
41.8,7,isocontour,17.841241161527712,38941.58,81.95,5.7,-20.0,0.991,-1.2,0.2,1.2,-9.3,-18.4,0.999,10,4,0,1,3
41.8,8,isocontour,17.841241161527712,41686.53,87.72,-7.0,-19.6,0.987,-1.3,0.1,1.3,-9.3,-18.4,0.999,10,4,0,0,4
41.8,9,isocontour,17.841241161527712,41000.06,86.28,-7.7,-19.2,0.992,0.5,-0.6,0.8,-9.3,-18.4,0.999,10,4,0,0,4
41.8,10,isocontour,17.841241161527712,40879.15,86.03,-8.9,-18.8,0.989,1.1,0.1,1.1,-8.9,-18.8,0.999,10,4,0,0,4
41.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.9,1,explorer,17.841241161527712,31167.93,65.59,12.9,-24.8,0.667,3.6,0.2,3.6,-9.3,-18.4,0.999,10,1,0,0,1
41.9,2,explorer,17.841241161527712,39686.11,83.51,1.8,13.4,1.503,2.1,-0.0,2.1,1.4,13.4,1.51,2,1,0,1,0
41.9,3,explorer,17.841241161527712,39843.13,83.84,13.9,9.2,1.252,0.0,2.4,2.4,1.4,13.4,1.51,2,2,0,2,0
41.9,4,explorer,17.841241161527712,40126.77,84.44,19.1,-6.7,1.022,-0.5,-2.1,2.2,1.4,13.4,1.51,2,1,0,1,0
41.9,5,explorer,17.841241161527712,39989.91,84.15,-21.8,16.2,0.697,2.4,0.0,2.4,-21.8,16.2,0.722,5,0,0,0,0
41.9,6,isocontour,17.841241161527712,39756.73,83.66,-13.7,-15.9,0.981,1.2,-1.7,2.1,-9.3,-18.4,0.999,10,3,0,0,3
41.9,7,isocontour,17.841241161527712,38924.73,81.91,5.8,-19.9,0.991,2.3,0.6,2.4,-9.3,-18.4,0.999,10,4,0,1,3
41.9,8,isocontour,17.841241161527712,41662.45,87.67,-6.8,-19.7,0.986,2.4,-1.1,2.6,-9.3,-18.4,0.999,10,4,0,0,4
41.9,9,isocontour,17.841241161527712,40999.65,86.28,-7.6,-19.3,0.99,0.5,-0.5,0.7,-9.3,-18.4,0.999,10,4,0,0,4
