Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.1,16,1.044,-19.6,-3.3,12.0,1.736,0.011
58.1,17,0.99,-20.6,-2.4,12.0,1.736,0.002
58.1,18,0.994,-20.2,-4.5,12.0,1.736,0.001
58.1,19,0.989,-17.3,-11.5,11.0,1.881,0.003
58.1,20,0.997,-19.6,-6.5,12.0,1.736,0.001
58.1,21,1.039,-19.2,-5.4,12.0,1.736,0.01
58.1,22,1.038,19.9,0.2,3.0,5.642,0.009
58.1,23,1.009,-19.9,4.7,7.0,2.821,0.002
58.1,24,0.99,-20.8,0.2,9.0,2.257,0.002
58.1,25,1.017,20.3,-0.7,3.0,5.642,0.004
58.2,8,1.009,20.3,-2.4,3.0,5.642,0.002
58.2,9,0.986,-19.3,-7.8,11.0,1.881,0.003
58.2,10,0.98,-19.1,-8.5,11.0,1.881,0.005
58.2,11,0.991,-16.9,-12.1,11.0,1.881,0.002
58.2,12,1.006,20.5,0.7,3.0,5.642,0.001
58.2,13,0.99,-9.2,-18.6,3.0,5.642,0.002
58.2,14,0.985,-16.6,-12.7,11.0,1.881,0.004
58.2,15,0.992,-20.0,-5.4,12.0,1.736,0.002
58.2,16,1.042,-19.5,-3.6,12.0,1.736,0.01
58.2,17,0.99,-20.6,-2.4,11.0,1.881,0.002
58.2,18,0.987,-20.3,-4.6,12.0,1.736,0.003
58.2,19,0.992,-17.2,-11.5,11.0,1.881,0.002
58.2,20,0.998,-19.6,-6.5,12.0,1.736,0.0
58.2,21,1.03,-19.3,-5.6,12.0,1.736,0.007
58.2,22,1.034,20.0,-0.1,3.0,5.642,0.008
58.2,23,1.004,-19.9,5.0,7.0,2.821,0.001
58.2,24,0.992,-20.7,-0.1,9.0,2.257,0.002
58.2,25,1.01,20.4,-0.6,3.0,5.642,0.002
58.3,8,1.011,20.2,-2.7,3.0,5.642,0.003
58.3,9,0.992,-19.3,-7.5,11.0,1.881,0.002
58.3,10,0.983,-19.2,-8.3,11.0,1.881,0.004
58.3,11,0.993,-16.6,-12.4,11.0,1.881,0.002
58.3,12,1.019,20.2,0.8,3.0,5.642,0.005
58.3,13,0.991,-9.0,-18.7,3.0,5.642,0.002
58.3,14,0.991,-16.6,-12.5,11.0,1.881,0.002
58.3,15,0.985,-20.1,-5.5,12.0,1.736,0.004
58.3,16,1.038,-19.6,-3.7,12.0,1.736,0.009
58.3,17,0.987,-20.7,-2.4,12.0,1.736,0.003
58.3,18,0.991,-20.3,-4.5,12.0,1.736,0.002
58.3,19,0.988,-17.2,-11.7,11.0,1.881,0.003
58.3,20,0.982,-19.8,-6.6,11.0,1.881,0.004
58.3,21,1.033,-19.3,-5.4,12.0,1.736,0.008
58.3,22,1.027,20.1,-0.3,3.0,5.642,0.007
58.3,23,1.009,-19.7,5.3,6.0,3.224,0.002
58.3,24,0.99,-20.8,0.1,9.0,2.257,0.002
58.3,25,1.01,20.4,-0.5,3.0,5.642,0.002
58.4,8,1.013,20.2,-2.7,3.0,5.642,0.003
58.4,9,0.987,-19.5,-7.2,11.0,1.881,0.003
58.4,10,0.992,-19.1,-8.0,11.0,1.881,0.002
58.4,11,0.984,-16.6,-12.6,11.0,1.881,0.004
58.4,12,1.031,20.0,0.7,3.0,5.642,0.008
58.4,13,0.991,-8.8,-18.8,3.0,5.642,0.002
58.4,14,0.988,-16.5,-12.6,11.0,1.881,0.003
58.4,15,0.986,-20.1,-5.4,12.0,1.736,0.003
58.4,16,1.038,-19.5,-3.9,12.0,1.736,0.009
58.4,17,0.987,-20.7,-2.5,12.0,1.736,0.003
58.4,18,0.99,-20.3,-4.2,12.0,1.736,0.002
58.4,19,0.993,-17.2,-11.6,11.0,1.881,0.002
58.4,20,0.978,-19.9,-6.7,11.0,1.881,0.005
58.4,21,1.04,-19.1,-5.4,12.0,1.736,0.01
58.4,22,1.03,20.1,-0.4,3.0,5.642,0.007
58.4,23,1.015,-19.5,5.6,6.0,3.224,0.004
58.4,24,0.991,-20.7,0.0,9.0,2.257,0.002
58.4,25,1.007,20.5,-0.6,3.0,5.642,0.002
58.5,8,1.011,20.2,-2.5,3.0,5.642,0.003
58.5,9,0.992,-19.4,-7.2,11.0,1.881,0.002
58.5,10,0.988,-19.2,-8.0,11.0,1.881,0.003
58.5,11,0.987,-16.6,-12.6,11.0,1.881,0.003
58.5,12,1.031,20.0,0.5,3.0,5.642,0.008
58.5,13,0.989,-8.7,-18.8,3.0,5.642,0.003
58.5,14,0.995,-16.4,-12.6,11.0,1.881,0.001
58.5,15,0.995,-19.9,-5.5,12.0,1.736,0.001
58.5,16,1.04,-19.5,-4.0,12.0,1.736,0.01
58.5,17,0.991,-20.6,-2.6,12.0,1.736,0.002
58.5,18,0.983,-20.5,-4.0,12.0,1.736,0.004
58.5,19,0.992,-17.2,-11.5,11.0,1.881,0.002
58.5,20,0.982,-19.8,-6.8,11.0,1.881,0.004
58.5,21,1.037,-19.1,-5.6,12.0,1.736,0.009
58.5,22,1.035,20.0,-0.4,3.0,5.642,0.009
58.5,23,1.022,-19.4,5.6,6.0,3.224,0.005
58.5,24,0.99,-20.8,0.1,9.0,2.257,0.002
58.5,25,1.002,20.5,-0.9,3.0,5.642,0.0
58.6,8,1.01,20.3,-2.4,3.0,5.642,0.002
58.6,9,0.992,-19.5,-7.0,11.0,1.881,0.002
58.6,10,0.99,-19.1,-8.1,11.0,1.881,0.002
58.6,11,0.985,-16.8,-12.3,11.0,1.881,0.004
58.6,12,1.028,20.1,0.4,3.0,5.642,0.007
58.6,13,0.993,-8.8,-18.7,3.0,5.642,0.002
58.6,14,0.999,-16.3,-12.7,11.0,1.881,0.0
58.6,15,0.994,-20.0,-5.4,12.0,1.736,0.001
58.6,16,1.039,-19.4,-4.3,12.0,1.736,0.01
58.6,17,0.988,-20.6,-2.5,12.0,1.736,0.003
58.6,18,0.985,-20.5,-4.0,12.0,1.736,0.004
58.6,19,0.984,-17.2,-11.9,11.0,1.881,0.004
58.6,20,0.985,-19.7,-6.8,11.0,1.881,0.004
58.6,21,1.036,-19.1,-5.9,12.0,1.736,0.009
58.6,22,1.03,20.0,-0.6,3.0,5.642,0.007
58.6,23,1.029,-19.4,5.3,6.0,3.224,0.007
58.6,24,0.987,-20.8,0.3,9.0,2.257,0.003
58.6,25,0.997,20.6,-1.0,3.0,5.642,0.001
58.7,8,1.011,20.2,-2.6,3.0,5.642,0.003
58.7,9,0.986,-19.7,-6.9,11.0,1.881,0.003
58.7,10,0.992,-19.0,-8.3,11.0,1.881,0.002
58.7,11,0.991,-16.7,-12.3,11.0,1.881,0.002
58.7,12,1.026,20.1,0.1,3.0,5.642,0.006
58.7,13,0.997,-8.6,-18.7,3.0,5.642,0.001
58.7,14,0.992,-16.1,-13.0,11.0,1.881,0.002
58.7,15,0.991,-20.1,-5.1,12.0,1.736,0.002
58.7,16,1.044,-19.3,-4.4,12.0,1.736,0.011
58.7,17,0.988,-20.6,-2.6,12.0,1.736,0.003
58.7,18,0.988,-20.4,-4.2,12.0,1.736,0.003
58.7,19,0.99,-17.1,-11.8,11.0,1.881,0.002
58.7,20,0.982,-19.8,-6.9,11.0,1.881,0.004
58.7,21,1.038,-19.0,-6.0,12.0,1.736,0.009
58.7,22,1.023,20.2,-0.8,3.0,5.642,0.006
58.7,23,1.033,-19.4,5.0,6.0,3.224,0.008
58.7,24,0.987,-20.8,0.2,9.0,2.257,0.003
58.7,25,0.99,20.7,-1.1,3.0,5.642,0.002
58.8,8,1.012,20.2,-2.5,3.0,5.642,0.003
58.8,9,0.985,-19.6,-7.0,11.0,1.881,0.004
58.8,10,0.993,-19.0,-8.2,11.0,1.881,0.002
58.8,11,0.983,-16.8,-12.4,11.0,1.881,0.004
58.8,12,1.025,20.2,0.0,3.0,5.642,0.006
58.8,13,0.994,-8.4,-18.9,3.0,5.642,0.001
58.8,14,0.983,-16.0,-13.4,10.0,2.052,0.004
58.8,15,0.986,-20.3,-4.7,12.0,1.736,0.003
58.8,16,1.044,-19.3,-4.5,12.0,1.736,0.011
58.8,17,0.992,-20.5,-2.9,11.0,1.881,0.002
58.8,18,0.991,-20.3,-4.3,12.0,1.736,0.002
58.8,19,0.979,-17.2,-11.9,11.0,1.881,0.005
58.8,20,0.981,-19.8,-6.8,11.0,1.881,0.005
58.8,21,1.04,-18.9,-6.1,12.0,1.736,0.01
58.8,22,1.019,20.2,-0.9,3.0,5.642,0.005
58.8,23,1.035,-19.4,4.7,6.0,3.224,0.009
58.8,24,0.989,-20.8,0.1,9.0,2.257,0.003
58.8,25,0.983,20.9,-1.1,3.0,5.642,0.004
58.9,8,1.007,20.3,-2.4,3.0,5.642,0.002
58.9,9,0.99,-19.5,-7.1,11.0,1.881,0.002
58.9,10,0.991,-18.9,-8.5,11.0,1.881,0.002
58.9,11,0.98,-16.8,-12.4,11.0,1.881,0.005
58.9,12,1.023,20.2,-0.2,3.0,5.642,0.006
58.9,13,0.99,-8.5,-19.0,3.0,5.642,0.002
58.9,14,0.989,-15.9,-13.4,10.0,2.052,0.003
58.9,15,0.99,-20.3,-4.3,12.0,1.736,0.002
58.9,16,1.041,-19.3,-4.7,12.0,1.736,0.01
58.9,17,0.994,-20.5,-2.7,11.0,1.881,0.001
58.9,18,0.989,-20.4,-4.1,12.0,1.736,0.003
58.9,19,0.978,-17.2,-12.0,11.0,1.881,0.005
58.9,20,0.986,-19.8,-6.4,11.0,1.881,0.003
58.9,21,1.032,-19.0,-6.2,12.0,1.736,0.008
58.9,22,1.014,20.3,-1.1,3.0,5.642,0.003
58.9,23,1.035,-19.5,4.4,6.0,3.224,0.009
58.9,24,0.992,-20.7,-0.0,9.0,2.257,0.002
58.9,25,0.981,20.9,-1.3,3.0,5.642,0.005
59.0,8,1.006,20.3,-2.5,3.0,5.642,0.001
59.0,9,0.99,-19.5,-7.2,11.0,1.881,0.002
59.0,10,0.987,-18.8,-8.9,11.0,1.881,0.003
59.0,11,0.983,-17.0,-12.2,11.0,1.881,0.004
59.0,12,1.022,20.2,-0.3,3.0,5.642,0.005
59.0,13,0.988,-8.6,-19.0,3.0,5.642,0.003
59.0,14,0.997,-15.9,-13.1,10.0,2.052,0.001
59.0,15,0.999,-20.2,-4.2,12.0,1.736,0.0
59.0,16,1.038,-19.3,-4.8,12.0,1.736,0.009
59.0,17,0.989,-20.6,-2.5,11.0,1.881,0.003
59.0,18,0.993,-20.4,-3.8,12.0,1.736,0.002
59.0,19,0.978,-17.3,-11.8,11.0,1.881,0.005
59.0,20,0.996,-19.7,-6.2,12.0,1.736,0.001
59.0,21,1.02,-19.3,-6.1,12.0,1.736,0.005
59.0,22,1.011,20.4,-1.2,3.0,5.642,0.003
59.0,23,1.034,-19.5,4.3,7.0,2.821,0.008
59.0,24,0.991,-20.7,0.2,9.0,2.257,0.002
59.0,25,0.989,20.7,-1.5,3.0,5.642,0.003
59.1,8,1.007,20.3,-2.6,3.0,5.642,0.002
59.1,9,0.979,-19.6,-7.5,11.0,1.881,0.005
59.1,10,0.982,-18.8,-9.1,11.0,1.881,0.004
59.1,11,0.983,-17.0,-12.1,11.0,1.881,0.004
59.1,12,1.02,20.2,-0.5,3.0,5.642,0.005
59.1,13,0.993,-8.6,-18.8,2.0,7.523,0.002
59.1,14,0.997,-15.9,-13.1,10.0,2.052,0.001
59.1,15,1.0,-20.2,-4.2,12.0,1.736,0.0
59.1,16,1.038,-19.3,-4.9,12.0,1.736,0.009
59.1,17,0.989,-20.6,-2.4,11.0,1.881,0.003
59.1,18,0.991,-20.5,-3.4,12.0,1.736,0.002
59.1,19,0.976,-17.5,-11.6,10.0,2.052,0.006
59.1,20,0.988,-19.9,-6.2,12.0,1.736,0.003
59.1,21,1.021,-19.3,-6.1,12.0,1.736,0.005
59.1,22,1.015,20.3,-1.3,3.0,5.642,0.004
59.1,23,1.034,-19.6,4.1,7.0,2.821,0.008
59.1,24,0.988,-20.8,0.4,9.0,2.257,0.003
59.1,25,0.991,20.7,-1.8,3.0,5.642,0.002
59.2,8,1.015,20.1,-2.7,3.0,5.642,0.004
59.2,9,0.976,-19.6,-7.5,11.0,1.881,0.006
59.2,10,0.983,-18.9,-8.8,11.0,1.881,0.004
59.2,11,0.982,-17.1,-12.0,11.0,1.881,0.004
59.2,12,1.019,20.2,-0.6,3.0,5.642,0.005
59.2,13,0.994,-8.5,-18.9,2.0,7.523,0.001
59.2,14,0.988,-15.9,-13.4,10.0,2.052,0.003
59.2,15,0.995,-20.3,-3.9,12.0,1.736,0.001
59.2,16,1.028,-19.5,-4.9,12.0,1.736,0.007
59.2,17,0.99,-20.6,-2.6,11.0,1.881,0.002
59.2,18,0.985,-20.6,-3.0,12.0,1.736,0.004
59.2,19,0.974,-17.7,-11.4,10.0,2.052,0.006
59.2,20,0.981,-20.0,-6.0,12.0,1.736,0.005
59.2,21,1.019,-19.4,-5.9,12.0,1.736,0.005
59.2,22,1.012,20.3,-1.3,3.0,5.642,0.003
59.2,23,1.033,-19.6,4.0,7.0,2.821,0.008
59.2,24,0.988,-20.8,0.4,9.0,2.257,0.003
59.2,25,0.99,20.7,-1.6,3.0,5.642,0.002
59.3,8,1.019,20.1,-2.7,3.0,5.642,0.005
59.3,9,0.981,-19.6,-7.4,11.0,1.881,0.005
59.3,10,0.988,-19.0,-8.5,11.0,1.881,0.003
59.3,11,0.985,-17.1,-11.9,11.0,1.881,0.004
59.3,12,1.017,20.3,-0.9,3.0,5.642,0.004
59.3,13,0.994,-8.4,-18.9,2.0,7.523,0.001
59.3,14,0.995,-15.8,-13.3,9.0,2.257,0.001
59.3,15,0.992,-20.4,-3.7,12.0,1.736,0.002
59.3,16,1.025,-19.5,-5.1,12.0,1.736,0.006
59.3,17,0.992,-20.6,-2.2,11.0,1.881,0.002
59.3,18,0.988,-20.6,-2.8,11.0,1.881,0.003
59.3,19,0.977,-17.8,-11.2,10.0,2.052,0.006
59.3,20,0.985,-20.0,-5.9,12.0,1.736,0.004
59.3,21,1.006,-19.6,-5.8,12.0,1.736,0.001
59.3,22,1.011,20.4,-1.2,3.0,5.642,0.003
59.3,23,1.035,-19.6,3.8,7.0,2.821,0.009
59.3,24,0.989,-20.8,0.3,9.0,2.257,0.003
59.3,25,0.992,20.7,-1.5,3.0,5.642,0.002
59.4,8,1.019,20.1,-2.4,3.0,5.642,0.005
59.4,9,0.988,-19.6,-7.1,12.0,1.736,0.003
59.4,10,0.989,-19.0,-8.4,11.0,1.881,0.003
59.4,11,0.986,-17.2,-11.7,11.0,1.881,0.003
59.4,12,1.013,20.3,-0.9,3.0,5.642,0.003
59.4,13,0.991,-8.3,-19.0,2.0,7.523,0.002
59.4,14,0.993,-15.7,-13.5,9.0,2.257,0.002
59.4,15,0.988,-20.5,-3.4,12.0,1.736,0.003
59.4,16,1.023,-19.4,-5.3,12.0,1.736,0.006
59.4,17,0.99,-20.7,-1.8,11.0,1.881,0.002
59.4,18,0.994,-20.5,-2.8,11.0,1.881,0.001
59.4,19,0.983,-17.9,-10.9,10.0,2.052,0.004
59.4,20,0.987,-20.0,-5.8,12.0,1.736,0.003
59.4,21,1.011,-19.6,-5.7,12.0,1.736,0.003
59.4,22,1.01,20.4,-1.2,3.0,5.642,0.002
59.4,23,1.041,-19.6,3.5,8.0,2.508,0.01
59.4,24,0.992,-20.7,-0.0,9.0,2.257,0.002
59.4,25,0.986,20.8,-1.5,3.0,5.642,0.003
59.5,8,1.016,20.2,-2.3,3.0,5.642,0.004
59.5,9,0.988,-19.6,-6.9,12.0,1.736,0.003
59.5,10,0.994,-19.0,-8.1,11.0,1.881,0.001
59.5,11,0.992,-17.3,-11.5,10.0,2.052,0.002
59.5,12,1.009,20.4,-1.0,3.0,5.642,0.002
59.5,13,0.988,-8.3,-19.1,1.0,11.284,0.003
59.5,14,0.995,-15.7,-13.5,9.0,2.257,0.001
59.5,15,0.987,-20.5,-3.4,12.0,1.736,0.003
59.5,16,1.026,-19.4,-5.5,12.0,1.736,0.006
59.5,17,0.992,-20.7,-1.6,11.0,1.881,0.002
59.5,18,0.997,-20.4,-2.9,11.0,1.881,0.001
59.5,19,0.985,-17.9,-10.7,11.0,1.881,0.004
59.5,20,0.987,-20.0,-5.7,12.0,1.736,0.003
59.5,21,1.022,-19.4,-5.8,12.0,1.736,0.005
59.5,22,1.009,20.4,-1.2,3.0,5.642,0.002
59.5,23,1.042,-19.6,3.4,8.0,2.508,0.01
59.5,24,0.992,-20.7,0.0,10.0,2.052,0.002
59.5,25,0.987,20.8,-1.5,3.0,5.642,0.003
59.6,8,1.014,20.2,-2.0,3.0,5.642,0.003
59.6,9,0.993,-19.6,-6.8,12.0,1.736,0.002
59.6,10,0.988,-19.1,-8.2,11.0,1.881,0.003
59.6,11,0.99,-17.3,-11.5,10.0,2.052,0.002
59.6,12,1.009,20.4,-0.7,3.0,5.642,0.002
59.6,13,0.99,-8.5,-19.0,1.0,11.284,0.002
59.6,14,0.992,-15.5,-13.8,9.0,2.257,0.002
59.6,15,0.988,-20.5,-3.6,12.0,1.736,0.003
59.6,16,1.032,-19.3,-5.4,12.0,1.736,0.008
59.6,17,0.99,-20.7,-1.5,11.0,1.881,0.002
59.6,18,0.993,-20.5,-2.7,11.0,1.881,0.002
59.6,19,0.988,-18.0,-10.5,11.0,1.881,0.003
59.6,20,0.996,-19.9,-5.7,12.0,1.736,0.001
59.6,21,1.022,-19.2,-6.1,12.0,1.736,0.005
59.6,22,1.018,20.2,-1.4,3.0,5.642,0.004
59.6,23,1.043,-19.6,3.3,8.0,2.508,0.011
59.6,24,0.989,-20.8,0.3,10.0,2.052,0.003
59.6,25,0.989,20.7,-1.4,3.0,5.642,0.003
59.7,8,1.011,20.3,-1.7,3.0,5.642,0.003
59.7,9,0.989,-19.7,-6.7,12.0,1.736,0.003
59.7,10,0.99,-19.1,-8.2,11.0,1.881,0.002
59.7,11,0.988,-17.2,-11.7,10.0,2.052,0.003
59.7,12,1.012,20.4,-0.4,3.0,5.642,0.003
59.7,13,0.99,-8.8,-18.8,1.0,11.284,0.002
59.7,14,0.985,-15.4,-14.1,8.0,2.508,0.004
59.7,15,0.993,-20.4,-3.7,11.0,1.881,0.002
59.7,16,1.033,-19.2,-5.4,12.0,1.736,0.008
59.7,17,0.988,-20.8,-1.2,11.0,1.881,0.003
59.7,18,0.99,-20.6,-2.3,11.0,1.881,0.002
59.7,19,0.987,-18.1,-10.3,11.0,1.881,0.003
59.7,20,0.994,-19.9,-5.7,12.0,1.736,0.001
59.7,21,1.018,-19.3,-6.3,12.0,1.736,0.004
59.7,22,1.021,20.2,-1.2,3.0,5.642,0.005
59.7,23,1.044,-19.6,3.0,8.0,2.508,0.011
59.7,24,0.989,-20.8,0.2,10.0,2.052,0.003
59.7,25,0.991,20.7,-1.5,3.0,5.642,0.002
59.8,8,1.007,20.4,-1.7,3.0,5.642,0.002
59.8,9,0.985,-19.8,-6.6,12.0,1.736,0.004
59.8,10,0.993,-19.0,-8.2,12.0,1.736,0.002
59.8,11,0.988,-17.2,-11.6,11.0,1.881,0.003
59.8,12,1.014,20.3,-0.3,3.0,5.642,0.003
59.8,13,0.987,-8.9,-18.8,2.0,7.523,0.003
59.8,14,0.979,-15.4,-14.2,8.0,2.508,0.005
59.8,15,0.995,-20.4,-3.6,11.0,1.881,0.001
59.8,16,1.029,-19.3,-5.5,12.0,1.736,0.007
59.8,17,0.987,-20.8,-1.0,11.0,1.881,0.003
59.8,18,0.986,-20.7,-2.0,11.0,1.881,0.003
59.8,19,0.992,-18.1,-10.0,11.0,1.881,0.002
59.8,20,0.986,-20.0,-5.8,12.0,1.736,0.003
59.8,21,1.012,-19.4,-6.2,12.0,1.736,0.003
59.8,22,1.017,20.3,-1.0,3.0,5.642,0.004
59.8,23,1.046,-19.6,2.7,9.0,2.257,0.011
59.8,24,0.991,-20.8,-0.0,10.0,2.052,0.002
59.8,25,0.983,20.8,-1.3,3.0,5.642,0.004
59.9,8,1.015,20.3,-1.7,3.0,5.642,0.004
59.9,9,0.985,-19.8,-6.5,12.0,1.736,0.004
59.9,10,0.993,-18.9,-8.5,12.0,1.736,0.002
59.9,11,0.995,-17.2,-11.4,11.0,1.881,0.001
59.9,12,1.012,20.4,-0.4,3.0,5.642,0.003
59.9,13,0.988,-8.8,-18.8,2.0,7.523,0.003
59.9,14,0.986,-15.5,-14.0,8.0,2.508,0.003
59.9,15,0.989,-20.5,-3.4,11.0,1.881,0.003
59.9,16,1.023,-19.3,-5.7,12.0,1.736,0.006
59.9,17,0.99,-20.7,-1.1,11.0,1.881,0.002
59.9,18,0.985,-20.8,-2.0,11.0,1.881,0.004
59.9,19,0.99,-18.2,-10.1,11.0,1.881,0.002
59.9,20,0.984,-20.1,-5.7,12.0,1.736,0.004
59.9,21,1.013,-19.4,-6.0,12.0,1.736,0.003
59.9,22,1.01,20.4,-0.9,3.0,5.642,0.002
59.9,23,1.048,-19.6,2.4,9.0,2.257,0.012
59.9,24,0.99,-20.8,0.2,10.0,2.052,0.002
59.9,25,0.984,20.8,-1.2,3.0,5.642,0.004
60.0,8,1.018,20.2,-1.5,3.0,5.642,0.004
60.0,9,0.993,-19.6,-6.6,12.0,1.736,0.002
60.0,10,0.995,-18.9,-8.4,12.0,1.736,0.001
60.0,11,0.992,-17.2,-11.5,11.0,1.881,0.002
60.0,12,1.008,20.4,-0.3,3.0,5.642,0.002
60.0,13,0.992,-8.9,-18.7,2.0,7.523,0.002
60.0,14,0.995,-15.5,-13.7,8.0,2.508,0.001
60.0,15,0.989,-20.5,-3.3,11.0,1.881,0.003
60.0,16,1.025,-19.3,-5.8,12.0,1.736,0.006
60.0,17,0.989,-20.8,-1.0,11.0,1.881,0.003
60.0,18,0.987,-20.7,-2.1,11.0,1.881,0.003
60.0,19,0.978,-18.2,-10.4,11.0,1.881,0.005
60.0,20,0.99,-19.9,-5.8,12.0,1.736,0.002
60.0,21,1.013,-19.3,-6.3,12.0,1.736,0.003
60.0,22,1.017,20.3,-0.9,3.0,5.642,0.004
60.0,23,1.046,-19.6,2.3,9.0,2.257,0.011
60.0,24,0.991,-20.7,0.3,10.0,2.052,0.002
60.0,25,0.986,20.8,-1.2,3.0,5.642,0.003
60.1,8,1.016,20.3,-1.5,3.0,5.642,0.004
60.1,9,0.984,-19.9,-6.5,12.0,1.736,0.004
60.1,10,0.984,-19.0,-8.6,12.0,1.736,0.004
60.1,11,0.984,-17.4,-11.6,11.0,1.881,0.004
60.1,12,1.008,20.4,-0.3,3.0,5.642,0.002
60.1,13,0.987,-8.8,-18.9,2.0,7.523,0.003
60.1,14,0.989,-15.5,-13.8,8.0,2.508,0.003
60.1,15,0.993,-20.5,-3.3,11.0,1.881,0.002
60.1,16,1.027,-19.3,-5.7,12.0,1.736,0.007
60.1,17,0.989,-20.7,-1.0,11.0,1.881,0.003
60.1,18,0.99,-20.6,-2.3,11.0,1.881,0.002
60.1,19,0.972,-18.3,-10.5,11.0,1.881,0.007
60.1,20,0.994,-19.8,-6.0,12.0,1.736,0.001
60.1,21,1.019,-19.2,-6.5,12.0,1.736,0.005
60.1,22,1.02,20.2,-0.9,3.0,5.642,0.005
60.1,23,1.046,-19.7,2.2,9.0,2.257,0.011
60.1,24,0.99,-20.8,0.6,10.0,2.052,0.002
60.1,25,0.994,20.7,-1.0,3.0,5.642,0.001
60.2,8,1.01,20.3,-1.5,3.0,5.642,0.002
60.2,9,0.981,-20.0,-6.3,12.0,1.736,0.005
60.2,10,0.984,-19.0,-8.5,12.0,1.736,0.004
60.2,11,0.988,-17.3,-11.5,11.0,1.881,0.003
60.2,12,1.014,20.3,-0.2,3.0,5.642,0.003
60.2,13,0.988,-8.7,-18.9,1.0,11.284,0.003
60.2,14,0.991,-15.5,-13.8,8.0,2.508,0.002
60.2,15,0.992,-20.5,-3.0,11.0,1.881,0.002
60.2,16,1.027,-19.3,-5.5,12.0,1.736,0.007
60.2,17,0.992,-20.7,-1.1,11.0,1.881,0.002
60.2,18,0.994,-20.6,-2.2,11.0,1.881,0.001
60.2,19,0.969,-18.4,-10.3,10.0,2.052,0.008
60.2,20,0.998,-19.7,-6.0,12.0,1.736,0.0
60.2,21,1.023,-19.2,-6.3,12.0,1.736,0.006
60.2,22,1.021,20.2,-0.7,3.0,5.642,0.005
60.2,23,1.046,-19.7,2.0,9.0,2.257,0.011
60.2,24,0.99,-20.8,0.7,9.0,2.257,0.002
60.2,25,0.987,20.8,-1.2,3.0,5.642,0.003
60.3,8,1.01,20.4,-1.4,3.0,5.642,0.002
60.3,9,0.975,-20.1,-6.2,12.0,1.736,0.006
60.3,10,0.989,-19.0,-8.4,12.0,1.736,0.003
60.3,11,0.987,-17.4,-11.4,10.0,2.052,0.003
60.3,12,1.016,20.3,-0.2,3.0,5.642,0.004
60.3,13,0.99,-8.7,-18.8,1.0,11.284,0.002
60.3,14,0.991,-15.3,-14.0,8.0,2.508,0.002
60.3,15,0.982,-20.7,-2.7,11.0,1.881,0.004
60.3,16,1.02,-19.5,-5.4,12.0,1.736,0.005
60.3,17,0.991,-20.7,-1.0,11.0,1.881,0.002
60.3,18,0.992,-20.7,-1.7,11.0,1.881,0.002
60.3,19,0.974,-18.5,-10.1,10.0,2.052,0.006
60.3,20,0.981,-20.0,-6.2,12.0,1.736,0.005
60.3,21,1.024,-19.3,-6.0,12.0,1.736,0.006
60.3,22,1.015,20.3,-1.0,3.0,5.642,0.004
60.3,23,1.046,-19.7,1.9,9.0,2.257,0.011
60.3,24,0.993,-20.7,0.5,9.0,2.257,0.002
60.3,25,0.986,20.8,-1.1,3.0,5.642,0.003
60.4,8,1.011,20.3,-1.6,3.0,5.642,0.003
60.4,9,0.973,-20.2,-5.9,12.0,1.736,0.007
60.4,10,0.993,-19.0,-8.3,12.0,1.736,0.002
60.4,11,0.986,-17.5,-11.3,10.0,2.052,0.003
60.4,12,1.014,20.3,-0.3,3.0,5.642,0.003
60.4,13,0.993,-8.6,-18.9,1.0,11.284,0.002
60.4,14,0.993,-15.2,-14.1,8.0,2.508,0.002
60.4,15,0.98,-20.8,-2.7,11.0,1.881,0.005
60.4,16,1.028,-19.4,-5.3,12.0,1.736,0.007
60.4,17,0.99,-20.7,-1.0,11.0,1.881,0.002
60.4,18,0.987,-20.7,-1.7,11.0,1.881,0.003
60.4,19,0.978,-18.5,-9.9,11.0,1.881,0.005
60.4,20,0.976,-20.1,-6.3,12.0,1.736,0.006
60.4,21,1.028,-19.2,-5.8,12.0,1.736,0.007
60.4,22,1.012,20.3,-0.9,3.0,5.642,0.003
60.4,23,1.046,-19.7,1.8,9.0,2.257,0.011
60.4,24,0.994,-20.7,0.6,10.0,2.052,0.001
60.4,25,0.987,20.8,-1.1,3.0,5.642,0.003
60.5,8,1.008,20.4,-1.8,3.0,5.642,0.002
60.5,9,0.986,-20.1,-5.6,12.0,1.736,0.003
60.5,10,0.988,-19.0,-8.4,12.0,1.736,0.003
60.5,11,0.986,-17.6,-11.1,10.0,2.052,0.003
60.5,12,1.011,20.4,-0.4,3.0,5.642,0.003
60.5,13,0.989,-8.4,-19.0,1.0,11.284,0.003
60.5,14,0.984,-15.2,-14.3,8.0,2.508,0.004
60.5,15,0.985,-20.7,-2.9,11.0,1.881,0.004
60.5,16,1.029,-19.4,-5.2,12.0,1.736,0.007
60.5,17,0.986,-20.8,-0.8,11.0,1.881,0.003
60.5,18,0.986,-20.8,-1.8,11.0,1.881,0.003
60.5,19,0.983,-18.5,-9.6,11.0,1.881,0.004
60.5,20,0.982,-19.9,-6.4,12.0,1.736,0.004
60.5,21,1.033,-19.1,-6.1,12.0,1.736,0.008
60.5,22,1.016,20.3,-0.8,3.0,5.642,0.004
60.5,23,1.046,-19.7,1.7,9.0,2.257,0.011
