Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.3,17,0.987,-1.2,-20.8,5.0,3.761,0.003
75.3,18,1.009,-8.4,18.6,4.0,4.514,0.002
75.3,19,0.993,-3.9,-20.3,6.0,3.224,0.002
75.3,20,1.022,-17.5,-10.1,5.0,3.761,0.005
75.3,21,1.028,-9.7,17.6,4.0,4.514,0.007
75.3,22,1.034,-4.4,-19.5,6.0,3.224,0.008
75.3,23,0.993,-20.3,-4.1,4.0,4.514,0.002
75.3,24,0.989,-12.7,-16.5,7.0,2.821,0.003
75.3,25,0.989,-17.9,-10.5,5.0,3.761,0.003
75.4,9,0.996,-9.0,-18.6,6.0,3.224,0.001
75.4,10,0.998,-11.6,17.1,4.0,4.514,0.0
75.4,11,0.991,-13.3,15.9,4.0,4.514,0.002
75.4,12,0.985,-9.9,18.3,4.0,4.514,0.004
75.4,13,0.994,-16.7,-12.2,6.0,3.224,0.001
75.4,14,0.988,5.4,-20.1,4.0,4.514,0.003
75.4,15,0.992,-19.8,-6.0,4.0,4.514,0.002
75.4,16,0.986,-5.6,-20.1,6.0,3.224,0.003
75.4,17,0.989,-1.4,-20.7,5.0,3.761,0.003
75.4,18,1.005,-8.3,18.7,4.0,4.514,0.001
75.4,19,0.986,-3.7,-20.5,6.0,3.224,0.003
75.4,20,1.029,-17.4,-10.0,5.0,3.761,0.007
75.4,21,1.026,-9.8,17.6,4.0,4.514,0.006
75.4,22,1.029,-4.7,-19.5,6.0,3.224,0.007
75.4,23,0.991,-20.4,-3.9,4.0,4.514,0.002
75.4,24,0.994,-12.3,-16.6,7.0,2.821,0.001
75.4,25,0.992,-17.9,-10.5,5.0,3.761,0.002
75.5,9,0.996,-8.7,-18.7,6.0,3.224,0.001
75.5,10,0.996,-11.8,16.9,4.0,4.514,0.001
75.5,11,0.983,-13.7,15.8,4.0,4.514,0.004
75.5,12,0.989,-10.1,18.2,4.0,4.514,0.003
75.5,13,0.989,-16.7,-12.3,6.0,3.224,0.003
75.5,14,0.991,5.1,-20.1,4.0,4.514,0.002
75.5,15,0.991,-20.0,-5.7,4.0,4.514,0.002
75.5,16,0.982,-5.7,-20.1,6.0,3.224,0.004
75.5,17,0.992,-1.5,-20.7,5.0,3.761,0.002
75.5,18,1.004,-7.9,18.9,4.0,4.514,0.001
75.5,19,0.989,-3.6,-20.5,6.0,3.224,0.003
75.5,20,1.032,-17.3,-10.1,5.0,3.761,0.008
75.5,21,1.024,-10.0,17.5,4.0,4.514,0.006
75.5,22,1.027,-5.0,-19.5,6.0,3.224,0.007
75.5,23,0.984,-20.6,-3.5,4.0,4.514,0.004
75.5,24,0.991,-12.2,-16.8,7.0,2.821,0.002
75.5,25,0.989,-17.9,-10.6,5.0,3.761,0.003
75.6,9,0.991,-8.9,-18.7,6.0,3.224,0.002
75.6,10,0.991,-12.1,16.8,4.0,4.514,0.002
75.6,11,0.979,-13.7,15.8,4.0,4.514,0.005
75.6,12,0.998,-10.1,18.0,4.0,4.514,0.0
75.6,13,0.998,-16.4,-12.5,6.0,3.224,0.0
75.6,14,0.99,5.1,-20.1,4.0,4.514,0.002
75.6,15,0.992,-20.0,-5.4,4.0,4.514,0.002
75.6,16,0.988,-5.7,-20.0,6.0,3.224,0.003
75.6,17,0.984,-1.6,-20.8,5.0,3.761,0.004
75.6,18,1.003,-7.6,19.1,4.0,4.514,0.001
75.6,19,0.997,-3.6,-20.3,6.0,3.224,0.001
75.6,20,1.029,-17.2,-10.3,5.0,3.761,0.007
75.6,21,1.015,-10.2,17.6,4.0,4.514,0.004
75.6,22,1.029,-5.2,-19.4,6.0,3.224,0.007
75.6,23,0.985,-20.6,-3.4,4.0,4.514,0.004
75.6,24,0.982,-12.6,-16.7,7.0,2.821,0.004
75.6,25,0.991,-17.9,-10.6,5.0,3.761,0.002
75.7,9,0.985,-8.9,-18.8,6.0,3.224,0.004
75.7,10,0.984,-12.5,16.7,4.0,4.514,0.004
75.7,11,0.982,-13.6,15.9,4.0,4.514,0.004
75.7,12,0.991,-10.1,18.1,4.0,4.514,0.002
75.7,13,0.989,-16.5,-12.6,6.0,3.224,0.003
75.7,14,0.993,5.0,-20.1,4.0,4.514,0.002
75.7,15,0.988,-20.1,-5.2,4.0,4.514,0.003
75.7,16,0.994,-5.6,-19.9,6.0,3.224,0.001
75.7,17,0.981,-1.7,-20.9,5.0,3.761,0.005
75.7,18,1.002,-7.3,19.2,4.0,4.514,0.0
75.7,19,0.998,-3.4,-20.3,6.0,3.224,0.0
75.7,20,1.03,-17.1,-10.4,5.0,3.761,0.007
75.7,21,1.014,-10.2,17.6,4.0,4.514,0.003
75.7,22,1.029,-5.0,-19.4,6.0,3.224,0.007
75.7,23,0.985,-20.5,-3.6,4.0,4.514,0.004
75.7,24,0.979,-12.7,-16.7,7.0,2.821,0.005
75.7,25,0.989,-17.8,-10.8,5.0,3.761,0.003
75.8,9,0.988,-8.8,-18.8,6.0,3.224,0.003
75.8,10,0.985,-12.6,16.7,4.0,4.514,0.004
75.8,11,0.987,-13.5,15.9,4.0,4.514,0.003
75.8,12,0.986,-10.1,18.2,4.0,4.514,0.003
75.8,13,0.992,-16.5,-12.6,6.0,3.224,0.002
75.8,14,0.994,5.1,-20.1,4.0,4.514,0.001
75.8,15,0.985,-20.2,-5.3,4.0,4.514,0.004
75.8,16,0.989,-5.7,-20.0,6.0,3.224,0.003
75.8,17,0.985,-1.9,-20.8,5.0,3.761,0.004
75.8,18,1.001,-6.8,19.4,4.0,4.514,0.0
75.8,19,0.996,-3.4,-20.4,6.0,3.224,0.001
75.8,20,1.033,-17.2,-10.2,5.0,3.761,0.008
75.8,21,1.018,-10.1,17.6,4.0,4.514,0.004
75.8,22,1.027,-4.9,-19.5,6.0,3.224,0.007
75.8,23,0.988,-20.4,-3.8,4.0,4.514,0.003
75.8,24,0.985,-12.5,-16.7,7.0,2.821,0.004
75.8,25,0.995,-17.7,-10.6,5.0,3.761,0.001
75.9,9,1.0,-8.6,-18.7,6.0,3.224,0.0
75.9,10,0.992,-12.3,16.7,4.0,4.514,0.002
75.9,11,0.995,-13.2,15.9,4.0,4.514,0.001
75.9,12,0.978,-9.9,18.5,4.0,4.514,0.005
75.9,13,0.997,-16.3,-12.7,6.0,3.224,0.001
75.9,14,0.989,5.3,-20.1,4.0,4.514,0.003
75.9,15,0.987,-20.1,-5.4,4.0,4.514,0.003
75.9,16,0.983,-5.6,-20.1,6.0,3.224,0.004
75.9,17,0.993,-2.0,-20.6,5.0,3.761,0.002
75.9,18,0.998,-6.7,19.5,4.0,4.514,0.0
75.9,19,0.993,-3.3,-20.4,6.0,3.224,0.002
75.9,20,1.027,-17.4,-10.1,5.0,3.761,0.007
75.9,21,1.019,-10.0,17.6,4.0,4.514,0.005
75.9,22,1.029,-4.6,-19.5,6.0,3.224,0.007
75.9,23,0.992,-20.4,-3.9,4.0,4.514,0.002
75.9,24,0.99,-12.3,-16.7,7.0,2.821,0.002
75.9,25,1.001,-17.7,-10.4,5.0,3.761,0.0
76.0,9,0.993,-8.6,-18.8,6.0,3.224,0.002
76.0,10,0.989,-12.4,16.7,4.0,4.514,0.003
76.0,11,0.997,-13.2,15.8,4.0,4.514,0.001
76.0,12,0.985,-9.6,18.5,4.0,4.514,0.004
76.0,13,0.991,-16.3,-12.9,6.0,3.224,0.002
76.0,14,0.991,5.3,-20.1,4.0,4.514,0.002
76.0,15,0.991,-20.0,-5.6,4.0,4.514,0.002
76.0,16,0.985,-5.7,-20.1,6.0,3.224,0.004
76.0,17,0.994,-1.8,-20.6,6.0,3.224,0.001
76.0,18,0.992,-6.4,19.7,4.0,4.514,0.002
76.0,19,0.989,-3.0,-20.6,6.0,3.224,0.003
76.0,20,1.027,-17.3,-10.2,5.0,3.761,0.007
76.0,21,1.02,-9.9,17.6,4.0,4.514,0.005
76.0,22,1.029,-4.7,-19.5,6.0,3.224,0.007
76.0,23,0.993,-20.4,-3.7,4.0,4.514,0.002
76.0,24,0.988,-12.2,-16.8,8.0,2.508,0.003
76.0,25,0.993,-17.9,-10.5,5.0,3.761,0.002
76.1,9,0.987,-8.7,-18.9,6.0,3.224,0.003
76.1,10,0.985,-12.4,16.7,4.0,4.514,0.004
76.1,11,0.992,-13.6,15.7,4.0,4.514,0.002
76.1,12,0.989,-9.6,18.4,4.0,4.514,0.003
76.1,13,0.985,-16.2,-13.2,6.0,3.224,0.004
76.1,14,0.985,5.4,-20.1,4.0,4.514,0.004
76.1,15,0.99,-20.0,-5.6,4.0,4.514,0.002
76.1,16,0.991,-5.4,-20.0,6.0,3.224,0.002
76.1,17,0.984,-1.5,-20.8,6.0,3.224,0.004
76.1,18,0.989,-6.2,19.9,4.0,4.514,0.003
76.1,19,0.99,-2.8,-20.6,6.0,3.224,0.002
76.1,20,1.024,-17.4,-10.2,5.0,3.761,0.006
76.1,21,1.019,-10.1,17.5,4.0,4.514,0.005
76.1,22,1.026,-4.6,-19.6,6.0,3.224,0.006
76.1,23,0.99,-20.5,-3.4,4.0,4.514,0.002
76.1,24,0.997,-11.9,-16.8,8.0,2.508,0.001
76.1,25,0.986,-17.8,-10.8,5.0,3.761,0.003
76.2,9,0.997,-8.8,-18.7,6.0,3.224,0.001
76.2,10,0.983,-12.3,16.9,4.0,4.514,0.004
76.2,11,0.993,-13.7,15.5,4.0,4.514,0.002
76.2,12,0.987,-9.8,18.4,4.0,4.514,0.003
76.2,13,1.004,-15.8,-13.1,6.0,3.224,0.001
76.2,14,0.984,5.5,-20.1,4.0,4.514,0.004
76.2,15,0.985,-20.1,-5.6,4.0,4.514,0.004
76.2,16,0.993,-5.1,-20.1,6.0,3.224,0.002
76.2,17,0.983,-1.4,-20.8,6.0,3.224,0.004
76.2,18,0.987,-6.2,19.9,4.0,4.514,0.003
76.2,19,0.992,-3.0,-20.5,6.0,3.224,0.002
76.2,20,1.028,-17.2,-10.3,5.0,3.761,0.007
76.2,21,1.013,-10.4,17.5,4.0,4.514,0.003
76.2,22,1.026,-4.8,-19.5,6.0,3.224,0.006
76.2,23,0.99,-20.5,-3.2,4.0,4.514,0.002
76.2,24,0.999,-12.1,-16.7,8.0,2.508,0.0
76.2,25,0.982,-17.7,-11.1,5.0,3.761,0.004
76.3,9,0.993,-8.8,-18.7,6.0,3.224,0.002
76.3,10,0.987,-12.2,16.9,4.0,4.514,0.003
76.3,11,0.994,-13.8,15.4,4.0,4.514,0.001
76.3,12,0.991,-10.0,18.2,4.0,4.514,0.002
76.3,13,1.008,-15.8,-13.0,6.0,3.224,0.002
76.3,14,0.989,5.2,-20.1,4.0,4.514,0.003
76.3,15,0.984,-20.1,-5.5,4.0,4.514,0.004
76.3,16,0.987,-4.8,-20.2,6.0,3.224,0.003
76.3,17,0.985,-1.7,-20.8,5.0,3.761,0.004
76.3,18,0.989,-6.3,19.8,4.0,4.514,0.003
76.3,19,0.991,-3.0,-20.5,6.0,3.224,0.002
76.3,20,1.027,-17.2,-10.5,5.0,3.761,0.007
76.3,21,1.007,-10.6,17.5,4.0,4.514,0.002
76.3,22,1.028,-5.1,-19.4,6.0,3.224,0.007
76.3,23,0.99,-20.5,-3.3,4.0,4.514,0.002
76.3,24,0.987,-12.5,-16.7,7.0,2.821,0.003
76.3,25,0.982,-17.6,-11.3,5.0,3.761,0.004
76.4,9,0.987,-8.9,-18.8,6.0,3.224,0.003
76.4,10,0.995,-11.9,16.9,4.0,4.514,0.001
76.4,11,0.992,-14.1,15.2,4.0,4.514,0.002
76.4,12,0.991,-9.9,18.2,4.0,4.514,0.002
76.4,13,1.017,-15.7,-12.8,6.0,3.224,0.004
76.4,14,0.996,4.9,-20.1,4.0,4.514,0.001
76.4,15,0.984,-20.1,-5.7,4.0,4.514,0.004
76.4,16,0.988,-4.5,-20.3,6.0,3.224,0.003
76.4,17,0.99,-1.8,-20.7,5.0,3.761,0.002
76.4,18,0.991,-6.6,19.7,4.0,4.514,0.002
76.4,19,0.985,-2.8,-20.7,6.0,3.224,0.004
76.4,20,1.028,-17.2,-10.4,5.0,3.761,0.007
76.4,21,1.009,-10.5,17.5,4.0,4.514,0.002
76.4,22,1.029,-5.0,-19.4,6.0,3.224,0.007
76.4,23,0.987,-20.6,-3.2,4.0,4.514,0.003
76.4,24,0.984,-12.5,-16.7,7.0,2.821,0.004
76.4,25,0.995,-17.4,-11.1,5.0,3.761,0.001
76.5,9,0.988,-8.9,-18.8,6.0,3.224,0.003
76.5,10,0.993,-12.1,16.8,4.0,4.514,0.002
76.5,11,0.993,-14.4,14.9,4.0,4.514,0.002
76.5,12,0.983,-9.7,18.5,4.0,4.514,0.004
76.5,13,1.027,-15.6,-12.6,6.0,3.224,0.007
76.5,14,0.999,4.8,-20.0,4.0,4.514,0.0
76.5,15,0.984,-20.0,-6.0,4.0,4.514,0.004
76.5,16,0.991,-4.3,-20.3,6.0,3.224,0.002
76.5,17,0.992,-1.8,-20.6,5.0,3.761,0.002
76.5,18,0.993,-6.4,19.7,4.0,4.514,0.002
76.5,19,0.979,-2.6,-20.8,6.0,3.224,0.005
76.5,20,1.03,-17.3,-10.2,5.0,3.761,0.007
76.5,21,1.025,-10.1,17.4,4.0,4.514,0.006
76.5,22,1.032,-5.0,-19.4,6.0,3.224,0.008
76.5,23,0.988,-20.6,-3.1,4.0,4.514,0.003
76.5,24,0.989,-12.5,-16.6,7.0,2.821,0.003
76.5,25,0.996,-17.4,-11.2,5.0,3.761,0.001
76.6,9,0.992,-8.6,-18.9,6.0,3.224,0.002
76.6,10,0.986,-12.5,16.7,4.0,4.514,0.003
76.6,11,0.994,-14.6,14.7,4.0,4.514,0.001
76.6,12,0.984,-9.6,18.5,4.0,4.514,0.004
76.6,13,1.035,-15.7,-12.4,6.0,3.224,0.009
76.6,14,0.997,5.2,-20.0,4.0,4.514,0.001
76.6,15,0.988,-19.9,-6.1,4.0,4.514,0.003
76.6,16,0.993,-4.4,-20.2,6.0,3.224,0.002
76.6,17,0.988,-2.0,-20.7,5.0,3.761,0.003
76.6,18,0.991,-6.2,19.8,4.0,4.514,0.002
76.6,19,0.982,-2.3,-20.8,6.0,3.224,0.004
76.6,20,1.03,-17.3,-10.2,5.0,3.761,0.007
76.6,21,1.038,-10.0,17.2,4.0,4.514,0.009
76.6,22,1.036,-4.7,-19.4,6.0,3.224,0.009
76.6,23,0.99,-20.5,-3.4,4.0,4.514,0.002
76.6,24,0.991,-12.5,-16.5,7.0,2.821,0.002
76.6,25,0.992,-17.5,-11.2,5.0,3.761,0.002
76.7,9,0.983,-8.5,-19.1,6.0,3.224,0.004
76.7,10,0.985,-12.4,16.7,4.0,4.514,0.004
76.7,11,0.994,-14.8,14.4,4.0,4.514,0.001
76.7,12,0.983,-9.7,18.5,4.0,4.514,0.004
76.7,13,1.049,-15.6,-12.1,6.0,3.224,0.012
76.7,14,0.993,5.4,-20.0,4.0,4.514,0.002
76.7,15,0.996,-19.7,-6.3,4.0,4.514,0.001
76.7,16,0.98,-4.3,-20.5,6.0,3.224,0.005
76.7,17,0.991,-1.9,-20.7,5.0,3.761,0.002
76.7,18,0.99,-6.0,19.9,4.0,4.514,0.002
76.7,19,0.99,-2.4,-20.6,6.0,3.224,0.002
76.7,20,1.037,-17.2,-10.0,5.0,3.761,0.009
76.7,21,1.035,-10.3,17.1,4.0,4.514,0.009
76.7,22,1.036,-4.6,-19.4,6.0,3.224,0.009
76.7,23,0.993,-20.4,-3.5,4.0,4.514,0.002
76.7,24,0.987,-12.8,-16.5,7.0,2.821,0.003
76.7,25,0.984,-17.7,-11.1,5.0,3.761,0.004
76.8,9,0.987,-8.5,-19.0,6.0,3.224,0.003
76.8,10,0.996,-12.2,16.6,4.0,4.514,0.001
76.8,11,0.995,-15.0,14.2,4.0,4.514,0.001
76.8,12,0.984,-9.9,18.3,4.0,4.514,0.004
76.8,13,1.056,-15.6,-11.9,6.0,3.224,0.014
76.8,14,0.99,5.7,-20.0,4.0,4.514,0.002
76.8,15,0.997,-19.6,-6.4,4.0,4.514,0.001
76.8,16,0.975,-4.1,-20.6,6.0,3.224,0.006
76.8,17,0.987,-1.8,-20.7,5.0,3.761,0.003
76.8,18,0.987,-6.0,19.9,4.0,4.514,0.003
76.8,19,0.989,-2.6,-20.6,6.0,3.224,0.003
76.8,20,1.038,-17.3,-10.0,5.0,3.761,0.009
76.8,21,1.029,-10.5,17.1,4.0,4.514,0.007
76.8,22,1.035,-4.4,-19.5,6.0,3.224,0.009
76.8,23,0.993,-20.4,-3.3,4.0,4.514,0.002
76.8,24,0.991,-12.6,-16.5,7.0,2.821,0.002
76.8,25,0.98,-17.9,-10.9,5.0,3.761,0.005
76.9,9,0.996,-8.2,-18.9,6.0,3.224,0.001
76.9,10,0.999,-12.0,16.8,4.0,4.514,0.0
76.9,11,0.997,-15.2,13.9,4.0,4.514,0.001
76.9,12,0.986,-10.2,18.2,4.0,4.514,0.003
76.9,13,1.061,-15.7,-11.6,6.0,3.224,0.015
76.9,14,0.99,6.0,-19.9,4.0,4.514,0.002
76.9,15,0.991,-19.7,-6.5,4.0,4.514,0.002
76.9,16,0.983,-4.2,-20.5,6.0,3.224,0.004
76.9,17,0.987,-1.6,-20.8,5.0,3.761,0.003
76.9,18,0.988,-6.2,19.8,4.0,4.514,0.003
76.9,19,0.993,-2.6,-20.6,6.0,3.224,0.002
76.9,20,1.042,-17.3,-9.8,5.0,3.761,0.01
76.9,21,1.03,-10.8,16.9,4.0,4.514,0.007
76.9,22,1.041,-4.3,-19.4,6.0,3.224,0.01
76.9,23,0.994,-20.5,-2.9,4.0,4.514,0.001
76.9,24,0.989,-12.6,-16.5,7.0,2.821,0.003
76.9,25,0.988,-17.9,-10.7,5.0,3.761,0.003
77.0,9,1.001,-8.3,-18.8,6.0,3.224,0.0
77.0,10,1.0,-12.0,16.8,4.0,4.514,0.0
77.0,11,0.995,-15.6,13.6,4.0,4.514,0.001
77.0,12,0.989,-10.3,18.1,4.0,4.514,0.003
77.0,13,1.072,-15.6,-11.5,6.0,3.224,0.018
77.0,14,0.996,6.0,-19.8,4.0,4.514,0.001
77.0,15,0.985,-19.7,-6.7,4.0,4.514,0.004
77.0,16,0.997,-4.3,-20.2,6.0,3.224,0.001
77.0,17,0.987,-1.7,-20.7,5.0,3.761,0.003
77.0,18,0.989,-6.5,19.7,4.0,4.514,0.003
77.0,19,0.993,-2.5,-20.6,6.0,3.224,0.002
77.0,20,1.045,-17.4,-9.5,5.0,3.761,0.011
77.0,21,1.027,-11.0,16.8,4.0,4.514,0.007
77.0,22,1.042,-4.5,-19.3,6.0,3.224,0.01
77.0,23,0.991,-20.6,-2.7,4.0,4.514,0.002
77.0,24,0.986,-12.4,-16.7,7.0,2.821,0.003
77.0,25,0.996,-17.9,-10.4,5.0,3.761,0.001
77.1,9,0.998,-8.7,-18.7,6.0,3.224,0.0
77.1,10,1.001,-11.9,16.8,4.0,4.514,0.0
77.1,11,0.993,-15.8,13.4,4.0,4.514,0.002
77.1,12,0.989,-10.5,17.9,4.0,4.514,0.003
77.1,13,1.075,-15.4,-11.7,6.0,3.224,0.019
77.1,14,0.991,6.2,-19.8,4.0,4.514,0.002
77.1,15,0.986,-19.7,-6.7,4.0,4.514,0.003
77.1,16,0.998,-4.5,-20.1,6.0,3.224,0.0
77.1,17,0.99,-1.9,-20.7,5.0,3.761,0.002
77.1,18,0.991,-6.8,19.6,4.0,4.514,0.002
77.1,19,0.983,-2.3,-20.8,6.0,3.224,0.004
77.1,20,1.04,-17.6,-9.3,5.0,3.761,0.01
77.1,21,1.027,-11.1,16.8,4.0,4.514,0.007
77.1,22,1.046,-4.6,-19.2,6.0,3.224,0.011
77.1,23,0.989,-20.7,-2.3,4.0,4.514,0.003
77.1,24,0.988,-12.3,-16.8,7.0,2.821,0.003
77.1,25,1.001,-17.7,-10.4,5.0,3.761,0.0
77.2,9,0.99,-9.1,-18.7,6.0,3.224,0.002
77.2,10,0.992,-12.1,16.8,4.0,4.514,0.002
77.2,11,0.986,-16.1,13.2,4.0,4.514,0.003
77.2,12,0.987,-10.7,17.9,4.0,4.514,0.003
77.2,13,1.078,-15.2,-11.8,6.0,3.224,0.019
77.2,14,0.987,6.6,-19.7,4.0,4.514,0.003
77.2,15,0.993,-19.6,-6.8,4.0,4.514,0.002
77.2,16,0.991,-4.6,-20.2,6.0,3.224,0.002
77.2,17,1.0,-2.0,-20.5,6.0,3.224,0.0
77.2,18,0.989,-6.6,19.7,4.0,4.514,0.003
77.2,19,0.981,-2.3,-20.8,6.0,3.224,0.005
77.2,20,1.031,-17.6,-9.6,5.0,3.761,0.008
77.2,21,1.019,-11.4,16.7,4.0,4.514,0.005
77.2,22,1.044,-4.7,-19.2,6.0,3.224,0.011
77.2,23,0.987,-20.7,-2.1,4.0,4.514,0.003
77.2,24,0.998,-12.1,-16.7,8.0,2.508,0.0
77.2,25,0.995,-17.9,-10.4,5.0,3.761,0.001
77.3,9,0.981,-9.5,-18.6,6.0,3.224,0.005
77.3,10,0.991,-12.2,16.7,4.0,4.514,0.002
77.3,11,0.984,-16.1,13.3,3.0,5.642,0.004
77.3,12,0.99,-10.6,17.9,4.0,4.514,0.002
77.3,13,1.076,-15.2,-11.9,6.0,3.224,0.019
77.3,14,0.992,6.4,-19.7,3.0,5.642,0.002
77.3,15,0.992,-19.6,-6.8,4.0,4.514,0.002
77.3,16,0.982,-4.2,-20.5,6.0,3.224,0.004
77.3,17,1.008,-1.8,-20.4,6.0,3.224,0.002
77.3,18,0.987,-6.6,19.7,3.0,5.642,0.003
77.3,19,0.982,-2.3,-20.8,6.0,3.224,0.004
77.3,20,1.03,-17.5,-9.8,5.0,3.761,0.007
77.3,21,1.018,-11.3,16.8,4.0,4.514,0.004
77.3,22,1.041,-4.5,-19.3,5.0,3.761,0.01
77.3,23,0.99,-20.6,-2.2,4.0,4.514,0.002
77.3,24,0.995,-12.3,-16.6,8.0,2.508,0.001
77.3,25,0.984,-18.1,-10.4,5.0,3.761,0.004
77.4,9,0.986,-9.5,-18.5,6.0,3.224,0.003
77.4,10,0.984,-12.4,16.8,4.0,4.514,0.004
77.4,11,0.982,-16.0,13.4,3.0,5.642,0.004
77.4,12,0.989,-10.8,17.8,4.0,4.514,0.003
77.4,13,1.074,-15.2,-11.9,6.0,3.224,0.018
77.4,14,0.994,6.4,-19.7,4.0,4.514,0.001
77.4,15,0.987,-19.7,-6.7,4.0,4.514,0.003
77.4,16,0.981,-4.1,-20.5,6.0,3.224,0.005
77.4,17,1.003,-1.5,-20.5,6.0,3.224,0.001
77.4,18,0.993,-6.7,19.6,3.0,5.642,0.002
77.4,19,0.989,-2.4,-20.6,6.0,3.224,0.003
77.4,20,1.031,-17.4,-10.0,5.0,3.761,0.008
77.4,21,1.018,-11.2,16.9,4.0,4.514,0.004
77.4,22,1.052,-4.4,-19.2,6.0,3.224,0.013
77.4,23,0.987,-20.7,-2.1,4.0,4.514,0.003
77.4,24,0.986,-12.5,-16.7,8.0,2.508,0.003
77.4,25,0.982,-18.1,-10.4,5.0,3.761,0.004
77.5,9,0.987,-9.4,-18.6,6.0,3.224,0.003
77.5,10,0.986,-12.3,16.8,4.0,4.514,0.003
77.5,11,0.988,-15.8,13.5,4.0,4.514,0.003
77.5,12,0.991,-10.6,17.8,4.0,4.514,0.002
77.5,13,1.073,-15.3,-11.8,6.0,3.224,0.018
77.5,14,0.995,6.7,-19.5,4.0,4.514,0.001
77.5,15,0.988,-19.7,-6.5,4.0,4.514,0.003
77.5,16,0.988,-3.8,-20.5,6.0,3.224,0.003
77.5,17,1.0,-1.4,-20.5,5.0,3.761,0.0
77.5,18,0.995,-6.6,19.6,4.0,4.514,0.001
77.5,19,0.993,-2.2,-20.6,6.0,3.224,0.002
77.5,20,1.034,-17.4,-9.8,5.0,3.761,0.008
77.5,21,1.013,-11.1,17.1,4.0,4.514,0.003
77.5,22,1.053,-4.3,-19.2,6.0,3.224,0.013
77.5,23,0.988,-20.7,-2.2,4.0,4.514,0.003
77.5,24,0.983,-12.3,-16.9,7.0,2.821,0.004
77.5,25,0.986,-18.1,-10.3,5.0,3.761,0.003
77.6,9,0.988,-9.3,-18.6,6.0,3.224,0.003
77.6,10,0.994,-12.1,16.8,4.0,4.514,0.001
77.6,11,0.99,-15.6,13.7,4.0,4.514,0.002
77.6,12,0.99,-10.6,17.8,4.0,4.514,0.002
77.6,13,1.077,-15.4,-11.6,6.0,3.224,0.019
77.6,14,0.994,7.2,-19.4,4.0,4.514,0.001
77.6,15,0.991,-19.6,-6.7,4.0,4.514,0.002
77.6,16,0.994,-3.5,-20.4,6.0,3.224,0.001
77.6,17,0.997,-1.4,-20.6,5.0,3.761,0.001
77.6,18,0.993,-6.4,19.7,4.0,4.514,0.002
77.6,19,0.992,-2.4,-20.6,6.0,3.224,0.002
77.6,20,1.032,-17.5,-9.7,5.0,3.761,0.008
77.6,21,1.008,-10.9,17.3,4.0,4.514,0.002
77.6,22,1.051,-4.2,-19.3,6.0,3.224,0.013
77.6,23,0.992,-20.6,-2.4,4.0,4.514,0.002
77.6,24,0.99,-12.1,-16.9,7.0,2.821,0.002
77.6,25,0.995,-18.0,-10.1,5.0,3.761,0.001
77.7,9,0.99,-9.2,-18.6,6.0,3.224,0.002
77.7,10,0.998,-12.1,16.7,4.0,4.514,0.0
77.7,11,0.993,-15.4,13.8,4.0,4.514,0.002
77.7,12,0.992,-10.5,17.8,4.0,4.514,0.002
77.7,13,1.073,-15.5,-11.5,6.0,3.224,0.018
77.7,14,0.996,7.3,-19.3,3.0,5.642,0.001
77.7,15,0.982,-19.7,-7.0,4.0,4.514,0.004
77.7,16,0.994,-3.6,-20.4,6.0,3.224,0.001
77.7,17,0.993,-1.4,-20.7,5.0,3.761,0.002
77.7,18,0.991,-6.2,19.8,4.0,4.514,0.002
77.7,19,0.986,-2.6,-20.7,6.0,3.224,0.003
77.7,20,1.034,-17.5,-9.6,5.0,3.761,0.008
77.7,21,1.002,-11.1,17.3,4.0,4.514,0.0
77.7,22,1.047,-4.2,-19.3,5.0,3.761,0.012
77.7,23,0.987,-20.7,-2.3,4.0,4.514,0.003
77.7,24,1.002,-11.8,-16.8,7.0,2.821,0.0
77.7,25,1.0,-17.9,-10.2,5.0,3.761,0.0
77.8,9,0.987,-9.4,-18.6,6.0,3.224,0.003
77.8,10,0.993,-12.5,16.5,4.0,4.514,0.002
77.8,11,0.992,-15.6,13.7,4.0,4.514,0.002
77.8,12,0.993,-10.4,17.9,4.0,4.514,0.002
77.8,13,1.067,-15.8,-11.4,6.0,3.224,0.017
77.8,14,0.998,7.4,-19.2,3.0,5.642,0.0
77.8,15,0.977,-19.8,-7.1,4.0,4.514,0.006
77.8,16,0.977,-3.6,-20.7,6.0,3.224,0.006
77.8,17,0.985,-1.0,-20.8,6.0,3.224,0.004
77.8,18,0.985,-5.9,20.0,4.0,4.514,0.004
77.8,19,0.988,-2.5,-20.6,6.0,3.224,0.003
77.8,20,1.031,-17.6,-9.7,5.0,3.761,0.008
77.8,21,0.988,-11.0,17.6,4.0,4.514,0.003
77.8,22,1.046,-4.4,-19.3,5.0,3.761,0.011
77.8,23,0.988,-20.7,-2.4,4.0,4.514,0.003
77.8,24,1.003,-11.9,-16.8,8.0,2.508,0.001
77.8,25,0.999,-17.9,-10.2,5.0,3.761,0.0
77.9,9,0.993,-9.6,-18.4,6.0,3.224,0.002
77.9,10,0.99,-12.5,16.6,4.0,4.514,0.002
77.9,11,0.994,-15.8,13.4,3.0,5.642,0.001
77.9,12,0.987,-10.2,18.1,4.0,4.514,0.003
77.9,13,1.062,-15.8,-11.4,6.0,3.224,0.015
77.9,14,0.999,7.5,-19.2,3.0,5.642,0.0
77.9,15,0.976,-19.7,-7.3,4.0,4.514,0.006
