Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.44,0.43,0.0,0.0,-1.44,0.43,1.503,0.177,0.97,296.80103,0.899
26.6,1.92,0.62,0.0,0.0,1.92,0.62,2.018,0.177,0.96,296.64601,0.899
26.7,2.69,0.6,0.0,0.0,2.69,0.6,2.756,0.178,0.945,296.49379,0.898
26.8,4.27,0.5,0.0,0.0,4.27,0.5,4.299,0.179,0.914,296.37024,0.898
26.9,7.44,0.34,0.0,0.0,7.44,0.34,7.448,0.179,0.851,296.2637,0.898
27.0,5.64,0.03,0.0,0.0,5.64,0.03,5.64,0.18,0.887,296.14564,0.897
27.1,6.76,0.56,0.0,0.0,6.76,0.56,6.783,0.181,0.864,296.0055,0.897
27.2,6.7,1.01,0.0,0.0,6.7,1.01,6.776,0.181,0.864,295.8686,0.897
27.3,6.54,1.16,0.0,0.0,6.54,1.16,6.642,0.182,0.867,295.72019,0.896
27.4,6.54,1.16,0.0,0.0,6.54,1.16,6.642,0.183,0.867,295.5869,0.896
27.5,5.34,0.3,0.0,0.0,5.34,0.3,5.348,0.183,0.893,295.39583,0.895
27.6,6.12,1.33,0.0,0.0,6.12,1.33,6.263,0.184,0.875,295.29729,0.895
27.7,6.54,1.1,0.0,0.0,6.54,1.1,6.632,0.185,0.867,295.19572,0.895
27.8,6.54,1.1,0.0,0.0,6.54,1.1,6.632,0.185,0.867,295.06473,0.894
27.9,6.54,1.1,0.0,0.0,6.54,1.1,6.632,0.186,0.867,294.98743,0.894
28.0,-3.26,-4.18,0.0,0.0,-3.26,-4.18,5.301,0.187,0.894,294.82828,0.893
28.1,-2.69,-2.2,0.0,0.0,-2.69,-2.2,3.475,0.187,0.93,294.74528,0.893
28.2,-0.9,0.72,0.0,0.0,-0.9,0.72,1.153,0.188,0.977,294.59364,0.893
28.3,-1.19,1.86,0.0,0.0,-1.19,1.86,2.208,0.189,0.956,294.48602,0.892
28.4,0.59,1.46,0.0,0.0,0.59,1.46,1.575,0.189,0.968,294.35441,0.892
28.5,1.4,0.82,0.0,0.0,1.4,0.82,1.622,0.19,0.968,294.21767,0.892
28.6,3.28,1.48,0.0,0.0,3.28,1.48,3.598,0.191,0.928,294.04621,0.891
28.7,5.48,1.29,0.0,0.0,5.48,1.29,5.63,0.191,0.887,293.91068,0.891
28.8,6.15,1.26,0.0,0.0,6.15,1.26,6.278,0.192,0.874,293.80961,0.89
28.9,6.04,1.32,0.0,0.0,6.04,1.32,6.183,0.193,0.876,293.68235,0.89
29.0,4.9,0.61,0.0,0.0,4.9,0.61,4.938,0.193,0.901,293.59179,0.89
29.1,5.91,1.38,0.0,0.0,5.91,1.38,6.069,0.194,0.879,293.48945,0.889
29.2,5.85,1.42,0.0,0.0,5.85,1.42,6.02,0.195,0.88,293.35102,0.889
29.3,5.83,1.47,0.0,0.0,5.83,1.47,6.012,0.195,0.88,293.22051,0.889
29.4,5.82,1.52,0.0,0.0,5.82,1.52,6.015,0.196,0.88,293.11992,0.888
29.5,4.76,0.81,0.0,0.0,4.76,0.81,4.828,0.197,0.903,292.98598,0.888
29.6,5.61,1.49,0.0,0.0,5.61,1.49,5.804,0.197,0.884,292.87545,0.888
29.7,5.59,1.48,0.0,0.0,5.59,1.48,5.783,0.198,0.884,292.72561,0.887
29.8,5.78,1.6,0.0,0.0,5.78,1.6,5.997,0.199,0.88,292.59556,0.887
29.9,5.78,1.6,0.0,0.0,5.78,1.6,5.997,0.199,0.88,292.46927,0.886
30.0,-3.23,-3.92,0.0,0.0,-3.23,-3.92,5.079,0.2,0.898,292.37769,0.886
30.1,-1.7,-3.29,0.0,0.0,-1.7,-3.29,3.703,0.201,0.926,292.26831,0.886
30.2,-1.56,-2.64,0.0,0.0,-1.56,-2.64,3.066,0.201,0.939,292.12567,0.885
30.3,-1.53,-2.22,0.0,0.0,-1.53,-2.22,2.696,0.202,0.946,291.99814,0.885
30.4,-1.61,-2.2,0.0,0.0,-1.61,-2.2,2.726,0.203,0.945,291.83776,0.884
30.5,-1.06,-2.27,0.0,0.0,-1.06,-2.27,2.505,0.203,0.95,291.7369,0.884
30.6,-1.38,-2.04,0.0,0.0,-1.38,-2.04,2.463,0.204,0.951,291.63602,0.884
30.7,-1.56,-2.08,0.0,0.0,-1.56,-2.08,2.6,0.205,0.948,291.52048,0.883
30.8,-1.55,-2.08,0.0,0.0,-1.55,-2.08,2.594,0.205,0.948,291.36338,0.883
30.9,-1.62,-1.95,0.0,0.0,-1.62,-1.95,2.535,0.206,0.949,291.25805,0.883
31.0,-1.09,-2.01,0.0,0.0,-1.09,-2.01,2.287,0.207,0.954,291.14309,0.882
31.1,-1.47,-1.75,0.0,0.0,-1.47,-1.75,2.285,0.207,0.954,290.97867,0.882
31.2,-1.72,-1.86,0.0,0.0,-1.72,-1.86,2.533,0.208,0.949,290.83849,0.881
31.3,-1.76,-1.85,0.0,0.0,-1.76,-1.85,2.553,0.209,0.949,290.72301,0.881
31.4,-1.74,-1.87,0.0,0.0,-1.74,-1.87,2.554,0.209,0.949,290.53977,0.88
31.5,-1.14,-2.02,0.0,0.0,-1.14,-2.02,2.319,0.21,0.954,290.43337,0.88
31.6,-1.53,-1.72,0.0,0.0,-1.53,-1.72,2.302,0.211,0.954,290.29422,0.88
31.7,-1.73,-1.86,0.0,0.0,-1.73,-1.86,2.54,0.211,0.949,290.15648,0.879
31.8,-1.74,-1.86,0.0,0.0,-1.74,-1.86,2.547,0.212,0.949,290.01608,0.879
31.9,-1.76,-1.87,0.0,0.0,-1.76,-1.87,2.568,0.213,0.949,289.85066,0.878
32.0,-3.24,-3.77,0.0,0.0,-3.24,-3.77,4.971,0.213,0.901,289.62298,0.878
32.1,-1.21,-3.31,0.0,0.0,-1.21,-3.31,3.524,0.214,0.93,289.44298,0.877
32.2,-0.68,-2.95,0.0,0.0,-0.68,-2.95,3.027,0.215,0.939,289.32578,0.877
32.3,-1.41,-2.21,0.0,0.0,-1.41,-2.21,2.621,0.215,0.948,289.23217,0.876
32.4,-2.14,-1.42,0.0,0.0,-2.14,-1.42,2.568,0.216,0.949,289.03699,0.876
32.5,-5.8,1.38,0.0,0.0,-5.8,1.38,5.962,0.217,0.881,288.92846,0.876
32.6,-5.8,2.06,0.0,0.0,-5.8,2.06,6.155,0.217,0.877,288.74594,0.875
32.7,-5.79,2.07,0.0,0.0,-5.79,2.07,6.149,0.218,0.877,288.61168,0.875
32.8,-5.78,2.08,0.0,0.0,-5.78,2.08,6.143,0.219,0.877,288.42178,0.874
32.9,-5.77,2.19,0.0,0.0,-5.77,2.19,6.172,0.219,0.877,288.28967,0.874
33.0,-5.74,1.58,0.0,0.0,-5.74,1.58,5.953,0.22,0.881,288.18937,0.873
33.1,-5.74,2.18,0.0,0.0,-5.74,2.18,6.14,0.221,0.877,288.03628,0.873
33.2,-5.74,2.3,0.0,0.0,-5.74,2.3,6.184,0.221,0.876,287.90583,0.872
33.3,-5.74,2.34,0.0,0.0,-5.74,2.34,6.199,0.222,0.876,287.75492,0.872
33.4,-5.7,2.22,0.0,0.0,-5.7,2.22,6.117,0.223,0.878,287.63084,0.872
33.5,-5.87,1.74,0.0,0.0,-5.87,1.74,6.122,0.223,0.878,287.52769,0.871
33.6,-6.05,2.55,0.0,0.0,-6.05,2.55,6.565,0.224,0.869,287.39057,0.871
33.7,-6.08,2.44,0.0,0.0,-6.08,2.44,6.551,0.225,0.869,287.25177,0.87
33.8,-6.07,2.35,0.0,0.0,-6.07,2.35,6.509,0.225,0.87,287.08846,0.87
33.9,-6.08,2.35,0.0,0.0,-6.08,2.35,6.518,0.226,0.87,286.95905,0.87
34.0,-3.72,-3.38,0.0,0.0,-3.72,-3.38,5.026,0.227,0.899,286.80816,0.869
34.1,-2.46,-2.2,0.0,0.0,-2.46,-2.2,3.3,0.227,0.934,286.70405,0.869
34.2,-2.4,-2.12,0.0,0.0,-2.4,-2.12,3.202,0.228,0.936,286.59102,0.868
34.3,-3.75,-1.1,0.0,0.0,-3.75,-1.1,3.908,0.229,0.922,286.44723,0.868
34.4,-6.9,1.36,0.0,0.0,-6.9,1.36,7.033,0.229,0.859,286.3353,0.868
34.5,-6.04,1.9,0.0,0.0,-6.04,1.9,6.332,0.23,0.873,286.17352,0.867
34.6,-6.2,2.64,0.0,0.0,-6.2,2.64,6.739,0.231,0.865,285.99698,0.867
34.7,-6.23,2.64,0.0,0.0,-6.23,2.64,6.766,0.231,0.865,285.86449,0.866
34.8,-6.22,2.6,0.0,0.0,-6.22,2.6,6.742,0.232,0.865,285.69534,0.866
34.9,-6.13,2.41,0.0,0.0,-6.13,2.41,6.587,0.233,0.868,285.55054,0.865
35.0,-5.98,1.77,0.0,0.0,-5.98,1.77,6.236,0.233,0.875,285.39887,0.865
35.1,-6.8,2.0,0.0,0.0,-6.8,2.0,7.088,0.234,0.858,285.24816,0.864
35.2,-6.82,1.97,0.0,0.0,-6.82,1.97,7.099,0.235,0.858,285.13176,0.864
35.3,-6.79,1.9,0.0,0.0,-6.79,1.9,7.051,0.235,0.859,284.94805,0.863
35.4,-6.82,1.94,0.0,0.0,-6.82,1.94,7.091,0.236,0.858,284.85284,0.863
35.5,-6.04,1.79,0.0,0.0,-6.04,1.79,6.3,0.237,0.874,284.69694,0.863
35.6,-6.51,1.73,0.0,0.0,-6.51,1.73,6.736,0.237,0.865,284.54056,0.862
35.7,-6.51,1.73,0.0,0.0,-6.51,1.73,6.736,0.238,0.865,284.38353,0.862
35.8,-6.49,1.62,0.0,0.0,-6.49,1.62,6.689,0.239,0.866,284.25454,0.861
35.9,-6.5,1.65,0.0,0.0,-6.5,1.65,6.706,0.239,0.866,284.13414,0.861
36.0,-4.26,-3.07,0.0,0.0,-4.26,-3.07,5.251,0.24,0.895,284.01576,0.861
36.1,-2.59,-1.74,0.0,0.0,-2.59,-1.74,3.12,0.241,0.938,283.92227,0.86
36.2,-4.23,-1.98,0.0,0.0,-4.23,-1.98,4.67,0.241,0.907,283.80885,0.86
36.3,-6.04,-0.0,0.0,0.0,-6.04,-0.0,6.04,0.242,0.879,283.65608,0.86
36.4,-6.5,1.7,0.0,0.0,-6.5,1.7,6.719,0.243,0.866,283.48816,0.859
36.5,-6.13,1.87,0.0,0.0,-6.13,1.87,6.409,0.243,0.872,283.34858,0.859
36.6,-6.02,2.26,0.0,0.0,-6.02,2.26,6.43,0.244,0.871,283.19599,0.858
36.7,-6.01,2.33,0.0,0.0,-6.01,2.33,6.446,0.245,0.871,283.08084,0.858
36.8,-6.01,2.41,0.0,0.0,-6.01,2.41,6.475,0.245,0.87,282.93151,0.857
36.9,-6.0,2.42,0.0,0.0,-6.0,2.42,6.47,0.246,0.871,282.8419,0.857
37.0,-6.14,2.22,0.0,0.0,-6.14,2.22,6.529,0.247,0.869,282.74576,0.857
37.1,-6.64,2.27,0.0,0.0,-6.64,2.27,7.017,0.247,0.86,282.59983,0.856
37.2,-5.95,2.79,0.0,0.0,-5.95,2.79,6.572,0.248,0.869,282.48107,0.856
37.3,-6.62,2.49,0.0,0.0,-6.62,2.49,7.073,0.249,0.859,282.38392,0.856
37.4,-5.96,2.98,0.0,0.0,-5.96,2.98,6.663,0.249,0.867,282.21667,0.855
37.5,-6.12,2.6,0.0,0.0,-6.12,2.6,6.649,0.25,0.867,282.11978,0.855
37.6,-5.93,3.1,0.0,0.0,-5.93,3.1,6.691,0.251,0.866,281.95859,0.854
37.7,-5.93,3.1,0.0,0.0,-5.93,3.1,6.691,0.251,0.866,281.87352,0.854
37.8,-5.93,3.07,0.0,0.0,-5.93,3.07,6.678,0.252,0.866,281.74223,0.854
37.9,-5.92,3.06,0.0,0.0,-5.92,3.06,6.664,0.253,0.867,281.59179,0.853
38.0,-4.08,-2.49,0.0,0.0,-4.08,-2.49,4.78,0.253,0.904,281.49968,0.853
38.1,-3.94,-2.22,0.0,0.0,-3.94,-2.22,4.522,0.254,0.91,281.3649,0.853
38.2,-4.12,-2.31,0.0,0.0,-4.12,-2.31,4.723,0.255,0.906,281.22059,0.852
38.3,-4.49,-1.56,0.0,0.0,-4.49,-1.56,4.753,0.255,0.905,281.08706,0.852
38.4,-5.26,-0.08,0.0,0.0,-5.26,-0.08,5.261,0.256,0.895,280.96923,0.851
38.5,-5.83,1.96,0.0,0.0,-5.83,1.96,6.151,0.257,0.877,280.86775,0.851
38.6,-6.2,3.26,0.0,0.0,-6.2,3.26,7.005,0.257,0.86,280.7171,0.851
38.7,-6.19,3.36,0.0,0.0,-6.19,3.36,7.043,0.258,0.859,280.61712,0.85
38.8,-6.18,3.43,0.0,0.0,-6.18,3.43,7.068,0.259,0.859,280.46305,0.85
38.9,-6.18,3.56,0.0,0.0,-6.18,3.56,7.132,0.259,0.857,280.33043,0.849
39.0,-6.18,2.99,0.0,0.0,-6.18,2.99,6.865,0.26,0.863,280.2028,0.849
39.1,-6.74,3.14,0.0,0.0,-6.74,3.14,7.436,0.261,0.851,280.0248,0.849
39.2,-6.73,3.2,0.0,0.0,-6.73,3.2,7.452,0.261,0.851,279.85494,0.848
39.3,-6.7,3.2,0.0,0.0,-6.7,3.2,7.425,0.262,0.852,279.7649,0.848
39.4,-6.68,3.2,0.0,0.0,-6.68,3.2,7.407,0.263,0.852,279.65181,0.847
39.5,-6.13,3.12,0.0,0.0,-6.13,3.12,6.878,0.263,0.862,279.48837,0.847
39.6,-6.7,3.33,0.0,0.0,-6.7,3.33,7.482,0.264,0.85,279.32493,0.846
39.7,-6.7,3.4,0.0,0.0,-6.7,3.4,7.513,0.265,0.85,279.18248,0.846
39.8,-6.69,3.39,0.0,0.0,-6.69,3.39,7.5,0.265,0.85,279.07728,0.846
39.9,-6.68,3.37,0.0,0.0,-6.68,3.37,7.482,0.266,0.85,278.95178,0.845
40.0,-3.62,-1.94,0.0,0.0,-3.62,-1.94,4.107,0.267,0.918,278.80079,0.845
40.1,-3.35,-1.89,0.0,0.0,-3.35,-1.89,3.846,0.267,0.923,278.69218,0.845
40.2,-2.82,-2.33,0.0,0.0,-2.82,-2.33,3.658,0.268,0.927,278.56087,0.844
40.3,-2.82,-2.34,0.0,0.0,-2.82,-2.34,3.664,0.269,0.927,278.42866,0.844
40.4,-2.24,-1.94,0.0,0.0,-2.24,-1.94,2.963,0.269,0.941,278.33289,0.843
40.5,-3.08,-1.54,0.0,0.0,-3.08,-1.54,3.444,0.27,0.931,278.20516,0.843
40.6,-2.71,-1.04,0.0,0.0,-2.71,-1.04,2.903,0.271,0.942,278.08152,0.843
40.7,-2.96,-2.1,0.0,0.0,-2.96,-2.1,3.629,0.271,0.927,277.93187,0.842
40.8,-2.33,-1.78,0.0,0.0,-2.33,-1.78,2.932,0.272,0.941,277.7991,0.842
40.9,-2.33,-1.8,0.0,0.0,-2.33,-1.8,2.944,0.273,0.941,277.70033,0.842
41.0,-2.94,-1.62,0.0,0.0,-2.94,-1.62,3.357,0.273,0.933,277.61289,0.841
41.1,-2.27,-2.06,0.0,0.0,-2.27,-2.06,3.065,0.274,0.939,277.5168,0.841
41.2,-2.23,-2.13,0.0,0.0,-2.23,-2.13,3.084,0.275,0.938,277.40709,0.841
41.3,-2.23,-2.12,0.0,0.0,-2.23,-2.12,3.077,0.275,0.938,277.23673,0.84
41.4,-2.24,-2.09,0.0,0.0,-2.24,-2.09,3.064,0.276,0.939,277.14843,0.84
41.5,-2.9,-1.78,0.0,0.0,-2.9,-1.78,3.403,0.277,0.932,277.05279,0.84
41.6,-2.32,-2.1,0.0,0.0,-2.32,-2.1,3.129,0.277,0.937,276.97403,0.839
41.7,-2.32,-2.09,0.0,0.0,-2.32,-2.09,3.123,0.278,0.938,276.84146,0.839
41.8,-2.31,-2.09,0.0,0.0,-2.31,-2.09,3.115,0.279,0.938,276.74116,0.839
41.9,-2.32,-2.08,0.0,0.0,-2.32,-2.08,3.116,0.279,0.938,276.5913,0.838
42.0,-3.72,-1.6,0.0,0.0,-3.72,-1.6,4.049,0.28,0.919,276.45769,0.838
42.1,-0.94,-1.59,0.0,0.0,-0.94,-1.59,1.847,0.281,0.963,276.36081,0.837
42.2,-0.28,-2.06,0.0,0.0,-0.28,-2.06,2.079,0.281,0.958,276.22391,0.837
42.3,-0.21,-2.08,0.0,0.0,-0.21,-2.08,2.091,0.282,0.958,276.11133,0.837
42.4,0.48,-2.1,0.0,0.0,0.48,-2.1,2.154,0.283,0.957,275.95502,0.836
42.5,4.25,-2.34,0.0,0.0,4.25,-2.34,4.852,0.283,0.903,275.83503,0.836
42.6,6.4,-1.96,0.0,0.0,6.4,-1.96,6.693,0.284,0.866,275.73222,0.836
42.7,6.47,-2.18,0.0,0.0,6.47,-2.18,6.827,0.285,0.863,275.60753,0.835
42.8,6.53,-2.66,0.0,0.0,6.53,-2.66,7.051,0.285,0.859,275.42828,0.835
42.9,6.51,-2.66,0.0,0.0,6.51,-2.66,7.032,0.286,0.859,275.27983,0.834
43.0,4.92,-2.36,0.0,0.0,4.92,-2.36,5.457,0.287,0.891,275.14181,0.834
43.1,6.5,-2.76,0.0,0.0,6.5,-2.76,7.062,0.287,0.859,275.05346,0.833
43.2,6.5,-2.77,0.0,0.0,6.5,-2.77,7.066,0.288,0.859,274.99002,0.833
43.3,6.5,-2.75,0.0,0.0,6.5,-2.75,7.058,0.289,0.859,274.85637,0.833
43.4,6.5,-2.7,0.0,0.0,6.5,-2.7,7.038,0.289,0.859,274.72715,0.833
43.5,5.34,-2.66,0.0,0.0,5.34,-2.66,5.966,0.29,0.881,274.59082,0.832
43.6,7.92,-4.04,0.0,0.0,7.92,-4.04,8.891,0.291,0.822,274.4612,0.832
43.7,7.9,-4.03,0.0,0.0,7.9,-4.03,8.869,0.291,0.823,274.30062,0.831
43.8,7.9,-4.0,0.0,0.0,7.9,-4.0,8.855,0.292,0.823,274.18539,0.831
43.9,7.91,-4.0,0.0,0.0,7.91,-4.0,8.864,0.293,0.823,274.05541,0.83
44.0,-3.27,-1.55,0.0,0.0,-3.27,-1.55,3.619,0.293,0.928,273.94411,0.83
44.1,-1.07,-2.35,0.0,0.0,-1.07,-2.35,2.582,0.294,0.948,273.83651,0.83
44.2,-0.26,-2.58,0.0,0.0,-0.26,-2.58,2.593,0.295,0.948,273.65018,0.829
44.3,-0.04,-2.54,0.0,0.0,-0.04,-2.54,2.54,0.295,0.949,273.56677,0.829
44.4,0.56,-2.52,0.0,0.0,0.56,-2.52,2.581,0.296,0.948,273.45428,0.829
44.5,3.05,-2.19,0.0,0.0,3.05,-2.19,3.755,0.297,0.925,273.29274,0.828
44.6,5.04,-1.87,0.0,0.0,5.04,-1.87,5.376,0.297,0.892,273.12562,0.828
44.7,5.56,-1.21,0.0,0.0,5.56,-1.21,5.69,0.298,0.886,272.96622,0.827
44.8,3.02,1.42,0.0,0.0,3.02,1.42,3.337,0.299,0.933,272.8826,0.827
44.9,4.14,2.1,0.0,0.0,4.14,2.1,4.642,0.299,0.907,272.75673,0.827
45.0,4.16,1.76,0.0,0.0,4.16,1.76,4.517,0.3,0.91,272.63429,0.826
45.1,5.38,2.16,0.0,0.0,5.38,2.16,5.797,0.301,0.884,272.54,0.826
45.2,5.37,2.16,0.0,0.0,5.37,2.16,5.788,0.301,0.884,272.42262,0.826
45.3,5.63,1.89,0.0,0.0,5.63,1.89,5.939,0.302,0.881,272.27003,0.825
45.4,6.61,0.86,0.0,0.0,6.61,0.86,6.666,0.303,0.867,272.09489,0.825
45.5,4.63,1.22,0.0,0.0,4.63,1.22,4.788,0.303,0.904,271.97168,0.824
45.6,6.65,0.84,0.0,0.0,6.65,0.84,6.703,0.304,0.866,271.86841,0.824
45.7,6.61,0.86,0.0,0.0,6.61,0.86,6.666,0.305,0.867,271.7988,0.824
45.8,6.54,0.94,0.0,0.0,6.54,0.94,6.607,0.305,0.868,271.65801,0.823
45.9,6.52,0.98,0.0,0.0,6.52,0.98,6.593,0.306,0.868,271.50852,0.823
46.0,-2.8,-1.27,0.0,0.0,-2.8,-1.27,3.075,0.307,0.938,271.36554,0.822
46.1,-0.98,-2.39,0.0,0.0,-0.98,-2.39,2.583,0.307,0.948,271.26994,0.822
46.2,2.28,-3.28,0.0,0.0,2.28,-3.28,3.995,0.308,0.92,271.13121,0.822
46.3,4.33,-2.5,0.0,0.0,4.33,-2.5,5.0,0.309,0.9,271.03427,0.821
46.4,4.94,-1.84,0.0,0.0,4.94,-1.84,5.272,0.309,0.895,270.92707,0.821
46.5,2.3,-0.11,0.0,0.0,2.3,-0.11,2.303,0.31,0.954,270.80242,0.821
46.6,3.05,0.96,0.0,0.0,3.05,0.96,3.198,0.311,0.936,270.61477,0.82
46.7,4.01,0.82,0.0,0.0,4.01,0.82,4.093,0.311,0.918,270.44209,0.82
46.8,4.51,1.01,0.0,0.0,4.51,1.01,4.622,0.312,0.908,270.27497,0.819
46.9,5.03,1.23,0.0,0.0,5.03,1.23,5.178,0.313,0.896,270.18929,0.819
47.0,4.09,1.21,0.0,0.0,4.09,1.21,4.265,0.313,0.915,270.09838,0.818
47.1,5.34,1.36,0.0,0.0,5.34,1.36,5.51,0.314,0.89,270.01124,0.818
47.2,5.32,1.36,0.0,0.0,5.32,1.36,5.491,0.315,0.89,269.87874,0.818
47.3,5.3,1.32,0.0,0.0,5.3,1.32,5.462,0.315,0.891,269.78202,0.818
47.4,5.34,1.34,0.0,0.0,5.34,1.34,5.506,0.316,0.89,269.66983,0.817
47.5,4.09,1.25,0.0,0.0,4.09,1.25,4.277,0.317,0.914,269.5713,0.817
47.6,5.32,1.37,0.0,0.0,5.32,1.37,5.494,0.317,0.89,269.46981,0.817
47.7,5.32,1.4,0.0,0.0,5.32,1.4,5.501,0.318,0.89,269.37771,0.816
47.8,5.3,1.52,0.0,0.0,5.3,1.52,5.514,0.319,0.89,269.27181,0.816
47.9,5.27,1.61,0.0,0.0,5.27,1.61,5.51,0.319,0.89,269.1493,0.816
48.0,-2.78,-0.77,0.0,0.0,-2.78,-0.77,2.885,0.32,0.942,269.01776,0.815
48.1,-0.83,-2.62,0.0,0.0,-0.83,-2.62,2.748,0.321,0.945,268.94307,0.815
48.2,2.66,-3.05,0.0,0.0,2.66,-3.05,4.047,0.321,0.919,268.83211,0.815
48.3,3.97,-2.4,0.0,0.0,3.97,-2.4,4.639,0.322,0.907,268.65145,0.814
48.4,4.32,-2.18,0.0,0.0,4.32,-2.18,4.839,0.323,0.903,268.51958,0.814
48.5,3.45,-1.25,0.0,0.0,3.45,-1.25,3.669,0.323,0.927,268.42849,0.813
48.6,4.39,0.03,0.0,0.0,4.39,0.03,4.39,0.324,0.912,268.31402,0.813
48.7,5.89,-0.24,0.0,0.0,5.89,-0.24,5.895,0.325,0.882,268.15829,0.813
48.8,6.54,0.08,0.0,0.0,6.54,0.08,6.54,0.325,0.869,268.06365,0.812
48.9,6.54,0.07,0.0,0.0,6.54,0.07,6.54,0.326,0.869,267.95082,0.812
49.0,4.66,0.68,0.0,0.0,4.66,0.68,4.709,0.327,0.906,267.82043,0.812
49.1,5.89,-0.22,0.0,0.0,5.89,-0.22,5.894,0.327,0.882,267.7018,0.811
49.2,6.12,-0.12,0.0,0.0,6.12,-0.12,6.121,0.328,0.878,267.58884,0.811
49.3,6.54,0.06,0.0,0.0,6.54,0.06,6.54,0.329,0.869,267.48927,0.811
49.4,6.54,0.06,0.0,0.0,6.54,0.06,6.54,0.329,0.869,267.38404,0.81
49.5,4.58,0.68,0.0,0.0,4.58,0.68,4.63,0.33,0.907,267.27131,0.81
49.6,6.51,0.03,0.0,0.0,6.51,0.03,6.51,0.331,0.87,267.17312,0.81
49.7,6.53,0.06,0.0,0.0,6.53,0.06,6.53,0.331,0.869,267.07014,0.809
49.8,6.54,0.09,0.0,0.0,6.54,0.09,6.541,0.332,0.869,266.94729,0.809
49.9,6.54,0.1,0.0,0.0,6.54,0.1,6.541,0.333,0.869,266.82357,0.809
50.0,-3.1,-0.6,0.0,0.0,-3.1,-0.6,3.158,0.333,0.937,266.67706,0.808
50.1,-1.92,-2.92,0.0,0.0,-1.92,-2.92,3.495,0.334,0.93,266.47231,0.807
50.2,-0.15,-4.29,0.0,0.0,-0.15,-4.29,4.293,0.335,0.914,266.35814,0.807
50.3,0.37,-3.77,0.0,0.0,0.37,-3.77,3.788,0.335,0.924,266.2491,0.807
50.4,1.83,-2.7,0.0,0.0,1.83,-2.7,3.262,0.336,0.935,266.16121,0.807
50.5,1.43,-0.36,0.0,0.0,1.43,-0.36,1.475,0.337,0.97,266.01628,0.806
50.6,4.16,0.49,0.0,0.0,4.16,0.49,4.189,0.337,0.916,265.92669,0.806
50.7,4.89,-0.34,0.0,0.0,4.89,-0.34,4.902,0.338,0.902,265.8459,0.806
50.8,5.47,0.67,0.0,0.0,5.47,0.67,5.511,0.339,0.89,265.74301,0.805
50.9,5.74,0.51,0.0,0.0,5.74,0.51,5.763,0.339,0.885,265.6303,0.805
51.0,4.16,1.03,0.0,0.0,4.16,1.03,4.286,0.34,0.914,265.48674,0.805
51.1,5.42,0.23,0.0,0.0,5.42,0.23,5.425,0.341,0.892,265.37715,0.804
51.2,5.58,0.62,0.0,0.0,5.58,0.62,5.614,0.341,0.888,265.23776,0.804
51.3,6.13,0.54,0.0,0.0,6.13,0.54,6.154,0.342,0.877,265.10215,0.803
51.4,6.22,0.02,0.0,0.0,6.22,0.02,6.22,0.343,0.876,265.00451,0.803
51.5,4.49,0.63,0.0,0.0,4.49,0.63,4.534,0.343,0.909,264.886,0.803
51.6,5.51,-0.2,0.0,0.0,5.51,-0.2,5.514,0.344,0.89,264.77553,0.802
51.7,6.22,0.01,0.0,0.0,6.22,0.01,6.22,0.345,0.876,264.63905,0.802
51.8,6.2,0.02,0.0,0.0,6.2,0.02,6.2,0.345,0.876,264.5438,0.802
51.9,6.2,0.02,0.0,0.0,6.2,0.02,6.2,0.346,0.876,264.44631,0.801
52.0,-3.19,-0.45,0.0,0.0,-3.19,-0.45,3.222,0.347,0.936,264.31655,0.801
52.1,-1.92,-1.9,0.0,0.0,-1.92,-1.9,2.701,0.347,0.946,264.20978,0.801
52.2,0.72,-2.81,0.0,0.0,0.72,-2.81,2.901,0.348,0.942,264.09215,0.8
52.3,2.82,-2.99,0.0,0.0,2.82,-2.99,4.11,0.349,0.918,263.97763,0.8
52.4,1.89,-2.04,0.0,0.0,1.89,-2.04,2.781,0.349,0.944,263.89391,0.8
52.5,0.37,-0.28,0.0,0.0,0.37,-0.28,0.464,0.35,0.991,263.72421,0.799
52.6,0.3,0.54,0.0,0.0,0.3,0.54,0.618,0.351,0.988,263.56936,0.799
52.7,0.82,0.02,0.0,0.0,0.82,0.02,0.82,0.351,0.984,263.46856,0.798
52.8,0.4,-0.1,0.0,0.0,0.4,-0.1,0.412,0.352,0.992,263.37159,0.798
52.9,0.48,-0.11,0.0,0.0,0.48,-0.11,0.492,0.353,0.99,263.24486,0.798
53.0,0.58,0.12,0.0,0.0,0.58,0.12,0.592,0.353,0.988,263.05975,0.797
53.1,0.57,-0.1,0.0,0.0,0.57,-0.1,0.579,0.354,0.988,262.95576,0.797
53.2,0.64,-0.08,0.0,0.0,0.64,-0.08,0.645,0.355,0.987,262.84042,0.796
53.3,0.72,-0.07,0.0,0.0,0.72,-0.07,0.723,0.355,0.986,262.70311,0.796
53.4,0.72,-0.05,0.0,0.0,0.72,-0.05,0.722,0.356,0.986,262.53558,0.796
53.5,0.68,0.13,0.0,0.0,0.68,0.13,0.692,0.357,0.986,262.40956,0.795
53.6,0.63,0.02,0.0,0.0,0.63,0.02,0.63,0.357,0.987,262.29529,0.795
53.7,0.67,0.02,0.0,0.0,0.67,0.02,0.67,0.358,0.987,262.06622,0.794
