Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.9,7,seeker,11.283791670955125,43425.38,91.38,0.5,10.7,1.865,1.8,-2.2,2.8,2.3,8.0,1.88,1,22,21,1,0
17.9,8,seeker,11.283791670955125,42818.67,90.11,1.6,8.6,1.872,2.0,-3.7,4.2,2.3,8.0,1.88,1,22,21,1,0
17.9,9,seeker,11.283791670955125,44248.19,93.11,1.8,10.8,1.871,-0.5,-0.8,0.9,2.3,8.0,1.88,1,22,21,1,0
17.9,10,seeker,11.283791670955125,42892.93,90.26,2.2,8.8,1.876,0.8,-2.7,2.8,2.3,8.0,1.88,1,22,21,1,0
17.9,11,seeker,11.283791670955125,43404.48,91.34,2.1,8.4,1.876,2.5,-0.2,2.5,2.3,8.0,1.88,1,21,21,0,0
17.9,12,seeker,11.283791670955125,42945.47,90.37,0.8,8.6,1.867,2.8,-1.0,3.0,2.3,8.0,1.88,1,22,21,1,0
17.9,13,seeker,11.283791670955125,45274.41,95.27,1.3,11.2,1.868,0.4,-2.6,2.6,2.3,8.0,1.88,1,22,21,1,0
17.9,14,seeker,11.283791670955125,42937.71,90.36,0.6,9.7,1.865,1.6,0.0,1.6,2.3,8.0,1.88,1,22,21,1,0
17.9,15,seeker,11.283791670955125,43601.88,91.75,0.6,9.2,1.866,1.0,-3.1,3.3,2.3,8.0,1.88,1,22,21,1,0
17.9,16,seeker,11.283791670955125,43365.43,91.26,1.4,9.8,1.87,2.0,-0.7,2.1,2.3,8.0,1.88,1,22,21,1,0
17.9,17,seeker,11.283791670955125,42515.08,89.47,1.7,9.4,1.872,-1.4,-3.2,3.5,2.3,8.0,1.88,1,22,21,1,0
17.9,18,seeker,11.283791670955125,42983.48,90.45,2.2,7.7,1.876,0.7,0.6,0.9,2.3,8.0,1.88,1,21,21,0,0
17.9,19,seeker,11.283791670955125,43427.81,91.39,2.0,10.0,1.874,0.4,-4.7,4.7,2.3,8.0,1.88,1,22,21,1,0
17.9,20,seeker,11.283791670955125,42726.4,89.91,1.4,8.2,1.871,1.0,-2.5,2.7,2.3,8.0,1.88,1,21,21,0,0
17.9,21,seeker,11.283791670955125,42897.14,90.27,1.7,9.1,1.872,1.9,-0.4,1.9,2.3,8.0,1.88,1,22,21,1,0
17.9,22,seeker,11.283791670955125,43624.71,91.8,1.7,7.7,1.873,2.0,1.4,2.4,2.3,8.0,1.88,1,21,21,0,0
17.9,23,explorer,11.283791670955125,44019.23,92.63,19.0,-18.6,1.811,-1.4,1.9,2.4,19.0,-18.6,1.809,23,0,0,0,0
17.9,24,explorer,11.283791670955125,40147.01,84.48,-16.3,11.4,1.807,0.3,2.4,2.4,-16.3,11.4,1.807,24,0,0,0,0
17.9,25,explorer,11.283791670955125,42972.28,90.43,-1.1,19.6,1.845,-2.0,-1.4,2.4,2.2,8.1,1.879,1,16,16,0,0
17.9,Target,,,,,13.56,7.93,1.97,5.6,-1.2,,,,,,,,,
18.0,1,seeker,11.283791670955125,43652.05,91.86,2.5,8.0,1.877,1.0,-1.3,1.6,2.5,8.0,1.878,1,21,21,0,0
18.0,2,seeker,11.283791670955125,42632.69,89.72,1.4,8.9,1.869,3.6,-2.1,4.2,1.4,8.9,1.869,2,22,21,1,0
18.0,3,seeker,11.283791670955125,43566.99,91.68,2.6,9.3,1.876,1.7,-4.0,4.3,2.6,9.3,1.877,3,22,21,1,0
18.0,4,seeker,11.283791670955125,43161.25,90.83,1.9,7.9,1.872,0.5,-0.9,1.0,1.9,7.9,1.874,4,21,21,0,0
18.0,5,seeker,11.283791670955125,42987.91,90.46,1.0,10.0,1.867,2.4,-0.6,2.5,1.0,10.0,1.867,5,22,21,1,0
18.0,6,seeker,11.283791670955125,42702.73,89.86,1.5,10.2,1.869,-0.3,-3.7,3.7,1.5,10.2,1.87,6,22,21,1,0
18.0,7,seeker,11.283791670955125,43405.6,91.34,0.7,10.5,1.864,1.1,-2.2,2.5,0.7,10.5,1.865,7,22,21,1,0
18.0,8,seeker,11.283791670955125,42815.25,90.1,1.6,8.4,1.871,-0.1,-1.4,1.4,1.6,8.4,1.872,8,21,21,0,0
18.0,9,seeker,11.283791670955125,44219.23,93.05,2.0,10.7,1.871,2.4,-1.5,2.8,2.0,10.7,1.871,9,22,21,1,0
18.0,10,seeker,11.283791670955125,42888.89,90.25,2.3,8.7,1.875,1.2,-0.8,1.4,2.3,8.7,1.876,10,22,21,1,0
18.0,11,seeker,11.283791670955125,43280.17,91.08,2.3,8.0,1.875,1.4,-4.4,4.6,2.3,8.0,1.876,11,21,21,0,0
18.0,12,seeker,11.283791670955125,42911.34,90.3,1.1,8.5,1.868,2.8,-1.0,3.0,1.1,8.5,1.867,12,22,21,1,0
18.0,13,seeker,11.283791670955125,45246.36,95.22,1.4,10.9,1.868,1.1,-2.6,2.8,1.4,10.9,1.868,13,22,21,1,0
18.0,14,seeker,11.283791670955125,42935.5,90.35,0.6,9.6,1.864,-0.3,-1.2,1.2,0.6,9.6,1.865,14,22,21,1,0
18.0,15,seeker,11.283791670955125,43583.26,91.72,0.6,8.9,1.865,0.1,-2.4,2.4,0.6,8.9,1.866,15,22,21,1,0
18.0,16,seeker,11.283791670955125,43265.17,91.05,1.7,9.6,1.871,3.6,-2.4,4.3,1.7,9.6,1.87,16,22,21,1,0
18.0,17,seeker,11.283791670955125,42412.0,89.25,2.0,9.1,1.872,3.4,-2.6,4.3,2.0,9.1,1.872,17,22,21,1,0
18.0,18,seeker,11.283791670955125,42966.19,90.42,2.4,7.8,1.876,2.3,0.5,2.4,2.4,7.8,1.876,18,21,21,0,0
18.0,19,seeker,11.283791670955125,43416.72,91.37,1.9,9.7,1.872,-1.0,-1.8,2.1,1.9,9.7,1.874,19,22,21,1,0
18.0,20,seeker,11.283791670955125,42715.47,89.89,1.5,8.0,1.87,0.9,-1.8,2.0,1.5,8.0,1.871,20,21,21,0,0
18.0,21,seeker,11.283791670955125,42881.12,90.24,1.9,9.1,1.872,2.3,-0.3,2.3,1.9,9.1,1.872,21,22,21,1,0
18.0,22,seeker,11.283791670955125,43622.22,91.8,1.9,7.7,1.872,1.2,-0.0,1.2,1.9,7.7,1.873,22,21,21,0,0
18.0,23,explorer,11.283791670955125,44001.94,92.6,19.1,-18.4,1.812,1.6,1.8,2.4,19.1,-18.4,1.811,23,0,0,0,0
18.0,24,explorer,11.283791670955125,40129.73,84.45,-16.2,11.2,1.807,0.7,-2.3,2.4,-16.2,11.2,1.807,24,0,0,0,0
18.0,25,explorer,11.283791670955125,42953.21,90.39,-1.0,19.6,1.845,2.5,-0.2,2.5,-1.0,19.6,1.845,25,14,14,0,0
18.0,Target,,,,,13.86,8.03,1.97,3.63,1.22,,,,,,,,,
18.1,1,seeker,11.283791670955125,43642.93,91.84,2.7,8.0,1.879,1.9,0.3,1.9,2.7,8.0,1.878,1,21,21,0,0
18.1,2,seeker,11.283791670955125,42606.39,89.66,1.7,8.9,1.872,2.7,0.3,2.7,2.5,8.0,1.878,1,22,21,1,0
18.1,3,seeker,11.283791670955125,43545.01,91.64,2.6,9.0,1.877,-0.5,-2.5,2.5,2.5,8.0,1.878,1,22,21,1,0
18.1,4,seeker,11.283791670955125,43161.17,90.83,2.0,7.9,1.873,0.3,0.2,0.4,2.5,8.0,1.878,1,21,21,0,0
18.1,5,seeker,11.283791670955125,42949.91,90.38,1.1,9.7,1.868,0.2,-3.1,3.1,2.5,8.0,1.878,1,22,21,1,0
18.1,6,seeker,11.283791670955125,42662.86,89.78,1.7,10.0,1.871,2.7,-1.7,3.2,2.5,8.0,1.878,1,22,21,1,0
18.1,7,seeker,11.283791670955125,43385.59,91.3,0.8,10.3,1.865,1.2,-2.2,2.5,2.5,8.0,1.878,1,22,21,1,0
18.1,8,seeker,11.283791670955125,42754.87,89.97,2.0,8.4,1.873,3.6,0.3,3.6,2.5,8.0,1.878,1,21,21,0,0
18.1,9,seeker,11.283791670955125,44193.22,93.0,2.1,10.4,1.873,0.2,-2.7,2.7,2.5,8.0,1.878,1,22,21,1,0
18.1,10,seeker,11.283791670955125,42780.01,90.03,2.5,8.4,1.877,1.6,-4.1,4.4,2.5,8.0,1.878,1,21,21,0,0
18.1,11,seeker,11.283791670955125,43174.94,90.86,2.7,8.1,1.878,4.3,0.9,4.4,2.5,8.0,1.878,1,21,21,0,0
18.1,12,seeker,11.283791670955125,42907.62,90.29,1.2,8.4,1.869,0.9,-1.1,1.4,2.5,8.0,1.878,1,21,21,0,0
18.1,13,seeker,11.283791670955125,45211.89,95.14,1.5,10.7,1.869,1.0,-2.8,3.0,2.5,8.0,1.878,1,22,21,1,0
18.1,14,seeker,11.283791670955125,42917.11,90.31,0.7,9.4,1.866,1.7,-1.7,2.4,2.5,8.0,1.878,1,22,21,1,0
18.1,15,seeker,11.283791670955125,43566.19,91.68,0.8,8.8,1.866,2.1,-1.2,2.4,2.5,8.0,1.878,1,22,21,1,0
18.1,16,seeker,11.283791670955125,43260.06,91.04,1.7,9.5,1.871,-0.8,-1.4,1.6,2.5,8.0,1.878,1,22,21,1,0
18.1,17,seeker,11.283791670955125,42388.98,89.2,2.2,9.0,1.875,2.5,-0.8,2.6,2.5,8.0,1.878,1,22,21,1,0
18.1,18,seeker,11.283791670955125,42952.33,90.39,2.6,7.8,1.878,2.1,0.7,2.2,2.5,8.0,1.878,1,21,21,0,0
18.1,19,seeker,11.283791670955125,43368.82,91.26,2.2,9.6,1.874,2.9,-1.7,3.4,2.5,8.0,1.878,1,22,21,1,0
18.1,20,seeker,11.283791670955125,42706.21,89.87,1.6,7.8,1.871,1.1,-1.6,1.9,2.5,8.0,1.878,1,21,21,0,0
18.1,21,seeker,11.283791670955125,42879.88,90.24,2.0,9.1,1.873,0.9,-0.5,1.0,2.5,8.0,1.878,1,22,21,1,0
18.1,22,seeker,11.283791670955125,43618.01,91.79,2.0,7.7,1.874,1.4,-0.3,1.4,2.5,8.0,1.878,1,21,21,0,0
18.1,23,explorer,11.283791670955125,43984.66,92.56,19.3,-18.4,1.813,2.4,0.2,2.4,19.3,-18.4,1.812,23,0,0,0,0
18.1,24,explorer,11.283791670955125,40112.44,84.41,-16.3,11.4,1.807,-0.9,2.2,2.4,-16.3,11.4,1.807,24,0,0,0,0
18.1,25,explorer,11.283791670955125,42936.98,90.36,-1.1,19.6,1.844,-2.3,-0.4,2.3,2.6,9.3,1.877,3,13,13,0,0
18.1,Target,,,,,13.71,8.06,1.97,-1.81,0.33,,,,,,,,,
18.2,1,seeker,11.283791670955125,43623.39,91.8,2.9,7.9,1.881,1.8,-1.7,2.5,2.9,7.9,1.879,1,21,21,0,0
18.2,2,seeker,11.283791670955125,42586.37,89.62,1.8,8.7,1.873,0.5,-2.5,2.5,2.7,8.0,1.879,1,22,21,1,0
18.2,3,seeker,11.283791670955125,43497.53,91.54,2.7,8.7,1.879,2.0,-2.7,3.4,2.7,8.0,1.879,1,22,21,1,0
18.2,4,seeker,11.283791670955125,43124.61,90.75,2.2,7.8,1.875,2.4,-1.8,3.0,2.7,8.0,1.879,1,21,21,0,0
18.2,5,seeker,11.283791670955125,42904.11,90.29,1.4,9.6,1.87,3.2,-0.9,3.3,2.7,8.0,1.879,1,22,21,1,0
18.2,6,seeker,11.283791670955125,42662.04,89.78,1.8,9.9,1.872,0.8,-0.3,0.9,2.7,8.0,1.879,1,22,21,1,0
18.2,7,seeker,11.283791670955125,43366.75,91.26,0.9,10.1,1.867,1.4,-2.0,2.4,2.7,8.0,1.879,1,22,21,1,0
18.2,8,seeker,11.283791670955125,42752.66,89.97,2.1,8.3,1.875,0.7,-1.0,1.2,2.7,8.0,1.879,1,21,21,0,0
18.2,9,seeker,11.283791670955125,44183.95,92.98,2.2,10.3,1.874,1.7,-1.0,2.0,2.7,8.0,1.879,1,22,21,1,0
18.2,10,seeker,11.283791670955125,42779.9,90.03,2.5,8.3,1.878,0.0,-0.4,0.4,2.7,8.0,1.879,1,21,21,0,0
18.2,11,seeker,11.283791670955125,43170.02,90.85,2.9,8.0,1.88,1.5,-0.5,1.6,2.7,8.0,1.879,1,21,21,0,0
18.2,12,seeker,11.283791670955125,42873.15,90.22,1.5,8.3,1.871,2.9,-0.7,3.0,2.7,8.0,1.879,1,21,21,0,0
18.2,13,seeker,11.283791670955125,45195.04,95.11,1.7,10.4,1.87,1.1,-2.1,2.4,2.7,8.0,1.879,1,22,21,1,0
18.2,14,seeker,11.283791670955125,42893.3,90.26,0.7,9.2,1.866,0.2,-2.6,2.6,2.7,8.0,1.879,1,22,21,1,0
18.2,15,seeker,11.283791670955125,43532.74,91.61,1.0,8.7,1.868,2.8,-1.0,3.0,2.7,8.0,1.879,1,22,21,1,0
18.2,16,seeker,11.283791670955125,43171.2,90.85,1.7,9.1,1.872,0.8,-4.0,4.1,2.7,8.0,1.879,1,22,21,1,0
18.2,17,seeker,11.283791670955125,42369.44,89.16,2.2,8.8,1.875,-0.5,-2.4,2.5,2.7,8.0,1.879,1,22,21,1,0
18.2,18,seeker,11.283791670955125,42950.72,90.38,2.7,7.9,1.879,0.9,0.6,1.1,2.7,8.0,1.879,1,21,21,0,0
18.2,19,seeker,11.283791670955125,43366.08,91.26,2.3,9.5,1.876,1.1,-0.6,1.3,2.7,8.0,1.879,1,22,21,1,0
18.2,20,seeker,11.283791670955125,42704.93,89.87,1.7,7.8,1.872,1.0,0.0,1.0,2.7,8.0,1.879,1,21,21,0,0
18.2,21,seeker,11.283791670955125,42851.22,90.18,2.2,9.0,1.876,2.6,-1.0,2.8,2.7,8.0,1.879,1,22,21,1,0
18.2,22,seeker,11.283791670955125,43598.7,91.75,2.2,7.6,1.876,2.3,-0.8,2.4,2.7,8.0,1.879,1,21,21,0,0
18.2,23,explorer,11.283791670955125,43967.37,92.52,19.5,-18.2,1.815,1.4,1.9,2.4,19.5,-18.2,1.813,23,0,0,0,0
18.2,24,explorer,11.283791670955125,40095.16,84.38,-16.4,11.6,1.807,-1.0,2.2,2.4,-16.4,11.6,1.807,24,0,0,0,0
18.2,25,explorer,11.283791670955125,42921.37,90.32,-1.4,19.6,1.844,-2.3,-0.1,2.3,2.5,8.0,1.878,1,13,13,0,0
18.2,Target,,,,,13.55,7.62,1.97,-1.9,-5.14,,,,,,,,,
18.3,1,seeker,11.283791670955125,43605.67,91.76,3.0,7.7,1.881,1.3,-2.0,2.4,3.0,7.7,1.881,1,21,21,0,0
18.3,2,seeker,11.283791670955125,42586.28,89.62,1.8,8.6,1.872,0.2,-0.4,0.4,2.9,7.9,1.881,1,21,21,0,0
18.3,3,seeker,11.283791670955125,43463.41,91.46,3.0,8.6,1.88,2.6,-1.5,3.0,2.9,7.9,1.881,1,21,21,0,0
18.3,4,seeker,11.283791670955125,43077.55,90.65,2.5,7.6,1.876,3.1,-1.3,3.4,2.9,7.9,1.881,1,21,21,0,0
18.3,5,seeker,11.283791670955125,42894.7,90.27,1.4,9.4,1.869,-0.5,-1.9,2.0,2.9,7.9,1.881,1,22,21,1,0
18.3,6,seeker,11.283791670955125,42549.43,89.54,1.9,9.6,1.872,1.2,-4.3,4.5,2.9,7.9,1.881,1,22,21,1,0
18.3,7,seeker,11.283791670955125,43332.28,91.19,1.1,9.9,1.867,2.0,-2.2,3.0,2.9,7.9,1.881,1,22,21,1,0
18.3,8,seeker,11.283791670955125,42747.16,89.96,2.1,8.2,1.874,0.1,-1.6,1.6,2.9,7.9,1.881,1,21,21,0,0
18.3,9,seeker,11.283791670955125,44114.71,92.83,2.5,10.1,1.875,3.1,-2.2,3.8,2.9,7.9,1.881,1,22,21,1,0
18.3,10,seeker,11.283791670955125,42779.29,90.02,2.6,8.2,1.877,0.8,-0.1,0.8,2.9,7.9,1.881,1,21,21,0,0
18.3,11,seeker,11.283791670955125,43142.85,90.79,3.1,7.9,1.881,2.5,-1.1,2.7,2.9,7.9,1.881,1,21,21,0,0
18.3,12,seeker,11.283791670955125,42861.08,90.2,1.6,8.1,1.871,0.8,-2.0,2.2,2.9,7.9,1.881,1,21,21,0,0
18.3,13,seeker,11.283791670955125,45164.52,95.04,1.8,10.2,1.87,1.0,-2.7,2.9,2.9,7.9,1.881,1,22,21,1,0
18.3,14,seeker,11.283791670955125,42891.73,90.26,0.8,9.2,1.866,1.0,0.3,1.0,2.9,7.9,1.881,1,22,21,1,0
18.3,15,seeker,11.283791670955125,43515.67,91.57,1.3,8.6,1.869,2.1,-1.1,2.4,2.9,7.9,1.881,1,22,21,1,0
18.3,16,seeker,11.283791670955125,43168.2,90.84,1.9,9.0,1.872,1.3,-0.2,1.3,2.9,7.9,1.881,1,22,21,1,0
18.3,17,seeker,11.283791670955125,42362.28,89.15,2.4,8.7,1.875,1.8,-0.1,1.8,2.9,7.9,1.881,1,21,21,0,0
18.3,18,seeker,11.283791670955125,42942.15,90.37,2.8,7.8,1.879,1.3,-1.3,1.8,2.9,7.9,1.881,1,21,21,0,0
18.3,19,seeker,11.283791670955125,43358.42,91.24,2.5,9.4,1.876,1.7,-0.6,1.8,2.9,7.9,1.881,1,22,21,1,0
18.3,20,seeker,11.283791670955125,42696.89,89.85,1.8,7.7,1.872,1.2,-1.4,1.8,2.9,7.9,1.881,1,21,21,0,0
18.3,21,seeker,11.283791670955125,42847.8,90.17,2.3,8.8,1.875,-0.1,-1.4,1.4,2.9,7.9,1.881,1,22,21,1,0
18.3,22,seeker,11.283791670955125,43559.96,91.67,2.5,7.5,1.877,3.0,-1.0,3.2,2.9,7.9,1.881,1,21,21,0,0
18.3,23,explorer,11.283791670955125,43950.09,92.49,19.3,-18.3,1.815,-2.1,-1.1,2.4,19.3,-18.3,1.815,23,0,0,0,0
18.3,24,explorer,11.283791670955125,40077.87,84.34,-16.2,11.6,1.807,2.2,-0.8,2.3,-16.2,11.6,1.807,24,0,0,0,0
18.3,25,explorer,11.283791670955125,42903.2,90.28,-1.2,19.6,1.844,2.4,0.3,2.4,2.7,8.0,1.879,1,10,10,0,0
18.3,Target,,,,,13.75,7.76,1.97,2.4,1.68,,,,,,,,,
18.4,1,seeker,11.283791670955125,43571.55,91.69,3.3,7.8,1.882,2.6,1.4,3.0,3.1,7.9,1.881,11,21,21,0,0
18.4,2,seeker,11.283791670955125,42584.02,89.61,1.9,8.5,1.872,0.5,-1.1,1.2,2.9,7.9,1.881,1,21,21,0,0
18.4,3,seeker,11.283791670955125,43452.64,91.44,3.1,8.4,1.881,1.5,-1.3,2.0,2.9,7.9,1.881,1,21,21,0,0
18.4,4,seeker,11.283791670955125,43076.48,90.65,2.6,7.7,1.877,0.7,0.7,1.0,2.9,7.9,1.881,1,21,21,0,0
18.4,5,seeker,11.283791670955125,42864.5,90.2,1.6,9.2,1.869,2.2,-1.8,2.8,2.9,7.9,1.881,1,22,21,1,0
18.4,6,seeker,11.283791670955125,42511.79,89.46,2.2,9.4,1.873,3.0,-0.7,3.1,2.9,7.9,1.881,1,22,21,1,0
18.4,7,seeker,11.283791670955125,43332.13,91.19,1.2,9.8,1.867,0.4,-0.3,0.5,2.9,7.9,1.881,1,22,21,1,0
18.4,8,seeker,11.283791670955125,42644.78,89.74,2.4,8.0,1.876,4.1,-1.3,4.3,2.9,7.9,1.881,1,21,21,0,0
18.4,9,seeker,11.283791670955125,44087.83,92.78,2.6,9.8,1.875,0.2,-2.8,2.8,2.9,7.9,1.881,1,22,21,1,0
18.4,10,seeker,11.283791670955125,42724.7,89.91,2.9,8.1,1.879,3.3,-1.3,3.5,2.9,7.9,1.881,1,21,21,0,0
18.4,11,seeker,11.283791670955125,43139.71,90.78,3.0,7.9,1.88,-1.2,0.5,1.3,2.9,7.9,1.881,1,21,21,0,0
18.4,12,seeker,11.283791670955125,42856.7,90.19,1.7,8.0,1.871,1.0,-1.1,1.5,2.9,7.9,1.881,1,21,21,0,0
18.4,13,seeker,11.283791670955125,45134.01,94.98,1.9,9.9,1.871,1.5,-2.4,2.8,2.9,7.9,1.881,1,22,21,1,0
18.4,14,seeker,11.283791670955125,42871.24,90.22,1.0,9.0,1.866,2.0,-1.6,2.6,2.9,7.9,1.881,1,22,21,1,0
18.4,15,seeker,11.283791670955125,43511.38,91.56,1.3,8.5,1.869,0.6,-1.3,1.4,2.9,7.9,1.881,1,22,21,1,0
18.4,16,seeker,11.283791670955125,43155.25,90.81,2.1,9.0,1.873,2.2,0.1,2.2,2.9,7.9,1.881,1,22,21,1,0
18.4,17,seeker,11.283791670955125,42219.38,88.85,2.7,8.5,1.877,3.4,-3.4,4.8,2.9,7.9,1.881,1,21,21,0,0
18.4,18,seeker,11.283791670955125,42933.31,90.35,2.8,7.9,1.878,-0.7,1.8,1.9,2.9,7.9,1.881,1,21,21,0,0
18.4,19,seeker,11.283791670955125,43332.41,91.19,2.5,9.2,1.876,0.4,-2.7,2.7,2.9,7.9,1.881,1,22,21,1,0
18.4,20,seeker,11.283791670955125,42646.38,89.74,2.1,7.5,1.873,3.1,-1.3,3.4,2.9,7.9,1.881,1,21,21,0,0
18.4,21,seeker,11.283791670955125,42798.6,90.06,2.6,8.7,1.876,3.3,-0.8,3.4,2.9,7.9,1.881,1,21,21,0,0
18.4,22,seeker,11.283791670955125,43552.67,91.65,2.7,7.5,1.878,1.8,-0.2,1.8,2.9,7.9,1.881,1,21,21,0,0
18.4,23,explorer,11.283791670955125,43932.8,92.45,19.3,-18.5,1.815,-0.1,-2.4,2.4,19.3,-18.5,1.815,23,0,0,0,0
18.4,24,explorer,11.283791670955125,40060.58,84.3,-16.3,11.7,1.807,-1.3,2.0,2.4,-16.3,11.7,1.807,24,0,0,0,0
18.4,25,explorer,11.283791670955125,42884.13,90.24,-0.9,19.6,1.844,2.5,-0.1,2.5,2.9,7.9,1.881,1,9,9,0,0
18.4,Target,,,,,13.78,7.2,1.97,0.32,-6.64,,,,,,,,,
18.5,1,seeker,11.283791670955125,43538.1,91.62,3.5,7.7,1.886,2.7,-1.2,3.0,3.5,7.7,1.882,1,21,21,0,0
18.5,2,seeker,11.283791670955125,42553.82,89.55,1.9,8.3,1.873,0.9,-2.7,2.8,3.3,7.8,1.882,1,21,21,0,0
18.5,3,seeker,11.283791670955125,43423.37,91.38,3.4,8.3,1.884,2.5,-1.3,2.8,3.3,7.8,1.882,1,21,21,0,0
18.5,4,seeker,11.283791670955125,43071.08,90.64,2.7,7.6,1.879,1.4,-0.7,1.6,3.3,7.8,1.882,1,21,21,0,0
18.5,5,seeker,11.283791670955125,42839.33,90.15,1.8,9.1,1.872,2.3,-1.4,2.7,3.3,7.8,1.882,1,22,21,1,0
18.5,6,seeker,11.283791670955125,42511.47,89.46,2.2,9.4,1.874,0.1,-0.6,0.6,3.3,7.8,1.882,1,22,21,1,0
18.5,7,seeker,11.283791670955125,43300.01,91.12,1.4,9.6,1.869,2.3,-1.8,2.9,3.3,7.8,1.882,1,22,21,1,0
18.5,8,seeker,11.283791670955125,42644.73,89.74,2.5,8.0,1.878,0.3,-0.1,0.3,3.3,7.8,1.882,1,21,21,0,0
18.5,9,seeker,11.283791670955125,44076.26,92.75,2.7,9.7,1.877,1.9,-0.8,2.1,3.3,7.8,1.882,1,22,21,1,0
18.5,10,seeker,11.283791670955125,42713.29,89.88,3.1,8.1,1.882,2.1,0.1,2.1,3.3,7.8,1.882,1,21,21,0,0
18.5,11,seeker,11.283791670955125,43042.22,90.58,3.3,7.8,1.884,4.0,-1.4,4.2,3.3,7.8,1.882,1,21,21,0,0
18.5,12,seeker,11.283791670955125,42834.2,90.14,1.9,7.8,1.873,1.6,-2.0,2.6,3.3,7.8,1.882,1,21,21,0,0
18.5,13,seeker,11.283791670955125,45103.81,94.92,2.1,9.7,1.873,1.8,-2.2,2.8,3.3,7.8,1.882,1,22,21,1,0
18.5,14,seeker,11.283791670955125,42853.52,90.18,1.2,8.9,1.868,2.0,-1.3,2.4,3.3,7.8,1.882,1,22,21,1,0
18.5,15,seeker,11.283791670955125,43510.17,91.56,1.4,8.4,1.87,0.2,-1.0,1.0,3.3,7.8,1.882,1,21,21,0,0
18.5,16,seeker,11.283791670955125,43087.1,90.67,2.2,8.7,1.874,0.6,-3.7,3.7,3.3,7.8,1.882,1,22,21,1,0
18.5,17,seeker,11.283791670955125,42218.59,88.84,2.8,8.4,1.879,0.7,-0.4,0.8,3.3,7.8,1.882,1,21,21,0,0
18.5,18,seeker,11.283791670955125,42933.04,90.35,2.8,8.0,1.88,0.5,0.3,0.6,3.3,7.8,1.882,1,21,21,0,0
18.5,19,seeker,11.283791670955125,43223.53,90.96,2.9,8.9,1.879,3.6,-2.5,4.4,3.3,7.8,1.882,1,22,21,1,0
18.5,20,seeker,11.283791670955125,42637.68,89.73,2.3,7.4,1.876,1.6,-1.1,1.9,3.3,7.8,1.882,1,21,21,0,0
18.5,21,seeker,11.283791670955125,42677.49,89.81,2.7,8.4,1.879,1.6,-4.3,4.6,3.3,7.8,1.882,1,21,21,0,0
18.5,22,seeker,11.283791670955125,43530.44,91.6,2.9,7.4,1.881,2.4,-1.0,2.6,3.3,7.8,1.882,1,21,21,0,0
18.5,23,explorer,11.283791670955125,43915.51,92.41,19.2,-18.7,1.816,-1.5,-1.8,2.3,19.2,-18.7,1.815,23,0,0,0,0
18.5,24,explorer,11.283791670955125,40043.3,84.27,-16.5,11.9,1.806,-1.9,1.4,2.4,-16.5,11.9,1.807,24,0,0,0,0
18.5,25,explorer,11.283791670955125,42864.35,90.2,-0.7,19.5,1.845,2.4,-0.5,2.5,-0.7,19.5,1.844,25,8,8,0,0
18.5,Target,,,,,13.54,7.07,1.97,-2.85,-1.57,,,,,,,,,
18.6,1,seeker,11.283791670955125,43522.08,91.59,3.8,7.6,1.884,2.1,-1.0,2.3,3.8,7.6,1.886,1,21,21,0,0
18.6,2,seeker,11.283791670955125,42516.9,89.47,2.1,8.0,1.872,1.7,-2.6,3.1,3.5,7.7,1.886,1,21,21,0,0
18.6,3,seeker,11.283791670955125,43422.55,91.38,3.5,8.2,1.881,0.6,-0.6,0.8,3.5,7.7,1.886,1,21,21,0,0
18.6,4,seeker,11.283791670955125,43009.2,90.51,3.0,7.5,1.878,3.3,-1.6,3.7,3.5,7.7,1.886,1,21,21,0,0
18.6,5,seeker,11.283791670955125,42833.62,90.14,1.8,8.9,1.87,-0.2,-1.6,1.6,3.5,7.7,1.886,1,22,21,1,0
18.6,6,seeker,11.283791670955125,42373.81,89.17,2.5,9.1,1.874,3.6,-3.1,4.8,3.5,7.7,1.886,1,22,21,1,0
18.6,7,seeker,11.283791670955125,43281.84,91.08,1.5,9.5,1.868,1.6,-1.8,2.4,3.5,7.7,1.886,1,22,21,1,0
18.6,8,seeker,11.283791670955125,42643.37,89.74,2.6,8.0,1.875,1.0,0.2,1.0,3.5,7.7,1.886,1,21,21,0,0
18.6,9,seeker,11.283791670955125,44052.45,92.7,2.8,9.5,1.875,0.6,-2.6,2.7,3.5,7.7,1.886,1,22,21,1,0
18.6,10,seeker,11.283791670955125,42709.56,89.88,3.1,8.0,1.879,0.2,-1.4,1.4,3.5,7.7,1.886,1,21,21,0,0
18.6,11,seeker,11.283791670955125,42907.13,90.29,3.6,7.5,1.883,2.6,-3.9,4.7,3.5,7.7,1.886,1,21,21,0,0
18.6,12,seeker,11.283791670955125,42777.24,90.02,2.1,7.6,1.872,2.8,-2.2,3.6,3.5,7.7,1.886,1,21,21,0,0
18.6,13,seeker,11.283791670955125,45103.59,94.91,2.1,9.7,1.871,0.5,-0.3,0.6,3.5,7.7,1.886,1,22,21,1,0
18.6,14,seeker,11.283791670955125,42841.94,90.16,1.4,8.9,1.867,2.0,0.6,2.1,3.5,7.7,1.886,1,22,21,1,0
