Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-3.98,9.57,4.0,11.61,-7.98,-2.04,8.237,0.357,0.835,255.00404,0.773
53.7,-3.97,9.57,4.58,11.42,-8.55,-1.85,8.748,0.358,0.825,254.81421,0.772
53.8,-3.96,9.57,4.87,10.97,-8.83,-1.4,8.94,0.359,0.821,254.60126,0.772
53.9,-3.95,9.58,5.1,11.23,-9.05,-1.65,9.199,0.359,0.816,254.44177,0.771
54.0,-4.2,9.61,5.18,10.8,-9.38,-1.19,9.455,0.36,0.811,254.3399,0.771
54.1,-3.03,10.32,5.33,11.05,-8.36,-0.73,8.392,0.361,0.832,254.11411,0.77
54.2,-3.04,10.32,5.83,11.17,-8.87,-0.85,8.911,0.361,0.822,253.84461,0.769
54.3,-3.04,10.33,5.8,11.33,-8.84,-1.0,8.896,0.362,0.822,253.62453,0.769
54.4,-3.02,10.35,5.73,10.99,-8.75,-0.64,8.773,0.363,0.825,253.36769,0.768
54.5,-2.54,10.98,6.29,10.77,-8.83,0.21,8.832,0.363,0.823,253.13254,0.767
54.6,-2.38,10.54,6.58,10.29,-8.96,0.25,8.963,0.364,0.821,252.89955,0.766
54.7,-2.38,10.52,7.08,9.94,-9.46,0.58,9.478,0.365,0.81,252.71962,0.766
54.8,-2.38,10.52,7.44,10.12,-9.82,0.4,9.828,0.365,0.803,252.54782,0.765
54.9,-2.38,10.52,7.87,9.7,-10.25,0.82,10.283,0.366,0.794,252.36777,0.765
55.0,-2.9,10.68,8.36,9.75,-11.26,0.93,11.298,0.367,0.774,252.23732,0.764
55.1,-1.88,10.63,8.77,9.88,-10.65,0.75,10.676,0.367,0.786,252.02028,0.764
55.2,-1.86,10.63,8.58,9.7,-10.44,0.93,10.481,0.368,0.79,251.8221,0.763
55.3,-1.85,10.62,8.43,9.68,-10.28,0.94,10.323,0.369,0.794,251.67862,0.763
55.4,-1.11,10.71,8.39,9.81,-9.5,0.9,9.543,0.369,0.809,251.37551,0.762
55.5,-1.3,11.13,8.4,9.33,-9.7,1.8,9.866,0.37,0.803,251.21704,0.761
55.6,-0.99,10.68,8.92,9.04,-9.91,1.64,10.045,0.371,0.799,251.00785,0.761
55.7,-0.98,10.69,9.28,8.56,-10.26,2.13,10.479,0.371,0.79,250.88385,0.76
55.8,-0.98,10.7,9.6,8.71,-10.58,1.99,10.766,0.372,0.785,250.78571,0.76
55.9,-0.98,10.7,9.41,8.6,-10.39,2.1,10.6,0.373,0.788,250.66812,0.76
56.0,-1.47,11.06,9.21,8.4,-10.68,2.66,11.006,0.373,0.78,250.57627,0.759
56.1,-0.06,11.1,9.63,7.97,-9.69,3.13,10.183,0.374,0.796,250.24949,0.758
56.2,-0.07,11.11,10.14,7.69,-10.21,3.42,10.768,0.375,0.785,250.0788,0.758
56.3,-0.07,11.1,9.96,7.34,-10.03,3.76,10.712,0.375,0.786,249.9651,0.757
56.4,-0.07,11.09,10.37,7.39,-10.44,3.7,11.076,0.376,0.778,249.81527,0.757
56.5,-0.46,11.46,10.79,7.43,-11.25,4.03,11.95,0.377,0.761,249.71812,0.757
56.6,-0.09,11.09,10.7,7.52,-10.79,3.57,11.365,0.377,0.773,249.64814,0.757
56.7,-0.08,11.09,10.98,6.98,-11.06,4.11,11.799,0.378,0.764,249.58442,0.756
56.8,-0.08,11.09,11.17,7.14,-11.25,3.95,11.923,0.379,0.762,249.56132,0.756
56.9,-0.08,11.09,11.05,6.67,-11.13,4.42,11.976,0.379,0.76,249.52655,0.756
57.0,-0.42,11.38,11.05,6.12,-11.47,5.26,12.619,0.38,0.748,249.4985,0.756
57.1,0.61,11.09,11.26,5.56,-10.65,5.53,12.0,0.381,0.76,249.26778,0.755
57.2,0.63,11.08,11.25,5.68,-10.62,5.4,11.914,0.381,0.762,249.18862,0.755
57.3,0.65,11.08,11.29,5.11,-10.64,5.97,12.2,0.382,0.756,249.10338,0.755
57.4,0.67,11.08,11.11,5.13,-10.44,5.95,12.016,0.383,0.76,249.02131,0.755
57.5,1.2,11.22,10.86,4.82,-9.66,6.4,11.588,0.383,0.768,248.73373,0.754
57.6,1.78,10.82,11.2,4.87,-9.42,5.95,11.142,0.384,0.777,248.48017,0.753
57.7,1.76,10.82,11.57,4.41,-9.81,6.41,11.719,0.385,0.766,248.22303,0.752
57.8,1.76,10.83,11.32,4.07,-9.56,6.76,11.709,0.385,0.766,248.08554,0.752
57.9,1.75,10.82,11.06,3.97,-9.31,6.85,11.558,0.386,0.769,247.97186,0.751
58.0,1.04,11.23,11.08,4.1,-10.04,7.13,12.314,0.387,0.754,247.91348,0.751
58.1,2.23,10.62,11.25,4.23,-9.02,6.39,11.054,0.387,0.779,247.64618,0.75
58.2,2.33,10.53,11.21,4.34,-8.88,6.19,10.825,0.388,0.784,247.49633,0.75
58.3,2.6,10.33,11.15,3.78,-8.55,6.55,10.771,0.389,0.785,247.29553,0.749
58.4,2.61,10.33,11.57,3.67,-8.96,6.66,11.164,0.389,0.777,247.1401,0.749
58.5,2.02,10.74,11.91,3.69,-9.89,7.05,12.146,0.39,0.757,247.02317,0.749
58.6,2.63,10.3,11.75,3.75,-9.12,6.55,11.228,0.391,0.775,246.90463,0.748
58.7,3.5,9.95,11.73,3.16,-8.23,6.79,10.669,0.391,0.787,246.63288,0.747
58.8,3.53,9.94,12.07,2.69,-8.54,7.25,11.202,0.392,0.776,246.43783,0.747
58.9,3.54,9.93,12.38,2.2,-8.84,7.73,11.743,0.393,0.765,246.20644,0.746
59.0,2.54,10.51,12.72,2.17,-10.18,8.34,13.16,0.393,0.737,246.07065,0.746
59.1,3.98,9.72,12.69,1.58,-8.71,8.14,11.922,0.394,0.762,245.85342,0.745
59.2,4.03,9.71,12.91,1.02,-8.88,8.69,12.425,0.395,0.752,245.65086,0.744
59.3,4.05,9.72,13.04,1.12,-8.99,8.6,12.441,0.395,0.751,245.52872,0.744
59.4,4.06,9.7,13.29,1.16,-9.23,8.54,12.575,0.396,0.748,245.43841,0.744
59.5,3.42,10.14,12.96,0.83,-9.54,9.31,13.33,0.397,0.733,245.35472,0.743
59.6,4.07,9.7,12.61,0.55,-8.54,9.15,12.516,0.397,0.75,245.26553,0.743
59.7,4.08,9.71,12.38,0.04,-8.3,9.67,12.744,0.398,0.745,245.23685,0.743
59.8,4.07,9.71,12.05,-0.36,-7.98,10.07,12.849,0.399,0.743,245.21141,0.743
59.9,4.07,9.71,12.39,-0.7,-8.32,10.41,13.326,0.399,0.733,245.18082,0.743
60.0,3.54,10.12,12.63,-1.21,-9.09,11.33,14.526,0.4,0.709,245.14991,0.743
60.1,5.3,9.33,12.91,-1.65,-7.61,10.98,13.359,0.401,0.733,244.86499,0.742
60.2,5.36,9.33,12.76,-2.23,-7.4,11.56,13.726,0.401,0.725,244.53855,0.741
60.3,5.36,9.32,12.6,-2.82,-7.24,12.14,14.135,0.402,0.717,244.38723,0.741
60.4,5.38,9.32,12.89,-2.94,-7.51,12.26,14.377,0.403,0.712,244.19193,0.74
60.5,4.68,9.74,12.86,-2.82,-8.18,12.56,14.989,0.403,0.7,244.07586,0.74
60.6,5.38,9.32,12.63,-2.73,-7.25,12.05,14.063,0.404,0.719,243.99656,0.739
60.7,5.39,9.31,12.95,-2.99,-7.56,12.3,14.438,0.405,0.711,243.91674,0.739
60.8,5.39,9.32,13.22,-3.07,-7.83,12.39,14.657,0.405,0.707,243.8694,0.739
60.9,5.41,9.33,13.02,-3.64,-7.61,12.97,15.038,0.406,0.699,243.80942,0.739
61.0,4.8,9.67,12.63,-3.73,-7.83,13.4,15.52,0.407,0.69,243.78246,0.739
61.1,6.55,8.71,12.33,-3.67,-5.78,12.38,13.663,0.407,0.727,243.51182,0.738
61.2,6.63,8.68,12.45,-4.22,-5.82,12.9,14.152,0.408,0.717,243.23791,0.737
61.3,6.62,8.68,12.63,-4.7,-6.01,13.38,14.668,0.409,0.707,243.01948,0.736
61.4,6.63,8.69,12.32,-4.64,-5.69,13.33,14.494,0.409,0.71,242.86818,0.736
61.5,5.9,9.18,12.6,-4.82,-6.7,14.0,15.521,0.41,0.69,242.8002,0.736
61.6,6.42,9.0,12.47,-5.41,-6.05,14.41,15.629,0.411,0.687,242.75736,0.736
61.7,6.64,8.7,12.06,-5.44,-5.42,14.14,15.143,0.411,0.697,242.69648,0.735
61.8,6.64,8.7,11.68,-5.89,-5.04,14.59,15.436,0.412,0.691,242.63386,0.735
61.9,6.65,8.7,11.89,-5.94,-5.24,14.64,15.55,0.413,0.689,242.5791,0.735
62.0,5.85,9.11,11.83,-5.8,-5.98,14.91,16.065,0.413,0.679,242.54567,0.735
62.1,6.58,8.34,11.82,-5.67,-5.24,14.01,14.958,0.414,0.701,242.28493,0.734
62.2,6.75,7.99,11.8,-5.53,-5.05,13.52,14.432,0.415,0.711,242.06849,0.734
62.3,6.85,7.76,12.05,-5.83,-5.2,13.59,14.551,0.415,0.709,241.90825,0.733
62.4,6.85,7.76,12.24,-5.83,-5.39,13.59,14.62,0.416,0.708,241.81008,0.733
62.5,6.2,8.29,11.82,-6.24,-5.62,14.53,15.579,0.417,0.688,241.7756,0.733
62.6,6.73,8.02,11.71,-6.09,-4.98,14.11,14.963,0.417,0.701,241.7367,0.733
62.7,7.13,6.8,11.3,-6.53,-4.17,13.33,13.967,0.418,0.721,241.50098,0.732
62.8,7.14,6.78,10.84,-6.87,-3.7,13.65,14.143,0.419,0.717,241.3433,0.731
62.9,7.15,6.78,11.03,-7.26,-3.88,14.04,14.566,0.419,0.709,241.24509,0.731
63.0,6.39,7.8,10.97,-7.1,-4.58,14.9,15.588,0.42,0.688,241.13019,0.731
63.1,7.13,7.05,10.93,-7.66,-3.8,14.71,15.193,0.421,0.696,241.01049,0.73
63.2,7.24,6.67,10.65,-8.19,-3.41,14.86,15.246,0.421,0.695,240.93073,0.73
63.3,7.24,6.66,10.24,-8.12,-3.0,14.78,15.081,0.422,0.698,240.86609,0.73
63.4,7.25,6.66,9.84,-8.57,-2.59,15.23,15.449,0.423,0.691,240.83744,0.73
63.5,6.6,7.32,9.54,-8.41,-2.94,15.73,16.002,0.423,0.68,240.80496,0.73
63.6,6.7,6.94,9.17,-8.89,-2.47,15.83,16.022,0.424,0.68,240.76884,0.73
63.7,6.69,6.94,8.88,-8.73,-2.19,15.67,15.822,0.425,0.684,240.72749,0.729
63.8,6.67,6.95,8.61,-8.55,-1.94,15.5,15.621,0.425,0.688,240.70271,0.729
63.9,6.68,6.94,8.79,-8.82,-2.11,15.76,15.901,0.426,0.682,240.67091,0.729
64.0,6.53,7.27,8.37,-8.72,-1.84,15.99,16.096,0.427,0.678,240.64682,0.729
64.1,6.88,6.49,8.17,-9.26,-1.29,15.75,15.803,0.427,0.684,240.45491,0.729
64.2,6.88,6.49,7.7,-9.64,-0.82,16.13,16.151,0.428,0.677,240.38875,0.728
64.3,6.88,6.48,7.32,-9.48,-0.44,15.96,15.966,0.429,0.681,240.30519,0.728
64.4,6.88,6.48,6.77,-9.56,0.11,16.04,16.04,0.429,0.679,240.27943,0.728
64.5,6.8,6.87,6.32,-9.44,0.48,16.31,16.317,0.43,0.674,240.25963,0.728
64.6,6.88,6.46,6.39,-9.34,0.49,15.8,15.808,0.431,0.684,240.23773,0.728
64.7,6.88,6.45,6.1,-9.13,0.78,15.58,15.6,0.431,0.688,240.21664,0.728
64.8,6.88,6.41,5.93,-9.62,0.95,16.03,16.058,0.432,0.679,240.19061,0.728
64.9,6.88,6.4,5.97,-10.02,0.91,16.42,16.445,0.433,0.671,240.16106,0.728
65.0,6.77,6.7,6.01,-10.41,0.76,17.11,17.127,0.433,0.657,240.14194,0.728
65.1,7.04,5.28,6.08,-10.29,0.96,15.57,15.6,0.434,0.688,239.86186,0.727
65.2,7.03,5.29,6.03,-10.75,1.0,16.04,16.071,0.435,0.679,239.5605,0.726
65.3,7.02,5.31,5.85,-11.23,1.17,16.54,16.581,0.435,0.668,239.35817,0.725
65.4,7.03,5.3,5.95,-11.51,1.08,16.81,16.845,0.436,0.663,239.25902,0.725
65.5,6.93,5.73,5.59,-11.29,1.34,17.02,17.073,0.437,0.659,239.22517,0.725
65.6,7.05,5.29,5.32,-11.04,1.73,16.33,16.421,0.437,0.672,239.20218,0.725
65.7,7.06,5.3,5.42,-11.31,1.64,16.61,16.691,0.438,0.666,239.1785,0.725
65.8,7.05,5.29,5.12,-11.77,1.93,17.06,17.169,0.439,0.657,239.13224,0.725
65.9,7.06,5.29,4.57,-12.04,2.49,17.33,17.508,0.439,0.65,239.10935,0.725
66.0,6.93,5.76,4.2,-11.79,2.73,17.55,17.761,0.44,0.645,239.08263,0.724
66.1,7.04,5.09,3.61,-11.86,3.43,16.95,17.294,0.441,0.654,239.03704,0.724
66.2,7.04,5.08,3.67,-11.72,3.37,16.8,17.135,0.441,0.657,238.99983,0.724
66.3,7.02,5.07,3.75,-11.61,3.27,16.68,16.998,0.442,0.66,238.96598,0.724
66.4,6.52,4.31,3.17,-11.76,3.35,16.07,16.415,0.443,0.672,238.64018,0.723
66.5,6.43,4.73,2.58,-11.74,3.85,16.47,16.914,0.443,0.662,238.43855,0.723
66.6,6.48,4.27,2.11,-12.07,4.37,16.34,16.914,0.444,0.662,238.18908,0.722
66.7,6.47,4.28,2.24,-12.07,4.23,16.35,16.888,0.445,0.662,238.11861,0.722
66.8,6.46,4.29,2.34,-12.0,4.12,16.29,16.803,0.445,0.664,238.06758,0.721
66.9,6.46,4.3,1.75,-12.1,4.71,16.4,17.063,0.446,0.659,238.03096,0.721
67.0,6.43,4.9,1.27,-11.86,5.16,16.76,17.536,0.447,0.649,238.00186,0.721
67.1,6.43,4.56,1.37,-12.01,5.06,16.57,17.325,0.447,0.654,237.79457,0.721
67.2,6.18,3.8,1.43,-12.25,4.75,16.05,16.738,0.448,0.665,237.54505,0.72
67.3,6.17,3.76,1.14,-11.91,5.03,15.67,16.458,0.449,0.671,237.33022,0.719
67.4,6.18,3.77,0.6,-12.14,5.58,15.91,16.86,0.449,0.663,237.27928,0.719
67.5,6.18,4.25,0.61,-11.89,5.57,16.14,17.074,0.45,0.659,237.23376,0.719
67.6,6.2,3.77,0.11,-11.65,6.09,15.42,16.579,0.451,0.668,237.17136,0.719
67.7,6.18,3.76,-0.49,-11.69,6.67,15.45,16.828,0.451,0.663,237.1062,0.719
67.8,6.2,3.75,-0.6,-12.01,6.8,15.76,17.164,0.452,0.657,237.0593,0.718
67.9,6.18,3.74,-0.55,-11.78,6.73,15.52,16.916,0.453,0.662,237.02874,0.718
68.0,6.27,4.27,-0.94,-11.44,7.21,15.71,17.285,0.453,0.654,236.92564,0.718
68.1,5.86,3.57,-1.48,-11.21,7.34,14.78,16.502,0.454,0.67,236.76773,0.717
68.2,5.84,3.56,-2.0,-11.41,7.84,14.97,16.899,0.455,0.662,236.66347,0.717
68.3,5.83,3.56,-2.32,-11.01,8.15,14.57,16.695,0.455,0.666,236.57003,0.717
68.4,5.84,3.55,-2.36,-10.66,8.2,14.21,16.406,0.456,0.672,236.52752,0.717
68.5,5.83,3.97,-2.24,-10.71,8.07,14.68,16.752,0.457,0.665,236.47975,0.717
68.6,5.83,3.48,-2.18,-10.47,8.01,13.95,16.086,0.457,0.678,236.42435,0.716
68.7,5.64,2.85,-2.18,-10.14,7.82,12.99,15.162,0.458,0.697,236.13371,0.716
68.8,5.55,2.58,-2.1,-9.9,7.65,12.48,14.638,0.459,0.707,235.8912,0.715
68.9,5.6,2.46,-2.09,-10.11,7.69,12.57,14.736,0.459,0.705,235.751,0.714
69.0,5.71,3.36,-2.57,-9.79,8.28,13.15,15.54,0.46,0.689,235.63573,0.714
69.1,5.1,2.08,-2.89,-9.37,7.99,11.45,13.962,0.461,0.721,235.39368,0.713
69.2,5.05,2.0,-2.76,-9.24,7.81,11.24,13.687,0.461,0.726,235.18268,0.713
69.3,4.64,1.76,-2.75,-9.45,7.39,11.21,13.427,0.462,0.731,234.92447,0.712
69.4,4.64,1.75,-3.32,-9.53,7.96,11.28,13.806,0.463,0.724,234.70534,0.711
69.5,4.72,2.28,-3.82,-9.69,8.54,11.97,14.704,0.463,0.706,234.57608,0.711
69.6,4.72,2.27,-3.69,-9.69,8.41,11.96,14.621,0.464,0.708,234.4579,0.71
69.7,4.72,2.28,-3.7,-9.89,8.42,12.17,14.799,0.465,0.704,234.3746,0.71
69.8,4.7,2.27,-4.24,-10.0,8.94,12.27,15.181,0.465,0.696,234.31349,0.71
69.9,4.7,2.27,-4.14,-9.74,8.84,12.01,14.913,0.466,0.702,234.26395,0.71
70.0,4.8,2.39,-4.26,-9.29,9.06,11.68,14.782,0.467,0.704,234.23266,0.71
70.1,4.84,1.84,-4.77,-8.98,9.61,10.82,14.472,0.467,0.711,234.05409,0.709
70.2,4.41,1.64,-5.34,-8.79,9.75,10.43,14.278,0.468,0.714,233.83001,0.709
70.3,4.43,1.66,-5.8,-8.4,10.23,10.06,14.348,0.469,0.713,233.66577,0.708
70.4,4.42,1.65,-5.65,-8.16,10.07,9.81,14.058,0.469,0.719,233.59833,0.708
70.5,4.0,1.31,-6.2,-8.12,10.2,9.43,13.891,0.47,0.722,233.35264,0.707
70.6,3.99,1.32,-6.46,-7.62,10.45,8.94,13.752,0.471,0.725,233.14579,0.707
70.7,3.97,1.27,-6.45,-7.77,10.42,9.04,13.795,0.471,0.724,233.04394,0.706
70.8,3.63,1.02,-6.55,-7.26,10.18,8.28,13.122,0.472,0.738,232.90893,0.706
70.9,3.54,0.75,-6.39,-6.96,9.93,7.71,12.572,0.473,0.749,232.77467,0.705
71.0,3.93,1.21,-6.84,-7.04,10.77,8.25,13.567,0.473,0.729,232.63572,0.705
71.1,3.24,0.5,-6.88,-6.54,10.12,7.04,12.328,0.474,0.753,232.46199,0.704
71.2,2.99,0.49,-6.69,-6.28,9.68,6.77,11.813,0.475,0.764,232.25916,0.704
71.3,2.9,0.32,-6.95,-6.46,9.85,6.78,11.958,0.475,0.761,232.02456,0.703
71.4,2.88,0.31,-7.01,-5.93,9.89,6.24,11.694,0.476,0.766,231.87989,0.703
71.5,2.54,0.06,-7.15,-6.11,9.69,6.17,11.488,0.477,0.77,231.68674,0.702
71.6,2.54,0.05,-6.96,-6.05,9.5,6.1,11.29,0.477,0.774,231.42421,0.701
71.7,2.21,-0.22,-7.48,-5.91,9.69,5.69,11.237,0.478,0.775,231.16718,0.701
71.8,2.18,-0.22,-7.61,-5.36,9.79,5.14,11.057,0.479,0.779,231.0026,0.7
71.9,1.93,-0.56,-8.02,-4.92,9.95,4.36,10.863,0.479,0.783,230.76187,0.699
72.0,2.52,-0.04,-7.91,-4.99,10.43,4.95,11.545,0.48,0.769,230.51089,0.699
72.1,1.74,-0.83,-7.95,-5.14,9.69,4.31,10.605,0.481,0.788,230.36972,0.698
72.2,1.72,-0.83,-8.3,-5.23,10.02,4.4,10.944,0.481,0.781,230.1991,0.698
72.3,1.72,-0.83,-8.66,-4.74,10.38,3.91,11.092,0.482,0.778,229.9529,0.697
72.4,1.72,-0.82,-9.04,-4.78,10.76,3.96,11.466,0.483,0.771,229.84636,0.697
72.5,1.7,-0.84,-8.85,-4.77,10.55,3.93,11.258,0.483,0.775,229.68876,0.696
72.6,1.68,-0.86,-9.09,-4.21,10.77,3.35,11.279,0.484,0.774,229.55685,0.696
72.7,1.66,-0.87,-8.9,-3.77,10.56,2.9,10.951,0.485,0.781,229.44582,0.695
72.8,0.86,-0.8,-8.64,-3.61,9.5,2.81,9.907,0.485,0.802,229.21594,0.695
72.9,0.78,-0.8,-8.43,-3.59,9.21,2.79,9.623,0.486,0.808,228.9937,0.694
73.0,1.35,-0.72,-8.63,-3.72,9.98,3.0,10.421,0.487,0.792,228.80232,0.693
73.1,0.51,-0.97,-8.89,-3.17,9.4,2.2,9.654,0.487,0.807,228.5786,0.693
73.2,0.26,-0.98,-8.77,-2.63,9.03,1.65,9.18,0.488,0.816,228.39835,0.692
73.3,0.07,-0.97,-9.11,-2.65,9.18,1.68,9.332,0.489,0.813,228.18762,0.691
73.4,0.07,-0.96,-9.01,-2.74,9.08,1.78,9.253,0.489,0.815,227.97615,0.691
73.5,-0.52,-1.05,-8.92,-2.84,8.4,1.79,8.589,0.49,0.828,227.74688,0.69
73.6,-0.71,-1.12,-8.63,-2.58,7.92,1.46,8.053,0.491,0.839,227.52378,0.689
73.7,-0.96,-1.13,-8.73,-1.99,7.77,0.86,7.817,0.491,0.844,227.30372,0.689
73.8,-1.13,-1.12,-8.7,-2.1,7.57,0.98,7.633,0.492,0.847,227.04474,0.688
73.9,-1.38,-1.2,-9.1,-1.73,7.72,0.53,7.738,0.493,0.845,226.80518,0.687
74.0,-0.51,-1.0,-8.88,-1.25,8.37,0.25,8.374,0.493,0.833,226.60708,0.687
74.1,-1.7,-1.28,-8.7,-0.71,7.0,-0.57,7.023,0.494,0.86,226.39956,0.686
74.2,-1.88,-1.26,-8.46,-0.22,6.58,-1.04,6.662,0.495,0.867,226.1823,0.685
74.3,-2.07,-1.26,-8.25,-0.27,6.18,-0.99,6.259,0.495,0.875,226.00154,0.685
74.4,-2.31,-1.18,-8.05,0.28,5.74,-1.46,5.923,0.496,0.882,225.8134,0.684
74.5,-2.57,-1.19,-8.12,0.88,5.55,-2.07,5.923,0.497,0.882,225.61412,0.684
74.6,-2.57,-1.19,-8.36,0.87,5.79,-2.06,6.146,0.497,0.877,225.42376,0.683
74.7,-2.55,-1.2,-8.7,1.12,6.15,-2.32,6.573,0.498,0.869,225.27182,0.683
74.8,-2.57,-1.2,-8.41,1.62,5.84,-2.82,6.485,0.499,0.87,225.11487,0.682
74.9,-2.58,-1.19,-8.28,2.21,5.7,-3.4,6.637,0.499,0.867,224.99388,0.682
75.0,-2.18,-1.14,-8.28,2.8,6.1,-3.94,7.262,0.5,0.855,224.86262,0.681
75.1,-3.12,-1.1,-8.5,3.25,5.38,-4.35,6.919,0.501,0.862,224.6213,0.681
75.2,-3.13,-1.1,-8.77,3.42,5.64,-4.52,7.228,0.501,0.855,224.47826,0.68
75.3,-3.12,-1.11,-9.05,3.62,5.93,-4.73,7.585,0.502,0.848,224.28765,0.68
75.4,-3.13,-1.1,-9.3,3.96,6.17,-5.06,7.98,0.503,0.84,224.20681,0.679
75.5,-3.14,-1.11,-8.96,3.91,5.82,-5.02,7.686,0.503,0.846,224.11066,0.679
75.6,-3.15,-1.11,-8.91,3.78,5.76,-4.89,7.556,0.504,0.849,224.07704,0.679
75.7,-3.14,-1.13,-8.49,4.16,5.35,-5.29,7.524,0.505,0.85,224.03957,0.679
75.8,-3.14,-1.13,-8.26,4.72,5.12,-5.85,7.774,0.505,0.845,223.99719,0.679
75.9,-3.14,-1.12,-8.26,4.59,5.12,-5.71,7.669,0.506,0.847,223.97452,0.679
76.0,-3.12,-1.04,-8.49,4.7,5.37,-5.74,7.86,0.507,0.843,223.94813,0.679
76.1,-3.61,-0.6,-8.01,4.98,4.4,-5.58,7.106,0.507,0.858,223.74757,0.678
76.2,-3.69,-0.42,-7.65,5.46,3.96,-5.88,7.089,0.508,0.858,223.62152,0.678
76.3,-3.7,-0.42,-7.83,5.48,4.13,-5.9,7.202,0.509,0.856,223.53176,0.677
76.4,-3.69,-0.41,-7.7,5.31,4.01,-5.72,6.986,0.509,0.86,223.41681,0.677
76.5,-3.67,-0.05,-7.23,5.35,3.56,-5.4,6.468,0.51,0.871,223.29729,0.677
76.6,-3.67,0.11,-7.44,5.63,3.77,-5.52,6.685,0.511,0.866,223.18636,0.676
76.7,-3.66,0.1,-7.14,6.15,3.48,-6.05,6.979,0.511,0.86,223.10945,0.676
76.8,-3.65,0.1,-6.84,6.67,3.19,-6.57,7.303,0.512,0.854,223.06052,0.676
76.9,-3.64,0.09,-7.02,6.73,3.38,-6.64,7.451,0.513,0.851,222.99799,0.676
77.0,-3.52,-0.02,-6.62,6.63,3.1,-6.65,7.337,0.513,0.853,222.96078,0.676
77.1,-3.57,0.61,-6.81,6.84,3.24,-6.23,7.022,0.514,0.86,222.78109,0.675
77.2,-3.57,0.62,-6.81,6.69,3.24,-6.07,6.881,0.515,0.862,222.63424,0.675
77.3,-3.49,1.12,-6.89,7.14,3.4,-6.02,6.914,0.515,0.862,222.27888,0.674
77.4,-3.49,1.14,-6.71,6.94,3.22,-5.8,6.634,0.516,0.867,222.13599,0.673
77.5,-3.41,1.57,-6.27,6.85,2.86,-5.28,6.005,0.517,0.88,221.82524,0.672
77.6,-3.48,1.83,-5.74,6.92,2.26,-5.09,5.569,0.517,0.889,221.62639,0.672
77.7,-3.48,2.1,-5.51,7.44,2.03,-5.34,5.713,0.518,0.886,221.33536,0.671
77.8,-3.45,2.09,-5.01,7.39,1.56,-5.3,5.525,0.519,0.89,221.12031,0.67
77.9,-3.45,2.54,-4.7,7.87,1.25,-5.33,5.475,0.519,0.891,220.86515,0.669
78.0,-3.43,1.94,-4.24,7.74,0.81,-5.8,5.856,0.52,0.883,220.67616,0.669
78.1,-3.46,2.73,-4.02,8.22,0.56,-5.49,5.518,0.521,0.89,220.53554,0.668
78.2,-3.44,2.73,-3.45,8.4,0.01,-5.67,5.67,0.521,0.887,220.33024,0.668
78.3,-3.46,2.74,-2.88,8.63,-0.58,-5.89,5.918,0.522,0.882,220.21508,0.667
78.4,-3.46,2.74,-2.72,9.06,-0.74,-6.32,6.363,0.523,0.873,220.13596,0.667
78.5,-3.46,2.73,-2.2,8.91,-1.26,-6.18,6.307,0.523,0.874,219.97178,0.667
78.6,-3.48,2.75,-2.0,9.33,-1.48,-6.58,6.744,0.524,0.865,219.91495,0.666
78.7,-3.51,2.75,-1.92,9.71,-1.59,-6.96,7.139,0.525,0.857,219.87686,0.666
78.8,-3.51,2.76,-2.02,9.88,-1.49,-7.12,7.274,0.525,0.855,219.85258,0.666
78.9,-3.5,2.78,-2.14,9.84,-1.36,-7.06,7.19,0.526,0.856,219.81722,0.666
79.0,-3.53,2.9,-2.22,10.07,-1.31,-7.17,7.289,0.527,0.854,219.72946,0.666
79.1,-3.92,4.36,-1.71,10.36,-2.21,-6.0,6.394,0.527,0.872,219.3931,0.665
79.2,-3.93,4.37,-1.36,10.05,-2.57,-5.68,6.234,0.528,0.875,219.00977,0.664
79.3,-3.93,4.36,-1.4,10.32,-2.53,-5.96,6.475,0.529,0.87,218.78706,0.663
79.4,-3.93,4.36,-1.48,10.17,-2.45,-5.81,6.305,0.529,0.874,218.5504,0.662
79.5,-3.92,4.36,-0.87,10.2,-3.05,-5.84,6.588,0.53,0.868,218.36495,0.662
79.6,-3.91,4.36,-0.28,10.13,-3.63,-5.77,6.817,0.531,0.864,218.2435,0.661
79.7,-3.91,4.36,-0.37,10.3,-3.54,-5.94,6.915,0.531,0.862,218.16644,0.661
79.8,-3.9,4.36,-0.47,10.21,-3.43,-5.85,6.781,0.532,0.864,218.10005,0.661
79.9,-3.89,4.34,-0.31,9.86,-3.58,-5.52,6.579,0.533,0.868,218.06161,0.661
80.0,-3.74,4.2,0.23,10.09,-3.97,-5.89,7.103,0.533,0.858,218.03441,0.661
80.1,-3.1,4.6,0.75,10.32,-3.85,-5.72,6.895,0.534,0.862,217.79799,0.66
80.2,-3.11,4.6,1.2,10.01,-4.31,-5.41,6.917,0.535,0.862,217.60084,0.659
80.3,-3.12,4.6,1.7,9.72,-4.82,-5.12,7.032,0.535,0.859,217.49716,0.659
80.4,-3.11,4.6,1.62,9.87,-4.73,-5.27,7.081,0.536,0.858,217.39583,0.659
80.5,-3.11,4.62,2.22,9.91,-5.33,-5.29,7.51,0.537,0.85,217.36041,0.659
80.6,-3.11,4.6,2.71,9.6,-5.82,-5.0,7.673,0.537,0.847,217.3358,0.659
