Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.2,19,isocontour,11.283791670955125,46017.97,96.84,6.3,-3.0,0.776,-2.2,-2.0,3.0,-11.7,-4.9,2.098,1,8,1,4,3
10.2,20,isocontour,11.283791670955125,46256.4,97.34,-6.2,-19.3,1.262,0.9,0.3,0.9,-15.4,-23.1,1.404,14,5,0,3,2
10.2,21,isocontour,11.283791670955125,46157.92,97.13,1.0,-18.1,0.972,-0.7,-1.5,1.7,-15.4,-23.1,1.404,14,6,0,4,2
10.2,22,isocontour,11.283791670955125,46079.39,96.97,1.4,-5.9,1.023,0.3,-1.3,1.3,-11.7,-4.9,2.098,1,8,1,3,4
10.2,23,isocontour,11.283791670955125,46226.52,97.28,-9.9,5.6,1.248,2.1,-1.0,2.3,-16.9,-9.6,2.622,5,6,2,2,2
10.2,24,isocontour,11.283791670955125,46467.71,97.79,0.2,-19.7,0.976,-0.9,-1.0,1.3,-15.4,-23.1,1.404,14,6,0,4,2
10.2,25,isocontour,11.283791670955125,46014.71,96.83,2.0,-6.1,0.994,-2.7,1.5,3.1,-11.7,-4.9,2.098,1,8,1,3,4
10.2,Target,,,,,-21.9,-1.96,2.884,0.11,7.1,,,,,,,,,
10.3,1,seeker,11.283791670955125,45487.64,95.72,-12.3,-5.5,2.174,-2.0,-2.1,2.9,-16.9,-9.6,2.622,5,7,3,1,3
10.3,2,seeker,11.283791670955125,45988.21,96.78,-16.9,-9.4,2.554,-0.4,-0.7,0.8,-16.9,-9.6,2.622,5,3,3,0,0
10.3,3,seeker,11.283791670955125,45327.05,95.39,1.6,-2.2,0.961,-2.8,-1.0,3.0,-16.9,-9.6,2.622,5,9,0,4,5
10.3,4,seeker,11.283791670955125,46016.43,96.84,-16.6,-9.7,2.493,-0.3,0.8,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.3,5,seeker,11.283791670955125,46325.11,97.49,-17.0,-9.6,2.537,-0.2,1.3,1.3,-16.9,-9.6,2.622,5,3,3,0,0
10.3,6,seeker,11.283791670955125,45670.49,96.11,-3.5,12.9,0.694,-1.1,-2.3,2.5,-16.9,-9.6,2.622,5,4,0,3,1
10.3,7,explorer,11.283791670955125,42948.69,90.38,-7.4,19.4,0.546,-2.3,0.6,2.4,-11.7,-4.9,2.098,1,2,1,1,0
10.3,8,explorer,11.283791670955125,42189.98,88.78,-6.0,-24.9,1.03,1.9,-1.4,2.4,-15.4,-23.1,1.404,14,5,0,2,3
10.3,9,explorer,11.283791670955125,43036.86,90.57,2.6,-11.8,0.969,-2.2,-2.7,3.5,-16.9,-9.6,2.622,5,8,1,2,5
10.3,10,explorer,11.283791670955125,42669.82,89.79,0.1,4.3,0.873,2.2,-0.1,2.2,-16.9,-9.6,2.622,5,11,2,3,6
10.3,11,explorer,11.283791670955125,43961.25,92.51,6.6,7.1,0.602,1.8,1.2,2.2,-11.7,-4.9,2.098,1,3,1,1,1
10.3,12,explorer,11.283791670955125,44183.24,92.98,-8.3,11.1,0.879,2.3,-0.1,2.3,-16.9,-9.6,2.622,5,4,1,2,1
10.3,13,explorer,11.283791670955125,45711.96,96.2,7.8,-18.1,0.717,-0.2,-2.3,2.3,-11.7,-4.9,2.098,1,4,0,2,2
10.3,14,explorer,11.283791670955125,44558.82,93.77,-15.4,-23.1,1.344,1.2,2.1,2.4,-15.4,-23.1,1.404,14,2,0,1,1
10.3,15,explorer,11.283791670955125,42498.65,89.43,-3.1,-3.9,1.264,-3.6,-3.4,5.0,-16.9,-9.6,2.622,5,9,2,2,5
10.3,16,explorer,11.283791670955125,44498.65,93.64,2.5,-24.8,0.78,3.0,-1.5,3.4,-15.4,-23.1,1.404,14,5,0,2,3
10.3,17,isocontour,11.283791670955125,46243.07,97.31,-3.7,-0.6,1.219,1.0,-2.3,2.5,-16.9,-9.6,2.622,5,9,2,2,5
10.3,18,isocontour,11.283791670955125,46129.26,97.07,-4.5,0.4,1.229,1.2,-0.5,1.3,-16.9,-9.6,2.622,5,8,2,2,4
10.3,19,isocontour,11.283791670955125,45994.43,96.79,6.1,-3.2,0.783,-1.7,-2.0,2.6,-16.9,-9.6,2.622,5,8,1,4,3
10.3,20,isocontour,11.283791670955125,46245.15,97.32,-6.0,-19.4,1.242,1.5,-1.4,2.1,-15.4,-23.1,1.404,14,5,0,3,2
10.3,21,isocontour,11.283791670955125,46130.46,97.08,0.8,-18.3,0.972,-2.5,-1.2,2.8,-11.7,-4.9,2.098,1,6,0,4,2
10.3,22,isocontour,11.283791670955125,46057.66,96.92,1.6,-6.0,1.009,2.5,-0.6,2.6,-16.9,-9.6,2.622,5,8,1,3,4
10.3,23,isocontour,11.283791670955125,46219.36,97.26,-9.7,5.6,1.247,1.6,0.8,1.8,-16.9,-9.6,2.622,5,6,2,2,2
10.3,24,isocontour,11.283791670955125,46449.98,97.75,-0.0,-19.7,0.976,-2.4,-0.2,2.4,-11.7,-4.9,2.098,1,6,0,4,2
10.3,25,isocontour,11.283791670955125,46012.55,96.83,1.9,-6.1,0.998,-1.1,-0.5,1.2,-16.9,-9.6,2.622,5,8,1,3,4
10.3,Target,,,,,-21.7,-1.43,2.83,2.39,6.22,,,,,,,,,
10.4,1,seeker,11.283791670955125,45454.86,95.65,-12.5,-5.7,2.192,-2.1,-2.1,3.0,-16.9,-9.6,2.622,5,6,3,1,2
10.4,2,seeker,11.283791670955125,45988.02,96.78,-17.0,-9.4,2.531,-0.5,-0.2,0.5,-16.9,-9.6,2.622,5,3,3,0,0
10.4,3,seeker,11.283791670955125,45310.61,95.35,1.4,-2.3,0.973,-2.2,-0.8,2.3,-16.9,-9.6,2.622,5,9,0,4,5
10.4,4,seeker,11.283791670955125,46015.43,96.83,-16.7,-9.7,2.479,-0.8,0.4,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.4,5,seeker,11.283791670955125,46324.4,97.48,-17.0,-9.6,2.508,0.3,-0.8,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.4,6,seeker,11.283791670955125,45637.38,96.04,-3.6,12.7,0.709,-1.7,-2.4,2.9,-16.9,-9.6,2.622,5,4,0,3,1
10.4,7,explorer,11.283791670955125,42932.46,90.35,-7.7,19.4,0.549,-2.2,0.8,2.3,-16.9,-9.6,2.622,5,2,1,1,0
10.4,8,explorer,11.283791670955125,42136.31,88.67,-6.2,-25.2,1.019,-2.5,-2.4,3.5,-11.7,-4.9,2.098,1,5,0,2,3
10.4,9,explorer,11.283791670955125,43016.85,90.52,2.4,-11.9,0.974,-2.3,-1.0,2.5,-16.9,-9.6,2.622,5,8,1,2,5
10.4,10,explorer,11.283791670955125,42649.33,89.75,-0.1,4.3,0.882,-2.5,-0.1,2.5,-16.9,-9.6,2.622,5,11,2,3,6
10.4,11,explorer,11.283791670955125,43945.64,92.48,6.8,7.0,0.597,2.1,-0.9,2.3,-16.9,-9.6,2.622,5,3,1,1,1
10.4,12,explorer,11.283791670955125,44182.8,92.98,-8.3,11.2,0.884,-0.5,0.5,0.7,-16.9,-9.6,2.622,5,4,1,2,1
10.4,13,explorer,11.283791670955125,45691.95,96.15,7.7,-18.3,0.713,-1.5,-2.0,2.5,-16.9,-9.6,2.622,5,4,0,2,2
10.4,14,explorer,11.283791670955125,44538.8,93.73,-15.5,-23.2,1.33,-2.1,-1.3,2.5,-15.4,-23.1,1.404,14,2,0,1,1
10.4,15,explorer,11.283791670955125,42498.46,89.43,-3.2,-3.9,1.271,-0.5,0.2,0.5,-16.9,-9.6,2.622,5,9,2,2,5
10.4,16,explorer,11.283791670955125,44484.41,93.61,2.7,-24.8,0.767,2.2,0.4,2.2,-11.7,-4.9,2.098,1,5,0,2,3
10.4,17,isocontour,11.283791670955125,46220.05,97.26,-3.6,-0.8,1.222,1.1,-2.4,2.6,-16.9,-9.6,2.622,5,9,2,2,5
10.4,18,isocontour,11.283791670955125,46102.39,97.02,-4.3,0.2,1.232,1.3,-2.4,2.7,-16.9,-9.6,2.622,5,9,2,2,5
10.4,19,isocontour,11.283791670955125,45964.23,96.73,5.9,-3.4,0.79,-2.1,-2.0,2.9,-16.9,-9.6,2.622,5,9,1,4,4
10.4,20,isocontour,11.283791670955125,46244.56,97.32,-6.0,-19.5,1.227,0.7,-0.3,0.8,-11.7,-4.9,2.098,1,5,0,3,2
10.4,21,isocontour,11.283791670955125,46126.81,97.07,0.7,-18.4,0.966,-0.7,-1.2,1.4,-16.9,-9.6,2.622,5,6,0,4,2
10.4,22,isocontour,11.283791670955125,46011.02,96.82,1.5,-5.8,1.015,-2.6,2.0,3.3,-16.9,-9.6,2.622,5,8,1,3,4
10.4,23,isocontour,11.283791670955125,46204.74,97.23,-9.5,5.7,1.242,2.1,0.8,2.2,-16.9,-9.6,2.622,5,5,1,2,2
10.4,24,isocontour,11.283791670955125,46446.92,97.74,-0.1,-19.8,0.971,-0.8,-1.1,1.4,-16.9,-9.6,2.622,5,6,0,4,2
10.4,25,isocontour,11.283791670955125,45902.19,96.6,2.2,-6.3,0.981,3.8,-2.3,4.4,-16.9,-9.6,2.622,5,8,1,3,4
10.4,Target,,,,,-22.02,-0.99,2.774,-3.78,5.19,,,,,,,,,
10.5,1,seeker,11.283791670955125,45422.41,95.59,-12.7,-5.9,2.207,-2.1,-2.1,3.0,-16.9,-9.6,2.622,5,6,3,1,2
10.5,2,seeker,11.283791670955125,45987.99,96.78,-17.0,-9.4,2.506,-0.2,-0.2,0.3,-16.9,-9.6,2.622,5,3,3,0,0
10.5,3,seeker,11.283791670955125,45288.12,95.3,1.2,-2.4,0.985,-2.3,-1.2,2.6,-16.9,-9.6,2.622,5,9,0,4,5
10.5,4,seeker,11.283791670955125,46014.46,96.83,-16.7,-9.6,2.466,-0.8,0.4,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.5,5,seeker,11.283791670955125,46322.92,97.48,-16.9,-9.7,2.472,0.6,-0.8,1.0,-16.9,-9.6,2.622,5,3,3,0,0
10.5,6,seeker,11.283791670955125,45609.62,95.98,-3.7,12.5,0.724,-1.2,-2.5,2.8,-16.9,-9.6,2.622,5,4,0,3,1
10.5,7,explorer,11.283791670955125,42910.48,90.3,-7.8,19.3,0.56,-1.7,-1.9,2.5,-7.8,19.3,0.549,7,2,1,1,0
10.5,8,explorer,11.283791670955125,42070.29,88.53,-6.5,-25.0,1.025,-2.6,2.7,3.7,-6.5,-25.0,1.019,8,5,0,2,3
10.5,9,explorer,11.283791670955125,42968.52,90.42,2.2,-12.1,0.979,-2.5,-2.3,3.4,2.2,-12.1,0.974,9,8,1,2,5
10.5,10,explorer,11.283791670955125,42634.71,89.72,0.1,4.3,0.878,2.2,-0.1,2.2,0.1,4.3,0.882,10,11,2,3,6
10.5,11,explorer,11.283791670955125,43925.86,92.44,6.6,7.1,0.601,-2.4,0.6,2.5,6.6,7.1,0.597,11,3,1,1,1
10.5,12,explorer,11.283791670955125,44041.66,92.68,-8.7,11.1,0.905,-4.7,-0.9,4.8,-8.7,11.1,0.884,12,4,1,2,1
10.5,13,explorer,11.283791670955125,45674.01,96.12,7.5,-18.5,0.711,-1.7,-1.7,2.4,7.5,-18.5,0.713,13,4,0,2,2
10.5,14,explorer,11.283791670955125,44521.52,93.69,-15.7,-23.4,1.312,-1.8,-1.6,2.4,-15.7,-23.4,1.33,14,2,0,1,1
10.5,15,explorer,11.283791670955125,42388.1,89.2,-3.4,-4.3,1.288,-2.1,-3.9,4.4,-3.4,-4.3,1.271,15,9,2,2,5
10.5,16,explorer,11.283791670955125,44461.91,93.56,2.6,-24.6,0.767,-1.5,2.1,2.6,2.6,-24.6,0.767,16,5,0,2,3
10.5,17,isocontour,11.283791670955125,46198.07,97.22,-3.5,-1.1,1.221,1.4,-2.2,2.6,-16.9,-9.6,2.622,5,9,2,2,5
10.5,18,isocontour,11.283791670955125,46099.65,97.01,-4.2,0.1,1.229,1.2,-0.4,1.3,-16.9,-9.6,2.622,5,9,2,2,5
10.5,19,isocontour,11.283791670955125,45930.78,96.66,5.6,-3.5,0.8,-2.9,-0.8,3.0,-16.9,-9.6,2.622,5,9,1,4,4
10.5,20,isocontour,11.283791670955125,46223.09,97.27,-5.7,-19.5,1.206,2.6,-0.2,2.6,-16.9,-9.6,2.622,5,6,0,4,2
10.5,21,isocontour,11.283791670955125,46124.32,97.06,0.6,-18.5,0.962,-1.0,-0.7,1.2,-16.9,-9.6,2.622,5,6,0,4,2
10.5,22,isocontour,11.283791670955125,45982.36,96.76,1.5,-6.0,1.01,1.3,-2.5,2.8,-16.9,-9.6,2.622,5,8,1,3,4
10.5,23,isocontour,11.283791670955125,46199.91,97.22,-9.4,5.6,1.249,1.3,-0.9,1.6,-16.9,-9.6,2.622,5,5,1,2,2
10.5,24,isocontour,11.283791670955125,46409.27,97.66,-0.4,-19.8,0.975,-3.1,0.2,3.1,-16.9,-9.6,2.622,5,6,0,4,2
10.5,25,isocontour,11.283791670955125,45899.88,96.59,2.2,-6.4,0.981,-1.2,-0.2,1.2,-16.9,-9.6,2.622,5,8,1,3,4
10.5,Target,,,,,-22.38,-0.83,2.816,-4.29,1.83,,,,,,,,,
10.6,1,seeker,11.283791670955125,45400.68,95.54,-12.9,-6.1,2.214,-1.7,-1.9,2.5,-16.9,-9.6,2.622,5,6,3,1,2
10.6,2,seeker,11.283791670955125,45984.92,96.77,-17.1,-9.5,2.481,-1.1,-0.8,1.4,-16.9,-9.6,2.622,5,3,3,0,0
10.6,3,seeker,11.283791670955125,45253.65,95.23,0.9,-2.6,1.0,-2.8,-1.1,3.0,-16.9,-9.6,2.622,5,9,0,4,5
10.6,4,seeker,11.283791670955125,46013.7,96.83,-16.8,-9.6,2.45,-0.8,0.3,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.6,5,seeker,11.283791670955125,46320.18,97.48,-17.0,-9.6,2.459,-0.7,1.1,1.3,-16.9,-9.6,2.622,5,3,3,0,0
10.6,6,seeker,11.283791670955125,45586.87,95.93,-3.9,12.2,0.74,-1.1,-2.3,2.5,-16.9,-9.6,2.622,5,4,0,3,1
10.6,7,explorer,11.283791670955125,42888.24,90.25,-7.8,19.0,0.571,0.7,-2.5,2.6,-16.9,-9.6,2.622,5,2,1,1,0
10.6,8,explorer,11.283791670955125,42056.61,88.5,-6.4,-25.0,1.01,1.7,-1.4,2.2,-16.9,-9.6,2.622,5,5,0,2,3
10.6,9,explorer,11.283791670955125,42954.84,90.39,2.3,-12.1,0.967,2.2,0.2,2.2,-16.9,-9.6,2.622,5,9,1,2,6
10.6,10,explorer,11.283791670955125,42614.21,89.68,-0.1,4.3,0.887,-2.5,-0.2,2.5,-16.9,-9.6,2.622,5,11,2,3,6
10.6,11,explorer,11.283791670955125,43912.0,92.41,6.8,7.1,0.597,2.2,0.1,2.2,-16.9,-9.6,2.622,5,3,1,1,1
10.6,12,explorer,11.283791670955125,43949.55,92.49,-9.1,10.9,0.932,-3.6,-2.2,4.2,-16.9,-9.6,2.622,5,4,1,2,1
10.6,13,explorer,11.283791670955125,45652.28,96.07,7.3,-18.5,0.714,-2.6,0.1,2.6,-16.9,-9.6,2.622,5,4,0,2,2
10.6,14,explorer,11.283791670955125,44507.47,93.66,-15.6,-23.5,1.29,1.7,-1.4,2.2,-16.9,-9.6,2.622,5,2,0,1,1
10.6,15,explorer,11.283791670955125,42281.42,88.98,-3.8,-4.4,1.317,-4.3,-0.7,4.4,-16.9,-9.6,2.622,5,9,2,2,5
10.6,16,explorer,11.283791670955125,44440.43,93.52,2.4,-24.6,0.768,-2.6,-0.1,2.6,-16.9,-9.6,2.622,5,5,0,2,3
10.6,17,isocontour,11.283791670955125,46178.29,97.18,-3.4,-1.3,1.221,1.2,-2.2,2.5,-16.9,-9.6,2.622,5,9,2,2,5
10.6,18,isocontour,11.283791670955125,46076.9,96.96,-4.1,-0.1,1.23,1.2,-2.3,2.6,-16.9,-9.6,2.622,5,9,2,2,5
10.6,19,isocontour,11.283791670955125,45894.93,96.58,5.4,-3.6,0.81,-2.5,-1.7,3.0,-16.9,-9.6,2.622,5,9,1,4,4
10.6,20,isocontour,11.283791670955125,46202.1,97.23,-5.5,-19.5,1.186,2.5,0.1,2.5,-16.9,-9.6,2.622,5,6,0,4,2
10.6,21,isocontour,11.283791670955125,46086.67,96.98,0.3,-18.5,0.966,-3.1,-0.1,3.1,-16.9,-9.6,2.622,5,6,0,4,2
10.6,22,isocontour,11.283791670955125,45981.65,96.76,1.6,-6.0,1.004,0.5,0.6,0.8,-16.9,-9.6,2.622,5,8,1,3,4
10.6,23,isocontour,11.283791670955125,46188.17,97.2,-9.2,5.7,1.245,1.8,1.0,2.1,-16.9,-9.6,2.622,5,5,1,2,2
10.6,24,isocontour,11.283791670955125,46378.12,97.6,-0.7,-19.6,0.981,-2.5,1.5,2.9,-16.9,-9.6,2.622,5,6,0,4,2
10.6,25,isocontour,11.283791670955125,45887.28,96.56,2.1,-6.2,0.98,-0.4,2.1,2.1,-16.9,-9.6,2.622,5,8,1,3,4
10.6,Target,,,,,-22.09,-0.8,3.073,3.43,0.43,,,,,,,,,
10.7,1,seeker,11.283791670955125,45367.24,95.47,-13.1,-6.3,2.221,-2.2,-2.0,3.0,-16.9,-9.6,2.622,5,6,3,1,2
10.7,2,seeker,11.283791670955125,45984.6,96.77,-17.2,-9.5,2.459,-0.6,0.1,0.6,-16.9,-9.6,2.622,5,3,3,0,0
10.7,3,seeker,11.283791670955125,45236.8,95.2,0.7,-2.7,1.012,-2.1,-1.0,2.3,-16.9,-9.6,2.622,5,8,0,3,5
10.7,4,seeker,11.283791670955125,46012.53,96.83,-16.9,-9.6,2.426,-0.8,-0.5,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.7,5,seeker,11.283791670955125,46316.61,97.47,-16.9,-9.7,2.421,0.7,-1.2,1.4,-16.9,-9.6,2.622,5,3,3,0,0
10.7,6,seeker,11.283791670955125,45563.86,95.88,-4.0,12.0,0.755,-1.1,-2.4,2.6,-16.9,-9.6,2.622,5,4,0,3,1
10.7,7,explorer,11.283791670955125,42871.17,90.22,-7.6,19.0,0.575,2.3,-0.5,2.4,-16.9,-9.6,2.622,5,2,1,1,0
10.7,8,explorer,11.283791670955125,41901.9,88.18,-6.8,-25.0,1.013,-4.9,0.4,4.9,-16.9,-9.6,2.622,5,5,0,2,3
10.7,9,explorer,11.283791670955125,42940.79,90.36,2.5,-12.1,0.952,2.1,0.5,2.2,-16.9,-9.6,2.622,5,9,1,2,6
10.7,10,explorer,11.283791670955125,42599.59,89.65,0.0,4.3,0.884,2.2,-0.1,2.2,-16.9,-9.6,2.622,5,11,2,3,6
10.7,11,explorer,11.283791670955125,43896.99,92.38,7.0,7.0,0.594,1.8,-1.3,2.2,-16.9,-9.6,2.622,5,2,0,1,1
10.7,12,explorer,11.283791670955125,43929.53,92.44,-9.3,10.7,0.956,-1.3,-2.1,2.5,-16.9,-9.6,2.622,5,4,1,2,1
10.7,13,explorer,11.283791670955125,45629.52,96.02,7.0,-18.5,0.717,-2.6,-0.1,2.6,-16.9,-9.6,2.622,5,4,0,2,2
10.7,14,explorer,11.283791670955125,44490.61,93.63,-15.7,-23.7,1.268,-1.3,-2.0,2.4,-16.9,-9.6,2.622,5,2,0,1,1
10.7,15,explorer,11.283791670955125,42234.79,88.88,-3.9,-4.7,1.327,-0.6,-3.3,3.4,-16.9,-9.6,2.622,5,9,2,2,5
10.7,16,explorer,11.283791670955125,44418.45,93.47,2.1,-24.6,0.769,-2.6,0.1,2.6,-16.9,-9.6,2.622,5,5,0,2,3
10.7,17,isocontour,11.283791670955125,46164.8,97.15,-3.2,-1.4,1.216,1.5,-1.6,2.2,-16.9,-9.6,2.622,5,9,2,2,5
10.7,18,isocontour,11.283791670955125,46058.51,96.92,-4.0,-0.3,1.23,1.4,-2.0,2.4,-16.9,-9.6,2.622,5,9,2,2,5
10.7,19,isocontour,11.283791670955125,45874.43,96.54,5.2,-3.6,0.816,-2.1,1.3,2.5,-16.9,-9.6,2.622,5,9,1,4,4
10.7,20,isocontour,11.283791670955125,46180.37,97.18,-5.2,-19.6,1.164,2.3,-1.1,2.5,-16.9,-9.6,2.622,5,6,0,4,2
10.7,21,isocontour,11.283791670955125,46083.54,96.98,0.2,-18.6,0.962,-0.8,-1.0,1.3,-16.9,-9.6,2.622,5,6,0,4,2
10.7,22,isocontour,11.283791670955125,45970.89,96.74,1.5,-6.1,1.006,-1.0,-1.8,2.1,-16.9,-9.6,2.622,5,8,1,3,4
10.7,23,isocontour,11.283791670955125,46181.0,97.18,-9.0,5.6,1.247,1.6,-0.7,1.7,-16.9,-9.6,2.622,5,5,1,2,2
10.7,24,isocontour,11.283791670955125,46348.55,97.53,-0.9,-19.7,0.982,-2.6,-1.2,2.9,-16.9,-9.6,2.622,5,6,0,4,2
10.7,25,isocontour,11.283791670955125,45885.29,96.56,2.1,-6.1,0.977,-0.1,1.2,1.2,-16.9,-9.6,2.622,5,8,1,3,4
10.7,Target,,,,,-21.75,-0.46,3.036,4.03,3.99,,,,,,,,,
10.8,1,seeker,11.283791670955125,45334.46,95.4,-13.3,-6.5,2.224,-2.1,-2.1,3.0,-16.9,-9.6,2.622,5,6,3,1,2
10.8,2,seeker,11.283791670955125,45984.58,96.77,-17.2,-9.5,2.433,-0.2,0.1,0.2,-16.9,-9.6,2.622,5,3,3,0,0
10.8,3,seeker,11.283791670955125,45219.29,95.16,0.5,-2.7,1.024,-2.3,-0.7,2.4,-16.9,-9.6,2.622,5,8,0,3,5
10.8,4,seeker,11.283791670955125,45948.6,96.69,-16.8,-9.4,2.417,1.3,3.4,3.6,-16.9,-9.6,2.622,5,3,3,0,0
10.8,5,seeker,11.283791670955125,46316.42,97.47,-16.9,-9.7,2.391,0.5,0.2,0.5,-16.9,-9.6,2.622,5,3,3,0,0
10.8,6,seeker,11.283791670955125,45547.63,95.85,-4.1,11.8,0.771,-1.2,-2.0,2.3,-16.9,-9.6,2.622,5,4,0,3,1
10.8,7,explorer,11.283791670955125,42851.86,90.18,-7.8,18.9,0.583,-2.4,-0.4,2.4,-16.9,-9.6,2.622,5,2,1,1,0
10.8,8,explorer,11.283791670955125,41901.87,88.18,-6.8,-25.0,1.007,-0.2,-0.1,0.2,-16.9,-9.6,2.622,5,5,0,2,3
10.8,9,explorer,11.283791670955125,42919.06,90.32,2.3,-12.1,0.956,-2.6,-0.0,2.6,-16.9,-9.6,2.622,5,9,1,2,6
10.8,10,explorer,11.283791670955125,42578.85,89.6,-0.2,4.2,0.894,-2.5,-0.2,2.5,-16.9,-9.6,2.622,5,10,2,2,6
10.8,11,explorer,11.283791670955125,43873.97,92.33,6.8,6.9,0.601,-2.3,-1.3,2.6,-16.9,-9.6,2.622,5,2,0,1,1
10.8,12,explorer,11.283791670955125,43813.88,92.2,-9.6,10.8,0.969,-4.2,1.5,4.5,-16.9,-9.6,2.622,5,4,1,2,1
10.8,13,explorer,11.283791670955125,45616.57,95.99,7.2,-18.5,0.708,2.1,0.5,2.2,-16.9,-9.6,2.622,5,4,0,2,2
10.8,14,explorer,11.283791670955125,44473.11,93.59,-15.8,-23.9,1.249,-1.6,-1.7,2.3,-16.9,-9.6,2.622,5,2,0,1,1
10.8,15,explorer,11.283791670955125,42226.88,88.86,-4.0,-4.7,1.334,-1.6,0.8,1.8,-16.9,-9.6,2.622,5,9,2,2,5
10.8,16,explorer,11.283791670955125,44405.14,93.45,2.3,-24.6,0.759,2.2,-0.0,2.2,-16.9,-9.6,2.622,5,5,0,2,3
10.8,17,isocontour,11.283791670955125,46163.83,97.15,-3.1,-1.5,1.212,0.8,-0.4,0.9,-16.9,-9.6,2.622,5,9,2,2,5
10.8,18,isocontour,11.283791670955125,46037.28,96.88,-3.9,-0.5,1.23,1.1,-2.3,2.5,-16.9,-9.6,2.622,5,9,2,2,5
10.8,19,isocontour,11.283791670955125,45858.41,96.5,4.9,-3.5,0.823,-2.3,0.1,2.3,-16.9,-9.6,2.622,5,9,1,4,4
10.8,20,isocontour,11.283791670955125,46174.45,97.17,-5.1,-19.7,1.146,0.7,-1.5,1.7,-16.9,-9.6,2.622,5,6,0,4,2
10.8,21,isocontour,11.283791670955125,46053.34,96.91,-0.0,-18.7,0.962,-2.6,-1.2,2.9,-16.9,-9.6,2.622,5,6,0,4,2
10.8,22,isocontour,11.283791670955125,45951.35,96.7,1.6,-6.3,1.0,1.2,-2.2,2.5,-16.9,-9.6,2.622,5,8,1,3,4
10.8,23,isocontour,11.283791670955125,46173.09,97.17,-8.9,5.8,1.242,1.0,1.5,1.8,-16.9,-9.6,2.622,5,5,1,2,2
10.8,24,isocontour,11.283791670955125,46345.75,97.53,-1.0,-19.8,0.976,-0.8,-1.0,1.3,-16.9,-9.6,2.622,5,6,0,4,2
10.8,25,isocontour,11.283791670955125,45863.3,96.51,1.9,-6.0,0.984,-2.4,1.0,2.6,-16.9,-9.6,2.622,5,8,1,3,4
10.8,Target,,,,,-21.42,-0.08,2.959,3.93,4.43,,,,,,,,,
10.9,1,seeker,11.283791670955125,45315.61,95.36,-13.5,-6.6,2.224,-2.0,-1.4,2.4,-16.9,-9.6,2.622,5,5,3,1,1
10.9,2,seeker,11.283791670955125,45982.83,96.77,-17.2,-9.6,2.4,-0.5,-1.0,1.1,-16.9,-9.6,2.622,5,3,3,0,0
10.9,3,seeker,11.283791670955125,45201.79,95.12,0.2,-2.8,1.036,-2.1,-1.1,2.4,-16.9,-9.6,2.622,5,8,0,3,5
10.9,4,seeker,11.283791670955125,45947.57,96.69,-16.8,-9.4,2.384,0.1,-0.9,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.9,5,seeker,11.283791670955125,46315.54,97.47,-16.9,-9.7,2.368,-0.9,0.1,0.9,-16.9,-9.6,2.622,5,3,3,0,0
10.9,6,seeker,11.283791670955125,45517.43,95.79,-4.3,11.6,0.788,-1.8,-2.3,2.9,-16.9,-9.6,2.622,5,4,0,3,1
10.9,7,explorer,11.283791670955125,42831.61,90.13,-8.0,18.8,0.593,-2.4,-0.9,2.6,-16.9,-9.6,2.622,5,2,1,1,0
10.9,8,explorer,11.283791670955125,41813.66,87.99,-7.2,-25.2,1.002,-3.8,-1.5,4.1,-16.9,-9.6,2.622,5,5,0,2,3
10.9,9,explorer,11.283791670955125,42905.38,90.29,2.4,-12.2,0.948,0.9,-2.0,2.2,-16.9,-9.6,2.622,5,9,1,2,6
10.9,10,explorer,11.283791670955125,42564.42,89.57,0.0,4.2,0.889,2.2,-0.0,2.2,-16.9,-9.6,2.622,5,10,2,2,6
10.9,11,explorer,11.283791670955125,43851.99,92.28,6.7,6.7,0.609,-1.4,-2.2,2.6,-16.9,-9.6,2.622,5,2,0,1,1
10.9,12,explorer,11.283791670955125,43713.62,91.99,-9.6,11.2,0.956,0.7,4.2,4.3,-16.9,-9.6,2.622,5,3,1,1,1
10.9,13,explorer,11.283791670955125,45594.08,95.95,7.0,-18.5,0.708,-2.5,-0.6,2.6,-16.9,-9.6,2.622,5,4,0,2,2
10.9,14,explorer,11.283791670955125,44451.88,93.54,-15.9,-23.7,1.249,-0.8,2.4,2.5,-16.9,-9.6,2.622,5,1,0,1,0
10.9,15,explorer,11.283791670955125,42079.52,88.55,-4.3,-5.0,1.355,-3.1,-3.8,4.9,-16.9,-9.6,2.622,5,9,2,2,5
10.9,16,explorer,11.283791670955125,44392.01,93.42,2.5,-24.6,0.746,2.1,-0.3,2.1,-16.9,-9.6,2.622,5,5,0,2,3
10.9,17,isocontour,11.283791670955125,46141.6,97.1,-3.1,-1.7,1.211,0.9,-2.4,2.6,-16.9,-9.6,2.622,5,8,1,2,5
