Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
111.4,1,18.5,17.3,-0.4,-0.2,-5.17,-17.32,-23.67,-34.62,41.938,0.743,0.839,-0.564,-0.826,0.8742729306487697
111.4,2,19.0,17.7,0.3,-2.5,-5.17,-17.32,-24.17,-35.02,42.551,0.743,0.851,-0.568,-0.823,0.7494440031771249
111.4,3,18.3,17.7,-1.1,-2.1,-5.17,-17.32,-23.47,-35.02,42.157,0.743,0.843,-0.557,-0.831,0.9944327288064109
111.4,4,18.5,17.2,-0.8,-0.3,-5.17,-17.32,-23.67,-34.52,41.856,0.743,0.837,-0.566,-0.825,0.820023419203747
111.4,5,18.8,17.6,-0.3,-0.3,-5.17,-17.32,-23.97,-34.92,42.355,0.743,0.847,-0.566,-0.824,0.9834905660377357
111.4,6,18.7,18.2,0.2,-0.5,-5.17,-17.32,-23.87,-35.52,42.795,0.743,0.856,-0.558,-0.83,0.5628942486085342
111.5,1,18.5,17.3,0.1,-0.6,-5.36,-16.89,-23.86,-34.19,41.692,0.743,0.834,-0.572,-0.82,0.7151315789473683
111.5,2,19.0,17.7,-0.2,-0.5,-5.36,-16.89,-24.36,-34.59,42.307,0.743,0.846,-0.576,-0.818,0.9725417439703153
111.5,3,18.3,17.6,-0.1,-0.6,-5.36,-16.89,-23.66,-34.49,41.825,0.743,0.836,-0.566,-0.825,0.9072368421052631
111.5,4,18.4,17.2,-0.5,-0.7,-5.36,-16.89,-23.76,-34.09,41.553,0.743,0.831,-0.572,-0.82,0.9999999999999999
111.5,5,18.7,17.6,-1.0,-0.2,-5.36,-16.89,-24.06,-34.49,42.053,0.743,0.841,-0.572,-0.82,0.7215686274509804
111.5,6,18.7,18.0,-0.6,-2.4,-5.36,-16.89,-24.06,-34.89,42.382,0.743,0.848,-0.568,-0.823,0.9361358124494744
111.6,1,18.4,17.2,-0.4,-0.7,-5.32,-17.05,-23.72,-34.25,41.662,0.744,0.833,-0.569,-0.822,0.9962779156327543
111.6,2,19.0,17.5,-0.5,-2.4,-5.32,-17.05,-24.32,-34.55,42.251,0.744,0.845,-0.576,-0.818,0.9181076672104405
111.6,3,18.4,17.5,0.6,-0.3,-5.32,-17.05,-23.72,-34.55,41.909,0.744,0.838,-0.566,-0.824,-0.13770491803278684
111.6,4,18.3,17.1,-0.8,-0.5,-5.32,-17.05,-23.62,-34.15,41.523,0.744,0.83,-0.569,-0.822,0.918557794273595
111.6,5,18.6,17.3,-1.2,-3.1,-5.32,-17.05,-23.92,-34.35,41.858,0.744,0.837,-0.571,-0.821,0.9718110709987967
111.6,6,18.6,18.0,-0.6,-0.4,-5.32,-17.05,-23.92,-35.05,42.434,0.744,0.849,-0.564,-0.826,0.9276005547850209
111.7,1,18.3,17.2,-1.0,-0.3,-5.32,-16.69,-23.62,-33.89,41.309,0.745,0.826,-0.572,-0.82,0.7835249042145593
111.7,2,18.9,17.4,-0.9,0.4,-5.32,-16.69,-24.22,-34.09,41.818,0.745,0.836,-0.579,-0.815,0.19807106598984772
111.7,3,18.4,17.5,-0.1,-0.5,-5.32,-16.69,-23.72,-34.19,41.612,0.745,0.832,-0.57,-0.822,0.9176470588235294
111.7,4,18.3,17.1,-0.4,-0.4,-5.32,-16.69,-23.62,-33.79,41.227,0.745,0.825,-0.573,-0.82,0.9844522968197881
111.7,5,18.7,17.5,1.2,2.5,-5.32,-16.69,-24.02,-34.19,41.784,0.745,0.836,-0.575,-0.818,-0.9862964298593581
111.7,6,18.6,17.9,0.3,-0.5,-5.32,-16.69,-23.92,-34.59,42.055,0.745,0.841,-0.569,-0.822,0.41217838765008574
111.8,1,18.3,17.1,-0.6,-0.7,-5.41,-16.29,-23.71,-33.39,40.952,0.745,0.819,-0.579,-0.815,0.9955531453362255
111.8,2,18.8,17.3,-0.9,-1.4,-5.41,-16.29,-24.21,-33.59,41.405,0.745,0.828,-0.585,-0.811,0.9987379807692308
111.8,3,18.4,17.4,0.2,-1.2,-5.41,-16.29,-23.81,-33.69,41.254,0.745,0.825,-0.577,-0.817,0.7107641741988496
111.8,4,18.3,17.0,0.6,-0.8,-5.41,-16.29,-23.71,-33.29,40.87,0.745,0.817,-0.58,-0.815,0.30400000000000005
111.8,5,18.6,17.4,-0.9,-1.0,-5.41,-16.29,-24.01,-33.69,41.37,0.745,0.827,-0.58,-0.814,0.9933085501858735
111.8,6,18.6,17.9,0.1,-0.6,-5.41,-16.29,-24.01,-34.19,41.778,0.745,0.836,-0.575,-0.818,0.7126644736842105
111.9,1,18.2,17.1,-0.3,0.1,-5.96,-16.38,-24.16,-33.48,41.287,0.746,0.826,-0.585,-0.811,0.2987341772151898
111.9,2,18.8,17.4,0.1,0.5,-5.96,-16.38,-24.76,-33.78,41.883,0.746,0.838,-0.591,-0.807,-0.9070588235294118
111.9,3,18.4,17.4,-0.1,0.0,-5.96,-16.38,-24.36,-33.78,41.647,0.746,0.833,-0.585,-0.811,0.585
111.9,4,18.3,17.0,-0.1,-0.3,-5.96,-16.38,-24.26,-33.38,41.265,0.746,0.825,-0.588,-0.809,0.9541139240506329
111.9,5,18.7,17.4,1.5,0.2,-5.96,-16.38,-24.66,-33.78,41.823,0.746,0.836,-0.59,-0.808,-0.6917382683410443
111.9,6,18.7,17.8,0.3,-0.5,-5.96,-16.38,-24.66,-34.18,42.147,0.746,0.843,-0.585,-0.811,0.39451114922813046
112.0,1,18.3,17.1,0.2,-0.1,-6.45,-16.05,-24.75,-33.15,41.37,0.747,0.827,-0.598,-0.801,-0.17633928571428567
112.0,2,18.8,17.3,-0.5,-0.8,-6.45,-16.05,-25.25,-33.35,41.83,0.747,0.837,-0.604,-0.797,0.9963944856839874
112.0,3,18.4,17.3,-0.2,-0.4,-6.45,-16.05,-24.85,-33.35,41.59,0.747,0.832,-0.597,-0.802,0.9847874720357942
112.0,4,18.4,16.9,0.7,-0.3,-6.45,-16.05,-24.85,-32.95,41.27,0.747,0.825,-0.602,-0.798,-0.2388451443569553
112.0,5,18.7,17.3,-1.1,-1.0,-6.45,-16.05,-25.15,-33.35,41.77,0.747,0.835,-0.602,-0.798,0.9819771351714861
112.0,6,18.6,17.7,-0.8,-0.7,-6.45,-16.05,-25.05,-33.75,42.031,0.747,0.841,-0.596,-0.803,0.9773283160865475
112.1,1,18.2,16.9,-0.7,-2.7,-6.81,-15.62,-25.01,-32.52,41.025,0.747,0.82,-0.61,-0.793,0.9207959842237362
112.1,2,18.8,17.1,-0.1,-2.3,-6.81,-15.62,-25.61,-32.72,41.551,0.747,0.831,-0.616,-0.787,0.8130755864465683
112.1,3,18.2,17.1,-1.5,-2.5,-6.81,-15.62,-25.01,-32.72,41.184,0.747,0.824,-0.607,-0.794,0.993310463121784
112.1,4,18.3,16.7,-1.6,-2.1,-6.81,-15.62,-25.11,-32.32,40.928,0.747,0.819,-0.614,-0.79,1.0005303030303032
112.1,5,18.7,17.1,0.2,-3.1,-6.81,-15.62,-25.51,-32.72,41.489,0.747,0.83,-0.615,-0.789,0.7478750804893753
112.1,6,18.5,17.7,-0.8,-0.3,-6.81,-15.62,-25.31,-33.32,41.843,0.747,0.837,-0.605,-0.796,0.8463700234192038
112.2,1,18.3,16.7,0.8,-1.2,-7.14,-15.17,-25.44,-31.87,40.779,0.748,0.816,-0.624,-0.782,0.3045769764216366
112.2,2,18.8,16.9,0.0,-1.7,-7.14,-15.17,-25.94,-32.07,41.248,0.748,0.825,-0.629,-0.777,0.777
112.2,3,18.2,17.0,0.1,-0.8,-7.14,-15.17,-25.34,-32.17,40.951,0.748,0.819,-0.619,-0.786,0.7033498759305211
112.2,4,18.3,16.7,0.1,-0.4,-7.14,-15.17,-25.44,-31.87,40.779,0.748,0.816,-0.624,-0.782,0.6077669902912622
112.2,5,18.6,17.0,-0.3,-0.1,-7.14,-15.17,-25.74,-32.17,41.2,0.748,0.824,-0.625,-0.781,0.8405063291139241
112.2,6,18.5,17.5,-0.3,-2.3,-7.14,-15.17,-25.64,-32.67,41.53,0.748,0.831,-0.617,-0.787,0.8603708495040967
112.3,1,18.3,16.7,0.1,0.1,-7.65,-14.84,-25.95,-31.54,40.843,0.749,0.817,-0.635,-0.772,-0.997872340425532
112.3,2,18.7,16.8,-0.6,-1.1,-7.65,-14.84,-26.35,-31.64,41.175,0.749,0.823,-0.64,-0.768,0.980686352753392
112.3,3,18.2,16.9,0.1,-1.7,-7.65,-14.84,-25.85,-31.74,40.935,0.749,0.819,-0.631,-0.775,0.7365825014679976
112.3,4,18.2,16.7,-0.6,0.0,-7.65,-14.84,-25.85,-31.54,40.78,0.749,0.816,-0.634,-0.773,0.634
112.3,5,18.6,16.8,-0.2,-2.3,-7.65,-14.84,-26.25,-31.64,41.111,0.749,0.822,-0.639,-0.77,0.8223473365093112
112.3,6,18.4,17.4,-0.7,-0.9,-7.65,-14.84,-26.05,-32.24,41.449,0.749,0.829,-0.628,-0.778,0.999824561403509
112.4,1,18.2,16.8,-1.1,0.9,-7.63,-14.45,-25.83,-31.25,40.543,0.749,0.811,-0.637,-0.771,0.0047853624208304205
112.4,2,18.6,16.8,-0.9,0.6,-7.63,-14.45,-26.23,-31.25,40.799,0.749,0.816,-0.643,-0.766,0.11007393715341957
112.4,3,18.3,16.9,0.4,0.8,-7.63,-14.45,-25.93,-31.35,40.684,0.749,0.814,-0.637,-0.771,-0.9749440715883669
112.4,4,18.1,16.7,-1.2,-0.1,-7.63,-14.45,-25.73,-31.15,40.402,0.749,0.808,-0.637,-0.771,0.6989202657807309
112.4,5,18.6,16.8,-0.3,0.9,-7.63,-14.45,-26.23,-31.25,40.799,0.749,0.816,-0.643,-0.766,-0.5231822971549
112.4,6,18.5,17.3,0.8,-0.7,-7.63,-14.45,-26.13,-31.75,41.12,0.749,0.822,-0.635,-0.772,0.030479774223894626
112.5,1,18.1,16.8,-0.2,0.1,-8.08,-14.06,-26.18,-30.86,40.469,0.75,0.809,-0.647,-0.763,0.23705357142857147
112.5,2,18.6,16.8,-0.4,-0.3,-8.08,-14.06,-26.68,-30.86,40.794,0.75,0.816,-0.654,-0.756,0.9768
112.5,3,18.2,16.8,-0.4,-1.1,-8.08,-14.06,-26.28,-30.86,40.534,0.75,0.811,-0.648,-0.761,0.9370085470085471
112.5,4,18.0,16.7,-1.1,-0.0,-8.08,-14.06,-26.08,-30.76,40.328,0.75,0.807,-0.647,-0.763,0.647
112.5,5,18.5,16.8,-0.8,-1.0,-8.08,-14.06,-26.58,-30.86,40.729,0.75,0.815,-0.653,-0.758,0.9995316159250588
112.5,6,18.5,17.3,-0.5,-0.4,-8.08,-14.06,-26.58,-31.36,41.109,0.75,0.822,-0.647,-0.763,0.9823437500000001
112.6,1,18.1,16.9,-0.3,0.4,-7.99,-14.14,-26.09,-31.04,40.548,0.751,0.811,-0.643,-0.766,-0.22700000000000004
112.6,2,18.5,16.8,-0.9,-0.6,-7.99,-14.14,-26.49,-30.94,40.731,0.751,0.815,-0.65,-0.76,0.9621072088724583
112.6,3,18.2,16.7,-0.4,-0.9,-7.99,-14.14,-26.19,-30.84,40.46,0.751,0.809,-0.647,-0.762,0.9589847715736042
112.6,4,17.9,16.6,-0.5,-0.7,-7.99,-14.14,-25.89,-30.74,40.19,0.751,0.804,-0.644,-0.765,0.9970930232558138
112.6,5,18.4,16.7,-0.8,-0.5,-7.99,-14.14,-26.39,-30.84,40.59,0.751,0.812,-0.65,-0.76,0.9544008483563097
112.6,6,18.4,17.2,-0.8,-0.3,-7.99,-14.14,-26.39,-31.34,40.971,0.751,0.819,-0.644,-0.765,0.8720140515222482
112.7,1,18.1,16.9,-0.6,-0.0,-8.56,-13.92,-26.66,-30.82,40.751,0.751,0.815,-0.654,-0.756,0.654
112.7,2,18.5,16.8,-0.2,0.8,-8.56,-13.92,-27.06,-30.72,40.939,0.751,0.819,-0.661,-0.75,-0.5670303030303032
112.7,3,18.2,16.7,0.1,-0.5,-8.56,-13.92,-26.76,-30.62,40.665,0.751,0.813,-0.658,-0.753,0.6092156862745097
112.7,4,17.9,16.6,-0.5,0.1,-8.56,-13.92,-26.46,-30.52,40.393,0.751,0.808,-0.655,-0.756,0.493921568627451
112.7,5,18.4,16.7,0.3,0.4,-8.56,-13.92,-26.96,-30.62,40.797,0.751,0.816,-0.661,-0.751,-0.9974000000000001
112.7,6,18.3,17.2,-0.5,-0.9,-8.56,-13.92,-26.86,-31.12,41.109,0.751,0.822,-0.653,-0.757,0.9784466019417476
112.8,1,18.0,16.8,-0.5,-0.8,-8.47,-13.58,-26.47,-30.38,40.294,0.752,0.806,-0.657,-0.754,0.9880169671261931
112.8,2,18.5,16.9,0.4,0.8,-8.47,-13.58,-26.97,-30.48,40.699,0.752,0.814,-0.663,-0.749,-0.9668903803131992
112.8,3,18.2,16.6,0.5,-0.7,-8.47,-13.58,-26.67,-30.18,40.276,0.752,0.806,-0.662,-0.749,0.2247674418604651
112.8,4,17.8,16.6,-0.9,-0.1,-8.47,-13.58,-26.27,-30.18,40.012,0.752,0.8,-0.657,-0.754,0.7358719646799118
112.8,5,18.4,16.8,0.0,0.5,-8.47,-13.58,-26.87,-30.38,40.558,0.752,0.811,-0.663,-0.749,-0.749
112.8,6,18.3,17.1,0.2,-0.8,-8.47,-13.58,-26.77,-30.68,40.717,0.752,0.814,-0.657,-0.753,0.5709090909090909
112.9,1,18.0,16.8,-0.2,-0.2,-8.37,-13.25,-26.37,-30.05,39.98,0.753,0.8,-0.66,-0.752,0.9978798586572438
112.9,2,18.5,16.9,-0.3,0.1,-8.37,-13.25,-26.87,-30.15,40.386,0.753,0.808,-0.665,-0.747,0.3949367088607595
112.9,3,18.2,16.6,0.1,-0.0,-8.37,-13.25,-26.57,-29.85,39.962,0.753,0.799,-0.665,-0.747,-0.665
112.9,4,17.7,16.6,-0.9,0.3,-8.37,-13.25,-26.07,-29.85,39.632,0.753,0.793,-0.658,-0.753,0.3859852476290833
112.9,5,18.5,16.9,0.5,0.8,-8.37,-13.25,-26.87,-30.15,40.386,0.753,0.808,-0.665,-0.747,-0.986320254506893
112.9,6,18.4,17.0,0.2,-0.7,-8.37,-13.25,-26.77,-30.25,40.394,0.753,0.808,-0.663,-0.749,0.5380494505494505
113.0,1,17.9,16.8,-0.3,-0.3,-8.84,-13.37,-26.74,-30.17,40.314,0.753,0.806,-0.663,-0.748,0.9983490566037736
113.0,2,18.4,16.9,-0.9,-0.5,-8.84,-13.37,-27.24,-30.27,40.722,0.753,0.814,-0.669,-0.743,0.9452427184466019
113.0,3,18.3,16.6,0.3,0.0,-8.84,-13.37,-27.14,-29.97,40.432,0.753,0.809,-0.671,-0.741,-0.671
113.0,4,17.6,16.6,-1.0,0.1,-8.84,-13.37,-26.44,-29.97,39.966,0.753,0.799,-0.662,-0.75,0.5840796019900498
113.0,5,18.5,16.8,-0.4,-0.5,-8.84,-13.37,-27.34,-30.17,40.715,0.753,0.814,-0.671,-0.741,0.99828125
113.0,6,18.3,17.0,-0.2,-0.2,-8.84,-13.37,-27.14,-30.37,40.73,0.753,0.815,-0.666,-0.746,0.9978798586572438
113.1,1,17.6,16.6,-4.1,-1.8,-9.38,-13.11,-26.98,-29.71,40.132,0.754,0.803,-0.672,-0.74,0.9127288968289415
113.1,2,18.4,16.8,-0.3,-0.9,-9.38,-13.11,-27.78,-29.91,40.821,0.754,0.816,-0.681,-0.733,0.9104320337197049
113.1,3,18.0,16.4,-3.2,-1.7,-9.38,-13.11,-27.38,-29.51,40.255,0.754,0.805,-0.68,-0.733,0.9442880794701988
113.1,4,17.4,16.5,-2.0,-1.3,-9.38,-13.11,-26.78,-29.61,39.924,0.754,0.798,-0.671,-0.742,0.9671278825995808
113.1,5,18.4,16.7,-0.3,-1.1,-9.38,-13.11,-27.78,-29.81,40.748,0.754,0.815,-0.682,-0.732,0.8857894736842107
113.1,6,18.1,17.1,-2.7,1.0,-9.38,-13.11,-27.48,-30.21,40.839,0.754,0.817,-0.673,-0.74,0.37412295936088924
113.2,1,17.7,16.8,2.4,2.7,-9.33,-12.7,-27.03,-29.5,40.011,0.755,0.8,-0.676,-0.737,-1.0000830564784053
113.2,2,18.3,16.7,-0.5,-0.9,-9.33,-12.7,-27.63,-29.4,40.346,0.755,0.807,-0.685,-0.729,0.9695145631067962
113.2,3,17.6,16.4,-4.2,-0.3,-9.33,-12.7,-26.93,-29.1,39.649,0.755,0.793,-0.679,-0.734,0.7295179292329613
113.2,4,17.4,16.5,-0.3,-0.6,-9.33,-12.7,-26.73,-29.2,39.587,0.755,0.792,-0.675,-0.738,0.9616989567809239
113.2,5,18.3,16.6,-1.1,-1.6,-9.33,-12.7,-27.63,-29.3,40.273,0.755,0.805,-0.686,-0.728,0.9883625128733267
113.2,6,17.8,17.1,-3.6,-0.1,-9.33,-12.7,-27.13,-29.8,40.3,0.755,0.806,-0.673,-0.739,0.6933351846709248
113.3,1,17.8,16.5,0.6,-3.4,-9.23,-12.35,-27.03,-28.85,39.534,0.755,0.791,-0.684,-0.73,0.5999420793512886
113.3,2,18.1,16.8,-2.0,1.3,-9.23,-12.35,-27.33,-29.15,39.958,0.755,0.799,-0.684,-0.73,0.17568134171907765
113.3,3,17.6,16.5,0.5,1.0,-9.23,-12.35,-26.83,-28.85,39.398,0.755,0.788,-0.681,-0.732,-0.9593023255813953
113.3,4,17.3,16.5,-0.6,0.8,-9.23,-12.35,-26.53,-28.85,39.194,0.755,0.784,-0.677,-0.736,-0.18259999999999998
113.3,5,18.1,16.4,-2.4,-1.8,-9.23,-12.35,-27.33,-28.75,39.667,0.755,0.793,-0.689,-0.725,0.9861999999999999
113.3,6,17.7,17.0,-0.5,-0.9,-9.23,-12.35,-26.93,-29.35,39.833,0.755,0.797,-0.676,-0.737,0.9721359223300972
113.4,1,17.7,16.4,-1.8,-1.1,-9.65,-12.49,-27.35,-28.89,39.783,0.756,0.796,-0.687,-0.726,0.9645497630331755
113.4,2,18.1,16.8,-0.6,0.1,-9.65,-12.49,-27.75,-29.29,40.348,0.756,0.807,-0.688,-0.726,0.5595394736842104
113.4,3,17.5,16.6,-1.5,0.8,-9.65,-12.49,-27.15,-29.09,39.791,0.756,0.796,-0.682,-0.731,0.257764705882353
113.4,4,17.3,16.5,-0.3,0.2,-9.65,-12.49,-26.95,-28.99,39.582,0.756,0.792,-0.681,-0.732,0.16038781163434906
113.4,5,18.0,16.4,-0.8,-0.2,-9.65,-12.49,-27.65,-28.89,39.989,0.756,0.8,-0.691,-0.722,0.845090909090909
113.4,6,17.6,17.0,-0.5,-0.5,-9.65,-12.49,-27.25,-29.49,40.152,0.756,0.803,-0.679,-0.734,0.9992927864214993
113.5,1,17.4,16.5,-2.9,1.3,-10.16,-12.16,-27.56,-28.66,39.761,0.757,0.795,-0.693,-0.721,0.33744493392070474
113.5,2,18.0,16.8,-0.1,-0.4,-10.16,-12.16,-28.16,-28.96,40.394,0.757,0.808,-0.697,-0.717,0.8652912621359223
113.5,3,17.5,16.5,0.9,-0.4,-10.16,-12.16,-27.66,-28.66,39.831,0.757,0.797,-0.694,-0.72,-0.34172588832487305
113.5,4,17.2,16.5,-0.6,-0.5,-10.16,-12.16,-27.36,-28.66,39.623,0.757,0.792,-0.691,-0.723,0.9937259923175416
113.5,5,18.0,16.4,-0.4,0.2,-10.16,-12.16,-28.16,-28.56,40.108,0.757,0.802,-0.702,-0.712,0.30961968680089486
113.5,6,17.7,16.9,0.8,-0.5,-10.16,-12.16,-27.86,-29.06,40.257,0.757,0.805,-0.692,-0.722,-0.20424178154825026
113.6,1,17.4,16.4,0.5,-1.3,-10.49,-12.34,-27.89,-28.74,40.048,0.757,0.801,-0.696,-0.718,0.4202440775305097
113.6,2,18.0,16.7,-0.1,-0.9,-10.49,-12.34,-28.49,-29.04,40.682,0.757,0.814,-0.7,-0.714,0.7865342163355407
113.6,3,17.5,16.5,0.0,-0.4,-10.49,-12.34,-27.99,-28.84,40.189,0.757,0.804,-0.696,-0.718,0.718
113.6,4,17.1,16.5,-0.9,0.0,-10.49,-12.34,-27.59,-28.84,39.912,0.757,0.798,-0.691,-0.723,0.691
113.6,5,17.9,16.4,-0.2,0.4,-10.49,-12.34,-28.39,-28.74,40.398,0.757,0.808,-0.703,-0.711,-0.3217002237136465
113.6,6,17.7,16.8,-0.2,-0.7,-10.49,-12.34,-28.19,-29.14,40.544,0.757,0.811,-0.695,-0.719,0.8822802197802198
113.7,1,17.4,16.4,-0.1,0.2,-10.59,-11.83,-27.99,-28.23,39.754,0.758,0.795,-0.704,-0.71,-0.31964285714285706
113.7,2,18.0,16.6,-0.7,-0.7,-10.59,-11.83,-28.59,-28.43,40.319,0.758,0.806,-0.709,-0.705,0.9997979797979797
113.7,3,17.5,16.4,-0.3,-0.6,-10.59,-11.83,-28.09,-28.23,39.824,0.758,0.796,-0.705,-0.709,0.9491803278688523
113.7,4,17.1,16.5,-0.7,-0.1,-10.59,-11.83,-27.69,-28.33,39.615,0.758,0.792,-0.699,-0.715,0.7932107496463932
113.7,5,17.8,16.4,-1.1,-0.1,-10.59,-11.83,-28.39,-28.23,40.037,0.758,0.801,-0.709,-0.705,0.7695927601809955
113.7,6,17.5,16.8,-1.5,-0.3,-10.59,-11.83,-28.09,-28.63,40.109,0.758,0.802,-0.7,-0.714,0.8262745098039214
113.8,1,17.4,16.4,-0.4,0.1,-10.8,-11.31,-28.2,-27.71,39.536,0.759,0.791,-0.713,-0.701,0.5220873786407768
113.8,2,17.9,16.6,-0.4,0.1,-10.8,-11.31,-28.7,-27.91,40.033,0.759,0.801,-0.717,-0.697,0.5269417475728156
113.8,3,17.6,16.4,0.7,-0.1,-10.8,-11.31,-28.4,-27.71,39.679,0.759,0.794,-0.716,-0.698,-0.6101838755304102
113.8,4,17.0,16.5,-0.9,-0.4,-10.8,-11.31,-27.8,-27.81,39.322,0.759,0.786,-0.707,-0.707,0.9330964467005076
113.8,5,17.8,16.4,-0.4,-0.1,-10.8,-11.31,-28.6,-27.71,39.822,0.759,0.796,-0.718,-0.696,0.8660194174757282
113.8,6,17.5,16.8,-0.7,-0.2,-10.8,-11.31,-28.3,-28.11,39.888,0.759,0.798,-0.709,-0.705,0.8754120879120879
113.9,1,17.3,16.4,-0.5,-0.4,-11.2,-10.86,-28.5,-27.26,39.438,0.759,0.789,-0.723,-0.691,0.9967187499999999
113.9,2,17.8,16.7,-0.9,0.4,-11.2,-10.86,-29.0,-27.56,40.007,0.759,0.8,-0.725,-0.689,0.3826395939086294
113.9,3,17.6,16.5,0.3,0.4,-11.2,-10.86,-28.8,-27.36,39.724,0.759,0.794,-0.725,-0.689,-0.9862
113.9,4,16.9,16.5,-0.9,0.6,-11.2,-10.86,-28.1,-27.36,39.22,0.759,0.784,-0.716,-0.698,0.20850277264325323
113.9,5,17.8,16.4,-0.2,0.5,-11.2,-10.86,-29.0,-27.26,39.801,0.759,0.796,-0.729,-0.685,-0.36493506493506495
113.9,6,17.4,16.8,0.0,0.2,-11.2,-10.86,-28.6,-27.66,39.787,0.759,0.796,-0.719,-0.695,-0.6949999999999998
114.0,1,17.3,16.3,0.1,-0.8,-11.01,-10.68,-28.31,-26.98,39.107,0.76,0.782,-0.724,-0.69,0.5950372208436723
114.0,2,17.8,16.7,-0.3,-0.1,-11.01,-10.68,-28.81,-27.38,39.745,0.76,0.795,-0.725,-0.689,0.9063291139240506
114.0,3,17.6,16.5,-0.2,0.3,-11.01,-10.68,-28.61,-27.18,39.462,0.76,0.789,-0.725,-0.689,-0.17091412742382267
114.0,4,16.8,16.6,-0.7,0.7,-11.01,-10.68,-27.81,-27.28,38.956,0.76,0.779,-0.714,-0.7,0.00989898989898993
114.0,5,17.7,16.5,-0.8,0.1,-11.01,-10.68,-28.71,-27.18,39.535,0.76,0.791,-0.726,-0.687,0.6353598014888338
114.0,6,17.4,16.8,-0.8,-0.2,-11.01,-10.68,-28.41,-27.48,39.526,0.76,0.791,-0.719,-0.695,0.8656969696969699
114.1,1,17.1,16.2,-3.0,-1.0,-10.82,-10.56,-27.92,-26.76,38.673,0.761,0.773,-0.722,-0.692,0.9038583175205566
114.1,2,17.7,16.7,-0.7,0.3,-10.82,-10.56,-28.52,-27.26,39.452,0.761,0.789,-0.723,-0.691,0.3921259842519685
114.1,3,17.4,16.3,-2.4,-1.8,-10.82,-10.56,-28.22,-26.86,38.959,0.761,0.779,-0.724,-0.689,0.9925999999999999
114.1,4,16.7,16.6,-0.9,0.8,-10.82,-10.56,-27.52,-27.16,38.665,0.761,0.773,-0.712,-0.702,0.06578073089701
114.1,5,17.6,16.4,-1.2,-0.9,-10.82,-10.56,-28.42,-26.96,39.173,0.761,0.783,-0.725,-0.688,0.9927999999999999
114.1,6,17.1,16.8,-3.6,-0.1,-10.82,-10.56,-27.92,-27.36,39.091,0.761,0.782,-0.714,-0.7,0.7332407664537628
114.2,1,17.1,16.0,0.7,-1.8,-10.7,-10.61,-27.8,-26.61,38.483,0.761,0.77,-0.722,-0.691,0.3823925427239772
114.2,2,17.6,16.7,-1.1,0.4,-10.7,-10.61,-28.3,-27.31,39.328,0.761,0.787,-0.72,-0.694,0.4396581196581197
114.2,3,17.1,16.1,-2.3,-2.8,-10.7,-10.61,-27.8,-26.71,38.552,0.761,0.771,-0.721,-0.693,0.9930187637969093
114.2,4,16.7,16.4,-0.2,-3.1,-10.7,-10.61,-27.4,-27.01,38.475,0.761,0.77,-0.712,-0.702,0.7464906632324534
114.2,5,17.5,16.4,-0.3,-0.2,-10.7,-10.61,-28.2,-27.01,39.048,0.761,0.781,-0.722,-0.692,0.9833795013850415
114.2,6,17.2,16.6,1.8,-1.6,-10.7,-10.61,-27.9,-27.21,38.972,0.761,0.779,-0.716,-0.698,-0.0714285714285714
114.3,1,17.0,15.8,-1.4,-2.5,-11.05,-10.12,-28.05,-25.92,38.192,0.762,0.764,-0.734,-0.679,0.9511692844677139
114.3,2,17.6,16.6,0.4,-1.5,-11.05,-10.12,-28.65,-26.72,39.176,0.762,0.784,-0.731,-0.682,0.4707474226804124
114.3,3,17.1,15.6,-0.6,-4.4,-11.05,-10.12,-28.15,-25.72,38.131,0.762,0.763,-0.738,-0.675,0.7684755685656386
114.3,4,16.7,16.2,0.1,-1.7,-11.05,-10.12,-27.75,-26.32,38.247,0.762,0.765,-0.726,-0.688,0.644157369348209
114.3,5,17.5,16.2,-0.2,-2.1,-11.05,-10.12,-28.55,-26.32,38.831,0.762,0.777,-0.735,-0.678,0.7444549763033177
114.3,6,17.1,16.5,-1.6,-1.4,-11.05,-10.12,-28.15,-26.62,38.743,0.762,0.775,-0.727,-0.687,0.9995296331138288
114.4,1,17.2,15.5,2.8,-3.6,-11.19,-9.58,-28.39,-25.08,37.881,0.763,0.758,-0.749,-0.662,0.06270554702916029
114.4,2,17.7,16.5,0.7,-1.2,-11.19,-9.58,-28.89,-26.08,38.92,0.763,0.778,-0.742,-0.67,0.20489560835133194
114.4,3,17.1,15.4,0.3,-2.7,-11.19,-9.58,-28.29,-24.98,37.74,0.763,0.755,-0.75,-0.662,0.5750460066249541
114.4,4,16.6,16.0,-0.7,-1.5,-11.19,-9.58,-27.79,-25.58,37.771,0.763,0.755,-0.736,-0.677,0.9248942598187311
114.4,5,17.4,15.8,-1.1,-4.2,-11.19,-9.58,-28.59,-25.38,38.23,0.763,0.765,-0.748,-0.664,0.8317825886688163
114.4,6,16.9,16.3,-1.4,-2.0,-11.19,-9.58,-28.09,-25.88,38.195,0.763,0.764,-0.735,-0.678,0.9770585825481359
114.5,1,17.0,15.1,-2.5,-3.1,-11.62,-9.63,-28.62,-24.73,37.824,0.763,0.756,-0.757,-0.654,0.9844048216976393
