Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-1.42,6.44,0.07,23.92,-1.49,-17.48,17.543,0.174,0.649,288.13109,0.873
26.2,-0.41,6.98,0.26,23.56,-0.67,-16.58,16.594,0.175,0.668,287.92842,0.873
26.3,-0.52,7.08,0.25,23.3,-0.77,-16.22,16.238,0.175,0.675,287.7213,0.872
26.4,-0.02,7.4,0.85,23.32,-0.87,-15.92,15.944,0.176,0.681,287.5855,0.871
26.5,-1.58,6.4,1.46,23.27,-3.04,-16.87,17.142,0.177,0.657,287.40388,0.871
26.6,-0.41,7.67,1.42,23.49,-1.83,-15.82,15.925,0.177,0.682,287.25337,0.87
26.7,-0.76,7.94,1.32,23.59,-2.08,-15.65,15.788,0.178,0.684,287.09021,0.87
26.8,-0.76,7.94,1.8,23.85,-2.56,-15.91,16.115,0.179,0.678,286.95286,0.87
26.9,-0.77,7.94,2.41,23.89,-3.18,-15.95,16.264,0.179,0.675,286.80039,0.869
27.0,-2.78,5.54,2.35,24.07,-5.13,-18.53,19.227,0.18,0.615,286.6685,0.869
27.1,-2.14,7.0,2.35,24.32,-4.49,-17.32,17.893,0.181,0.642,286.54973,0.868
27.2,-1.48,7.76,2.94,24.2,-4.42,-16.44,17.024,0.181,0.66,286.36842,0.868
27.3,-0.73,8.05,2.82,24.15,-3.55,-16.1,16.487,0.182,0.67,286.12153,0.867
27.4,-0.74,8.06,2.71,24.01,-3.45,-15.95,16.319,0.183,0.674,285.97507,0.867
27.5,-0.65,7.04,2.83,23.64,-3.48,-16.6,16.961,0.183,0.661,285.76599,0.866
27.6,-0.29,8.0,3.29,23.31,-3.58,-15.31,15.723,0.184,0.686,285.58006,0.865
27.7,-0.5,9.0,3.71,23.6,-4.21,-14.6,15.195,0.185,0.696,285.36896,0.865
27.8,0.95,15.29,4.11,23.23,-3.16,-7.94,8.546,0.185,0.829,285.20169,0.864
27.9,0.93,15.32,4.14,22.89,-3.21,-7.57,8.222,0.186,0.836,284.97755,0.864
28.0,-3.59,4.24,4.59,23.14,-8.18,-18.9,20.594,0.187,0.588,284.81116,0.863
28.1,-2.43,8.04,4.99,22.76,-7.42,-14.72,16.484,0.187,0.67,284.57788,0.862
28.2,-3.81,12.3,5.44,22.42,-9.25,-10.12,13.71,0.188,0.726,284.42791,0.862
28.3,-2.09,13.82,5.9,22.08,-7.99,-8.26,11.492,0.189,0.77,284.21418,0.861
28.4,-2.1,13.83,5.9,21.73,-8.0,-7.9,11.243,0.189,0.775,284.06807,0.861
28.5,-1.52,12.37,6.05,21.31,-7.57,-8.94,11.714,0.19,0.766,283.84575,0.86
28.6,-2.5,14.02,6.0,21.48,-8.5,-7.46,11.309,0.191,0.774,283.69626,0.86
28.7,-2.49,14.01,6.04,21.72,-8.53,-7.71,11.498,0.191,0.77,283.51824,0.859
28.8,-2.5,14.02,6.49,21.36,-8.99,-7.34,11.606,0.192,0.768,283.37062,0.859
28.9,-2.49,14.02,6.97,21.03,-9.46,-7.01,11.774,0.193,0.765,283.21592,0.858
29.0,-1.94,11.93,7.11,21.31,-9.05,-9.38,13.034,0.193,0.739,283.04681,0.858
29.1,-0.72,14.31,7.0,21.12,-7.72,-6.81,10.294,0.194,0.794,282.85609,0.857
29.2,-0.98,14.27,6.96,21.28,-7.94,-7.01,10.592,0.195,0.788,282.7298,0.857
29.3,-2.47,13.99,6.85,21.36,-9.32,-7.37,11.882,0.195,0.762,282.49972,0.856
29.4,-2.5,14.0,6.8,21.52,-9.3,-7.52,11.96,0.196,0.761,282.32544,0.856
29.5,-1.44,12.41,6.71,21.61,-8.15,-9.2,12.291,0.197,0.754,282.20545,0.855
29.6,-2.21,13.7,7.11,21.21,-9.32,-7.51,11.969,0.197,0.761,282.06931,0.855
29.7,-1.79,13.9,6.98,21.11,-8.77,-7.21,11.353,0.198,0.773,281.9247,0.854
29.8,-1.8,13.9,6.9,20.84,-8.7,-6.94,11.129,0.199,0.777,281.69328,0.854
29.9,-2.12,14.22,7.45,20.58,-9.57,-6.36,11.491,0.199,0.77,281.50582,0.853
30.0,-2.36,5.2,7.32,20.43,-9.68,-15.23,18.046,0.2,0.639,281.29261,0.852
30.1,-0.15,8.62,7.6,20.71,-7.75,-12.09,14.361,0.201,0.713,281.14167,0.852
30.2,-0.24,8.67,8.16,20.47,-8.4,-11.8,14.484,0.201,0.71,280.9436,0.851
30.3,-0.2,8.67,8.72,20.24,-8.92,-11.57,14.609,0.202,0.708,280.80239,0.851
30.4,-0.09,8.68,9.25,20.35,-9.34,-11.67,14.947,0.203,0.701,280.63278,0.85
30.5,0.38,7.94,9.82,20.34,-9.44,-12.4,15.584,0.203,0.688,280.48402,0.85
30.6,-0.54,8.44,10.28,20.5,-10.82,-12.06,16.202,0.204,0.676,280.33581,0.85
30.7,-0.52,8.44,10.23,20.65,-10.75,-12.21,16.268,0.205,0.675,280.14293,0.849
30.8,-0.72,8.46,10.13,20.38,-10.85,-11.92,16.119,0.205,0.678,279.96816,0.848
30.9,-0.73,8.46,10.63,20.05,-11.36,-11.59,16.229,0.206,0.675,279.79899,0.848
31.0,-0.92,7.68,11.2,19.83,-12.12,-12.15,17.161,0.207,0.657,279.62931,0.847
31.1,0.12,8.78,11.54,19.37,-11.42,-10.59,15.574,0.207,0.689,279.43023,0.847
31.2,0.09,8.78,12.0,18.99,-11.91,-10.21,15.687,0.208,0.686,279.20312,0.846
31.3,0.09,8.79,12.57,18.87,-12.48,-10.08,16.042,0.209,0.679,278.99089,0.845
31.4,0.07,8.81,13.06,18.96,-12.99,-10.15,16.485,0.209,0.67,278.77426,0.845
31.5,0.6,8.11,13.53,19.07,-12.93,-10.96,16.95,0.21,0.661,278.62747,0.844
31.6,-0.36,8.66,13.39,18.79,-13.75,-10.13,17.079,0.211,0.658,278.46014,0.844
31.7,-0.36,8.67,13.3,18.87,-13.66,-10.2,17.048,0.211,0.659,278.30666,0.843
31.8,-0.65,9.6,13.75,18.99,-14.4,-9.39,17.191,0.212,0.656,278.11182,0.843
31.9,-0.26,11.07,14.31,18.77,-14.57,-7.7,16.48,0.213,0.67,277.95505,0.842
32.0,-1.04,5.54,14.79,18.84,-15.83,-13.3,20.676,0.213,0.586,277.76698,0.842
32.1,0.51,9.27,14.8,18.38,-14.29,-9.11,16.947,0.214,0.661,277.58972,0.841
32.2,0.53,10.6,15.25,17.98,-14.72,-7.38,16.466,0.215,0.671,277.41784,0.841
32.3,0.43,11.4,15.56,18.17,-15.13,-6.77,16.576,0.215,0.668,277.26134,0.84
32.4,0.34,12.19,15.45,18.22,-15.11,-6.03,16.269,0.216,0.675,277.13435,0.84
32.5,1.16,8.3,15.29,18.18,-14.13,-9.88,17.242,0.217,0.655,276.99734,0.839
32.6,0.76,9.77,15.82,18.13,-15.06,-8.36,17.225,0.217,0.656,276.85208,0.839
32.7,0.42,10.88,15.73,18.21,-15.31,-7.33,16.974,0.218,0.661,276.71285,0.839
32.8,0.27,11.66,16.0,17.7,-15.73,-6.04,16.85,0.219,0.663,276.54087,0.838
32.9,0.26,11.66,15.93,17.27,-15.67,-5.61,16.644,0.219,0.667,276.37941,0.838
33.0,0.24,8.14,16.01,16.75,-15.77,-8.61,17.967,0.22,0.641,276.22028,0.837
33.1,1.38,9.58,16.41,16.3,-15.03,-6.72,16.464,0.221,0.671,276.09784,0.837
33.2,1.02,10.68,16.94,16.2,-15.92,-5.52,16.85,0.221,0.663,275.96607,0.836
33.3,0.92,11.48,17.47,16.08,-16.55,-4.6,17.177,0.222,0.656,275.75843,0.836
33.4,0.94,11.47,17.64,15.54,-16.7,-4.07,17.189,0.223,0.656,275.55943,0.835
33.5,1.65,8.23,17.54,15.11,-15.89,-6.88,17.315,0.223,0.654,275.37822,0.834
33.6,3.15,9.1,17.4,14.71,-14.25,-5.61,15.315,0.224,0.694,275.24127,0.834
33.7,6.24,9.19,17.91,14.42,-11.67,-5.23,12.788,0.225,0.744,275.09862,0.834
33.8,6.51,9.87,17.91,14.56,-11.4,-4.69,12.327,0.225,0.753,274.98028,0.833
33.9,6.94,9.74,18.14,14.72,-11.2,-4.98,12.257,0.226,0.755,274.83486,0.833
34.0,1.19,5.36,18.41,14.19,-17.22,-8.83,19.352,0.227,0.613,274.65689,0.832
34.1,4.26,8.56,18.52,13.63,-14.26,-5.07,15.134,0.227,0.697,274.49735,0.832
34.2,6.72,8.86,18.3,13.38,-11.58,-4.52,12.431,0.228,0.751,274.33809,0.831
34.3,7.04,9.52,18.73,12.96,-11.69,-3.44,12.186,0.229,0.756,274.16673,0.831
34.4,7.32,9.76,19.16,12.53,-11.84,-2.77,12.16,0.229,0.757,274.00742,0.83
34.5,5.81,7.19,19.27,11.97,-13.46,-4.78,14.284,0.23,0.714,273.89099,0.83
34.6,6.86,8.14,19.75,11.86,-12.89,-3.72,13.416,0.231,0.732,273.73242,0.829
34.7,6.88,9.09,20.22,11.55,-13.34,-2.46,13.565,0.231,0.729,273.58922,0.829
34.8,7.16,9.78,20.07,11.1,-12.91,-1.32,12.977,0.232,0.74,273.45272,0.829
34.9,7.17,9.86,19.85,11.04,-12.68,-1.18,12.735,0.233,0.745,273.3401,0.828
35.0,5.4,7.32,19.86,10.48,-14.46,-3.16,14.801,0.233,0.704,273.19724,0.828
35.1,7.32,8.42,20.26,10.49,-12.94,-2.07,13.105,0.234,0.738,273.06341,0.827
35.2,7.43,9.49,20.73,10.33,-13.3,-0.84,13.326,0.235,0.733,272.94557,0.827
35.3,7.84,10.21,20.87,10.48,-13.03,-0.27,13.033,0.235,0.739,272.77102,0.827
35.4,7.92,10.24,20.73,9.99,-12.81,0.25,12.812,0.236,0.744,272.65039,0.826
35.5,6.49,7.55,20.71,10.11,-14.22,-2.56,14.449,0.237,0.711,272.49512,0.826
35.6,7.6,8.64,20.98,10.22,-13.38,-1.58,13.473,0.237,0.731,272.31055,0.825
35.7,7.66,9.61,20.91,9.69,-13.25,-0.08,13.25,0.238,0.735,272.14108,0.825
35.8,8.08,10.28,20.93,9.82,-12.85,0.46,12.858,0.239,0.743,271.99547,0.824
35.9,8.13,10.3,21.16,9.94,-13.03,0.36,13.035,0.239,0.739,271.86338,0.824
36.0,3.33,5.26,21.02,9.45,-17.69,-4.19,18.179,0.24,0.636,271.73042,0.823
36.1,6.45,7.02,20.77,9.14,-14.32,-2.12,14.476,0.241,0.71,271.58098,0.823
36.2,7.62,9.16,20.96,9.27,-13.34,-0.11,13.34,0.241,0.733,271.45977,0.823
36.3,8.0,9.81,21.0,8.69,-13.0,1.12,13.048,0.242,0.739,271.30452,0.822
36.4,8.16,10.13,20.73,8.5,-12.57,1.63,12.675,0.243,0.746,271.14669,0.822
36.5,6.64,7.47,21.09,8.51,-14.45,-1.04,14.487,0.243,0.71,270.99931,0.821
36.6,7.98,8.19,21.19,7.93,-13.21,0.26,13.213,0.244,0.736,270.85501,0.821
36.7,7.99,8.21,21.09,8.01,-13.1,0.2,13.102,0.245,0.738,270.73203,0.82
36.8,7.99,8.23,21.06,8.13,-13.07,0.1,13.07,0.245,0.739,270.64155,0.82
36.9,7.99,8.23,20.8,8.0,-12.81,0.23,12.812,0.246,0.744,270.54951,0.82
37.0,6.6,7.45,21.14,7.52,-14.54,-0.07,14.54,0.247,0.709,270.46381,0.82
37.1,7.89,7.95,21.03,6.98,-13.14,0.97,13.176,0.247,0.736,270.29704,0.819
37.2,7.91,7.94,20.94,6.42,-13.03,1.52,13.118,0.248,0.738,270.13987,0.819
37.3,7.9,7.95,21.37,6.13,-13.47,1.82,13.592,0.249,0.728,269.98562,0.818
37.4,7.9,7.96,21.13,5.7,-13.23,2.26,13.422,0.249,0.732,269.8759,0.818
37.5,6.61,7.22,21.05,5.79,-14.44,1.43,14.511,0.25,0.71,269.71805,0.817
37.6,8.15,7.7,21.47,5.62,-13.32,2.08,13.481,0.251,0.73,269.53159,0.817
37.7,8.38,7.44,21.58,5.03,-13.2,2.41,13.418,0.251,0.732,269.38638,0.816
37.8,8.43,7.41,21.36,4.55,-12.93,2.86,13.243,0.252,0.735,269.22419,0.816
37.9,8.44,7.41,21.08,4.15,-12.64,3.26,13.054,0.253,0.739,269.12872,0.816
38.0,3.63,4.72,21.28,4.25,-17.65,0.47,17.656,0.253,0.647,268.99764,0.815
38.1,6.14,5.68,20.96,3.97,-14.82,1.71,14.918,0.254,0.702,268.80862,0.815
38.2,8.27,7.59,20.75,3.99,-12.48,3.6,12.989,0.255,0.74,268.66742,0.814
38.3,8.3,7.62,21.11,3.56,-12.81,4.06,13.438,0.255,0.731,268.54361,0.814
38.4,8.33,7.64,21.51,3.31,-13.18,4.33,13.873,0.256,0.723,268.45291,0.813
38.5,6.98,6.9,21.8,3.34,-14.82,3.56,15.242,0.257,0.695,268.3766,0.813
38.6,8.39,7.56,21.49,2.99,-13.1,4.57,13.874,0.257,0.723,268.26053,0.813
38.7,8.42,7.61,21.87,2.86,-13.45,4.75,14.264,0.258,0.715,268.17934,0.813
38.8,8.53,7.76,22.25,2.53,-13.72,5.23,14.683,0.259,0.706,268.0551,0.812
38.9,8.52,7.79,22.24,2.65,-13.72,5.14,14.651,0.259,0.707,267.98221,0.812
39.0,7.01,7.08,22.3,2.04,-15.29,5.04,16.099,0.26,0.678,267.86344,0.812
39.1,8.43,7.68,22.07,1.54,-13.64,6.14,14.958,0.261,0.701,267.75401,0.811
39.2,8.41,7.66,21.79,1.08,-13.38,6.58,14.91,0.261,0.702,267.62679,0.811
39.3,8.44,7.64,21.54,0.59,-13.1,7.05,14.877,0.262,0.702,267.49919,0.811
39.4,8.42,7.64,21.91,0.31,-13.49,7.33,15.353,0.263,0.693,267.35648,0.81
39.5,6.98,7.0,22.21,-0.13,-15.23,7.13,16.816,0.263,0.664,267.21348,0.81
39.6,8.4,7.62,21.93,-0.6,-13.53,8.22,15.831,0.264,0.683,267.12051,0.809
39.7,8.42,7.62,21.61,-0.66,-13.19,8.28,15.574,0.265,0.689,267.03319,0.809
39.8,8.45,7.61,21.85,-0.64,-13.4,8.25,15.736,0.265,0.685,266.9517,0.809
39.9,8.45,7.6,21.48,-0.88,-13.03,8.48,15.546,0.266,0.689,266.87148,0.809
40.0,3.1,5.06,21.39,-0.77,-18.29,5.83,19.197,0.267,0.616,266.77504,0.808
40.1,4.69,3.63,21.71,-0.86,-17.02,4.49,17.602,0.267,0.648,266.60138,0.808
40.2,4.75,3.52,21.68,-0.74,-16.93,4.26,17.458,0.268,0.651,266.50717,0.808
40.3,4.78,3.48,21.63,-0.62,-16.85,4.1,17.342,0.269,0.653,266.32212,0.807
40.4,4.79,3.45,21.56,-0.5,-16.77,3.95,17.229,0.269,0.655,266.21923,0.807
40.5,3.94,3.6,21.89,-0.89,-17.95,4.49,18.503,0.27,0.63,266.1102,0.806
40.6,4.78,3.42,21.79,-1.49,-17.01,4.91,17.704,0.271,0.646,266.04173,0.806
40.7,5.41,3.65,22.05,-1.49,-16.64,5.14,17.416,0.271,0.652,265.95259,0.806
40.8,5.43,3.67,21.67,-1.7,-16.24,5.37,17.105,0.272,0.658,265.87354,0.806
40.9,5.42,3.68,21.93,-2.18,-16.51,5.86,17.519,0.273,0.65,265.80105,0.805
41.0,3.88,3.54,22.03,-2.76,-18.15,6.3,19.212,0.273,0.616,265.70516,0.805
41.1,5.17,3.18,22.19,-2.69,-17.02,5.87,18.004,0.274,0.64,265.51374,0.805
41.2,5.34,3.44,22.41,-2.67,-17.07,6.11,18.131,0.275,0.637,265.32062,0.804
41.3,5.33,3.44,22.72,-3.04,-17.39,6.48,18.558,0.275,0.629,265.18442,0.804
41.4,5.32,3.46,22.99,-3.07,-17.67,6.53,18.838,0.276,0.623,265.00279,0.803
41.5,3.81,2.9,22.7,-3.58,-18.89,6.48,19.971,0.277,0.601,264.86496,0.803
41.6,4.85,-0.01,22.92,-3.55,-18.07,3.54,18.413,0.277,0.632,264.61484,0.802
41.7,5.06,0.25,23.13,-3.53,-18.07,3.78,18.461,0.278,0.631,264.41305,0.801
41.8,5.06,0.26,23.15,-3.41,-18.09,3.67,18.459,0.279,0.631,264.19072,0.801
41.9,5.08,0.25,22.84,-3.89,-17.76,4.14,18.236,0.279,0.635,264.00346,0.8
42.0,2.99,3.86,23.01,-4.43,-20.02,8.29,21.669,0.28,0.567,263.85579,0.8
42.1,4.03,1.5,23.16,-4.98,-19.13,6.48,20.198,0.281,0.596,263.69737,0.799
42.2,4.09,1.07,23.32,-4.92,-19.23,5.99,20.141,0.281,0.597,263.53169,0.799
42.3,4.08,1.07,23.22,-4.8,-19.14,5.87,20.02,0.282,0.6,263.34051,0.798
42.4,4.51,1.31,23.21,-5.4,-18.7,6.71,19.867,0.283,0.603,263.1777,0.798
42.5,6.75,3.33,22.93,-5.92,-16.18,9.25,18.637,0.283,0.627,263.01602,0.797
42.6,8.64,3.38,23.16,-6.38,-14.52,9.76,17.495,0.284,0.65,262.88191,0.797
42.7,9.17,4.0,23.07,-6.98,-13.9,10.98,17.714,0.285,0.646,262.72396,0.796
42.8,9.18,3.99,22.79,-7.51,-13.61,11.5,17.818,0.285,0.644,262.54966,0.796
42.9,9.17,3.99,23.01,-7.52,-13.84,11.51,18.001,0.286,0.64,262.3757,0.795
43.0,6.88,5.22,23.29,-7.69,-16.41,12.91,20.88,0.287,0.582,262.19793,0.795
43.1,8.25,3.44,23.54,-8.07,-15.29,11.51,19.138,0.287,0.617,262.08838,0.794
43.2,8.66,3.74,23.24,-8.02,-14.58,11.76,18.732,0.288,0.625,261.92507,0.794
43.3,8.64,3.74,22.86,-8.45,-14.22,12.19,18.73,0.289,0.625,261.75202,0.793
43.4,8.66,3.74,22.65,-9.02,-13.99,12.76,18.935,0.289,0.621,261.56912,0.793
43.5,6.68,3.33,22.34,-8.95,-15.66,12.28,19.901,0.29,0.602,261.35991,0.792
43.6,8.67,3.24,22.31,-8.82,-13.64,12.06,18.207,0.291,0.636,261.23705,0.792
43.7,9.58,3.92,22.43,-8.75,-12.85,12.67,18.046,0.291,0.639,261.08114,0.791
43.8,9.63,3.94,22.58,-8.7,-12.95,12.64,18.096,0.292,0.638,260.9202,0.791
43.9,9.66,3.94,22.46,-8.56,-12.8,12.5,17.891,0.293,0.642,260.78037,0.79
44.0,3.27,2.84,22.12,-8.53,-18.85,11.37,22.014,0.293,0.56,260.58873,0.79
44.1,6.05,1.4,22.29,-8.49,-16.24,9.89,19.014,0.294,0.62,260.45472,0.789
44.2,9.54,3.41,21.86,-8.84,-12.32,12.25,17.374,0.295,0.653,260.33842,0.789
44.3,9.96,3.63,21.84,-9.42,-11.88,13.05,17.648,0.295,0.647,260.18016,0.788
44.4,9.95,3.66,21.39,-9.71,-11.44,13.37,17.596,0.296,0.648,260.03035,0.788
44.5,7.1,2.51,21.55,-9.67,-14.45,12.18,18.899,0.297,0.622,259.86862,0.787
44.6,9.37,3.14,21.81,-9.92,-12.44,13.06,18.037,0.297,0.639,259.74117,0.787
44.7,9.87,3.68,21.83,-9.79,-11.96,13.47,18.013,0.298,0.64,259.61101,0.787
44.8,9.88,3.68,21.48,-9.75,-11.6,13.43,17.746,0.299,0.645,259.44254,0.786
44.9,9.89,3.69,21.16,-10.26,-11.27,13.95,17.934,0.299,0.641,259.2714,0.786
45.0,7.12,3.36,20.83,-10.77,-13.71,14.13,19.688,0.3,0.606,259.15375,0.785
45.1,9.36,3.12,20.61,-10.64,-11.25,13.76,17.774,0.301,0.645,258.98471,0.785
45.2,9.88,3.66,20.7,-10.55,-10.82,14.21,17.86,0.301,0.643,258.84023,0.784
45.3,9.88,3.62,20.32,-11.02,-10.44,14.64,17.981,0.302,0.64,258.65288,0.784
45.4,9.89,3.64,20.29,-10.87,-10.4,14.51,17.852,0.303,0.643,258.47701,0.783
45.5,7.05,2.39,19.82,-10.98,-12.77,13.37,18.489,0.303,0.63,258.30618,0.783
45.6,9.36,3.11,19.78,-10.83,-10.42,13.94,17.404,0.304,0.652,258.09579,0.782
45.7,9.98,1.02,19.43,-10.77,-9.45,11.79,15.11,0.305,0.698,257.94044,0.782
45.8,10.13,0.41,19.01,-10.78,-8.88,11.19,14.285,0.305,0.714,257.7839,0.781
45.9,10.14,-0.09,18.6,-10.77,-8.46,10.68,13.625,0.306,0.728,257.65752,0.781
46.0,3.89,1.28,18.75,-10.74,-14.86,12.02,19.113,0.307,0.618,257.50289,0.78
46.1,8.95,-0.51,18.86,-11.23,-9.91,10.72,14.599,0.307,0.708,257.28886,0.78
46.2,9.89,-0.56,19.07,-11.58,-9.18,11.02,14.343,0.308,0.713,257.09019,0.779
46.3,10.29,-0.73,18.67,-12.02,-8.38,11.29,14.06,0.309,0.719,256.91461,0.779
46.4,10.32,-1.0,18.31,-12.51,-7.99,11.51,14.011,0.309,0.72,256.70429,0.778
46.5,7.57,-1.54,17.91,-12.46,-10.34,10.92,15.039,0.31,0.699,256.52671,0.777
46.6,9.91,-1.42,17.54,-12.37,-7.63,10.95,13.346,0.311,0.733,256.35236,0.777
46.7,10.44,-1.43,17.68,-12.8,-7.24,11.37,13.479,0.311,0.73,256.16156,0.776
46.8,10.52,-1.76,17.52,-12.64,-7.0,10.88,12.937,0.312,0.741,256.02592,0.776
46.9,10.53,-1.8,17.04,-12.69,-6.51,10.89,12.687,0.313,0.746,255.88274,0.775
47.0,7.5,-0.73,17.26,-12.89,-9.76,12.16,15.592,0.313,0.688,255.71103,0.775
47.1,10.06,-2.32,16.86,-13.34,-6.8,11.02,12.949,0.314,0.741,255.57877,0.774
47.2,10.58,-2.18,16.35,-13.61,-5.77,11.43,12.804,0.315,0.744,255.40479,0.774
47.3,10.67,-2.47,15.99,-13.5,-5.32,11.03,12.246,0.315,0.755,255.24101,0.773
47.4,10.68,-2.84,16.2,-13.7,-5.52,10.86,12.182,0.316,0.756,255.09282,0.773
47.5,7.68,-3.18,15.77,-14.14,-8.09,10.96,13.622,0.317,0.728,254.93346,0.773
47.6,10.53,-3.09,15.97,-14.32,-5.44,11.23,12.478,0.317,0.75,254.78429,0.772
47.7,10.5,-3.1,15.64,-14.17,-5.14,11.07,12.205,0.318,0.756,254.65172,0.772
47.8,10.69,-2.58,15.85,-14.34,-5.16,11.76,12.842,0.319,0.743,254.44472,0.771
47.9,10.82,-2.34,15.92,-14.24,-5.1,11.9,12.947,0.319,0.741,254.19191,0.77
48.0,4.12,-0.83,15.39,-14.46,-11.27,13.63,17.686,0.32,0.646,253.9681,0.77
48.1,9.03,-3.46,14.92,-14.83,-5.89,11.37,12.805,0.321,0.744,253.79001,0.769
48.2,10.38,-4.86,15.04,-15.22,-4.66,10.36,11.36,0.321,0.773,253.62471,0.769
48.3,11.08,-3.56,14.64,-15.68,-3.56,12.12,12.632,0.322,0.747,253.49107,0.768
48.4,11.12,-3.63,14.81,-15.74,-3.69,12.11,12.66,0.323,0.747,253.33919,0.768
48.5,7.89,-4.54,14.88,-16.18,-6.99,11.64,13.578,0.323,0.728,253.20364,0.767
48.6,10.74,-4.59,14.53,-16.02,-3.79,11.43,12.042,0.324,0.759,253.05966,0.767
48.7,11.17,-3.7,14.11,-15.91,-2.94,12.21,12.559,0.325,0.749,252.88513,0.766
48.8,11.19,-3.82,14.27,-16.19,-3.08,12.37,12.748,0.325,0.745,252.72667,0.766
48.9,10.61,-5.34,13.73,-16.42,-3.12,11.08,11.511,0.326,0.77,252.57291,0.765
49.0,7.64,-4.24,13.23,-16.39,-5.59,12.15,13.374,0.327,0.733,252.43408,0.765
49.1,8.34,-9.61,12.83,-16.25,-4.49,6.64,8.016,0.327,0.84,252.21423,0.764
49.2,10.02,-7.5,12.34,-16.61,-2.32,9.11,9.401,0.328,0.812,252.05869,0.764
49.3,7.34,-12.6,11.8,-16.64,-4.46,4.04,6.018,0.329,0.88,251.83859,0.763
49.4,7.28,-13.07,11.84,-16.5,-4.56,3.43,5.706,0.329,0.886,251.70582,0.763
49.5,5.28,-11.38,11.8,-16.32,-6.52,4.94,8.18,0.33,0.836,251.56301,0.762
49.6,7.07,-12.99,11.34,-16.7,-4.27,3.71,5.657,0.331,0.887,251.41837,0.762
49.7,7.38,-13.18,11.42,-17.07,-4.04,3.89,5.608,0.331,0.888,251.30981,0.762
49.8,7.37,-13.16,10.88,-17.34,-3.51,4.18,5.458,0.332,0.891,251.13376,0.761
49.9,7.52,-13.24,10.78,-17.12,-3.26,3.88,5.068,0.333,0.899,251.02387,0.761
50.0,4.32,-2.1,10.35,-16.97,-6.03,14.87,16.046,0.333,0.679,250.88592,0.76
50.1,9.61,-6.04,9.99,-17.42,-0.38,11.38,11.386,0.334,0.772,250.74674,0.76
50.2,9.45,-10.34,10.04,-17.79,-0.59,7.45,7.473,0.335,0.851,250.56917,0.759
50.3,7.99,-13.04,9.47,-17.98,-1.48,4.94,5.157,0.335,0.897,250.35822,0.759
50.4,8.04,-13.02,9.58,-18.27,-1.54,5.25,5.471,0.336,0.891,250.186,0.758
50.5,5.88,-11.39,9.41,-18.74,-3.53,7.35,8.154,0.337,0.837,250.05905,0.758
50.6,7.68,-12.73,8.83,-18.85,-1.15,6.12,6.227,0.337,0.875,249.96191,0.757
50.7,8.02,-12.94,8.71,-19.3,-0.69,6.36,6.397,0.338,0.872,249.82157,0.757
50.8,8.0,-12.95,8.13,-19.49,-0.13,6.54,6.541,0.339,0.869,249.65733,0.757
50.9,7.99,-12.94,7.66,-19.85,0.33,6.91,6.918,0.339,0.862,249.50999,0.756
51.0,6.52,-9.11,7.3,-19.6,-0.78,10.49,10.519,0.34,0.79,249.29245,0.755
51.1,7.66,-12.85,7.28,-19.99,0.38,7.14,7.15,0.341,0.857,249.10592,0.755
51.2,7.95,-12.95,6.89,-20.4,1.06,7.45,7.525,0.341,0.85,248.91902,0.754
51.3,7.95,-12.94,6.49,-20.8,1.46,7.86,7.994,0.342,0.84,248.75353,0.754
51.4,7.95,-12.94,6.41,-20.54,1.54,7.6,7.754,0.343,0.845,248.5491,0.753
51.5,5.93,-11.54,5.94,-20.89,-0.01,9.35,9.35,0.343,0.813,248.38494,0.753
51.6,7.91,-12.91,5.82,-21.3,2.09,8.39,8.646,0.344,0.827,248.17952,0.752
51.7,7.91,-12.92,5.35,-21.64,2.56,8.72,9.088,0.345,0.818,247.99833,0.752
51.8,7.91,-12.93,4.75,-21.65,3.16,8.72,9.275,0.345,0.814,247.86463,0.751
51.9,7.89,-12.95,4.19,-21.85,3.7,8.9,9.638,0.346,0.807,247.73294,0.751
52.0,3.96,-3.76,4.31,-21.93,-0.35,18.17,18.173,0.347,0.637,247.59582,0.75
52.1,2.96,-8.24,3.83,-22.25,-0.87,14.01,14.037,0.347,0.719,247.43262,0.75
52.2,1.52,-14.1,3.45,-21.96,-1.93,7.86,8.093,0.348,0.838,247.30314,0.749
52.3,2.7,-17.28,2.96,-21.73,-0.26,4.45,4.458,0.349,0.911,247.13991,0.749
52.4,2.69,-17.28,2.68,-21.4,0.01,4.12,4.12,0.349,0.918,247.02175,0.749
52.5,2.23,-14.76,2.67,-21.71,-0.44,6.95,6.964,0.35,0.861,246.91458,0.748
52.6,2.52,-17.04,2.28,-21.41,0.24,4.37,4.377,0.351,0.912,246.70857,0.748
52.7,2.75,-17.56,2.15,-21.09,0.6,3.53,3.581,0.351,0.928,246.57896,0.747
52.8,2.75,-17.61,1.68,-21.4,1.07,3.79,3.938,0.352,0.921,246.39076,0.747
52.9,2.76,-17.57,1.08,-21.48,1.68,3.91,4.256,0.353,0.915,246.223,0.746
53.0,3.92,-12.49,0.59,-21.76,3.33,9.27,9.85,0.353,0.803,246.10298,0.746
53.1,3.58,-16.19,0.69,-21.66,2.89,5.47,6.187,0.354,0.876,245.95076,0.745
