Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.0,2,seeker,11.283791670955125,44362.8,93.36,11.5,-18.0,1.365,-0.4,-2.5,2.5,11.5,-18.0,1.368,2,1,1,0,0
19.0,3,explorer,11.283791670955125,43820.25,92.21,-17.1,3.3,0.519,0.4,2.1,2.1,-17.1,3.3,0.521,3,2,0,2,0
19.0,4,explorer,11.283791670955125,44253.21,93.13,-22.6,19.6,0.207,1.3,2.0,2.4,-22.6,19.6,0.207,4,0,0,0,0
19.0,5,explorer,11.283791670955125,43673.89,91.91,7.4,8.9,0.5,0.2,-2.6,2.6,7.4,8.9,0.495,5,3,0,3,0
19.0,6,explorer,11.283791670955125,40244.86,84.69,5.7,3.3,0.667,-2.3,0.8,2.4,5.7,3.3,0.67,6,9,0,3,6
19.0,7,explorer,11.283791670955125,43161.56,90.83,-12.0,-12.7,1.385,-1.6,-3.1,3.5,-12.0,-12.7,1.358,7,5,0,5,0
19.0,8,explorer,11.283791670955125,43153.41,90.81,-14.4,-23.2,1.768,1.7,1.6,2.3,-14.4,-23.2,1.721,8,2,0,2,0
19.0,9,explorer,11.283791670955125,41374.34,87.07,-8.7,-5.7,1.037,1.8,-4.1,4.5,-8.7,-5.7,1.012,9,8,0,4,4
19.0,10,explorer,11.283791670955125,43466.52,91.47,-3.5,17.2,0.332,2.4,0.0,2.4,-3.5,17.2,0.332,10,2,0,2,0
19.0,11,explorer,11.283791670955125,42321.51,89.06,-6.5,-11.0,1.483,0.2,-0.9,0.9,-6.5,-11.0,1.467,11,8,0,4,4
19.0,12,explorer,11.283791670955125,43973.96,92.54,-20.2,-16.1,1.004,2.2,1.0,2.4,-20.2,-16.1,0.984,12,2,0,2,0
19.0,13,explorer,11.283791670955125,43652.96,91.86,-14.5,-6.0,0.888,1.9,-1.7,2.5,-14.5,-6.0,0.872,13,6,0,5,1
19.0,14,explorer,11.283791670955125,39947.03,84.06,3.0,12.7,0.424,2.4,-0.2,2.4,3.0,12.7,0.425,14,4,0,4,0
19.0,15,explorer,11.283791670955125,44117.5,92.84,14.4,4.9,0.542,0.9,2.0,2.2,14.4,4.9,0.551,15,2,0,2,0
19.0,16,explorer,11.283791670955125,40230.91,84.66,3.6,-9.3,1.29,1.9,0.9,2.1,3.6,-9.3,1.304,16,8,0,1,7
19.0,17,explorer,11.283791670955125,41045.64,86.38,-10.2,0.0,0.734,-0.6,-0.3,0.7,-10.2,0.0,0.733,17,7,0,3,4
19.0,18,explorer,11.283791670955125,44148.44,92.9,5.2,22.1,0.265,2.3,-0.4,2.3,5.2,22.1,0.265,18,2,0,2,0
19.0,19,isocontour,11.283791670955125,44434.23,93.51,-1.4,-3.4,0.98,-2.9,-0.7,3.0,-14.5,-23.1,1.665,8,11,0,5,6
19.0,20,isocontour,11.283791670955125,44332.92,93.29,2.9,-3.5,0.969,-2.3,0.6,2.4,-14.4,-23.2,1.661,8,8,0,2,6
19.0,21,isocontour,11.283791670955125,44822.96,94.32,3.9,-3.5,0.957,-2.5,-1.2,2.8,-14.4,-23.2,1.661,8,8,0,2,6
19.0,22,isocontour,11.283791670955125,44895.53,94.48,-2.3,-3.4,0.979,-0.0,0.3,0.3,-14.5,-23.1,1.665,8,11,0,5,6
19.0,23,isocontour,11.283791670955125,44771.88,94.22,-2.5,-3.6,0.99,-0.9,1.1,1.4,-14.5,-23.1,1.665,8,11,0,5,6
19.0,24,isocontour,11.283791670955125,44401.23,93.44,-4.0,-4.0,1.004,-4.1,-0.5,4.1,-14.5,-23.1,1.665,8,11,0,5,6
19.0,25,isocontour,11.283791670955125,44110.39,92.82,4.6,-3.8,0.966,-1.1,-0.2,1.1,-14.4,-23.2,1.661,8,8,0,2,6
19.0,Target,,,,,-9.44,-21.89,2.916,-6.84,0.18,,,,,,,,,
19.1,1,seeker,11.283791670955125,45337.72,95.41,10.7,-18.4,1.417,-0.6,0.0,0.6,10.7,-18.4,1.432,1,1,1,0,0
19.1,2,seeker,11.283791670955125,44346.16,93.32,11.3,-18.1,1.369,-2.0,-1.3,2.4,10.7,-18.4,1.432,1,1,1,0,0
19.1,3,explorer,11.283791670955125,43807.48,92.19,-17.1,3.6,0.516,-0.1,2.1,2.1,-14.5,-6.0,0.888,13,2,0,2,0
19.1,4,explorer,11.283791670955125,44235.92,93.09,-22.5,19.5,0.21,1.3,-2.0,2.4,-22.5,19.5,0.207,4,0,0,0,0
19.1,5,explorer,11.283791670955125,43651.91,91.86,7.2,8.7,0.503,-1.9,-1.7,2.5,5.7,3.3,0.67,6,3,0,3,0
19.1,6,explorer,11.283791670955125,40222.11,84.64,5.6,3.1,0.672,-1.4,-2.2,2.6,-14.5,-23.1,1.665,8,9,0,3,6
19.1,7,explorer,11.283791670955125,43138.81,90.78,-12.1,-12.9,1.413,-1.1,-2.4,2.6,-14.4,-23.2,1.768,8,5,0,5,0
19.1,8,explorer,11.283791670955125,43134.33,90.77,-14.2,-23.3,1.836,2.1,-1.3,2.5,-14.2,-23.3,1.768,8,2,0,2,0
19.1,9,explorer,11.283791670955125,41232.33,86.77,-9.0,-5.9,1.046,-4.5,-1.7,4.8,-14.5,-23.1,1.665,8,8,0,4,4
19.1,10,explorer,11.283791670955125,43444.79,91.42,-3.2,17.2,0.332,2.6,0.1,2.6,3.0,12.7,0.425,14,2,0,2,0
19.1,11,explorer,11.283791670955125,42306.1,89.03,-6.3,-11.1,1.499,2.3,-0.1,2.3,-14.5,-23.1,1.665,8,8,0,4,4
19.1,12,explorer,11.283791670955125,43961.36,92.51,-20.3,-15.9,1.007,-1.3,1.7,2.1,-14.4,-23.2,1.768,8,2,0,2,0
19.1,13,explorer,11.283791670955125,43638.91,91.83,-14.7,-6.0,0.887,-2.1,0.7,2.2,-14.5,-23.1,1.665,8,6,0,5,1
19.1,14,explorer,11.283791670955125,39928.64,84.02,3.3,12.7,0.422,2.4,0.0,2.4,5.7,3.3,0.67,6,4,0,4,0
19.1,15,explorer,11.283791670955125,44100.43,92.8,14.4,5.2,0.534,-0.5,2.3,2.4,5.7,3.3,0.67,6,2,0,2,0
19.1,16,explorer,11.283791670955125,40225.51,84.65,3.8,-9.4,1.288,1.3,-1.0,1.6,-14.5,-23.1,1.665,8,8,0,1,7
19.1,17,explorer,11.283791670955125,41022.88,86.33,-10.2,-0.2,0.745,-0.0,-2.6,2.6,-14.5,-23.1,1.665,8,7,0,3,4
19.1,18,explorer,11.283791670955125,44128.43,92.86,5.0,22.0,0.265,-2.4,-0.8,2.5,3.0,12.7,0.425,14,2,0,2,0
19.1,19,isocontour,11.283791670955125,44406.17,93.45,-1.6,-3.5,0.988,-2.3,-1.7,2.9,-14.5,-23.1,1.665,8,11,0,5,6
19.1,20,isocontour,11.283791670955125,44326.89,93.28,2.8,-3.6,0.972,-1.3,-1.0,1.6,-14.5,-23.1,1.665,8,8,0,2,6
19.1,21,isocontour,11.283791670955125,44816.94,94.31,3.7,-3.5,0.955,-1.6,0.5,1.7,-14.5,-23.1,1.665,8,8,0,2,6
19.1,22,isocontour,11.283791670955125,44892.03,94.47,-2.4,-3.4,0.979,-1.4,0.1,1.4,-14.5,-23.1,1.665,8,11,0,5,6
19.1,23,isocontour,11.283791670955125,44762.03,94.2,-2.5,-3.4,0.981,-0.4,1.9,1.9,-14.5,-23.1,1.665,8,11,0,5,6
19.1,24,isocontour,11.283791670955125,44395.2,93.42,-4.2,-3.9,0.999,-1.2,1.2,1.7,-14.5,-23.1,1.665,8,11,0,5,6
19.1,25,isocontour,11.283791670955125,44107.25,92.82,4.4,-3.9,0.967,-1.2,-0.6,1.3,-14.5,-23.1,1.665,8,8,0,2,6
19.1,Target,,,,,-9.82,-22.12,2.903,-4.42,-2.76,,,,,,,,,
19.2,1,seeker,11.283791670955125,45332.8,95.4,10.8,-18.4,1.398,1.5,0.4,1.6,10.7,-18.4,1.432,1,1,1,0,0
19.2,2,seeker,11.283791670955125,44317.2,93.26,11.0,-18.2,1.377,-2.6,-1.0,2.8,10.7,-18.4,1.432,1,1,1,0,0
19.2,3,explorer,11.283791670955125,43784.72,92.14,-17.1,3.4,0.523,-0.0,-2.6,2.6,-14.5,-23.1,1.665,8,2,0,2,0
19.2,4,explorer,11.283791670955125,44218.64,93.05,-22.5,19.6,0.209,0.0,2.4,2.4,-22.5,19.6,0.21,4,0,0,0,0
19.2,5,explorer,11.283791670955125,43575.91,91.7,7.5,8.6,0.503,3.8,-1.0,3.9,-14.5,-23.1,1.665,8,3,0,3,0
19.2,6,explorer,11.283791670955125,40208.61,84.61,5.6,3.3,0.665,0.1,2.2,2.2,-14.5,-23.1,1.665,8,9,0,3,6
19.2,7,explorer,11.283791670955125,43126.04,90.75,-12.0,-12.8,1.421,0.8,2.0,2.2,-14.2,-23.3,1.836,8,5,0,5,0
19.2,8,explorer,11.283791670955125,43115.49,90.73,-14.0,-23.4,1.915,2.2,-1.0,2.4,-14.0,-23.4,1.836,8,2,0,2,0
19.2,9,explorer,11.283791670955125,41230.23,86.76,-9.2,-5.9,1.045,-0.8,0.8,1.1,-14.4,-23.2,1.768,8,8,0,4,4
19.2,10,explorer,11.283791670955125,43430.55,91.39,-3.4,17.2,0.331,-2.2,-0.2,2.2,5.7,3.3,0.67,6,2,0,2,0
19.2,11,explorer,11.283791670955125,42283.87,88.98,-6.5,-11.2,1.519,-1.9,-1.7,2.5,-14.4,-23.2,1.768,8,8,0,4,4
19.2,12,explorer,11.283791670955125,43946.15,92.48,-20.5,-15.9,1.008,-2.2,-0.7,2.3,-14.2,-23.3,1.836,8,2,0,2,0
19.2,13,explorer,11.283791670955125,43618.89,91.79,-14.8,-6.2,0.899,-0.9,-2.3,2.5,-14.4,-23.2,1.768,8,6,0,5,1
19.2,14,explorer,11.283791670955125,39820.5,83.8,3.0,12.9,0.419,-4.1,1.7,4.4,-14.5,-23.1,1.665,8,4,0,4,0
19.2,15,explorer,11.283791670955125,44077.94,92.76,14.2,5.2,0.534,-2.5,-0.7,2.6,-14.5,-23.1,1.665,8,2,0,2,0
19.2,16,explorer,11.283791670955125,40168.55,84.53,3.5,-9.6,1.303,-2.8,-2.1,3.5,-14.5,-23.1,1.665,8,8,0,1,7
19.2,17,explorer,11.283791670955125,41010.11,86.3,-10.2,-0.0,0.742,-0.0,2.1,2.1,-14.5,-23.1,1.665,8,7,0,3,4
19.2,18,explorer,11.283791670955125,44111.36,92.83,4.8,22.0,0.264,-2.4,0.2,2.4,5.7,3.3,0.67,6,2,0,2,0
19.2,19,isocontour,11.283791670955125,44379.59,93.39,-1.8,-3.7,0.997,-2.3,-1.4,2.7,-14.5,-23.1,1.665,8,11,0,5,6
19.2,20,isocontour,11.283791670955125,44321.78,93.27,2.6,-3.7,0.977,-1.3,-0.9,1.6,-14.5,-23.1,1.665,8,8,0,2,6
19.2,21,isocontour,11.283791670955125,44795.21,94.27,3.5,-3.6,0.961,-2.2,-1.2,2.5,-14.5,-23.1,1.665,8,8,0,2,6
19.2,22,isocontour,11.283791670955125,44890.63,94.47,-2.5,-3.4,0.981,-1.0,-0.2,1.0,-14.5,-23.1,1.665,8,11,0,5,6
19.2,23,isocontour,11.283791670955125,44755.57,94.18,-2.7,-3.3,0.977,-1.6,0.7,1.7,-14.5,-23.1,1.665,8,11,0,5,6
19.2,24,isocontour,11.283791670955125,44387.03,93.41,-4.3,-3.9,1.001,-1.8,-0.3,1.8,-14.5,-23.1,1.665,8,11,0,5,6
19.2,25,isocontour,11.283791670955125,44098.95,92.8,4.3,-4.0,0.972,-1.6,-1.0,1.9,-14.5,-23.1,1.665,8,8,0,2,6
19.2,Target,,,,,-10.08,-22.38,2.935,-3.12,-3.1,,,,,,,,,
19.3,1,seeker,11.283791670955125,45191.67,95.1,10.4,-18.6,1.414,-4.3,-2.2,4.8,10.7,-18.4,1.432,1,1,1,0,0
19.3,2,seeker,11.283791670955125,44315.71,93.26,10.9,-18.2,1.375,-1.0,-0.1,1.0,10.7,-18.4,1.432,1,1,1,0,0
19.3,3,explorer,11.283791670955125,43761.97,92.09,-17.1,3.1,0.531,-0.2,-2.6,2.6,-14.4,-23.2,1.768,8,2,0,2,0
19.3,4,explorer,11.283791670955125,44201.35,93.02,-22.6,19.9,0.207,-1.2,2.0,2.3,-22.6,19.9,0.21,4,0,0,0,0
19.3,5,explorer,11.283791670955125,43555.17,91.66,7.6,8.4,0.505,0.9,-2.4,2.6,-14.5,-23.1,1.665,8,3,0,3,0
19.3,6,explorer,11.283791670955125,40195.3,84.59,5.6,3.5,0.656,0.4,2.1,2.1,-14.5,-23.1,1.665,8,9,0,3,6
19.3,7,explorer,11.283791670955125,43106.73,90.71,-11.9,-12.9,1.457,2.0,-1.4,2.4,-14.0,-23.4,1.915,8,5,0,5,0
19.3,8,explorer,11.283791670955125,43099.87,90.7,-14.1,-23.3,1.933,-2.0,1.1,2.3,-14.1,-23.3,1.915,8,2,0,2,0
19.3,9,explorer,11.283791670955125,41222.57,86.75,-9.1,-5.8,1.044,0.9,1.6,1.8,-14.2,-23.3,1.836,8,8,0,4,4
19.3,10,explorer,11.283791670955125,43414.74,91.36,-3.6,17.2,0.331,-2.3,-0.1,2.3,-14.5,-23.1,1.665,8,2,0,2,0
19.3,11,explorer,11.283791670955125,42268.25,88.95,-6.3,-11.3,1.536,2.3,-0.2,2.3,-14.2,-23.3,1.836,8,8,0,4,4
19.3,12,explorer,11.283791670955125,43931.33,92.45,-20.5,-15.7,1.018,0.8,2.1,2.2,-14.0,-23.4,1.915,8,3,0,3,0
19.3,13,explorer,11.283791670955125,43610.98,91.77,-14.8,-6.4,0.912,-0.4,-1.8,1.8,-14.2,-23.3,1.836,8,7,0,6,1
19.3,14,explorer,11.283791670955125,39807.55,83.77,2.9,13.1,0.413,0.5,2.1,2.2,-14.5,-23.1,1.665,8,4,0,4,0
19.3,15,explorer,11.283791670955125,44056.71,92.71,14.0,4.9,0.538,-1.0,-2.4,2.6,-14.5,-23.1,1.665,8,2,0,2,0
19.3,16,explorer,11.283791670955125,40145.27,84.48,3.7,-9.7,1.31,1.8,-1.9,2.6,-14.4,-23.2,1.768,8,8,0,1,7
19.3,17,explorer,11.283791670955125,40997.34,86.27,-10.2,0.2,0.736,0.0,2.1,2.1,-14.4,-23.2,1.768,8,7,0,3,4
19.3,18,explorer,11.283791670955125,44094.29,92.79,4.9,21.9,0.264,2.3,-0.7,2.4,-14.5,-23.1,1.665,8,2,0,2,0
19.3,19,isocontour,11.283791670955125,44378.71,93.39,-1.8,-3.7,0.998,0.8,0.2,0.8,-14.4,-23.2,1.768,8,11,0,5,6
19.3,20,isocontour,11.283791670955125,44288.67,93.2,2.4,-3.8,0.981,-2.9,-0.5,2.9,-14.5,-23.1,1.665,8,8,0,2,6
19.3,21,isocontour,11.283791670955125,44775.67,94.22,3.3,-3.7,0.968,-2.1,-1.2,2.4,-14.5,-23.1,1.665,8,8,0,2,6
19.3,22,isocontour,11.283791670955125,44866.56,94.42,-2.5,-3.6,0.994,-0.1,-2.7,2.7,-14.4,-23.2,1.768,8,11,0,5,6
19.3,23,isocontour,11.283791670955125,44648.16,93.96,-3.1,-3.4,0.981,-4.3,-1.0,4.4,-14.4,-23.2,1.768,8,11,0,5,6
19.3,24,isocontour,11.283791670955125,44321.01,93.27,-4.7,-4.0,1.003,-3.7,-0.5,3.7,-14.4,-23.2,1.768,8,11,0,5,6
19.3,25,isocontour,11.283791670955125,44073.22,92.75,4.1,-4.1,0.978,-2.5,-1.0,2.7,-14.5,-23.1,1.665,8,8,0,2,6
19.3,Target,,,,,-10.19,-21.94,3.071,-1.23,5.23,,,,,,,,,
19.4,1,seeker,11.283791670955125,45178.72,95.07,10.2,-18.7,1.42,-1.8,-1.2,2.2,-14.4,-23.2,1.768,8,2,1,1,0
19.4,2,seeker,11.283791670955125,44282.93,93.19,10.6,-18.3,1.383,-2.8,-0.9,2.9,-14.4,-23.2,1.768,8,2,1,1,0
19.4,3,explorer,11.283791670955125,43743.35,92.05,-17.3,3.0,0.534,-2.2,-1.1,2.5,-14.2,-23.3,1.836,8,2,0,2,0
19.4,4,explorer,11.283791670955125,44184.06,92.98,-22.8,20.0,0.206,-2.2,1.0,2.4,-22.8,20.0,0.21,4,0,0,0,0
19.4,5,explorer,11.283791670955125,43502.87,91.55,7.5,8.7,0.498,-1.3,3.2,3.5,-14.5,-23.1,1.665,8,3,0,3,0
19.4,6,explorer,11.283791670955125,40193.04,84.58,5.7,3.5,0.655,0.8,-0.9,1.2,-14.4,-23.2,1.768,8,9,0,3,6
19.4,7,explorer,11.283791670955125,43086.72,90.67,-11.7,-13.1,1.502,1.8,-1.7,2.5,-14.1,-23.3,1.933,8,5,0,5,0
19.4,8,explorer,11.283791670955125,43082.8,90.66,-14.4,-23.4,1.935,-2.3,-0.4,2.3,-14.4,-23.4,1.933,8,2,0,2,0
19.4,9,explorer,11.283791670955125,41163.68,86.62,-9.4,-5.7,1.037,-3.5,0.9,3.6,-14.0,-23.4,1.915,8,8,0,4,4
19.4,10,explorer,11.283791670955125,43394.0,91.32,-3.7,17.0,0.334,-0.7,-2.4,2.5,-14.5,-23.1,1.665,8,2,0,2,0
19.4,11,explorer,11.283791670955125,42249.41,88.91,-6.1,-11.4,1.563,1.8,-1.6,2.4,-14.0,-23.4,1.915,8,8,0,4,4
19.4,12,explorer,11.283791670955125,43911.08,92.41,-20.3,-15.7,1.044,2.5,0.2,2.5,-14.1,-23.3,1.933,8,3,0,3,0
19.4,13,explorer,11.283791670955125,43595.57,91.74,-14.7,-6.3,0.917,1.4,1.8,2.3,-14.0,-23.4,1.915,8,7,0,6,1
19.4,14,explorer,11.283791670955125,39791.11,83.74,2.7,13.1,0.411,-2.3,0.5,2.4,-14.5,-23.1,1.665,8,4,0,4,0
19.4,15,explorer,11.283791670955125,44040.89,92.68,14.0,5.1,0.532,-0.4,2.3,2.3,-14.5,-23.1,1.665,8,2,0,2,0
19.4,16,explorer,11.283791670955125,40132.5,84.45,3.9,-9.7,1.3,2.1,0.5,2.2,-14.2,-23.3,1.836,8,10,2,1,7
19.4,17,explorer,11.283791670955125,40974.32,86.23,-10.2,-0.0,0.746,-0.0,-2.6,2.6,-14.2,-23.3,1.836,8,7,0,3,4
19.4,18,explorer,11.283791670955125,44076.35,92.75,5.2,21.8,0.265,2.1,-1.1,2.4,-14.5,-23.1,1.665,8,2,0,2,0
19.4,19,isocontour,11.283791670955125,44325.96,93.28,-1.5,-3.5,0.991,3.1,1.5,3.4,-14.2,-23.3,1.836,8,11,0,5,6
19.4,20,isocontour,11.283791670955125,44257.51,93.13,2.1,-3.8,0.983,-2.9,0.0,2.9,-14.4,-23.2,1.768,8,8,0,2,6
19.4,21,isocontour,11.283791670955125,44770.16,94.21,3.1,-3.8,0.973,-1.3,-0.9,1.6,-14.4,-23.2,1.768,8,8,0,2,6
19.4,22,isocontour,11.283791670955125,44861.54,94.41,-2.4,-3.7,1.001,1.4,-0.6,1.5,-14.2,-23.3,1.836,8,11,0,5,6
19.4,23,isocontour,11.283791670955125,44643.95,93.95,-3.2,-3.5,0.99,-0.5,-1.4,1.5,-14.2,-23.3,1.836,8,11,0,5,6
19.4,24,isocontour,11.283791670955125,44222.83,93.06,-5.1,-3.9,0.997,-4.1,1.2,4.3,-14.2,-23.3,1.836,8,11,0,5,6
19.4,25,isocontour,11.283791670955125,44067.19,92.73,3.9,-4.1,0.976,-1.5,0.7,1.7,-14.4,-23.2,1.768,8,8,0,2,6
19.4,Target,,,,,-10.65,-21.56,2.915,-5.41,4.43,,,,,,,,,
19.5,1,seeker,11.283791670955125,45124.59,94.96,10.0,-18.9,1.431,-2.8,-2.1,3.5,-14.2,-23.3,1.836,8,2,1,1,0
19.5,2,seeker,11.283791670955125,44259.39,93.14,10.4,-18.4,1.39,-2.6,-0.5,2.6,-14.2,-23.3,1.836,8,2,1,1,0
19.5,3,explorer,11.283791670955125,43730.22,92.02,-17.3,3.1,0.533,0.7,2.1,2.2,-17.3,3.1,0.534,3,2,0,2,0
19.5,4,explorer,11.283791670955125,44166.78,92.94,-22.8,20.2,0.204,0.5,2.3,2.4,-22.8,20.2,0.206,4,0,0,0,0
19.5,5,explorer,11.283791670955125,43384.9,91.3,7.6,9.1,0.486,1.5,4.3,4.6,7.6,9.1,0.498,5,3,0,3,0
19.5,6,explorer,11.283791670955125,40055.39,84.29,5.7,3.0,0.667,-0.5,-4.8,4.8,5.7,3.0,0.655,6,8,0,3,5
19.5,7,explorer,11.283791670955125,43066.46,90.63,-11.5,-13.2,1.551,1.6,-1.9,2.5,-11.5,-13.2,1.502,7,6,0,5,1
19.5,8,explorer,11.283791670955125,43066.37,90.63,-14.2,-23.3,2.007,2.0,1.2,2.3,-14.2,-23.3,1.935,8,2,0,2,0
19.5,9,explorer,11.283791670955125,41102.3,86.49,-9.2,-5.8,1.059,2.7,-2.4,3.6,-9.2,-5.8,1.037,9,8,0,4,4
19.5,10,explorer,11.283791670955125,43375.16,91.28,-3.5,16.9,0.334,2.5,-0.1,2.5,-3.5,16.9,0.334,10,2,0,2,0
19.5,11,explorer,11.283791670955125,42234.59,88.88,-6.2,-11.3,1.557,-1.3,1.8,2.2,-6.2,-11.3,1.563,11,9,0,4,5
19.5,12,explorer,11.283791670955125,43898.49,92.38,-20.3,-15.5,1.049,-1.3,1.7,2.1,-20.3,-15.5,1.044,12,3,0,3,0
19.5,13,explorer,11.283791670955125,43502.8,91.55,-15.0,-6.4,0.925,-3.3,-2.6,4.2,-15.0,-6.4,0.917,13,7,0,6,1
19.5,14,explorer,11.283791670955125,39772.49,83.7,2.5,13.1,0.411,-2.4,-0.6,2.5,2.5,13.1,0.411,14,4,0,4,0
19.5,15,explorer,11.283791670955125,44024.87,92.64,13.9,5.3,0.525,-0.6,2.2,2.3,13.9,5.3,0.532,15,2,0,2,0
19.5,16,explorer,11.283791670955125,40107.05,84.4,4.1,-9.9,1.299,2.0,-1.8,2.7,4.1,-9.9,1.3,16,10,2,1,7
19.5,17,explorer,11.283791670955125,40961.55,86.2,-10.2,0.1,0.744,0.0,2.1,2.1,-10.2,0.1,0.746,17,7,0,3,4
19.5,18,explorer,11.283791670955125,44058.63,92.72,5.0,21.9,0.264,-2.4,0.5,2.5,5.0,21.9,0.265,18,2,0,2,0
19.5,19,isocontour,11.283791670955125,44259.94,93.14,-1.3,-3.3,0.978,2.7,2.6,3.7,-14.0,-23.4,1.915,8,11,0,5,6
19.5,20,isocontour,11.283791670955125,44255.57,93.13,2.0,-3.8,0.984,-1.1,-0.2,1.1,-14.0,-23.4,1.915,8,9,0,3,6
19.5,21,isocontour,11.283791670955125,44739.33,94.15,2.9,-3.9,0.978,-2.8,-0.7,2.9,-14.2,-23.3,1.836,8,8,0,2,6
19.5,22,isocontour,11.283791670955125,44834.66,94.35,-2.1,-3.6,0.999,2.6,0.8,2.7,-14.0,-23.4,1.915,8,11,0,5,6
19.5,23,isocontour,11.283791670955125,44617.36,93.89,-3.3,-3.4,0.984,-2.1,1.8,2.8,-14.0,-23.4,1.915,8,10,0,4,6
19.5,24,isocontour,11.283791670955125,44151.94,92.91,-5.4,-3.7,0.989,-3.5,1.5,3.8,-14.0,-23.4,1.915,8,11,0,5,6
19.5,25,isocontour,11.283791670955125,44062.98,92.73,3.8,-4.1,0.979,-1.3,-0.7,1.5,-14.2,-23.3,1.836,8,8,0,2,6
19.5,Target,,,,,-10.61,-21.2,2.963,0.45,4.31,,,,,,,,,
19.6,1,seeker,11.283791670955125,45117.3,94.94,9.8,-19.0,1.433,-1.4,-1.1,1.8,-14.2,-23.3,1.836,8,2,1,1,0
19.6,2,seeker,11.283791670955125,44237.15,93.09,10.1,-18.4,1.396,-2.5,-0.6,2.6,-14.2,-23.3,1.836,8,2,1,1,0
19.6,3,explorer,11.283791670955125,43707.21,91.98,-17.2,2.9,0.542,0.8,-2.5,2.6,-15.0,-6.4,0.925,13,2,0,2,0
19.6,4,explorer,11.283791670955125,44149.49,92.91,-22.6,20.1,0.207,1.6,-1.8,2.4,-22.6,20.1,0.206,4,0,0,0,0
19.6,5,explorer,11.283791670955125,43371.22,91.27,7.8,9.2,0.48,1.9,1.2,2.2,5.7,3.0,0.667,6,3,0,3,0
19.6,6,explorer,11.283791670955125,40037.22,84.25,5.8,2.8,0.672,1.4,-2.0,2.4,-14.0,-23.4,1.915,8,9,0,3,6
19.6,7,explorer,11.283791670955125,43043.45,90.58,-11.6,-13.5,1.594,-0.9,-2.5,2.7,-14.2,-23.3,2.007,8,5,0,5,0
19.6,8,explorer,11.283791670955125,43051.55,90.6,-14.2,-23.1,2.063,-0.3,2.2,2.2,-14.2,-23.1,2.007,8,2,0,2,0
19.6,9,explorer,11.283791670955125,41039.4,86.36,-9.5,-5.9,1.06,-3.7,0.4,3.7,-14.0,-23.4,1.915,8,8,0,4,4
19.6,10,explorer,11.283791670955125,43362.21,91.25,-3.6,17.1,0.332,-1.2,1.8,2.2,2.5,13.1,0.411,14,2,0,2,0
19.6,11,explorer,11.283791670955125,42211.84,88.83,-6.3,-11.5,1.585,-0.6,-2.6,2.7,-14.0,-23.4,1.915,8,9,0,4,5
19.6,12,explorer,11.283791670955125,43885.36,92.35,-20.5,-15.5,1.049,-2.0,0.8,2.2,-14.2,-23.3,2.007,8,3,0,3,0
19.6,13,explorer,11.283791670955125,43487.59,91.51,-14.9,-6.3,0.929,1.1,2.0,2.3,-14.0,-23.4,1.915,8,7,0,6,1
19.6,14,explorer,11.283791670955125,39756.47,83.66,2.3,13.1,0.411,-2.3,-0.2,2.3,5.7,3.0,0.667,6,4,0,4,0
19.6,15,explorer,11.283791670955125,44009.66,92.61,14.0,5.2,0.523,1.4,-1.8,2.3,5.7,3.0,0.667,6,2,0,2,0
19.6,16,explorer,11.283791670955125,40088.88,84.36,4.0,-9.7,1.29,-1.4,2.0,2.4,-14.0,-23.4,1.915,8,9,2,1,6
19.6,17,explorer,11.283791670955125,40948.78,86.17,-10.2,0.3,0.738,-0.1,2.1,2.1,-14.0,-23.4,1.915,8,7,0,3,4
19.6,18,explorer,11.283791670955125,44042.4,92.68,5.2,21.8,0.263,2.3,-0.3,2.3,2.5,13.1,0.411,14,2,0,2,0
19.6,19,isocontour,11.283791670955125,44257.89,93.14,-1.3,-3.3,0.978,-1.2,-0.1,1.2,-14.0,-23.4,1.915,8,11,0,5,6
19.6,20,isocontour,11.283791670955125,44247.53,93.11,1.8,-3.7,0.982,-1.7,0.7,1.8,-14.0,-23.4,1.915,8,9,0,3,6
19.6,21,isocontour,11.283791670955125,44733.2,94.14,2.7,-3.8,0.977,-1.5,0.7,1.7,-14.0,-23.4,1.915,8,8,0,2,6
19.6,22,isocontour,11.283791670955125,44834.0,94.35,-2.0,-3.6,1.0,0.8,-0.0,0.8,-14.0,-23.4,1.915,8,11,0,5,6
19.6,23,isocontour,11.283791670955125,44609.19,93.87,-3.2,-3.3,0.98,1.6,0.9,1.8,-14.0,-23.4,1.915,8,11,0,5,6
19.6,24,isocontour,11.283791670955125,44150.91,92.91,-5.4,-3.7,0.991,0.9,0.1,0.9,-14.0,-23.4,1.915,8,11,0,5,6
19.6,25,isocontour,11.283791670955125,44061.23,92.72,3.6,-4.1,0.979,-1.1,0.1,1.1,-14.0,-23.4,1.915,8,8,0,2,6
19.6,Target,,,,,-11.05,-21.37,3.023,-5.24,-2.06,,,,,,,,,
19.7,1,seeker,11.283791670955125,45111.38,94.93,9.7,-19.1,1.432,-1.3,-1.0,1.6,-14.0,-23.4,1.915,8,2,1,1,0
19.7,2,seeker,11.283791670955125,44224.2,93.06,9.9,-18.5,1.4,-2.0,-0.8,2.2,-14.0,-23.4,1.915,8,2,1,1,0
