Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-16.42,-11.77,-22.27,-8.35,5.85,-3.42,6.776,0.175,0.864,290.26859,0.88
26.4,-17.72,-12.97,-22.66,-8.34,4.94,-4.63,6.771,0.176,0.865,290.11203,0.879
26.5,-10.99,-5.63,-22.98,-7.83,11.99,2.2,12.19,0.177,0.756,289.98835,0.879
26.6,-14.15,-9.02,-23.26,-7.3,9.11,-1.72,9.271,0.177,0.815,289.82449,0.878
26.7,-16.32,-12.22,-23.24,-6.72,6.92,-5.5,8.839,0.178,0.823,289.62527,0.878
26.8,-18.18,-13.51,-23.2,-6.83,5.02,-6.68,8.356,0.179,0.833,289.35068,0.877
26.9,-18.18,-13.52,-22.9,-6.61,4.72,-6.91,8.368,0.179,0.833,289.09213,0.876
27.0,-9.86,-5.95,-22.83,-6.04,12.97,0.09,12.97,0.18,0.741,288.93813,0.876
27.1,-14.01,-8.94,-22.87,-5.44,8.86,-3.5,9.526,0.181,0.809,288.78485,0.875
27.2,-17.28,-12.61,-23.29,-5.21,6.01,-7.4,9.533,0.181,0.809,288.61449,0.875
27.3,-18.17,-13.52,-23.4,-5.33,5.23,-8.19,9.717,0.182,0.806,288.47214,0.874
27.4,-18.17,-13.52,-23.77,-4.91,5.6,-8.61,10.271,0.183,0.795,288.30042,0.874
27.5,-10.99,-5.72,-23.85,-4.31,12.86,-1.41,12.937,0.183,0.741,288.08839,0.873
27.6,-14.44,-8.95,-23.63,-3.81,9.19,-5.14,10.53,0.184,0.789,287.933,0.873
27.7,-17.27,-12.82,-23.48,-3.27,6.21,-9.55,11.392,0.185,0.772,287.75835,0.872
27.8,-18.16,-13.5,-23.88,-3.01,5.72,-10.49,11.948,0.185,0.761,287.63056,0.872
27.9,-18.15,-13.5,-23.66,-3.03,5.51,-10.47,11.831,0.186,0.763,287.51745,0.871
28.0,-5.89,-3.03,-23.45,-2.51,17.56,-0.52,17.568,0.187,0.649,287.36272,0.871
28.1,-11.51,-4.76,-23.78,-2.47,12.27,-2.29,12.482,0.187,0.75,287.19324,0.87
28.2,-15.81,-5.86,-24.11,-2.43,8.3,-3.43,8.981,0.188,0.82,287.01624,0.87
28.3,-17.3,-6.96,-24.14,-1.83,6.84,-5.13,8.55,0.189,0.829,286.83616,0.869
28.4,-18.35,-7.27,-24.32,-1.26,5.97,-6.01,8.471,0.189,0.831,286.65884,0.869
28.5,-11.2,-3.32,-24.57,-0.74,13.37,-2.58,13.617,0.19,0.728,286.55003,0.868
28.6,-14.76,-4.59,-24.68,-0.85,9.92,-3.74,10.602,0.191,0.788,286.3769,0.868
28.7,-16.79,-6.2,-24.55,-0.94,7.76,-5.26,9.375,0.191,0.812,286.24371,0.867
28.8,-17.74,-6.94,-24.4,-1.02,6.66,-5.92,8.911,0.192,0.822,286.07749,0.867
28.9,-18.62,-7.33,-24.66,-0.52,6.04,-6.81,9.103,0.193,0.818,285.88849,0.866
29.0,-10.42,-3.94,-24.98,-0.48,14.56,-3.46,14.965,0.193,0.701,285.71709,0.866
29.1,-14.89,-4.66,-24.67,-0.42,9.78,-4.24,10.66,0.194,0.787,285.50666,0.865
29.2,-17.74,-6.59,-24.56,0.17,6.82,-6.76,9.603,0.195,0.808,285.33449,0.865
29.3,-18.62,-7.35,-24.31,0.68,5.69,-8.03,9.842,0.195,0.803,285.09314,0.864
29.4,-18.62,-7.36,-23.97,1.07,5.35,-8.43,9.984,0.196,0.8,284.92662,0.863
29.5,-11.18,-3.36,-24.25,1.09,13.07,-4.45,13.807,0.197,0.724,284.79093,0.863
29.6,-14.85,-4.64,-24.41,1.65,9.56,-6.29,11.444,0.197,0.771,284.67382,0.863
29.7,-17.7,-6.6,-24.14,2.14,6.44,-8.74,10.856,0.198,0.783,284.51866,0.862
29.8,-18.61,-7.37,-23.79,2.55,5.18,-9.92,11.191,0.199,0.776,284.34898,0.862
29.9,-18.6,-7.37,-23.95,2.48,5.35,-9.85,11.209,0.199,0.776,284.19692,0.861
30.0,-6.26,-2.92,-24.16,2.44,17.9,-5.36,18.685,0.2,0.626,284.0786,0.861
30.1,-12.33,-3.8,-24.47,2.85,12.14,-6.65,13.842,0.201,0.723,283.9125,0.86
30.2,-16.41,-4.26,-24.29,2.76,7.88,-7.02,10.553,0.201,0.789,283.72746,0.86
30.3,-18.17,-5.27,-24.01,3.27,5.84,-8.54,10.346,0.202,0.793,283.56922,0.859
30.4,-19.0,-6.03,-24.08,3.16,5.08,-9.19,10.501,0.203,0.79,283.37299,0.859
30.5,-11.6,-2.82,-24.21,3.73,12.61,-6.55,14.21,0.203,0.716,283.06823,0.858
30.6,-15.62,-3.67,-24.52,3.87,8.9,-7.54,11.665,0.204,0.767,282.86499,0.857
30.7,-18.2,-4.8,-24.3,4.43,6.1,-9.23,11.064,0.205,0.779,282.68201,0.857
30.8,-18.72,-5.58,-24.62,4.63,5.9,-10.21,11.792,0.205,0.764,282.48902,0.856
30.9,-19.01,-6.04,-24.62,4.5,5.61,-10.54,11.94,0.206,0.761,282.27999,0.855
31.0,-11.29,-3.28,-24.66,5.09,13.37,-8.37,15.774,0.207,0.685,282.06638,0.855
31.1,-15.4,-2.96,-24.7,4.98,9.3,-7.94,12.228,0.207,0.755,281.88547,0.854
31.2,-18.23,-4.74,-24.37,4.98,6.14,-9.72,11.497,0.208,0.77,281.69506,0.854
31.3,-19.04,-6.04,-24.46,4.88,5.42,-10.92,12.191,0.209,0.756,281.49888,0.853
31.4,-19.05,-6.04,-24.08,5.28,5.03,-11.32,12.387,0.209,0.752,281.2755,0.852
31.5,-11.89,-2.81,-24.27,5.79,12.38,-8.6,15.074,0.21,0.699,281.16272,0.852
31.6,-15.9,-3.35,-24.44,6.31,8.54,-9.66,12.894,0.211,0.742,280.95496,0.851
31.7,-18.46,-5.09,-24.28,6.19,5.82,-11.28,12.693,0.211,0.746,280.66332,0.85
31.8,-19.07,-6.03,-24.55,6.57,5.48,-12.6,13.74,0.212,0.725,280.49029,0.85
31.9,-19.07,-6.04,-24.22,7.06,5.15,-13.1,14.076,0.213,0.718,280.3654,0.85
32.0,-7.42,-2.32,-24.15,6.92,16.73,-9.24,19.112,0.213,0.618,280.21894,0.849
32.1,-13.28,-1.62,-24.36,6.93,11.08,-8.55,13.995,0.214,0.72,280.00934,0.849
32.2,-15.72,0.52,-24.22,6.81,8.5,-6.29,10.574,0.215,0.789,279.79962,0.848
32.3,-17.15,0.81,-24.42,6.79,7.27,-5.98,9.413,0.215,0.812,279.63513,0.847
32.4,-17.44,1.28,-24.0,7.1,6.56,-5.82,8.77,0.216,0.825,279.47759,0.847
32.5,-11.63,-0.06,-23.91,7.7,12.28,-7.76,14.526,0.217,0.709,279.33121,0.846
32.6,-15.04,1.51,-23.48,8.03,8.44,-6.52,10.665,0.217,0.787,279.14566,0.846
32.7,-17.01,1.54,-23.04,8.21,6.03,-6.67,8.992,0.218,0.82,278.94874,0.845
32.8,-17.24,1.42,-22.65,8.64,5.41,-7.22,9.022,0.219,0.82,278.74182,0.845
32.9,-17.47,1.3,-22.41,8.53,4.94,-7.23,8.757,0.219,0.825,278.60659,0.844
33.0,-11.56,-0.82,-22.18,9.1,10.62,-9.92,14.532,0.22,0.709,278.47446,0.844
33.1,-15.33,0.73,-22.24,8.99,6.91,-8.26,10.769,0.221,0.785,278.32296,0.843
33.2,-17.18,1.07,-22.43,9.44,5.25,-8.37,9.88,0.221,0.802,278.20093,0.843
33.3,-17.47,1.31,-22.61,9.91,5.14,-8.6,10.019,0.222,0.8,278.02394,0.842
33.4,-17.45,1.33,-22.87,10.08,5.42,-8.75,10.293,0.223,0.794,277.89727,0.842
33.5,-11.8,0.0,-22.94,10.63,11.14,-10.63,15.398,0.223,0.692,277.70475,0.842
33.6,-14.97,1.67,-22.61,10.56,7.64,-8.89,11.722,0.224,0.766,277.5236,0.841
33.7,-17.04,1.54,-22.65,11.12,5.61,-9.58,11.102,0.225,0.778,277.29444,0.84
33.8,-17.47,1.31,-22.19,11.38,4.72,-10.07,11.121,0.225,0.778,277.11514,0.84
33.9,-17.48,1.3,-21.76,11.41,4.28,-10.11,10.979,0.226,0.78,276.96847,0.839
34.0,-8.37,-1.41,-21.59,11.26,13.22,-12.67,18.311,0.227,0.634,276.70153,0.838
34.1,-13.25,1.25,-21.83,11.39,8.58,-10.14,13.283,0.227,0.734,276.46314,0.838
34.2,-16.38,1.92,-22.03,11.8,5.65,-9.88,11.381,0.228,0.772,276.33474,0.837
34.3,-17.59,2.04,-22.27,12.07,4.68,-10.03,11.068,0.229,0.779,276.1861,0.837
34.4,-17.67,2.2,-21.82,12.15,4.15,-9.95,10.781,0.229,0.784,276.01647,0.836
34.5,-12.2,0.46,-21.36,12.5,9.16,-12.04,15.128,0.23,0.697,275.86644,0.836
34.6,-15.48,1.86,-21.22,13.08,5.74,-11.22,12.603,0.231,0.748,275.62614,0.835
34.7,-16.86,1.74,-20.78,13.11,3.92,-11.37,12.027,0.231,0.759,275.46776,0.835
34.8,-17.87,2.16,-20.99,13.18,3.12,-11.02,11.453,0.232,0.771,275.30128,0.834
34.9,-17.88,2.16,-20.99,13.73,3.11,-11.57,11.981,0.233,0.76,275.17456,0.834
35.0,-12.08,0.18,-20.83,14.3,8.75,-14.12,16.611,0.233,0.668,274.93828,0.833
35.1,-16.82,1.54,-20.37,14.67,3.55,-13.13,13.601,0.234,0.728,274.76759,0.833
35.2,-18.25,1.5,-19.88,14.99,1.63,-13.49,13.588,0.235,0.728,274.60457,0.832
35.3,-18.09,1.97,-20.04,15.38,1.95,-13.41,13.551,0.235,0.729,274.38312,0.831
35.4,-17.91,2.18,-20.22,15.41,2.31,-13.23,13.43,0.236,0.731,274.2195,0.831
35.5,-12.28,0.68,-19.78,15.38,7.5,-14.7,16.503,0.237,0.67,274.04695,0.83
35.6,-16.63,1.9,-19.98,15.46,3.35,-13.56,13.968,0.237,0.721,273.92408,0.83
35.7,-18.1,1.68,-19.51,15.48,1.41,-13.8,13.872,0.238,0.723,273.79988,0.83
35.8,-17.91,2.18,-19.37,15.3,1.46,-13.12,13.201,0.239,0.736,273.62805,0.829
35.9,-18.17,2.69,-19.5,15.73,1.33,-13.04,13.108,0.239,0.738,273.41051,0.829
36.0,-8.76,-0.28,-19.41,15.56,10.65,-15.84,19.087,0.24,0.618,273.25188,0.828
36.1,-13.71,3.56,-19.05,16.05,5.34,-12.49,13.584,0.241,0.728,273.05799,0.827
36.2,-17.14,4.21,-18.67,16.52,1.53,-12.31,12.405,0.241,0.752,272.87299,0.827
36.3,-18.88,4.66,-18.86,16.76,-0.02,-12.1,12.1,0.242,0.758,272.60361,0.826
36.4,-19.14,4.98,-18.47,17.23,-0.67,-12.25,12.268,0.243,0.755,272.41477,0.825
36.5,-12.78,2.05,-18.58,17.17,5.8,-15.12,16.194,0.243,0.676,272.24202,0.825
36.6,-17.53,4.66,-18.06,17.33,0.53,-12.67,12.681,0.244,0.746,272.05197,0.824
36.7,-19.3,5.92,-18.25,17.51,-1.05,-11.59,11.637,0.245,0.767,271.91092,0.824
36.8,-19.46,6.36,-18.23,18.02,-1.23,-11.66,11.725,0.245,0.766,271.79514,0.824
36.9,-19.62,6.68,-17.77,17.96,-1.85,-11.28,11.431,0.246,0.771,271.60728,0.823
37.0,-12.93,2.26,-17.63,18.5,4.7,-16.24,16.906,0.247,0.662,271.4378,0.823
37.1,-17.98,5.3,-17.62,18.34,-0.36,-13.04,13.045,0.247,0.739,271.26132,0.822
37.2,-19.9,6.13,-17.81,18.48,-2.09,-12.35,12.526,0.248,0.749,271.09143,0.821
37.3,-19.89,7.01,-17.36,18.89,-2.53,-11.88,12.146,0.249,0.757,270.91219,0.821
37.4,-19.89,7.95,-16.93,18.79,-2.96,-10.84,11.237,0.249,0.775,270.74217,0.82
37.5,-13.25,3.45,-16.98,19.24,3.73,-15.79,16.225,0.25,0.676,270.55298,0.82
37.6,-18.44,6.96,-17.16,19.42,-1.28,-12.46,12.526,0.251,0.749,270.31834,0.819
37.7,-20.44,9.87,-17.23,19.31,-3.21,-9.44,9.971,0.251,0.801,270.0852,0.818
37.8,-21.14,14.77,-16.81,19.75,-4.33,-4.98,6.599,0.252,0.868,269.88912,0.818
37.9,-21.68,17.75,-16.26,19.96,-5.42,-2.21,5.853,0.253,0.883,269.73857,0.817
38.0,-9.09,1.01,-15.96,20.45,6.87,-19.44,20.618,0.253,0.588,269.52557,0.817
38.1,-13.98,4.9,-15.43,20.72,1.45,-15.82,15.886,0.254,0.682,269.40624,0.816
38.2,-18.44,8.76,-15.13,20.52,-3.31,-11.76,12.217,0.255,0.756,269.25779,0.816
38.3,-21.04,14.24,-14.88,21.03,-6.16,-6.79,9.168,0.255,0.817,269.11259,0.815
38.4,-21.88,17.44,-15.01,21.02,-6.87,-3.58,7.747,0.256,0.845,268.95296,0.815
38.5,-14.2,7.49,-14.98,21.48,0.78,-13.99,14.012,0.257,0.72,268.74838,0.814
38.6,-20.02,13.98,-15.15,21.59,-4.87,-7.61,9.035,0.257,0.819,268.57591,0.814
38.7,-22.16,16.65,-14.76,21.42,-7.4,-4.77,8.804,0.258,0.824,268.41723,0.813
38.8,-22.18,17.79,-14.66,21.91,-7.52,-4.12,8.575,0.259,0.828,268.26136,0.813
38.9,-22.2,18.7,-14.33,21.7,-7.87,-3.0,8.422,0.259,0.832,268.07313,0.812
39.0,-14.07,6.7,-14.49,21.9,0.42,-15.2,15.206,0.26,0.696,267.92526,0.812
39.1,-18.93,12.82,-14.52,21.75,-4.41,-8.93,9.96,0.261,0.801,267.80121,0.812
39.2,-22.2,16.67,-14.55,21.6,-7.65,-4.93,9.101,0.261,0.818,267.68052,0.811
39.3,-22.2,17.79,-14.53,22.06,-7.67,-4.27,8.778,0.262,0.824,267.50834,0.811
39.4,-22.2,18.7,-14.69,22.23,-7.51,-3.53,8.298,0.263,0.834,267.37703,0.81
39.5,-14.28,7.72,-14.64,22.69,0.36,-14.97,14.974,0.263,0.701,267.26295,0.81
39.6,-19.36,13.39,-14.65,22.53,-4.71,-9.14,10.282,0.264,0.794,267.08008,0.809
39.7,-21.78,15.95,-14.67,22.96,-7.11,-7.01,9.985,0.265,0.8,266.90346,0.809
39.8,-21.79,17.08,-14.81,22.97,-6.98,-5.89,9.133,0.265,0.817,266.77306,0.808
39.9,-21.8,17.98,-14.97,23.13,-6.83,-5.15,8.554,0.266,0.829,266.582,0.808
40.0,-9.28,2.16,-14.43,23.39,5.15,-21.23,21.846,0.267,0.563,266.43396,0.807
40.1,-12.7,7.86,-14.49,23.77,1.79,-15.91,16.01,0.267,0.68,266.19558,0.807
40.2,-17.16,11.78,-14.43,24.23,-2.73,-12.45,12.746,0.268,0.745,266.00688,0.806
40.3,-20.2,15.35,-14.46,24.07,-5.74,-8.72,10.44,0.269,0.791,265.83771,0.806
40.4,-21.78,17.7,-14.59,24.32,-7.19,-6.62,9.773,0.269,0.805,265.64184,0.805
40.5,-14.44,8.2,-14.57,24.75,0.13,-16.55,16.551,0.27,0.669,265.50172,0.805
40.6,-20.53,14.21,-14.49,24.54,-6.04,-10.33,11.966,0.271,0.761,265.36061,0.804
40.7,-22.54,17.42,-14.41,24.32,-8.13,-6.9,10.663,0.271,0.787,265.20644,0.804
40.8,-22.58,18.59,-14.52,24.62,-8.06,-6.03,10.066,0.272,0.799,265.04843,0.803
40.9,-22.6,19.5,-13.95,24.79,-8.65,-5.29,10.139,0.273,0.797,264.88276,0.803
41.0,-14.26,7.65,-13.48,24.65,-0.78,-17.0,17.018,0.273,0.66,264.75176,0.802
41.1,-18.69,12.16,-13.6,24.63,-5.09,-12.47,13.469,0.274,0.731,264.57609,0.802
41.2,-22.42,17.24,-13.71,24.93,-8.71,-7.69,11.619,0.275,0.768,264.45981,0.801
41.3,-22.58,18.58,-13.34,24.71,-9.24,-6.13,11.088,0.275,0.778,264.30088,0.801
41.4,-22.6,19.5,-13.03,25.18,-9.57,-5.68,11.129,0.276,0.777,264.055,0.8
41.5,-14.39,8.4,-12.89,24.45,-1.5,-16.05,16.12,0.277,0.678,263.85726,0.8
41.6,-19.43,12.7,-12.36,24.74,-7.07,-12.04,13.962,0.277,0.721,263.6839,0.799
41.7,-21.72,15.99,-12.37,24.56,-9.35,-8.57,12.683,0.278,0.746,263.40577,0.798
41.8,-21.36,17.45,-11.86,24.89,-9.5,-7.44,12.067,0.279,0.759,263.21945,0.798
41.9,-19.89,17.58,-11.4,24.72,-8.49,-7.14,11.093,0.279,0.778,263.0064,0.797
42.0,-9.29,3.59,-11.13,25.18,1.84,-21.59,21.668,0.28,0.567,262.8285,0.796
42.1,-10.35,9.15,-11.19,25.03,0.84,-15.88,15.902,0.281,0.682,262.68889,0.796
42.2,-13.88,13.44,-11.18,24.94,-2.7,-11.5,11.813,0.281,0.764,262.42682,0.795
42.3,-16.28,16.24,-10.63,24.87,-5.65,-8.63,10.315,0.282,0.794,262.24639,0.795
42.4,-17.09,17.6,-10.77,24.9,-6.32,-7.3,9.656,0.283,0.807,262.05547,0.794
42.5,-12.67,8.37,-10.89,24.89,-1.78,-16.52,16.616,0.283,0.668,261.90618,0.794
42.6,-15.92,13.06,-10.37,25.19,-5.55,-12.13,13.339,0.284,0.733,261.7803,0.793
42.7,-17.34,17.12,-10.13,25.16,-7.21,-8.04,10.799,0.285,0.784,261.64545,0.793
42.8,-17.03,18.38,-10.27,24.77,-6.76,-6.39,9.302,0.285,0.814,261.48518,0.792
42.9,-17.0,19.23,-10.23,25.18,-6.77,-5.95,9.013,0.286,0.82,261.29852,0.792
43.0,-12.4,8.45,-9.77,24.5,-2.63,-16.05,16.264,0.287,0.675,261.15155,0.791
43.1,-15.05,13.61,-9.23,24.42,-5.82,-10.81,12.277,0.287,0.754,261.0292,0.791
43.2,-16.43,17.6,-8.65,24.59,-7.78,-6.99,10.459,0.288,0.791,260.89426,0.791
43.3,-16.05,18.86,-8.44,25.04,-7.61,-6.18,9.803,0.289,0.804,260.72325,0.79
43.4,-15.94,19.82,-8.54,24.47,-7.4,-4.65,8.74,0.289,0.825,260.60976,0.79
43.5,-11.96,8.78,-8.06,24.29,-3.9,-15.51,15.993,0.29,0.68,260.38349,0.789
43.6,-14.48,13.07,-8.02,24.67,-6.46,-11.6,13.277,0.291,0.734,260.17573,0.788
43.7,-15.48,17.41,-8.03,25.02,-7.45,-7.61,10.65,0.291,0.787,260.00165,0.788
43.8,-14.96,19.71,-8.04,24.33,-6.92,-4.62,8.321,0.292,0.834,259.84553,0.787
43.9,-14.82,20.74,-7.81,24.77,-7.01,-4.03,8.086,0.293,0.838,259.68174,0.787
44.0,-9.15,4.62,-7.28,24.62,-1.87,-20.0,20.087,0.293,0.598,259.54271,0.786
44.1,-9.85,10.91,-7.26,24.99,-2.59,-14.08,14.316,0.294,0.714,259.34828,0.786
44.2,-13.27,16.56,-7.37,25.19,-5.9,-8.63,10.454,0.295,0.791,259.23768,0.786
44.3,-13.99,19.47,-7.5,24.75,-6.49,-5.28,8.367,0.295,0.833,259.09391,0.785
44.4,-14.08,21.36,-7.32,24.46,-6.76,-3.1,7.437,0.296,0.851,258.88906,0.785
44.5,-11.06,9.83,-7.26,24.21,-3.8,-14.38,14.874,0.297,0.703,258.72681,0.784
44.6,-13.09,14.65,-7.16,23.94,-5.93,-9.29,11.021,0.297,0.78,258.52663,0.783
44.7,-13.58,19.4,-7.27,24.14,-6.31,-4.74,7.892,0.298,0.842,258.36994,0.783
44.8,-13.05,21.7,-6.83,24.51,-6.22,-2.81,6.825,0.299,0.863,258.22871,0.783
44.9,-12.86,22.79,-6.41,24.89,-6.45,-2.1,6.783,0.299,0.864,258.09771,0.782
45.0,-10.85,9.96,-6.35,24.63,-4.5,-14.67,15.345,0.3,0.693,257.88961,0.781
45.1,-12.4,15.24,-5.76,24.76,-6.64,-9.52,11.607,0.301,0.768,257.75425,0.781
45.2,-12.52,20.17,-5.26,24.56,-7.26,-4.39,8.484,0.301,0.83,257.57209,0.781
45.3,-11.98,22.42,-4.74,24.39,-7.24,-1.97,7.503,0.302,0.85,257.36499,0.78
45.4,-11.6,23.52,-4.81,24.63,-6.79,-1.11,6.88,0.303,0.862,257.23626,0.78
45.5,-10.2,10.5,-4.32,24.42,-5.88,-13.92,15.111,0.303,0.698,257.11538,0.779
45.6,-11.35,16.67,-3.73,24.35,-7.62,-7.68,10.819,0.304,0.784,256.98395,0.779
45.7,-11.64,20.52,-3.77,24.16,-7.87,-3.64,8.671,0.305,0.827,256.80373,0.778
45.8,-11.13,22.79,-3.25,23.97,-7.88,-1.18,7.968,0.305,0.841,256.68626,0.778
45.9,-11.0,23.8,-3.19,24.31,-7.81,-0.51,7.827,0.306,0.843,256.51227,0.777
46.0,-9.45,5.11,-2.67,24.11,-6.78,-19.0,20.173,0.307,0.597,256.36182,0.777
46.1,-9.32,11.03,-2.73,24.35,-6.59,-13.32,14.861,0.307,0.703,256.1598,0.776
46.2,-9.83,17.61,-2.85,24.39,-6.98,-6.78,9.731,0.308,0.805,256.00986,0.776
46.3,-9.63,21.23,-2.29,24.24,-7.34,-3.01,7.933,0.309,0.841,255.85861,0.775
46.4,-9.84,23.5,-2.29,24.54,-7.55,-1.04,7.621,0.309,0.848,255.70547,0.775
46.5,-9.9,11.06,-1.69,24.52,-8.21,-13.46,15.766,0.31,0.685,255.54529,0.774
46.6,-10.4,17.35,-1.18,24.78,-9.22,-7.43,11.841,0.311,0.763,255.40331,0.774
46.7,-10.98,21.64,-1.24,24.6,-9.74,-2.96,10.18,0.311,0.796,255.23688,0.773
46.8,-10.44,24.05,-0.68,24.79,-9.76,-0.74,9.788,0.312,0.804,255.06075,0.773
46.9,-10.3,25.1,-0.17,25.05,-10.13,0.05,10.13,0.313,0.797,254.92358,0.772
47.0,-9.95,10.99,0.43,24.54,-10.38,-13.55,17.069,0.313,0.659,254.76121,0.772
47.1,-10.68,17.58,0.43,24.81,-11.11,-7.23,13.255,0.314,0.735,254.56169,0.771
47.2,-11.56,21.5,0.38,24.58,-11.94,-3.08,12.331,0.315,0.753,254.40048,0.771
47.3,-10.24,23.88,0.9,24.81,-11.14,-0.93,11.179,0.315,0.776,254.23677,0.77
47.4,-9.12,24.86,1.51,24.82,-10.63,0.04,10.63,0.316,0.787,254.09052,0.77
47.5,-8.38,11.03,2.02,24.56,-10.4,-13.53,17.065,0.317,0.659,253.87999,0.769
47.6,-8.22,17.43,2.63,24.6,-10.85,-7.17,13.005,0.317,0.74,253.74834,0.769
47.7,-7.59,21.3,3.17,24.38,-10.76,-3.08,11.192,0.318,0.776,253.62175,0.769
47.8,-6.35,23.73,3.7,24.12,-10.05,-0.39,10.058,0.319,0.799,253.52622,0.768
47.9,-5.75,24.76,3.82,24.43,-9.57,0.33,9.576,0.319,0.808,253.32825,0.768
48.0,-9.11,5.23,4.34,24.63,-13.45,-19.4,23.606,0.32,0.528,253.21654,0.767
48.1,-9.28,11.18,4.94,24.59,-14.22,-13.41,19.546,0.321,0.609,253.08414,0.767
48.2,-6.88,17.29,4.93,24.27,-11.81,-6.98,13.718,0.321,0.726,252.93209,0.766
48.3,-6.07,21.02,5.53,24.19,-11.6,-3.17,12.025,0.322,0.76,252.77993,0.766
48.4,-5.37,23.27,5.72,24.5,-11.09,-1.23,11.158,0.323,0.777,252.65666,0.766
48.5,-7.44,11.1,6.18,24.16,-13.62,-13.06,18.87,0.323,0.623,252.55151,0.765
48.6,-7.41,16.44,6.6,24.41,-14.01,-7.97,16.118,0.324,0.678,252.33362,0.765
48.7,-6.4,21.32,6.54,24.14,-12.94,-2.82,13.244,0.325,0.735,252.19352,0.764
48.8,-5.37,23.76,6.59,24.39,-11.96,-0.63,11.977,0.325,0.76,252.02373,0.764
48.9,-4.97,24.83,7.18,24.4,-12.15,0.43,12.158,0.326,0.757,251.85154,0.763
49.0,-7.54,11.14,7.75,24.47,-15.29,-13.33,20.285,0.327,0.594,251.68376,0.763
49.1,-7.04,16.5,7.73,24.13,-14.77,-7.63,16.624,0.327,0.668,251.58215,0.762
49.2,-6.24,21.1,8.24,23.82,-14.48,-2.72,14.733,0.328,0.705,251.39641,0.762
49.3,-5.37,23.78,8.51,24.1,-13.88,-0.32,13.884,0.329,0.722,251.21724,0.761
49.4,-4.97,24.84,8.38,24.06,-13.35,0.78,13.373,0.329,0.733,251.03375,0.761
49.5,-7.34,11.13,8.95,24.11,-16.29,-12.98,20.829,0.33,0.583,250.83918,0.76
49.6,-7.51,16.42,8.85,23.85,-16.36,-7.43,17.968,0.331,0.641,250.65038,0.76
49.7,-6.41,21.28,9.26,24.09,-15.67,-2.81,15.92,0.331,0.682,250.52036,0.759
49.8,-5.37,23.78,9.15,23.85,-14.52,-0.07,14.52,0.332,0.71,250.42901,0.759
49.9,-4.95,24.85,9.42,23.4,-14.37,1.45,14.443,0.333,0.711,250.23445,0.758
50.0,-8.52,5.77,10.01,23.33,-18.53,-17.56,25.529,0.333,0.489,250.06435,0.758
50.1,-7.56,11.88,10.09,22.9,-17.65,-11.02,20.808,0.334,0.584,249.88419,0.757
50.2,-3.63,16.52,10.68,22.8,-14.31,-6.28,15.627,0.335,0.687,249.76398,0.757
50.3,-1.6,20.84,10.62,22.94,-12.22,-2.1,12.399,0.335,0.752,249.53236,0.756
50.4,-0.63,23.1,10.52,23.0,-11.15,0.1,11.15,0.336,0.777,249.39172,0.756
50.5,-5.46,11.25,10.68,22.54,-16.14,-11.29,19.697,0.337,0.606,249.24139,0.755
50.6,-4.31,16.51,10.86,22.8,-15.17,-6.29,16.422,0.337,0.672,249.07597,0.755
50.7,-2.3,21.27,10.74,22.85,-13.04,-1.58,13.135,0.338,0.737,248.93475,0.754
50.8,-0.86,23.71,11.08,23.09,-11.94,0.62,11.956,0.339,0.761,248.80667,0.754
50.9,-0.26,24.76,10.94,22.98,-11.2,1.78,11.341,0.339,0.773,248.60525,0.753
51.0,-5.56,11.26,11.43,22.64,-16.99,-11.38,20.449,0.34,0.591,248.47579,0.753
51.1,-3.61,16.46,11.46,22.22,-15.07,-5.76,16.133,0.341,0.677,248.30976,0.752
51.2,-2.19,21.28,12.0,21.96,-14.19,-0.68,14.206,0.341,0.716,248.17255,0.752
51.3,-0.86,23.7,11.86,21.91,-12.72,1.79,12.845,0.342,0.743,248.01952,0.752
51.4,-0.26,24.73,11.71,21.83,-11.97,2.9,12.316,0.343,0.754,247.84689,0.751
51.5,-5.3,11.38,12.09,21.39,-17.39,-10.01,20.065,0.343,0.599,247.66968,0.751
51.6,-3.96,16.54,12.48,20.96,-16.44,-4.42,17.024,0.344,0.66,247.53812,0.75
51.7,-2.28,21.32,12.34,20.73,-14.62,0.59,14.632,0.345,0.707,247.3441,0.75
51.8,-0.86,23.71,12.5,20.97,-13.36,2.74,13.638,0.345,0.727,247.23444,0.749
51.9,-0.24,24.73,12.99,20.61,-13.23,4.12,13.857,0.346,0.723,247.09384,0.749
52.0,-7.54,6.52,13.47,20.73,-21.01,-14.21,25.364,0.347,0.493,246.9575,0.748
52.1,-4.34,11.66,13.86,20.29,-18.2,-8.63,20.142,0.347,0.597,246.79928,0.748
52.2,-2.22,18.35,14.42,20.23,-16.64,-1.88,16.746,0.348,0.665,246.66195,0.747
52.3,0.95,20.99,14.46,19.76,-13.51,1.23,13.566,0.349,0.729,246.44509,0.747
52.4,2.07,23.12,14.42,19.89,-12.35,3.23,12.765,0.349,0.745,246.32732,0.746
52.5,-3.94,11.37,14.87,19.48,-18.81,-8.11,20.484,0.35,0.59,246.18688,0.746
52.6,-1.36,16.72,14.7,19.31,-16.06,-2.59,16.268,0.351,0.675,246.03876,0.746
