Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2676.36,0.546,1.071
82.0,2679.39,0.547,1.072
82.1,2679.39,0.547,1.072
82.2,2660.8,0.548,1.064
82.3,2656.36,0.549,1.063
82.4,2692.72,0.549,1.077
82.5,2729.69,0.55,1.092
82.6,2692.72,0.551,1.077
82.7,2443.23,0.551,0.977
82.8,2725.63,0.552,1.09
82.9,2725.63,0.553,1.09
83.0,2629.69,0.553,1.052
83.1,2286.1,0.554,0.914
83.2,2291.71,0.555,0.917
83.3,2295.68,0.555,0.918
83.4,2291.71,0.556,0.917
83.5,2275.33,0.557,0.91
83.6,2286.15,0.557,0.914
83.7,2265.76,0.558,0.906
83.8,2227.98,0.559,0.891
83.9,2243.11,0.559,0.897
84.0,2265.76,0.56,0.906
84.1,2242.77,0.561,0.897
84.2,2327.64,0.561,0.931
84.3,2327.64,0.562,0.931
84.4,2327.64,0.563,0.931
84.5,2327.64,0.563,0.931
84.6,2327.64,0.564,0.931
84.7,2327.64,0.565,0.931
84.8,2290.67,0.565,0.916
84.9,2327.64,0.566,0.931
85.0,2234.65,0.567,0.894
85.1,2234.65,0.567,0.894
85.2,2267.98,0.568,0.907
85.3,2249.78,0.569,0.9
85.4,2259.48,0.569,0.904
85.5,2274.69,0.57,0.91
85.6,2257.21,0.571,0.903
85.7,2279.05,0.571,0.912
85.8,2294.95,0.572,0.918
85.9,2279.05,0.573,0.912
86.0,2284.79,0.573,0.914
86.1,2287.17,0.574,0.915
86.2,2275.08,0.575,0.91
86.3,2279.05,0.575,0.912
86.4,2200.29,0.576,0.88
86.5,2190.59,0.577,0.876
86.6,2302.86,0.577,0.921
86.7,2212.38,0.578,0.885
86.8,2496.83,0.579,0.999
86.9,2501.01,0.579,1.0
87.0,2501.01,0.58,1.0
87.1,2367.67,0.581,0.947
87.2,2629.09,0.581,1.052
87.3,2893.19,0.582,1.157
87.4,2857.47,0.583,1.143
87.5,2879.48,0.583,1.152
87.6,3108.37,0.584,1.243
87.7,2904.73,0.585,1.162
87.8,2871.4,0.585,1.149
87.9,3104.73,0.586,1.242
88.0,3109.31,0.587,1.244
88.1,2877.47,0.587,1.151
88.2,2873.02,0.588,1.149
88.3,3149.21,0.589,1.26
88.4,2915.88,0.589,1.166
88.5,2924.0,0.59,1.17
88.6,2908.88,0.591,1.164
88.7,2911.4,0.591,1.165
88.8,2959.18,0.592,1.184
88.9,2964.73,0.593,1.186
89.0,2956.61,0.593,1.183
89.1,2949.94,0.594,1.18
89.2,2934.35,0.595,1.174
89.3,2894.69,0.595,1.158
89.4,2917.43,0.596,1.167
89.5,2909.31,0.597,1.164
89.6,2910.75,0.597,1.164
89.7,2918.83,0.598,1.168
89.8,2918.83,0.599,1.168
89.9,2928.54,0.599,1.171
90.0,2912.98,0.6,1.165
90.1,2905.98,0.601,1.162
90.2,2905.98,0.601,1.162
90.3,2905.98,0.602,1.162
90.4,2912.47,0.603,1.165
90.5,2909.44,0.603,1.164
90.6,2954.65,0.604,1.182
90.7,2939.9,0.605,1.176
90.8,2948.29,0.605,1.179
90.9,2932.63,0.606,1.173
91.0,2884.65,0.607,1.154
91.1,2885.97,0.607,1.154
91.2,2909.44,0.608,1.164
91.3,2962.77,0.609,1.185
91.4,2973.46,0.609,1.189
91.5,2981.06,0.61,1.192
91.6,2993.15,0.611,1.197
91.7,2984.57,0.611,1.194
91.8,2969.91,0.612,1.188
91.9,2962.77,0.613,1.185
92.0,2971.36,0.613,1.189
92.1,2970.89,0.614,1.188
92.2,2962.77,0.615,1.185
92.3,2972.48,0.615,1.189
92.4,2963.01,0.616,1.185
92.5,2963.01,0.617,1.185
92.6,2961.7,0.617,1.185
92.7,2954.22,0.618,1.182
92.8,2961.7,0.619,1.185
92.9,2954.22,0.619,1.182
93.0,2893.29,0.62,1.157
93.1,2908.88,0.621,1.164
93.2,2819.39,0.621,1.128
93.3,2799.99,0.622,1.12
93.4,2790.29,0.623,1.116
93.5,2843.62,0.623,1.137
93.6,2821.1,0.624,1.128
93.7,2816.95,0.625,1.127
93.8,2829.18,0.625,1.132
93.9,2795.84,0.626,1.118
94.0,2836.18,0.627,1.134
94.1,2836.18,0.627,1.134
94.2,2790.63,0.628,1.116
94.3,2775.55,0.629,1.11
94.4,2726.36,0.629,1.091
94.5,2749.22,0.63,1.1
94.6,2757.34,0.631,1.103
94.7,2757.34,0.631,1.103
94.8,2777.17,0.632,1.111
94.9,2777.17,0.633,1.111
95.0,2773.54,0.633,1.109
95.1,2793.54,0.634,1.117
95.2,2783.03,0.635,1.113
95.3,2813.2,0.635,1.125
95.4,2816.84,0.636,1.127
95.5,2796.74,0.637,1.119
95.6,2794.49,0.637,1.118
95.7,2753.08,0.638,1.101
95.8,2779.57,0.639,1.112
95.9,2726.41,0.639,1.091
96.0,2716.23,0.64,1.086
96.1,2662.42,0.641,1.065
96.2,2688.49,0.641,1.075
96.3,2695.15,0.642,1.078
96.4,2695.15,0.643,1.078
96.5,2688.49,0.643,1.075
96.6,2688.49,0.644,1.075
96.7,2704.85,0.645,1.082
96.8,2698.79,0.645,1.08
96.9,2695.76,0.646,1.078
97.0,2686.56,0.647,1.075
97.1,2706.56,0.647,1.083
97.2,2715.76,0.648,1.086
97.3,2675.76,0.649,1.07
97.4,2715.76,0.649,1.086
97.5,2722.9,0.65,1.089
97.6,2701.58,0.651,1.081
97.7,2698.54,0.651,1.079
97.8,2627.96,0.652,1.051
97.9,2627.96,0.653,1.051
98.0,2628.77,0.653,1.052
98.1,2611.0,0.654,1.044
98.2,2591.17,0.655,1.036
98.3,2601.47,0.655,1.041
98.4,2605.92,0.656,1.042
98.5,2598.44,0.657,1.039
98.6,2598.44,0.657,1.039
98.7,2551.77,0.658,1.021
98.8,2490.94,0.659,0.996
98.9,2557.61,0.659,1.023
99.0,2557.61,0.66,1.023
99.1,2557.61,0.661,1.023
99.2,2490.94,0.661,0.996
99.3,2493.37,0.662,0.997
99.4,2528.11,0.663,1.011
99.5,2531.14,0.663,1.012
99.6,2542.05,0.664,1.017
99.7,2542.05,0.665,1.017
99.8,2540.98,0.665,1.016
99.9,2607.65,0.666,1.043
100.0,2604.62,0.667,1.042
100.1,2604.62,0.667,1.042
100.2,2571.28,0.668,1.029
100.3,2553.2,0.669,1.021
100.4,2547.0,0.669,1.019
100.5,2547.0,0.67,1.019
100.6,2547.0,0.671,1.019
100.7,2580.34,0.671,1.032
100.8,2583.97,0.672,1.034
100.9,2583.97,0.673,1.034
101.0,2583.97,0.673,1.034
101.1,2570.35,0.674,1.028
101.2,2547.0,0.675,1.019
101.3,2583.97,0.675,1.034
101.4,2600.34,0.676,1.04
101.5,2554.78,0.677,1.022
101.6,2607.65,0.677,1.043
101.7,2616.23,0.678,1.046
101.8,2579.26,0.679,1.032
101.9,2579.26,0.679,1.032
102.0,2555.63,0.68,1.022
102.1,2592.6,0.681,1.037
102.2,2585.93,0.681,1.034
102.3,2589.57,0.682,1.036
102.4,2585.93,0.683,1.034
102.5,2623.23,0.683,1.049
102.6,2688.18,0.684,1.075
102.7,2689.9,0.685,1.076
102.8,2710.5,0.685,1.084
102.9,2710.5,0.686,1.084
103.0,2686.87,0.687,1.075
103.1,2686.87,0.687,1.075
103.2,2632.73,0.688,1.053
103.3,2632.73,0.689,1.053
103.4,2632.73,0.689,1.053
103.5,2632.73,0.69,1.053
103.6,2632.73,0.691,1.053
103.7,2679.39,0.691,1.072
103.8,2672.12,0.692,1.069
103.9,2679.39,0.693,1.072
104.0,2679.39,0.693,1.072
104.1,2679.39,0.694,1.072
104.2,2679.39,0.695,1.072
104.3,2679.39,0.695,1.072
104.4,2679.39,0.696,1.072
104.5,2679.39,0.697,1.072
104.6,2679.39,0.697,1.072
104.7,2686.06,0.698,1.074
104.8,2686.06,0.699,1.074
104.9,2686.06,0.699,1.074
105.0,2686.06,0.7,1.074
105.1,2697.98,0.701,1.079
105.2,2701.61,0.701,1.081
105.3,2694.95,0.702,1.078
105.4,2694.95,0.703,1.078
105.5,2694.95,0.703,1.078
105.6,2694.95,0.704,1.078
105.7,2694.95,0.705,1.078
105.8,2694.95,0.705,1.078
105.9,2657.98,0.706,1.063
106.0,2657.98,0.707,1.063
106.1,2657.98,0.707,1.063
106.2,2633.53,0.708,1.053
106.3,2641.61,0.709,1.057
106.4,2644.64,0.709,1.058
106.5,2671.92,0.71,1.069
106.6,2673.23,0.711,1.069
106.7,2673.23,0.711,1.069
106.8,2673.23,0.712,1.069
106.9,2717.34,0.713,1.087
107.0,2720.98,0.713,1.088
107.1,2740.98,0.714,1.096
107.2,2710.81,0.715,1.084
107.3,2760.98,0.715,1.104
107.4,2760.98,0.716,1.104
107.5,2720.98,0.717,1.088
107.6,2733.54,0.717,1.093
107.7,2725.46,0.718,1.09
107.8,2725.46,0.719,1.09
107.9,2725.46,0.719,1.09
108.0,2715.93,0.72,1.086
108.1,2720.98,0.721,1.088
108.2,2733.54,0.721,1.093
108.3,2733.54,0.722,1.093
108.4,2757.98,0.723,1.103
108.5,2753.54,0.723,1.101
108.6,2743.54,0.724,1.097
108.7,2743.54,0.725,1.097
108.8,2891.01,0.725,1.156
108.9,2891.01,0.726,1.156
109.0,2891.01,0.727,1.156
109.1,2804.34,0.727,1.122
109.2,2804.34,0.728,1.122
109.3,2874.04,0.729,1.15
109.4,2874.04,0.729,1.15
109.5,2864.85,0.73,1.146
109.6,2874.04,0.731,1.15
109.7,2874.04,0.731,1.15
109.8,2874.04,0.732,1.15
109.9,2804.34,0.733,1.122
110.0,2814.34,0.733,1.126
110.1,2796.57,0.734,1.119
110.2,2804.34,0.735,1.122
110.3,2804.34,0.735,1.122
110.4,2864.04,0.736,1.146
110.5,2864.04,0.737,1.146
110.6,2860.4,0.737,1.144
110.7,2860.4,0.738,1.144
110.8,2865.96,0.739,1.146
110.9,2865.96,0.739,1.146
111.0,2865.96,0.74,1.146
111.1,2902.32,0.741,1.161
111.2,2896.77,0.741,1.159
111.3,2856.77,0.742,1.143
111.4,2896.77,0.743,1.159
111.5,2902.32,0.743,1.161
111.6,2818.39,0.744,1.127
111.7,2942.02,0.745,1.177
111.8,2942.02,0.745,1.177
111.9,2871.72,0.746,1.149
112.0,2871.72,0.747,1.149
112.1,2871.72,0.747,1.149
112.2,2871.72,0.748,1.149
112.3,2871.72,0.749,1.149
112.4,2865.05,0.749,1.146
112.5,2868.69,0.75,1.147
112.6,2872.32,0.751,1.149
112.7,2849.29,0.751,1.14
112.8,2792.93,0.752,1.117
112.9,2786.73,0.753,1.115
113.0,2852.79,0.753,1.141
113.1,3126.12,0.754,1.25
113.2,3043.09,0.755,1.217
113.3,3003.09,0.755,1.201
113.4,2975.01,0.756,1.19
113.5,2955.01,0.757,1.182
113.6,2955.01,0.757,1.182
113.7,3041.68,0.758,1.217
113.8,3041.68,0.759,1.217
113.9,3041.68,0.759,1.217
114.0,3041.68,0.76,1.217
114.1,3041.68,0.761,1.217
114.2,3041.68,0.761,1.217
114.3,3048.95,0.762,1.22
114.4,3048.95,0.763,1.22
114.5,3048.95,0.763,1.22
114.6,3021.68,0.764,1.209
114.7,3073.94,0.765,1.23
114.8,3071.38,0.765,1.229
114.9,3038.04,0.766,1.215
115.0,3073.94,0.767,1.23
115.1,3065.32,0.767,1.226
115.2,2965.32,0.768,1.186
115.3,2929.78,0.769,1.172
115.4,2949.73,0.769,1.18
115.5,3029.25,0.77,1.212
115.6,3020.67,0.771,1.208
115.7,2784.77,0.771,1.114
115.8,2753.45,0.772,1.101
115.9,2827.12,0.773,1.131
116.0,3060.45,0.773,1.224
116.1,3049.94,0.774,1.22
116.2,3034.22,0.775,1.214
116.3,3004.65,0.775,1.202
116.4,3017.51,0.776,1.207
116.5,2944.47,0.777,1.178
116.6,2926.69,0.777,1.171
116.7,2924.13,0.778,1.17
116.8,2939.71,0.779,1.176
116.9,2939.71,0.779,1.176
117.0,2935.71,0.78,1.174
117.1,2969.04,0.781,1.188
117.2,2969.04,0.781,1.188
117.3,3000.18,0.782,1.2
117.4,2966.84,0.783,1.187
117.5,2975.24,0.783,1.19
117.6,2975.24,0.784,1.19
117.7,2980.37,0.785,1.192
117.8,2780.37,0.785,1.112
117.9,2948.92,0.786,1.18
118.0,2932.39,0.787,1.173
118.1,2948.28,0.787,1.179
118.2,2983.41,0.788,1.193
118.3,2973.7,0.789,1.189
118.4,2931.81,0.789,1.173
118.5,2615.48,0.79,1.046
118.6,2628.82,0.791,1.052
118.7,2585.45,0.791,1.034
118.8,2599.85,0.792,1.04
118.9,2596.21,0.793,1.038
119.0,2596.21,0.793,1.038
119.1,2596.21,0.794,1.038
119.2,2624.84,0.795,1.05
119.3,2596.75,0.795,1.039
119.4,2603.4,0.796,1.041
119.5,2574.12,0.797,1.03
119.6,2594.12,0.797,1.038
119.7,2579.78,0.798,1.032
119.8,2549.66,0.799,1.02
119.9,2558.75,0.799,1.024
120.0,2546.83,0.8,1.019
120.1,2643.52,0.801,1.057
120.2,2572.09,0.801,1.029
120.3,2651.75,0.802,1.061
120.4,2701.99,0.803,1.081
120.5,2686.22,0.803,1.074
120.6,2699.56,0.804,1.08
120.7,2690.34,0.805,1.076
120.8,2693.37,0.805,1.077
120.9,2650.97,0.806,1.06
121.0,2699.56,0.807,1.08
121.1,2686.52,0.807,1.075
121.2,2683.19,0.808,1.073
121.3,2690.97,0.809,1.076
121.4,2709.73,0.809,1.084
121.5,2699.56,0.81,1.08
121.6,2653.67,0.811,1.061
121.7,2651.14,0.811,1.06
121.8,2637.0,0.812,1.055
121.9,2657.0,0.813,1.063
122.0,2644.48,0.813,1.058
122.1,2644.48,0.814,1.058
122.2,2637.0,0.815,1.055
122.3,2650.34,0.815,1.06
122.4,2654.78,0.816,1.062
122.5,2771.14,0.817,1.108
122.6,2771.14,0.817,1.108
122.7,2751.14,0.818,1.1
122.8,2757.34,0.819,1.103
122.9,2786.87,0.819,1.115
123.0,2802.93,0.82,1.121
123.1,2797.37,0.821,1.119
123.2,2851.99,0.821,1.141
123.3,2838.66,0.822,1.135
123.4,2738.66,0.823,1.095
123.5,2838.66,0.823,1.135
123.6,2756.26,0.824,1.103
123.7,2722.93,0.825,1.089
123.8,2846.13,0.825,1.138
123.9,2846.13,0.826,1.138
124.0,2834.24,0.827,1.134
124.1,2818.18,0.827,1.127
124.2,2835.15,0.828,1.134
124.3,2734.55,0.829,1.094
124.4,2622.8,0.829,1.049
124.5,2705.02,0.83,1.082
124.6,2705.02,0.831,1.082
124.7,2758.36,0.831,1.103
124.8,2893.94,0.832,1.158
124.9,2807.28,0.833,1.123
125.0,2740.61,0.833,1.096
125.1,2867.28,0.834,1.147
125.2,2867.28,0.835,1.147
125.3,2867.28,0.835,1.147
125.4,2780.61,0.836,1.112
125.5,2990.91,0.837,1.196
125.6,2967.88,0.837,1.187
125.7,2967.88,0.838,1.187
125.8,2957.58,0.839,1.183
125.9,2898.18,0.839,1.159
126.0,2858.18,0.84,1.143
126.1,2858.18,0.841,1.143
126.2,2778.18,0.841,1.111
126.3,2761.21,0.842,1.104
126.4,2730.91,0.843,1.092
126.5,2730.91,0.843,1.092
126.6,2661.21,0.844,1.064
126.7,2661.21,0.845,1.064
126.8,2475.01,0.845,0.99
126.9,2475.01,0.846,0.99
127.0,2421.68,0.847,0.969
127.1,2478.65,0.847,0.991
127.2,2465.92,0.848,0.986
127.3,2465.92,0.849,0.986
127.4,2412.59,0.849,0.965
127.5,2405.32,0.85,0.962
127.6,2405.32,0.851,0.962
127.7,2414.55,0.851,0.966
127.8,2414.55,0.852,0.966
127.9,2414.55,0.853,0.966
128.0,2398.65,0.853,0.959
128.1,2398.65,0.854,0.959
128.2,2415.01,0.855,0.966
128.3,2415.01,0.855,0.966
128.4,2488.35,0.856,0.995
128.5,2501.68,0.857,1.001
128.6,2415.01,0.857,0.966
128.7,2421.68,0.858,0.969
128.8,2378.82,0.859,0.952
128.9,2325.02,0.859,0.93
129.0,2371.68,0.86,0.949
129.1,2332.75,0.861,0.933
129.2,2286.26,0.861,0.915
129.3,2283.23,0.862,0.913
129.4,2369.9,0.863,0.948
129.5,2401.03,0.863,0.96
129.6,2424.06,0.864,0.97
129.7,2424.06,0.865,0.97
129.8,2427.7,0.865,0.971
129.9,2384.67,0.866,0.954
130.0,2377.4,0.867,0.951
130.1,2407.7,0.867,0.963
130.2,2401.03,0.868,0.96
130.3,2401.03,0.869,0.96
130.4,2371.97,0.869,0.949
130.5,2328.34,0.87,0.931
130.6,2385.78,0.871,0.954
130.7,2367.22,0.871,0.947
130.8,2328.3,0.872,0.931
130.9,2305.45,0.873,0.922
131.0,2298.78,0.873,0.92
131.1,2308.49,0.874,0.923
131.2,2308.49,0.875,0.923
131.3,2295.93,0.875,0.918
131.4,2302.6,0.876,0.921
131.5,2283.72,0.877,0.913
131.6,2290.68,0.877,0.916
131.7,2274.62,0.878,0.91
131.8,2290.39,0.879,0.916
131.9,2234.62,0.879,0.894
132.0,2260.68,0.88,0.904
132.1,2267.96,0.881,0.907
132.2,2267.96,0.881,0.907
132.3,2289.91,0.882,0.916
132.4,2328.43,0.883,0.931
132.5,2329.79,0.883,0.932
132.6,2237.19,0.884,0.895
132.7,2223.25,0.885,0.889
132.8,2247.35,0.885,0.899
132.9,2226.28,0.886,0.891
133.0,2287.36,0.887,0.915
133.1,2321.33,0.887,0.929
133.2,2370.25,0.888,0.948
133.3,2381.36,0.889,0.953
133.4,2360.25,0.889,0.944
133.5,2386.91,0.89,0.955
133.6,2353.88,0.891,0.942
133.7,2373.04,0.891,0.949
133.8,2391.15,0.892,0.956
133.9,2350.77,0.893,0.94
134.0,2359.54,0.893,0.944
134.1,2341.88,0.894,0.937
134.2,2314.92,0.895,0.926
134.3,2312.36,0.895,0.925
134.4,2353.77,0.896,0.942
134.5,2356.34,0.897,0.943
134.6,2353.04,0.897,0.941
134.7,2301.59,0.898,0.921
134.8,2287.23,0.899,0.915
134.9,2347.57,0.899,0.939
135.0,2357.61,0.9,0.943
135.1,2328.18,0.901,0.931
135.2,2333.77,0.901,0.934
135.3,2430.95,0.902,0.972
135.4,2440.44,0.903,0.976
135.5,2450.46,0.903,0.98
135.6,2408.85,0.904,0.964
135.7,2413.32,0.905,0.965
135.8,2414.09,0.905,0.966
135.9,2416.65,0.906,0.967
136.0,2416.65,0.907,0.967
136.1,2427.47,0.907,0.971
136.2,2434.95,0.908,0.974
136.3,2434.95,0.909,0.974
136.4,2440.18,0.909,0.976
136.5,2451.8,0.91,0.981
136.6,2449.6,0.911,0.98
136.7,2445.1,0.911,0.978
136.8,2417.3,0.912,0.967
136.9,2389.8,0.913,0.956
137.0,2382.47,0.913,0.953
137.1,2318.37,0.914,0.927
137.2,2325.03,0.915,0.93
137.3,2414.47,0.915,0.966
137.4,2484.04,0.916,0.994
137.5,2535.96,0.917,1.014
137.6,2551.32,0.917,1.021
137.7,2549.6,0.918,1.02
137.8,2514.35,0.919,1.006
137.9,2587.03,0.919,1.035
138.0,2535.31,0.92,1.014
138.1,2525.14,0.921,1.01
138.2,2575.79,0.921,1.03
138.3,2603.09,0.922,1.041
138.4,2525.97,0.923,1.01
138.5,2513.41,0.923,1.005
138.6,2555.76,0.924,1.022
138.7,2494.65,0.925,0.998
138.8,2533.88,0.925,1.014
138.9,2538.96,0.926,1.016
139.0,2553.23,0.927,1.021
139.1,2545.96,0.927,1.018
139.2,2548.66,0.928,1.019
139.3,2550.25,0.929,1.02
139.4,2332.63,0.929,0.933
139.5,2340.1,0.93,0.936
139.6,2347.38,0.931,0.939
139.7,2339.9,0.931,0.936
139.8,2342.3,0.932,0.937
139.9,2342.3,0.933,0.937
140.0,2351.82,0.933,0.941
140.1,2342.3,0.934,0.937
140.2,2329.09,0.935,0.932
140.3,2355.63,0.935,0.942
140.4,2397.04,0.936,0.959
140.5,2417.22,0.937,0.967
140.6,2371.16,0.937,0.948
140.7,2378.15,0.938,0.951
140.8,2444.22,0.939,0.978
140.9,2530.88,0.939,1.012
141.0,2444.99,0.94,0.978
141.1,2444.99,0.941,0.978
141.2,2444.99,0.941,0.978
141.3,2452.47,0.942,0.981
141.4,2461.66,0.943,0.985
141.5,2474.82,0.943,0.99
141.6,2471.18,0.944,0.988
141.7,2457.55,0.945,0.983
141.8,2453.91,0.945,0.982
141.9,2458.15,0.946,0.983
142.0,2444.22,0.947,0.978
142.1,2450.07,0.947,0.98
142.2,2442.8,0.948,0.977
142.3,2406.74,0.949,0.963
142.4,2415.93,0.949,0.966
142.5,2408.66,0.95,0.963
142.6,2415.93,0.951,0.966
142.7,2419.57,0.951,0.968
142.8,2434.79,0.952,0.974
142.9,2434.79,0.953,0.974
143.0,2360.98,0.953,0.944
143.1,2360.98,0.954,0.944
143.2,2350.2,0.955,0.94
143.3,2370.17,0.955,0.948
143.4,2359.4,0.956,0.944
143.5,2294.65,0.957,0.918
143.6,2397.17,0.957,0.959
143.7,2427.47,0.958,0.971
143.8,2630.5,0.959,1.052
143.9,2830.5,0.959,1.132
144.0,2871.28,0.96,1.149
144.1,2575.09,0.961,1.03
144.2,2482.06,0.961,0.993
144.3,2482.4,0.962,0.993
144.4,2485.43,0.963,0.994
144.5,2472.87,0.963,0.989
144.6,2461.16,0.964,0.984
144.7,2560.68,0.965,1.024
144.8,2578.28,0.965,1.031
144.9,2589.4,0.966,1.036
145.0,2589.4,0.967,1.036
145.1,2500.65,0.967,1.0
145.2,2220.82,0.968,0.888
145.3,2443.32,0.969,0.977
145.4,2212.37,0.969,0.885
145.5,2228.27,0.97,0.891
145.6,2241.43,0.971,0.897
145.7,2247.79,0.971,0.899
145.8,2247.79,0.972,0.899
145.9,2247.79,0.973,0.899
146.0,2313.2,0.973,0.925
146.1,2377.95,0.974,0.951
146.2,2389.87,0.975,0.956
146.3,2378.96,0.975,0.952
146.4,2346.58,0.976,0.939
146.5,2344.84,0.977,0.938
146.6,2344.84,0.977,0.938
146.7,2424.84,0.978,0.97
146.8,2432.11,0.979,0.973
146.9,2432.11,0.979,0.973
147.0,2469.71,0.98,0.988
147.1,2512.57,0.981,1.005
147.2,2522.57,0.981,1.009
147.3,2522.57,0.982,1.009
147.4,2542.57,0.983,1.017
147.5,2418.12,0.983,0.967
147.6,2499.24,0.984,1.0
147.7,2540.65,0.985,1.016
147.8,2532.57,0.985,1.013
147.9,2508.12,0.986,1.003
148.0,2475.74,0.987,0.99
148.1,2484.94,0.987,0.994
148.2,2351.6,0.988,0.941
148.3,2318.27,0.989,0.927
148.4,2318.27,0.989,0.927
148.5,2284.94,0.99,0.914
148.6,2351.6,0.991,0.941
148.7,2347.97,0.991,0.939
148.8,2318.27,0.992,0.927
148.9,2314.63,0.993,0.926
149.0,2287.49,0.993,0.915
149.1,2294.63,0.994,0.918
149.2,2277.97,0.995,0.911
149.3,2268.78,0.995,0.908
149.4,2350.52,0.996,0.94
149.5,2354.16,0.997,0.942
149.6,2277.32,0.997,0.911
149.7,2237.32,0.998,0.895
149.8,2223.98,0.999,0.89
149.9,2203.98,0.999,0.882
