Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.7,23,isocontour,11.283791670955125,45904.07,96.6,8.0,-2.8,0.531,-1.8,2.2,2.8,-19.3,2.5,2.542,16,6,3,3,0
10.7,24,isocontour,11.283791670955125,46595.35,98.05,-20.1,-7.4,1.783,0.5,-0.5,0.7,-19.3,3.3,2.606,16,7,6,1,0
10.7,25,isocontour,11.283791670955125,46341.89,97.52,-1.8,16.4,0.599,1.1,-2.2,2.5,-19.3,2.5,2.542,16,6,2,3,1
10.7,Target,,,,,-22.21,7.28,3.268,-2.39,-0.03,,,,,,,,,
10.8,1,seeker,11.283791670955125,46031.39,96.87,2.9,-2.5,0.687,-2.6,-0.2,2.6,-19.3,2.5,2.542,16,4,2,1,1
10.8,2,seeker,11.283791670955125,46365.55,97.57,-8.7,4.2,1.28,-2.9,-0.5,2.9,-19.3,3.5,2.625,16,4,2,2,0
10.8,3,seeker,11.283791670955125,45708.29,96.19,-1.7,9.9,0.752,-2.2,-0.9,2.4,-19.3,3.3,2.606,16,7,3,2,2
10.8,4,seeker,11.283791670955125,45506.35,95.76,-20.8,-2.9,2.179,0.6,2.3,2.4,-19.3,3.5,2.625,16,8,6,1,1
10.8,5,seeker,11.283791670955125,45540.85,95.84,-21.2,-2.3,2.252,0.7,2.9,3.0,-19.3,3.5,2.625,16,8,6,1,1
10.8,6,seeker,11.283791670955125,45605.64,95.97,6.0,10.5,0.493,-2.3,-0.8,2.4,-19.3,2.5,2.542,16,7,2,3,2
10.8,7,seeker,11.283791670955125,45652.82,96.07,6.8,5.3,0.524,-2.9,-0.1,2.9,-19.3,2.5,2.542,16,7,4,2,1
10.8,8,seeker,11.283791670955125,47043.27,99.0,-14.3,2.6,1.854,-2.6,0.1,2.6,-19.3,3.5,2.625,16,8,7,1,0
10.8,9,seeker,11.283791670955125,45170.17,95.06,-20.2,-2.4,2.191,0.4,2.3,2.3,-19.3,3.5,2.625,16,8,6,1,1
10.8,10,seeker,11.283791670955125,45049.58,94.8,-20.7,-1.8,2.275,0.7,2.9,3.0,-19.3,3.5,2.625,16,8,6,1,1
10.8,11,seeker,11.283791670955125,45791.7,96.36,4.8,-0.8,0.621,-2.5,0.2,2.5,-19.3,2.5,2.542,16,4,2,1,1
10.8,12,seeker,11.283791670955125,45623.81,96.01,-21.2,-3.5,2.135,0.6,2.2,2.3,-19.3,3.5,2.625,16,8,6,1,1
10.8,13,seeker,11.283791670955125,45059.7,94.82,-20.1,-1.3,2.294,0.5,3.0,3.0,-19.3,3.5,2.625,16,8,6,1,1
10.8,14,explorer,11.283791670955125,44686.21,94.04,-7.8,22.6,0.585,2.3,-0.8,2.4,-19.3,2.5,2.542,16,2,0,0,2
10.8,15,explorer,11.283791670955125,42735.9,89.93,18.9,-4.7,0.306,-0.3,-2.3,2.3,-19.3,2.5,2.542,16,2,0,1,1
10.8,16,explorer,11.283791670955125,42309.45,89.04,-19.4,3.8,2.683,-1.4,3.8,4.0,-19.4,3.8,2.625,16,9,8,0,1
10.8,17,explorer,11.283791670955125,41359.71,87.04,2.2,5.1,0.673,-3.9,1.8,4.3,-19.3,3.3,2.606,16,9,6,1,2
10.8,18,explorer,11.283791670955125,44342.16,93.31,21.9,-11.3,0.262,-1.5,2.0,2.5,-19.4,2.0,2.521,16,2,0,2,0
10.8,19,explorer,11.283791670955125,43674.82,91.91,11.3,-13.1,0.43,-1.8,1.9,2.6,-19.3,2.5,2.542,16,2,0,1,1
10.8,20,explorer,11.283791670955125,42358.18,89.14,6.9,18.6,0.371,-2.5,0.6,2.6,-19.3,2.5,2.542,16,4,1,1,2
10.8,21,explorer,11.283791670955125,41502.25,87.34,2.9,11.3,0.567,-0.1,0.8,0.8,-19.3,2.5,2.542,16,7,3,2,2
10.8,22,isocontour,11.283791670955125,46146.31,97.11,-1.4,15.2,0.622,-0.7,-2.2,2.3,-19.3,2.5,2.542,16,7,2,4,1
10.8,23,isocontour,11.283791670955125,45897.03,96.58,7.9,-2.6,0.533,-0.9,1.5,1.7,-19.3,2.5,2.542,16,6,3,3,0
10.8,24,isocontour,11.283791670955125,46594.64,98.05,-20.2,-7.5,1.767,-0.8,-0.2,0.8,-19.3,3.5,2.625,16,7,6,1,0
10.8,25,isocontour,11.283791670955125,46323.73,97.48,-1.7,16.2,0.608,1.0,-2.2,2.4,-19.3,2.5,2.542,16,6,2,3,1
10.8,Target,,,,,-22.24,7.16,3.401,-0.32,-1.4,,,,,,,,,
10.9,1,seeker,11.283791670955125,46009.91,96.82,2.7,-2.5,0.696,-2.6,0.1,2.6,-19.3,3.3,2.606,16,4,2,1,1
10.9,2,seeker,11.283791670955125,46337.19,97.51,-9.0,4.2,1.311,-2.8,-0.4,2.8,-19.4,3.8,2.683,16,4,2,2,0
10.9,3,seeker,11.283791670955125,45691.44,96.15,-1.9,9.8,0.769,-2.1,-1.1,2.4,-19.3,3.5,2.625,16,7,3,2,2
10.9,4,seeker,11.283791670955125,45489.92,95.73,-20.7,-2.6,2.182,0.5,2.3,2.4,-19.4,3.8,2.683,16,8,6,1,1
10.9,5,seeker,11.283791670955125,45508.4,95.77,-21.1,-2.0,2.258,1.0,2.8,3.0,-19.4,3.8,2.683,16,8,6,1,1
10.9,6,seeker,11.283791670955125,45582.1,95.92,5.8,10.4,0.503,-2.6,-0.3,2.6,-19.3,3.3,2.606,16,7,2,3,2
10.9,7,seeker,11.283791670955125,45622.62,96.01,6.5,5.3,0.534,-2.8,0.4,2.8,-19.3,3.3,2.606,16,7,4,2,1
10.9,8,seeker,11.283791670955125,47015.81,98.94,-14.5,2.7,1.898,-2.8,0.3,2.8,-19.4,3.8,2.683,16,8,7,1,0
10.9,9,seeker,11.283791670955125,45153.94,95.02,-20.1,-2.1,2.196,0.3,2.3,2.3,-19.4,3.8,2.683,16,8,6,1,1
10.9,10,seeker,11.283791670955125,45016.13,94.73,-20.6,-1.5,2.285,0.5,2.9,2.9,-19.4,3.8,2.683,16,8,6,1,1
10.9,11,seeker,11.283791670955125,45770.22,96.32,4.5,-0.9,0.629,-2.5,-0.4,2.5,-19.3,3.3,2.606,16,4,2,1,1
10.9,12,seeker,11.283791670955125,45607.58,95.98,-21.1,-3.3,2.137,0.6,2.3,2.4,-19.4,3.8,2.683,16,8,6,1,1
10.9,13,seeker,11.283791670955125,45025.57,94.75,-20.1,-1.0,2.306,0.4,3.0,3.0,-19.4,3.8,2.683,16,8,6,1,1
10.9,14,explorer,11.283791670955125,44668.71,94.0,-7.6,22.5,0.59,2.4,-0.0,2.4,-19.3,2.5,2.542,16,2,0,0,2
10.9,15,explorer,11.283791670955125,42717.51,89.89,18.8,-5.0,0.307,-1.0,-2.2,2.4,-19.3,2.5,2.542,16,2,0,1,1
10.9,16,explorer,11.283791670955125,42282.28,88.98,-19.6,3.8,2.736,-2.5,-1.1,2.7,-19.6,3.8,2.683,16,8,8,0,0
10.9,17,explorer,11.283791670955125,41212.35,86.73,1.7,5.1,0.692,-4.8,0.8,4.9,-19.3,3.5,2.625,16,9,6,1,2
10.9,18,explorer,11.283791670955125,44322.62,93.27,21.8,-11.0,0.263,-1.0,2.3,2.5,-19.3,2.5,2.542,16,2,0,2,0
10.9,19,explorer,11.283791670955125,43661.69,91.88,11.4,-13.2,0.425,1.9,-1.1,2.2,-19.3,2.5,2.542,16,2,0,1,1
10.9,20,explorer,11.283791670955125,42344.13,89.11,7.0,18.6,0.372,2.1,-0.8,2.2,-19.3,2.5,2.542,16,4,1,1,2
10.9,21,explorer,11.283791670955125,41502.17,87.34,2.9,11.3,0.57,-0.1,0.4,0.4,-19.3,3.3,2.606,16,7,3,2,2
10.9,22,isocontour,11.283791670955125,46134.23,97.08,-1.5,15.0,0.636,-0.8,-2.0,2.2,-19.3,3.3,2.606,16,7,2,4,1
10.9,23,isocontour,11.283791670955125,45883.17,96.56,7.8,-2.4,0.535,-1.2,1.8,2.2,-19.3,3.3,2.606,16,6,3,3,0
10.9,24,isocontour,11.283791670955125,46592.59,98.05,-20.1,-7.4,1.755,0.7,0.9,1.1,-19.3,3.5,2.625,16,6,6,0,0
10.9,25,isocontour,11.283791670955125,46309.11,97.45,-1.8,16.0,0.622,-1.0,-2.0,2.2,-19.3,3.3,2.606,16,6,2,3,1
10.9,Target,,,,,-22.38,7.09,3.452,-1.6,-0.78,,,,,,,,,
11.0,1,seeker,11.283791670955125,45991.29,96.78,2.4,-2.5,0.705,-2.4,0.2,2.4,2.4,-2.5,0.696,1,4,2,1,1
11.0,2,seeker,11.283791670955125,46308.84,97.45,-9.2,4.1,1.343,-2.8,-0.4,2.8,-9.2,4.1,1.311,2,4,2,2,0
11.0,3,seeker,11.283791670955125,45658.66,96.08,-2.1,9.6,0.789,-2.8,-1.1,3.0,-2.1,9.6,0.769,3,7,3,2,2
11.0,4,seeker,11.283791670955125,45455.45,95.66,-20.7,-2.3,2.19,0.5,3.0,3.0,-20.7,-2.3,2.182,4,8,6,1,1
11.0,5,seeker,11.283791670955125,45491.97,95.73,-21.0,-1.8,2.261,0.6,2.3,2.4,-21.0,-1.8,2.258,5,8,6,1,1
11.0,6,seeker,11.283791670955125,45555.8,95.87,5.5,10.4,0.513,-2.7,-0.3,2.7,5.5,10.4,0.503,6,7,2,3,2
11.0,7,seeker,11.283791670955125,45596.03,95.95,6.3,5.4,0.543,-2.7,0.5,2.7,6.3,5.4,0.534,7,7,4,2,1
11.0,8,seeker,11.283791670955125,46988.64,98.88,-14.8,2.7,1.944,-2.6,0.9,2.8,-14.8,2.7,1.898,8,8,7,1,0
11.0,9,seeker,11.283791670955125,45137.51,94.99,-20.1,-1.9,2.202,0.2,2.3,2.3,-20.1,-1.9,2.196,9,8,6,1,1
11.0,10,seeker,11.283791670955125,44999.28,94.7,-20.6,-1.3,2.291,0.6,2.3,2.4,-20.6,-1.3,2.285,10,8,6,1,1
11.0,11,seeker,11.283791670955125,45748.24,96.27,4.3,-0.9,0.638,-2.6,0.2,2.6,4.3,-0.9,0.629,11,4,2,1,1
11.0,12,seeker,11.283791670955125,45573.46,95.9,-21.1,-3.0,2.144,0.6,2.9,3.0,-21.1,-3.0,2.137,12,8,6,1,1
11.0,13,seeker,11.283791670955125,45009.14,94.72,-20.1,-0.7,2.315,0.3,2.3,2.3,-20.1,-0.7,2.306,13,8,6,1,1
11.0,14,explorer,11.283791670955125,44651.64,93.96,-7.8,22.5,0.603,-2.4,-0.1,2.4,-7.8,22.5,0.59,14,2,0,0,2
11.0,15,explorer,11.283791670955125,42704.2,89.87,19.0,-5.0,0.303,2.2,0.1,2.2,19.0,-5.0,0.307,15,2,0,2,0
11.0,16,explorer,11.283791670955125,42135.82,88.67,-19.8,4.2,2.803,-1.2,4.7,4.9,-19.8,4.2,2.736,16,9,8,0,1
11.0,17,explorer,11.283791670955125,41211.35,86.72,1.6,5.1,0.7,-0.4,-0.8,0.9,1.6,5.1,0.692,17,9,6,1,2
11.0,18,explorer,11.283791670955125,44308.0,93.24,21.9,-10.8,0.261,1.3,1.9,2.3,21.9,-10.8,0.263,18,2,0,2,0
11.0,19,explorer,11.283791670955125,43648.38,91.85,11.7,-13.3,0.418,2.1,-0.7,2.2,11.7,-13.3,0.425,19,2,0,2,0
11.0,20,explorer,11.283791670955125,42328.92,89.08,7.2,18.4,0.373,1.7,-1.5,2.3,7.2,18.4,0.372,20,4,1,1,2
11.0,21,explorer,11.283791670955125,41372.96,87.06,2.5,11.4,0.586,-4.7,0.2,4.7,2.5,11.4,0.57,21,7,3,2,2
11.0,22,isocontour,11.283791670955125,46118.21,97.05,-1.4,14.8,0.645,1.1,-2.1,2.4,-19.3,3.5,2.625,16,7,2,4,1
11.0,23,isocontour,11.283791670955125,45875.13,96.54,7.6,-2.4,0.539,-1.8,0.1,1.8,-19.3,3.5,2.625,16,4,3,1,0
11.0,24,isocontour,11.283791670955125,46592.19,98.05,-20.1,-7.4,1.736,-0.3,-0.6,0.7,-19.6,3.8,2.736,16,7,6,1,0
11.0,25,isocontour,11.283791670955125,46290.72,97.41,-1.9,15.8,0.638,-1.1,-2.2,2.5,-19.3,3.5,2.625,16,6,2,3,1
11.0,Target,,,,,-22.01,7.53,3.401,4.36,5.21,,,,,,,,,
11.1,1,seeker,11.283791670955125,45981.89,96.76,2.2,-2.5,0.712,-1.9,0.0,1.9,-19.3,3.5,2.625,16,4,2,1,1
11.1,2,seeker,11.283791670955125,46288.58,97.41,-9.5,4.2,1.374,-2.5,0.3,2.5,-19.8,4.2,2.803,16,4,2,2,0
11.1,3,seeker,11.283791670955125,45642.22,96.05,-2.4,9.5,0.808,-2.1,-1.1,2.4,-19.3,3.5,2.625,16,7,3,2,2
11.1,4,seeker,11.283791670955125,45439.02,95.62,-20.7,-2.1,2.196,0.3,2.3,2.3,-19.8,4.2,2.803,16,8,6,1,1
11.1,5,seeker,11.283791670955125,45475.54,95.7,-21.0,-1.5,2.266,0.5,2.3,2.4,-19.8,4.2,2.803,16,8,6,1,1
11.1,6,seeker,11.283791670955125,45521.68,95.79,5.2,10.3,0.525,-2.9,-0.7,3.0,-19.3,3.5,2.625,16,7,2,3,2
11.1,7,seeker,11.283791670955125,45565.83,95.89,6.0,5.4,0.553,-2.9,-0.0,2.9,-19.3,3.5,2.625,16,7,4,2,1
11.1,8,seeker,11.283791670955125,46963.19,98.83,-15.0,2.8,1.99,-2.5,1.1,2.7,-19.8,4.2,2.803,16,8,7,1,0
11.1,9,seeker,11.283791670955125,45119.34,94.95,-20.1,-1.7,2.21,0.3,2.4,2.4,-19.8,4.2,2.803,16,8,6,1,1
11.1,10,seeker,11.283791670955125,44965.15,94.62,-20.6,-1.0,2.304,0.4,3.0,3.0,-19.8,4.2,2.803,16,8,6,1,1
11.1,11,seeker,11.283791670955125,45726.0,96.22,4.0,-0.9,0.647,-2.6,-0.4,2.6,-19.3,3.5,2.625,16,4,2,1,1
11.1,12,seeker,11.283791670955125,45557.23,95.87,-21.0,-2.7,2.149,0.4,2.3,2.3,-19.8,4.2,2.803,16,8,6,1,1
11.1,13,seeker,11.283791670955125,44975.01,94.64,-20.1,-0.5,2.332,0.1,3.0,3.0,-19.8,4.2,2.803,16,8,6,1,1
11.1,14,explorer,11.283791670955125,44636.63,93.93,-7.6,22.6,0.606,1.8,1.4,2.3,-19.3,3.5,2.625,16,2,0,0,2
11.1,15,explorer,11.283791670955125,42687.35,89.83,18.9,-4.8,0.304,-1.7,1.7,2.4,11.7,-13.3,0.425,19,2,0,2,0
11.1,16,explorer,11.283791670955125,41989.36,88.36,-19.9,4.6,2.869,-1.6,4.6,4.9,-19.9,4.6,2.803,16,8,8,0,0
11.1,17,explorer,11.283791670955125,41055.71,86.4,1.2,5.1,0.72,-5.0,0.2,5.0,-19.3,3.5,2.625,16,9,6,1,2
11.1,18,explorer,11.283791670955125,44287.98,93.2,21.8,-11.0,0.26,-0.8,-2.4,2.5,11.7,-13.3,0.425,19,2,0,2,0
11.1,19,explorer,11.283791670955125,43628.37,91.81,11.5,-13.4,0.418,-1.8,-1.8,2.5,11.5,-13.4,0.425,19,2,0,2,0
11.1,20,explorer,11.283791670955125,42308.42,89.03,7.0,18.5,0.378,-2.3,1.1,2.5,-19.3,3.5,2.625,16,4,1,1,2
11.1,21,explorer,11.283791670955125,41244.58,86.79,2.0,11.3,0.606,-4.6,-0.9,4.7,-19.3,3.5,2.625,16,7,3,2,2
11.1,22,isocontour,11.283791670955125,46103.2,97.02,-1.3,14.6,0.653,1.0,-2.0,2.2,-19.3,3.5,2.625,16,7,2,4,1
11.1,23,isocontour,11.283791670955125,45853.65,96.49,7.4,-2.2,0.543,-1.3,2.2,2.6,-19.3,3.5,2.625,16,4,3,1,0
11.1,24,isocontour,11.283791670955125,46590.53,98.04,-20.0,-7.4,1.722,0.9,0.6,1.1,-19.6,3.8,2.736,16,6,6,0,0
11.1,25,isocontour,11.283791670955125,46277.22,97.38,-1.8,15.6,0.647,1.1,-1.9,2.2,-19.3,3.5,2.625,16,7,2,4,1
11.1,Target,,,,,-22.27,7.89,3.304,-3.11,4.14,,,,,,,,,
11.2,1,seeker,11.283791670955125,45967.07,96.73,2.0,-2.4,0.72,-2.1,0.9,2.3,-19.3,3.5,2.625,16,4,2,1,1
11.2,2,seeker,11.283791670955125,46263.41,97.36,-9.8,4.1,1.407,-2.7,-0.2,2.7,-19.9,4.6,2.869,16,4,2,2,0
11.2,3,seeker,11.283791670955125,45614.47,95.99,-2.6,9.5,0.828,-2.7,-0.8,2.8,-19.8,4.2,2.803,16,7,3,2,2
11.2,4,seeker,11.283791670955125,45404.55,95.55,-20.6,-1.8,2.209,0.3,3.0,3.0,-19.9,4.6,2.869,16,8,6,1,1
11.2,5,seeker,11.283791670955125,45441.07,95.63,-20.9,-1.3,2.279,0.5,3.0,3.0,-19.9,4.6,2.869,16,8,6,1,1
11.2,6,seeker,11.283791670955125,45504.82,95.76,5.0,10.3,0.535,-2.3,-0.4,2.3,-19.3,3.5,2.625,16,7,2,3,2
11.2,7,seeker,11.283791670955125,45534.68,95.82,5.7,5.4,0.563,-2.9,0.0,2.9,-19.3,3.5,2.625,16,7,4,2,1
11.2,8,seeker,11.283791670955125,46934.83,98.77,-15.3,3.0,2.039,-2.5,1.2,2.8,-19.9,4.6,2.869,16,8,7,1,0
11.2,9,seeker,11.283791670955125,45103.12,94.91,-20.1,-1.4,2.219,0.1,2.3,2.3,-19.9,4.6,2.869,16,8,6,1,1
11.2,10,seeker,11.283791670955125,44930.69,94.55,-20.5,-0.7,2.32,0.3,3.0,3.0,-19.9,4.6,2.869,16,8,6,1,1
11.2,11,seeker,11.283791670955125,45702.46,96.18,3.8,-0.8,0.655,-2.3,1.3,2.6,-19.3,3.5,2.625,16,5,3,1,1
11.2,12,seeker,11.283791670955125,45541.01,95.84,-21.0,-2.5,2.154,0.4,2.3,2.3,-19.9,4.6,2.869,16,8,6,1,1
11.2,13,seeker,11.283791670955125,44958.79,94.61,-20.1,-0.2,2.345,0.1,2.3,2.3,-19.9,4.6,2.869,16,8,6,1,1
11.2,14,explorer,11.283791670955125,44621.42,93.9,-7.8,22.8,0.615,-2.0,1.0,2.2,-19.3,3.5,2.625,16,2,0,0,2
11.2,15,explorer,11.283791670955125,42668.96,89.79,18.8,-4.6,0.305,-0.8,2.3,2.4,11.7,-13.3,0.425,19,1,0,1,0
11.2,16,explorer,11.283791670955125,41903.06,88.18,-20.1,5.0,2.928,-1.6,3.7,4.0,-20.1,5.0,2.869,16,8,8,0,0
11.2,17,explorer,11.283791670955125,41055.65,86.4,1.1,5.1,0.726,-0.3,0.2,0.4,-19.8,4.2,2.803,16,10,6,1,3
11.2,18,explorer,11.283791670955125,44271.13,93.16,21.8,-10.9,0.26,-0.4,2.3,2.3,11.7,-13.3,0.425,19,2,0,2,0
11.2,19,explorer,11.283791670955125,43610.65,91.77,11.6,-13.3,0.414,1.5,1.9,2.4,11.7,-13.3,0.425,19,1,0,1,0
11.2,20,explorer,11.283791670955125,42285.41,88.98,6.8,18.4,0.387,-2.4,-0.9,2.6,-19.3,3.5,2.625,16,4,1,1,2
11.2,21,explorer,11.283791670955125,41126.6,86.55,1.6,11.1,0.628,-4.3,-1.6,4.6,-19.3,3.5,2.625,16,7,3,2,2
11.2,22,isocontour,11.283791670955125,46082.71,96.98,-1.4,14.4,0.667,-1.0,-2.3,2.5,-19.3,3.5,2.625,16,7,2,4,1
11.2,23,isocontour,11.283791670955125,45848.54,96.48,7.3,-2.1,0.546,-1.5,0.4,1.6,-19.3,3.5,2.625,16,4,3,1,0
11.2,24,isocontour,11.283791670955125,46588.63,98.04,-20.0,-7.3,1.71,0.8,0.8,1.1,-19.8,4.2,2.803,16,6,6,0,0
11.2,25,isocontour,11.283791670955125,46254.47,97.34,-1.9,15.3,0.661,-0.8,-2.5,2.6,-19.3,3.5,2.625,16,7,2,4,1
11.2,Target,,,,,-22.48,7.89,3.353,-2.45,0.09,,,,,,,,,
11.3,1,seeker,11.283791670955125,45942.45,96.68,1.8,-2.3,0.728,-2.3,1.4,2.7,-19.8,4.2,2.803,16,4,2,1,1
11.3,2,seeker,11.283791670955125,46246.55,97.32,-10.0,4.1,1.44,-2.4,0.1,2.4,-20.1,5.0,2.928,16,5,3,2,0
11.3,3,seeker,11.283791670955125,45598.65,95.96,-2.8,9.4,0.847,-2.2,-0.8,2.3,-19.9,4.6,2.869,16,7,3,2,2
11.3,4,seeker,11.283791670955125,45388.33,95.51,-20.6,-1.6,2.218,0.2,2.3,2.3,-20.1,5.0,2.928,16,8,6,1,1
11.3,5,seeker,11.283791670955125,45424.64,95.59,-20.9,-1.0,2.288,0.3,2.3,2.3,-20.1,5.0,2.928,16,8,6,1,1
11.3,6,seeker,11.283791670955125,45488.59,95.73,4.7,10.3,0.546,-2.3,-0.5,2.4,-19.8,4.2,2.803,16,8,3,3,2
11.3,7,seeker,11.283791670955125,45502.56,95.75,5.4,5.4,0.574,-2.9,0.3,2.9,-19.8,4.2,2.803,16,7,4,2,1
11.3,8,seeker,11.283791670955125,46913.85,98.72,-15.5,3.1,2.084,-2.2,1.3,2.6,-20.1,5.0,2.928,16,8,7,1,0
11.3,9,seeker,11.283791670955125,45086.89,94.88,-20.1,-1.2,2.229,-0.0,2.3,2.3,-20.1,5.0,2.928,16,8,6,1,1
11.3,10,seeker,11.283791670955125,44914.25,94.52,-20.5,-0.5,2.331,0.2,2.3,2.3,-20.1,5.0,2.928,16,8,6,1,1
11.3,11,seeker,11.283791670955125,45686.85,96.14,3.6,-0.7,0.663,-2.2,0.7,2.3,-19.8,4.2,2.803,16,5,3,1,1
11.3,12,seeker,11.283791670955125,45507.22,95.76,-21.0,-2.2,2.166,0.2,3.0,3.0,-20.1,5.0,2.928,16,8,6,1,1
11.3,13,seeker,11.283791670955125,44924.32,94.54,-20.1,0.1,2.364,-0.0,3.0,3.0,-20.1,5.0,2.928,16,9,7,1,1
11.3,14,explorer,11.283791670955125,44602.8,93.86,-8.0,22.7,0.633,-2.2,-1.0,2.4,-19.3,3.5,2.625,16,2,0,0,2
11.3,15,explorer,11.283791670955125,42656.01,89.76,18.9,-4.4,0.303,0.7,2.0,2.1,11.7,-13.3,0.425,19,2,0,2,0
11.3,16,explorer,11.283791670955125,41889.56,88.15,-20.3,5.0,2.955,-2.0,-0.9,2.2,-20.3,5.0,2.928,16,8,8,0,0
11.3,17,explorer,11.283791670955125,40901.87,86.07,0.7,5.1,0.747,-4.9,0.4,4.9,-19.9,4.6,2.869,16,10,6,1,3
11.3,18,explorer,11.283791670955125,44255.31,93.13,21.8,-11.0,0.258,1.1,-2.0,2.3,11.7,-13.3,0.425,19,2,0,2,0
11.3,19,explorer,11.283791670955125,43591.8,91.73,11.8,-13.4,0.409,1.3,-2.1,2.5,11.7,-13.3,0.425,19,2,0,2,0
11.3,20,explorer,11.283791670955125,42267.9,88.95,6.7,18.6,0.391,-1.3,2.0,2.4,-19.3,3.5,2.625,16,4,1,1,2
11.3,21,explorer,11.283791670955125,41126.58,86.55,1.5,11.1,0.636,-0.2,-0.0,0.2,-19.8,4.2,2.803,16,7,3,2,2
11.3,22,isocontour,11.283791670955125,46064.98,96.94,-1.5,14.2,0.683,-1.1,-2.1,2.4,-19.8,4.2,2.803,16,7,2,4,1
11.3,23,isocontour,11.283791670955125,45815.76,96.41,7.1,-1.9,0.551,-1.9,2.3,3.0,-19.8,4.2,2.803,16,4,3,1,0
11.3,24,isocontour,11.283791670955125,46586.43,98.04,-19.9,-7.2,1.701,0.5,1.1,1.2,-19.9,4.6,2.869,16,6,6,0,0
11.3,25,isocontour,11.283791670955125,46239.06,97.3,-1.9,15.1,0.677,-0.9,-2.1,2.3,-19.8,4.2,2.803,16,7,2,4,1
11.3,Target,,,,,-22.04,8.13,3.384,5.23,2.79,,,,,,,,,
11.4,1,seeker,11.283791670955125,45917.27,96.63,1.6,-2.2,0.737,-2.3,1.5,2.7,-19.9,4.6,2.869,16,4,2,1,1
11.4,2,seeker,11.283791670955125,46229.05,97.28,-10.2,4.1,1.473,-2.4,0.0,2.4,-20.3,5.0,2.955,16,5,3,2,0
11.4,3,seeker,11.283791670955125,45569.07,95.89,-3.1,9.3,0.87,-2.6,-1.2,2.9,-20.1,5.0,2.928,16,7,3,2,2
11.4,4,seeker,11.283791670955125,45372.1,95.48,-20.6,-1.3,2.226,0.1,2.3,2.3,-20.3,5.0,2.955,16,8,6,1,1
11.4,5,seeker,11.283791670955125,45390.17,95.52,-20.9,-0.7,2.302,0.2,3.0,3.0,-20.3,5.0,2.955,16,8,6,1,1
11.4,6,seeker,11.283791670955125,45469.52,95.69,4.5,10.2,0.557,-2.5,-0.2,2.5,-19.9,4.6,2.869,16,8,3,3,2
11.4,7,seeker,11.283791670955125,45487.15,95.72,5.2,5.4,0.584,-2.3,0.3,2.3,-19.9,4.6,2.869,16,8,4,2,2
11.4,8,seeker,11.283791670955125,46886.97,98.67,-15.8,3.2,2.13,-2.4,1.3,2.7,-20.3,5.0,2.955,16,9,7,1,1
11.4,9,seeker,11.283791670955125,45070.66,94.85,-20.1,-1.0,2.24,-0.1,2.3,2.3,-20.3,5.0,2.955,16,8,6,1,1
11.4,10,seeker,11.283791670955125,44879.79,94.44,-20.5,-0.2,2.348,0.1,3.0,3.0,-20.3,5.0,2.955,16,8,6,1,1
11.4,11,seeker,11.283791670955125,45673.35,96.11,3.4,-0.6,0.671,-2.0,0.8,2.2,-19.9,4.6,2.869,16,5,3,1,1
11.4,12,seeker,11.283791670955125,45490.58,95.73,-21.0,-2.0,2.174,0.1,2.3,2.3,-20.3,5.0,2.955,16,8,6,1,1
11.4,13,seeker,11.283791670955125,44908.1,94.5,-20.1,0.3,2.378,-0.1,2.3,2.3,-20.3,5.0,2.955,16,9,7,1,1
11.4,14,explorer,11.283791670955125,44581.32,93.82,-8.1,22.5,0.653,-0.8,-2.4,2.5,-19.8,4.2,2.803,16,2,0,0,2
11.4,15,explorer,11.283791670955125,42638.94,89.73,18.9,-4.2,0.302,0.4,2.3,2.3,11.7,-13.3,0.425,19,1,0,1,0
11.4,16,explorer,11.283791670955125,41840.37,88.05,-20.2,5.3,2.967,1.1,3.2,3.4,-20.2,5.3,2.955,16,8,8,0,0
11.4,17,explorer,11.283791670955125,40901.66,86.07,0.6,5.1,0.754,-0.1,-0.5,0.5,-20.1,5.0,2.928,16,10,6,1,3
11.4,18,explorer,11.283791670955125,44241.26,93.1,21.9,-10.9,0.255,1.0,2.0,2.2,11.7,-13.3,0.425,19,2,0,2,0
11.4,19,explorer,11.283791670955125,43577.75,91.7,12.0,-13.5,0.403,2.2,0.2,2.2,11.7,-13.3,0.425,19,1,0,1,0
11.4,20,explorer,11.283791670955125,42255.13,88.92,6.8,18.7,0.39,2.1,0.6,2.2,-19.8,4.2,2.803,16,4,1,1,2
11.4,21,explorer,11.283791670955125,40969.06,86.21,1.1,11.1,0.657,-4.9,-0.6,4.9,-19.9,4.6,2.869,16,7,3,2,2
11.4,22,isocontour,11.283791670955125,46051.49,96.91,-1.4,13.9,0.693,0.7,-2.1,2.2,-19.9,4.6,2.869,16,8,3,4,1
11.4,23,isocontour,11.283791670955125,45782.98,96.34,6.9,-1.7,0.557,-2.0,2.2,3.0,-19.9,4.6,2.869,16,4,3,1,0
11.4,24,isocontour,11.283791670955125,46586.02,98.03,-19.9,-7.2,1.683,0.2,-0.6,0.6,-20.1,5.0,2.928,16,7,7,0,0
11.4,25,isocontour,11.283791670955125,46225.57,97.28,-2.0,14.9,0.693,-1.0,-2.0,2.2,-19.9,4.6,2.869,16,7,2,4,1
11.4,Target,,,,,-21.71,8.63,3.184,3.83,5.89,,,,,,,,,
