Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2806.07,0.546,1.122
82.0,2802.93,0.547,1.121
82.1,2806.07,0.547,1.122
82.2,2804.4,0.548,1.122
82.3,2801.46,0.549,1.121
82.4,2799.99,0.549,1.12
82.5,2799.99,0.55,1.12
82.6,2799.99,0.551,1.12
82.7,2799.99,0.551,1.12
82.8,2799.99,0.552,1.12
82.9,2765.35,0.553,1.106
83.0,2719.88,0.553,1.088
83.1,2718.57,0.554,1.087
83.2,2710.12,0.555,1.084
83.3,2703.26,0.555,1.081
83.4,2703.26,0.556,1.081
83.5,2688.23,0.557,1.075
83.6,2684.36,0.557,1.074
83.7,2684.36,0.558,1.074
83.8,2680.85,0.559,1.072
83.9,2674.67,0.559,1.07
84.0,2673.36,0.56,1.069
84.1,2676.34,0.561,1.071
84.2,2643.14,0.561,1.057
84.3,2643.14,0.562,1.057
84.4,2641.83,0.563,1.057
84.5,2621.83,0.563,1.049
84.6,2624.91,0.564,1.05
84.7,2591.26,0.565,1.037
84.8,2580.09,0.565,1.032
84.9,2569.92,0.566,1.028
85.0,2569.92,0.567,1.028
85.1,2562.82,0.567,1.025
85.2,2558.14,0.568,1.023
85.3,2562.52,0.569,1.025
85.4,2562.52,0.569,1.025
85.5,2560.86,0.57,1.024
85.6,2559.69,0.571,1.024
85.7,2559.69,0.571,1.024
85.8,2559.69,0.572,1.024
85.9,2559.69,0.573,1.024
86.0,2563.05,0.573,1.025
86.1,2565.62,0.574,1.026
86.2,2566.79,0.575,1.027
86.3,2566.79,0.575,1.027
86.4,2566.79,0.576,1.027
86.5,2572.6,0.577,1.029
86.6,2579.95,0.577,1.032
86.7,2576.92,0.578,1.031
86.8,2546.05,0.579,1.018
86.9,2534.6,0.579,1.014
87.0,2522.04,0.58,1.009
87.1,2516.01,0.581,1.006
87.2,2515.83,0.581,1.006
87.3,2538.18,0.582,1.015
87.4,2558.83,0.583,1.024
87.5,2554.02,0.583,1.022
87.6,2590.06,0.584,1.036
87.7,2628.04,0.585,1.051
87.8,2643.1,0.585,1.057
87.9,2657.61,0.586,1.063
88.0,2695.61,0.587,1.078
88.1,2731.42,0.587,1.093
88.2,2763.72,0.588,1.105
88.3,2757.22,0.589,1.103
88.4,2798.53,0.589,1.119
88.5,2800.0,0.59,1.12
88.6,2800.0,0.591,1.12
88.7,2800.0,0.591,1.12
88.8,2800.0,0.592,1.12
88.9,2800.0,0.593,1.12
89.0,2803.33,0.593,1.121
89.1,2803.33,0.594,1.121
89.2,2803.33,0.595,1.121
89.3,2803.33,0.595,1.121
89.4,2803.33,0.596,1.121
89.5,2803.33,0.597,1.121
89.6,2803.33,0.597,1.121
89.7,2803.33,0.598,1.121
89.8,2803.33,0.599,1.121
89.9,2803.33,0.599,1.121
90.0,2781.67,0.6,1.113
90.1,2760.2,0.601,1.104
90.2,2738.89,0.601,1.096
90.3,2760.2,0.602,1.104
90.4,2738.89,0.603,1.096
90.5,2738.89,0.603,1.096
90.6,2717.72,0.604,1.087
90.7,2720.56,0.605,1.088
90.8,2720.56,0.605,1.088
90.9,2722.22,0.606,1.089
91.0,2726.67,0.607,1.091
91.1,2726.67,0.607,1.091
91.2,2730.0,0.608,1.092
91.3,2733.57,0.609,1.093
91.4,2737.44,0.609,1.095
91.5,2739.1,0.61,1.096
91.6,2741.67,0.611,1.097
91.7,2746.37,0.611,1.099
91.8,2751.67,0.612,1.101
91.9,2751.67,0.613,1.101
92.0,2765.0,0.613,1.106
92.1,2765.0,0.614,1.106
92.2,2773.81,0.615,1.11
92.3,2785.0,0.615,1.114
92.4,2785.0,0.616,1.114
92.5,2785.0,0.617,1.114
92.6,2785.0,0.617,1.114
92.7,2785.0,0.618,1.114
92.8,2785.0,0.619,1.114
92.9,2785.0,0.619,1.114
93.0,2785.0,0.62,1.114
93.1,2785.0,0.621,1.114
93.2,2785.0,0.621,1.114
93.3,2785.0,0.622,1.114
93.4,2583.34,0.623,1.033
93.5,2583.34,0.623,1.033
93.6,2583.34,0.624,1.033
93.7,2583.34,0.625,1.033
93.8,2583.34,0.625,1.033
93.9,2583.34,0.626,1.033
94.0,2583.34,0.627,1.033
94.1,2583.34,0.627,1.033
94.2,2583.34,0.628,1.033
94.3,2583.34,0.629,1.033
94.4,2583.34,0.629,1.033
94.5,2583.34,0.63,1.033
94.6,2583.34,0.631,1.033
94.7,2583.34,0.631,1.033
94.8,2583.34,0.632,1.033
94.9,2583.34,0.633,1.033
95.0,2583.34,0.633,1.033
95.1,2573.81,0.634,1.03
95.2,2556.11,0.635,1.022
95.3,2550.0,0.635,1.02
95.4,2540.0,0.636,1.016
95.5,2543.34,0.637,1.017
95.6,2543.34,0.637,1.017
95.7,2528.34,0.638,1.011
95.8,2525.2,0.639,1.01
95.9,2308.89,0.639,0.924
96.0,2308.89,0.64,0.924
96.1,2308.89,0.641,0.924
96.2,2308.89,0.641,0.924
96.3,2306.05,0.642,0.922
96.4,2306.05,0.643,0.922
96.5,2306.05,0.643,0.922
96.6,2306.05,0.644,0.922
96.7,2306.05,0.645,0.922
96.8,2306.05,0.645,0.922
96.9,2306.05,0.646,0.922
97.0,2306.05,0.647,0.922
97.1,2306.05,0.647,0.922
97.2,2306.05,0.648,0.922
97.3,2226.05,0.649,0.89
97.4,2224.39,0.649,0.89
97.5,2189.23,0.65,0.876
97.6,2280.06,0.651,0.912
97.7,2214.86,0.651,0.886
97.8,2280.06,0.652,0.912
97.9,2265.42,0.653,0.906
98.0,2280.06,0.653,0.912
98.1,2306.05,0.654,0.922
98.2,2306.05,0.655,0.922
98.3,2200.06,0.655,0.88
98.4,2291.05,0.656,0.916
98.5,2184.25,0.657,0.874
98.6,2250.92,0.657,0.9
98.7,2250.92,0.658,0.9
98.8,2261.61,0.659,0.905
98.9,2194.94,0.659,0.878
99.0,2175.9,0.66,0.87
99.1,2175.9,0.661,0.87
99.2,2157.06,0.661,0.863
99.3,2157.06,0.662,0.863
99.4,2157.06,0.663,0.863
99.5,2142.56,0.663,0.857
99.6,2113.04,0.664,0.845
99.7,2137.06,0.665,0.855
99.8,2113.04,0.665,0.845
99.9,2113.04,0.666,0.845
100.0,2113.04,0.667,0.845
100.1,2102.35,0.667,0.841
100.2,2102.35,0.668,0.841
100.3,2157.06,0.669,0.863
100.4,2157.06,0.669,0.863
100.5,2090.4,0.67,0.836
100.6,2088.93,0.671,0.836
100.7,2098.45,0.671,0.839
100.8,2074.42,0.672,0.83
100.9,2106.59,0.673,0.843
101.0,2106.59,0.673,0.843
101.1,2106.59,0.674,0.843
101.2,2064.9,0.675,0.826
101.3,2065.2,0.675,0.826
101.4,2063.73,0.676,0.825
101.5,2106.59,0.677,0.843
101.6,2050.31,0.677,0.82
101.7,2050.31,0.678,0.82
101.8,2035.51,0.679,0.814
101.9,2025.98,0.679,0.81
102.0,1999.32,0.68,0.8
102.1,1989.31,0.681,0.796
102.2,1994.91,0.681,0.798
102.3,2015.9,0.682,0.806
102.4,2050.31,0.683,0.82
102.5,2050.31,0.683,0.82
102.6,2050.31,0.684,0.82
102.7,2108.06,0.685,0.843
102.8,2174.73,0.685,0.87
102.9,2163.73,0.686,0.865
103.0,2163.73,0.687,0.865
103.1,2137.26,0.687,0.855
103.2,2126.24,0.688,0.85
103.3,2095.24,0.689,0.838
103.4,2087.73,0.689,0.835
103.5,2076.38,0.69,0.831
103.6,2062.39,0.691,0.825
103.7,2068.06,0.691,0.827
103.8,2045.84,0.692,0.818
103.9,2037.21,0.693,0.815
104.0,2024.35,0.693,0.81
104.1,2025.94,0.694,0.81
104.2,2021.2,0.695,0.808
104.3,2012.95,0.695,0.805
104.4,2030.64,0.696,0.812
104.5,2082.24,0.697,0.833
104.6,2082.46,0.697,0.833
104.7,2099.42,0.698,0.84
104.8,2086.66,0.699,0.835
104.9,2104.97,0.699,0.842
105.0,2056.26,0.7,0.823
105.1,2126.43,0.701,0.851
105.2,2126.43,0.701,0.851
105.3,2194.27,0.702,0.878
105.4,2183.57,0.703,0.873
105.5,2183.57,0.703,0.873
105.6,2251.29,0.704,0.901
105.7,2078.98,0.705,0.832
105.8,2081.24,0.705,0.832
105.9,2081.24,0.706,0.832
106.0,2115.74,0.707,0.846
106.1,2157.43,0.707,0.863
106.2,2143.75,0.708,0.858
106.3,2214.54,0.709,0.886
106.4,2211.47,0.709,0.885
106.5,2205.99,0.71,0.882
106.6,2202.34,0.711,0.881
106.7,2198.95,0.711,0.88
106.8,2198.95,0.712,0.88
106.9,2198.95,0.713,0.88
107.0,2198.95,0.713,0.88
107.1,2198.95,0.714,0.88
107.2,2198.95,0.715,0.88
107.3,2131.23,0.715,0.852
107.4,2131.23,0.716,0.852
107.5,2133.46,0.717,0.853
107.6,2131.23,0.717,0.852
107.7,2133.46,0.718,0.853
107.8,2133.46,0.719,0.853
107.9,2133.46,0.719,0.853
108.0,2133.46,0.72,0.853
108.1,2133.46,0.721,0.853
108.2,2133.46,0.721,0.853
108.3,2201.18,0.722,0.88
108.4,2201.18,0.723,0.88
108.5,2201.18,0.723,0.88
108.6,2201.18,0.724,0.88
108.7,2201.18,0.725,0.88
108.8,2203.65,0.725,0.881
108.9,2206.29,0.726,0.883
109.0,2209.13,0.727,0.884
109.1,2211.15,0.727,0.884
109.2,2114.4,0.728,0.846
109.3,2104.8,0.729,0.842
109.4,2104.8,0.729,0.842
109.5,2078.55,0.73,0.831
109.6,2064.68,0.731,0.826
109.7,2059.07,0.731,0.824
109.8,2054.38,0.732,0.822
109.9,2054.38,0.733,0.822
110.0,2055.43,0.733,0.822
110.1,2062.29,0.734,0.825
110.2,2074.19,0.735,0.83
110.3,2074.19,0.735,0.83
110.4,2074.19,0.736,0.83
110.5,2088.69,0.737,0.835
110.6,2085.62,0.737,0.834
110.7,2085.62,0.738,0.834
110.8,2085.62,0.739,0.834
110.9,2085.62,0.739,0.834
111.0,2085.62,0.74,0.834
111.1,2085.62,0.741,0.834
111.2,2085.62,0.741,0.834
111.3,2085.62,0.742,0.834
111.4,2085.62,0.743,0.834
111.5,2085.62,0.743,0.834
111.6,2085.62,0.744,0.834
111.7,2087.96,0.745,0.835
111.8,2087.96,0.745,0.835
111.9,2085.62,0.746,0.834
112.0,2087.96,0.747,0.835
112.1,2086.79,0.747,0.835
112.2,2085.62,0.748,0.834
112.3,2085.62,0.749,0.834
112.4,2085.62,0.749,0.834
112.5,2085.62,0.75,0.834
112.6,2085.62,0.751,0.834
112.7,2087.96,0.751,0.835
112.8,2089.13,0.752,0.836
112.9,2090.44,0.753,0.836
113.0,2090.44,0.753,0.836
113.1,2090.44,0.754,0.836
113.2,2087.96,0.755,0.835
113.3,2087.96,0.755,0.835
113.4,2092.91,0.756,0.837
113.5,2095.55,0.757,0.838
113.6,2095.55,0.757,0.838
113.7,2116.72,0.758,0.847
113.8,2217.89,0.759,0.887
113.9,2219.56,0.759,0.888
114.0,2422.17,0.76,0.969
114.1,2432.7,0.761,0.973
114.2,2435.68,0.761,0.974
114.3,2435.68,0.762,0.974
114.4,2438.65,0.763,0.975
114.5,2441.52,0.763,0.977
114.6,2445.76,0.764,0.978
114.7,2447.96,0.765,0.979
114.8,2457.32,0.765,0.983
114.9,2471.93,0.766,0.989
115.0,2481.66,0.767,0.993
115.1,2494.07,0.767,0.998
115.2,2500.5,0.768,1.0
115.3,2518.98,0.769,1.008
115.4,2535.01,0.769,1.014
115.5,2537.48,0.77,1.015
115.6,2565.82,0.771,1.026
115.7,2577.02,0.771,1.031
115.8,2602.9,0.772,1.041
115.9,2612.68,0.773,1.045
116.0,2630.73,0.773,1.052
116.1,2645.1,0.774,1.058
116.2,2657.48,0.775,1.063
116.3,2701.62,0.775,1.081
116.4,2710.2,0.776,1.084
116.5,2729.93,0.777,1.092
116.6,2735.47,0.777,1.094
116.7,2756.82,0.778,1.103
116.8,2758.73,0.779,1.103
116.9,2762.38,0.779,1.105
117.0,2773.33,0.78,1.109
117.1,2773.33,0.781,1.109
117.2,2773.33,0.781,1.109
117.3,2784.76,0.782,1.114
117.4,2798.09,0.783,1.119
117.5,2799.99,0.783,1.12
117.6,2799.99,0.784,1.12
117.7,2799.99,0.785,1.12
117.8,2799.99,0.785,1.12
117.9,2799.99,0.786,1.12
118.0,2799.99,0.787,1.12
118.1,2799.99,0.787,1.12
118.2,2799.99,0.788,1.12
118.3,2799.99,0.789,1.12
118.4,2799.99,0.789,1.12
118.5,2799.99,0.79,1.12
118.6,2799.99,0.791,1.12
118.7,2799.99,0.791,1.12
118.8,2799.99,0.792,1.12
118.9,2799.99,0.793,1.12
119.0,2799.99,0.793,1.12
119.1,2799.99,0.794,1.12
119.2,2799.99,0.795,1.12
119.3,2799.99,0.795,1.12
119.4,2799.99,0.796,1.12
119.5,2799.99,0.797,1.12
119.6,2799.99,0.797,1.12
119.7,2799.99,0.798,1.12
119.8,2799.99,0.799,1.12
119.9,2799.99,0.799,1.12
120.0,2839.99,0.8,1.136
120.1,2839.99,0.801,1.136
120.2,2839.99,0.801,1.136
120.3,2839.99,0.802,1.136
120.4,2839.99,0.803,1.136
120.5,2839.99,0.803,1.136
120.6,2839.99,0.804,1.136
120.7,2799.99,0.805,1.12
120.8,2799.99,0.805,1.12
120.9,2799.99,0.806,1.12
121.0,2799.99,0.807,1.12
121.1,2799.99,0.807,1.12
121.2,2799.99,0.808,1.12
121.3,2799.99,0.809,1.12
121.4,2799.99,0.809,1.12
121.5,2799.99,0.81,1.12
121.6,2799.99,0.811,1.12
121.7,2799.99,0.811,1.12
121.8,2799.99,0.812,1.12
121.9,2799.99,0.813,1.12
122.0,2799.99,0.813,1.12
122.1,2799.99,0.814,1.12
122.2,2799.99,0.815,1.12
122.3,2799.99,0.815,1.12
122.4,2799.99,0.816,1.12
122.5,2799.99,0.817,1.12
122.6,2799.99,0.817,1.12
122.7,2799.99,0.818,1.12
122.8,2799.99,0.819,1.12
122.9,2799.99,0.819,1.12
123.0,2799.99,0.82,1.12
123.1,2799.99,0.821,1.12
123.2,2799.99,0.821,1.12
123.3,2799.99,0.822,1.12
123.4,2799.99,0.823,1.12
123.5,2799.99,0.823,1.12
123.6,2799.99,0.824,1.12
123.7,2799.99,0.825,1.12
123.8,2799.99,0.825,1.12
123.9,2799.99,0.826,1.12
124.0,2799.99,0.827,1.12
124.1,2799.99,0.827,1.12
124.2,2799.99,0.828,1.12
124.3,2799.99,0.829,1.12
124.4,2799.99,0.829,1.12
124.5,2799.99,0.83,1.12
124.6,2598.09,0.831,1.039
124.7,2598.09,0.831,1.039
124.8,2598.09,0.832,1.039
124.9,2598.09,0.833,1.039
125.0,2599.99,0.833,1.04
125.1,2602.19,0.834,1.041
125.2,2538.09,0.835,1.015
125.3,2507.79,0.835,1.003
125.4,2486.93,0.836,0.995
125.5,2482.53,0.837,0.993
125.6,2487.91,0.837,0.995
125.7,2498.06,0.838,0.999
125.8,2480.95,0.839,0.992
125.9,2480.95,0.839,0.992
126.0,2476.48,0.84,0.991
126.1,2476.48,0.841,0.991
126.2,2474.58,0.841,0.99
126.3,2529.52,0.842,1.012
126.4,2529.52,0.843,1.012
126.5,2529.52,0.843,1.012
126.6,2598.09,0.844,1.039
126.7,2598.09,0.845,1.039
126.8,2598.09,0.845,1.039
126.9,2799.99,0.846,1.12
127.0,2799.99,0.847,1.12
127.1,2799.99,0.847,1.12
127.2,2799.99,0.848,1.12
127.3,2799.99,0.849,1.12
127.4,2799.99,0.849,1.12
127.5,2799.99,0.85,1.12
127.6,2799.99,0.851,1.12
127.7,2799.99,0.851,1.12
127.8,2799.99,0.852,1.12
127.9,2799.99,0.853,1.12
128.0,2799.99,0.853,1.12
128.1,2799.99,0.854,1.12
128.2,2799.99,0.855,1.12
128.3,2799.99,0.855,1.12
128.4,2799.99,0.856,1.12
128.5,2799.99,0.857,1.12
128.6,2799.99,0.857,1.12
128.7,2799.99,0.858,1.12
128.8,2799.99,0.859,1.12
128.9,2799.99,0.859,1.12
129.0,2799.99,0.86,1.12
129.1,2799.99,0.861,1.12
129.2,2799.99,0.861,1.12
129.3,2799.99,0.862,1.12
129.4,2799.99,0.863,1.12
129.5,2799.99,0.863,1.12
129.6,2799.99,0.864,1.12
129.7,2799.99,0.865,1.12
129.8,2799.99,0.865,1.12
129.9,2799.99,0.866,1.12
130.0,2599.99,0.867,1.04
130.1,2799.99,0.867,1.12
130.2,2533.33,0.868,1.013
130.3,2799.99,0.869,1.12
130.4,2533.33,0.869,1.013
130.5,2799.99,0.87,1.12
130.6,2799.99,0.871,1.12
130.7,2799.99,0.871,1.12
130.8,2799.99,0.872,1.12
130.9,2799.99,0.873,1.12
131.0,2799.99,0.873,1.12
131.1,2799.99,0.874,1.12
131.2,2799.99,0.875,1.12
131.3,2799.99,0.875,1.12
131.4,2799.99,0.876,1.12
131.5,2799.99,0.877,1.12
131.6,2799.99,0.877,1.12
131.7,2799.99,0.878,1.12
131.8,2799.99,0.879,1.12
131.9,2799.99,0.879,1.12
132.0,2799.99,0.88,1.12
132.1,2799.99,0.881,1.12
132.2,2799.99,0.881,1.12
132.3,2799.99,0.882,1.12
132.4,2799.99,0.883,1.12
132.5,2799.99,0.883,1.12
132.6,2799.99,0.884,1.12
132.7,2799.99,0.885,1.12
132.8,2799.99,0.885,1.12
132.9,2799.99,0.886,1.12
133.0,2533.33,0.887,1.013
133.1,2533.33,0.887,1.013
133.2,2533.33,0.888,1.013
133.3,2533.33,0.889,1.013
133.4,2533.33,0.889,1.013
133.5,2533.33,0.89,1.013
133.6,2533.33,0.891,1.013
133.7,2533.33,0.891,1.013
133.8,2533.33,0.892,1.013
133.9,2733.33,0.893,1.093
134.0,2533.33,0.893,1.013
134.1,2533.33,0.894,1.013
134.2,2533.33,0.895,1.013
134.3,2518.09,0.895,1.007
134.4,2518.09,0.896,1.007
134.5,2744.93,0.897,1.098
134.6,2744.93,0.897,1.098
134.7,2738.1,0.898,1.095
134.8,2731.43,0.899,1.093
134.9,2724.05,0.899,1.09
135.0,2720.68,0.9,1.088
135.1,2724.78,0.901,1.09
135.2,2724.78,0.901,1.09
135.3,2730.97,0.902,1.092
135.4,2730.97,0.903,1.092
135.5,2730.97,0.903,1.092
135.6,2742.86,0.904,1.097
135.7,2742.86,0.905,1.097
135.8,2770.79,0.905,1.108
135.9,2770.79,0.906,1.108
136.0,2784.12,0.907,1.114
136.1,2843.17,0.907,1.137
136.2,2843.17,0.908,1.137
136.3,2843.17,0.909,1.137
136.4,2843.17,0.909,1.137
136.5,3113.64,0.91,1.245
136.6,3113.64,0.911,1.245
136.7,3113.64,0.911,1.245
136.8,3113.64,0.912,1.245
136.9,3113.64,0.913,1.245
137.0,3113.64,0.913,1.245
137.1,3113.64,0.914,1.245
137.2,3113.64,0.915,1.245
137.3,3098.41,0.915,1.239
137.4,3098.41,0.916,1.239
137.5,3098.41,0.917,1.239
137.6,3083.41,0.917,1.233
137.7,3062.89,0.918,1.225
137.8,3050.08,0.919,1.22
137.9,3023.13,0.919,1.209
138.0,2989.2,0.92,1.196
138.1,2956.31,0.921,1.183
138.2,2927.82,0.921,1.171
138.3,2892.81,0.922,1.157
138.4,2874.66,0.923,1.15
138.5,2867.22,0.923,1.147
138.6,2855.75,0.924,1.142
138.7,2646.61,0.925,1.059
138.8,2636.43,0.925,1.055
138.9,2833.29,0.926,1.133
139.0,2815.08,0.927,1.126
139.1,2805.39,0.927,1.122
139.2,2800.0,0.928,1.12
139.3,2800.0,0.929,1.12
139.4,2800.0,0.929,1.12
139.5,2800.0,0.93,1.12
139.6,2800.0,0.931,1.12
139.7,2800.0,0.931,1.12
139.8,2598.83,0.932,1.04
139.9,2598.83,0.933,1.04
140.0,2598.83,0.933,1.04
140.1,2800.0,0.934,1.12
140.2,2598.83,0.935,1.04
140.3,2598.83,0.935,1.04
140.4,2598.83,0.936,1.04
140.5,2598.83,0.937,1.04
140.6,2598.83,0.937,1.04
140.7,2598.83,0.938,1.04
140.8,2598.83,0.939,1.04
140.9,2598.83,0.939,1.04
141.0,2598.83,0.94,1.04
141.1,2598.83,0.941,1.04
141.2,2598.83,0.941,1.04
141.3,2598.83,0.942,1.04
141.4,2598.83,0.943,1.04
141.5,2598.83,0.943,1.04
141.6,2598.83,0.944,1.04
141.7,2598.83,0.945,1.04
141.8,2597.66,0.945,1.039
141.9,2530.99,0.946,1.012
142.0,2530.99,0.947,1.012
142.1,2496.49,0.947,0.999
142.2,2476.49,0.948,0.991
142.3,2475.32,0.949,0.99
142.4,2475.32,0.949,0.99
142.5,2475.32,0.95,0.99
142.6,2450.12,0.951,0.98
142.7,2429.48,0.951,0.972
142.8,2429.48,0.952,0.972
142.9,2429.48,0.953,0.972
143.0,2420.47,0.953,0.968
143.1,2413.37,0.954,0.965
143.2,2410.3,0.955,0.964
143.3,2410.3,0.955,0.964
143.4,2410.3,0.956,0.964
143.5,2410.3,0.957,0.964
143.6,2412.77,0.957,0.965
143.7,2412.77,0.958,0.965
143.8,2415.39,0.959,0.966
143.9,2415.39,0.959,0.966
144.0,2418.16,0.96,0.967
144.1,2418.16,0.961,0.967
144.2,2421.14,0.961,0.968
144.3,2421.14,0.962,0.968
144.4,2421.14,0.963,0.968
144.5,2421.14,0.963,0.968
144.6,2421.14,0.964,0.968
144.7,2421.14,0.965,0.968
144.8,2423.78,0.965,0.97
144.9,2425.45,0.966,0.97
145.0,2426.56,0.967,0.971
145.1,2429.36,0.967,0.972
145.2,2429.36,0.968,0.972
145.3,2441.52,0.969,0.977
145.4,2439.62,0.969,0.976
145.5,2444.66,0.97,0.978
145.6,2447.99,0.971,0.979
145.7,2455.75,0.971,0.982
145.8,2468.69,0.972,0.987
145.9,2472.42,0.973,0.989
146.0,2480.33,0.973,0.992
146.1,2498.81,0.974,1.0
146.2,2507.38,0.975,1.003
146.3,2552.72,0.975,1.021
146.4,2558.64,0.976,1.023
146.5,2597.72,0.977,1.039
146.6,2620.9,0.977,1.048
146.7,2656.31,0.978,1.063
146.8,2657.78,0.979,1.063
146.9,2662.22,0.979,1.065
147.0,2663.89,0.98,1.066
147.1,2680.0,0.981,1.072
147.2,2700.56,0.981,1.08
147.3,2710.68,0.982,1.084
147.4,2730.68,0.983,1.092
147.5,2740.2,0.983,1.096
147.6,2741.87,0.984,1.097
147.7,2741.87,0.985,1.097
147.8,2756.87,0.985,1.103
147.9,2688.53,0.986,1.075
148.0,2688.53,0.987,1.075
148.1,2667.23,0.987,1.067
148.2,2667.23,0.988,1.067
148.3,2632.23,0.989,1.053
148.4,2610.56,0.989,1.044
148.5,2595.56,0.99,1.038
148.6,2595.56,0.991,1.038
148.7,2593.89,0.991,1.038
148.8,2587.34,0.992,1.035
148.9,2565.2,0.993,1.026
149.0,2566.86,0.993,1.027
149.1,2565.2,0.994,1.026
149.2,2536.86,0.995,1.015
149.3,2528.77,0.995,1.012
149.4,2549.25,0.996,1.02
149.5,2548.81,0.997,1.02
149.6,2545.68,0.997,1.018
149.7,2549.05,0.998,1.02
149.8,2550.95,0.999,1.02
149.9,2549.05,0.999,1.02
