Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.7,23,0.939,-6.4,-1.1,2.0,7.523,0.017
77.7,24,0.951,-19.5,-7.1,0.0,22.568,0.014
77.7,25,0.972,-6.2,0.0,2.0,7.523,0.008
77.8,22,0.968,-6.6,-0.4,2.0,7.523,0.009
77.8,23,0.946,-6.4,-0.9,2.0,7.523,0.015
77.8,24,0.948,-19.5,-7.1,0.0,22.568,0.014
77.8,25,0.975,-6.1,0.2,2.0,7.523,0.007
77.9,22,0.972,-6.5,-0.2,2.0,7.523,0.008
77.9,23,0.941,-6.4,-0.9,2.0,7.523,0.016
77.9,24,0.945,-19.5,-7.0,0.0,22.568,0.015
77.9,25,0.979,-6.1,0.3,2.0,7.523,0.006
78.0,22,0.976,-6.4,0.0,2.0,7.523,0.007
78.0,23,0.947,-6.3,-0.7,2.0,7.523,0.015
78.0,24,0.942,-19.6,-6.9,0.0,22.568,0.016
78.0,25,0.976,-6.2,0.3,2.0,7.523,0.007
78.1,22,0.973,-6.4,-0.0,2.0,7.523,0.008
78.1,23,0.957,-6.3,-0.4,2.0,7.523,0.012
78.1,24,0.933,-19.6,-7.0,0.0,22.568,0.019
78.1,25,0.979,-6.0,0.5,2.0,7.523,0.006
78.2,22,0.977,-6.3,0.2,2.0,7.523,0.006
78.2,23,0.954,-6.3,-0.4,2.0,7.523,0.013
78.2,24,0.929,-19.5,-6.9,0.0,22.568,0.02
78.2,25,0.982,-6.0,0.6,2.0,7.523,0.005
78.3,22,0.975,-6.3,0.2,2.0,7.523,0.007
78.3,23,0.955,-6.2,-0.3,2.0,7.523,0.013
78.3,24,0.927,-19.5,-6.8,0.0,22.568,0.02
78.3,25,0.987,-6.0,0.8,2.0,7.523,0.004
78.4,22,0.987,-6.2,0.6,2.0,7.523,0.004
78.4,23,0.956,-6.1,-0.2,2.0,7.523,0.012
78.4,24,0.925,-19.5,-6.7,0.0,22.568,0.021
78.4,25,0.983,-5.9,0.8,2.0,7.523,0.005
78.5,22,0.988,-6.3,0.5,2.0,7.523,0.003
78.5,23,0.959,-6.1,-0.1,2.0,7.523,0.011
78.5,24,0.924,-19.5,-6.6,0.0,22.568,0.021
78.5,25,0.979,-5.8,0.7,2.0,7.523,0.006
78.6,22,0.991,-6.4,0.5,2.0,7.523,0.003
78.6,23,0.969,-6.1,0.2,2.0,7.523,0.009
78.6,24,0.916,-19.5,-6.7,0.0,22.568,0.023
78.6,25,0.981,-5.9,0.8,2.0,7.523,0.005
78.7,22,1.001,-6.6,0.6,2.0,7.523,0.0
78.7,23,0.973,-6.1,0.4,2.0,7.523,0.008
78.7,24,0.913,-19.6,-6.6,0.0,22.568,0.024
78.7,25,0.98,-6.0,0.6,2.0,7.523,0.006
78.8,22,1.004,-6.6,0.7,2.0,7.523,0.001
78.8,23,0.97,-6.2,0.3,2.0,7.523,0.008
78.8,24,0.905,-19.5,-6.7,0.0,22.568,0.026
78.8,25,0.981,-6.1,0.6,2.0,7.523,0.005
78.9,22,1.005,-6.6,0.8,2.0,7.523,0.001
78.9,23,0.969,-6.3,0.1,2.0,7.523,0.009
78.9,24,0.895,-19.5,-6.7,0.0,22.568,0.029
78.9,25,0.984,-6.2,0.7,2.0,7.523,0.004
79.0,22,1.01,-6.5,1.1,2.0,7.523,0.003
79.0,23,0.974,-6.4,0.2,2.0,7.523,0.007
79.0,24,0.888,-19.4,-6.8,0.0,22.568,0.031
79.0,25,0.981,-6.2,0.6,2.0,7.523,0.005
79.1,22,1.007,-6.5,1.1,2.0,7.523,0.002
79.1,23,0.981,-6.5,0.4,2.0,7.523,0.005
79.1,24,0.886,-19.4,-6.7,0.0,22.568,0.032
79.1,25,0.989,-6.2,0.8,2.0,7.523,0.003
79.2,22,1.017,-6.6,1.2,2.0,7.523,0.005
79.2,23,0.981,-6.6,0.4,2.0,7.523,0.005
79.2,24,0.884,-19.4,-6.6,0.0,22.568,0.032
79.2,25,0.997,-6.2,1.1,2.0,7.523,0.001
79.3,22,1.014,-6.5,1.3,2.0,7.523,0.004
79.3,23,0.98,-6.5,0.5,2.0,7.523,0.006
79.3,24,0.883,-19.3,-6.5,0.0,22.568,0.033
79.3,25,0.988,-6.1,1.0,2.0,7.523,0.003
79.4,22,1.011,-6.6,1.1,2.0,7.523,0.003
79.4,23,0.987,-6.4,0.7,2.0,7.523,0.004
79.4,24,0.879,-19.1,-6.4,0.0,22.568,0.034
79.4,25,0.995,-6.2,1.2,2.0,7.523,0.001
79.5,22,1.015,-6.8,1.1,2.0,7.523,0.004
79.5,23,0.989,-6.4,0.9,2.0,7.523,0.003
79.5,24,0.877,-19.1,-6.3,0.0,22.568,0.034
79.5,25,0.992,-6.1,1.2,2.0,7.523,0.002
79.6,22,1.011,-6.9,1.0,2.0,7.523,0.003
79.6,23,0.991,-6.3,1.0,2.0,7.523,0.003
79.6,24,0.875,-19.1,-6.2,0.0,22.568,0.035
79.6,25,0.99,-6.0,1.3,2.0,7.523,0.003
79.7,22,0.999,-6.9,0.8,2.0,7.523,0.0
79.7,23,0.986,-6.4,0.8,2.0,7.523,0.004
79.7,24,0.874,-18.9,-6.1,0.0,22.568,0.035
79.7,25,0.995,-5.8,1.6,2.0,7.523,0.001
79.8,22,0.996,-7.2,0.6,2.0,7.523,0.001
79.8,23,0.992,-6.6,0.9,2.0,7.523,0.002
79.8,24,0.873,-18.7,-6.0,0.0,22.568,0.035
79.8,25,1.001,-5.6,1.9,2.0,7.523,0.0
79.9,22,0.997,-7.3,0.5,2.0,7.523,0.001
79.9,23,0.986,-6.7,0.8,2.0,7.523,0.004
79.9,24,0.873,-18.6,-5.9,0.0,22.568,0.035
79.9,25,1.0,-5.3,2.2,2.0,7.523,0.0
80.0,22,0.999,-7.5,0.5,2.0,7.523,0.0
80.0,23,0.991,-6.4,1.1,2.0,7.523,0.003
80.0,24,0.874,-18.4,-5.7,0.0,22.568,0.035
80.0,25,1.005,-5.1,2.5,2.0,7.523,0.001
80.1,22,1.008,-7.7,0.7,2.0,7.523,0.002
80.1,23,0.983,-6.5,0.9,2.0,7.523,0.005
80.1,24,0.869,-18.2,-5.7,0.0,22.568,0.036
80.1,25,1.012,-4.9,2.9,2.0,7.523,0.003
80.2,22,1.012,-7.7,0.8,2.0,7.523,0.003
80.2,23,0.997,-6.5,1.3,2.0,7.523,0.001
80.2,24,0.862,-18.0,-5.7,0.0,22.568,0.038
80.2,25,1.01,-4.8,2.9,2.0,7.523,0.003
80.3,22,1.019,-7.6,1.1,2.0,7.523,0.005
80.3,23,0.995,-6.5,1.3,2.0,7.523,0.001
80.3,24,0.855,-17.9,-5.7,0.0,22.568,0.04
80.3,25,1.013,-4.7,3.1,2.0,7.523,0.004
80.4,22,1.009,-7.5,1.0,2.0,7.523,0.003
80.4,23,1.001,-6.5,1.5,2.0,7.523,0.0
80.4,24,0.854,-17.6,-5.6,0.0,22.568,0.041
80.4,25,1.018,-4.8,3.2,2.0,7.523,0.005
80.5,22,1.009,-7.6,1.0,2.0,7.523,0.003
80.5,23,1.001,-6.3,1.7,2.0,7.523,0.0
80.5,24,0.849,-17.3,-5.5,0.0,22.568,0.042
80.5,25,1.012,-4.8,3.0,2.0,7.523,0.003
80.6,22,1.011,-7.9,1.0,2.0,7.523,0.003
80.6,23,0.998,-6.0,1.8,2.0,7.523,0.001
80.6,24,0.845,-17.2,-5.5,0.0,22.568,0.043
80.6,25,1.012,-5.0,3.0,2.0,7.523,0.003
80.7,22,1.017,-7.8,1.2,2.0,7.523,0.005
80.7,23,0.995,-5.7,2.0,2.0,7.523,0.001
80.7,24,0.84,-17.0,-5.5,0.0,22.568,0.045
80.7,25,1.012,-5.2,2.8,2.0,7.523,0.003
80.8,22,1.022,-7.8,1.4,2.0,7.523,0.006
80.8,23,0.99,-5.4,2.2,2.0,7.523,0.003
80.8,24,0.834,-16.8,-5.5,0.0,22.568,0.046
80.8,25,1.005,-5.3,2.6,2.0,7.523,0.001
80.9,22,1.02,-7.8,1.5,2.0,7.523,0.006
80.9,23,0.993,-5.5,2.3,2.0,7.523,0.002
80.9,24,0.828,-16.6,-5.4,0.0,22.568,0.048
80.9,25,1.007,-5.2,2.9,2.0,7.523,0.002
81.0,22,1.02,-7.7,1.6,3.0,5.642,0.006
81.0,23,0.994,-5.4,2.4,2.0,7.523,0.002
81.0,24,0.829,-16.4,-5.3,1.0,11.284,0.048
81.0,25,1.005,-5.0,3.1,2.0,7.523,0.001
81.1,22,1.017,-7.6,1.7,3.0,5.642,0.005
81.1,23,0.986,-5.1,2.5,2.0,7.523,0.004
81.1,24,0.825,-16.3,-5.2,1.0,11.284,0.049
81.1,25,1.001,-4.6,3.3,2.0,7.523,0.0
81.2,22,1.024,-7.5,2.0,3.0,5.642,0.007
81.2,23,0.988,-5.2,2.6,2.0,7.523,0.003
81.2,24,0.826,-16.1,-5.0,1.0,11.284,0.048
81.2,25,0.994,-4.3,3.4,2.0,7.523,0.002
81.3,22,1.015,-7.2,2.1,3.0,5.642,0.004
81.3,23,0.985,-5.4,2.5,2.0,7.523,0.004
81.3,24,0.822,-16.0,-5.0,1.0,11.284,0.05
81.3,25,0.988,-4.1,3.5,2.0,7.523,0.003
81.4,22,1.005,-7.1,2.0,3.0,5.642,0.001
81.4,23,0.981,-5.6,2.3,2.0,7.523,0.005
81.4,24,0.822,-15.9,-4.8,1.0,11.284,0.05
81.4,25,0.989,-4.1,3.6,2.0,7.523,0.003
81.5,22,0.996,-6.8,2.1,3.0,5.642,0.001
81.5,23,0.984,-5.9,2.3,2.0,7.523,0.004
81.5,24,0.82,-15.6,-4.7,1.0,11.284,0.05
81.5,25,0.985,-4.2,3.5,2.0,7.523,0.004
81.6,22,0.989,-6.5,2.2,3.0,5.642,0.003
81.6,23,0.987,-6.1,2.4,2.0,7.523,0.004
81.6,24,0.816,-15.4,-4.6,1.0,11.284,0.051
81.6,25,0.988,-4.4,3.5,2.0,7.523,0.003
81.7,22,0.982,-6.4,2.2,3.0,5.642,0.005
81.7,23,0.983,-6.0,2.4,2.0,7.523,0.005
81.7,24,0.817,-15.3,-4.4,1.0,11.284,0.051
81.7,25,0.988,-4.5,3.5,2.0,7.523,0.003
81.8,22,0.982,-6.4,2.3,3.0,5.642,0.005
81.8,23,0.977,-6.0,2.4,2.0,7.523,0.006
81.8,24,0.813,-15.1,-4.3,1.0,11.284,0.052
81.8,25,0.986,-4.7,3.4,2.0,7.523,0.004
81.9,22,0.98,-6.3,2.4,3.0,5.642,0.006
81.9,23,0.979,-6.1,2.5,2.0,7.523,0.006
81.9,24,0.814,-14.9,-4.1,1.0,11.284,0.052
81.9,25,0.982,-4.9,3.3,2.0,7.523,0.005
82.0,22,0.972,-6.3,2.3,3.0,5.642,0.008
82.0,23,0.975,-6.1,2.5,3.0,5.642,0.007
82.0,24,0.81,-14.8,-4.0,2.0,7.523,0.053
82.0,25,0.978,-5.1,3.1,2.0,7.523,0.006
82.1,22,0.972,-6.3,2.4,3.0,5.642,0.008
82.1,23,0.973,-6.1,2.5,3.0,5.642,0.008
82.1,24,0.805,-14.6,-4.0,2.0,7.523,0.054
82.1,25,0.975,-5.4,3.0,2.0,7.523,0.007
82.2,22,0.982,-6.3,2.7,3.0,5.642,0.005
82.2,23,0.974,-6.1,2.7,3.0,5.642,0.007
82.2,24,0.8,-14.4,-3.9,2.0,7.523,0.056
82.2,25,0.975,-5.5,3.0,2.0,7.523,0.007
82.3,22,0.989,-6.6,2.9,3.0,5.642,0.003
82.3,23,0.977,-6.2,2.8,3.0,5.642,0.006
82.3,24,0.795,-14.3,-3.9,2.0,7.523,0.057
82.3,25,0.977,-5.8,3.0,3.0,5.642,0.006
82.4,22,0.993,-6.6,3.0,3.0,5.642,0.002
82.4,23,0.976,-6.2,2.9,3.0,5.642,0.007
82.4,24,0.791,-14.1,-3.8,3.0,5.642,0.058
82.4,25,0.976,-5.8,3.0,3.0,5.642,0.007
82.5,22,1.0,-6.5,3.3,3.0,5.642,0.0
82.5,23,0.968,-6.2,2.7,3.0,5.642,0.009
82.5,24,0.793,-13.9,-3.6,3.0,5.642,0.058
82.5,25,0.978,-5.8,3.2,3.0,5.642,0.006
82.6,22,0.99,-6.3,3.3,3.0,5.642,0.003
82.6,23,0.977,-6.4,2.9,3.0,5.642,0.006
82.6,24,0.789,-13.8,-3.5,3.0,5.642,0.059
82.6,25,0.986,-5.9,3.3,3.0,5.642,0.004
82.7,22,0.977,-5.9,3.2,3.0,5.642,0.006
82.7,23,0.973,-6.6,2.8,3.0,5.642,0.008
82.7,24,0.785,-13.6,-3.4,3.0,5.642,0.06
82.7,25,0.99,-6.0,3.4,3.0,5.642,0.003
82.8,22,0.97,-5.9,3.1,3.0,5.642,0.008
82.8,23,0.977,-6.6,3.0,3.0,5.642,0.006
82.8,24,0.782,-13.4,-3.3,3.0,5.642,0.061
82.8,25,0.999,-6.2,3.6,3.0,5.642,0.0
82.9,22,0.974,-6.1,3.2,3.0,5.642,0.007
82.9,23,0.98,-6.6,3.1,3.0,5.642,0.006
82.9,24,0.784,-13.3,-3.1,3.0,5.642,0.06
82.9,25,0.994,-6.1,3.6,3.0,5.642,0.002
83.0,22,0.978,-6.1,3.3,3.0,5.642,0.006
83.0,23,0.99,-6.8,3.3,3.0,5.642,0.003
83.0,24,0.787,-13.1,-2.9,3.0,5.642,0.059
83.0,25,0.991,-5.8,3.7,3.0,5.642,0.003
83.1,22,0.974,-6.3,3.2,3.0,5.642,0.007
83.1,23,0.989,-6.8,3.3,3.0,5.642,0.003
83.1,24,0.787,-12.9,-2.7,3.0,5.642,0.059
83.1,25,0.982,-5.5,3.7,3.0,5.642,0.005
83.2,22,0.972,-6.2,3.2,3.0,5.642,0.008
83.2,23,0.983,-6.9,3.2,3.0,5.642,0.005
83.2,24,0.784,-12.7,-2.7,3.0,5.642,0.06
83.2,25,0.975,-5.5,3.6,3.0,5.642,0.007
83.3,22,0.98,-6.3,3.4,3.0,5.642,0.006
83.3,23,0.993,-6.9,3.5,3.0,5.642,0.002
83.3,24,0.782,-12.5,-2.5,3.0,5.642,0.061
83.3,25,0.983,-5.6,3.7,3.0,5.642,0.005
83.4,22,0.986,-6.3,3.6,3.0,5.642,0.004
83.4,23,0.984,-6.9,3.3,3.0,5.642,0.004
83.4,24,0.786,-12.3,-2.3,3.0,5.642,0.06
83.4,25,0.994,-5.8,3.9,3.0,5.642,0.002
83.5,22,0.998,-6.3,3.8,3.0,5.642,0.001
83.5,23,0.983,-6.8,3.4,3.0,5.642,0.005
83.5,24,0.791,-12.2,-2.1,3.0,5.642,0.058
83.5,25,1.0,-5.8,4.0,3.0,5.642,0.0
83.6,22,0.996,-6.5,3.8,3.0,5.642,0.001
83.6,23,0.982,-6.6,3.4,3.0,5.642,0.005
83.6,24,0.795,-12.1,-1.8,3.0,5.642,0.057
83.6,25,0.995,-5.5,4.1,3.0,5.642,0.001
83.7,22,0.983,-6.6,3.5,3.0,5.642,0.005
83.7,23,0.977,-6.5,3.4,3.0,5.642,0.006
83.7,24,0.794,-11.9,-1.7,3.0,5.642,0.057
83.7,25,0.982,-5.1,4.0,3.0,5.642,0.005
83.8,22,0.977,-6.7,3.4,3.0,5.642,0.006
83.8,23,0.978,-6.3,3.5,3.0,5.642,0.006
83.8,24,0.793,-11.8,-1.6,3.0,5.642,0.058
83.8,25,0.979,-5.1,3.9,3.0,5.642,0.006
83.9,22,0.986,-6.7,3.6,3.0,5.642,0.004
83.9,23,0.983,-6.0,3.7,3.0,5.642,0.005
83.9,24,0.797,-11.7,-1.4,3.0,5.642,0.057
83.9,25,0.99,-5.2,4.1,3.0,5.642,0.003
84.0,22,0.995,-6.6,3.8,3.0,5.642,0.001
84.0,23,0.989,-5.9,3.9,3.0,5.642,0.003
84.0,24,0.797,-11.5,-1.3,3.0,5.642,0.057
84.0,25,0.999,-5.1,4.3,3.0,5.642,0.0
84.1,22,0.995,-6.6,3.8,3.0,5.642,0.001
84.1,23,0.994,-5.8,4.0,3.0,5.642,0.002
84.1,24,0.796,-11.3,-1.2,3.0,5.642,0.057
84.1,25,0.997,-5.0,4.3,3.0,5.642,0.001
84.2,22,0.987,-6.9,3.6,3.0,5.642,0.004
84.2,23,0.986,-5.9,3.8,3.0,5.642,0.004
84.2,24,0.8,-11.1,-1.0,3.0,5.642,0.056
84.2,25,0.986,-4.7,4.2,3.0,5.642,0.004
84.3,22,0.983,-7.0,3.5,3.0,5.642,0.005
84.3,23,0.986,-6.0,3.8,3.0,5.642,0.004
84.3,24,0.8,-11.0,-0.9,3.0,5.642,0.056
84.3,25,0.981,-4.6,4.1,3.0,5.642,0.005
84.4,22,0.985,-6.9,3.6,3.0,5.642,0.004
84.4,23,0.999,-6.0,4.0,3.0,5.642,0.0
84.4,24,0.8,-10.8,-0.9,3.0,5.642,0.056
84.4,25,0.989,-4.7,4.2,3.0,5.642,0.003
84.5,22,0.992,-6.7,3.8,3.0,5.642,0.002
84.5,23,0.999,-6.1,4.0,3.0,5.642,0.0
84.5,24,0.799,-10.7,-0.8,3.0,5.642,0.056
84.5,25,0.991,-4.8,4.2,3.0,5.642,0.003
84.6,22,0.997,-6.8,3.9,3.0,5.642,0.001
84.6,23,0.999,-6.3,4.0,3.0,5.642,0.0
84.6,24,0.805,-10.5,-0.6,3.0,5.642,0.054
84.6,25,0.992,-4.8,4.2,3.0,5.642,0.002
84.7,22,0.992,-6.9,3.8,3.0,5.642,0.002
84.7,23,0.994,-6.4,3.9,3.0,5.642,0.002
84.7,24,0.812,-10.4,-0.3,3.0,5.642,0.052
84.7,25,0.988,-4.5,4.1,3.0,5.642,0.003
84.8,22,0.98,-7.1,3.5,3.0,5.642,0.006
84.8,23,0.984,-6.4,3.7,3.0,5.642,0.004
84.8,24,0.82,-10.3,-0.1,3.0,5.642,0.05
84.8,25,0.989,-4.6,4.1,3.0,5.642,0.003
84.9,22,0.975,-7.0,3.4,3.0,5.642,0.007
84.9,23,0.979,-6.4,3.6,3.0,5.642,0.006
84.9,24,0.828,-10.2,0.2,3.0,5.642,0.048
84.9,25,0.996,-4.6,4.2,3.0,5.642,0.001
85.0,22,0.974,-6.8,3.5,3.0,5.642,0.007
85.0,23,0.979,-6.2,3.6,3.0,5.642,0.006
85.0,24,0.837,-10.0,0.4,3.0,5.642,0.045
85.0,25,0.996,-4.5,4.2,3.0,5.642,0.001
85.1,22,0.983,-6.7,3.6,3.0,5.642,0.005
85.1,23,0.989,-6.1,3.8,3.0,5.642,0.003
85.1,24,0.845,-9.8,0.7,3.0,5.642,0.043
85.1,25,0.992,-4.4,4.1,3.0,5.642,0.002
85.2,22,0.987,-6.6,3.8,3.0,5.642,0.004
85.2,23,0.999,-5.9,4.0,3.0,5.642,0.0
85.2,24,0.853,-9.7,0.9,3.0,5.642,0.041
85.2,25,0.989,-4.4,4.1,3.0,5.642,0.003
85.3,22,0.989,-6.5,3.8,3.0,5.642,0.003
85.3,23,1.005,-5.8,4.2,3.0,5.642,0.001
85.3,24,0.862,-9.5,1.1,3.0,5.642,0.038
85.3,25,0.987,-4.5,4.0,3.0,5.642,0.004
85.4,22,0.997,-6.4,4.0,3.0,5.642,0.001
85.4,23,0.996,-5.8,4.0,3.0,5.642,0.001
85.4,24,0.864,-9.4,1.2,3.0,5.642,0.038
85.4,25,0.989,-4.6,4.0,3.0,5.642,0.003
85.5,22,0.994,-6.6,4.0,3.0,5.642,0.002
85.5,23,0.99,-5.7,3.9,3.0,5.642,0.003
85.5,24,0.871,-9.3,1.4,3.0,5.642,0.036
85.5,25,0.994,-4.7,4.1,3.0,5.642,0.002
85.6,22,0.988,-6.9,3.9,3.0,5.642,0.003
85.6,23,0.98,-5.9,3.7,3.0,5.642,0.006
85.6,24,0.88,-9.1,1.7,3.0,5.642,0.033
85.6,25,0.992,-4.5,4.1,3.0,5.642,0.002
85.7,22,0.981,-6.8,3.7,3.0,5.642,0.005
85.7,23,0.974,-5.9,3.6,3.0,5.642,0.007
85.7,24,0.881,-8.9,1.8,3.0,5.642,0.033
85.7,25,0.981,-4.5,3.9,3.0,5.642,0.005
85.8,22,0.991,-6.8,4.0,3.0,5.642,0.003
85.8,23,0.977,-5.8,3.7,3.0,5.642,0.006
85.8,24,0.888,-8.8,2.0,3.0,5.642,0.031
85.8,25,0.977,-4.6,3.8,3.0,5.642,0.006
85.9,22,0.989,-6.7,4.0,3.0,5.642,0.003
85.9,23,0.983,-5.8,3.8,3.0,5.642,0.005
85.9,24,0.89,-8.6,2.0,3.0,5.642,0.031
85.9,25,0.981,-4.7,3.8,3.0,5.642,0.005
86.0,22,0.985,-6.8,3.9,3.0,5.642,0.004
86.0,23,0.993,-5.9,4.0,3.0,5.642,0.002
86.0,24,0.891,-8.5,2.1,3.0,5.642,0.03
86.0,25,0.987,-4.8,3.9,3.0,5.642,0.004
86.1,22,0.992,-6.6,4.1,3.0,5.642,0.002
86.1,23,0.992,-5.9,4.0,3.0,5.642,0.002
86.1,24,0.892,-8.3,2.1,3.0,5.642,0.03
86.1,25,0.995,-4.9,4.1,3.0,5.642,0.001
86.2,22,0.997,-6.7,4.2,3.0,5.642,0.001
86.2,23,0.982,-6.1,3.9,3.0,5.642,0.005
86.2,24,0.893,-8.2,2.2,3.0,5.642,0.03
86.2,25,0.996,-4.7,4.1,3.0,5.642,0.001
86.3,22,0.993,-7.1,4.1,3.0,5.642,0.002
86.3,23,0.984,-6.2,3.9,3.0,5.642,0.004
86.3,24,0.902,-8.0,2.4,3.0,5.642,0.027
86.3,25,0.992,-4.5,4.0,3.0,5.642,0.002
86.4,22,0.982,-7.3,4.0,3.0,5.642,0.005
86.4,23,0.989,-6.0,4.0,3.0,5.642,0.003
86.4,24,0.905,-7.8,2.5,3.0,5.642,0.026
86.4,25,0.988,-4.3,3.9,3.0,5.642,0.003
86.5,22,0.974,-7.3,3.8,3.0,5.642,0.007
86.5,23,1.004,-5.9,4.2,3.0,5.642,0.001
86.5,24,0.911,-7.6,2.6,3.0,5.642,0.025
86.5,25,0.991,-4.3,3.9,3.0,5.642,0.003
86.6,22,0.982,-7.2,4.0,3.0,5.642,0.005
86.6,23,1.008,-6.0,4.3,3.0,5.642,0.002
86.6,24,0.922,-7.4,2.8,3.0,5.642,0.022
86.6,25,0.992,-4.2,3.9,3.0,5.642,0.002
86.7,22,0.99,-6.9,4.1,3.0,5.642,0.003
86.7,23,1.0,-6.2,4.2,3.0,5.642,0.0
86.7,24,0.929,-7.2,2.9,3.0,5.642,0.02
86.7,25,0.988,-3.9,3.8,3.0,5.642,0.003
86.8,22,0.994,-6.9,4.2,3.0,5.642,0.002
86.8,23,0.988,-6.3,4.0,3.0,5.642,0.003
86.8,24,0.942,-7.1,3.2,3.0,5.642,0.016
86.8,25,0.979,-4.0,3.6,3.0,5.642,0.006
86.9,22,1.0,-7.2,4.3,3.0,5.642,0.0
86.9,23,1.002,-6.1,4.2,3.0,5.642,0.001
86.9,24,0.956,-6.9,3.4,3.0,5.642,0.012
86.9,25,0.98,-4.1,3.6,3.0,5.642,0.006
87.0,22,1.007,-7.4,4.5,3.0,5.642,0.002
87.0,23,1.003,-6.0,4.2,3.0,5.642,0.001
87.0,24,0.971,-6.9,3.7,3.0,5.642,0.008
87.0,25,0.981,-4.2,3.6,3.0,5.642,0.005
87.1,22,1.008,-7.7,4.6,3.0,5.642,0.002
87.1,23,1.006,-5.6,4.1,3.0,5.642,0.002
87.1,24,0.977,-6.8,3.8,3.0,5.642,0.006
87.1,25,0.986,-4.4,3.7,3.0,5.642,0.004
87.2,22,1.007,-7.9,4.7,3.0,5.642,0.002
87.2,23,1.009,-5.3,4.1,3.0,5.642,0.003
87.2,24,0.99,-6.6,4.0,3.0,5.642,0.003
87.2,25,0.992,-4.7,3.8,3.0,5.642,0.002
87.3,22,1.005,-8.2,4.7,3.0,5.642,0.001
87.3,23,1.018,-5.0,4.3,3.0,5.642,0.005
87.3,24,0.995,-6.4,4.1,3.0,5.642,0.001
87.3,25,0.997,-4.5,3.8,3.0,5.642,0.001
87.4,22,1.0,-8.5,4.8,3.0,5.642,0.0
87.4,23,1.019,-4.9,4.3,3.0,5.642,0.005
87.4,24,0.985,-6.3,3.9,3.0,5.642,0.004
87.4,25,1.0,-4.2,3.9,3.0,5.642,0.0
87.5,22,1.0,-8.9,5.0,3.0,5.642,0.0
87.5,23,1.021,-5.1,4.4,3.0,5.642,0.006
87.5,24,0.983,-6.4,3.9,3.0,5.642,0.005
87.5,25,1.002,-3.8,3.8,3.0,5.642,0.001
87.6,22,1.0,-9.2,5.1,3.0,5.642,0.0
87.6,23,1.019,-5.3,4.4,3.0,5.642,0.005
87.6,24,0.988,-6.5,4.1,3.0,5.642,0.003
87.6,25,0.996,-3.4,3.7,3.0,5.642,0.001
87.7,22,0.995,-9.6,5.2,3.0,5.642,0.001
87.7,23,1.021,-5.5,4.5,3.0,5.642,0.006
87.7,24,0.987,-6.6,4.1,3.0,5.642,0.004
87.7,25,0.992,-2.9,3.6,3.0,5.642,0.002
87.8,22,0.986,-10.0,5.3,3.0,5.642,0.004
87.8,23,1.021,-5.6,4.6,3.0,5.642,0.006
87.8,24,0.99,-6.8,4.2,3.0,5.642,0.003
87.8,25,0.985,-2.5,3.5,3.0,5.642,0.004
87.9,22,0.977,-10.1,5.2,3.0,5.642,0.006
87.9,23,1.012,-5.7,4.5,3.0,5.642,0.003
87.9,24,0.997,-6.5,4.4,3.0,5.642,0.001
87.9,25,0.98,-2.5,3.4,3.0,5.642,0.006
88.0,22,0.972,-9.9,5.1,3.0,5.642,0.008
88.0,23,1.007,-5.8,4.4,3.0,5.642,0.002
88.0,24,0.997,-6.6,4.5,3.0,5.642,0.001
88.0,25,0.983,-2.7,3.5,3.0,5.642,0.005
88.1,22,0.973,-9.6,5.2,3.0,5.642,0.008
88.1,23,1.004,-5.7,4.4,3.0,5.642,0.001
88.1,24,0.988,-6.9,4.5,3.0,5.642,0.003
88.1,25,0.982,-2.9,3.5,3.0,5.642,0.005
88.2,22,0.975,-9.4,5.2,3.0,5.642,0.007
88.2,23,1.009,-5.5,4.5,3.0,5.642,0.003
88.2,24,0.988,-7.0,4.5,3.0,5.642,0.003
88.2,25,0.984,-3.2,3.6,3.0,5.642,0.004
88.3,22,0.978,-9.1,5.2,3.0,5.642,0.006
88.3,23,1.013,-5.4,4.7,3.0,5.642,0.004
88.3,24,0.985,-6.9,4.5,3.0,5.642,0.004
88.3,25,0.981,-3.4,3.6,3.0,5.642,0.005
88.4,22,0.978,-9.0,5.3,3.0,5.642,0.006
88.4,23,1.009,-5.4,4.7,3.0,5.642,0.003
88.4,24,0.989,-6.7,4.6,3.0,5.642,0.003
88.4,25,0.981,-3.6,3.7,3.0,5.642,0.005
88.5,22,0.973,-8.9,5.2,3.0,5.642,0.008
88.5,23,1.004,-5.5,4.6,3.0,5.642,0.001
88.5,24,0.986,-6.6,4.6,3.0,5.642,0.004
88.5,25,0.985,-3.8,3.9,3.0,5.642,0.004
88.6,22,0.967,-8.7,5.1,3.0,5.642,0.009
88.6,23,1.005,-5.4,4.7,3.0,5.642,0.001
88.6,24,0.983,-6.3,4.5,3.0,5.642,0.005
88.6,25,0.989,-4.0,4.0,3.0,5.642,0.003
88.7,22,0.962,-8.6,5.1,3.0,5.642,0.011
88.7,23,1.007,-5.2,4.8,3.0,5.642,0.002
88.7,24,0.983,-6.0,4.5,3.0,5.642,0.005
88.7,25,0.994,-4.1,4.2,3.0,5.642,0.002
88.8,22,0.958,-8.4,5.0,3.0,5.642,0.012
88.8,23,1.017,-5.1,5.0,3.0,5.642,0.005
88.8,24,0.979,-5.8,4.5,3.0,5.642,0.006
88.8,25,0.994,-3.9,4.3,3.0,5.642,0.002
