Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.2,-1.45,0.78,0.0,0.0,-1.45,0.78,1.646,0.361,0.967,259.99299,0.788
54.3,-2.1,-1.25,0.0,0.0,-2.1,-1.25,2.444,0.362,0.951,259.86756,0.787
54.4,-0.6,-1.06,0.0,0.0,-0.6,-1.06,1.218,0.363,0.976,259.78114,0.787
54.5,0.94,-0.03,0.0,0.0,0.94,-0.03,0.94,0.363,0.981,259.63131,0.787
54.6,3.36,1.27,0.0,0.0,3.36,1.27,3.592,0.364,0.928,259.52385,0.786
54.7,11.07,6.17,0.0,0.0,11.07,6.17,12.673,0.365,0.747,259.35251,0.786
54.8,15.07,8.36,0.0,0.0,15.07,8.36,17.234,0.365,0.655,259.19138,0.785
54.9,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.366,0.625,259.09875,0.785
55.0,15.55,8.09,0.0,0.0,15.55,8.09,17.529,0.367,0.649,259.00788,0.785
55.1,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.367,0.625,258.84091,0.784
55.2,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.368,0.625,258.69888,0.784
55.3,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.369,0.625,258.52005,0.783
55.4,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.369,0.625,258.35187,0.783
55.5,15.52,8.07,0.0,0.0,15.52,8.07,17.493,0.37,0.65,258.20276,0.782
55.6,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.371,0.625,258.13266,0.782
55.7,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.371,0.625,257.99941,0.782
55.8,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.372,0.625,257.86253,0.781
55.9,16.4,9.1,0.0,0.0,16.4,9.1,18.756,0.373,0.625,257.66578,0.781
56.0,-3.36,3.96,0.0,0.0,-3.36,3.96,5.193,0.373,0.896,257.54328,0.78
56.1,-2.87,2.06,0.0,0.0,-2.87,2.06,3.533,0.374,0.929,257.40086,0.78
56.2,-2.23,4.63,0.0,0.0,-2.23,4.63,5.139,0.375,0.897,257.25376,0.78
56.3,-3.19,3.95,0.0,0.0,-3.19,3.95,5.077,0.375,0.898,257.14851,0.779
56.4,-1.79,4.55,0.0,0.0,-1.79,4.55,4.889,0.376,0.902,257.02279,0.779
56.5,0.11,4.22,0.0,0.0,0.11,4.22,4.221,0.377,0.916,256.92564,0.779
56.6,2.49,5.54,0.0,0.0,2.49,5.54,6.074,0.377,0.879,256.82697,0.778
56.7,11.2,7.34,0.0,0.0,11.2,7.34,13.391,0.378,0.732,256.70143,0.778
56.8,14.04,8.02,0.0,0.0,14.04,8.02,16.169,0.379,0.677,256.58406,0.778
56.9,15.46,8.36,0.0,0.0,15.46,8.36,17.576,0.379,0.648,256.44484,0.777
57.0,15.95,7.68,0.0,0.0,15.95,7.68,17.703,0.38,0.646,256.3078,0.777
57.1,16.82,8.73,0.0,0.0,16.82,8.73,18.951,0.381,0.621,256.18815,0.776
57.2,16.8,8.75,0.0,0.0,16.8,8.75,18.942,0.381,0.621,256.04217,0.776
57.3,16.77,8.79,0.0,0.0,16.77,8.79,18.934,0.382,0.621,255.93404,0.776
57.4,16.72,8.88,0.0,0.0,16.72,8.88,18.932,0.383,0.621,255.82066,0.775
57.5,15.8,7.86,0.0,0.0,15.8,7.86,17.647,0.383,0.647,255.69432,0.775
57.6,16.7,8.9,0.0,0.0,16.7,8.9,18.924,0.384,0.622,255.52228,0.774
57.7,16.7,8.9,0.0,0.0,16.7,8.9,18.924,0.385,0.622,255.36772,0.774
57.8,16.7,8.9,0.0,0.0,16.7,8.9,18.924,0.385,0.622,255.27251,0.774
57.9,16.7,8.9,0.0,0.0,16.7,8.9,18.924,0.386,0.622,255.14309,0.773
58.0,-3.34,4.34,0.0,0.0,-3.34,4.34,5.476,0.387,0.89,255.07963,0.773
58.1,-3.34,2.21,0.0,0.0,-3.34,2.21,4.005,0.387,0.92,254.99689,0.773
58.2,-3.25,2.6,0.0,0.0,-3.25,2.6,4.162,0.388,0.917,254.73772,0.772
58.3,-3.09,1.74,0.0,0.0,-3.09,1.74,3.546,0.389,0.929,254.61641,0.772
58.4,-1.62,2.14,0.0,0.0,-1.62,2.14,2.684,0.389,0.946,254.48493,0.771
58.5,-1.01,1.6,0.0,0.0,-1.01,1.6,1.892,0.39,0.962,254.35954,0.771
58.6,-2.97,1.49,0.0,0.0,-2.97,1.49,3.323,0.391,0.934,254.25734,0.77
58.7,-4.37,0.93,0.0,0.0,-4.37,0.93,4.468,0.391,0.911,254.10548,0.77
58.8,-5.82,0.42,0.0,0.0,-5.82,0.42,5.835,0.392,0.883,253.96969,0.77
58.9,-8.64,-0.67,0.0,0.0,-8.64,-0.67,8.666,0.393,0.827,253.77106,0.769
59.0,-10.87,-2.3,0.0,0.0,-10.87,-2.3,11.111,0.393,0.778,253.66591,0.769
59.1,-15.62,-3.47,0.0,0.0,-15.62,-3.47,16.001,0.394,0.68,253.5577,0.768
59.2,-18.41,-4.59,0.0,0.0,-18.41,-4.59,18.974,0.395,0.621,253.38775,0.768
59.3,-18.4,-4.6,0.0,0.0,-18.4,-4.6,18.966,0.395,0.621,253.27051,0.767
59.4,-18.4,-4.6,0.0,0.0,-18.4,-4.6,18.966,0.396,0.621,253.06973,0.767
59.5,-8.07,-1.22,0.0,0.0,-8.07,-1.22,8.162,0.397,0.837,252.97098,0.767
59.6,-4.47,0.98,0.0,0.0,-4.47,0.98,4.576,0.397,0.908,252.81976,0.766
59.7,-3.13,5.24,0.0,0.0,-3.13,5.24,6.104,0.398,0.878,252.69827,0.766
59.8,-3.14,5.93,0.0,0.0,-3.14,5.93,6.71,0.399,0.866,252.59756,0.765
59.9,-1.84,6.6,0.0,0.0,-1.84,6.6,6.852,0.399,0.863,252.42599,0.765
60.0,-3.35,4.67,0.0,0.0,-3.35,4.67,5.747,0.4,0.885,252.30715,0.765
60.1,-3.88,5.15,0.0,0.0,-3.88,5.15,6.448,0.401,0.871,252.17129,0.764
60.2,-4.82,5.8,0.0,0.0,-4.82,5.8,7.541,0.401,0.849,252.05319,0.764
60.3,-3.38,6.14,0.0,0.0,-3.38,6.14,7.009,0.402,0.86,251.89969,0.763
60.4,-1.9,6.54,0.0,0.0,-1.9,6.54,6.81,0.403,0.864,251.7409,0.763
60.5,1.45,6.26,0.0,0.0,1.45,6.26,6.426,0.403,0.871,251.57439,0.762
60.6,9.12,8.51,0.0,0.0,9.12,8.51,12.474,0.404,0.751,251.44724,0.762
60.7,13.25,9.22,0.0,0.0,13.25,9.22,16.142,0.405,0.677,251.30054,0.762
60.8,14.66,9.4,0.0,0.0,14.66,9.4,17.415,0.405,0.652,251.13421,0.761
60.9,16.04,9.62,0.0,0.0,16.04,9.62,18.704,0.406,0.626,250.98404,0.761
61.0,15.26,8.56,0.0,0.0,15.26,8.56,17.497,0.407,0.65,250.88548,0.76
61.1,16.05,9.6,0.0,0.0,16.05,9.6,18.702,0.407,0.626,250.76713,0.76
61.2,16.06,9.59,0.0,0.0,16.06,9.59,18.705,0.408,0.626,250.59003,0.759
61.3,16.08,9.54,0.0,0.0,16.08,9.54,18.697,0.409,0.626,250.42975,0.759
61.4,16.09,9.52,0.0,0.0,16.09,9.52,18.695,0.409,0.626,250.30466,0.758
61.5,15.3,8.48,0.0,0.0,15.3,8.48,17.493,0.41,0.65,250.22237,0.758
61.6,16.1,9.5,0.0,0.0,16.1,9.5,18.694,0.411,0.626,250.15587,0.758
61.7,16.1,9.5,0.0,0.0,16.1,9.5,18.694,0.411,0.626,249.96519,0.757
61.8,16.1,9.5,0.0,0.0,16.1,9.5,18.694,0.412,0.626,249.86876,0.757
61.9,16.1,9.5,0.0,0.0,16.1,9.5,18.694,0.413,0.626,249.77799,0.757
62.0,-3.38,5.02,0.0,0.0,-3.38,5.02,6.052,0.413,0.879,249.69395,0.757
62.1,-3.72,2.08,0.0,0.0,-3.72,2.08,4.262,0.414,0.915,249.57324,0.756
62.2,-4.48,1.87,0.0,0.0,-4.48,1.87,4.855,0.415,0.903,249.48842,0.756
62.3,-3.33,2.09,0.0,0.0,-3.33,2.09,3.932,0.415,0.921,249.34766,0.756
62.4,-1.95,2.62,0.0,0.0,-1.95,2.62,3.266,0.416,0.935,249.22242,0.755
62.5,2.78,3.76,0.0,0.0,2.78,3.76,4.676,0.417,0.906,249.10722,0.755
62.6,9.08,6.92,0.0,0.0,9.08,6.92,11.416,0.417,0.772,248.98959,0.755
62.7,11.86,7.99,0.0,0.0,11.86,7.99,14.3,0.418,0.714,248.85738,0.754
62.8,14.62,9.06,0.0,0.0,14.62,9.06,17.2,0.419,0.656,248.72513,0.754
62.9,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.419,0.627,248.64701,0.753
63.0,15.23,8.58,0.0,0.0,15.23,8.58,17.481,0.42,0.65,248.51684,0.753
63.1,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.421,0.627,248.36802,0.753
63.2,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.421,0.627,248.25194,0.752
63.3,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.422,0.627,248.15518,0.752
63.4,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.423,0.627,248.00483,0.752
63.5,15.18,8.59,0.0,0.0,15.18,8.59,17.442,0.423,0.651,247.75399,0.751
63.6,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.424,0.627,247.61692,0.75
63.7,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.425,0.627,247.43563,0.75
63.8,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.425,0.627,247.32751,0.749
63.9,16.0,9.6,0.0,0.0,16.0,9.6,18.659,0.426,0.627,247.21064,0.749
64.0,-3.62,5.59,0.0,0.0,-3.62,5.59,6.66,0.427,0.867,247.09359,0.749
64.1,-5.06,3.15,0.0,0.0,-5.06,3.15,5.96,0.427,0.881,246.99307,0.748
64.2,-5.01,2.26,0.0,0.0,-5.01,2.26,5.496,0.428,0.89,246.8009,0.748
64.3,-5.36,3.64,0.0,0.0,-5.36,3.64,6.479,0.429,0.87,246.69561,0.748
64.4,-6.75,3.12,0.0,0.0,-6.75,3.12,7.436,0.429,0.851,246.59327,0.747
64.5,-8.93,1.46,0.0,0.0,-8.93,1.46,9.049,0.43,0.819,246.42723,0.747
64.6,-13.63,0.46,0.0,0.0,-13.63,0.46,13.638,0.431,0.727,246.32904,0.746
64.7,-15.01,-0.07,0.0,0.0,-15.01,-0.07,15.01,0.431,0.7,246.24068,0.746
64.8,-8.26,2.7,0.0,0.0,-8.26,2.7,8.69,0.432,0.826,246.10423,0.746
64.9,-8.3,2.74,0.0,0.0,-8.3,2.74,8.741,0.433,0.825,246.00591,0.745
65.0,-3.65,3.75,0.0,0.0,-3.65,3.75,5.233,0.433,0.895,245.92173,0.745
65.1,-2.92,4.97,0.0,0.0,-2.92,4.97,5.764,0.434,0.885,245.81515,0.745
65.2,2.48,7.19,0.0,0.0,2.48,7.19,7.606,0.435,0.848,245.65638,0.744
65.3,10.57,10.52,0.0,0.0,10.57,10.52,14.913,0.435,0.702,245.47625,0.744
65.4,11.9,11.11,0.0,0.0,11.9,11.11,16.28,0.436,0.674,245.30907,0.743
65.5,13.86,10.98,0.0,0.0,13.86,10.98,17.682,0.437,0.646,245.19712,0.743
65.6,14.58,12.23,0.0,0.0,14.58,12.23,19.03,0.437,0.619,245.08277,0.743
65.7,14.57,12.24,0.0,0.0,14.57,12.24,19.029,0.438,0.619,244.92945,0.742
65.8,14.57,12.25,0.0,0.0,14.57,12.25,19.035,0.439,0.619,244.74413,0.742
65.9,14.57,12.25,0.0,0.0,14.57,12.25,19.035,0.439,0.619,244.67394,0.741
66.0,-4.02,5.95,0.0,0.0,-4.02,5.95,7.181,0.44,0.856,244.53164,0.741
66.1,-4.5,4.64,0.0,0.0,-4.5,4.64,6.464,0.441,0.871,244.40371,0.741
66.2,-5.12,4.85,0.0,0.0,-5.12,4.85,7.052,0.441,0.859,244.31099,0.74
66.3,-5.69,5.97,0.0,0.0,-5.69,5.97,8.247,0.442,0.835,244.19722,0.74
66.4,-7.24,5.93,0.0,0.0,-7.24,5.93,9.359,0.443,0.813,244.06134,0.74
66.5,-9.22,4.11,0.0,0.0,-9.22,4.11,10.095,0.443,0.798,243.96072,0.739
66.6,-13.77,3.47,0.0,0.0,-13.77,3.47,14.2,0.444,0.716,243.82616,0.739
66.7,-15.08,3.0,0.0,0.0,-15.08,3.0,15.376,0.445,0.692,243.73553,0.739
66.8,-17.69,2.06,0.0,0.0,-17.69,2.06,17.81,0.445,0.644,243.60493,0.738
66.9,-19.0,1.59,0.0,0.0,-19.0,1.59,19.066,0.446,0.619,243.48434,0.738
67.0,-17.09,1.2,0.0,0.0,-17.09,1.2,17.132,0.447,0.657,243.39226,0.738
67.1,-19.0,1.64,0.0,0.0,-19.0,1.64,19.071,0.447,0.619,243.30438,0.737
67.2,-19.01,1.64,0.0,0.0,-19.01,1.64,19.081,0.448,0.618,243.19222,0.737
67.3,-19.01,1.65,0.0,0.0,-19.01,1.65,19.081,0.449,0.618,243.08314,0.737
67.4,-19.01,1.65,0.0,0.0,-19.01,1.65,19.081,0.449,0.618,242.9016,0.736
67.5,-17.12,1.23,0.0,0.0,-17.12,1.23,17.164,0.45,0.657,242.77201,0.736
67.6,-19.01,1.67,0.0,0.0,-19.01,1.67,19.083,0.451,0.618,242.64159,0.735
67.7,-19.01,1.68,0.0,0.0,-19.01,1.68,19.084,0.451,0.618,242.53609,0.735
67.8,-19.01,1.68,0.0,0.0,-19.01,1.68,19.084,0.452,0.618,242.36423,0.734
67.9,-19.01,1.69,0.0,0.0,-19.01,1.69,19.085,0.453,0.618,242.14744,0.734
68.0,-4.7,6.0,0.0,0.0,-4.7,6.0,7.622,0.453,0.848,241.99731,0.733
68.1,-4.9,7.26,0.0,0.0,-4.9,7.26,8.759,0.454,0.825,241.88214,0.733
68.2,-4.98,8.24,0.0,0.0,-4.98,8.24,9.628,0.455,0.807,241.78423,0.733
68.3,-6.09,8.69,0.0,0.0,-6.09,8.69,10.612,0.455,0.788,241.66225,0.732
68.4,-10.51,7.36,0.0,0.0,-10.51,7.36,12.831,0.456,0.743,241.49441,0.732
68.5,-9.91,5.86,0.0,0.0,-9.91,5.86,11.513,0.457,0.77,241.39823,0.732
68.6,-11.72,6.72,0.0,0.0,-11.72,6.72,13.51,0.457,0.73,241.23568,0.731
68.7,-11.74,6.64,0.0,0.0,-11.74,6.64,13.488,0.458,0.73,241.12854,0.731
68.8,-11.76,6.55,0.0,0.0,-11.76,6.55,13.461,0.459,0.731,240.97796,0.73
68.9,-11.79,6.42,0.0,0.0,-11.79,6.42,13.425,0.459,0.732,240.83446,0.73
69.0,-9.99,5.44,0.0,0.0,-9.99,5.44,11.375,0.46,0.772,240.72249,0.729
69.1,-10.27,6.54,0.0,0.0,-10.27,6.54,12.176,0.461,0.756,240.56065,0.729
69.2,-10.26,6.54,0.0,0.0,-10.26,6.54,12.167,0.461,0.757,240.43275,0.729
69.3,-10.24,6.55,0.0,0.0,-10.24,6.55,12.156,0.462,0.757,240.33729,0.728
69.4,-10.23,6.55,0.0,0.0,-10.23,6.55,12.147,0.463,0.757,240.18296,0.728
69.5,-9.97,5.46,0.0,0.0,-9.97,5.46,11.367,0.463,0.773,240.05503,0.727
69.6,-10.24,6.54,0.0,0.0,-10.24,6.54,12.15,0.464,0.757,239.92014,0.727
69.7,-10.23,6.55,0.0,0.0,-10.23,6.55,12.147,0.465,0.757,239.79266,0.727
69.8,-10.23,6.55,0.0,0.0,-10.23,6.55,12.147,0.465,0.757,239.63816,0.726
69.9,-10.22,6.54,0.0,0.0,-10.22,6.54,12.133,0.466,0.757,239.5025,0.726
70.0,-5.22,6.23,0.0,0.0,-5.22,6.23,8.128,0.467,0.837,239.32428,0.725
70.1,-5.34,7.41,0.0,0.0,-5.34,7.41,9.134,0.467,0.817,239.17155,0.725
70.2,-5.5,8.22,0.0,0.0,-5.5,8.22,9.89,0.468,0.802,239.03154,0.724
70.3,-6.38,8.32,0.0,0.0,-6.38,8.32,10.485,0.469,0.79,238.89509,0.724
70.4,-10.33,6.69,0.0,0.0,-10.33,6.69,12.307,0.469,0.754,238.72042,0.723
70.5,-10.08,5.6,0.0,0.0,-10.08,5.6,11.531,0.47,0.769,238.5718,0.723
70.6,-10.34,6.66,0.0,0.0,-10.34,6.66,12.299,0.471,0.754,238.44962,0.723
70.7,-10.34,6.66,0.0,0.0,-10.34,6.66,12.299,0.471,0.754,238.32444,0.722
70.8,-10.34,6.64,0.0,0.0,-10.34,6.64,12.288,0.472,0.754,238.18807,0.722
70.9,-10.33,6.64,0.0,0.0,-10.33,6.64,12.28,0.473,0.754,238.07722,0.721
71.0,-9.8,5.98,0.0,0.0,-9.8,5.98,11.48,0.473,0.77,237.96799,0.721
71.1,-9.9,7.22,0.0,0.0,-9.9,7.22,12.253,0.474,0.755,237.85653,0.721
71.2,-9.86,7.27,0.0,0.0,-9.86,7.27,12.25,0.475,0.755,237.63827,0.72
71.3,-9.76,7.38,0.0,0.0,-9.76,7.38,12.236,0.475,0.755,237.46135,0.72
71.4,-9.76,7.38,0.0,0.0,-9.76,7.38,12.236,0.476,0.755,237.34157,0.719
71.5,-9.58,6.31,0.0,0.0,-9.58,6.31,11.471,0.477,0.771,237.18058,0.719
71.6,-9.76,7.37,0.0,0.0,-9.76,7.37,12.23,0.477,0.755,237.08344,0.718
71.7,-9.76,7.36,0.0,0.0,-9.76,7.36,12.224,0.478,0.756,236.98407,0.718
71.8,-9.76,7.34,0.0,0.0,-9.76,7.34,12.212,0.479,0.756,236.85884,0.718
71.9,-9.76,7.34,0.0,0.0,-9.76,7.34,12.212,0.479,0.756,236.7206,0.717
72.0,-5.64,6.23,0.0,0.0,-5.64,6.23,8.404,0.48,0.832,236.50482,0.717
72.1,-5.66,7.3,0.0,0.0,-5.66,7.3,9.237,0.481,0.815,236.39438,0.716
72.2,-5.86,8.14,0.0,0.0,-5.86,8.14,10.03,0.481,0.799,236.27868,0.716
72.3,-6.62,8.25,0.0,0.0,-6.62,8.25,10.578,0.482,0.788,236.10057,0.715
72.4,-9.98,7.39,0.0,0.0,-9.98,7.39,12.418,0.483,0.752,235.98697,0.715
72.5,-10.19,5.54,0.0,0.0,-10.19,5.54,11.599,0.483,0.768,235.9091,0.715
72.6,-11.89,6.51,0.0,0.0,-11.89,6.51,13.556,0.484,0.729,235.79243,0.715
72.7,-11.91,6.5,0.0,0.0,-11.91,6.5,13.568,0.485,0.729,235.60822,0.714
72.8,-11.91,6.5,0.0,0.0,-11.91,6.5,13.568,0.485,0.729,235.44234,0.713
72.9,-11.97,6.39,0.0,0.0,-11.97,6.39,13.569,0.486,0.729,235.32486,0.713
73.0,-10.38,5.29,0.0,0.0,-10.38,5.29,11.65,0.487,0.767,235.19438,0.713
73.1,-12.06,6.24,0.0,0.0,-12.06,6.24,13.579,0.487,0.728,235.00151,0.712
73.2,-12.07,6.22,0.0,0.0,-12.07,6.22,13.578,0.488,0.728,234.84601,0.712
73.3,-12.09,6.19,0.0,0.0,-12.09,6.19,13.582,0.489,0.728,234.69383,0.711
73.4,-12.09,6.17,0.0,0.0,-12.09,6.17,13.573,0.489,0.729,234.52509,0.711
73.5,-10.41,5.18,0.0,0.0,-10.41,5.18,11.628,0.49,0.767,234.40032,0.71
73.6,-12.09,6.15,0.0,0.0,-12.09,6.15,13.564,0.491,0.729,234.23663,0.71
73.7,-12.1,6.14,0.0,0.0,-12.1,6.14,13.569,0.491,0.729,234.1164,0.709
73.8,-12.1,6.14,0.0,0.0,-12.1,6.14,13.569,0.492,0.729,233.99793,0.709
73.9,-12.1,6.13,0.0,0.0,-12.1,6.13,13.564,0.493,0.729,233.86711,0.709
74.0,-5.87,5.88,0.0,0.0,-5.87,5.88,8.309,0.493,0.834,233.75322,0.708
74.1,-6.04,6.86,0.0,0.0,-6.04,6.86,9.14,0.494,0.817,233.6164,0.708
74.2,-6.57,7.21,0.0,0.0,-6.57,7.21,9.754,0.495,0.805,233.48177,0.708
74.3,-7.45,7.44,0.0,0.0,-7.45,7.44,10.529,0.495,0.789,233.35398,0.707
74.4,-10.29,6.14,0.0,0.0,-10.29,6.14,11.983,0.496,0.76,233.20758,0.707
74.5,-10.52,4.35,0.0,0.0,-10.52,4.35,11.384,0.497,0.772,233.01911,0.706
74.6,-12.19,5.28,0.0,0.0,-12.19,5.28,13.284,0.497,0.734,232.91263,0.706
74.7,-12.26,5.18,0.0,0.0,-12.26,5.18,13.309,0.498,0.734,232.71459,0.705
74.8,-12.22,5.17,0.0,0.0,-12.22,5.17,13.269,0.499,0.735,232.61891,0.705
74.9,-12.23,5.1,0.0,0.0,-12.23,5.1,13.251,0.499,0.735,232.4719,0.704
75.0,-10.56,4.22,0.0,0.0,-10.56,4.22,11.372,0.5,0.773,232.29031,0.704
75.1,-12.2,5.1,0.0,0.0,-12.2,5.1,13.223,0.501,0.736,232.15684,0.704
75.2,-12.2,5.1,0.0,0.0,-12.2,5.1,13.223,0.501,0.736,232.01862,0.703
75.3,-12.2,5.09,0.0,0.0,-12.2,5.09,13.219,0.502,0.736,231.89965,0.703
75.4,-12.2,5.07,0.0,0.0,-12.2,5.07,13.212,0.503,0.736,231.77496,0.702
75.5,-10.54,4.2,0.0,0.0,-10.54,4.2,11.346,0.503,0.773,231.66882,0.702
75.6,-12.2,5.07,0.0,0.0,-12.2,5.07,13.212,0.504,0.736,231.51914,0.702
75.7,-12.2,5.08,0.0,0.0,-12.2,5.08,13.215,0.505,0.736,231.40895,0.701
75.8,-12.2,5.07,0.0,0.0,-12.2,5.07,13.212,0.505,0.736,231.28133,0.701
75.9,-12.21,5.08,0.0,0.0,-12.21,5.08,13.225,0.506,0.736,231.20521,0.701
76.0,-5.78,5.75,0.0,0.0,-5.78,5.75,8.153,0.507,0.837,231.02338,0.7
76.1,-5.81,6.63,0.0,0.0,-5.81,6.63,8.815,0.507,0.824,230.89638,0.7
76.2,-6.7,6.89,0.0,0.0,-6.7,6.89,9.611,0.508,0.808,230.69386,0.699
76.3,-7.64,7.15,0.0,0.0,-7.64,7.15,10.464,0.509,0.791,230.56459,0.699
76.4,-9.6,6.34,0.0,0.0,-9.6,6.34,11.505,0.509,0.77,230.43896,0.698
76.5,-10.88,4.17,0.0,0.0,-10.88,4.17,11.652,0.51,0.767,230.3124,0.698
76.6,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.511,0.729,230.16847,0.697
76.7,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.511,0.729,230.07829,0.697
76.8,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.512,0.729,229.93677,0.697
76.9,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.513,0.729,229.70325,0.696
77.0,-10.87,4.16,0.0,0.0,-10.87,4.16,11.639,0.513,0.767,229.55744,0.696
77.1,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.514,0.729,229.46598,0.695
77.2,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.515,0.729,229.28761,0.695
77.3,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.515,0.729,229.13129,0.694
77.4,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.516,0.729,228.99606,0.694
77.5,-10.85,4.18,0.0,0.0,-10.85,4.18,11.627,0.517,0.767,228.88305,0.694
77.6,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.517,0.729,228.75121,0.693
77.7,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.518,0.729,228.63441,0.693
77.8,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.519,0.729,228.44455,0.692
77.9,-12.54,5.11,0.0,0.0,-12.54,5.11,13.541,0.519,0.729,228.28094,0.692
78.0,-5.53,5.71,0.0,0.0,-5.53,5.71,7.949,0.52,0.841,228.15703,0.691
78.1,-5.98,6.5,0.0,0.0,-5.98,6.5,8.832,0.521,0.823,228.00119,0.691
78.2,-6.7,6.75,0.0,0.0,-6.7,6.75,9.511,0.521,0.81,227.8414,0.69
78.3,-7.26,7.0,0.0,0.0,-7.26,7.0,10.085,0.522,0.798,227.68904,0.69
78.4,-9.38,6.27,0.0,0.0,-9.38,6.27,11.283,0.523,0.774,227.60729,0.69
78.5,-10.89,4.24,0.0,0.0,-10.89,4.24,11.686,0.523,0.766,227.49298,0.689
78.6,-12.57,5.18,0.0,0.0,-12.57,5.18,13.595,0.524,0.728,227.4074,0.689
78.7,-13.02,4.81,0.0,0.0,-13.02,4.81,13.88,0.525,0.722,227.29277,0.689
78.8,-13.02,4.82,0.0,0.0,-13.02,4.82,13.884,0.525,0.722,227.11806,0.688
78.9,-13.02,4.82,0.0,0.0,-13.02,4.82,13.884,0.526,0.722,226.98039,0.688
79.0,-11.34,3.85,0.0,0.0,-11.34,3.85,11.976,0.527,0.76,226.82907,0.687
79.1,-12.84,3.75,0.0,0.0,-12.84,3.75,13.376,0.527,0.732,226.68744,0.687
79.2,-12.78,3.8,0.0,0.0,-12.78,3.8,13.333,0.528,0.733,226.55478,0.687
79.3,-12.95,4.85,0.0,0.0,-12.95,4.85,13.828,0.529,0.723,226.40213,0.686
79.4,-7.54,6.56,0.0,0.0,-7.54,6.56,9.994,0.529,0.8,226.2718,0.686
79.5,-4.82,5.96,0.0,0.0,-4.82,5.96,7.665,0.53,0.847,226.08058,0.685
79.6,-2.17,8.3,0.0,0.0,-2.17,8.3,8.579,0.531,0.828,225.96432,0.685
79.7,5.38,10.7,0.0,0.0,5.38,10.7,11.976,0.531,0.76,225.80936,0.684
79.8,7.39,11.44,0.0,0.0,7.39,11.44,13.619,0.532,0.728,225.59982,0.684
79.9,8.37,11.8,0.0,0.0,8.37,11.8,14.467,0.533,0.711,225.43842,0.683
80.0,-5.45,5.31,0.0,0.0,-5.45,5.31,7.609,0.533,0.848,225.30872,0.683
80.1,-5.7,5.74,0.0,0.0,-5.7,5.74,8.089,0.534,0.838,225.12446,0.682
80.2,-5.65,6.52,0.0,0.0,-5.65,6.52,8.627,0.535,0.827,224.94446,0.682
80.3,-2.42,8.46,0.0,0.0,-2.42,8.46,8.799,0.535,0.824,224.72286,0.681
80.4,5.11,11.3,0.0,0.0,5.11,11.3,12.402,0.536,0.752,224.56168,0.68
80.5,7.94,10.82,0.0,0.0,7.94,10.82,13.421,0.537,0.732,224.39939,0.68
80.6,8.31,12.51,0.0,0.0,8.31,12.51,15.019,0.537,0.7,224.30326,0.68
80.7,9.38,12.91,0.0,0.0,9.38,12.91,15.958,0.538,0.681,224.16052,0.679
80.8,9.45,12.84,0.0,0.0,9.45,12.84,15.943,0.539,0.681,224.03984,0.679
80.9,9.49,12.81,0.0,0.0,9.49,12.81,15.942,0.539,0.681,223.78068,0.678
81.0,9.17,11.08,0.0,0.0,9.17,11.08,14.382,0.54,0.712,223.59581,0.678
81.1,9.63,12.65,0.0,0.0,9.63,12.65,15.898,0.541,0.682,223.38182,0.677
81.2,9.72,12.57,0.0,0.0,9.72,12.57,15.89,0.541,0.682,223.24741,0.677
81.3,9.79,12.52,0.0,0.0,9.79,12.52,15.893,0.542,0.682,223.11746,0.676
81.4,9.85,12.44,0.0,0.0,9.85,12.44,15.867,0.543,0.683,222.97458,0.676
81.5,9.56,10.7,0.0,0.0,9.56,10.7,14.349,0.543,0.713,222.75737,0.675
81.6,9.95,12.24,0.0,0.0,9.95,12.24,15.774,0.544,0.685,222.50974,0.674
81.7,9.94,12.18,0.0,0.0,9.94,12.18,15.721,0.545,0.686,222.36485,0.674
