Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,6.61,-6.44,10.36,-13.83,-3.75,7.39,8.287,0.358,0.834,239.94382,0.727
53.8,7.11,-7.32,10.52,-13.87,-3.41,6.55,7.384,0.359,0.852,239.76472,0.727
53.9,7.4,-7.7,10.1,-14.3,-2.7,6.6,7.131,0.359,0.857,239.56917,0.726
54.0,4.4,-3.57,9.54,-14.48,-5.14,10.91,12.06,0.36,0.759,239.42634,0.726
54.1,5.98,-4.76,9.5,-14.94,-3.52,10.18,10.771,0.361,0.785,239.18201,0.725
54.2,6.88,-5.59,9.12,-14.75,-2.24,9.16,9.43,0.361,0.811,239.06349,0.724
54.3,7.55,-5.66,8.65,-15.14,-1.1,9.48,9.544,0.362,0.809,238.92608,0.724
54.4,7.81,-6.94,8.09,-15.33,-0.28,8.39,8.395,0.363,0.832,238.73729,0.723
54.5,4.58,-4.32,8.02,-15.77,-3.44,11.45,11.956,0.363,0.761,238.55373,0.723
54.6,6.02,-5.47,8.09,-16.12,-2.07,10.65,10.849,0.364,0.783,238.36807,0.722
54.7,6.37,-6.66,8.14,-16.47,-1.77,9.81,9.968,0.365,0.801,238.19501,0.722
54.8,6.77,-7.6,8.11,-16.89,-1.34,9.29,9.386,0.365,0.812,238.02618,0.721
54.9,7.42,-7.98,7.66,-17.28,-0.24,9.3,9.303,0.366,0.814,237.89562,0.721
55.0,4.92,-3.78,7.63,-17.69,-2.71,13.91,14.172,0.367,0.717,237.72957,0.72
55.1,5.93,-6.01,7.72,-17.6,-1.79,11.59,11.727,0.367,0.765,237.56494,0.72
55.2,6.23,-6.92,7.55,-18.05,-1.32,11.13,11.208,0.368,0.776,237.38204,0.719
55.3,5.9,-8.41,6.96,-18.18,-1.06,9.77,9.827,0.369,0.803,237.27165,0.719
55.4,6.09,-9.77,6.8,-17.91,-0.71,8.14,8.171,0.369,0.837,237.12553,0.719
55.5,4.47,-4.38,6.25,-17.83,-1.78,13.45,13.567,0.37,0.729,236.99032,0.718
55.6,5.59,-6.48,6.35,-17.75,-0.76,11.27,11.296,0.371,0.774,236.83493,0.718
55.7,6.48,-8.25,5.91,-17.53,0.57,9.28,9.297,0.371,0.814,236.61801,0.717
55.8,6.39,-9.45,5.52,-17.28,0.87,7.83,7.878,0.372,0.842,236.43128,0.716
55.9,6.5,-10.14,5.36,-17.71,1.14,7.57,7.655,0.373,0.847,236.3008,0.716
56.0,3.75,-4.36,4.81,-17.94,-1.06,13.58,13.621,0.373,0.728,236.02667,0.715
56.1,4.89,-7.22,4.93,-18.06,-0.04,10.84,10.84,0.374,0.783,235.88177,0.715
56.2,5.74,-8.96,4.45,-18.39,1.29,9.43,9.518,0.375,0.81,235.70421,0.714
56.3,4.62,-10.65,3.98,-18.16,0.64,7.51,7.537,0.375,0.849,235.55665,0.714
56.4,4.53,-11.92,3.4,-18.33,1.13,6.41,6.509,0.376,0.87,235.39833,0.713
56.5,3.76,-5.0,2.86,-18.17,0.9,13.17,13.201,0.377,0.736,235.21002,0.713
56.6,4.67,-7.49,2.46,-18.53,2.21,11.04,11.259,0.377,0.775,235.02354,0.712
56.7,5.16,-9.14,1.86,-18.64,3.3,9.5,10.057,0.378,0.799,234.84016,0.712
56.8,4.99,-10.2,1.97,-18.59,3.02,8.39,8.917,0.379,0.822,234.72506,0.711
56.9,4.43,-11.98,2.02,-18.84,2.41,6.86,7.271,0.379,0.855,234.58931,0.711
57.0,3.98,-4.92,1.41,-18.84,2.57,13.92,14.155,0.38,0.717,234.3524,0.71
57.1,4.27,-7.71,1.06,-19.21,3.21,11.5,11.94,0.381,0.761,234.20376,0.71
57.2,4.25,-10.58,1.15,-19.36,3.1,8.78,9.311,0.381,0.814,234.01873,0.709
57.3,4.13,-12.94,1.03,-19.72,3.1,6.78,7.455,0.382,0.851,233.84875,0.709
57.4,4.91,-13.7,0.79,-19.37,4.12,5.67,7.009,0.383,0.86,233.68582,0.708
57.5,3.66,-5.3,0.36,-19.07,3.3,13.77,14.16,0.383,0.717,233.51164,0.708
57.6,4.26,-8.18,0.48,-19.11,3.78,10.93,11.565,0.384,0.769,233.40104,0.707
57.7,4.91,-10.92,0.43,-18.81,4.48,7.89,9.073,0.385,0.819,233.24541,0.707
57.8,4.82,-12.82,0.37,-18.5,4.45,5.68,7.216,0.385,0.856,233.1385,0.706
57.9,4.88,-13.68,0.34,-18.8,4.54,5.12,6.843,0.386,0.863,233.00777,0.706
58.0,2.74,-5.1,-0.19,-19.03,2.93,13.93,14.235,0.387,0.715,232.76151,0.705
58.1,1.96,-9.12,-0.17,-18.78,2.13,9.66,9.892,0.387,0.802,232.60058,0.705
58.2,2.44,-12.4,-0.15,-19.04,2.59,6.64,7.127,0.388,0.857,232.41972,0.704
58.3,2.2,-14.57,-0.12,-19.27,2.32,4.7,5.241,0.389,0.895,232.24832,0.704
58.4,1.8,-15.57,-0.12,-19.54,1.92,3.97,4.41,0.389,0.912,232.10395,0.703
58.5,2.47,-6.0,-0.61,-19.27,3.08,13.27,13.623,0.39,0.728,231.96151,0.703
58.6,2.91,-8.93,-0.69,-19.59,3.6,10.66,11.251,0.391,0.775,231.79311,0.702
58.7,3.0,-11.01,-0.71,-19.29,3.71,8.28,9.073,0.391,0.819,231.65401,0.702
58.8,2.54,-12.56,-1.21,-19.54,3.75,6.98,7.924,0.392,0.842,231.45102,0.701
58.9,1.98,-13.68,-1.21,-19.8,3.19,6.12,6.901,0.393,0.862,231.29743,0.701
59.0,2.62,-5.86,-1.29,-20.11,3.91,14.25,14.777,0.393,0.704,231.16461,0.7
59.1,1.3,-9.78,-1.22,-20.28,2.52,10.5,10.798,0.394,0.784,231.01092,0.7
59.2,0.2,-12.44,-1.78,-20.09,1.98,7.65,7.902,0.395,0.842,230.84944,0.7
59.3,-0.39,-13.98,-1.88,-20.4,1.49,6.42,6.591,0.395,0.868,230.70154,0.699
59.4,-0.39,-14.55,-2.05,-20.73,1.66,6.18,6.399,0.396,0.872,230.54256,0.699
59.5,1.5,-6.27,-2.43,-21.05,3.93,14.78,15.294,0.397,0.694,230.40877,0.698
59.6,0.42,-9.46,-2.85,-21.34,3.27,11.88,12.322,0.397,0.754,230.22283,0.698
59.7,-0.64,-11.33,-3.0,-20.95,2.36,9.62,9.905,0.398,0.802,230.09401,0.697
59.8,-0.81,-13.06,-3.35,-21.26,2.54,8.2,8.584,0.399,0.828,229.95634,0.697
59.9,-0.31,-13.77,-3.89,-21.43,3.58,7.66,8.455,0.399,0.831,229.82684,0.696
60.0,1.49,-5.49,-4.42,-21.17,5.91,15.68,16.757,0.4,0.665,229.66454,0.696
60.1,-0.36,-9.44,-4.93,-20.88,4.57,11.44,12.319,0.401,0.754,229.54784,0.696
60.2,-1.21,-12.47,-4.94,-21.1,3.73,8.63,9.402,0.401,0.812,229.40165,0.695
60.3,-1.5,-14.66,-4.83,-20.94,3.33,6.28,7.108,0.402,0.858,229.22783,0.695
60.4,-0.84,-15.47,-5.32,-21.14,4.48,5.67,7.226,0.403,0.855,229.03149,0.694
60.5,1.13,-6.64,-5.19,-21.03,6.32,14.39,15.717,0.403,0.686,228.84352,0.693
60.6,-0.22,-10.29,-5.06,-20.96,4.84,10.67,11.716,0.404,0.766,228.66079,0.693
60.7,-1.04,-13.16,-4.95,-20.79,3.91,7.63,8.574,0.405,0.829,228.50675,0.692
60.8,-1.37,-15.27,-5.04,-21.07,3.67,5.8,6.864,0.405,0.863,228.35433,0.692
60.9,-1.28,-16.65,-5.62,-21.13,4.34,4.48,6.237,0.406,0.875,228.19867,0.692
61.0,1.12,-6.59,-5.49,-21.02,6.61,14.43,15.872,0.407,0.683,228.06788,0.691
61.1,-0.5,-10.38,-5.72,-21.32,5.22,10.94,12.122,0.407,0.758,227.93941,0.691
61.2,-0.91,-12.03,-6.18,-21.54,5.27,9.51,10.873,0.408,0.783,227.75411,0.69
61.3,-0.68,-13.03,-6.18,-21.2,5.5,8.17,9.849,0.409,0.803,227.63331,0.69
61.4,-0.39,-14.73,-6.04,-21.11,5.65,6.38,8.522,0.409,0.83,227.41624,0.689
61.5,0.78,-6.72,-6.63,-20.95,7.41,14.23,16.044,0.41,0.679,227.25708,0.689
61.6,-0.79,-10.7,-6.54,-21.04,5.75,10.34,11.831,0.411,0.763,227.11543,0.688
61.7,-1.69,-12.79,-6.7,-21.33,5.01,8.54,9.901,0.411,0.802,226.88533,0.688
61.8,-1.65,-14.3,-7.1,-20.93,5.45,6.63,8.583,0.412,0.828,226.69368,0.687
61.9,-1.36,-15.28,-7.16,-21.18,5.8,5.9,8.273,0.413,0.835,226.56014,0.687
62.0,0.43,-5.8,-7.55,-20.77,7.98,14.97,16.964,0.413,0.661,226.42776,0.686
62.1,-1.34,-10.38,-8.11,-20.82,6.77,10.44,12.443,0.414,0.751,226.2644,0.686
62.2,-1.22,-13.91,-8.49,-21.06,7.27,7.15,10.197,0.415,0.796,226.07489,0.685
62.3,-1.7,-15.11,-8.39,-21.14,6.69,6.03,9.006,0.415,0.82,225.96014,0.685
62.4,-2.17,-15.57,-8.29,-20.89,6.12,5.32,8.109,0.416,0.838,225.81478,0.684
62.5,-0.59,-7.17,-8.86,-20.69,8.27,13.52,15.849,0.417,0.683,225.69186,0.684
62.6,-2.72,-11.7,-9.04,-20.95,6.32,9.25,11.203,0.417,0.776,225.55973,0.684
62.7,-4.5,-14.15,-8.89,-20.87,4.39,6.72,8.027,0.418,0.839,225.44629,0.683
62.8,-4.85,-14.93,-9.01,-21.13,4.16,6.2,7.466,0.419,0.851,225.30952,0.683
62.9,-4.84,-14.92,-9.1,-20.69,4.26,5.77,7.172,0.419,0.857,225.18789,0.682
63.0,-0.34,-7.07,-9.07,-20.33,8.73,13.26,15.876,0.42,0.682,225.01832,0.682
63.1,-2.12,-12.54,-8.96,-20.38,6.84,7.84,10.404,0.421,0.792,224.88755,0.681
63.2,-2.14,-14.7,-9.45,-20.53,7.31,5.83,9.35,0.421,0.813,224.73254,0.681
63.3,-2.48,-15.43,-9.91,-20.71,7.43,5.28,9.115,0.422,0.818,224.5714,0.681
63.4,-2.49,-15.44,-10.49,-20.56,8.0,5.12,9.498,0.423,0.81,224.35959,0.68
63.5,-0.59,-7.22,-10.44,-20.71,9.85,13.49,16.703,0.423,0.666,224.15526,0.679
63.6,-1.79,-13.11,-10.63,-20.96,8.84,7.85,11.822,0.424,0.764,223.99284,0.679
63.7,-2.06,-14.7,-11.11,-21.11,9.05,6.41,11.09,0.425,0.778,223.84077,0.678
63.8,-2.47,-15.49,-11.19,-21.34,8.72,5.85,10.501,0.425,0.79,223.63982,0.678
63.9,-2.48,-15.5,-11.23,-20.9,8.75,5.4,10.282,0.426,0.794,223.49236,0.677
64.0,-0.2,-5.81,-11.67,-21.07,11.47,15.26,19.09,0.427,0.618,223.35711,0.677
64.1,-3.32,-10.01,-12.04,-21.28,8.72,11.27,14.25,0.427,0.715,223.16671,0.676
64.2,-5.82,-12.93,-12.25,-20.8,6.43,7.87,10.163,0.428,0.797,222.99083,0.676
64.3,-6.46,-16.6,-12.22,-20.95,5.76,4.35,7.218,0.429,0.856,222.87633,0.675
64.4,-7.42,-17.6,-12.17,-20.57,4.75,2.97,5.602,0.429,0.888,222.72945,0.675
64.5,-1.63,-7.56,-12.21,-20.13,10.58,12.57,16.43,0.43,0.671,222.58713,0.675
64.6,-5.01,-13.49,-12.54,-19.66,7.53,6.17,9.735,0.431,0.805,222.41974,0.674
64.7,-6.55,-15.41,-13.08,-19.39,6.53,3.98,7.647,0.431,0.847,222.30158,0.674
64.8,-7.4,-17.91,-13.41,-18.91,6.01,1.0,6.093,0.432,0.878,222.12503,0.673
64.9,-7.98,-18.81,-13.89,-19.0,5.91,0.19,5.913,0.433,0.882,221.96821,0.673
65.0,-1.54,-7.49,-14.04,-18.49,12.5,11.0,16.651,0.433,0.667,221.84444,0.672
65.1,-5.41,-14.23,-14.02,-18.64,8.61,4.41,9.674,0.434,0.807,221.67915,0.672
65.2,-7.05,-16.98,-14.5,-18.72,7.45,1.74,7.65,0.435,0.847,221.50339,0.671
65.3,-7.48,-18.72,-15.04,-18.66,7.56,-0.06,7.56,0.435,0.849,221.35889,0.671
65.4,-7.39,-18.67,-15.13,-18.85,7.74,0.18,7.742,0.436,0.845,221.22616,0.67
65.5,-1.82,-7.57,-15.13,-18.39,13.31,10.82,17.153,0.437,0.657,221.09705,0.67
65.6,-5.13,-14.92,-15.58,-18.48,10.45,3.56,11.04,0.437,0.779,221.00093,0.67
65.7,-6.75,-17.66,-15.45,-18.51,8.7,0.85,8.741,0.438,0.825,220.87851,0.669
65.8,-7.36,-18.63,-15.5,-18.02,8.14,-0.61,8.163,0.439,0.837,220.78105,0.669
65.9,-7.36,-18.63,-15.33,-17.98,7.97,-0.65,7.996,0.439,0.84,220.63239,0.669
66.0,-0.94,-6.06,-15.85,-17.98,14.91,11.92,19.089,0.44,0.618,220.52276,0.668
66.1,-3.12,-9.83,-16.29,-18.07,13.17,8.24,15.535,0.441,0.689,220.35076,0.668
66.2,-5.4,-12.82,-16.69,-18.2,11.29,5.38,12.506,0.441,0.75,220.24589,0.667
66.3,-6.94,-15.27,-16.51,-18.09,9.57,2.82,9.977,0.442,0.8,220.09637,0.667
66.4,-7.5,-17.14,-17.03,-17.79,9.53,0.65,9.552,0.443,0.809,219.96822,0.667
66.5,-2.04,-7.71,-17.54,-17.48,15.5,9.77,18.322,0.443,0.634,219.82945,0.666
66.6,-5.35,-14.26,-17.94,-17.6,12.59,3.34,13.026,0.444,0.739,219.6986,0.666
66.7,-7.76,-17.82,-18.31,-17.73,10.55,-0.09,10.55,0.445,0.789,219.60408,0.665
66.8,-8.98,-19.7,-18.68,-17.86,9.7,-1.84,9.873,0.445,0.803,219.48036,0.665
66.9,-8.97,-19.69,-18.69,-18.01,9.72,-1.68,9.864,0.446,0.803,219.38241,0.665
67.0,-2.08,-7.77,-18.49,-17.85,16.41,10.08,19.259,0.447,0.615,219.25744,0.664
67.1,-6.49,-13.37,-19.02,-17.72,12.53,4.35,13.264,0.447,0.735,219.0996,0.664
67.2,-8.61,-17.21,-19.49,-17.35,10.88,0.14,10.881,0.448,0.782,218.92362,0.663
67.3,-9.17,-19.84,-19.97,-17.36,10.8,-2.48,11.081,0.449,0.778,218.79075,0.663
67.4,-8.76,-19.74,-20.35,-17.46,11.59,-2.28,11.812,0.449,0.764,218.68815,0.663
67.5,-2.06,-7.78,-20.87,-17.36,18.81,9.58,21.109,0.45,0.578,218.55347,0.662
67.6,-5.48,-13.04,-21.32,-16.96,15.84,3.92,16.318,0.451,0.674,218.41747,0.662
67.7,-7.43,-16.79,-21.18,-16.55,13.75,-0.24,13.752,0.451,0.725,218.31265,0.662
67.8,-8.71,-19.73,-21.06,-16.61,12.35,-3.12,12.738,0.452,0.745,218.16358,0.661
67.9,-8.71,-19.72,-21.58,-16.44,12.87,-3.28,13.281,0.453,0.734,218.02952,0.661
68.0,-1.52,-6.36,-21.47,-16.51,19.95,10.15,22.384,0.453,0.552,217.90149,0.66
68.1,-6.04,-9.39,-21.98,-16.29,15.94,6.9,17.369,0.454,0.653,217.73749,0.66
68.2,-8.88,-12.62,-22.46,-16.24,13.58,3.62,14.054,0.455,0.719,217.58952,0.659
68.3,-10.66,-15.3,-22.24,-16.06,11.58,0.76,11.605,0.455,0.768,217.45804,0.659
68.4,-12.23,-17.35,-22.18,-16.17,9.95,-1.18,10.02,0.456,0.8,217.30555,0.659
68.5,-3.9,-8.25,-22.52,-15.66,18.62,7.41,20.04,0.457,0.599,217.15276,0.658
68.6,-9.11,-13.84,-22.99,-15.31,13.88,1.47,13.958,0.457,0.721,217.00894,0.658
68.7,-13.02,-18.72,-22.77,-15.17,9.75,-3.55,10.376,0.458,0.792,216.87525,0.657
68.8,-14.25,-20.86,-22.76,-15.3,8.51,-5.56,10.165,0.459,0.797,216.71415,0.657
68.9,-14.25,-20.88,-22.7,-14.79,8.45,-6.09,10.416,0.459,0.792,216.5731,0.656
69.0,-3.42,-8.18,-23.05,-14.3,19.63,6.12,20.562,0.46,0.589,216.43277,0.656
69.1,-8.61,-14.2,-23.0,-13.78,14.39,-0.42,14.396,0.461,0.712,216.24404,0.655
69.2,-12.66,-18.73,-23.41,-13.8,10.75,-4.93,11.827,0.461,0.763,216.09465,0.655
69.3,-14.28,-20.91,-23.18,-13.49,8.9,-7.42,11.587,0.462,0.768,215.9452,0.654
69.4,-14.22,-20.93,-23.58,-13.51,9.36,-7.42,11.944,0.463,0.761,215.79462,0.654
69.5,-4.08,-8.48,-23.35,-13.2,19.27,4.72,19.84,0.463,0.603,215.63494,0.653
69.6,-7.67,-12.92,-23.81,-13.14,16.14,0.22,16.141,0.464,0.677,215.45901,0.653
69.7,-11.54,-17.3,-23.69,-13.21,12.15,-4.09,12.82,0.465,0.744,215.33514,0.653
69.8,-14.28,-20.78,-24.06,-13.26,9.78,-7.52,12.337,0.465,0.753,215.15084,0.652
69.9,-14.29,-20.76,-24.33,-13.38,10.04,-7.38,12.461,0.466,0.751,214.98657,0.651
70.0,-2.62,-7.11,-24.24,-13.46,21.62,6.35,22.533,0.467,0.549,214.84061,0.651
70.1,-6.67,-9.93,-24.22,-12.91,17.55,2.98,17.801,0.467,0.644,214.67631,0.651
70.2,-10.05,-13.71,-24.61,-12.46,14.56,-1.25,14.614,0.468,0.708,214.51702,0.65
70.3,-13.18,-17.51,-25.03,-12.44,11.85,-5.07,12.889,0.469,0.742,214.37291,0.65
70.4,-15.74,-19.71,-24.31,-12.34,8.57,-7.37,11.303,0.469,0.774,214.19119,0.649
70.5,-5.25,-8.66,-24.54,-11.78,19.29,3.12,19.541,0.47,0.609,214.01179,0.649
70.6,-9.61,-12.68,-24.81,-11.23,15.2,-1.45,15.269,0.471,0.695,213.8531,0.648
70.7,-15.11,-17.95,-25.24,-11.16,10.13,-6.79,12.195,0.471,0.756,213.72234,0.648
70.8,-17.72,-21.11,-24.51,-10.82,6.79,-10.29,12.328,0.472,0.753,213.53657,0.647
70.9,-17.73,-21.12,-24.86,-10.34,7.13,-10.78,12.925,0.473,0.742,213.39392,0.647
71.0,-4.9,-8.7,-25.29,-10.23,20.39,1.53,20.447,0.473,0.591,213.25735,0.646
71.1,-10.09,-12.24,-25.15,-9.75,15.06,-2.49,15.264,0.474,0.695,213.12672,0.646
71.2,-15.34,-17.32,-25.1,-9.61,9.76,-7.71,12.438,0.475,0.751,212.97939,0.645
71.3,-17.28,-19.92,-25.01,-9.18,7.73,-10.74,13.233,0.475,0.735,212.8121,0.645
71.4,-18.3,-20.84,-24.97,-8.97,6.67,-11.87,13.616,0.476,0.728,212.68114,0.644
71.5,-5.84,-8.57,-25.41,-8.77,19.57,0.2,19.571,0.477,0.609,212.54177,0.644
71.6,-10.51,-13.0,-25.32,-8.35,14.81,-4.65,15.523,0.477,0.69,212.38747,0.644
71.7,-14.83,-16.19,-25.14,-7.84,10.31,-8.35,13.267,0.478,0.735,212.1931,0.643
71.8,-15.64,-17.44,-24.45,-7.36,8.81,-10.08,13.387,0.479,0.732,211.98959,0.642
71.9,-16.44,-18.68,-24.73,-6.83,8.29,-11.85,14.462,0.479,0.711,211.84339,0.642
72.0,-3.98,-7.54,-24.81,-6.96,20.83,-0.58,20.838,0.48,0.583,211.72544,0.642
72.1,-6.29,-9.87,-24.55,-6.9,18.26,-2.97,18.5,0.481,0.63,211.57486,0.641
72.2,-7.39,-10.9,-24.36,-6.4,16.97,-4.5,17.557,0.481,0.649,211.45226,0.641
72.3,-7.94,-11.69,-24.66,-6.44,16.72,-5.25,17.525,0.482,0.65,211.35381,0.64
72.4,-8.17,-11.87,-24.36,-6.29,16.19,-5.58,17.125,0.483,0.658,211.23776,0.64
72.5,-4.5,-7.78,-24.77,-5.94,20.27,-1.84,20.353,0.483,0.593,211.11776,0.64
72.6,-6.54,-8.83,-25.06,-5.98,18.52,-2.85,18.738,0.484,0.625,210.98979,0.639
72.7,-7.69,-9.18,-24.97,-5.6,17.28,-3.58,17.647,0.485,0.647,210.87391,0.639
72.8,-8.24,-9.67,-25.22,-5.67,16.98,-4.0,17.445,0.485,0.651,210.72336,0.639
72.9,-8.55,-10.47,-25.12,-5.58,16.57,-4.89,17.276,0.486,0.654,210.52374,0.638
73.0,-4.68,-7.85,-24.81,-5.0,20.13,-2.85,20.331,0.487,0.593,210.42463,0.638
73.1,-6.54,-8.77,-24.79,-4.4,18.25,-4.37,18.766,0.487,0.625,210.2788,0.637
73.2,-7.71,-9.1,-25.02,-4.48,17.31,-4.62,17.916,0.488,0.642,210.16957,0.637
73.3,-8.25,-9.58,-24.63,-3.88,16.38,-5.7,17.343,0.489,0.653,210.05964,0.637
73.4,-8.56,-10.35,-24.32,-3.54,15.76,-6.81,17.168,0.489,0.657,209.92688,0.636
73.5,-4.67,-7.81,-24.18,-2.98,19.51,-4.83,20.099,0.49,0.598,209.80324,0.636
73.6,-6.14,-8.69,-24.15,-2.38,18.01,-6.31,19.083,0.491,0.618,209.67748,0.635
73.7,-7.46,-8.39,-24.54,-2.13,17.08,-6.26,18.191,0.491,0.636,209.58303,0.635
73.8,-8.03,-8.87,-24.93,-1.88,16.9,-6.99,18.289,0.492,0.634,209.39056,0.635
73.9,-8.36,-9.69,-25.0,-1.28,16.64,-8.41,18.645,0.493,0.627,209.29582,0.634
74.0,-4.44,-7.41,-24.7,-1.24,20.26,-6.17,21.179,0.493,0.576,209.17503,0.634
74.1,-6.28,-7.17,-24.37,-1.11,18.09,-6.06,19.078,0.494,0.618,209.02381,0.633
74.2,-7.73,-6.69,-24.15,-1.15,16.42,-5.54,17.329,0.495,0.653,208.88235,0.633
74.3,-8.39,-6.59,-23.8,-0.94,15.41,-5.65,16.413,0.495,0.672,208.68444,0.632
74.4,-8.77,-7.01,-23.54,-0.45,14.77,-6.56,16.161,0.496,0.677,208.54412,0.632
74.5,-4.82,-6.94,-23.57,-0.57,18.75,-6.37,19.803,0.497,0.604,208.44094,0.632
74.6,-6.46,-6.91,-23.88,-0.53,17.42,-6.38,18.552,0.497,0.629,208.33039,0.631
74.7,-8.68,-5.73,-23.63,-0.02,14.95,-5.71,16.003,0.498,0.68,208.21789,0.631
74.8,-10.28,-6.18,-23.27,0.23,12.99,-6.41,14.485,0.499,0.71,208.10568,0.631
74.9,-10.37,-6.4,-23.51,0.74,13.14,-7.14,14.955,0.499,0.701,208.00089,0.63
75.0,-4.91,-6.81,-23.72,1.28,18.81,-8.09,20.476,0.5,0.59,207.90626,0.63
75.1,-6.61,-6.72,-23.34,1.52,16.73,-8.24,18.649,0.501,0.627,207.79469,0.63
75.2,-8.0,-5.75,-23.39,2.12,15.39,-7.87,17.286,0.501,0.654,207.69106,0.629
75.3,-8.81,-6.32,-23.09,2.6,14.28,-8.92,16.837,0.502,0.663,207.59673,0.629
75.4,-9.42,-6.67,-23.06,2.47,13.64,-9.14,16.419,0.503,0.672,207.49335,0.629
75.5,-4.94,-6.86,-22.8,3.0,17.86,-9.86,20.401,0.503,0.592,207.36508,0.628
75.6,-6.91,-6.44,-22.76,2.87,15.85,-9.31,18.382,0.504,0.632,207.26501,0.628
75.7,-8.07,-5.35,-22.48,2.85,14.41,-8.2,16.58,0.505,0.668,207.12397,0.628
75.8,-8.94,-4.35,-22.7,2.83,13.76,-7.18,15.521,0.505,0.69,207.01637,0.627
75.9,-9.63,-4.0,-23.04,3.04,13.41,-7.04,15.146,0.506,0.697,206.89527,0.627
76.0,-4.77,-7.29,-23.29,3.06,18.52,-10.35,21.216,0.507,0.576,206.74459,0.626
76.1,-7.27,-5.69,-23.17,3.65,15.9,-9.34,18.44,0.507,0.631,206.63799,0.626
76.2,-7.19,-1.09,-23.42,3.67,16.23,-4.76,16.914,0.508,0.662,206.52716,0.626
76.3,-7.4,-0.02,-23.32,3.56,15.92,-3.58,16.318,0.509,0.674,206.37159,0.625
76.4,-7.79,-0.36,-23.57,3.57,15.78,-3.93,16.262,0.509,0.675,206.22797,0.625
76.5,-3.74,-4.01,-23.6,4.17,19.86,-8.18,21.479,0.51,0.57,206.08211,0.624
76.6,-5.9,-1.65,-23.55,4.04,17.65,-5.69,18.545,0.511,0.629,205.89472,0.624
76.7,-10.43,-1.18,-23.28,4.0,12.85,-5.18,13.855,0.511,0.723,205.72703,0.623
76.8,-13.61,-0.63,-22.9,4.11,9.29,-4.74,10.429,0.512,0.791,205.59812,0.623
76.9,-14.63,1.22,-22.93,4.71,8.3,-3.49,9.004,0.513,0.82,205.47453,0.623
77.0,-6.14,-5.8,-22.93,4.58,16.79,-10.38,19.74,0.513,0.605,205.32407,0.622
77.1,-10.16,-1.66,-23.19,5.02,13.03,-6.68,14.643,0.514,0.707,205.18323,0.622
77.2,-12.52,3.22,-23.3,4.93,10.78,-1.71,10.915,0.515,0.782,205.06333,0.621
77.3,-13.9,4.46,-23.5,4.9,9.6,-0.44,9.61,0.515,0.808,204.92428,0.621
77.4,-15.62,5.07,-23.4,4.78,7.78,0.29,7.785,0.516,0.844,204.79376,0.621
77.5,-6.71,-2.02,-23.02,4.87,16.31,-6.89,17.706,0.517,0.646,204.63538,0.62
77.6,-10.02,2.39,-23.33,5.15,13.31,-2.76,13.593,0.517,0.728,204.48331,0.62
77.7,-13.0,3.82,-22.97,5.19,9.97,-1.37,10.064,0.518,0.799,204.32571,0.619
77.8,-14.8,4.54,-23.16,5.7,8.36,-1.16,8.44,0.519,0.831,204.20204,0.619
77.9,-15.81,4.76,-23.41,5.74,7.6,-0.98,7.663,0.519,0.847,204.05141,0.618
78.0,-5.42,-6.75,-23.09,6.23,17.67,-12.98,21.925,0.52,0.562,203.93631,0.618
78.1,-8.84,-4.02,-22.73,6.25,13.89,-10.27,17.274,0.521,0.655,203.76495,0.617
78.2,-11.26,-2.32,-22.93,6.74,11.67,-9.06,14.774,0.521,0.705,203.63449,0.617
78.3,-15.27,-1.79,-22.75,7.31,7.48,-9.1,11.78,0.522,0.764,203.51361,0.617
78.4,-16.66,-0.89,-22.42,7.29,5.76,-8.18,10.004,0.523,0.8,203.36136,0.616
78.5,-6.86,-2.08,-22.7,7.44,15.84,-9.52,18.481,0.523,0.63,203.23103,0.616
78.6,-10.35,1.9,-22.39,7.39,12.04,-5.49,13.233,0.524,0.735,203.118,0.616
78.7,-13.88,3.05,-22.44,7.28,8.56,-4.23,9.548,0.525,0.809,202.91987,0.615
78.8,-16.17,3.47,-22.23,7.85,6.06,-4.38,7.477,0.525,0.85,202.78466,0.614
78.9,-17.7,3.68,-22.27,8.42,4.57,-4.74,6.584,0.526,0.868,202.64861,0.614
79.0,-6.8,-5.01,-22.4,8.94,15.6,-13.95,20.928,0.527,0.581,202.49326,0.614
79.1,-10.2,0.49,-22.66,9.06,12.46,-8.57,15.123,0.527,0.698,202.35964,0.613
79.2,-12.79,3.22,-22.21,9.26,9.42,-6.04,11.19,0.528,0.776,202.22211,0.613
79.3,-14.84,3.49,-22.46,9.61,7.62,-6.12,9.773,0.529,0.805,202.07275,0.612
79.4,-16.6,3.84,-22.72,9.85,6.12,-6.01,8.578,0.529,0.828,201.92242,0.612
79.5,-6.99,-1.86,-22.4,9.78,15.41,-11.64,19.312,0.53,0.614,201.75112,0.611
79.6,-9.84,2.14,-22.14,10.33,12.3,-8.19,14.777,0.531,0.704,201.58307,0.611
79.7,-13.92,3.56,-22.24,10.85,8.32,-7.29,11.062,0.531,0.779,201.41372,0.61
79.8,-15.88,3.81,-22.46,11.22,6.58,-7.41,9.91,0.532,0.802,201.25002,0.61
79.9,-16.95,3.96,-21.99,11.4,5.04,-7.44,8.986,0.533,0.82,201.11053,0.609
