Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.3,24,isocontour,11.283791670955125,45210.64,95.14,-5.1,1.5,1.013,-1.0,1.9,2.1,6.4,-12.4,2.811,1,5,0,5,0
14.3,25,isocontour,11.283791670955125,45273.64,95.27,7.8,9.6,0.911,0.8,-1.5,1.7,6.4,-12.4,2.811,1,6,0,6,0
14.3,Target,,,,,1.03,-13.22,3.325,0.63,-2.71,,,,,,,,,
14.4,1,seeker,11.283791670955125,44881.86,94.45,6.2,-12.1,2.759,0.0,0.7,0.7,6.4,-12.4,2.811,1,6,3,3,0
14.4,2,seeker,11.283791670955125,44376.58,93.39,6.6,-12.1,2.711,-1.8,-2.3,2.9,6.4,-12.4,2.811,1,5,3,2,0
14.4,3,seeker,11.283791670955125,44569.99,93.79,6.8,-12.4,2.713,-0.5,-0.1,0.5,6.4,-12.4,2.811,1,6,3,3,0
14.4,4,seeker,11.283791670955125,44382.18,93.4,6.2,-12.4,2.785,-3.3,1.0,3.4,6.4,-12.4,2.811,1,6,3,3,0
14.4,5,explorer,11.283791670955125,42456.72,89.34,10.0,-17.1,2.314,-2.5,-0.4,2.5,6.4,-12.4,2.811,1,6,4,2,0
14.4,6,explorer,11.283791670955125,44261.43,93.14,8.7,-23.0,1.885,-2.2,1.3,2.6,6.4,-12.4,2.811,1,5,3,2,0
14.4,7,explorer,11.283791670955125,43188.03,90.88,1.9,-3.8,1.681,2.2,-1.4,2.6,6.4,-12.4,2.811,1,6,4,1,1
14.4,8,explorer,11.283791670955125,41575.63,87.49,10.1,15.4,0.7,-1.5,1.6,2.2,6.4,-12.4,2.811,1,4,0,3,1
14.4,9,explorer,11.283791670955125,43973.58,92.54,-14.6,-4.2,0.757,1.0,-2.2,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.4,10,explorer,11.283791670955125,44158.99,92.93,-11.0,1.6,0.786,-2.7,2.2,3.5,6.4,-12.4,2.811,1,4,0,3,1
14.4,11,explorer,11.283791670955125,43914.31,92.41,16.3,13.3,0.742,2.3,3.9,4.5,6.4,-12.4,2.811,1,4,0,3,1
14.4,12,explorer,11.283791670955125,44989.8,94.68,-2.8,-23.6,1.493,2.3,0.4,2.3,-2.8,-23.6,1.457,12,0,0,0,0
14.4,13,explorer,11.283791670955125,43544.61,91.63,18.9,0.1,1.205,-0.2,2.3,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.4,14,explorer,11.283791670955125,44166.8,92.94,-21.4,-5.4,0.522,0.8,-2.3,2.4,6.4,-12.4,2.811,1,2,0,2,0
14.4,15,explorer,11.283791670955125,42765.15,89.99,-1.6,8.4,0.837,2.3,0.8,2.4,6.4,-12.4,2.811,1,5,0,3,2
14.4,16,explorer,11.283791670955125,44170.37,92.95,-2.2,14.6,0.631,2.3,0.5,2.4,6.4,-12.4,2.811,1,2,0,2,0
14.4,17,explorer,11.283791670955125,43774.52,92.12,13.1,8.2,0.956,-3.1,-0.8,3.2,6.4,-12.4,2.811,1,6,0,5,1
14.4,18,explorer,11.283791670955125,40765.15,85.79,13.1,0.5,1.342,0.0,-2.6,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.4,19,explorer,11.283791670955125,42632.07,89.71,6.8,3.8,1.187,-2.4,-3.9,4.6,6.4,-12.4,2.811,1,5,0,4,1
14.4,20,explorer,11.283791670955125,44203.46,93.02,20.9,17.6,0.588,-1.1,2.0,2.3,1.8,-3.4,1.612,7,2,0,2,0
14.4,21,explorer,11.283791670955125,44336.56,93.3,-19.6,1.1,0.519,0.4,-2.4,2.4,6.4,-12.4,2.811,1,3,0,3,0
14.4,22,explorer,11.283791670955125,42773.2,90.01,16.8,-18.1,1.706,-2.1,-1.4,2.5,6.4,-12.4,2.811,1,2,0,2,0
14.4,23,explorer,11.283791670955125,44320.3,93.27,-9.9,9.7,0.617,-1.9,-1.4,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.4,24,isocontour,11.283791670955125,45204.82,95.13,-5.2,1.5,1.009,-1.6,0.0,1.6,6.4,-12.4,2.811,1,5,0,5,0
14.4,25,isocontour,11.283791670955125,45271.2,95.27,7.9,9.5,0.909,0.7,-1.0,1.2,6.4,-12.4,2.811,1,6,0,6,0
14.4,Target,,,,,1.11,-13.07,3.394,0.92,1.82,,,,,,,,,
14.5,1,seeker,11.283791670955125,44881.46,94.45,6.3,-12.2,2.741,0.6,-0.3,0.7,6.4,-12.4,2.811,1,6,3,3,0
14.5,2,seeker,11.283791670955125,44374.78,93.38,6.5,-12.2,2.71,0.1,-1.1,1.1,6.4,-12.4,2.811,1,6,3,3,0
14.5,3,seeker,11.283791670955125,44550.21,93.75,6.6,-12.6,2.727,-2.0,-1.5,2.5,6.4,-12.4,2.811,1,6,3,3,0
14.5,4,seeker,11.283791670955125,44381.74,93.4,6.2,-12.4,2.773,0.5,-0.5,0.7,6.4,-12.4,2.811,1,6,3,3,0
14.5,5,explorer,11.283791670955125,42443.41,89.32,10.1,-17.1,2.275,2.1,-0.7,2.2,10.1,-17.1,2.314,5,6,4,2,0
14.5,6,explorer,11.283791670955125,44240.94,93.1,8.5,-22.9,1.895,-2.3,1.1,2.5,8.5,-22.9,1.885,6,6,4,2,0
14.5,7,explorer,11.283791670955125,43165.54,90.84,2.1,-4.0,1.717,1.9,-1.8,2.6,2.1,-4.0,1.681,7,6,4,1,1
14.5,8,explorer,11.283791670955125,41562.32,87.46,10.0,15.5,0.689,-1.4,1.7,2.2,10.0,15.5,0.7,8,4,0,3,1
14.5,9,explorer,11.283791670955125,43951.6,92.49,-14.4,-4.3,0.775,2.5,-0.6,2.6,-14.4,-4.3,0.757,9,4,0,3,1
14.5,10,explorer,11.283791670955125,44139.91,92.89,-11.0,1.4,0.793,0.1,-2.5,2.5,-11.0,1.4,0.786,10,4,0,3,1
14.5,11,explorer,11.283791670955125,43893.82,92.37,16.5,13.2,0.738,1.1,-2.3,2.5,16.5,13.2,0.742,11,4,0,3,1
14.5,12,explorer,11.283791670955125,44972.51,94.64,-2.9,-23.6,1.496,-2.3,-0.5,2.4,-2.9,-23.6,1.493,12,0,0,0,0
14.5,13,explorer,11.283791670955125,43525.31,91.59,18.9,-0.1,1.2,-0.2,-2.5,2.5,18.9,-0.1,1.205,13,2,0,2,0
14.5,14,explorer,11.283791670955125,44150.37,92.91,-21.4,-5.3,0.525,-0.2,2.3,2.3,-21.4,-5.3,0.522,14,2,0,2,0
14.5,15,explorer,11.283791670955125,42744.41,89.95,-1.6,8.2,0.843,-0.3,-2.5,2.5,-1.6,8.2,0.837,15,5,0,3,2
14.5,16,explorer,11.283791670955125,44151.98,92.91,-2.3,14.5,0.629,-2.2,-1.1,2.5,-2.3,14.5,0.631,16,2,0,2,0
14.5,17,explorer,11.283791670955125,43760.28,92.09,13.2,8.3,0.942,1.7,1.5,2.3,13.2,8.3,0.956,17,6,0,5,1
14.5,18,explorer,11.283791670955125,40742.66,85.74,13.1,0.3,1.345,0.1,-2.6,2.6,13.1,0.3,1.342,18,4,0,3,1
14.5,19,explorer,11.283791670955125,42618.2,89.68,6.6,3.9,1.174,-1.0,2.0,2.2,6.6,3.9,1.187,19,5,0,4,1
14.5,20,explorer,11.283791670955125,44180.7,92.97,20.7,17.5,0.586,-1.9,-1.8,2.6,20.7,17.5,0.588,20,2,0,2,0
14.5,21,explorer,11.283791670955125,44317.49,93.26,-19.5,0.8,0.525,0.4,-2.4,2.4,-19.5,0.8,0.519,21,3,0,3,0
14.5,22,explorer,11.283791670955125,42750.18,89.96,16.5,-18.0,1.708,-2.5,0.9,2.7,16.5,-18.0,1.706,22,2,0,2,0
14.5,23,explorer,11.283791670955125,44301.46,93.23,-9.7,9.8,0.619,2.4,0.6,2.5,-9.7,9.8,0.617,23,4,0,3,1
14.5,24,isocontour,11.283791670955125,45203.95,95.13,-5.3,1.5,1.011,-0.7,-0.5,0.9,6.4,-12.4,2.811,1,5,0,5,0
14.5,25,isocontour,11.283791670955125,45266.46,95.26,8.1,9.5,0.905,1.5,-0.4,1.6,6.4,-12.4,2.811,1,6,0,6,0
14.5,Target,,,,,0.74,-12.75,3.292,-4.32,3.78,,,,,,,,,
14.6,1,seeker,11.283791670955125,44880.18,94.44,6.3,-12.2,2.717,0.9,-0.4,1.0,6.4,-12.4,2.811,1,6,3,3,0
14.6,2,seeker,11.283791670955125,44373.22,93.38,6.6,-12.3,2.698,0.2,-1.0,1.0,6.4,-12.4,2.811,1,6,3,3,0
14.6,3,seeker,11.283791670955125,44550.16,93.75,6.5,-12.6,2.716,-0.3,0.1,0.3,6.4,-12.4,2.811,1,6,3,3,0
14.6,4,seeker,11.283791670955125,44380.3,93.39,6.1,-12.4,2.756,-0.6,0.8,1.0,6.4,-12.4,2.811,1,6,3,3,0
14.6,5,explorer,11.283791670955125,42426.34,89.28,10.3,-17.0,2.241,1.8,1.5,2.3,6.4,-12.4,2.811,1,6,4,2,0
14.6,6,explorer,11.283791670955125,44226.89,93.07,8.6,-23.0,1.873,1.9,-1.1,2.2,6.4,-12.4,2.811,1,6,4,2,0
14.6,7,explorer,11.283791670955125,43150.72,90.81,2.2,-3.8,1.719,1.3,1.8,2.2,6.4,-12.4,2.811,1,6,4,1,1
14.6,8,explorer,11.283791670955125,41540.84,87.42,9.9,15.4,0.689,-1.2,-2.3,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.6,9,explorer,11.283791670955125,43933.21,92.45,-14.2,-4.5,0.791,0.9,-2.3,2.5,6.4,-12.4,2.811,1,4,0,3,1
14.6,10,explorer,11.283791670955125,44123.06,92.85,-10.9,1.5,0.795,0.6,2.3,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.6,11,explorer,11.283791670955125,43874.97,92.33,16.3,13.2,0.733,-2.4,0.3,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.6,12,explorer,11.283791670955125,44955.22,94.6,-3.2,-23.6,1.494,-2.4,-0.1,2.4,-3.2,-23.6,1.496,12,0,0,0,0
14.6,13,explorer,11.283791670955125,43507.37,91.56,18.8,0.1,1.181,-0.2,2.4,2.4,13.1,0.3,1.345,18,2,0,2,0
14.6,14,explorer,11.283791670955125,44133.93,92.87,-21.4,-5.4,0.53,0.0,-2.3,2.3,-14.4,-4.3,0.775,9,2,0,2,0
14.6,15,explorer,11.283791670955125,42724.4,89.91,-1.4,8.2,0.845,2.5,0.3,2.5,6.4,-12.4,2.811,1,5,0,3,2
14.6,16,explorer,11.283791670955125,44135.76,92.88,-2.6,14.5,0.623,-2.3,0.1,2.3,-1.6,8.2,0.843,15,2,0,2,0
14.6,17,explorer,11.283791670955125,43696.86,91.95,13.4,8.1,0.943,1.9,-3.1,3.6,6.4,-12.4,2.811,1,6,0,5,1
14.6,18,explorer,11.283791670955125,40720.16,85.69,13.1,0.0,1.349,-0.0,-2.6,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.6,19,explorer,11.283791670955125,42604.53,89.66,6.5,4.1,1.157,-1.0,2.0,2.2,6.4,-12.4,2.811,1,5,0,4,1
14.6,20,explorer,11.283791670955125,44161.86,92.93,20.8,17.2,0.585,1.0,-2.2,2.4,16.5,13.2,0.742,11,2,0,2,0
14.6,21,explorer,11.283791670955125,44299.55,93.22,-19.5,1.0,0.526,0.3,2.4,2.4,-11.0,1.4,0.793,10,3,0,3,0
14.6,22,explorer,11.283791670955125,42730.88,89.92,16.4,-17.8,1.703,-0.6,2.4,2.5,10.1,-17.1,2.314,5,2,0,2,0
14.6,23,explorer,11.283791670955125,44279.47,93.18,-9.5,9.7,0.625,2.3,-1.1,2.5,6.4,-12.4,2.811,1,4,0,3,1
14.6,24,isocontour,11.283791670955125,45181.45,95.08,-5.5,1.3,1.016,-2.0,-1.7,2.6,6.4,-12.4,2.811,1,5,0,5,0
14.6,25,isocontour,11.283791670955125,45249.18,95.22,8.3,9.4,0.903,2.2,-0.9,2.4,6.4,-12.4,2.811,1,6,0,6,0
14.6,Target,,,,,0.78,-12.99,3.409,0.48,-2.86,,,,,,,,,
14.7,1,seeker,11.283791670955125,44879.73,94.44,6.4,-12.2,2.691,0.6,-0.3,0.7,6.4,-12.4,2.811,1,6,3,3,0
14.7,2,seeker,11.283791670955125,44371.47,93.37,6.5,-12.4,2.689,-0.7,-0.9,1.1,6.4,-12.4,2.811,1,7,3,4,0
14.7,3,seeker,11.283791670955125,44549.93,93.75,6.5,-12.5,2.692,0.0,0.6,0.6,6.4,-12.4,2.811,1,7,3,4,0
14.7,4,seeker,11.283791670955125,44378.55,93.39,6.1,-12.3,2.73,-0.1,1.1,1.1,6.4,-12.4,2.811,1,6,3,3,0
14.7,5,explorer,11.283791670955125,42407.49,89.24,10.2,-17.1,2.232,-2.3,-0.9,2.5,6.4,-12.4,2.811,1,6,4,2,0
14.7,6,explorer,11.283791670955125,44212.07,93.04,8.8,-23.1,1.848,2.2,-0.6,2.3,6.4,-12.4,2.811,1,6,4,2,0
14.7,7,explorer,11.283791670955125,43137.77,90.78,2.1,-3.7,1.711,-1.7,1.4,2.2,6.4,-12.4,2.811,1,6,4,1,1
14.7,8,explorer,11.283791670955125,41522.22,87.38,10.1,15.3,0.685,2.4,-0.3,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.7,9,explorer,11.283791670955125,43914.59,92.41,-14.1,-4.7,0.809,1.0,-2.2,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.7,10,explorer,11.283791670955125,44089.94,92.78,-11.1,1.8,0.787,-1.8,2.4,3.0,6.4,-12.4,2.811,1,4,0,3,1
14.7,11,explorer,11.283791670955125,43855.2,92.29,16.4,13.0,0.731,1.4,-2.0,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.7,12,explorer,11.283791670955125,44937.94,94.57,-3.0,-23.6,1.523,2.4,0.0,2.4,-3.0,-23.6,1.496,12,0,0,0,0
14.7,13,explorer,11.283791670955125,43487.83,91.51,18.8,-0.1,1.177,-0.2,-2.5,2.5,6.4,-12.4,2.811,1,2,0,2,0
14.7,14,explorer,11.283791670955125,44117.5,92.84,-21.4,-5.3,0.533,-0.2,2.3,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.7,15,explorer,11.283791670955125,42703.42,89.86,-1.2,8.2,0.849,2.5,-0.2,2.5,6.4,-12.4,2.811,1,5,0,3,2
14.7,16,explorer,11.283791670955125,44120.14,92.85,-2.8,14.5,0.616,-2.3,0.1,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.7,17,explorer,11.283791670955125,43666.35,91.89,13.6,8.1,0.93,2.4,1.5,2.8,6.4,-12.4,2.811,1,6,0,5,1
14.7,18,explorer,11.283791670955125,40707.21,85.66,13.1,0.2,1.33,-0.0,2.2,2.2,6.4,-12.4,2.811,1,4,0,3,1
14.7,19,explorer,11.283791670955125,42454.44,89.34,6.5,3.8,1.174,-0.7,-4.9,4.9,6.4,-12.4,2.811,1,5,0,4,1
14.7,20,explorer,11.283791670955125,44149.09,92.91,20.9,17.4,0.575,1.4,1.6,2.1,6.4,-12.4,2.811,1,2,0,2,0
14.7,21,explorer,11.283791670955125,44281.38,93.18,-19.5,0.8,0.531,0.0,-2.4,2.4,6.4,-12.4,2.811,1,3,0,3,0
14.7,22,explorer,11.283791670955125,42718.28,89.9,16.6,-17.8,1.672,2.0,-0.8,2.2,6.4,-12.4,2.811,1,4,2,2,0
14.7,23,explorer,11.283791670955125,44257.24,93.13,-9.3,9.5,0.633,2.1,-1.5,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.7,24,isocontour,11.283791670955125,45163.51,95.04,-5.7,1.5,1.009,-1.5,1.9,2.4,6.4,-12.4,2.811,1,5,0,5,0
14.7,25,isocontour,11.283791670955125,45245.61,95.21,8.3,9.3,0.903,0.5,-1.3,1.4,6.4,-12.4,2.811,1,6,0,6,0
14.7,Target,,,,,0.19,-13.1,3.258,-6.98,-1.31,,,,,,,,,
14.8,1,seeker,11.283791670955125,44878.37,94.44,6.5,-12.3,2.671,0.4,-0.9,1.0,6.4,-12.4,2.811,1,6,3,3,0
14.8,2,seeker,11.283791670955125,44371.21,93.37,6.5,-12.4,2.676,-0.3,-0.5,0.6,6.4,-12.4,2.811,1,6,3,3,0
14.8,3,seeker,11.283791670955125,44549.86,93.75,6.5,-12.5,2.672,-0.3,0.2,0.4,6.4,-12.4,2.811,1,6,3,3,0
14.8,4,seeker,11.283791670955125,44377.58,93.39,6.1,-12.2,2.713,-0.7,0.6,0.9,6.4,-12.4,2.811,1,6,3,3,0
14.8,5,explorer,11.283791670955125,42385.0,89.19,10.1,-16.9,2.23,-0.8,2.5,2.6,6.4,-12.4,2.811,1,6,4,2,0
14.8,6,explorer,11.283791670955125,44193.45,93.0,9.1,-23.0,1.838,2.1,1.2,2.4,6.4,-12.4,2.811,1,6,4,2,0
14.8,7,explorer,11.283791670955125,43116.04,90.73,2.3,-3.8,1.736,2.3,-1.2,2.6,6.4,-12.4,2.811,1,6,4,1,1
14.8,8,explorer,11.283791670955125,41504.5,87.34,9.9,15.2,0.682,-2.3,-0.7,2.4,6.4,-12.4,2.811,1,4,0,3,1
14.8,9,explorer,11.283791670955125,43898.78,92.38,-14.2,-4.5,0.812,-1.0,2.1,2.3,6.4,-12.4,2.811,1,4,0,3,1
14.8,10,explorer,11.283791670955125,44042.46,92.68,-11.3,1.6,0.788,-2.4,-2.3,3.3,6.4,-12.4,2.811,1,4,0,3,1
14.8,11,explorer,11.283791670955125,43832.44,92.24,16.3,12.8,0.732,-0.5,-2.6,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.8,12,explorer,11.283791670955125,44920.65,94.53,-3.1,-23.5,1.541,-1.7,1.6,2.3,-3.1,-23.5,1.523,12,0,0,0,0
14.8,13,explorer,11.283791670955125,43472.01,91.48,18.8,0.1,1.16,-0.2,2.3,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.8,14,explorer,11.283791670955125,44098.42,92.8,-21.3,-5.4,0.541,0.7,-2.3,2.4,6.4,-12.4,2.811,1,2,0,2,0
14.8,15,explorer,11.283791670955125,42688.99,89.83,-1.3,8.2,0.845,-2.2,-0.2,2.2,6.4,-12.4,2.811,1,5,0,3,2
14.8,16,explorer,11.283791670955125,44104.93,92.81,-3.0,14.6,0.61,-2.3,0.3,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.8,17,explorer,11.283791670955125,43561.12,91.67,13.4,7.9,0.934,-3.0,-3.2,4.4,6.4,-12.4,2.811,1,6,0,5,1
14.8,18,explorer,11.283791670955125,40684.72,85.62,13.1,-0.0,1.331,0.0,-2.6,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.8,19,explorer,11.283791670955125,42433.45,89.3,6.6,3.5,1.186,1.3,-2.2,2.6,6.4,-12.4,2.811,1,5,0,4,1
14.8,20,explorer,11.283791670955125,44133.87,92.87,21.1,17.3,0.568,2.2,-0.5,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.8,21,explorer,11.283791670955125,44260.89,93.14,-19.5,0.6,0.537,0.1,-2.5,2.5,6.4,-12.4,2.811,1,3,0,3,0
14.8,22,explorer,11.283791670955125,42705.33,89.87,16.8,-17.8,1.64,2.2,0.2,2.2,6.4,-12.4,2.811,1,2,0,2,0
14.8,23,explorer,11.283791670955125,44234.22,93.09,-9.2,9.3,0.641,1.2,-2.3,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.8,24,isocontour,11.283791670955125,45163.05,95.04,-5.7,1.6,1.01,-0.2,0.7,0.7,6.4,-12.4,2.811,1,5,0,5,0
14.8,25,isocontour,11.283791670955125,45226.07,95.17,8.5,9.2,0.902,2.2,-1.1,2.5,6.4,-12.4,2.811,1,6,0,6,0
14.8,Target,,,,,-0.39,-13.24,3.086,-6.83,-1.65,,,,,,,,,
14.9,1,seeker,11.283791670955125,44876.38,94.44,6.5,-12.4,2.65,0.6,-1.0,1.2,6.4,-12.4,2.811,1,6,3,3,0
14.9,2,seeker,11.283791670955125,44369.27,93.37,6.4,-12.4,2.669,-1.1,-0.0,1.1,6.4,-12.4,2.811,1,6,3,3,0
14.9,3,seeker,11.283791670955125,44549.61,93.75,6.5,-12.5,2.658,-0.5,0.1,0.5,6.4,-12.4,2.811,1,6,3,3,0
14.9,4,seeker,11.283791670955125,44377.4,93.39,6.0,-12.1,2.694,-0.0,0.5,0.5,6.4,-12.4,2.811,1,6,3,3,0
14.9,5,explorer,11.283791670955125,42370.76,89.16,10.2,-16.8,2.193,2.2,0.1,2.2,6.4,-12.4,2.811,1,6,4,2,0
14.9,6,explorer,11.283791670955125,44178.04,92.97,9.3,-23.0,1.817,2.3,-0.3,2.3,6.4,-12.4,2.811,1,6,4,2,0
14.9,7,explorer,11.283791670955125,43102.18,90.7,2.4,-3.6,1.732,0.9,2.0,2.2,6.4,-12.4,2.811,1,6,4,1,1
14.9,8,explorer,11.283791670955125,41485.2,87.3,9.7,15.1,0.68,-2.1,-1.4,2.5,6.4,-12.4,2.811,1,3,0,2,1
14.9,9,explorer,11.283791670955125,43884.15,92.35,-14.4,-4.4,0.811,-1.6,1.6,2.3,6.4,-12.4,2.811,1,4,0,3,1
14.9,10,explorer,11.283791670955125,43997.49,92.59,-11.5,1.8,0.78,-2.3,2.3,3.3,6.4,-12.4,2.811,1,4,0,3,1
14.9,11,explorer,11.283791670955125,43810.46,92.19,16.1,12.6,0.731,-2.2,-1.3,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.9,12,explorer,11.283791670955125,44903.37,94.49,-3.4,-23.5,1.539,-2.4,-0.3,2.4,-3.4,-23.5,1.541,12,0,0,0,0
14.9,13,explorer,11.283791670955125,43456.2,91.45,18.8,0.3,1.14,-0.3,2.3,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.9,14,explorer,11.283791670955125,44084.37,92.77,-21.4,-5.6,0.543,-1.6,-1.6,2.3,6.4,-12.4,2.811,1,2,0,2,0
14.9,15,explorer,11.283791670955125,42675.49,89.81,-1.5,8.2,0.839,-2.1,0.6,2.2,6.4,-12.4,2.811,1,5,0,3,2
14.9,16,explorer,11.283791670955125,44082.95,92.77,-2.9,14.4,0.613,2.0,-1.6,2.6,6.4,-12.4,2.811,1,2,0,2,0
14.9,17,explorer,11.283791670955125,43486.28,91.51,13.6,7.6,0.939,2.2,-3.2,3.9,6.4,-12.4,2.811,1,6,0,5,1
14.9,18,explorer,11.283791670955125,40662.22,85.57,13.1,-0.3,1.337,-0.0,-2.6,2.6,6.4,-12.4,2.811,1,4,0,3,1
14.9,19,explorer,11.283791670955125,42420.14,89.27,6.7,3.6,1.177,1.6,1.5,2.2,6.4,-12.4,2.811,1,5,0,4,1
14.9,20,explorer,11.283791670955125,44114.8,92.83,20.9,17.4,0.563,-2.4,0.6,2.5,6.4,-12.4,2.811,1,1,0,1,0
14.9,21,explorer,11.283791670955125,44246.26,93.11,-19.5,0.7,0.539,0.2,2.2,2.2,6.4,-12.4,2.811,1,3,0,3,0
14.9,22,explorer,11.283791670955125,42692.38,89.84,17.0,-18.0,1.608,1.7,-1.3,2.1,6.4,-12.4,2.811,1,2,0,2,0
14.9,23,explorer,11.283791670955125,44218.61,93.05,-9.3,9.3,0.64,-2.2,-0.5,2.3,6.4,-12.4,2.811,1,4,0,3,1
14.9,24,isocontour,11.283791670955125,45160.78,95.04,-5.7,1.5,1.02,-0.2,-1.2,1.2,6.4,-12.4,2.811,1,5,0,5,0
14.9,25,isocontour,11.283791670955125,45202.79,95.12,8.6,8.9,0.906,0.9,-2.5,2.7,6.4,-12.4,2.811,1,6,0,6,0
14.9,Target,,,,,-0.76,-12.89,3.024,-4.32,4.11,,,,,,,,,
15.0,1,seeker,11.283791670955125,44827.62,94.33,6.4,-12.2,2.642,-2.0,2.7,3.4,6.4,-12.2,2.65,1,6,3,3,0
15.0,2,seeker,11.283791670955125,44361.62,93.35,6.5,-12.4,2.633,1.8,0.4,1.8,6.5,-12.4,2.669,2,6,3,3,0
15.0,3,seeker,11.283791670955125,44549.47,93.75,6.4,-12.5,2.645,-0.5,0.1,0.5,6.4,-12.5,2.658,3,6,3,3,0
15.0,4,seeker,11.283791670955125,44376.76,93.39,6.0,-12.2,2.687,-0.6,-0.4,0.7,6.0,-12.2,2.694,4,5,3,2,0
15.0,5,explorer,11.283791670955125,42349.28,89.12,10.3,-16.6,2.177,-0.0,2.6,2.6,10.3,-16.6,2.193,5,6,4,2,0
15.0,6,explorer,11.283791670955125,44159.65,92.93,9.5,-22.9,1.805,2.1,1.2,2.4,9.5,-22.9,1.817,6,5,3,2,0
15.0,7,explorer,11.283791670955125,43084.45,90.67,2.2,-3.7,1.749,-2.0,-1.3,2.4,2.2,-3.7,1.732,7,7,4,2,1
15.0,8,explorer,11.283791670955125,41462.96,87.25,9.8,14.9,0.681,1.5,-2.1,2.6,9.8,14.9,0.68,8,3,0,2,1
15.0,9,explorer,11.283791670955125,43865.31,92.31,-14.3,-4.5,0.828,1.2,-2.1,2.4,-14.3,-4.5,0.811,9,4,0,3,1
15.0,10,explorer,11.283791670955125,43979.1,92.55,-11.6,1.6,0.789,-0.2,-2.4,2.4,-11.6,1.6,0.78,10,4,0,3,1
15.0,11,explorer,11.283791670955125,43767.1,92.1,16.0,12.9,0.719,-1.1,3.0,3.2,16.0,12.9,0.731,11,4,0,3,1
15.0,12,explorer,11.283791670955125,44886.08,94.46,-3.2,-23.5,1.566,2.4,0.3,2.4,-3.2,-23.5,1.539,12,0,0,0,0
15.0,13,explorer,11.283791670955125,43440.78,91.42,18.7,0.6,1.121,-0.2,2.3,2.3,18.7,0.6,1.14,13,2,0,2,0
15.0,14,explorer,11.283791670955125,44065.07,92.73,-21.4,-5.8,0.553,1.0,-2.3,2.5,-21.4,-5.8,0.543,14,2,0,2,0
15.0,15,explorer,11.283791670955125,42661.44,89.78,-1.8,8.2,0.834,-2.2,0.1,2.2,-1.8,8.2,0.839,15,5,0,3,2
15.0,16,explorer,11.283791670955125,44062.46,92.72,-2.7,14.3,0.617,2.3,-1.0,2.5,-2.7,14.3,0.613,16,2,0,2,0
15.0,17,explorer,11.283791670955125,43486.22,91.51,13.6,7.5,0.934,0.2,-0.3,0.4,13.6,7.5,0.939,17,6,0,5,1
15.0,18,explorer,11.283791670955125,40641.24,85.52,13.1,-0.5,1.343,-0.4,-2.5,2.5,13.1,-0.5,1.337,18,5,0,4,1
15.0,19,explorer,11.283791670955125,42275.47,88.96,6.5,3.3,1.194,-2.6,-4.1,4.9,6.5,3.3,1.177,19,5,0,4,1
15.0,20,explorer,11.283791670955125,44101.85,92.81,21.1,17.5,0.554,1.8,1.1,2.1,21.1,17.5,0.563,20,1,0,1,0
15.0,21,explorer,11.283791670955125,44231.64,93.08,-19.5,1.0,0.54,0.2,2.2,2.2,-19.5,1.0,0.539,21,3,0,3,0
15.0,22,explorer,11.283791670955125,42678.89,89.81,17.1,-18.1,1.578,1.3,-1.8,2.2,17.1,-18.1,1.608,22,2,0,2,0
15.0,23,explorer,11.283791670955125,44199.07,93.01,-9.2,9.3,0.644,2.5,0.1,2.5,-9.2,9.3,0.64,23,4,0,3,1
15.0,24,isocontour,11.283791670955125,45145.97,95.0,-5.9,1.4,1.023,-2.2,-0.5,2.3,6.4,-12.4,2.811,1,5,0,5,0
15.0,25,isocontour,11.283791670955125,45192.79,95.1,8.7,8.7,0.909,0.5,-1.9,2.0,6.4,-12.4,2.811,1,6,0,6,0
15.0,Target,,,,,-0.88,-12.53,3.05,-1.4,4.2,,,,,,,,,
15.1,1,seeker,11.283791670955125,44822.97,94.32,6.2,-12.1,2.637,-1.3,0.9,1.6,6.0,-12.2,2.694,4,6,3,3,0
