Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1960.8,0.546,0.784
82.0,1958.58,0.547,0.783
82.1,1983.9,0.547,0.794
82.2,2003.26,0.548,0.801
82.3,2005.08,0.549,0.802
82.4,2012.07,0.549,0.805
82.5,2010.72,0.55,0.804
82.6,1981.92,0.551,0.793
82.7,1950.35,0.551,0.78
82.8,1894.64,0.552,0.758
82.9,1926.31,0.553,0.771
83.0,1947.96,0.553,0.779
83.1,1946.94,0.554,0.779
83.2,1950.42,0.555,0.78
83.3,1957.4,0.555,0.783
83.4,1903.92,0.556,0.762
83.5,1928.05,0.557,0.771
83.6,1927.47,0.557,0.771
83.7,1958.35,0.558,0.783
83.8,1973.98,0.559,0.79
83.9,1987.23,0.559,0.795
84.0,1956.28,0.56,0.783
84.1,1965.64,0.561,0.786
84.2,1940.24,0.561,0.776
84.3,1879.45,0.562,0.752
84.4,1967.78,0.563,0.787
84.5,1898.82,0.563,0.76
84.6,1893.52,0.564,0.757
84.7,1876.53,0.565,0.751
84.8,1855.42,0.565,0.742
84.9,1874.08,0.566,0.75
85.0,1879.08,0.567,0.752
85.1,1920.36,0.567,0.768
85.2,1854.24,0.568,0.742
85.3,1869.71,0.569,0.748
85.4,1923.37,0.569,0.769
85.5,1890.52,0.57,0.756
85.6,1929.33,0.571,0.772
85.7,1975.64,0.571,0.79
85.8,1901.52,0.572,0.761
85.9,1883.98,0.573,0.754
86.0,1879.2,0.573,0.752
86.1,1890.48,0.574,0.756
86.2,1904.76,0.575,0.762
86.3,1894.92,0.575,0.758
86.4,1867.14,0.576,0.747
86.5,1805.32,0.577,0.722
86.6,1774.43,0.577,0.71
86.7,1754.11,0.578,0.702
86.8,1824.74,0.579,0.73
86.9,1816.97,0.579,0.727
87.0,1843.08,0.58,0.737
87.1,1875.39,0.581,0.75
87.2,1845.32,0.581,0.738
87.3,1892.95,0.582,0.757
87.4,1895.59,0.583,0.758
87.5,1895.66,0.583,0.758
87.6,1875.34,0.584,0.75
87.7,1877.16,0.585,0.751
87.8,1945.47,0.585,0.778
87.9,1909.2,0.586,0.764
88.0,1931.12,0.587,0.772
88.1,1937.7,0.587,0.775
88.2,1935.4,0.588,0.774
88.3,1868.1,0.589,0.747
88.4,1870.94,0.589,0.748
88.5,1883.49,0.59,0.753
88.6,1941.73,0.591,0.777
88.7,1933.81,0.591,0.774
88.8,1881.11,0.592,0.752
88.9,1913.18,0.593,0.765
89.0,1895.96,0.593,0.758
89.1,1915.33,0.594,0.766
89.2,1896.36,0.595,0.759
89.3,1956.36,0.595,0.783
89.4,1998.97,0.596,0.8
89.5,1976.28,0.597,0.791
89.6,1998.81,0.597,0.8
89.7,2002.86,0.598,0.801
89.8,1999.13,0.599,0.8
89.9,1970.32,0.599,0.788
90.0,1994.13,0.6,0.798
90.1,2000.56,0.601,0.8
90.2,1977.07,0.601,0.791
90.3,1982.87,0.602,0.793
90.4,1976.27,0.603,0.791
90.5,1973.4,0.603,0.789
90.6,1986.51,0.604,0.795
90.7,1973.02,0.605,0.789
90.8,1956.28,0.605,0.783
90.9,1982.38,0.606,0.793
91.0,2014.29,0.607,0.806
91.1,2011.43,0.607,0.805
91.2,1994.76,0.608,0.798
91.3,2035.32,0.609,0.814
91.4,2044.84,0.609,0.818
91.5,2043.42,0.61,0.817
91.6,2050.8,0.611,0.82
91.7,2058.98,0.611,0.824
91.8,1989.61,0.612,0.796
91.9,2042.07,0.613,0.817
92.0,2048.73,0.613,0.819
92.1,2074.6,0.614,0.83
92.2,2059.12,0.615,0.824
92.3,2103.8,0.615,0.842
92.4,2058.96,0.616,0.824
92.5,2013.1,0.617,0.805
92.6,2001.11,0.617,0.8
92.7,2054.28,0.618,0.822
92.8,2074.04,0.619,0.83
92.9,2066.9,0.619,0.827
93.0,2064.28,0.62,0.826
93.1,2023.56,0.621,0.809
93.2,2031.9,0.621,0.813
93.3,2024.28,0.622,0.81
93.4,2025.47,0.623,0.81
93.5,2034.52,0.623,0.814
93.6,2034.52,0.624,0.814
93.7,2002.85,0.625,0.801
93.8,2011.18,0.625,0.804
93.9,1993.64,0.626,0.797
94.0,2011.5,0.627,0.805
94.1,1993.56,0.627,0.797
94.2,1964.36,0.628,0.786
94.3,1966.58,0.629,0.787
94.4,1980.31,0.629,0.792
94.5,2014.44,0.63,0.806
94.6,1983.64,0.631,0.793
94.7,1911.1,0.631,0.764
94.8,1959.04,0.632,0.784
94.9,1967.06,0.633,0.787
95.0,1934.22,0.633,0.774
95.1,1972.78,0.634,0.789
95.2,1977.22,0.635,0.791
95.3,2004.68,0.635,0.802
95.4,1948.57,0.636,0.779
95.5,2016.83,0.637,0.807
95.6,1999.05,0.637,0.8
95.7,2041.9,0.638,0.817
95.8,2048.57,0.639,0.819
95.9,1972.46,0.639,0.789
96.0,1929.68,0.64,0.772
96.1,1967.78,0.641,0.787
96.2,1941.67,0.641,0.777
96.3,1919.45,0.642,0.768
96.4,1996.11,0.643,0.798
96.5,1945.0,0.643,0.778
96.6,1986.67,0.644,0.795
96.7,1970.79,0.645,0.788
96.8,1963.96,0.645,0.786
96.9,1958.26,0.646,0.783
97.0,1954.68,0.647,0.782
97.1,1978.18,0.647,0.791
97.2,2036.43,0.648,0.815
97.3,1972.46,0.649,0.789
97.4,1979.29,0.649,0.792
97.5,1975.63,0.65,0.79
97.6,1950.56,0.651,0.78
97.7,1975.79,0.651,0.79
97.8,1975.4,0.652,0.79
97.9,1955.96,0.653,0.782
98.0,1946.51,0.653,0.779
98.1,1939.37,0.654,0.776
98.2,1940.63,0.655,0.776
98.3,1926.66,0.655,0.771
98.4,1983.57,0.656,0.793
98.5,1911.19,0.657,0.764
98.6,1928.97,0.657,0.772
98.7,1933.73,0.658,0.773
98.8,1949.53,0.659,0.78
98.9,1946.04,0.659,0.778
99.0,1950.88,0.66,0.78
99.1,1896.59,0.661,0.759
99.2,1893.66,0.661,0.757
99.3,1903.09,0.662,0.761
99.4,1922.95,0.663,0.769
99.5,1997.62,0.663,0.799
99.6,1972.15,0.664,0.789
99.7,1978.5,0.665,0.791
99.8,1986.12,0.665,0.794
99.9,1965.0,0.666,0.786
100.0,1947.94,0.667,0.779
100.1,1972.62,0.667,0.789
100.2,1927.78,0.668,0.771
100.3,1940.24,0.669,0.776
100.4,1934.36,0.669,0.774
100.5,1913.08,0.67,0.765
100.6,1917.05,0.671,0.767
100.7,1906.35,0.671,0.763
100.8,1868.8,0.672,0.748
100.9,1906.82,0.673,0.763
101.0,1884.02,0.673,0.754
101.1,1841.88,0.674,0.737
101.2,1842.67,0.675,0.737
101.3,1872.52,0.675,0.749
101.4,1866.48,0.676,0.747
101.5,1882.76,0.677,0.753
101.6,1876.18,0.677,0.75
101.7,1874.12,0.678,0.75
101.8,1861.18,0.679,0.744
101.9,1847.3,0.679,0.739
102.0,1857.52,0.68,0.743
102.1,1885.21,0.681,0.754
102.2,1951.18,0.681,0.78
102.3,1922.61,0.682,0.769
102.4,2009.6,0.683,0.804
102.5,1992.14,0.683,0.797
102.6,1996.82,0.684,0.799
102.7,2003.94,0.685,0.802
102.8,1938.94,0.685,0.776
102.9,1937.98,0.686,0.775
103.0,1897.11,0.687,0.759
103.1,1919.89,0.687,0.768
103.2,1900.06,0.688,0.76
103.3,1916.01,0.689,0.766
103.4,1915.53,0.689,0.766
103.5,1913.72,0.69,0.765
103.6,1909.84,0.691,0.764
103.7,1960.95,0.691,0.784
103.8,1878.96,0.692,0.752
103.9,1915.07,0.693,0.766
104.0,1867.53,0.693,0.747
104.1,1854.83,0.694,0.742
104.2,1832.93,0.695,0.733
104.3,1799.59,0.695,0.72
104.4,1785.0,0.696,0.714
104.5,1794.58,0.697,0.718
104.6,1828.72,0.697,0.731
104.7,1853.72,0.698,0.741
104.8,1835.95,0.699,0.734
104.9,1812.85,0.699,0.725
105.0,1803.48,0.7,0.721
105.1,1826.2,0.701,0.73
105.2,1807.03,0.701,0.723
105.3,1820.84,0.702,0.728
105.4,1837.38,0.703,0.735
105.5,1850.77,0.703,0.74
105.6,1872.54,0.704,0.749
105.7,1999.28,0.705,0.8
105.8,1997.77,0.705,0.799
105.9,1976.1,0.706,0.79
106.0,1951.68,0.707,0.781
106.1,1968.32,0.707,0.787
106.2,1949.94,0.708,0.78
106.3,1960.25,0.709,0.784
106.4,1950.56,0.709,0.78
106.5,1947.23,0.71,0.779
106.6,1920.86,0.711,0.768
106.7,1912.89,0.711,0.765
106.8,1894.7,0.712,0.758
106.9,1904.54,0.713,0.762
107.0,1804.62,0.713,0.722
107.1,1770.66,0.714,0.708
107.2,1790.12,0.715,0.716
107.3,1793.12,0.715,0.717
107.4,1808.6,0.716,0.723
107.5,1813.28,0.717,0.725
107.6,1801.85,0.717,0.721
107.7,1816.53,0.718,0.727
107.8,1815.74,0.719,0.726
107.9,1807.88,0.719,0.723
108.0,1800.02,0.72,0.72
108.1,1784.93,0.721,0.714
108.2,1814.68,0.721,0.726
108.3,1793.49,0.722,0.717
108.4,1799.56,0.723,0.72
108.5,1787.07,0.723,0.715
108.6,1776.26,0.724,0.711
108.7,1768.88,0.725,0.708
108.8,1757.53,0.725,0.703
108.9,1784.12,0.726,0.714
109.0,1875.48,0.727,0.75
109.1,1850.13,0.727,0.74
109.2,1736.8,0.728,0.695
109.3,1711.08,0.729,0.684
109.4,1744.59,0.729,0.698
109.5,1779.6,0.73,0.712
109.6,1799.55,0.731,0.72
109.7,1823.21,0.731,0.729
109.8,1788.06,0.732,0.715
109.9,1793.14,0.733,0.717
110.0,1815.98,0.733,0.726
110.1,1808.35,0.734,0.723
110.2,1813.91,0.735,0.726
110.3,1841.92,0.735,0.737
110.4,1779.79,0.736,0.712
110.5,1779.79,0.737,0.712
110.6,1757.0,0.737,0.703
110.7,1774.78,0.738,0.71
110.8,1773.43,0.739,0.709
110.9,1751.28,0.739,0.701
111.0,1746.12,0.74,0.698
111.1,1748.2,0.741,0.699
111.2,1764.07,0.741,0.706
111.3,1752.48,0.742,0.701
111.4,1776.37,0.743,0.711
111.5,1763.26,0.743,0.705
111.6,1717.94,0.744,0.687
111.7,1700.07,0.745,0.68
111.8,1734.3,0.745,0.694
111.9,1756.98,0.746,0.703
112.0,1738.35,0.747,0.695
112.1,1786.61,0.747,0.715
112.2,1744.06,0.748,0.698
112.3,1735.9,0.749,0.694
112.4,1714.77,0.749,0.686
112.5,1698.19,0.75,0.679
112.6,1719.69,0.751,0.688
112.7,1739.28,0.751,0.696
112.8,1787.3,0.752,0.715
112.9,1773.65,0.753,0.709
113.0,1779.76,0.753,0.712
113.1,1805.86,0.754,0.722
113.2,1788.73,0.755,0.715
113.3,1810.41,0.755,0.724
113.4,1847.94,0.756,0.739
113.5,1809.93,0.757,0.724
113.6,1796.6,0.757,0.719
113.7,1797.79,0.758,0.719
113.8,1811.28,0.759,0.725
113.9,1832.94,0.759,0.733
114.0,1802.46,0.76,0.721
114.1,1821.67,0.761,0.729
114.2,1895.64,0.761,0.758
114.3,1926.51,0.762,0.771
114.4,1827.86,0.763,0.731
114.5,1840.64,0.763,0.736
114.6,1844.69,0.764,0.738
114.7,1825.64,0.765,0.73
114.8,1832.06,0.765,0.733
114.9,1834.44,0.766,0.734
115.0,1837.78,0.767,0.735
115.1,1862.22,0.767,0.745
115.2,1906.26,0.768,0.763
115.3,1933.17,0.769,0.773
115.4,1957.21,0.769,0.783
115.5,1980.39,0.77,0.792
115.6,1952.61,0.771,0.781
115.7,1935.71,0.771,0.774
115.8,1940.63,0.772,0.776
115.9,1983.4,0.773,0.793
116.0,1983.4,0.773,0.793
116.1,1951.5,0.774,0.781
116.2,1950.63,0.775,0.78
116.3,1976.5,0.775,0.791
116.4,1920.63,0.776,0.768
116.5,1885.08,0.777,0.754
116.6,1913.4,0.777,0.765
116.7,1921.34,0.778,0.769
116.8,1944.28,0.779,0.778
116.9,1915.86,0.779,0.766
117.0,1896.66,0.78,0.759
117.1,1934.52,0.781,0.774
117.2,1960.63,0.781,0.784
117.3,1973.8,0.782,0.79
117.4,1954.36,0.783,0.782
117.5,1950.23,0.783,0.78
117.6,1934.75,0.784,0.774
117.7,1970.71,0.785,0.788
117.8,1959.04,0.785,0.784
117.9,1958.8,0.786,0.784
118.0,1977.7,0.787,0.791
118.1,1938.96,0.787,0.776
118.2,1924.75,0.788,0.77
118.3,1962.14,0.789,0.785
118.4,1907.77,0.789,0.763
118.5,1942.94,0.79,0.777
118.6,1924.99,0.791,0.77
118.7,1880.07,0.791,0.752
118.8,1874.36,0.792,0.75
118.9,1884.05,0.793,0.754
119.0,1898.49,0.793,0.759
119.1,1884.84,0.794,0.754
119.2,1873.26,0.795,0.749
119.3,1856.18,0.795,0.742
119.4,1930.39,0.796,0.772
119.5,1976.82,0.797,0.791
119.6,1935.15,0.797,0.774
119.7,1949.04,0.798,0.78
119.8,1962.85,0.799,0.785
119.9,1964.36,0.799,0.786
120.0,1933.17,0.8,0.773
120.1,1978.17,0.801,0.791
120.2,1978.96,0.801,0.792
120.3,1933.72,0.802,0.773
120.4,1936.26,0.803,0.775
120.5,1995.63,0.803,0.798
120.6,2002.06,0.804,0.801
120.7,2047.06,0.805,0.819
120.8,1937.93,0.805,0.775
120.9,1899.04,0.806,0.76
121.0,1885.94,0.807,0.754
121.1,1899.52,0.807,0.76
121.2,1916.5,0.808,0.767
121.3,1925.95,0.809,0.77
121.4,1989.2,0.809,0.796
121.5,1920.07,0.81,0.768
121.6,1912.21,0.811,0.765
121.7,1914.99,0.811,0.766
121.8,1911.1,0.812,0.764
121.9,1893.17,0.813,0.757
122.0,1917.3,0.813,0.767
122.1,1913.09,0.814,0.765
122.2,1918.41,0.815,0.767
122.3,1859.52,0.815,0.744
122.4,1903.17,0.816,0.761
122.5,1882.29,0.817,0.753
122.6,1852.3,0.817,0.741
122.7,1872.22,0.818,0.749
122.8,1898.88,0.819,0.76
122.9,1886.42,0.819,0.755
123.0,1887.3,0.82,0.755
123.1,1893.64,0.821,0.757
123.2,1891.42,0.821,0.757
123.3,1865.63,0.822,0.746
123.4,1831.18,0.823,0.732
123.5,1839.83,0.823,0.736
123.6,1806.66,0.824,0.723
123.7,1823.33,0.825,0.729
123.8,1828.88,0.825,0.732
123.9,1869.83,0.826,0.748
124.0,1866.26,0.827,0.747
124.1,1827.3,0.827,0.731
124.2,1830.55,0.828,0.732
124.3,1842.22,0.829,0.737
124.4,1846.9,0.829,0.739
124.5,1836.5,0.83,0.735
124.6,1846.98,0.831,0.739
124.7,1851.1,0.831,0.74
124.8,1871.98,0.832,0.749
124.9,1891.42,0.833,0.757
125.0,1908.56,0.833,0.763
125.1,1851.51,0.834,0.741
125.2,1818.33,0.835,0.727
125.3,1830.55,0.835,0.732
125.4,1849.36,0.836,0.74
125.5,1856.34,0.837,0.743
125.6,1869.83,0.837,0.748
125.7,1839.36,0.838,0.736
125.8,1866.34,0.839,0.747
125.9,1838.8,0.839,0.736
126.0,1822.45,0.84,0.729
126.1,1863.56,0.841,0.745
126.2,1845.78,0.841,0.738
126.3,1841.02,0.842,0.736
126.4,1807.69,0.843,0.723
126.5,1829.59,0.843,0.732
126.6,1841.9,0.844,0.737
126.7,1835.78,0.845,0.734
126.8,1878.88,0.845,0.752
126.9,1859.91,0.846,0.744
127.0,1842.94,0.847,0.737
127.1,1849.52,0.847,0.74
127.2,1889.12,0.848,0.756
127.3,1819.91,0.849,0.728
127.4,1827.77,0.849,0.731
127.5,1796.83,0.85,0.719
127.6,1801.18,0.851,0.72
127.7,1791.74,0.851,0.717
127.8,1802.29,0.852,0.721
127.9,1811.5,0.853,0.725
128.0,1806.5,0.853,0.723
128.1,1826.18,0.854,0.73
128.2,1820.63,0.855,0.728
128.3,1802.53,0.855,0.721
128.4,1856.74,0.856,0.743
128.5,1807.06,0.857,0.723
128.6,1847.22,0.857,0.739
128.7,1850.23,0.858,0.74
128.8,1867.06,0.859,0.747
128.9,1874.76,0.859,0.75
129.0,1906.1,0.86,0.762
129.1,1890.48,0.861,0.756
129.2,1925.07,0.861,0.77
129.3,1928.01,0.862,0.771
129.4,1906.18,0.863,0.762
129.5,1920.55,0.863,0.768
129.6,1902.14,0.864,0.761
129.7,1907.38,0.865,0.763
129.8,1877.53,0.865,0.751
129.9,1855.79,0.866,0.742
130.0,1854.28,0.867,0.742
130.1,1871.5,0.867,0.749
130.2,1899.52,0.868,0.76
130.3,1856.99,0.869,0.743
130.4,1828.57,0.869,0.731
130.5,1829.6,0.87,0.732
130.6,1808.49,0.871,0.723
130.7,1798.09,0.871,0.719
130.8,1774.76,0.872,0.71
130.9,1779.83,0.873,0.712
131.0,1794.99,0.873,0.718
131.1,1786.34,0.874,0.715
131.2,1778.09,0.875,0.711
131.3,1767.47,0.875,0.707
131.4,1793.4,0.876,0.717
131.5,1808.56,0.877,0.723
131.6,1803.32,0.877,0.721
131.7,1776.1,0.878,0.71
131.8,1779.67,0.879,0.712
131.9,1783.48,0.879,0.713
132.0,1771.66,0.88,0.709
132.1,1770.55,0.881,0.708
132.2,1774.59,0.881,0.71
132.3,1816.02,0.882,0.726
132.4,1780.7,0.883,0.712
132.5,1772.06,0.883,0.709
132.6,1796.82,0.884,0.719
132.7,1807.13,0.885,0.723
132.8,1828.65,0.885,0.731
132.9,1832.45,0.886,0.733
133.0,1804.99,0.887,0.722
133.1,1811.34,0.887,0.725
133.2,1820.63,0.888,0.728
133.3,1806.34,0.889,0.723
133.4,1803.49,0.889,0.721
133.5,1833.4,0.89,0.733
133.6,1870.63,0.891,0.748
133.7,1861.74,0.891,0.745
133.8,1833.41,0.892,0.733
133.9,1875.55,0.893,0.75
134.0,1833.64,0.893,0.733
134.1,1849.12,0.894,0.74
134.2,1840.31,0.895,0.736
134.3,1878.64,0.895,0.751
134.4,1868.01,0.896,0.747
134.5,1826.9,0.897,0.731
134.6,1833.49,0.897,0.733
134.7,1834.68,0.898,0.734
134.8,1782.77,0.899,0.713
134.9,1796.1,0.899,0.718
135.0,1804.75,0.9,0.722
135.1,1820.55,0.901,0.728
135.2,1815.55,0.901,0.726
135.3,1781.66,0.902,0.713
135.4,1824.59,0.903,0.73
135.5,1847.45,0.903,0.739
135.6,1848.88,0.904,0.74
135.7,1883.96,0.905,0.754
135.8,1921.66,0.905,0.769
135.9,1892.06,0.906,0.757
136.0,1925.55,0.907,0.77
136.1,1913.09,0.907,0.765
136.2,1913.09,0.908,0.765
136.3,1939.91,0.909,0.776
136.4,1929.52,0.909,0.772
136.5,1925.32,0.91,0.77
136.6,1904.12,0.911,0.762
136.7,1869.84,0.911,0.748
136.8,1868.73,0.912,0.747
136.9,1877.45,0.913,0.751
137.0,1874.68,0.913,0.75
137.1,1850.71,0.914,0.74
137.2,1859.36,0.915,0.744
137.3,1869.99,0.915,0.748
137.4,1894.12,0.916,0.758
137.5,1859.12,0.917,0.744
137.6,1826.58,0.917,0.731
137.7,1864.91,0.918,0.746
137.8,1881.1,0.919,0.752
137.9,1909.68,0.919,0.764
138.0,1864.29,0.92,0.746
138.1,1853.65,0.921,0.741
138.2,1891.34,0.921,0.757
138.3,1876.98,0.922,0.751
138.4,1882.22,0.923,0.753
138.5,1853.41,0.923,0.741
138.6,1918.33,0.924,0.767
138.7,1991.66,0.925,0.797
138.8,2014.29,0.925,0.806
138.9,2019.84,0.926,0.808
139.0,1994.84,0.927,0.798
139.1,2007.86,0.927,0.803
139.2,2004.52,0.928,0.802
139.3,1978.09,0.929,0.791
139.4,1983.09,0.929,0.793
139.5,1949.99,0.93,0.78
139.6,1918.88,0.931,0.768
139.7,1974.12,0.931,0.79
139.8,1998.48,0.932,0.799
139.9,2015.31,0.933,0.806
140.0,1955.31,0.933,0.782
140.1,1948.48,0.934,0.779
140.2,1963.72,0.935,0.785
140.3,2031.42,0.935,0.813
140.4,2028.41,0.936,0.811
140.5,1952.22,0.937,0.781
140.6,1987.14,0.937,0.795
140.7,1975.47,0.938,0.79
140.8,1950.39,0.939,0.78
140.9,1940.72,0.939,0.776
141.0,1940.64,0.94,0.776
141.1,1948.96,0.941,0.78
141.2,1985.55,0.941,0.794
141.3,1927.85,0.942,0.771
141.4,1942.94,0.943,0.777
141.5,1930.63,0.943,0.772
141.6,1932.93,0.944,0.773
141.7,1924.52,0.945,0.77
141.8,1914.28,0.945,0.766
141.9,1919.28,0.946,0.768
142.0,1945.23,0.947,0.778
142.1,1972.69,0.947,0.789
142.2,1915.94,0.948,0.766
142.3,1883.09,0.949,0.753
142.4,1915.94,0.949,0.766
142.5,1916.82,0.95,0.767
142.6,1920.47,0.951,0.768
142.7,1940.39,0.951,0.776
142.8,1910.39,0.952,0.764
142.9,1923.17,0.953,0.769
143.0,1925.94,0.953,0.77
143.1,1913.8,0.954,0.766
143.2,1916.42,0.955,0.767
143.3,1901.34,0.955,0.761
143.4,1906.82,0.956,0.763
143.5,1924.04,0.957,0.77
143.6,1931.42,0.957,0.773
143.7,1920.71,0.958,0.768
143.8,1936.82,0.959,0.775
143.9,1908.8,0.959,0.764
144.0,1902.77,0.96,0.761
144.1,1934.12,0.961,0.774
144.2,1908.64,0.961,0.763
144.3,1930.79,0.962,0.772
144.4,1906.26,0.963,0.763
144.5,1914.91,0.963,0.766
144.6,1874.52,0.964,0.75
144.7,1924.6,0.965,0.77
144.8,1834.6,0.965,0.734
144.9,1838.72,0.966,0.735
145.0,1860.94,0.967,0.744
145.1,1844.52,0.967,0.738
145.2,1826.98,0.968,0.731
145.3,1820.71,0.969,0.728
145.4,1864.36,0.969,0.746
145.5,1965.94,0.97,0.786
145.6,1974.52,0.971,0.79
145.7,1968.56,0.971,0.787
145.8,1975.55,0.972,0.79
145.9,1999.44,0.973,0.8
146.0,2025.87,0.973,0.81
146.1,2000.23,0.974,0.8
146.2,1946.82,0.975,0.779
146.3,1963.73,0.975,0.785
146.4,1949.99,0.976,0.78
146.5,1958.96,0.977,0.784
146.6,1890.0,0.977,0.756
146.7,1934.85,0.978,0.774
146.8,1913.33,0.979,0.765
146.9,1914.68,0.979,0.766
147.0,1917.07,0.98,0.767
147.1,1924.13,0.981,0.77
147.2,1931.9,0.981,0.773
147.3,1915.87,0.982,0.766
147.4,1926.11,0.983,0.77
147.5,1812.64,0.983,0.725
147.6,1855.73,0.984,0.742
147.7,1852.04,0.985,0.741
147.8,1852.23,0.985,0.741
147.9,1849.22,0.986,0.74
148.0,1885.88,0.987,0.754
148.1,1899.14,0.987,0.76
148.2,1840.06,0.988,0.736
148.3,1803.66,0.989,0.721
148.4,1818.49,0.989,0.727
148.5,1819.28,0.99,0.728
148.6,1810.07,0.991,0.724
148.7,1812.23,0.991,0.725
148.8,1807.77,0.992,0.723
148.9,1821.27,0.993,0.729
149.0,1827.08,0.993,0.731
149.1,1825.56,0.994,0.73
149.2,1865.64,0.995,0.746
149.3,1847.04,0.995,0.739
149.4,1870.55,0.996,0.748
149.5,1851.89,0.997,0.741
149.6,1844.58,0.997,0.738
149.7,1851.65,0.998,0.741
149.8,1861.59,0.999,0.745
149.9,1868.29,0.999,0.747
