Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-7.62,7.24,-13.63,9.17,6.01,-1.93,6.312,0.176,0.874,572.11203,0.867
26.5,-2.17,-0.17,-13.16,9.25,10.99,-9.42,14.475,0.177,0.71,571.83539,0.866
26.6,-3.64,1.95,-12.86,9.12,9.22,-7.17,11.68,0.177,0.766,571.4059,0.866
26.7,-4.83,3.99,-12.41,9.12,7.58,-5.13,9.153,0.178,0.817,571.05529,0.865
26.8,-5.52,5.86,-12.61,9.43,7.09,-3.57,7.938,0.179,0.841,570.79709,0.865
26.9,-7.34,7.12,-12.19,9.86,4.85,-2.74,5.57,0.179,0.889,570.48466,0.864
27.0,-2.37,-0.86,-12.26,10.33,9.89,-11.19,14.934,0.18,0.701,570.22623,0.864
27.1,-3.8,2.08,-12.47,10.49,8.67,-8.41,12.079,0.181,0.758,569.89336,0.863
27.2,-4.36,4.8,-12.5,10.36,8.14,-5.56,9.858,0.181,0.803,569.60853,0.863
27.3,-5.46,6.73,-12.14,10.85,6.68,-4.12,7.848,0.182,0.843,569.31644,0.863
27.4,-7.23,7.8,-12.11,11.37,4.88,-3.57,6.046,0.183,0.879,568.97034,0.862
27.5,-2.34,-0.12,-11.74,11.24,9.4,-11.36,14.745,0.183,0.705,568.66771,0.862
27.6,-3.47,2.08,-11.91,11.28,8.44,-9.2,12.485,0.184,0.75,568.37448,0.861
27.7,-4.37,4.57,-12.11,11.46,7.74,-6.89,10.362,0.185,0.793,568.05301,0.861
27.8,-4.71,6.88,-12.27,11.48,7.56,-4.6,8.849,0.185,0.823,567.74502,0.86
27.9,-5.54,8.44,-12.33,11.37,6.79,-2.93,7.395,0.186,0.852,567.47983,0.86
28.0,-2.4,-0.43,-12.42,11.29,10.02,-11.72,15.419,0.187,0.692,567.16926,0.859
28.1,-3.56,1.45,-12.62,11.46,9.06,-10.01,13.501,0.187,0.73,566.84317,0.859
28.2,-4.27,3.89,-12.11,11.73,7.84,-7.84,11.087,0.188,0.778,566.55509,0.858
28.3,-4.69,6.6,-11.62,11.73,6.93,-5.13,8.622,0.189,0.828,566.24392,0.858
28.4,-5.48,8.97,-11.44,11.53,5.96,-2.56,6.487,0.189,0.87,565.84036,0.857
28.5,-2.33,0.04,-11.05,11.42,8.72,-11.38,14.337,0.19,0.713,565.51065,0.857
28.6,-3.51,2.42,-10.7,11.26,7.19,-8.84,11.395,0.191,0.772,565.19743,0.856
28.7,-4.97,4.87,-10.29,11.71,5.32,-6.84,8.665,0.191,0.827,564.92082,0.856
28.8,-6.25,7.31,-10.39,11.63,4.14,-4.32,5.983,0.192,0.88,564.56258,0.855
28.9,-8.03,8.42,-10.56,11.86,2.53,-3.44,4.27,0.193,0.915,564.18157,0.855
29.0,-2.47,0.03,-10.68,12.24,8.21,-12.21,14.714,0.193,0.706,563.85799,0.854
29.1,-3.19,2.71,-10.7,12.1,7.51,-9.39,12.024,0.194,0.76,563.59464,0.854
29.2,-4.71,5.64,-10.86,12.14,6.15,-6.5,8.948,0.195,0.821,563.29514,0.853
29.3,-6.2,8.0,-10.33,12.23,4.13,-4.23,5.912,0.195,0.882,563.00402,0.853
29.4,-7.77,9.54,-10.18,12.02,2.41,-2.48,3.458,0.196,0.931,562.61094,0.852
29.5,-2.35,0.46,-9.64,12.1,7.29,-11.64,13.734,0.197,0.725,562.30208,0.852
29.6,-3.39,2.55,-9.09,12.23,5.7,-9.68,11.234,0.197,0.775,561.92736,0.851
29.7,-4.11,4.95,-8.86,12.74,4.75,-7.79,9.124,0.198,0.818,561.63037,0.851
29.8,-4.96,6.78,-8.77,13.23,3.81,-6.45,7.491,0.199,0.85,561.36212,0.851
29.9,-6.18,8.11,-8.8,13.08,2.62,-4.97,5.618,0.199,0.888,561.07225,0.85
30.0,-2.31,0.45,-8.9,13.01,6.59,-12.56,14.184,0.2,0.716,560.73965,0.85
30.1,-2.69,3.0,-8.95,12.88,6.26,-9.88,11.696,0.201,0.766,560.44594,0.849
30.2,-3.38,5.61,-9.1,12.95,5.72,-7.34,9.306,0.201,0.814,560.21984,0.849
30.3,-3.91,7.96,-9.17,12.84,5.26,-4.88,7.175,0.202,0.856,559.83505,0.848
30.4,-4.76,9.66,-9.3,13.13,4.54,-3.47,5.714,0.203,0.886,559.52621,0.848
30.5,-1.95,0.85,-8.82,13.5,6.87,-12.65,14.395,0.203,0.712,559.24164,0.847
30.6,-2.7,3.28,-8.97,13.58,6.27,-10.3,12.058,0.204,0.759,558.89002,0.847
30.7,-3.73,5.67,-8.53,13.99,4.8,-8.32,9.605,0.205,0.808,558.5531,0.846
30.8,-3.93,7.36,-8.68,14.03,4.75,-6.67,8.188,0.205,0.836,558.15518,0.846
30.9,-3.99,8.74,-8.76,13.94,4.77,-5.2,7.056,0.206,0.859,557.83206,0.845
31.0,-2.07,0.83,-8.33,14.36,6.26,-13.53,14.908,0.207,0.702,557.51579,0.845
31.1,-2.39,3.8,-7.77,14.57,5.38,-10.77,12.039,0.207,0.759,557.1542,0.844
31.2,-3.13,6.59,-7.91,14.59,4.78,-8.0,9.319,0.208,0.814,556.85819,0.844
31.3,-3.63,8.92,-7.45,14.98,3.82,-6.06,7.164,0.209,0.857,556.54606,0.843
31.4,-4.5,10.66,-7.02,15.38,2.52,-4.72,5.351,0.209,0.893,556.15586,0.843
31.5,-1.8,1.11,-6.45,15.58,4.65,-14.47,15.199,0.21,0.696,555.82021,0.842
31.6,-2.5,3.9,-5.87,15.77,3.37,-11.87,12.339,0.211,0.753,555.52988,0.842
31.7,-3.06,6.37,-5.95,16.06,2.89,-9.69,10.112,0.211,0.798,555.15229,0.841
31.8,-3.21,9.04,-5.56,16.47,2.35,-7.43,7.793,0.212,0.844,554.77546,0.841
31.9,-3.95,10.86,-5.04,16.77,1.09,-5.91,6.01,0.213,0.88,554.5237,0.84
32.0,-1.82,1.14,-4.82,17.2,3.0,-16.06,16.338,0.213,0.673,554.24262,0.84
32.1,-1.34,4.46,-4.48,16.92,3.14,-12.46,12.85,0.214,0.743,553.94237,0.839
32.2,-1.31,7.16,-4.49,16.71,3.18,-9.55,10.066,0.215,0.799,553.61265,0.839
32.3,-0.22,9.61,-4.32,16.41,4.1,-6.8,7.94,0.215,0.841,553.30199,0.838
32.4,0.54,11.0,-3.72,16.46,4.26,-5.46,6.925,0.216,0.862,552.94668,0.838
32.5,-1.16,1.44,-3.29,16.83,2.13,-15.39,15.537,0.217,0.689,552.59123,0.837
32.6,-1.07,4.66,-2.8,17.13,1.73,-12.47,12.589,0.217,0.748,552.20488,0.837
32.7,-0.61,7.68,-2.86,17.38,2.25,-9.7,9.958,0.218,0.801,551.94268,0.836
32.8,0.34,9.64,-2.92,17.21,3.26,-7.57,8.242,0.219,0.835,551.64684,0.836
32.9,0.94,10.96,-3.02,17.36,3.96,-6.4,7.526,0.219,0.849,551.32957,0.835
33.0,-1.42,1.36,-2.83,17.76,1.41,-16.4,16.461,0.22,0.671,550.92195,0.835
33.1,-1.05,4.85,-2.23,17.77,1.18,-12.92,12.974,0.221,0.741,550.55413,0.834
33.2,-0.79,7.88,-1.63,17.78,0.84,-9.9,9.936,0.221,0.801,550.27828,0.834
33.3,-0.13,10.4,-1.11,17.56,0.98,-7.16,7.227,0.222,0.855,549.90611,0.833
33.4,0.53,11.89,-0.9,17.21,1.43,-5.32,5.509,0.223,0.89,549.63944,0.833
33.5,-0.96,1.63,-0.98,17.07,0.02,-15.44,15.44,0.223,0.691,549.33251,0.832
33.6,-0.66,4.68,-0.44,16.87,-0.22,-12.19,12.192,0.224,0.756,548.98486,0.832
33.7,-0.25,7.49,-0.54,17.0,0.29,-9.51,9.514,0.225,0.81,548.68342,0.831
33.8,0.36,9.95,-0.48,17.32,0.84,-7.37,7.418,0.225,0.852,548.43334,0.831
33.9,0.68,11.44,-0.5,17.58,1.18,-6.14,6.252,0.226,0.875,548.06737,0.83
34.0,-1.09,1.66,-0.39,17.93,-0.7,-16.27,16.285,0.227,0.674,547.70137,0.83
34.1,-0.49,5.05,-0.4,17.67,-0.09,-12.62,12.62,0.227,0.748,547.41198,0.829
34.2,0.07,8.24,-0.33,17.35,0.4,-9.11,9.119,0.228,0.818,547.10332,0.829
34.3,0.71,10.77,-0.17,17.0,0.88,-6.23,6.292,0.229,0.874,546.80266,0.828
34.4,1.07,12.71,-0.25,17.17,1.32,-4.46,4.651,0.229,0.907,546.51831,0.828
34.5,-0.74,1.83,0.08,16.82,-0.82,-14.99,15.012,0.23,0.7,546.15532,0.828
34.6,-0.34,4.95,0.36,16.46,-0.7,-11.51,11.531,0.231,0.769,545.83812,0.827
34.7,-0.23,7.87,0.34,16.71,-0.57,-8.84,8.858,0.231,0.823,545.47903,0.826
34.8,0.86,10.31,0.22,16.74,0.64,-6.43,6.462,0.232,0.871,545.1151,0.826
34.9,1.15,12.26,0.63,16.41,0.52,-4.15,4.182,0.233,0.916,544.87201,0.826
35.0,-0.82,1.89,1.01,16.74,-1.83,-14.85,14.962,0.233,0.701,544.57667,0.825
35.1,-0.13,5.23,1.44,16.41,-1.57,-11.18,11.29,0.234,0.774,544.34212,0.825
35.2,0.28,8.02,1.32,16.35,-1.04,-8.33,8.395,0.235,0.832,544.02403,0.824
35.3,1.28,10.3,1.52,15.97,-0.24,-5.67,5.675,0.235,0.887,543.71132,0.824
35.4,1.96,12.27,1.4,15.94,0.56,-3.67,3.712,0.236,0.926,543.42105,0.823
35.5,-0.47,1.99,1.97,15.77,-2.44,-13.78,13.994,0.237,0.72,543.15221,0.823
35.6,0.09,5.48,2.45,15.46,-2.36,-9.98,10.255,0.237,0.795,542.90258,0.823
35.7,0.97,8.23,2.89,15.12,-1.92,-6.89,7.153,0.238,0.857,542.64566,0.822
35.8,1.47,10.66,3.28,15.41,-1.81,-4.75,5.083,0.239,0.898,542.25994,0.822
35.9,2.24,12.26,3.54,15.72,-1.3,-3.46,3.696,0.239,0.926,541.93228,0.821
36.0,-0.59,1.98,3.66,16.01,-4.25,-14.03,14.66,0.24,0.707,541.69765,0.821
36.1,0.11,5.34,4.24,15.82,-4.13,-10.48,11.264,0.241,0.775,541.41269,0.82
36.2,1.02,7.89,4.52,16.12,-3.5,-8.23,8.943,0.241,0.821,541.11976,0.82
36.3,1.72,10.35,4.49,16.3,-2.77,-5.95,6.563,0.242,0.869,540.88544,0.82
36.4,2.26,11.8,4.55,16.55,-2.29,-4.75,5.273,0.243,0.895,540.65237,0.819
36.5,-0.4,2.15,4.67,16.84,-5.07,-14.69,15.54,0.243,0.689,540.39516,0.819
36.6,0.46,5.38,4.7,17.07,-4.24,-11.69,12.435,0.244,0.751,540.0649,0.818
36.7,1.69,7.84,4.91,17.37,-3.22,-9.53,10.059,0.245,0.799,539.79263,0.818
36.8,2.03,10.04,5.5,17.22,-3.47,-7.18,7.975,0.245,0.84,539.53441,0.817
36.9,2.52,11.71,5.73,16.78,-3.21,-5.07,6.001,0.246,0.88,539.12321,0.817
37.0,-0.37,2.27,5.77,16.39,-6.14,-14.12,15.397,0.247,0.692,538.86345,0.816
37.1,0.75,5.26,6.06,15.95,-5.31,-10.69,11.936,0.247,0.761,538.58643,0.816
37.2,1.78,7.61,5.94,15.98,-4.16,-8.37,9.347,0.248,0.813,538.26404,0.816
37.3,2.27,10.27,6.35,16.21,-4.08,-5.94,7.206,0.249,0.856,537.90013,0.815
37.4,2.71,12.22,6.77,15.81,-4.06,-3.59,5.42,0.249,0.892,537.63492,0.815
37.5,-0.3,2.33,6.91,15.36,-7.21,-13.03,14.892,0.25,0.702,537.38047,0.814
37.6,0.7,5.28,7.44,15.46,-6.74,-10.18,12.209,0.251,0.756,537.1312,0.814
37.7,2.18,7.23,7.53,15.7,-5.35,-8.47,10.018,0.251,0.8,536.78726,0.813
37.8,4.16,8.61,7.73,15.95,-3.57,-7.34,8.162,0.252,0.837,536.50108,0.813
37.9,5.2,9.55,8.29,15.71,-3.09,-6.16,6.892,0.253,0.862,536.16584,0.812
38.0,-0.18,2.27,8.44,15.95,-8.62,-13.68,16.169,0.253,0.677,535.8635,0.812
38.1,1.23,4.81,9.02,15.78,-7.79,-10.97,13.455,0.254,0.731,535.57865,0.811
38.2,3.35,6.23,8.92,15.47,-5.57,-9.24,10.789,0.255,0.784,535.27687,0.811
38.3,4.78,8.05,9.39,15.1,-4.61,-7.05,8.423,0.255,0.832,535.01656,0.811
38.4,5.88,9.3,9.45,15.3,-3.57,-6.0,6.982,0.256,0.86,534.63232,0.81
38.5,0.36,1.8,9.59,14.82,-9.23,-13.02,15.96,0.257,0.681,534.27659,0.81
38.6,2.06,4.12,10.11,14.5,-8.05,-10.38,13.136,0.257,0.737,533.90687,0.809
38.7,3.69,6.29,10.23,14.72,-6.54,-8.43,10.669,0.258,0.787,533.62041,0.809
38.8,5.03,7.92,10.73,14.38,-5.7,-6.46,8.615,0.259,0.828,533.19862,0.808
38.9,6.1,9.43,10.61,14.42,-4.51,-4.99,6.726,0.259,0.865,532.8799,0.807
39.0,-0.02,2.2,10.71,14.62,-10.73,-12.42,16.413,0.26,0.672,532.53663,0.807
39.1,1.91,4.48,11.08,14.8,-9.17,-10.32,13.805,0.261,0.724,532.24371,0.806
39.2,3.17,6.62,11.44,14.98,-8.27,-8.36,11.759,0.261,0.765,531.969,0.806
39.3,4.65,7.71,11.75,14.49,-7.1,-6.78,9.817,0.262,0.804,531.61019,0.805
39.4,5.7,9.79,11.91,13.97,-6.21,-4.18,7.486,0.263,0.85,531.31607,0.805
39.5,0.34,1.94,11.81,13.58,-11.47,-11.64,16.342,0.263,0.673,531.03498,0.805
39.6,2.24,3.56,11.8,13.11,-9.56,-9.55,13.513,0.264,0.73,530.71396,0.804
39.7,4.12,5.7,12.02,13.31,-7.9,-7.61,10.969,0.265,0.781,530.39829,0.804
39.8,5.76,7.86,11.88,13.32,-6.12,-5.46,8.202,0.265,0.836,530.11197,0.803
39.9,7.38,9.47,12.33,12.92,-4.95,-3.45,6.034,0.266,0.879,529.82413,0.803
40.0,0.15,2.05,12.41,12.4,-12.26,-10.35,16.045,0.267,0.679,529.55634,0.802
40.1,2.39,3.91,12.53,11.86,-10.14,-7.95,12.885,0.267,0.742,529.22802,0.802
40.2,4.13,6.55,12.48,11.98,-8.35,-5.43,9.96,0.268,0.801,528.94357,0.801
40.3,6.08,7.9,12.38,12.05,-6.3,-4.15,7.544,0.269,0.849,528.55312,0.801
40.4,7.64,9.41,12.84,12.1,-5.2,-2.69,5.855,0.269,0.883,528.20045,0.8
40.5,0.78,1.87,12.74,11.67,-11.96,-9.8,15.462,0.27,0.691,527.92569,0.8
40.6,2.56,3.71,13.18,11.73,-10.62,-8.02,13.308,0.271,0.734,527.65742,0.799
40.7,4.8,5.73,13.07,11.8,-8.27,-6.07,10.259,0.271,0.795,527.30209,0.799
40.8,6.7,7.57,13.19,11.25,-6.49,-3.68,7.461,0.272,0.851,526.90909,0.798
40.9,8.18,9.21,12.98,11.03,-4.8,-1.82,5.133,0.273,0.897,526.65835,0.798
41.0,0.61,1.95,12.96,10.53,-12.35,-8.58,15.038,0.273,0.699,526.33135,0.797
41.1,2.78,3.88,13.35,10.62,-10.57,-6.74,12.536,0.274,0.749,525.98426,0.797
41.2,5.06,5.67,13.31,10.74,-8.25,-5.07,9.683,0.275,0.806,525.67334,0.796
41.3,6.98,7.91,13.34,10.9,-6.36,-2.99,7.028,0.275,0.859,525.37095,0.796
41.4,8.94,9.01,13.39,10.37,-4.45,-1.36,4.653,0.276,0.907,525.04098,0.796
41.5,1.01,1.85,13.21,10.35,-12.2,-8.5,14.869,0.277,0.703,524.71121,0.795
41.6,2.97,3.07,13.0,10.13,-10.03,-7.06,12.266,0.277,0.755,524.38438,0.795
41.7,5.28,5.0,13.38,10.22,-8.1,-5.22,9.636,0.278,0.807,524.11328,0.794
41.8,7.43,7.24,13.19,9.88,-5.76,-2.64,6.336,0.279,0.873,523.68957,0.793
41.9,9.22,8.7,13.6,9.94,-4.38,-1.24,4.552,0.279,0.909,523.38505,0.793
42.0,0.98,1.93,14.1,9.8,-13.12,-7.87,15.299,0.28,0.694,523.08834,0.793
42.1,2.8,3.33,13.9,9.49,-11.1,-6.16,12.695,0.281,0.746,522.81302,0.792
42.2,4.7,5.29,13.67,9.34,-8.97,-4.05,9.842,0.281,0.803,522.57516,0.792
42.3,6.73,7.34,13.51,8.93,-6.78,-1.59,6.964,0.282,0.861,522.30141,0.791
42.4,8.61,7.92,13.67,8.37,-5.06,-0.45,5.08,0.283,0.898,521.98434,0.791
42.5,1.05,1.45,13.74,7.8,-12.69,-6.35,14.19,0.283,0.716,521.69526,0.79
42.6,2.8,2.33,13.73,7.25,-10.93,-4.92,11.986,0.284,0.76,521.34413,0.79
42.7,4.77,3.22,13.72,7.37,-8.95,-4.15,9.865,0.285,0.803,521.0414,0.789
42.8,6.5,4.22,13.96,6.82,-7.46,-2.6,7.9,0.285,0.842,520.63404,0.789
42.9,8.39,4.77,14.29,6.32,-5.9,-1.55,6.1,0.286,0.878,520.36788,0.788
43.0,1.06,1.82,14.15,5.82,-13.09,-4.0,13.688,0.287,0.726,520.04326,0.788
43.1,2.7,2.18,13.96,5.83,-11.26,-3.65,11.837,0.287,0.763,519.71113,0.787
43.2,4.54,2.96,13.77,5.39,-9.23,-2.43,9.545,0.288,0.809,519.41511,0.787
43.3,6.4,3.95,13.84,5.53,-7.44,-1.58,7.606,0.289,0.848,519.13426,0.787
43.4,8.3,4.3,13.92,4.94,-5.62,-0.64,5.656,0.289,0.887,518.82314,0.786
43.5,1.08,1.33,14.35,4.59,-13.27,-3.26,13.665,0.29,0.727,518.50701,0.786
43.6,2.84,2.13,14.2,4.64,-11.36,-2.51,11.634,0.291,0.767,518.21218,0.785
43.7,4.52,3.19,13.93,4.3,-9.41,-1.11,9.475,0.291,0.81,517.81814,0.785
43.8,6.59,3.89,13.92,3.71,-7.33,0.18,7.332,0.292,0.853,517.50381,0.784
43.9,8.51,4.23,13.62,3.4,-5.11,0.83,5.177,0.293,0.896,517.13783,0.784
44.0,1.21,1.38,13.83,2.83,-12.62,-1.45,12.703,0.293,0.746,516.82369,0.783
44.1,2.98,1.85,13.58,2.38,-10.6,-0.53,10.613,0.294,0.788,516.54384,0.783
44.2,4.67,2.4,13.26,2.19,-8.59,0.21,8.593,0.295,0.828,516.17056,0.782
44.3,6.8,2.82,13.62,1.77,-6.82,1.05,6.9,0.295,0.862,515.91356,0.782
44.4,8.78,2.87,14.01,1.6,-5.23,1.27,5.382,0.296,0.892,515.53731,0.781
44.5,1.29,1.05,14.35,1.54,-13.06,-0.49,13.069,0.297,0.739,515.22011,0.781
44.6,2.95,1.36,14.73,1.26,-11.78,0.1,11.78,0.297,0.764,514.82132,0.78
44.7,4.21,1.2,14.4,1.11,-10.19,0.09,10.19,0.298,0.796,514.46013,0.779
44.8,6.25,1.71,14.16,0.61,-7.91,1.1,7.986,0.299,0.84,514.11211,0.779
44.9,8.32,2.03,13.81,0.44,-5.49,1.59,5.716,0.299,0.886,513.85483,0.779
45.0,1.36,1.07,13.49,0.05,-12.13,1.02,12.173,0.3,0.757,513.55782,0.778
45.1,3.48,1.02,13.55,0.16,-10.07,0.86,10.107,0.301,0.798,513.17756,0.778
45.2,5.7,0.79,13.29,0.17,-7.59,0.62,7.615,0.301,0.848,512.9248,0.777
45.3,7.95,1.16,12.93,-0.05,-4.98,1.21,5.125,0.302,0.898,512.58948,0.777
45.4,9.8,1.06,13.09,0.04,-3.29,1.02,3.444,0.303,0.931,512.19985,0.776
45.5,1.56,0.57,13.07,-0.57,-11.51,1.14,11.566,0.303,0.769,511.88699,0.776
45.6,3.45,0.1,13.13,-1.17,-9.68,1.27,9.763,0.304,0.805,511.47499,0.775
45.7,5.6,-0.25,13.14,-1.05,-7.54,0.8,7.582,0.305,0.848,511.14353,0.774
45.8,7.8,0.13,12.89,-1.57,-5.09,1.7,5.366,0.305,0.893,510.86938,0.774
45.9,9.94,-0.02,12.65,-1.51,-2.71,1.49,3.093,0.306,0.938,510.5748,0.774
46.0,1.59,0.66,12.84,-1.46,-11.25,2.12,11.448,0.307,0.771,510.16866,0.773
46.1,3.9,0.14,12.69,-1.36,-8.79,1.5,8.917,0.307,0.822,509.92814,0.773
46.2,6.14,-0.74,12.32,-1.74,-6.18,1.0,6.26,0.308,0.875,509.5634,0.772
46.3,8.21,-0.58,11.94,-2.08,-3.73,1.5,4.02,0.309,0.92,509.26516,0.772
46.4,10.17,-0.9,11.55,-2.19,-1.38,1.29,1.889,0.309,0.962,508.91379,0.771
46.5,1.78,0.32,11.28,-2.72,-9.5,3.04,9.975,0.31,0.8,508.59829,0.771
46.6,3.89,-0.34,11.45,-3.23,-7.56,2.89,8.094,0.311,0.838,508.3062,0.77
46.7,5.29,-1.62,11.09,-3.25,-5.8,1.63,6.025,0.311,0.88,508.05661,0.77
46.8,7.06,-2.18,10.71,-3.66,-3.65,1.48,3.939,0.312,0.921,507.77596,0.769
46.9,8.75,-3.27,10.42,-3.59,-1.67,0.32,1.7,0.313,0.966,507.4763,0.769
47.0,1.75,0.36,10.04,-4.03,-8.29,4.39,9.381,0.313,0.812,507.18536,0.768
47.1,2.85,-1.16,10.31,-4.2,-7.46,3.04,8.056,0.314,0.839,506.85231,0.768
47.2,4.39,-2.02,10.01,-4.13,-5.62,2.11,6.003,0.315,0.88,506.40613,0.767
47.3,5.85,-2.94,9.67,-4.08,-3.82,1.14,3.986,0.315,0.92,506.09357,0.767
47.4,7.19,-3.74,9.8,-4.59,-2.61,0.85,2.745,0.316,0.945,505.76012,0.766
47.5,1.57,-0.01,10.03,-4.97,-8.46,4.96,9.807,0.317,0.804,505.45254,0.766
47.6,2.55,-1.42,9.72,-5.5,-7.17,4.08,8.25,0.317,0.835,505.17943,0.765
47.7,3.85,-2.13,9.29,-5.52,-5.44,3.39,6.41,0.318,0.872,504.87555,0.765
47.8,5.16,-2.77,9.42,-5.47,-4.26,2.7,5.044,0.319,0.899,504.60988,0.765
47.9,6.37,-3.52,8.94,-5.62,-2.57,2.1,3.319,0.319,0.934,504.30585,0.764
48.0,1.6,0.13,9.16,-5.95,-7.56,6.08,9.702,0.32,0.806,503.98808,0.764
48.1,2.51,-1.76,9.21,-6.46,-6.7,4.7,8.184,0.321,0.836,503.65721,0.763
48.2,3.22,-2.64,9.37,-6.87,-6.15,4.23,7.464,0.321,0.851,503.34271,0.763
48.3,4.3,-3.44,9.47,-7.33,-5.17,3.89,6.47,0.322,0.871,503.00244,0.762
48.4,5.93,-4.07,9.53,-7.83,-3.6,3.76,5.206,0.323,0.896,502.69845,0.762
48.5,1.37,-0.18,9.13,-7.75,-7.76,7.57,10.841,0.323,0.783,502.29326,0.761
48.6,2.41,-1.63,8.86,-7.58,-6.45,5.95,8.775,0.324,0.824,501.94032,0.761
48.7,3.27,-2.71,8.36,-7.64,-5.09,4.93,7.086,0.325,0.858,501.65009,0.76
48.8,4.37,-3.53,8.41,-8.12,-4.04,4.59,6.115,0.325,0.878,501.3965,0.76
48.9,5.41,-3.91,8.44,-7.99,-3.03,4.08,5.082,0.326,0.898,501.0726,0.759
49.0,1.42,-0.08,8.12,-7.84,-6.7,7.76,10.252,0.327,0.795,500.81839,0.759
49.1,1.93,-1.99,8.07,-8.36,-6.14,6.37,8.847,0.327,0.823,500.5772,0.758
49.2,2.61,-3.29,7.59,-8.72,-4.98,5.43,7.368,0.328,0.853,500.25677,0.758
49.3,2.97,-4.28,7.14,-8.64,-4.17,4.36,6.033,0.329,0.879,500.0123,0.758
49.4,3.93,-4.56,6.69,-9.05,-2.76,4.49,5.27,0.329,0.895,499.68688,0.757
49.5,1.07,-0.35,6.24,-9.45,-5.17,9.1,10.466,0.33,0.791,499.43167,0.757
49.6,1.71,-2.02,6.31,-9.35,-4.6,7.33,8.654,0.331,0.827,499.12742,0.756
49.7,2.14,-3.64,6.39,-9.25,-4.25,5.61,7.038,0.331,0.859,498.86546,0.756
49.8,2.7,-4.6,5.97,-9.1,-3.27,4.5,5.563,0.332,0.889,498.5059,0.755
49.9,3.71,-4.95,5.7,-9.59,-1.99,4.64,5.049,0.333,0.899,498.18491,0.755
50.0,1.13,-0.34,5.6,-9.37,-4.47,9.03,10.076,0.333,0.798,497.90374,0.754
50.1,1.42,-2.5,5.3,-9.14,-3.88,6.64,7.691,0.334,0.846,497.54261,0.754
50.2,1.7,-4.44,5.21,-8.92,-3.51,4.48,5.691,0.335,0.886,497.19359,0.753
50.3,1.9,-5.24,4.77,-8.76,-2.87,3.52,4.542,0.335,0.909,496.86573,0.753
50.4,2.41,-5.79,4.82,-9.13,-2.41,3.34,4.119,0.336,0.918,496.48235,0.752
50.5,0.78,-0.57,4.6,-8.88,-3.82,8.31,9.146,0.337,0.817,496.16957,0.752
50.6,0.73,-2.56,4.05,-9.15,-3.32,6.59,7.379,0.337,0.852,495.91389,0.751
50.7,0.43,-4.24,3.84,-8.88,-3.41,4.64,5.758,0.338,0.885,495.60473,0.751
50.8,0.77,-5.04,3.49,-9.32,-2.72,4.28,5.071,0.339,0.899,495.28089,0.75
50.9,1.43,-6.12,2.9,-9.34,-1.47,3.22,3.54,0.339,0.929,494.96468,0.75
51.0,0.76,-0.64,3.02,-9.52,-2.26,8.88,9.163,0.34,0.817,494.67722,0.75
51.1,0.2,-2.4,3.15,-9.52,-2.95,7.12,7.707,0.341,0.846,494.34025,0.749
51.2,-0.44,-4.04,3.01,-9.95,-3.45,5.91,6.843,0.341,0.863,494.04563,0.749
51.3,-0.6,-5.8,3.11,-10.16,-3.71,4.36,5.725,0.342,0.886,493.76266,0.748
51.4,-0.2,-6.86,2.57,-10.05,-2.77,3.19,4.225,0.343,0.916,493.34571,0.747
51.5,0.42,-0.85,2.69,-10.04,-2.27,9.19,9.466,0.343,0.811,493.09082,0.747
51.6,0.12,-3.06,2.14,-9.91,-2.02,6.85,7.142,0.344,0.857,492.7591,0.747
51.7,-0.18,-5.09,2.22,-9.79,-2.4,4.7,5.277,0.345,0.894,492.39452,0.746
51.8,-0.15,-6.05,2.19,-10.14,-2.34,4.09,4.712,0.345,0.906,492.06154,0.746
51.9,-0.11,-6.99,1.63,-10.37,-1.74,3.38,3.802,0.346,0.924,491.78091,0.745
52.0,0.44,-0.89,1.63,-10.68,-1.19,9.79,9.862,0.347,0.803,491.5066,0.745
52.1,-0.1,-3.75,1.53,-10.38,-1.63,6.63,6.827,0.347,0.863,491.15694,0.744
52.2,-0.75,-5.98,1.55,-10.15,-2.3,4.17,4.762,0.348,0.905,490.86268,0.744
52.3,-0.63,-7.24,1.39,-9.83,-2.02,2.59,3.285,0.349,0.934,490.4845,0.743
52.4,-0.21,-8.5,0.86,-10.1,-1.07,1.6,1.925,0.349,0.962,490.14877,0.743
52.5,0.26,-1.07,0.35,-10.36,-0.09,9.29,9.29,0.35,0.814,489.81468,0.742
52.6,0.24,-3.84,0.46,-10.47,-0.22,6.63,6.634,0.351,0.867,489.51821,0.742
52.7,-0.62,-5.54,0.47,-10.23,-1.09,4.69,4.815,0.351,0.904,489.24654,0.741
52.8,-1.21,-6.35,0.01,-10.53,-1.22,4.18,4.354,0.352,0.913,489.02259,0.741
52.9,-0.6,-7.26,0.09,-10.35,-0.69,3.09,3.166,0.353,0.937,488.67332,0.74
53.0,0.25,-1.14,-0.03,-10.01,0.28,8.87,8.874,0.353,0.823,488.30496,0.74
53.1,-0.9,-3.91,-0.57,-9.79,-0.33,5.88,5.889,0.354,0.882,487.94539,0.739
53.2,-1.87,-5.35,-0.61,-9.47,-1.26,4.12,4.308,0.355,0.914,487.52849,0.739
