Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
33.3,22,0.977,1.2,9.1,4.0,4.514,0.006
33.3,23,0.98,1.3,8.8,4.0,4.514,0.006
33.3,24,0.95,0.7,8.5,4.0,4.514,0.014
33.3,25,0.984,1.5,8.2,4.0,4.514,0.004
33.4,21,0.948,0.7,8.9,4.0,4.514,0.015
33.4,22,0.979,1.3,9.1,4.0,4.514,0.006
33.4,23,0.977,1.3,8.5,4.0,4.514,0.006
33.4,24,0.961,1.0,8.4,4.0,4.514,0.011
33.4,25,0.979,1.4,8.2,4.0,4.514,0.006
33.5,21,0.946,0.7,9.0,4.0,4.514,0.015
33.5,22,0.973,1.2,9.0,4.0,4.514,0.008
33.5,23,0.985,1.5,8.8,4.0,4.514,0.004
33.5,24,0.964,1.1,8.5,4.0,4.514,0.01
33.5,25,0.977,1.4,8.1,4.0,4.514,0.006
33.6,21,0.946,0.8,8.9,4.0,4.514,0.015
33.6,22,0.979,1.4,9.0,4.0,4.514,0.006
33.6,23,0.996,1.8,8.8,4.0,4.514,0.001
33.6,24,0.959,1.1,8.5,4.0,4.514,0.011
33.6,25,0.977,1.5,8.1,4.0,4.514,0.006
33.7,21,0.944,0.8,8.9,4.0,4.514,0.016
33.7,22,0.983,1.5,9.0,4.0,4.514,0.005
33.7,23,1.007,2.0,8.8,4.0,4.514,0.002
33.7,24,0.973,1.4,8.4,4.0,4.514,0.008
33.7,25,0.98,1.6,8.2,4.0,4.514,0.006
33.8,21,0.946,0.9,8.9,4.0,4.514,0.015
33.8,22,0.978,1.5,9.0,4.0,4.514,0.006
33.8,23,1.011,2.2,8.9,4.0,4.514,0.003
33.8,24,0.972,1.4,8.7,4.0,4.514,0.008
33.8,25,0.992,1.8,8.2,4.0,4.514,0.002
33.9,21,0.95,1.0,8.8,4.0,4.514,0.014
33.9,22,0.981,1.6,9.0,4.0,4.514,0.005
33.9,23,1.009,2.1,8.9,4.0,4.514,0.003
33.9,24,0.975,1.5,8.5,4.0,4.514,0.007
33.9,25,0.989,1.8,8.2,4.0,4.514,0.003
34.0,21,0.953,1.1,8.8,4.0,4.514,0.013
34.0,22,0.987,1.8,9.0,4.0,4.514,0.004
34.0,23,1.01,2.2,8.9,4.0,4.514,0.003
34.0,24,0.973,1.5,8.5,4.0,4.514,0.008
34.0,25,0.998,2.0,8.3,4.0,4.514,0.001
34.1,21,0.95,1.1,8.8,4.0,4.514,0.014
34.1,22,0.979,1.7,8.9,4.0,4.514,0.006
34.1,23,1.008,2.2,8.8,4.0,4.514,0.002
34.1,24,0.989,1.9,8.4,4.0,4.514,0.003
34.1,25,1.01,2.3,8.2,4.0,4.514,0.003
34.2,21,0.953,1.2,8.8,4.0,4.514,0.013
34.2,22,0.978,1.7,8.8,4.0,4.514,0.006
34.2,23,1.01,2.3,8.8,4.0,4.514,0.003
34.2,24,0.994,2.0,8.4,4.0,4.514,0.002
34.2,25,1.014,2.4,8.0,4.0,4.514,0.004
34.3,21,0.948,1.1,8.8,4.0,4.514,0.015
34.3,22,0.983,1.8,8.8,4.0,4.514,0.005
34.3,23,1.023,2.6,9.0,4.0,4.514,0.006
34.3,24,0.987,1.9,8.2,4.0,4.514,0.004
34.3,25,1.016,2.5,7.9,4.0,4.514,0.004
34.4,21,0.95,1.2,8.7,4.0,4.514,0.014
34.4,22,0.985,1.9,8.6,4.0,4.514,0.004
34.4,23,1.02,2.6,9.1,4.0,4.514,0.006
34.4,24,0.994,2.1,8.1,4.0,4.514,0.002
34.4,25,1.012,2.4,8.0,4.0,4.514,0.003
34.5,21,0.96,1.5,8.6,4.0,4.514,0.011
34.5,22,0.989,2.1,8.4,4.0,4.514,0.003
34.5,23,1.016,2.6,8.9,4.0,4.514,0.004
34.5,24,0.997,2.2,8.0,4.0,4.514,0.001
34.5,25,1.006,2.4,8.1,4.0,4.514,0.002
34.6,21,0.963,1.6,8.5,4.0,4.514,0.01
34.6,22,0.994,2.2,8.4,4.0,4.514,0.002
34.6,23,1.014,2.6,8.7,4.0,4.514,0.004
34.6,24,0.992,2.1,7.7,4.0,4.514,0.002
34.6,25,1.014,2.6,8.1,4.0,4.514,0.004
34.7,21,0.974,1.9,8.4,4.0,4.514,0.007
34.7,22,0.989,2.2,8.6,4.0,4.514,0.003
34.7,23,1.009,2.6,8.7,4.0,4.514,0.003
34.7,24,0.991,2.2,7.4,4.0,4.514,0.003
34.7,25,1.01,2.5,8.1,4.0,4.514,0.003
34.8,21,0.97,1.8,8.3,4.0,4.514,0.008
34.8,22,0.99,2.2,8.6,4.0,4.514,0.003
34.8,23,1.011,2.7,8.9,4.0,4.514,0.003
34.8,24,0.99,2.2,7.0,4.0,4.514,0.003
34.8,25,1.018,2.8,8.1,4.0,4.514,0.005
34.9,21,0.973,2.0,8.1,4.0,4.514,0.008
34.9,22,0.982,2.1,8.3,4.0,4.514,0.005
34.9,23,1.012,2.8,9.0,4.0,4.514,0.003
34.9,24,0.985,2.1,7.0,4.0,4.514,0.004
34.9,25,1.02,2.9,8.1,4.0,4.514,0.006
35.0,21,0.979,2.1,8.0,4.0,4.514,0.006
35.0,22,0.986,2.3,8.4,4.0,4.514,0.004
35.0,23,1.004,2.7,9.0,4.0,4.514,0.001
35.0,24,0.989,2.3,7.2,4.0,4.514,0.003
35.0,25,1.008,2.7,8.2,4.0,4.514,0.002
35.1,21,0.983,2.3,8.0,4.0,4.514,0.005
35.1,22,0.99,2.5,8.7,4.0,4.514,0.003
35.1,23,1.002,2.8,9.1,4.0,4.514,0.001
35.1,24,0.986,2.3,7.4,4.0,4.514,0.004
35.1,25,1.009,2.8,8.0,4.0,4.514,0.003
35.2,21,0.979,2.3,8.3,4.0,4.514,0.006
35.2,22,0.993,2.6,8.7,4.0,4.514,0.002
35.2,23,1.001,2.9,9.4,4.0,4.514,0.0
35.2,24,0.981,2.2,7.6,4.0,4.514,0.005
35.2,25,1.02,3.0,7.7,4.0,4.514,0.006
35.3,21,0.979,2.3,8.3,4.0,4.514,0.006
35.3,22,0.997,2.8,8.7,4.0,4.514,0.001
35.3,23,1.003,3.1,9.7,4.0,4.514,0.001
35.3,24,0.979,2.3,7.9,4.0,4.514,0.006
35.3,25,1.019,3.1,7.7,4.0,4.514,0.005
35.4,21,0.984,2.6,8.6,4.0,4.514,0.004
35.4,22,0.995,2.8,8.7,4.0,4.514,0.001
35.4,23,0.997,3.1,10.1,4.0,4.514,0.001
35.4,24,0.985,2.5,7.9,4.0,4.514,0.004
35.4,25,1.018,3.1,7.9,4.0,4.514,0.005
35.5,21,0.974,2.5,8.8,4.0,4.514,0.007
35.5,22,0.995,2.9,8.8,4.0,4.514,0.001
35.5,23,0.988,3.1,10.4,4.0,4.514,0.003
35.5,24,0.983,2.5,8.2,4.0,4.514,0.005
35.5,25,1.008,3.0,8.1,4.0,4.514,0.002
35.6,21,0.967,2.4,8.8,4.0,4.514,0.009
35.6,22,0.997,3.1,9.1,4.0,4.514,0.001
35.6,23,0.979,3.0,10.4,4.0,4.514,0.006
35.6,24,0.972,2.4,8.4,4.0,4.514,0.008
35.6,25,1.018,3.2,7.9,4.0,4.514,0.005
35.7,21,0.964,2.4,9.0,4.0,4.514,0.01
35.7,22,0.995,3.1,9.2,4.0,4.514,0.001
35.7,23,0.973,2.9,10.3,4.0,4.514,0.008
35.7,24,0.97,2.4,8.3,4.0,4.514,0.008
35.7,25,1.016,3.3,7.9,4.0,4.514,0.004
35.8,21,0.967,2.6,9.0,4.0,4.514,0.009
35.8,22,1.0,3.3,9.4,4.0,4.514,0.0
35.8,23,0.976,3.0,10.1,4.0,4.514,0.007
35.8,24,0.968,2.5,8.4,4.0,4.514,0.009
35.8,25,1.004,3.1,8.1,4.0,4.514,0.001
35.9,21,0.975,2.8,9.1,4.0,4.514,0.007
35.9,22,1.005,3.6,9.6,4.0,4.514,0.001
35.9,23,0.975,3.0,9.9,4.0,4.514,0.007
35.9,24,0.966,2.5,8.6,4.0,4.514,0.01
35.9,25,1.004,3.2,8.0,4.0,4.514,0.001
36.0,21,0.985,3.1,9.0,4.0,4.514,0.004
36.0,22,1.01,3.8,9.9,4.0,4.514,0.003
36.0,23,0.972,3.0,9.7,4.0,4.514,0.008
36.0,24,0.967,2.6,8.7,4.0,4.514,0.009
36.0,25,1.008,3.2,7.8,4.0,4.514,0.002
36.1,21,0.988,3.2,9.0,4.0,4.514,0.003
36.1,22,1.006,3.8,9.9,4.0,4.514,0.002
36.1,23,0.979,3.1,9.5,4.0,4.514,0.006
36.1,24,0.976,2.9,8.8,4.0,4.514,0.007
36.1,25,1.006,3.2,7.6,4.0,4.514,0.002
36.2,21,1.005,3.6,8.9,4.0,4.514,0.001
36.2,22,0.998,3.8,10.1,4.0,4.514,0.001
36.2,23,0.981,3.3,9.6,4.0,4.514,0.005
36.2,24,0.974,2.9,8.7,4.0,4.514,0.007
36.2,25,1.009,3.2,7.3,4.0,4.514,0.003
36.3,21,1.006,3.7,9.1,4.0,4.514,0.002
36.3,22,0.989,3.8,10.4,4.0,4.514,0.003
36.3,23,0.983,3.4,9.5,4.0,4.514,0.005
36.3,24,0.979,3.1,8.7,4.0,4.514,0.006
36.3,25,1.011,3.2,7.0,4.0,4.514,0.003
36.4,21,1.009,3.8,9.1,4.0,4.514,0.003
36.4,22,0.989,3.9,10.4,4.0,4.514,0.003
36.4,23,0.976,3.3,9.5,4.0,4.514,0.007
36.4,24,0.988,3.3,8.8,4.0,4.514,0.003
36.4,25,1.012,3.3,6.9,4.0,4.514,0.003
36.5,21,1.01,3.9,9.0,4.0,4.514,0.003
36.5,22,0.992,4.0,10.2,4.0,4.514,0.002
36.5,23,0.981,3.4,9.3,4.0,4.514,0.005
36.5,24,0.998,3.6,8.8,4.0,4.514,0.001
36.5,25,1.014,3.4,7.0,4.0,4.514,0.004
36.6,21,1.003,3.9,9.0,4.0,4.514,0.001
36.6,22,0.985,4.0,10.4,4.0,4.514,0.004
36.6,23,0.984,3.5,9.2,4.0,4.514,0.004
36.6,24,0.994,3.4,8.5,4.0,4.514,0.002
36.6,25,1.008,3.3,7.2,4.0,4.514,0.002
36.7,21,1.011,4.1,9.1,4.0,4.514,0.003
36.7,22,0.98,4.0,10.3,4.0,4.514,0.006
36.7,23,0.98,3.5,9.2,4.0,4.514,0.006
36.7,24,0.983,3.2,8.3,4.0,4.514,0.005
36.7,25,1.01,3.4,7.0,4.0,4.514,0.003
36.8,21,1.018,4.3,9.0,4.0,4.514,0.005
36.8,22,0.976,3.8,10.1,4.0,4.514,0.007
36.8,23,0.979,3.5,9.1,4.0,4.514,0.006
36.8,24,0.98,3.2,8.1,4.0,4.514,0.006
36.8,25,1.012,3.4,6.9,4.0,4.514,0.003
36.9,21,1.009,4.1,8.9,4.0,4.514,0.003
36.9,22,0.974,3.8,10.0,4.0,4.514,0.007
36.9,23,0.979,3.5,8.9,4.0,4.514,0.006
36.9,24,0.989,3.4,8.1,4.0,4.514,0.003
36.9,25,1.007,3.3,6.9,4.0,4.514,0.002
37.0,21,1.001,4.1,9.1,4.0,4.514,0.0
37.0,22,0.971,3.7,9.8,4.0,4.514,0.008
37.0,23,0.984,3.6,8.7,4.0,4.514,0.004
37.0,24,0.993,3.5,8.0,4.0,4.514,0.002
37.0,25,1.007,3.4,6.8,4.0,4.514,0.002
37.1,21,1.003,4.3,9.3,4.0,4.514,0.001
37.1,22,0.97,3.7,9.5,4.0,4.514,0.008
37.1,23,0.987,3.7,8.7,4.0,4.514,0.004
37.1,24,0.986,3.4,8.0,4.0,4.514,0.004
37.1,25,1.008,3.3,6.4,4.0,4.514,0.002
37.2,21,1.002,4.5,9.5,4.0,4.514,0.001
37.2,22,0.969,3.7,9.3,4.0,4.514,0.009
37.2,23,0.994,3.8,8.6,4.0,4.514,0.002
37.2,24,0.985,3.5,8.1,4.0,4.514,0.004
37.2,25,1.008,3.2,6.1,4.0,4.514,0.002
37.3,21,0.998,4.6,9.8,4.0,4.514,0.001
37.3,22,0.971,3.7,9.1,4.0,4.514,0.008
37.3,23,0.985,3.8,8.7,4.0,4.514,0.004
37.3,24,0.983,3.5,8.3,4.0,4.514,0.005
37.3,25,1.008,3.2,5.8,4.0,4.514,0.002
37.4,21,0.997,4.8,10.1,4.0,4.514,0.001
37.4,22,0.975,3.9,9.2,4.0,4.514,0.007
37.4,23,0.991,4.0,8.8,4.0,4.514,0.003
37.4,24,0.983,3.6,8.2,4.0,4.514,0.005
37.4,25,1.01,3.2,5.5,4.0,4.514,0.003
37.5,21,0.998,5.1,10.4,4.0,4.514,0.001
37.5,22,0.972,3.9,9.3,4.0,4.514,0.008
37.5,23,0.993,4.0,8.5,4.0,4.514,0.002
37.5,24,0.986,3.8,8.3,4.0,4.514,0.004
37.5,25,1.014,3.2,5.4,4.0,4.514,0.004
37.6,21,0.993,5.4,10.8,4.0,4.514,0.002
37.6,22,0.972,4.0,9.3,4.0,4.514,0.008
37.6,23,0.995,4.0,8.2,4.0,4.514,0.001
37.6,24,0.978,3.7,8.4,4.0,4.514,0.006
37.6,25,1.014,3.4,5.6,4.0,4.514,0.004
37.7,21,0.986,5.5,11.1,4.0,4.514,0.004
37.7,22,0.978,4.2,9.2,4.0,4.514,0.006
37.7,23,1.002,4.0,7.9,4.0,4.514,0.001
37.7,24,0.976,3.8,8.6,4.0,4.514,0.007
37.7,25,1.011,3.4,5.8,4.0,4.514,0.003
37.8,21,0.983,5.6,11.1,4.0,4.514,0.005
37.8,22,0.983,4.2,8.9,4.0,4.514,0.005
37.8,23,1.008,4.1,7.6,4.0,4.514,0.002
37.8,24,0.984,4.0,8.4,4.0,4.514,0.004
37.8,25,1.003,3.4,6.0,4.0,4.514,0.001
37.9,21,0.977,5.4,11.0,4.0,4.514,0.006
37.9,22,0.986,4.3,8.8,4.0,4.514,0.004
37.9,23,1.013,4.3,7.5,4.0,4.514,0.004
37.9,24,0.981,3.9,8.1,4.0,4.514,0.005
37.9,25,1.003,3.4,5.9,4.0,4.514,0.001
38.0,21,0.97,5.3,10.8,4.0,4.514,0.008
38.0,22,0.987,4.3,8.6,4.0,4.514,0.004
38.0,23,1.018,4.3,7.2,4.0,4.514,0.005
38.0,24,0.982,3.9,8.0,4.0,4.514,0.005
38.0,25,0.997,3.3,5.7,4.0,4.514,0.001
38.1,21,0.966,5.2,10.7,4.0,4.514,0.01
38.1,22,0.981,4.2,8.5,4.0,4.514,0.005
38.1,23,1.016,4.3,7.1,4.0,4.514,0.004
38.1,24,0.98,3.9,7.9,4.0,4.514,0.006
38.1,25,0.991,3.1,5.5,4.0,4.514,0.003
38.2,21,0.961,5.1,10.5,4.0,4.514,0.011
38.2,22,0.976,4.2,8.4,4.0,4.514,0.007
38.2,23,1.008,4.2,7.1,4.0,4.514,0.002
38.2,24,0.976,3.8,7.7,4.0,4.514,0.007
38.2,25,0.99,3.1,5.4,4.0,4.514,0.003
38.3,21,0.962,5.0,10.2,4.0,4.514,0.011
38.3,22,0.971,4.0,8.2,4.0,4.514,0.008
38.3,23,1.007,4.3,7.0,4.0,4.514,0.002
38.3,24,0.975,3.7,7.4,4.0,4.514,0.007
38.3,25,0.985,3.1,5.4,4.0,4.514,0.004
38.4,21,0.959,4.9,9.9,4.0,4.514,0.011
38.4,22,0.967,3.9,8.0,4.0,4.514,0.009
38.4,23,1.008,4.3,7.0,4.0,4.514,0.002
38.4,24,0.981,3.8,7.1,4.0,4.514,0.005
38.4,25,0.986,3.2,5.5,4.0,4.514,0.004
38.5,21,0.959,4.9,9.7,4.0,4.514,0.011
38.5,22,0.968,4.0,7.8,4.0,4.514,0.009
38.5,23,1.016,4.5,6.8,4.0,4.514,0.004
38.5,24,0.972,3.7,7.0,4.0,4.514,0.008
38.5,25,0.982,3.3,5.7,4.0,4.514,0.005
38.6,21,0.956,4.9,9.6,4.0,4.514,0.012
38.6,22,0.969,4.0,7.7,4.0,4.514,0.009
38.6,23,1.013,4.6,6.8,4.0,4.514,0.004
38.6,24,0.973,3.7,6.9,4.0,4.514,0.008
38.6,25,0.983,3.4,5.7,4.0,4.514,0.005
38.7,21,0.951,4.7,9.4,4.0,4.514,0.014
38.7,22,0.966,4.0,7.5,4.0,4.514,0.01
38.7,23,0.998,4.3,6.8,4.0,4.514,0.001
38.7,24,0.974,3.8,6.8,4.0,4.514,0.007
38.7,25,0.98,3.5,5.8,4.0,4.514,0.006
38.8,21,0.951,4.7,9.2,4.0,4.514,0.014
38.8,22,0.97,4.1,7.4,4.0,4.514,0.008
38.8,23,1.003,4.5,6.8,4.0,4.514,0.001
38.8,24,0.975,3.9,6.7,4.0,4.514,0.007
38.8,25,0.975,3.5,6.0,4.0,4.514,0.007
38.9,21,0.952,4.8,9.1,4.0,4.514,0.013
38.9,22,0.977,4.3,7.2,4.0,4.514,0.006
38.9,23,1.013,4.8,6.7,4.0,4.514,0.004
38.9,24,0.983,4.1,6.7,4.0,4.514,0.005
38.9,25,0.971,3.6,6.2,4.0,4.514,0.008
39.0,21,0.948,4.7,8.8,4.0,4.514,0.015
39.0,22,0.981,4.5,7.2,4.0,4.514,0.005
39.0,23,1.014,4.9,6.7,4.0,4.514,0.004
39.0,24,0.993,4.3,6.5,4.0,4.514,0.002
39.0,25,0.974,3.8,6.3,4.0,4.514,0.007
39.1,21,0.951,4.7,8.6,4.0,4.514,0.014
39.1,22,0.982,4.6,7.1,4.0,4.514,0.005
39.1,23,0.999,4.7,6.7,4.0,4.514,0.0
39.1,24,0.991,4.4,6.6,4.0,4.514,0.003
39.1,25,0.975,3.9,6.3,4.0,4.514,0.007
39.2,21,0.949,4.6,8.4,4.0,4.514,0.014
39.2,22,0.98,4.6,7.2,4.0,4.514,0.006
39.2,23,1.004,4.9,6.7,4.0,4.514,0.001
39.2,24,0.985,4.3,6.4,4.0,4.514,0.004
39.2,25,0.98,4.1,6.3,4.0,4.514,0.006
39.3,21,0.947,4.5,8.1,4.0,4.514,0.015
39.3,22,0.974,4.6,7.2,4.0,4.514,0.007
39.3,23,1.011,5.1,6.6,4.0,4.514,0.003
39.3,24,0.984,4.4,6.4,4.0,4.514,0.004
39.3,25,0.975,4.2,6.5,4.0,4.514,0.007
39.4,21,0.945,4.5,7.9,4.0,4.514,0.015
39.4,22,0.972,4.5,7.0,4.0,4.514,0.008
39.4,23,1.011,5.1,6.4,4.0,4.514,0.003
39.4,24,0.991,4.6,6.4,4.0,4.514,0.003
39.4,25,0.966,4.2,6.6,4.0,4.514,0.01
39.5,21,0.95,4.6,7.7,4.0,4.514,0.014
39.5,22,0.98,4.8,6.9,4.0,4.514,0.006
39.5,23,1.01,5.2,6.4,4.0,4.514,0.003
39.5,24,0.994,4.7,6.2,4.0,4.514,0.002
39.5,25,0.96,4.1,6.5,4.0,4.514,0.011
39.6,21,0.949,4.5,7.5,4.0,4.514,0.014
39.6,22,0.979,4.7,6.7,4.0,4.514,0.006
39.6,23,1.012,5.4,6.6,4.0,4.514,0.003
39.6,24,0.99,4.6,6.0,4.0,4.514,0.003
39.6,25,0.959,4.2,6.5,4.0,4.514,0.011
39.7,21,0.953,4.6,7.3,4.0,4.514,0.013
39.7,22,0.979,4.7,6.5,4.0,4.514,0.006
39.7,23,1.01,5.5,6.6,4.0,4.514,0.003
39.7,24,0.985,4.5,5.9,4.0,4.514,0.004
39.7,25,0.958,4.2,6.4,4.0,4.514,0.012
39.8,21,0.953,4.6,7.1,4.0,4.514,0.013
39.8,22,0.992,5.1,6.4,4.0,4.514,0.002
39.8,23,1.004,5.5,6.5,4.0,4.514,0.001
39.8,24,0.989,4.7,5.8,4.0,4.514,0.003
39.8,25,0.951,4.1,6.4,4.0,4.514,0.014
39.9,21,0.956,4.6,6.9,4.0,4.514,0.012
39.9,22,0.983,4.9,6.3,4.0,4.514,0.005
39.9,23,1.007,5.7,6.6,4.0,4.514,0.002
39.9,24,0.992,4.9,5.9,4.0,4.514,0.002
39.9,25,0.956,4.3,6.4,4.0,4.514,0.012
40.0,21,0.963,4.9,6.8,4.0,4.514,0.01
40.0,22,0.992,5.1,6.1,4.0,4.514,0.002
40.0,23,1.011,6.0,6.7,4.0,4.514,0.003
40.0,24,0.993,4.9,5.6,4.0,4.514,0.002
40.0,25,0.962,4.6,6.3,4.0,4.514,0.011
40.1,21,0.97,5.1,6.7,4.0,4.514,0.008
40.1,22,0.992,5.3,6.2,4.0,4.514,0.002
40.1,23,1.009,6.0,6.6,4.0,4.514,0.003
40.1,24,0.995,4.7,5.2,4.0,4.514,0.001
40.1,25,0.965,4.7,6.3,4.0,4.514,0.01
40.2,21,0.971,5.2,6.7,4.0,4.514,0.008
40.2,22,0.994,5.6,6.3,4.0,4.514,0.002
40.2,23,1.008,6.1,6.6,4.0,4.514,0.002
40.2,24,0.988,4.5,4.9,4.0,4.514,0.003
40.2,25,0.974,4.9,6.1,4.0,4.514,0.007
40.3,21,0.963,5.1,6.7,4.0,4.514,0.01
40.3,22,0.99,5.6,6.3,4.0,4.514,0.003
40.3,23,1.005,6.4,6.9,4.0,4.514,0.001
40.3,24,0.982,4.4,4.8,4.0,4.514,0.005
40.3,25,0.981,5.2,6.2,4.0,4.514,0.005
40.4,21,0.961,5.3,6.8,4.0,4.514,0.011
40.4,22,0.993,5.9,6.5,4.0,4.514,0.002
40.4,23,1.002,6.5,7.0,4.0,4.514,0.001
40.4,24,0.982,4.6,4.9,4.0,4.514,0.005
40.4,25,0.977,5.3,6.2,4.0,4.514,0.006
40.5,21,0.962,5.5,6.9,4.0,4.514,0.011
40.5,22,0.985,5.8,6.5,4.0,4.514,0.004
40.5,23,1.003,6.8,7.1,4.0,4.514,0.001
40.5,24,0.984,4.8,5.0,4.0,4.514,0.004
40.5,25,0.979,5.5,6.3,4.0,4.514,0.006
40.6,21,0.96,5.7,7.0,4.0,4.514,0.011
40.6,22,0.991,6.2,6.5,4.0,4.514,0.003
40.6,23,1.002,6.9,7.1,4.0,4.514,0.001
40.6,24,0.982,4.9,5.1,4.0,4.514,0.005
40.6,25,0.978,5.7,6.3,4.0,4.514,0.006
40.7,21,0.962,5.9,6.9,4.0,4.514,0.011
40.7,22,0.987,6.3,6.6,4.0,4.514,0.004
40.7,23,1.003,7.3,7.2,4.0,4.514,0.001
40.7,24,0.981,5.1,5.3,4.0,4.514,0.005
40.7,25,0.973,5.7,6.3,4.0,4.514,0.008
40.8,21,0.961,6.0,6.9,4.0,4.514,0.011
40.8,22,0.987,6.6,6.7,4.0,4.514,0.004
40.8,23,0.997,7.4,7.4,4.0,4.514,0.001
40.8,24,0.975,5.3,5.5,4.0,4.514,0.007
40.8,25,0.975,5.9,6.3,4.0,4.514,0.007
40.9,21,0.959,6.2,7.0,4.0,4.514,0.011
40.9,22,0.986,6.8,6.9,4.0,4.514,0.004
40.9,23,0.988,7.5,7.5,4.0,4.514,0.003
40.9,24,0.967,5.4,5.7,4.0,4.514,0.009
40.9,25,0.969,6.0,6.5,4.0,4.514,0.009
41.0,21,0.956,6.4,7.1,4.0,4.514,0.012
41.0,22,0.979,6.9,7.0,4.0,4.514,0.006
41.0,23,0.981,7.5,7.6,4.0,4.514,0.005
41.0,24,0.961,5.5,5.9,4.0,4.514,0.011
41.0,25,0.966,6.1,6.5,4.0,4.514,0.01
41.1,21,0.954,6.4,7.1,4.0,4.514,0.013
41.1,22,0.983,7.2,7.0,4.0,4.514,0.005
41.1,23,0.976,7.5,7.5,4.0,4.514,0.007
41.1,24,0.957,5.7,6.2,4.0,4.514,0.012
41.1,25,0.959,6.1,6.6,4.0,4.514,0.011
41.2,21,0.957,6.6,6.9,4.0,4.514,0.012
41.2,22,0.983,7.3,6.9,4.0,4.514,0.005
41.2,23,0.976,7.4,7.3,4.0,4.514,0.007
41.2,24,0.952,5.8,6.3,4.0,4.514,0.013
41.2,25,0.953,6.2,6.7,4.0,4.514,0.013
41.3,21,0.962,6.9,7.0,4.0,4.514,0.011
41.3,22,0.978,7.2,6.8,4.0,4.514,0.006
41.3,23,0.967,7.3,7.3,4.0,4.514,0.009
41.3,24,0.946,5.9,6.4,4.0,4.514,0.015
41.3,25,0.944,6.1,6.7,4.0,4.514,0.016
41.4,21,0.959,6.9,6.9,4.0,4.514,0.011
41.4,22,0.975,7.1,6.6,4.0,4.514,0.007
41.4,23,0.965,7.4,7.2,4.0,4.514,0.01
41.4,24,0.948,6.0,6.3,4.0,4.514,0.015
41.4,25,0.938,6.3,6.9,4.0,4.514,0.017
41.5,21,0.955,7.0,6.9,4.0,4.514,0.013
41.5,22,0.974,7.1,6.5,4.0,4.514,0.007
41.5,23,0.964,7.4,7.1,4.0,4.514,0.01
41.5,24,0.946,6.3,6.5,4.0,4.514,0.015
41.5,25,0.94,6.5,6.8,4.0,4.514,0.017
41.6,21,0.954,7.0,6.8,4.0,4.514,0.013
41.6,22,0.974,7.1,6.3,4.0,4.514,0.007
41.6,23,0.967,7.5,6.9,4.0,4.514,0.009
41.6,24,0.944,6.4,6.5,4.0,4.514,0.016
41.6,25,0.94,6.5,6.8,4.0,4.514,0.017
41.7,21,0.953,7.1,6.7,4.0,4.514,0.013
41.7,22,0.973,7.1,6.2,4.0,4.514,0.008
41.7,23,0.963,7.6,6.9,4.0,4.514,0.01
41.7,24,0.943,6.4,6.4,4.0,4.514,0.016
41.7,25,0.934,6.5,6.8,4.0,4.514,0.018
41.8,21,0.953,7.2,6.7,4.0,4.514,0.013
41.8,22,0.973,7.0,5.9,4.0,4.514,0.008
41.8,23,0.959,7.5,6.8,4.0,4.514,0.011
41.8,24,0.945,6.5,6.2,4.0,4.514,0.015
41.8,25,0.929,6.7,7.0,4.0,4.514,0.02
41.9,21,0.951,7.1,6.5,4.0,4.514,0.014
41.9,22,0.969,7.1,5.9,4.0,4.514,0.009
41.9,23,0.959,7.5,6.6,4.0,4.514,0.011
41.9,24,0.943,6.7,6.3,4.0,4.514,0.016
41.9,25,0.921,6.6,7.0,4.0,4.514,0.022
42.0,21,0.956,7.4,6.4,4.0,4.514,0.012
42.0,22,0.974,7.2,5.8,4.0,4.514,0.007
42.0,23,0.962,7.6,6.5,4.0,4.514,0.011
42.0,24,0.94,6.8,6.3,4.0,4.514,0.017
42.0,25,0.922,6.8,6.9,4.0,4.514,0.022
42.1,21,0.955,7.2,6.1,4.0,4.514,0.013
42.1,22,0.974,7.2,5.6,4.0,4.514,0.007
42.1,23,0.964,7.7,6.3,4.0,4.514,0.01
42.1,24,0.945,7.0,6.3,4.0,4.514,0.015
42.1,25,0.93,6.9,6.7,4.0,4.514,0.02
42.2,21,0.967,7.4,5.8,4.0,4.514,0.009
42.2,22,0.97,7.2,5.5,4.0,4.514,0.008
42.2,23,0.967,7.8,6.1,4.0,4.514,0.009
42.2,24,0.946,7.1,6.1,4.0,4.514,0.015
42.2,25,0.926,6.9,6.6,4.0,4.514,0.021
42.3,21,0.976,7.6,5.5,4.0,4.514,0.007
42.3,22,0.969,7.1,5.3,4.0,4.514,0.009
42.3,23,0.963,7.7,6.0,4.0,4.514,0.01
42.3,24,0.939,7.1,6.2,4.0,4.514,0.017
42.3,25,0.919,7.0,6.7,4.0,4.514,0.023
42.4,21,0.982,7.6,5.3,4.0,4.514,0.005
42.4,22,0.962,7.2,5.4,4.0,4.514,0.011
42.4,23,0.953,7.6,6.1,4.0,4.514,0.013
42.4,24,0.943,7.2,5.9,4.0,4.514,0.016
42.4,25,0.915,7.1,6.7,4.0,4.514,0.024
42.5,21,0.981,7.7,5.2,4.0,4.514,0.005
42.5,22,0.959,7.1,5.3,4.0,4.514,0.011
42.5,23,0.956,7.8,5.9,4.0,4.514,0.012
42.5,24,0.945,7.2,5.7,4.0,4.514,0.015
42.5,25,0.918,7.1,6.5,4.0,4.514,0.023
42.6,21,0.972,7.7,5.2,4.0,4.514,0.008
