Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
22.0,22,isocontour,11.283791670955125,43703.93,91.97,-7.2,2.8,1.009,-1.3,1.3,1.8,-7.2,2.8,1.009,22,4,0,0,4
22.0,23,isocontour,11.283791670955125,43911.87,92.41,-2.7,2.3,0.991,-2.9,0.6,3.0,-2.7,2.3,0.989,23,4,0,0,4
22.0,24,isocontour,11.283791670955125,43914.54,92.41,-3.9,2.1,0.986,-0.0,1.8,1.8,-3.9,2.1,0.984,24,4,0,0,4
22.0,25,isocontour,11.283791670955125,44517.69,93.68,-4.8,1.6,0.962,0.7,1.1,1.3,-4.8,1.6,0.96,25,4,0,0,4
22.0,Target,,,,,8.03,22.17,2.714,6.98,-0.59,,,,,,,,,
22.1,1,seeker,11.283791670955125,43030.86,90.55,-16.4,14.7,1.276,0.8,1.8,2.0,-16.7,15.4,1.314,3,19,19,0,0
22.1,2,seeker,11.283791670955125,43373.47,91.27,-17.0,15.2,1.263,-0.7,3.7,3.8,-16.7,15.4,1.314,3,19,19,0,0
22.1,3,seeker,11.283791670955125,43472.36,91.48,-16.6,15.6,1.29,0.4,2.9,2.9,-16.6,15.6,1.314,3,19,19,0,0
22.1,4,seeker,11.283791670955125,43346.57,91.22,-16.6,15.5,1.291,0.7,3.9,4.0,-16.7,15.4,1.314,3,19,19,0,0
22.1,5,seeker,11.283791670955125,43066.72,90.63,-17.1,14.9,1.249,-0.1,1.5,1.5,-16.7,15.4,1.314,3,19,19,0,0
22.1,6,seeker,11.283791670955125,43721.22,92.01,-16.5,15.4,1.29,1.5,3.8,4.1,-16.7,15.4,1.314,3,19,19,0,0
22.1,7,seeker,11.283791670955125,44209.48,93.03,-17.1,15.3,1.26,0.3,3.1,3.1,-16.7,15.4,1.314,3,19,19,0,0
22.1,8,seeker,11.283791670955125,43327.56,91.18,-16.8,14.5,1.251,1.1,0.3,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.1,9,seeker,11.283791670955125,43725.66,92.02,-17.4,14.8,1.234,-0.4,1.7,1.7,-16.7,15.4,1.314,3,19,19,0,0
22.1,10,seeker,11.283791670955125,43232.58,90.98,-16.7,15.6,1.288,-0.6,4.3,4.3,-16.7,15.4,1.314,3,19,19,0,0
22.1,11,seeker,11.283791670955125,42859.22,90.19,-16.8,15.5,1.278,0.8,4.1,4.2,-16.7,15.4,1.314,3,19,19,0,0
22.1,12,seeker,11.283791670955125,44228.44,93.07,-16.5,15.4,1.29,1.3,3.2,3.5,-16.7,15.4,1.314,3,19,19,0,0
22.1,13,seeker,11.283791670955125,42933.27,90.35,-16.5,15.2,1.284,1.6,3.3,3.7,-16.7,15.4,1.314,3,19,19,0,0
22.1,14,seeker,11.283791670955125,43989.71,92.57,-16.9,14.9,1.256,-0.3,1.1,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.1,15,seeker,11.283791670955125,43415.03,91.36,-16.9,14.1,1.238,0.5,1.0,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.1,16,seeker,11.283791670955125,44815.61,94.31,-17.0,15.0,1.256,-0.6,2.0,2.1,-16.7,15.4,1.314,3,19,19,0,0
22.1,17,seeker,11.283791670955125,44043.01,92.68,-17.2,15.2,1.25,0.1,2.2,2.2,-16.7,15.4,1.314,3,19,19,0,0
22.1,18,seeker,11.283791670955125,43593.17,91.74,-16.7,14.8,1.266,1.3,0.7,1.5,-16.7,15.4,1.314,3,19,19,0,0
22.1,19,seeker,11.283791670955125,42909.84,90.3,-16.5,14.9,1.279,1.6,1.6,2.3,-16.7,15.4,1.314,3,19,19,0,0
22.1,20,seeker,11.283791670955125,43083.84,90.66,-16.6,15.0,1.276,1.9,2.0,2.8,-16.7,15.4,1.314,3,19,19,0,0
22.1,21,isocontour,11.283791670955125,44258.46,93.14,-5.0,2.4,0.995,0.1,2.9,2.9,-7.2,2.8,1.009,22,4,0,0,4
22.1,22,isocontour,11.283791670955125,43621.37,91.8,-7.5,2.9,1.008,-3.7,1.6,4.0,-7.5,2.9,1.009,22,4,0,0,4
22.1,23,isocontour,11.283791670955125,43893.93,92.37,-2.5,2.3,0.989,2.4,0.3,2.4,-7.2,2.8,1.009,22,4,0,0,4
22.1,24,isocontour,11.283791670955125,43877.62,92.34,-4.1,2.3,0.989,-2.8,1.3,3.1,-7.2,2.8,1.009,22,4,0,0,4
22.1,25,isocontour,11.283791670955125,44514.34,93.67,-4.7,1.8,0.964,0.5,1.3,1.4,-7.2,2.8,1.009,22,4,0,0,4
22.1,Target,,,,,8.43,21.76,2.608,4.66,-4.78,,,,,,,,,
22.2,1,seeker,11.283791670955125,43021.31,90.53,-16.3,14.9,1.269,1.0,1.7,2.0,-16.7,15.4,1.314,3,19,19,0,0
22.2,2,seeker,11.283791670955125,43370.67,91.27,-17.0,15.4,1.251,-0.1,1.3,1.3,-16.7,15.4,1.314,3,19,19,0,0
22.2,3,seeker,11.283791670955125,43466.44,91.47,-16.7,15.8,1.276,-0.5,1.6,1.7,-16.7,15.8,1.314,3,19,19,0,0
22.2,4,seeker,11.283791670955125,43339.28,91.2,-16.6,15.7,1.276,-1.0,1.5,1.8,-16.7,15.4,1.314,3,19,19,0,0
22.2,5,seeker,11.283791670955125,43066.59,90.63,-17.1,15.0,1.235,0.3,0.3,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.2,6,seeker,11.283791670955125,43718.54,92.0,-16.6,15.5,1.275,-0.8,1.0,1.3,-16.7,15.4,1.314,3,19,19,0,0
22.2,7,seeker,11.283791670955125,44167.7,92.95,-17.0,15.5,1.257,1.6,2.8,3.2,-16.7,15.4,1.314,3,19,19,0,0
22.2,8,seeker,11.283791670955125,43326.98,91.18,-16.8,14.6,1.239,0.2,0.7,0.7,-16.7,15.4,1.314,3,19,19,0,0
22.2,9,seeker,11.283791670955125,43724.98,92.01,-17.4,14.9,1.221,0.0,0.8,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.2,10,seeker,11.283791670955125,43231.41,90.98,-16.7,15.6,1.269,-0.4,-0.9,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.2,11,seeker,11.283791670955125,42843.6,90.16,-16.6,15.6,1.274,2.0,1.1,2.3,-16.7,15.4,1.314,3,19,19,0,0
22.2,12,seeker,11.283791670955125,44224.72,93.07,-16.5,15.5,1.276,-0.6,1.3,1.4,-16.7,15.4,1.314,3,19,19,0,0
22.2,13,seeker,11.283791670955125,42929.92,90.34,-16.5,15.3,1.275,0.5,1.3,1.4,-16.7,15.4,1.314,3,19,19,0,0
22.2,14,seeker,11.283791670955125,43982.18,92.56,-16.8,14.9,1.247,1.8,0.3,1.8,-16.7,15.4,1.314,3,19,19,0,0
22.2,15,seeker,11.283791670955125,43414.62,91.36,-16.8,14.1,1.226,0.4,0.5,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.2,16,seeker,11.283791670955125,44814.54,94.31,-17.1,15.1,1.241,-0.2,0.9,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.2,17,seeker,11.283791670955125,44032.09,92.66,-17.2,15.4,1.242,0.7,1.9,2.0,-16.7,15.4,1.314,3,19,19,0,0
22.2,18,seeker,11.283791670955125,43568.55,91.68,-16.5,14.9,1.263,2.0,1.7,2.6,-16.7,15.4,1.314,3,19,19,0,0
22.2,19,seeker,11.283791670955125,42863.2,90.2,-16.4,15.2,1.274,0.8,3.2,3.3,-16.7,15.4,1.314,3,19,19,0,0
22.2,20,seeker,11.283791670955125,43054.88,90.6,-16.4,15.2,1.273,1.5,2.4,2.8,-16.7,15.4,1.314,3,19,19,0,0
22.2,21,isocontour,11.283791670955125,44256.41,93.13,-4.9,2.5,0.994,1.1,0.5,1.2,-7.2,2.8,1.009,22,4,0,0,4
22.2,22,isocontour,11.283791670955125,43514.69,91.57,-8.0,3.0,0.999,-4.4,0.1,4.4,-8.0,3.0,1.009,22,4,0,0,4
22.2,23,isocontour,11.283791670955125,43893.34,92.37,-2.5,2.3,0.982,-0.2,-0.7,0.7,-7.2,2.8,1.009,22,4,0,0,4
22.2,24,isocontour,11.283791670955125,43844.17,92.26,-4.4,2.3,0.985,-3.0,-0.1,3.0,-7.2,2.8,1.009,22,4,0,0,4
22.2,25,isocontour,11.283791670955125,44480.89,93.6,-4.8,2.0,0.971,-1.0,2.8,3.0,-7.2,2.8,1.009,22,4,0,0,4
22.2,Target,,,,,8.97,21.86,2.559,6.34,1.17,,,,,,,,,
22.3,1,seeker,11.283791670955125,43019.46,90.53,-16.2,15.0,1.258,0.5,1.0,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.3,2,seeker,11.283791670955125,43362.63,91.25,-16.8,15.3,1.24,1.7,-0.7,1.8,-16.7,15.4,1.314,3,19,19,0,0
22.3,3,seeker,11.283791670955125,43447.14,91.43,-16.7,16.0,1.264,-0.4,2.4,2.4,-16.7,16.0,1.314,3,19,19,0,0
22.3,4,seeker,11.283791670955125,43339.16,91.2,-16.7,15.8,1.258,-0.3,0.3,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.3,5,seeker,11.283791670955125,43058.29,90.61,-16.9,15.0,1.227,1.9,-0.0,1.9,-16.7,15.4,1.314,3,19,19,0,0
22.3,6,seeker,11.283791670955125,43715.41,91.99,-16.6,15.6,1.258,-0.8,1.1,1.4,-16.7,15.4,1.314,3,19,19,0,0
22.3,7,seeker,11.283791670955125,44166.97,92.94,-16.9,15.6,1.246,0.6,0.5,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.3,8,seeker,11.283791670955125,43324.11,91.17,-16.7,14.6,1.229,1.2,0.5,1.3,-16.7,15.4,1.314,3,19,19,0,0
22.3,9,seeker,11.283791670955125,43724.66,92.01,-17.3,14.9,1.208,0.4,0.4,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.3,10,seeker,11.283791670955125,43231.24,90.97,-16.7,15.7,1.253,-0.1,0.5,0.5,-16.7,15.4,1.314,3,19,19,0,0
22.3,11,seeker,11.283791670955125,42840.67,90.15,-16.7,15.7,1.257,-1.1,0.8,1.4,-16.7,15.4,1.314,3,19,19,0,0
22.3,12,seeker,11.283791670955125,44224.67,93.07,-16.5,15.6,1.261,0.2,0.3,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.3,13,seeker,11.283791670955125,42928.68,90.34,-16.5,15.3,1.255,-0.7,-0.7,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.3,14,seeker,11.283791670955125,43980.33,92.55,-16.7,15.0,1.237,0.8,0.8,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.3,15,seeker,11.283791670955125,43414.52,91.36,-16.8,14.2,1.212,-0.0,0.4,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.3,16,seeker,11.283791670955125,44710.03,94.09,-16.7,15.2,1.244,4.1,1.5,4.4,-16.7,15.4,1.314,3,19,19,0,0
22.3,17,seeker,11.283791670955125,44029.71,92.66,-17.1,15.5,1.232,0.8,0.9,1.2,-16.7,15.4,1.314,3,19,19,0,0
22.3,18,seeker,11.283791670955125,43471.74,91.48,-16.4,15.3,1.258,-0.2,4.2,4.2,-16.7,15.4,1.314,3,19,19,0,0
22.3,19,seeker,11.283791670955125,42858.09,90.19,-16.4,15.4,1.262,-0.4,1.5,1.6,-16.7,15.4,1.314,3,19,19,0,0
22.3,20,seeker,11.283791670955125,43053.31,90.6,-16.4,15.3,1.259,-0.3,1.0,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.3,21,isocontour,11.283791670955125,44255.91,93.13,-4.8,2.5,0.99,0.7,0.2,0.7,-7.2,2.8,1.009,22,4,0,0,4
22.3,22,isocontour,11.283791670955125,43400.56,91.33,-8.4,3.0,0.988,-4.5,-0.0,4.5,-8.4,3.0,1.009,22,4,0,0,4
22.3,23,isocontour,11.283791670955125,43861.55,92.3,-2.7,2.2,0.978,-2.9,-0.3,2.9,-7.2,2.8,1.009,22,4,0,0,4
22.3,24,isocontour,11.283791670955125,43842.18,92.26,-4.5,2.4,0.984,-0.5,1.0,1.1,-7.2,2.8,1.009,22,4,0,0,4
22.3,25,isocontour,11.283791670955125,44459.41,93.56,-5.0,2.0,0.966,-2.5,-0.3,2.5,-7.2,2.8,1.009,22,4,0,0,4
22.3,Target,,,,,8.85,21.88,2.824,-1.43,0.23,,,,,,,,,
22.4,1,seeker,11.283791670955125,43018.96,90.53,-16.3,15.0,1.242,-0.5,0.6,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.4,2,seeker,11.283791670955125,43361.72,91.25,-16.8,15.4,1.228,0.5,0.7,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.4,3,seeker,11.283791670955125,43423.33,91.38,-16.7,16.3,1.252,-0.0,2.7,2.7,-16.7,16.3,1.314,3,19,19,0,0
22.4,4,seeker,11.283791670955125,43337.76,91.2,-16.7,15.9,1.243,-0.2,1.0,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.4,5,seeker,11.283791670955125,43057.53,90.61,-16.8,15.0,1.215,0.8,0.1,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.4,6,seeker,11.283791670955125,43714.2,91.99,-16.6,15.7,1.245,0.8,0.5,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.4,7,seeker,11.283791670955125,44166.52,92.94,-16.9,15.6,1.228,-0.2,-0.7,0.7,-16.7,15.4,1.314,3,19,19,0,0
22.4,8,seeker,11.283791670955125,43293.28,91.11,-16.5,14.8,1.226,2.2,1.9,2.9,-16.7,15.4,1.314,3,19,19,0,0
22.4,9,seeker,11.283791670955125,43718.3,92.0,-17.3,15.1,1.196,-0.2,1.7,1.7,-16.7,15.4,1.314,3,19,19,0,0
22.4,10,seeker,11.283791670955125,43229.29,90.97,-16.8,15.7,1.234,-1.0,0.6,1.2,-16.7,15.4,1.314,3,19,19,0,0
22.4,11,seeker,11.283791670955125,42839.64,90.15,-16.7,15.8,1.243,0.4,0.8,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.4,12,seeker,11.283791670955125,44224.45,93.06,-16.5,15.6,1.247,0.1,0.5,0.5,-16.7,15.4,1.314,3,19,19,0,0
22.4,13,seeker,11.283791670955125,42927.55,90.34,-16.6,15.4,1.238,-0.5,0.8,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.4,14,seeker,11.283791670955125,43980.25,92.55,-16.7,15.0,1.222,-0.2,0.3,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.4,15,seeker,11.283791670955125,43412.91,91.36,-16.8,14.3,1.197,-0.5,0.9,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.4,16,seeker,11.283791670955125,44709.75,94.09,-16.7,15.3,1.231,-0.4,0.4,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.4,17,seeker,11.283791670955125,44029.71,92.66,-17.1,15.5,1.217,0.1,0.0,0.1,-16.7,15.4,1.314,3,19,19,0,0
22.4,18,seeker,11.283791670955125,43471.59,91.48,-16.4,15.4,1.244,0.0,0.5,0.5,-16.7,15.4,1.314,3,19,19,0,0
22.4,19,seeker,11.283791670955125,42856.24,90.19,-16.5,15.5,1.246,-0.5,1.0,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.4,20,seeker,11.283791670955125,43052.99,90.6,-16.4,15.4,1.245,0.0,0.6,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.4,21,isocontour,11.283791670955125,44243.83,93.11,-4.8,2.7,0.994,-0.1,2.1,2.1,-7.2,2.8,1.009,22,4,0,0,4
22.4,22,isocontour,11.283791670955125,43399.66,91.33,-8.5,3.0,0.981,-0.7,0.5,0.9,-8.5,3.0,1.009,22,4,0,0,4
22.4,23,isocontour,11.283791670955125,43854.5,92.29,-2.9,2.2,0.971,-1.7,-0.5,1.8,-7.2,2.8,1.009,22,4,0,0,4
22.4,24,isocontour,11.283791670955125,43839.5,92.25,-4.5,2.3,0.975,-0.3,-1.2,1.2,-7.2,2.8,1.009,22,4,0,0,4
22.4,25,isocontour,11.283791670955125,44451.37,93.54,-5.2,1.9,0.957,-1.6,-0.9,1.8,-7.2,2.8,1.009,22,4,0,0,4
22.4,Target,,,,,8.96,22.14,2.961,1.3,3.0,,,,,,,,,
22.5,1,seeker,11.283791670955125,43006.71,90.5,-16.3,15.2,1.231,0.2,2.1,2.1,-16.7,15.4,1.314,3,19,19,0,0
22.5,2,seeker,11.283791670955125,43360.85,91.25,-16.7,15.4,1.216,0.9,0.1,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.5,3,seeker,11.283791670955125,43401.85,91.33,-16.7,16.6,1.242,0.3,2.6,2.6,-16.7,16.6,1.314,3,19,19,0,0
22.5,4,seeker,11.283791670955125,43337.59,91.2,-16.7,15.9,1.227,-0.2,0.4,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.5,5,seeker,11.283791670955125,43056.6,90.61,-16.8,15.0,1.202,0.0,0.9,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.5,6,seeker,11.283791670955125,43713.95,91.99,-16.5,15.7,1.232,0.5,0.3,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.5,7,seeker,11.283791670955125,44165.91,92.94,-16.9,15.5,1.209,-0.7,-0.4,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.5,8,seeker,11.283791670955125,43292.03,91.1,-16.5,14.9,1.214,-0.1,1.0,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.5,9,seeker,11.283791670955125,43714.18,91.99,-17.4,15.2,1.183,-0.0,1.5,1.5,-16.7,15.4,1.314,3,19,19,0,0
22.5,10,seeker,11.283791670955125,43229.06,90.97,-16.9,15.7,1.216,-0.5,0.2,0.5,-16.7,15.4,1.314,3,19,19,0,0
22.5,11,seeker,11.283791670955125,42839.59,90.15,-16.6,15.8,1.228,0.1,0.3,0.3,-16.7,15.4,1.314,3,19,19,0,0
22.5,12,seeker,11.283791670955125,44224.17,93.06,-16.5,15.7,1.233,0.4,0.4,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.5,13,seeker,11.283791670955125,42926.91,90.33,-16.6,15.4,1.218,-0.8,-0.2,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.5,14,seeker,11.283791670955125,43973.44,92.54,-16.8,15.1,1.205,-1.2,1.3,1.8,-16.7,15.4,1.314,3,19,19,0,0
22.5,15,seeker,11.283791670955125,43393.61,91.32,-16.8,14.5,1.189,0.5,2.4,2.5,-16.7,15.4,1.314,3,19,19,0,0
22.5,16,seeker,11.283791670955125,44707.38,94.08,-16.7,15.4,1.214,-0.7,1.0,1.2,-16.7,15.4,1.314,3,19,19,0,0
22.5,17,seeker,11.283791670955125,44029.68,92.66,-17.1,15.5,1.202,-0.1,0.3,0.3,-16.7,15.4,1.314,3,19,19,0,0
22.5,18,seeker,11.283791670955125,43471.42,91.48,-16.5,15.4,1.226,-0.5,0.1,0.5,-16.7,15.4,1.314,3,19,19,0,0
22.5,19,seeker,11.283791670955125,42856.19,90.19,-16.5,15.5,1.23,0.2,-0.2,0.3,-16.7,15.4,1.314,3,19,19,0,0
22.5,20,seeker,11.283791670955125,43052.28,90.6,-16.4,15.5,1.229,-0.3,0.7,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.5,21,isocontour,11.283791670955125,44213.0,93.04,-4.9,3.0,1.001,-0.7,2.8,2.9,-7.2,2.8,1.009,22,4,0,0,4
22.5,22,isocontour,11.283791670955125,43375.58,91.28,-8.3,3.1,0.978,2.6,0.5,2.6,-8.3,3.1,1.009,22,4,0,0,4
22.5,23,isocontour,11.283791670955125,43832.77,92.24,-3.1,2.1,0.965,-2.5,-0.4,2.5,-7.2,2.8,1.009,22,4,0,0,4
22.5,24,isocontour,11.283791670955125,43837.89,92.25,-4.6,2.3,0.969,-1.0,0.2,1.0,-7.2,2.8,1.009,22,4,0,0,4
22.5,25,isocontour,11.283791670955125,44449.48,93.54,-5.2,2.0,0.955,-0.2,1.1,1.1,-7.2,2.8,1.009,22,4,0,0,4
22.5,Target,,,,,9.47,21.82,2.862,6.0,-3.75,,,,,,,,,
22.6,1,seeker,11.283791670955125,43004.67,90.5,-16.3,15.3,1.217,-0.3,1.1,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.6,2,seeker,11.283791670955125,43331.58,91.19,-16.8,15.6,1.198,-1.8,2.2,2.8,-16.7,15.4,1.314,3,19,19,0,0
22.6,3,seeker,11.283791670955125,43400.78,91.33,-16.7,16.7,1.229,0.2,0.9,0.9,-16.7,16.7,1.314,3,19,19,0,0
22.6,4,seeker,11.283791670955125,43336.27,91.2,-16.7,16.0,1.211,-0.3,1.0,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.6,5,seeker,11.283791670955125,43054.44,90.6,-16.9,15.1,1.187,-0.5,1.0,1.1,-16.7,15.4,1.314,3,19,19,0,0
22.6,6,seeker,11.283791670955125,43713.42,91.99,-16.5,15.8,1.217,-0.1,0.7,0.7,-16.7,15.4,1.314,3,19,19,0,0
22.6,7,seeker,11.283791670955125,44165.87,92.94,-17.0,15.5,1.192,-0.2,0.2,0.3,-16.7,15.4,1.314,3,19,19,0,0
22.6,8,seeker,11.283791670955125,43289.29,91.1,-16.5,15.0,1.202,0.2,1.3,1.3,-16.7,15.4,1.314,3,19,19,0,0
22.6,9,seeker,11.283791670955125,43714.06,91.99,-17.3,15.3,1.17,0.2,0.4,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.6,10,seeker,11.283791670955125,43228.78,90.97,-16.9,15.7,1.198,-0.6,0.0,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.6,11,seeker,11.283791670955125,42839.46,90.15,-16.6,15.9,1.214,0.2,0.4,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.6,12,seeker,11.283791670955125,44223.73,93.06,-16.4,15.7,1.22,0.3,0.6,0.7,-16.7,15.4,1.314,3,19,19,0,0
22.6,13,seeker,11.283791670955125,42926.5,90.33,-16.7,15.4,1.2,-0.6,0.2,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.6,14,seeker,11.283791670955125,43961.02,92.51,-16.9,15.3,1.19,-0.8,2.0,2.2,-16.7,15.4,1.314,3,19,19,0,0
22.6,15,seeker,11.283791670955125,43389.64,91.31,-16.9,14.6,1.175,-0.8,1.2,1.4,-16.7,15.4,1.314,3,19,19,0,0
22.6,16,seeker,11.283791670955125,44706.64,94.08,-16.8,15.5,1.198,-0.3,0.8,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.6,17,seeker,11.283791670955125,44029.67,92.66,-17.1,15.5,1.185,-0.2,0.0,0.2,-16.7,15.4,1.314,3,19,19,0,0
22.6,18,seeker,11.283791670955125,43471.41,91.48,-16.5,15.4,1.209,-0.1,-0.0,0.1,-16.7,15.4,1.314,3,19,19,0,0
22.6,19,seeker,11.283791670955125,42856.14,90.19,-16.4,15.5,1.214,0.2,-0.3,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.6,20,seeker,11.283791670955125,43052.22,90.6,-16.5,15.5,1.213,-0.2,0.3,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.6,21,isocontour,11.283791670955125,44210.95,93.04,-4.9,3.1,1.002,-0.5,1.1,1.2,-7.2,2.8,1.009,22,4,0,0,4
22.6,22,isocontour,11.283791670955125,43355.57,91.24,-8.1,3.1,0.977,2.4,0.8,2.5,-8.1,3.1,1.009,22,4,0,0,4
22.6,23,isocontour,11.283791670955125,43829.57,92.23,-3.3,2.2,0.964,-1.1,0.8,1.4,-7.2,2.8,1.009,22,4,0,0,4
22.6,24,isocontour,11.283791670955125,43835.74,92.25,-4.7,2.4,0.968,-0.8,0.9,1.2,-7.2,2.8,1.009,22,4,0,0,4
22.6,25,isocontour,11.283791670955125,44445.01,93.53,-5.2,2.2,0.956,0.9,1.2,1.5,-7.2,2.8,1.009,22,4,0,0,4
22.6,Target,,,,,9.55,22.06,2.951,0.97,2.82,,,,,,,,,
22.7,1,seeker,11.283791670955125,43003.67,90.5,-16.3,15.4,1.202,-0.3,0.9,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.7,2,seeker,11.283791670955125,43329.37,91.18,-16.8,15.7,1.186,0.6,1.1,1.3,-16.7,15.4,1.314,3,19,19,0,0
22.7,3,seeker,11.283791670955125,43400.67,91.33,-16.6,16.7,1.215,0.2,0.4,0.4,-16.6,16.7,1.314,3,19,19,0,0
22.7,4,seeker,11.283791670955125,43335.56,91.19,-16.7,16.1,1.198,0.2,0.8,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.7,5,seeker,11.283791670955125,43052.96,90.6,-16.8,15.2,1.175,1.0,0.1,1.0,-16.7,15.4,1.314,3,19,19,0,0
22.7,6,seeker,11.283791670955125,43712.25,91.99,-16.4,15.8,1.205,0.9,0.2,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.7,7,seeker,11.283791670955125,44165.87,92.94,-17.0,15.6,1.177,0.0,0.1,0.1,-16.7,15.4,1.314,3,19,19,0,0
22.7,8,seeker,11.283791670955125,43288.2,91.09,-16.5,15.1,1.188,-0.2,0.9,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.7,9,seeker,11.283791670955125,43713.42,91.99,-17.3,15.3,1.158,0.6,0.4,0.7,-16.7,15.4,1.314,3,19,19,0,0
22.7,10,seeker,11.283791670955125,43228.17,90.97,-17.0,15.8,1.182,-0.3,0.7,0.8,-16.7,15.4,1.314,3,19,19,0,0
22.7,11,seeker,11.283791670955125,42839.26,90.15,-16.6,15.9,1.2,0.4,0.3,0.5,-16.7,15.4,1.314,3,19,19,0,0
22.7,12,seeker,11.283791670955125,44222.56,93.06,-16.4,15.7,1.206,0.7,-0.6,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.7,13,seeker,11.283791670955125,42926.24,90.33,-16.7,15.4,1.186,0.2,0.5,0.5,-16.7,15.4,1.314,3,19,19,0,0
22.7,14,seeker,11.283791670955125,43958.59,92.51,-16.8,15.3,1.178,1.2,-0.3,1.2,-16.7,15.4,1.314,3,19,19,0,0
22.7,15,seeker,11.283791670955125,43388.44,91.31,-16.9,14.7,1.16,-0.3,0.9,0.9,-16.7,15.4,1.314,3,19,19,0,0
22.7,16,seeker,11.283791670955125,44697.38,94.06,-16.8,15.3,1.18,0.2,-1.9,1.9,-16.7,15.4,1.314,3,19,19,0,0
22.7,17,seeker,11.283791670955125,44029.62,92.65,-17.1,15.5,1.17,-0.2,0.3,0.4,-16.7,15.4,1.314,3,19,19,0,0
22.7,18,seeker,11.283791670955125,43471.12,91.48,-16.5,15.4,1.192,-0.0,-0.6,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.7,19,seeker,11.283791670955125,42856.1,90.19,-16.5,15.5,1.197,-0.3,0.1,0.3,-16.7,15.4,1.314,3,19,19,0,0
22.7,20,seeker,11.283791670955125,43052.04,90.6,-16.4,15.5,1.197,0.4,-0.4,0.6,-16.7,15.4,1.314,3,19,19,0,0
22.7,21,isocontour,11.283791670955125,44183.19,92.98,-5.0,3.4,1.008,-0.6,2.7,2.8,-7.2,2.8,1.009,22,4,0,0,4
22.7,22,isocontour,11.283791670955125,43342.62,91.21,-7.9,3.1,0.969,1.9,-1.0,2.1,-7.9,3.1,1.009,22,4,0,0,4
22.7,23,isocontour,11.283791670955125,43793.36,92.16,-3.5,2.4,0.966,-2.6,1.6,3.1,-7.2,2.8,1.009,22,4,0,0,4
22.7,24,isocontour,11.283791670955125,43828.33,92.23,-4.6,2.5,0.969,1.0,1.5,1.8,-7.2,2.8,1.009,22,4,0,0,4
22.7,25,isocontour,11.283791670955125,44417.84,93.47,-5.3,2.3,0.958,-1.9,2.0,2.8,-7.2,2.8,1.009,22,4,0,0,4
22.7,Target,,,,,9.42,21.86,3.137,-1.48,-2.37,,,,,,,,,
