Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.2,23,isocontour,11.283791670955125,44815.87,94.31,-0.6,3.8,0.972,2.0,-1.7,2.6,2.9,-1.0,1.062,10,17,0,1,16
24.2,24,isocontour,11.283791670955125,43455.15,91.45,1.2,0.6,1.007,1.4,0.2,1.4,2.9,-1.0,1.062,10,18,0,1,17
24.2,25,isocontour,11.283791670955125,43893.34,92.37,0.0,1.0,0.958,1.1,-0.5,1.2,2.9,-1.0,1.062,10,17,0,1,16
24.2,Target,,,,,23.08,-0.5,2.737,0.89,-7.05,,,,,,,,,
24.3,1,seeker,11.283791670955125,44034.73,92.67,0.5,19.2,0.927,2.3,-0.6,2.4,0.6,19.2,0.973,2,2,1,1,0
24.3,2,seeker,11.283791670955125,43651.65,91.86,1.1,19.1,0.95,0.3,0.1,0.3,1.1,19.1,0.973,2,2,1,1,0
24.3,3,explorer,11.283791670955125,39410.9,82.94,-7.8,-3.1,0.609,2.0,1.6,2.6,2.9,-1.0,1.062,10,18,0,1,17
24.3,4,explorer,11.283791670955125,42078.6,88.55,-14.1,0.5,0.489,0.1,-2.5,2.5,2.9,-1.0,1.062,10,1,0,1,0
24.3,5,explorer,11.283791670955125,42399.54,89.22,-9.6,16.2,0.634,2.1,1.5,2.6,0.6,19.2,0.973,2,2,2,0,0
24.3,6,isocontour,11.283791670955125,43281.25,91.08,1.0,1.5,1.01,-1.6,-2.2,2.7,2.9,-1.0,1.062,10,17,0,1,16
24.3,7,isocontour,11.283791670955125,42669.03,89.79,0.4,3.2,1.007,0.5,3.8,3.8,2.9,-1.0,1.062,10,17,0,1,16
24.3,8,isocontour,11.283791670955125,42915.61,90.31,1.6,-0.1,1.007,0.3,0.7,0.8,2.9,-1.0,1.062,10,18,0,1,17
24.3,9,isocontour,11.283791670955125,43523.29,91.59,0.6,1.5,0.991,0.8,-1.1,1.4,2.9,-1.0,1.062,10,17,0,1,16
24.3,10,isocontour,11.283791670955125,42484.4,89.4,2.7,-0.9,1.04,1.0,-0.9,1.3,2.7,-0.9,1.062,10,18,0,1,17
24.3,11,isocontour,11.283791670955125,44894.24,94.47,-2.8,6.2,0.885,0.5,-1.2,1.3,2.9,-1.0,1.062,10,17,0,1,16
24.3,12,isocontour,11.283791670955125,43161.77,90.83,1.3,-0.2,0.988,1.4,-2.4,2.8,2.9,-1.0,1.062,10,18,0,1,17
24.3,13,isocontour,11.283791670955125,41510.62,87.35,7.8,-8.1,1.003,0.1,-0.8,0.8,2.9,-1.0,1.062,10,7,0,0,7
24.3,14,isocontour,11.283791670955125,42914.65,90.31,-0.5,2.8,0.958,2.3,-1.4,2.7,2.9,-1.0,1.062,10,17,0,1,16
24.3,15,isocontour,11.283791670955125,43150.72,90.81,1.0,0.2,0.983,-0.2,-0.8,0.8,2.9,-1.0,1.062,10,18,0,1,17
24.3,16,isocontour,11.283791670955125,42683.61,89.82,0.9,0.9,0.992,4.8,-0.5,4.8,2.9,-1.0,1.062,10,17,0,1,16
24.3,17,isocontour,11.283791670955125,47252.75,99.44,19.9,-15.5,0.822,0.9,0.2,0.9,19.9,-15.5,0.81,17,0,0,0,0
24.3,18,isocontour,11.283791670955125,47252.75,99.44,-21.1,-16.2,0.241,0.5,-0.8,0.9,-21.1,-16.2,0.241,18,0,0,0,0
24.3,19,isocontour,11.283791670955125,43023.28,90.54,-0.2,2.0,0.962,0.6,-1.6,1.7,2.9,-1.0,1.062,10,17,0,1,16
24.3,20,isocontour,11.283791670955125,42447.95,89.33,1.7,-1.5,0.981,1.7,-3.3,3.7,2.9,-1.0,1.062,10,18,0,1,17
24.3,21,isocontour,11.283791670955125,43371.83,91.27,-0.4,1.3,0.941,1.2,-1.2,1.7,2.9,-1.0,1.062,10,17,0,1,16
24.3,22,isocontour,11.283791670955125,43094.59,90.69,1.3,-1.0,0.973,1.6,-3.6,3.9,2.9,-1.0,1.062,10,18,0,1,17
24.3,23,isocontour,11.283791670955125,44803.79,94.28,-0.5,3.6,0.967,0.1,-2.1,2.1,2.9,-1.0,1.062,10,17,0,1,16
24.3,24,isocontour,11.283791670955125,43440.91,91.42,1.4,0.7,1.014,1.5,1.7,2.3,2.9,-1.0,1.062,10,18,0,1,17
24.3,25,isocontour,11.283791670955125,43891.54,92.36,0.1,1.0,0.959,1.1,-0.0,1.1,2.9,-1.0,1.062,10,17,0,1,16
24.3,Target,,,,,23.34,-0.49,2.904,3.02,0.12,,,,,,,,,
24.4,1,seeker,11.283791670955125,44000.61,92.59,0.8,19.2,0.929,3.0,-0.3,3.0,0.6,19.2,0.973,2,2,1,1,0
24.4,2,seeker,11.283791670955125,43650.33,91.86,1.2,19.2,0.943,1.0,0.2,1.0,1.2,19.2,0.973,2,2,1,1,0
24.4,3,explorer,11.283791670955125,39392.96,82.9,-7.8,-2.9,0.611,-0.1,2.4,2.4,2.9,-1.0,1.062,10,18,0,1,17
24.4,4,explorer,11.283791670955125,42059.29,88.51,-13.9,0.6,0.491,1.7,1.8,2.5,2.9,-1.0,1.062,10,1,0,1,0
24.4,5,explorer,11.283791670955125,42386.41,89.2,-9.7,16.3,0.624,-2.1,0.6,2.2,0.6,19.2,0.973,2,2,2,0,0
24.4,6,isocontour,11.283791670955125,43270.95,91.06,1.1,1.4,1.011,1.8,-0.9,2.0,2.9,-1.0,1.062,10,17,0,1,16
24.4,7,isocontour,11.283791670955125,42619.83,89.69,0.5,3.6,1.01,0.7,3.3,3.4,2.9,-1.0,1.062,10,17,0,1,16
24.4,8,isocontour,11.283791670955125,42913.35,90.31,1.6,-0.2,1.002,0.1,-1.2,1.2,2.9,-1.0,1.062,10,18,0,1,17
24.4,9,isocontour,11.283791670955125,43420.91,91.37,0.3,1.6,0.97,-4.3,0.5,4.3,2.9,-1.0,1.062,10,17,0,1,16
24.4,10,isocontour,11.283791670955125,42479.84,89.39,2.6,-1.0,1.031,-1.4,-0.7,1.6,2.6,-1.0,1.062,10,18,0,1,17
24.4,11,isocontour,11.283791670955125,44856.23,94.39,-2.7,5.9,0.886,2.0,-2.4,3.1,2.9,-1.0,1.062,10,17,0,1,16
24.4,12,isocontour,11.283791670955125,43135.18,90.77,1.4,-0.4,0.988,1.6,-2.2,2.7,2.9,-1.0,1.062,10,18,0,1,17
24.4,13,isocontour,11.283791670955125,41509.52,87.35,7.8,-8.1,1.003,0.1,-0.9,0.9,2.9,-1.0,1.062,10,7,0,0,7
24.4,14,isocontour,11.283791670955125,42885.07,90.25,-0.3,2.6,0.962,2.3,-1.7,2.9,2.9,-1.0,1.062,10,17,0,1,16
24.4,15,isocontour,11.283791670955125,43149.59,90.8,1.0,0.1,0.98,0.4,-0.9,1.0,2.9,-1.0,1.062,10,18,0,1,17
24.4,16,isocontour,11.283791670955125,42673.0,89.8,0.9,0.8,0.986,-0.7,-1.9,2.0,2.9,-1.0,1.062,10,17,0,1,16
24.4,17,isocontour,11.283791670955125,47251.65,99.44,19.9,-15.5,0.831,-0.8,-0.5,0.9,19.9,-15.5,0.822,17,0,0,0,0
24.4,18,isocontour,11.283791670955125,47251.65,99.44,-21.0,-16.2,0.241,0.7,-0.6,0.9,-21.0,-16.2,0.241,18,0,0,0,0
24.4,19,isocontour,11.283791670955125,43016.47,90.52,-0.1,1.8,0.959,0.7,-1.6,1.7,2.9,-1.0,1.062,10,17,0,1,16
24.4,20,isocontour,11.283791670955125,42438.54,89.31,1.9,-1.4,0.987,1.7,0.9,1.9,2.9,-1.0,1.062,10,18,0,1,17
24.4,21,isocontour,11.283791670955125,43363.79,91.25,-0.3,1.2,0.941,1.4,-1.2,1.8,2.9,-1.0,1.062,10,17,0,1,16
24.4,22,isocontour,11.283791670955125,43092.16,90.68,1.5,-1.1,0.975,1.2,-0.2,1.2,2.9,-1.0,1.062,10,18,0,1,17
24.4,23,isocontour,11.283791670955125,44795.49,94.27,-0.5,3.4,0.96,0.2,-1.9,1.9,2.9,-1.0,1.062,10,17,0,1,16
24.4,24,isocontour,11.283791670955125,43328.3,91.18,1.7,0.6,1.024,3.8,-2.3,4.4,2.9,-1.0,1.062,10,18,0,1,17
24.4,25,isocontour,11.283791670955125,43854.62,92.29,0.4,0.9,0.968,3.1,-0.2,3.1,2.9,-1.0,1.062,10,17,0,1,16
24.4,Target,,,,,23.01,-0.91,2.929,-3.81,-4.93,,,,,,,,,
24.5,1,seeker,11.283791670955125,43938.73,92.46,0.5,19.2,0.91,-3.6,0.2,3.6,0.6,19.2,0.973,2,2,1,1,0
24.5,2,seeker,11.283791670955125,43617.22,91.79,1.4,19.1,0.943,3.0,-0.1,3.0,1.4,19.1,0.973,2,2,1,1,0
24.5,3,explorer,11.283791670955125,39375.67,82.86,-7.8,-2.7,0.611,-0.3,2.4,2.4,-7.8,-2.7,0.611,3,18,0,1,17
24.5,4,explorer,11.283791670955125,42040.45,88.47,-13.9,0.4,0.488,0.1,-2.5,2.5,-13.9,0.4,0.491,4,1,0,1,0
24.5,5,explorer,11.283791670955125,42364.93,89.15,-9.5,16.2,0.624,2.4,-1.0,2.6,-9.5,16.2,0.624,5,2,2,0,0
24.5,6,isocontour,11.283791670955125,43236.83,90.99,1.1,1.2,1.002,-0.2,-3.0,3.0,2.9,-1.0,1.062,10,17,0,1,16
24.5,7,isocontour,11.283791670955125,42564.3,89.57,0.4,3.9,1.003,-1.2,3.3,3.5,2.9,-1.0,1.062,10,17,0,1,16
24.5,8,isocontour,11.283791670955125,42911.64,90.3,1.6,-0.1,1.002,0.3,1.1,1.1,2.9,-1.0,1.062,10,18,0,1,17
24.5,9,isocontour,11.283791670955125,43418.48,91.37,0.3,1.6,0.969,1.2,0.2,1.2,2.9,-1.0,1.062,10,17,0,1,16
24.5,10,isocontour,11.283791670955125,42449.33,89.33,2.6,-1.2,1.022,0.2,-2.9,2.9,2.6,-1.2,1.062,10,18,0,1,17
24.5,11,isocontour,11.283791670955125,44852.73,94.39,-2.6,5.8,0.883,0.4,-1.3,1.4,2.9,-1.0,1.062,10,17,0,1,16
24.5,12,isocontour,11.283791670955125,43069.16,90.63,1.6,-0.8,0.984,1.3,-3.5,3.7,2.9,-1.0,1.062,10,18,0,1,17
24.5,13,isocontour,11.283791670955125,41489.27,87.31,8.0,-8.3,1.005,1.8,-1.7,2.5,2.9,-1.0,1.062,10,7,0,0,7
24.5,14,isocontour,11.283791670955125,42855.8,90.18,-0.0,2.5,0.966,2.2,-1.8,2.8,2.9,-1.0,1.062,10,17,0,1,16
24.5,15,isocontour,11.283791670955125,43141.55,90.79,1.1,0.1,0.982,1.8,-0.5,1.9,2.9,-1.0,1.062,10,18,0,1,17
24.5,16,isocontour,11.283791670955125,42592.26,89.63,1.1,0.5,0.986,2.4,-3.1,3.9,2.9,-1.0,1.062,10,18,0,1,17
24.5,17,isocontour,11.283791670955125,47250.55,99.43,19.8,-15.6,0.837,-0.4,-0.8,0.9,19.8,-15.6,0.831,17,0,0,0,0
24.5,18,isocontour,11.283791670955125,47250.55,99.43,-21.0,-16.2,0.241,0.1,0.9,0.9,-21.0,-16.2,0.241,18,0,0,0,0
24.5,19,isocontour,11.283791670955125,43015.12,90.52,-0.0,1.8,0.957,0.8,-0.6,1.0,2.9,-1.0,1.062,10,17,0,1,16
24.5,20,isocontour,11.283791670955125,42325.93,89.07,2.2,-1.7,0.995,3.5,-2.7,4.4,2.9,-1.0,1.062,10,18,0,1,17
24.5,21,isocontour,11.283791670955125,43360.06,91.25,-0.1,1.1,0.941,1.0,-1.0,1.4,2.9,-1.0,1.062,10,17,0,1,16
24.5,22,isocontour,11.283791670955125,43090.46,90.68,1.6,-1.2,0.976,1.0,-0.4,1.1,2.9,-1.0,1.062,10,18,0,1,17
24.5,23,isocontour,11.283791670955125,44783.07,94.24,-0.5,3.2,0.954,0.2,-2.1,2.1,2.9,-1.0,1.062,10,17,0,1,16
24.5,24,isocontour,11.283791670955125,43293.14,91.11,1.9,0.3,1.025,1.7,-2.5,3.0,2.9,-1.0,1.062,10,18,0,1,17
24.5,25,isocontour,11.283791670955125,43852.58,92.28,0.5,0.9,0.969,0.9,-0.7,1.1,2.9,-1.0,1.062,10,17,0,1,16
24.5,Target,,,,,22.76,-1.43,2.796,-2.97,-6.05,,,,,,,,,
24.6,1,seeker,11.283791670955125,43922.71,92.43,0.7,19.2,0.905,2.3,0.3,2.3,0.6,19.2,0.973,2,2,1,1,0
24.6,2,seeker,11.283791670955125,43615.9,91.78,1.6,19.1,0.938,1.0,-0.0,1.0,1.6,19.1,0.973,2,1,1,0,0
24.6,3,explorer,11.283791670955125,39360.26,82.83,-7.9,-2.5,0.609,-1.2,2.0,2.3,2.9,-1.0,1.062,10,18,0,1,17
24.6,4,explorer,11.283791670955125,42025.23,88.44,-13.9,0.6,0.488,0.2,2.3,2.3,-7.8,-2.7,0.611,3,1,0,1,0
24.6,5,explorer,11.283791670955125,42342.95,89.11,-9.3,16.1,0.626,2.5,-0.7,2.6,0.6,19.2,0.973,2,1,1,0,0
24.6,6,isocontour,11.283791670955125,43234.73,90.98,1.2,1.2,1.0,0.2,1.2,1.2,2.9,-1.0,1.062,10,17,0,1,16
24.6,7,isocontour,11.283791670955125,42505.41,89.45,0.2,4.2,0.994,-1.4,3.3,3.6,2.9,-1.0,1.062,10,17,0,1,16
24.6,8,isocontour,11.283791670955125,42910.28,90.3,1.7,-0.2,0.999,0.4,-0.9,1.0,2.9,-1.0,1.062,10,18,0,1,17
24.6,9,isocontour,11.283791670955125,43312.53,91.15,0.5,1.3,0.972,2.8,-3.4,4.4,2.9,-1.0,1.062,10,17,0,1,16
24.6,10,isocontour,11.283791670955125,42419.13,89.27,2.5,-1.0,1.019,-1.2,2.6,2.9,2.5,-1.0,1.062,10,18,0,1,17
24.6,11,isocontour,11.283791670955125,44830.49,94.34,-2.4,5.7,0.885,2.2,-1.4,2.6,2.9,-1.0,1.062,10,17,0,1,16
24.6,12,isocontour,11.283791670955125,43042.58,90.58,1.7,-0.6,0.989,0.9,2.6,2.8,2.9,-1.0,1.062,10,18,0,1,17
24.6,13,isocontour,11.283791670955125,41484.44,87.3,8.1,-8.4,1.011,1.5,-0.4,1.6,2.9,-1.0,1.062,10,8,0,0,8
24.6,14,isocontour,11.283791670955125,42830.35,90.13,0.2,2.3,0.97,2.3,-1.5,2.7,2.9,-1.0,1.062,10,17,0,1,16
24.6,15,isocontour,11.283791670955125,43139.8,90.78,1.2,-0.0,0.982,0.7,-0.8,1.1,2.9,-1.0,1.062,10,18,0,1,17
24.6,16,isocontour,11.283791670955125,42584.48,89.61,1.2,0.6,0.99,1.1,1.5,1.9,2.9,-1.0,1.062,10,18,0,1,17
24.6,17,isocontour,11.283791670955125,47249.45,99.43,19.8,-15.5,0.851,0.4,0.9,1.0,19.8,-15.5,0.837,17,0,0,0,0
24.6,18,isocontour,11.283791670955125,47249.45,99.43,-21.0,-16.2,0.24,0.1,-0.9,0.9,-21.0,-16.2,0.241,18,0,0,0,0
24.6,19,isocontour,11.283791670955125,43013.76,90.52,-0.1,1.7,0.949,-0.9,-0.4,1.0,2.9,-1.0,1.062,10,17,0,1,16
24.6,20,isocontour,11.283791670955125,42306.15,89.03,2.1,-1.8,0.983,-1.8,-1.7,2.5,2.9,-1.0,1.062,10,18,0,1,17
24.6,21,isocontour,11.283791670955125,43357.69,91.24,-0.0,1.0,0.941,1.2,-0.4,1.3,2.9,-1.0,1.062,10,17,0,1,16
24.6,22,isocontour,11.283791670955125,43089.17,90.68,1.6,-1.1,0.977,0.4,0.9,1.0,2.9,-1.0,1.062,10,18,0,1,17
24.6,23,isocontour,11.283791670955125,44751.92,94.17,-0.3,3.0,0.956,2.2,-1.9,2.9,2.9,-1.0,1.062,10,17,0,1,16
24.6,24,isocontour,11.283791670955125,43289.57,91.1,2.0,0.2,1.022,0.5,-1.3,1.4,2.9,-1.0,1.062,10,18,0,1,17
24.6,25,isocontour,11.283791670955125,43815.66,92.2,0.8,0.8,0.976,3.0,-0.8,3.1,2.9,-1.0,1.062,10,17,0,1,16
24.6,Target,,,,,22.77,-2.03,2.68,0.09,-7.13,,,,,,,,,
24.7,1,seeker,11.283791670955125,43916.24,92.42,0.6,19.2,0.893,-1.6,-0.6,1.7,0.6,19.2,0.973,2,2,1,1,0
24.7,2,seeker,11.283791670955125,43615.84,91.78,1.6,19.1,0.93,0.3,-0.1,0.3,1.6,19.1,0.973,2,1,1,0,0
24.7,3,explorer,11.283791670955125,39342.32,82.79,-7.8,-2.6,0.607,0.9,-2.2,2.4,2.9,-1.0,1.062,10,18,0,1,17
24.7,4,explorer,11.283791670955125,42009.21,88.4,-13.8,0.8,0.487,0.2,2.3,2.3,2.9,-1.0,1.062,10,1,0,1,0
24.7,5,explorer,11.283791670955125,42320.71,89.06,-9.0,16.1,0.628,2.5,-0.6,2.6,0.6,19.2,0.973,2,2,2,0,0
24.7,6,isocontour,11.283791670955125,43228.03,90.97,1.3,1.1,0.999,1.2,-1.3,1.8,2.9,-1.0,1.062,10,17,0,1,16
24.7,7,isocontour,11.283791670955125,42432.84,89.29,0.1,4.6,0.984,-1.6,3.5,3.8,2.9,-1.0,1.062,10,17,0,1,16
24.7,8,isocontour,11.283791670955125,42871.17,90.22,1.9,-0.4,1.001,2.2,-2.2,3.1,2.9,-1.0,1.062,10,18,0,1,17
24.7,9,isocontour,11.283791670955125,43305.6,91.13,0.6,1.4,0.973,0.4,1.7,1.7,2.9,-1.0,1.062,10,17,0,1,16
24.7,10,isocontour,11.283791670955125,42387.33,89.2,2.3,-0.8,1.016,-1.3,2.6,2.9,2.3,-0.8,1.062,10,18,0,1,17
24.7,11,isocontour,11.283791670955125,44793.57,94.26,-2.2,5.4,0.886,1.6,-2.6,3.1,2.9,-1.0,1.062,10,17,0,1,16
24.7,12,isocontour,11.283791670955125,43042.01,90.58,1.7,-0.6,0.988,0.2,-0.7,0.7,2.9,-1.0,1.062,10,18,0,1,17
24.7,13,isocontour,11.283791670955125,41481.51,87.29,8.1,-8.3,1.015,-1.0,0.8,1.3,2.9,-1.0,1.062,10,7,0,0,7
24.7,14,isocontour,11.283791670955125,42822.94,90.12,0.3,2.1,0.967,0.5,-1.7,1.8,2.9,-1.0,1.062,10,17,0,1,16
24.7,15,isocontour,11.283791670955125,43069.46,90.63,1.1,0.3,0.978,-1.5,3.5,3.8,2.9,-1.0,1.062,10,18,0,1,17
24.7,16,isocontour,11.283791670955125,42583.2,89.61,1.3,0.6,0.991,0.6,0.8,1.0,2.9,-1.0,1.062,10,17,0,1,16
24.7,17,isocontour,11.283791670955125,47248.35,99.43,19.8,-15.4,0.866,-0.3,0.9,0.9,19.8,-15.4,0.851,17,0,0,0,0
24.7,18,isocontour,11.283791670955125,47248.35,99.43,-21.0,-16.2,0.241,0.4,0.8,0.9,-21.0,-16.2,0.241,18,0,0,0,0
24.7,19,isocontour,11.283791670955125,43010.62,90.51,-0.0,1.6,0.948,1.0,-0.9,1.3,2.9,-1.0,1.062,10,17,0,1,16
24.7,20,isocontour,11.283791670955125,42304.31,89.02,2.2,-1.9,0.984,1.1,0.2,1.1,2.9,-1.0,1.062,10,18,0,1,17
24.7,21,isocontour,11.283791670955125,43355.59,91.24,0.1,1.0,0.943,1.2,0.1,1.2,2.9,-1.0,1.062,10,17,0,1,16
24.7,22,isocontour,11.283791670955125,43086.31,90.67,1.5,-1.0,0.973,-1.0,0.9,1.3,2.9,-1.0,1.062,10,18,0,1,17
24.7,23,isocontour,11.283791670955125,44745.57,94.16,-0.2,2.9,0.953,0.4,-1.6,1.6,2.9,-1.0,1.062,10,17,0,1,16
24.7,24,isocontour,11.283791670955125,43281.0,91.08,2.0,0.3,1.023,0.3,1.9,1.9,2.9,-1.0,1.062,10,18,0,1,17
24.7,25,isocontour,11.283791670955125,43810.15,92.19,0.9,0.9,0.977,-0.1,1.6,1.6,2.9,-1.0,1.062,10,17,0,1,16
24.7,Target,,,,,22.51,-2.55,2.599,-2.97,-6.16,,,,,,,,,
24.8,1,seeker,11.283791670955125,43901.62,92.39,0.7,19.3,0.887,2.0,1.1,2.3,0.6,19.2,0.973,2,2,1,1,0
24.8,2,seeker,11.283791670955125,43615.78,91.78,1.6,19.1,0.922,0.3,0.1,0.3,1.6,19.1,0.973,2,2,1,1,0
24.8,3,explorer,11.283791670955125,39327.31,82.76,-7.9,-2.9,0.602,-0.4,-2.2,2.2,2.9,-1.0,1.062,10,18,0,1,17
24.8,4,explorer,11.283791670955125,41994.0,88.37,-13.9,1.1,0.486,-0.2,2.3,2.3,2.9,-1.0,1.062,10,1,0,1,0
24.8,5,explorer,11.283791670955125,42297.95,89.01,-8.8,16.1,0.63,2.6,-0.0,2.6,0.6,19.2,0.973,2,2,2,0,0
24.8,6,isocontour,11.283791670955125,43201.45,90.91,1.4,1.3,1.005,1.5,2.3,2.7,2.9,-1.0,1.062,10,17,0,1,16
24.8,7,isocontour,11.283791670955125,42429.04,89.29,0.2,4.6,0.984,1.4,-0.2,1.4,2.9,-1.0,1.062,10,17,0,1,16
24.8,8,isocontour,11.283791670955125,42746.05,89.95,2.1,-0.7,1.003,2.5,-3.9,4.6,2.9,-1.0,1.062,10,18,0,1,17
24.8,9,isocontour,11.283791670955125,43305.37,91.13,0.6,1.4,0.969,-0.3,0.4,0.5,2.9,-1.0,1.062,10,17,0,1,16
24.8,10,isocontour,11.283791670955125,42362.98,89.15,2.3,-0.5,1.014,-0.9,2.5,2.7,2.3,-0.5,1.062,10,18,0,1,17
24.8,11,isocontour,11.283791670955125,44761.45,94.19,-2.0,5.2,0.888,2.2,-1.9,2.9,2.9,-1.0,1.062,10,17,0,1,16
24.8,12,isocontour,11.283791670955125,43041.59,90.58,1.6,-0.7,0.982,-0.6,-0.2,0.6,2.9,-1.0,1.062,10,18,0,1,17
24.8,13,isocontour,11.283791670955125,41472.53,87.27,8.0,-8.1,1.024,-0.4,1.9,1.9,2.9,-1.0,1.062,10,8,0,0,8
24.8,14,isocontour,11.283791670955125,42796.64,90.06,0.5,2.0,0.97,2.2,-1.6,2.7,2.9,-1.0,1.062,10,17,0,1,16
24.8,15,isocontour,11.283791670955125,43062.05,90.62,1.1,0.2,0.973,0.3,-1.8,1.8,2.9,-1.0,1.062,10,18,0,1,17
24.8,16,isocontour,11.283791670955125,42577.39,89.6,1.4,0.7,0.996,1.5,0.7,1.7,2.9,-1.0,1.062,10,18,0,1,17
24.8,17,isocontour,11.283791670955125,47247.25,99.43,19.8,-15.5,0.873,0.1,-0.9,0.9,19.8,-15.5,0.866,17,0,0,0,0
24.8,18,isocontour,11.283791670955125,47247.25,99.43,-20.9,-16.2,0.24,0.4,-0.9,1.0,-20.9,-16.2,0.241,18,0,0,0,0
24.8,19,isocontour,11.283791670955125,42978.5,90.44,-0.0,1.4,0.939,-0.3,-2.9,2.9,2.9,-1.0,1.062,10,17,0,1,16
24.8,20,isocontour,11.283791670955125,42301.31,89.02,2.2,-1.8,0.983,-0.6,1.2,1.3,2.9,-1.0,1.062,10,18,0,1,17
24.8,21,isocontour,11.283791670955125,43318.31,91.16,0.3,0.9,0.95,2.9,-1.0,3.1,2.9,-1.0,1.062,10,17,0,1,16
24.8,22,isocontour,11.283791670955125,43084.15,90.67,1.5,-0.9,0.968,-0.9,0.7,1.1,2.9,-1.0,1.062,10,18,0,1,17
24.8,23,isocontour,11.283791670955125,44727.62,94.12,-0.1,2.7,0.955,2.1,-1.2,2.4,2.9,-1.0,1.062,10,17,0,1,16
24.8,24,isocontour,11.283791670955125,43278.85,91.08,1.9,0.4,1.015,-1.2,0.2,1.2,2.9,-1.0,1.062,10,18,0,1,17
24.8,25,isocontour,11.283791670955125,43808.31,92.19,0.8,0.8,0.971,-0.1,-1.1,1.1,2.9,-1.0,1.062,10,17,0,1,16
24.8,Target,,,,,22.13,-2.74,2.645,-4.56,-2.19,,,,,,,,,
24.9,1,seeker,11.283791670955125,43894.21,92.37,0.6,19.2,0.877,-1.4,-1.1,1.8,0.6,19.2,0.973,2,2,1,1,0
24.9,2,seeker,11.283791670955125,43614.46,91.78,1.7,19.2,0.915,1.0,0.2,1.0,1.7,19.2,0.973,2,2,1,1,0
24.9,3,explorer,11.283791670955125,39306.81,82.72,-7.8,-2.7,0.604,1.0,2.3,2.5,2.9,-1.0,1.062,10,18,0,1,17
24.9,4,explorer,11.283791670955125,41974.23,88.33,-13.8,0.9,0.484,0.4,-2.5,2.5,2.9,-1.0,1.062,10,1,0,1,0
24.9,5,explorer,11.283791670955125,42274.94,88.96,-8.5,16.1,0.63,2.4,1.0,2.6,0.6,19.2,0.973,2,2,2,0,0
24.9,6,isocontour,11.283791670955125,43177.37,90.86,1.6,1.5,1.012,1.5,2.2,2.7,2.9,-1.0,1.062,10,17,0,1,16
24.9,7,isocontour,11.283791670955125,42418.11,89.26,0.2,4.4,0.977,-0.2,-2.0,2.0,2.9,-1.0,1.062,10,17,0,1,16
24.9,8,isocontour,11.283791670955125,42686.67,89.83,2.4,-1.0,1.007,2.6,-2.4,3.5,2.9,-1.0,1.062,10,18,0,1,17
24.9,9,isocontour,11.283791670955125,43302.51,91.12,0.7,1.4,0.968,1.1,-0.7,1.3,2.9,-1.0,1.062,10,17,0,1,16
24.9,10,isocontour,11.283791670955125,42300.59,89.02,2.2,-0.2,1.016,-0.2,3.7,3.7,2.2,-0.2,1.062,10,18,0,1,17
24.9,11,isocontour,11.283791670955125,44730.3,94.13,-1.8,5.0,0.892,2.2,-1.8,2.8,2.9,-1.0,1.062,10,17,0,1,16
24.9,12,isocontour,11.283791670955125,43034.89,90.56,1.6,-0.5,0.977,-0.9,1.5,1.7,2.9,-1.0,1.062,10,18,0,1,17
24.9,13,isocontour,11.283791670955125,41461.44,87.25,7.8,-8.0,1.026,-1.9,0.9,2.1,2.9,-1.0,1.062,10,8,0,0,8
24.9,14,isocontour,11.283791670955125,42767.68,90.0,0.7,1.8,0.974,2.2,-1.7,2.8,2.9,-1.0,1.062,10,17,0,1,16
24.9,15,isocontour,11.283791670955125,43031.54,90.55,1.3,0.0,0.977,2.5,-1.4,2.9,2.9,-1.0,1.062,10,18,0,1,17
24.9,16,isocontour,11.283791670955125,42548.43,89.54,1.5,1.0,0.999,0.5,2.8,2.8,2.9,-1.0,1.062,10,18,0,1,17
24.9,17,isocontour,11.283791670955125,47246.15,99.42,19.7,-15.5,0.886,-0.7,0.6,0.9,19.7,-15.5,0.873,17,0,0,0,0
24.9,18,isocontour,11.283791670955125,47246.15,99.42,-20.9,-16.3,0.24,0.1,-0.9,0.9,-20.9,-16.3,0.241,18,0,0,0,0
24.9,19,isocontour,11.283791670955125,42975.43,90.44,0.1,1.2,0.937,0.9,-1.0,1.3,2.9,-1.0,1.062,10,17,0,1,16
24.9,20,isocontour,11.283791670955125,42279.58,88.97,2.2,-1.5,0.988,0.7,2.5,2.6,2.9,-1.0,1.062,10,18,0,1,17
24.9,21,isocontour,11.283791670955125,43281.75,91.08,0.5,0.7,0.952,1.8,-2.4,3.0,2.9,-1.0,1.062,10,17,0,1,16
24.9,22,isocontour,11.283791670955125,43083.67,90.66,1.5,-1.0,0.965,0.3,-0.7,0.8,2.9,-1.0,1.062,10,18,0,1,17
24.9,23,isocontour,11.283791670955125,44700.45,94.07,0.2,2.6,0.959,2.2,-1.7,2.8,2.9,-1.0,1.062,10,17,0,1,16
24.9,24,isocontour,11.283791670955125,43267.28,91.05,1.8,0.4,1.005,-1.8,1.0,2.1,2.9,-1.0,1.062,10,18,0,1,17
24.9,25,isocontour,11.283791670955125,43747.93,92.06,1.1,0.7,0.977,3.0,-2.0,3.6,2.9,-1.0,1.062,10,17,0,1,16
24.9,Target,,,,,22.11,-2.62,2.906,-0.25,1.45,,,,,,,,,
