Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,5.18,-3.33,20.63,-5.91,-15.45,2.58,15.664,0.178,0.687,297.57211,0.902
26.8,5.16,-3.26,20.3,-6.4,-15.14,3.14,15.462,0.179,0.691,297.48543,0.901
26.9,5.07,-3.18,20.3,-6.27,-15.23,3.09,15.54,0.179,0.689,297.30292,0.901
27.0,3.2,-2.88,20.03,-6.2,-16.83,3.32,17.154,0.18,0.657,297.20998,0.901
27.1,4.28,-2.88,20.2,-6.16,-15.92,3.28,16.254,0.181,0.675,297.07489,0.9
27.2,4.73,-2.86,19.86,-6.14,-15.13,3.28,15.481,0.181,0.69,296.90318,0.9
27.3,4.58,-2.76,19.7,-6.02,-15.12,3.26,15.467,0.182,0.691,296.81573,0.899
27.4,4.57,-2.6,19.98,-6.18,-15.41,3.58,15.82,0.183,0.684,296.67595,0.899
27.5,2.84,-2.3,20.26,-6.52,-17.42,4.22,17.924,0.183,0.642,296.48148,0.898
27.6,3.98,-2.34,19.92,-6.5,-15.94,4.16,16.474,0.184,0.671,296.38034,0.898
27.7,4.47,-2.41,19.7,-7.07,-15.23,4.66,15.927,0.185,0.681,296.16488,0.897
27.8,4.46,-2.41,19.26,-7.39,-14.8,4.98,15.615,0.185,0.688,296.05587,0.897
27.9,4.45,-2.4,19.26,-7.97,-14.81,5.57,15.823,0.186,0.684,295.86729,0.897
28.0,0.76,0.88,19.17,-7.83,-18.41,8.71,20.366,0.187,0.593,295.70682,0.896
28.1,3.39,-1.7,18.8,-8.3,-15.41,6.6,16.764,0.187,0.665,295.51151,0.895
28.2,3.76,-1.6,18.57,-8.86,-14.81,7.26,16.494,0.188,0.67,295.30554,0.895
28.3,3.81,-1.69,18.69,-9.36,-14.88,7.67,16.74,0.189,0.665,295.24564,0.895
28.4,3.81,-1.67,18.84,-9.83,-15.03,8.16,17.102,0.189,0.658,295.15739,0.894
28.5,2.22,-1.64,18.48,-9.78,-16.26,8.14,18.184,0.19,0.636,295.01116,0.894
28.6,3.35,-1.65,18.31,-9.64,-14.96,7.99,16.96,0.191,0.661,294.82939,0.893
28.7,3.79,-1.67,18.48,-9.63,-14.69,7.96,16.708,0.191,0.666,294.61832,0.893
28.8,3.79,-1.67,18.42,-9.49,-14.63,7.82,16.589,0.192,0.668,294.39982,0.892
28.9,3.78,-1.66,18.1,-9.41,-14.32,7.75,16.283,0.193,0.674,294.18156,0.891
29.0,2.25,-1.56,18.19,-9.32,-15.94,7.76,17.729,0.193,0.645,294.08399,0.891
29.1,3.41,-1.6,18.09,-9.17,-14.68,7.57,16.517,0.194,0.67,293.95592,0.891
29.2,3.84,-1.62,17.63,-9.3,-13.79,7.68,15.784,0.195,0.684,293.82827,0.89
29.3,3.85,-1.61,17.24,-9.27,-13.39,7.66,15.426,0.195,0.691,293.68604,0.89
29.4,3.85,-1.62,17.36,-9.21,-13.51,7.59,15.496,0.196,0.69,293.58112,0.89
29.5,2.29,-1.47,17.42,-9.1,-15.13,7.63,16.945,0.197,0.661,293.4129,0.889
29.6,3.42,-1.56,17.25,-8.96,-13.83,7.4,15.685,0.197,0.686,293.2531,0.889
29.7,3.86,-1.58,16.78,-9.18,-12.92,7.6,14.99,0.198,0.7,293.09189,0.888
29.8,3.85,-1.58,16.83,-9.71,-12.98,8.13,15.316,0.199,0.694,292.95102,0.888
29.9,3.84,-1.58,16.84,-9.59,-13.0,8.01,15.27,0.199,0.695,292.7893,0.887
30.0,0.37,1.11,16.84,-10.14,-16.47,11.25,19.946,0.2,0.601,292.65679,0.887
30.1,2.16,-0.1,16.72,-10.71,-14.56,10.61,18.016,0.201,0.64,292.54087,0.886
30.2,2.52,-0.02,16.32,-10.66,-13.8,10.64,17.426,0.201,0.651,292.39637,0.886
30.3,2.51,-0.02,16.56,-10.88,-14.05,10.86,17.758,0.202,0.645,292.23843,0.886
30.4,2.51,-0.02,16.79,-11.09,-14.28,11.07,18.068,0.203,0.639,292.06634,0.885
30.5,1.08,-0.05,16.34,-11.48,-15.26,11.43,19.066,0.203,0.619,291.96024,0.885
30.6,1.69,-0.1,16.25,-12.04,-14.56,11.94,18.83,0.204,0.623,291.83663,0.884
30.7,2.06,-0.03,16.37,-12.48,-14.31,12.45,18.968,0.205,0.621,291.70747,0.884
30.8,2.05,-0.02,16.37,-12.34,-14.32,12.32,18.89,0.205,0.622,291.54475,0.883
30.9,2.04,-0.02,16.3,-12.89,-14.26,12.87,19.209,0.206,0.616,291.37121,0.883
31.0,1.09,-0.01,16.45,-12.87,-15.36,12.86,20.033,0.207,0.599,291.19249,0.882
31.1,1.73,-0.04,16.02,-13.29,-14.29,13.25,19.488,0.207,0.61,291.04896,0.882
31.2,2.11,0.01,15.52,-13.37,-13.41,13.38,18.943,0.208,0.621,290.84773,0.881
31.3,2.12,0.01,15.45,-13.9,-13.33,13.91,19.266,0.209,0.615,290.69125,0.881
31.4,2.13,0.0,15.06,-14.37,-12.93,14.37,19.331,0.209,0.613,290.48984,0.88
31.5,1.16,0.06,14.93,-14.9,-13.77,14.96,20.333,0.21,0.593,290.40224,0.88
31.6,1.77,-0.02,15.01,-14.81,-13.24,14.79,19.85,0.211,0.603,290.24233,0.88
31.7,2.13,0.04,14.61,-15.26,-12.48,15.3,19.744,0.211,0.605,290.07649,0.879
31.8,2.14,0.04,14.31,-15.08,-12.17,15.12,19.409,0.212,0.612,289.93486,0.879
31.9,2.13,0.06,13.89,-15.52,-11.76,15.58,19.52,0.213,0.61,289.77154,0.878
32.0,0.0,1.68,14.0,-15.91,-14.0,17.59,22.481,0.213,0.55,289.61027,0.878
32.1,0.36,0.07,13.53,-15.85,-13.17,15.92,20.661,0.214,0.587,289.44828,0.877
32.2,0.66,0.13,13.14,-16.3,-12.48,16.43,20.632,0.215,0.587,289.33867,0.877
32.3,0.66,0.13,12.59,-16.53,-11.93,16.66,20.491,0.215,0.59,289.19295,0.876
32.4,0.66,0.13,12.04,-16.75,-11.38,16.88,20.358,0.216,0.593,289.06583,0.876
32.5,-0.15,0.16,11.53,-16.7,-11.68,16.86,20.511,0.217,0.59,288.91739,0.876
32.6,0.38,0.09,11.33,-17.2,-10.95,17.29,20.466,0.217,0.591,288.79241,0.875
32.7,0.7,0.13,10.78,-17.44,-10.08,17.57,20.256,0.218,0.595,288.62604,0.875
32.8,0.72,0.12,10.84,-17.32,-10.12,17.44,20.164,0.219,0.597,288.47082,0.874
32.9,0.71,0.13,10.98,-17.57,-10.27,17.7,20.464,0.219,0.591,288.32141,0.874
33.0,-0.1,0.13,10.42,-17.61,-10.52,17.74,20.625,0.22,0.588,288.16197,0.873
33.1,0.46,0.09,10.11,-17.38,-9.65,17.47,19.958,0.221,0.601,288.02814,0.873
33.2,0.76,0.12,9.81,-17.86,-9.05,17.98,20.129,0.221,0.597,287.90708,0.872
33.3,0.75,0.12,9.3,-17.76,-8.55,17.88,19.819,0.222,0.604,287.73441,0.872
33.4,0.76,0.12,9.4,-17.68,-8.64,17.8,19.786,0.223,0.604,287.57776,0.871
33.5,-0.04,0.06,9.44,-17.53,-9.48,17.59,19.982,0.223,0.6,287.38578,0.871
33.6,0.76,0.13,9.29,-17.29,-8.53,17.42,19.396,0.224,0.612,287.26691,0.871
33.7,0.75,0.13,8.92,-17.73,-8.17,17.86,19.64,0.225,0.607,287.11704,0.87
33.8,0.75,0.13,9.03,-18.01,-8.28,18.14,19.94,0.225,0.601,286.93603,0.87
33.9,0.74,0.14,9.17,-18.15,-8.43,18.29,20.139,0.226,0.597,286.76828,0.869
34.0,-0.29,1.16,9.12,-18.58,-9.41,19.74,21.868,0.227,0.563,286.59316,0.868
34.1,-0.09,-0.73,9.24,-18.55,-9.33,17.82,20.115,0.227,0.598,286.45033,0.868
34.2,0.04,-0.53,9.24,-18.36,-9.2,17.83,20.064,0.228,0.599,286.34768,0.868
34.3,0.02,-0.52,9.3,-18.7,-9.28,18.18,20.412,0.229,0.592,286.21003,0.867
34.4,0.02,-0.52,9.36,-19.05,-9.34,18.53,20.751,0.229,0.585,286.04306,0.867
34.5,-0.78,-0.58,9.01,-19.49,-9.79,18.91,21.294,0.23,0.574,285.89762,0.866
34.6,0.03,-0.5,9.01,-19.89,-8.98,19.39,21.368,0.231,0.573,285.72334,0.866
34.7,0.03,-0.51,8.56,-19.7,-8.53,19.19,21.0,0.231,0.58,285.5235,0.865
34.8,0.02,-0.5,8.25,-20.15,-8.23,19.65,21.304,0.232,0.574,285.38059,0.865
34.9,0.02,-0.51,7.74,-20.47,-7.72,19.96,21.401,0.233,0.572,285.17055,0.864
35.0,-0.83,-0.6,7.46,-20.92,-8.29,20.32,21.946,0.233,0.561,284.98119,0.864
35.1,-0.04,-0.53,7.04,-20.69,-7.08,20.16,21.367,0.234,0.573,284.76488,0.863
35.2,-0.04,-0.52,6.48,-20.91,-6.52,20.39,21.407,0.235,0.572,284.65762,0.863
35.3,-0.04,-0.52,5.95,-21.2,-5.99,20.68,21.53,0.235,0.569,284.48215,0.862
35.4,-0.05,-0.51,5.94,-21.56,-5.99,21.05,21.886,0.236,0.562,284.32339,0.862
35.5,-0.88,-0.62,6.07,-21.64,-6.95,21.02,22.139,0.237,0.557,284.14615,0.861
35.6,-0.06,-0.52,5.53,-21.9,-5.59,21.38,22.099,0.237,0.558,283.95733,0.86
35.7,-0.06,-0.52,5.54,-22.23,-5.6,21.71,22.421,0.238,0.552,283.78263,0.86
35.8,-0.05,-0.5,5.55,-22.02,-5.6,21.52,22.237,0.239,0.555,283.62094,0.859
35.9,-0.06,-0.5,5.11,-22.38,-5.17,21.88,22.483,0.239,0.55,283.42688,0.859
36.0,-0.94,0.63,5.16,-22.67,-6.1,23.3,24.085,0.24,0.518,283.22979,0.858
36.1,-0.88,-0.37,4.75,-23.05,-5.63,22.68,23.368,0.241,0.533,283.07658,0.858
36.2,-0.87,-0.35,4.26,-22.83,-5.13,22.48,23.058,0.241,0.539,282.93026,0.857
36.3,-0.88,-0.36,3.79,-23.15,-4.67,22.79,23.264,0.242,0.535,282.80162,0.857
36.4,-0.88,-0.34,3.24,-22.99,-4.12,22.65,23.022,0.243,0.54,282.67622,0.857
36.5,-1.6,-0.5,2.88,-22.68,-4.48,22.18,22.628,0.243,0.547,282.48586,0.856
36.6,-0.88,-0.35,2.76,-23.05,-3.64,22.7,22.99,0.244,0.54,282.28591,0.855
36.7,-0.88,-0.35,2.17,-23.15,-3.05,22.8,23.003,0.245,0.54,282.07259,0.855
36.8,-0.87,-0.34,1.62,-22.97,-2.49,22.63,22.767,0.245,0.545,281.91739,0.854
36.9,-0.86,-0.31,1.72,-23.13,-2.58,22.82,22.965,0.246,0.541,281.81134,0.854
37.0,-1.59,-0.44,1.19,-23.39,-2.78,22.95,23.118,0.247,0.538,281.59725,0.853
37.1,-0.87,-0.34,0.99,-23.04,-1.86,22.7,22.776,0.247,0.544,281.44896,0.853
37.2,-0.87,-0.34,1.1,-22.97,-1.97,22.63,22.716,0.248,0.546,281.32281,0.852
37.3,-0.88,-0.34,0.62,-22.7,-1.5,22.36,22.41,0.249,0.552,281.17956,0.852
37.4,-0.88,-0.34,0.37,-23.07,-1.25,22.73,22.764,0.249,0.545,281.06621,0.852
37.5,-1.61,-0.48,0.49,-23.12,-2.1,22.64,22.737,0.25,0.545,280.94344,0.851
37.6,-0.86,-0.35,-0.01,-22.86,-0.85,22.51,22.526,0.251,0.549,280.8342,0.851
37.7,-0.87,-0.35,-0.35,-22.51,-0.52,22.16,22.166,0.251,0.557,280.64247,0.85
37.8,-0.86,-0.36,-0.35,-22.23,-0.51,21.87,21.876,0.252,0.562,280.42634,0.85
37.9,-0.86,-0.38,-0.88,-22.45,0.02,22.07,22.07,0.253,0.559,280.25506,0.849
38.0,-1.07,-0.02,-0.81,-22.63,-0.26,22.61,22.611,0.253,0.548,280.10988,0.849
38.1,0.06,-0.22,-1.19,-22.28,1.25,22.06,22.095,0.254,0.558,279.91492,0.848
38.2,0.11,-0.22,-1.07,-22.31,1.18,22.09,22.121,0.255,0.558,279.74209,0.848
38.3,0.1,-0.21,-1.34,-21.94,1.44,21.73,21.778,0.255,0.564,279.54413,0.847
38.4,0.11,-0.22,-1.76,-22.24,1.87,22.02,22.099,0.256,0.558,279.37223,0.847
38.5,-0.68,-0.45,-2.32,-22.04,1.64,21.59,21.652,0.257,0.567,279.24665,0.846
38.6,0.16,-0.22,-2.29,-22.26,2.45,22.04,22.176,0.257,0.556,279.08167,0.846
38.7,0.14,-0.23,-2.18,-22.34,2.32,22.11,22.231,0.258,0.555,278.9637,0.845
38.8,0.13,-0.24,-2.24,-22.0,2.37,21.76,21.889,0.259,0.562,278.82564,0.845
38.9,0.14,-0.24,-2.2,-22.19,2.34,21.95,22.074,0.259,0.559,278.73574,0.845
39.0,-0.72,-0.5,-2.71,-22.41,1.99,21.91,22.0,0.26,0.56,278.59574,0.844
39.1,0.19,-0.28,-2.59,-22.34,2.78,22.06,22.234,0.261,0.555,278.44375,0.844
39.2,0.19,-0.28,-3.18,-22.2,3.37,21.92,22.178,0.261,0.556,278.31496,0.843
39.3,-0.26,-1.1,-3.06,-22.23,2.8,21.13,21.315,0.262,0.574,278.1789,0.843
39.4,-0.28,-1.14,-3.55,-21.93,3.27,20.79,21.046,0.263,0.579,278.03069,0.843
39.5,-1.08,-1.27,-3.52,-22.13,2.44,20.86,21.002,0.263,0.58,277.87069,0.842
39.6,-0.28,-1.15,-4.12,-22.05,3.84,20.9,21.25,0.264,0.575,277.72049,0.842
39.7,-0.27,-1.15,-4.26,-21.65,3.99,20.5,20.885,0.265,0.582,277.5601,0.841
39.8,-0.42,-1.31,-4.66,-21.28,4.24,19.97,20.415,0.265,0.592,277.32906,0.84
39.9,-6.46,-4.21,-5.02,-20.88,-1.44,16.67,16.732,0.266,0.665,277.17939,0.84
40.0,-1.15,-0.96,-5.49,-20.54,4.34,19.58,20.055,0.267,0.599,277.08294,0.84
40.1,-5.84,-4.08,-5.95,-20.19,0.11,16.11,16.11,0.267,0.678,276.85811,0.839
40.2,-7.43,-4.8,-5.82,-20.18,-1.61,15.38,15.464,0.268,0.691,276.7,0.838
40.3,-7.83,-5.0,-6.22,-20.44,-1.61,15.44,15.524,0.269,0.69,276.51804,0.838
40.4,-8.19,-5.23,-6.69,-20.09,-1.5,14.86,14.936,0.269,0.701,276.31466,0.837
40.5,-8.44,-5.2,-6.74,-20.33,-1.7,15.13,15.225,0.27,0.696,276.1117,0.837
40.6,-8.56,-5.56,-6.94,-19.89,-1.62,14.33,14.421,0.271,0.712,275.99184,0.836
40.7,-8.51,-5.56,-6.91,-19.56,-1.6,14.0,14.091,0.271,0.718,275.83226,0.836
40.8,-8.53,-5.68,-7.46,-19.65,-1.07,13.97,14.011,0.272,0.72,275.65168,0.835
40.9,-8.62,-5.75,-8.03,-19.67,-0.59,13.92,13.932,0.273,0.721,275.35673,0.834
41.0,-8.6,-5.57,-8.57,-19.77,-0.03,14.2,14.2,0.273,0.716,275.19081,0.834
41.1,-8.68,-5.87,-8.71,-20.03,0.03,14.16,14.16,0.274,0.717,275.01882,0.833
41.2,-8.81,-6.02,-8.83,-19.59,0.02,13.57,13.57,0.275,0.729,274.83935,0.833
41.3,-8.82,-6.17,-9.41,-19.52,0.59,13.35,13.363,0.275,0.733,274.61758,0.832
41.4,-8.71,-6.24,-9.9,-19.18,1.19,12.94,12.995,0.276,0.74,274.42997,0.832
41.5,-8.77,-5.87,-10.48,-19.0,1.71,13.13,13.241,0.277,0.735,274.28888,0.831
41.6,-8.6,-5.99,-10.47,-19.18,1.87,13.19,13.322,0.277,0.734,274.10964,0.831
41.7,-8.49,-5.86,-10.49,-18.76,2.0,12.9,13.054,0.278,0.739,273.98001,0.83
41.8,-8.44,-5.83,-11.06,-18.72,2.62,12.89,13.154,0.279,0.737,273.72091,0.829
41.9,-8.44,-5.86,-11.59,-18.75,3.15,12.89,13.269,0.279,0.735,273.51351,0.829
42.0,-1.62,-0.98,-12.11,-18.43,10.49,17.45,20.36,0.28,0.593,273.33588,0.828
42.1,-5.08,-3.43,-11.99,-18.11,6.91,14.68,16.225,0.281,0.676,273.21182,0.828
42.2,-8.38,-5.97,-12.48,-18.21,4.1,12.24,12.908,0.281,0.742,273.00995,0.827
42.3,-8.37,-5.92,-12.77,-17.72,4.4,11.8,12.594,0.282,0.748,272.80507,0.827
42.4,-8.4,-5.9,-12.7,-17.33,4.3,11.43,12.212,0.283,0.756,272.64465,0.826
42.5,-8.5,-5.68,-12.8,-17.54,4.3,11.86,12.615,0.283,0.748,272.46985,0.826
42.6,-8.38,-6.08,-13.2,-17.7,4.82,11.62,12.58,0.284,0.748,272.20009,0.825
42.7,-8.42,-6.18,-13.48,-17.91,5.06,11.73,12.775,0.285,0.744,271.97497,0.824
42.8,-8.55,-6.19,-13.32,-17.85,4.77,11.66,12.598,0.285,0.748,271.80246,0.824
42.9,-8.62,-6.19,-13.53,-17.34,4.91,11.15,12.183,0.286,0.756,271.58509,0.823
43.0,-8.78,-5.84,-13.98,-16.94,5.2,11.1,12.258,0.287,0.755,271.47004,0.823
43.1,-8.66,-6.1,-13.91,-17.03,5.25,10.93,12.125,0.287,0.758,271.32321,0.822
43.2,-8.74,-6.08,-13.93,-16.55,5.19,10.47,11.686,0.288,0.766,271.13191,0.822
43.3,-8.76,-6.04,-14.18,-16.04,5.42,10.0,11.374,0.289,0.773,271.01303,0.821
43.4,-8.78,-6.04,-14.67,-16.08,5.89,10.04,11.64,0.289,0.767,270.90597,0.821
43.5,-8.95,-5.78,-14.63,-16.2,5.68,10.42,11.868,0.29,0.763,270.71642,0.82
43.6,-8.83,-5.94,-14.54,-15.79,5.71,9.85,11.385,0.291,0.772,270.56749,0.82
43.7,-8.86,-5.77,-14.76,-15.26,5.9,9.49,11.175,0.291,0.776,270.36038,0.819
43.8,-8.81,-5.85,-15.05,-14.75,6.24,8.9,10.87,0.292,0.783,270.25387,0.819
43.9,-8.91,-5.79,-15.17,-14.21,6.26,8.42,10.492,0.293,0.79,270.14671,0.819
44.0,-1.68,-0.6,-15.04,-13.82,13.36,13.22,18.795,0.293,0.624,269.9508,0.818
44.1,-4.73,-2.42,-15.57,-13.66,10.84,11.24,15.615,0.294,0.688,269.80296,0.818
44.2,-9.2,-5.83,-15.58,-13.14,6.38,7.31,9.703,0.295,0.806,269.66613,0.817
44.3,-9.29,-5.76,-15.64,-13.31,6.35,7.55,9.865,0.295,0.803,269.56486,0.817
44.4,-9.25,-5.68,-15.62,-13.44,6.37,7.76,10.04,0.296,0.799,269.45965,0.817
44.5,-9.4,-5.52,-16.0,-13.54,6.6,8.02,10.387,0.297,0.792,269.27601,0.816
44.6,-9.2,-5.72,-16.04,-13.01,6.84,7.29,9.996,0.297,0.8,269.16843,0.816
44.7,-9.03,-5.76,-16.29,-12.47,7.26,6.71,9.886,0.298,0.802,269.03512,0.815
44.8,-9.04,-5.73,-16.09,-12.16,7.05,6.43,9.542,0.299,0.809,268.93845,0.815
44.9,-9.0,-5.82,-16.4,-12.29,7.4,6.47,9.83,0.299,0.803,268.82598,0.815
45.0,-9.03,-5.74,-16.67,-11.75,7.64,6.01,9.721,0.3,0.806,268.72976,0.814
45.1,-8.82,-6.1,-16.71,-11.91,7.89,5.81,9.798,0.301,0.804,268.66349,0.814
45.2,-8.8,-6.21,-16.59,-11.95,7.79,5.74,9.676,0.301,0.806,268.54083,0.814
45.3,-8.71,-6.19,-17.0,-11.51,8.29,5.32,9.85,0.302,0.803,268.36824,0.813
45.4,-8.62,-6.25,-16.88,-11.06,8.26,4.81,9.558,0.303,0.809,268.23012,0.813
45.5,-8.7,-6.02,-16.66,-10.94,7.96,4.92,9.358,0.303,0.813,268.14424,0.813
45.6,-8.31,-6.26,-17.05,-10.99,8.74,4.73,9.938,0.304,0.801,267.90719,0.812
45.7,-8.32,-6.28,-17.45,-11.03,9.13,4.75,10.292,0.305,0.794,267.70945,0.811
45.8,-8.34,-6.29,-17.34,-10.56,9.0,4.27,9.962,0.305,0.801,267.55535,0.811
45.9,-8.36,-6.31,-17.48,-9.99,9.12,3.68,9.834,0.306,0.803,267.39949,0.81
46.0,-1.33,-1.04,-17.33,-9.53,16.0,8.49,18.113,0.307,0.638,267.20044,0.81
46.1,-4.35,-2.46,-17.14,-9.51,12.79,7.05,14.604,0.307,0.708,267.0742,0.809
46.2,-8.13,-6.36,-16.99,-9.05,8.86,2.69,9.259,0.308,0.815,266.91521,0.809
46.3,-8.13,-6.36,-16.85,-9.1,8.72,2.74,9.14,0.309,0.817,266.78026,0.808
46.4,-8.14,-6.37,-17.21,-8.62,9.07,2.25,9.345,0.309,0.813,266.62771,0.808
46.5,-8.73,-5.96,-17.45,-8.74,8.72,2.78,9.152,0.31,0.817,266.44553,0.807
46.6,-8.58,-6.21,-17.77,-8.23,9.19,2.02,9.409,0.311,0.812,266.31492,0.807
46.7,-8.6,-6.19,-17.56,-7.81,8.96,1.62,9.105,0.311,0.818,266.15184,0.807
46.8,-8.64,-6.08,-17.83,-7.91,9.19,1.83,9.37,0.312,0.813,266.05708,0.806
46.9,-8.78,-6.12,-18.28,-7.58,9.5,1.46,9.612,0.313,0.808,265.93747,0.806
47.0,-9.0,-6.02,-18.7,-7.21,9.7,1.19,9.773,0.313,0.805,265.78885,0.805
47.1,-8.98,-6.2,-19.11,-6.81,10.13,0.61,10.148,0.314,0.797,265.6371,0.805
47.2,-8.91,-6.34,-19.11,-6.94,10.2,0.6,10.218,0.315,0.796,265.51212,0.805
47.3,-8.91,-6.22,-19.41,-7.0,10.5,0.78,10.529,0.315,0.789,265.42805,0.804
47.4,-8.94,-6.22,-19.48,-7.14,10.54,0.92,10.58,0.316,0.788,265.32324,0.804
47.5,-9.18,-6.08,-19.21,-7.02,10.03,0.94,10.074,0.317,0.799,265.18363,0.804
47.6,-9.04,-6.27,-18.94,-6.86,9.9,0.59,9.918,0.317,0.802,265.08035,0.803
47.7,-9.34,-5.94,-19.37,-6.74,10.03,0.8,10.062,0.318,0.799,264.90028,0.803
47.8,-9.35,-5.94,-19.22,-6.8,9.87,0.86,9.907,0.319,0.802,264.75797,0.802
47.9,-9.35,-5.95,-19.09,-6.27,9.74,0.32,9.745,0.319,0.805,264.68305,0.802
48.0,-0.79,-1.28,-19.28,-5.7,18.49,4.42,19.011,0.32,0.62,264.53827,0.802
48.1,-2.0,-1.35,-19.69,-5.34,17.69,3.99,18.134,0.321,0.637,264.40179,0.801
48.2,-2.0,-1.35,-19.41,-5.22,17.41,3.87,17.835,0.321,0.643,264.19217,0.801
48.3,-2.13,-1.9,-19.25,-5.28,17.12,3.38,17.45,0.322,0.651,263.98332,0.8
48.4,-2.27,-2.42,-19.68,-5.01,17.41,2.59,17.602,0.323,0.648,263.80279,0.799
48.5,-2.1,-2.63,-19.58,-5.1,17.48,2.47,17.654,0.323,0.647,263.69148,0.799
48.6,-2.26,-2.43,-19.63,-4.5,17.37,2.07,17.493,0.324,0.65,263.52885,0.799
48.7,-2.28,-2.44,-19.79,-4.61,17.51,2.17,17.644,0.325,0.647,263.40668,0.798
48.8,-2.28,-2.44,-19.49,-4.42,17.21,1.98,17.324,0.325,0.654,263.31171,0.798
48.9,-2.27,-2.44,-19.39,-4.52,17.12,2.08,17.246,0.326,0.655,263.16756,0.797
49.0,-1.85,-1.77,-19.76,-4.45,17.91,2.68,18.109,0.327,0.638,263.01141,0.797
49.1,-2.26,-2.48,-19.58,-3.93,17.32,1.45,17.381,0.327,0.652,262.89046,0.797
49.2,-2.24,-2.48,-19.48,-4.03,17.24,1.55,17.31,0.328,0.654,262.78018,0.796
49.3,-2.24,-2.48,-19.24,-4.01,17.0,1.53,17.069,0.329,0.659,262.66448,0.796
49.4,-2.25,-2.48,-19.01,-4.01,16.76,1.53,16.83,0.329,0.663,262.47536,0.795
49.5,-2.06,-2.64,-18.75,-3.58,16.69,0.94,16.716,0.33,0.666,262.27741,0.795
49.6,-2.25,-2.47,-18.8,-2.97,16.55,0.5,16.558,0.331,0.669,262.10856,0.794
49.7,-2.24,-2.48,-19.08,-3.0,16.84,0.52,16.848,0.331,0.663,261.9979,0.794
49.8,-2.24,-2.47,-18.88,-2.49,16.64,0.02,16.64,0.332,0.667,261.8437,0.793
49.9,-2.24,-2.5,-18.93,-1.88,16.69,-0.62,16.702,0.333,0.666,261.74092,0.793
50.0,-0.46,-1.8,-18.92,-2.0,18.46,0.2,18.461,0.333,0.631,261.61422,0.793
50.1,-1.03,-2.53,-19.16,-1.47,18.13,-1.06,18.161,0.334,0.637,261.44307,0.792
50.2,-1.02,-2.54,-18.85,-1.08,17.83,-1.46,17.89,0.335,0.642,261.28879,0.792
50.3,-1.01,-2.53,-19.21,-0.94,18.2,-1.59,18.269,0.335,0.635,261.14857,0.791
50.4,-1.02,-2.54,-19.05,-0.38,18.03,-2.16,18.159,0.336,0.637,260.99074,0.791
50.5,-1.09,-2.44,-18.78,-0.37,17.69,-2.07,17.811,0.337,0.644,260.74448,0.79
50.6,-1.44,-2.22,-18.65,-0.47,17.21,-1.75,17.299,0.337,0.654,260.55531,0.79
50.7,-1.45,-2.19,-18.32,-0.35,16.87,-1.84,16.97,0.338,0.661,260.37286,0.789
50.8,-1.46,-2.2,-18.28,-0.47,16.82,-1.73,16.909,0.339,0.662,260.25134,0.789
50.9,-1.44,-2.2,-17.94,-0.34,16.5,-1.86,16.605,0.339,0.668,260.05133,0.788
51.0,-1.21,-1.91,-17.77,0.22,16.56,-2.13,16.696,0.34,0.666,259.86124,0.787
51.1,-1.42,-2.84,-17.54,0.75,16.12,-3.59,16.515,0.341,0.67,259.74222,0.787
51.2,-1.56,-2.6,-17.89,1.07,16.33,-3.67,16.737,0.341,0.665,259.61504,0.787
51.3,-1.58,-2.6,-18.24,1.34,16.66,-3.94,17.12,0.342,0.658,259.40337,0.786
51.4,-1.57,-2.59,-17.92,1.38,16.35,-3.97,16.825,0.343,0.664,259.23846,0.786
51.5,-1.39,-2.75,-18.03,1.28,16.64,-4.03,17.121,0.343,0.658,259.06217,0.785
51.6,-1.65,-2.42,-18.2,1.21,16.55,-3.63,16.943,0.344,0.661,258.86196,0.784
51.7,-1.73,-2.42,-17.83,1.37,16.1,-3.79,16.54,0.345,0.669,258.61444,0.784
51.8,-1.66,-2.51,-17.47,1.49,15.81,-4.0,16.308,0.345,0.674,258.4172,0.783
51.9,-1.67,-2.5,-17.36,2.09,15.69,-4.59,16.348,0.346,0.673,258.21133,0.782
52.0,-0.87,-2.28,-17.0,2.47,16.13,-4.75,16.815,0.347,0.664,258.09332,0.782
52.1,-1.62,-2.21,-17.31,2.6,15.69,-4.81,16.411,0.347,0.672,257.90976,0.782
52.2,-1.68,-2.07,-16.98,3.05,15.3,-5.12,16.134,0.348,0.677,257.77636,0.781
52.3,-1.69,-2.07,-16.6,3.45,14.91,-5.52,15.899,0.349,0.682,257.61755,0.781
52.4,-1.79,-1.85,-16.9,3.57,15.11,-5.42,16.053,0.349,0.679,257.43411,0.78
52.5,-1.55,-2.36,-17.13,3.57,15.58,-5.93,16.67,0.35,0.667,257.32704,0.78
52.6,-1.72,-2.18,-16.83,4.08,15.11,-6.26,16.355,0.351,0.673,257.13288,0.779
52.7,-1.71,-2.17,-17.07,4.52,15.36,-6.69,16.754,0.351,0.665,257.00471,0.779
52.8,-1.8,-1.2,-16.74,4.51,14.94,-5.71,15.994,0.352,0.68,256.84609,0.778
52.9,-1.8,-1.19,-16.35,4.9,14.55,-6.09,15.773,0.353,0.685,256.68276,0.778
53.0,-1.8,-1.42,-16.61,5.29,14.81,-6.71,16.259,0.353,0.675,256.50759,0.777
