Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.026,47.13,0.439,18.7,2.7,-9.8,-14.6,91.6,0.515
65.9,0.027,46.74,0.439,18.8,2.5,-9.6,-14.6,91.0,0.514
66.0,0.027,46.3,0.44,18.7,2.5,-9.4,-14.7,90.6,0.511
66.1,0.028,46.37,0.441,18.7,2.4,-9.1,-14.6,89.6,0.518
66.2,0.028,46.37,0.441,18.7,2.3,-8.9,-14.7,89.2,0.52
66.3,0.029,46.52,0.442,18.8,2.2,-8.6,-14.6,88.4,0.526
66.4,0.029,46.37,0.443,18.7,2.2,-8.4,-14.6,87.8,0.528
66.5,0.03,46.33,0.443,18.7,2.1,-8.2,-14.6,87.2,0.531
66.6,0.029,46.18,0.444,18.7,2.0,-8.0,-14.7,86.8,0.532
66.7,0.03,45.89,0.445,18.8,1.8,-7.8,-14.8,86.4,0.531
66.8,0.03,45.72,0.445,18.8,1.8,-7.5,-14.7,85.6,0.534
66.9,0.031,45.72,0.446,18.8,1.6,-7.3,-14.8,85.0,0.538
67.0,0.031,45.56,0.447,18.8,1.6,-7.1,-14.7,84.4,0.54
67.1,0.032,45.56,0.447,18.8,1.6,-6.9,-14.7,84.0,0.542
67.2,0.031,45.41,0.448,18.9,1.5,-6.6,-14.6,83.2,0.546
67.3,0.031,45.41,0.449,18.9,1.5,-6.4,-14.7,83.0,0.547
67.4,0.031,45.14,0.449,18.9,1.3,-6.2,-14.8,82.4,0.548
67.5,0.031,45.14,0.45,18.9,1.2,-5.9,-14.7,81.4,0.555
67.6,0.031,45.14,0.451,18.9,1.2,-5.7,-14.8,81.2,0.556
67.7,0.031,45.14,0.451,18.9,1.0,-5.5,-14.8,80.4,0.561
67.8,0.03,45.14,0.452,18.9,0.8,-5.3,-14.9,79.8,0.566
67.9,0.03,45.14,0.453,18.9,0.7,-5.1,-15.0,79.4,0.569
68.0,0.03,45.14,0.453,18.9,0.6,-4.9,-15.0,78.8,0.573
68.1,0.03,45.14,0.454,18.8,0.5,-4.7,-14.9,77.8,0.58
68.2,0.03,45.14,0.455,18.8,0.3,-4.7,-14.9,77.4,0.583
68.3,0.03,45.14,0.455,18.9,0.2,-5.0,-14.9,78.0,0.579
68.4,0.031,45.14,0.456,19.0,0.1,-5.4,-14.9,78.8,0.573
68.5,0.031,45.14,0.457,19.0,-0.0,-5.8,-15.0,79.6,0.567
68.6,0.031,45.27,0.457,19.0,-0.1,-5.8,-15.0,79.4,0.57
68.7,0.031,45.27,0.458,19.1,-0.1,-5.6,-14.9,79.0,0.573
68.8,0.031,45.27,0.459,19.1,-0.2,-5.4,-15.0,78.6,0.576
68.9,0.03,45.27,0.459,19.1,-0.4,-5.6,-14.9,78.4,0.577
69.0,0.03,45.27,0.46,19.2,-0.5,-5.9,-15.0,79.2,0.572
69.1,0.03,45.27,0.461,19.1,-0.7,-5.9,-15.1,78.8,0.574
69.2,0.029,45.14,0.461,19.0,-0.7,-5.7,-15.1,78.2,0.577
69.3,0.029,45.14,0.462,19.1,-0.8,-5.5,-15.1,77.8,0.58
69.4,0.029,45.14,0.463,19.0,-0.7,-5.7,-15.1,78.2,0.577
69.5,0.029,45.14,0.463,19.0,-0.5,-5.9,-15.1,79.0,0.571
69.6,0.029,45.14,0.464,19.0,-0.4,-6.2,-15.0,79.6,0.567
69.7,0.028,45.14,0.465,19.0,-0.4,-6.2,-15.0,79.6,0.567
69.8,0.026,45.14,0.465,18.9,-0.5,-6.1,-15.0,79.0,0.571
69.9,0.026,45.14,0.466,18.9,-0.7,-5.9,-15.0,78.2,0.577
70.0,0.025,45.14,0.467,18.8,-0.9,-5.8,-15.1,77.6,0.582
70.1,0.024,45.14,0.467,18.7,-0.8,-5.8,-15.1,77.6,0.582
70.2,0.023,45.14,0.468,18.7,-0.5,-5.8,-15.2,78.4,0.576
70.3,0.022,45.14,0.469,18.7,-0.3,-6.0,-15.1,79.0,0.571
70.4,0.021,45.14,0.469,18.7,-0.3,-6.1,-15.2,79.4,0.569
70.5,0.02,45.14,0.47,18.8,-0.4,-6.0,-15.1,79.0,0.571
70.6,0.02,45.14,0.471,18.7,-0.5,-5.8,-15.1,78.2,0.577
70.7,0.019,45.14,0.471,18.6,-0.6,-5.6,-15.0,77.2,0.585
70.8,0.019,45.14,0.472,18.6,-0.7,-5.4,-14.9,76.4,0.591
70.9,0.019,45.14,0.473,18.6,-0.7,-5.3,-14.8,76.0,0.594
71.0,0.018,45.14,0.473,18.6,-0.5,-5.4,-14.7,76.4,0.591
71.1,0.018,45.14,0.474,18.7,-0.2,-5.6,-14.7,77.6,0.582
71.2,0.017,45.27,0.475,18.7,0.2,-5.8,-14.7,78.8,0.574
71.3,0.016,45.41,0.475,18.7,0.4,-6.0,-14.7,79.6,0.57
71.4,0.016,45.41,0.476,18.7,0.3,-6.1,-14.8,79.8,0.569
71.5,0.015,45.41,0.477,18.6,0.3,-5.9,-14.8,79.2,0.573
71.6,0.015,45.56,0.477,18.6,0.1,-5.8,-14.8,78.6,0.58
71.7,0.014,45.56,0.478,18.5,0.1,-5.8,-14.9,78.6,0.58
71.8,0.015,45.56,0.479,18.6,0.2,-5.8,-15.0,79.2,0.575
71.9,0.014,45.56,0.479,18.7,0.3,-5.9,-15.0,79.8,0.571
72.0,0.014,45.56,0.48,18.7,0.2,-5.9,-15.0,79.6,0.572
72.1,0.014,45.56,0.481,18.6,0.3,-5.9,-15.1,79.8,0.571
72.2,0.013,45.56,0.481,18.6,0.6,-6.0,-15.0,80.4,0.567
72.3,0.012,45.56,0.482,18.6,0.5,-6.0,-14.9,80.0,0.57
72.4,0.012,45.56,0.483,18.6,0.5,-6.1,-14.8,80.0,0.57
72.5,0.011,45.56,0.483,18.7,0.5,-6.1,-14.9,80.4,0.567
72.6,0.011,45.41,0.484,18.6,0.5,-6.0,-14.8,79.8,0.569
72.7,0.012,45.41,0.485,18.6,0.8,-6.0,-14.9,80.6,0.563
72.8,0.012,45.41,0.485,18.7,1.0,-5.9,-15.0,81.2,0.559
72.9,0.011,45.41,0.486,18.8,1.0,-5.8,-15.0,81.2,0.559
73.0,0.01,45.27,0.487,18.7,0.8,-5.8,-14.9,80.4,0.563
73.1,0.01,45.27,0.487,18.6,0.5,-5.6,-14.8,79.0,0.573
73.2,0.01,45.14,0.488,18.7,0.3,-5.5,-14.9,78.8,0.573
73.3,0.009,45.14,0.489,18.7,0.0,-5.5,-14.9,78.2,0.577
73.4,0.008,45.14,0.489,18.8,-0.1,-5.3,-14.8,77.6,0.582
73.5,0.008,45.14,0.49,18.8,-0.1,-5.2,-14.8,77.4,0.583
73.6,0.008,45.14,0.491,18.8,-0.0,-5.0,-14.7,77.0,0.586
73.7,0.007,45.14,0.491,18.7,-0.1,-5.0,-14.6,76.4,0.591
73.8,0.007,45.14,0.492,18.7,-0.4,-4.9,-14.7,75.8,0.596
73.9,0.006,45.14,0.493,18.8,-0.5,-4.9,-14.7,75.8,0.596
74.0,0.006,45.14,0.493,18.9,-0.5,-4.9,-14.8,76.2,0.592
74.1,0.006,45.14,0.494,19.0,-0.6,-4.9,-14.8,76.2,0.592
74.2,0.006,45.14,0.495,18.9,-0.7,-4.8,-14.8,75.6,0.597
74.3,0.007,45.14,0.495,18.9,-0.9,-4.7,-14.9,75.2,0.6
74.4,0.007,45.14,0.496,18.8,-1.1,-4.6,-14.9,74.4,0.607
74.5,0.008,45.14,0.497,18.8,-0.9,-4.6,-15.0,75.0,0.602
74.6,0.008,45.14,0.497,18.8,-0.6,-4.6,-15.0,75.6,0.597
74.7,0.008,45.14,0.498,18.9,-0.4,-4.5,-15.0,76.0,0.594
74.8,0.009,45.14,0.499,18.8,-0.1,-4.6,-15.0,76.6,0.589
74.9,0.009,45.14,0.499,18.8,0.0,-4.6,-14.9,76.6,0.589
75.0,0.01,45.14,0.5,18.8,-0.2,-4.5,-14.9,76.0,0.594
75.1,0.009,45.14,0.501,18.9,-0.5,-4.5,-14.9,75.6,0.597
75.2,0.01,45.14,0.501,18.9,-0.2,-4.7,-14.8,76.4,0.591
75.3,0.01,45.14,0.502,19.0,0.2,-4.7,-14.9,77.6,0.582
75.4,0.01,45.14,0.503,19.1,0.5,-4.6,-15.0,78.4,0.576
75.5,0.011,45.14,0.503,19.1,0.9,-4.5,-15.0,79.0,0.571
75.6,0.011,45.14,0.504,19.2,1.4,-4.5,-15.0,80.2,0.563
75.7,0.011,45.14,0.505,19.2,1.8,-4.5,-15.0,81.0,0.557
75.8,0.011,45.14,0.505,19.2,2.1,-4.5,-15.0,81.6,0.553
75.9,0.012,45.14,0.506,19.2,2.2,-4.5,-14.9,81.6,0.553
76.0,0.012,45.14,0.507,19.2,2.1,-4.3,-14.8,80.8,0.559
76.1,0.012,45.14,0.507,19.1,2.0,-4.3,-14.8,80.4,0.561
76.2,0.012,45.14,0.508,19.2,1.8,-4.2,-14.9,80.2,0.563
76.3,0.013,45.14,0.509,19.1,1.7,-4.2,-14.9,79.8,0.566
76.4,0.013,45.14,0.509,19.0,1.5,-4.3,-14.9,79.4,0.569
76.5,0.013,45.14,0.51,18.9,1.3,-4.2,-14.9,78.6,0.574
76.6,0.013,45.14,0.511,18.9,1.0,-4.2,-14.9,78.0,0.579
76.7,0.014,45.14,0.511,19.0,0.9,-4.2,-14.9,78.0,0.579
76.8,0.015,45.14,0.512,18.9,0.8,-4.1,-14.9,77.4,0.583
76.9,0.015,45.14,0.513,18.9,0.7,-4.1,-14.8,77.0,0.586
77.0,0.015,45.14,0.513,18.9,0.5,-4.1,-14.9,76.8,0.588
77.1,0.016,45.14,0.514,18.8,0.5,-4.0,-14.8,76.2,0.592
77.2,0.017,45.14,0.515,18.8,0.7,-4.0,-14.8,76.6,0.589
77.3,0.018,45.14,0.515,18.9,1.0,-3.9,-14.7,77.0,0.586
77.4,0.018,45.14,0.516,18.8,1.1,-3.9,-14.7,77.0,0.586
77.5,0.02,45.14,0.517,18.7,1.3,-4.0,-14.7,77.4,0.583
77.6,0.02,45.14,0.517,18.8,1.7,-3.8,-14.6,77.8,0.58
77.7,0.022,45.14,0.518,18.7,1.9,-3.9,-14.5,78.0,0.579
77.8,0.022,45.14,0.519,18.7,1.8,-3.8,-14.6,77.8,0.58
77.9,0.024,45.14,0.519,18.7,1.6,-3.7,-14.5,77.0,0.586
78.0,0.024,45.14,0.52,18.7,1.5,-3.8,-14.6,77.2,0.585
78.1,0.025,45.14,0.521,18.7,1.3,-3.9,-14.5,76.8,0.588
78.2,0.026,45.14,0.521,18.6,1.0,-3.8,-14.5,75.8,0.596
78.3,0.026,45.14,0.522,18.6,0.7,-3.6,-14.4,74.6,0.605
78.4,0.026,45.14,0.523,18.7,0.6,-3.7,-14.4,74.8,0.603
78.5,0.026,45.14,0.523,18.6,0.5,-3.6,-14.5,74.4,0.607
78.6,0.027,45.14,0.524,18.6,0.4,-3.5,-14.4,73.8,0.612
78.7,0.027,45.14,0.525,18.6,0.7,-3.4,-14.5,74.4,0.607
78.8,0.027,45.14,0.525,18.6,0.7,-3.4,-14.4,74.2,0.608
78.9,0.028,45.14,0.526,18.6,0.6,-3.4,-14.3,73.8,0.612
79.0,0.028,45.14,0.527,18.6,0.4,-3.3,-14.4,73.4,0.615
79.1,0.028,45.14,0.527,18.6,0.4,-3.3,-14.4,73.4,0.615
79.2,0.028,45.14,0.528,18.5,0.9,-3.4,-14.4,74.4,0.607
79.3,0.028,45.14,0.529,18.6,1.0,-3.4,-14.4,74.8,0.603
79.4,0.029,45.14,0.529,18.5,1.0,-3.4,-14.3,74.4,0.607
79.5,0.029,45.14,0.53,18.6,0.9,-3.3,-14.2,74.0,0.61
79.6,0.03,45.14,0.531,18.5,1.0,-3.3,-14.2,74.0,0.61
79.7,0.03,45.14,0.531,18.5,0.9,-3.3,-14.2,73.8,0.612
79.8,0.029,45.14,0.532,18.5,0.9,-3.2,-14.1,73.4,0.615
79.9,0.03,45.14,0.533,18.6,1.3,-3.3,-14.1,74.6,0.605
80.0,0.029,45.14,0.533,18.6,1.7,-3.3,-14.2,75.6,0.597
80.1,0.028,45.14,0.534,18.6,2.0,-3.5,-14.2,76.6,0.589
80.2,0.027,45.14,0.535,18.7,2.0,-3.6,-14.2,77.0,0.586
80.3,0.028,45.14,0.535,18.6,1.8,-3.8,-14.3,77.0,0.586
80.4,0.027,45.14,0.536,18.6,1.6,-3.9,-14.2,76.6,0.589
80.5,0.027,45.14,0.537,18.6,1.8,-3.7,-14.2,76.6,0.589
80.6,0.027,45.14,0.537,18.5,1.9,-3.7,-14.3,76.8,0.588
80.7,0.027,45.14,0.538,18.5,1.8,-3.7,-14.2,76.4,0.591
80.8,0.027,45.14,0.539,18.4,1.6,-3.7,-14.2,75.8,0.596
80.9,0.026,45.14,0.539,18.3,1.7,-3.7,-14.1,75.6,0.597
81.0,0.026,45.14,0.54,18.3,1.7,-3.6,-14.1,75.4,0.599
81.1,0.026,45.14,0.541,18.2,1.6,-3.8,-14.0,75.2,0.6
81.2,0.025,45.14,0.541,18.2,1.4,-3.9,-13.9,74.8,0.603
81.3,0.025,45.14,0.542,18.2,1.2,-4.0,-14.0,74.8,0.603
81.4,0.025,45.14,0.543,18.2,1.1,-4.2,-13.9,74.8,0.603
81.5,0.025,45.14,0.543,18.1,0.9,-4.4,-13.9,74.6,0.605
81.6,0.025,45.14,0.544,18.1,1.1,-4.6,-14.0,75.6,0.597
81.7,0.025,45.14,0.545,18.1,1.4,-4.8,-14.1,76.8,0.588
81.8,0.025,45.14,0.545,18.0,1.7,-4.9,-14.1,77.4,0.583
81.9,0.024,45.14,0.546,18.0,2.0,-5.1,-14.0,78.2,0.577
82.0,0.023,45.14,0.547,17.9,2.3,-5.2,-14.1,79.0,0.571
82.1,0.023,45.27,0.547,17.9,2.4,-5.3,-14.2,79.6,0.569
82.2,0.023,45.27,0.548,17.8,2.3,-5.3,-14.3,79.4,0.57
82.3,0.022,45.27,0.549,17.8,2.1,-5.1,-14.2,78.4,0.577
82.4,0.021,45.14,0.549,17.8,1.9,-5.0,-14.3,78.0,0.579
82.5,0.022,45.14,0.55,17.9,1.7,-5.2,-14.3,78.2,0.577
82.6,0.021,45.14,0.551,18.0,1.5,-5.4,-14.4,78.6,0.574
82.7,0.02,45.14,0.551,18.0,1.4,-5.5,-14.3,78.4,0.576
82.8,0.021,45.14,0.552,18.1,1.3,-5.4,-14.3,78.2,0.577
82.9,0.02,45.14,0.553,18.1,1.1,-5.4,-14.3,77.8,0.58
83.0,0.019,45.14,0.553,18.1,1.0,-5.6,-14.3,78.0,0.579
83.1,0.019,45.14,0.554,18.1,0.7,-5.8,-14.2,77.6,0.582
83.2,0.019,45.14,0.555,18.2,0.9,-5.8,-14.2,78.2,0.577
83.3,0.019,45.14,0.555,18.1,0.8,-5.8,-14.2,77.8,0.58
83.4,0.019,45.14,0.556,18.1,0.6,-5.9,-14.3,77.8,0.58
83.5,0.019,45.14,0.557,18.1,0.4,-6.2,-14.2,77.8,0.58
83.6,0.019,45.14,0.557,18.1,0.3,-6.4,-14.3,78.2,0.577
83.7,0.019,45.14,0.558,18.1,0.1,-6.6,-14.2,78.0,0.579
83.8,0.018,45.14,0.559,18.1,0.0,-6.9,-14.3,78.6,0.574
83.9,0.017,45.14,0.559,18.1,-0.2,-7.1,-14.2,78.4,0.576
84.0,0.017,45.14,0.56,18.0,-0.5,-7.3,-14.1,77.8,0.58
84.1,0.016,45.14,0.561,18.1,-0.6,-7.4,-14.2,78.2,0.577
84.2,0.016,45.14,0.561,18.1,-0.8,-7.7,-14.1,78.2,0.577
84.3,0.016,45.14,0.562,18.1,-0.9,-7.9,-14.0,78.2,0.577
84.4,0.015,45.14,0.563,18.0,-1.1,-8.0,-14.1,78.0,0.579
84.5,0.015,45.14,0.563,18.1,-0.9,-8.2,-14.1,79.0,0.571
84.6,0.015,45.27,0.564,18.2,-0.9,-8.5,-14.0,79.6,0.569
84.7,0.015,45.27,0.565,18.1,-1.0,-8.7,-14.1,79.8,0.567
84.8,0.015,45.27,0.565,18.0,-1.2,-8.9,-14.1,79.6,0.569
84.9,0.015,45.27,0.566,18.0,-1.4,-9.2,-14.2,80.0,0.566
85.0,0.015,45.41,0.567,18.0,-1.5,-9.4,-14.3,80.4,0.565
85.1,0.014,45.41,0.567,17.9,-1.7,-9.6,-14.4,80.4,0.565
85.2,0.014,45.41,0.568,17.9,-1.9,-9.8,-14.3,80.2,0.566
85.3,0.015,45.41,0.569,17.8,-2.0,-10.1,-14.2,80.2,0.566
85.4,0.014,45.41,0.569,17.8,-2.2,-10.3,-14.1,80.0,0.568
85.5,0.014,45.41,0.57,17.8,-2.3,-10.7,-14.2,80.8,0.562
85.6,0.013,45.72,0.571,17.9,-2.5,-10.9,-14.2,81.0,0.564
85.7,0.013,45.79,0.571,17.9,-2.7,-11.1,-14.1,80.8,0.567
85.8,0.013,45.72,0.572,17.9,-3.0,-11.3,-14.0,80.4,0.569
85.9,0.013,46.08,0.573,17.9,-3.1,-11.7,-14.1,81.2,0.567
86.0,0.012,46.08,0.573,17.8,-3.2,-12.1,-14.1,81.6,0.565
86.1,0.011,46.53,0.574,17.8,-3.4,-12.4,-14.2,82.0,0.567
86.2,0.011,46.53,0.575,17.8,-3.6,-12.5,-14.2,81.8,0.569
86.3,0.011,46.53,0.575,17.8,-3.8,-12.7,-14.2,81.8,0.569
86.4,0.01,46.53,0.576,17.8,-4.0,-13.0,-14.1,81.8,0.569
86.5,0.01,46.53,0.577,17.7,-4.0,-13.2,-14.0,81.8,0.569
86.6,0.009,46.8,0.577,17.7,-4.0,-13.5,-14.1,82.6,0.567
86.7,0.01,47.12,0.578,17.6,-4.0,-13.9,-14.0,83.0,0.568
86.8,0.01,47.12,0.579,17.6,-4.0,-14.2,-14.0,83.6,0.564
86.9,0.01,48.57,0.579,17.6,-3.9,-14.4,-13.9,84.0,0.578
87.0,0.01,48.57,0.58,17.5,-4.1,-14.7,-13.8,83.8,0.58
87.1,0.009,50.58,0.581,17.6,-4.2,-14.9,-13.7,84.0,0.602
87.2,0.009,50.58,0.581,17.5,-4.1,-15.1,-13.8,84.6,0.598
87.3,0.009,52.53,0.582,17.6,-4.1,-15.2,-13.7,84.8,0.619
87.4,0.009,49.39,0.583,17.5,-3.9,-15.2,-13.7,85.0,0.581
87.5,0.01,49.39,0.583,17.5,-3.7,-15.1,-13.8,85.4,0.578
87.6,0.009,49.39,0.584,17.6,-3.7,-14.9,-13.8,85.2,0.58
87.7,0.009,48.57,0.585,17.6,-3.8,-14.9,-13.8,85.0,0.571
87.8,0.009,48.57,0.585,17.6,-3.8,-14.7,-13.9,84.8,0.573
87.9,0.01,47.97,0.586,17.6,-3.7,-14.5,-13.8,84.4,0.568
88.0,0.01,47.43,0.587,17.6,-3.6,-14.3,-13.9,84.4,0.562
88.1,0.01,46.8,0.587,17.5,-3.6,-14.2,-13.9,84.0,0.557
88.2,0.01,47.12,0.588,17.5,-3.6,-14.1,-13.9,83.8,0.562
88.3,0.011,46.8,0.589,17.5,-3.6,-14.0,-13.9,83.6,0.56
88.4,0.011,46.53,0.589,17.4,-3.7,-13.9,-13.9,83.0,0.561
88.5,0.01,46.3,0.59,17.5,-3.7,-13.9,-13.9,83.2,0.556
88.6,0.011,45.96,0.591,17.5,-3.7,-13.7,-13.8,82.6,0.556
88.7,0.013,45.89,0.591,17.6,-3.6,-13.4,-13.7,82.2,0.558
88.8,0.015,45.72,0.592,17.6,-3.6,-13.2,-13.7,81.8,0.559
88.9,0.016,45.72,0.593,17.6,-3.4,-13.1,-13.6,81.8,0.559
89.0,0.016,45.56,0.593,17.6,-3.5,-13.0,-13.7,81.6,0.558
89.1,0.017,45.56,0.594,17.7,-3.6,-12.8,-13.7,81.2,0.561
89.2,0.017,45.56,0.595,17.6,-3.7,-12.7,-13.7,80.6,0.565
89.3,0.018,45.56,0.595,17.7,-3.7,-12.5,-13.7,80.4,0.567
89.4,0.019,45.56,0.596,17.7,-3.5,-12.2,-13.6,80.0,0.57
89.5,0.02,45.56,0.597,17.8,-3.4,-12.2,-13.6,80.4,0.567
89.6,0.021,45.56,0.597,17.9,-3.3,-12.0,-13.5,80.2,0.568
89.7,0.022,45.56,0.598,17.8,-3.3,-11.9,-13.5,79.8,0.571
89.8,0.023,45.56,0.599,17.8,-3.4,-11.8,-13.6,79.6,0.572
89.9,0.024,45.56,0.599,17.7,-3.4,-11.6,-13.6,79.0,0.577
90.0,0.024,45.56,0.6,17.8,-3.2,-11.4,-13.5,79.0,0.577
90.1,0.025,45.56,0.601,17.8,-3.1,-11.3,-13.6,79.2,0.575
90.2,0.026,45.56,0.601,17.9,-3.0,-11.2,-13.5,79.2,0.575
90.3,0.026,45.56,0.602,18.0,-2.7,-11.1,-13.6,80.0,0.57
90.4,0.027,45.56,0.603,18.0,-2.7,-11.0,-13.6,79.8,0.571
90.5,0.027,45.56,0.603,18.0,-2.7,-10.9,-13.7,79.8,0.571
90.6,0.028,45.56,0.604,18.0,-2.7,-10.7,-13.8,79.6,0.572
90.7,0.029,45.56,0.605,18.1,-2.6,-10.5,-13.7,79.4,0.574
90.8,0.03,45.56,0.605,18.1,-2.6,-10.3,-13.7,79.0,0.577
90.9,0.031,45.56,0.606,18.1,-2.5,-10.2,-13.7,79.0,0.577
91.0,0.031,45.41,0.607,18.0,-2.6,-10.0,-13.6,78.0,0.582
91.1,0.032,45.41,0.607,18.0,-2.6,-9.9,-13.6,77.8,0.584
91.2,0.033,45.41,0.608,18.1,-2.7,-9.7,-13.5,77.2,0.588
91.3,0.034,45.41,0.609,18.2,-2.7,-9.6,-13.5,77.2,0.588
91.4,0.034,45.41,0.609,18.1,-2.7,-9.4,-13.4,76.4,0.594
91.5,0.035,45.41,0.61,18.2,-2.6,-9.3,-13.5,76.8,0.591
91.6,0.035,45.41,0.611,18.1,-2.8,-9.1,-13.4,75.6,0.601
91.7,0.034,45.41,0.611,18.2,-2.8,-8.9,-13.5,75.6,0.601
91.8,0.033,45.41,0.612,18.1,-2.5,-8.7,-13.5,75.6,0.601
91.9,0.033,45.27,0.613,18.1,-2.1,-8.5,-13.5,76.0,0.596
92.0,0.032,45.27,0.613,18.1,-2.0,-8.4,-13.5,76.0,0.596
92.1,0.032,45.27,0.614,18.2,-2.1,-8.3,-13.5,75.8,0.597
92.2,0.031,45.14,0.615,18.1,-2.3,-8.1,-13.5,74.8,0.603
92.3,0.03,45.14,0.615,18.1,-2.2,-7.8,-13.5,74.4,0.607
92.4,0.029,45.14,0.616,18.0,-2.1,-7.6,-13.5,74.0,0.61
92.5,0.028,45.14,0.617,18.0,-1.8,-7.4,-13.5,74.2,0.608
92.6,0.028,45.14,0.617,18.0,-1.6,-7.3,-13.5,74.4,0.607
92.7,0.027,45.14,0.618,18.0,-1.4,-7.1,-13.4,74.2,0.608
92.8,0.026,45.14,0.619,18.1,-1.0,-6.9,-13.3,74.6,0.605
92.9,0.026,45.14,0.619,18.1,-1.0,-6.7,-13.4,74.4,0.607
93.0,0.025,45.14,0.62,18.2,-1.0,-6.6,-13.3,74.2,0.608
93.1,0.023,45.14,0.621,18.1,-0.9,-6.4,-13.4,74.0,0.61
93.2,0.023,45.14,0.621,18.2,-0.6,-6.1,-13.4,74.2,0.608
93.3,0.023,45.14,0.622,18.1,-0.3,-6.1,-13.3,74.4,0.607
93.4,0.023,45.14,0.623,18.1,-0.1,-6.0,-13.2,74.4,0.607
93.5,0.022,45.14,0.623,18.2,0.2,-5.8,-13.1,74.6,0.605
93.6,0.022,45.14,0.624,18.1,0.4,-5.7,-13.2,74.8,0.603
93.7,0.021,45.14,0.625,18.2,0.4,-5.6,-13.2,74.8,0.603
93.8,0.02,45.14,0.625,18.1,0.3,-5.5,-13.2,74.2,0.608
93.9,0.02,45.14,0.626,18.2,0.3,-5.5,-13.3,74.6,0.605
94.0,0.02,45.14,0.627,18.2,0.2,-5.4,-13.4,74.4,0.607
94.1,0.02,45.14,0.627,18.2,0.0,-5.2,-13.4,73.6,0.613
94.2,0.02,45.14,0.628,18.2,-0.1,-5.1,-13.4,73.2,0.617
94.3,0.019,45.14,0.629,18.2,-0.1,-4.9,-13.4,72.8,0.62
94.4,0.019,45.14,0.629,18.2,-0.1,-4.9,-13.5,73.0,0.618
94.5,0.019,45.14,0.63,18.2,-0.2,-4.7,-13.6,72.6,0.622
94.6,0.019,45.14,0.631,18.2,-0.4,-4.6,-13.5,71.8,0.629
94.7,0.018,45.14,0.631,18.2,-0.5,-4.4,-13.5,71.2,0.634
94.8,0.018,45.14,0.632,18.3,-0.3,-4.4,-13.5,71.8,0.629
94.9,0.018,45.14,0.633,18.3,-0.1,-4.3,-13.4,71.8,0.629
95.0,0.017,45.14,0.633,18.2,0.2,-4.2,-13.4,72.0,0.627
95.1,0.016,45.14,0.634,18.2,0.6,-4.1,-13.4,72.6,0.622
95.2,0.016,45.14,0.635,18.2,0.9,-4.0,-13.5,73.2,0.617
95.3,0.016,45.14,0.635,18.2,1.1,-3.8,-13.6,73.4,0.615
95.4,0.015,45.14,0.636,18.2,1.5,-3.6,-13.7,74.0,0.61
95.5,0.015,45.14,0.637,18.2,1.7,-3.8,-13.8,75.0,0.602
95.6,0.015,45.14,0.637,18.2,2.1,-4.0,-13.9,76.4,0.591
95.7,0.016,45.14,0.638,18.3,2.4,-4.1,-13.9,77.4,0.583
95.8,0.016,45.14,0.639,18.3,2.8,-4.3,-13.8,78.4,0.576
95.9,0.016,45.27,0.639,18.2,3.1,-4.6,-13.9,79.6,0.569
96.0,0.015,45.27,0.64,18.3,3.3,-4.8,-14.0,80.8,0.56
96.1,0.015,45.27,0.641,18.2,3.5,-5.0,-13.9,81.2,0.558
96.2,0.015,45.27,0.641,18.1,3.8,-5.3,-14.0,82.4,0.549
96.3,0.016,45.48,0.642,18.1,4.0,-5.6,-14.0,83.4,0.545
96.4,0.016,45.56,0.643,18.0,4.0,-5.5,-13.9,82.8,0.55
96.5,0.015,45.41,0.643,18.1,3.8,-5.3,-13.9,82.2,0.552
96.6,0.015,45.41,0.644,18.0,3.7,-5.2,-14.0,81.8,0.555
96.7,0.015,45.41,0.645,18.0,3.5,-5.1,-14.1,81.4,0.558
96.8,0.014,45.41,0.645,18.0,3.4,-5.0,-14.1,81.0,0.561
96.9,0.015,45.27,0.646,18.0,3.2,-4.9,-14.1,80.4,0.563
97.0,0.016,45.27,0.647,18.0,3.0,-4.8,-14.0,79.6,0.569
97.1,0.015,45.27,0.647,18.1,2.9,-4.8,-14.0,79.6,0.569
97.2,0.015,45.14,0.648,18.1,2.7,-4.6,-14.0,78.8,0.573
97.3,0.015,45.14,0.649,18.0,2.4,-4.5,-14.1,78.0,0.579
97.4,0.016,45.14,0.649,18.0,2.3,-4.3,-14.0,77.2,0.585
97.5,0.016,45.14,0.65,18.1,2.1,-4.2,-14.0,76.8,0.588
97.6,0.016,45.14,0.651,18.1,1.9,-4.1,-13.9,76.0,0.594
97.7,0.016,45.14,0.651,18.1,1.6,-4.0,-14.0,75.4,0.599
97.8,0.016,45.14,0.652,18.1,1.5,-3.9,-14.1,75.2,0.6
97.9,0.016,45.14,0.653,18.1,1.3,-3.8,-14.2,74.8,0.603
98.0,0.016,45.14,0.653,18.1,1.2,-3.7,-14.1,74.2,0.608
98.1,0.016,45.14,0.654,18.1,1.1,-3.6,-14.2,74.0,0.61
98.2,0.017,45.14,0.655,18.1,0.9,-3.6,-14.1,73.4,0.615
98.3,0.018,45.14,0.655,18.1,0.8,-3.5,-14.0,72.8,0.62
98.4,0.018,45.14,0.656,18.1,0.8,-3.4,-13.9,72.4,0.623
