Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.0,17,isocontour,11.283791670955125,33675.6,70.87,9.2,5.0,0.989,-1.7,2.0,2.6,9.2,5.0,0.988,17,17,0,1,16
48.0,18,isocontour,11.283791670955125,37313.53,78.52,0.7,7.7,1.269,2.3,1.0,2.5,0.7,7.7,1.278,18,20,0,2,18
48.0,19,isocontour,11.283791670955125,37203.42,78.29,-0.2,5.8,1.447,2.0,1.5,2.5,-0.2,5.8,1.461,19,20,0,2,18
48.0,20,isocontour,11.283791670955125,37224.09,78.33,3.4,8.2,1.113,0.7,0.2,0.7,3.4,8.2,1.112,20,19,0,1,18
48.0,21,isocontour,11.283791670955125,36560.51,76.94,1.0,6.7,1.318,0.3,-0.7,0.8,1.0,6.7,1.31,21,19,0,1,18
48.0,22,isocontour,11.283791670955125,37270.23,78.43,1.5,11.5,1.001,-1.1,-0.2,1.1,1.5,11.5,0.991,22,21,0,3,18
48.0,23,isocontour,11.283791670955125,36643.34,77.11,3.9,8.9,1.06,0.9,0.2,0.9,3.9,8.9,1.058,23,19,0,1,18
48.0,24,isocontour,11.283791670955125,35752.99,75.24,3.1,9.1,1.079,1.1,0.3,1.1,3.1,9.1,1.079,24,19,0,1,18
48.0,25,isocontour,11.283791670955125,37090.46,78.05,3.2,7.6,1.159,2.0,1.0,2.2,3.2,7.6,1.168,25,19,0,1,18
48.0,Target,,,,,-10.22,1.09,3.185,3.38,-0.13,,,,,,,,,
48.1,1,seeker,11.283791670955125,39074.56,82.23,7.2,-9.6,1.292,0.5,0.4,0.6,7.2,-9.6,1.314,1,1,0,1,0
48.1,2,explorer,11.283791670955125,29362.68,61.79,4.1,-16.4,1.277,-2.2,0.7,2.3,7.2,-9.6,1.314,1,1,1,0,0
48.1,3,explorer,11.283791670955125,34396.05,72.38,-12.0,-6.0,2.63,0.8,2.2,2.3,-12.0,-6.0,2.653,3,0,0,0,0
48.1,4,explorer,11.283791670955125,34291.29,72.16,6.9,13.8,0.757,-2.2,-1.4,2.6,-0.2,5.8,1.461,19,19,0,1,18
48.1,5,explorer,11.283791670955125,31770.81,66.86,-8.3,13.3,1.061,2.5,-0.6,2.6,-3.2,6.2,1.593,8,6,0,0,6
48.1,6,explorer,11.283791670955125,35021.4,73.7,9.9,18.6,0.543,-2.0,-1.7,2.6,1.5,11.5,1.001,22,2,0,1,1
48.1,7,isocontour,11.283791670955125,37936.63,79.83,2.2,7.2,1.236,-1.2,1.6,2.0,-3.2,6.2,1.593,8,19,0,1,18
48.1,8,isocontour,11.283791670955125,37548.09,79.02,-3.2,6.4,1.582,0.5,2.0,2.1,-3.2,6.4,1.593,8,18,0,1,17
48.1,9,isocontour,11.283791670955125,38327.66,80.66,4.0,8.6,1.075,-1.0,2.3,2.5,-3.2,6.2,1.593,8,19,0,1,18
48.1,10,isocontour,11.283791670955125,37816.09,79.58,2.3,8.0,1.18,0.5,2.3,2.4,-3.2,6.2,1.593,8,19,0,1,18
48.1,11,isocontour,11.283791670955125,35963.66,75.68,-0.8,11.2,1.094,0.8,-0.0,0.8,-3.2,6.2,1.593,8,19,0,2,17
48.1,12,isocontour,11.283791670955125,36495.18,76.8,0.9,8.4,1.221,-0.5,1.5,1.6,-3.2,6.2,1.593,8,20,0,2,18
48.1,13,isocontour,11.283791670955125,38188.38,80.36,2.6,9.0,1.111,0.4,2.5,2.5,-3.2,6.2,1.593,8,19,0,1,18
48.1,14,isocontour,11.283791670955125,36326.06,76.44,2.8,8.4,1.136,0.1,2.3,2.3,-3.2,6.2,1.593,8,19,0,1,18
48.1,15,isocontour,11.283791670955125,37828.64,79.61,2.0,8.8,1.148,-1.0,1.5,1.8,-3.2,6.2,1.593,8,19,0,1,18
48.1,16,isocontour,11.283791670955125,37061.64,77.99,1.1,7.4,1.271,0.8,0.6,1.0,-3.2,6.2,1.593,8,19,0,1,18
48.1,17,isocontour,11.283791670955125,33657.65,70.83,9.1,5.2,0.989,-1.3,2.0,2.4,-0.2,5.8,1.461,19,17,0,1,16
48.1,18,isocontour,11.283791670955125,37304.12,78.5,0.6,7.8,1.266,-0.7,1.8,1.9,-3.2,6.2,1.593,8,20,0,2,18
48.1,19,isocontour,11.283791670955125,37187.4,78.26,-0.1,6.0,1.433,1.4,1.8,2.3,-3.2,6.2,1.593,8,20,0,2,18
48.1,20,isocontour,11.283791670955125,37207.66,78.3,3.3,8.3,1.119,-1.9,1.3,2.3,-3.2,6.2,1.593,8,19,0,1,18
48.1,21,isocontour,11.283791670955125,36535.61,76.88,1.1,6.9,1.307,0.7,2.6,2.7,-3.2,6.2,1.593,8,19,0,1,18
48.1,22,isocontour,11.283791670955125,37264.52,78.42,1.5,11.6,1.001,0.2,1.6,1.6,-3.2,6.2,1.593,8,21,0,3,18
48.1,23,isocontour,11.283791670955125,36509.11,76.83,3.6,9.2,1.058,-3.0,3.7,4.8,-3.2,6.2,1.593,8,19,0,1,18
48.1,24,isocontour,11.283791670955125,35723.72,75.18,3.0,9.3,1.08,-1.9,2.2,2.9,-3.2,6.2,1.593,8,19,0,1,18
48.1,25,isocontour,11.283791670955125,37077.87,78.03,3.2,7.8,1.152,0.0,2.1,2.1,-3.2,6.2,1.593,8,19,0,1,18
48.1,Target,,,,,-9.84,1.23,3.163,4.4,1.57,,,,,,,,,
48.2,1,seeker,11.283791670955125,39074.28,82.23,7.2,-9.5,1.28,0.5,0.3,0.6,7.2,-9.5,1.314,1,1,0,1,0
48.2,2,explorer,11.283791670955125,29349.55,61.76,3.9,-16.5,1.268,-1.8,-1.3,2.2,7.2,-9.6,1.314,1,1,1,0,0
48.2,3,explorer,11.283791670955125,34378.76,72.35,-12.2,-6.0,2.593,-2.4,-0.4,2.4,-12.2,-6.0,2.653,3,0,0,0,0
48.2,4,explorer,11.283791670955125,34262.94,72.1,7.1,13.7,0.757,2.8,0.0,2.8,-3.2,6.2,1.593,8,19,0,1,18
48.2,5,explorer,11.283791670955125,31748.83,66.81,-8.1,13.2,1.083,2.4,-1.0,2.6,-3.2,6.2,1.593,8,8,0,0,8
48.2,6,explorer,11.283791670955125,35001.38,73.66,9.7,18.7,0.548,-2.4,0.7,2.5,-3.2,6.2,1.593,8,2,0,1,1
48.2,7,isocontour,11.283791670955125,37912.55,79.78,2.2,7.4,1.227,0.2,2.6,2.6,-3.2,6.2,1.593,8,19,0,1,18
48.2,8,isocontour,11.283791670955125,37527.11,78.97,-3.0,6.5,1.57,2.1,1.5,2.6,-3.2,6.2,1.593,8,18,0,1,17
48.2,9,isocontour,11.283791670955125,38326.09,80.65,3.9,8.7,1.078,-0.7,0.8,1.1,-3.2,6.2,1.593,8,19,0,1,18
48.2,10,isocontour,11.283791670955125,37805.48,79.56,2.2,8.2,1.18,-1.3,1.6,2.1,-3.2,6.2,1.593,8,19,0,1,18
48.2,11,isocontour,11.283791670955125,35939.03,75.63,-0.5,11.2,1.096,2.7,-0.0,2.7,-3.2,6.2,1.593,8,19,0,2,17
48.2,12,isocontour,11.283791670955125,36482.76,76.77,1.0,8.5,1.213,1.5,1.6,2.2,-3.2,6.2,1.593,8,20,0,2,18
48.2,13,isocontour,11.283791670955125,38184.73,80.36,2.5,9.1,1.116,-1.2,0.7,1.4,-3.2,6.2,1.593,8,19,0,1,18
48.2,14,isocontour,11.283791670955125,36235.26,76.25,2.5,8.7,1.141,-3.4,2.3,4.1,-3.2,6.2,1.593,8,19,0,1,18
48.2,15,isocontour,11.283791670955125,37816.74,79.58,1.9,9.0,1.149,-1.2,1.8,2.2,-3.2,6.2,1.593,8,20,0,2,18
48.2,16,isocontour,11.283791670955125,37003.23,77.87,1.1,7.7,1.26,-0.6,3.5,3.6,-3.2,6.2,1.593,8,20,0,2,18
48.2,17,isocontour,11.283791670955125,33647.2,70.81,8.9,5.3,0.996,-2.0,0.3,2.0,-3.2,6.2,1.593,8,17,0,1,16
48.2,18,isocontour,11.283791670955125,37300.0,78.49,0.6,8.0,1.266,-0.4,1.4,1.5,-3.2,6.2,1.593,8,20,0,2,18
48.2,19,isocontour,11.283791670955125,37172.97,78.23,0.0,6.2,1.419,1.4,1.7,2.2,-3.2,6.2,1.593,8,20,0,2,18
48.2,20,isocontour,11.283791670955125,37196.08,78.27,3.4,8.4,1.113,1.7,1.1,2.0,-3.2,6.2,1.593,8,19,0,1,18
48.2,21,isocontour,11.283791670955125,36533.86,76.88,1.2,6.9,1.306,1.1,-0.1,1.1,-3.2,6.2,1.593,8,19,0,1,18
48.2,22,isocontour,11.283791670955125,37259.96,78.41,1.5,11.8,0.999,0.2,1.5,1.5,-3.2,6.2,1.593,8,21,0,3,18
48.2,23,isocontour,11.283791670955125,36507.22,76.82,3.5,9.3,1.063,-1.0,0.5,1.1,-3.2,6.2,1.593,8,19,0,1,18
48.2,24,isocontour,11.283791670955125,35706.44,75.14,2.9,9.5,1.076,-0.4,2.4,2.4,-3.2,6.2,1.593,8,19,0,1,18
48.2,25,isocontour,11.283791670955125,37072.05,78.01,3.1,7.9,1.157,-1.5,0.8,1.7,-3.2,6.2,1.593,8,19,0,1,18
48.2,Target,,,,,-9.46,1.38,3.114,4.5,1.77,,,,,,,,,
48.3,1,seeker,11.283791670955125,39074.22,82.23,7.3,-9.5,1.269,0.2,0.3,0.4,7.3,-9.5,1.314,1,1,0,1,0
48.3,2,explorer,11.283791670955125,29329.05,61.72,4.1,-16.5,1.249,2.5,0.5,2.5,7.2,-9.6,1.314,1,1,1,0,0
48.3,3,explorer,11.283791670955125,34361.48,72.31,-12.1,-5.8,2.591,0.9,2.2,2.4,-12.1,-5.8,2.653,3,0,0,0,0
48.3,4,explorer,11.283791670955125,34259.44,72.09,7.0,13.7,0.762,-1.4,0.1,1.4,-3.2,6.2,1.593,8,19,0,1,18
48.3,5,explorer,11.283791670955125,31735.15,66.78,-8.0,13.3,1.085,0.3,2.2,2.2,-3.2,6.2,1.593,8,9,0,0,9
48.3,6,explorer,11.283791670955125,34957.62,73.56,9.5,18.9,0.546,-1.2,3.0,3.2,-3.2,6.2,1.593,8,3,0,1,2
48.3,7,isocontour,11.283791670955125,37894.61,79.74,2.1,7.6,1.221,-0.5,2.3,2.4,-3.2,6.2,1.593,8,19,0,1,18
48.3,8,isocontour,11.283791670955125,37507.09,78.93,-2.9,6.7,1.557,1.4,2.1,2.5,-3.2,6.2,1.593,8,18,0,1,17
48.3,9,isocontour,11.283791670955125,38297.13,80.59,3.8,8.9,1.081,-2.0,2.0,2.8,-3.2,6.2,1.593,8,19,0,1,18
48.3,10,isocontour,11.283791670955125,37802.68,79.55,2.3,8.3,1.178,0.9,0.9,1.3,-3.2,6.2,1.593,8,19,0,1,18
48.3,11,isocontour,11.283791670955125,35913.58,75.58,-0.3,11.2,1.1,2.7,-0.6,2.8,-3.2,6.2,1.593,8,20,0,2,18
48.3,12,isocontour,11.283791670955125,36465.25,76.74,1.2,8.6,1.203,2.0,1.3,2.4,-3.2,6.2,1.593,8,20,0,2,18
48.3,13,isocontour,11.283791670955125,38141.37,80.26,2.4,9.4,1.109,-0.6,3.2,3.3,-3.2,6.2,1.593,8,19,0,1,18
48.3,14,isocontour,11.283791670955125,36235.0,76.25,2.4,8.7,1.146,-0.3,0.5,0.6,-3.2,6.2,1.593,8,19,0,1,18
48.3,15,isocontour,11.283791670955125,37816.27,79.58,1.9,9.0,1.15,0.4,0.6,0.7,-3.2,6.2,1.593,8,20,0,2,18
48.3,16,isocontour,11.283791670955125,36997.93,77.86,1.1,7.9,1.256,-0.2,1.6,1.6,-3.2,6.2,1.593,8,20,0,2,18
48.3,17,isocontour,11.283791670955125,33624.45,70.76,9.0,5.1,0.996,1.7,-2.0,2.6,-3.2,6.2,1.593,8,18,0,1,17
48.3,18,isocontour,11.283791670955125,37282.27,78.46,0.8,8.1,1.257,2.0,1.4,2.4,-3.2,6.2,1.593,8,20,0,2,18
48.3,19,isocontour,11.283791670955125,37167.76,78.21,0.1,6.4,1.415,-0.2,1.6,1.6,-3.2,6.2,1.593,8,20,0,2,18
48.3,20,isocontour,11.283791670955125,37188.68,78.26,3.4,8.6,1.107,0.3,1.8,1.8,-3.2,6.2,1.593,8,19,0,1,18
48.3,21,isocontour,11.283791670955125,36529.12,76.87,1.2,7.1,1.305,-0.4,1.5,1.6,-3.2,6.2,1.593,8,20,0,2,18
48.3,22,isocontour,11.283791670955125,37221.95,78.33,1.5,12.0,0.994,-1.1,2.9,3.1,-3.2,6.2,1.593,8,21,0,3,18
48.3,23,isocontour,11.283791670955125,36505.32,76.82,3.4,9.4,1.069,-0.9,0.7,1.1,-3.2,6.2,1.593,8,20,0,2,18
48.3,24,isocontour,11.283791670955125,35695.19,75.12,2.8,9.7,1.075,-1.1,1.8,2.1,-3.2,6.2,1.593,8,19,0,1,18
48.3,25,isocontour,11.283791670955125,37054.11,77.98,3.0,8.1,1.158,-1.3,2.0,2.4,-3.2,6.2,1.593,8,19,0,1,18
48.3,Target,,,,,-9.58,1.29,3.314,-1.45,-1.03,,,,,,,,,
48.4,1,seeker,11.283791670955125,39073.98,82.23,7.3,-9.5,1.26,-0.1,0.6,0.6,7.3,-9.5,1.314,1,1,0,1,0
48.4,2,explorer,11.283791670955125,29313.64,61.69,4.0,-16.4,1.244,-2.3,0.2,2.3,7.2,-9.6,1.314,1,1,1,0,0
48.4,3,explorer,11.283791670955125,34344.19,72.27,-12.2,-5.6,2.587,-0.7,2.3,2.4,-12.2,-5.6,2.653,3,0,0,0,0
48.4,4,explorer,11.283791670955125,34249.14,72.07,6.9,13.9,0.763,-1.0,1.7,2.0,-3.2,6.2,1.593,8,19,0,1,18
48.4,5,explorer,11.283791670955125,31712.4,66.73,-7.8,13.2,1.108,2.0,-1.6,2.6,-3.2,6.2,1.593,8,10,0,0,10
48.4,6,explorer,11.283791670955125,34934.61,73.52,9.4,18.8,0.554,-2.1,-1.6,2.6,-3.2,6.2,1.593,8,2,0,1,1
48.4,7,isocontour,11.283791670955125,37874.83,79.7,2.3,7.7,1.215,2.5,-0.0,2.5,-3.2,6.2,1.593,8,19,0,1,18
48.4,8,isocontour,11.283791670955125,37506.22,78.93,-2.8,6.8,1.559,0.3,0.8,0.9,-3.2,6.2,1.593,8,18,0,1,17
48.4,9,isocontour,11.283791670955125,38219.37,80.43,4.1,8.9,1.069,3.9,0.7,4.0,-3.2,6.2,1.593,8,19,0,1,18
48.4,10,isocontour,11.283791670955125,37794.77,79.53,2.3,8.1,1.191,0.1,-1.8,1.8,-3.2,6.2,1.593,8,19,0,1,18
48.4,11,isocontour,11.283791670955125,35888.13,75.52,-0.0,11.0,1.107,2.5,-1.1,2.7,-3.2,6.2,1.593,8,20,0,2,18
48.4,12,isocontour,11.283791670955125,36442.76,76.69,1.5,8.6,1.2,2.6,-0.4,2.6,-3.2,6.2,1.593,8,20,0,2,18
48.4,13,isocontour,11.283791670955125,38122.76,80.22,2.5,9.2,1.12,0.9,-2.3,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.4,14,isocontour,11.283791670955125,36122.39,76.02,2.8,8.7,1.138,4.4,-0.6,4.4,-3.2,6.2,1.593,8,19,0,1,18
48.4,15,isocontour,11.283791670955125,37794.04,79.53,2.1,9.0,1.149,2.5,-0.5,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.4,16,isocontour,11.283791670955125,36977.91,77.82,1.3,7.8,1.258,2.2,-1.1,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.4,17,isocontour,11.283791670955125,33533.65,70.57,9.3,4.8,0.993,2.8,-3.0,4.1,-3.2,6.2,1.593,8,18,0,1,17
48.4,18,isocontour,11.283791670955125,37278.93,78.45,0.9,8.2,1.253,1.0,0.9,1.3,-3.2,6.2,1.593,8,20,0,2,18
48.4,19,isocontour,11.283791670955125,37166.88,78.21,0.1,6.4,1.415,0.5,0.7,0.9,-3.2,6.2,1.593,8,20,0,2,18
48.4,20,isocontour,11.283791670955125,37185.94,78.25,3.5,8.6,1.112,0.8,-1.0,1.3,-3.2,6.2,1.593,8,19,0,1,18
48.4,21,isocontour,11.283791670955125,36508.14,76.83,1.4,7.1,1.296,2.5,0.7,2.6,-3.2,6.2,1.593,8,20,0,2,18
48.4,22,isocontour,11.283791670955125,37184.31,78.25,1.3,12.3,0.989,-1.1,2.9,3.1,-3.2,6.2,1.593,8,21,0,3,18
48.4,23,isocontour,11.283791670955125,36483.84,76.78,3.6,9.3,1.07,2.3,-1.1,2.5,-3.2,6.2,1.593,8,19,0,1,18
48.4,24,isocontour,11.283791670955125,35683.78,75.09,3.0,9.7,1.073,2.1,0.1,2.1,-3.2,6.2,1.593,8,19,0,1,18
48.4,25,isocontour,11.283791670955125,37053.23,77.97,3.0,8.1,1.161,0.8,-0.4,0.9,-3.2,6.2,1.593,8,19,0,1,18
48.4,Target,,,,,-9.62,1.89,3.214,-0.38,7.05,,,,,,,,,
48.5,1,seeker,11.283791670955125,39072.66,82.22,7.3,-9.4,1.249,0.4,0.9,1.0,7.3,-9.4,1.314,1,1,0,1,0
48.5,2,explorer,11.283791670955125,29295.48,61.65,4.1,-16.5,1.223,2.4,-0.5,2.5,4.1,-16.5,1.244,2,1,1,0,0
48.5,3,explorer,11.283791670955125,34326.91,72.24,-12.2,-5.3,2.586,0.1,2.4,2.4,-12.2,-5.3,2.587,3,0,0,0,0
48.5,4,explorer,11.283791670955125,34225.06,72.02,7.0,13.7,0.771,1.2,-2.4,2.7,7.0,13.7,0.763,4,19,0,1,18
48.5,5,explorer,11.283791670955125,31689.39,66.69,-7.7,13.1,1.139,1.7,-2.0,2.6,-7.7,13.1,1.108,5,10,0,0,10
48.5,6,explorer,11.283791670955125,34878.13,73.4,9.6,18.9,0.551,3.2,1.4,3.5,9.6,18.9,0.554,6,5,0,1,4
48.5,7,isocontour,11.283791670955125,37836.09,79.62,2.6,7.5,1.215,2.7,-1.6,3.1,-3.2,6.2,1.593,8,19,0,1,18
48.5,8,isocontour,11.283791670955125,37505.77,78.93,-2.8,6.9,1.567,0.6,0.3,0.7,-3.2,6.2,1.593,8,18,0,1,17
48.5,9,isocontour,11.283791670955125,38199.83,80.39,4.3,8.9,1.064,2.4,-0.7,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.5,10,isocontour,11.283791670955125,37780.53,79.5,2.4,8.3,1.185,0.7,2.1,2.2,-3.2,6.2,1.593,8,19,0,1,18
48.5,11,isocontour,11.283791670955125,35885.64,75.52,0.1,10.9,1.12,0.6,-1.1,1.3,-3.2,6.2,1.593,8,20,0,2,18
48.5,12,isocontour,11.283791670955125,36442.21,76.69,1.6,8.6,1.204,0.7,-0.3,0.8,-3.2,6.2,1.593,8,20,0,2,18
48.5,13,isocontour,11.283791670955125,38109.08,80.2,2.7,9.2,1.118,2.2,0.4,2.2,-3.2,6.2,1.593,8,20,0,2,18
48.5,14,isocontour,11.283791670955125,36121.52,76.01,2.9,8.6,1.141,0.7,-0.6,0.9,-3.2,6.2,1.593,8,19,0,1,18
48.5,15,isocontour,11.283791670955125,37787.68,79.52,2.1,8.9,1.165,-1.0,-1.4,1.7,-3.2,6.2,1.593,8,20,0,2,18
48.5,16,isocontour,11.283791670955125,36959.75,77.78,1.5,7.7,1.262,2.0,-1.3,2.4,-3.2,6.2,1.593,8,20,0,2,18
48.5,17,isocontour,11.283791670955125,33523.35,70.55,9.4,4.6,0.992,1.0,-1.7,2.0,-3.2,6.2,1.593,8,18,0,1,17
48.5,18,isocontour,11.283791670955125,37257.2,78.4,1.1,8.2,1.249,2.6,-0.2,2.6,-3.2,6.2,1.593,8,20,0,2,18
48.5,19,isocontour,11.283791670955125,37166.01,78.21,0.1,6.5,1.415,0.5,0.7,0.9,-3.2,6.2,1.593,8,20,0,2,18
48.5,20,isocontour,11.283791670955125,37182.05,78.25,3.6,8.4,1.119,0.9,-1.1,1.4,-3.2,6.2,1.593,8,19,0,1,18
48.5,21,isocontour,11.283791670955125,36487.16,76.78,1.6,7.2,1.285,2.4,0.7,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.5,22,isocontour,11.283791670955125,37184.03,78.25,1.3,12.4,0.994,-0.5,0.3,0.6,-3.2,6.2,1.593,8,21,0,3,18
48.5,23,isocontour,11.283791670955125,36482.52,76.77,3.7,9.2,1.077,0.5,-0.9,1.0,-3.2,6.2,1.593,8,20,0,2,18
48.5,24,isocontour,11.283791670955125,35666.06,75.05,3.2,9.7,1.073,2.3,-0.7,2.4,-3.2,6.2,1.593,8,20,0,2,18
48.5,25,isocontour,11.283791670955125,37032.0,77.93,3.2,8.1,1.156,2.6,0.0,2.6,-3.2,6.2,1.593,8,19,0,1,18
48.5,Target,,,,,-9.79,2.41,3.068,-2.1,6.17,,,,,,,,,
48.6,1,seeker,11.283791670955125,39072.27,82.22,7.3,-9.3,1.237,0.5,0.4,0.6,7.3,-9.3,1.314,1,1,0,1,0
48.6,2,explorer,11.283791670955125,29281.05,61.62,4.0,-16.5,1.216,-2.2,-0.4,2.2,7.3,-9.4,1.314,1,1,1,0,0
48.6,3,explorer,11.283791670955125,34309.62,72.2,-12.2,-5.1,2.582,-0.5,2.3,2.4,-12.2,-5.1,2.587,3,0,0,0,0
48.6,4,explorer,11.283791670955125,34219.15,72.01,7.1,13.6,0.774,1.6,-0.4,1.6,-3.2,6.2,1.593,8,19,0,1,18
48.6,5,explorer,11.283791670955125,31666.37,66.64,-7.5,12.8,1.174,1.3,-2.3,2.6,-3.2,6.2,1.593,8,11,0,0,11
48.6,6,explorer,11.283791670955125,34862.52,73.36,9.8,18.9,0.551,2.1,-0.9,2.3,-3.2,6.2,1.593,8,3,0,1,2
48.6,7,isocontour,11.283791670955125,37830.48,79.61,2.8,7.5,1.21,1.6,0.4,1.6,-3.2,6.2,1.593,8,19,0,1,18
48.6,8,isocontour,11.283791670955125,37503.73,78.92,-2.7,7.0,1.572,0.2,1.1,1.1,-3.2,6.2,1.593,8,18,0,1,17
48.6,9,isocontour,11.283791670955125,38178.6,80.34,4.6,9.0,1.055,2.3,1.1,2.5,-3.2,6.2,1.593,8,19,0,1,18
48.6,10,isocontour,11.283791670955125,37760.52,79.46,2.6,8.4,1.175,2.4,0.8,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.6,11,isocontour,11.283791670955125,35860.46,75.46,0.3,10.8,1.127,2.5,-0.9,2.7,-3.2,6.2,1.593,8,20,0,2,18
48.6,12,isocontour,11.283791670955125,36441.81,76.69,1.6,8.6,1.208,0.7,0.1,0.7,-3.2,6.2,1.593,8,20,0,2,18
48.6,13,isocontour,11.283791670955125,38086.84,80.15,2.9,9.2,1.114,2.6,-0.4,2.6,-3.2,6.2,1.593,8,20,0,2,18
48.6,14,isocontour,11.283791670955125,36121.04,76.01,3.0,8.6,1.144,0.7,0.0,0.7,-3.2,6.2,1.593,8,19,0,1,18
48.6,15,isocontour,11.283791670955125,37764.41,79.47,2.3,9.0,1.158,2.3,1.3,2.6,-3.2,6.2,1.593,8,20,0,2,18
48.6,16,isocontour,11.283791670955125,36920.26,77.69,1.7,7.9,1.248,1.9,2.5,3.1,-3.2,6.2,1.593,8,20,0,2,18
48.6,17,isocontour,11.283791670955125,33492.83,70.48,9.7,4.5,0.985,2.6,-1.3,2.9,-3.2,6.2,1.593,8,18,0,1,17
48.6,18,isocontour,11.283791670955125,37256.81,78.4,1.2,8.2,1.251,0.6,0.2,0.6,-3.2,6.2,1.593,8,20,0,2,18
48.6,19,isocontour,11.283791670955125,37146.7,78.17,0.3,6.6,1.404,2.2,1.1,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.6,20,isocontour,11.283791670955125,37100.71,78.07,3.8,8.7,1.101,2.5,3.1,4.0,-3.2,6.2,1.593,8,19,0,1,18
48.6,21,isocontour,11.283791670955125,36467.14,76.74,1.9,7.2,1.279,2.5,-0.3,2.5,-3.2,6.2,1.593,8,20,0,2,18
48.6,22,isocontour,11.283791670955125,37158.58,78.2,1.1,12.5,1.003,-2.5,1.1,2.7,-3.2,6.2,1.593,8,21,0,3,18
48.6,23,isocontour,11.283791670955125,36475.12,76.76,3.8,9.2,1.073,1.6,0.7,1.7,-3.2,6.2,1.593,8,19,0,1,18
48.6,24,isocontour,11.283791670955125,35664.45,75.05,3.3,9.6,1.079,0.6,-0.9,1.1,-3.2,6.2,1.593,8,20,0,2,18
48.6,25,isocontour,11.283791670955125,37031.54,77.93,3.3,8.1,1.156,0.7,0.0,0.7,-3.2,6.2,1.593,8,19,0,1,18
48.6,Target,,,,,-9.94,2.95,2.945,-1.71,6.33,,,,,,,,,
48.7,1,seeker,11.283791670955125,39071.85,82.22,7.4,-9.3,1.225,0.5,0.4,0.6,7.4,-9.3,1.314,1,1,0,1,0
48.7,2,explorer,11.283791670955125,29268.45,61.59,3.9,-16.7,1.201,-0.8,-2.0,2.2,7.3,-9.4,1.314,1,1,1,0,0
48.7,3,explorer,11.283791670955125,34292.34,72.16,-12.2,-5.3,2.538,0.1,-2.4,2.4,-12.2,-5.3,2.587,3,0,0,0,0
48.7,4,explorer,11.283791670955125,34115.35,71.79,7.4,13.9,0.76,3.2,3.0,4.4,-3.2,6.2,1.593,8,19,0,1,18
48.7,5,explorer,11.283791670955125,31648.21,66.6,-7.3,12.9,1.186,2.2,1.0,2.4,-3.2,6.2,1.593,8,11,0,0,11
48.7,6,explorer,11.283791670955125,34841.53,73.32,9.6,18.9,0.558,-2.5,-0.3,2.5,-3.2,6.2,1.593,8,3,0,1,2
48.7,7,isocontour,11.283791670955125,37822.18,79.59,2.9,7.7,1.203,0.6,1.8,1.9,-3.2,6.2,1.593,8,19,0,1,18
48.7,8,isocontour,11.283791670955125,37498.22,78.91,-2.7,7.1,1.573,0.2,1.6,1.6,-3.2,6.2,1.593,8,18,0,1,17
48.7,9,isocontour,11.283791670955125,38176.9,80.34,4.5,9.1,1.056,-0.7,0.8,1.1,-3.2,6.2,1.593,8,20,0,2,18
48.7,10,isocontour,11.283791670955125,37722.51,79.38,2.4,8.5,1.185,-2.9,1.2,3.1,-3.2,6.2,1.593,8,20,0,2,18
48.7,11,isocontour,11.283791670955125,35858.76,75.46,0.4,10.9,1.129,0.3,1.1,1.1,-3.2,6.2,1.593,8,19,0,2,17
48.7,12,isocontour,11.283791670955125,36433.51,76.67,1.8,8.7,1.202,1.4,1.2,1.8,-3.2,6.2,1.593,8,20,0,2,18
48.7,13,isocontour,11.283791670955125,38085.91,80.15,2.9,9.2,1.12,-0.8,0.3,0.9,-3.2,6.2,1.593,8,20,0,2,18
48.7,14,isocontour,11.283791670955125,36085.53,75.94,3.0,8.9,1.135,0.2,3.0,3.0,-3.2,6.2,1.593,8,20,0,2,18
48.7,15,isocontour,11.283791670955125,37751.81,79.44,2.2,9.2,1.155,-0.7,2.0,2.1,-3.2,6.2,1.593,8,20,0,2,18
48.7,16,isocontour,11.283791670955125,36886.48,77.62,1.9,8.0,1.234,2.8,0.9,2.9,-3.2,6.2,1.593,8,20,0,2,18
48.7,17,isocontour,11.283791670955125,33491.35,70.48,9.6,4.4,0.987,-0.7,-0.8,1.1,-3.2,6.2,1.593,8,16,0,1,15
48.7,18,isocontour,11.283791670955125,37256.8,78.4,1.2,8.2,1.259,0.1,-0.2,0.2,-3.2,6.2,1.593,8,20,0,2,18
48.7,19,isocontour,11.283791670955125,37139.54,78.16,0.3,6.8,1.402,-0.3,1.7,1.7,-3.2,6.2,1.593,8,20,0,2,18
48.7,20,isocontour,11.283791670955125,37100.6,78.07,3.8,8.8,1.101,-0.3,0.3,0.4,-3.2,6.2,1.593,8,19,0,1,18
48.7,21,isocontour,11.283791670955125,36460.68,76.73,2.0,7.3,1.272,1.0,1.4,1.7,-3.2,6.2,1.593,8,20,0,2,18
