Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,2.0,14.1,14.32,9.01,-12.32,5.09,13.33,0.179,0.733,287.05453,0.87
26.9,2.0,14.1,14.13,8.99,-12.13,5.11,13.162,0.179,0.737,286.88783,0.869
27.0,1.11,13.52,13.97,8.99,-12.86,4.53,13.635,0.18,0.727,286.67037,0.869
27.1,2.0,14.08,13.83,9.03,-11.83,5.05,12.863,0.181,0.743,286.40196,0.868
27.2,2.0,14.09,14.25,8.61,-12.25,5.48,13.42,0.181,0.732,286.3368,0.868
27.3,2.0,14.1,14.04,8.25,-12.04,5.85,13.386,0.182,0.732,286.15285,0.867
27.4,2.0,14.1,13.86,8.25,-11.86,5.85,13.224,0.183,0.736,285.93757,0.866
27.5,1.08,13.54,13.9,7.68,-12.82,5.86,14.096,0.183,0.718,285.75513,0.866
27.6,2.0,14.1,13.92,7.82,-11.92,6.28,13.473,0.184,0.731,285.59635,0.865
27.7,2.0,14.1,13.72,7.79,-11.72,6.31,13.311,0.185,0.734,285.37219,0.865
27.8,2.0,14.1,13.53,7.78,-11.53,6.32,13.149,0.185,0.737,285.21223,0.864
27.9,2.0,14.1,13.83,7.88,-11.83,6.22,13.366,0.186,0.733,285.01811,0.864
28.0,-5.04,4.9,13.83,7.33,-18.87,-2.43,19.026,0.187,0.619,284.78114,0.863
28.1,1.19,8.19,13.73,6.82,-12.54,1.37,12.615,0.187,0.748,284.69063,0.863
28.2,2.0,8.1,14.02,6.92,-12.02,1.18,12.078,0.188,0.758,284.56307,0.862
28.3,2.0,8.1,14.44,6.88,-12.44,1.22,12.5,0.189,0.75,284.40013,0.862
28.4,2.0,8.1,14.85,6.86,-12.85,1.24,12.91,0.189,0.742,284.17788,0.861
28.5,1.08,8.67,14.9,7.0,-13.82,1.67,13.921,0.19,0.722,284.0025,0.861
28.6,2.0,8.1,15.35,6.88,-13.35,1.22,13.406,0.191,0.732,283.81869,0.86
28.7,2.0,8.1,15.13,6.48,-13.13,1.62,13.23,0.191,0.735,283.62612,0.859
28.8,2.0,8.1,15.59,6.2,-13.59,1.9,13.722,0.192,0.726,283.35561,0.859
28.9,2.0,8.1,15.41,6.22,-13.41,1.88,13.541,0.193,0.729,283.15436,0.858
29.0,1.06,8.79,15.56,5.63,-14.5,3.16,14.84,0.193,0.703,282.91216,0.857
29.1,2.22,8.68,15.96,5.58,-13.74,3.1,14.085,0.194,0.718,282.69003,0.857
29.2,2.23,8.67,16.11,5.0,-13.88,3.67,14.357,0.195,0.713,282.51109,0.856
29.3,2.24,8.67,16.35,5.09,-14.11,3.58,14.557,0.195,0.709,282.29788,0.855
29.4,2.25,8.68,16.33,5.21,-14.08,3.47,14.501,0.196,0.71,282.13531,0.855
29.5,1.12,8.58,16.63,5.26,-15.51,3.32,15.861,0.197,0.683,281.95223,0.854
29.6,2.26,8.68,16.61,4.68,-14.35,4.0,14.897,0.197,0.702,281.76839,0.854
29.7,2.27,8.67,17.03,4.53,-14.76,4.14,15.33,0.198,0.693,281.51597,0.853
29.8,2.27,8.66,17.03,3.93,-14.76,4.73,15.499,0.199,0.69,281.30015,0.852
29.9,2.26,8.66,16.77,3.5,-14.51,5.16,15.4,0.199,0.692,281.03761,0.852
30.0,-4.13,3.76,17.05,2.98,-21.18,0.78,21.194,0.2,0.576,280.80508,0.851
30.1,2.12,8.86,16.73,2.69,-14.61,6.17,15.859,0.201,0.683,280.49394,0.85
30.2,2.66,10.68,16.54,2.16,-13.88,8.52,16.286,0.201,0.674,280.26149,0.849
30.3,2.67,10.68,16.21,1.87,-13.54,8.81,16.154,0.202,0.677,280.09596,0.849
30.4,2.67,10.68,16.14,1.28,-13.47,9.4,16.426,0.203,0.671,279.90999,0.848
30.5,1.52,10.2,16.42,0.78,-14.9,9.42,17.628,0.203,0.647,279.74084,0.848
30.6,2.71,10.7,16.66,0.81,-13.95,9.89,17.1,0.204,0.658,279.5406,0.847
30.7,2.72,10.71,16.42,0.83,-13.7,9.88,16.891,0.205,0.662,279.36619,0.847
30.8,2.73,10.72,16.17,0.34,-13.44,10.38,16.982,0.205,0.66,279.1964,0.846
30.9,2.74,10.71,15.81,0.04,-13.07,10.67,16.872,0.206,0.663,279.03159,0.846
31.0,1.56,10.26,16.17,-0.26,-14.61,10.52,18.003,0.207,0.64,278.91665,0.845
31.1,2.7,10.68,16.0,-0.82,-13.3,11.5,17.582,0.207,0.648,278.74117,0.845
31.2,2.71,10.68,16.0,-0.7,-13.29,11.38,17.497,0.208,0.65,278.58783,0.844
31.3,2.71,10.67,16.29,-1.15,-13.58,11.82,18.004,0.209,0.64,278.42979,0.844
31.4,2.71,10.68,16.21,-1.75,-13.5,12.43,18.351,0.209,0.633,278.23936,0.843
31.5,1.55,10.2,16.52,-2.12,-14.97,12.32,19.388,0.21,0.612,278.05425,0.843
31.6,2.7,10.68,16.84,-2.26,-14.14,12.94,19.167,0.211,0.617,277.8552,0.842
31.7,2.71,10.68,17.15,-2.38,-14.44,13.06,19.47,0.211,0.611,277.70402,0.842
31.8,2.7,10.67,16.77,-2.72,-14.07,13.39,19.423,0.212,0.612,277.54916,0.841
31.9,2.7,10.67,16.48,-3.22,-13.78,13.89,19.566,0.213,0.609,277.38357,0.841
32.0,-3.6,3.4,16.76,-3.29,-20.36,6.69,21.431,0.213,0.571,277.15873,0.84
32.1,2.49,4.98,16.43,-3.31,-13.94,8.29,16.219,0.214,0.676,276.94262,0.839
32.2,3.09,4.72,16.24,-3.89,-13.15,8.61,15.718,0.215,0.686,276.75974,0.839
32.3,3.4,4.72,16.51,-4.28,-13.11,9.0,15.902,0.215,0.682,276.59595,0.838
32.4,3.46,4.72,16.52,-4.16,-13.06,8.88,15.793,0.216,0.684,276.40747,0.838
32.5,2.18,5.2,16.31,-4.07,-14.13,9.27,16.899,0.217,0.662,276.24342,0.837
32.6,3.44,4.72,16.48,-4.59,-13.04,9.31,16.022,0.217,0.68,276.05679,0.837
32.7,3.43,4.72,16.33,-4.47,-12.9,9.19,15.839,0.218,0.683,275.93589,0.836
32.8,3.42,4.72,16.59,-4.53,-13.17,9.25,16.094,0.219,0.678,275.78814,0.836
32.9,3.42,4.72,16.88,-4.87,-13.46,9.59,16.527,0.219,0.669,275.57535,0.835
33.0,2.18,5.32,17.18,-5.13,-15.0,10.45,18.281,0.22,0.634,275.34565,0.834
33.1,3.42,4.72,17.08,-5.0,-13.66,9.72,16.765,0.221,0.665,275.14738,0.834
33.2,3.42,4.72,16.76,-5.5,-13.34,10.22,16.805,0.221,0.664,274.93089,0.833
33.3,3.43,4.73,16.94,-5.99,-13.51,10.72,17.246,0.222,0.655,274.76923,0.833
33.4,3.42,4.73,17.22,-6.28,-13.8,11.01,17.654,0.223,0.647,274.55561,0.832
33.5,2.25,5.13,17.5,-6.53,-15.25,11.66,19.197,0.223,0.616,274.28193,0.831
33.6,3.44,4.73,17.17,-7.03,-13.73,11.76,18.078,0.224,0.638,274.10768,0.831
33.7,3.43,4.72,17.18,-7.6,-13.75,12.32,18.462,0.225,0.631,273.94216,0.83
33.8,3.42,4.73,16.78,-8.03,-13.36,12.76,18.475,0.225,0.63,273.73994,0.83
33.9,3.43,4.73,16.61,-8.61,-13.18,13.34,18.753,0.226,0.625,273.54495,0.829
34.0,-3.22,2.32,16.19,-9.02,-19.41,11.34,22.48,0.227,0.55,273.37287,0.828
34.1,3.2,1.13,16.18,-9.58,-12.98,10.71,16.828,0.227,0.663,273.0939,0.828
34.2,3.59,0.44,15.69,-9.79,-12.1,10.23,15.845,0.228,0.683,272.91926,0.827
34.3,3.39,-0.67,15.22,-9.88,-11.83,9.21,14.992,0.229,0.7,272.80211,0.827
34.4,3.4,-0.68,14.88,-9.78,-11.48,9.1,14.649,0.229,0.707,272.64318,0.826
34.5,2.46,1.24,14.75,-9.62,-12.29,10.86,16.401,0.23,0.672,272.40474,0.825
34.6,3.5,0.8,14.51,-10.17,-11.01,10.97,15.542,0.231,0.689,272.25757,0.825
34.7,3.64,0.19,14.66,-10.15,-11.02,10.34,15.111,0.231,0.698,272.07386,0.824
34.8,3.82,-0.76,14.38,-10.68,-10.56,9.92,14.489,0.232,0.71,271.8978,0.824
34.9,3.98,-1.14,14.6,-10.85,-10.62,9.71,14.39,0.233,0.712,271.65936,0.823
35.0,2.84,0.16,14.31,-10.71,-11.47,10.87,15.802,0.233,0.684,271.48142,0.823
35.1,3.42,-0.21,14.21,-10.54,-10.79,10.33,14.938,0.234,0.701,271.2874,0.822
35.2,3.44,-0.21,13.89,-11.06,-10.45,10.85,15.064,0.235,0.699,271.10883,0.822
35.3,3.44,-0.21,13.98,-11.52,-10.54,11.31,15.46,0.235,0.691,270.98618,0.821
35.4,3.44,-0.21,13.89,-12.06,-10.45,11.85,15.8,0.236,0.684,270.84653,0.821
35.5,2.94,-0.07,13.5,-11.96,-10.56,11.89,15.902,0.237,0.682,270.68506,0.82
35.6,3.77,-0.81,12.99,-12.25,-9.22,11.44,14.693,0.237,0.706,270.48319,0.82
35.7,3.96,-0.84,13.01,-12.12,-9.05,11.28,14.462,0.238,0.711,270.29156,0.819
35.8,4.22,-1.01,12.88,-11.93,-8.66,10.92,13.937,0.239,0.721,270.13365,0.819
35.9,4.23,-1.02,12.38,-11.96,-8.15,10.94,13.642,0.239,0.727,270.01648,0.818
36.0,-2.37,1.14,12.01,-12.43,-14.38,13.57,19.772,0.24,0.605,269.8412,0.818
36.1,3.93,-1.33,11.49,-12.74,-7.56,11.41,13.687,0.241,0.726,269.67886,0.817
36.2,4.21,-1.44,11.61,-13.1,-7.4,11.66,13.81,0.241,0.724,269.51768,0.817
36.3,4.21,-1.45,11.51,-12.91,-7.3,11.46,13.588,0.242,0.728,269.39085,0.816
36.4,4.29,-1.47,11.22,-12.72,-6.93,11.25,13.213,0.243,0.736,269.2047,0.816
36.5,3.8,-1.53,11.09,-12.52,-7.29,10.99,13.188,0.243,0.736,269.0324,0.815
36.6,4.31,-2.15,11.02,-13.03,-6.71,10.88,12.783,0.244,0.744,268.87032,0.815
36.7,4.4,-2.58,11.07,-12.91,-6.67,10.33,12.296,0.245,0.754,268.65581,0.814
36.8,4.57,-2.76,10.96,-12.71,-6.39,9.95,11.825,0.245,0.764,268.44787,0.813
36.9,4.81,-2.94,11.08,-13.07,-6.27,10.13,11.913,0.246,0.762,268.27033,0.813
37.0,4.16,-2.6,10.53,-13.29,-6.37,10.69,12.444,0.247,0.751,268.05147,0.812
37.1,4.71,-3.36,10.69,-13.55,-5.98,10.19,11.815,0.247,0.764,267.87251,0.812
37.2,4.93,-3.7,10.14,-13.78,-5.21,10.08,11.347,0.248,0.773,267.69685,0.811
37.3,4.87,-3.81,9.7,-13.66,-4.83,9.85,10.97,0.249,0.781,267.50907,0.811
37.4,4.86,-4.12,9.3,-13.5,-4.44,9.38,10.378,0.249,0.792,267.40182,0.81
37.5,4.26,-3.92,8.8,-13.42,-4.54,9.5,10.529,0.25,0.789,267.15932,0.81
37.6,5.09,-4.46,8.33,-13.79,-3.24,9.33,9.877,0.251,0.802,266.95432,0.809
37.7,5.31,-4.66,7.88,-13.64,-2.57,8.98,9.341,0.251,0.813,266.67736,0.808
37.8,5.49,-4.9,7.95,-13.99,-2.46,9.09,9.417,0.252,0.812,266.52245,0.808
37.9,5.61,-5.22,7.51,-13.82,-1.9,8.6,8.807,0.253,0.824,266.29423,0.807
38.0,-2.13,0.7,7.14,-13.61,-9.27,14.31,17.05,0.253,0.659,266.14992,0.807
38.1,4.77,-3.63,7.28,-13.63,-2.51,10.0,10.31,0.254,0.794,265.93868,0.806
38.2,5.58,-5.75,6.81,-14.0,-1.23,8.25,8.341,0.255,0.833,265.75165,0.805
38.3,5.54,-6.08,6.93,-13.99,-1.39,7.91,8.031,0.255,0.839,265.54952,0.805
38.4,5.71,-6.5,6.71,-14.46,-1.0,7.96,8.023,0.256,0.84,265.32074,0.804
38.5,5.14,-6.18,6.21,-14.8,-1.07,8.62,8.686,0.257,0.826,265.11296,0.803
38.6,6.12,-7.12,6.2,-14.6,-0.08,7.48,7.48,0.257,0.85,264.96634,0.803
38.7,6.04,-7.44,5.73,-14.42,0.31,6.98,6.987,0.258,0.86,264.82977,0.803
38.8,6.09,-7.53,5.18,-14.36,0.91,6.83,6.89,0.259,0.862,264.62374,0.802
38.9,6.19,-7.75,5.07,-14.1,1.12,6.35,6.448,0.259,0.871,264.49394,0.801
39.0,5.3,-7.19,4.59,-13.92,0.71,6.73,6.767,0.26,0.865,264.31062,0.801
39.1,6.34,-8.2,4.09,-13.74,2.25,5.54,5.979,0.261,0.88,264.09358,0.8
39.2,6.43,-9.32,3.58,-14.04,2.85,4.72,5.514,0.261,0.89,263.87835,0.8
39.3,6.51,-11.97,3.17,-13.78,3.34,1.81,3.799,0.262,0.924,263.68152,0.799
39.4,6.43,-12.33,3.28,-13.94,3.15,1.61,3.538,0.263,0.929,263.53813,0.799
39.5,5.32,-8.76,2.73,-13.8,2.59,5.04,5.667,0.263,0.887,263.31107,0.798
39.6,5.73,-10.56,2.27,-13.56,3.46,3.0,4.579,0.264,0.908,263.19139,0.798
39.7,5.94,-11.87,2.24,-13.3,3.7,1.43,3.967,0.265,0.921,263.06881,0.797
39.8,5.94,-11.88,1.75,-13.6,4.19,1.72,4.529,0.265,0.909,262.8731,0.797
39.9,5.95,-11.9,1.87,-13.7,4.08,1.8,4.459,0.266,0.911,262.68323,0.796
40.0,-2.2,1.38,1.58,-13.37,-3.78,14.75,15.227,0.267,0.695,262.43936,0.795
40.1,-1.64,-1.22,1.54,-13.1,-3.18,11.88,12.298,0.267,0.754,262.22667,0.795
40.2,-1.94,-1.88,0.96,-12.99,-2.9,11.11,11.482,0.268,0.77,262.11018,0.794
40.3,-2.05,-2.14,0.64,-12.65,-2.69,10.51,10.849,0.269,0.783,261.92997,0.794
40.4,-2.06,-2.15,0.08,-12.49,-2.14,10.34,10.559,0.269,0.789,261.79219,0.793
40.5,-1.7,-0.76,0.05,-12.19,-1.75,11.43,11.563,0.27,0.769,261.61906,0.793
40.6,-1.77,-1.49,0.17,-12.16,-1.94,10.67,10.845,0.271,0.783,261.49582,0.792
40.7,-2.06,-2.12,-0.37,-12.38,-1.69,10.26,10.398,0.271,0.792,261.2581,0.792
40.8,-2.05,-2.12,-0.89,-12.61,-1.16,10.49,10.554,0.272,0.789,261.10677,0.791
40.9,-2.04,-2.12,-1.26,-12.25,-0.78,10.13,10.16,0.273,0.797,260.97562,0.791
41.0,-1.7,-0.74,-1.73,-11.94,0.03,11.2,11.2,0.273,0.776,260.81911,0.79
41.1,-1.76,-1.32,-2.26,-12.13,0.5,10.81,10.822,0.274,0.784,260.63699,0.79
41.2,-2.06,-1.95,-2.62,-11.74,0.56,9.79,9.806,0.275,0.804,260.46809,0.789
41.3,-2.18,-1.2,-2.52,-11.83,0.34,10.63,10.635,0.275,0.787,260.3002,0.789
41.4,-2.21,-0.98,-2.73,-12.14,0.52,11.16,11.172,0.276,0.777,260.09119,0.788
41.5,-1.91,0.74,-3.32,-11.98,1.41,12.72,12.798,0.277,0.744,259.96592,0.788
41.6,-1.97,0.4,-3.87,-11.74,1.9,12.14,12.288,0.277,0.754,259.78114,0.787
41.7,-2.22,0.09,-3.76,-11.78,1.54,11.87,11.969,0.278,0.761,259.65487,0.787
41.8,-2.04,-0.35,-4.13,-11.37,2.09,11.02,11.216,0.279,0.776,259.53551,0.786
41.9,-2.03,-0.24,-4.0,-11.22,1.97,10.98,11.155,0.279,0.777,259.38889,0.786
42.0,-1.71,2.65,-4.49,-11.39,2.78,14.04,14.313,0.28,0.714,259.21944,0.786
42.1,-1.32,0.84,-4.35,-11.3,3.03,12.14,12.512,0.281,0.75,259.07234,0.785
42.2,-1.62,0.17,-4.73,-10.88,3.11,11.05,11.479,0.281,0.77,258.91387,0.785
42.3,-1.92,0.06,-4.6,-10.87,2.68,10.93,11.254,0.282,0.775,258.78777,0.784
42.4,-1.93,0.08,-5.17,-10.68,3.24,10.76,11.237,0.283,0.775,258.65149,0.784
42.5,-1.67,1.38,-5.71,-10.4,4.04,11.78,12.454,0.283,0.751,258.46435,0.783
42.6,-1.37,0.91,-5.7,-10.0,4.33,10.91,11.738,0.284,0.765,258.30334,0.783
42.7,-3.41,-0.99,-5.61,-10.08,2.2,9.09,9.352,0.285,0.813,258.1799,0.782
42.8,-9.48,-5.73,-5.78,-10.32,-3.7,4.59,5.896,0.285,0.882,258.03982,0.782
42.9,-9.9,-6.16,-6.21,-10.5,-3.69,4.34,5.697,0.286,0.886,257.87274,0.781
43.0,-8.52,-4.2,-6.08,-10.49,-2.44,6.29,6.747,0.287,0.865,257.77347,0.781
43.1,-9.44,-5.75,-6.16,-10.72,-3.28,4.97,5.955,0.287,0.881,257.64397,0.781
43.2,-10.05,-6.72,-6.06,-10.4,-3.99,3.68,5.428,0.288,0.891,257.51308,0.78
43.3,-9.96,-6.84,-5.96,-10.09,-4.0,3.25,5.154,0.289,0.897,257.43049,0.78
43.4,-9.89,-6.72,-6.46,-9.74,-3.43,3.02,4.57,0.289,0.909,257.34968,0.78
43.5,-8.29,-4.12,-6.71,-9.96,-1.58,5.84,6.05,0.29,0.879,257.26225,0.78
43.6,-9.38,-5.63,-6.6,-9.64,-2.78,4.01,4.879,0.291,0.902,257.17019,0.779
43.7,-9.96,-6.54,-6.59,-9.21,-3.37,2.67,4.3,0.291,0.914,257.07562,0.779
43.8,-10.02,-6.71,-6.59,-8.76,-3.43,2.05,3.996,0.292,0.92,256.96989,0.779
43.9,-10.02,-6.61,-7.11,-8.78,-2.91,2.17,3.63,0.293,0.927,256.89654,0.778
44.0,-0.09,3.95,-7.11,-8.32,7.02,12.27,14.136,0.293,0.717,256.78872,0.778
44.1,-3.7,0.38,-6.93,-8.19,3.23,8.57,9.158,0.294,0.817,256.6919,0.778
44.2,-8.8,-5.33,-6.91,-7.73,-1.89,2.4,3.055,0.295,0.939,256.61241,0.778
44.3,-9.92,-6.52,-7.43,-7.44,-2.49,0.92,2.655,0.295,0.947,256.47256,0.777
44.4,-10.28,-6.8,-7.55,-7.63,-2.73,0.83,2.853,0.296,0.943,256.3403,0.777
44.5,-8.46,-4.43,-7.62,-7.11,-0.84,2.68,2.809,0.297,0.944,256.257,0.777
44.6,-9.5,-6.27,-8.13,-7.06,-1.37,0.79,1.581,0.297,0.968,256.09936,0.776
44.7,-10.29,-7.15,-8.2,-6.52,-2.09,-0.63,2.183,0.298,0.956,255.98727,0.776
44.8,-10.31,-7.29,-8.06,-6.11,-2.25,-1.18,2.541,0.299,0.949,255.85725,0.775
44.9,-10.46,-7.15,-8.37,-5.59,-2.09,-1.56,2.608,0.299,0.948,255.74469,0.775
45.0,-8.65,-4.6,-8.28,-5.67,-0.37,1.07,1.132,0.3,0.977,255.592,0.775
45.1,-9.79,-6.04,-8.56,-5.8,-1.23,-0.24,1.253,0.301,0.975,255.48319,0.774
45.2,-10.48,-6.73,-8.66,-5.24,-1.82,-1.49,2.352,0.301,0.953,255.36793,0.774
45.3,-10.42,-6.85,-8.93,-4.7,-1.49,-2.15,2.616,0.302,0.948,255.27555,0.774
45.4,-10.48,-6.93,-8.88,-4.16,-1.6,-2.77,3.199,0.303,0.936,255.17282,0.773
45.5,-8.77,-4.52,-9.27,-3.71,0.5,-0.81,0.952,0.303,0.981,255.06375,0.773
45.6,-9.74,-6.15,-9.18,-3.8,-0.56,-2.35,2.416,0.304,0.952,254.98856,0.773
45.7,-10.41,-6.96,-8.99,-3.81,-1.42,-3.15,3.455,0.305,0.931,254.87373,0.772
45.8,-10.41,-6.97,-9.31,-3.87,-1.1,-3.1,3.289,0.305,0.934,254.76017,0.772
45.9,-10.41,-6.98,-9.05,-3.75,-1.36,-3.23,3.505,0.306,0.93,254.63571,0.772
46.0,0.98,5.26,-9.38,-3.8,10.36,9.06,13.763,0.307,0.725,254.51154,0.771
46.1,-3.63,2.21,-9.84,-3.53,6.21,5.74,8.456,0.307,0.831,254.32813,0.771
46.2,-4.14,1.81,-9.62,-3.09,5.48,4.9,7.351,0.308,0.853,254.11592,0.77
46.3,-4.32,1.76,-9.76,-3.22,5.44,4.98,7.375,0.309,0.852,253.95356,0.77
46.4,-4.32,1.76,-10.11,-3.23,5.79,4.99,7.644,0.309,0.847,253.85195,0.769
46.5,-2.94,3.48,-10.05,-2.66,7.11,6.14,9.394,0.31,0.812,253.74809,0.769
46.6,-3.42,2.74,-10.42,-2.62,7.0,5.36,8.816,0.311,0.824,253.58828,0.768
46.7,-3.73,2.59,-10.13,-2.27,6.4,4.86,8.036,0.311,0.839,253.42351,0.768
46.8,-3.65,2.69,-10.55,-2.06,6.9,4.75,8.377,0.312,0.832,253.26751,0.767
46.9,-3.64,2.71,-10.26,-1.97,6.62,4.68,8.107,0.313,0.838,253.05087,0.767
47.0,-2.84,3.87,-10.57,-1.99,7.73,5.86,9.7,0.313,0.806,252.95222,0.767
47.1,-3.22,3.14,-10.77,-1.42,7.55,4.56,8.82,0.314,0.824,252.83925,0.766
47.2,-3.63,2.76,-10.51,-0.96,6.88,3.72,7.821,0.315,0.844,252.75224,0.766
47.3,-3.62,2.78,-10.83,-0.52,7.21,3.3,7.929,0.315,0.841,252.60419,0.765
47.4,-3.62,2.79,-11.09,-0.55,7.47,3.34,8.183,0.316,0.836,252.51927,0.765
47.5,-2.84,3.9,-11.06,0.05,8.22,3.85,9.077,0.317,0.818,252.39045,0.765
47.6,-3.18,3.22,-10.79,0.04,7.61,3.18,8.248,0.317,0.835,252.25764,0.764
47.7,-3.62,2.83,-10.57,0.57,6.95,2.26,7.308,0.318,0.854,252.09479,0.764
47.8,-3.62,2.84,-10.25,0.61,6.63,2.23,6.995,0.319,0.86,251.93667,0.763
47.9,-3.62,2.85,-10.5,1.1,6.88,1.75,7.099,0.319,0.858,251.84722,0.763
48.0,1.9,6.65,-10.22,1.09,12.12,5.56,13.334,0.32,0.733,251.76497,0.763
48.1,-2.29,4.64,-9.84,1.23,7.55,3.41,8.284,0.321,0.834,251.63236,0.763
48.2,-2.73,4.45,-9.46,1.38,6.73,3.07,7.397,0.321,0.852,251.51236,0.762
48.3,-2.72,4.46,-9.58,1.29,6.86,3.17,7.557,0.322,0.849,251.40464,0.762
48.4,-2.72,4.47,-9.62,1.89,6.9,2.58,7.367,0.323,0.853,251.23607,0.761
48.5,-2.11,5.29,-9.79,2.41,7.68,2.88,8.202,0.323,0.836,251.13781,0.761
48.6,-2.72,4.5,-9.94,2.95,7.22,1.55,7.385,0.324,0.852,251.02028,0.761
48.7,-2.72,4.5,-9.54,3.33,6.82,1.17,6.92,0.325,0.862,250.89751,0.76
48.8,-2.72,4.49,-9.35,3.91,6.63,0.58,6.655,0.325,0.867,250.78597,0.76
48.9,-2.71,4.5,-9.03,3.85,6.32,0.65,6.353,0.326,0.873,250.7069,0.76
49.0,-2.12,5.32,-8.59,3.96,6.47,1.36,6.611,0.327,0.868,250.58812,0.759
49.1,-2.7,4.5,-8.79,3.98,6.09,0.52,6.112,0.327,0.878,250.42422,0.759
49.2,-2.69,4.51,-8.51,4.52,5.82,-0.01,5.82,0.328,0.884,250.24737,0.758
49.3,-2.69,4.52,-8.75,4.67,6.06,-0.15,6.062,0.329,0.879,250.12187,0.758
49.4,-2.68,4.53,-8.33,5.07,5.65,-0.54,5.676,0.329,0.886,249.99408,0.758
49.5,-2.06,5.37,-8.54,5.14,6.48,0.23,6.484,0.33,0.87,249.89461,0.757
49.6,-2.68,4.54,-8.5,5.0,5.82,-0.46,5.838,0.331,0.883,249.78874,0.757
49.7,-1.61,5.98,-8.64,4.95,7.03,1.03,7.105,0.331,0.858,249.60991,0.756
49.8,-1.35,6.35,-8.58,4.81,7.23,1.54,7.392,0.332,0.852,249.51638,0.756
49.9,-1.35,6.38,-8.36,4.67,7.01,1.71,7.216,0.333,0.856,249.40292,0.756
50.0,3.3,7.34,-8.3,5.24,11.6,2.1,11.789,0.333,0.764,249.31952,0.756
50.1,-1.03,6.26,-8.28,5.1,7.25,1.16,7.342,0.334,0.853,249.23631,0.755
50.2,-0.91,6.06,-8.43,5.54,7.52,0.52,7.538,0.335,0.849,249.14895,0.755
50.3,-0.82,5.97,-8.6,5.54,7.78,0.43,7.792,0.335,0.844,248.97001,0.754
50.4,-1.82,6.67,-8.72,6.01,6.9,0.66,6.931,0.336,0.861,248.84268,0.754
50.5,-0.07,6.77,-8.22,6.27,8.15,0.5,8.165,0.337,0.837,248.74244,0.754
50.6,-1.52,6.64,-8.4,6.29,6.88,0.35,6.889,0.337,0.862,248.60413,0.753
50.7,-7.08,10.1,-8.52,6.23,1.44,3.87,4.129,0.338,0.917,248.43983,0.753
50.8,-7.26,10.1,-8.65,6.19,1.39,3.91,4.15,0.339,0.917,248.293,0.752
50.9,-7.5,10.1,-8.26,6.12,0.76,3.98,4.052,0.339,0.919,248.1787,0.752
51.0,-6.09,10.72,-7.97,6.65,1.88,4.07,4.483,0.34,0.91,248.03395,0.752
51.1,-7.45,10.46,-7.47,6.94,0.02,3.52,3.52,0.341,0.93,247.92206,0.751
51.2,-7.4,10.37,-7.65,7.02,0.25,3.35,3.359,0.341,0.933,247.83261,0.751
51.3,-7.46,10.3,-7.44,6.83,-0.02,3.47,3.47,0.342,0.931,247.75561,0.751
51.4,-7.61,10.36,-7.37,7.36,-0.24,3.0,3.01,0.343,0.94,247.63054,0.75
51.5,-6.26,10.38,-7.17,7.17,0.91,3.21,3.336,0.343,0.933,247.54724,0.75
51.6,-7.53,10.21,-6.88,7.69,-0.65,2.52,2.602,0.344,0.948,247.426,0.75
51.7,-7.52,10.22,-6.88,7.53,-0.64,2.69,2.765,0.345,0.945,247.3116,0.749
51.8,-7.52,10.23,-6.35,7.78,-1.17,2.45,2.715,0.345,0.946,247.17451,0.749
51.9,-7.52,10.24,-6.42,8.19,-1.1,2.05,2.326,0.346,0.953,247.07391,0.749
52.0,5.35,6.13,-5.94,8.56,11.29,-2.43,11.549,0.347,0.769,246.93285,0.748
52.1,1.7,6.23,-5.56,8.38,7.26,-2.15,7.572,0.347,0.849,246.81357,0.748
52.2,1.59,5.94,-5.26,8.17,6.85,-2.23,7.204,0.348,0.856,246.69762,0.748
52.3,1.58,5.93,-5.09,8.66,6.67,-2.73,7.207,0.349,0.856,246.60055,0.747
52.4,1.6,5.93,-5.22,8.64,6.82,-2.71,7.339,0.349,0.853,246.45805,0.747
52.5,2.06,6.44,-4.74,9.02,6.8,-2.58,7.273,0.35,0.855,246.34262,0.746
52.6,1.64,5.92,-4.83,8.93,6.47,-3.01,7.136,0.351,0.857,246.24087,0.746
52.7,1.64,5.91,-4.68,9.41,6.32,-3.5,7.224,0.351,0.856,246.12132,0.746
52.8,1.65,5.91,-4.43,9.15,6.08,-3.24,6.889,0.352,0.862,246.02536,0.746
52.9,1.65,5.9,-3.96,9.52,5.61,-3.62,6.677,0.353,0.866,245.87634,0.745
53.0,2.14,6.4,-4.0,9.87,6.14,-3.47,7.053,0.353,0.859,245.73277,0.745
53.1,1.66,5.9,-4.14,9.93,5.8,-4.03,7.063,0.354,0.859,245.61319,0.744
53.2,1.66,5.9,-3.64,9.79,5.3,-3.89,6.574,0.355,0.869,245.47547,0.744
53.3,1.66,5.89,-3.6,9.57,5.26,-3.68,6.42,0.355,0.872,245.36029,0.744
53.4,1.66,5.89,-3.03,9.76,4.69,-3.87,6.081,0.356,0.878,245.2408,0.743
53.5,2.21,6.36,-3.15,9.75,5.36,-3.39,6.342,0.357,0.873,245.09299,0.743
53.6,1.7,5.88,-3.24,10.01,4.94,-4.13,6.439,0.357,0.871,244.97886,0.742
