Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-8.13,5.78,-1.8,11.82,-6.33,-6.04,8.749,0.356,0.825,473.06212,0.717
53.5,-1.32,8.9,-1.22,12.01,-0.1,-3.11,3.112,0.357,0.938,472.78445,0.716
53.6,-1.06,10.07,-0.96,11.67,-0.1,-1.6,1.603,0.357,0.968,472.41957,0.716
53.7,-0.57,10.27,-0.64,11.33,0.07,-1.06,1.062,0.358,0.979,472.05247,0.715
53.8,-0.37,10.39,-0.29,11.7,-0.08,-1.31,1.312,0.359,0.974,471.67715,0.715
53.9,-0.38,10.38,0.23,11.47,-0.61,-1.09,1.249,0.359,0.975,471.31271,0.714
54.0,-3.48,-3.67,0.14,11.32,-3.62,-14.99,15.421,0.36,0.692,470.88749,0.713
54.1,-4.37,-1.34,0.04,11.44,-4.41,-12.78,13.519,0.361,0.73,470.44022,0.713
54.2,-5.38,3.86,-0.02,11.64,-5.36,-7.78,9.448,0.361,0.811,469.96142,0.712
54.3,-7.24,6.33,0.59,11.7,-7.83,-5.37,9.495,0.362,0.81,469.50971,0.711
54.4,-0.91,10.3,0.56,11.94,-1.47,-1.64,2.202,0.363,0.956,469.09374,0.711
54.5,-1.77,8.99,0.54,11.67,-2.31,-2.68,3.538,0.363,0.929,468.67192,0.71
54.6,-1.24,9.89,1.06,11.43,-2.3,-1.54,2.768,0.364,0.945,468.20578,0.709
54.7,-0.91,9.96,1.23,11.05,-2.14,-1.09,2.402,0.365,0.952,467.77381,0.709
54.8,-0.89,9.95,1.11,11.09,-2.0,-1.14,2.302,0.365,0.954,467.26584,0.708
54.9,-0.89,9.96,1.46,11.41,-2.35,-1.45,2.761,0.366,0.945,466.81268,0.707
55.0,-3.67,-1.86,2.05,11.28,-5.72,-13.14,14.331,0.367,0.713,466.42223,0.707
55.1,-4.14,2.43,2.65,11.24,-6.79,-8.81,11.123,0.367,0.778,465.9792,0.706
55.2,-0.46,5.38,3.14,11.45,-3.6,-6.07,7.057,0.368,0.859,465.59085,0.705
55.3,-1.42,10.05,3.7,11.54,-5.12,-1.49,5.332,0.369,0.893,465.14046,0.705
55.4,-1.42,10.07,4.23,11.25,-5.65,-1.18,5.772,0.369,0.885,464.74401,0.704
55.5,-2.21,9.14,4.14,10.98,-6.35,-1.84,6.611,0.37,0.868,464.3197,0.704
55.6,-1.66,9.96,4.63,10.64,-6.29,-0.68,6.327,0.371,0.873,463.94638,0.703
55.7,-1.44,10.08,4.53,10.37,-5.97,-0.29,5.977,0.371,0.88,463.53131,0.702
55.8,-1.42,10.08,5.08,10.1,-6.5,-0.02,6.5,0.372,0.87,463.05061,0.702
55.9,-1.43,10.08,5.58,10.22,-7.01,-0.14,7.011,0.373,0.86,462.58333,0.701
56.0,-3.48,0.04,5.48,9.93,-8.96,-9.89,13.345,0.373,0.733,462.11915,0.7
56.1,-1.59,4.31,5.6,9.46,-7.19,-5.15,8.844,0.374,0.823,461.77976,0.7
56.2,-1.11,8.46,5.46,9.4,-6.57,-0.94,6.637,0.375,0.867,461.34118,0.699
56.3,-1.56,10.03,5.95,9.06,-7.51,0.97,7.572,0.375,0.849,460.97168,0.698
56.4,-1.61,10.19,5.88,9.16,-7.49,1.03,7.56,0.376,0.849,460.58775,0.698
56.5,-2.4,9.28,5.96,9.38,-8.36,-0.1,8.361,0.377,0.833,460.19868,0.697
56.6,-1.83,10.08,6.43,8.99,-8.26,1.09,8.332,0.377,0.833,459.89983,0.697
56.7,-1.63,10.21,6.91,8.63,-8.54,1.58,8.685,0.378,0.826,459.51983,0.696
56.8,-1.63,10.19,7.2,8.12,-8.83,2.07,9.069,0.379,0.819,459.14688,0.696
56.9,-1.63,10.2,7.75,7.97,-9.38,2.23,9.641,0.379,0.807,458.74489,0.695
57.0,-3.11,1.81,8.24,7.62,-11.35,-5.81,12.751,0.38,0.745,458.3964,0.695
57.1,-0.12,4.92,8.43,7.81,-8.55,-2.89,9.025,0.381,0.82,458.01111,0.694
57.2,0.21,5.01,8.54,7.27,-8.33,-2.26,8.631,0.381,0.827,457.61202,0.693
57.3,0.31,4.97,8.98,7.31,-8.67,-2.34,8.98,0.382,0.82,457.14699,0.693
57.4,0.46,5.28,9.41,6.88,-8.95,-1.6,9.092,0.383,0.818,456.74869,0.692
57.5,-0.25,5.7,9.27,6.46,-9.52,-0.76,9.55,0.383,0.809,456.37264,0.691
57.6,0.37,5.88,9.75,6.38,-9.38,-0.5,9.393,0.384,0.812,455.97229,0.691
57.7,1.16,6.19,9.59,5.97,-8.43,0.22,8.433,0.385,0.831,455.60509,0.69
57.8,1.25,6.1,9.57,5.43,-8.32,0.67,8.347,0.385,0.833,455.158,0.69
57.9,1.27,6.13,9.4,5.44,-8.13,0.69,8.159,0.386,0.837,454.6889,0.689
58.0,-1.98,3.37,9.24,5.46,-11.22,-2.09,11.413,0.387,0.772,454.20394,0.688
58.1,1.3,6.65,9.37,5.61,-8.07,1.04,8.137,0.387,0.837,453.72253,0.687
58.2,1.99,6.77,9.18,5.58,-7.19,1.19,7.288,0.388,0.854,453.27248,0.687
58.3,2.26,6.85,9.26,5.74,-7.0,1.11,7.087,0.389,0.858,452.88796,0.686
58.4,2.24,6.84,9.37,5.17,-7.13,1.67,7.323,0.389,0.854,452.40599,0.685
58.5,0.81,6.57,9.8,5.15,-8.99,1.42,9.101,0.39,0.818,451.94558,0.685
58.6,1.27,6.74,10.15,4.66,-8.88,2.08,9.12,0.391,0.818,451.45193,0.684
58.7,1.91,6.85,10.05,4.14,-8.14,2.71,8.579,0.391,0.828,450.88796,0.683
58.8,2.21,6.82,10.42,4.15,-8.21,2.67,8.633,0.392,0.827,450.41514,0.682
58.9,2.39,7.25,10.42,4.27,-8.03,2.98,8.565,0.393,0.829,449.95622,0.682
59.0,-0.65,4.78,10.55,4.41,-11.2,0.37,11.206,0.393,0.776,449.49154,0.681
59.1,2.71,7.65,10.98,4.33,-8.27,3.32,8.912,0.394,0.822,449.06755,0.68
59.2,3.42,7.8,10.77,4.31,-7.35,3.49,8.136,0.395,0.837,448.57559,0.68
59.3,3.87,7.86,11.03,4.41,-7.16,3.45,7.948,0.395,0.841,448.19294,0.679
59.4,3.99,7.96,10.88,4.46,-6.89,3.5,7.728,0.396,0.845,447.77376,0.678
59.5,2.33,7.54,11.33,4.26,-9.0,3.28,9.579,0.397,0.808,447.25103,0.678
59.6,2.91,7.77,11.66,4.3,-8.75,3.47,9.413,0.397,0.812,446.83596,0.677
59.7,3.67,7.97,11.88,4.41,-8.21,3.56,8.949,0.398,0.821,446.298,0.676
59.8,4.02,7.99,12.33,4.17,-8.31,3.82,9.146,0.399,0.817,445.83402,0.676
59.9,4.02,7.99,12.05,4.0,-8.03,3.99,8.967,0.399,0.821,445.34509,0.675
60.0,0.8,6.07,11.77,3.68,-10.97,2.39,11.227,0.4,0.775,444.92054,0.674
60.1,2.44,7.11,11.99,3.11,-9.55,4.0,10.354,0.401,0.793,444.49371,0.673
60.2,3.12,7.22,12.41,2.9,-9.29,4.32,10.245,0.401,0.795,444.05998,0.673
60.3,3.5,7.26,12.14,2.82,-8.64,4.44,9.714,0.402,0.806,443.68008,0.672
60.4,3.54,7.33,12.52,2.43,-8.98,4.9,10.23,0.403,0.795,443.20124,0.672
60.5,1.98,7.06,12.48,1.84,-10.5,5.22,11.726,0.403,0.765,442.91194,0.671
60.6,2.42,7.19,12.37,1.27,-9.95,5.92,11.578,0.404,0.768,442.55956,0.671
60.7,3.12,7.36,12.64,0.76,-9.52,6.6,11.584,0.405,0.768,442.22099,0.67
60.8,3.52,7.34,12.39,0.27,-8.87,7.07,11.343,0.405,0.773,441.98391,0.67
60.9,3.5,7.34,12.12,0.26,-8.62,7.08,11.155,0.406,0.777,441.65292,0.669
61.0,1.81,6.88,12.42,-0.2,-10.61,7.08,12.755,0.407,0.745,441.49132,0.669
61.1,2.62,6.78,12.29,-0.79,-9.67,7.57,12.281,0.407,0.754,441.09244,0.668
61.2,3.26,6.89,12.51,-0.76,-9.25,7.65,12.004,0.408,0.76,440.78784,0.668
61.3,3.6,6.89,12.73,-0.72,-9.13,7.61,11.886,0.409,0.762,440.6175,0.668
61.4,3.62,6.91,12.59,-1.3,-8.97,8.21,12.16,0.409,0.757,440.47266,0.667
61.5,2.1,6.73,12.93,-1.56,-10.83,8.29,13.639,0.41,0.727,440.33197,0.667
61.6,2.5,6.86,13.22,-1.63,-10.72,8.49,13.675,0.411,0.726,440.16648,0.667
61.7,3.06,7.07,12.82,-1.87,-9.76,8.94,13.236,0.411,0.735,440.01723,0.667
61.8,3.49,6.99,12.46,-1.95,-8.97,8.94,12.664,0.412,0.747,439.93912,0.667
61.9,3.62,6.91,12.16,-2.44,-8.54,9.35,12.663,0.413,0.747,439.86306,0.666
62.0,2.24,6.75,11.84,-2.43,-9.6,9.18,13.283,0.413,0.734,439.76859,0.666
62.1,3.16,6.75,11.46,-2.81,-8.3,9.56,12.66,0.414,0.747,439.21019,0.665
62.2,3.77,6.89,11.11,-3.27,-7.34,10.16,12.534,0.415,0.749,438.75321,0.665
62.3,4.23,6.81,10.77,-3.74,-6.54,10.55,12.413,0.415,0.752,438.45607,0.664
62.4,4.37,6.73,10.7,-4.34,-6.33,11.07,12.752,0.416,0.745,438.23249,0.664
62.5,2.76,6.62,10.53,-4.92,-7.77,11.54,13.912,0.417,0.722,438.12169,0.664
62.6,3.22,6.77,10.47,-5.5,-7.25,12.27,14.252,0.417,0.715,438.01074,0.664
62.7,3.85,6.91,10.08,-5.48,-6.23,12.39,13.868,0.418,0.723,437.90875,0.663
62.8,4.29,6.82,10.32,-5.71,-6.03,12.53,13.905,0.419,0.722,437.78624,0.663
62.9,4.4,6.74,10.17,-6.28,-5.77,13.02,14.241,0.419,0.715,437.68648,0.663
63.0,2.91,6.57,10.24,-6.8,-7.33,13.37,15.247,0.42,0.695,437.59472,0.663
63.1,3.9,6.04,9.75,-7.08,-5.85,13.12,14.365,0.421,0.713,437.00087,0.662
63.2,4.08,6.12,9.96,-7.18,-5.88,13.3,14.542,0.421,0.709,436.45501,0.661
63.3,4.17,6.11,9.46,-7.43,-5.29,13.54,14.537,0.422,0.709,436.04448,0.661
63.4,4.17,6.1,9.07,-7.35,-4.9,13.45,14.315,0.423,0.714,435.70377,0.66
63.5,3.71,6.25,8.65,-7.79,-4.94,14.04,14.884,0.423,0.702,435.49872,0.66
63.6,3.91,6.02,8.37,-7.62,-4.46,13.64,14.351,0.424,0.713,435.36019,0.66
63.7,4.17,6.07,7.93,-8.04,-3.76,14.11,14.602,0.425,0.708,435.27289,0.66
63.8,4.17,6.08,7.64,-8.55,-3.47,14.63,15.036,0.425,0.699,435.18927,0.659
63.9,4.17,6.1,7.53,-9.07,-3.36,15.17,15.538,0.426,0.689,435.11196,0.659
64.0,3.68,6.16,7.27,-9.58,-3.59,15.74,16.144,0.427,0.677,435.02696,0.659
64.1,4.07,5.45,7.36,-9.95,-3.29,15.4,15.748,0.427,0.685,434.56392,0.658
64.2,4.27,5.77,6.81,-10.07,-2.54,15.84,16.042,0.428,0.679,434.21197,0.658
64.3,4.26,5.77,6.35,-9.95,-2.09,15.72,15.858,0.429,0.683,433.92429,0.657
64.4,4.26,5.78,5.8,-9.95,-1.54,15.73,15.805,0.429,0.684,433.77499,0.657
64.5,3.83,5.67,5.34,-10.34,-1.51,16.01,16.081,0.43,0.678,433.64793,0.657
64.6,4.07,5.39,5.42,-10.66,-1.35,16.05,16.107,0.431,0.678,433.5696,0.657
64.7,4.33,5.41,5.47,-10.52,-1.14,15.93,15.971,0.431,0.681,433.46092,0.657
64.8,4.56,5.44,5.45,-10.33,-0.89,15.77,15.795,0.432,0.684,433.38565,0.657
64.9,4.98,5.53,5.42,-10.13,-0.44,15.66,15.666,0.433,0.687,433.30536,0.657
65.0,3.88,5.53,5.1,-10.59,-1.22,16.12,16.166,0.433,0.677,433.21911,0.656
65.1,4.27,4.87,5.24,-10.79,-0.97,15.66,15.69,0.434,0.686,432.78208,0.656
65.2,4.43,4.92,5.17,-11.23,-0.74,16.15,16.167,0.435,0.677,432.50307,0.655
65.3,4.52,4.91,5.3,-11.43,-0.78,16.34,16.359,0.435,0.673,432.31727,0.655
65.4,4.54,4.91,5.03,-11.18,-0.49,16.09,16.097,0.436,0.678,432.18913,0.655
65.5,4.06,5.11,4.91,-11.63,-0.85,16.74,16.762,0.437,0.665,432.10298,0.655
65.6,4.57,5.11,4.99,-11.92,-0.42,17.03,17.035,0.437,0.659,432.02019,0.655
65.7,5.29,5.47,4.81,-12.38,0.48,17.85,17.856,0.438,0.643,431.9408,0.654
65.8,5.67,5.18,4.33,-12.73,1.34,17.91,17.96,0.439,0.641,431.86067,0.654
65.9,5.67,5.18,4.4,-13.01,1.27,18.19,18.234,0.439,0.635,431.78297,0.654
66.0,4.07,5.04,4.33,-13.42,-0.26,18.46,18.462,0.44,0.631,431.68435,0.654
66.1,4.63,4.24,4.09,-13.13,0.54,17.37,17.378,0.441,0.652,431.16802,0.653
66.2,10.39,3.4,4.21,-13.13,6.18,16.53,17.647,0.441,0.647,430.6137,0.652
66.3,11.01,3.41,3.63,-13.32,7.38,16.73,18.285,0.442,0.634,430.05802,0.652
66.4,12.04,3.39,3.64,-13.65,8.4,17.04,18.998,0.443,0.62,429.58174,0.651
66.5,9.8,3.91,3.65,-13.44,6.15,17.35,18.408,0.443,0.632,429.07948,0.65
66.6,10.11,3.35,3.26,-13.17,6.85,16.52,17.884,0.444,0.642,428.78316,0.65
66.7,10.35,2.79,2.67,-13.17,7.68,15.96,17.712,0.445,0.646,428.4482,0.649
66.8,11.12,2.77,2.68,-13.49,8.44,16.26,18.32,0.445,0.634,427.92656,0.648
66.9,12.52,3.3,2.8,-13.55,9.72,16.85,19.453,0.446,0.611,427.47232,0.648
67.0,5.48,4.38,2.23,-13.45,3.25,17.83,18.124,0.447,0.638,427.14009,0.647
67.1,5.24,2.89,1.77,-13.2,3.47,16.09,16.46,0.447,0.671,426.68991,0.646
67.2,5.35,2.33,1.79,-12.98,3.56,15.31,15.718,0.448,0.686,426.15421,0.646
67.3,5.51,2.13,1.27,-13.25,4.24,15.38,15.954,0.449,0.681,425.66636,0.645
67.4,6.17,2.5,1.37,-13.41,4.8,15.91,16.618,0.449,0.668,425.27439,0.644
67.5,5.19,3.46,1.05,-13.79,4.14,17.25,17.74,0.45,0.645,424.92611,0.644
67.6,5.29,2.99,0.98,-13.49,4.31,16.48,17.034,0.451,0.659,424.68739,0.643
67.7,5.34,2.37,0.79,-13.14,4.55,15.51,16.164,0.451,0.677,424.44351,0.643
67.8,5.05,1.91,0.83,-13.39,4.22,15.3,15.871,0.452,0.683,424.25638,0.643
67.9,5.38,2.08,0.91,-13.57,4.47,15.65,16.276,0.453,0.674,424.12836,0.643
68.0,5.19,3.43,0.57,-13.94,4.62,17.37,17.974,0.453,0.641,424.03336,0.642
68.1,4.95,2.34,0.59,-13.69,4.36,16.03,16.612,0.454,0.668,423.69179,0.642
68.2,5.21,1.91,0.11,-13.43,5.1,15.34,16.166,0.455,0.677,423.39196,0.642
68.3,5.35,1.72,-0.47,-13.29,5.82,15.01,16.099,0.455,0.678,423.15236,0.641
68.4,6.03,2.04,-0.69,-13.64,6.72,15.68,17.059,0.456,0.659,423.00036,0.641
68.5,5.17,3.02,-0.91,-13.27,6.08,16.29,17.388,0.457,0.652,422.9154,0.641
68.6,5.07,2.43,-0.84,-13.08,5.91,15.51,16.598,0.457,0.668,422.80735,0.641
68.7,5.35,2.01,-1.15,-13.42,6.5,15.43,16.743,0.458,0.665,422.72808,0.64
68.8,5.48,1.82,-1.74,-13.48,7.22,15.3,16.918,0.459,0.662,422.65015,0.64
68.9,6.17,2.08,-1.62,-13.41,7.79,15.49,17.339,0.459,0.653,422.58129,0.64
69.0,5.13,2.95,-1.7,-13.71,6.83,16.66,18.006,0.46,0.64,422.48924,0.64
69.1,4.6,2.17,-2.31,-13.69,6.91,15.86,17.3,0.461,0.654,421.97495,0.639
69.2,4.57,1.66,-2.22,-13.81,6.79,15.47,16.895,0.461,0.662,421.57972,0.639
69.3,4.16,1.1,-2.74,-14.01,6.9,15.11,16.611,0.462,0.668,421.28138,0.638
69.4,4.05,0.94,-3.33,-13.9,7.38,14.84,16.574,0.463,0.669,421.16451,0.638
69.5,4.74,2.51,-3.92,-13.93,8.66,16.44,18.581,0.463,0.628,421.06565,0.638
69.6,4.49,2.05,-4.47,-13.67,8.96,15.72,18.094,0.464,0.638,420.95304,0.638
69.7,4.46,1.56,-4.47,-13.88,8.93,15.44,17.836,0.465,0.643,420.85431,0.638
69.8,4.25,1.27,-4.94,-14.09,9.19,15.36,17.899,0.465,0.642,420.74326,0.637
69.9,4.14,1.12,-5.41,-13.73,9.55,14.85,17.656,0.466,0.647,420.64763,0.637
70.0,4.74,2.41,-5.34,-13.86,10.08,16.27,19.139,0.467,0.617,420.51872,0.637
70.1,4.38,1.81,-5.92,-13.71,10.3,15.52,18.627,0.467,0.627,420.12393,0.637
70.2,4.28,1.24,-5.91,-13.89,10.19,15.13,18.242,0.468,0.635,419.76351,0.636
70.3,3.93,0.8,-6.3,-13.47,10.23,14.27,17.558,0.469,0.649,419.35706,0.635
70.4,3.79,0.57,-6.54,-13.74,10.33,14.31,17.649,0.469,0.647,418.89142,0.635
70.5,4.08,1.31,-6.4,-13.67,10.48,14.98,18.282,0.47,0.634,418.45934,0.634
70.6,3.71,0.82,-6.3,-13.74,10.01,14.56,17.669,0.471,0.647,418.05656,0.633
70.7,3.68,0.27,-6.16,-13.6,9.84,13.87,17.006,0.471,0.66,417.77084,0.633
70.8,3.39,-0.17,-6.03,-13.62,9.42,13.45,16.421,0.472,0.672,417.32555,0.632
70.9,3.31,-0.38,-6.56,-13.72,9.87,13.34,16.594,0.473,0.668,416.78868,0.631
71.0,3.92,1.1,-7.14,-13.69,11.06,14.79,18.468,0.473,0.631,416.23726,0.631
71.1,3.21,-0.31,-7.16,-13.26,10.37,12.95,16.59,0.474,0.668,415.81382,0.63
71.2,3.12,-1.06,-7.44,-13.51,10.56,12.45,16.325,0.475,0.674,415.31113,0.629
71.3,3.1,-1.5,-7.9,-13.65,11.0,12.15,16.39,0.475,0.672,414.85974,0.629
71.4,3.02,-1.71,-8.12,-13.17,11.14,11.46,15.982,0.476,0.68,414.41348,0.628
71.5,3.52,-0.44,-8.29,-12.68,11.81,12.24,17.009,0.477,0.66,413.89236,0.627
71.6,3.09,-1.15,-8.31,-12.86,11.4,11.71,16.343,0.477,0.673,413.56455,0.627
71.7,3.21,-1.75,-8.23,-12.5,11.44,10.75,15.698,0.478,0.686,413.09948,0.626
71.8,3.04,-2.03,-8.24,-12.06,11.28,10.03,15.094,0.479,0.698,412.71429,0.625
71.9,3.05,-2.2,-8.72,-12.17,11.77,9.97,15.425,0.479,0.692,412.24311,0.625
72.0,3.5,-0.44,-8.73,-12.34,12.23,11.9,17.064,0.48,0.659,411.80875,0.624
72.1,2.97,-1.74,-8.6,-12.36,11.57,10.62,15.705,0.481,0.686,411.39872,0.623
72.2,2.93,-2.37,-9.15,-12.11,12.08,9.74,15.518,0.481,0.69,410.93963,0.623
72.3,2.99,-2.82,-9.68,-12.1,12.67,9.28,15.705,0.482,0.686,410.55223,0.622
72.4,2.98,-3.05,-9.51,-11.9,12.49,8.85,15.308,0.483,0.694,410.07451,0.621
72.5,3.13,-2.01,-9.52,-11.43,12.65,9.42,15.772,0.483,0.685,409.61144,0.621
72.6,2.95,-2.42,-9.79,-10.92,12.74,8.5,15.315,0.484,0.694,409.05451,0.62
72.7,2.8,-3.13,-10.27,-10.97,13.07,7.84,15.241,0.485,0.695,408.58162,0.619
72.8,2.65,-3.47,-10.3,-10.47,12.95,7.0,14.721,0.485,0.706,408.08893,0.618
72.9,2.59,-3.64,-10.17,-10.1,12.76,6.46,14.302,0.486,0.714,407.6488,0.618
73.0,2.95,-1.99,-10.71,-9.93,13.66,7.94,15.8,0.487,0.684,407.19165,0.617
73.1,2.32,-3.28,-11.2,-9.6,13.52,6.32,14.924,0.487,0.702,406.57141,0.616
73.2,2.27,-3.93,-11.01,-9.51,13.28,5.58,14.405,0.488,0.712,406.14651,0.615
73.3,2.12,-4.33,-10.83,-9.19,12.95,4.86,13.832,0.489,0.723,405.69451,0.615
73.4,2.06,-4.48,-10.67,-9.18,12.73,4.7,13.57,0.489,0.729,405.29086,0.614
73.5,2.1,-3.57,-10.81,-9.36,12.91,5.79,14.149,0.49,0.717,404.84944,0.613
73.6,1.68,-4.27,-10.7,-9.42,12.38,5.15,13.408,0.491,0.732,404.40805,0.613
73.7,1.53,-5.1,-11.14,-9.0,12.67,3.9,13.257,0.491,0.735,403.93223,0.612
73.8,1.35,-5.75,-11.02,-8.56,12.37,2.81,12.685,0.492,0.746,403.52615,0.611
73.9,1.34,-6.06,-11.37,-8.68,12.71,2.62,12.977,0.493,0.74,403.0665,0.611
74.0,2.16,-3.47,-11.37,-8.82,13.53,5.35,14.549,0.493,0.709,402.60981,0.61
74.1,1.41,-5.07,-11.23,-8.42,12.64,3.35,13.076,0.494,0.738,402.13455,0.609
74.2,1.27,-5.78,-11.17,-8.52,12.44,2.74,12.738,0.495,0.745,401.67209,0.609
74.3,1.06,-6.65,-10.98,-8.48,12.04,1.83,12.178,0.495,0.756,401.13914,0.608
74.4,1.07,-6.79,-11.14,-8.65,12.21,1.86,12.351,0.496,0.753,400.6937,0.607
74.5,1.53,-4.87,-11.57,-8.69,13.1,3.82,13.646,0.497,0.727,400.30603,0.607
74.6,1.25,-5.35,-11.91,-8.19,13.16,2.84,13.463,0.497,0.731,399.89602,0.606
74.7,1.16,-6.01,-11.84,-8.29,13.0,2.28,13.198,0.498,0.736,399.60461,0.605
74.8,1.11,-6.46,-12.17,-8.41,13.28,1.95,13.422,0.499,0.732,399.31151,0.605
74.9,1.12,-6.77,-12.64,-8.34,13.76,1.57,13.849,0.499,0.723,399.10783,0.605
75.0,1.61,-4.62,-13.0,-8.43,14.61,3.81,15.099,0.5,0.698,398.89298,0.604
75.1,0.99,-5.72,-12.96,-8.55,13.95,2.83,14.234,0.501,0.715,398.53171,0.604
75.2,0.78,-6.29,-13.39,-8.12,14.17,1.83,14.288,0.501,0.714,398.0479,0.603
75.3,0.55,-6.71,-13.15,-7.87,13.7,1.16,13.749,0.502,0.725,397.67619,0.603
75.4,0.43,-6.94,-12.98,-7.45,13.41,0.51,13.42,0.503,0.732,397.21582,0.602
75.5,0.5,-5.07,-13.4,-7.45,13.9,2.38,14.102,0.503,0.718,396.74701,0.601
75.6,0.05,-5.62,-13.86,-7.36,13.91,1.74,14.018,0.504,0.72,396.4367,0.601
75.7,-0.19,-6.18,-14.29,-7.34,14.1,1.16,14.148,0.505,0.717,395.95182,0.6
75.8,-0.44,-6.62,-14.7,-6.91,14.26,0.29,14.263,0.505,0.715,395.61291,0.599
75.9,-0.65,-6.7,-15.06,-6.95,14.41,0.25,14.412,0.506,0.712,395.15686,0.599
76.0,0.23,-4.8,-15.51,-6.63,15.74,1.83,15.846,0.507,0.683,394.56269,0.598
76.1,-1.52,-4.77,-15.34,-6.15,13.82,1.38,13.889,0.507,0.722,394.01536,0.597
76.2,-5.84,-3.66,-15.71,-5.7,9.87,2.04,10.079,0.508,0.798,393.3741,0.596
76.3,-5.88,-4.13,-16.14,-5.36,10.26,1.23,10.333,0.509,0.793,392.82991,0.595
76.4,-5.87,-4.26,-16.56,-5.02,10.69,0.76,10.717,0.509,0.786,392.26802,0.594
76.5,-5.57,-2.52,-16.49,-4.45,10.92,1.93,11.089,0.51,0.778,391.80645,0.594
76.6,-5.8,-3.03,-16.33,-4.51,10.53,1.48,10.633,0.511,0.787,391.35798,0.593
76.7,-5.84,-3.65,-16.16,-4.55,10.32,0.9,10.359,0.511,0.793,390.88986,0.592
76.8,-5.88,-4.1,-16.31,-4.68,10.43,0.58,10.446,0.512,0.791,390.30138,0.591
76.9,-5.87,-4.24,-16.7,-4.29,10.83,0.05,10.83,0.513,0.783,389.82056,0.591
77.0,-1.44,-4.17,-16.96,-4.37,15.52,0.2,15.521,0.513,0.69,389.38865,0.59
77.1,-5.96,-3.77,-17.34,-3.95,11.38,0.18,11.381,0.514,0.772,388.90875,0.589
77.2,-6.1,-4.38,-17.07,-3.54,10.97,-0.84,11.002,0.515,0.78,388.3831,0.588
77.3,-6.19,-4.89,-17.48,-3.29,11.29,-1.6,11.403,0.515,0.772,387.85942,0.588
77.4,-6.2,-5.04,-17.51,-2.68,11.31,-2.36,11.554,0.516,0.769,387.46793,0.587
77.5,-5.9,-3.22,-17.77,-2.73,11.87,-0.49,11.88,0.517,0.762,387.01912,0.586
77.6,-6.14,-3.52,-17.46,-2.38,11.32,-1.14,11.377,0.517,0.772,386.52591,0.586
77.7,-6.17,-3.84,-17.64,-2.47,11.47,-1.37,11.552,0.518,0.769,386.06903,0.585
77.8,-6.92,-5.07,-17.42,-2.49,10.5,-2.58,10.812,0.519,0.784,385.60012,0.584
77.9,-6.95,-5.39,-17.68,-2.54,10.73,-2.85,11.102,0.519,0.778,385.02732,0.583
78.0,-3.39,-3.95,-17.46,-2.55,14.07,-1.4,14.139,0.52,0.717,384.67726,0.583
78.1,-7.28,-4.56,-17.13,-2.33,9.85,-2.23,10.099,0.521,0.798,384.20852,0.582
78.2,-7.58,-5.22,-16.91,-1.82,9.33,-3.4,9.93,0.521,0.801,383.73444,0.581
78.3,-7.93,-5.78,-17.1,-1.9,9.17,-3.88,9.957,0.522,0.801,383.28534,0.581
78.4,-8.04,-6.13,-17.2,-1.31,9.16,-4.82,10.351,0.523,0.793,382.87823,0.58
78.5,-7.65,-4.34,-16.95,-1.31,9.3,-3.03,9.781,0.523,0.804,382.51107,0.58
78.6,-7.95,-4.7,-17.33,-1.14,9.38,-3.56,10.033,0.524,0.799,382.00578,0.579
78.7,-8.73,-5.55,-17.31,-1.26,8.58,-4.29,9.593,0.525,0.808,381.6593,0.578
78.8,-8.9,-6.19,-16.97,-0.95,8.07,-5.24,9.622,0.525,0.808,381.19893,0.578
78.9,-9.0,-6.36,-17.31,-0.88,8.31,-5.48,9.954,0.526,0.801,380.73303,0.577
79.0,-5.29,-4.21,-16.96,-0.68,11.67,-3.53,12.192,0.527,0.756,380.23153,0.576
79.1,-9.14,-5.67,-16.61,-0.5,7.47,-5.17,9.085,0.527,0.818,379.7672,0.575
79.2,-9.59,-6.2,-16.37,0.01,6.78,-6.21,9.194,0.528,0.816,379.3613,0.575
79.3,-9.93,-6.57,-16.41,0.61,6.48,-7.18,9.672,0.529,0.807,378.89239,0.574
79.4,-10.13,-6.93,-16.74,0.99,6.61,-7.92,10.316,0.529,0.794,378.32668,0.573
79.5,-9.89,-5.24,-16.86,1.57,6.97,-6.81,9.745,0.53,0.805,377.89331,0.573
79.6,-10.29,-5.74,-17.11,2.06,6.82,-7.8,10.361,0.531,0.793,377.46639,0.572
79.7,-10.78,-6.25,-16.86,2.0,6.08,-8.25,10.248,0.531,0.795,377.09671,0.571
79.8,-11.34,-6.78,-16.52,2.44,5.18,-9.22,10.575,0.532,0.788,376.67788,0.571
79.9,-11.76,-6.86,-16.68,2.37,4.92,-9.23,10.459,0.533,0.791,376.30014,0.57
80.0,-7.18,-4.59,-16.99,2.75,9.81,-7.34,12.252,0.533,0.755,375.84501,0.569
80.1,-11.35,-5.09,-17.16,3.29,5.81,-8.38,10.197,0.534,0.796,375.45476,0.569
80.2,-11.85,-5.57,-17.43,3.71,5.58,-9.28,10.828,0.535,0.783,374.99368,0.568
80.3,-12.36,-5.91,-17.34,3.59,4.98,-9.5,10.726,0.535,0.785,374.47555,0.567
